,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
16,logarithmic,simple,5,19,9,4,15,1.4,32,0.3404202719406675,-0.34928796524528893,3.0,12167.799999999987,logarithmic-5-19-9-4-15-1.4
17,logarithmic,simple,5,19,9,4,15,1.6,33,0.350061804697157,-0.4430619972212383,3.125,10985.669999999995,logarithmic-5-19-9-4-15-1.6
18,logarithmic,simple,5,19,9,4,15,1.8,35,0.3542645241038319,-0.4062837824196518,2.5,11329.269999999999,logarithmic-5-19-9-4-15-1.8
19,logarithmic,simple,5,19,9,4,15,2.0,35,0.37330037082818296,-0.4494307576255352,2.888888888888889,10503.809999999994,logarithmic-5-19-9-4-15-2.0
20,logarithmic,simple,5,22,3,1,6,1.0,138,0.4838071693448702,-0.20001302318046707,3.7586206896551726,23323.780000000002,logarithmic-5-22-3-1-6-1.0
21,logarithmic,simple,5,22,3,1,6,1.2,140,0.49814585908529047,-0.23820851454531924,3.8275862068965516,25205.480000000014,logarithmic-5-22-3-1-6-1.2
22,logarithmic,simple,5,22,3,1,6,1.4,144,0.5087762669962917,-0.21011658119461474,3.6451612903225805,24478.090000000015,logarithmic-5-22-3-1-6-1.4
23,logarithmic,simple,5,22,3,1,6,1.6,149,0.5273176761433869,-0.19110668704077113,3.966666666666667,26887.02000000003,logarithmic-5-22-3-1-6-1.6
24,logarithmic,simple,5,22,3,1,6,1.8,152,0.5446229913473424,-0.31316390166837,4.241379310344827,23192.140000000018,logarithmic-5-22-3-1-6-1.8
25,logarithmic,simple,5,22,3,1,6,2.0,154,0.5525339925834364,-0.32461652653305134,4.310344827586207,23580.60000000003,logarithmic-5-22-3-1-6-2.0
26,logarithmic,simple,5,22,3,1,9,1.0,134,0.48405438813349816,-0.24900437867886727,3.962962962962963,22933.61000000002,logarithmic-5-22-3-1-9-1.0
27,logarithmic,simple,5,22,3,1,9,1.2,139,0.5025957972805933,-0.18538653944633243,4.148148148148148,25606.65000000003,logarithmic-5-22-3-1-9-1.2
28,logarithmic,simple,5,22,3,1,9,1.4,141,0.5147095179233622,-0.17506660079879885,4.222222222222222,27564.140000000007,logarithmic-5-22-3-1-9-1.4
29,logarithmic,simple,5,22,3,1,9,1.6,147,0.5330037082818294,-0.2558440608362644,4.25,26864.709999999985,logarithmic-5-22-3-1-9-1.6
30,logarithmic,simple,5,22,3,1,9,1.8,147,0.5451174289245982,-0.4616222401048191,3.9,19021.84000000001,logarithmic-5-22-3-1-9-1.8
31,logarithmic,simple,5,22,3,1,9,2.0,152,0.5535228677379481,-0.4098104764433326,3.75,20825.88,logarithmic-5-22-3-1-9-2.0
32,logarithmic,simple,5,22,3,1,12,1.0,136,0.4954264524103832,-0.2434979454650219,4.037037037037037,24754.840000000033,logarithmic-5-22-3-1-12-1.0
33,logarithmic,simple,5,22,3,1,12,1.2,135,0.5067985166872683,-0.17506660079879885,4.4,26635.400000000012,logarithmic-5-22-3-1-12-1.2
34,logarithmic,simple,5,22,3,1,12,1.4,143,0.5186650185414091,-0.1824718040863836,4.107142857142857,27163.460000000003,logarithmic-5-22-3-1-12-1.4
35,logarithmic,simple,5,22,3,1,12,1.6,144,0.5401730531520396,-0.322074147382369,3.9655172413793105,21047.04000000002,logarithmic-5-22-3-1-12-1.6
36,logarithmic,simple,5,22,3,1,12,1.8,149,0.5483312731767614,-0.39452167844698705,3.65625,19662.0,logarithmic-5-22-3-1-12-1.8
37,logarithmic,simple,5,22,3,1,12,2.0,153,0.5601977750309024,-0.47431769629049386,3.6363636363636362,17553.680000000008,logarithmic-5-22-3-1-12-2.0
38,logarithmic,simple,5,22,3,1,15,1.0,134,0.496168108776267,-0.17680590706547986,4.583333333333333,25113.129999999997,logarithmic-5-22-3-1-15-1.0
39,logarithmic,simple,5,22,3,1,15,1.2,136,0.5112484548825711,-0.1824718040863836,4.44,25139.360000000033,logarithmic-5-22-3-1-15-1.2
40,logarithmic,simple,5,22,3,1,15,1.4,141,0.530778739184178,-0.25046174635884144,4.222222222222222,23730.70000000003,logarithmic-5-22-3-1-15-1.4
41,logarithmic,simple,5,22,3,1,15,1.6,142,0.5404202719406674,-0.3279734862651524,3.896551724137931,20597.21999999999,logarithmic-5-22-3-1-15-1.6
42,logarithmic,simple,5,22,3,1,15,1.8,147,0.554017305315204,-0.32804993025513407,3.7419354838709675,21115.79500000001,logarithmic-5-22-3-1-15-1.8
43,logarithmic,simple,5,22,3,1,15,2.0,148,0.5703337453646478,-0.4098104764433326,4.103448275862069,20444.499999999967,logarithmic-5-22-3-1-15-2.0
44,logarithmic,simple,5,22,3,2,6,1.0,102,0.434610630407911,-0.2457780082363128,2.7777777777777777,14626.769999999997,logarithmic-5-22-3-2-6-1.0
45,logarithmic,simple,5,22,3,2,6,1.2,105,0.4491965389369592,-0.25957262936763753,2.6206896551724137,17492.62,logarithmic-5-22-3-2-6-1.2
46,logarithmic,simple,5,22,3,2,6,1.4,108,0.45834363411619283,-0.21413300150931422,2.4838709677419355,18199.429999999997,logarithmic-5-22-3-2-6-1.4
47,logarithmic,simple,5,22,3,2,6,1.6,112,0.476885043263288,-0.22876114125987454,2.7333333333333334,19033.969999999998,logarithmic-5-22-3-2-6-1.6
48,logarithmic,simple,5,22,3,2,6,1.8,115,0.496168108776267,-0.2984641016115804,2.8333333333333335,17740.72000000001,logarithmic-5-22-3-2-6-1.8
49,logarithmic,simple,5,22,3,2,6,2.0,116,0.5028430160692212,-0.33904413553868123,2.7419354838709675,18031.009999999987,logarithmic-5-22-3-2-6-2.0
50,logarithmic,simple,5,22,3,2,9,1.0,99,0.4348578491965389,-0.2740587567509991,2.5357142857142856,15614.56999999999,logarithmic-5-22-3-2-9-1.0
51,logarithmic,simple,5,22,3,2,9,1.2,101,0.4514215080346106,-0.196093967158774,2.8846153846153846,18118.86000000001,logarithmic-5-22-3-2-9-1.2
52,logarithmic,simple,5,22,3,2,9,1.4,103,0.461557478368356,-0.21209114076629512,2.9615384615384617,18432.049999999996,logarithmic-5-22-3-2-9-1.4
53,logarithmic,simple,5,22,3,2,9,1.6,110,0.4776266996291718,-0.2749818371377928,2.9285714285714284,18707.949999999975,logarithmic-5-22-3-2-9-1.6
54,logarithmic,simple,5,22,3,2,9,1.8,111,0.4956736711990111,-0.44580712815490453,2.7,13914.269999999991,logarithmic-5-22-3-2-9-1.8
55,logarithmic,simple,5,22,3,2,9,2.0,112,0.5028430160692212,-0.4190836911785206,2.7333333333333334,16394.479999999996,logarithmic-5-22-3-2-9-2.0
56,logarithmic,simple,5,22,3,2,12,1.0,100,0.44672435105067987,-0.2570856810835193,2.8461538461538463,16142.78,logarithmic-5-22-3-2-12-1.0
57,logarithmic,simple,5,22,3,2,12,1.2,100,0.45859085290482077,-0.21209114076629512,3.0,18221.43,logarithmic-5-22-3-2-12-1.2
58,logarithmic,simple,5,22,3,2,12,1.4,109,0.47021013597033373,-0.22076601817238714,2.7586206896551726,18372.529999999995,logarithmic-5-22-3-2-12-1.4
59,logarithmic,simple,5,22,3,2,12,1.6,108,0.4917181705809642,-0.3361250886494882,2.857142857142857,16021.519999999995,logarithmic-5-22-3-2-12-1.6
60,logarithmic,simple,5,22,3,2,12,1.8,112,0.4983930778739184,-0.4058167919233064,2.6129032258064515,15059.899999999976,logarithmic-5-22-3-2-12-1.8
61,logarithmic,simple,5,22,3,2,12,2.0,114,0.5090234857849196,-0.4826757900953299,2.5625,13402.509999999997,logarithmic-5-22-3-2-12-2.0
62,logarithmic,simple,5,22,3,2,15,1.0,99,0.44870210135970334,-0.19279391147953504,2.8076923076923075,16660.099999999984,logarithmic-5-22-3-2-15-1.0
63,logarithmic,simple,5,22,3,2,15,1.2,103,0.4642768850432633,-0.22076601817238714,2.5517241379310347,16982.549999999992,logarithmic-5-22-3-2-15-1.2
64,logarithmic,simple,5,22,3,2,15,1.4,108,0.48603213844252163,-0.2851937386400927,2.857142857142857,17308.879999999986,logarithmic-5-22-3-2-15-1.4
65,logarithmic,simple,5,22,3,2,15,1.6,109,0.4941903584672435,-0.3579871998365123,2.7586206896551726,15524.269999999988,logarithmic-5-22-3-2-15-1.6
66,logarithmic,simple,5,22,3,2,15,1.8,111,0.5043263288009888,-0.3630260410848703,2.7,15896.529999999988,logarithmic-5-22-3-2-15-1.8
67,logarithmic,simple,5,22,3,2,15,2.0,113,0.5213844252163164,-0.4190836911785206,2.896551724137931,15119.219999999987,logarithmic-5-22-3-2-15-2.0
68,logarithmic,simple,5,22,3,3,6,1.0,48,0.3011124845488257,-0.1920920155207322,4.333333333333333,19206.850000000002,logarithmic-5-22-3-3-6-1.0
69,logarithmic,simple,5,22,3,3,6,1.2,53,0.31792336217552536,-0.19710619261266504,3.4166666666666665,21149.270000000022,logarithmic-5-22-3-3-6-1.2
70,logarithmic,simple,5,22,3,3,6,1.4,53,0.32608158220024724,-0.19943828741768999,3.4166666666666665,20486.680000000022,logarithmic-5-22-3-3-6-1.4
71,logarithmic,simple,5,22,3,3,6,1.6,55,0.34610630407911,-0.21450507525163998,3.5833333333333335,20334.93000000001,logarithmic-5-22-3-3-6-1.6
72,logarithmic,simple,5,22,3,3,6,1.8,54,0.3517923362175525,-0.23276593201060003,3.5,19495.360000000015,logarithmic-5-22-3-3-6-1.8
73,logarithmic,simple,5,22,3,3,6,2.0,55,0.35871446229913473,-0.23276593201060003,3.5833333333333335,20461.990000000016,logarithmic-5-22-3-3-6-2.0
74,logarithmic,simple,5,22,3,3,9,1.0,48,0.29740420271940665,-0.2165209684950624,3.8,18651.910000000003,logarithmic-5-22-3-3-9-1.0
75,logarithmic,simple,5,22,3,3,9,1.2,49,0.3129789864029666,-0.18983182408450974,4.444444444444445,21187.940000000002,logarithmic-5-22-3-3-9-1.2
76,logarithmic,simple,5,22,3,3,9,1.4,50,0.3218788627935723,-0.19810192253929987,4.555555555555555,20270.210000000014,logarithmic-5-22-3-3-9-1.4
77,logarithmic,simple,5,22,3,3,9,1.6,52,0.3396786155747837,-0.1972716569914764,3.727272727272727,20991.780000000013,logarithmic-5-22-3-3-9-1.6
78,logarithmic,simple,5,22,3,3,9,1.8,52,0.34758961681087763,-0.22465211330931334,3.3333333333333335,20076.450000000004,logarithmic-5-22-3-3-9-1.8
79,logarithmic,simple,5,22,3,3,9,2.0,53,0.3547589616810878,-0.29885465730248,3.4166666666666665,18018.239999999998,logarithmic-5-22-3-3-9-2.0
80,logarithmic,simple,5,22,3,3,12,1.0,49,0.3053152039555006,-0.1974904640423163,4.444444444444445,19607.069999999996,logarithmic-5-22-3-3-12-1.0
81,logarithmic,simple,5,22,3,3,12,1.2,48,0.32088998763906057,-0.1972716569914764,5.0,21780.910000000018,logarithmic-5-22-3-3-12-1.2
82,logarithmic,simple,5,22,3,3,12,1.4,50,0.32286773794808404,-0.1972716569914764,4.555555555555555,21750.450000000023,logarithmic-5-22-3-3-12-1.4
83,logarithmic,simple,5,22,3,3,12,1.6,51,0.3369592088998764,-0.23651010502223344,3.6363636363636362,20356.430000000008,logarithmic-5-22-3-3-12-1.6
84,logarithmic,simple,5,22,3,3,12,1.8,52,0.3391841779975278,-0.16716926832691242,3.727272727272727,22701.17000000001,logarithmic-5-22-3-3-12-1.8
85,logarithmic,simple,5,22,3,3,12,2.0,53,0.34684796044499383,-0.3760442231707306,3.4166666666666665,16131.470000000012,logarithmic-5-22-3-3-12-2.0
86,logarithmic,simple,5,22,3,3,15,1.0,48,0.3097651421508035,-0.20637826196563025,4.333333333333333,19744.750000000004,logarithmic-5-22-3-3-15-1.0
87,logarithmic,simple,5,22,3,3,15,1.2,48,0.3226205191594561,-0.1972716569914764,5.0,22305.710000000003,logarithmic-5-22-3-3-15-1.2
88,logarithmic,simple,5,22,3,3,15,1.4,51,0.3295426452410383,-0.2322634747346286,4.666666666666667,22008.78000000001,logarithmic-5-22-3-3-15-1.4
89,logarithmic,simple,5,22,3,3,15,1.6,52,0.3374536464771323,-0.23651010502223344,3.3333333333333335,20795.700000000004,logarithmic-5-22-3-3-15-1.6
90,logarithmic,simple,5,22,3,3,15,1.8,52,0.34313967861557476,-0.27925016048312107,3.3333333333333335,18723.80000000001,logarithmic-5-22-3-3-15-1.8
91,logarithmic,simple,5,22,3,3,15,2.0,53,0.35451174289245985,-0.29885465730248,3.8181818181818183,17265.860000000008,logarithmic-5-22-3-3-15-2.0
92,logarithmic,simple,5,22,3,4,6,1.0,13,0.21087762669962917,-0.1913946985915895,5.5,15306.1,logarithmic-5-22-3-4-6-1.0
93,logarithmic,simple,5,22,3,4,6,1.2,14,0.2620519159456119,-0.19426310934506483,3.6666666666666665,16668.87,logarithmic-5-22-3-4-6-1.2
94,logarithmic,simple,5,22,3,4,6,1.4,14,0.29320148331273177,-0.23778648974668273,3.6666666666666665,15862.099999999993,logarithmic-5-22-3-4-6-1.4
95,logarithmic,simple,5,22,3,4,6,1.6,15,0.30828182941903587,-0.27408642588519117,2.75,14124.419999999995,logarithmic-5-22-3-4-6-1.6
96,logarithmic,simple,5,22,3,4,6,1.8,15,0.30902348578491967,-0.29046689846022844,2.75,13728.859999999991,logarithmic-5-22-3-4-6-1.8
97,logarithmic,simple,5,22,3,4,6,2.0,15,0.3100123609394314,-0.29046689846022844,2.75,13895.719999999992,logarithmic-5-22-3-4-6-2.0
98,logarithmic,simple,5,22,3,4,9,1.0,12,0.24326328800988875,-0.19426310934506483,5.0,14908.75,logarithmic-5-22-3-4-9-1.0
99,logarithmic,simple,5,22,3,4,9,1.2,13,0.29171817058096416,-0.22883080252607696,5.5,16236.74999999999,logarithmic-5-22-3-4-9-1.2
100,logarithmic,simple,5,22,3,4,9,1.4,12,0.29740420271940665,-0.22664443340665585,11.0,16297.929999999995,logarithmic-5-22-3-4-9-1.4
101,logarithmic,simple,5,22,3,4,9,1.6,14,0.30704573547589614,-0.22664443340665585,3.6666666666666665,15413.619999999995,logarithmic-5-22-3-4-9-1.6
102,logarithmic,simple,5,22,3,4,9,1.8,15,0.3092707045735476,-0.24557226992123754,2.75,15033.349999999999,logarithmic-5-22-3-4-9-1.8
103,logarithmic,simple,5,22,3,4,9,2.0,15,0.31174289245982695,-0.33900163201589445,2.75,12452.660000000002,logarithmic-5-22-3-4-9-2.0
104,logarithmic,simple,5,22,3,4,12,1.0,12,0.24449938195302842,-0.19426310934506483,5.0,15458.920000000002,logarithmic-5-22-3-4-12-1.0
105,logarithmic,simple,5,22,3,4,12,1.2,12,0.29740420271940665,-0.22664443340665585,11.0,16297.929999999995,logarithmic-5-22-3-4-12-1.2
106,logarithmic,simple,5,22,3,4,12,1.4,12,0.29740420271940665,-0.22664443340665585,11.0,16297.929999999995,logarithmic-5-22-3-4-12-1.4
107,logarithmic,simple,5,22,3,4,12,1.6,14,0.2986402966625464,-0.24557226992123754,3.6666666666666665,15239.07,logarithmic-5-22-3-4-12-1.6
108,logarithmic,simple,5,22,3,4,12,1.8,14,0.2988875154511743,-0.24557226992123754,3.6666666666666665,15479.269999999999,logarithmic-5-22-3-4-12-1.8
109,logarithmic,simple,5,22,3,4,12,2.0,14,0.30135970333745365,-0.41153409494075066,3.6666666666666665,11581.530000000004,logarithmic-5-22-3-4-12-2.0
110,logarithmic,simple,5,22,3,4,15,1.0,12,0.27564894932014833,-0.24557759171219753,5.0,14294.02,logarithmic-5-22-3-4-15-1.0
111,logarithmic,simple,5,22,3,4,15,1.2,12,0.29740420271940665,-0.22664443340665585,11.0,16297.929999999995,logarithmic-5-22-3-4-15-1.2
112,logarithmic,simple,5,22,3,4,15,1.4,13,0.29839307787391844,-0.24557226992123754,5.5,15572.27,logarithmic-5-22-3-4-15-1.4
113,logarithmic,simple,5,22,3,4,15,1.6,14,0.2986402966625464,-0.24557226992123754,3.6666666666666665,15239.07,logarithmic-5-22-3-4-15-1.6
114,logarithmic,simple,5,22,3,4,15,1.8,14,0.3011124845488257,-0.27408642588519117,3.6666666666666665,14459.949999999997,logarithmic-5-22-3-4-15-1.8
115,logarithmic,simple,5,22,3,4,15,2.0,14,0.3018541409147095,-0.33900163201589445,3.6666666666666665,12900.51,logarithmic-5-22-3-4-15-2.0
116,logarithmic,simple,5,22,5,1,6,1.0,120,0.4642768850432633,-0.30046917785919164,2.75,18415.08,logarithmic-5-22-5-1-6-1.0
117,logarithmic,simple,5,22,5,1,6,1.2,122,0.48009888751545116,-0.32866611603669826,2.8125,21998.939999999984,logarithmic-5-22-5-1-6-1.2
118,logarithmic,simple,5,22,5,1,6,1.4,128,0.4932014833127318,-0.30526719833303045,2.4594594594594597,22791.7,logarithmic-5-22-5-1-6-1.4
119,logarithmic,simple,5,22,5,1,6,1.6,130,0.5053152039555007,-0.2548142994718745,2.7142857142857144,24842.960000000003,logarithmic-5-22-5-1-6-1.6
120,logarithmic,simple,5,22,5,1,6,1.8,133,0.5248454882571075,-0.39866323722441355,2.8,20600.320000000007,logarithmic-5-22-5-1-6-1.8
121,logarithmic,simple,5,22,5,1,6,2.0,136,0.5337453646477133,-0.4008137785439376,2.7777777777777777,20804.500000000015,logarithmic-5-22-5-1-6-2.0
122,logarithmic,simple,5,22,5,1,9,1.0,118,0.4630407911001236,-0.33173770592932517,2.6875,19622.53000000001,logarithmic-5-22-5-1-9-1.0
123,logarithmic,simple,5,22,5,1,9,1.2,122,0.48405438813349816,-0.28447377710453153,2.696969696969697,21868.059999999965,logarithmic-5-22-5-1-9-1.2
124,logarithmic,simple,5,22,5,1,9,1.4,125,0.49666254635352286,-0.2603148872293828,3.032258064516129,24242.719999999994,logarithmic-5-22-5-1-9-1.4
0,logarithmic,simple,5,22,5,1,9,1.6,127,0.5110012360939431,-0.34714534917593953,3.096774193548387,24093.779999999988,logarithmic-5-22-5-1-9-1.6
1,logarithmic,simple,5,22,5,1,9,1.8,128,0.5243510506798517,-0.5270128552677124,2.764705882352941,16480.139999999985,logarithmic-5-22-5-1-9-1.8
2,logarithmic,simple,5,22,5,1,9,2.0,129,0.5315203955500618,-0.46247776631583976,2.909090909090909,19318.54,logarithmic-5-22-5-1-9-2.0
3,logarithmic,simple,5,22,5,1,12,1.0,120,0.4746600741656366,-0.3278975759715136,2.6363636363636362,20541.48,logarithmic-5-22-5-1-12-1.0
4,logarithmic,simple,5,22,5,1,12,1.2,119,0.48825710754017304,-0.2704909745807727,2.838709677419355,22660.379999999986,logarithmic-5-22-5-1-12-1.2
5,logarithmic,simple,5,22,5,1,12,1.4,126,0.49864029666254633,-0.2827953267280581,2.7058823529411766,23437.179999999964,logarithmic-5-22-5-1-12-1.4
6,logarithmic,simple,5,22,5,1,12,1.6,124,0.519406674907293,-0.4056058014921841,2.875,19362.289999999997,logarithmic-5-22-5-1-12-1.6
7,logarithmic,simple,5,22,5,1,12,1.8,128,0.526823238566131,-0.4518432966513242,2.657142857142857,18218.41,logarithmic-5-22-5-1-12-1.8
8,logarithmic,simple,5,22,5,1,12,2.0,131,0.5374536464771322,-0.5217658771638213,2.638888888888889,16272.520000000004,logarithmic-5-22-5-1-12-2.0
9,logarithmic,simple,5,22,5,1,15,1.0,117,0.4773794808405439,-0.2647136438566487,2.9,21224.149999999983,logarithmic-5-22-5-1-15-1.0
10,logarithmic,simple,5,22,5,1,15,1.2,119,0.49221260815822004,-0.2827953267280581,2.838709677419355,22070.680000000026,logarithmic-5-22-5-1-15-1.2
11,logarithmic,simple,5,22,5,1,15,1.4,122,0.5090234857849196,-0.3120375479373651,2.935483870967742,22941.16999999998,logarithmic-5-22-5-1-15-1.4
12,logarithmic,simple,5,22,5,1,15,1.6,124,0.5203955500618047,-0.4104775058518712,2.757575757575758,19164.050000000007,logarithmic-5-22-5-1-15-1.6
13,logarithmic,simple,5,22,5,1,15,1.8,130,0.5317676143386897,-0.39617683447172064,2.5135135135135136,18223.294999999973,logarithmic-5-22-5-1-15-1.8
14,logarithmic,simple,5,22,5,1,15,2.0,128,0.5483312731767614,-0.46247776631583976,2.764705882352941,17982.909999999993,logarithmic-5-22-5-1-15-2.0
15,logarithmic,simple,5,22,5,2,6,1.0,106,0.4469715698393078,-0.377126826953309,3.076923076923077,16430.269999999997,logarithmic-5-22-5-2-6-1.0
16,logarithmic,simple,5,22,5,2,6,1.2,109,0.46378244746600744,-0.3955297542932716,2.892857142857143,18473.289999999997,logarithmic-5-22-5-2-6-1.2
17,logarithmic,simple,5,22,5,2,6,1.4,113,0.47490729295426454,-0.3582510138384417,2.7666666666666666,19978.39000000001,logarithmic-5-22-5-2-6-1.4
18,logarithmic,simple,5,22,5,2,6,1.6,115,0.4892459826946848,-0.34514845325890803,2.8333333333333335,20483.71999999998,logarithmic-5-22-5-2-6-1.6
19,logarithmic,simple,5,22,5,2,6,1.8,118,0.5053152039555007,-0.43036567304458373,2.806451612903226,19055.66999999998,logarithmic-5-22-5-2-6-1.8
20,logarithmic,simple,5,22,5,2,6,2.0,121,0.511495673671199,-0.46754579026293636,2.6666666666666665,18240.709999999977,logarithmic-5-22-5-2-6-2.0
21,logarithmic,simple,5,22,5,2,9,1.0,102,0.44177997527812113,-0.40755757447529495,2.923076923076923,16221.06,logarithmic-5-22-5-2-9-1.0
22,logarithmic,simple,5,22,5,2,9,1.2,105,0.4650185414091471,-0.33951428477501705,3.0384615384615383,18038.359999999982,logarithmic-5-22-5-2-9-1.2
23,logarithmic,simple,5,22,5,2,9,1.4,107,0.4761433868974042,-0.35202173420110544,3.1153846153846154,17994.390000000007,logarithmic-5-22-5-2-9-1.4
24,logarithmic,simple,5,22,5,2,9,1.6,113,0.4919653893695921,-0.4076266950341936,3.185185185185185,20652.109999999997,logarithmic-5-22-5-2-9-1.6
25,logarithmic,simple,5,22,5,2,9,1.8,114,0.5060568603213844,-0.5472603392133576,2.9310344827586206,14786.699999999992,logarithmic-5-22-5-2-9-1.8
26,logarithmic,simple,5,22,5,2,9,2.0,115,0.511742892459827,-0.4750765594483168,2.9655172413793105,17025.27000000001,logarithmic-5-22-5-2-9-2.0
27,logarithmic,simple,5,22,5,2,12,1.0,103,0.45636588380716936,-0.3931906134281013,2.9615384615384617,17027.959999999992,logarithmic-5-22-5-2-12-1.0
28,logarithmic,simple,5,22,5,2,12,1.2,104,0.47169344870210134,-0.35202173420110544,3.16,18912.589999999993,logarithmic-5-22-5-2-12-1.2
29,logarithmic,simple,5,22,5,2,12,1.4,110,0.4796044499381953,-0.36345191442874814,2.9285714285714284,18728.310000000005,logarithmic-5-22-5-2-12-1.4
30,logarithmic,simple,5,22,5,2,12,1.6,111,0.5016069221260816,-0.45808470303026216,2.9642857142857144,16577.44000000001,logarithmic-5-22-5-2-12-1.6
31,logarithmic,simple,5,22,5,2,12,1.8,115,0.5100123609394314,-0.5003274797211239,2.8333333333333335,16096.939999999993,logarithmic-5-22-5-2-12-1.8
32,logarithmic,simple,5,22,5,2,12,2.0,116,0.5181705809641532,-0.5355570484847004,2.7419354838709675,14119.90999999999,logarithmic-5-22-5-2-12-2.0
33,logarithmic,simple,5,22,5,2,15,1.0,104,0.4610630407911001,-0.3364021737572844,3.0,18035.939999999988,logarithmic-5-22-5-2-15-1.0
34,logarithmic,simple,5,22,5,2,15,1.2,107,0.47490729295426454,-0.36345191442874814,2.8214285714285716,18675.850000000017,logarithmic-5-22-5-2-15-1.2
35,logarithmic,simple,5,22,5,2,15,1.4,109,0.4932014833127318,-0.3896502921186547,3.037037037037037,18630.469999999998,logarithmic-5-22-5-2-15-1.4
36,logarithmic,simple,5,22,5,2,15,1.6,110,0.5028430160692212,-0.4761276977037644,2.9285714285714284,16666.129999999983,logarithmic-5-22-5-2-15-1.6
37,logarithmic,simple,5,22,5,2,15,1.8,113,0.5119901112484548,-0.442079078976982,2.896551724137931,16449.639999999978,logarithmic-5-22-5-2-15-1.8
38,logarithmic,simple,5,22,5,2,15,2.0,115,0.5302843016069221,-0.47930302874488034,3.107142857142857,15773.339999999978,logarithmic-5-22-5-2-15-2.0
39,logarithmic,simple,5,22,5,3,6,1.0,59,0.38145859085290484,-0.4237302927598642,2.4705882352941178,11844.410000000003,logarithmic-5-22-5-3-6-1.0
40,logarithmic,simple,5,22,5,3,6,1.2,63,0.40395550061804697,-0.43267587753559755,2.5,12894.439999999999,logarithmic-5-22-5-3-6-1.2
41,logarithmic,simple,5,22,5,3,6,1.4,65,0.407663782447466,-0.3918713599489399,2.25,13639.000000000005,logarithmic-5-22-5-3-6-1.4
42,logarithmic,simple,5,22,5,3,6,1.6,64,0.42793572311495676,-0.3438549055811414,3.0,15627.679999999998,logarithmic-5-22-5-3-6-1.6
43,logarithmic,simple,5,22,5,3,6,1.8,64,0.43164400494437577,-0.3907307412093015,3.2666666666666666,14687.870000000003,logarithmic-5-22-5-3-6-1.8
44,logarithmic,simple,5,22,5,3,6,2.0,65,0.4370828182941904,-0.3907307412093015,3.0625,14987.710000000001,logarithmic-5-22-5-3-6-2.0
45,logarithmic,simple,5,22,5,3,9,1.0,60,0.3898640296662546,-0.4380940357300358,2.5294117647058822,12659.400000000016,logarithmic-5-22-5-3-9-1.0
46,logarithmic,simple,5,22,5,3,9,1.2,62,0.40914709517923364,-0.38445602305435095,2.6470588235294117,14048.499999999996,logarithmic-5-22-5-3-9-1.2
47,logarithmic,simple,5,22,5,3,9,1.4,61,0.4205191594561187,-0.39502230825813234,3.066666666666667,14085.019999999997,logarithmic-5-22-5-3-9-1.4
48,logarithmic,simple,5,22,5,3,9,1.6,63,0.42991347342398023,-0.40523176653875254,3.2,14879.539999999995,logarithmic-5-22-5-3-9-1.6
49,logarithmic,simple,5,22,5,3,9,1.8,64,0.44425216316440047,-0.44885933742413053,3.2666666666666666,13581.060000000007,logarithmic-5-22-5-3-9-1.8
50,logarithmic,simple,5,22,5,3,9,2.0,66,0.4496909765142151,-0.520369381619819,2.8823529411764706,11217.590000000006,logarithmic-5-22-5-3-9-2.0
51,logarithmic,simple,5,22,5,3,12,1.0,61,0.4012360939431397,-0.4263853783373623,3.066666666666667,12981.250000000011,logarithmic-5-22-5-3-12-1.0
52,logarithmic,simple,5,22,5,3,12,1.2,61,0.4222496909765142,-0.39502230825813234,3.066666666666667,14816.940000000004,logarithmic-5-22-5-3-12-1.2
53,logarithmic,simple,5,22,5,3,12,1.4,63,0.4257107540173053,-0.40523176653875254,2.9375,14536.939999999997,logarithmic-5-22-5-3-12-1.4
54,logarithmic,simple,5,22,5,3,12,1.6,63,0.43906056860321385,-0.4561045897410946,2.9375,12847.09,logarithmic-5-22-5-3-12-1.6
55,logarithmic,simple,5,22,5,3,12,1.8,66,0.44252163164400493,-0.4023543563131627,3.125,14292.389999999996,logarithmic-5-22-5-3-12-1.8
56,logarithmic,simple,5,22,5,3,12,2.0,67,0.4482076637824475,-0.5718497749886247,2.9411764705882355,9931.070000000012,logarithmic-5-22-5-3-12-2.0
57,logarithmic,simple,5,22,5,3,15,1.0,60,0.4069221260815822,-0.39805752891657004,2.5294117647058822,13914.720000000001,logarithmic-5-22-5-3-15-1.0
58,logarithmic,simple,5,22,5,3,15,1.2,61,0.42175525339925835,-0.40523176653875254,2.8125,14255.380000000005,logarithmic-5-22-5-3-15-1.2
59,logarithmic,simple,5,22,5,3,15,1.4,63,0.4353522867737948,-0.4289778530591992,2.7058823529411766,13723.519999999997,logarithmic-5-22-5-3-15-1.4
60,logarithmic,simple,5,22,5,3,15,1.6,64,0.4410383189122373,-0.4561045897410946,3.2666666666666666,13335.759999999998,logarithmic-5-22-5-3-15-1.6
61,logarithmic,simple,5,22,5,3,15,1.8,66,0.4482076637824475,-0.4860745443881296,2.8823529411764706,12044.170000000002,logarithmic-5-22-5-3-15-1.8
62,logarithmic,simple,5,22,5,3,15,2.0,68,0.4603213844252163,-0.520369381619819,3.0,11313.850000000004,logarithmic-5-22-5-3-15-2.0
