,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
62,logarithmic,simple,7,16,7,3,9,1.2,82,0.4402966625463535,-0.3719485450151208,2.1538461538461537,13915.090000000018,logarithmic-7-16-7-3-9-1.2
63,logarithmic,simple,7,16,7,3,9,1.4,84,0.4526576019777503,-0.3923460354836245,2.230769230769231,13076.820000000014,logarithmic-7-16-7-3-9-1.4
64,logarithmic,simple,7,16,7,3,9,1.6,85,0.45908529048207664,-0.402832900931041,2.1481481481481484,13497.860000000017,logarithmic-7-16-7-3-9-1.6
65,logarithmic,simple,7,16,7,3,9,1.8,88,0.4820766378244747,-0.4971809501485438,2.142857142857143,11257.160000000014,logarithmic-7-16-7-3-9-1.8
66,logarithmic,simple,7,16,7,3,9,2.0,89,0.48677379480840544,-0.5204338939469005,2.1785714285714284,10402.770000000013,logarithmic-7-16-7-3-9-2.0
67,logarithmic,simple,7,16,7,3,12,1.0,79,0.4244746600741656,-0.40668811808222927,2.2916666666666665,12781.910000000013,logarithmic-7-16-7-3-12-1.0
68,logarithmic,simple,7,16,7,3,12,1.2,81,0.4410383189122373,-0.3923460354836245,2.1153846153846154,13974.370000000023,logarithmic-7-16-7-3-12-1.2
69,logarithmic,simple,7,16,7,3,12,1.4,85,0.4482076637824475,-0.402832900931041,2.1481481481481484,14549.440000000019,logarithmic-7-16-7-3-12-1.4
70,logarithmic,simple,7,16,7,3,12,1.6,87,0.47119901112484547,-0.4868556806296202,2.0,11430.520000000011,logarithmic-7-16-7-3-12-1.6
71,logarithmic,simple,7,16,7,3,12,1.8,88,0.4739184177997528,-0.4971809501485438,2.142857142857143,11511.830000000009,logarithmic-7-16-7-3-12-1.8
72,logarithmic,simple,7,16,7,3,12,2.0,91,0.4892459826946848,-0.5915343267043485,2.033333333333333,8786.970000000007,logarithmic-7-16-7-3-12-2.0
73,logarithmic,simple,7,16,7,3,15,1.0,79,0.42941903584672436,-0.3859052834765501,2.0384615384615383,13412.180000000018,logarithmic-7-16-7-3-15-1.0
74,logarithmic,simple,7,16,7,3,15,1.2,82,0.44128553770086526,-0.402832900931041,1.9285714285714286,13788.74000000002,logarithmic-7-16-7-3-15-1.2
75,logarithmic,simple,7,16,7,3,15,1.4,85,0.461557478368356,-0.4270021469173355,2.0357142857142856,13155.77,logarithmic-7-16-7-3-15-1.4
76,logarithmic,simple,7,16,7,3,15,1.6,86,0.4707045735475896,-0.5092775596528704,2.185185185185185,11158.77000000001,logarithmic-7-16-7-3-15-1.6
77,logarithmic,simple,7,16,7,3,15,1.8,89,0.4838071693448702,-0.47349294038886,2.2962962962962963,11738.490000000009,logarithmic-7-16-7-3-15-1.8
78,logarithmic,simple,7,16,7,3,15,2.0,91,0.5065512978986403,-0.527331909158227,2.25,10501.280000000017,logarithmic-7-16-7-3-15-2.0
79,logarithmic,simple,7,16,7,4,6,1.0,47,0.3258343634116193,-0.3559083304216951,1.6111111111111112,9775.32999999999,logarithmic-7-16-7-4-6-1.0
80,logarithmic,simple,7,16,7,4,6,1.2,47,0.3337453646477132,-0.36706931713767127,1.7647058823529411,9810.189999999993,logarithmic-7-16-7-4-6-1.2
81,logarithmic,simple,7,16,7,4,6,1.4,48,0.35278121137206425,-0.2915762326465813,2.0,11336.729999999996,logarithmic-7-16-7-4-6-1.4
82,logarithmic,simple,7,16,7,4,6,1.6,48,0.3703337453646477,-0.31731523446186977,2.0,11456.059999999992,logarithmic-7-16-7-4-6-1.6
83,logarithmic,simple,7,16,7,4,6,1.8,51,0.37478368355995056,-0.37383139708278146,1.8333333333333333,10126.119999999995,logarithmic-7-16-7-4-6-1.8
84,logarithmic,simple,7,16,7,4,6,2.0,51,0.37972805933250925,-0.39521663652678246,1.8333333333333333,10001.74,logarithmic-7-16-7-4-6-2.0
85,logarithmic,simple,7,16,7,4,9,1.0,46,0.3300370828182942,-0.37617248173936774,1.875,9606.949999999995,logarithmic-7-16-7-4-9-1.0
86,logarithmic,simple,7,16,7,4,9,1.2,47,0.35203955500618045,-0.28260753387935705,1.9375,11635.880000000003,logarithmic-7-16-7-4-9-1.2
87,logarithmic,simple,7,16,7,4,9,1.4,48,0.3715698393077874,-0.31731523446186977,2.0,11113.739999999989,logarithmic-7-16-7-4-9-1.4
88,logarithmic,simple,7,16,7,4,9,1.6,48,0.37527812113720643,-0.32939388663151065,2.0,11502.619999999994,logarithmic-7-16-7-4-9-1.6
89,logarithmic,simple,7,16,7,4,9,1.8,50,0.3908529048207664,-0.43886803902267524,1.9411764705882353,9478.620000000003,logarithmic-7-16-7-4-9-1.8
90,logarithmic,simple,7,16,7,4,9,2.0,51,0.39480840543881335,-0.46481477331301435,2.0,9034.65,logarithmic-7-16-7-4-9-2.0
91,logarithmic,simple,7,16,7,4,12,1.0,47,0.3354758961681088,-0.35975299660560006,1.9375,10082.48999999999,logarithmic-7-16-7-4-12-1.0
92,logarithmic,simple,7,16,7,4,12,1.2,46,0.36118665018541407,-0.31731523446186977,1.875,11134.199999999988,logarithmic-7-16-7-4-12-1.2
93,logarithmic,simple,7,16,7,4,12,1.4,47,0.36341161928306553,-0.32939388663151065,1.9375,11490.849999999993,logarithmic-7-16-7-4-12-1.4
94,logarithmic,simple,7,16,7,4,12,1.6,49,0.3824474660074166,-0.42847193370489617,1.8823529411764706,9190.299999999997,logarithmic-7-16-7-4-12-1.6
95,logarithmic,simple,7,16,7,4,12,1.8,50,0.384672435105068,-0.43886803902267524,1.9411764705882353,9338.889999999998,logarithmic-7-16-7-4-12-1.8
96,logarithmic,simple,7,16,7,4,12,2.0,51,0.40098887515451176,-0.5433945382736315,1.8333333333333333,7494.2999999999965,logarithmic-7-16-7-4-12-2.0
97,logarithmic,simple,7,16,7,4,15,1.0,47,0.3466007416563659,-0.2978900931434496,1.7647058823529411,11119.669999999991,logarithmic-7-16-7-4-15-1.0
98,logarithmic,simple,7,16,7,4,15,1.2,46,0.3646477132262052,-0.32939388663151065,1.875,11342.339999999987,logarithmic-7-16-7-4-15-1.2
99,logarithmic,simple,7,16,7,4,15,1.4,48,0.37552533992583437,-0.35587331249687587,2.0,10867.439999999988,logarithmic-7-16-7-4-15-1.4
100,logarithmic,simple,7,16,7,4,15,1.6,49,0.3839307787391842,-0.44755573867427084,2.0625,9413.649999999992,logarithmic-7-16-7-4-15-1.6
101,logarithmic,simple,7,16,7,4,15,1.8,50,0.39184177997527814,-0.41270236677107924,1.7777777777777777,9251.849999999991,logarithmic-7-16-7-4-15-1.8
102,logarithmic,simple,7,16,7,4,15,2.0,52,0.40840543881334984,-0.48693785092565967,1.736842105263158,8044.429999999997,logarithmic-7-16-7-4-15-2.0
103,logarithmic,simple,7,16,9,1,6,1.0,106,0.4803461063040791,-0.3696277185179282,2.6551724137931036,15428.849999999997,logarithmic-7-16-9-1-6-1.0
104,logarithmic,simple,7,16,9,1,6,1.2,108,0.4969097651421508,-0.4147357639998746,2.857142857142857,16033.910000000002,logarithmic-7-16-9-1-6-1.2
105,logarithmic,simple,7,16,9,1,6,1.4,112,0.50778739184178,-0.38969881903282594,2.6129032258064515,16154.450000000015,logarithmic-7-16-9-1-6-1.4
106,logarithmic,simple,7,16,9,1,6,1.6,114,0.522867737948084,-0.42023744824949105,2.8,16646.83,logarithmic-7-16-9-1-6-1.6
107,logarithmic,simple,7,16,9,1,6,1.8,119,0.5372064276885044,-0.4900416038906039,2.5,14009.185000000001,logarithmic-7-16-9-1-6-1.8
108,logarithmic,simple,7,16,9,1,6,2.0,120,0.54610630407911,-0.4918721072493529,2.3333333333333335,13506.58500000001,logarithmic-7-16-9-1-6-2.0
109,logarithmic,simple,7,16,9,1,9,1.0,104,0.48405438813349816,-0.39282992088732344,2.7142857142857144,16145.19,logarithmic-7-16-9-1-9-1.0
110,logarithmic,simple,7,16,9,1,9,1.2,110,0.5023485784919653,-0.3345971917585802,2.793103448275862,17340.700000000004,logarithmic-7-16-9-1-9-1.2
111,logarithmic,simple,7,16,9,1,9,1.4,111,0.5176761433868974,-0.3552889168490245,2.8275862068965516,16246.089999999991,logarithmic-7-16-9-1-9-1.4
112,logarithmic,simple,7,16,9,1,9,1.6,116,0.5285537700865266,-0.4572536345114745,2.7419354838709675,15526.679999999997,logarithmic-7-16-9-1-9-1.6
113,logarithmic,simple,7,16,9,1,9,1.8,115,0.5470951792336217,-0.5676196758338795,2.7096774193548385,11690.00500000001,logarithmic-7-16-9-1-9-1.8
114,logarithmic,simple,7,16,9,1,9,2.0,116,0.5500618046971569,-0.514433336696463,2.515151515151515,12333.814999999999,logarithmic-7-16-9-1-9-2.0
115,logarithmic,simple,7,16,9,1,12,1.0,105,0.4927070457354759,-0.3788395846563293,2.75,15662.520000000013,logarithmic-7-16-9-1-12-1.0
116,logarithmic,simple,7,16,9,1,12,1.2,108,0.511495673671199,-0.3552889168490245,2.7241379310344827,16768.32,logarithmic-7-16-9-1-12-1.2
117,logarithmic,simple,7,16,9,1,12,1.4,114,0.5199011124845488,-0.3665949670060035,2.9310344827586206,17872.079999999998,logarithmic-7-16-9-1-12-1.4
118,logarithmic,simple,7,16,9,1,12,1.6,113,0.5428924598269469,-0.48141899195985943,2.7666666666666666,13683.255000000023,logarithmic-7-16-9-1-12-1.6
119,logarithmic,simple,7,16,9,1,12,1.8,116,0.5475896168108776,-0.5588207115647287,2.515151515151515,11656.935,logarithmic-7-16-9-1-12-1.8
120,logarithmic,simple,7,16,9,1,12,2.0,119,0.5564894932014833,-0.5852048866554693,2.4,10579.784999999993,logarithmic-7-16-9-1-12-2.0
121,logarithmic,simple,7,16,9,1,15,1.0,104,0.49740420271940666,-0.34803642693205444,2.7142857142857144,16260.269999999984,logarithmic-7-16-9-1-15-1.0
122,logarithmic,simple,7,16,9,1,15,1.2,108,0.511495673671199,-0.3665949670060035,2.7241379310344827,16534.490000000005,logarithmic-7-16-9-1-15-1.2
123,logarithmic,simple,7,16,9,1,15,1.4,110,0.5285537700865266,-0.42081313689265487,2.6666666666666665,15253.625000000007,logarithmic-7-16-9-1-15-1.4
124,logarithmic,simple,7,16,9,1,15,1.6,113,0.5433868974042028,-0.4782836508664582,2.6451612903225805,14024.649999999996,logarithmic-7-16-9-1-15-1.6
0,logarithmic,simple,7,16,9,1,15,1.8,117,0.5535228677379481,-0.4478781337513788,2.5454545454545454,13740.349999999999,logarithmic-7-16-9-1-15-1.8
1,logarithmic,simple,7,16,9,1,15,2.0,117,0.5710754017305315,-0.4973051158287245,2.774193548387097,13039.335000000014,logarithmic-7-16-9-1-15-2.0
2,logarithmic,simple,7,16,9,2,6,1.0,102,0.47119901112484547,-0.37339203326879544,2.4,14044.020000000008,logarithmic-7-16-9-2-6-1.0
3,logarithmic,simple,7,16,9,2,6,1.2,103,0.4880098887515451,-0.38813358771543055,2.3225806451612905,14996.790000000006,logarithmic-7-16-9-2-6-1.2
4,logarithmic,simple,7,16,9,2,6,1.4,106,0.49814585908529047,-0.3505223875980776,2.4193548387096775,15308.039999999997,logarithmic-7-16-9-2-6-1.4
5,logarithmic,simple,7,16,9,2,6,1.6,109,0.5132262051915946,-0.39312991602386277,2.40625,15380.230000000009,logarithmic-7-16-9-2-6-1.6
6,logarithmic,simple,7,16,9,2,6,1.8,113,0.5283065512978986,-0.4483988155149514,2.2285714285714286,13375.860000000015,logarithmic-7-16-9-2-6-1.8
7,logarithmic,simple,7,16,9,2,6,2.0,118,0.5374536464771322,-0.4849434135332099,2.1052631578947367,12402.640000000016,logarithmic-7-16-9-2-6-2.0
8,logarithmic,simple,7,16,9,2,9,1.0,99,0.4773794808405439,-0.39514912546581,2.5357142857142856,14710.250000000002,logarithmic-7-16-9-2-9-1.0
9,logarithmic,simple,7,16,9,2,9,1.2,104,0.4932014833127318,-0.3377319992117574,2.466666666666667,15997.829999999998,logarithmic-7-16-9-2-9-1.2
10,logarithmic,simple,7,16,9,2,9,1.4,106,0.5097651421508035,-0.35782247039891985,2.533333333333333,15029.070000000012,logarithmic-7-16-9-2-9-1.4
11,logarithmic,simple,7,16,9,2,9,1.6,108,0.5171817058096415,-0.36882340621633747,2.6,16290.299999999997,logarithmic-7-16-9-2-9-1.6
12,logarithmic,simple,7,16,9,2,9,1.8,111,0.538689740420272,-0.4761136801660613,2.46875,12958.200000000026,logarithmic-7-16-9-2-9-1.8
13,logarithmic,simple,7,16,9,2,9,2.0,113,0.5431396786155748,-0.500578368743875,2.323529411764706,11546.120000000017,logarithmic-7-16-9-2-9-2.0
14,logarithmic,simple,7,16,9,2,12,1.0,101,0.4850432632880099,-0.3814025950155129,2.3666666666666667,13934.610000000022,logarithmic-7-16-9-2-12-1.0
15,logarithmic,simple,7,16,9,2,12,1.2,104,0.5040791100123609,-0.35782247039891985,2.586206896551724,15546.02000000001,logarithmic-7-16-9-2-12-1.2
16,logarithmic,simple,7,16,9,2,12,1.4,111,0.5110012360939431,-0.36882340621633747,2.5806451612903225,16781.98,logarithmic-7-16-9-2-12-1.4
17,logarithmic,simple,7,16,9,2,12,1.6,110,0.5349814585908529,-0.46596284477890754,2.4375,13010.270000000017,logarithmic-7-16-9-2-12-1.6
18,logarithmic,simple,7,16,9,2,12,1.8,112,0.5372064276885044,-0.4761136801660613,2.393939393939394,12655.630000000017,logarithmic-7-16-9-2-12-1.8
19,logarithmic,simple,7,16,9,2,12,2.0,116,0.5466007416563659,-0.5740608025054104,2.2222222222222223,10126.210000000008,logarithmic-7-16-9-2-12-2.0
20,logarithmic,simple,7,16,9,2,15,1.0,100,0.48825710754017304,-0.3508113510499449,2.4482758620689653,15229.419999999991,logarithmic-7-16-9-2-15-1.0
21,logarithmic,simple,7,16,9,2,15,1.2,105,0.5030902348578492,-0.36882340621633747,2.5,15709.690000000002,logarithmic-7-16-9-2-15-1.2
22,logarithmic,simple,7,16,9,2,15,1.4,106,0.5213844252163164,-0.3946781238760692,2.533333333333333,14639.330000000002,logarithmic-7-16-9-2-15-1.4
23,logarithmic,simple,7,16,9,2,15,1.6,110,0.5349814585908529,-0.48107731230409917,2.5483870967741935,12918.360000000015,logarithmic-7-16-9-2-15-1.6
24,logarithmic,simple,7,16,9,2,15,1.8,114,0.5438813349814586,-0.45214031782444974,2.3529411764705883,12922.550000000008,logarithmic-7-16-9-2-15-1.8
25,logarithmic,simple,7,16,9,2,15,2.0,115,0.5629171817058096,-0.500578368743875,2.59375,12333.780000000013,logarithmic-7-16-9-2-15-2.0
26,logarithmic,simple,7,16,9,3,6,1.0,84,0.43510506798516685,-0.3560231172274149,2.111111111111111,15805.049999999992,logarithmic-7-16-9-3-6-1.0
27,logarithmic,simple,7,16,9,3,6,1.2,87,0.4546353522867738,-0.3730347225835704,2.107142857142857,15721.919999999993,logarithmic-7-16-9-3-6-1.2
28,logarithmic,simple,7,16,9,3,6,1.4,87,0.4622991347342398,-0.33775475736700716,2.3461538461538463,15579.709999999994,logarithmic-7-16-9-3-6-1.4
29,logarithmic,simple,7,16,9,3,6,1.6,88,0.4739184177997528,-0.35028526122414083,2.52,16697.95000000002,logarithmic-7-16-9-3-6-1.6
30,logarithmic,simple,7,16,9,3,6,1.8,94,0.4894932014833127,-0.3990685023807783,2.4814814814814814,15039.839999999993,logarithmic-7-16-9-3-6-1.8
31,logarithmic,simple,7,16,9,3,6,2.0,96,0.49715698393077873,-0.4192374278248096,2.310344827586207,14217.590000000018,logarithmic-7-16-9-3-6-2.0
32,logarithmic,simple,7,16,9,3,9,1.0,84,0.4437577255871446,-0.3799296746637412,2.36,16305.669999999993,logarithmic-7-16-9-3-9-1.0
33,logarithmic,simple,7,16,9,3,9,1.2,86,0.4603213844252163,-0.32953161421076316,2.44,16613.58,logarithmic-7-16-9-3-9-1.2
34,logarithmic,simple,7,16,9,3,9,1.4,89,0.47292954264524106,-0.35028526122414083,2.56,15703.080000000005,logarithmic-7-16-9-3-9-1.4
35,logarithmic,simple,7,16,9,3,9,1.6,90,0.4788627935723115,-0.3628713268593575,2.6,16351.08,logarithmic-7-16-9-3-9-1.6
36,logarithmic,simple,7,16,9,3,9,1.8,93,0.5025957972805933,-0.46218050875186223,2.4444444444444446,13499.040000000006,logarithmic-7-16-9-3-9-1.8
37,logarithmic,simple,7,16,9,3,9,2.0,94,0.5065512978986403,-0.48705013700828936,2.357142857142857,12548.109999999991,logarithmic-7-16-9-3-9-2.0
38,logarithmic,simple,7,16,9,3,12,1.0,85,0.44672435105067987,-0.3653178089609686,2.269230769230769,14735.720000000001,logarithmic-7-16-9-3-12-1.0
39,logarithmic,simple,7,16,9,3,12,1.2,87,0.4642768850432633,-0.35028526122414083,2.48,16145.01,logarithmic-7-16-9-3-12-1.2
40,logarithmic,simple,7,16,9,3,12,1.4,90,0.46823238566131026,-0.3628713268593575,2.6,17662.379999999986,logarithmic-7-16-9-3-12-1.4
41,logarithmic,simple,7,16,9,3,12,1.6,92,0.4969097651421508,-0.45235665722704416,2.2857142857142856,13306.130000000003,logarithmic-7-16-9-3-12-1.6
42,logarithmic,simple,7,16,9,3,12,1.8,93,0.49888751545117427,-0.46218050875186223,2.3214285714285716,13265.910000000003,logarithmic-7-16-9-3-12-1.8
43,logarithmic,simple,7,16,9,3,12,2.0,95,0.5072929542645241,-0.5625056774435938,2.2758620689655173,10910.579999999998,logarithmic-7-16-9-3-12-2.0
44,logarithmic,simple,7,16,9,3,15,1.0,84,0.4489493201483313,-0.34310191705773085,2.36,15274.119999999999,logarithmic-7-16-9-3-15-1.0
45,logarithmic,simple,7,16,9,3,15,1.2,87,0.4608158220024722,-0.3628713268593575,2.2222222222222223,15719.369999999992,logarithmic-7-16-9-3-15-1.2
46,logarithmic,simple,7,16,9,3,15,1.4,90,0.4820766378244747,-0.3876527618172407,2.2142857142857144,15563.119999999997,logarithmic-7-16-9-3-15-1.4
47,logarithmic,simple,7,16,9,3,15,1.6,92,0.49369592088998765,-0.47535658755433813,2.4074074074074074,13818.269999999991,logarithmic-7-16-9-3-15-1.6
48,logarithmic,simple,7,16,9,3,15,1.8,94,0.5023485784919653,-0.4363266432836837,2.6153846153846154,14389.260000000007,logarithmic-7-16-9-3-15-1.8
49,logarithmic,simple,7,16,9,3,15,2.0,98,0.526823238566131,-0.46942999789218026,2.3793103448275863,13782.98,logarithmic-7-16-9-3-15-2.0
50,logarithmic,simple,7,16,9,4,6,1.0,52,0.3517923362175525,-0.351297753351725,1.8888888888888888,11513.380000000001,logarithmic-7-16-9-4-6-1.0
51,logarithmic,simple,7,16,9,4,6,1.2,53,0.3681087762669963,-0.3699606029368719,2.1176470588235294,11819.580000000002,logarithmic-7-16-9-4-6-1.2
52,logarithmic,simple,7,16,9,4,6,1.4,53,0.3720642768850433,-0.3230431913257372,2.3125,12745.260000000015,logarithmic-7-16-9-4-6-1.4
53,logarithmic,simple,7,16,9,4,6,1.6,54,0.3930778739184178,-0.33068534891035384,2.375,13739.970000000008,logarithmic-7-16-9-4-6-1.6
54,logarithmic,simple,7,16,9,4,6,1.8,57,0.3965389369592089,-0.38614576004334206,2.1666666666666665,12111.000000000007,logarithmic-7-16-9-4-6-1.8
55,logarithmic,simple,7,16,9,4,6,2.0,57,0.40370828182941904,-0.4066860470401296,2.0,11703.940000000006,logarithmic-7-16-9-4-6-2.0
56,logarithmic,simple,7,16,9,4,9,1.0,51,0.35599505562422745,-0.3765873816679119,2.0,11313.450000000013,logarithmic-7-16-9-4-9-1.0
57,logarithmic,simple,7,16,9,4,9,1.2,52,0.37132262051915943,-0.3148192589279705,2.25,13104.270000000004,logarithmic-7-16-9-4-9-1.2
58,logarithmic,simple,7,16,9,4,9,1.4,53,0.39110012360939433,-0.33068534891035384,2.3125,12817.85000000001,logarithmic-7-16-9-4-9-1.4
59,logarithmic,simple,7,16,9,4,9,1.6,53,0.39406674907292955,-0.343430762434073,2.1176470588235294,13173.580000000004,logarithmic-7-16-9-4-9-1.6
60,logarithmic,simple,7,16,9,4,9,1.8,55,0.4093943139678616,-0.44991555174977843,2.0555555555555554,11014.520000000006,logarithmic-7-16-9-4-9-1.8
61,logarithmic,simple,7,16,9,4,9,2.0,56,0.4133498145859085,-0.47446099472584746,2.2941176470588234,10516.690000000008,logarithmic-7-16-9-4-9-2.0
62,logarithmic,simple,7,16,9,4,12,1.0,52,0.36093943139678614,-0.36291021942000656,2.25,11902.520000000017,logarithmic-7-16-9-4-12-1.0
63,logarithmic,simple,7,16,9,4,12,1.2,51,0.3802224969097651,-0.33068534891035384,2.1875,12585.970000000003,logarithmic-7-16-9-4-12-1.2
64,logarithmic,simple,7,16,9,4,12,1.4,53,0.38294190358467245,-0.343430762434073,2.3125,13315.390000000003,logarithmic-7-16-9-4-12-1.4
65,logarithmic,simple,7,16,9,4,12,1.6,56,0.4093943139678616,-0.44026536203664796,2.111111111111111,11003.220000000001,logarithmic-7-16-9-4-12-1.6
66,logarithmic,simple,7,16,9,4,12,1.8,57,0.4118665018541409,-0.44991555174977843,2.1666666666666665,11002.50000000001,logarithmic-7-16-9-4-12-1.8
67,logarithmic,simple,7,16,9,4,12,2.0,57,0.4200247218788628,-0.5524024572713667,2.0,8672.170000000011,logarithmic-7-16-9-4-12-2.0
68,logarithmic,simple,7,16,9,4,15,1.0,52,0.3557478368355995,-0.3297545092093132,2.0588235294117645,12935.610000000006,logarithmic-7-16-9-4-15-1.0
69,logarithmic,simple,7,16,9,4,15,1.2,51,0.37404202719406676,-0.343430762434073,2.1875,13550.430000000002,logarithmic-7-16-9-4-15-1.2
70,logarithmic,simple,7,16,9,4,15,1.4,53,0.3908529048207664,-0.36883341423639304,2.3125,12186.12000000001,logarithmic-7-16-9-4-15-1.4
71,logarithmic,simple,7,16,9,4,15,1.6,55,0.4027194066749073,-0.4588639755945463,2.235294117647059,10867.03,logarithmic-7-16-9-4-15-1.6
72,logarithmic,simple,7,16,9,4,15,1.8,56,0.411619283065513,-0.4232248141502175,2.111111111111111,10947.339999999993,logarithmic-7-16-9-4-15-1.8
73,logarithmic,simple,7,16,9,4,15,2.0,58,0.4353522867737948,-0.4608201934037641,2.2222222222222223,10574.220000000001,logarithmic-7-16-9-4-15-2.0
74,logarithmic,simple,7,19,3,1,6,1.0,126,0.488504326328801,-0.2550683042224957,2.9375,18711.97999999999,logarithmic-7-19-3-1-6-1.0
75,logarithmic,simple,7,19,3,1,6,1.2,129,0.5053152039555007,-0.3062538376468341,2.6857142857142855,19462.670000000013,logarithmic-7-19-3-1-6-1.2
76,logarithmic,simple,7,19,3,1,6,1.4,132,0.5166872682323856,-0.252735081487777,2.6666666666666665,21694.01000000001,logarithmic-7-19-3-1-6-1.4
77,logarithmic,simple,7,19,3,1,6,1.6,136,0.5332509270704574,-0.29826985914267573,2.5789473684210527,20917.479999999992,logarithmic-7-19-3-1-6-1.6
78,logarithmic,simple,7,19,3,1,6,1.8,142,0.5503090234857849,-0.38443475540282107,2.380952380952381,17871.770000000004,logarithmic-7-19-3-1-6-1.8
79,logarithmic,simple,7,19,3,1,6,2.0,143,0.5562422744128553,-0.38728402518332855,2.4878048780487805,18762.510000000013,logarithmic-7-19-3-1-6-2.0
80,logarithmic,simple,7,19,3,1,9,1.0,125,0.49147095179233624,-0.29289589875806615,2.787878787878788,18900.35000000001,logarithmic-7-19-3-1-9-1.0
81,logarithmic,simple,7,19,3,1,9,1.2,126,0.511495673671199,-0.20499768277237443,3.064516129032258,22178.95000000002,logarithmic-7-19-3-1-9-1.2
82,logarithmic,simple,7,19,3,1,9,1.4,130,0.5278121137206427,-0.22059337758094805,2.9393939393939394,22227.060000000016,logarithmic-7-19-3-1-9-1.4
83,logarithmic,simple,7,19,3,1,9,1.6,136,0.542150803461063,-0.344718979683686,2.675675675675676,19948.729999999992,logarithmic-7-19-3-1-9-1.6
84,logarithmic,simple,7,19,3,1,9,1.8,135,0.5545117428924599,-0.47773872045534765,2.5526315789473686,15071.349999999975,logarithmic-7-19-3-1-9-1.8
85,logarithmic,simple,7,19,3,1,9,2.0,142,0.561433868974042,-0.4322240198629069,2.380952380952381,14805.75000000001,logarithmic-7-19-3-1-9-2.0
86,logarithmic,simple,7,19,3,1,12,1.0,124,0.5028430160692212,-0.27721320334550753,3.0,20995.960000000017,logarithmic-7-19-3-1-12-1.0
87,logarithmic,simple,7,19,3,1,12,1.2,123,0.5161928306551298,-0.22059337758094805,3.1,22161.92000000002,logarithmic-7-19-3-1-12-1.2
88,logarithmic,simple,7,19,3,1,12,1.4,131,0.5278121137206427,-0.23478618765026424,2.742857142857143,21800.140000000014,logarithmic-7-19-3-1-12-1.4
89,logarithmic,simple,7,19,3,1,12,1.6,132,0.5500618046971569,-0.37325768742356036,2.6666666666666665,16652.949999999997,logarithmic-7-19-3-1-12-1.6
90,logarithmic,simple,7,19,3,1,12,1.8,138,0.5574783683559951,-0.46683520245207843,2.45,14302.580000000002,logarithmic-7-19-3-1-12-1.8
91,logarithmic,simple,7,19,3,1,12,2.0,139,0.5698393077873919,-0.5005462634077129,2.3902439024390243,12330.935,logarithmic-7-19-3-1-12-2.0
92,logarithmic,simple,7,19,3,1,15,1.0,122,0.5050679851668727,-0.20994416903548108,3.066666666666667,20542.360000000008,logarithmic-7-19-3-1-15-1.0
93,logarithmic,simple,7,19,3,1,15,1.2,124,0.5196538936959209,-0.23478618765026424,2.875,20585.33000000001,logarithmic-7-19-3-1-15-1.2
94,logarithmic,simple,7,19,3,1,15,1.4,128,0.538689740420272,-0.2997028594756203,2.764705882352941,19307.580000000005,logarithmic-7-19-3-1-15-1.4
95,logarithmic,simple,7,19,3,1,15,1.6,131,0.5525339925834364,-0.36984542334995796,2.638888888888889,16761.549999999985,logarithmic-7-19-3-1-15-1.6
96,logarithmic,simple,7,19,3,1,15,1.8,138,0.5651421508034611,-0.35148244009924723,2.45,17065.775000000012,logarithmic-7-19-3-1-15-1.8
97,logarithmic,simple,7,19,3,1,15,2.0,137,0.580716934487021,-0.43995034273218686,2.5128205128205128,14409.720000000007,logarithmic-7-19-3-1-15-2.0
98,logarithmic,simple,7,19,3,2,6,1.0,104,0.45241038318912236,-0.3338243372084431,2.586206896551724,16355.239999999993,logarithmic-7-19-3-2-6-1.0
99,logarithmic,simple,7,19,3,2,6,1.2,106,0.46897404202719406,-0.3475756503501172,2.3125,18966.230000000014,logarithmic-7-19-3-2-6-1.2
100,logarithmic,simple,7,19,3,2,6,1.4,108,0.4773794808405439,-0.3153569418229761,2.375,20252.630000000012,logarithmic-7-19-3-2-6-1.4
101,logarithmic,simple,7,19,3,2,6,1.6,115,0.49715698393077873,-0.3489473336994575,2.3823529411764706,20146.080000000013,logarithmic-7-19-3-2-6-1.6
102,logarithmic,simple,7,19,3,2,6,1.8,118,0.5127317676143387,-0.36222721621961934,2.2777777777777777,20075.03000000003,logarithmic-7-19-3-2-6-1.8
103,logarithmic,simple,7,19,3,2,6,2.0,118,0.5201483312731767,-0.36222721621961934,2.3714285714285714,20070.400000000038,logarithmic-7-19-3-2-6-2.0
104,logarithmic,simple,7,19,3,2,9,1.0,105,0.45859085290482077,-0.35514432661999523,2.28125,16956.380000000005,logarithmic-7-19-3-2-9-1.0
105,logarithmic,simple,7,19,3,2,9,1.2,106,0.4766378244746601,-0.2938675216055111,2.533333333333333,18868.600000000013,logarithmic-7-19-3-2-9-1.2
106,logarithmic,simple,7,19,3,2,9,1.4,111,0.4934487021013597,-0.3018363078842227,2.5806451612903225,19870.299999999992,logarithmic-7-19-3-2-9-1.4
107,logarithmic,simple,7,19,3,2,9,1.6,115,0.5090234857849196,-0.36222721621961934,2.484848484848485,19234.820000000025,logarithmic-7-19-3-2-9-1.6
108,logarithmic,simple,7,19,3,2,9,1.8,115,0.5216316440049443,-0.4596107366565018,2.484848484848485,16529.975000000006,logarithmic-7-19-3-2-9-1.8
