,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
67,simple,exponential,7,10,5,3,6,1.2,81,0.49592088998763906,-0.32411994486826196,2.24,20882.430000000008,simple-7-10-5-3-6-1.2
68,simple,exponential,7,10,5,3,6,1.4,82,0.5243510506798517,-0.34625120312317303,2.1538461538461537,24383.249999999993,simple-7-10-5-3-6-1.4
69,simple,exponential,7,10,5,3,6,1.6,84,0.5396786155747837,-0.3116642229398487,2.111111111111111,26303.289999999983,simple-7-10-5-3-6-1.6
70,simple,exponential,7,10,5,3,6,1.8,88,0.5508034610630408,-0.2858539700815878,2.0344827586206895,27174.299999999974,simple-7-10-5-3-6-1.8
71,simple,exponential,7,10,5,3,6,2.0,89,0.5678615574783683,-0.2858539700815878,2.1785714285714284,28721.979999999992,simple-7-10-5-3-6-2.0
72,simple,exponential,7,10,5,3,9,1.0,79,0.4754017305315204,-0.32411994486826196,2.2916666666666665,19199.78999999999,simple-7-10-5-3-9-1.0
73,simple,exponential,7,10,5,3,9,1.2,76,0.5243510506798517,-0.2995727226115197,2.619047619047619,28716.599999999977,simple-7-10-5-3-9-1.2
74,simple,exponential,7,10,5,3,9,1.4,77,0.5255871446229914,-0.2687520801662338,2.6666666666666665,30145.799999999974,simple-7-10-5-3-9-1.4
75,simple,exponential,7,10,5,3,9,1.6,80,0.5364647713226205,-0.26784895069668735,2.3333333333333335,28715.01999999998,simple-7-10-5-3-9-1.6
76,simple,exponential,7,10,5,3,9,1.8,86,0.5599505562422744,-0.2851523356331352,2.185185185185185,27120.099999999988,simple-7-10-5-3-9-1.8
77,simple,exponential,7,10,5,3,9,2.0,87,0.5658838071693448,-0.2851523356331352,2.107142857142857,27252.23999999999,simple-7-10-5-3-9-2.0
78,simple,exponential,7,10,5,3,12,1.0,77,0.48257107540173055,-0.32411994486826196,2.347826086956522,19043.18999999999,simple-7-10-5-3-12-1.0
79,simple,exponential,7,10,5,3,12,1.2,76,0.5206427688504326,-0.2585253083143686,2.619047619047619,29654.059999999965,simple-7-10-5-3-12-1.2
80,simple,exponential,7,10,5,3,12,1.4,76,0.5258343634116193,-0.2687520801662338,2.619047619047619,29649.159999999974,simple-7-10-5-3-12-1.4
81,simple,exponential,7,10,5,3,12,1.6,80,0.542398022249691,-0.26714731624823473,2.4782608695652173,27579.369999999995,simple-7-10-5-3-12-1.6
82,simple,exponential,7,10,5,3,12,1.8,82,0.5604449938195303,-0.2851523356331352,2.5652173913043477,28958.669999999987,simple-7-10-5-3-12-1.8
83,simple,exponential,7,10,5,3,12,2.0,86,0.569097651421508,-0.2580035801347499,2.185185185185185,28433.629999999976,simple-7-10-5-3-12-2.0
84,simple,exponential,7,10,5,3,15,1.0,75,0.4969097651421508,-0.3101426967116223,2.409090909090909,24180.949999999993,simple-7-10-5-3-15-1.0
85,simple,exponential,7,10,5,3,15,1.2,77,0.5166872682323856,-0.2687520801662338,2.6666666666666665,28951.839999999967,simple-7-10-5-3-15-1.2
86,simple,exponential,7,10,5,3,15,1.4,75,0.5320148331273177,-0.21557448569295407,2.75,31362.700000000008,simple-7-10-5-3-15-1.4
87,simple,exponential,7,10,5,3,15,1.6,79,0.5443757725587145,-0.26714731624823473,2.590909090909091,27294.149999999976,simple-7-10-5-3-15-1.6
88,simple,exponential,7,10,5,3,15,1.8,83,0.5624227441285538,-0.2978645125889415,2.4583333333333335,28385.199999999993,simple-7-10-5-3-15-1.8
89,simple,exponential,7,10,5,3,15,2.0,85,0.5666254635352287,-0.2580035801347499,2.1481481481481484,27815.65999999999,simple-7-10-5-3-15-2.0
90,simple,exponential,7,10,5,4,6,1.0,24,0.5841779975278121,-0.3297715326025381,2.0,13590.919999999995,simple-7-10-5-4-6-1.0
91,simple,exponential,7,10,5,4,6,1.2,23,0.6022249690976514,-0.3367225493673482,2.2857142857142856,13917.190000000002,simple-7-10-5-4-6-1.2
92,simple,exponential,7,10,5,4,6,1.4,24,0.6262051915945612,-0.34164785459028546,3.0,15693.989999999998,simple-7-10-5-4-6-1.4
93,simple,exponential,7,10,5,4,6,1.6,24,0.6281829419035847,-0.31278415953751443,3.0,15577.81,simple-7-10-5-4-6-1.6
94,simple,exponential,7,10,5,4,6,1.8,26,0.630407911001236,-0.3061984056244636,1.8888888888888888,15713.500000000004,simple-7-10-5-4-6-1.8
95,simple,exponential,7,10,5,4,6,2.0,26,0.6786155747836835,-0.3061984056244636,2.25,17975.31,simple-7-10-5-4-6-2.0
96,simple,exponential,7,10,5,4,9,1.0,22,0.5851668726823238,-0.3367225493673482,2.142857142857143,13457.669999999996,simple-7-10-5-4-9-1.0
97,simple,exponential,7,10,5,4,9,1.2,21,0.6254635352286774,-0.2944630019908868,4.25,17072.85,simple-7-10-5-4-9-1.2
98,simple,exponential,7,10,5,4,9,1.4,21,0.627194066749073,-0.27254991794880334,4.25,17053.819999999992,simple-7-10-5-4-9-1.4
99,simple,exponential,7,10,5,4,9,1.6,23,0.6291718170580964,-0.27254991794880334,2.8333333333333335,16953.939999999995,simple-7-10-5-4-9-1.6
100,simple,exponential,7,10,5,4,9,1.8,24,0.6521631644004945,-0.2869925945671278,3.0,16251.309999999996,simple-7-10-5-4-9-1.8
101,simple,exponential,7,10,5,4,9,2.0,25,0.7003708281829419,-0.2869925945671278,2.5714285714285716,18461.339999999997,simple-7-10-5-4-9-2.0
102,simple,exponential,7,10,5,4,12,1.0,21,0.5930778739184178,-0.3367225493673482,2.5,13487.69,simple-7-10-5-4-12-1.0
103,simple,exponential,7,10,5,4,12,1.2,21,0.6173053152039555,-0.2538722333752612,4.25,16719.039999999997,simple-7-10-5-4-12-1.2
104,simple,exponential,7,10,5,4,12,1.4,21,0.6274412855377008,-0.27254991794880334,4.25,16922.599999999995,simple-7-10-5-4-12-1.4
105,simple,exponential,7,10,5,4,12,1.6,21,0.6506798516687268,-0.25241113897056977,4.25,17693.049999999996,simple-7-10-5-4-12-1.6
106,simple,exponential,7,10,5,4,12,1.8,23,0.6986402966625463,-0.2869925945671278,4.75,19216.159999999996,simple-7-10-5-4-12-1.8
107,simple,exponential,7,10,5,4,12,2.0,25,0.7025957972805933,-0.29949436470715624,2.5714285714285716,19634.989999999994,simple-7-10-5-4-12-2.0
108,simple,exponential,7,10,5,4,15,1.0,21,0.5948084054388133,-0.322981893736016,2.5,13811.16,simple-7-10-5-4-15-1.0
109,simple,exponential,7,10,5,4,15,1.2,21,0.6177997527812114,-0.27254991794880334,4.25,16245.979999999998,simple-7-10-5-4-15-1.2
110,simple,exponential,7,10,5,4,15,1.4,21,0.6286773794808406,-0.27254991794880334,4.25,18472.989999999998,simple-7-10-5-4-15-1.4
111,simple,exponential,7,10,5,4,15,1.6,21,0.6511742892459826,-0.25241113897056977,4.25,17354.619999999995,simple-7-10-5-4-15-1.6
112,simple,exponential,7,10,5,4,15,1.8,24,0.7008652657601978,-0.29949436470715624,5.0,19204.520000000004,simple-7-10-5-4-15-1.8
113,simple,exponential,7,10,5,4,15,2.0,24,0.703831891223733,-0.29949436470715624,3.0,18955.980000000003,simple-7-10-5-4-15-2.0
114,simple,exponential,7,10,7,1,6,1.0,135,0.5003708281829419,-0.5088541796311388,1.6470588235294117,10860.550000000003,simple-7-10-7-1-6-1.0
115,simple,exponential,7,10,7,1,6,1.2,133,0.5161928306551298,-0.47364432042422533,1.9555555555555555,13551.219999999994,simple-7-10-7-1-6-1.2
116,simple,exponential,7,10,7,1,6,1.4,135,0.5359703337453646,-0.5185800009098382,1.7,12604.46999999999,simple-7-10-7-1-6-1.4
117,simple,exponential,7,10,7,1,6,1.6,143,0.5512978986402967,-0.4947559875472414,1.6481481481481481,12595.220000000005,simple-7-10-7-1-6-1.6
118,simple,exponential,7,10,7,1,6,1.8,146,0.5619283065512979,-0.46717674798269326,1.5614035087719298,13049.690000000006,simple-7-10-7-1-6-1.8
119,simple,exponential,7,10,7,1,6,2.0,149,0.5762669962917182,-0.46717674798269326,1.6607142857142858,15041.110000000002,simple-7-10-7-1-6-2.0
120,simple,exponential,7,10,7,1,9,1.0,129,0.4949320148331273,-0.48304654849649403,1.7446808510638299,11032.95999999998,simple-7-10-7-1-9-1.0
121,simple,exponential,7,10,7,1,9,1.2,123,0.5179233621755254,-0.46574418283273755,1.8604651162790697,14086.769999999995,simple-7-10-7-1-9-1.2
122,simple,exponential,7,10,7,1,9,1.4,129,0.5280593325092707,-0.4324664411528164,1.8666666666666667,14696.599999999999,simple-7-10-7-1-9-1.4
123,simple,exponential,7,10,7,1,9,1.6,135,0.5446229913473424,-0.43164501224418395,1.872340425531915,15642.13,simple-7-10-7-1-9-1.6
124,simple,exponential,7,10,7,1,9,1.8,138,0.5564894932014833,-0.4737799377362043,1.6538461538461537,14498.57,simple-7-10-7-1-9-1.8
0,simple,exponential,7,10,7,1,9,2.0,144,0.5747836835599506,-0.5007188575872311,1.6181818181818182,13353.16000000001,simple-7-10-7-1-9-2.0
1,simple,exponential,7,10,7,1,12,1.0,123,0.49740420271940666,-0.44324973412998553,1.8604651162790697,12589.250000000007,simple-7-10-7-1-12-1.0
2,simple,exponential,7,10,7,1,12,1.2,122,0.5127317676143387,-0.42656022138238714,1.8372093023255813,15251.190000000015,simple-7-10-7-1-12-1.2
3,simple,exponential,7,10,7,1,12,1.4,129,0.5275648949320149,-0.4324664411528164,1.9318181818181819,15426.050000000001,simple-7-10-7-1-12-1.4
4,simple,exponential,7,10,7,1,12,1.6,133,0.5419035846724352,-0.43690404560175067,1.891304347826087,16164.350000000015,simple-7-10-7-1-12-1.6
5,simple,exponential,7,10,7,1,12,1.8,133,0.5567367119901112,-0.44412180494625564,1.7708333333333333,16225.20000000001,simple-7-10-7-1-12-1.8
6,simple,exponential,7,10,7,1,12,2.0,135,0.5723114956736712,-0.5034749790351088,1.7551020408163265,14112.410000000018,simple-7-10-7-1-12-2.0
7,simple,exponential,7,10,7,1,15,1.0,119,0.5006180469715699,-0.4318613132734163,1.9024390243902438,14216.829999999996,simple-7-10-7-1-15-1.0
8,simple,exponential,7,10,7,1,15,1.2,123,0.5147095179233622,-0.41421303763037143,1.8604651162790697,15762.079999999994,simple-7-10-7-1-15-1.2
9,simple,exponential,7,10,7,1,15,1.4,128,0.5305315203955501,-0.3875281856549506,1.9767441860465116,17437.300000000007,simple-7-10-7-1-15-1.4
10,simple,exponential,7,10,7,1,15,1.6,130,0.5468479604449938,-0.43690404560175067,1.826086956521739,15591.399999999996,simple-7-10-7-1-15-1.6
11,simple,exponential,7,10,7,1,15,1.8,131,0.5604449938195303,-0.4534270408903368,1.8478260869565217,16720.97,simple-7-10-7-1-15-1.8
12,simple,exponential,7,10,7,1,15,2.0,131,0.5676143386897404,-0.4763935751727621,1.6734693877551021,14329.400000000003,simple-7-10-7-1-15-2.0
13,simple,exponential,7,10,7,2,6,1.0,116,0.4830655129789864,-0.4736542877183601,1.829268292682927,10200.90999999999,simple-7-10-7-2-6-1.0
14,simple,exponential,7,10,7,2,6,1.2,115,0.5040791100123609,-0.44764960743916243,1.875,12715.809999999987,simple-7-10-7-2-6-1.2
15,simple,exponential,7,10,7,2,6,1.4,116,0.5236093943139679,-0.5078771791944958,1.7619047619047619,11476.989999999993,simple-7-10-7-2-6-1.4
16,simple,exponential,7,10,7,2,6,1.6,121,0.5409147095179233,-0.48187337899788546,1.75,11886.829999999996,simple-7-10-7-2-6-1.6
17,simple,exponential,7,10,7,2,6,1.8,124,0.5473423980222497,-0.44202940003890007,1.8181818181818181,12813.789999999994,simple-7-10-7-2-6-1.8
18,simple,exponential,7,10,7,2,6,2.0,128,0.565636588380717,-0.44202940003890007,1.9767441860465116,14307.619999999999,simple-7-10-7-2-6-2.0
19,simple,exponential,7,10,7,2,9,1.0,108,0.48009888751545116,-0.44800252055652934,1.9189189189189189,10445.310000000001,simple-7-10-7-2-9-1.0
20,simple,exponential,7,10,7,2,9,1.2,105,0.5060568603213844,-0.4441829621291666,1.9166666666666667,13761.250000000002,simple-7-10-7-2-9-1.2
21,simple,exponential,7,10,7,2,9,1.4,110,0.5156983930778739,-0.4181448387116649,1.972972972972973,14277.509999999993,simple-7-10-7-2-9-1.4
22,simple,exponential,7,10,7,2,9,1.6,113,0.5330037082818294,-0.4175569435435824,1.9736842105263157,13874.950000000004,simple-7-10-7-2-9-1.6
23,simple,exponential,7,10,7,2,9,1.8,117,0.546353522867738,-0.4269210222687302,1.925,13606.369999999997,simple-7-10-7-2-9-1.8
24,simple,exponential,7,10,7,2,9,2.0,125,0.5641532756489493,-0.4676626854664044,1.9069767441860466,12535.510000000002,simple-7-10-7-2-9-2.0
25,simple,exponential,7,10,7,2,12,1.0,104,0.48405438813349816,-0.4248783505844195,2.0588235294117645,11703.839999999982,simple-7-10-7-2-12-1.0
26,simple,exponential,7,10,7,2,12,1.2,103,0.5003708281829419,-0.4034633009961657,2.0294117647058822,15366.51999999999,simple-7-10-7-2-12-1.2
27,simple,exponential,7,10,7,2,12,1.4,108,0.5144622991347343,-0.4181448387116649,1.9189189189189189,14406.809999999989,simple-7-10-7-2-12-1.4
28,simple,exponential,7,10,7,2,12,1.6,112,0.5288009888751545,-0.41226764719601305,2.2,14756.179999999993,simple-7-10-7-2-12-1.6
29,simple,exponential,7,10,7,2,12,1.8,114,0.5475896168108776,-0.4175965472599952,2.1666666666666665,14464.469999999998,simple-7-10-7-2-12-1.8
30,simple,exponential,7,10,7,2,12,2.0,118,0.5619283065512979,-0.44739174324118597,1.95,13428.770000000004,simple-7-10-7-2-12-2.0
31,simple,exponential,7,10,7,2,15,1.0,101,0.49147095179233624,-0.41313980903968084,2.0606060606060606,14035.249999999987,simple-7-10-7-2-15-1.0
32,simple,exponential,7,10,7,2,15,1.2,104,0.5016069221260816,-0.39192453819866485,1.9714285714285715,15577.479999999996,simple-7-10-7-2-15-1.2
33,simple,exponential,7,10,7,2,15,1.4,105,0.519159456118665,-0.37571693727739436,2.1818181818181817,15655.119999999988,simple-7-10-7-2-15-1.4
34,simple,exponential,7,10,7,2,15,1.6,112,0.5354758961681088,-0.41226764719601305,2.027027027027027,13721.899999999996,simple-7-10-7-2-15-1.6
35,simple,exponential,7,10,7,2,15,1.8,114,0.5517923362175525,-0.427554681731334,2.081081081081081,14329.259999999997,simple-7-10-7-2-15-1.8
36,simple,exponential,7,10,7,2,15,2.0,115,0.5579728059332509,-0.43878013512788067,1.9487179487179487,12966.929999999993,simple-7-10-7-2-15-2.0
37,simple,exponential,7,10,7,3,6,1.0,79,0.4331273176761434,-0.3227555714523493,2.95,15647.370000000003,simple-7-10-7-3-6-1.0
38,simple,exponential,7,10,7,3,6,1.2,79,0.4558714462299135,-0.3180030597392848,3.388888888888889,17320.05,simple-7-10-7-3-6-1.2
39,simple,exponential,7,10,7,3,6,1.4,81,0.4776266996291718,-0.4014464704986596,2.6818181818181817,16787.45000000001,simple-7-10-7-3-6-1.4
40,simple,exponential,7,10,7,3,6,1.6,85,0.4934487021013597,-0.3754138970241912,2.4,16331.59,simple-7-10-7-3-6-1.6
41,simple,exponential,7,10,7,3,6,1.8,86,0.49666254635352286,-0.3525552718528779,2.185185185185185,16617.720000000023,simple-7-10-7-3-6-1.8
42,simple,exponential,7,10,7,3,6,2.0,89,0.511742892459827,-0.3525552718528779,2.1785714285714284,17519.50000000001,simple-7-10-7-3-6-2.0
43,simple,exponential,7,10,7,3,9,1.0,74,0.4341161928306551,-0.3180030597392848,3.111111111111111,14658.840000000011,simple-7-10-7-3-9-1.0
44,simple,exponential,7,10,7,3,9,1.2,73,0.4677379480840544,-0.3581187561309881,3.2941176470588234,18005.970000000012,simple-7-10-7-3-9-1.2
45,simple,exponential,7,10,7,3,9,1.4,78,0.4758961681087763,-0.3300392737368838,3.1052631578947367,18698.24000000001,simple-7-10-7-3-9-1.4
46,simple,exponential,7,10,7,3,9,1.6,81,0.4907292954264524,-0.32940802544116576,2.6818181818181817,18210.280000000017,simple-7-10-7-3-9-1.6
47,simple,exponential,7,10,7,3,9,1.8,84,0.5016069221260816,-0.3519001193439978,2.5,16143.230000000009,simple-7-10-7-3-9-1.8
48,simple,exponential,7,10,7,3,9,2.0,86,0.5097651421508035,-0.3519001193439978,2.3076923076923075,16335.590000000007,simple-7-10-7-3-9-2.0
49,simple,exponential,7,10,7,3,12,1.0,73,0.44524103831891226,-0.3789242749940682,2.8421052631578947,13198.83000000001,simple-7-10-7-3-12-1.0
50,simple,exponential,7,10,7,3,12,1.2,73,0.46378244746600744,-0.3217338876749879,3.5625,19284.589999999997,simple-7-10-7-3-12-1.2
51,simple,exponential,7,10,7,3,12,1.4,76,0.47367119901112487,-0.3300392737368838,3.2222222222222223,18958.280000000013,simple-7-10-7-3-12-1.4
52,simple,exponential,7,10,7,3,12,1.6,80,0.49592088998763906,-0.33001979622986305,2.8095238095238093,17844.20000000002,simple-7-10-7-3-12-1.6
53,simple,exponential,7,10,7,3,12,1.8,81,0.5048207663782448,-0.3519001193439978,3.05,17458.51000000001,simple-7-10-7-3-12-1.8
54,simple,exponential,7,10,7,3,12,2.0,83,0.5112484548825711,-0.3265855576056124,2.608695652173913,16702.88000000002,simple-7-10-7-3-12-2.0
55,simple,exponential,7,10,7,3,15,1.0,72,0.4566131025957973,-0.36590444689192114,3.0,16110.330000000013,simple-7-10-7-3-15-1.0
56,simple,exponential,7,10,7,3,15,1.2,74,0.4647713226205192,-0.3300392737368838,3.625,18913.740000000013,simple-7-10-7-3-15-1.2
57,simple,exponential,7,10,7,3,15,1.4,75,0.4828182941903585,-0.2812065076121641,3.1666666666666665,19026.620000000017,simple-7-10-7-3-15-1.4
58,simple,exponential,7,10,7,3,15,1.6,78,0.49592088998763906,-0.33001979622986305,2.9,17425.700000000008,simple-7-10-7-3-15-1.6
59,simple,exponential,7,10,7,3,15,1.8,81,0.507540173053152,-0.36320858285200297,3.263157894736842,16787.519999999997,simple-7-10-7-3-15-1.8
60,simple,exponential,7,10,7,3,15,2.0,83,0.5124845488257107,-0.3265855576056124,2.4583333333333335,16085.490000000027,simple-7-10-7-3-15-2.0
61,simple,exponential,7,10,7,4,6,1.0,37,0.42719406674907295,-0.25330485428260224,2.3636363636363638,16880.049999999985,simple-7-10-7-4-6-1.0
62,simple,exponential,7,10,7,4,6,1.2,38,0.4595797280593325,-0.26301008499255285,2.4545454545454546,16802.850000000006,simple-7-10-7-4-6-1.2
63,simple,exponential,7,10,7,4,6,1.4,37,0.47490729295426454,-0.3061887485184009,2.3636363636363638,16834.67,simple-7-10-7-4-6-1.4
64,simple,exponential,7,10,7,4,6,1.6,37,0.48182941903584675,-0.2668757769361973,2.3636363636363638,17117.219999999998,simple-7-10-7-4-6-1.6
65,simple,exponential,7,10,7,4,6,1.8,39,0.4894932014833127,-0.2911993003960568,1.7857142857142858,16180.440000000002,simple-7-10-7-4-6-1.8
66,simple,exponential,7,10,7,4,6,2.0,40,0.5030902348578492,-0.2911993003960568,1.8571428571428572,17429.44,simple-7-10-7-4-6-2.0
67,simple,exponential,7,10,7,4,9,1.0,35,0.4291718170580964,-0.26301008499255285,2.5,15892.910000000007,simple-7-10-7-4-9-1.0
68,simple,exponential,7,10,7,4,9,1.2,35,0.47292954264524106,-0.3061887485184009,2.5,16637.82,simple-7-10-7-4-9-1.2
69,simple,exponential,7,10,7,4,9,1.4,37,0.47713226205191595,-0.2668757769361973,2.0833333333333335,16463.979999999996,simple-7-10-7-4-9-1.4
70,simple,exponential,7,10,7,4,9,1.6,37,0.4892459826946848,-0.2668757769361973,2.0833333333333335,16949.32,simple-7-10-7-4-9-1.6
71,simple,exponential,7,10,7,4,9,1.8,38,0.49369592088998765,-0.3041994304876991,1.9230769230769231,15560.720000000001,simple-7-10-7-4-9-1.8
72,simple,exponential,7,10,7,4,9,2.0,39,0.5065512978986403,-0.3041994304876991,1.7857142857142858,16725.339999999997,simple-7-10-7-4-9-2.0
73,simple,exponential,7,10,7,4,12,1.0,34,0.4402966625463535,-0.32468803953969166,2.4,14281.560000000003,simple-7-10-7-4-12-1.0
74,simple,exponential,7,10,7,4,12,1.2,35,0.453646477132262,-0.2668757769361973,2.1818181818181817,15494.239999999996,simple-7-10-7-4-12-1.2
75,simple,exponential,7,10,7,4,12,1.4,36,0.476885043263288,-0.2668757769361973,2.272727272727273,16916.68,simple-7-10-7-4-12-1.4
76,simple,exponential,7,10,7,4,12,1.6,37,0.49295426452410385,-0.28059954178832647,2.0833333333333335,16753.47,simple-7-10-7-4-12-1.6
77,simple,exponential,7,10,7,4,12,1.8,37,0.5070457354758962,-0.3041994304876991,2.0833333333333335,16851.37,simple-7-10-7-4-12-1.8
78,simple,exponential,7,10,7,4,12,2.0,38,0.5203955500618047,-0.2651457387759821,2.4545454545454546,18679.349999999995,simple-7-10-7-4-12-2.0
79,simple,exponential,7,10,7,4,15,1.0,34,0.44054388133498146,-0.32468803953969166,2.4,13954.6,simple-7-10-7-4-15-1.0
80,simple,exponential,7,10,7,4,15,1.2,35,0.45414091470951795,-0.2668757769361973,2.1818181818181817,15231.799999999997,simple-7-10-7-4-15-1.2
81,simple,exponential,7,10,7,4,15,1.4,35,0.4776266996291718,-0.2668757769361973,2.1818181818181817,17053.649999999998,simple-7-10-7-4-15-1.4
82,simple,exponential,7,10,7,4,15,1.6,36,0.4954264524103832,-0.28059954178832647,2.272727272727273,16322.800000000005,simple-7-10-7-4-15-1.6
83,simple,exponential,7,10,7,4,15,1.8,38,0.519159456118665,-0.3041994304876991,2.4545454545454546,17982.569999999996,simple-7-10-7-4-15-1.8
84,simple,exponential,7,10,7,4,15,2.0,38,0.5273176761433869,-0.2651457387759821,2.4545454545454546,18531.27999999999,simple-7-10-7-4-15-2.0
85,simple,exponential,7,10,9,1,6,1.0,121,0.47119901112484547,-0.453990337531209,1.75,12820.519999999979,simple-7-10-9-1-6-1.0
86,simple,exponential,7,10,9,1,6,1.2,117,0.48627935723114957,-0.42757693186741247,2.1621621621621623,15976.339999999987,simple-7-10-9-1-6-1.2
87,simple,exponential,7,10,9,1,6,1.4,116,0.5011124845488257,-0.4910866405985935,1.9,13922.41,simple-7-10-9-1-6-1.4
88,simple,exponential,7,10,9,1,6,1.6,125,0.5171817058096415,-0.46491962534722653,1.7777777777777777,14046.809999999989,simple-7-10-9-1-6-1.6
89,simple,exponential,7,10,9,1,6,1.8,129,0.5292954264524103,-0.44497909349676534,1.8043478260869565,14837.709999999992,simple-7-10-9-1-6-1.8
90,simple,exponential,7,10,9,1,6,2.0,128,0.5362175525339926,-0.44497909349676534,1.8444444444444446,16378.859999999986,simple-7-10-9-1-6-2.0
91,simple,exponential,7,10,9,1,9,1.0,114,0.4662546353522868,-0.4308534226621961,1.9230769230769231,13261.069999999985,simple-7-10-9-1-9-1.0
92,simple,exponential,7,10,9,1,9,1.2,108,0.48974042027194065,-0.43515895633912277,2.176470588235294,16508.619999999984,simple-7-10-9-1-9-1.2
93,simple,exponential,7,10,9,1,9,1.4,112,0.49740420271940666,-0.3979107222823692,2.027027027027027,16552.30999999999,simple-7-10-9-1-9-1.4
94,simple,exponential,7,10,9,1,9,1.6,116,0.5097651421508035,-0.39758558626570595,2.135135135135135,17274.399999999998,simple-7-10-9-1-9-1.6
95,simple,exponential,7,10,9,1,9,1.8,120,0.519406674907293,-0.44254186018979735,1.7906976744186047,15440.630000000006,simple-7-10-9-1-9-1.8
96,simple,exponential,7,10,9,1,9,2.0,125,0.5372064276885044,-0.4814252109952595,1.8409090909090908,14531.029999999992,simple-7-10-9-1-9-2.0
97,simple,exponential,7,10,9,1,12,1.0,109,0.4669962917181706,-0.4066925010830672,2.1142857142857143,14485.079999999996,simple-7-10-9-1-12-1.0
98,simple,exponential,7,10,9,1,12,1.2,107,0.48331273176761436,-0.3930499817271846,2.1470588235294117,17571.949999999983,simple-7-10-9-1-12-1.2
99,simple,exponential,7,10,9,1,12,1.4,111,0.4964153275648949,-0.3979107222823692,2.0833333333333335,17281.599999999995,simple-7-10-9-1-12-1.4
100,simple,exponential,7,10,9,1,12,1.6,115,0.5107540173053152,-0.4038875629897417,2.1944444444444446,17707.230000000007,simple-7-10-9-1-12-1.6
101,simple,exponential,7,10,9,1,12,1.8,115,0.5186650185414091,-0.4114857943870718,2.026315789473684,17638.519999999986,simple-7-10-9-1-12-1.8
102,simple,exponential,7,10,9,1,12,2.0,117,0.534487021013597,-0.4677960925342252,2.0,15881.869999999988,simple-7-10-9-1-12-2.0
103,simple,exponential,7,10,9,1,15,1.0,102,0.46823238566131026,-0.39527168777652344,2.2903225806451615,16652.69999999999,simple-7-10-9-1-15-1.0
104,simple,exponential,7,10,9,1,15,1.2,108,0.48405438813349816,-0.381291896649641,2.085714285714286,17915.779999999984,simple-7-10-9-1-15-1.2
105,simple,exponential,7,10,9,1,15,1.4,112,0.5030902348578492,-0.3512318279850318,2.2,19475.309999999994,simple-7-10-9-1-15-1.4
106,simple,exponential,7,10,9,1,15,1.6,113,0.5119901112484548,-0.4038875629897417,2.054054054054054,17090.32999999999,simple-7-10-9-1-15-1.6
107,simple,exponential,7,10,9,1,15,1.8,113,0.5223733003708282,-0.4217039872484918,2.054054054054054,18133.34999999999,simple-7-10-9-1-15-1.8
108,simple,exponential,7,10,9,1,15,2.0,113,0.5297898640296662,-0.4381538107828488,2.054054054054054,15898.740000000007,simple-7-10-9-1-15-2.0
109,simple,exponential,7,10,9,2,6,1.0,109,0.4622991347342398,-0.4352250890678039,1.945945945945946,10391.330000000005,simple-7-10-9-2-6-1.0
110,simple,exponential,7,10,9,2,6,1.2,106,0.480593325092707,-0.4157993660055546,2.1176470588235294,12182.489999999998,simple-7-10-9-2-6-1.2
111,simple,exponential,7,10,9,2,6,1.4,104,0.496168108776267,-0.4740353325665554,2.1515151515151514,11748.449999999995,simple-7-10-9-2-6-1.4
112,simple,exponential,7,10,9,2,6,1.6,108,0.5105067985166872,-0.45125028052851573,2.176470588235294,11842.299999999996,simple-7-10-9-2-6-1.6
113,simple,exponential,7,10,9,2,6,1.8,113,0.5186650185414091,-0.4313739585378855,2.138888888888889,12617.670000000006,simple-7-10-9-2-6-1.8
114,simple,exponential,7,10,9,2,6,2.0,113,0.5297898640296662,-0.4313739585378855,2.2285714285714286,14066.679999999997,simple-7-10-9-2-6-2.0
115,simple,exponential,7,10,9,2,9,1.0,101,0.4568603213844252,-0.41116275563161025,2.15625,10603.509999999993,simple-7-10-9-2-9-1.0
116,simple,exponential,7,10,9,2,9,1.2,98,0.4850432632880099,-0.43791728616713915,2.2666666666666666,12929.839999999998,simple-7-10-9-2-9-1.2
117,simple,exponential,7,10,9,2,9,1.4,100,0.49517923362175525,-0.4122349005526411,2.3333333333333335,13164.790000000003,simple-7-10-9-2-9-1.4
118,simple,exponential,7,10,9,2,9,1.6,103,0.5065512978986403,-0.4116492972760681,2.433333333333333,13590.090000000004,simple-7-10-9-2-9-1.6
119,simple,exponential,7,10,9,2,9,1.8,105,0.5142150803461063,-0.41535490363845484,2.3870967741935485,13077.770000000006,simple-7-10-9-2-9-1.8
120,simple,exponential,7,10,9,2,9,2.0,110,0.5297898640296662,-0.4582266740539176,2.235294117647059,12590.960000000005,simple-7-10-9-2-9-2.0
121,simple,exponential,7,10,9,2,12,1.0,97,0.4603213844252163,-0.4140671024209613,2.3448275862068964,11129.859999999993,simple-7-10-9-2-12-1.0
122,simple,exponential,7,10,9,2,12,1.2,97,0.4783683559950556,-0.3970434047745955,2.3448275862068964,13857.859999999997,simple-7-10-9-2-12-1.2
123,simple,exponential,7,10,9,2,12,1.4,97,0.4927070457354759,-0.4122349005526411,2.3448275862068964,13243.449999999999,simple-7-10-9-2-12-1.4
124,simple,exponential,7,10,9,2,12,1.6,104,0.5063040791100124,-0.4044914368670576,2.586206896551724,13972.919999999996,simple-7-10-9-2-12-1.6
