,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
44,exponential,simple,11,13,3,3,12,1.8,54,0.38046971569839305,-0.30882058153274816,3.1538461538461537,15739.789999999988,exponential-11-13-3-3-12-1.8
45,exponential,simple,11,13,3,3,12,2.0,54,0.3849196538936959,-0.30882058153274816,3.1538461538461537,14506.679999999993,exponential-11-13-3-3-12-2.0
46,exponential,simple,11,13,3,3,15,1.0,51,0.33102595797280593,-0.3165460415259962,4.1,17393.70999999999,exponential-11-13-3-3-15-1.0
47,exponential,simple,11,13,3,3,15,1.2,51,0.3592088998763906,-0.30882058153274816,4.1,18567.85999999999,exponential-11-13-3-3-15-1.2
48,exponential,simple,11,13,3,3,15,1.4,51,0.3715698393077874,-0.30882058153274816,4.1,16686.46,exponential-11-13-3-3-15-1.4
49,exponential,simple,11,13,3,3,15,1.6,52,0.3777503090234858,-0.30882058153274816,3.727272727272727,16199.789999999985,exponential-11-13-3-3-15-1.6
50,exponential,simple,11,13,3,3,15,1.8,53,0.38368355995055625,-0.30882058153274816,3.4166666666666665,15924.249999999998,exponential-11-13-3-3-15-1.8
51,exponential,simple,11,13,3,3,15,2.0,53,0.39258343634116194,-0.30882058153274816,3.076923076923077,13947.259999999997,exponential-11-13-3-3-15-2.0
52,exponential,simple,11,13,3,4,6,1.0,13,0.2719406674907293,-0.2127973851806948,5.5,15063.97,exponential-11-13-3-4-6-1.0
53,exponential,simple,11,13,3,4,6,1.2,13,0.27218788627935725,-0.22297901558863392,5.5,14857.869999999995,exponential-11-13-3-4-6-1.2
54,exponential,simple,11,13,3,4,6,1.4,13,0.2724351050679852,-0.18302986761261172,5.5,15924.95,exponential-11-13-3-4-6-1.4
55,exponential,simple,11,13,3,4,6,1.6,15,0.27292954264524105,-0.18302986761261172,2.75,15372.279999999999,exponential-11-13-3-4-6-1.6
56,exponential,simple,11,13,3,4,6,1.8,15,0.27812113720642767,-0.18302986761261172,2.75,15077.569999999996,exponential-11-13-3-4-6-1.8
57,exponential,simple,11,13,3,4,6,2.0,15,0.2788627935723115,-0.18302986761261172,2.75,14738.9,exponential-11-13-3-4-6-2.0
58,exponential,simple,11,13,3,4,9,1.0,13,0.2719406674907293,-0.2127973851806948,5.5,15063.97,exponential-11-13-3-4-9-1.0
59,exponential,simple,11,13,3,4,9,1.2,13,0.2724351050679852,-0.18302986761261172,5.5,15924.95,exponential-11-13-3-4-9-1.2
60,exponential,simple,11,13,3,4,9,1.4,14,0.27292954264524105,-0.18302986761261172,3.6666666666666665,15216.539999999999,exponential-11-13-3-4-9-1.4
61,exponential,simple,11,13,3,4,9,1.6,15,0.2791100123609394,-0.18302986761261172,2.75,15112.029999999997,exponential-11-13-3-4-9-1.6
62,exponential,simple,11,13,3,4,9,1.8,15,0.28133498145859087,-0.2413983745313307,2.75,14028.699999999999,exponential-11-13-3-4-9-1.8
63,exponential,simple,11,13,3,4,9,2.0,16,0.28479604449938195,-0.3564337726289637,2.2,11416.960000000001,exponential-11-13-3-4-9-2.0
64,exponential,simple,11,13,3,4,12,1.0,13,0.2724351050679852,-0.22297901558863392,5.5,14604.539999999995,exponential-11-13-3-4-12-1.0
65,exponential,simple,11,13,3,4,12,1.2,13,0.2726823238566131,-0.18302986761261172,5.5,15654.869999999999,exponential-11-13-3-4-12-1.2
66,exponential,simple,11,13,3,4,12,1.4,14,0.2746600741656366,-0.18302986761261172,3.6666666666666665,15205.479999999998,exponential-11-13-3-4-12-1.4
67,exponential,simple,11,13,3,4,12,1.6,15,0.28257107540173054,-0.2527568233013779,2.75,13642.309999999994,exponential-11-13-3-4-12-1.6
68,exponential,simple,11,13,3,4,12,1.8,16,0.2843016069221261,-0.2413983745313307,2.2,13843.889999999998,exponential-11-13-3-4-12-1.8
69,exponential,simple,11,13,3,4,12,2.0,16,0.2907292954264524,-0.4263814986940871,2.2,9689.960000000003,exponential-11-13-3-4-12-2.0
70,exponential,simple,11,13,3,4,15,1.0,13,0.2726823238566131,-0.18302986761261172,5.5,15654.869999999999,exponential-11-13-3-4-15-1.0
71,exponential,simple,11,13,3,4,15,1.2,13,0.27367119901112485,-0.18302986761261172,5.5,15768.069999999998,exponential-11-13-3-4-15-1.2
72,exponential,simple,11,13,3,4,15,1.4,13,0.27589616810877626,-0.21445877580955364,5.5,14945.930000000002,exponential-11-13-3-4-15-1.4
73,exponential,simple,11,13,3,4,15,1.6,14,0.2830655129789864,-0.2527568233013779,3.6666666666666665,14161.149999999992,exponential-11-13-3-4-15-1.6
74,exponential,simple,11,13,3,4,15,1.8,15,0.2880098887515451,-0.29389588618725815,2.75,12565.809999999992,exponential-11-13-3-4-15-1.8
75,exponential,simple,11,13,3,4,15,2.0,16,0.2996291718170581,-0.3564337726289637,2.2,10705.3,exponential-11-13-3-4-15-2.0
76,exponential,simple,11,13,5,1,6,1.0,150,0.4956736711990111,-0.22670331335611862,2.9473684210526314,25326.28000000003,exponential-11-13-5-1-6-1.0
77,exponential,simple,11,13,5,1,6,1.2,156,0.5122373300370828,-0.24224576415482807,2.8048780487804876,28103.570000000036,exponential-11-13-5-1-6-1.2
78,exponential,simple,11,13,5,1,6,1.4,159,0.523114956736712,-0.19581230038185987,2.8780487804878048,28476.51000000005,exponential-11-13-5-1-6-1.4
79,exponential,simple,11,13,5,1,6,1.6,163,0.5372064276885044,-0.2442951918939248,2.7906976744186047,27502.77000000001,exponential-11-13-5-1-6-1.6
80,exponential,simple,11,13,5,1,6,1.8,167,0.5535228677379481,-0.33559611413640744,2.7954545454545454,23730.05000000002,exponential-11-13-5-1-6-1.8
81,exponential,simple,11,13,5,1,6,2.0,170,0.56168108776267,-0.3616380871594992,2.6956521739130435,23695.830000000038,exponential-11-13-5-1-6-2.0
82,exponential,simple,11,13,5,1,9,1.0,150,0.49962917181705807,-0.26521978719386274,2.8461538461538463,26373.860000000044,exponential-11-13-5-1-9-1.0
83,exponential,simple,11,13,5,1,9,1.2,154,0.5199011124845488,-0.1922082346317599,3.1621621621621623,30125.66000000003,exponential-11-13-5-1-9-1.2
84,exponential,simple,11,13,5,1,9,1.4,158,0.530778739184178,-0.19236826846025698,3.051282051282051,30336.610000000015,exponential-11-13-5-1-9-1.4
85,exponential,simple,11,13,5,1,9,1.6,164,0.5475896168108776,-0.28262676577393764,3.0,30816.330000000016,exponential-11-13-5-1-9-1.6
86,exponential,simple,11,13,5,1,9,1.8,164,0.5624227441285538,-0.4557043437342304,2.727272727272727,21403.86,exponential-11-13-5-1-9-1.8
87,exponential,simple,11,13,5,1,9,2.0,167,0.5681087762669963,-0.4104172535810806,2.7954545454545454,21581.790000000023,exponential-11-13-5-1-9-2.0
88,exponential,simple,11,13,5,1,12,1.0,151,0.511495673671199,-0.2474885222759174,3.1944444444444446,27992.210000000014,exponential-11-13-5-1-12-1.0
89,exponential,simple,11,13,5,1,12,1.2,152,0.5250927070457355,-0.19236826846025698,3.0,29612.020000000026,exponential-11-13-5-1-12-1.2
90,exponential,simple,11,13,5,1,12,1.4,158,0.5359703337453646,-0.20163412451976176,2.8536585365853657,31546.050000000025,exponential-11-13-5-1-12-1.4
91,exponential,simple,11,13,5,1,12,1.6,163,0.5587144622991347,-0.34640591671645726,2.7906976744186047,23313.280000000002,exponential-11-13-5-1-12-1.6
92,exponential,simple,11,13,5,1,12,1.8,167,0.5671199011124846,-0.4432228025150381,2.7111111111111112,20110.000000000007,exponential-11-13-5-1-12-1.8
93,exponential,simple,11,13,5,1,12,2.0,166,0.5765142150803461,-0.47514759285115,2.608695652173913,18116.355000000014,exponential-11-13-5-1-12-2.0
94,exponential,simple,11,13,5,1,15,1.0,150,0.5127317676143387,-0.19223874301381425,3.2857142857142856,28461.360000000026,exponential-11-13-5-1-15-1.0
95,exponential,simple,11,13,5,1,15,1.2,152,0.5278121137206427,-0.20163412451976176,3.0,28977.97000000003,exponential-11-13-5-1-15-1.2
96,exponential,simple,11,13,5,1,15,1.4,156,0.5473423980222497,-0.2338592086484608,3.0,27966.760000000024,exponential-11-13-5-1-15-1.4
97,exponential,simple,11,13,5,1,15,1.6,160,0.5597033374536465,-0.34268939405665944,2.902439024390244,23899.010000000042,exponential-11-13-5-1-15-1.6
98,exponential,simple,11,13,5,1,15,1.8,164,0.573300370828183,-0.3208894578303925,2.727272727272727,24844.14000000003,exponential-11-13-5-1-15-1.8
99,exponential,simple,11,13,5,1,15,2.0,165,0.5888751545117429,-0.4104172535810806,2.8372093023255816,21841.230000000025,exponential-11-13-5-1-15-2.0
100,exponential,simple,11,13,5,2,6,1.0,119,0.46946847960444993,-0.29465410874789477,2.606060606060606,18459.149999999998,exponential-11-13-5-2-6-1.0
101,exponential,simple,11,13,5,2,6,1.2,124,0.48331273176761436,-0.3093792314819016,2.757575757575758,21512.70999999999,exponential-11-13-5-2-6-1.2
102,exponential,simple,11,13,5,2,6,1.4,127,0.49221260815822004,-0.2659379069511303,2.6285714285714286,23209.459999999995,exponential-11-13-5-2-6-1.4
103,exponential,simple,11,13,5,2,6,1.6,132,0.5100123609394314,-0.3097784890086752,2.5675675675675675,21487.569999999963,exponential-11-13-5-2-6-1.6
104,exponential,simple,11,13,5,2,6,1.8,131,0.5223733003708282,-0.36977401862013987,2.638888888888889,19226.99,exponential-11-13-5-2-6-1.8
105,exponential,simple,11,13,5,2,6,2.0,132,0.5312731767614338,-0.41288087386377603,2.6666666666666665,19253.269999999986,exponential-11-13-5-2-6-2.0
106,exponential,simple,11,13,5,2,9,1.0,120,0.47021013597033373,-0.3151777789295685,2.6363636363636362,18348.239999999994,exponential-11-13-5-2-9-1.0
107,exponential,simple,11,13,5,2,9,1.2,123,0.4934487021013597,-0.24713515886021126,2.84375,22263.680000000008,exponential-11-13-5-2-9-1.2
108,exponential,simple,11,13,5,2,9,1.4,124,0.5030902348578492,-0.2599328469896144,2.757575757575758,20561.669999999987,exponential-11-13-5-2-9-1.4
109,exponential,simple,11,13,5,2,9,1.6,131,0.5186650185414091,-0.32426189997991556,2.8529411764705883,22350.179999999986,exponential-11-13-5-2-9-1.6
110,exponential,simple,11,13,5,2,9,1.8,131,0.5330037082818294,-0.4844759279295622,2.742857142857143,16185.699999999977,exponential-11-13-5-2-9-1.8
111,exponential,simple,11,13,5,2,9,2.0,130,0.5367119901112485,-0.4239499446060549,2.7142857142857144,16890.629999999997,exponential-11-13-5-2-9-2.0
112,exponential,simple,11,13,5,2,12,1.0,120,0.4810877626699629,-0.30103855548140906,2.75,18485.839999999997,exponential-11-13-5-2-12-1.0
113,exponential,simple,11,13,5,2,12,1.2,121,0.500123609394314,-0.2599328469896144,2.78125,21196.499999999978,exponential-11-13-5-2-12-1.2
114,exponential,simple,11,13,5,2,12,1.4,128,0.5112484548825711,-0.27344524421926913,2.764705882352941,21750.619999999995,exponential-11-13-5-2-12-1.4
115,exponential,simple,11,13,5,2,12,1.6,129,0.5312731767614338,-0.38133224057169146,2.6857142857142855,18488.300000000007,exponential-11-13-5-2-12-1.6
116,exponential,simple,11,13,5,2,12,1.8,132,0.5374536464771322,-0.4734570680730034,2.473684210526316,16226.799999999974,exponential-11-13-5-2-12-1.8
117,exponential,simple,11,13,5,2,12,2.0,132,0.5468479604449938,-0.5078045533174815,2.473684210526316,13745.31999999999,exponential-11-13-5-2-12-2.0
118,exponential,simple,11,13,5,2,15,1.0,119,0.4838071693448702,-0.25960485652644333,2.838709677419355,19866.439999999995,exponential-11-13-5-2-15-1.0
119,exponential,simple,11,13,5,2,15,1.2,122,0.49938195302843014,-0.27344524421926913,2.588235294117647,20968.779999999988,exponential-11-13-5-2-15-1.2
120,exponential,simple,11,13,5,2,15,1.4,126,0.5206427688504326,-0.3033612138724577,2.8181818181818183,21069.08000000001,exponential-11-13-5-2-15-1.4
121,exponential,simple,11,13,5,2,15,1.6,129,0.5327564894932015,-0.40226856021095025,2.6857142857142855,18460.92,exponential-11-13-5-2-15-1.6
122,exponential,simple,11,13,5,2,15,1.8,131,0.5453646477132262,-0.36684316062948225,2.742857142857143,18623.319999999992,exponential-11-13-5-2-15-1.8
123,exponential,simple,11,13,5,2,15,2.0,131,0.5572311495673671,-0.44690117849807887,2.742857142857143,15589.350000000004,exponential-11-13-5-2-15-2.0
124,exponential,simple,11,13,5,3,6,1.0,56,0.36266996291718173,-0.2529963364579267,3.6666666666666665,19308.43000000001,exponential-11-13-5-3-6-1.0
0,exponential,simple,11,13,5,3,6,1.2,58,0.3950556242274413,-0.2962274017062393,3.8333333333333335,19989.46000000001,exponential-11-13-5-3-6-1.2
1,exponential,simple,11,13,5,3,6,1.4,60,0.40247218788627936,-0.2714692766265152,4.0,22261.97000000002,exponential-11-13-5-3-6-1.4
2,exponential,simple,11,13,5,3,6,1.6,61,0.41211372064276885,-0.27081121127107993,3.357142857142857,21937.820000000018,exponential-11-13-5-3-6-1.6
3,exponential,simple,11,13,5,3,6,1.8,61,0.41582200247218787,-0.27081121127107993,3.357142857142857,21615.049999999985,exponential-11-13-5-3-6-1.8
4,exponential,simple,11,13,5,3,6,2.0,63,0.4333745364647713,-0.27081121127107993,3.8461538461538463,22540.629999999986,exponential-11-13-5-3-6-2.0
5,exponential,simple,11,13,5,3,9,1.0,56,0.37552533992583437,-0.2950878251151192,3.3076923076923075,17920.000000000007,exponential-11-13-5-3-9-1.0
6,exponential,simple,11,13,5,3,9,1.2,59,0.39629171817058095,-0.26302171108819006,3.9166666666666665,20970.03,exponential-11-13-5-3-9-1.2
7,exponential,simple,11,13,5,3,9,1.4,58,0.40321384425216317,-0.27081121127107993,3.8333333333333335,20655.450000000004,exponential-11-13-5-3-9-1.4
8,exponential,simple,11,13,5,3,9,1.6,61,0.41557478368355993,-0.27081121127107993,3.6923076923076925,21965.33,exponential-11-13-5-3-9-1.6
9,exponential,simple,11,13,5,3,9,1.8,61,0.43683559950556244,-0.3035049794175067,4.083333333333333,20591.579999999998,exponential-11-13-5-3-9-1.8
10,exponential,simple,11,13,5,3,9,2.0,62,0.4410383189122373,-0.3947843040853273,4.166666666666667,18600.42000000001,exponential-11-13-5-3-9-2.0
11,exponential,simple,11,13,5,3,12,1.0,58,0.38442521631644005,-0.2884733812986102,3.4615384615384617,18004.570000000007,exponential-11-13-5-3-12-1.0
12,exponential,simple,11,13,5,3,12,1.2,57,0.4019777503090235,-0.27081121127107993,3.75,20325.430000000004,exponential-11-13-5-3-12-1.2
13,exponential,simple,11,13,5,3,12,1.4,57,0.40395550061804697,-0.27081121127107993,4.181818181818182,20701.71,exponential-11-13-5-3-12-1.4
14,exponential,simple,11,13,5,3,12,1.6,60,0.4363411619283066,-0.3035049794175067,4.454545454545454,20811.809999999998,exponential-11-13-5-3-12-1.6
15,exponential,simple,11,13,5,3,12,1.8,62,0.438566131025958,-0.3035049794175067,3.769230769230769,20101.28,exponential-11-13-5-3-12-1.8
16,exponential,simple,11,13,5,3,12,2.0,63,0.4482076637824475,-0.461531898429851,3.8461538461538463,15102.860000000006,exponential-11-13-5-3-12-2.0
17,exponential,simple,11,13,5,3,15,1.0,58,0.39851668726823236,-0.2794488470340173,4.2727272727272725,20372.959999999995,exponential-11-13-5-3-15-1.0
18,exponential,simple,11,13,5,3,15,1.2,57,0.4054388133498146,-0.27081121127107993,4.181818181818182,20605.43,exponential-11-13-5-3-15-1.2
19,exponential,simple,11,13,5,3,15,1.4,58,0.42398022249690975,-0.27081121127107993,4.2727272727272725,21295.87999999999,exponential-11-13-5-3-15-1.4
20,exponential,simple,11,13,5,3,15,1.6,60,0.43831891223733005,-0.3136471266028201,4.454545454545454,20630.620000000014,exponential-11-13-5-3-15-1.6
21,exponential,simple,11,13,5,3,15,1.8,62,0.44499381953028433,-0.3349975037443834,4.166666666666667,20700.450000000008,exponential-11-13-5-3-15-1.8
22,exponential,simple,11,13,5,3,15,2.0,62,0.45636588380716936,-0.3947843040853273,3.769230769230769,15621.800000000014,exponential-11-13-5-3-15-2.0
23,exponential,simple,11,13,5,4,6,1.0,21,0.2566131025957973,-0.22745818178711097,3.2,14401.520000000004,exponential-11-13-5-4-6-1.0
24,exponential,simple,11,13,5,4,6,1.2,21,0.2580964153275649,-0.2266216793298042,3.2,14292.520000000004,exponential-11-13-5-4-6-1.2
25,exponential,simple,11,13,5,4,6,1.4,21,0.26180469715698396,-0.22786871900820657,4.25,14583.240000000003,exponential-11-13-5-4-6-1.4
26,exponential,simple,11,13,5,4,6,1.6,23,0.26254635352286776,-0.21984260765459573,2.8333333333333335,14308.84,exponential-11-13-5-4-6-1.6
27,exponential,simple,11,13,5,4,6,1.8,23,0.2642768850432633,-0.23309477927316563,2.8333333333333335,14172.520000000008,exponential-11-13-5-4-6-1.8
28,exponential,simple,11,13,5,4,6,2.0,23,0.26551297898640297,-0.19893275245723793,2.8333333333333335,14910.47,exponential-11-13-5-4-6-2.0
29,exponential,simple,11,13,5,4,9,1.0,21,0.25710754017305315,-0.2275861815617009,3.2,13924.290000000005,exponential-11-13-5-4-9-1.0
30,exponential,simple,11,13,5,4,9,1.2,21,0.2627935723114957,-0.21984260765459573,4.25,14659.070000000002,exponential-11-13-5-4-9-1.2
31,exponential,simple,11,13,5,4,9,1.4,21,0.2635352286773795,-0.23309477927316563,4.25,14662.420000000007,exponential-11-13-5-4-9-1.4
32,exponential,simple,11,13,5,4,9,1.6,23,0.26477132262051917,-0.19893275245723793,2.8333333333333335,14709.79,exponential-11-13-5-4-9-1.6
33,exponential,simple,11,13,5,4,9,1.8,21,0.2887515451174289,-0.18858238816988943,4.25,15647.580000000002,exponential-11-13-5-4-9-1.8
34,exponential,simple,11,13,5,4,9,2.0,21,0.2892459826946848,-0.18858238816988943,4.25,15056.480000000003,exponential-11-13-5-4-9-2.0
35,exponential,simple,11,13,5,4,12,1.0,21,0.26007416563658836,-0.23298089881430645,3.2,14536.35000000001,exponential-11-13-5-4-12-1.0
36,exponential,simple,11,13,5,4,12,1.2,21,0.26402966625463536,-0.19893275245723793,4.25,15261.529999999999,exponential-11-13-5-4-12-1.2
37,exponential,simple,11,13,5,4,12,1.4,21,0.2642768850432633,-0.19893275245723793,4.25,15138.95,exponential-11-13-5-4-12-1.4
38,exponential,simple,11,13,5,4,12,1.6,21,0.28776266996291716,-0.18858238816988943,4.25,15567.589999999998,exponential-11-13-5-4-12-1.6
39,exponential,simple,11,13,5,4,12,1.8,21,0.28776266996291716,-0.18858238816988943,4.25,15567.589999999998,exponential-11-13-5-4-12-1.8
40,exponential,simple,11,13,5,4,12,2.0,22,0.2897404202719407,-0.18858238816988943,3.4,14640.320000000002,exponential-11-13-5-4-12-2.0
41,exponential,simple,11,13,5,4,15,1.0,21,0.26402966625463536,-0.19893275245723793,4.25,15261.529999999999,exponential-11-13-5-4-15-1.0
42,exponential,simple,11,13,5,4,15,1.2,21,0.2662546353522868,-0.1860433944759695,4.25,15367.139999999996,exponential-11-13-5-4-15-1.2
43,exponential,simple,11,13,5,4,15,1.4,20,0.2872682323856613,-0.18858238816988943,5.666666666666667,16019.34,exponential-11-13-5-4-15-1.4
44,exponential,simple,11,13,5,4,15,1.6,20,0.2875154511742892,-0.18858238816988943,5.666666666666667,15674.24,exponential-11-13-5-4-15-1.6
45,exponential,simple,11,13,5,4,15,1.8,22,0.2897404202719407,-0.18858238816988943,3.4,15310.11,exponential-11-13-5-4-15-1.8
46,exponential,simple,11,13,5,4,15,2.0,22,0.2912237330037083,-0.18858238816988943,3.4,14117.560000000003,exponential-11-13-5-4-15-2.0
47,exponential,simple,11,13,7,1,6,1.0,139,0.49517923362175525,-0.2663802287710322,2.861111111111111,21935.349999999988,exponential-11-13-7-1-6-1.0
48,exponential,simple,11,13,7,1,6,1.2,144,0.5124845488257107,-0.286535834222444,3.0,26171.770000000008,exponential-11-13-7-1-6-1.2
49,exponential,simple,11,13,7,1,6,1.4,145,0.5208899876390606,-0.24118143551990953,2.918918918918919,25008.519999999993,exponential-11-13-7-1-6-1.4
50,exponential,simple,11,13,7,1,6,1.6,150,0.5379480840543881,-0.28736974102907165,2.9473684210526314,24722.26000000001,exponential-11-13-7-1-6-1.6
51,exponential,simple,11,13,7,1,6,1.8,154,0.5572311495673671,-0.3945672919928579,3.0526315789473686,21447.680000000022,exponential-11-13-7-1-6-1.8
52,exponential,simple,11,13,7,1,6,2.0,156,0.5636588380716935,-0.3984094981205921,3.0,22258.75,exponential-11-13-7-1-6-2.0
53,exponential,simple,11,13,7,1,9,1.0,137,0.496168108776267,-0.30753859546713214,2.914285714285714,22163.089999999997,exponential-11-13-7-1-9-1.0
54,exponential,simple,11,13,7,1,9,1.2,141,0.5186650185414091,-0.22128700758502567,3.272727272727273,25406.88000000002,exponential-11-13-7-1-9-1.2
55,exponential,simple,11,13,7,1,9,1.4,146,0.5325092707045735,-0.2334105151751551,3.2941176470588234,27679.550000000007,exponential-11-13-7-1-9-1.4
56,exponential,simple,11,13,7,1,9,1.6,151,0.5475896168108776,-0.32363455553936227,3.1944444444444446,27425.870000000017,exponential-11-13-7-1-9-1.6
57,exponential,simple,11,13,7,1,9,1.8,150,0.5631644004944376,-0.48618715206797186,2.9473684210526314,19505.820000000018,exponential-11-13-7-1-9-1.8
58,exponential,simple,11,13,7,1,9,2.0,152,0.5683559950556242,-0.4235077549436255,3.0,19363.149999999994,exponential-11-13-7-1-9-2.0
59,exponential,simple,11,13,7,1,12,1.0,139,0.5107540173053152,-0.29110127915069334,3.212121212121212,23820.000000000025,exponential-11-13-7-1-12-1.0
60,exponential,simple,11,13,7,1,12,1.2,139,0.5250927070457355,-0.2334105151751551,3.212121212121212,26023.740000000005,exponential-11-13-7-1-12-1.2
61,exponential,simple,11,13,7,1,12,1.4,146,0.5364647713226205,-0.24677484594156246,3.0555555555555554,27326.289999999997,exponential-11-13-7-1-12-1.4
62,exponential,simple,11,13,7,1,12,1.6,149,0.5587144622991347,-0.3834888010991982,3.138888888888889,21013.939999999995,exponential-11-13-7-1-12-1.6
63,exponential,simple,11,13,7,1,12,1.8,153,0.5683559950556242,-0.47465118145890023,2.923076923076923,18330.100000000002,exponential-11-13-7-1-12-1.8
64,exponential,simple,11,13,7,1,12,2.0,153,0.5777503090234858,-0.509686178267453,2.825,15599.110000000004,exponential-11-13-7-1-12-2.0
65,exponential,simple,11,13,7,1,15,1.0,137,0.5122373300370828,-0.22370680148419783,3.4193548387096775,24430.890000000018,exponential-11-13-7-1-15-1.0
66,exponential,simple,11,13,7,1,15,1.2,139,0.5278121137206427,-0.24677484594156246,3.212121212121212,25436.150000000016,exponential-11-13-7-1-15-1.2
67,exponential,simple,11,13,7,1,15,1.4,144,0.5475896168108776,-0.27696383104580463,3.235294117647059,24627.720000000005,exponential-11-13-7-1-15-1.4
68,exponential,simple,11,13,7,1,15,1.6,146,0.5587144622991347,-0.3806106535880981,3.0555555555555554,21070.809999999987,exponential-11-13-7-1-15-1.6
69,exponential,simple,11,13,7,1,15,1.8,152,0.5745364647713226,-0.34509557585161726,2.8974358974358974,22187.900000000027,exponential-11-13-7-1-15-1.8
70,exponential,simple,11,13,7,1,15,2.0,152,0.5896168108776267,-0.44873070811157517,3.0,18789.520000000015,exponential-11-13-7-1-15-2.0
71,exponential,simple,11,13,7,2,6,1.0,116,0.4679851668726823,-0.33472612114607914,2.8666666666666667,17924.94999999997,exponential-11-13-7-2-6-1.0
72,exponential,simple,11,13,7,2,6,1.2,118,0.48405438813349816,-0.3532870032931374,3.0689655172413794,22219.399999999983,exponential-11-13-7-2-6-1.2
73,exponential,simple,11,13,7,2,6,1.4,120,0.4902348578491965,-0.3151420972321449,2.870967741935484,22706.499999999993,exponential-11-13-7-2-6-1.4
74,exponential,simple,11,13,7,2,6,1.6,127,0.5060568603213844,-0.3489282269257876,2.735294117647059,21420.96999999997,exponential-11-13-7-2-6-1.6
75,exponential,simple,11,13,7,2,6,1.8,128,0.5233621755253399,-0.42948620803294557,2.878787878787879,19488.955,exponential-11-13-7-2-6-1.8
76,exponential,simple,11,13,7,2,6,2.0,129,0.5292954264524103,-0.44818260033564805,2.909090909090909,20096.885,exponential-11-13-7-2-6-2.0
77,exponential,simple,11,13,7,2,9,1.0,113,0.46526576019777505,-0.36040409288780123,2.7666666666666666,18002.809999999987,exponential-11-13-7-2-9-1.0
78,exponential,simple,11,13,7,2,9,1.2,115,0.48702101359703337,-0.29430239933159,2.9655172413793105,21042.23999999999,exponential-11-13-7-2-9-1.2
79,exponential,simple,11,13,7,2,9,1.4,121,0.5023485784919653,-0.30155900825810117,3.033333333333333,22386.059999999983,exponential-11-13-7-2-9-1.4
80,exponential,simple,11,13,7,2,9,1.6,127,0.5147095179233622,-0.36216572491117643,3.096774193548387,22644.899999999987,exponential-11-13-7-2-9-1.6
81,exponential,simple,11,13,7,2,9,1.8,127,0.5305315203955501,-0.5147220959331716,2.96875,16653.15999999998,exponential-11-13-7-2-9-1.8
82,exponential,simple,11,13,7,2,9,2.0,126,0.5342398022249691,-0.45537666611340005,2.9375,17389.499999999985,exponential-11-13-7-2-9-2.0
83,exponential,simple,11,13,7,2,12,1.0,115,0.4791100123609394,-0.34553646385847925,2.8333333333333335,18913.130000000005,exponential-11-13-7-2-12-1.0
84,exponential,simple,11,13,7,2,12,1.2,117,0.4956736711990111,-0.30155900825810117,2.9,21640.869999999984,exponential-11-13-7-2-12-1.2
85,exponential,simple,11,13,7,2,12,1.4,124,0.5053152039555007,-0.3141702729206606,3.0,22118.619999999974,exponential-11-13-7-2-12-1.4
86,exponential,simple,11,13,7,2,12,1.6,124,0.5265760197775031,-0.418897171846923,2.875,18540.950000000008,exponential-11-13-7-2-12-1.6
87,exponential,simple,11,13,7,2,12,1.8,127,0.5349814585908529,-0.5046285939257771,2.735294117647059,16880.554999999997,exponential-11-13-7-2-12-1.8
88,exponential,simple,11,13,7,2,12,2.0,128,0.5441285537700865,-0.5359667206301781,2.657142857142857,14201.559999999996,exponential-11-13-7-2-12-2.0
89,exponential,simple,11,13,7,2,15,1.0,114,0.4830655129789864,-0.30841149222340075,3.0714285714285716,20353.99999999999,exponential-11-13-7-2-15-1.0
90,exponential,simple,11,13,7,2,15,1.2,118,0.49740420271940666,-0.3141702729206606,2.933333333333333,21753.16999999998,exponential-11-13-7-2-15-1.2
91,exponential,simple,11,13,7,2,15,1.4,122,0.5184177997527812,-0.3416283188962898,3.066666666666667,21584.98499999997,exponential-11-13-7-2-15-1.4
92,exponential,simple,11,13,7,2,15,1.6,123,0.5278121137206427,-0.43536446218103964,2.84375,18660.14999999999,exponential-11-13-7-2-15-1.6
93,exponential,simple,11,13,7,2,15,1.8,127,0.5419035846724352,-0.40242988151280634,2.8484848484848486,19238.660000000014,exponential-11-13-7-2-15-1.8
94,exponential,simple,11,13,7,2,15,2.0,128,0.5555006180469716,-0.47967949041766783,3.0,16389.12499999998,exponential-11-13-7-2-15-2.0
95,exponential,simple,11,13,7,3,6,1.0,64,0.388380716934487,-0.2818091393340803,2.5555555555555554,13680.979999999996,exponential-11-13-7-3-6-1.0
96,exponential,simple,11,13,7,3,6,1.2,67,0.40247218788627936,-0.30956491790133817,2.7222222222222223,14544.190000000015,exponential-11-13-7-3-6-1.2
97,exponential,simple,11,13,7,3,6,1.4,68,0.41211372064276885,-0.2851528200197502,2.7777777777777777,15851.830000000004,exponential-11-13-7-3-6-1.4
98,exponential,simple,11,13,7,3,6,1.6,69,0.42719406674907295,-0.28375633106385195,3.0588235294117645,16822.570000000003,exponential-11-13-7-3-6-1.6
99,exponential,simple,11,13,7,3,6,1.8,71,0.43436341161928305,-0.35599526072726845,2.736842105263158,13937.47000000001,exponential-11-13-7-3-6-1.8
100,exponential,simple,11,13,7,3,6,2.0,71,0.43980222496909765,-0.393353358345165,2.55,13961.88,exponential-11-13-7-3-6-2.0
