,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
246,logarithmic,logarithmic,7,13,7,3,6,1.0,88,0.4669962917181706,-0.3502682055007386,1.6666666666666667,13737.680000000011,logarithmic-7-13-7-3-6-1.0
247,logarithmic,logarithmic,7,13,7,3,6,1.2,87,0.488504326328801,-0.33406522565343544,1.9,14470.61000000001,logarithmic-7-13-7-3-6-1.2
248,logarithmic,logarithmic,7,13,7,3,6,1.4,88,0.4969097651421508,-0.29860725574056063,2.0344827586206895,16475.879999999997,logarithmic-7-13-7-3-6-1.4
249,logarithmic,logarithmic,7,13,7,3,6,1.6,92,0.5043263288009888,-0.26577601593357214,1.875,16995.58999999999,logarithmic-7-13-7-3-6-1.6
0,logarithmic,logarithmic,7,13,7,3,6,1.8,95,0.5186650185414091,-0.2859065827011063,1.878787878787879,16275.800000000001,logarithmic-7-13-7-3-6-1.8
1,logarithmic,logarithmic,7,13,7,3,6,2.0,97,0.5275648949320149,-0.2859065827011063,2.03125,17440.37000000001,logarithmic-7-13-7-3-6-2.0
2,logarithmic,logarithmic,7,13,7,3,9,1.0,82,0.4721878862793572,-0.31321206756373227,1.9285714285714286,15136.059999999996,logarithmic-7-13-7-3-9-1.0
3,logarithmic,logarithmic,7,13,7,3,9,1.2,85,0.4894932014833127,-0.29860725574056063,1.8333333333333333,15479.520000000002,logarithmic-7-13-7-3-9-1.2
4,logarithmic,logarithmic,7,13,7,3,9,1.4,87,0.5016069221260816,-0.2585173888570841,2.107142857142857,17982.470000000005,logarithmic-7-13-7-3-9-1.4
5,logarithmic,logarithmic,7,13,7,3,9,1.6,90,0.5090234857849196,-0.2585173888570841,2.103448275862069,18285.480000000003,logarithmic-7-13-7-3-9-1.6
6,logarithmic,logarithmic,7,13,7,3,9,1.8,94,0.5236093943139679,-0.31970095688025335,1.9375,15502.650000000001,logarithmic-7-13-7-3-9-1.8
7,logarithmic,logarithmic,7,13,7,3,9,2.0,95,0.5288009888751545,-0.3183895161717097,1.878787878787879,15027.070000000005,logarithmic-7-13-7-3-9-2.0
8,logarithmic,logarithmic,7,13,7,3,12,1.0,83,0.47292954264524106,-0.2967300577784414,1.9642857142857142,16034.039999999999,logarithmic-7-13-7-3-12-1.0
9,logarithmic,logarithmic,7,13,7,3,12,1.2,86,0.4909765142150804,-0.29860725574056063,1.9655172413793103,16335.599999999997,logarithmic-7-13-7-3-12-1.2
10,logarithmic,logarithmic,7,13,7,3,12,1.4,88,0.5035846724351051,-0.2585173888570841,2.142857142857143,18720.859999999997,logarithmic-7-13-7-3-12-1.4
11,logarithmic,logarithmic,7,13,7,3,12,1.6,90,0.5110012360939431,-0.2585173888570841,2.103448275862069,17777.98999999999,logarithmic-7-13-7-3-12-1.6
12,logarithmic,logarithmic,7,13,7,3,12,1.8,94,0.5260815822002473,-0.4159152903595161,1.7647058823529411,12848.909999999987,logarithmic-7-13-7-3-12-1.8
13,logarithmic,logarithmic,7,13,7,3,12,2.0,95,0.5354758961681088,-0.4497433405656614,1.96875,12957.750000000005,logarithmic-7-13-7-3-12-2.0
14,logarithmic,logarithmic,7,13,7,3,15,1.0,82,0.4699629171817058,-0.2789443046622058,2.037037037037037,16180.909999999998,logarithmic-7-13-7-3-15-1.0
15,logarithmic,logarithmic,7,13,7,3,15,1.2,86,0.4899876390605686,-0.2585173888570841,1.9655172413793103,18557.749999999993,logarithmic-7-13-7-3-15-1.2
16,logarithmic,logarithmic,7,13,7,3,15,1.4,89,0.5028430160692212,-0.2585173888570841,2.1785714285714284,18257.65000000001,logarithmic-7-13-7-3-15-1.4
17,logarithmic,logarithmic,7,13,7,3,15,1.6,92,0.5213844252163164,-0.31714157882836364,1.875,15632.699999999999,logarithmic-7-13-7-3-15-1.6
18,logarithmic,logarithmic,7,13,7,3,15,1.8,94,0.5288009888751545,-0.4159152903595161,1.8484848484848484,12863.40999999999,logarithmic-7-13-7-3-15-1.8
19,logarithmic,logarithmic,7,13,7,3,15,2.0,95,0.542150803461063,-0.5106065052462442,1.96875,11788.660000000005,logarithmic-7-13-7-3-15-2.0
20,logarithmic,logarithmic,7,13,7,4,6,1.0,41,0.3943139678615575,-0.3228370216902662,1.9285714285714286,12667.540000000003,logarithmic-7-13-7-4-6-1.0
21,logarithmic,logarithmic,7,13,7,4,6,1.2,41,0.42991347342398023,-0.3089808368568421,2.4166666666666665,15473.670000000007,logarithmic-7-13-7-4-6-1.2
22,logarithmic,logarithmic,7,13,7,4,6,1.4,42,0.4355995055624227,-0.2784582123724851,2.8181818181818183,17087.559999999987,logarithmic-7-13-7-4-6-1.4
23,logarithmic,logarithmic,7,13,7,4,6,1.6,45,0.4630407911001236,-0.22531233052188845,2.75,19163.539999999994,logarithmic-7-13-7-4-6-1.6
24,logarithmic,logarithmic,7,13,7,4,6,1.8,47,0.46897404202719406,-0.2610349422455403,2.1333333333333333,17864.269999999997,logarithmic-7-13-7-4-6-1.8
25,logarithmic,logarithmic,7,13,7,4,6,2.0,47,0.47441285537700867,-0.22031428548273363,2.6153846153846154,18469.440000000006,logarithmic-7-13-7-4-6-2.0
26,logarithmic,logarithmic,7,13,7,4,9,1.0,38,0.4061804697156984,-0.3083515956478514,2.4545454545454546,15489.329999999998,logarithmic-7-13-7-4-9-1.0
27,logarithmic,logarithmic,7,13,7,4,9,1.2,40,0.4323856613102596,-0.2784582123724851,2.6363636363636362,16953.079999999994,logarithmic-7-13-7-4-9-1.2
28,logarithmic,logarithmic,7,13,7,4,9,1.4,43,0.4588380716934487,-0.22464975546072277,3.7777777777777777,20919.49000000001,logarithmic-7-13-7-4-9-1.4
29,logarithmic,logarithmic,7,13,7,4,9,1.6,43,0.4665018541409147,-0.22464975546072277,2.909090909090909,19349.51,logarithmic-7-13-7-4-9-1.6
30,logarithmic,logarithmic,7,13,7,4,9,1.8,46,0.47490729295426454,-0.3135125230776528,2.5384615384615383,16064.300000000007,logarithmic-7-13-7-4-9-1.8
31,logarithmic,logarithmic,7,13,7,4,9,2.0,46,0.4796044499381953,-0.295120748169943,2.2857142857142856,16381.390000000007,logarithmic-7-13-7-4-9-2.0
32,logarithmic,logarithmic,7,13,7,4,12,1.0,39,0.3997527812113721,-0.268909372243149,2.5454545454545454,16491.559999999998,logarithmic-7-13-7-4-12-1.0
33,logarithmic,logarithmic,7,13,7,4,12,1.2,41,0.4341161928306551,-0.2784582123724851,2.727272727272727,17333.24000000001,logarithmic-7-13-7-4-12-1.2
34,logarithmic,logarithmic,7,13,7,4,12,1.4,43,0.4608158220024722,-0.22464975546072277,3.7777777777777777,21141.10000000001,logarithmic-7-13-7-4-12-1.4
35,logarithmic,logarithmic,7,13,7,4,12,1.6,43,0.4687268232385661,-0.2388730334404088,2.909090909090909,19583.710000000003,logarithmic-7-13-7-4-12-1.6
36,logarithmic,logarithmic,7,13,7,4,12,1.8,44,0.48331273176761436,-0.4096448025076421,2.3846153846153846,13731.559999999994,logarithmic-7-13-7-4-12-1.8
37,logarithmic,logarithmic,7,13,7,4,12,2.0,44,0.48627935723114957,-0.39275731838694866,2.6666666666666665,13696.050000000001,logarithmic-7-13-7-4-12-2.0
38,logarithmic,logarithmic,7,13,7,4,15,1.0,39,0.3992583436341162,-0.2780936244101216,2.5454545454545454,16261.760000000004,logarithmic-7-13-7-4-15-1.0
39,logarithmic,logarithmic,7,13,7,4,15,1.2,42,0.42719406674907295,-0.22464975546072277,3.2,18957.690000000002,logarithmic-7-13-7-4-15-1.2
40,logarithmic,logarithmic,7,13,7,4,15,1.4,43,0.4625463535228677,-0.2388730334404088,2.909090909090909,19401.150000000005,logarithmic-7-13-7-4-15-1.4
41,logarithmic,logarithmic,7,13,7,4,15,1.6,43,0.47935723114956735,-0.31020455573524136,2.5833333333333335,15789.98,logarithmic-7-13-7-4-15-1.6
42,logarithmic,logarithmic,7,13,7,4,15,1.8,44,0.48405438813349816,-0.4096448025076421,2.3846153846153846,12833.579999999996,logarithmic-7-13-7-4-15-1.8
43,logarithmic,logarithmic,7,13,7,4,15,2.0,44,0.4892459826946848,-0.4591759693023246,2.3846153846153846,11384.290000000012,logarithmic-7-13-7-4-15-2.0
44,logarithmic,logarithmic,7,13,9,1,6,1.0,123,0.4828182941903585,-0.4303694990484597,2.236842105263158,12305.229999999981,logarithmic-7-13-9-1-6-1.0
45,logarithmic,logarithmic,7,13,9,1,6,1.2,124,0.5023485784919653,-0.41551735412953733,2.4444444444444446,14022.91999999999,logarithmic-7-13-9-1-6-1.2
46,logarithmic,logarithmic,7,13,9,1,6,1.4,125,0.5139678615574784,-0.35747793328206606,2.676470588235294,16163.859999999984,logarithmic-7-13-9-1-6-1.4
47,logarithmic,logarithmic,7,13,9,1,6,1.6,130,0.5263288009888751,-0.3169296406330587,2.3333333333333335,16854.954999999987,logarithmic-7-13-9-1-6-1.6
48,logarithmic,logarithmic,7,13,9,1,6,1.8,132,0.5391841779975278,-0.3813413617584173,2.3846153846153846,15191.795000000002,logarithmic-7-13-9-1-6-1.8
49,logarithmic,logarithmic,7,13,9,1,6,2.0,132,0.5500618046971569,-0.38020729428885314,2.3846153846153846,15723.929999999986,logarithmic-7-13-9-1-6-2.0
50,logarithmic,logarithmic,7,13,9,1,9,1.0,118,0.488504326328801,-0.3637732494178594,2.3714285714285714,15148.259999999991,logarithmic-7-13-9-1-9-1.0
51,logarithmic,logarithmic,7,13,9,1,9,1.2,121,0.5040791100123609,-0.33899594467406335,2.5588235294117645,16188.189999999986,logarithmic-7-13-9-1-9-1.2
52,logarithmic,logarithmic,7,13,9,1,9,1.4,124,0.5169344870210136,-0.31724419949322974,2.6470588235294117,17482.09999999998,logarithmic-7-13-9-1-9-1.4
53,logarithmic,logarithmic,7,13,9,1,9,1.6,128,0.5297898640296662,-0.35559885798578056,2.657142857142857,16925.394999999993,logarithmic-7-13-9-1-9-1.6
54,logarithmic,logarithmic,7,13,9,1,9,1.8,128,0.542398022249691,-0.4439923810532927,2.4594594594594597,13818.319999999985,logarithmic-7-13-9-1-9-1.8
55,logarithmic,logarithmic,7,13,9,1,9,2.0,129,0.5490729295426452,-0.4375588245763184,2.4864864864864864,14428.884999999986,logarithmic-7-13-9-1-9-2.0
56,logarithmic,logarithmic,7,13,9,1,12,1.0,118,0.4899876390605686,-0.34769763609016613,2.3714285714285714,15816.909999999982,logarithmic-7-13-9-1-12-1.0
57,logarithmic,logarithmic,7,13,9,1,12,1.2,122,0.5080346106304079,-0.341396525449054,2.4857142857142858,16609.93999999999,logarithmic-7-13-9-1-12-1.2
58,logarithmic,logarithmic,7,13,9,1,12,1.4,123,0.5206427688504326,-0.2835474954906335,2.727272727272727,18775.189999999984,logarithmic-7-13-9-1-12-1.4
59,logarithmic,logarithmic,7,13,9,1,12,1.6,126,0.5330037082818294,-0.32841766132109773,2.6,17578.45999999999,logarithmic-7-13-9-1-12-1.6
60,logarithmic,logarithmic,7,13,9,1,12,1.8,125,0.5493201483312732,-0.47552111228012983,2.5714285714285716,13718.424999999992,logarithmic-7-13-9-1-12-1.8
61,logarithmic,logarithmic,7,13,9,1,12,2.0,127,0.553770086526576,-0.4679278269528936,2.4324324324324325,13110.734999999991,logarithmic-7-13-9-1-12-2.0
62,logarithmic,logarithmic,7,13,9,1,15,1.0,117,0.4941903584672435,-0.33267331158462354,2.4411764705882355,16339.669999999986,logarithmic-7-13-9-1-15-1.0
63,logarithmic,logarithmic,7,13,9,1,15,1.2,119,0.5092707045735476,-0.2835474954906335,2.5,17533.67999999999,logarithmic-7-13-9-1-15-1.2
64,logarithmic,logarithmic,7,13,9,1,15,1.4,125,0.5248454882571075,-0.29546182621285244,2.787878787878788,18777.009999999987,logarithmic-7-13-9-1-15-1.4
65,logarithmic,logarithmic,7,13,9,1,15,1.6,125,0.5396786155747837,-0.38645708216856917,2.4722222222222223,15421.354999999992,logarithmic-7-13-9-1-15-1.6
66,logarithmic,logarithmic,7,13,9,1,15,1.8,126,0.5520395550061805,-0.47552111228012983,2.5,13174.49999999999,logarithmic-7-13-9-1-15-1.8
67,logarithmic,logarithmic,7,13,9,1,15,2.0,128,0.561433868974042,-0.5258463909751412,2.282051282051282,12014.759999999975,logarithmic-7-13-9-1-15-2.0
68,logarithmic,logarithmic,7,13,9,2,6,1.0,116,0.4766378244746601,-0.39127580221026825,1.7619047619047619,15398.08,logarithmic-7-13-9-2-6-1.0
69,logarithmic,logarithmic,7,13,9,2,6,1.2,116,0.4969097651421508,-0.3746326246498123,1.9,17147.83000000001,logarithmic-7-13-9-2-6-1.2
70,logarithmic,logarithmic,7,13,9,2,6,1.4,116,0.5085290482076638,-0.32012013818469376,2.135135135135135,19963.71999999999,logarithmic-7-13-9-2-6-1.4
71,logarithmic,logarithmic,7,13,9,2,6,1.6,122,0.5201483312731767,-0.2976848907756562,1.9047619047619047,20037.460000000006,logarithmic-7-13-9-2-6-1.6
72,logarithmic,logarithmic,7,13,9,2,6,1.8,125,0.534734239802225,-0.3543689737552208,1.9761904761904763,18598.46000000001,logarithmic-7-13-9-2-6-1.8
73,logarithmic,logarithmic,7,13,9,2,6,2.0,128,0.5443757725587145,-0.36389409277624063,2.0476190476190474,19710.210000000014,logarithmic-7-13-9-2-6-2.0
74,logarithmic,logarithmic,7,13,9,2,9,1.0,112,0.4835599505562423,-0.35229362528573716,2.027027027027027,18368.12999999998,logarithmic-7-13-9-2-9-1.0
75,logarithmic,logarithmic,7,13,9,2,9,1.2,114,0.4983930778739184,-0.3339789973016174,2.0,18818.140000000007,logarithmic-7-13-9-2-9-1.2
76,logarithmic,logarithmic,7,13,9,2,9,1.4,115,0.5087762669962917,-0.28812625681040877,2.108108108108108,21171.35999999999,logarithmic-7-13-9-2-9-1.4
77,logarithmic,logarithmic,7,13,9,2,9,1.6,120,0.5226205191594561,-0.31702473231012523,2.1578947368421053,20382.70999999998,logarithmic-7-13-9-2-9-1.6
78,logarithmic,logarithmic,7,13,9,2,9,1.8,123,0.5362175525339926,-0.3911580702266992,2.0,17360.67000000001,logarithmic-7-13-9-2-9-1.8
79,logarithmic,logarithmic,7,13,9,2,9,2.0,126,0.542398022249691,-0.39259835347094524,2.0,18152.590000000015,logarithmic-7-13-9-2-9-2.0
80,logarithmic,logarithmic,7,13,9,2,12,1.0,112,0.4843016069221261,-0.3367040200745929,1.9473684210526316,18781.199999999993,logarithmic-7-13-9-2-12-1.0
81,logarithmic,logarithmic,7,13,9,2,12,1.2,116,0.5011124845488257,-0.3353453757970545,1.9743589743589745,18884.24999999999,logarithmic-7-13-9-2-12-1.2
82,logarithmic,logarithmic,7,13,9,2,12,1.4,117,0.5132262051915946,-0.28812625681040877,2.1621621621621623,21892.739999999994,logarithmic-7-13-9-2-12-1.4
83,logarithmic,logarithmic,7,13,9,2,12,1.6,120,0.5250927070457355,-0.28963958544592094,2.2432432432432434,21351.42999999998,logarithmic-7-13-9-2-12-1.6
84,logarithmic,logarithmic,7,13,9,2,12,1.8,123,0.5431396786155748,-0.45256604162727987,2.075,16305.16999999999,logarithmic-7-13-9-2-12-1.8
85,logarithmic,logarithmic,7,13,9,2,12,2.0,124,0.5473423980222497,-0.47974494268085205,2.1,15941.470000000008,logarithmic-7-13-9-2-12-2.0
86,logarithmic,logarithmic,7,13,9,2,15,1.0,112,0.4865265760197775,-0.3209296529914243,1.9473684210526316,17779.979999999985,logarithmic-7-13-9-2-15-1.0
87,logarithmic,logarithmic,7,13,9,2,15,1.2,114,0.5018541409147095,-0.28812625681040877,2.081081081081081,19954.92000000001,logarithmic-7-13-9-2-15-1.2
88,logarithmic,logarithmic,7,13,9,2,15,1.4,119,0.5164400494437578,-0.28963958544592094,2.2162162162162162,21428.169999999984,logarithmic-7-13-9-2-15-1.4
89,logarithmic,logarithmic,7,13,9,2,15,1.6,121,0.5325092707045735,-0.35019593352010087,2.1025641025641026,19210.54,logarithmic-7-13-9-2-15-1.6
90,logarithmic,logarithmic,7,13,9,2,15,1.8,123,0.5456118665018541,-0.45256604162727987,2.075,16092.820000000002,logarithmic-7-13-9-2-15-1.8
91,logarithmic,logarithmic,7,13,9,2,15,2.0,125,0.5532756489493201,-0.5369429214719079,2.125,14631.000000000004,logarithmic-7-13-9-2-15-2.0
92,logarithmic,logarithmic,7,13,9,3,6,1.0,87,0.449938195302843,-0.4142449858325222,1.8064516129032258,11288.660000000014,logarithmic-7-13-9-3-6-1.0
93,logarithmic,logarithmic,7,13,9,3,6,1.2,87,0.4761433868974042,-0.39770241035210063,2.2222222222222223,12270.37000000002,logarithmic-7-13-9-3-6-1.2
94,logarithmic,logarithmic,7,13,9,3,6,1.4,88,0.4909765142150804,-0.35980670293611056,2.52,13967.140000000012,logarithmic-7-13-9-3-6-1.4
95,logarithmic,logarithmic,7,13,9,3,6,1.6,92,0.5035846724351051,-0.31307458330818294,2.5384615384615383,14856.150000000007,logarithmic-7-13-9-3-6-1.6
96,logarithmic,logarithmic,7,13,9,3,6,1.8,95,0.5139678615574784,-0.34389661196506766,2.392857142857143,14414.540000000017,logarithmic-7-13-9-3-6-1.8
97,logarithmic,logarithmic,7,13,9,3,6,2.0,96,0.5199011124845488,-0.32723068888323203,2.4285714285714284,15178.430000000002,logarithmic-7-13-9-3-6-2.0
98,logarithmic,logarithmic,7,13,9,3,9,1.0,83,0.4608158220024722,-0.38026053462874587,2.32,13030.23000000001,logarithmic-7-13-9-3-9-1.0
99,logarithmic,logarithmic,7,13,9,3,9,1.2,86,0.48158220024721876,-0.3654422011510696,2.185185185185185,13197.900000000005,logarithmic-7-13-9-3-9-1.2
100,logarithmic,logarithmic,7,13,9,3,9,1.4,86,0.4917181705809642,-0.31882818029045323,2.5833333333333335,15131.490000000014,logarithmic-7-13-9-3-9-1.4
101,logarithmic,logarithmic,7,13,9,3,9,1.6,89,0.5013597033374536,-0.31882818029045323,2.7083333333333335,15662.690000000011,logarithmic-7-13-9-3-9-1.6
102,logarithmic,logarithmic,7,13,9,3,9,1.8,93,0.5166872682323856,-0.39132420211160607,2.4444444444444446,13297.580000000014,logarithmic-7-13-9-3-9-1.8
103,logarithmic,logarithmic,7,13,9,3,9,2.0,94,0.5213844252163164,-0.3742366226901854,2.2413793103448274,13717.250000000013,logarithmic-7-13-9-3-9-2.0
104,logarithmic,logarithmic,7,13,9,3,12,1.0,83,0.4635352286773795,-0.3652086280334981,2.32,13582.210000000015,logarithmic-7-13-9-3-12-1.0
105,logarithmic,logarithmic,7,13,9,3,12,1.2,86,0.48331273176761436,-0.35980670293611056,2.3076923076923075,13773.760000000033,logarithmic-7-13-9-3-12-1.2
106,logarithmic,logarithmic,7,13,9,3,12,1.4,87,0.4939431396786156,-0.31882818029045323,2.625,15885.329999999998,logarithmic-7-13-9-3-12-1.4
107,logarithmic,logarithmic,7,13,9,3,12,1.6,89,0.5070457354758962,-0.33087250494483933,2.7083333333333335,15742.250000000011,logarithmic-7-13-9-3-12-1.6
108,logarithmic,logarithmic,7,13,9,3,12,1.8,92,0.5258343634116193,-0.47571933084363666,2.2857142857142856,11554.170000000007,logarithmic-7-13-9-3-12-1.8
109,logarithmic,logarithmic,7,13,9,3,12,2.0,93,0.5297898640296662,-0.4812962170777818,2.3214285714285716,11328.150000000003,logarithmic-7-13-9-3-12-2.0
110,logarithmic,logarithmic,7,13,9,3,15,1.0,82,0.461557478368356,-0.3499668886048688,2.4166666666666665,13394.480000000014,logarithmic-7-13-9-3-15-1.0
111,logarithmic,logarithmic,7,13,9,3,15,1.2,85,0.48009888751545116,-0.31882818029045323,2.269230769230769,14708.140000000018,logarithmic-7-13-9-3-15-1.2
112,logarithmic,logarithmic,7,13,9,3,15,1.4,87,0.49517923362175525,-0.33087250494483933,2.625,15323.930000000013,logarithmic-7-13-9-3-15-1.4
113,logarithmic,logarithmic,7,13,9,3,15,1.6,89,0.5134734239802224,-0.388085671470225,2.2962962962962963,13153.920000000004,logarithmic-7-13-9-3-15-1.6
114,logarithmic,logarithmic,7,13,9,3,15,1.8,92,0.5283065512978986,-0.47571933084363666,2.2857142857142856,11437.200000000003,logarithmic-7-13-9-3-15-1.8
115,logarithmic,logarithmic,7,13,9,3,15,2.0,93,0.534734239802225,-0.5376669457296799,2.4444444444444446,10693.640000000016,logarithmic-7-13-9-3-15-2.0
116,logarithmic,logarithmic,7,13,9,4,6,1.0,47,0.33597033374536467,-0.25729240528939584,1.6111111111111112,11708.190000000004,logarithmic-7-13-9-4-6-1.0
117,logarithmic,logarithmic,7,13,9,4,6,1.2,47,0.3547589616810878,-0.24296736734955177,1.7647058823529411,13072.1,logarithmic-7-13-9-4-6-1.2
118,logarithmic,logarithmic,7,13,9,4,6,1.4,47,0.37404202719406676,-0.2529564929304296,2.1333333333333333,15214.009999999997,logarithmic-7-13-9-4-6-1.4
119,logarithmic,logarithmic,7,13,9,4,6,1.6,49,0.38046971569839305,-0.23319355891309057,2.2666666666666666,16803.140000000003,logarithmic-7-13-9-4-6-1.6
120,logarithmic,logarithmic,7,13,9,4,6,1.8,52,0.38640296662546353,-0.23559501406118794,1.8888888888888888,16010.220000000012,logarithmic-7-13-9-4-6-1.8
121,logarithmic,logarithmic,7,13,9,4,6,2.0,52,0.39035846724351053,-0.2252734988463044,2.25,17449.700000000023,logarithmic-7-13-9-4-6-2.0
122,logarithmic,logarithmic,7,13,9,4,9,1.0,44,0.34239802224969096,-0.24226413887230244,1.9333333333333333,13008.450000000003,logarithmic-7-13-9-4-9-1.0
123,logarithmic,logarithmic,7,13,9,4,9,1.2,46,0.36711990111248455,-0.2529564929304296,1.875,14403.669999999996,logarithmic-7-13-9-4-9-1.2
124,logarithmic,logarithmic,7,13,9,4,9,1.4,47,0.3737948084054388,-0.2252159914212719,2.357142857142857,16526.270000000008,logarithmic-7-13-9-4-9-1.4
125,logarithmic,logarithmic,7,13,9,4,9,1.6,48,0.380964153275649,-0.2252159914212719,2.2,17092.470000000005,logarithmic-7-13-9-4-9-1.6
126,logarithmic,logarithmic,7,13,9,4,9,1.8,51,0.38714462299134733,-0.2899536434109841,2.0,14503.52000000001,logarithmic-7-13-9-4-9-1.8
127,logarithmic,logarithmic,7,13,9,4,9,2.0,52,0.38936959208899874,-0.27090261896510676,1.8888888888888888,15009.230000000014,logarithmic-7-13-9-4-9-2.0
128,logarithmic,logarithmic,7,13,9,4,12,1.0,44,0.34610630407911,-0.24290282402302987,2.142857142857143,13491.860000000004,logarithmic-7-13-9-4-12-1.0
129,logarithmic,logarithmic,7,13,9,4,12,1.2,45,0.3658838071693449,-0.2529564929304296,2.0,14807.280000000006,logarithmic-7-13-9-4-12-1.2
130,logarithmic,logarithmic,7,13,9,4,12,1.4,47,0.3742892459826947,-0.2252159914212719,2.357142857142857,16461.040000000008,logarithmic-7-13-9-4-12-1.4
131,logarithmic,logarithmic,7,13,9,4,12,1.6,48,0.3824474660074166,-0.22007451418480506,2.2,16973.850000000002,logarithmic-7-13-9-4-12-1.6
132,logarithmic,logarithmic,7,13,9,4,12,1.8,51,0.4086526576019778,-0.3895317654056648,2.0,13557.390000000001,logarithmic-7-13-9-4-12-1.8
133,logarithmic,logarithmic,7,13,9,4,12,2.0,51,0.4103831891223733,-0.37203895275288335,2.1875,14213.300000000005,logarithmic-7-13-9-4-12-2.0
134,logarithmic,logarithmic,7,13,9,4,15,1.0,43,0.3406674907292954,-0.2531027898589161,2.0714285714285716,13872.340000000007,logarithmic-7-13-9-4-15-1.0
135,logarithmic,logarithmic,7,13,9,4,15,1.2,45,0.36118665018541407,-0.23841851358907978,2.0,15372.230000000009,logarithmic-7-13-9-4-15-1.2
136,logarithmic,logarithmic,7,13,9,4,15,1.4,47,0.37478368355995056,-0.22007451418480506,2.1333333333333333,15884.610000000011,logarithmic-7-13-9-4-15-1.4
137,logarithmic,logarithmic,7,13,9,4,15,1.6,49,0.3987639060568603,-0.2865271026326916,2.0625,15529.800000000014,logarithmic-7-13-9-4-15-1.6
138,logarithmic,logarithmic,7,13,9,4,15,1.8,51,0.4103831891223733,-0.3895317654056648,2.0,13611.700000000004,logarithmic-7-13-9-4-15-1.8
139,logarithmic,logarithmic,7,13,9,4,15,2.0,50,0.41656365883807167,-0.4408383670889401,2.125,12318.73,logarithmic-7-13-9-4-15-2.0
140,logarithmic,logarithmic,7,16,3,1,6,1.0,149,0.4932014833127318,-0.35563974580985847,2.3863636363636362,16887.299999999996,logarithmic-7-16-3-1-6-1.0
141,logarithmic,logarithmic,7,16,3,1,6,1.2,150,0.5161928306551298,-0.325608604718777,2.488372093023256,20869.580000000013,logarithmic-7-16-3-1-6-1.2
142,logarithmic,logarithmic,7,16,3,1,6,1.4,152,0.5295426452410383,-0.27806016658043275,2.5348837209302326,22783.53,logarithmic-7-16-3-1-6-1.4
143,logarithmic,logarithmic,7,16,3,1,6,1.6,162,0.5438813349814586,-0.2136921179678899,2.375,24099.450000000015,logarithmic-7-16-3-1-6-1.6
144,logarithmic,logarithmic,7,16,3,1,6,1.8,166,0.5569839307787392,-0.3072136892684865,2.32,20459.50000000002,logarithmic-7-16-3-1-6-1.8
145,logarithmic,logarithmic,7,16,3,1,6,2.0,162,0.5678615574783683,-0.3143595386890342,2.375,19881.289999999994,logarithmic-7-16-3-1-6-2.0
146,logarithmic,logarithmic,7,16,3,1,9,1.0,142,0.49789864029666253,-0.27086294575344183,2.641025641025641,19482.159999999978,logarithmic-7-16-3-1-9-1.0
147,logarithmic,logarithmic,7,16,3,1,9,1.2,149,0.5174289245982695,-0.24063178757179035,2.725,23308.440000000002,logarithmic-7-16-3-1-9-1.2
148,logarithmic,logarithmic,7,16,3,1,9,1.4,150,0.5339925834363412,-0.24131212269946334,2.75,25974.63999999999,logarithmic-7-16-3-1-9-1.4
149,logarithmic,logarithmic,7,16,3,1,9,1.6,155,0.5483312731767614,-0.27003073113849035,2.522727272727273,23692.510000000024,logarithmic-7-16-3-1-9-1.6
150,logarithmic,logarithmic,7,16,3,1,9,1.8,158,0.56168108776267,-0.3775772108131091,2.511111111111111,18975.50999999999,logarithmic-7-16-3-1-9-1.8
151,logarithmic,logarithmic,7,16,3,1,9,2.0,159,0.5688504326328802,-0.364584473115725,2.4565217391304346,19464.17000000002,logarithmic-7-16-3-1-9-2.0
152,logarithmic,logarithmic,7,16,3,1,12,1.0,142,0.5006180469715699,-0.2776557149685394,2.4634146341463414,20027.239999999987,logarithmic-7-16-3-1-12-1.0
153,logarithmic,logarithmic,7,16,3,1,12,1.2,145,0.5184177997527812,-0.24089662443153756,2.8157894736842106,22670.139999999996,logarithmic-7-16-3-1-12-1.2
154,logarithmic,logarithmic,7,16,3,1,12,1.4,149,0.5359703337453646,-0.18908481856748532,2.8205128205128207,27341.94000000001,logarithmic-7-16-3-1-12-1.4
155,logarithmic,logarithmic,7,16,3,1,12,1.6,157,0.5527812113720643,-0.294035720649887,2.5681818181818183,23811.550000000007,logarithmic-7-16-3-1-12-1.6
156,logarithmic,logarithmic,7,16,3,1,12,1.8,155,0.5678615574783683,-0.4061856185774891,2.522727272727273,19511.179999999997,logarithmic-7-16-3-1-12-1.8
157,logarithmic,logarithmic,7,16,3,1,12,2.0,155,0.573300370828183,-0.40921809104295187,2.522727272727273,18787.64999999999,logarithmic-7-16-3-1-12-2.0
158,logarithmic,logarithmic,7,16,3,1,15,1.0,140,0.5080346106304079,-0.26015624387835834,2.6842105263157894,21158.330000000027,logarithmic-7-16-3-1-15-1.0
159,logarithmic,logarithmic,7,16,3,1,15,1.2,144,0.5253399258343634,-0.18908481856748532,2.6923076923076925,24087.72999999998,logarithmic-7-16-3-1-15-1.2
160,logarithmic,logarithmic,7,16,3,1,15,1.4,150,0.5399258343634116,-0.2035109466003484,2.75,25458.03,logarithmic-7-16-3-1-15-1.4
