,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
247,logarithmic,logarithmic,11,13,3,1,12,2.0,166,0.584672435105068,-0.41262433163459644,2.1320754716981134,20512.25,logarithmic-11-13-3-1-12-2.0
248,logarithmic,logarithmic,11,13,3,1,15,1.0,152,0.5213844252163164,-0.29316466643278516,1.9230769230769231,23257.649999999994,logarithmic-11-13-3-1-15-1.0
249,logarithmic,logarithmic,11,13,3,1,15,1.2,157,0.5399258343634116,-0.23504846302073062,2.019230769230769,24988.810000000016,logarithmic-11-13-3-1-15-1.2
0,logarithmic,logarithmic,11,13,3,1,15,1.4,159,0.5505562422744129,-0.24908353382286524,2.18,27135.799999999985,logarithmic-11-13-3-1-15-1.4
1,logarithmic,logarithmic,11,13,3,1,15,1.6,162,0.569097651421508,-0.32186886779262247,2.1153846153846154,23697.510000000013,logarithmic-11-13-3-1-15-1.6
2,logarithmic,logarithmic,11,13,3,1,15,1.8,166,0.5826946847960445,-0.4463885366594509,2.1320754716981134,20223.929999999997,logarithmic-11-13-3-1-15-1.8
3,logarithmic,logarithmic,11,13,3,1,15,2.0,167,0.5928306551297898,-0.47676571412040947,2.0925925925925926,18555.650000000016,logarithmic-11-13-3-1-15-2.0
4,logarithmic,logarithmic,11,13,3,2,6,1.0,122,0.49715698393077873,-0.3297908898473964,2.2972972972972974,17314.800000000007,logarithmic-11-13-3-2-6-1.0
5,logarithmic,logarithmic,11,13,3,2,6,1.2,118,0.5107540173053152,-0.31484673226637816,2.4705882352941178,19008.820000000007,logarithmic-11-13-3-2-6-1.2
6,logarithmic,logarithmic,11,13,3,2,6,1.4,120,0.5218788627935723,-0.30686848468208366,2.4285714285714284,20941.859999999997,logarithmic-11-13-3-2-6-1.4
7,logarithmic,logarithmic,11,13,3,2,6,1.6,127,0.5325092707045735,-0.2660738483884968,2.3421052631578947,24932.59999999999,logarithmic-11-13-3-2-6-1.6
8,logarithmic,logarithmic,11,13,3,2,6,1.8,132,0.5582200247218788,-0.3832676450530082,2.142857142857143,21125.759999999987,logarithmic-11-13-3-2-6-1.8
9,logarithmic,logarithmic,11,13,3,2,6,2.0,134,0.5770086526576019,-0.406508896702596,2.116279069767442,21970.619999999984,logarithmic-11-13-3-2-6-2.0
10,logarithmic,logarithmic,11,13,3,2,9,1.0,117,0.5028430160692212,-0.2878448634717069,2.5454545454545454,20375.53,logarithmic-11-13-3-2-9-1.0
11,logarithmic,logarithmic,11,13,3,2,9,1.2,118,0.5149567367119902,-0.2660738483884968,2.3714285714285714,20670.559999999994,logarithmic-11-13-3-2-9-1.2
12,logarithmic,logarithmic,11,13,3,2,9,1.4,119,0.5339925834363412,-0.2665131479890531,2.606060606060606,25029.269999999997,logarithmic-11-13-3-2-9-1.4
13,logarithmic,logarithmic,11,13,3,2,9,1.6,125,0.5448702101359704,-0.2665131479890531,2.5714285714285716,24092.44,logarithmic-11-13-3-2-9-1.6
14,logarithmic,logarithmic,11,13,3,2,9,1.8,128,0.5651421508034611,-0.40467287236398103,2.3684210526315788,18352.149999999987,logarithmic-11-13-3-2-9-1.8
15,logarithmic,logarithmic,11,13,3,2,9,2.0,131,0.573300370828183,-0.42484965502581773,2.358974358974359,19904.14000000001,logarithmic-11-13-3-2-9-2.0
16,logarithmic,logarithmic,11,13,3,2,12,1.0,115,0.5028430160692212,-0.2703906755117042,2.3823529411764706,20857.079999999976,logarithmic-11-13-3-2-12-1.0
17,logarithmic,logarithmic,11,13,3,2,12,1.2,119,0.5221260815822002,-0.2660738483884968,2.4,21140.210000000003,logarithmic-11-13-3-2-12-1.2
18,logarithmic,logarithmic,11,13,3,2,12,1.4,123,0.5372064276885044,-0.2665131479890531,2.5142857142857142,23292.85999999999,logarithmic-11-13-3-2-12-1.4
19,logarithmic,logarithmic,11,13,3,2,12,1.6,124,0.5520395550061805,-0.2665131479890531,2.6470588235294117,23402.139999999996,logarithmic-11-13-3-2-12-1.6
20,logarithmic,logarithmic,11,13,3,2,12,1.8,126,0.5683559950556242,-0.4318093652297909,2.5,18267.06999999997,logarithmic-11-13-3-2-12-1.8
21,logarithmic,logarithmic,11,13,3,2,12,2.0,128,0.5745364647713226,-0.481761981099489,2.3684210526315788,19343.73000000001,logarithmic-11-13-3-2-12-2.0
22,logarithmic,logarithmic,11,13,3,2,15,1.0,117,0.5122373300370828,-0.2574189377097967,2.342857142857143,20718.14999999999,logarithmic-11-13-3-2-15-1.0
23,logarithmic,logarithmic,11,13,3,2,15,1.2,121,0.5315203955500618,-0.2665131479890531,2.361111111111111,21906.050000000003,logarithmic-11-13-3-2-15-1.2
24,logarithmic,logarithmic,11,13,3,2,15,1.4,125,0.5443757725587145,-0.2665131479890531,2.676470588235294,22513.20999999999,logarithmic-11-13-3-2-15-1.4
25,logarithmic,logarithmic,11,13,3,2,15,1.6,126,0.5587144622991347,-0.32957389710115403,2.3157894736842106,18874.539999999986,logarithmic-11-13-3-2-15-1.6
26,logarithmic,logarithmic,11,13,3,2,15,1.8,127,0.5718170580964154,-0.4318093652297909,2.4324324324324325,17570.25999999999,logarithmic-11-13-3-2-15-1.8
27,logarithmic,logarithmic,11,13,3,2,15,2.0,131,0.5829419035846725,-0.5382970055001018,2.275,18019.70999999998,logarithmic-11-13-3-2-15-2.0
28,logarithmic,logarithmic,11,13,3,3,6,1.0,50,0.476885043263288,-0.4305646234240715,2.5714285714285716,15554.609999999984,logarithmic-11-13-3-3-6-1.0
29,logarithmic,logarithmic,11,13,3,3,6,1.2,50,0.5087762669962917,-0.4065425328507784,3.1666666666666665,20167.009999999987,logarithmic-11-13-3-3-6-1.2
30,logarithmic,logarithmic,11,13,3,3,6,1.4,51,0.5184177997527812,-0.4107440148582328,3.25,21058.94999999998,logarithmic-11-13-3-3-6-1.4
31,logarithmic,logarithmic,11,13,3,3,6,1.6,54,0.5223733003708282,-0.35817032716811886,2.857142857142857,22843.71999999999,logarithmic-11-13-3-3-6-1.6
32,logarithmic,logarithmic,11,13,3,3,6,1.8,57,0.5500618046971569,-0.39831459602315006,2.5625,20880.150000000005,logarithmic-11-13-3-3-6-1.8
33,logarithmic,logarithmic,11,13,3,3,6,2.0,57,0.5673671199011124,-0.3593200318201085,2.5625,22459.849999999995,logarithmic-11-13-3-3-6-2.0
34,logarithmic,logarithmic,11,13,3,3,9,1.0,48,0.49938195302843014,-0.41425182352826073,3.0,18847.41999999999,logarithmic-11-13-3-3-9-1.0
35,logarithmic,logarithmic,11,13,3,3,9,1.2,49,0.5142150803461063,-0.38016485736113786,3.4545454545454546,21838.689999999988,logarithmic-11-13-3-3-9-1.2
36,logarithmic,logarithmic,11,13,3,3,9,1.4,50,0.5359703337453646,-0.34267502926106175,3.5454545454545454,23859.760000000002,logarithmic-11-13-3-3-9-1.4
37,logarithmic,logarithmic,11,13,3,3,9,1.6,50,0.5372064276885044,-0.34267502926106175,3.5454545454545454,23284.87,logarithmic-11-13-3-3-9-1.6
38,logarithmic,logarithmic,11,13,3,3,9,1.8,52,0.5584672435105068,-0.440767398822258,3.0,20211.83,logarithmic-11-13-3-3-9-1.8
39,logarithmic,logarithmic,11,13,3,3,9,2.0,55,0.5634116192830655,-0.4247594620444007,2.6666666666666665,20167.84999999999,logarithmic-11-13-3-3-9-2.0
40,logarithmic,logarithmic,11,13,3,3,12,1.0,48,0.5025957972805933,-0.37967096902151337,3.0,20384.799999999985,logarithmic-11-13-3-3-12-1.0
41,logarithmic,logarithmic,11,13,3,3,12,1.2,50,0.515203955500618,-0.38016485736113786,3.1666666666666665,21790.269999999997,logarithmic-11-13-3-3-12-1.2
42,logarithmic,logarithmic,11,13,3,3,12,1.4,50,0.5372064276885044,-0.34267502926106175,3.5454545454545454,24173.56,logarithmic-11-13-3-3-12-1.4
43,logarithmic,logarithmic,11,13,3,3,12,1.6,49,0.5443757725587145,-0.3542824009748434,3.9,23057.829999999994,logarithmic-11-13-3-3-12-1.6
44,logarithmic,logarithmic,11,13,3,3,12,1.8,52,0.5609394313967861,-0.4629900450176564,3.0,19452.399999999994,logarithmic-11-13-3-3-12-1.8
45,logarithmic,logarithmic,11,13,3,3,12,2.0,53,0.5641532756489493,-0.4465184106204175,3.076923076923077,19503.999999999996,logarithmic-11-13-3-3-12-2.0
46,logarithmic,logarithmic,11,13,3,3,15,1.0,49,0.4941903584672435,-0.3884998335862883,2.769230769230769,21398.46999999999,logarithmic-11-13-3-3-15-1.0
47,logarithmic,logarithmic,11,13,3,3,15,1.2,49,0.5332509270704574,-0.34267502926106175,3.0833333333333335,23141.11,logarithmic-11-13-3-3-15-1.2
48,logarithmic,logarithmic,11,13,3,3,15,1.4,50,0.5394313967861557,-0.3542824009748434,4.0,23338.679999999993,logarithmic-11-13-3-3-15-1.4
49,logarithmic,logarithmic,11,13,3,3,15,1.6,51,0.5512978986402967,-0.40293912952592525,2.923076923076923,20434.229999999985,logarithmic-11-13-3-3-15-1.6
50,logarithmic,logarithmic,11,13,3,3,15,1.8,53,0.5626699629171817,-0.4629900450176564,2.7857142857142856,18913.210000000003,logarithmic-11-13-3-3-15-1.8
51,logarithmic,logarithmic,11,13,3,3,15,2.0,56,0.569097651421508,-0.5066970710734809,2.7333333333333334,17180.750000000007,logarithmic-11-13-3-3-15-2.0
52,logarithmic,logarithmic,11,13,3,4,6,1.0,24,0.3555006180469716,-0.39377868668920635,1.6666666666666667,10627.609999999993,logarithmic-11-13-3-4-6-1.0
53,logarithmic,logarithmic,11,13,3,4,6,1.2,23,0.39060568603213847,-0.3858414742831331,2.2857142857142856,12425.439999999993,logarithmic-11-13-3-4-6-1.2
54,logarithmic,logarithmic,11,13,3,4,6,1.4,23,0.3928306551297899,-0.3498177204579534,1.875,12734.449999999997,logarithmic-11-13-3-4-6-1.4
55,logarithmic,logarithmic,11,13,3,4,6,1.6,24,0.4007416563658838,-0.3498177204579534,2.4285714285714284,13676.219999999992,logarithmic-11-13-3-4-6-1.6
56,logarithmic,logarithmic,11,13,3,4,6,1.8,26,0.43609394313967864,-0.2884305694737417,1.8888888888888888,14086.219999999992,logarithmic-11-13-3-4-6-1.8
57,logarithmic,logarithmic,11,13,3,4,6,2.0,26,0.46452410383189124,-0.24278118382632935,2.25,14117.849999999997,logarithmic-11-13-3-4-6-2.0
58,logarithmic,logarithmic,11,13,3,4,9,1.0,24,0.3757725587144623,-0.39080987243549226,2.0,11742.949999999999,logarithmic-11-13-3-4-9-1.0
59,logarithmic,logarithmic,11,13,3,4,9,1.2,23,0.3938195302843016,-0.3498177204579534,1.875,12991.659999999993,logarithmic-11-13-3-4-9-1.2
60,logarithmic,logarithmic,11,13,3,4,9,1.4,21,0.44746600741656367,-0.3279784216246892,2.5,12702.6,logarithmic-11-13-3-4-9-1.4
61,logarithmic,logarithmic,11,13,3,4,9,1.6,21,0.4482076637824475,-0.3279784216246892,2.5,12642.950000000003,logarithmic-11-13-3-4-9-1.6
62,logarithmic,logarithmic,11,13,3,4,9,1.8,21,0.4573547589616811,-0.3279784216246892,2.5,11611.170000000004,logarithmic-11-13-3-4-9-1.8
63,logarithmic,logarithmic,11,13,3,4,9,2.0,24,0.46056860321384424,-0.2884305694737417,2.4285714285714284,12798.900000000001,logarithmic-11-13-3-4-9-2.0
64,logarithmic,logarithmic,11,13,3,4,12,1.0,24,0.377008652657602,-0.35571196627113755,1.6666666666666667,12199.559999999994,logarithmic-11-13-3-4-12-1.0
65,logarithmic,logarithmic,11,13,3,4,12,1.2,22,0.40988875154511745,-0.3498177204579534,1.75,11808.940000000002,logarithmic-11-13-3-4-12-1.2
66,logarithmic,logarithmic,11,13,3,4,12,1.4,21,0.4489493201483313,-0.3279784216246892,2.5,12646.44,logarithmic-11-13-3-4-12-1.4
67,logarithmic,logarithmic,11,13,3,4,12,1.6,20,0.45562422744128556,-0.3279784216246892,3.0,12897.519999999999,logarithmic-11-13-3-4-12-1.6
68,logarithmic,logarithmic,11,13,3,4,12,1.8,20,0.46056860321384424,-0.3279784216246892,2.3333333333333335,12422.910000000002,logarithmic-11-13-3-4-12-1.8
69,logarithmic,logarithmic,11,13,3,4,12,2.0,22,0.4632880098887515,-0.24278118382632935,2.142857142857143,13632.849999999999,logarithmic-11-13-3-4-12-2.0
70,logarithmic,logarithmic,11,13,3,4,15,1.0,22,0.3661310259579728,-0.35571196627113755,1.4444444444444444,10359.909999999994,logarithmic-11-13-3-4-15-1.0
71,logarithmic,logarithmic,11,13,3,4,15,1.2,21,0.44499381953028433,-0.3279784216246892,2.0,12098.510000000002,logarithmic-11-13-3-4-15-1.2
72,logarithmic,logarithmic,11,13,3,4,15,1.4,21,0.4504326328800989,-0.3279784216246892,3.2,13013.139999999996,logarithmic-11-13-3-4-15-1.4
73,logarithmic,logarithmic,11,13,3,4,15,1.6,20,0.46056860321384424,-0.3279784216246892,2.3333333333333335,12422.910000000002,logarithmic-11-13-3-4-15-1.6
74,logarithmic,logarithmic,11,13,3,4,15,1.8,20,0.4625463535228677,-0.3279784216246892,2.3333333333333335,12155.760000000002,logarithmic-11-13-3-4-15-1.8
75,logarithmic,logarithmic,11,13,3,4,15,2.0,23,0.4754017305315204,-0.24278118382632935,2.2857142857142856,14005.58,logarithmic-11-13-3-4-15-2.0
76,logarithmic,logarithmic,11,13,5,1,6,1.0,150,0.5016069221260816,-0.4299244150453663,1.7272727272727273,18037.48,logarithmic-11-13-5-1-6-1.0
77,logarithmic,logarithmic,11,13,5,1,6,1.2,150,0.519406674907293,-0.4486879706919763,1.7777777777777777,19834.98,logarithmic-11-13-5-1-6-1.2
78,logarithmic,logarithmic,11,13,5,1,6,1.4,154,0.5288009888751545,-0.4340654155478685,1.8518518518518519,20606.47999999999,logarithmic-11-13-5-1-6-1.4
79,logarithmic,logarithmic,11,13,5,1,6,1.6,161,0.5426452410383189,-0.3345071814176037,1.7758620689655173,22164.289999999997,logarithmic-11-13-5-1-6-1.6
80,logarithmic,logarithmic,11,13,5,1,6,1.8,165,0.5579728059332509,-0.38405561555641793,1.7966101694915255,21126.36000000001,logarithmic-11-13-5-1-6-1.8
81,logarithmic,logarithmic,11,13,5,1,6,2.0,165,0.5737948084054388,-0.37506543409929227,1.894736842105263,22419.990000000005,logarithmic-11-13-5-1-6-2.0
82,logarithmic,logarithmic,11,13,5,1,9,1.0,144,0.5011124845488257,-0.3656308250463585,1.8235294117647058,21616.21999999999,logarithmic-11-13-5-1-9-1.0
83,logarithmic,logarithmic,11,13,5,1,9,1.2,145,0.515203955500618,-0.32617355905845935,1.8431372549019607,23315.919999999995,logarithmic-11-13-5-1-9-1.2
84,logarithmic,logarithmic,11,13,5,1,9,1.4,147,0.5300370828182942,-0.2827624199768193,2.0625,27231.35999999997,logarithmic-11-13-5-1-9-1.4
85,logarithmic,logarithmic,11,13,5,1,9,1.6,151,0.5428924598269469,-0.3407057768328205,2.02,25238.889999999985,logarithmic-11-13-5-1-9-1.6
86,logarithmic,logarithmic,11,13,5,1,9,1.8,156,0.5557478368355995,-0.5011554310907355,1.8363636363636364,17966.98999999999,logarithmic-11-13-5-1-9-1.8
87,logarithmic,logarithmic,11,13,5,1,9,2.0,160,0.5661310259579728,-0.45335405715613125,1.962962962962963,19798.560000000005,logarithmic-11-13-5-1-9-2.0
88,logarithmic,logarithmic,11,13,5,1,12,1.0,143,0.5048207663782448,-0.3494451107721666,1.6981132075471699,21673.399999999998,logarithmic-11-13-5-1-12-1.0
89,logarithmic,logarithmic,11,13,5,1,12,1.2,146,0.5201483312731767,-0.3272576074954212,1.8627450980392157,23476.839999999993,logarithmic-11-13-5-1-12-1.2
90,logarithmic,logarithmic,11,13,5,1,12,1.4,148,0.5342398022249691,-0.2691787445847992,2.020408163265306,28007.699999999986,logarithmic-11-13-5-1-12-1.4
91,logarithmic,logarithmic,11,13,5,1,12,1.6,150,0.5466007416563659,-0.3618777912835733,2.061224489795918,24819.910000000007,logarithmic-11-13-5-1-12-1.6
92,logarithmic,logarithmic,11,13,5,1,12,1.8,154,0.5619283065512979,-0.48947690629998336,1.9056603773584906,19402.219999999998,logarithmic-11-13-5-1-12-1.8
93,logarithmic,logarithmic,11,13,5,1,12,2.0,157,0.5695920889987639,-0.4741518167893618,1.9074074074074074,18609.9,logarithmic-11-13-5-1-12-2.0
94,logarithmic,logarithmic,11,13,5,1,15,1.0,141,0.5072929542645241,-0.33461768337881137,1.8775510204081634,22603.7,logarithmic-11-13-5-1-15-1.0
95,logarithmic,logarithmic,11,13,5,1,15,1.2,145,0.5265760197775031,-0.2691787445847992,1.7884615384615385,23952.35,logarithmic-11-13-5-1-15-1.2
96,logarithmic,logarithmic,11,13,5,1,15,1.4,148,0.5369592088998764,-0.2823421898907648,2.148936170212766,27304.979999999978,logarithmic-11-13-5-1-15-1.4
97,logarithmic,logarithmic,11,13,5,1,15,1.6,151,0.5552533992583436,-0.3759631617111514,1.9038461538461537,22512.650000000005,logarithmic-11-13-5-1-15-1.6
98,logarithmic,logarithmic,11,13,5,1,15,1.8,155,0.565636588380717,-0.48947690629998336,1.9245283018867925,18714.75,logarithmic-11-13-5-1-15-1.8
99,logarithmic,logarithmic,11,13,5,1,15,2.0,157,0.576761433868974,-0.4936130673005342,1.8545454545454545,17939.530000000002,logarithmic-11-13-5-1-15-2.0
100,logarithmic,logarithmic,11,13,5,2,6,1.0,130,0.5013597033374536,-0.41080007629791127,1.6,17453.13999999998,logarithmic-11-13-5-2-6-1.0
101,logarithmic,logarithmic,11,13,5,2,6,1.2,132,0.5216316440049443,-0.4419627815936632,1.588235294117647,19306.950000000008,logarithmic-11-13-5-2-6-1.2
102,logarithmic,logarithmic,11,13,5,2,6,1.4,133,0.5349814585908529,-0.3759900456183076,1.66,22611.99,logarithmic-11-13-5-2-6-1.4
103,logarithmic,logarithmic,11,13,5,2,6,1.6,140,0.5515451174289246,-0.2653874882121512,1.5454545454545454,23783.180000000022,logarithmic-11-13-5-2-6-1.6
104,logarithmic,logarithmic,11,13,5,2,6,1.8,144,0.5673671199011124,-0.3569761782946704,1.5263157894736843,20876.399999999983,logarithmic-11-13-5-2-6-1.8
105,logarithmic,logarithmic,11,13,5,2,6,2.0,144,0.5784919653893696,-0.36641715348180515,1.6181818181818182,22911.420000000016,logarithmic-11-13-5-2-6-2.0
106,logarithmic,logarithmic,11,13,5,2,9,1.0,124,0.5045735475896168,-0.3455243609604265,1.6382978723404256,20883.30999999998,logarithmic-11-13-5-2-9-1.0
107,logarithmic,logarithmic,11,13,5,2,9,1.2,126,0.5179233621755254,-0.3208478694521349,1.6808510638297873,23241.900000000012,logarithmic-11-13-5-2-9-1.2
108,logarithmic,logarithmic,11,13,5,2,9,1.4,130,0.5406674907292954,-0.2838727964075805,1.7083333333333333,25839.889999999985,logarithmic-11-13-5-2-9-1.4
109,logarithmic,logarithmic,11,13,5,2,9,1.6,132,0.5542645241038319,-0.342729147763027,1.8085106382978724,24038.00999999999,logarithmic-11-13-5-2-9-1.6
110,logarithmic,logarithmic,11,13,5,2,9,1.8,135,0.5663782447466007,-0.43501129316046266,1.7,20116.099999999984,logarithmic-11-13-5-2-9-1.8
111,logarithmic,logarithmic,11,13,5,2,9,2.0,141,0.5760197775030902,-0.39448426712112666,1.6111111111111112,21360.320000000014,logarithmic-11-13-5-2-9-2.0
112,logarithmic,logarithmic,11,13,5,2,12,1.0,124,0.5105067985166872,-0.3293226421182298,1.6956521739130435,23652.079999999987,logarithmic-11-13-5-2-12-1.0
113,logarithmic,logarithmic,11,13,5,2,12,1.2,127,0.5245982694684796,-0.3208478694521349,1.702127659574468,22955.419999999987,logarithmic-11-13-5-2-12-1.2
114,logarithmic,logarithmic,11,13,5,2,12,1.4,131,0.5448702101359704,-0.27055007585224594,1.8478260869565217,27117.950000000004,logarithmic-11-13-5-2-12-1.4
115,logarithmic,logarithmic,11,13,5,2,12,1.6,133,0.5579728059332509,-0.36289283173993114,1.8297872340425532,24393.769999999982,logarithmic-11-13-5-2-12-1.6
116,logarithmic,logarithmic,11,13,5,2,12,1.8,135,0.5737948084054388,-0.44723054626095676,1.7,20358.48,logarithmic-11-13-5-2-12-1.8
117,logarithmic,logarithmic,11,13,5,2,12,2.0,140,0.5812113720642769,-0.45669915270099964,1.6923076923076923,20299.15000000002,logarithmic-11-13-5-2-12-2.0
118,logarithmic,logarithmic,11,13,5,2,15,1.0,125,0.5164400494437578,-0.313439128349844,1.7173913043478262,22979.129999999994,logarithmic-11-13-5-2-15-1.0
119,logarithmic,logarithmic,11,13,5,2,15,1.2,127,0.5334981458590853,-0.27055007585224594,1.702127659574468,24639.669999999987,logarithmic-11-13-5-2-15-1.2
120,logarithmic,logarithmic,11,13,5,2,15,1.4,131,0.5470951792336217,-0.2836241151314087,1.9111111111111112,27415.13,logarithmic-11-13-5-2-15-1.4
121,logarithmic,logarithmic,11,13,5,2,15,1.6,136,0.5681087762669963,-0.3737296308642878,1.6666666666666667,21861.769999999997,logarithmic-11-13-5-2-15-1.6
122,logarithmic,logarithmic,11,13,5,2,15,1.8,136,0.5765142150803461,-0.44723054626095676,1.6666666666666667,19526.1,logarithmic-11-13-5-2-15-1.8
123,logarithmic,logarithmic,11,13,5,2,15,2.0,140,0.5861557478368356,-0.4967742740556797,1.6923076923076923,19012.3,logarithmic-11-13-5-2-15-2.0
124,logarithmic,logarithmic,11,13,5,3,6,1.0,72,0.4783683559950556,-0.4051729575463868,1.5714285714285714,11092.170000000006,logarithmic-11-13-5-3-6-1.0
125,logarithmic,logarithmic,11,13,5,3,6,1.2,71,0.5122373300370828,-0.3868286959989829,1.7307692307692308,13795.900000000012,logarithmic-11-13-5-3-6-1.2
126,logarithmic,logarithmic,11,13,5,3,6,1.4,74,0.530778739184178,-0.36085522453380064,1.7407407407407407,14989.520000000006,logarithmic-11-13-5-3-6-1.4
127,logarithmic,logarithmic,11,13,5,3,6,1.6,78,0.5431396786155748,-0.31408919635172045,1.7857142857142858,15889.299999999996,logarithmic-11-13-5-3-6-1.6
128,logarithmic,logarithmic,11,13,5,3,6,1.8,82,0.5594561186650185,-0.3788831387862162,1.4848484848484849,14399.570000000009,logarithmic-11-13-5-3-6-1.8
129,logarithmic,logarithmic,11,13,5,3,6,2.0,82,0.5663782447466007,-0.33840815205630603,1.6451612903225807,15759.850000000008,logarithmic-11-13-5-3-6-2.0
130,logarithmic,logarithmic,11,13,5,3,9,1.0,68,0.496168108776267,-0.38867631946418896,1.72,12780.580000000009,logarithmic-11-13-5-3-9-1.0
131,logarithmic,logarithmic,11,13,5,3,9,1.2,70,0.5095179233621755,-0.36085522453380064,1.8,14681.540000000005,logarithmic-11-13-5-3-9-1.2
132,logarithmic,logarithmic,11,13,5,3,9,1.4,73,0.5320148331273177,-0.3186577947100132,1.8076923076923077,17146.990000000005,logarithmic-11-13-5-3-9-1.4
133,logarithmic,logarithmic,11,13,5,3,9,1.6,74,0.5409147095179233,-0.35293974942577133,1.7407407407407407,15455.930000000008,logarithmic-11-13-5-3-9-1.6
134,logarithmic,logarithmic,11,13,5,3,9,1.8,77,0.5512978986402967,-0.42433234709314677,1.6551724137931034,13031.590000000015,logarithmic-11-13-5-3-9-1.8
135,logarithmic,logarithmic,11,13,5,3,9,2.0,78,0.5555006180469716,-0.40780174534430924,1.6,13806.940000000004,logarithmic-11-13-5-3-9-2.0
136,logarithmic,logarithmic,11,13,5,3,12,1.0,69,0.5043263288009888,-0.3537529366441766,1.76,14208.690000000004,logarithmic-11-13-5-3-12-1.0
137,logarithmic,logarithmic,11,13,5,3,12,1.2,70,0.5095179233621755,-0.36085522453380064,1.6923076923076923,14561.670000000013,logarithmic-11-13-5-3-12-1.2
138,logarithmic,logarithmic,11,13,5,3,12,1.4,72,0.5334981458590853,-0.3063192798150048,1.88,17070.14,logarithmic-11-13-5-3-12-1.4
139,logarithmic,logarithmic,11,13,5,3,12,1.6,74,0.5443757725587145,-0.3662923223675975,1.7407407407407407,15352.200000000006,logarithmic-11-13-5-3-12-1.6
140,logarithmic,logarithmic,11,13,5,3,12,1.8,75,0.5582200247218788,-0.4664414713836702,1.6785714285714286,12512.82,logarithmic-11-13-5-3-12-1.8
141,logarithmic,logarithmic,11,13,5,3,12,2.0,77,0.561433868974042,-0.45129270567183544,1.75,12595.600000000006,logarithmic-11-13-5-3-12-2.0
142,logarithmic,logarithmic,11,13,5,3,15,1.0,69,0.4912237330037083,-0.3627028479990067,1.6538461538461537,14513.230000000003,logarithmic-11-13-5-3-15-1.0
143,logarithmic,logarithmic,11,13,5,3,15,1.2,69,0.5181705809641532,-0.3063192798150048,1.76,15551.56,logarithmic-11-13-5-3-15-1.2
144,logarithmic,logarithmic,11,13,5,3,15,1.4,72,0.5325092707045735,-0.31826284578651587,1.7692307692307692,15858.830000000002,logarithmic-11-13-5-3-15-1.4
145,logarithmic,logarithmic,11,13,5,3,15,1.6,73,0.5517923362175525,-0.37773031490141346,1.7037037037037037,14324.230000000014,logarithmic-11-13-5-3-15-1.6
146,logarithmic,logarithmic,11,13,5,3,15,1.8,75,0.5601977750309024,-0.4664414713836702,1.6785714285714286,12213.319999999996,logarithmic-11-13-5-3-15-1.8
147,logarithmic,logarithmic,11,13,5,3,15,2.0,77,0.5745364647713226,-0.5107747306438638,1.6551724137931034,11537.800000000003,logarithmic-11-13-5-3-15-2.0
148,logarithmic,logarithmic,11,13,5,4,6,1.0,36,0.3233621755253399,-0.23886959458874277,3.0,15819.83,logarithmic-11-13-5-4-6-1.0
149,logarithmic,logarithmic,11,13,5,4,6,1.2,36,0.35871446229913473,-0.23875502890462286,5.0,20127.709999999995,logarithmic-11-13-5-4-6-1.2
150,logarithmic,logarithmic,11,13,5,4,6,1.4,37,0.36711990111248455,-0.23965103982506378,6.4,21432.87,logarithmic-11-13-5-4-6-1.4
151,logarithmic,logarithmic,11,13,5,4,6,1.6,40,0.3698393077873918,-0.23965103982506378,5.666666666666667,21166.309999999987,logarithmic-11-13-5-4-6-1.6
152,logarithmic,logarithmic,11,13,5,4,6,1.8,41,0.3777503090234858,-0.2742422508429215,3.1,19830.969999999998,logarithmic-11-13-5-4-6-1.8
153,logarithmic,logarithmic,11,13,5,4,6,2.0,42,0.39134734239802227,-0.22602705192301376,4.25,23048.570000000007,logarithmic-11-13-5-4-6-2.0
154,logarithmic,logarithmic,11,13,5,4,9,1.0,34,0.338442521631644,-0.243687859730797,3.25,17136.62,logarithmic-11-13-5-4-9-1.0
155,logarithmic,logarithmic,11,13,5,4,9,1.2,35,0.34981458590852904,-0.23965103982506378,6.0,20138.929999999993,logarithmic-11-13-5-4-9-1.2
156,logarithmic,logarithmic,11,13,5,4,9,1.4,35,0.3562422744128554,-0.23855263168425064,6.0,21107.890000000003,logarithmic-11-13-5-4-9-1.4
157,logarithmic,logarithmic,11,13,5,4,9,1.6,36,0.3639060568603214,-0.23855263168425064,5.0,21211.880000000012,logarithmic-11-13-5-4-9-1.6
158,logarithmic,logarithmic,11,13,5,4,9,1.8,38,0.37478368355995056,-0.3128121691237375,4.428571428571429,18976.510000000013,logarithmic-11-13-5-4-9-1.8
159,logarithmic,logarithmic,11,13,5,4,9,2.0,40,0.3765142150803461,-0.2742422508429215,3.4444444444444446,20448.750000000007,logarithmic-11-13-5-4-9-2.0
160,logarithmic,logarithmic,11,13,5,4,12,1.0,35,0.34709517923362176,-0.2382402525049601,4.833333333333333,19816.120000000003,logarithmic-11-13-5-4-12-1.0
161,logarithmic,logarithmic,11,13,5,4,12,1.2,35,0.350061804697157,-0.23965103982506378,6.0,20338.86999999999,logarithmic-11-13-5-4-12-1.2
162,logarithmic,logarithmic,11,13,5,4,12,1.4,35,0.3564894932014833,-0.23855263168425064,6.0,20736.050000000007,logarithmic-11-13-5-4-12-1.4
