,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
48,simple,exponential,7,16,5,1,12,1.0,111,0.48084054388133496,-0.4436579904316031,2.0833333333333335,12933.599999999964,simple-7-16-5-1-12-1.0
49,simple,exponential,7,16,5,1,12,1.2,111,0.5030902348578492,-0.4147804215803523,2.1714285714285713,16160.659999999965,simple-7-16-5-1-12-1.2
50,simple,exponential,7,16,5,1,12,1.4,113,0.5159456118665019,-0.4675303119932935,1.8974358974358974,13552.509999999978,simple-7-16-5-1-12-1.4
51,simple,exponential,7,16,5,1,12,1.6,118,0.5295426452410383,-0.4338983627906188,2.0256410256410255,15510.809999999985,simple-7-16-5-1-12-1.6
52,simple,exponential,7,16,5,1,12,1.8,118,0.5411619283065513,-0.4777519119217957,2.0256410256410255,14886.259999999982,simple-7-16-5-1-12-1.8
53,simple,exponential,7,16,5,1,12,2.0,121,0.5597033374536465,-0.46618292314436166,1.951219512195122,15063.229999999987,simple-7-16-5-1-12-2.0
54,simple,exponential,7,16,5,1,15,1.0,106,0.48627935723114957,-0.43230299127707905,2.3125,14391.579999999969,simple-7-16-5-1-15-1.0
55,simple,exponential,7,16,5,1,15,1.2,107,0.4991347342398022,-0.4084486302681589,2.1470588235294117,16494.419999999962,simple-7-16-5-1-15-1.2
56,simple,exponential,7,16,5,1,15,1.4,114,0.5203955500618047,-0.35128461567924896,2.1666666666666665,17846.259999999962,simple-7-16-5-1-15-1.4
57,simple,exponential,7,16,5,1,15,1.6,114,0.5312731767614338,-0.4338983627906188,2.0,14679.629999999983,simple-7-16-5-1-15-1.6
58,simple,exponential,7,16,5,1,15,1.8,117,0.5446229913473424,-0.48798713043626324,2.0,14987.089999999984,simple-7-16-5-1-15-1.8
59,simple,exponential,7,16,5,1,15,2.0,117,0.5592088998763906,-0.46618292314436166,2.0,14604.749999999993,simple-7-16-5-1-15-2.0
60,simple,exponential,7,16,5,2,6,1.0,115,0.47342398022249693,-0.46323268701198184,2.026315789473684,11613.809999999985,simple-7-16-5-2-6-1.0
61,simple,exponential,7,16,5,2,6,1.2,114,0.49888751545117427,-0.4469583519546024,2.257142857142857,12701.759999999991,simple-7-16-5-2-6-1.2
62,simple,exponential,7,16,5,2,6,1.4,113,0.515451174289246,-0.4181539349794937,2.138888888888889,13705.89999999999,simple-7-16-5-2-6-1.4
63,simple,exponential,7,16,5,2,6,1.6,115,0.5288009888751545,-0.3924680519421981,2.1944444444444446,13777.459999999992,simple-7-16-5-2-6-1.6
64,simple,exponential,7,16,5,2,6,1.8,118,0.5433868974042028,-0.3013542110058584,2.2777777777777777,16617.65999999999,simple-7-16-5-2-6-1.8
65,simple,exponential,7,16,5,2,6,2.0,117,0.5525339925834364,-0.3013542110058584,2.342857142857143,18468.39999999998,simple-7-16-5-2-6-2.0
66,simple,exponential,7,16,5,2,9,1.0,106,0.4687268232385661,-0.46442531934930603,2.3125,11639.259999999997,simple-7-16-5-2-9-1.0
67,simple,exponential,7,16,5,2,9,1.2,105,0.5048207663782448,-0.41699400006762005,2.5,14876.59,simple-7-16-5-2-9-1.2
68,simple,exponential,7,16,5,2,9,1.4,109,0.5137206427688504,-0.3924680519421981,2.303030303030303,14413.629999999985,simple-7-16-5-2-9-1.4
69,simple,exponential,7,16,5,2,9,1.6,111,0.5263288009888751,-0.34922189866954284,2.46875,15937.159999999985,simple-7-16-5-2-9-1.6
70,simple,exponential,7,16,5,2,9,1.8,110,0.5332509270704574,-0.34130954744333214,2.4375,15915.509999999997,simple-7-16-5-2-9-1.8
71,simple,exponential,7,16,5,2,9,2.0,115,0.549814585908529,-0.34392330212143263,2.2857142857142856,15856.489999999996,simple-7-16-5-2-9-2.0
72,simple,exponential,7,16,5,2,12,1.0,101,0.47268232385661313,-0.41916453012115423,2.4827586206896552,12706.359999999993,simple-7-16-5-2-12-1.0
73,simple,exponential,7,16,5,2,12,1.2,102,0.4969097651421508,-0.40091529094167183,2.642857142857143,15996.979999999992,simple-7-16-5-2-12-1.2
74,simple,exponential,7,16,5,2,12,1.4,105,0.5127317676143387,-0.3924680519421981,2.3870967741935485,14593.959999999986,simple-7-16-5-2-12-1.4
75,simple,exponential,7,16,5,2,12,1.6,110,0.5260815822002473,-0.34130954744333214,2.5483870967741935,16361.169999999987,simple-7-16-5-2-12-1.6
76,simple,exponential,7,16,5,2,12,1.8,107,0.534734239802225,-0.34130954744333214,2.8214285714285716,17467.929999999993,simple-7-16-5-2-12-1.8
77,simple,exponential,7,16,5,2,12,2.0,112,0.5512978986402967,-0.3855032409691094,2.393939393939394,16145.280000000006,simple-7-16-5-2-12-2.0
78,simple,exponential,7,16,5,2,15,1.0,98,0.48084054388133496,-0.40723820674791245,2.6296296296296298,14468.199999999993,simple-7-16-5-2-15-1.0
79,simple,exponential,7,16,5,2,15,1.2,100,0.4941903584672435,-0.3924680519421981,2.5714285714285716,16061.719999999987,simple-7-16-5-2-15-1.2
80,simple,exponential,7,16,5,2,15,1.4,106,0.5186650185414091,-0.34922189866954284,2.6551724137931036,16656.819999999996,simple-7-16-5-2-15-1.4
81,simple,exponential,7,16,5,2,15,1.6,106,0.5275648949320149,-0.34130954744333214,2.6551724137931036,16124.74999999999,simple-7-16-5-2-15-1.6
82,simple,exponential,7,16,5,2,15,1.8,108,0.5379480840543881,-0.3528083341930264,2.7241379310344827,17560.01,simple-7-16-5-2-15-1.8
83,simple,exponential,7,16,5,2,15,2.0,109,0.5503090234857849,-0.3855032409691094,2.40625,15708.660000000003,simple-7-16-5-2-15-2.0
84,simple,exponential,7,16,5,3,6,1.0,91,0.43288009888751544,-0.42370876383419775,2.033333333333333,12659.570000000005,simple-7-16-5-3-6-1.0
85,simple,exponential,7,16,5,3,6,1.2,89,0.45562422744128556,-0.3860236195997565,2.0689655172413794,13057.45000000001,simple-7-16-5-3-6-1.2
86,simple,exponential,7,16,5,3,6,1.4,90,0.4758961681087763,-0.3344754150481258,2.103448275862069,15482.360000000015,simple-7-16-5-3-6-1.4
87,simple,exponential,7,16,5,3,6,1.6,94,0.4946847960444994,-0.3042839609454238,2.2413793103448274,16500.890000000018,simple-7-16-5-3-6-1.6
88,simple,exponential,7,16,5,3,6,1.8,98,0.5090234857849196,-0.23539871982415023,2.2666666666666666,19495.610000000015,simple-7-16-5-3-6-1.8
89,simple,exponential,7,16,5,3,6,2.0,98,0.5147095179233622,-0.23539871982415023,2.2666666666666666,20769.83000000002,simple-7-16-5-3-6-2.0
90,simple,exponential,7,16,5,3,9,1.0,84,0.4318912237330037,-0.4195454052969149,2.111111111111111,12009.159999999998,simple-7-16-5-3-9-1.0
91,simple,exponential,7,16,5,3,9,1.2,85,0.47045735475896167,-0.34790597630224895,2.5416666666666665,17189.299999999992,simple-7-16-5-3-9-1.2
92,simple,exponential,7,16,5,3,9,1.4,88,0.4788627935723115,-0.3042839609454238,2.3846153846153846,16961.59000000001,simple-7-16-5-3-9-1.4
93,simple,exponential,7,16,5,3,9,1.6,90,0.49295426452410385,-0.2544328933743277,2.3333333333333335,18631.90000000002,simple-7-16-5-3-9-1.6
94,simple,exponential,7,16,5,3,9,1.8,92,0.49814585908529047,-0.26201272808331005,2.2857142857142856,17508.490000000023,simple-7-16-5-3-9-1.8
95,simple,exponential,7,16,5,3,9,2.0,95,0.5105067985166872,-0.22794498062004148,2.2758620689655173,19030.610000000004,simple-7-16-5-3-9-2.0
96,simple,exponential,7,16,5,3,12,1.0,82,0.4393077873918418,-0.3701623603258932,2.28,12770.100000000002,simple-7-16-5-3-12-1.0
97,simple,exponential,7,16,5,3,12,1.2,84,0.4635352286773795,-0.3317720738818523,2.652173913043478,17218.419999999987,simple-7-16-5-3-12-1.2
98,simple,exponential,7,16,5,3,12,1.4,85,0.47787391841779975,-0.3042839609454238,2.5416666666666665,17582.930000000004,simple-7-16-5-3-12-1.4
99,simple,exponential,7,16,5,3,12,1.6,91,0.4949320148331273,-0.26201272808331005,2.5,19076.080000000024,simple-7-16-5-3-12-1.6
100,simple,exponential,7,16,5,3,12,1.8,89,0.5028430160692212,-0.26201272808331005,2.7083333333333335,19502.01000000003,simple-7-16-5-3-12-1.8
101,simple,exponential,7,16,5,3,12,2.0,94,0.5156983930778739,-0.3124232913622742,2.357142857142857,17919.470000000027,simple-7-16-5-3-12-2.0
102,simple,exponential,7,16,5,3,15,1.0,80,0.4496909765142151,-0.35825131836726753,2.4782608695652173,14740.939999999995,simple-7-16-5-3-15-1.0
103,simple,exponential,7,16,5,3,15,1.2,83,0.4642768850432633,-0.3042839609454238,2.772727272727273,17790.93,simple-7-16-5-3-15-1.2
104,simple,exponential,7,16,5,3,15,1.4,86,0.48603213844252163,-0.2544328933743277,2.5833333333333335,19498.380000000012,simple-7-16-5-3-15-1.4
105,simple,exponential,7,16,5,3,15,1.6,88,0.4964153275648949,-0.26201272808331005,2.6666666666666665,18954.350000000006,simple-7-16-5-3-15-1.6
106,simple,exponential,7,16,5,3,15,1.8,90,0.5050679851668727,-0.27524879797231666,2.75,19742.400000000012,simple-7-16-5-3-15-1.8
107,simple,exponential,7,16,5,3,15,2.0,91,0.5144622991347343,-0.3124232913622742,2.3703703703703702,17647.70000000002,simple-7-16-5-3-15-2.0
108,simple,exponential,7,16,5,4,6,1.0,48,0.34857849196538937,-0.39489869633138625,1.6666666666666667,9180.030000000006,simple-7-16-5-4-6-1.0
109,simple,exponential,7,16,5,4,6,1.2,51,0.3698393077873918,-0.39489869633138625,1.6842105263157894,8953.270000000004,simple-7-16-5-4-6-1.2
110,simple,exponential,7,16,5,4,6,1.4,52,0.38665018541409146,-0.3812569842798236,1.736842105263158,10426.540000000012,simple-7-16-5-4-6-1.4
111,simple,exponential,7,16,5,4,6,1.6,53,0.407663782447466,-0.35414819699414746,1.7894736842105263,11233.280000000002,simple-7-16-5-4-6-1.6
112,simple,exponential,7,16,5,4,6,1.8,55,0.41433868974042026,-0.30706687444948866,1.894736842105263,12061.62000000001,simple-7-16-5-4-6-1.8
113,simple,exponential,7,16,5,4,6,2.0,55,0.419283065512979,-0.30706687444948866,1.894736842105263,12115.120000000004,simple-7-16-5-4-6-2.0
114,simple,exponential,7,16,5,4,9,1.0,47,0.3488257107540173,-0.39489869633138625,1.6111111111111112,8811.67,simple-7-16-5-4-9-1.0
115,simple,exponential,7,16,5,4,9,1.2,48,0.39406674907292955,-0.3812569842798236,2.2,11741.920000000011,simple-7-16-5-4-9-1.2
116,simple,exponential,7,16,5,4,9,1.4,51,0.40321384425216317,-0.35414819699414746,2.0,11662.150000000007,simple-7-16-5-4-9-1.4
117,simple,exponential,7,16,5,4,9,1.6,52,0.4101359703337454,-0.30706687444948866,2.0588235294117645,12214.83000000001,simple-7-16-5-4-9-1.6
118,simple,exponential,7,16,5,4,9,1.8,51,0.41433868974042026,-0.31357424307345527,2.0,11834.260000000002,simple-7-16-5-4-9-1.8
119,simple,exponential,7,16,5,4,9,2.0,53,0.4200247218788628,-0.31357424307345527,1.7894736842105263,11725.220000000008,simple-7-16-5-4-9-2.0
120,simple,exponential,7,16,5,4,12,1.0,45,0.35599505562422745,-0.3812569842798236,1.8125,8938.77,simple-7-16-5-4-12-1.0
121,simple,exponential,7,16,5,4,12,1.2,48,0.39134734239802227,-0.34505563089220365,2.6923076923076925,12602.43,simple-7-16-5-4-12-1.2
122,simple,exponential,7,16,5,4,12,1.4,49,0.40321384425216317,-0.35414819699414746,2.0625,11863.310000000003,simple-7-16-5-4-12-1.4
123,simple,exponential,7,16,5,4,12,1.6,51,0.4118665018541409,-0.31357424307345527,2.1875,12483.810000000009,simple-7-16-5-4-12-1.6
124,simple,exponential,7,16,5,4,12,1.8,50,0.41903584672435107,-0.31357424307345527,2.125,12340.48,simple-7-16-5-4-12-1.8
0,simple,exponential,7,16,5,4,12,2.0,53,0.4212608158220025,-0.32554688521398734,1.7894736842105263,11864.470000000014,simple-7-16-5-4-12-2.0
1,simple,exponential,7,16,5,4,15,1.0,44,0.3765142150803461,-0.3812569842798236,2.142857142857143,10600.690000000006,simple-7-16-5-4-15-1.0
2,simple,exponential,7,16,5,4,15,1.2,48,0.38368355995055625,-0.35414819699414746,2.2,12162.08,simple-7-16-5-4-15-1.2
3,simple,exponential,7,16,5,4,15,1.4,48,0.40593325092707044,-0.30706687444948866,2.4285714285714284,13092.560000000007,simple-7-16-5-4-15-1.4
4,simple,exponential,7,16,5,4,15,1.6,49,0.4118665018541409,-0.31357424307345527,2.2666666666666666,12272.720000000005,simple-7-16-5-4-15-1.6
5,simple,exponential,7,16,5,4,15,1.8,50,0.42027194066749074,-0.32554688521398734,2.125,12477.100000000008,simple-7-16-5-4-15-1.8
6,simple,exponential,7,16,5,4,15,2.0,51,0.42546353522867736,-0.32554688521398734,1.8333333333333333,11345.68000000001,simple-7-16-5-4-15-2.0
7,simple,exponential,7,16,7,1,6,1.0,121,0.4828182941903585,-0.5043820591662762,1.75,11207.759999999987,simple-7-16-7-1-6-1.0
8,simple,exponential,7,16,7,1,6,1.2,116,0.5028430160692212,-0.48032419798023085,1.9,12230.679999999986,simple-7-16-7-1-6-1.2
9,simple,exponential,7,16,7,1,6,1.4,114,0.5169344870210136,-0.47487405463174864,1.9230769230769231,12920.550000000007,simple-7-16-7-1-6-1.4
10,simple,exponential,7,16,7,1,6,1.6,115,0.5295426452410383,-0.48479052969074243,1.8048780487804879,11453.339999999993,simple-7-16-7-1-6-1.6
11,simple,exponential,7,16,7,1,6,1.8,119,0.5406674907292954,-0.4093833522718178,1.7674418604651163,12752.569999999996,simple-7-16-7-1-6-1.8
12,simple,exponential,7,16,7,1,6,2.0,117,0.54610630407911,-0.4093833522718178,1.925,13982.980000000001,simple-7-16-7-1-6-2.0
13,simple,exponential,7,16,7,1,9,1.0,109,0.4761433868974042,-0.4555766691646155,1.868421052631579,11611.639999999987,simple-7-16-7-1-9-1.0
14,simple,exponential,7,16,7,1,9,1.2,104,0.5011124845488257,-0.44165346307529013,2.25,13892.129999999996,simple-7-16-7-1-9-1.2
15,simple,exponential,7,16,7,1,9,1.4,107,0.5124845488257107,-0.45242706016036355,2.1470588235294117,13236.700000000003,simple-7-16-7-1-9-1.4
16,simple,exponential,7,16,7,1,9,1.6,110,0.5221260815822002,-0.4177669659480709,2.142857142857143,14501.560000000005,simple-7-16-7-1-9-1.6
17,simple,exponential,7,16,7,1,9,1.8,113,0.5389369592088998,-0.46695634545929826,1.9736842105263157,12645.519999999999,simple-7-16-7-1-9-1.8
18,simple,exponential,7,16,7,1,9,2.0,114,0.5495673671199011,-0.44863580671720504,1.9230769230769231,13205.4,simple-7-16-7-1-9-2.0
19,simple,exponential,7,16,7,1,12,1.0,104,0.4776266996291718,-0.4243648074795707,2.0588235294117645,13030.149999999987,simple-7-16-7-1-12-1.0
20,simple,exponential,7,16,7,1,12,1.2,102,0.4969097651421508,-0.3997807403613785,2.2903225806451615,15368.599999999993,simple-7-16-7-1-12-1.2
21,simple,exponential,7,16,7,1,12,1.4,104,0.5095179233621755,-0.45242706016036355,2.1515151515151514,13667.880000000003,simple-7-16-7-1-12-1.4
22,simple,exponential,7,16,7,1,12,1.6,107,0.5216316440049443,-0.42342272653717367,2.34375,14816.150000000001,simple-7-16-7-1-12-1.6
23,simple,exponential,7,16,7,1,12,1.8,107,0.5337453646477133,-0.46695634545929826,2.4516129032258065,14170.05999999999,simple-7-16-7-1-12-1.8
24,simple,exponential,7,16,7,1,12,2.0,109,0.5493201483312732,-0.45765781625935587,2.2058823529411766,14194.84,simple-7-16-7-1-12-2.0
25,simple,exponential,7,16,7,1,15,1.0,97,0.4788627935723115,-0.4125941191164404,2.2333333333333334,14254.969999999992,simple-7-16-7-1-15-1.0
26,simple,exponential,7,16,7,1,15,1.2,100,0.496168108776267,-0.3915962919691938,2.3333333333333335,15564.949999999984,simple-7-16-7-1-15-1.2
27,simple,exponential,7,16,7,1,15,1.4,102,0.5105067985166872,-0.3331243876112079,2.4,17400.440000000002,simple-7-16-7-1-15-1.4
28,simple,exponential,7,16,7,1,15,1.6,103,0.519159456118665,-0.41788966598914906,2.3225806451612905,14446.74,simple-7-16-7-1-15-1.6
29,simple,exponential,7,16,7,1,15,1.8,104,0.534734239802225,-0.4773938511275067,2.466666666666667,14027.839999999995,simple-7-16-7-1-15-1.8
30,simple,exponential,7,16,7,1,15,2.0,107,0.549814585908529,-0.45765781625935587,2.242424242424242,13638.650000000001,simple-7-16-7-1-15-2.0
31,simple,exponential,7,16,7,2,6,1.0,111,0.47243510506798514,-0.4520528705589376,1.9210526315789473,11886.12999999998,simple-7-16-7-2-6-1.0
32,simple,exponential,7,16,7,2,6,1.2,108,0.49740420271940666,-0.44989731793416426,2.0,12611.899999999987,simple-7-16-7-2-6-1.2
33,simple,exponential,7,16,7,2,6,1.4,106,0.511495673671199,-0.4206581928984092,1.9444444444444444,13872.020000000002,simple-7-16-7-2-6-1.4
34,simple,exponential,7,16,7,2,6,1.6,106,0.5238566131025958,-0.39524716489592243,1.864864864864865,13168.159999999994,simple-7-16-7-2-6-1.6
35,simple,exponential,7,16,7,2,6,1.8,109,0.5339925834363412,-0.33651199556043554,1.868421052631579,14456.640000000007,simple-7-16-7-2-6-1.8
36,simple,exponential,7,16,7,2,6,2.0,108,0.5352286773794809,-0.33651199556043554,2.0,15227.989999999994,simple-7-16-7-2-6-2.0
37,simple,exponential,7,16,7,2,9,1.0,102,0.4679851668726823,-0.4558749728093788,1.9142857142857144,11296.879999999981,simple-7-16-7-2-9-1.0
38,simple,exponential,7,16,7,2,9,1.2,97,0.49789864029666253,-0.4174355689305826,2.3448275862068964,15169.730000000003,simple-7-16-7-2-9-1.2
39,simple,exponential,7,16,7,2,9,1.4,100,0.50778739184178,-0.39524716489592243,2.225806451612903,14706.619999999995,simple-7-16-7-2-9-1.4
40,simple,exponential,7,16,7,2,9,1.6,101,0.5159456118665019,-0.35163255064306953,2.2580645161290325,15819.359999999997,simple-7-16-7-2-9-1.6
41,simple,exponential,7,16,7,2,9,1.8,104,0.5265760197775031,-0.3435053379259083,2.0588235294117645,14582.129999999996,simple-7-16-7-2-9-1.8
42,simple,exponential,7,16,7,2,9,2.0,107,0.5377008652657602,-0.3772919339340683,1.8918918918918919,13701.449999999995,simple-7-16-7-2-9-2.0
43,simple,exponential,7,16,7,2,12,1.0,97,0.4684796044499382,-0.4239989997276663,2.03125,12301.869999999999,simple-7-16-7-2-12-1.0
44,simple,exponential,7,16,7,2,12,1.2,97,0.4941903584672435,-0.4038034327839263,2.2333333333333334,15173.359999999993,simple-7-16-7-2-12-1.2
45,simple,exponential,7,16,7,2,12,1.4,97,0.5033374536464771,-0.39524716489592243,2.3448275862068964,15344.689999999997,simple-7-16-7-2-12-1.4
46,simple,exponential,7,16,7,2,12,1.6,100,0.5144622991347343,-0.3435053379259083,2.4482758620689653,16424.389999999996,simple-7-16-7-2-12-1.6
47,simple,exponential,7,16,7,2,12,1.8,99,0.5243510506798517,-0.3435053379259083,2.5357142857142856,16299.30999999999,simple-7-16-7-2-12-1.8
48,simple,exponential,7,16,7,2,12,2.0,104,0.5369592088998764,-0.35419660489756655,2.1515151515151514,15233.81000000001,simple-7-16-7-2-12-2.0
49,simple,exponential,7,16,7,2,15,1.0,92,0.4721878862793572,-0.41204540277233076,2.1724137931034484,13998.039999999997,simple-7-16-7-2-15-1.0
50,simple,exponential,7,16,7,2,15,1.2,95,0.4907292954264524,-0.39524716489592243,2.1666666666666665,14888.149999999985,simple-7-16-7-2-15-1.2
51,simple,exponential,7,16,7,2,15,1.4,96,0.5058096415327565,-0.35163255064306953,2.4285714285714284,17008.89999999999,simple-7-16-7-2-15-1.4
52,simple,exponential,7,16,7,2,15,1.6,96,0.5122373300370828,-0.3435053379259083,2.5555555555555554,16419.479999999992,simple-7-16-7-2-15-1.6
53,simple,exponential,7,16,7,2,15,1.8,98,0.5241038318912238,-0.35510695548959426,2.3793103448275863,16333.000000000004,simple-7-16-7-2-15-1.8
54,simple,exponential,7,16,7,2,15,2.0,102,0.5369592088998764,-0.35419660489756655,2.1875,14958.240000000007,simple-7-16-7-2-15-2.0
55,simple,exponential,7,16,7,3,6,1.0,97,0.4496909765142151,-0.511682104022364,2.03125,8447.650000000005,simple-7-16-7-3-6-1.0
56,simple,exponential,7,16,7,3,6,1.2,96,0.47169344870210134,-0.4932564078994564,2.0,8782.360000000008,simple-7-16-7-3-6-1.2
57,simple,exponential,7,16,7,3,6,1.4,93,0.4902348578491965,-0.4511537913893259,2.206896551724138,10921.20000000001,simple-7-16-7-3-6-1.4
58,simple,exponential,7,16,7,3,6,1.6,96,0.5058096415327565,-0.4268901974143107,2.2,11149.720000000003,simple-7-16-7-3-6-1.6
59,simple,exponential,7,16,7,3,6,1.8,97,0.5149567367119902,-0.37107600081467434,2.129032258064516,12253.130000000006,simple-7-16-7-3-6-1.8
60,simple,exponential,7,16,7,3,6,2.0,96,0.5156983930778739,-0.37107600081467434,2.2,12578.420000000004,simple-7-16-7-3-6-2.0
61,simple,exponential,7,16,7,3,9,1.0,90,0.44796044499381954,-0.5078619667894083,1.903225806451613,7995.690000000003,simple-7-16-7-3-9-1.0
62,simple,exponential,7,16,7,3,9,1.2,88,0.48182941903584675,-0.46328558837683387,2.52,11575.450000000008,simple-7-16-7-3-9-1.2
63,simple,exponential,7,16,7,3,9,1.4,91,0.49221260815822004,-0.4268901974143107,2.3703703703703702,11538.240000000007,simple-7-16-7-3-9-1.4
64,simple,exponential,7,16,7,3,9,1.6,91,0.49864029666254633,-0.38581042963251366,2.5,12919.57,simple-7-16-7-3-9-1.6
65,simple,exponential,7,16,7,3,9,1.8,94,0.5119901112484548,-0.3913869828756198,2.2413793103448274,11681.84000000001,simple-7-16-7-3-9-1.8
66,simple,exponential,7,16,7,3,9,2.0,95,0.5201483312731767,-0.37820079556903724,2.2758620689655173,12271.870000000015,simple-7-16-7-3-9-2.0
67,simple,exponential,7,16,7,3,12,1.0,86,0.44870210135970334,-0.4807569260827329,2.0714285714285716,8691.170000000007,simple-7-16-7-3-12-1.0
68,simple,exponential,7,16,7,3,12,1.2,88,0.4776266996291718,-0.44864308076629844,2.52,11513.600000000004,simple-7-16-7-3-12-1.2
69,simple,exponential,7,16,7,3,12,1.4,88,0.48677379480840544,-0.4268901974143107,2.52,12124.75000000001,simple-7-16-7-3-12-1.4
70,simple,exponential,7,16,7,3,12,1.6,91,0.5003708281829419,-0.3913869828756198,2.5,12704.070000000002,simple-7-16-7-3-12-1.6
71,simple,exponential,7,16,7,3,12,1.8,91,0.5087762669962917,-0.3913869828756198,2.64,12582.349999999995,simple-7-16-7-3-12-1.8
72,simple,exponential,7,16,7,3,12,2.0,93,0.5181705809641532,-0.43355899088538147,2.4444444444444446,11912.260000000004,simple-7-16-7-3-12-2.0
73,simple,exponential,7,16,7,3,15,1.0,82,0.4526576019777503,-0.4705374506824701,2.28,9976.390000000014,simple-7-16-7-3-15-1.0
74,simple,exponential,7,16,7,3,15,1.2,86,0.47416563658838073,-0.4268901974143107,2.5833333333333335,11642.200000000008,simple-7-16-7-3-15-1.2
75,simple,exponential,7,16,7,3,15,1.4,87,0.4894932014833127,-0.38581042963251366,2.625,13438.73,simple-7-16-7-3-15-1.4
76,simple,exponential,7,16,7,3,15,1.6,88,0.49592088998763906,-0.3913869828756198,2.52,12562.739999999996,simple-7-16-7-3-15-1.6
77,simple,exponential,7,16,7,3,15,1.8,90,0.5072929542645241,-0.40291948963903795,2.6,12620.629999999997,simple-7-16-7-3-15-1.8
78,simple,exponential,7,16,7,3,15,2.0,92,0.519406674907293,-0.43355899088538147,2.4074074074074074,11466.130000000012,simple-7-16-7-3-15-2.0
79,simple,exponential,7,16,7,4,6,1.0,70,0.3901112484548826,-0.3859382764572525,1.9166666666666667,10035.210000000001,simple-7-16-7-4-6-1.0
80,simple,exponential,7,16,7,4,6,1.2,70,0.4056860321384425,-0.3631479849724431,1.8,9939.160000000002,simple-7-16-7-4-6-1.2
81,simple,exponential,7,16,7,4,6,1.4,69,0.42991347342398023,-0.33028476102636684,2.1363636363636362,12441.320000000014,simple-7-16-7-4-6-1.4
82,simple,exponential,7,16,7,4,6,1.6,70,0.44054388133498146,-0.29169946062715446,2.1818181818181817,12785.920000000007,simple-7-16-7-4-6-1.6
83,simple,exponential,7,16,7,4,6,1.8,73,0.4484548825710754,-0.29474476578986325,2.0416666666666665,12738.900000000007,simple-7-16-7-4-6-1.8
84,simple,exponential,7,16,7,4,6,2.0,73,0.44944375772558715,-0.29474476578986325,2.1739130434782608,13151.660000000013,simple-7-16-7-4-6-2.0
85,simple,exponential,7,16,7,4,9,1.0,66,0.39184177997527814,-0.38253717928486775,1.75,9295.539999999999,simple-7-16-7-4-9-1.0
86,simple,exponential,7,16,7,4,9,1.2,65,0.42027194066749074,-0.33805043621276565,2.611111111111111,13393.960000000005,simple-7-16-7-4-9-1.2
87,simple,exponential,7,16,7,4,9,1.4,68,0.4326328800988875,-0.29169946062715446,2.4,13176.67000000001,simple-7-16-7-4-9-1.4
88,simple,exponential,7,16,7,4,9,1.6,68,0.4338689740420272,-0.29169946062715446,2.4,13515.790000000006,simple-7-16-7-4-9-1.6
89,simple,exponential,7,16,7,4,9,1.8,70,0.44647713226205193,-0.2975822805777748,2.1818181818181817,12630.880000000008,simple-7-16-7-4-9-1.8
90,simple,exponential,7,16,7,4,9,2.0,72,0.45414091470951795,-0.30211642337876965,2.130434782608696,12900.59,simple-7-16-7-4-9-2.0
91,simple,exponential,7,16,7,4,12,1.0,64,0.396044499381953,-0.346877606568528,2.0476190476190474,10424.900000000007,simple-7-16-7-4-12-1.0
92,simple,exponential,7,16,7,4,12,1.2,65,0.41804697156983933,-0.3217506535105301,2.611111111111111,13087.34,simple-7-16-7-4-12-1.2
93,simple,exponential,7,16,7,4,12,1.4,65,0.42472187886279356,-0.29169946062715446,2.611111111111111,13794.070000000007,simple-7-16-7-4-12-1.4
94,simple,exponential,7,16,7,4,12,1.6,68,0.43831891223733005,-0.2975822805777748,2.4,13405.960000000014,simple-7-16-7-4-12-1.6
95,simple,exponential,7,16,7,4,12,1.8,68,0.44400494437577254,-0.2975822805777748,2.4,13219.21000000001,simple-7-16-7-4-12-1.8
96,simple,exponential,7,16,7,4,12,2.0,70,0.4484548825710754,-0.24877898651224822,2.3333333333333335,14311.890000000001,simple-7-16-7-4-12-2.0
97,simple,exponential,7,16,7,4,15,1.0,62,0.40321384425216317,-0.346877606568528,2.4444444444444446,12152.36,simple-7-16-7-4-15-1.0
98,simple,exponential,7,16,7,4,15,1.2,65,0.4215080346106304,-0.29169946062715446,2.611111111111111,13463.600000000008,simple-7-16-7-4-15-1.2
99,simple,exponential,7,16,7,4,15,1.4,65,0.4259579728059332,-0.29169946062715446,2.611111111111111,14177.18000000001,simple-7-16-7-4-15-1.4
100,simple,exponential,7,16,7,4,15,1.6,65,0.43139678615574784,-0.2975822805777748,2.4210526315789473,13174.100000000015,simple-7-16-7-4-15-1.6
101,simple,exponential,7,16,7,4,15,1.8,68,0.4444993819530284,-0.2975822805777748,2.4,13596.280000000006,simple-7-16-7-4-15-1.8
102,simple,exponential,7,16,7,4,15,2.0,69,0.4529048207663782,-0.24877898651224822,2.2857142857142856,13424.149999999996,simple-7-16-7-4-15-2.0
103,simple,exponential,7,16,9,1,6,1.0,105,0.47416563658838073,-0.5134381711976345,2.0,12461.319999999989,simple-7-16-9-1-6-1.0
104,simple,exponential,7,16,9,1,6,1.2,100,0.4927070457354759,-0.5003585641536074,1.9411764705882353,12248.91,simple-7-16-9-1-6-1.2
105,simple,exponential,7,16,9,1,6,1.4,99,0.5159456118665019,-0.47039351911636845,2.0,13579.259999999991,simple-7-16-9-1-6-1.4
