,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
35,exponential,exponential,11,16,3,3,15,2.0,49,0.373053152039555,-0.25270420264905824,2.769230769230769,17357.39000000001,exponential-11-16-3-3-15-2.0
36,exponential,exponential,11,16,3,4,6,1.0,12,0.17404202719406675,-0.1976654245763713,3.0,11353.859999999997,exponential-11-16-3-4-6-1.0
37,exponential,exponential,11,16,3,4,6,1.2,13,0.17428924598269468,-0.1976654245763713,2.25,11275.649999999998,exponential-11-16-3-4-6-1.2
38,exponential,exponential,11,16,3,4,6,1.4,14,0.17552533992583436,-0.18125300934564997,1.8,11839.789999999999,exponential-11-16-3-4-6-1.4
39,exponential,exponential,11,16,3,4,6,1.6,14,0.17601977750309022,-0.1918217345819982,1.8,11579.230000000001,exponential-11-16-3-4-6-1.6
40,exponential,exponential,11,16,3,4,6,1.8,14,0.17626699629171816,-0.18405883137802412,1.8,12424.6,exponential-11-16-3-4-6-1.8
41,exponential,exponential,11,16,3,4,6,2.0,14,0.177008652657602,-0.18405883137802412,1.8,12060.390000000003,exponential-11-16-3-4-6-2.0
42,exponential,exponential,11,16,3,4,9,1.0,12,0.17404202719406675,-0.1976654245763713,3.0,11353.859999999997,exponential-11-16-3-4-9-1.0
43,exponential,exponential,11,16,3,4,9,1.2,12,0.17453646477132262,-0.18125300934564997,3.0,12080.57,exponential-11-16-3-4-9-1.2
44,exponential,exponential,11,16,3,4,9,1.4,13,0.1750309023485785,-0.1918217345819982,2.25,11838.43,exponential-11-16-3-4-9-1.4
45,exponential,exponential,11,16,3,4,9,1.6,13,0.17552533992583436,-0.18405883137802412,2.25,12684.449999999999,exponential-11-16-3-4-9-1.6
46,exponential,exponential,11,16,3,4,9,1.8,14,0.1765142150803461,-0.18405883137802412,1.8,12410.34,exponential-11-16-3-4-9-1.8
47,exponential,exponential,11,16,3,4,9,2.0,14,0.177008652657602,-0.18405883137802412,1.8,12060.390000000003,exponential-11-16-3-4-9-2.0
48,exponential,exponential,11,16,3,4,12,1.0,12,0.17428924598269468,-0.1976654245763713,3.0,11826.919999999996,exponential-11-16-3-4-12-1.0
49,exponential,exponential,11,16,3,4,12,1.2,12,0.17453646477132262,-0.18125300934564997,3.0,12080.57,exponential-11-16-3-4-12-1.2
50,exponential,exponential,11,16,3,4,12,1.4,12,0.1750309023485785,-0.1918217345819982,3.0,11905.990000000002,exponential-11-16-3-4-12-1.4
51,exponential,exponential,11,16,3,4,12,1.6,13,0.17552533992583436,-0.18405883137802412,2.25,12684.449999999999,exponential-11-16-3-4-12-1.6
52,exponential,exponential,11,16,3,4,12,1.8,14,0.17972805933250927,-0.18405883137802412,1.8,11992.29,exponential-11-16-3-4-12-1.8
53,exponential,exponential,11,16,3,4,12,2.0,14,0.1812113720642769,-0.18405883137802412,1.8,11390.500000000004,exponential-11-16-3-4-12-2.0
54,exponential,exponential,11,16,3,4,15,1.0,12,0.17453646477132262,-0.18125300934564997,3.0,12080.57,exponential-11-16-3-4-15-1.0
55,exponential,exponential,11,16,3,4,15,1.2,12,0.1750309023485785,-0.1918217345819982,3.0,11905.990000000002,exponential-11-16-3-4-15-1.2
56,exponential,exponential,11,16,3,4,15,1.4,12,0.17527812113720642,-0.18405883137802412,3.0,12772.14,exponential-11-16-3-4-15-1.4
57,exponential,exponential,11,16,3,4,15,1.6,13,0.17873918417799753,-0.18405883137802412,2.25,12254.880000000001,exponential-11-16-3-4-15-1.6
58,exponential,exponential,11,16,3,4,15,1.8,13,0.17948084054388133,-0.18405883137802412,2.25,12040.960000000001,exponential-11-16-3-4-15-1.8
59,exponential,exponential,11,16,3,4,15,2.0,14,0.18096415327564894,-0.18405883137802412,1.8,11520.720000000005,exponential-11-16-3-4-15-2.0
60,exponential,exponential,11,16,5,1,6,1.0,145,0.4907292954264524,-0.36837071744993655,2.4523809523809526,16031.820000000012,exponential-11-16-5-1-6-1.0
61,exponential,exponential,11,16,5,1,6,1.2,143,0.5060568603213844,-0.33562851240517144,2.575,17308.070000000018,exponential-11-16-5-1-6-1.2
62,exponential,exponential,11,16,5,1,6,1.4,148,0.527070457354759,-0.35244544675505474,2.7948717948717947,20226.160000000007,exponential-11-16-5-1-6-1.4
63,exponential,exponential,11,16,5,1,6,1.6,156,0.5416563658838072,-0.39795106739241326,2.5454545454545454,17311.849999999995,exponential-11-16-5-1-6-1.6
64,exponential,exponential,11,16,5,1,6,1.8,157,0.5530284301606923,-0.39436310753463744,2.5681818181818183,17878.08000000001,exponential-11-16-5-1-6-1.8
65,exponential,exponential,11,16,5,1,6,2.0,160,0.5626699629171817,-0.39436310753463744,2.6363636363636362,18426.899999999998,exponential-11-16-5-1-6-2.0
66,exponential,exponential,11,16,5,1,9,1.0,138,0.48751545117428924,-0.3480336843700038,2.5384615384615383,14130.130000000016,exponential-11-16-5-1-9-1.0
67,exponential,exponential,11,16,5,1,9,1.2,140,0.5171817058096415,-0.3089496202144099,2.888888888888889,20991.340000000004,exponential-11-16-5-1-9-1.2
68,exponential,exponential,11,16,5,1,9,1.4,143,0.5255871446229914,-0.27612535055007,2.763157894736842,21366.889999999992,exponential-11-16-5-1-9-1.4
69,exponential,exponential,11,16,5,1,9,1.6,148,0.5377008652657602,-0.3241962796320351,2.8947368421052633,21580.689999999995,exponential-11-16-5-1-9-1.6
70,exponential,exponential,11,16,5,1,9,1.8,152,0.553770086526576,-0.3703221194134905,2.8,19270.4,exponential-11-16-5-1-9-1.8
71,exponential,exponential,11,16,5,1,9,2.0,157,0.5663782447466007,-0.37197998254548675,2.738095238095238,19763.55000000001,exponential-11-16-5-1-9-2.0
72,exponential,exponential,11,16,5,1,12,1.0,132,0.48825710754017304,-0.31602217007261135,2.6666666666666665,15648.560000000016,exponential-11-16-5-1-12-1.0
73,exponential,exponential,11,16,5,1,12,1.2,138,0.5147095179233622,-0.29086857508991604,2.8333333333333335,20145.55000000001,exponential-11-16-5-1-12-1.2
74,exponential,exponential,11,16,5,1,12,1.4,142,0.5285537700865266,-0.27612535055007,3.176470588235294,23748.27,exponential-11-16-5-1-12-1.4
75,exponential,exponential,11,16,5,1,12,1.6,146,0.5399258343634116,-0.3300291802849222,2.8421052631578947,21484.760000000017,exponential-11-16-5-1-12-1.6
76,exponential,exponential,11,16,5,1,12,1.8,149,0.5562422744128553,-0.3703221194134905,2.9210526315789473,20129.17999999999,exponential-11-16-5-1-12-1.8
77,exponential,exponential,11,16,5,1,12,2.0,151,0.5686032138442522,-0.3868944380704084,2.973684210526316,20887.12999999999,exponential-11-16-5-1-12-2.0
78,exponential,exponential,11,16,5,1,15,1.0,131,0.49666254635352286,-0.3014209804512605,2.638888888888889,17529.840000000004,exponential-11-16-5-1-15-1.0
79,exponential,exponential,11,16,5,1,15,1.2,136,0.5142150803461063,-0.27758752112769436,2.7777777777777777,20511.649999999998,exponential-11-16-5-1-15-1.2
80,exponential,exponential,11,16,5,1,15,1.4,141,0.5317676143386897,-0.22386912586976696,3.40625,26588.05,exponential-11-16-5-1-15-1.4
81,exponential,exponential,11,16,5,1,15,1.6,144,0.5451174289245982,-0.3300291802849222,2.891891891891892,20543.25,exponential-11-16-5-1-15-1.6
82,exponential,exponential,11,16,5,1,15,1.8,147,0.5584672435105068,-0.38158864478171634,3.0833333333333335,20539.030000000006,exponential-11-16-5-1-15-1.8
83,exponential,exponential,11,16,5,1,15,2.0,148,0.5688504326328802,-0.3868944380704084,2.8947368421052633,19672.680000000026,exponential-11-16-5-1-15-2.0
84,exponential,exponential,11,16,5,2,6,1.0,116,0.4489493201483313,-0.37464259120169957,2.135135135135135,12665.769999999999,exponential-11-16-5-2-6-1.0
85,exponential,exponential,11,16,5,2,6,1.2,114,0.45982694684796044,-0.3354307763225336,2.6774193548387095,15378.83999999998,exponential-11-16-5-2-6-1.2
86,exponential,exponential,11,16,5,2,6,1.4,118,0.47935723114956735,-0.3816166965917628,2.5757575757575757,16905.89999999999,exponential-11-16-5-2-6-1.4
87,exponential,exponential,11,16,5,2,6,1.6,123,0.4912237330037083,-0.4290614050074304,2.5142857142857142,15356.249999999985,exponential-11-16-5-2-6-1.6
88,exponential,exponential,11,16,5,2,6,1.8,123,0.5023485784919653,-0.40852107704557106,2.6176470588235294,16576.099999999984,exponential-11-16-5-2-6-1.8
89,exponential,exponential,11,16,5,2,6,2.0,125,0.5127317676143387,-0.40852107704557106,2.5714285714285716,16673.074999999983,exponential-11-16-5-2-6-2.0
90,exponential,exponential,11,16,5,2,9,1.0,111,0.4444993819530284,-0.35555123960814833,2.1714285714285713,11372.509999999993,exponential-11-16-5-2-9-1.0
91,exponential,exponential,11,16,5,2,9,1.2,112,0.4739184177997528,-0.33731895854219135,3.0,18302.489999999976,exponential-11-16-5-2-9-1.2
92,exponential,exponential,11,16,5,2,9,1.4,115,0.4791100123609394,-0.30815166060105936,2.8333333333333335,18655.379999999972,exponential-11-16-5-2-9-1.4
93,exponential,exponential,11,16,5,2,9,1.6,122,0.49221260815822004,-0.3547493867235727,2.696969696969697,18737.95999999997,exponential-11-16-5-2-9-1.6
94,exponential,exponential,11,16,5,2,9,1.8,121,0.5095179233621755,-0.3981397013077856,2.6666666666666665,16937.55999999998,exponential-11-16-5-2-9-1.8
95,exponential,exponential,11,16,5,2,9,2.0,125,0.5216316440049443,-0.40066372465903083,2.676470588235294,17335.429999999982,exponential-11-16-5-2-9-2.0
96,exponential,exponential,11,16,5,2,12,1.0,108,0.44672435105067987,-0.346427040252209,2.272727272727273,12461.989999999983,exponential-11-16-5-2-12-1.0
97,exponential,exponential,11,16,5,2,12,1.2,112,0.47194066749072927,-0.3197781244862501,2.8620689655172415,17905.599999999984,exponential-11-16-5-2-12-1.2
98,exponential,exponential,11,16,5,2,12,1.4,115,0.4830655129789864,-0.30815166060105936,3.107142857142857,20446.019999999993,exponential-11-16-5-2-12-1.4
99,exponential,exponential,11,16,5,2,12,1.6,120,0.49740420271940666,-0.3537371985597271,2.75,18661.869999999963,exponential-11-16-5-2-12-1.6
100,exponential,exponential,11,16,5,2,12,1.8,121,0.5134734239802224,-0.3981397013077856,2.6666666666666665,16612.524999999987,exponential-11-16-5-2-12-1.8
101,exponential,exponential,11,16,5,2,12,2.0,123,0.5253399258343634,-0.3806915437158908,2.84375,18170.76999999999,exponential-11-16-5-2-12-2.0
102,exponential,exponential,11,16,5,2,15,1.0,106,0.4553770086526576,-0.33262388828537276,2.6551724137931036,14630.249999999982,exponential-11-16-5-2-15-1.0
103,exponential,exponential,11,16,5,2,15,1.2,111,0.4714462299134734,-0.30815166060105936,2.7,17835.969999999983,exponential-11-16-5-2-15-1.2
104,exponential,exponential,11,16,5,2,15,1.4,116,0.48974042027194065,-0.26380234608454045,3.2962962962962963,23035.729999999967,exponential-11-16-5-2-15-1.4
105,exponential,exponential,11,16,5,2,15,1.6,119,0.5018541409147095,-0.3537371985597271,2.71875,17419.139999999967,exponential-11-16-5-2-15-1.6
106,exponential,exponential,11,16,5,2,15,1.8,119,0.515451174289246,-0.40888936525486846,2.838709677419355,16772.369999999984,exponential-11-16-5-2-15-1.8
107,exponential,exponential,11,16,5,2,15,2.0,121,0.5243510506798517,-0.3806915437158908,2.78125,17640.624999999978,exponential-11-16-5-2-15-2.0
108,exponential,exponential,11,16,5,3,6,1.0,53,0.3621755253399258,-0.432019900352288,1.7894736842105263,8295.860000000011,exponential-11-16-5-3-6-1.0
109,exponential,exponential,11,16,5,3,6,1.2,56,0.38220024721878865,-0.3928157684932979,2.111111111111111,10821.290000000005,exponential-11-16-5-3-6-1.2
110,exponential,exponential,11,16,5,3,6,1.4,57,0.39851668726823236,-0.37187004566426635,2.3529411764705883,12021.460000000005,exponential-11-16-5-3-6-1.4
111,exponential,exponential,11,16,5,3,6,1.6,58,0.40370828182941904,-0.34451071003099626,2.411764705882353,12353.460000000017,exponential-11-16-5-3-6-1.6
112,exponential,exponential,11,16,5,3,6,1.8,58,0.40667490729295425,-0.29719446628634383,2.411764705882353,13293.070000000002,exponential-11-16-5-3-6-1.8
113,exponential,exponential,11,16,5,3,6,2.0,59,0.4103831891223733,-0.29719446628634383,2.2777777777777777,12831.230000000007,exponential-11-16-5-3-6-2.0
114,exponential,exponential,11,16,5,3,9,1.0,50,0.36489493201483314,-0.42762952651829567,1.631578947368421,7642.290000000007,exponential-11-16-5-3-9-1.0
115,exponential,exponential,11,16,5,3,9,1.2,54,0.3945611866501854,-0.3806699493369285,2.6,12278.73000000001,exponential-11-16-5-3-9-1.2
116,exponential,exponential,11,16,5,3,9,1.4,55,0.4007416563658838,-0.34451071003099626,2.4375,12356.280000000019,exponential-11-16-5-3-9-1.4
117,exponential,exponential,11,16,5,3,9,1.6,57,0.40321384425216317,-0.29719446628634383,2.5625,13493.760000000002,exponential-11-16-5-3-9-1.6
118,exponential,exponential,11,16,5,3,9,1.8,57,0.4131025957972806,-0.29433201187307406,2.3529411764705883,13558.790000000003,exponential-11-16-5-3-9-1.8
119,exponential,exponential,11,16,5,3,9,2.0,58,0.415327564894932,-0.29433201187307406,2.411764705882353,13367.350000000011,exponential-11-16-5-3-9-2.0
120,exponential,exponential,11,16,5,3,12,1.0,50,0.3658838071693449,-0.3928157684932979,1.631578947368421,8440.980000000001,exponential-11-16-5-3-12-1.0
121,exponential,exponential,11,16,5,3,12,1.2,52,0.39134734239802227,-0.3655932614648688,2.7142857142857144,12289.810000000012,exponential-11-16-5-3-12-1.2
122,exponential,exponential,11,16,5,3,12,1.4,55,0.4019777503090235,-0.34451071003099626,2.9285714285714284,12691.460000000015,exponential-11-16-5-3-12-1.4
123,exponential,exponential,11,16,5,3,12,1.6,55,0.4096415327564895,-0.29433201187307406,2.4375,13625.73000000001,exponential-11-16-5-3-12-1.6
124,exponential,exponential,11,16,5,3,12,1.8,56,0.41483312731767613,-0.29433201187307406,2.7333333333333334,13398.560000000012,exponential-11-16-5-3-12-1.8
0,exponential,exponential,11,16,5,3,12,2.0,57,0.41953028430160694,-0.3067624345275125,2.5625,13144.480000000007,exponential-11-16-5-3-12-2.0
1,exponential,exponential,11,16,5,3,15,1.0,50,0.3742892459826947,-0.38033699973181573,2.3333333333333335,10161.480000000009,exponential-11-16-5-3-15-1.0
2,exponential,exponential,11,16,5,3,15,1.2,52,0.3868974042027194,-0.34451071003099626,2.7142857142857144,11549.760000000013,exponential-11-16-5-3-15-1.2
3,exponential,exponential,11,16,5,3,15,1.4,55,0.40247218788627936,-0.29719446628634383,2.9285714285714284,13735.510000000013,exponential-11-16-5-3-15-1.4
4,exponential,exponential,11,16,5,3,15,1.6,54,0.4123609394313968,-0.29433201187307406,2.6,13346.940000000011,exponential-11-16-5-3-15-1.6
5,exponential,exponential,11,16,5,3,15,1.8,55,0.41557478368355993,-0.3067624345275125,2.9285714285714284,13553.250000000005,exponential-11-16-5-3-15-1.8
6,exponential,exponential,11,16,5,3,15,2.0,56,0.42175525339925835,-0.3067624345275125,2.2941176470588234,12391.720000000007,exponential-11-16-5-3-15-2.0
7,exponential,exponential,11,16,5,4,6,1.0,17,0.2338689740420272,-0.15744156293692088,2.4,15052.06,exponential-11-16-5-4-6-1.0
8,exponential,exponential,11,16,5,4,6,1.2,18,0.23708281829419037,-0.14011496479170762,2.6,15617.570000000002,exponential-11-16-5-4-6-1.2
9,exponential,exponential,11,16,5,4,6,1.4,18,0.2546353522867738,-0.2699991482676711,2.6,12810.349999999999,exponential-11-16-5-4-6-1.4
10,exponential,exponential,11,16,5,4,6,1.6,19,0.2553770086526576,-0.2699991482676711,2.1666666666666665,12127.150000000005,exponential-11-16-5-4-6-1.6
11,exponential,exponential,11,16,5,4,6,1.8,19,0.2553770086526576,-0.2699991482676711,2.1666666666666665,12127.150000000005,exponential-11-16-5-4-6-1.8
12,exponential,exponential,11,16,5,4,6,2.0,19,0.2561186650185414,-0.2699991482676711,2.1666666666666665,11770.590000000006,exponential-11-16-5-4-6-2.0
13,exponential,exponential,11,16,5,4,9,1.0,17,0.234610630407911,-0.15744156293692088,2.4,14444.95,exponential-11-16-5-4-9-1.0
14,exponential,exponential,11,16,5,4,9,1.2,16,0.24449938195302842,-0.2701599752194928,3.0,12575.619999999999,exponential-11-16-5-4-9-1.2
15,exponential,exponential,11,16,5,4,9,1.4,18,0.2543881334981459,-0.2699991482676711,2.6,12395.500000000004,exponential-11-16-5-4-9-1.4
16,exponential,exponential,11,16,5,4,9,1.6,18,0.2546353522867738,-0.2699991482676711,2.6,12381.550000000005,exponential-11-16-5-4-9-1.6
17,exponential,exponential,11,16,5,4,9,1.8,19,0.25562422744128555,-0.2699991482676711,2.1666666666666665,12113.200000000006,exponential-11-16-5-4-9-1.8
18,exponential,exponential,11,16,5,4,9,2.0,19,0.25636588380716935,-0.2699991482676711,2.1666666666666665,11899.320000000007,exponential-11-16-5-4-9-2.0
19,exponential,exponential,11,16,5,4,12,1.0,16,0.24276885043263288,-0.2701599752194928,2.2,12255.140000000001,exponential-11-16-5-4-12-1.0
20,exponential,exponential,11,16,5,4,12,1.2,16,0.2449938195302843,-0.27006884077875853,3.0,11917.42,exponential-11-16-5-4-12-1.2
21,exponential,exponential,11,16,5,4,12,1.4,16,0.25414091470951794,-0.2699991482676711,4.333333333333333,12740.570000000003,exponential-11-16-5-4-12-1.4
22,exponential,exponential,11,16,5,4,12,1.6,18,0.25488257107540174,-0.2699991482676711,2.6,12512.650000000005,exponential-11-16-5-4-12-1.6
23,exponential,exponential,11,16,5,4,12,1.8,18,0.2588380716934487,-0.2699991482676711,2.6,12092.010000000006,exponential-11-16-5-4-12-1.8
24,exponential,exponential,11,16,5,4,12,2.0,18,0.26007416563658836,-0.2699991482676711,2.6,12010.200000000006,exponential-11-16-5-4-12-2.0
25,exponential,exponential,11,16,5,4,15,1.0,16,0.24474660074165636,-0.2701599752194928,3.0,12257.839999999998,exponential-11-16-5-4-15-1.0
26,exponential,exponential,11,16,5,4,15,1.2,16,0.25414091470951794,-0.2699991482676711,4.333333333333333,12740.570000000003,exponential-11-16-5-4-15-1.2
27,exponential,exponential,11,16,5,4,15,1.4,16,0.2543881334981459,-0.2699991482676711,4.333333333333333,12877.620000000003,exponential-11-16-5-4-15-1.4
28,exponential,exponential,11,16,5,4,15,1.6,17,0.25784919653893695,-0.2699991482676711,3.25,12360.360000000004,exponential-11-16-5-4-15-1.6
29,exponential,exponential,11,16,5,4,15,1.8,17,0.2583436341161928,-0.2699991482676711,3.25,12702.880000000001,exponential-11-16-5-4-15-1.8
30,exponential,exponential,11,16,5,4,15,2.0,18,0.28133498145859087,-0.2699991482676711,2.6,13234.84,exponential-11-16-5-4-15-2.0
31,exponential,exponential,11,16,7,1,6,1.0,140,0.4880098887515451,-0.4136021959391791,2.255813953488372,13911.589999999998,exponential-11-16-7-1-6-1.0
32,exponential,exponential,11,16,7,1,6,1.2,141,0.5055624227441285,-0.38325339990802126,2.357142857142857,16119.109999999999,exponential-11-16-7-1-6-1.2
33,exponential,exponential,11,16,7,1,6,1.4,146,0.5233621755253399,-0.41997817521043523,2.395348837209302,16983.650000000005,exponential-11-16-7-1-6-1.4
34,exponential,exponential,11,16,7,1,6,1.6,153,0.5369592088998764,-0.4308513110096603,2.3260869565217392,15180.869999999997,exponential-11-16-7-1-6-1.6
35,exponential,exponential,11,16,7,1,6,1.8,152,0.5473423980222497,-0.42779071276686037,2.3777777777777778,15544.500000000002,exponential-11-16-7-1-6-1.8
36,exponential,exponential,11,16,7,1,6,2.0,153,0.5572311495673671,-0.42779071276686037,2.477272727272727,16131.59,exponential-11-16-7-1-6-2.0
37,exponential,exponential,11,16,7,1,9,1.0,134,0.4838071693448702,-0.3635726315215975,2.4358974358974357,13389.009999999995,exponential-11-16-7-1-9-1.0
38,exponential,exponential,11,16,7,1,9,1.2,136,0.5127317676143387,-0.3473009849998631,2.7777777777777777,19572.13000000001,exponential-11-16-7-1-9-1.2
39,exponential,exponential,11,16,7,1,9,1.4,140,0.5221260815822002,-0.3503463603718221,2.4146341463414633,17993.56,exponential-11-16-7-1-9-1.4
40,exponential,exponential,11,16,7,1,9,1.6,144,0.5325092707045735,-0.39403039125982814,2.6,18114.43,exponential-11-16-7-1-9-1.6
41,exponential,exponential,11,16,7,1,9,1.8,146,0.5475896168108776,-0.40637533830827405,2.65,16978.829999999994,exponential-11-16-7-1-9-1.8
42,exponential,exponential,11,16,7,1,9,2.0,151,0.56168108776267,-0.4080410408597872,2.5952380952380953,17807.819999999996,exponential-11-16-7-1-9-2.0
43,exponential,exponential,11,16,7,1,12,1.0,128,0.48182941903584675,-0.3538083616825915,2.3684210526315788,13884.649999999996,exponential-11-16-7-1-12-1.0
44,exponential,exponential,11,16,7,1,12,1.2,135,0.5105067985166872,-0.33052217651800025,2.857142857142857,19105.460000000003,exponential-11-16-7-1-12-1.2
45,exponential,exponential,11,16,7,1,12,1.4,138,0.5250927070457355,-0.3503463603718221,2.8333333333333335,20153.949999999993,exponential-11-16-7-1-12-1.4
46,exponential,exponential,11,16,7,1,12,1.6,141,0.5354758961681088,-0.3990283001180968,2.525,17869.030000000002,exponential-11-16-7-1-12-1.6
47,exponential,exponential,11,16,7,1,12,1.8,144,0.5488257107540173,-0.40637533830827405,2.6923076923076925,17356.63,exponential-11-16-7-1-12-1.8
48,exponential,exponential,11,16,7,1,12,2.0,146,0.5651421508034611,-0.4208611017192223,2.8421052631578947,19027.96999999999,exponential-11-16-7-1-12-2.0
49,exponential,exponential,11,16,7,1,15,1.0,127,0.4907292954264524,-0.3400036214408525,2.5277777777777777,15669.440000000006,exponential-11-16-7-1-15-1.0
50,exponential,exponential,11,16,7,1,15,1.2,133,0.5102595797280594,-0.31685524331755976,2.6944444444444446,18922.59999999999,exponential-11-16-7-1-15-1.2
51,exponential,exponential,11,16,7,1,15,1.4,136,0.5260815822002473,-0.2672358952089611,3.25,23683.63000000001,exponential-11-16-7-1-15-1.4
52,exponential,exponential,11,16,7,1,15,1.6,139,0.5389369592088998,-0.3990283001180968,2.5641025641025643,16860.650000000005,exponential-11-16-7-1-15-1.6
53,exponential,exponential,11,16,7,1,15,1.8,142,0.5510506798516688,-0.41598497582768285,2.8378378378378377,17802.950000000008,exponential-11-16-7-1-15-1.8
54,exponential,exponential,11,16,7,1,15,2.0,142,0.5636588380716935,-0.4208611017192223,2.8378378378378377,17911.440000000002,exponential-11-16-7-1-15-2.0
55,exponential,exponential,11,16,7,2,6,1.0,120,0.4640296662546354,-0.4260432401693912,2.0,13980.599999999984,exponential-11-16-7-2-6-1.0
56,exponential,exponential,11,16,7,2,6,1.2,119,0.47490729295426454,-0.3938376914261902,2.4,17549.72999999999,exponential-11-16-7-2-6-1.2
57,exponential,exponential,11,16,7,2,6,1.4,122,0.4964153275648949,-0.4679934343785936,2.2972972972972974,16218.189999999995,exponential-11-16-7-2-6-1.4
58,exponential,exponential,11,16,7,2,6,1.6,126,0.5092707045735476,-0.48389082683383233,2.3157894736842106,15672.779999999984,exponential-11-16-7-2-6-1.6
59,exponential,exponential,11,16,7,2,6,1.8,127,0.5211372064276885,-0.4638039506118994,2.3421052631578947,17255.199999999997,exponential-11-16-7-2-6-1.8
60,exponential,exponential,11,16,7,2,6,2.0,129,0.5320148331273177,-0.4638039506118994,2.3076923076923075,16852.784999999996,exponential-11-16-7-2-6-2.0
61,exponential,exponential,11,16,7,2,9,1.0,115,0.45908529048207664,-0.38262402333576406,2.108108108108108,13515.940000000008,exponential-11-16-7-2-9-1.0
62,exponential,exponential,11,16,7,2,9,1.2,113,0.4872682323856613,-0.39983778855646085,2.7666666666666666,18735.11999999999,exponential-11-16-7-2-9-1.2
63,exponential,exponential,11,16,7,2,9,1.4,118,0.4969097651421508,-0.4058137789143578,2.4705882352941178,17878.66000000001,exponential-11-16-7-2-9-1.4
64,exponential,exponential,11,16,7,2,9,1.6,124,0.5070457354758962,-0.4448409799449957,2.4444444444444446,18085.620000000003,exponential-11-16-7-2-9-1.6
65,exponential,exponential,11,16,7,2,9,1.8,123,0.5255871446229914,-0.4556472479830507,2.4166666666666665,17325.74999999999,exponential-11-16-7-2-9-1.8
66,exponential,exponential,11,16,7,2,9,2.0,128,0.5394313967861557,-0.457032000275105,2.4594594594594597,18741.704999999994,exponential-11-16-7-2-9-2.0
67,exponential,exponential,11,16,7,2,12,1.0,109,0.45982694684796044,-0.41214709865611,2.1142857142857143,12921.749999999987,exponential-11-16-7-2-12-1.0
68,exponential,exponential,11,16,7,2,12,1.2,113,0.4857849196538937,-0.38559018880774576,2.6451612903225805,19504.639999999974,exponential-11-16-7-2-12-1.2
69,exponential,exponential,11,16,7,2,12,1.4,118,0.5028430160692212,-0.4058137789143578,2.806451612903226,20206.529999999984,exponential-11-16-7-2-12-1.4
70,exponential,exponential,11,16,7,2,12,1.6,122,0.5144622991347343,-0.4437959155259162,2.4857142857142858,18051.139999999992,exponential-11-16-7-2-12-1.6
71,exponential,exponential,11,16,7,2,12,1.8,122,0.5278121137206427,-0.4556472479830507,2.388888888888889,17309.034999999996,exponential-11-16-7-2-12-1.8
72,exponential,exponential,11,16,7,2,12,2.0,127,0.542150803461063,-0.43618606843578334,2.6285714285714286,20325.885000000013,exponential-11-16-7-2-12-2.0
73,exponential,exponential,11,16,7,2,15,1.0,107,0.4679851668726823,-0.39980581310553176,2.4516129032258065,15472.300000000001,exponential-11-16-7-2-15-1.0
74,exponential,exponential,11,16,7,2,15,1.2,113,0.4872682323856613,-0.3745146866777773,2.53125,19579.299999999974,exponential-11-16-7-2-15-1.2
75,exponential,exponential,11,16,7,2,15,1.4,116,0.5018541409147095,-0.32884889425306835,3.0,22767.489999999987,exponential-11-16-7-2-15-1.4
76,exponential,exponential,11,16,7,2,15,1.6,121,0.519406674907293,-0.4437959155259162,2.4571428571428573,17090.429999999997,exponential-11-16-7-2-15-1.6
77,exponential,exponential,11,16,7,2,15,1.8,121,0.5288009888751545,-0.46526670530441466,2.5588235294117645,18096.85499999999,exponential-11-16-7-2-15-1.8
78,exponential,exponential,11,16,7,2,15,2.0,124,0.5416563658838072,-0.43618606843578334,2.4444444444444446,18593.584999999977,exponential-11-16-7-2-15-2.0
79,exponential,exponential,11,16,7,3,6,1.0,72,0.37404202719406676,-0.4093216581592272,2.0,9959.779999999997,exponential-11-16-7-3-6-1.0
80,exponential,exponential,11,16,7,3,6,1.2,73,0.38590852904820766,-0.4026745744895753,2.65,12167.019999999999,exponential-11-16-7-3-6-1.2
81,exponential,exponential,11,16,7,3,6,1.4,75,0.40988875154511745,-0.4755030349564365,2.409090909090909,12166.380000000001,exponential-11-16-7-3-6-1.4
82,exponential,exponential,11,16,7,3,6,1.6,76,0.4131025957972806,-0.45192123542534435,2.3043478260869565,12020.110000000004,exponential-11-16-7-3-6-1.6
83,exponential,exponential,11,16,7,3,6,1.8,76,0.4227441285537701,-0.41259841417951254,2.4545454545454546,13110.539999999999,exponential-11-16-7-3-6-1.8
84,exponential,exponential,11,16,7,3,6,2.0,77,0.43090234857849197,-0.41259841417951254,2.347826086956522,12708.370000000003,exponential-11-16-7-3-6-2.0
85,exponential,exponential,11,16,7,3,9,1.0,67,0.3757725587144623,-0.35989222647132607,2.1904761904761907,9959.820000000002,exponential-11-16-7-3-9-1.0
86,exponential,exponential,11,16,7,3,9,1.2,69,0.40247218788627936,-0.44788453785671983,2.8333333333333335,12575.340000000004,exponential-11-16-7-3-9-1.2
87,exponential,exponential,11,16,7,3,9,1.4,73,0.4101359703337454,-0.45192123542534435,2.3181818181818183,11978.190000000006,exponential-11-16-7-3-9-1.4
88,exponential,exponential,11,16,7,3,9,1.6,74,0.41705809641532754,-0.41259841417951254,2.7,14032.090000000004,exponential-11-16-7-3-9-1.6
