,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
118,simple,simple,9,10,9,4,9,1.2,14,0.3834363411619283,-0.2549847852576976,1.8,10502.089999999997,simple-9-10-9-4-9-1.2
119,simple,simple,9,10,9,4,9,1.4,15,0.4133498145859085,-0.24899180091094317,1.5,10004.889999999994,simple-9-10-9-4-9-1.4
120,simple,simple,9,10,9,4,9,1.6,15,0.41582200247218787,-0.2538785855436772,1.5,9773.629999999996,simple-9-10-9-4-9-1.6
121,simple,simple,9,10,9,4,9,1.8,15,0.4650185414091471,-0.27749035038155984,2.0,9910.629999999997,simple-9-10-9-4-9-1.8
122,simple,simple,9,10,9,4,9,2.0,16,0.46823238566131026,-0.38007583544932855,1.6666666666666667,7972.609999999995,simple-9-10-9-4-9-2.0
123,simple,simple,9,10,9,4,12,1.0,14,0.38368355995055625,-0.27256172692430763,1.8,9858.059999999998,simple-9-10-9-4-12-1.0
124,simple,simple,9,10,9,4,12,1.2,14,0.407663782447466,-0.24411237125332716,2.5,10653.249999999996,simple-9-10-9-4-12-1.2
0,simple,simple,9,10,9,4,12,1.4,15,0.4133498145859085,-0.24411237125332716,2.0,9879.209999999994,simple-9-10-9-4-12-1.4
1,simple,simple,9,10,9,4,12,1.6,16,0.4657601977750309,-0.27986191004581445,1.6666666666666667,8974.55,simple-9-10-9-4-12-1.6
2,simple,simple,9,10,9,4,12,1.8,16,0.4672435105067985,-0.27749035038155984,2.2,9570.399999999996,simple-9-10-9-4-12-1.8
3,simple,simple,9,10,9,4,12,2.0,16,0.47095179233621753,-0.44676967535075596,2.2,7192.649999999994,simple-9-10-9-4-12-2.0
4,simple,simple,9,10,9,4,15,1.0,15,0.38665018541409146,-0.27128191862325296,2.0,10286.82,simple-9-10-9-4-15-1.0
5,simple,simple,9,10,9,4,15,1.2,14,0.41359703337453646,-0.24411237125332716,1.8,10011.659999999996,simple-9-10-9-4-15-1.2
6,simple,simple,9,10,9,4,15,1.4,16,0.4185414091470952,-0.30350341812502457,1.6666666666666667,8704.869999999992,simple-9-10-9-4-15-1.4
7,simple,simple,9,10,9,4,15,1.6,16,0.4669962917181706,-0.27986191004581445,2.2,9473.200000000003,simple-9-10-9-4-15-1.6
8,simple,simple,9,10,9,4,15,1.8,17,0.4739184177997528,-0.31988570222673024,1.8333333333333333,9274.769999999997,simple-9-10-9-4-15-1.8
9,simple,simple,9,10,9,4,15,2.0,17,0.5011124845488257,-0.38007583544932855,2.4,8992.289999999995,simple-9-10-9-4-15-2.0
10,simple,simple,9,13,3,1,6,1.0,155,0.5253399258343634,-0.3219163302272569,1.719298245614035,17397.57500000002,simple-9-13-3-1-6-1.0
11,simple,simple,9,13,3,1,6,1.2,157,0.5406674907292954,-0.3704260516578661,1.6166666666666667,17149.31500000001,simple-9-13-3-1-6-1.2
12,simple,simple,9,13,3,1,6,1.4,162,0.5547589616810877,-0.326486331142006,1.5714285714285714,16978.259999999995,simple-9-13-3-1-6-1.4
13,simple,simple,9,13,3,1,6,1.6,167,0.5745364647713226,-0.35826148651075934,1.5692307692307692,17197.880000000012,simple-9-13-3-1-6-1.6
14,simple,simple,9,13,3,1,6,1.8,173,0.5844252163164401,-0.4171139131371919,1.5072463768115942,14873.700000000017,simple-9-13-3-1-6-1.8
15,simple,simple,9,13,3,1,6,2.0,176,0.5950556242274413,-0.42285537234615833,1.5507246376811594,15310.930000000028,simple-9-13-3-1-6-2.0
16,simple,simple,9,13,3,1,9,1.0,147,0.5213844252163164,-0.34332812443869726,1.7222222222222223,18788.12,simple-9-13-3-1-9-1.0
17,simple,simple,9,13,3,1,9,1.2,155,0.5411619283065513,-0.2794113949060606,1.5833333333333333,18218.970000000005,simple-9-13-3-1-9-1.2
18,simple,simple,9,13,3,1,9,1.4,155,0.5535228677379481,-0.31913819736322213,1.719298245614035,18104.749999999993,simple-9-13-3-1-9-1.4
19,simple,simple,9,13,3,1,9,1.6,158,0.5646477132262052,-0.36334734346373576,1.7719298245614035,19005.29999999998,simple-9-13-3-1-9-1.6
20,simple,simple,9,13,3,1,9,1.8,160,0.580964153275649,-0.4928341775334989,1.7118644067796611,14139.250000000005,simple-9-13-3-1-9-1.8
21,simple,simple,9,13,3,1,9,2.0,166,0.5920889987639061,-0.4911808025290085,1.721311475409836,13443.300000000012,simple-9-13-3-1-9-2.0
22,simple,simple,9,13,3,1,12,1.0,149,0.5317676143386897,-0.33926967704853317,1.6140350877192982,17024.570000000007,simple-9-13-3-1-12-1.0
23,simple,simple,9,13,3,1,12,1.2,150,0.5480840543881335,-0.2829139275065562,1.7272727272727273,18869.170000000006,simple-9-13-3-1-12-1.2
24,simple,simple,9,13,3,1,12,1.4,160,0.5597033374536465,-0.2956918849013907,1.8070175438596492,20356.78,simple-9-13-3-1-12-1.4
25,simple,simple,9,13,3,1,12,1.6,156,0.5789864029666255,-0.4031127635880306,1.6896551724137931,15845.969999999996,simple-9-13-3-1-12-1.6
26,simple,simple,9,13,3,1,12,1.8,162,0.5868974042027194,-0.4393226640801812,1.7,15626.65999999999,simple-9-13-3-1-12-1.8
27,simple,simple,9,13,3,1,12,2.0,166,0.5980222496909765,-0.5418049718001223,1.6349206349206349,12730.650000000012,simple-9-13-3-1-12-2.0
28,simple,simple,9,13,3,1,15,1.0,148,0.5369592088998764,-0.276925494844991,1.7924528301886793,20004.279999999988,simple-9-13-3-1-15-1.0
29,simple,simple,9,13,3,1,15,1.2,151,0.5520395550061805,-0.2956918849013907,1.7454545454545454,19575.769999999993,simple-9-13-3-1-15-1.2
30,simple,simple,9,13,3,1,15,1.4,158,0.5737948084054388,-0.35353935409706533,1.7241379310344827,17130.530000000013,simple-9-13-3-1-15-1.4
31,simple,simple,9,13,3,1,15,1.6,157,0.5824474660074166,-0.4188490139023606,1.706896551724138,16172.649999999996,simple-9-13-3-1-15-1.6
32,simple,simple,9,13,3,1,15,1.8,161,0.5945611866501854,-0.3898184071559438,1.728813559322034,16305.620000000008,simple-9-13-3-1-15-1.8
33,simple,simple,9,13,3,1,15,2.0,164,0.6084054388133499,-0.4442351905736972,1.7796610169491525,15302.850000000006,simple-9-13-3-1-15-2.0
34,simple,simple,9,13,3,2,6,1.0,116,0.5102595797280594,-0.3366328138843038,1.9,18133.16,simple-9-13-3-2-6-1.0
35,simple,simple,9,13,3,2,6,1.2,120,0.5285537700865266,-0.3838448554029227,2.0,19386.920000000006,simple-9-13-3-2-6-1.2
36,simple,simple,9,13,3,2,6,1.4,123,0.5409147095179233,-0.33943056449281395,1.9285714285714286,18796.44,simple-9-13-3-2-6-1.4
37,simple,simple,9,13,3,2,6,1.6,124,0.5584672435105068,-0.33249027781663487,2.1794871794871793,20312.260000000002,simple-9-13-3-2-6-1.6
38,simple,simple,9,13,3,2,6,1.8,128,0.5700865265760198,-0.34547557097426945,2.1219512195121952,19044.31000000002,simple-9-13-3-2-6-1.8
39,simple,simple,9,13,3,2,6,2.0,134,0.5824474660074166,-0.3677120928107128,2.0454545454545454,19071.040000000015,simple-9-13-3-2-6-2.0
40,simple,simple,9,13,3,2,9,1.0,113,0.515451174289246,-0.3594251555083047,1.9736842105263157,18857.739999999994,simple-9-13-3-2-9-1.0
41,simple,simple,9,13,3,2,9,1.2,115,0.5334981458590853,-0.292797657350157,2.026315789473684,19248.64999999998,simple-9-13-3-2-9-1.2
42,simple,simple,9,13,3,2,9,1.4,117,0.5473423980222497,-0.3145296514935321,2.25,19746.41,simple-9-13-3-2-9-1.4
43,simple,simple,9,13,3,2,9,1.6,122,0.5579728059332509,-0.3582165272454274,2.210526315789474,20274.760000000024,simple-9-13-3-2-9-1.6
44,simple,simple,9,13,3,2,9,1.8,125,0.5779975278121138,-0.3966697441923356,2.125,18184.569999999992,simple-9-13-3-2-9-1.8
45,simple,simple,9,13,3,2,9,2.0,129,0.5861557478368356,-0.38312956383067964,2.1463414634146343,17864.410000000014,simple-9-13-3-2-9-2.0
46,simple,simple,9,13,3,2,12,1.0,113,0.5283065512978986,-0.3443676617332994,2.138888888888889,19434.140000000014,simple-9-13-3-2-12-1.0
47,simple,simple,9,13,3,2,12,1.2,116,0.5426452410383189,-0.3145296514935321,2.3142857142857145,20989.609999999997,simple-9-13-3-2-12-1.2
48,simple,simple,9,13,3,2,12,1.4,126,0.5508034610630408,-0.32655251844183886,2.230769230769231,20574.91999999999,simple-9-13-3-2-12-1.4
49,simple,simple,9,13,3,2,12,1.6,123,0.5775030902348578,-0.3858237976666754,2.1538461538461537,17974.95000000001,simple-9-13-3-2-12-1.6
50,simple,simple,9,13,3,2,12,1.8,127,0.5841779975278121,-0.3469052215352184,2.175,19057.020000000026,simple-9-13-3-2-12-1.8
51,simple,simple,9,13,3,2,12,2.0,130,0.5967861557478369,-0.46956420371354707,2.0952380952380953,14678.060000000003,simple-9-13-3-2-12-2.0
52,simple,simple,9,13,3,2,15,1.0,115,0.5349814585908529,-0.30693562375849776,2.2857142857142856,21216.919999999995,simple-9-13-3-2-15-1.0
53,simple,simple,9,13,3,2,15,1.2,120,0.5490729295426452,-0.32655251844183886,2.1578947368421053,20356.149999999994,simple-9-13-3-2-15-1.2
54,simple,simple,9,13,3,2,15,1.4,126,0.5703337453646478,-0.38402577660893905,2.0,17088.77000000001,simple-9-13-3-2-15-1.4
55,simple,simple,9,13,3,2,15,1.6,125,0.5812113720642769,-0.40635928713314434,2.2051282051282053,17967.829999999998,simple-9-13-3-2-15-1.6
56,simple,simple,9,13,3,2,15,1.8,129,0.5955500618046972,-0.3686763841871127,2.0714285714285716,17434.480000000014,simple-9-13-3-2-15-1.8
57,simple,simple,9,13,3,2,15,2.0,129,0.607911001236094,-0.404445625716923,2.3076923076923075,16963.99,simple-9-13-3-2-15-2.0
58,simple,simple,9,13,3,3,6,1.0,62,0.469221260815822,-0.29557264530352506,2.6470588235294117,20100.579999999998,simple-9-13-3-3-6-1.0
59,simple,simple,9,13,3,3,6,1.2,63,0.4865265760197775,-0.3086730274995846,3.2,22004.21999999999,simple-9-13-3-3-6-1.2
60,simple,simple,9,13,3,3,6,1.4,66,0.5006180469715699,-0.24858242274910972,2.6666666666666665,21266.57,simple-9-13-3-3-6-1.4
61,simple,simple,9,13,3,3,6,1.6,67,0.5236093943139679,-0.3089982571930558,2.526315789473684,20182.030000000002,simple-9-13-3-3-6-1.6
62,simple,simple,9,13,3,3,6,1.8,70,0.5297898640296662,-0.32342944106449106,2.5,19758.270000000004,simple-9-13-3-3-6-1.8
63,simple,simple,9,13,3,3,6,2.0,72,0.5401730531520396,-0.32342944106449106,2.130434782608696,19959.780000000002,simple-9-13-3-3-6-2.0
64,simple,simple,9,13,3,3,9,1.0,62,0.4761433868974042,-0.31682939935024745,2.6470588235294117,19789.87000000001,simple-9-13-3-3-9-1.0
65,simple,simple,9,13,3,3,9,1.2,63,0.4946847960444994,-0.25170568833804063,2.9375,21127.65,simple-9-13-3-3-9-1.2
66,simple,simple,9,13,3,3,9,1.4,63,0.515451174289246,-0.26854958162028036,2.9375,20740.56000000001,simple-9-13-3-3-9-1.4
67,simple,simple,9,13,3,3,9,1.6,66,0.5243510506798517,-0.28172138420585635,3.125,21969.92,simple-9-13-3-3-9-1.6
68,simple,simple,9,13,3,3,9,1.8,68,0.5431396786155748,-0.33431314670333745,3.0,20805.660000000003,simple-9-13-3-3-9-1.8
69,simple,simple,9,13,3,3,9,2.0,71,0.546353522867738,-0.4365519289302419,2.380952380952381,16477.859999999993,simple-9-13-3-3-9-2.0
70,simple,simple,9,13,3,3,12,1.0,64,0.48974042027194065,-0.30163374894388717,3.0,19974.06000000001,simple-9-13-3-3-12-1.0
71,simple,simple,9,13,3,3,12,1.2,63,0.5100123609394314,-0.26854958162028036,2.9375,20648.280000000013,simple-9-13-3-3-12-1.2
72,simple,simple,9,13,3,3,12,1.4,67,0.5144622991347343,-0.28172138420585635,3.1875,21436.500000000004,simple-9-13-3-3-12-1.4
73,simple,simple,9,13,3,3,12,1.6,69,0.5389369592088998,-0.34402054603237453,2.6315789473684212,19726.88000000001,simple-9-13-3-3-12-1.6
74,simple,simple,9,13,3,3,12,1.8,70,0.5456118665018541,-0.33431314670333745,2.6842105263157894,20027.640000000007,simple-9-13-3-3-12-1.8
75,simple,simple,9,13,3,3,12,2.0,73,0.5532756489493201,-0.4989465386015831,2.4761904761904763,14794.429999999998,simple-9-13-3-3-12-2.0
76,simple,simple,9,13,3,3,15,1.0,64,0.49789864029666253,-0.2666936513042773,2.764705882352941,20164.47000000001,simple-9-13-3-3-15-1.0
77,simple,simple,9,13,3,3,15,1.2,66,0.5139678615574784,-0.28172138420585635,2.6666666666666665,21058.070000000003,simple-9-13-3-3-15-1.2
78,simple,simple,9,13,3,3,15,1.4,69,0.5330037082818294,-0.3105855195014088,2.45,19770.929999999997,simple-9-13-3-3-15-1.4
79,simple,simple,9,13,3,3,15,1.6,70,0.5416563658838072,-0.34402054603237453,2.6842105263157894,19943.35,simple-9-13-3-3-15-1.6
80,simple,simple,9,13,3,3,15,1.8,72,0.5542645241038319,-0.38077857160532674,2.6,18513.63000000001,simple-9-13-3-3-15-1.8
81,simple,simple,9,13,3,3,15,2.0,74,0.5676143386897404,-0.4365519289302419,2.8947368421052633,17348.779999999995,simple-9-13-3-3-15-2.0
82,simple,simple,9,13,3,4,6,1.0,26,0.5451174289245982,-0.2301871173965208,2.25,19019.01,simple-9-13-3-4-6-1.0
83,simple,simple,9,13,3,4,6,1.2,28,0.5745364647713226,-0.24061553219701176,3.0,22601.210000000006,simple-9-13-3-4-6-1.2
84,simple,simple,9,13,3,4,6,1.4,28,0.5752781211372064,-0.20311238031996748,2.5,23340.08000000001,simple-9-13-3-4-6-1.4
85,simple,simple,9,13,3,4,6,1.6,29,0.6066749072929543,-0.20453660767940562,2.625,24529.150000000016,simple-9-13-3-4-6-1.6
86,simple,simple,9,13,3,4,6,1.8,30,0.6086526576019777,-0.20371094366675874,2.3333333333333335,23357.430000000015,simple-9-13-3-4-6-1.8
87,simple,simple,9,13,3,4,6,2.0,29,0.6217552533992583,-0.20273591647477443,2.2222222222222223,23771.810000000016,simple-9-13-3-4-6-2.0
88,simple,simple,9,13,3,4,9,1.0,26,0.554017305315204,-0.2302764135499309,2.7142857142857144,19469.35,simple-9-13-3-4-9-1.0
89,simple,simple,9,13,3,4,9,1.2,26,0.5599505562422744,-0.1918709304651214,2.7142857142857144,22183.540000000008,simple-9-13-3-4-9-1.2
90,simple,simple,9,13,3,4,9,1.4,27,0.6029666254635352,-0.22353840815916587,2.857142857142857,23561.160000000003,simple-9-13-3-4-9-1.4
91,simple,simple,9,13,3,4,9,1.6,28,0.607663782447466,-0.19854894338941856,3.0,25845.96,simple-9-13-3-4-9-1.6
92,simple,simple,9,13,3,4,9,1.8,27,0.6247218788627936,-0.23662099898516264,2.857142857142857,22966.08000000001,simple-9-13-3-4-9-1.8
93,simple,simple,9,13,3,4,9,2.0,28,0.627194066749073,-0.3537726764298466,2.5,19099.980000000007,simple-9-13-3-4-9-2.0
94,simple,simple,9,13,3,4,12,1.0,26,0.5599505562422744,-0.24061553219701176,2.7142857142857144,20085.420000000006,simple-9-13-3-4-12-1.0
95,simple,simple,9,13,3,4,12,1.2,26,0.5868974042027194,-0.20263387482333212,2.7142857142857144,22668.250000000015,simple-9-13-3-4-12-1.2
96,simple,simple,9,13,3,4,12,1.4,28,0.5891223733003709,-0.17778172848285514,3.0,23313.92000000001,simple-9-13-3-4-12-1.4
97,simple,simple,9,13,3,4,12,1.6,29,0.6254635352286774,-0.24818977458758332,2.625,21928.560000000012,simple-9-13-3-4-12-1.6
98,simple,simple,9,13,3,4,12,1.8,29,0.6266996291718171,-0.23662099898516264,2.625,22781.26000000001,simple-9-13-3-4-12-1.8
99,simple,simple,9,13,3,4,12,2.0,30,0.6313967861557478,-0.4250011111358029,2.3333333333333335,16947.300000000007,simple-9-13-3-4-12-2.0
100,simple,simple,9,13,3,4,15,1.0,26,0.56168108776267,-0.20936854152314502,2.7142857142857144,21772.030000000013,simple-9-13-3-4-15-1.0
101,simple,simple,9,13,3,4,15,1.2,26,0.5893695920889988,-0.1780108785882927,2.7142857142857144,23306.330000000013,simple-9-13-3-4-15-1.2
102,simple,simple,9,13,3,4,15,1.4,29,0.6200247218788628,-0.20919075979466215,2.625,22575.960000000006,simple-9-13-3-4-15-1.4
103,simple,simple,9,13,3,4,15,1.6,29,0.6276885043263288,-0.24818977458758332,2.625,22396.780000000006,simple-9-13-3-4-15-1.6
104,simple,simple,9,13,3,4,15,1.8,29,0.6326328800988875,-0.29008792787987875,2.625,21297.840000000007,simple-9-13-3-4-15-1.8
105,simple,simple,9,13,3,4,15,2.0,29,0.6771322620519159,-0.3537726764298466,3.142857142857143,21781.11000000001,simple-9-13-3-4-15-2.0
106,simple,simple,9,13,5,1,6,1.0,126,0.5060568603213844,-0.3056508154072982,2.15,17325.09499999999,simple-9-13-5-1-6-1.0
107,simple,simple,9,13,5,1,6,1.2,127,0.5208899876390606,-0.3610632179918941,2.097560975609756,16770.959999999985,simple-9-13-5-1-6-1.2
108,simple,simple,9,13,5,1,6,1.4,130,0.5389369592088998,-0.32116801831691966,1.9545454545454546,17222.715000000004,simple-9-13-5-1-6-1.4
109,simple,simple,9,13,5,1,6,1.6,132,0.5535228677379481,-0.3523878537496836,2.142857142857143,16886.489999999987,simple-9-13-5-1-6-1.6
110,simple,simple,9,13,5,1,6,1.8,140,0.5661310259579728,-0.40913032573799296,1.9166666666666667,14144.350000000004,simple-9-13-5-1-6-1.8
111,simple,simple,9,13,5,1,6,2.0,144,0.5789864029666255,-0.4138437490456075,1.9387755102040816,15172.460000000015,simple-9-13-5-1-6-2.0
112,simple,simple,9,13,5,1,9,1.0,117,0.5025957972805933,-0.31842307161941635,2.4411764705882355,18266.00999999998,simple-9-13-5-1-9-1.0
113,simple,simple,9,13,5,1,9,1.2,124,0.523114956736712,-0.27345351498476195,2.024390243902439,16580.15,simple-9-13-5-1-9-1.2
114,simple,simple,9,13,5,1,9,1.4,127,0.5377008652657602,-0.31173099152176054,2.175,16891.579999999998,simple-9-13-5-1-9-1.4
115,simple,simple,9,13,5,1,9,1.6,130,0.5490729295426452,-0.357799082117958,2.25,17714.86999999999,simple-9-13-5-1-9-1.6
116,simple,simple,9,13,5,1,9,1.8,128,0.5621755253399259,-0.4856362288541465,2.1219512195121952,13166.189999999986,simple-9-13-5-1-9-1.8
117,simple,simple,9,13,5,1,9,2.0,130,0.5678615574783683,-0.44020023488451465,2.3333333333333335,15320.80999999999,simple-9-13-5-1-9-2.0
118,simple,simple,9,13,5,1,12,1.0,120,0.5149567367119902,-0.3118253895538396,2.1578947368421053,17647.489999999983,simple-9-13-5-1-12-1.0
119,simple,simple,9,13,5,1,12,1.2,121,0.5290482076637825,-0.27529612755210126,2.27027027027027,17899.059999999983,simple-9-13-5-1-12-1.2
120,simple,simple,9,13,5,1,12,1.4,127,0.5391841779975278,-0.2881509183910501,2.3421052631578947,18894.05999999997,simple-9-13-5-1-12-1.4
121,simple,simple,9,13,5,1,12,1.6,126,0.5601977750309024,-0.3948521606506426,2.230769230769231,15048.87999999998,simple-9-13-5-1-12-1.6
122,simple,simple,9,13,5,1,12,1.8,129,0.5663782447466007,-0.4317997355004156,2.225,14597.99,simple-9-13-5-1-12-1.8
123,simple,simple,9,13,5,1,12,2.0,133,0.5777503090234858,-0.5011943201999752,2.0930232558139537,13143.81,simple-9-13-5-1-12-2.0
124,simple,simple,9,13,5,1,15,1.0,121,0.5186650185414091,-0.2558982574308374,2.27027027027027,17537.079999999984,simple-9-13-5-1-15-1.0
0,simple,simple,9,13,5,1,15,1.2,121,0.5330037082818294,-0.2881509183910501,2.27027027027027,17611.219999999983,simple-9-13-5-1-15-1.2
1,simple,simple,9,13,5,1,15,1.4,126,0.5520395550061805,-0.34959293162343275,2.3157894736842106,15831.37,simple-9-13-5-1-15-1.4
2,simple,simple,9,13,5,1,15,1.6,125,0.561433868974042,-0.41382153774394204,2.289473684210526,15140.799999999997,simple-9-13-5-1-15-1.6
3,simple,simple,9,13,5,1,15,1.8,131,0.5750309023485785,-0.3845905392811492,2.275,15581.070000000005,simple-9-13-5-1-15-1.8
4,simple,simple,9,13,5,1,15,2.0,130,0.5888751545117429,-0.44020023488451465,2.3333333333333335,15189.68,simple-9-13-5-1-15-2.0
5,simple,simple,9,13,5,2,6,1.0,112,0.49938195302843014,-0.28796657487280936,2.2,19484.729999999985,simple-9-13-5-2-6-1.0
6,simple,simple,9,13,5,2,6,1.2,113,0.515451174289246,-0.3179605905500163,2.2285714285714286,19135.330000000016,simple-9-13-5-2-6-1.2
7,simple,simple,9,13,5,2,6,1.4,116,0.5359703337453646,-0.26980735376786313,2.135135135135135,19170.650000000012,simple-9-13-5-2-6-1.4
8,simple,simple,9,13,5,2,6,1.6,117,0.5510506798516688,-0.26591670611556556,2.4411764705882355,22372.400000000005,simple-9-13-5-2-6-1.6
9,simple,simple,9,13,5,2,6,1.8,121,0.5631644004944376,-0.26591670611556556,2.4571428571428573,22041.849999999973,simple-9-13-5-2-6-1.8
10,simple,simple,9,13,5,2,6,2.0,128,0.5728059332509271,-0.26591670611556556,2.5555555555555554,24055.91999999999,simple-9-13-5-2-6-2.0
11,simple,simple,9,13,5,2,9,1.0,107,0.5011124845488257,-0.3171460324269951,2.34375,19578.769999999982,simple-9-13-5-2-9-1.0
12,simple,simple,9,13,5,2,9,1.2,109,0.5186650185414091,-0.2605365543359273,2.40625,20238.979999999985,simple-9-13-5-2-9-1.2
13,simple,simple,9,13,5,2,9,1.4,112,0.5369592088998764,-0.2747187416787477,2.5,19623.54000000002,simple-9-13-5-2-9-1.4
14,simple,simple,9,13,5,2,9,1.6,116,0.5480840543881335,-0.2877100653865498,2.625,21372.65,simple-9-13-5-2-9-1.6
15,simple,simple,9,13,5,2,9,1.8,116,0.5634116192830655,-0.3627612873161928,2.625,18808.359999999986,simple-9-13-5-2-9-1.8
16,simple,simple,9,13,5,2,9,2.0,118,0.5698393077873919,-0.39056351519275717,2.5757575757575757,18821.030000000006,simple-9-13-5-2-9-2.0
17,simple,simple,9,13,5,2,12,1.0,107,0.5164400494437578,-0.3003796340128409,2.566666666666667,20690.120000000003,simple-9-13-5-2-12-1.0
18,simple,simple,9,13,5,2,12,1.2,109,0.527070457354759,-0.2747187416787477,2.7586206896551726,21490.02999999999,simple-9-13-5-2-12-1.2
19,simple,simple,9,13,5,2,12,1.4,115,0.5367119901112485,-0.2877100653865498,2.8333333333333335,22533.459999999974,simple-9-13-5-2-12-1.4
20,simple,simple,9,13,5,2,12,1.6,114,0.5611866501854141,-0.3505290467173583,2.5625,17961.350000000017,simple-9-13-5-2-12-1.6
21,simple,simple,9,13,5,2,12,1.8,116,0.5666254635352287,-0.30917797124175284,2.625,20268.300000000017,simple-9-13-5-2-12-1.8
22,simple,simple,9,13,5,2,12,2.0,122,0.5794808405438814,-0.45770584928548164,2.4857142857142858,16216.30000000002,simple-9-13-5-2-12-2.0
23,simple,simple,9,13,5,2,15,1.0,110,0.5186650185414091,-0.2435584262848013,2.5483870967741935,20602.519999999986,simple-9-13-5-2-15-1.0
24,simple,simple,9,13,5,2,15,1.2,111,0.5337453646477133,-0.2877100653865498,2.5806451612903225,20635.940000000006,simple-9-13-5-2-15-1.2
25,simple,simple,9,13,5,2,15,1.4,113,0.5527812113720643,-0.31761664546288343,2.6451612903225805,19570.440000000006,simple-9-13-5-2-15-1.4
26,simple,simple,9,13,5,2,15,1.6,115,0.5631644004944376,-0.3724250347643419,2.59375,18243.230000000025,simple-9-13-5-2-15-1.6
27,simple,simple,9,13,5,2,15,1.8,118,0.5750309023485785,-0.33199207077132425,2.4705882352941178,18852.390000000007,simple-9-13-5-2-15-1.8
28,simple,simple,9,13,5,2,15,2.0,119,0.5901112484548826,-0.39056351519275717,2.71875,19012.070000000003,simple-9-13-5-2-15-2.0
29,simple,simple,9,13,5,3,6,1.0,76,0.47713226205191595,-0.20657471599449778,2.4545454545454546,20344.099999999995,simple-9-13-5-3-6-1.0
30,simple,simple,9,13,5,3,6,1.2,76,0.4927070457354759,-0.22628793192977967,2.8,22064.209999999992,simple-9-13-5-3-6-1.2
31,simple,simple,9,13,5,3,6,1.4,77,0.515203955500618,-0.1952746795346639,2.6666666666666665,19136.279999999995,simple-9-13-5-3-6-1.4
32,simple,simple,9,13,5,3,6,1.6,78,0.5317676143386897,-0.1940629868177716,3.1052631578947367,20597.519999999982,simple-9-13-5-3-6-1.6
33,simple,simple,9,13,5,3,6,1.8,81,0.5431396786155748,-0.21465962612076767,2.6818181818181817,19773.319999999992,simple-9-13-5-3-6-1.8
34,simple,simple,9,13,5,3,6,2.0,81,0.5475896168108776,-0.1940629868177716,2.5217391304347827,21181.750000000007,simple-9-13-5-3-6-2.0
35,simple,simple,9,13,5,3,9,1.0,74,0.48182941903584675,-0.23540434913317917,2.7,20272.68000000001,simple-9-13-5-3-9-1.0
36,simple,simple,9,13,5,3,9,1.2,74,0.5021013597033375,-0.18669745762247433,3.111111111111111,21927.320000000003,simple-9-13-5-3-9-1.2
37,simple,simple,9,13,5,3,9,1.4,76,0.5236093943139679,-0.20227074350586405,3.0,19421.69999999999,simple-9-13-5-3-9-1.4
38,simple,simple,9,13,5,3,9,1.6,78,0.5334981458590853,-0.1952646011168907,2.9,21388.890000000003,simple-9-13-5-3-9-1.6
39,simple,simple,9,13,5,3,9,1.8,77,0.5505562422744129,-0.25417012089023283,3.0526315789473686,19462.93999999999,simple-9-13-5-3-9-1.8
40,simple,simple,9,13,5,3,9,2.0,79,0.5545117428924599,-0.3244959870273025,2.761904761904762,16898.760000000006,simple-9-13-5-3-9-2.0
41,simple,simple,9,13,5,3,12,1.0,74,0.4991347342398022,-0.21782014958685947,2.8947368421052633,20569.190000000017,simple-9-13-5-3-12-1.0
42,simple,simple,9,13,5,3,12,1.2,74,0.511495673671199,-0.1940629868177716,3.3529411764705883,22474.33,simple-9-13-5-3-12-1.2
43,simple,simple,9,13,5,3,12,1.4,78,0.522867737948084,-0.1952646011168907,3.1052631578947367,21137.810000000005,simple-9-13-5-3-12-1.4
44,simple,simple,9,13,5,3,12,1.6,77,0.5490729295426452,-0.2655549380972769,2.6666666666666665,17210.91999999999,simple-9-13-5-3-12-1.6
45,simple,simple,9,13,5,3,12,1.8,78,0.5525339925834364,-0.25417012089023283,2.9,18237.479999999996,simple-9-13-5-3-12-1.8
46,simple,simple,9,13,5,3,12,2.0,81,0.5604449938195303,-0.39801401124178926,2.6818181818181817,14543.500000000004,simple-9-13-5-3-12-2.0
47,simple,simple,9,13,5,3,15,1.0,74,0.5040791100123609,-0.19296340496861566,3.111111111111111,21075.350000000002,simple-9-13-5-3-15-1.0
48,simple,simple,9,13,5,3,15,1.2,75,0.519406674907293,-0.1952646011168907,2.75,21381.239999999994,simple-9-13-5-3-15-1.2
49,simple,simple,9,13,5,3,15,1.4,76,0.5428924598269469,-0.2278985870327687,2.8,17804.390000000007,simple-9-13-5-3-15-1.4
50,simple,simple,9,13,5,3,15,1.6,78,0.5508034610630408,-0.2655549380972769,2.7142857142857144,17441.12,simple-9-13-5-3-15-1.6
51,simple,simple,9,13,5,3,15,1.8,80,0.5584672435105068,-0.2586987218613631,2.8095238095238093,19253.770000000008,simple-9-13-5-3-15-1.8
52,simple,simple,9,13,5,3,15,2.0,81,0.5854140914709518,-0.3244959870273025,3.05,18996.589999999997,simple-9-13-5-3-15-2.0
53,simple,simple,9,13,5,4,6,1.0,33,0.5752781211372064,-0.20298076489775826,2.3,21371.81,simple-9-13-5-4-6-1.0
54,simple,simple,9,13,5,4,6,1.2,34,0.5871446229913473,-0.20438552705012103,2.7777777777777777,23366.57999999999,simple-9-13-5-4-6-1.2
