,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
176,logarithmic,exponential,9,16,9,2,15,1.4,105,0.5139678615574784,-0.2878594416925228,2.75,17867.92999999999,logarithmic-9-16-9-2-15-1.4
177,logarithmic,exponential,9,16,9,2,15,1.6,109,0.5285537700865266,-0.37382736833113744,2.5161290322580645,14621.959999999985,logarithmic-9-16-9-2-15-1.6
178,logarithmic,exponential,9,16,9,2,15,1.8,110,0.5389369592088998,-0.39535672116035736,2.5483870967741935,14909.069999999978,logarithmic-9-16-9-2-15-1.8
179,logarithmic,exponential,9,16,9,2,15,2.0,110,0.5436341161928306,-0.40746409031010083,2.3333333333333335,13445.149999999985,logarithmic-9-16-9-2-15-2.0
180,logarithmic,exponential,9,16,9,3,6,1.0,102,0.44276885043263287,-0.48175628861897773,2.090909090909091,9398.570000000007,logarithmic-9-16-9-3-6-1.0
181,logarithmic,exponential,9,16,9,3,6,1.2,104,0.47342398022249693,-0.45675381417643446,2.3548387096774195,10398.380000000008,logarithmic-9-16-9-3-6-1.2
182,logarithmic,exponential,9,16,9,3,6,1.4,106,0.49888751545117427,-0.43482141594672113,2.3125,11717.530000000019,logarithmic-9-16-9-3-6-1.4
183,logarithmic,exponential,9,16,9,3,6,1.6,110,0.5169344870210136,-0.41064611229727227,2.3333333333333335,12401.420000000016,logarithmic-9-16-9-3-6-1.6
184,logarithmic,exponential,9,16,9,3,6,1.8,114,0.5236093943139679,-0.38917678831497504,2.1666666666666665,12889.120000000019,logarithmic-9-16-9-3-6-1.8
185,logarithmic,exponential,9,16,9,3,6,2.0,114,0.5295426452410383,-0.38917678831497504,2.1666666666666665,13838.610000000017,logarithmic-9-16-9-3-6-2.0
186,logarithmic,exponential,9,16,9,3,9,1.0,98,0.4469715698393078,-0.4879326739533104,2.0625,8178.790000000013,logarithmic-9-16-9-3-9-1.0
187,logarithmic,exponential,9,16,9,3,9,1.2,99,0.4865265760197775,-0.42284688149541116,2.5357142857142856,13450.430000000006,logarithmic-9-16-9-3-9-1.2
188,logarithmic,exponential,9,16,9,3,9,1.4,103,0.4983930778739184,-0.41064611229727227,2.433333333333333,13204.790000000005,logarithmic-9-16-9-3-9-1.4
189,logarithmic,exponential,9,16,9,3,9,1.6,106,0.5149567367119902,-0.36762527749105645,2.4193548387096775,13927.600000000019,logarithmic-9-16-9-3-9-1.6
190,logarithmic,exponential,9,16,9,3,9,1.8,109,0.5203955500618047,-0.40150481455820564,2.303030303030303,12621.52000000002,logarithmic-9-16-9-3-9-1.8
191,logarithmic,exponential,9,16,9,3,9,2.0,112,0.5300370828182942,-0.40150481455820564,2.2,12769.190000000017,logarithmic-9-16-9-3-9-2.0
192,logarithmic,exponential,9,16,9,3,12,1.0,96,0.4533992583436341,-0.4430118207655215,2.2,8977.270000000011,logarithmic-9-16-9-3-12-1.0
193,logarithmic,exponential,9,16,9,3,12,1.2,99,0.48331273176761436,-0.4084544631873645,2.5357142857142856,13707.790000000003,logarithmic-9-16-9-3-12-1.2
194,logarithmic,exponential,9,16,9,3,12,1.4,101,0.4976514215080346,-0.41064611229727227,2.4827586206896552,13536.130000000005,logarithmic-9-16-9-3-12-1.4
195,logarithmic,exponential,9,16,9,3,12,1.6,106,0.5139678615574784,-0.3804252152765011,2.533333333333333,14588.340000000017,logarithmic-9-16-9-3-12-1.6
196,logarithmic,exponential,9,16,9,3,12,1.8,106,0.5253399258343634,-0.40150481455820564,2.6551724137931036,13923.010000000022,logarithmic-9-16-9-3-12-1.8
197,logarithmic,exponential,9,16,9,3,12,2.0,109,0.5322620519159457,-0.37852696435388744,2.5161290322580645,14299.920000000004,logarithmic-9-16-9-3-12-2.0
198,logarithmic,exponential,9,16,9,3,15,1.0,96,0.46946847960444993,-0.4317743167003658,2.4285714285714284,11310.980000000012,logarithmic-9-16-9-3-15-1.0
199,logarithmic,exponential,9,16,9,3,15,1.2,98,0.48257107540173055,-0.41064611229727227,2.5,13009.030000000004,logarithmic-9-16-9-3-15-1.2
200,logarithmic,exponential,9,16,9,3,15,1.4,100,0.5021013597033375,-0.36762527749105645,2.4482758620689653,14874.66000000001,logarithmic-9-16-9-3-15-1.4
201,logarithmic,exponential,9,16,9,3,15,1.6,104,0.5181705809641532,-0.3804252152765011,2.586206896551724,13930.380000000006,logarithmic-9-16-9-3-15-1.6
202,logarithmic,exponential,9,16,9,3,15,1.8,107,0.5275648949320149,-0.4115766794395031,2.689655172413793,14153.220000000016,logarithmic-9-16-9-3-15-1.8
203,logarithmic,exponential,9,16,9,3,15,2.0,106,0.530778739184178,-0.37852696435388744,2.4193548387096775,13995.790000000015,logarithmic-9-16-9-3-15-2.0
204,logarithmic,exponential,9,16,9,4,6,1.0,66,0.4014833127317676,-0.4271919428781095,2.3,11138.229999999998,logarithmic-9-16-9-4-6-1.0
205,logarithmic,exponential,9,16,9,4,6,1.2,68,0.4281829419035847,-0.44258419171532426,2.4,10992.759999999993,logarithmic-9-16-9-4-6-1.2
206,logarithmic,exponential,9,16,9,4,6,1.4,69,0.4526576019777503,-0.4206950258619813,2.6315789473684212,13037.620000000006,logarithmic-9-16-9-4-6-1.4
207,logarithmic,exponential,9,16,9,4,6,1.6,71,0.4600741656365884,-0.3861129153474958,2.736842105263158,13898.699999999997,logarithmic-9-16-9-4-6-1.6
208,logarithmic,exponential,9,16,9,4,6,1.8,75,0.47021013597033373,-0.3861129153474958,2.5714285714285716,14226.760000000002,logarithmic-9-16-9-4-6-1.8
209,logarithmic,exponential,9,16,9,4,6,2.0,75,0.4754017305315204,-0.3861129153474958,2.5714285714285716,14390.210000000003,logarithmic-9-16-9-4-6-2.0
210,logarithmic,exponential,9,16,9,4,9,1.0,65,0.4069221260815822,-0.44258419171532426,2.25,10248.150000000003,logarithmic-9-16-9-4-9-1.0
211,logarithmic,exponential,9,16,9,4,9,1.2,66,0.4430160692212608,-0.4206950258619813,3.125,13887.400000000003,logarithmic-9-16-9-4-9-1.2
212,logarithmic,exponential,9,16,9,4,9,1.4,68,0.4533992583436341,-0.3861129153474958,3.0,14414.970000000005,logarithmic-9-16-9-4-9-1.4
213,logarithmic,exponential,9,16,9,4,9,1.6,70,0.46526576019777505,-0.3861129153474958,3.1176470588235294,15046.92,logarithmic-9-16-9-4-9-1.6
214,logarithmic,exponential,9,16,9,4,9,1.8,70,0.47021013597033373,-0.3933146524020529,2.888888888888889,14172.890000000014,logarithmic-9-16-9-4-9-1.8
215,logarithmic,exponential,9,16,9,4,9,2.0,73,0.4761433868974042,-0.3933146524020529,2.4761904761904763,13907.190000000002,logarithmic-9-16-9-4-9-2.0
216,logarithmic,exponential,9,16,9,4,12,1.0,64,0.41409147095179233,-0.42829293922009376,2.2,10273.60000000001,logarithmic-9-16-9-4-12-1.0
217,logarithmic,exponential,9,16,9,4,12,1.2,66,0.44252163164400493,-0.3861129153474958,3.4,14844.740000000002,logarithmic-9-16-9-4-12-1.2
218,logarithmic,exponential,9,16,9,4,12,1.4,67,0.4526576019777503,-0.3861129153474958,3.1875,14924.250000000005,logarithmic-9-16-9-4-12-1.4
219,logarithmic,exponential,9,16,9,4,12,1.6,69,0.4635352286773795,-0.3933146524020529,3.3125,15212.16000000001,logarithmic-9-16-9-4-12-1.6
220,logarithmic,exponential,9,16,9,4,12,1.8,68,0.47416563658838073,-0.3933146524020529,3.25,15244.900000000005,logarithmic-9-16-9-4-12-1.8
221,logarithmic,exponential,9,16,9,4,12,2.0,71,0.47564894932014834,-0.3933146524020529,2.736842105263158,14857.730000000007,logarithmic-9-16-9-4-12-2.0
222,logarithmic,exponential,9,16,9,4,15,1.0,64,0.4289245982694685,-0.42829293922009376,2.764705882352941,12359.860000000006,logarithmic-9-16-9-4-15-1.0
223,logarithmic,exponential,9,16,9,4,15,1.2,65,0.438566131025958,-0.3861129153474958,3.3333333333333335,14413.560000000005,logarithmic-9-16-9-4-15-1.2
224,logarithmic,exponential,9,16,9,4,15,1.4,67,0.45859085290482077,-0.3861129153474958,3.466666666666667,16033.410000000007,logarithmic-9-16-9-4-15-1.4
225,logarithmic,exponential,9,16,9,4,15,1.6,68,0.4662546353522868,-0.3933146524020529,3.25,14754.440000000008,logarithmic-9-16-9-4-15-1.6
226,logarithmic,exponential,9,16,9,4,15,1.8,68,0.4746600741656366,-0.3933146524020529,3.25,15640.060000000005,logarithmic-9-16-9-4-15-1.8
227,logarithmic,exponential,9,16,9,4,15,2.0,69,0.47713226205191595,-0.3933146524020529,2.8333333333333335,14682.26000000001,logarithmic-9-16-9-4-15-2.0
228,logarithmic,exponential,9,19,3,1,6,1.0,135,0.4927070457354759,-0.4098812781998021,2.4615384615384617,16726.090000000033,logarithmic-9-19-3-1-6-1.0
229,logarithmic,exponential,9,19,3,1,6,1.2,136,0.5144622991347343,-0.3705137636970468,2.7777777777777777,20720.880000000005,logarithmic-9-19-3-1-6-1.2
230,logarithmic,exponential,9,19,3,1,6,1.4,139,0.5312731767614338,-0.3930474515984248,2.861111111111111,20886.970000000023,logarithmic-9-19-3-1-6-1.4
231,logarithmic,exponential,9,19,3,1,6,1.6,144,0.5414091470951793,-0.3612654097049502,2.6,19856.320000000014,logarithmic-9-19-3-1-6-1.6
232,logarithmic,exponential,9,19,3,1,6,1.8,149,0.5535228677379481,-0.3564311578918943,2.5476190476190474,20660.25000000003,logarithmic-9-19-3-1-6-1.8
233,logarithmic,exponential,9,19,3,1,6,2.0,146,0.5611866501854141,-0.3564311578918943,2.8421052631578947,21629.16,logarithmic-9-19-3-1-6-2.0
234,logarithmic,exponential,9,19,3,1,9,1.0,127,0.4872682323856613,-0.4002591766417055,2.735294117647059,15529.860000000002,logarithmic-9-19-3-1-9-1.0
235,logarithmic,exponential,9,19,3,1,9,1.2,126,0.5122373300370828,-0.3613784620161107,3.064516129032258,21316.050000000007,logarithmic-9-19-3-1-9-1.2
236,logarithmic,exponential,9,19,3,1,9,1.4,133,0.5280593325092707,-0.3219063319418335,3.0303030303030303,22804.490000000027,logarithmic-9-19-3-1-9-1.4
237,logarithmic,exponential,9,19,3,1,9,1.6,136,0.5374536464771322,-0.32063744630015156,3.121212121212121,24164.180000000022,logarithmic-9-19-3-1-9-1.6
238,logarithmic,exponential,9,19,3,1,9,1.8,136,0.5485784919653893,-0.33151746573839946,3.0,23310.01000000002,logarithmic-9-19-3-1-9-1.8
239,logarithmic,exponential,9,19,3,1,9,2.0,141,0.5597033374536465,-0.37917070224046007,2.810810810810811,21285.890000000025,logarithmic-9-19-3-1-9-2.0
240,logarithmic,exponential,9,19,3,1,12,1.0,121,0.48751545117428924,-0.34011956547416156,2.903225806451613,17831.680000000015,logarithmic-9-19-3-1-12-1.0
241,logarithmic,exponential,9,19,3,1,12,1.2,124,0.50778739184178,-0.34497069076649467,3.2758620689655173,22506.620000000006,logarithmic-9-19-3-1-12-1.2
242,logarithmic,exponential,9,19,3,1,12,1.4,129,0.5283065512978986,-0.3219063319418335,3.3,23920.870000000014,logarithmic-9-19-3-1-12-1.4
243,logarithmic,exponential,9,19,3,1,12,1.6,133,0.5401730531520396,-0.3267448021247079,3.2903225806451615,25444.25000000003,logarithmic-9-19-3-1-12-1.6
244,logarithmic,exponential,9,19,3,1,12,1.8,134,0.5500618046971569,-0.33151746573839946,3.1875,24512.020000000015,logarithmic-9-19-3-1-12-1.8
245,logarithmic,exponential,9,19,3,1,12,2.0,136,0.5646477132262052,-0.40070041812481566,3.121212121212121,22317.590000000007,logarithmic-9-19-3-1-12-2.0
246,logarithmic,exponential,9,19,3,1,15,1.0,119,0.4954264524103832,-0.327069616600804,3.25,20376.55999999999,logarithmic-9-19-3-1-15-1.0
247,logarithmic,exponential,9,19,3,1,15,1.2,122,0.50778739184178,-0.3331120095301408,3.206896551724138,22055.11000000001,logarithmic-9-19-3-1-15-1.2
248,logarithmic,exponential,9,19,3,1,15,1.4,126,0.5238566131025958,-0.26998579253044747,3.6666666666666665,26814.11000000001,logarithmic-9-19-3-1-15-1.4
249,logarithmic,exponential,9,19,3,1,15,1.6,129,0.5416563658838072,-0.3267448021247079,3.4482758620689653,23942.740000000034,logarithmic-9-19-3-1-15-1.6
0,logarithmic,exponential,9,19,3,1,15,1.8,132,0.5530284301606923,-0.34426622300665116,3.2580645161290325,25054.99,logarithmic-9-19-3-1-15-1.8
1,logarithmic,exponential,9,19,3,1,15,2.0,133,0.5651421508034611,-0.40070041812481566,3.15625,20178.970000000023,logarithmic-9-19-3-1-15-2.0
2,logarithmic,exponential,9,19,3,2,6,1.0,101,0.45908529048207664,-0.4361123073675329,2.0606060606060606,12380.219999999996,logarithmic-9-19-3-2-6-1.0
3,logarithmic,exponential,9,19,3,2,6,1.2,103,0.48603213844252163,-0.40857082541693074,2.433333333333333,17392.359999999997,logarithmic-9-19-3-2-6-1.2
4,logarithmic,exponential,9,19,3,2,6,1.4,107,0.5055624227441285,-0.45468271057631465,2.566666666666667,16981.469999999994,logarithmic-9-19-3-2-6-1.4
5,logarithmic,exponential,9,19,3,2,6,1.6,108,0.5137206427688504,-0.4306388009288584,2.375,16917.45,logarithmic-9-19-3-2-6-1.6
6,logarithmic,exponential,9,19,3,2,6,1.8,112,0.5245982694684796,-0.4096255013721769,2.2,16651.749999999996,logarithmic-9-19-3-2-6-1.8
7,logarithmic,exponential,9,19,3,2,6,2.0,112,0.5337453646477133,-0.4096255013721769,2.393939393939394,17933.299999999992,logarithmic-9-19-3-2-6-2.0
8,logarithmic,exponential,9,19,3,2,9,1.0,97,0.4603213844252163,-0.4274561959045813,2.3448275862068964,12726.299999999997,logarithmic-9-19-3-2-9-1.0
9,logarithmic,exponential,9,19,3,2,9,1.2,97,0.4880098887515451,-0.4103255224825843,2.730769230769231,18778.72,logarithmic-9-19-3-2-9-1.2
10,logarithmic,exponential,9,19,3,2,9,1.4,101,0.5013597033374536,-0.38991851382731724,2.607142857142857,19095.789999999994,logarithmic-9-19-3-2-9-1.4
11,logarithmic,exponential,9,19,3,2,9,1.6,104,0.5105067985166872,-0.3898805150939418,2.586206896551724,20145.44999999998,logarithmic-9-19-3-2-9-1.6
12,logarithmic,exponential,9,19,3,2,9,1.8,107,0.5243510506798517,-0.40898374498627843,2.34375,18350.219999999994,logarithmic-9-19-3-2-9-1.8
13,logarithmic,exponential,9,19,3,2,9,2.0,109,0.5327564894932015,-0.40898374498627843,2.303030303030303,17712.369999999988,logarithmic-9-19-3-2-9-2.0
14,logarithmic,exponential,9,19,3,2,12,1.0,94,0.46378244746600744,-0.4189427907958626,2.2413793103448274,14036.14999999999,logarithmic-9-19-3-2-12-1.0
15,logarithmic,exponential,9,19,3,2,12,1.2,95,0.48405438813349816,-0.394865104496517,2.9583333333333335,20037.090000000004,logarithmic-9-19-3-2-12-1.2
16,logarithmic,exponential,9,19,3,2,12,1.4,101,0.5060568603213844,-0.38991851382731724,2.607142857142857,19352.839999999986,logarithmic-9-19-3-2-12-1.4
17,logarithmic,exponential,9,19,3,2,12,1.6,104,0.5181705809641532,-0.38923875870804336,2.7142857142857144,20960.59,logarithmic-9-19-3-2-12-1.6
18,logarithmic,exponential,9,19,3,2,12,1.8,106,0.5265760197775031,-0.40898374498627843,2.533333333333333,19635.51999999997,logarithmic-9-19-3-2-12-1.8
19,logarithmic,exponential,9,19,3,2,12,2.0,107,0.5337453646477133,-0.3866987544859617,2.566666666666667,19850.160000000003,logarithmic-9-19-3-2-12-2.0
20,logarithmic,exponential,9,19,3,2,15,1.0,94,0.47713226205191595,-0.40690985856027034,2.76,18109.589999999986,logarithmic-9-19-3-2-15-1.0
21,logarithmic,exponential,9,19,3,2,15,1.2,95,0.48974042027194065,-0.38991851382731724,2.8,19317.13999999997,logarithmic-9-19-3-2-15-1.2
22,logarithmic,exponential,9,19,3,2,15,1.4,99,0.5018541409147095,-0.3458095841249739,2.8076923076923075,20680.079999999994,logarithmic-9-19-3-2-15-1.4
23,logarithmic,exponential,9,19,3,2,15,1.6,103,0.5203955500618047,-0.38923875870804336,2.6785714285714284,19371.339999999997,logarithmic-9-19-3-2-15-1.6
24,logarithmic,exponential,9,19,3,2,15,1.8,104,0.526823238566131,-0.41979818450496115,2.586206896551724,19650.40999999998,logarithmic-9-19-3-2-15-1.8
25,logarithmic,exponential,9,19,3,2,15,2.0,107,0.534487021013597,-0.3866987544859617,2.4516129032258065,19488.65,logarithmic-9-19-3-2-15-2.0
26,logarithmic,exponential,9,19,3,3,6,1.0,61,0.34610630407911,-0.39471108056099935,2.388888888888889,13816.390000000007,logarithmic-9-19-3-3-6-1.0
27,logarithmic,exponential,9,19,3,3,6,1.2,65,0.36786155747836835,-0.3592183687064761,2.611111111111111,16346.659999999994,logarithmic-9-19-3-3-6-1.2
28,logarithmic,exponential,9,19,3,3,6,1.4,68,0.39851668726823236,-0.37881951116489165,3.0,17261.0,logarithmic-9-19-3-3-6-1.4
29,logarithmic,exponential,9,19,3,3,6,1.6,69,0.4027194066749073,-0.3518451196986463,2.6315789473684212,16980.119999999988,logarithmic-9-19-3-3-6-1.6
30,logarithmic,exponential,9,19,3,3,6,1.8,71,0.407663782447466,-0.30450404131157016,2.55,17094.840000000004,logarithmic-9-19-3-3-6-1.8
31,logarithmic,exponential,9,19,3,3,6,2.0,72,0.41483312731767613,-0.30450404131157016,2.6,18216.63000000002,logarithmic-9-19-3-3-6-2.0
32,logarithmic,exponential,9,19,3,3,9,1.0,59,0.34907292954264524,-0.39471108056099935,2.4705882352941178,12957.330000000002,logarithmic-9-19-3-3-9-1.0
33,logarithmic,exponential,9,19,3,3,9,1.2,62,0.3784919653893696,-0.3660161098502753,3.1333333333333333,17368.280000000002,logarithmic-9-19-3-3-9-1.2
34,logarithmic,exponential,9,19,3,3,9,1.4,66,0.39480840543881335,-0.3518451196986463,3.125,18389.54,logarithmic-9-19-3-3-9-1.4
35,logarithmic,exponential,9,19,3,3,9,1.6,66,0.3987639060568603,-0.30450404131157016,3.125,19691.600000000006,logarithmic-9-19-3-3-9-1.6
36,logarithmic,exponential,9,19,3,3,9,1.8,68,0.407663782447466,-0.31911127499095504,2.7777777777777777,18825.200000000004,logarithmic-9-19-3-3-9-1.8
37,logarithmic,exponential,9,19,3,3,9,2.0,70,0.4123609394313968,-0.31911127499095504,2.6842105263157894,17724.079999999994,logarithmic-9-19-3-3-9-2.0
38,logarithmic,exponential,9,19,3,3,12,1.0,59,0.35525339925834365,-0.37951986061609566,2.4705882352941178,14315.160000000002,logarithmic-9-19-3-3-12-1.0
39,logarithmic,exponential,9,19,3,3,12,1.2,61,0.3750309023485785,-0.3490173268312276,3.357142857142857,17746.06000000001,logarithmic-9-19-3-3-12-1.2
40,logarithmic,exponential,9,19,3,3,12,1.4,65,0.39480840543881335,-0.3518451196986463,3.0625,18139.09,logarithmic-9-19-3-3-12-1.4
41,logarithmic,exponential,9,19,3,3,12,1.6,66,0.40247218788627936,-0.31911127499095504,3.125,19507.719999999998,logarithmic-9-19-3-3-12-1.6
42,logarithmic,exponential,9,19,3,3,12,1.8,67,0.4064276885043263,-0.31911127499095504,3.466666666666667,19173.850000000002,logarithmic-9-19-3-3-12-1.8
43,logarithmic,exponential,9,19,3,3,12,2.0,67,0.41359703337453646,-0.3312101083857432,3.1875,19020.630000000016,logarithmic-9-19-3-3-12-2.0
44,logarithmic,exponential,9,19,3,3,15,1.0,59,0.3658838071693449,-0.3665851473444083,2.933333333333333,16143.960000000003,logarithmic-9-19-3-3-15-1.0
45,logarithmic,exponential,9,19,3,3,15,1.2,61,0.37824474660074164,-0.3518451196986463,3.357142857142857,17609.889999999996,logarithmic-9-19-3-3-15-1.2
46,logarithmic,exponential,9,19,3,3,15,1.4,62,0.3834363411619283,-0.30450404131157016,3.1333333333333333,18814.310000000005,logarithmic-9-19-3-3-15-1.4
47,logarithmic,exponential,9,19,3,3,15,1.6,65,0.4054388133498146,-0.31911127499095504,3.0625,18606.760000000006,logarithmic-9-19-3-3-15-1.6
48,logarithmic,exponential,9,19,3,3,15,1.8,67,0.4079110012360939,-0.3312101083857432,3.1875,19182.89000000001,logarithmic-9-19-3-3-15-1.8
49,logarithmic,exponential,9,19,3,3,15,2.0,66,0.41804697156983933,-0.3312101083857432,2.8823529411764706,17303.419999999995,logarithmic-9-19-3-3-15-2.0
50,logarithmic,exponential,9,19,3,4,6,1.0,25,0.21211372064276884,-0.29598131775981396,3.1666666666666665,11507.619999999994,logarithmic-9-19-3-4-6-1.0
51,logarithmic,exponential,9,19,3,4,6,1.2,26,0.21359703337453648,-0.29598131775981396,3.3333333333333335,11809.799999999994,logarithmic-9-19-3-4-6-1.2
52,logarithmic,exponential,9,19,3,4,6,1.4,28,0.22126081582200247,-0.29560020228955,3.6666666666666665,12600.240000000005,logarithmic-9-19-3-4-6-1.4
53,logarithmic,exponential,9,19,3,4,6,1.6,28,0.22744128553770088,-0.25425313778676856,2.5,13225.199999999999,logarithmic-9-19-3-4-6-1.6
54,logarithmic,exponential,9,19,3,4,6,1.8,28,0.23164400494437576,-0.25425313778676856,2.5,12892.33,logarithmic-9-19-3-4-6-1.8
55,logarithmic,exponential,9,19,3,4,6,2.0,28,0.23213844252163165,-0.25425313778676856,2.5,12749.109999999999,logarithmic-9-19-3-4-6-2.0
56,logarithmic,exponential,9,19,3,4,9,1.0,25,0.21211372064276884,-0.29598131775981396,3.1666666666666665,11507.619999999994,logarithmic-9-19-3-4-9-1.0
57,logarithmic,exponential,9,19,3,4,9,1.2,25,0.219283065512979,-0.29560020228955,3.1666666666666665,12198.200000000004,logarithmic-9-19-3-4-9-1.2
58,logarithmic,exponential,9,19,3,4,9,1.4,26,0.22101359703337453,-0.25425313778676856,3.3333333333333335,13255.38,logarithmic-9-19-3-4-9-1.4
59,logarithmic,exponential,9,19,3,4,9,1.6,26,0.23016069221260815,-0.25425313778676856,3.3333333333333335,13416.16,logarithmic-9-19-3-4-9-1.6
60,logarithmic,exponential,9,19,3,4,9,1.8,26,0.2519159456118665,-0.23020734678865334,2.7142857142857144,13592.110000000008,logarithmic-9-19-3-4-9-1.8
61,logarithmic,exponential,9,19,3,4,9,2.0,27,0.2531520395550062,-0.23020734678865334,2.375,13130.290000000008,logarithmic-9-19-3-4-9-2.0
62,logarithmic,exponential,9,19,3,4,12,1.0,25,0.21236093943139678,-0.29598131775981396,3.1666666666666665,11975.199999999997,logarithmic-9-19-3-4-12-1.0
63,logarithmic,exponential,9,19,3,4,12,1.2,25,0.21953028430160693,-0.25425313778676856,3.1666666666666665,12921.939999999999,logarithmic-9-19-3-4-12-1.2
64,logarithmic,exponential,9,19,3,4,12,1.4,26,0.22126081582200247,-0.25425313778676856,3.3333333333333335,13241.119999999999,logarithmic-9-19-3-4-12-1.4
65,logarithmic,exponential,9,19,3,4,12,1.6,25,0.2511742892459827,-0.23020734678865334,3.1666666666666665,13814.440000000008,logarithmic-9-19-3-4-12-1.6
66,logarithmic,exponential,9,19,3,4,12,1.8,26,0.25488257107540174,-0.23020734678865334,3.3333333333333335,13229.230000000007,logarithmic-9-19-3-4-12-1.8
67,logarithmic,exponential,9,19,3,4,12,2.0,26,0.25562422744128555,-0.23020734678865334,2.7142857142857144,12909.380000000008,logarithmic-9-19-3-4-12-2.0
68,logarithmic,exponential,9,19,3,4,15,1.0,25,0.21236093943139678,-0.29598131775981396,3.1666666666666665,11975.199999999997,logarithmic-9-19-3-4-15-1.0
69,logarithmic,exponential,9,19,3,4,15,1.2,25,0.21977750309023486,-0.25425313778676856,3.1666666666666665,12907.679999999998,logarithmic-9-19-3-4-15-1.2
70,logarithmic,exponential,9,19,3,4,15,1.4,25,0.21977750309023486,-0.25425313778676856,3.1666666666666665,12907.679999999998,logarithmic-9-19-3-4-15-1.4
71,logarithmic,exponential,9,19,3,4,15,1.6,25,0.2546353522867738,-0.23020734678865334,3.1666666666666665,13214.710000000008,logarithmic-9-19-3-4-15-1.6
72,logarithmic,exponential,9,19,3,4,15,1.8,26,0.2551297898640297,-0.23020734678865334,2.7142857142857144,13131.550000000008,logarithmic-9-19-3-4-15-1.8
73,logarithmic,exponential,9,19,3,4,15,2.0,26,0.2558714462299135,-0.23020734678865334,2.7142857142857144,12709.740000000013,logarithmic-9-19-3-4-15-2.0
74,logarithmic,exponential,9,19,5,1,6,1.0,124,0.4887515451174289,-0.40019832634785824,2.4444444444444446,13857.74999999999,logarithmic-9-19-5-1-6-1.0
75,logarithmic,exponential,9,19,5,1,6,1.2,123,0.5087762669962917,-0.37310017921765515,2.967741935483871,18639.020000000008,logarithmic-9-19-5-1-6-1.2
76,logarithmic,exponential,9,19,5,1,6,1.4,130,0.5325092707045735,-0.4381050910777556,2.5135135135135136,15958.390000000003,logarithmic-9-19-5-1-6-1.4
77,logarithmic,exponential,9,19,5,1,6,1.6,133,0.5414091470951793,-0.4374451256417621,2.41025641025641,14716.349999999991,logarithmic-9-19-5-1-6-1.6
78,logarithmic,exponential,9,19,5,1,6,1.8,138,0.5547589616810877,-0.3687918844454397,2.3658536585365852,17114.47000000002,logarithmic-9-19-5-1-6-1.8
79,logarithmic,exponential,9,19,5,1,6,2.0,136,0.565389369592089,-0.3687918844454397,2.4871794871794872,18999.430000000008,logarithmic-9-19-5-1-6-2.0
80,logarithmic,exponential,9,19,5,1,9,1.0,117,0.48529048207663783,-0.39191508669201597,2.65625,13353.110000000015,logarithmic-9-19-5-1-9-1.0
81,logarithmic,exponential,9,19,5,1,9,1.2,116,0.5124845488257107,-0.3847623745623736,3.0,18342.859999999993,logarithmic-9-19-5-1-9-1.2
82,logarithmic,exponential,9,19,5,1,9,1.4,121,0.526823238566131,-0.37125328614804964,3.033333333333333,19475.020000000004,logarithmic-9-19-5-1-9-1.4
83,logarithmic,exponential,9,19,5,1,9,1.6,128,0.5367119901112485,-0.3711295426288007,2.657142857142857,18011.710000000006,logarithmic-9-19-5-1-9-1.6
84,logarithmic,exponential,9,19,5,1,9,1.8,130,0.5505562422744129,-0.3495628149882868,2.5135135135135136,18463.650000000016,logarithmic-9-19-5-1-9-1.8
85,logarithmic,exponential,9,19,5,1,9,2.0,133,0.5621755253399259,-0.39673855856477763,2.5,17449.030000000006,logarithmic-9-19-5-1-9-2.0
86,logarithmic,exponential,9,19,5,1,12,1.0,113,0.48702101359703337,-0.3923233561262726,2.53125,13915.670000000002,logarithmic-9-19-5-1-12-1.0
87,logarithmic,exponential,9,19,5,1,12,1.2,114,0.5080346106304079,-0.3684669524833307,3.0714285714285716,19188.82,logarithmic-9-19-5-1-12-1.2
88,logarithmic,exponential,9,19,5,1,12,1.4,120,0.527070457354759,-0.37125328614804964,3.0,19346.420000000013,logarithmic-9-19-5-1-12-1.4
89,logarithmic,exponential,9,19,5,1,12,1.6,124,0.5391841779975278,-0.3616661096805314,3.1333333333333333,21080.220000000005,logarithmic-9-19-5-1-12-1.6
90,logarithmic,exponential,9,19,5,1,12,1.8,126,0.5503090234857849,-0.3495628149882868,2.8181818181818183,19992.740000000023,logarithmic-9-19-5-1-12-1.8
91,logarithmic,exponential,9,19,5,1,12,2.0,129,0.5671199011124846,-0.4214224443806555,2.6857142857142855,18160.380000000016,logarithmic-9-19-5-1-12-2.0
92,logarithmic,exponential,9,19,5,1,15,1.0,111,0.4964153275648949,-0.3803665333547713,2.8275862068965516,16820.450000000008,logarithmic-9-19-5-1-15-1.0
93,logarithmic,exponential,9,19,5,1,15,1.2,112,0.5070457354758962,-0.3634717549103872,3.0,18593.610000000004,logarithmic-9-19-5-1-15-1.2
94,logarithmic,exponential,9,19,5,1,15,1.4,118,0.5241038318912238,-0.32588992214259815,3.0689655172413794,21553.500000000004,logarithmic-9-19-5-1-15-1.4
95,logarithmic,exponential,9,19,5,1,15,1.6,121,0.5419035846724352,-0.3616661096805314,2.903225806451613,18716.69,logarithmic-9-19-5-1-15-1.6
