,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
186,logarithmic,simple,11,16,3,1,15,1.8,138,0.595797280593325,-0.40586351809395593,2.1363636363636362,20209.744999999988,logarithmic-11-16-3-1-15-1.8
187,logarithmic,simple,11,16,3,1,15,2.0,136,0.6091470951792336,-0.4818823831644207,2.238095238095238,18616.300000000003,logarithmic-11-16-3-1-15-2.0
188,logarithmic,simple,11,16,3,2,6,1.0,103,0.5107540173053152,-0.4048057884268806,1.9428571428571428,16156.569999999992,logarithmic-11-16-3-2-6-1.0
189,logarithmic,simple,11,16,3,2,6,1.2,103,0.5248454882571075,-0.4192999723488455,1.9428571428571428,16677.20000000001,logarithmic-11-16-3-2-6-1.2
190,logarithmic,simple,11,16,3,2,6,1.4,105,0.5396786155747837,-0.38705748150440056,2.088235294117647,18268.210000000006,logarithmic-11-16-3-2-6-1.4
191,logarithmic,simple,11,16,3,2,6,1.6,108,0.5555006180469716,-0.41716612120096686,2.085714285714286,18240.370000000003,logarithmic-11-16-3-2-6-1.6
192,logarithmic,simple,11,16,3,2,6,1.8,114,0.5705809641532756,-0.4237179333295991,2.0,17202.849999999984,logarithmic-11-16-3-2-6-1.8
193,logarithmic,simple,11,16,3,2,6,2.0,114,0.5844252163164401,-0.4611092291729459,1.9230769230769231,15931.179999999993,logarithmic-11-16-3-2-6-2.0
194,logarithmic,simple,11,16,3,2,9,1.0,99,0.5045735475896168,-0.4255708274096734,2.193548387096774,17324.40999999999,logarithmic-11-16-3-2-9-1.0
195,logarithmic,simple,11,16,3,2,9,1.2,103,0.5297898640296662,-0.36562027941002584,2.21875,18652.379999999997,logarithmic-11-16-3-2-9-1.2
196,logarithmic,simple,11,16,3,2,9,1.4,106,0.5510506798516688,-0.37275978970896934,2.1176470588235294,18456.029999999995,logarithmic-11-16-3-2-9-1.4
197,logarithmic,simple,11,16,3,2,9,1.6,109,0.5624227441285538,-0.3835615220404596,2.2058823529411766,19341.369999999984,logarithmic-11-16-3-2-9-1.6
198,logarithmic,simple,11,16,3,2,9,1.8,110,0.5794808405438814,-0.48396988780388495,2.142857142857143,15899.019999999984,logarithmic-11-16-3-2-9-1.8
199,logarithmic,simple,11,16,3,2,9,2.0,114,0.5861557478368356,-0.46870307194545874,2.081081081081081,15567.509999999993,logarithmic-11-16-3-2-9-2.0
200,logarithmic,simple,11,16,3,2,12,1.0,101,0.5206427688504326,-0.4117470283900004,2.0606060606060606,17428.07,logarithmic-11-16-3-2-12-1.0
201,logarithmic,simple,11,16,3,2,12,1.2,103,0.5431396786155748,-0.37275978970896934,2.121212121212121,16903.770000000004,logarithmic-11-16-3-2-12-1.2
202,logarithmic,simple,11,16,3,2,12,1.4,108,0.5510506798516688,-0.3835615220404596,2.085714285714286,17478.299999999996,logarithmic-11-16-3-2-12-1.4
203,logarithmic,simple,11,16,3,2,12,1.6,111,0.5797280593325093,-0.4754158120148268,2.0,15622.709999999988,logarithmic-11-16-3-2-12-1.6
204,logarithmic,simple,11,16,3,2,12,1.8,111,0.5831891223733003,-0.48396988780388495,2.0,15602.009999999991,logarithmic-11-16-3-2-12-1.8
205,logarithmic,simple,11,16,3,2,12,2.0,114,0.592336217552534,-0.5809765391957338,1.85,12139.940000000006,logarithmic-11-16-3-2-12-2.0
206,logarithmic,simple,11,16,3,2,15,1.0,100,0.5260815822002473,-0.3786625554467883,2.0303030303030303,17059.569999999985,logarithmic-11-16-3-2-15-1.0
207,logarithmic,simple,11,16,3,2,15,1.2,106,0.5456118665018541,-0.3835615220404596,1.864864864864865,16105.509999999993,logarithmic-11-16-3-2-15-1.2
208,logarithmic,simple,11,16,3,2,15,1.4,108,0.5639060568603214,-0.40863694034196746,2.085714285714286,17084.349999999995,logarithmic-11-16-3-2-15-1.4
209,logarithmic,simple,11,16,3,2,15,1.6,110,0.5789864029666255,-0.4926279888364021,1.972972972972973,14984.869999999995,logarithmic-11-16-3-2-15-1.6
210,logarithmic,simple,11,16,3,2,15,1.8,114,0.592336217552534,-0.45978357414732646,2.0,15996.449999999988,logarithmic-11-16-3-2-15-1.8
211,logarithmic,simple,11,16,3,2,15,2.0,113,0.6074165636588381,-0.4915779562507168,2.2285714285714286,15872.939999999995,logarithmic-11-16-3-2-15-2.0
212,logarithmic,simple,11,16,3,3,6,1.0,62,0.46946847960444993,-0.3899666445751754,2.6470588235294117,18679.670000000006,logarithmic-11-16-3-3-6-1.0
213,logarithmic,simple,11,16,3,3,6,1.2,64,0.4838071693448702,-0.4015051305898066,2.3684210526315788,18814.93,logarithmic-11-16-3-3-6-1.2
214,logarithmic,simple,11,16,3,3,6,1.4,65,0.4899876390605686,-0.35996949010473916,2.4210526315789473,21240.19999999999,logarithmic-11-16-3-3-6-1.4
215,logarithmic,simple,11,16,3,3,6,1.6,67,0.4991347342398022,-0.3729371047054876,2.9411764705882355,22668.890000000003,logarithmic-11-16-3-3-6-1.6
216,logarithmic,simple,11,16,3,3,6,1.8,72,0.519406674907293,-0.3835728396475906,2.789473684210526,22074.950000000004,logarithmic-11-16-3-3-6-1.8
217,logarithmic,simple,11,16,3,3,6,2.0,74,0.5334981458590853,-0.40457066595392055,2.5238095238095237,22139.920000000006,logarithmic-11-16-3-3-6-2.0
218,logarithmic,simple,11,16,3,3,9,1.0,61,0.47515451174289247,-0.40796348267363425,2.588235294117647,19571.569999999978,logarithmic-11-16-3-3-9-1.0
219,logarithmic,simple,11,16,3,3,9,1.2,63,0.48084054388133496,-0.3518392757627249,2.9375,21599.95999999998,logarithmic-11-16-3-3-9-1.2
220,logarithmic,simple,11,16,3,3,9,1.4,66,0.49517923362175525,-0.3729371047054876,2.6666666666666665,20348.370000000006,logarithmic-11-16-3-3-9-1.4
221,logarithmic,simple,11,16,3,3,9,1.6,69,0.5122373300370828,-0.3835728396475906,2.6315789473684212,21029.580000000013,logarithmic-11-16-3-3-9-1.6
222,logarithmic,simple,11,16,3,3,9,1.8,72,0.534487021013597,-0.4480399937816543,2.6,20659.78,logarithmic-11-16-3-3-9-1.8
223,logarithmic,simple,11,16,3,3,9,2.0,73,0.538442521631644,-0.4727479178996536,2.65,18880.77000000001,logarithmic-11-16-3-3-9-2.0
224,logarithmic,simple,11,16,3,3,12,1.0,61,0.4781211372064277,-0.3946894963594495,2.8125,19891.489999999987,logarithmic-11-16-3-3-12-1.0
225,logarithmic,simple,11,16,3,3,12,1.2,63,0.4907292954264524,-0.3729371047054876,2.7058823529411766,20046.030000000006,logarithmic-11-16-3-3-12-1.2
226,logarithmic,simple,11,16,3,3,12,1.4,67,0.4956736711990111,-0.3835728396475906,2.7222222222222223,20897.200000000004,logarithmic-11-16-3-3-12-1.4
227,logarithmic,simple,11,16,3,3,12,1.6,71,0.530778739184178,-0.4365460543959795,2.55,19323.869999999988,logarithmic-11-16-3-3-12-1.6
228,logarithmic,simple,11,16,3,3,12,1.8,72,0.5367119901112485,-0.4480399937816543,2.6,20370.610000000004,logarithmic-11-16-3-3-12-1.8
229,logarithmic,simple,11,16,3,3,12,2.0,74,0.5438813349814586,-0.5502681434328723,2.5238095238095237,16273.660000000002,logarithmic-11-16-3-3-12-2.0
230,logarithmic,simple,11,16,3,3,15,1.0,61,0.4773794808405439,-0.365290539477859,2.588235294117647,20125.669999999987,logarithmic-11-16-3-3-15-1.0
231,logarithmic,simple,11,16,3,3,15,1.2,66,0.4939431396786156,-0.3835728396475906,2.3,18902.69000000001,logarithmic-11-16-3-3-15-1.2
232,logarithmic,simple,11,16,3,3,15,1.4,69,0.5156983930778739,-0.4082944004887401,2.8333333333333335,20237.879999999994,logarithmic-11-16-3-3-15-1.4
233,logarithmic,simple,11,16,3,3,15,1.6,72,0.5317676143386897,-0.45511654398161405,2.6,19317.049999999992,logarithmic-11-16-3-3-15-1.6
234,logarithmic,simple,11,16,3,3,15,1.8,73,0.5396786155747837,-0.4210383728298291,2.4761904761904763,20264.440000000028,logarithmic-11-16-3-3-15-1.8
235,logarithmic,simple,11,16,3,3,15,2.0,72,0.5589616810877627,-0.4732115664867527,3.0,20241.610000000004,logarithmic-11-16-3-3-15-2.0
236,logarithmic,simple,11,16,3,4,6,1.0,23,0.5122373300370828,-0.42039089796719253,1.875,15395.400000000001,logarithmic-11-16-3-4-6-1.0
237,logarithmic,simple,11,16,3,4,6,1.2,24,0.5171817058096415,-0.4268980042459984,1.6666666666666667,14665.970000000005,logarithmic-11-16-3-4-6-1.2
238,logarithmic,simple,11,16,3,4,6,1.4,24,0.5174289245982695,-0.3851580375436538,1.6666666666666667,15765.659999999998,logarithmic-11-16-3-4-6-1.4
239,logarithmic,simple,11,16,3,4,6,1.6,26,0.5453646477132262,-0.4010380042965261,1.8888888888888888,17015.570000000007,logarithmic-11-16-3-4-6-1.6
240,logarithmic,simple,11,16,3,4,6,1.8,27,0.5552533992583436,-0.41141299450681323,2.0,16474.930000000004,logarithmic-11-16-3-4-6-1.8
241,logarithmic,simple,11,16,3,4,6,2.0,28,0.5582200247218788,-0.41141299450681323,2.111111111111111,17447.630000000005,logarithmic-11-16-3-4-6-2.0
242,logarithmic,simple,11,16,3,4,9,1.0,23,0.5124845488257107,-0.42039089796719253,1.875,15378.35,logarithmic-11-16-3-4-9-1.0
243,logarithmic,simple,11,16,3,4,9,1.2,25,0.5161928306551298,-0.37919410242439594,2.125,16804.1,logarithmic-11-16-3-4-9-1.2
244,logarithmic,simple,11,16,3,4,9,1.4,25,0.5443757725587145,-0.4010380042965261,1.7777777777777777,15705.230000000005,logarithmic-11-16-3-4-9-1.4
245,logarithmic,simple,11,16,3,4,9,1.6,26,0.5545117428924599,-0.41141299450681323,1.8888888888888888,16854.660000000007,logarithmic-11-16-3-4-9-1.6
246,logarithmic,simple,11,16,3,4,9,1.8,26,0.5663782447466007,-0.45400435042203136,1.8888888888888888,15910.110000000004,logarithmic-11-16-3-4-9-1.8
247,logarithmic,simple,11,16,3,4,9,2.0,26,0.5688504326328802,-0.538755893828144,1.8888888888888888,13264.190000000002,logarithmic-11-16-3-4-9-2.0
248,logarithmic,simple,11,16,3,4,12,1.0,23,0.5147095179233622,-0.4268980042459984,1.875,14995.78000000001,logarithmic-11-16-3-4-12-1.0
249,logarithmic,simple,11,16,3,4,12,1.2,25,0.5448702101359704,-0.4010380042965261,1.7777777777777777,16385.899999999994,logarithmic-11-16-3-4-12-1.2
0,logarithmic,simple,11,16,3,4,12,1.4,25,0.5473423980222497,-0.41141299450681323,1.7777777777777777,16442.170000000006,logarithmic-11-16-3-4-12-1.4
1,logarithmic,simple,11,16,3,4,12,1.6,26,0.5668726823238566,-0.4630420448162524,1.8888888888888888,15202.360000000013,logarithmic-11-16-3-4-12-1.6
2,logarithmic,simple,11,16,3,4,12,1.8,26,0.5678615574783683,-0.45400435042203136,1.8888888888888888,15963.220000000005,logarithmic-11-16-3-4-12-1.8
3,logarithmic,simple,11,16,3,4,12,2.0,27,0.5718170580964154,-0.5892935490635139,1.7,11919.360000000011,logarithmic-11-16-3-4-12-2.0
4,logarithmic,simple,11,16,3,4,15,1.0,22,0.5006180469715699,-0.3912297647689923,1.75,16272.6,logarithmic-11-16-3-4-15-1.0
5,logarithmic,simple,11,16,3,4,15,1.2,25,0.5480840543881335,-0.41141299450681323,1.7777777777777777,16472.69000000001,logarithmic-11-16-3-4-15-1.2
6,logarithmic,simple,11,16,3,4,15,1.4,25,0.5624227441285538,-0.4354977932092658,1.7777777777777777,15743.750000000004,logarithmic-11-16-3-4-15-1.4
7,logarithmic,simple,11,16,3,4,15,1.6,26,0.5688504326328802,-0.4630420448162524,1.8888888888888888,15710.33000000001,logarithmic-11-16-3-4-15-1.6
8,logarithmic,simple,11,16,3,4,15,1.8,26,0.5728059332509271,-0.4934360502277529,1.8888888888888888,14545.330000000009,logarithmic-11-16-3-4-15-1.8
9,logarithmic,simple,11,16,3,4,15,2.0,26,0.5824474660074166,-0.538755893828144,1.8888888888888888,13476.450000000004,logarithmic-11-16-3-4-15-2.0
10,logarithmic,simple,11,16,5,1,6,1.0,114,0.5112484548825711,-0.3210985751407719,2.4545454545454546,17997.21999999998,logarithmic-11-16-5-1-6-1.0
11,logarithmic,simple,11,16,5,1,6,1.2,114,0.5263288009888751,-0.33778211097294525,2.5625,20632.099999999995,logarithmic-11-16-5-1-6-1.2
12,logarithmic,simple,11,16,5,1,6,1.4,116,0.5362175525339926,-0.2731912467621536,2.7419354838709675,22226.22999999998,logarithmic-11-16-5-1-6-1.4
13,logarithmic,simple,11,16,5,1,6,1.6,119,0.5527812113720643,-0.35358239106994604,2.71875,21456.35,logarithmic-11-16-5-1-6-1.6
14,logarithmic,simple,11,16,5,1,6,1.8,131,0.5723114956736712,-0.35765908311610034,2.275,19297.890000000007,logarithmic-11-16-5-1-6-1.8
15,logarithmic,simple,11,16,5,1,6,2.0,133,0.5824474660074166,-0.36664532200827116,2.2439024390243905,18691.71,logarithmic-11-16-5-1-6-2.0
16,logarithmic,simple,11,16,5,1,9,1.0,110,0.5132262051915946,-0.34616023366204146,2.6666666666666665,20596.659999999974,logarithmic-11-16-5-1-9-1.0
17,logarithmic,simple,11,16,5,1,9,1.2,114,0.5283065512978986,-0.27625248389855417,2.8,22084.029999999988,logarithmic-11-16-5-1-9-1.2
18,logarithmic,simple,11,16,5,1,9,1.4,118,0.546353522867738,-0.28456120202099533,2.4705882352941178,20736.969999999994,logarithmic-11-16-5-1-9-1.4
19,logarithmic,simple,11,16,5,1,9,1.6,121,0.5592088998763906,-0.2964855675682378,3.033333333333333,24004.090000000004,logarithmic-11-16-5-1-9-1.6
20,logarithmic,simple,11,16,5,1,9,1.8,120,0.5710754017305315,-0.40655790530407937,2.5294117647058822,18159.76999999998,logarithmic-11-16-5-1-9-1.8
21,logarithmic,simple,11,16,5,1,9,2.0,127,0.580716934487021,-0.4448667473632466,2.5277777777777777,18484.280000000006,logarithmic-11-16-5-1-9-2.0
22,logarithmic,simple,11,16,5,1,12,1.0,112,0.5218788627935723,-0.3297724934829942,2.5,18795.229999999996,logarithmic-11-16-5-1-12-1.0
23,logarithmic,simple,11,16,5,1,12,1.2,113,0.538689740420272,-0.28456120202099533,2.53125,20648.669999999987,logarithmic-11-16-5-1-12-1.2
24,logarithmic,simple,11,16,5,1,12,1.4,120,0.5466007416563659,-0.2964855675682378,2.870967741935484,22822.500000000004,logarithmic-11-16-5-1-12-1.4
25,logarithmic,simple,11,16,5,1,12,1.6,120,0.5695920889987639,-0.39638931004424605,2.4285714285714284,17678.00999999999,logarithmic-11-16-5-1-12-1.6
26,logarithmic,simple,11,16,5,1,12,1.8,122,0.5740420271940667,-0.40655790530407937,2.2972972972972974,17482.359999999982,logarithmic-11-16-5-1-12-1.8
27,logarithmic,simple,11,16,5,1,12,2.0,126,0.5856613102595797,-0.5180175081281841,2.230769230769231,14302.514999999998,logarithmic-11-16-5-1-12-2.0
28,logarithmic,simple,11,16,5,1,15,1.0,109,0.522867737948084,-0.2916726913686337,2.7586206896551726,21009.059999999994,logarithmic-11-16-5-1-15-1.0
29,logarithmic,simple,11,16,5,1,15,1.2,114,0.5414091470951793,-0.2964855675682378,2.5625,20878.329999999965,logarithmic-11-16-5-1-15-1.2
30,logarithmic,simple,11,16,5,1,15,1.4,119,0.5619283065512979,-0.3550555856216876,2.5,19356.87000000001,logarithmic-11-16-5-1-15-1.4
31,logarithmic,simple,11,16,5,1,15,1.6,119,0.5715698393077874,-0.4204991345085294,2.4,17464.53999999999,logarithmic-11-16-5-1-15-1.6
32,logarithmic,simple,11,16,5,1,15,1.8,125,0.5831891223733003,-0.39081298361143396,2.3783783783783785,17999.725000000006,logarithmic-11-16-5-1-15-1.8
33,logarithmic,simple,11,16,5,1,15,2.0,123,0.5980222496909765,-0.4448667473632466,2.6176470588235294,17697.850000000006,logarithmic-11-16-5-1-15-2.0
34,logarithmic,simple,11,16,5,2,6,1.0,106,0.5018541409147095,-0.31434550489175006,2.4193548387096775,19512.679999999997,logarithmic-11-16-5-2-6-1.0
35,logarithmic,simple,11,16,5,2,6,1.2,105,0.5161928306551298,-0.33228728789288803,2.3870967741935485,20528.42999999999,logarithmic-11-16-5-2-6-1.2
36,logarithmic,simple,11,16,5,2,6,1.4,106,0.5263288009888751,-0.2787248285341473,2.3125,20834.689999999977,logarithmic-11-16-5-2-6-1.4
37,logarithmic,simple,11,16,5,2,6,1.6,110,0.5438813349814586,-0.3484375911299991,2.3333333333333335,20030.029999999995,logarithmic-11-16-5-2-6-1.6
38,logarithmic,simple,11,16,5,2,6,1.8,119,0.5658838071693448,-0.40703586702658806,2.1315789473684212,17770.759999999995,logarithmic-11-16-5-2-6-1.8
39,logarithmic,simple,11,16,5,2,6,2.0,124,0.5760197775030902,-0.4101600754197315,2.1,18106.81,logarithmic-11-16-5-2-6-2.0
40,logarithmic,simple,11,16,5,2,9,1.0,102,0.5070457354758962,-0.3397909592077101,2.642857142857143,20680.82999999999,logarithmic-11-16-5-2-9-1.0
41,logarithmic,simple,11,16,5,2,9,1.2,102,0.5176761433868974,-0.2705317247736932,2.5172413793103448,21851.42,logarithmic-11-16-5-2-9-1.2
42,logarithmic,simple,11,16,5,2,9,1.4,107,0.5374536464771322,-0.2780632519449052,2.4516129032258065,20899.349999999977,logarithmic-11-16-5-2-9-1.4
43,logarithmic,simple,11,16,5,2,9,1.6,112,0.5500618046971569,-0.29067150894303595,2.6129032258064515,22982.149999999994,logarithmic-11-16-5-2-9-1.6
44,logarithmic,simple,11,16,5,2,9,1.8,112,0.5639060568603214,-0.4065022532776338,2.393939393939394,18740.22999999997,logarithmic-11-16-5-2-9-1.8
45,logarithmic,simple,11,16,5,2,9,2.0,116,0.5698393077873919,-0.4443113553528079,2.3142857142857145,17233.84999999999,logarithmic-11-16-5-2-9-2.0
46,logarithmic,simple,11,16,5,2,12,1.0,103,0.5149567367119902,-0.3230469780313054,2.433333333333333,19714.33999999997,logarithmic-11-16-5-2-12-1.0
47,logarithmic,simple,11,16,5,2,12,1.2,105,0.5322620519159457,-0.2780632519449052,2.5,21391.10999999999,logarithmic-11-16-5-2-12-1.2
48,logarithmic,simple,11,16,5,2,12,1.4,112,0.5391841779975278,-0.29067150894303595,2.5,23487.969999999987,logarithmic-11-16-5-2-12-1.4
49,logarithmic,simple,11,16,5,2,12,1.6,112,0.5626699629171817,-0.3958708915876189,2.2941176470588234,18004.22999999998,logarithmic-11-16-5-2-12-1.6
50,logarithmic,simple,11,16,5,2,12,1.8,113,0.5668726823238566,-0.4065022532776338,2.323529411764706,18180.339999999967,logarithmic-11-16-5-2-12-1.8
51,logarithmic,simple,11,16,5,2,12,2.0,117,0.5760197775030902,-0.5186821394342306,2.1621621621621623,14486.029999999986,logarithmic-11-16-5-2-12-2.0
52,logarithmic,simple,11,16,5,2,15,1.0,102,0.5169344870210136,-0.28501851108706666,2.4,20367.099999999977,logarithmic-11-16-5-2-15-1.0
53,logarithmic,simple,11,16,5,2,15,1.2,108,0.5367119901112485,-0.29067150894303595,2.272727272727273,21235.320000000003,logarithmic-11-16-5-2-15-1.2
54,logarithmic,simple,11,16,5,2,15,1.4,111,0.5559950556242275,-0.34940906412157025,2.3636363636363638,19860.629999999983,logarithmic-11-16-5-2-15-1.4
55,logarithmic,simple,11,16,5,2,15,1.6,112,0.5648949320148331,-0.4163318886009489,2.393939393939394,17949.68999999999,logarithmic-11-16-5-2-15-1.6
56,logarithmic,simple,11,16,5,2,15,1.8,115,0.5737948084054388,-0.3895624106109924,2.2857142857142856,18359.44999999999,logarithmic-11-16-5-2-15-1.8
57,logarithmic,simple,11,16,5,2,15,2.0,116,0.5933250927070457,-0.4443113553528079,2.625,18560.634999999984,logarithmic-11-16-5-2-15-2.0
58,logarithmic,simple,11,16,5,3,6,1.0,92,0.4665018541409147,-0.37415991170986035,2.68,17094.41,logarithmic-11-16-5-3-6-1.0
59,logarithmic,simple,11,16,5,3,6,1.2,94,0.4830655129789864,-0.3883862325259817,2.9166666666666665,17578.339999999993,logarithmic-11-16-5-3-6-1.2
60,logarithmic,simple,11,16,5,3,6,1.4,95,0.49715698393077873,-0.3452783959553184,2.9583333333333335,17717.38999999999,logarithmic-11-16-5-3-6-1.4
61,logarithmic,simple,11,16,5,3,6,1.6,96,0.511742892459827,-0.421273469740509,3.1739130434782608,17455.800000000003,logarithmic-11-16-5-3-6-1.6
62,logarithmic,simple,11,16,5,3,6,1.8,100,0.5317676143386897,-0.4346347470993665,3.0,15838.509999999997,logarithmic-11-16-5-3-6-1.8
63,logarithmic,simple,11,16,5,3,6,2.0,104,0.5419035846724352,-0.43823434090270696,2.7142857142857144,15477.23999999999,logarithmic-11-16-5-3-6-2.0
64,logarithmic,simple,11,16,5,3,9,1.0,90,0.473176761433869,-0.39515588877125496,3.090909090909091,18421.910000000003,logarithmic-11-16-5-3-9-1.0
65,logarithmic,simple,11,16,5,3,9,1.2,90,0.48677379480840544,-0.3382892206641749,3.2857142857142856,19034.56,logarithmic-11-16-5-3-9-1.2
66,logarithmic,simple,11,16,5,3,9,1.4,94,0.5048207663782448,-0.35779443856275484,3.0869565217391304,17118.629999999997,logarithmic-11-16-5-3-9-1.4
67,logarithmic,simple,11,16,5,3,9,1.6,96,0.5176761433868974,-0.3689605254629125,3.1739130434782608,18115.380000000012,logarithmic-11-16-5-3-9-1.6
68,logarithmic,simple,11,16,5,3,9,1.8,95,0.530778739184178,-0.43423632867359463,3.130434782608696,15900.550000000003,logarithmic-11-16-5-3-9-1.8
69,logarithmic,simple,11,16,5,3,9,2.0,97,0.534734239802225,-0.4601300693559185,3.0416666666666665,14538.43,logarithmic-11-16-5-3-9-2.0
70,logarithmic,simple,11,16,5,3,12,1.0,89,0.47639060568603214,-0.38134260959747657,3.238095238095238,16712.690000000002,logarithmic-11-16-5-3-12-1.0
71,logarithmic,simple,11,16,5,3,12,1.2,91,0.500123609394314,-0.35779443856275484,3.3333333333333335,17129.390000000003,logarithmic-11-16-5-3-12-1.2
72,logarithmic,simple,11,16,5,3,12,1.4,95,0.5060568603213844,-0.3689605254629125,3.5238095238095237,18946.98,logarithmic-11-16-5-3-12-1.4
73,logarithmic,simple,11,16,5,3,12,1.6,95,0.5290482076637825,-0.42413845256357574,2.9583333333333335,15043.230000000001,logarithmic-11-16-5-3-12-1.6
74,logarithmic,simple,11,16,5,3,12,1.8,96,0.5330037082818294,-0.43423632867359463,3.0,15648.360000000002,logarithmic-11-16-5-3-12-1.8
75,logarithmic,simple,11,16,5,3,12,2.0,100,0.5414091470951793,-0.5403919365641806,2.8461538461538463,12610.910000000007,logarithmic-11-16-5-3-12-2.0
76,logarithmic,simple,11,16,5,3,15,1.0,87,0.4791100123609394,-0.35208607912192375,3.142857142857143,16835.97,logarithmic-11-16-5-3-15-1.0
77,logarithmic,simple,11,16,5,3,15,1.2,93,0.5040791100123609,-0.3689605254629125,2.875,17129.23999999999,logarithmic-11-16-5-3-15-1.2
78,logarithmic,simple,11,16,5,3,15,1.4,95,0.5213844252163164,-0.42237279346628315,3.130434782608696,15543.750000000002,logarithmic-11-16-5-3-15-1.4
79,logarithmic,simple,11,16,5,3,15,1.6,96,0.5302843016069221,-0.4435451461659784,2.84,15082.729999999992,logarithmic-11-16-5-3-15-1.6
80,logarithmic,simple,11,16,5,3,15,1.8,98,0.5391841779975278,-0.4080349156277678,2.92,15580.550000000003,logarithmic-11-16-5-3-15-1.8
81,logarithmic,simple,11,16,5,3,15,2.0,99,0.5621755253399259,-0.44592701423848874,3.125,15808.110000000013,logarithmic-11-16-5-3-15-2.0
82,logarithmic,simple,11,16,5,4,6,1.0,49,0.47119901112484547,-0.40134844177892864,1.8823529411764706,12579.430000000006,logarithmic-11-16-5-4-6-1.0
83,logarithmic,simple,11,16,5,4,6,1.2,49,0.48974042027194065,-0.41741847315205677,1.8823529411764706,12516.479999999998,logarithmic-11-16-5-4-6-1.2
84,logarithmic,simple,11,16,5,4,6,1.4,50,0.49864029666254633,-0.38482206614210945,2.125,13751.92000000001,logarithmic-11-16-5-4-6-1.4
85,logarithmic,simple,11,16,5,4,6,1.6,51,0.5159456118665019,-0.43545255504606095,2.642857142857143,13921.320000000012,logarithmic-11-16-5-4-6-1.6
86,logarithmic,simple,11,16,5,4,6,1.8,54,0.5495673671199011,-0.4464065462595993,2.375,12941.230000000016,logarithmic-11-16-5-4-6-1.8
87,logarithmic,simple,11,16,5,4,6,2.0,57,0.5604449938195303,-0.43083000953510653,2.5625,13762.330000000007,logarithmic-11-16-5-4-6-2.0
88,logarithmic,simple,11,16,5,4,9,1.0,48,0.4835599505562423,-0.42385951778158276,2.2,12716.730000000003,logarithmic-11-16-5-4-9-1.0
89,logarithmic,simple,11,16,5,4,9,1.2,49,0.49147095179233624,-0.3776011829939559,2.2666666666666666,14458.430000000017,logarithmic-11-16-5-4-9-1.2
90,logarithmic,simple,11,16,5,4,9,1.4,49,0.507540173053152,-0.37329141595912124,2.769230769230769,13662.820000000002,logarithmic-11-16-5-4-9-1.4
91,logarithmic,simple,11,16,5,4,9,1.6,50,0.5297898640296662,-0.38556733884531624,2.5714285714285716,14544.830000000013,logarithmic-11-16-5-4-9-1.6
92,logarithmic,simple,11,16,5,4,9,1.8,49,0.5488257107540173,-0.4305324062950251,2.769230769230769,13172.830000000002,logarithmic-11-16-5-4-9-1.8
93,logarithmic,simple,11,16,5,4,9,2.0,50,0.5525339925834364,-0.4563033293624799,2.8461538461538463,12337.690000000004,logarithmic-11-16-5-4-9-2.0
94,logarithmic,simple,11,16,5,4,12,1.0,47,0.484548825710754,-0.41104234481002727,2.1333333333333333,12989.400000000009,logarithmic-11-16-5-4-12-1.0
95,logarithmic,simple,11,16,5,4,12,1.2,48,0.5070457354758962,-0.37329141595912124,2.4285714285714284,13698.310000000012,logarithmic-11-16-5-4-12-1.2
96,logarithmic,simple,11,16,5,4,12,1.4,49,0.5110012360939431,-0.38556733884531624,2.769230769230769,14050.860000000015,logarithmic-11-16-5-4-12-1.4
97,logarithmic,simple,11,16,5,4,12,1.6,49,0.5446229913473424,-0.4383864340134368,2.769230769230769,12024.810000000016,logarithmic-11-16-5-4-12-1.6
98,logarithmic,simple,11,16,5,4,12,1.8,50,0.5520395550061805,-0.4305324062950251,2.5714285714285716,13334.419999999998,logarithmic-11-16-5-4-12-1.8
99,logarithmic,simple,11,16,5,4,12,2.0,52,0.5589616810877627,-0.5368433654289574,2.466666666666667,10771.280000000012,logarithmic-11-16-5-4-12-2.0
100,logarithmic,simple,11,16,5,4,15,1.0,47,0.4650185414091471,-0.3903610272960342,2.357142857142857,12860.510000000006,logarithmic-11-16-5-4-15-1.0
101,logarithmic,simple,11,16,5,4,15,1.2,48,0.5105067985166872,-0.38556733884531624,2.6923076923076925,13646.140000000018,logarithmic-11-16-5-4-15-1.2
102,logarithmic,simple,11,16,5,4,15,1.4,49,0.5381953028430161,-0.4363934196804264,2.5,12266.230000000005,logarithmic-11-16-5-4-15-1.4
103,logarithmic,simple,11,16,5,4,15,1.6,49,0.5480840543881335,-0.4383864340134368,2.5,12565.960000000012,logarithmic-11-16-5-4-15-1.6
104,logarithmic,simple,11,16,5,4,15,1.8,50,0.5555006180469716,-0.4019962179939518,2.8461538461538463,13326.550000000007,logarithmic-11-16-5-4-15-1.8
105,logarithmic,simple,11,16,5,4,15,2.0,51,0.5854140914709518,-0.44547326924325314,2.923076923076923,13159.490000000005,logarithmic-11-16-5-4-15-2.0
106,logarithmic,simple,11,16,7,1,6,1.0,107,0.496168108776267,-0.3178205465884298,2.8214285714285716,16016.869999999984,logarithmic-11-16-7-1-6-1.0
107,logarithmic,simple,11,16,7,1,6,1.2,106,0.5100123609394314,-0.33128304992839136,2.925925925925926,17512.969999999983,logarithmic-11-16-7-1-6-1.2
