,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
91,logarithmic,exponential,5,22,7,2,6,2.0,116,0.48331273176761436,-0.32803634314937963,2.8666666666666667,22538.91000000001,logarithmic-5-22-7-2-6-2.0
92,logarithmic,exponential,5,22,7,2,9,1.0,103,0.40370828182941904,-0.3425528463509472,2.6785714285714284,16389.189999999988,logarithmic-5-22-7-2-9-1.0
93,logarithmic,exponential,5,22,7,2,9,1.2,105,0.43757725587144625,-0.3548515383394419,3.2,21002.829999999976,logarithmic-5-22-7-2-9-1.2
94,logarithmic,exponential,5,22,7,2,9,1.4,110,0.4543881334981459,-0.3234899609811747,2.9285714285714284,21455.94499999999,logarithmic-5-22-7-2-9-1.4
95,logarithmic,exponential,5,22,7,2,9,1.6,111,0.4608158220024722,-0.3080350524059288,3.111111111111111,23951.21999999999,logarithmic-5-22-7-2-9-1.6
96,logarithmic,exponential,5,22,7,2,9,1.8,111,0.47095179233621753,-0.3081684873707731,3.111111111111111,23282.09999999999,logarithmic-5-22-7-2-9-1.8
97,logarithmic,exponential,5,22,7,2,9,2.0,114,0.48158220024721876,-0.3580112434220051,3.0714285714285716,22086.544999999995,logarithmic-5-22-7-2-9-2.0
98,logarithmic,exponential,5,22,7,2,12,1.0,98,0.4056860321384425,-0.34296012823710664,2.6296296296296298,14542.339999999993,logarithmic-5-22-7-2-12-1.0
99,logarithmic,exponential,5,22,7,2,12,1.2,103,0.4326328800988875,-0.30814581214798936,3.2916666666666665,22921.209999999992,logarithmic-5-22-7-2-12-1.2
100,logarithmic,exponential,5,22,7,2,12,1.4,108,0.45414091470951795,-0.35582134017543715,3.1538461538461537,21743.75999999996,logarithmic-5-22-7-2-12-1.4
101,logarithmic,exponential,5,22,7,2,12,1.6,111,0.46279357231149565,-0.2976733477175646,3.269230769230769,24472.185,logarithmic-5-22-7-2-12-1.6
102,logarithmic,exponential,5,22,7,2,12,1.8,109,0.47268232385661313,-0.3081684873707731,3.1923076923076925,23145.17499999999,logarithmic-5-22-7-2-12-1.8
103,logarithmic,exponential,5,22,7,2,12,2.0,114,0.48677379480840544,-0.3786395912878305,3.2222222222222223,23478.540000000015,logarithmic-5-22-7-2-12-2.0
104,logarithmic,exponential,5,22,7,2,15,1.0,96,0.415327564894932,-0.32916661579276996,3.1739130434782608,17888.799999999985,logarithmic-5-22-7-2-15-1.0
105,logarithmic,exponential,5,22,7,2,15,1.2,101,0.434610630407911,-0.30275259762119516,3.391304347826087,21921.259999999966,logarithmic-5-22-7-2-15-1.2
106,logarithmic,exponential,5,22,7,2,15,1.4,107,0.44944375772558715,-0.30906415867074416,2.962962962962963,23027.669999999984,logarithmic-5-22-7-2-15-1.4
107,logarithmic,exponential,5,22,7,2,15,1.6,108,0.4647713226205192,-0.3130366832777206,3.32,22260.40499999999,logarithmic-5-22-7-2-15-1.6
108,logarithmic,exponential,5,22,7,2,15,1.8,109,0.47564894932014834,-0.3202944988165278,3.5416666666666665,24693.099999999966,logarithmic-5-22-7-2-15-1.8
109,logarithmic,exponential,5,22,7,2,15,2.0,110,0.4857849196538937,-0.3786395912878305,3.074074074074074,21520.329999999998,logarithmic-5-22-7-2-15-2.0
110,logarithmic,exponential,5,22,7,3,6,1.0,74,0.3646477132262052,-0.3934751714543909,2.217391304347826,11048.099999999997,logarithmic-5-22-7-3-6-1.0
111,logarithmic,exponential,5,22,7,3,6,1.2,76,0.3868974042027194,-0.3522529988113497,2.8,12517.890000000009,logarithmic-5-22-7-3-6-1.2
112,logarithmic,exponential,5,22,7,3,6,1.4,78,0.41285537700865266,-0.41396814266805165,2.5454545454545454,12209.31999999999,logarithmic-5-22-7-3-6-1.4
113,logarithmic,exponential,5,22,7,3,6,1.6,81,0.41829419035846727,-0.38372973763447304,2.6818181818181817,13034.84000000001,logarithmic-5-22-7-3-6-1.6
114,logarithmic,exponential,5,22,7,3,6,1.8,82,0.4304079110012361,-0.39412761681209213,2.4166666666666665,12109.25,logarithmic-5-22-7-3-6-1.8
115,logarithmic,exponential,5,22,7,3,6,2.0,82,0.4410383189122373,-0.39412761681209213,2.5652173913043477,12477.259999999998,logarithmic-5-22-7-3-6-2.0
116,logarithmic,exponential,5,22,7,3,9,1.0,72,0.3688504326328801,-0.388717757387819,2.4285714285714284,10645.399999999994,logarithmic-5-22-7-3-9-1.0
117,logarithmic,exponential,5,22,7,3,9,1.2,72,0.40098887515451176,-0.39653022809339733,2.789473684210526,12819.309999999998,logarithmic-5-22-7-3-9-1.2
118,logarithmic,exponential,5,22,7,3,9,1.4,77,0.4145859085290482,-0.34549512728308995,2.85,13853.260000000004,logarithmic-5-22-7-3-9-1.4
119,logarithmic,exponential,5,22,7,3,9,1.6,78,0.42027194066749074,-0.37950946608221553,2.7142857142857144,13620.670000000004,logarithmic-5-22-7-3-9-1.6
120,logarithmic,exponential,5,22,7,3,9,1.8,79,0.4355995055624227,-0.40618379460720166,2.590909090909091,12634.659999999996,logarithmic-5-22-7-3-9-1.8
121,logarithmic,exponential,5,22,7,3,9,2.0,80,0.4415327564894932,-0.40618379460720166,2.4782608695652173,12805.229999999998,logarithmic-5-22-7-3-9-2.0
122,logarithmic,exponential,5,22,7,3,12,1.0,67,0.3737948084054388,-0.41121399832764016,2.1904761904761907,9254.740000000002,logarithmic-5-22-7-3-12-1.0
123,logarithmic,exponential,5,22,7,3,12,1.2,72,0.3987639060568603,-0.3803193982503966,2.6,12769.2,logarithmic-5-22-7-3-12-1.2
124,logarithmic,exponential,5,22,7,3,12,1.4,75,0.4138442521631644,-0.3761188125494489,2.9473684210526314,13671.819999999992,logarithmic-5-22-7-3-12-1.4
125,logarithmic,exponential,5,22,7,3,12,1.6,78,0.4259579728059332,-0.3907669607670357,2.7142857142857144,13718.750000000007,logarithmic-5-22-7-3-12-1.6
126,logarithmic,exponential,5,22,7,3,12,1.8,78,0.438566131025958,-0.40618379460720166,2.7142857142857144,13187.760000000006,logarithmic-5-22-7-3-12-1.8
127,logarithmic,exponential,5,22,7,3,12,2.0,80,0.44746600741656367,-0.3829244925737469,2.6363636363636362,13871.110000000013,logarithmic-5-22-7-3-12-2.0
128,logarithmic,exponential,5,22,7,3,15,1.0,67,0.38442521631644005,-0.3990218944163428,2.7222222222222223,11212.21,logarithmic-5-22-7-3-15-1.0
129,logarithmic,exponential,5,22,7,3,15,1.2,70,0.3997527812113721,-0.3761188125494489,2.888888888888889,12874.379999999992,logarithmic-5-22-7-3-15-1.2
130,logarithmic,exponential,5,22,7,3,15,1.4,73,0.40741656365883805,-0.33036420699766383,2.8421052631578947,14371.590000000018,logarithmic-5-22-7-3-15-1.4
131,logarithmic,exponential,5,22,7,3,15,1.6,76,0.4281829419035847,-0.35634859330531055,3.0,13859.860000000011,logarithmic-5-22-7-3-15-1.6
132,logarithmic,exponential,5,22,7,3,15,1.8,79,0.442274412855377,-0.4168591505461418,2.95,13742.229999999996,logarithmic-5-22-7-3-15-1.8
133,logarithmic,exponential,5,22,7,3,15,2.0,80,0.4519159456118665,-0.3829244925737469,2.3333333333333335,13015.250000000005,logarithmic-5-22-7-3-15-2.0
134,logarithmic,exponential,5,22,7,4,6,1.0,28,0.21285537700865265,-0.3888861172332097,1.0,7258.239999999998,logarithmic-5-22-7-4-6-1.0
135,logarithmic,exponential,5,22,7,4,6,1.2,28,0.22200247218788627,-0.3793141228247803,1.0,7269.369999999999,logarithmic-5-22-7-4-6-1.2
136,logarithmic,exponential,5,22,7,4,6,1.4,29,0.2506798516687268,-0.42094178251372266,1.2307692307692308,7486.529999999996,logarithmic-5-22-7-4-6-1.4
137,logarithmic,exponential,5,22,7,4,6,1.6,31,0.25562422744128555,-0.4100873267185332,1.3846153846153846,8194.629999999992,logarithmic-5-22-7-4-6-1.6
138,logarithmic,exponential,5,22,7,4,6,1.8,34,0.26674907292954264,-0.39660338487634733,1.4285714285714286,8377.319999999994,logarithmic-5-22-7-4-6-1.8
139,logarithmic,exponential,5,22,7,4,6,2.0,34,0.27639060568603213,-0.39660338487634733,1.4285714285714286,8293.149999999994,logarithmic-5-22-7-4-6-2.0
140,logarithmic,exponential,5,22,7,4,9,1.0,28,0.2185414091470952,-0.40374936537236894,1.0,6991.8499999999985,logarithmic-5-22-7-4-9-1.0
141,logarithmic,exponential,5,22,7,4,9,1.2,27,0.2449938195302843,-0.4250024211227559,1.25,7626.319999999994,logarithmic-5-22-7-4-9-1.2
142,logarithmic,exponential,5,22,7,4,9,1.4,28,0.25488257107540174,-0.3679353349904577,1.5454545454545454,8736.379999999994,logarithmic-5-22-7-4-9-1.4
143,logarithmic,exponential,5,22,7,4,9,1.6,31,0.2627935723114957,-0.37623465032628967,1.8181818181818181,9155.979999999994,logarithmic-5-22-7-4-9-1.6
144,logarithmic,exponential,5,22,7,4,9,1.8,32,0.2823238566131026,-0.41219345895781256,1.4615384615384615,8487.439999999991,logarithmic-5-22-7-4-9-1.8
145,logarithmic,exponential,5,22,7,4,9,2.0,33,0.2919653893695921,-0.4063710255680352,1.5384615384615385,8546.479999999992,logarithmic-5-22-7-4-9-2.0
146,logarithmic,exponential,5,22,7,4,12,1.0,26,0.2234857849196539,-0.45324494034255736,0.8571428571428571,6306.409999999997,logarithmic-5-22-7-4-12-1.0
147,logarithmic,exponential,5,22,7,4,12,1.2,27,0.24524103831891222,-0.4066605820672578,1.4545454545454546,8063.609999999995,logarithmic-5-22-7-4-12-1.2
148,logarithmic,exponential,5,22,7,4,12,1.4,28,0.2543881334981459,-0.4143729585533135,1.5454545454545454,8206.369999999995,logarithmic-5-22-7-4-12-1.4
149,logarithmic,exponential,5,22,7,4,12,1.6,31,0.2815822002472188,-0.38439896972667303,1.8181818181818181,9156.249999999993,logarithmic-5-22-7-4-12-1.6
150,logarithmic,exponential,5,22,7,4,12,1.8,32,0.2912237330037083,-0.4063710255680352,1.6666666666666667,8907.909999999993,logarithmic-5-22-7-4-12-1.8
151,logarithmic,exponential,5,22,7,4,12,2.0,33,0.2939431396786156,-0.37124860479744304,1.5384615384615385,9134.189999999993,logarithmic-5-22-7-4-12-2.0
152,logarithmic,exponential,5,22,7,4,15,1.0,26,0.24177997527812115,-0.4325211077883853,1.3636363636363635,7575.289999999997,logarithmic-5-22-7-4-15-1.0
153,logarithmic,exponential,5,22,7,4,15,1.2,26,0.2454882571075402,-0.4143729585533135,1.3636363636363635,7908.459999999993,logarithmic-5-22-7-4-15-1.2
154,logarithmic,exponential,5,22,7,4,15,1.4,29,0.2521631644004944,-0.36466510736578933,1.6363636363636365,9066.759999999995,logarithmic-5-22-7-4-15-1.4
155,logarithmic,exponential,5,22,7,4,15,1.6,31,0.28034610630407913,-0.37570542713007493,1.5833333333333333,9079.319999999998,logarithmic-5-22-7-4-15-1.6
156,logarithmic,exponential,5,22,7,4,15,1.8,31,0.29221260815822003,-0.4055023560703666,1.8181818181818181,9068.869999999997,logarithmic-5-22-7-4-15-1.8
157,logarithmic,exponential,5,22,7,4,15,2.0,33,0.2996291718170581,-0.3869648707316103,1.5384615384615385,9085.799999999994,logarithmic-5-22-7-4-15-2.0
158,logarithmic,exponential,5,22,9,1,6,1.0,106,0.4358467243510507,-0.37640725015625354,2.3125,15570.370000000008,logarithmic-5-22-9-1-6-1.0
159,logarithmic,exponential,5,22,9,1,6,1.2,102,0.4558714462299135,-0.37587448005344953,2.923076923076923,17677.380000000016,logarithmic-5-22-9-1-6-1.2
160,logarithmic,exponential,5,22,9,1,6,1.4,105,0.48257107540173055,-0.4312015345158301,2.28125,15231.589999999993,logarithmic-5-22-9-1-6-1.4
161,logarithmic,exponential,5,22,9,1,6,1.6,111,0.4949320148331273,-0.4038569796762865,2.0833333333333335,14711.870000000003,logarithmic-5-22-9-1-6-1.6
162,logarithmic,exponential,5,22,9,1,6,1.8,113,0.5082818294190359,-0.42002543158257766,2.138888888888889,15289.239999999996,logarithmic-5-22-9-1-6-1.8
163,logarithmic,exponential,5,22,9,1,6,2.0,111,0.515451174289246,-0.42002543158257766,2.0833333333333335,15671.699999999997,logarithmic-5-22-9-1-6-2.0
164,logarithmic,exponential,5,22,9,1,9,1.0,100,0.4326328800988875,-0.334019267656631,2.5714285714285716,14823.869999999997,logarithmic-5-22-9-1-9-1.0
165,logarithmic,exponential,5,22,9,1,9,1.2,95,0.4669962917181706,-0.4098467639388784,3.130434782608696,17396.930000000004,logarithmic-5-22-9-1-9-1.2
166,logarithmic,exponential,5,22,9,1,9,1.4,98,0.4791100123609394,-0.38385999698269374,2.769230769230769,17532.08000000001,logarithmic-5-22-9-1-9-1.4
167,logarithmic,exponential,5,22,9,1,9,1.6,103,0.4887515451174289,-0.39749994611952866,2.5517241379310347,16517.670000000002,logarithmic-5-22-9-1-9-1.6
168,logarithmic,exponential,5,22,9,1,9,1.8,104,0.5018541409147095,-0.39659561628483364,2.3548387096774195,17034.460000000014,logarithmic-5-22-9-1-9-1.8
169,logarithmic,exponential,5,22,9,1,9,2.0,108,0.5144622991347343,-0.4433586930752819,2.272727272727273,15676.980000000018,logarithmic-5-22-9-1-9-2.0
170,logarithmic,exponential,5,22,9,1,12,1.0,95,0.4363411619283066,-0.3650311429125631,2.6538461538461537,14524.640000000007,logarithmic-5-22-9-1-12-1.0
171,logarithmic,exponential,5,22,9,1,12,1.2,93,0.46131025957972804,-0.3658484019052136,3.227272727272727,18559.519999999993,logarithmic-5-22-9-1-12-1.2
172,logarithmic,exponential,5,22,9,1,12,1.4,96,0.4776266996291718,-0.4125338908166126,2.84,17460.980000000003,logarithmic-5-22-9-1-12-1.4
173,logarithmic,exponential,5,22,9,1,12,1.6,100,0.49048207663782445,-0.38905838487898453,3.0,18816.510000000013,logarithmic-5-22-9-1-12-1.6
174,logarithmic,exponential,5,22,9,1,12,1.8,102,0.499876390605686,-0.39659561628483364,2.5172413793103448,17374.930000000015,logarithmic-5-22-9-1-12-1.8
175,logarithmic,exponential,5,22,9,1,12,2.0,105,0.5189122373300371,-0.44987693700295234,2.3870967741935485,16265.690000000008,logarithmic-5-22-9-1-12-2.0
176,logarithmic,exponential,5,22,9,1,15,1.0,90,0.4410383189122373,-0.3532351990344622,2.9130434782608696,16022.310000000001,logarithmic-5-22-9-1-15-1.0
177,logarithmic,exponential,5,22,9,1,15,1.2,91,0.4608158220024722,-0.3683631112739503,2.9565217391304346,17599.74999999999,logarithmic-5-22-9-1-15-1.2
178,logarithmic,exponential,5,22,9,1,15,1.4,97,0.47713226205191595,-0.3674751611026103,2.730769230769231,19297.289999999997,logarithmic-5-22-9-1-15-1.4
179,logarithmic,exponential,5,22,9,1,15,1.6,98,0.49048207663782445,-0.37459514213668393,2.6296296296296298,17413.090000000015,logarithmic-5-22-9-1-15-1.6
180,logarithmic,exponential,5,22,9,1,15,1.8,101,0.5021013597033375,-0.4059966809629517,2.740740740740741,18375.76000000002,logarithmic-5-22-9-1-15-1.8
181,logarithmic,exponential,5,22,9,1,15,2.0,100,0.5159456118665019,-0.44987693700295234,2.7037037037037037,16172.79,logarithmic-5-22-9-1-15-2.0
182,logarithmic,exponential,5,22,9,2,6,1.0,95,0.4145859085290482,-0.3809865701107505,2.5185185185185186,15343.299999999985,logarithmic-5-22-9-2-6-1.0
183,logarithmic,exponential,5,22,9,2,6,1.2,93,0.434610630407911,-0.3353090113937168,3.4285714285714284,18974.75999999997,logarithmic-5-22-9-2-6-1.2
184,logarithmic,exponential,5,22,9,2,6,1.4,97,0.46971569839307786,-0.42404720380321737,2.4642857142857144,16330.060000000001,logarithmic-5-22-9-2-6-1.4
185,logarithmic,exponential,5,22,9,2,6,1.6,103,0.48182941903584675,-0.39436953885106807,2.3225806451612905,16661.629999999997,logarithmic-5-22-9-2-6-1.6
186,logarithmic,exponential,5,22,9,2,6,1.8,104,0.49517923362175525,-0.38735979177917335,2.466666666666667,17363.410000000003,logarithmic-5-22-9-2-6-1.8
187,logarithmic,exponential,5,22,9,2,6,2.0,102,0.503831891223733,-0.38735979177917335,2.4,17808.12000000001,logarithmic-5-22-9-2-6-2.0
188,logarithmic,exponential,5,22,9,2,9,1.0,92,0.4145859085290482,-0.3425896580114563,3.0,15948.159999999996,logarithmic-5-22-9-2-9-1.0
189,logarithmic,exponential,5,22,9,2,9,1.2,87,0.4491965389369592,-0.3970298432146753,3.5789473684210527,18774.549999999985,logarithmic-5-22-9-2-9-1.2
190,logarithmic,exponential,5,22,9,2,9,1.4,92,0.465512978986403,-0.37615729879511717,3.1818181818181817,19308.85999999999,logarithmic-5-22-9-2-9-1.4
191,logarithmic,exponential,5,22,9,2,9,1.6,95,0.4761433868974042,-0.3651238967040558,2.9583333333333335,19230.819999999992,logarithmic-5-22-9-2-9-1.6
192,logarithmic,exponential,5,22,9,2,9,1.8,97,0.4880098887515451,-0.361639384898679,2.730769230769231,19069.840000000004,logarithmic-5-22-9-2-9-1.8
193,logarithmic,exponential,5,22,9,2,9,2.0,100,0.5016069221260816,-0.4138743061518993,2.4482758620689653,17462.20999999999,logarithmic-5-22-9-2-9-2.0
194,logarithmic,exponential,5,22,9,2,12,1.0,87,0.42175525339925835,-0.38235965898527824,2.9545454545454546,15061.189999999997,logarithmic-5-22-9-2-12-1.0
195,logarithmic,exponential,5,22,9,2,12,1.2,86,0.4437577255871446,-0.3532831077312615,3.7777777777777777,20589.52999999998,logarithmic-5-22-9-2-12-1.2
196,logarithmic,exponential,5,22,9,2,12,1.4,90,0.46452410383189124,-0.40529404994821117,3.2857142857142856,19272.209999999985,logarithmic-5-22-9-2-12-1.4
197,logarithmic,exponential,5,22,9,2,12,1.6,93,0.4761433868974042,-0.35518737218587676,3.4285714285714284,20786.109999999975,logarithmic-5-22-9-2-12-1.6
198,logarithmic,exponential,5,22,9,2,12,1.8,93,0.4850432632880099,-0.361639384898679,2.875,19230.309999999976,logarithmic-5-22-9-2-12-1.8
199,logarithmic,exponential,5,22,9,2,12,2.0,102,0.5058096415327565,-0.39996812946519533,2.642857142857143,19382.619999999995,logarithmic-5-22-9-2-12-2.0
200,logarithmic,exponential,5,22,9,2,15,1.0,83,0.4289245982694685,-0.3693600219552578,3.3684210526315788,18188.509999999977,logarithmic-5-22-9-2-15-1.0
201,logarithmic,exponential,5,22,9,2,15,1.2,84,0.44573547589616813,-0.35565038023318674,3.9411764705882355,20293.889999999978,logarithmic-5-22-9-2-15-1.2
202,logarithmic,exponential,5,22,9,2,15,1.4,88,0.4588380716934487,-0.3617172906504248,3.0,19995.91999999998,logarithmic-5-22-9-2-15-1.4
203,logarithmic,exponential,5,22,9,2,15,1.6,91,0.4761433868974042,-0.36666253530104415,3.1363636363636362,19218.10999999999,logarithmic-5-22-9-2-15-1.6
204,logarithmic,exponential,5,22,9,2,15,1.8,95,0.48677379480840544,-0.3718910735943775,3.130434782608696,20602.71999999998,logarithmic-5-22-9-2-15-1.8
205,logarithmic,exponential,5,22,9,2,15,2.0,97,0.5008652657601977,-0.39996812946519533,2.730769230769231,19093.849999999995,logarithmic-5-22-9-2-15-2.0
206,logarithmic,exponential,5,22,9,3,6,1.0,73,0.396044499381953,-0.3782422298845032,2.1739130434782608,9505.429999999993,logarithmic-5-22-9-3-6-1.0
207,logarithmic,exponential,5,22,9,3,6,1.2,73,0.4108776266996292,-0.33400236298314584,2.65,11363.329999999996,logarithmic-5-22-9-3-6-1.2
208,logarithmic,exponential,5,22,9,3,6,1.4,76,0.44128553770086526,-0.4082993754973119,2.04,9896.909999999998,logarithmic-5-22-9-3-6-1.4
209,logarithmic,exponential,5,22,9,3,6,1.6,82,0.45982694684796044,-0.37662672099920497,2.037037037037037,10088.269999999979,logarithmic-5-22-9-3-6-1.6
210,logarithmic,exponential,5,22,9,3,6,1.8,82,0.4773794808405439,-0.36056904492079245,2.037037037037037,10563.99999999999,logarithmic-5-22-9-3-6-1.8
211,logarithmic,exponential,5,22,9,3,6,2.0,80,0.48825710754017304,-0.36056904492079245,2.2,11265.64999999999,logarithmic-5-22-9-3-6-2.0
212,logarithmic,exponential,5,22,9,3,9,1.0,70,0.39950556242274415,-0.37195476575121184,2.5,9427.429999999993,logarithmic-5-22-9-3-9-1.0
213,logarithmic,exponential,5,22,9,3,9,1.2,69,0.4318912237330037,-0.381196441058038,3.0588235294117645,12367.489999999994,logarithmic-5-22-9-3-9-1.2
214,logarithmic,exponential,5,22,9,3,9,1.4,71,0.4402966625463535,-0.33783328912786686,2.9444444444444446,13017.749999999995,logarithmic-5-22-9-3-9-1.4
215,logarithmic,exponential,5,22,9,3,9,1.6,74,0.45562422744128556,-0.3579919465676471,2.5238095238095237,11706.909999999983,logarithmic-5-22-9-3-9-1.6
216,logarithmic,exponential,5,22,9,3,9,1.8,76,0.4761433868974042,-0.3867113543751358,2.4545454545454546,11155.869999999994,logarithmic-5-22-9-3-9-1.8
217,logarithmic,exponential,5,22,9,3,9,2.0,78,0.48751545117428924,-0.37394545849106653,2.12,10940.61,logarithmic-5-22-9-3-9-2.0
218,logarithmic,exponential,5,22,9,3,12,1.0,67,0.40395550061804697,-0.3946654449883058,2.35,8862.319999999989,logarithmic-5-22-9-3-12-1.0
219,logarithmic,exponential,5,22,9,3,12,1.2,69,0.4296662546353523,-0.36741012224821007,2.8333333333333335,12322.709999999997,logarithmic-5-22-9-3-12-1.2
220,logarithmic,exponential,5,22,9,3,12,1.4,70,0.4395550061804697,-0.3688674559351874,2.888888888888889,12571.019999999988,logarithmic-5-22-9-3-12-1.4
221,logarithmic,exponential,5,22,9,3,12,1.6,72,0.45908529048207664,-0.3706556072625564,3.0,12596.150000000001,logarithmic-5-22-9-3-12-1.6
222,logarithmic,exponential,5,22,9,3,12,1.8,72,0.473176761433869,-0.3867113543751358,2.6,11435.009999999997,logarithmic-5-22-9-3-12-1.8
223,logarithmic,exponential,5,22,9,3,12,2.0,77,0.4887515451174289,-0.34862295951582967,2.2083333333333335,11889.430000000006,logarithmic-5-22-9-3-12-2.0
224,logarithmic,exponential,5,22,9,3,15,1.0,67,0.41755253399258346,-0.3823567140067033,2.7222222222222223,10841.049999999994,logarithmic-5-22-9-3-15-1.0
225,logarithmic,exponential,5,22,9,3,15,1.2,67,0.4311495673671199,-0.3688674559351874,2.9411764705882355,12284.749999999989,logarithmic-5-22-9-3-15-1.2
226,logarithmic,exponential,5,22,9,3,15,1.4,69,0.4380716934487021,-0.3226262869818925,2.8333333333333335,13709.599999999995,logarithmic-5-22-9-3-15-1.4
227,logarithmic,exponential,5,22,9,3,15,1.6,71,0.45562422744128556,-0.3503320232440385,2.736842105263158,11879.159999999998,logarithmic-5-22-9-3-15-1.6
228,logarithmic,exponential,5,22,9,3,15,1.8,72,0.46897404202719406,-0.39640537216984556,2.6,11446.78999999999,logarithmic-5-22-9-3-15-1.8
229,logarithmic,exponential,5,22,9,3,15,2.0,74,0.48479604449938196,-0.34862295951582967,2.3636363636363638,11925.42,logarithmic-5-22-9-3-15-2.0
230,logarithmic,exponential,5,22,9,4,6,1.0,34,0.27589616810877626,-0.3942947587338946,2.090909090909091,9738.459999999994,logarithmic-5-22-9-4-6-1.0
231,logarithmic,exponential,5,22,9,4,6,1.2,35,0.2889987639060569,-0.35284024600563635,2.1818181818181817,10844.379999999992,logarithmic-5-22-9-4-6-1.2
232,logarithmic,exponential,5,22,9,4,6,1.4,38,0.35055624227441284,-0.3448566954071504,2.8,11791.54,logarithmic-5-22-9-4-6-1.4
233,logarithmic,exponential,5,22,9,4,6,1.6,42,0.36291718170580967,-0.352137876697309,2.5,11733.05999999999,logarithmic-5-22-9-4-6-1.6
234,logarithmic,exponential,5,22,9,4,6,1.8,43,0.37750309023485784,-0.33824793664285524,2.5833333333333335,12026.499999999993,logarithmic-5-22-9-4-6-1.8
235,logarithmic,exponential,5,22,9,4,6,2.0,41,0.3784919653893696,-0.33824793664285524,2.4166666666666665,11618.609999999995,logarithmic-5-22-9-4-6-2.0
236,logarithmic,exponential,5,22,9,4,9,1.0,34,0.2815822002472188,-0.38900839616024574,2.090909090909091,9357.94,logarithmic-5-22-9-4-9-1.0
237,logarithmic,exponential,5,22,9,4,9,1.2,34,0.33399258343634114,-0.37068709996449023,2.7777777777777777,12126.839999999993,logarithmic-5-22-9-4-9-1.2
238,logarithmic,exponential,5,22,9,4,9,1.4,35,0.35377008652657604,-0.3057533363995025,4.0,13711.57999999999,logarithmic-5-22-9-4-9-1.4
239,logarithmic,exponential,5,22,9,4,9,1.6,38,0.3651421508034611,-0.31505081496057635,3.75,13393.14,logarithmic-5-22-9-4-9-1.6
240,logarithmic,exponential,5,22,9,4,9,1.8,39,0.3728059332509271,-0.33824793664285524,2.5454545454545454,12344.339999999995,logarithmic-5-22-9-4-9-1.8
241,logarithmic,exponential,5,22,9,4,9,2.0,41,0.3784919653893696,-0.33824793664285524,2.4166666666666665,11988.610000000004,logarithmic-5-22-9-4-9-2.0
242,logarithmic,exponential,5,22,9,4,12,1.0,32,0.28702101359703336,-0.4058447370660686,1.9090909090909092,8922.529999999995,logarithmic-5-22-9-4-12-1.0
243,logarithmic,exponential,5,22,9,4,12,1.2,34,0.3322620519159456,-0.389790003061864,3.25,11571.399999999998,logarithmic-5-22-9-4-12-1.2
244,logarithmic,exponential,5,22,9,4,12,1.4,35,0.3532756489493202,-0.35837112677832955,4.0,12835.289999999992,logarithmic-5-22-9-4-12-1.4
245,logarithmic,exponential,5,22,9,4,12,1.6,37,0.3651421508034611,-0.31505081496057635,4.285714285714286,14391.389999999998,logarithmic-5-22-9-4-12-1.6
246,logarithmic,exponential,5,22,9,4,12,1.8,36,0.37255871446229916,-0.33824793664285524,3.5,13040.999999999998,logarithmic-5-22-9-4-12-1.8
247,logarithmic,exponential,5,22,9,4,12,2.0,40,0.3794808405438813,-0.31201666598745187,2.6363636363636362,13093.689999999999,logarithmic-5-22-9-4-12-2.0
248,logarithmic,exponential,5,22,9,4,15,1.0,32,0.2988875154511743,-0.3939553124324408,2.5555555555555554,10534.869999999992,logarithmic-5-22-9-4-15-1.0
249,logarithmic,exponential,5,22,9,4,15,1.2,33,0.342150803461063,-0.35837112677832955,3.7142857142857144,12216.169999999995,logarithmic-5-22-9-4-15-1.2
0,logarithmic,exponential,5,22,9,4,15,1.4,35,0.34758961681087763,-0.3113442434615884,4.0,13734.719999999996,logarithmic-5-22-9-4-15-1.4
1,logarithmic,exponential,5,22,9,4,15,1.6,37,0.3619283065512979,-0.30449290802851137,3.625,13838.73999999999,logarithmic-5-22-9-4-15-1.6
2,logarithmic,exponential,5,22,9,4,15,1.8,36,0.37404202719406676,-0.35034960149504846,3.5,13180.859999999995,logarithmic-5-22-9-4-15-1.8
3,logarithmic,exponential,5,22,9,4,15,2.0,37,0.37626699629171817,-0.31201666598745187,2.7,13587.759999999998,logarithmic-5-22-9-4-15-2.0
4,logarithmic,exponential,5,25,3,1,6,1.0,148,0.4558714462299135,-0.37448856311167744,2.441860465116279,18084.229999999985,logarithmic-5-25-3-1-6-1.0
5,logarithmic,exponential,5,25,3,1,6,1.2,148,0.4761433868974042,-0.33418945872838063,2.8947368421052633,20376.879999999997,logarithmic-5-25-3-1-6-1.2
6,logarithmic,exponential,5,25,3,1,6,1.4,151,0.49369592088998765,-0.2841640813170097,3.3142857142857145,26063.019999999968,logarithmic-5-25-3-1-6-1.4
7,logarithmic,exponential,5,25,3,1,6,1.6,159,0.5085290482076638,-0.3131058921136131,3.2972972972972974,24479.559999999994,logarithmic-5-25-3-1-6-1.6
8,logarithmic,exponential,5,25,3,1,6,1.8,160,0.5203955500618047,-0.28419014305471973,3.4444444444444446,26875.569999999974,logarithmic-5-25-3-1-6-1.8
9,logarithmic,exponential,5,25,3,1,6,2.0,159,0.5305315203955501,-0.28419014305471973,3.4166666666666665,27177.999999999993,logarithmic-5-25-3-1-6-2.0
