,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
9,logarithmic,exponential,9,25,3,1,12,1.2,104,0.4828182941903585,-0.4138519035306821,2.25,17940.920000000006,logarithmic-9-25-3-1-12-1.2
10,logarithmic,exponential,9,25,3,1,12,1.4,105,0.5006180469715699,-0.40719319566928736,2.28125,17707.07000000001,logarithmic-9-25-3-1-12-1.4
11,logarithmic,exponential,9,25,3,1,12,1.6,111,0.5124845488257107,-0.3504459587867628,2.3636363636363638,20421.970000000005,logarithmic-9-25-3-1-12-1.6
12,logarithmic,exponential,9,25,3,1,12,1.8,112,0.5233621755253399,-0.3550045092930842,2.111111111111111,18222.03000000003,logarithmic-9-25-3-1-12-1.8
13,logarithmic,exponential,9,25,3,1,12,2.0,114,0.5372064276885044,-0.4158920563898964,2.0,16326.630000000012,logarithmic-9-25-3-1-12-2.0
14,logarithmic,exponential,9,25,3,1,15,1.0,100,0.4650185414091471,-0.40439895645912544,1.9411764705882353,14890.990000000005,logarithmic-9-25-3-1-15-1.0
15,logarithmic,exponential,9,25,3,1,15,1.2,99,0.4788627935723115,-0.40303228689671955,2.0,17285.579999999987,logarithmic-9-25-3-1-15-1.2
16,logarithmic,exponential,9,25,3,1,15,1.4,104,0.49789864029666253,-0.3633827489761171,2.3548387096774195,20373.950000000004,logarithmic-9-25-3-1-15-1.4
17,logarithmic,exponential,9,25,3,1,15,1.6,106,0.5139678615574784,-0.35027758796256064,2.3125,18256.590000000007,logarithmic-9-25-3-1-15-1.6
18,logarithmic,exponential,9,25,3,1,15,1.8,111,0.5260815822002473,-0.3680236937155593,2.264705882352941,19012.190000000006,logarithmic-9-25-3-1-15-1.8
19,logarithmic,exponential,9,25,3,1,15,2.0,112,0.5374536464771322,-0.4158920563898964,2.027027027027027,15844.570000000014,logarithmic-9-25-3-1-15-2.0
20,logarithmic,exponential,9,25,3,2,6,1.0,89,0.42793572311495676,-0.42298359797434554,1.78125,11868.220000000021,logarithmic-9-25-3-2-6-1.0
21,logarithmic,exponential,9,25,3,2,6,1.2,88,0.45018541409147095,-0.3740302764964481,2.3846153846153846,17305.21,logarithmic-9-25-3-2-6-1.2
22,logarithmic,exponential,9,25,3,2,6,1.4,93,0.4803461063040791,-0.4431345291075024,2.206896551724138,15951.669999999995,logarithmic-9-25-3-2-6-1.4
23,logarithmic,exponential,9,25,3,2,6,1.6,95,0.4892459826946848,-0.4193746107114165,2.064516129032258,15388.260000000002,logarithmic-9-25-3-2-6-1.6
24,logarithmic,exponential,9,25,3,2,6,1.8,98,0.500123609394314,-0.4060616181767303,2.0625,15906.919999999996,logarithmic-9-25-3-2-6-1.8
25,logarithmic,exponential,9,25,3,2,6,2.0,97,0.5070457354758962,-0.4060616181767303,2.129032258064516,16176.859999999995,logarithmic-9-25-3-2-6-2.0
26,logarithmic,exponential,9,25,3,2,9,1.0,87,0.4281829419035847,-0.41566813204668784,1.9,11734.240000000014,logarithmic-9-25-3-2-9-1.0
27,logarithmic,exponential,9,25,3,2,9,1.2,84,0.4630407911001236,-0.3826871518970206,2.8181818181818183,19100.33,logarithmic-9-25-3-2-9-1.2
28,logarithmic,exponential,9,25,3,2,9,1.4,86,0.47095179233621753,-0.3783921140288322,2.739130434782609,18916.23,logarithmic-9-25-3-2-9-1.4
29,logarithmic,exponential,9,25,3,2,9,1.6,91,0.4838071693448702,-0.3853799005226624,2.3703703703703702,18241.200000000015,logarithmic-9-25-3-2-9-1.6
30,logarithmic,exponential,9,25,3,2,9,1.8,93,0.4919653893695921,-0.39694526941026753,2.206896551724138,16879.110000000004,logarithmic-9-25-3-2-9-1.8
31,logarithmic,exponential,9,25,3,2,9,2.0,95,0.503831891223733,-0.39694526941026753,2.064516129032258,16206.980000000005,logarithmic-9-25-3-2-9-2.0
32,logarithmic,exponential,9,25,3,2,12,1.0,80,0.4291718170580964,-0.3899628991054263,2.076923076923077,12923.309999999994,logarithmic-9-25-3-2-12-1.0
33,logarithmic,exponential,9,25,3,2,12,1.2,83,0.4610630407911001,-0.36667779994403293,2.772727272727273,20056.730000000007,logarithmic-9-25-3-2-12-1.2
34,logarithmic,exponential,9,25,3,2,12,1.4,85,0.47416563658838073,-0.3783921140288322,2.6956521739130435,19015.399999999998,logarithmic-9-25-3-2-12-1.4
35,logarithmic,exponential,9,25,3,2,12,1.6,91,0.48529048207663783,-0.3772366603778697,2.64,19368.75,logarithmic-9-25-3-2-12-1.6
36,logarithmic,exponential,9,25,3,2,12,1.8,90,0.4932014833127318,-0.39694526941026753,2.3333333333333335,18054.82000000001,logarithmic-9-25-3-2-12-1.8
37,logarithmic,exponential,9,25,3,2,12,2.0,95,0.5070457354758962,-0.3742099134312463,2.2758620689655173,18029.240000000005,logarithmic-9-25-3-2-12-2.0
38,logarithmic,exponential,9,25,3,2,15,1.0,80,0.442274412855377,-0.3786430641186509,2.4782608695652173,16443.949999999997,logarithmic-9-25-3-2-15-1.0
39,logarithmic,exponential,9,25,3,2,15,1.2,80,0.45834363411619283,-0.36906182579730845,3.0,19594.700000000015,logarithmic-9-25-3-2-15-1.2
40,logarithmic,exponential,9,25,3,2,15,1.4,86,0.47515451174289247,-0.3322236163893878,2.739130434782609,21034.03000000001,logarithmic-9-25-3-2-15-1.4
41,logarithmic,exponential,9,25,3,2,15,1.6,87,0.48553770086526576,-0.3674947417831902,2.625,18229.55000000001,logarithmic-9-25-3-2-15-1.6
42,logarithmic,exponential,9,25,3,2,15,1.8,91,0.4956736711990111,-0.4087706153693392,2.3703703703703702,18045.079999999987,logarithmic-9-25-3-2-15-1.8
43,logarithmic,exponential,9,25,3,2,15,2.0,94,0.5060568603213844,-0.3742099134312463,2.1333333333333333,17904.620000000006,logarithmic-9-25-3-2-15-2.0
44,logarithmic,exponential,9,25,3,3,6,1.0,54,0.3550061804697157,-0.3646466677870006,2.0,9120.699999999992,logarithmic-9-25-3-3-6-1.0
45,logarithmic,exponential,9,25,3,3,6,1.2,54,0.37255871446229916,-0.33454182473017874,2.375,10165.509999999987,logarithmic-9-25-3-3-6-1.2
46,logarithmic,exponential,9,25,3,3,6,1.4,55,0.4086526576019778,-0.41998290113236414,2.235294117647059,10096.019999999993,logarithmic-9-25-3-3-6-1.4
47,logarithmic,exponential,9,25,3,3,6,1.6,57,0.41705809641532754,-0.3949875156226901,2.0,9786.74,logarithmic-9-25-3-3-6-1.6
48,logarithmic,exponential,9,25,3,3,6,1.8,58,0.42101359703337454,-0.35092349496446623,2.0526315789473686,10479.820000000002,logarithmic-9-25-3-3-6-1.8
49,logarithmic,exponential,9,25,3,3,6,2.0,57,0.43090234857849197,-0.35092349496446623,2.1666666666666665,11260.660000000002,logarithmic-9-25-3-3-6-2.0
50,logarithmic,exponential,9,25,3,3,9,1.0,52,0.35599505562422745,-0.3646466677870006,2.0588235294117645,9060.319999999992,logarithmic-9-25-3-3-9-1.0
51,logarithmic,exponential,9,25,3,3,9,1.2,52,0.396044499381953,-0.4008619225114584,2.7142857142857144,11614.91999999999,logarithmic-9-25-3-3-9-1.2
52,logarithmic,exponential,9,25,3,3,9,1.4,53,0.4027194066749073,-0.3949875156226901,2.533333333333333,11448.079999999993,logarithmic-9-25-3-3-9-1.4
53,logarithmic,exponential,9,25,3,3,9,1.6,54,0.40840543881334984,-0.35092349496446623,2.375,11863.14,logarithmic-9-25-3-3-9-1.6
54,logarithmic,exponential,9,25,3,3,9,1.8,55,0.415327564894932,-0.35630385293871886,2.235294117647059,11613.770000000002,logarithmic-9-25-3-3-9-1.8
55,logarithmic,exponential,9,25,3,3,9,2.0,55,0.4281829419035847,-0.35630385293871886,2.235294117647059,11231.329999999996,logarithmic-9-25-3-3-9-2.0
56,logarithmic,exponential,9,25,3,3,12,1.0,50,0.3710754017305315,-0.4128072538869622,2.125,8317.039999999997,logarithmic-9-25-3-3-12-1.0
57,logarithmic,exponential,9,25,3,3,12,1.2,51,0.3945611866501854,-0.38660796851310575,2.642857142857143,11863.789999999994,logarithmic-9-25-3-3-12-1.2
58,logarithmic,exponential,9,25,3,3,12,1.4,51,0.40222496909765143,-0.3949875156226901,2.4,11248.109999999991,logarithmic-9-25-3-3-12-1.4
59,logarithmic,exponential,9,25,3,3,12,1.6,53,0.4108776266996292,-0.35630385293871886,2.533333333333333,12107.730000000003,logarithmic-9-25-3-3-12-1.6
60,logarithmic,exponential,9,25,3,3,12,1.8,52,0.415327564894932,-0.35630385293871886,2.7142857142857144,12271.1,logarithmic-9-25-3-3-12-1.8
61,logarithmic,exponential,9,25,3,3,12,2.0,53,0.4281829419035847,-0.3673042468922213,2.533333333333333,11927.259999999993,logarithmic-9-25-3-3-12-2.0
62,logarithmic,exponential,9,25,3,3,15,1.0,49,0.3831891223733004,-0.4008619225114584,2.5,10042.759999999993,logarithmic-9-25-3-3-15-1.0
63,logarithmic,exponential,9,25,3,3,15,1.2,50,0.396044499381953,-0.3888201689500362,2.8461538461538463,11909.989999999993,logarithmic-9-25-3-3-15-1.2
64,logarithmic,exponential,9,25,3,3,15,1.4,51,0.4034610630407911,-0.35092349496446623,2.4,12376.730000000001,logarithmic-9-25-3-3-15-1.4
65,logarithmic,exponential,9,25,3,3,15,1.6,51,0.4111248454882571,-0.35630385293871886,2.4,11620.53,logarithmic-9-25-3-3-15-1.6
66,logarithmic,exponential,9,25,3,3,15,1.8,53,0.41705809641532754,-0.3673042468922213,2.533333333333333,12313.989999999994,logarithmic-9-25-3-3-15-1.8
67,logarithmic,exponential,9,25,3,3,15,2.0,53,0.43609394313967864,-0.3673042468922213,2.3125,10954.489999999993,logarithmic-9-25-3-3-15-2.0
68,logarithmic,exponential,9,25,3,4,6,1.0,24,0.19777503090234858,-0.3560466095253688,2.0,9119.599999999997,logarithmic-9-25-3-4-6-1.0
69,logarithmic,exponential,9,25,3,4,6,1.2,24,0.20395550061804696,-0.3560466095253688,1.6666666666666667,8455.330000000002,logarithmic-9-25-3-4-6-1.2
70,logarithmic,exponential,9,25,3,4,6,1.4,26,0.21582200247218788,-0.3426402319952293,1.8888888888888888,9363.279999999997,logarithmic-9-25-3-4-6-1.4
71,logarithmic,exponential,9,25,3,4,6,1.6,27,0.22200247218788627,-0.3132149970571845,1.25,8842.359999999995,logarithmic-9-25-3-4-6-1.6
72,logarithmic,exponential,9,25,3,4,6,1.8,27,0.2234857849196539,-0.27779304404089566,1.25,9513.450000000006,logarithmic-9-25-3-4-6-1.8
73,logarithmic,exponential,9,25,3,4,6,2.0,26,0.2338689740420272,-0.27779304404089566,1.1666666666666667,9574.110000000004,logarithmic-9-25-3-4-6-2.0
74,logarithmic,exponential,9,25,3,4,9,1.0,24,0.1972805933250927,-0.3560466095253688,2.0,9127.349999999997,logarithmic-9-25-3-4-9-1.0
75,logarithmic,exponential,9,25,3,4,9,1.2,24,0.21532756489493202,-0.3426402319952293,2.0,9389.769999999997,logarithmic-9-25-3-4-9-1.2
76,logarithmic,exponential,9,25,3,4,9,1.4,24,0.21878862793572312,-0.3132149970571845,1.6666666666666667,9514.829999999998,logarithmic-9-25-3-4-9-1.4
77,logarithmic,exponential,9,25,3,4,9,1.6,25,0.22175525339925833,-0.27779304404089566,1.5,9913.890000000005,logarithmic-9-25-3-4-9-1.6
78,logarithmic,exponential,9,25,3,4,9,1.8,27,0.24647713226205192,-0.2833035153981377,1.25,9358.140000000001,logarithmic-9-25-3-4-9-1.8
79,logarithmic,exponential,9,25,3,4,9,2.0,26,0.2514215080346106,-0.2833035153981377,1.3636363636363635,9603.98,logarithmic-9-25-3-4-9-2.0
80,logarithmic,exponential,9,25,3,4,12,1.0,23,0.20667490729295426,-0.3560466095253688,2.2857142857142856,9110.670000000002,logarithmic-9-25-3-4-12-1.0
81,logarithmic,exponential,9,25,3,4,12,1.2,24,0.2165636588380717,-0.3038837373371224,2.0,10044.769999999995,logarithmic-9-25-3-4-12-1.2
82,logarithmic,exponential,9,25,3,4,12,1.4,24,0.21878862793572312,-0.3132149970571845,1.6666666666666667,9514.829999999998,logarithmic-9-25-3-4-12-1.4
83,logarithmic,exponential,9,25,3,4,12,1.6,25,0.24474660074165636,-0.2833035153981377,1.5,9883.450000000003,logarithmic-9-25-3-4-12-1.6
84,logarithmic,exponential,9,25,3,4,12,1.8,24,0.24969097651421507,-0.2833035153981377,1.6666666666666667,10006.0,logarithmic-9-25-3-4-12-1.8
85,logarithmic,exponential,9,25,3,4,12,2.0,25,0.25265760197775033,-0.2833035153981377,1.5,9769.040000000005,logarithmic-9-25-3-4-12-2.0
86,logarithmic,exponential,9,25,3,4,15,1.0,22,0.20741656365883807,-0.3426402319952293,2.142857142857143,9218.86,logarithmic-9-25-3-4-15-1.0
87,logarithmic,exponential,9,25,3,4,15,1.2,23,0.21532756489493202,-0.3132149970571845,2.2857142857142856,10005.459999999997,logarithmic-9-25-3-4-15-1.2
88,logarithmic,exponential,9,25,3,4,15,1.4,24,0.2200247218788628,-0.27779304404089566,1.6666666666666667,10345.430000000002,logarithmic-9-25-3-4-15-1.4
89,logarithmic,exponential,9,25,3,4,15,1.6,25,0.24573547589616812,-0.2833035153981377,1.7777777777777777,9646.129999999997,logarithmic-9-25-3-4-15-1.6
90,logarithmic,exponential,9,25,3,4,15,1.8,25,0.25092707045735474,-0.2833035153981377,1.5,9771.930000000004,logarithmic-9-25-3-4-15-1.8
91,logarithmic,exponential,9,25,3,4,15,2.0,25,0.2551297898640297,-0.2833035153981377,1.5,9312.720000000007,logarithmic-9-25-3-4-15-2.0
92,logarithmic,exponential,9,25,5,1,6,1.0,111,0.44870210135970334,-0.44580038772833713,2.0,13159.60000000001,logarithmic-9-25-5-1-6-1.0
93,logarithmic,exponential,9,25,5,1,6,1.2,106,0.4672435105067985,-0.39218430572229623,2.6551724137931036,16498.549999999996,logarithmic-9-25-5-1-6-1.2
94,logarithmic,exponential,9,25,5,1,6,1.4,109,0.49147095179233624,-0.39971955315234103,2.303030303030303,16106.559999999985,logarithmic-9-25-5-1-6-1.4
95,logarithmic,exponential,9,25,5,1,6,1.6,115,0.5050679851668727,-0.3677605914046214,2.2857142857142856,15820.029999999995,logarithmic-9-25-5-1-6-1.6
96,logarithmic,exponential,9,25,5,1,6,1.8,117,0.5176761433868974,-0.34972356079416533,2.0789473684210527,16076.579999999998,logarithmic-9-25-5-1-6-1.8
97,logarithmic,exponential,9,25,5,1,6,2.0,114,0.5248454882571075,-0.34972356079416533,2.1666666666666665,17349.850000000024,logarithmic-9-25-5-1-6-2.0
98,logarithmic,exponential,9,25,5,1,9,1.0,105,0.4437577255871446,-0.43716237819631487,2.088235294117647,12230.7,logarithmic-9-25-5-1-9-1.0
99,logarithmic,exponential,9,25,5,1,9,1.2,100,0.47639060568603214,-0.4004180278702867,2.7037037037037037,17242.14000000001,logarithmic-9-25-5-1-9-1.2
100,logarithmic,exponential,9,25,5,1,9,1.4,102,0.48702101359703337,-0.32801623491299053,2.923076923076923,19553.289999999986,logarithmic-9-25-5-1-9-1.4
101,logarithmic,exponential,9,25,5,1,9,1.6,108,0.49888751545117427,-0.3269663208350696,2.6,18505.539999999983,logarithmic-9-25-5-1-9-1.6
102,logarithmic,exponential,9,25,5,1,9,1.8,109,0.5110012360939431,-0.3223614963389537,2.40625,17887.00000000002,logarithmic-9-25-5-1-9-1.8
103,logarithmic,exponential,9,25,5,1,9,2.0,114,0.5253399258343634,-0.3782482817786183,2.1666666666666665,16728.200000000004,logarithmic-9-25-5-1-9-2.0
104,logarithmic,exponential,9,25,5,1,12,1.0,98,0.44276885043263287,-0.4121617396160241,2.0625,13090.339999999998,logarithmic-9-25-5-1-12-1.0
105,logarithmic,exponential,9,25,5,1,12,1.2,99,0.47194066749072927,-0.38647759992460384,2.6666666666666665,18182.700000000008,logarithmic-9-25-5-1-12-1.2
106,logarithmic,exponential,9,25,5,1,12,1.4,99,0.48553770086526576,-0.3776405295019693,2.8076923076923075,17858.16,logarithmic-9-25-5-1-12-1.4
107,logarithmic,exponential,9,25,5,1,12,1.6,105,0.49789864029666253,-0.3177390558348185,3.0384615384615383,21024.10000000001,logarithmic-9-25-5-1-12-1.6
108,logarithmic,exponential,9,25,5,1,12,1.8,106,0.5080346106304079,-0.3223614963389537,2.6551724137931036,19647.61000000002,logarithmic-9-25-5-1-12-1.8
109,logarithmic,exponential,9,25,5,1,12,2.0,110,0.5292954264524103,-0.3849723120393968,2.3333333333333335,17563.680000000022,logarithmic-9-25-5-1-12-2.0
110,logarithmic,exponential,9,25,5,1,15,1.0,95,0.4511742892459827,-0.40008772771993406,2.392857142857143,15324.349999999995,logarithmic-9-25-5-1-15-1.0
111,logarithmic,exponential,9,25,5,1,15,1.2,95,0.4662546353522868,-0.3751681227765297,2.5185185185185186,17726.95,logarithmic-9-25-5-1-15-1.2
112,logarithmic,exponential,9,25,5,1,15,1.4,100,0.4887515451174289,-0.33310461882922276,3.0,20738.31,logarithmic-9-25-5-1-15-1.4
113,logarithmic,exponential,9,25,5,1,15,1.6,102,0.4983930778739184,-0.3175593725530266,2.642857142857143,18704.009999999995,logarithmic-9-25-5-1-15-1.6
114,logarithmic,exponential,9,25,5,1,15,1.8,104,0.5110012360939431,-0.33603680336395364,3.0,20444.75999999999,logarithmic-9-25-5-1-15-1.8
115,logarithmic,exponential,9,25,5,1,15,2.0,105,0.5245982694684796,-0.3849723120393968,2.5,17379.59,logarithmic-9-25-5-1-15-2.0
116,logarithmic,exponential,9,25,5,2,6,1.0,98,0.44746600741656367,-0.4059882513542841,1.8,12517.329999999994,logarithmic-9-25-5-2-6-1.0
117,logarithmic,exponential,9,25,5,2,6,1.2,98,0.4679851668726823,-0.35469461909076627,2.2666666666666666,15889.999999999989,logarithmic-9-25-5-2-6-1.2
118,logarithmic,exponential,9,25,5,2,6,1.4,101,0.4939431396786156,-0.42205899025800775,2.15625,14443.499999999996,logarithmic-9-25-5-2-6-1.4
119,logarithmic,exponential,9,25,5,2,6,1.6,105,0.5097651421508035,-0.3963854433302523,2.088235294117647,14319.549999999988,logarithmic-9-25-5-2-6-1.6
120,logarithmic,exponential,9,25,5,2,6,1.8,107,0.5213844252163164,-0.33567150985675115,2.057142857142857,15501.369999999988,logarithmic-9-25-5-2-6-1.8
121,logarithmic,exponential,9,25,5,2,6,2.0,106,0.5283065512978986,-0.33567150985675115,2.212121212121212,16737.29,logarithmic-9-25-5-2-6-2.0
122,logarithmic,exponential,9,25,5,2,9,1.0,94,0.44400494437577254,-0.39730719491635613,2.032258064516129,12405.899999999981,logarithmic-9-25-5-2-9-1.0
123,logarithmic,exponential,9,25,5,2,9,1.2,92,0.47787391841779975,-0.36913754469343046,2.4074074074074074,16952.44,logarithmic-9-25-5-2-9-1.2
124,logarithmic,exponential,9,25,5,2,9,1.4,94,0.488504326328801,-0.3530714145476372,2.4814814814814814,17218.14999999997,logarithmic-9-25-5-2-9-1.4
125,logarithmic,exponential,9,25,5,2,9,1.6,100,0.5008652657601977,-0.3592213411301233,2.3333333333333335,16526.369999999977,logarithmic-9-25-5-2-9-1.6
126,logarithmic,exponential,9,25,5,2,9,1.8,101,0.5110012360939431,-0.3714907764927539,2.0606060606060606,15284.079999999989,logarithmic-9-25-5-2-9-1.8
127,logarithmic,exponential,9,25,5,2,9,2.0,104,0.5236093943139679,-0.32612769393422963,2.0588235294117645,16185.849999999982,logarithmic-9-25-5-2-9-2.0
128,logarithmic,exponential,9,25,5,2,12,1.0,88,0.44400494437577254,-0.38173973237864495,2.3846153846153846,13327.869999999983,logarithmic-9-25-5-2-12-1.0
129,logarithmic,exponential,9,25,5,2,12,1.2,90,0.47342398022249693,-0.35234415254620083,2.4615384615384617,18004.359999999986,logarithmic-9-25-5-2-12-1.2
130,logarithmic,exponential,9,25,5,2,12,1.4,91,0.4872682323856613,-0.3530714145476372,2.3703703703703702,16699.859999999975,logarithmic-9-25-5-2-12-1.4
131,logarithmic,exponential,9,25,5,2,12,1.6,99,0.4976514215080346,-0.3493825647000485,2.413793103448276,17290.76999999998,logarithmic-9-25-5-2-12-1.6
132,logarithmic,exponential,9,25,5,2,12,1.8,98,0.507540173053152,-0.3714907764927539,2.2666666666666666,16257.80999999998,logarithmic-9-25-5-2-12-1.8
133,logarithmic,exponential,9,25,5,2,12,2.0,104,0.527070457354759,-0.3077507325620731,2.25,17687.820000000014,logarithmic-9-25-5-2-12-2.0
134,logarithmic,exponential,9,25,5,2,15,1.0,85,0.4533992583436341,-0.36880571412243296,2.8636363636363638,16068.58999999999,logarithmic-9-25-5-2-15-1.0
135,logarithmic,exponential,9,25,5,2,15,1.2,86,0.4679851668726823,-0.3447240321838787,2.739130434782609,17980.369999999988,logarithmic-9-25-5-2-15-1.2
136,logarithmic,exponential,9,25,5,2,15,1.4,94,0.49147095179233624,-0.30706402763042595,2.357142857142857,18538.82999999997,logarithmic-9-25-5-2-15-1.4
137,logarithmic,exponential,9,25,5,2,15,1.6,94,0.49814585908529047,-0.3436621743566868,2.357142857142857,16078.799999999981,logarithmic-9-25-5-2-15-1.6
138,logarithmic,exponential,9,25,5,2,15,1.8,98,0.5110012360939431,-0.3819406742244155,2.3793103448275863,16416.549999999974,logarithmic-9-25-5-2-15-1.8
139,logarithmic,exponential,9,25,5,2,15,2.0,100,0.5213844252163164,-0.3077507325620731,2.125,17408.399999999987,logarithmic-9-25-5-2-15-2.0
140,logarithmic,exponential,9,25,5,3,6,1.0,80,0.38739184177997527,-0.3961865833798519,1.962962962962963,10798.299999999997,logarithmic-9-25-5-3-6-1.0
141,logarithmic,exponential,9,25,5,3,6,1.2,80,0.4079110012360939,-0.3601579619950084,2.3333333333333335,11610.410000000009,logarithmic-9-25-5-3-6-1.2
142,logarithmic,exponential,9,25,5,3,6,1.4,81,0.4333745364647713,-0.37292963217552977,2.24,12283.949999999992,logarithmic-9-25-5-3-6-1.4
143,logarithmic,exponential,9,25,5,3,6,1.6,85,0.4533992583436341,-0.33676722288603594,2.1481481481481484,12887.960000000001,logarithmic-9-25-5-3-6-1.6
144,logarithmic,exponential,9,25,5,3,6,1.8,89,0.4669962917181706,-0.32622289064914833,2.0689655172413794,12947.989999999987,logarithmic-9-25-5-3-6-1.8
145,logarithmic,exponential,9,25,5,3,6,2.0,88,0.47194066749072927,-0.32622289064914833,2.142857142857143,14097.729999999985,logarithmic-9-25-5-3-6-2.0
146,logarithmic,exponential,9,25,5,3,9,1.0,75,0.38516687268232386,-0.3902058027043612,2.260869565217391,10402.709999999995,logarithmic-9-25-5-3-9-1.0
147,logarithmic,exponential,9,25,5,3,9,1.2,76,0.4249690976514215,-0.36430261901356814,2.4545454545454546,13963.220000000007,logarithmic-9-25-5-3-9-1.2
148,logarithmic,exponential,9,25,5,3,9,1.4,78,0.43436341161928305,-0.33676722288603594,2.5454545454545454,14110.789999999995,logarithmic-9-25-5-3-9-1.4
149,logarithmic,exponential,9,25,5,3,9,1.6,81,0.44351050679851667,-0.33676722288603594,2.5217391304347827,13633.619999999995,logarithmic-9-25-5-3-9-1.6
150,logarithmic,exponential,9,25,5,3,9,1.8,81,0.4526576019777503,-0.3432231812918379,2.24,13088.229999999998,logarithmic-9-25-5-3-9-1.8
151,logarithmic,exponential,9,25,5,3,9,2.0,85,0.465512978986403,-0.33279418345551115,2.0357142857142856,13195.969999999985,logarithmic-9-25-5-3-9-2.0
152,logarithmic,exponential,9,25,5,3,12,1.0,74,0.3938195302843016,-0.3639704559399525,2.3636363636363638,10603.389999999992,logarithmic-9-25-5-3-12-1.0
153,logarithmic,exponential,9,25,5,3,12,1.2,76,0.42175525339925835,-0.34678470758116126,2.4545454545454546,14240.83,logarithmic-9-25-5-3-12-1.2
154,logarithmic,exponential,9,25,5,3,12,1.4,76,0.4338689740420272,-0.33676722288603594,2.4545454545454546,13806.85999999999,logarithmic-9-25-5-3-12-1.4
155,logarithmic,exponential,9,25,5,3,12,1.6,80,0.44252163164400493,-0.3432231812918379,2.4782608695652173,13946.809999999996,logarithmic-9-25-5-3-12-1.6
156,logarithmic,exponential,9,25,5,3,12,1.8,78,0.4491965389369592,-0.3432231812918379,2.7142857142857144,14073.36999999999,logarithmic-9-25-5-3-12-1.8
157,logarithmic,exponential,9,25,5,3,12,2.0,83,0.4647713226205192,-0.33279418345551115,2.1923076923076925,14085.78999999999,logarithmic-9-25-5-3-12-2.0
158,logarithmic,exponential,9,25,5,3,15,1.0,73,0.4071693448702101,-0.3639704559399525,2.65,12741.879999999994,logarithmic-9-25-5-3-15-1.0
159,logarithmic,exponential,9,25,5,3,15,1.2,74,0.4212608158220025,-0.3295343719580557,2.8947368421052633,15077.869999999977,logarithmic-9-25-5-3-15-1.2
160,logarithmic,exponential,9,25,5,3,15,1.4,77,0.4380716934487021,-0.33676722288603594,2.5,14326.719999999992,logarithmic-9-25-5-3-15-1.4
161,logarithmic,exponential,9,25,5,3,15,1.6,78,0.44276885043263287,-0.3432231812918379,2.391304347826087,13353.9,logarithmic-9-25-5-3-15-1.6
162,logarithmic,exponential,9,25,5,3,15,1.8,79,0.45092707045735475,-0.3432231812918379,2.590909090909091,14425.559999999987,logarithmic-9-25-5-3-15-1.8
163,logarithmic,exponential,9,25,5,3,15,2.0,79,0.4632880098887515,-0.33279418345551115,2.16,12930.92,logarithmic-9-25-5-3-15-2.0
164,logarithmic,exponential,9,25,5,4,6,1.0,37,0.2553770086526576,-0.4421216907875702,1.1764705882352942,8077.399999999998,logarithmic-9-25-5-4-6-1.0
165,logarithmic,exponential,9,25,5,4,6,1.2,37,0.27070457354758964,-0.4172560515717722,1.3125,8510.080000000002,logarithmic-9-25-5-4-6-1.2
166,logarithmic,exponential,9,25,5,4,6,1.4,40,0.2969097651421508,-0.4434887791549855,1.5,9053.93000000001,logarithmic-9-25-5-4-6-1.4
167,logarithmic,exponential,9,25,5,4,6,1.6,42,0.3144622991347342,-0.41172792949201426,1.3333333333333333,9209.800000000003,logarithmic-9-25-5-4-6-1.6
168,logarithmic,exponential,9,25,5,4,6,1.8,44,0.3196538936959209,-0.41172792949201426,1.2,8945.000000000004,logarithmic-9-25-5-4-6-1.8
169,logarithmic,exponential,9,25,5,4,6,2.0,43,0.3265760197775031,-0.41172792949201426,1.15,9205.59000000001,logarithmic-9-25-5-4-6-2.0
170,logarithmic,exponential,9,25,5,4,9,1.0,34,0.25339925834363414,-0.44933566715525136,1.125,7956.409999999998,logarithmic-9-25-5-4-9-1.0
171,logarithmic,exponential,9,25,5,4,9,1.2,35,0.2875154511742892,-0.4403713243490678,1.5,9639.870000000004,logarithmic-9-25-5-4-9-1.2
172,logarithmic,exponential,9,25,5,4,9,1.4,37,0.30135970333745365,-0.41172792949201426,1.4666666666666666,10169.500000000004,logarithmic-9-25-5-4-9-1.4
173,logarithmic,exponential,9,25,5,4,9,1.6,39,0.3067985166872682,-0.41172792949201426,1.4375,9805.790000000005,logarithmic-9-25-5-4-9-1.6
174,logarithmic,exponential,9,25,5,4,9,1.8,39,0.31619283065512976,-0.41733953788428585,1.1666666666666667,8948.220000000007,logarithmic-9-25-5-4-9-1.8
175,logarithmic,exponential,9,25,5,4,9,2.0,40,0.32064276885043264,-0.41733953788428585,1.2222222222222223,9249.52,logarithmic-9-25-5-4-9-2.0
176,logarithmic,exponential,9,25,5,4,12,1.0,33,0.2630407911001236,-0.44944097375399056,1.2,7816.469999999996,logarithmic-9-25-5-4-12-1.0
177,logarithmic,exponential,9,25,5,4,12,1.2,35,0.2889987639060569,-0.42564263114703565,1.3333333333333333,10005.850000000004,logarithmic-9-25-5-4-12-1.2
178,logarithmic,exponential,9,25,5,4,12,1.4,36,0.3011124845488257,-0.41172792949201426,1.4,10075.01,logarithmic-9-25-5-4-12-1.4
