,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
47,simple,exponential,5,22,3,2,6,1.6,109,0.4927070457354759,-0.3989596416051243,1.794871794871795,10535.439999999979,simple-5-22-3-2-6-1.6
48,simple,exponential,5,22,3,2,6,1.8,112,0.5102595797280594,-0.40770694239500294,1.7317073170731707,10383.229999999992,simple-5-22-3-2-6-1.8
49,simple,exponential,5,22,3,2,6,2.0,110,0.5186650185414091,-0.40770694239500294,1.8205128205128205,10669.869999999995,simple-5-22-3-2-6-2.0
50,simple,exponential,5,22,3,2,9,1.0,97,0.4264524103831891,-0.44375900105754135,2.03125,9148.189999999995,simple-5-22-3-2-9-1.0
51,simple,exponential,5,22,3,2,9,1.2,96,0.4603213844252163,-0.4122603925125377,2.2,12117.579999999996,simple-5-22-3-2-9-1.2
52,simple,exponential,5,22,3,2,9,1.4,98,0.4783683559950556,-0.34222795770543674,2.2666666666666666,13322.379999999996,simple-5-22-3-2-9-1.4
53,simple,exponential,5,22,3,2,9,1.6,101,0.48825710754017304,-0.32601143986806436,2.15625,13092.05,simple-5-22-3-2-9-1.6
54,simple,exponential,5,22,3,2,9,1.8,104,0.5025957972805933,-0.36299969708618196,1.8888888888888888,12445.710000000003,simple-5-22-3-2-9-1.8
55,simple,exponential,5,22,3,2,9,2.0,105,0.5169344870210136,-0.3719932260675945,1.837837837837838,11684.629999999986,simple-5-22-3-2-9-2.0
56,simple,exponential,5,22,3,2,12,1.0,91,0.4284301606922126,-0.4205781225366112,2.033333333333333,9256.760000000004,simple-5-22-3-2-12-1.0
57,simple,exponential,5,22,3,2,12,1.2,92,0.453646477132262,-0.3972050443122173,2.1724137931034484,11667.550000000003,simple-5-22-3-2-12-1.2
58,simple,exponential,5,22,3,2,12,1.4,95,0.4773794808405439,-0.3721287401442296,2.2758620689655173,13136.48999999999,simple-5-22-3-2-12-1.4
59,simple,exponential,5,22,3,2,12,1.6,100,0.49048207663782445,-0.31661668293426054,2.3333333333333335,14438.889999999989,simple-5-22-3-2-12-1.6
60,simple,exponential,5,22,3,2,12,1.8,100,0.5053152039555007,-0.36299969708618196,2.0303030303030303,12481.949999999999,simple-5-22-3-2-12-1.8
61,simple,exponential,5,22,3,2,12,2.0,103,0.5233621755253399,-0.42142043552275665,2.121212121212121,11810.459999999992,simple-5-22-3-2-12-2.0
62,simple,exponential,5,22,3,2,15,1.0,90,0.4358467243510507,-0.4085501410940682,2.2142857142857144,10494.449999999995,simple-5-22-3-2-15-1.0
63,simple,exponential,5,22,3,2,15,1.2,91,0.46131025957972804,-0.37804973100898664,2.25,12529.029999999997,simple-5-22-3-2-15-1.2
64,simple,exponential,5,22,3,2,15,1.4,94,0.4776266996291718,-0.3268014957919779,2.357142857142857,14656.12,simple-5-22-3-2-15-1.4
65,simple,exponential,5,22,3,2,15,1.6,95,0.4917181705809642,-0.33103520354568594,2.1666666666666665,12687.650000000007,simple-5-22-3-2-15-1.6
66,simple,exponential,5,22,3,2,15,1.8,99,0.5085290482076638,-0.37405073717886295,2.193548387096774,13118.189999999999,simple-5-22-3-2-15-1.8
67,simple,exponential,5,22,3,2,15,2.0,100,0.5213844252163164,-0.42142043552275665,2.125,11466.399999999989,simple-5-22-3-2-15-2.0
68,simple,exponential,5,22,3,3,6,1.0,59,0.3742892459826947,-0.49190177854654143,1.95,8321.179999999997,simple-5-22-3-3-6-1.0
69,simple,exponential,5,22,3,3,6,1.2,62,0.3928306551297899,-0.4581635571298649,1.9523809523809523,9014.490000000007,simple-5-22-3-3-6-1.2
70,simple,exponential,5,22,3,3,6,1.4,66,0.43139678615574784,-0.4103126456948804,2.3,11660.289999999999,simple-5-22-3-3-6-1.4
71,simple,exponential,5,22,3,3,6,1.6,72,0.4407911001236094,-0.41670000119544537,2.130434782608696,11029.559999999998,simple-5-22-3-3-6-1.6
72,simple,exponential,5,22,3,3,6,1.8,74,0.45982694684796044,-0.3938109044830116,2.217391304347826,11858.780000000004,simple-5-22-3-3-6-1.8
73,simple,exponential,5,22,3,3,6,2.0,72,0.47045735475896167,-0.3938109044830116,2.272727272727273,11841.790000000003,simple-5-22-3-3-6-2.0
74,simple,exponential,5,22,3,3,9,1.0,60,0.3765142150803461,-0.4883954459056465,1.8571428571428572,7955.260000000002,simple-5-22-3-3-9-1.0
75,simple,exponential,5,22,3,3,9,1.2,58,0.4049443757725587,-0.45877691245938945,2.625,10732.839999999998,simple-5-22-3-3-9-1.2
76,simple,exponential,5,22,3,3,9,1.4,63,0.4266996291718171,-0.3853903726202597,2.5,12215.230000000005,simple-5-22-3-3-9-1.4
77,simple,exponential,5,22,3,3,9,1.6,64,0.43609394313967864,-0.37618084694531595,2.5555555555555554,12910.240000000005,simple-5-22-3-3-9-1.6
78,simple,exponential,5,22,3,3,9,1.8,67,0.45018541409147095,-0.40985377866424666,2.1904761904761907,12217.199999999993,simple-5-22-3-3-9-1.8
79,simple,exponential,5,22,3,3,9,2.0,70,0.47169344870210134,-0.44163055042893495,2.0434782608695654,10919.610000000004,simple-5-22-3-3-9-2.0
80,simple,exponential,5,22,3,3,12,1.0,58,0.38442521631644005,-0.4669831837647511,2.0526315789473686,8021.250000000005,simple-5-22-3-3-12-1.0
81,simple,exponential,5,22,3,3,12,1.2,58,0.4056860321384425,-0.44430742803649975,2.411764705882353,10734.679999999995,simple-5-22-3-3-12-1.2
82,simple,exponential,5,22,3,3,12,1.4,60,0.4252163164400494,-0.41546041651148896,2.5294117647058822,11769.689999999991,simple-5-22-3-3-12-1.4
83,simple,exponential,5,22,3,3,12,1.6,64,0.4407911001236094,-0.3883909399969288,2.5555555555555554,12852.730000000001,simple-5-22-3-3-12-1.6
84,simple,exponential,5,22,3,3,12,1.8,64,0.4519159456118665,-0.40985377866424666,2.2,12197.849999999993,simple-5-22-3-3-12-1.8
85,simple,exponential,5,22,3,3,12,2.0,68,0.47169344870210134,-0.4496575049587987,2.238095238095238,11444.92000000001,simple-5-22-3-3-12-2.0
86,simple,exponential,5,22,3,3,15,1.0,57,0.39035846724351053,-0.4545514735700867,2.3529411764705883,9406.0,simple-5-22-3-3-15-1.0
87,simple,exponential,5,22,3,3,15,1.2,56,0.4118665018541409,-0.41546041651148896,2.7333333333333334,11548.279999999993,simple-5-22-3-3-15-1.2
88,simple,exponential,5,22,3,3,15,1.4,60,0.4311495673671199,-0.3732786739018688,2.75,13370.000000000002,simple-5-22-3-3-15-1.4
89,simple,exponential,5,22,3,3,15,1.6,62,0.4400494437577256,-0.35354463286499477,2.6470588235294117,13012.870000000004,simple-5-22-3-3-15-1.6
90,simple,exponential,5,22,3,3,15,1.8,64,0.45315203955500616,-0.4192223905041195,2.2,12192.769999999997,simple-5-22-3-3-15-1.8
91,simple,exponential,5,22,3,3,15,2.0,67,0.47292954264524106,-0.4496575049587987,2.0454545454545454,11005.380000000005,simple-5-22-3-3-15-2.0
92,simple,exponential,5,22,3,4,6,1.0,28,0.2365883807169345,-0.2454170497057769,2.111111111111111,11712.770000000004,simple-5-22-3-4-6-1.0
93,simple,exponential,5,22,3,4,6,1.2,30,0.24351050679851668,-0.24074389062861024,2.0,11232.470000000001,simple-5-22-3-4-6-1.2
94,simple,exponential,5,22,3,4,6,1.4,33,0.27144622991347345,-0.29956493311768445,2.3,12650.800000000001,simple-5-22-3-4-6-1.4
95,simple,exponential,5,22,3,4,6,1.6,35,0.2830655129789864,-0.26994007383846996,2.1818181818181817,13092.970000000003,simple-5-22-3-4-6-1.6
96,simple,exponential,5,22,3,4,6,1.8,35,0.2852904820766378,-0.22769581696711685,2.5,13667.54,simple-5-22-3-4-6-1.8
97,simple,exponential,5,22,3,4,6,2.0,35,0.29987639060568605,-0.22769581696711685,2.5,14421.480000000001,simple-5-22-3-4-6-2.0
98,simple,exponential,5,22,3,4,9,1.0,27,0.23856613102595797,-0.24074389062861024,2.375,11338.990000000002,simple-5-22-3-4-9-1.0
99,simple,exponential,5,22,3,4,9,1.2,28,0.2684796044499382,-0.35067668877232483,2.5,12189.749999999998,simple-5-22-3-4-9-1.2
100,simple,exponential,5,22,3,4,9,1.4,31,0.27713226205191593,-0.26994007383846996,2.875,13830.270000000002,simple-5-22-3-4-9-1.4
101,simple,exponential,5,22,3,4,9,1.6,32,0.280840543881335,-0.22769581696711685,3.0,13980.960000000001,simple-5-22-3-4-9-1.6
102,simple,exponential,5,22,3,4,9,1.8,33,0.31940667490729296,-0.21923180195064243,2.6666666666666665,15261.310000000005,simple-5-22-3-4-9-1.8
103,simple,exponential,5,22,3,4,9,2.0,35,0.3238566131025958,-0.21923180195064243,2.5,14854.310000000003,simple-5-22-3-4-9-2.0
104,simple,exponential,5,22,3,4,12,1.0,27,0.249938195302843,-0.36020784890151775,2.0,10505.880000000003,simple-5-22-3-4-12-1.0
105,simple,exponential,5,22,3,4,12,1.2,28,0.26897404202719405,-0.31415368430367197,2.5,12560.359999999999,simple-5-22-3-4-12-1.2
106,simple,exponential,5,22,3,4,12,1.4,29,0.2761433868974042,-0.3224253626786357,2.625,12652.14,simple-5-22-3-4-12-1.4
107,simple,exponential,5,22,3,4,12,1.6,32,0.3107540173053152,-0.21923180195064243,3.0,14718.760000000006,simple-5-22-3-4-12-1.6
108,simple,exponential,5,22,3,4,12,1.8,32,0.31100123609394315,-0.21923180195064243,3.0,14420.670000000006,simple-5-22-3-4-12-1.8
109,simple,exponential,5,22,3,4,12,2.0,34,0.32435105067985165,-0.21927896593523774,2.7777777777777777,15268.850000000002,simple-5-22-3-4-12-2.0
110,simple,exponential,5,22,3,4,15,1.0,27,0.25562422744128555,-0.3471292959782123,2.375,11212.540000000003,simple-5-22-3-4-15-1.0
111,simple,exponential,5,22,3,4,15,1.2,27,0.26823238566131025,-0.3224253626786357,2.857142857142857,12885.810000000001,simple-5-22-3-4-15-1.2
112,simple,exponential,5,22,3,4,15,1.4,29,0.27663782447466007,-0.2738030744726351,3.142857142857143,13699.590000000002,simple-5-22-3-4-15-1.4
113,simple,exponential,5,22,3,4,15,1.6,31,0.30902348578491967,-0.21965179680269215,2.875,14443.480000000003,simple-5-22-3-4-15-1.6
114,simple,exponential,5,22,3,4,15,1.8,33,0.3127317676143387,-0.21927896593523774,2.6666666666666665,14458.240000000005,simple-5-22-3-4-15-1.8
115,simple,exponential,5,22,3,4,15,2.0,33,0.3292954264524104,-0.21927896593523774,2.6666666666666665,14386.160000000003,simple-5-22-3-4-15-2.0
116,simple,exponential,5,22,5,1,6,1.0,110,0.4469715698393078,-0.4292657325501529,1.8205128205128205,12975.11,simple-5-22-5-1-6-1.0
117,simple,exponential,5,22,5,1,6,1.2,106,0.46674907292954265,-0.3991919938878221,2.212121212121212,14369.969999999987,simple-5-22-5-1-6-1.2
118,simple,exponential,5,22,5,1,6,1.4,108,0.4907292954264524,-0.39984750690305154,2.085714285714286,14251.849999999991,simple-5-22-5-1-6-1.4
119,simple,exponential,5,22,5,1,6,1.6,117,0.5102595797280594,-0.44724816903955517,2.0789473684210527,12757.979999999994,simple-5-22-5-1-6-1.6
120,simple,exponential,5,22,5,1,6,1.8,117,0.5216316440049443,-0.44676999798298805,2.0789473684210527,13024.039999999997,simple-5-22-5-1-6-1.8
121,simple,exponential,5,22,5,1,6,2.0,115,0.5283065512978986,-0.44676999798298805,2.108108108108108,13473.54,simple-5-22-5-1-6-2.0
122,simple,exponential,5,22,5,1,9,1.0,105,0.4444993819530284,-0.4258416511292111,2.0,12170.289999999999,simple-5-22-5-1-9-1.0
123,simple,exponential,5,22,5,1,9,1.2,99,0.47441285537700867,-0.39202723662338274,2.3,15089.04,simple-5-22-5-1-9-1.2
124,simple,exponential,5,22,5,1,9,1.4,101,0.48627935723114957,-0.34824241707644527,2.2580645161290325,16102.079999999978,simple-5-22-5-1-9-1.4
0,simple,exponential,5,22,5,1,9,1.6,107,0.500123609394314,-0.40539776876691036,2.242424242424242,14543.589999999997,simple-5-22-5-1-9-1.6
1,simple,exponential,5,22,5,1,9,1.8,107,0.5156983930778739,-0.44026687161368,2.242424242424242,14534.089999999987,simple-5-22-5-1-9-1.8
2,simple,exponential,5,22,5,1,9,2.0,111,0.5265760197775031,-0.41358579605917545,2.1714285714285713,14765.709999999988,simple-5-22-5-1-9-2.0
3,simple,exponential,5,22,5,1,12,1.0,99,0.4444993819530284,-0.37205343249267536,2.193548387096774,13410.210000000005,simple-5-22-5-1-12-1.0
4,simple,exponential,5,22,5,1,12,1.2,97,0.465512978986403,-0.37694224389158243,2.5925925925925926,16016.230000000001,simple-5-22-5-1-12-1.2
5,simple,exponential,5,22,5,1,12,1.4,99,0.484548825710754,-0.3792252933362087,2.3,15663.579999999976,simple-5-22-5-1-12-1.4
6,simple,exponential,5,22,5,1,12,1.6,102,0.49814585908529047,-0.39664115261829147,2.4,16068.699999999988,simple-5-22-5-1-12-1.6
7,simple,exponential,5,22,5,1,12,1.8,105,0.5119901112484548,-0.40624456623799404,2.28125,15068.169999999987,simple-5-22-5-1-12-1.8
8,simple,exponential,5,22,5,1,12,2.0,109,0.530778739184178,-0.4262486350389842,2.303030303030303,15300.109999999995,simple-5-22-5-1-12-2.0
9,simple,exponential,5,22,5,1,15,1.0,95,0.449938195302843,-0.3588074593806516,2.392857142857143,15001.459999999992,simple-5-22-5-1-15-1.0
10,simple,exponential,5,22,5,1,15,1.2,92,0.46378244746600744,-0.36566349277005417,2.4074074074074074,16088.699999999986,simple-5-22-5-1-15-1.2
11,simple,exponential,5,22,5,1,15,1.4,98,0.4828182941903585,-0.33388685255638983,2.5,18067.95999999998,simple-5-22-5-1-15-1.4
12,simple,exponential,5,22,5,1,15,1.6,101,0.49814585908529047,-0.38353839626644093,2.2580645161290325,14901.509999999986,simple-5-22-5-1-15-1.6
13,simple,exponential,5,22,5,1,15,1.8,102,0.5119901112484548,-0.41524113731681755,2.2903225806451615,15491.489999999993,simple-5-22-5-1-15-1.8
14,simple,exponential,5,22,5,1,15,2.0,105,0.5288009888751545,-0.4262486350389842,2.3870967741935485,14795.649999999996,simple-5-22-5-1-15-2.0
15,simple,exponential,5,22,5,2,6,1.0,96,0.42991347342398023,-0.4205637667692671,1.7428571428571429,11044.339999999987,simple-5-22-5-2-6-1.0
16,simple,exponential,5,22,5,2,6,1.2,93,0.44400494437577254,-0.3860732677732356,2.0,12533.550000000001,simple-5-22-5-2-6-1.2
17,simple,exponential,5,22,5,2,6,1.4,98,0.4758961681087763,-0.38736493908121483,1.7222222222222223,12302.240000000005,simple-5-22-5-2-6-1.4
18,simple,exponential,5,22,5,2,6,1.6,105,0.4909765142150804,-0.46703617850208395,1.625,10686.439999999991,simple-5-22-5-2-6-1.6
19,simple,exponential,5,22,5,2,6,1.8,106,0.5040791100123609,-0.44516675985892684,1.65,11304.470000000003,simple-5-22-5-2-6-1.8
20,simple,exponential,5,22,5,2,6,2.0,104,0.5149567367119902,-0.44516675985892684,1.736842105263158,11851.820000000009,simple-5-22-5-2-6-2.0
21,simple,exponential,5,22,5,2,9,1.0,92,0.4266996291718171,-0.42625216391964055,1.7878787878787878,10700.100000000004,simple-5-22-5-2-9-1.0
22,simple,exponential,5,22,5,2,9,1.2,88,0.4551297898640297,-0.39781423434867674,1.9333333333333333,13268.859999999991,simple-5-22-5-2-9-1.2
23,simple,exponential,5,22,5,2,9,1.4,91,0.47095179233621753,-0.33586671516283334,1.935483870967742,14900.239999999989,simple-5-22-5-2-9-1.4
24,simple,exponential,5,22,5,2,9,1.6,96,0.48405438813349816,-0.3698574610809221,1.9090909090909092,13438.959999999994,simple-5-22-5-2-9-1.6
25,simple,exponential,5,22,5,2,9,1.8,96,0.4964153275648949,-0.43903869016921176,1.9090909090909092,12578.939999999999,simple-5-22-5-2-9-1.8
26,simple,exponential,5,22,5,2,9,2.0,99,0.5124845488257107,-0.4117867399175927,1.8285714285714285,12859.260000000006,simple-5-22-5-2-9-2.0
27,simple,exponential,5,22,5,2,12,1.0,87,0.42793572311495676,-0.4012007026374367,1.9,11461.189999999986,simple-5-22-5-2-12-1.0
28,simple,exponential,5,22,5,2,12,1.2,85,0.44672435105067987,-0.3824746073710555,2.1481481481481484,14169.319999999996,simple-5-22-5-2-12-1.2
29,simple,exponential,5,22,5,2,12,1.4,89,0.4707045735475896,-0.36694497675622195,1.8709677419354838,14335.439999999991,simple-5-22-5-2-12-1.4
30,simple,exponential,5,22,5,2,12,1.6,93,0.4835599505562423,-0.35987231755579335,2.0,14802.800000000003,simple-5-22-5-2-12-1.6
31,simple,exponential,5,22,5,2,12,1.8,94,0.4946847960444994,-0.4032456240352793,2.032258064516129,13259.86,simple-5-22-5-2-12-1.8
32,simple,exponential,5,22,5,2,12,2.0,98,0.5156983930778739,-0.39638920706958297,1.9696969696969697,13742.210000000003,simple-5-22-5-2-12-2.0
33,simple,exponential,5,22,5,2,15,1.0,84,0.4338689740420272,-0.3888536317481565,2.111111111111111,13570.71,simple-5-22-5-2-15-1.0
34,simple,exponential,5,22,5,2,15,1.2,82,0.4496909765142151,-0.3740954469699853,2.1538461538461537,14800.969999999987,simple-5-22-5-2-15-1.2
35,simple,exponential,5,22,5,2,15,1.4,87,0.46897404202719406,-0.32175487359329474,2.0,16105.409999999998,simple-5-22-5-2-15-1.4
36,simple,exponential,5,22,5,2,15,1.6,91,0.4835599505562423,-0.3702248014461992,1.935483870967742,13458.189999999995,simple-5-22-5-2-15-1.6
37,simple,exponential,5,22,5,2,15,1.8,94,0.4969097651421508,-0.41426945411050237,2.032258064516129,13379.52000000001,simple-5-22-5-2-15-1.8
38,simple,exponential,5,22,5,2,15,2.0,96,0.5100123609394314,-0.39638920706958297,1.9090909090909092,12818.240000000005,simple-5-22-5-2-15-2.0
39,simple,exponential,5,22,5,3,6,1.0,74,0.3819530284301607,-0.4618483207115503,1.8461538461538463,9433.520000000002,simple-5-22-5-3-6-1.0
40,simple,exponential,5,22,5,3,6,1.2,74,0.4027194066749073,-0.4318791511978822,1.7407407407407407,10843.170000000002,simple-5-22-5-3-6-1.2
41,simple,exponential,5,22,5,3,6,1.4,76,0.44400494437577254,-0.3656490092063128,2.1666666666666665,14767.54,simple-5-22-5-3-6-1.4
42,simple,exponential,5,22,5,3,6,1.6,83,0.45908529048207664,-0.4075741873126637,1.7666666666666666,13401.130000000008,simple-5-22-5-3-6-1.6
43,simple,exponential,5,22,5,3,6,1.8,85,0.47045735475896167,-0.3554668476828718,1.8333333333333333,14437.520000000008,simple-5-22-5-3-6-1.8
44,simple,exponential,5,22,5,3,6,2.0,85,0.48529048207663783,-0.3554668476828718,1.9310344827586208,15232.560000000007,simple-5-22-5-3-6-2.0
45,simple,exponential,5,22,5,3,9,1.0,73,0.384672435105068,-0.4587298882522906,1.8076923076923077,9539.919999999996,simple-5-22-5-3-9-1.0
46,simple,exponential,5,22,5,3,9,1.2,69,0.41359703337453646,-0.414395816514377,2.0,13240.759999999997,simple-5-22-5-3-9-1.2
47,simple,exponential,5,22,5,3,9,1.4,72,0.44202719406674906,-0.33920984191810144,2.130434782608696,15865.53999999999,simple-5-22-5-3-9-1.4
48,simple,exponential,5,22,5,3,9,1.6,75,0.4526576019777503,-0.2784111172256846,2.260869565217391,17377.959999999995,simple-5-22-5-3-9-1.6
49,simple,exponential,5,22,5,3,9,1.8,79,0.46452410383189124,-0.3522217783724746,2.0384615384615383,15945.269999999999,simple-5-22-5-3-9-1.8
50,simple,exponential,5,22,5,3,9,2.0,83,0.48331273176761436,-0.39853455090941114,1.8620689655172413,13879.74,simple-5-22-5-3-9-2.0
51,simple,exponential,5,22,5,3,12,1.0,69,0.39134734239802227,-0.4345338693051829,2.0,10237.619999999988,simple-5-22-5-3-12-1.0
52,simple,exponential,5,22,5,3,12,1.2,69,0.411619283065513,-0.39982326710039817,2.0,13738.09,simple-5-22-5-3-12-1.2
53,simple,exponential,5,22,5,3,12,1.4,71,0.4410383189122373,-0.37031874309200646,2.0869565217391304,15125.970000000003,simple-5-22-5-3-12-1.4
54,simple,exponential,5,22,5,3,12,1.6,74,0.45562422744128556,-0.28473551055601987,2.3636363636363638,17638.369999999984,simple-5-22-5-3-12-1.6
55,simple,exponential,5,22,5,3,12,1.8,77,0.46452410383189124,-0.3328835862811325,2.08,16069.969999999987,simple-5-22-5-3-12-1.8
56,simple,exponential,5,22,5,3,12,2.0,82,0.48405438813349816,-0.3750126869639468,2.037037037037037,14709.709999999995,simple-5-22-5-3-12-2.0
57,simple,exponential,5,22,5,3,15,1.0,67,0.39950556242274415,-0.42182455767889576,2.0454545454545454,12173.699999999997,simple-5-22-5-3-15-1.0
58,simple,exponential,5,22,5,3,15,1.2,67,0.4200247218788628,-0.3635501896293732,2.1904761904761907,14625.880000000001,simple-5-22-5-3-15-1.2
59,simple,exponential,5,22,5,3,15,1.4,71,0.442274412855377,-0.3242043062116309,2.227272727272727,16638.61,simple-5-22-5-3-15-1.4
60,simple,exponential,5,22,5,3,15,1.6,73,0.45389369592088996,-0.2965090130985339,2.3181818181818183,16913.22999999999,simple-5-22-5-3-15-1.6
61,simple,exponential,5,22,5,3,15,1.8,76,0.46452410383189124,-0.3437054501334811,2.04,15716.679999999995,simple-5-22-5-3-15-1.8
62,simple,exponential,5,22,5,3,15,2.0,79,0.4758961681087763,-0.3750126869639468,2.0384615384615383,14546.179999999997,simple-5-22-5-3-15-2.0
63,simple,exponential,5,22,5,4,6,1.0,45,0.3569839307787392,-0.4199072610879355,1.368421052631579,9622.919999999991,simple-5-22-5-4-6-1.0
64,simple,exponential,5,22,5,4,6,1.2,46,0.37552533992583437,-0.3817495456201115,1.7058823529411764,10990.120000000003,simple-5-22-5-4-6-1.2
65,simple,exponential,5,22,5,4,6,1.4,48,0.4126081582200247,-0.32275291651180854,2.4285714285714284,14135.60999999999,simple-5-22-5-4-6-1.4
66,simple,exponential,5,22,5,4,6,1.6,49,0.42027194066749074,-0.29228513461786243,2.5,15353.94999999999,simple-5-22-5-4-6-1.6
67,simple,exponential,5,22,5,4,6,1.8,49,0.43609394313967864,-0.31951548877002806,2.0625,14884.199999999993,simple-5-22-5-4-6-1.8
68,simple,exponential,5,22,5,4,6,2.0,47,0.4469715698393078,-0.31951548877002806,1.9375,14478.869999999994,simple-5-22-5-4-6-2.0
69,simple,exponential,5,22,5,4,9,1.0,42,0.35970333745364647,-0.41816203450970063,1.4705882352941178,9615.059999999994,simple-5-22-5-4-9-1.0
70,simple,exponential,5,22,5,4,9,1.2,44,0.39208899876390607,-0.39518769758921474,2.142857142857143,13008.959999999994,simple-5-22-5-4-9-1.2
71,simple,exponential,5,22,5,4,9,1.4,45,0.4168108776266996,-0.29228513461786243,2.4615384615384617,15464.899999999992,simple-5-22-5-4-9-1.4
72,simple,exponential,5,22,5,4,9,1.6,46,0.43164400494437577,-0.31951548877002806,2.5384615384615383,15369.619999999995,simple-5-22-5-4-9-1.6
73,simple,exponential,5,22,5,4,9,1.8,45,0.44202719406674906,-0.3270932755483841,2.4615384615384617,14810.809999999996,simple-5-22-5-4-9-1.8
74,simple,exponential,5,22,5,4,9,2.0,46,0.4482076637824475,-0.3270932755483841,1.875,13813.159999999989,simple-5-22-5-4-9-2.0
75,simple,exponential,5,22,5,4,12,1.0,40,0.36440049443757727,-0.41624163649052826,1.6666666666666667,9910.009999999997,simple-5-22-5-4-12-1.0
76,simple,exponential,5,22,5,4,12,1.2,43,0.3898640296662546,-0.38068646814521284,2.0714285714285716,13396.199999999993,simple-5-22-5-4-12-1.2
77,simple,exponential,5,22,5,4,12,1.4,44,0.4160692212608158,-0.343621488808955,2.3846153846153846,14318.829999999998,simple-5-22-5-4-12-1.4
78,simple,exponential,5,22,5,4,12,1.6,44,0.4395550061804697,-0.3270932755483841,2.3846153846153846,15061.74,simple-5-22-5-4-12-1.6
79,simple,exponential,5,22,5,4,12,1.8,44,0.44672435105067987,-0.3270932755483841,2.3846153846153846,14484.549999999992,simple-5-22-5-4-12-1.8
80,simple,exponential,5,22,5,4,12,2.0,45,0.44796044499381954,-0.3388102985977944,2.0,13871.53,simple-5-22-5-4-12-2.0
81,simple,exponential,5,22,5,4,15,1.0,41,0.37972805933250925,-0.4043651981615341,2.1538461538461537,12317.989999999996,simple-5-22-5-4-15-1.0
82,simple,exponential,5,22,5,4,15,1.2,42,0.3992583436341162,-0.343621488808955,2.5,14547.369999999999,simple-5-22-5-4-15-1.2
83,simple,exponential,5,22,5,4,15,1.4,45,0.4111248454882571,-0.29698510486652246,2.2142857142857144,15469.179999999995,simple-5-22-5-4-15-1.4
84,simple,exponential,5,22,5,4,15,1.6,44,0.42867737948084056,-0.24857568935523022,2.3846153846153846,16029.499999999995,simple-5-22-5-4-15-1.6
85,simple,exponential,5,22,5,4,15,1.8,43,0.4454882571075402,-0.3388102985977944,2.3076923076923075,14071.25,simple-5-22-5-4-15-1.8
86,simple,exponential,5,22,5,4,15,2.0,44,0.44944375772558715,-0.3388102985977944,2.142857142857143,13709.75,simple-5-22-5-4-15-2.0
87,simple,exponential,5,22,7,1,6,1.0,97,0.4380716934487021,-0.4693164056662325,1.9393939393939394,11295.219999999992,simple-5-22-7-1-6-1.0
88,simple,exponential,5,22,7,1,6,1.2,93,0.4568603213844252,-0.42453404406004996,2.72,13845.169999999995,simple-5-22-7-1-6-1.2
89,simple,exponential,5,22,7,1,6,1.4,92,0.47861557478368355,-0.43035753049876385,2.5384615384615383,13258.639999999996,simple-5-22-7-1-6-1.4
90,simple,exponential,5,22,7,1,6,1.6,99,0.4983930778739184,-0.4784594927375106,2.3,11508.660000000002,simple-5-22-7-1-6-1.6
91,simple,exponential,5,22,7,1,6,1.8,101,0.5095179233621755,-0.4590005738979272,2.3666666666666667,12163.919999999996,simple-5-22-7-1-6-1.8
92,simple,exponential,5,22,7,1,6,2.0,99,0.515203955500618,-0.4590005738979272,2.413793103448276,13077.009999999998,simple-5-22-7-1-6-2.0
93,simple,exponential,5,22,7,1,9,1.0,89,0.43164400494437577,-0.46657334303247083,2.2962962962962963,11243.060000000005,simple-5-22-7-1-9-1.0
94,simple,exponential,5,22,7,1,9,1.2,84,0.4595797280593325,-0.43299851559938934,2.8181818181818183,13416.340000000015,simple-5-22-7-1-9-1.2
95,simple,exponential,5,22,7,1,9,1.4,87,0.4739184177997528,-0.38231708871161235,2.782608695652174,14349.430000000002,simple-5-22-7-1-9-1.4
96,simple,exponential,5,22,7,1,9,1.6,92,0.4909765142150804,-0.41433936263054455,2.5384615384615383,13721.819999999985,simple-5-22-7-1-9-1.6
97,simple,exponential,5,22,7,1,9,1.8,94,0.5053152039555007,-0.45208303854783605,2.76,13713.300000000001,simple-5-22-7-1-9-1.8
98,simple,exponential,5,22,7,1,9,2.0,94,0.5134734239802224,-0.42555805641073857,2.6153846153846154,13966.859999999995,simple-5-22-7-1-9-2.0
99,simple,exponential,5,22,7,1,12,1.0,84,0.43139678615574784,-0.41663180857186016,2.652173913043478,12658.270000000006,simple-5-22-7-1-12-1.0
100,simple,exponential,5,22,7,1,12,1.2,81,0.4489493201483313,-0.418178238810089,3.263157894736842,14584.440000000004,simple-5-22-7-1-12-1.2
101,simple,exponential,5,22,7,1,12,1.4,81,0.47045735475896167,-0.41248320271955563,2.6818181818181817,13448.919999999991,simple-5-22-7-1-12-1.4
102,simple,exponential,5,22,7,1,12,1.6,91,0.4907292954264524,-0.40655263118577156,2.9565217391304346,14990.810000000005,simple-5-22-7-1-12-1.6
103,simple,exponential,5,22,7,1,12,1.8,91,0.49962917181705807,-0.41856933310951616,2.7916666666666665,14516.580000000007,simple-5-22-7-1-12-1.8
104,simple,exponential,5,22,7,1,12,2.0,92,0.5166872682323856,-0.43288338446854663,2.8333333333333335,14530.610000000006,simple-5-22-7-1-12-2.0
