,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
177,logarithmic,exponential,5,16,9,2,12,1.2,107,0.48405438813349816,-0.3388854791111416,2.962962962962963,20500.099999999977,logarithmic-5-16-9-2-12-1.2
178,logarithmic,exponential,5,16,9,2,12,1.4,110,0.499876390605686,-0.36603469005120315,2.6666666666666665,18846.969999999983,logarithmic-5-16-9-2-12-1.4
179,logarithmic,exponential,5,16,9,2,12,1.6,112,0.5072929542645241,-0.3558546818116851,2.7333333333333334,19631.165000000005,logarithmic-5-16-9-2-12-1.6
180,logarithmic,exponential,5,16,9,2,12,1.8,111,0.5181705809641532,-0.3622739387417085,2.7,19554.615000000005,logarithmic-5-16-9-2-12-1.8
181,logarithmic,exponential,5,16,9,2,12,2.0,114,0.5325092707045735,-0.39363287063116414,2.6774193548387095,19424.159999999967,logarithmic-5-16-9-2-12-2.0
182,logarithmic,exponential,5,16,9,2,15,1.0,103,0.46749072929542645,-0.35183077039490884,2.6785714285714284,17221.739999999972,logarithmic-5-16-9-2-15-1.0
183,logarithmic,exponential,5,16,9,2,15,1.2,106,0.4803461063040791,-0.32716434474814887,2.6551724137931036,19755.359999999986,logarithmic-5-16-9-2-15-1.2
184,logarithmic,exponential,5,16,9,2,15,1.4,110,0.500123609394314,-0.31995140366070024,2.6666666666666665,20490.63999999999,logarithmic-5-16-9-2-15-1.4
185,logarithmic,exponential,5,16,9,2,15,1.6,110,0.5105067985166872,-0.3558546818116851,2.793103448275862,19040.29,logarithmic-5-16-9-2-15-1.6
186,logarithmic,exponential,5,16,9,2,15,1.8,110,0.5216316440049443,-0.3733182555763884,2.9285714285714284,20723.29499999999,logarithmic-5-16-9-2-15-1.8
187,logarithmic,exponential,5,16,9,2,15,2.0,112,0.5339925834363412,-0.39363287063116414,2.5,17903.44999999999,logarithmic-5-16-9-2-15-2.0
188,logarithmic,exponential,5,16,9,3,6,1.0,84,0.4101359703337454,-0.4128830930409465,2.36,12423.530000000013,logarithmic-5-16-9-3-6-1.0
189,logarithmic,exponential,5,16,9,3,6,1.2,85,0.4326328800988875,-0.3729552259302557,3.0476190476190474,15102.900000000003,logarithmic-5-16-9-3-6-1.2
190,logarithmic,exponential,5,16,9,3,6,1.4,85,0.45859085290482077,-0.46224135968328006,2.5416666666666665,13179.910000000013,logarithmic-5-16-9-3-6-1.4
191,logarithmic,exponential,5,16,9,3,6,1.6,88,0.46526576019777505,-0.4327657144715704,2.6666666666666665,14271.770000000008,logarithmic-5-16-9-3-6-1.6
192,logarithmic,exponential,5,16,9,3,6,1.8,90,0.47713226205191595,-0.41209978623945864,2.6,14620.42000000002,logarithmic-5-16-9-3-6-1.8
193,logarithmic,exponential,5,16,9,3,6,2.0,90,0.48627935723114957,-0.41209978623945864,2.6,14429.280000000015,logarithmic-5-16-9-3-6-2.0
194,logarithmic,exponential,5,16,9,3,9,1.0,81,0.4133498145859085,-0.40902167058470645,2.6818181818181817,12397.820000000012,logarithmic-5-16-9-3-9-1.0
195,logarithmic,exponential,5,16,9,3,9,1.2,81,0.44796044499381954,-0.4176046170831353,3.05,15916.70000000001,logarithmic-5-16-9-3-9-1.2
196,logarithmic,exponential,5,16,9,3,9,1.4,83,0.4595797280593325,-0.3976406835277896,2.9523809523809526,15474.220000000008,logarithmic-5-16-9-3-9-1.4
197,logarithmic,exponential,5,16,9,3,9,1.6,84,0.465512978986403,-0.3967155322420642,3.0,16058.259999999998,logarithmic-5-16-9-3-9-1.6
198,logarithmic,exponential,5,16,9,3,9,1.8,85,0.4813349814585908,-0.40172074525272705,3.0476190476190474,15848.980000000014,logarithmic-5-16-9-3-9-1.8
199,logarithmic,exponential,5,16,9,3,9,2.0,86,0.4872682323856613,-0.40172074525272705,2.909090909090909,16060.890000000016,logarithmic-5-16-9-3-9-2.0
200,logarithmic,exponential,5,16,9,3,12,1.0,79,0.4177997527812114,-0.429780656026222,2.4347826086956523,10842.050000000012,logarithmic-5-16-9-3-12-1.0
201,logarithmic,exponential,5,16,9,3,12,1.2,81,0.44573547589616813,-0.4031265415423643,3.05,15841.750000000015,logarithmic-5-16-9-3-12-1.2
202,logarithmic,exponential,5,16,9,3,12,1.4,83,0.4600741656365884,-0.3976406835277896,2.9523809523809526,15681.380000000005,logarithmic-5-16-9-3-12-1.4
203,logarithmic,exponential,5,16,9,3,12,1.6,84,0.47342398022249693,-0.38599136645929055,3.2,16755.110000000015,logarithmic-5-16-9-3-12-1.6
204,logarithmic,exponential,5,16,9,3,12,1.8,85,0.48627935723114957,-0.40172074525272705,3.0476190476190474,15757.300000000014,logarithmic-5-16-9-3-12-1.8
205,logarithmic,exponential,5,16,9,3,12,2.0,87,0.49517923362175525,-0.37720604311710937,2.9545454545454546,16610.389999999996,logarithmic-5-16-9-3-12-2.0
206,logarithmic,exponential,5,16,9,3,15,1.0,79,0.43139678615574784,-0.41794161066670504,2.95,13543.770000000011,logarithmic-5-16-9-3-15-1.0
207,logarithmic,exponential,5,16,9,3,15,1.2,80,0.4484548825710754,-0.3976406835277896,3.0,15666.499999999998,logarithmic-5-16-9-3-15-1.2
208,logarithmic,exponential,5,16,9,3,15,1.4,83,0.4551297898640297,-0.35356318765212136,2.9523809523809526,17490.940000000024,logarithmic-5-16-9-3-15-1.4
209,logarithmic,exponential,5,16,9,3,15,1.6,83,0.476885043263288,-0.38599136645929055,3.15,15660.40000000001,logarithmic-5-16-9-3-15-1.6
210,logarithmic,exponential,5,16,9,3,15,1.8,86,0.4899876390605686,-0.41157216089681853,3.3,16483.70000000001,logarithmic-5-16-9-3-15-1.8
211,logarithmic,exponential,5,16,9,3,15,2.0,87,0.49962917181705807,-0.37720604311710937,2.625,15529.1,logarithmic-5-16-9-3-15-2.0
212,logarithmic,exponential,5,16,9,4,6,1.0,35,0.2796044499381953,-0.4321580185359387,1.3333333333333333,8816.499999999995,logarithmic-5-16-9-4-6-1.0
213,logarithmic,exponential,5,16,9,4,6,1.2,35,0.28257107540173054,-0.4300795936732787,1.1875,8190.49,logarithmic-5-16-9-4-6-1.2
214,logarithmic,exponential,5,16,9,4,6,1.4,35,0.31718170580964156,-0.48620245823962904,1.3333333333333333,8143.529999999997,logarithmic-5-16-9-4-6-1.4
215,logarithmic,exponential,5,16,9,4,6,1.6,37,0.3223733003708282,-0.4658708269095678,1.4666666666666666,8981.689999999995,logarithmic-5-16-9-4-6-1.6
216,logarithmic,exponential,5,16,9,4,6,1.8,40,0.33201483312731767,-0.4458946832435189,1.5,9316.389999999994,logarithmic-5-16-9-4-6-1.8
217,logarithmic,exponential,5,16,9,4,6,2.0,41,0.3426452410383189,-0.4458946832435189,1.411764705882353,9102.52999999999,logarithmic-5-16-9-4-6-2.0
218,logarithmic,exponential,5,16,9,4,9,1.0,35,0.2823238566131026,-0.4300795936732787,1.3333333333333333,8373.829999999994,logarithmic-5-16-9-4-9-1.0
219,logarithmic,exponential,5,16,9,4,9,1.2,34,0.3122373300370828,-0.45010490186371727,1.4285714285714286,9062.309999999994,logarithmic-5-16-9-4-9-1.2
220,logarithmic,exponential,5,16,9,4,9,1.4,34,0.3216316440049444,-0.42759319764454096,1.6153846153846154,9558.909999999998,logarithmic-5-16-9-4-9-1.4
221,logarithmic,exponential,5,16,9,4,9,1.6,37,0.3280593325092707,-0.42690202401663374,1.8461538461538463,10173.549999999996,logarithmic-5-16-9-4-9-1.6
222,logarithmic,exponential,5,16,9,4,9,1.8,38,0.34783683559950557,-0.45782850784760265,1.5333333333333334,9489.81999999999,logarithmic-5-16-9-4-9-1.8
223,logarithmic,exponential,5,16,9,4,9,2.0,39,0.35747836835599506,-0.45782850784760265,1.6,9566.79999999999,logarithmic-5-16-9-4-9-2.0
224,logarithmic,exponential,5,16,9,4,12,1.0,33,0.2872682323856613,-0.4758457131152396,1.2,7568.209999999995,logarithmic-5-16-9-4-12-1.0
225,logarithmic,exponential,5,16,9,4,12,1.2,34,0.31248454882571075,-0.41952541925385334,1.6153846153846154,9521.829999999993,logarithmic-5-16-9-4-12-1.2
226,logarithmic,exponential,5,16,9,4,12,1.4,35,0.32212608158220024,-0.42759319764454096,1.6923076923076923,9669.859999999997,logarithmic-5-16-9-4-12-1.4
227,logarithmic,exponential,5,16,9,4,12,1.6,37,0.34709517923362176,-0.43959114203948113,1.8461538461538463,10186.189999999995,logarithmic-5-16-9-4-12-1.6
228,logarithmic,exponential,5,16,9,4,12,1.8,38,0.3599505562422744,-0.45782850784760265,1.7142857142857142,9634.169999999987,logarithmic-5-16-9-4-12-1.8
229,logarithmic,exponential,5,16,9,4,12,2.0,39,0.36291718170580967,-0.43680193113723065,1.6,9818.050000000007,logarithmic-5-16-9-4-12-2.0
230,logarithmic,exponential,5,16,9,4,15,1.0,33,0.3003708281829419,-0.4657050189931727,1.3571428571428572,8379.709999999995,logarithmic-5-16-9-4-15-1.0
231,logarithmic,exponential,5,16,9,4,15,1.2,33,0.3129789864029666,-0.42759319764454096,1.5384615384615385,9345.560000000001,logarithmic-5-16-9-4-15-1.2
232,logarithmic,exponential,5,16,9,4,15,1.4,36,0.3196538936959209,-0.3848092671956553,1.7692307692307692,10714.880000000001,logarithmic-5-16-9-4-15-1.4
233,logarithmic,exponential,5,16,9,4,15,1.6,37,0.3508034610630408,-0.43959114203948113,1.6428571428571428,9678.489999999998,logarithmic-5-16-9-4-15-1.6
234,logarithmic,exponential,5,16,9,4,15,1.8,37,0.36093943139678614,-0.46686751248214325,1.8461538461538463,9794.329999999993,logarithmic-5-16-9-4-15-1.8
235,logarithmic,exponential,5,16,9,4,15,2.0,39,0.37898640296662545,-0.43680193113723065,1.6,10232.330000000005,logarithmic-5-16-9-4-15-2.0
236,logarithmic,exponential,5,19,3,1,6,1.0,156,0.48331273176761436,-0.36389807251911443,2.627906976744186,17953.630000000005,logarithmic-5-19-3-1-6-1.0
237,logarithmic,exponential,5,19,3,1,6,1.2,155,0.500123609394314,-0.2932994756758212,2.875,20100.719999999994,logarithmic-5-19-3-1-6-1.2
238,logarithmic,exponential,5,19,3,1,6,1.4,159,0.5174289245982695,-0.3094731277923468,3.1842105263157894,23205.929999999993,logarithmic-5-19-3-1-6-1.4
239,logarithmic,exponential,5,19,3,1,6,1.6,170,0.5302843016069221,-0.3367268187316668,2.8636363636363638,21402.66999999999,logarithmic-5-19-3-1-6-1.6
240,logarithmic,exponential,5,19,3,1,6,1.8,173,0.5436341161928306,-0.31238285720497116,2.8444444444444446,23345.060000000005,logarithmic-5-19-3-1-6-1.8
241,logarithmic,exponential,5,19,3,1,6,2.0,172,0.554017305315204,-0.31238285720497116,2.909090909090909,23476.410000000003,logarithmic-5-19-3-1-6-2.0
242,logarithmic,exponential,5,19,3,1,9,1.0,148,0.48009888751545116,-0.3094937019376098,3.0,17097.05,logarithmic-5-19-3-1-9-1.0
243,logarithmic,exponential,5,19,3,1,9,1.2,149,0.5050679851668727,-0.2802823722306016,3.257142857142857,24147.50000000002,logarithmic-5-19-3-1-9-1.2
244,logarithmic,exponential,5,19,3,1,9,1.4,155,0.5171817058096415,-0.24274626967649576,3.189189189189189,25248.060000000023,logarithmic-5-19-3-1-9-1.4
245,logarithmic,exponential,5,19,3,1,9,1.6,163,0.5280593325092707,-0.29266870503541287,3.1794871794871793,24806.670000000013,logarithmic-5-19-3-1-9-1.6
246,logarithmic,exponential,5,19,3,1,9,1.8,165,0.5441285537700865,-0.30033513529608585,3.125,24078.699999999993,logarithmic-5-19-3-1-9-1.8
247,logarithmic,exponential,5,19,3,1,9,2.0,170,0.5545117428924599,-0.3034232068459436,2.953488372093023,25043.07000000001,logarithmic-5-19-3-1-9-2.0
248,logarithmic,exponential,5,19,3,1,12,1.0,143,0.4810877626699629,-0.2558450355378799,3.2058823529411766,19478.689999999984,logarithmic-5-19-3-1-12-1.0
249,logarithmic,exponential,5,19,3,1,12,1.2,148,0.5033374536464771,-0.22798843416510903,3.3529411764705883,25090.73000000001,logarithmic-5-19-3-1-12-1.2
0,logarithmic,exponential,5,19,3,1,12,1.4,151,0.5176761433868974,-0.24274626967649576,3.71875,27371.290000000008,logarithmic-5-19-3-1-12-1.4
1,logarithmic,exponential,5,19,3,1,12,1.6,161,0.5320148331273177,-0.2925949752429279,3.3513513513513513,26264.190000000006,logarithmic-5-19-3-1-12-1.6
2,logarithmic,exponential,5,19,3,1,12,1.8,161,0.5443757725587145,-0.30033513529608585,3.3513513513513513,25584.280000000017,logarithmic-5-19-3-1-12-1.8
3,logarithmic,exponential,5,19,3,1,12,2.0,162,0.5567367119901112,-0.32458445025509286,3.263157894736842,25829.40000000003,logarithmic-5-19-3-1-12-2.0
4,logarithmic,exponential,5,19,3,1,15,1.0,141,0.4880098887515451,-0.24084727495446043,3.272727272727273,21901.530000000006,logarithmic-5-19-3-1-15-1.0
5,logarithmic,exponential,5,19,3,1,15,1.2,146,0.503831891223733,-0.21310250716264495,3.4242424242424243,25735.11000000001,logarithmic-5-19-3-1-15-1.2
6,logarithmic,exponential,5,19,3,1,15,1.4,153,0.519406674907293,-0.18314028873612356,3.6363636363636362,30622.489999999987,logarithmic-5-19-3-1-15-1.4
7,logarithmic,exponential,5,19,3,1,15,1.6,158,0.5357231149567367,-0.2925949752429279,3.388888888888889,25036.780000000013,logarithmic-5-19-3-1-15-1.6
8,logarithmic,exponential,5,19,3,1,15,1.8,158,0.5470951792336217,-0.31280103996157366,3.6470588235294117,26199.0,logarithmic-5-19-3-1-15-1.8
9,logarithmic,exponential,5,19,3,1,15,2.0,159,0.5569839307787392,-0.32458445025509286,3.2972972972972974,24866.220000000016,logarithmic-5-19-3-1-15-2.0
10,logarithmic,exponential,5,19,3,2,6,1.0,114,0.41705809641532754,-0.27223618525476906,2.0,13429.420000000006,logarithmic-5-19-3-2-6-1.0
11,logarithmic,exponential,5,19,3,2,6,1.2,113,0.43139678615574784,-0.2567443783108673,2.138888888888889,14690.890000000005,logarithmic-5-19-3-2-6-1.2
12,logarithmic,exponential,5,19,3,2,6,1.4,115,0.45092707045735475,-0.30355789192846366,2.1944444444444446,15946.509999999997,logarithmic-5-19-3-2-6-1.4
13,logarithmic,exponential,5,19,3,2,6,1.6,119,0.4657601977750309,-0.36092541455220195,2.3055555555555554,14453.379999999997,logarithmic-5-19-3-2-6-1.6
14,logarithmic,exponential,5,19,3,2,6,1.8,119,0.47713226205191595,-0.3365726943117341,2.5,16112.129999999994,logarithmic-5-19-3-2-6-1.8
15,logarithmic,exponential,5,19,3,2,6,2.0,122,0.48702101359703337,-0.3365726943117341,2.388888888888889,15676.099999999999,logarithmic-5-19-3-2-6-2.0
16,logarithmic,exponential,5,19,3,2,9,1.0,111,0.41483312731767613,-0.23828911363953406,2.0833333333333335,12561.410000000007,logarithmic-5-19-3-2-9-1.0
17,logarithmic,exponential,5,19,3,2,9,1.2,109,0.4415327564894932,-0.2504672897196259,2.5161290322580645,17853.139999999996,logarithmic-5-19-3-2-9-1.2
18,logarithmic,exponential,5,19,3,2,9,1.4,112,0.45315203955500616,-0.2639083372141228,2.2941176470588234,15711.219999999996,logarithmic-5-19-3-2-9-1.4
19,logarithmic,exponential,5,19,3,2,9,1.6,117,0.4608158220024722,-0.3123102373765168,2.342857142857143,16004.83,logarithmic-5-19-3-2-9-1.6
20,logarithmic,exponential,5,19,3,2,9,1.8,116,0.4813349814585908,-0.32745887949387675,2.515151515151515,15806.529999999995,logarithmic-5-19-3-2-9-1.8
21,logarithmic,exponential,5,19,3,2,9,2.0,119,0.4907292954264524,-0.32955726284525316,2.606060606060606,16947.869999999995,logarithmic-5-19-3-2-9-2.0
22,logarithmic,exponential,5,19,3,2,12,1.0,107,0.4160692212608158,-0.23119768725459272,2.1470588235294117,14042.68,logarithmic-5-19-3-2-12-1.0
23,logarithmic,exponential,5,19,3,2,12,1.2,108,0.4410383189122373,-0.21802213111589566,2.4838709677419355,16751.359999999993,logarithmic-5-19-3-2-12-1.2
24,logarithmic,exponential,5,19,3,2,12,1.4,111,0.4511742892459827,-0.2639083372141228,2.7,18102.009999999984,logarithmic-5-19-3-2-12-1.4
25,logarithmic,exponential,5,19,3,2,12,1.6,116,0.4684796044499382,-0.31307525445011003,2.515151515151515,16631.899999999994,logarithmic-5-19-3-2-12-1.6
26,logarithmic,exponential,5,19,3,2,12,1.8,116,0.4865265760197775,-0.32745887949387675,2.515151515151515,15859.809999999983,logarithmic-5-19-3-2-12-1.8
27,logarithmic,exponential,5,19,3,2,12,2.0,117,0.4949320148331273,-0.307622033427641,2.65625,18231.559999999983,logarithmic-5-19-3-2-12-2.0
28,logarithmic,exponential,5,19,3,2,15,1.0,105,0.4242274412855377,-0.21560031859247944,2.3870967741935485,15534.92,logarithmic-5-19-3-2-15-1.0
29,logarithmic,exponential,5,19,3,2,15,1.2,108,0.44351050679851667,-0.22588831473616336,2.4838709677419355,16845.96,logarithmic-5-19-3-2-15-1.2
30,logarithmic,exponential,5,19,3,2,15,1.4,110,0.45488257107540175,-0.20620452386905236,2.9285714285714284,20324.549999999996,logarithmic-5-19-3-2-15-1.4
31,logarithmic,exponential,5,19,3,2,15,1.6,115,0.47342398022249693,-0.31307525445011003,2.484848484848485,15795.619999999995,logarithmic-5-19-3-2-15-1.6
32,logarithmic,exponential,5,19,3,2,15,1.8,115,0.48899876390605684,-0.3391452730031352,2.59375,16391.219999999994,logarithmic-5-19-3-2-15-1.8
33,logarithmic,exponential,5,19,3,2,15,2.0,114,0.49592088998763906,-0.307622033427641,2.5625,16938.44999999999,logarithmic-5-19-3-2-15-2.0
34,logarithmic,exponential,5,19,3,3,6,1.0,55,0.3265760197775031,-0.31393187686981244,2.4375,18472.18,logarithmic-5-19-3-3-6-1.0
35,logarithmic,exponential,5,19,3,3,6,1.2,57,0.3377008652657602,-0.27349903209702725,2.5625,20375.63000000002,logarithmic-5-19-3-3-6-1.2
36,logarithmic,exponential,5,19,3,3,6,1.4,57,0.34857849196538937,-0.2793414668309168,2.5625,20166.810000000005,logarithmic-5-19-3-3-6-1.4
37,logarithmic,exponential,5,19,3,3,6,1.6,58,0.3532756489493202,-0.23843544500192163,2.625,20983.35000000001,logarithmic-5-19-3-3-6-1.6
38,logarithmic,exponential,5,19,3,3,6,1.8,57,0.35822002472187886,-0.23843544500192163,2.8,21430.080000000016,logarithmic-5-19-3-3-6-1.8
39,logarithmic,exponential,5,19,3,3,6,2.0,58,0.3639060568603214,-0.23843544500192163,2.625,20191.200000000015,logarithmic-5-19-3-3-6-2.0
40,logarithmic,exponential,5,19,3,3,9,1.0,52,0.32435105067985165,-0.27804763734704796,2.466666666666667,17639.94000000001,logarithmic-5-19-3-3-9-1.0
41,logarithmic,exponential,5,19,3,3,9,1.2,56,0.34239802224969096,-0.2703681622772834,3.0,22009.16000000003,logarithmic-5-19-3-3-9-1.2
42,logarithmic,exponential,5,19,3,3,9,1.4,57,0.3522867737948084,-0.23843544500192163,2.5625,20974.07000000001,logarithmic-5-19-3-3-9-1.4
43,logarithmic,exponential,5,19,3,3,9,1.6,58,0.354017305315204,-0.23843544500192163,2.625,21302.59000000002,logarithmic-5-19-3-3-9-1.6
44,logarithmic,exponential,5,19,3,3,9,1.8,56,0.36365883807169347,-0.22383968366273135,3.0,21423.370000000014,logarithmic-5-19-3-3-9-1.8
45,logarithmic,exponential,5,19,3,3,9,2.0,56,0.369097651421508,-0.28054999874298303,3.0,20817.81000000002,logarithmic-5-19-3-3-9-2.0
46,logarithmic,exponential,5,19,3,3,12,1.0,52,0.31866501854140916,-0.23588280293208175,2.466666666666667,17576.450000000008,logarithmic-5-19-3-3-12-1.0
47,logarithmic,exponential,5,19,3,3,12,1.2,54,0.34017305315203955,-0.21704909907806808,3.5,23560.940000000006,logarithmic-5-19-3-3-12-1.2
48,logarithmic,exponential,5,19,3,3,12,1.4,56,0.34610630407911,-0.23843544500192163,3.3076923076923075,22699.84000000002,logarithmic-5-19-3-3-12-1.4
49,logarithmic,exponential,5,19,3,3,12,1.6,57,0.36093943139678614,-0.2356556420303337,2.8,21892.190000000013,logarithmic-5-19-3-3-12-1.6
50,logarithmic,exponential,5,19,3,3,12,1.8,56,0.3676143386897404,-0.22383968366273135,3.0,22457.00000000001,logarithmic-5-19-3-3-12-1.8
51,logarithmic,exponential,5,19,3,3,12,2.0,56,0.3710754017305315,-0.28054999874298303,3.0,21435.860000000015,logarithmic-5-19-3-3-12-2.0
52,logarithmic,exponential,5,19,3,3,15,1.0,52,0.3223733003708282,-0.23588280293208175,2.7142857142857144,18384.050000000003,logarithmic-5-19-3-3-15-1.0
53,logarithmic,exponential,5,19,3,3,15,1.2,55,0.33572311495673673,-0.2146364145401439,2.9285714285714284,22207.100000000017,logarithmic-5-19-3-3-15-1.2
54,logarithmic,exponential,5,19,3,3,15,1.4,56,0.34709517923362176,-0.23509986100985147,3.3076923076923075,23456.79000000002,logarithmic-5-19-3-3-15-1.4
55,logarithmic,exponential,5,19,3,3,15,1.6,57,0.35525339925834365,-0.2356556420303337,2.8,21946.340000000015,logarithmic-5-19-3-3-15-1.6
56,logarithmic,exponential,5,19,3,3,15,1.8,56,0.36934487021013596,-0.22383968366273135,3.0,23254.96000000001,logarithmic-5-19-3-3-15-1.8
57,logarithmic,exponential,5,19,3,3,15,2.0,55,0.37330037082818296,-0.28054999874298303,2.9285714285714284,20598.159999999996,logarithmic-5-19-3-3-15-2.0
58,logarithmic,exponential,5,19,3,4,6,1.0,15,0.15747836835599505,-0.20180349531910172,2.75,12172.359999999991,logarithmic-5-19-3-4-6-1.0
59,logarithmic,exponential,5,19,3,4,6,1.2,17,0.173053152039555,-0.21320888160955934,2.4,12526.419999999996,logarithmic-5-19-3-4-6-1.2
60,logarithmic,exponential,5,19,3,4,6,1.4,17,0.173053152039555,-0.21320888160955934,2.4,12526.419999999996,logarithmic-5-19-3-4-6-1.4
61,logarithmic,exponential,5,19,3,4,6,1.6,18,0.17379480840543882,-0.1877217145303283,2.0,12662.239999999994,logarithmic-5-19-3-4-6-1.6
62,logarithmic,exponential,5,19,3,4,6,1.8,18,0.17379480840543882,-0.1877217145303283,2.0,12662.239999999994,logarithmic-5-19-3-4-6-1.8
63,logarithmic,exponential,5,19,3,4,6,2.0,18,0.17379480840543882,-0.1877217145303283,2.0,12662.239999999994,logarithmic-5-19-3-4-6-2.0
64,logarithmic,exponential,5,19,3,4,9,1.0,14,0.1572311495673671,-0.19745481955740882,3.6666666666666665,12233.609999999991,logarithmic-5-19-3-4-9-1.0
65,logarithmic,exponential,5,19,3,4,9,1.2,16,0.17280593325092708,-0.21320888160955934,3.0,12611.739999999996,logarithmic-5-19-3-4-9-1.2
66,logarithmic,exponential,5,19,3,4,9,1.4,18,0.17379480840543882,-0.1877217145303283,2.0,12662.239999999994,logarithmic-5-19-3-4-9-1.4
67,logarithmic,exponential,5,19,3,4,9,1.6,18,0.17379480840543882,-0.1877217145303283,2.0,12662.239999999994,logarithmic-5-19-3-4-9-1.6
68,logarithmic,exponential,5,19,3,4,9,1.8,18,0.19258343634116193,-0.17831729484584413,2.0,13024.749999999984,logarithmic-5-19-3-4-9-1.8
69,logarithmic,exponential,5,19,3,4,9,2.0,18,0.19431396786155747,-0.21698151836066185,2.0,12207.66,logarithmic-5-19-3-4-9-2.0
70,logarithmic,exponential,5,19,3,4,12,1.0,13,0.14140914709517924,-0.19745481955740882,3.3333333333333335,11012.029999999995,logarithmic-5-19-3-4-12-1.0
71,logarithmic,exponential,5,19,3,4,12,1.2,15,0.1723114956736712,-0.1795239169573687,4.0,13645.81999999999,logarithmic-5-19-3-4-12-1.2
72,logarithmic,exponential,5,19,3,4,12,1.4,16,0.17330037082818295,-0.1877217145303283,3.0,13029.579999999993,logarithmic-5-19-3-4-12-1.4
73,logarithmic,exponential,5,19,3,4,12,1.6,18,0.19258343634116193,-0.17036593740620176,2.0,12940.919999999991,logarithmic-5-19-3-4-12-1.6
74,logarithmic,exponential,5,19,3,4,12,1.8,18,0.19283065512978986,-0.16988290500993786,2.0,13146.329999999989,logarithmic-5-19-3-4-12-1.8
75,logarithmic,exponential,5,19,3,4,12,2.0,18,0.1950556242274413,-0.21621098475683534,2.0,12454.52,logarithmic-5-19-3-4-12-2.0
76,logarithmic,exponential,5,19,3,4,15,1.0,13,0.14165636588380717,-0.21648923300266176,3.3333333333333335,10752.419999999993,logarithmic-5-19-3-4-15-1.0
77,logarithmic,exponential,5,19,3,4,15,1.2,14,0.15772558714462298,-0.20076725538116946,3.6666666666666665,12620.069999999998,logarithmic-5-19-3-4-15-1.2
78,logarithmic,exponential,5,19,3,4,15,1.4,16,0.17354758961681088,-0.17936589179028076,3.0,13153.089999999991,logarithmic-5-19-3-4-15-1.4
79,logarithmic,exponential,5,19,3,4,15,1.6,18,0.19258343634116193,-0.17036593740620176,2.0,12940.919999999991,logarithmic-5-19-3-4-15-1.6
80,logarithmic,exponential,5,19,3,4,15,1.8,18,0.19332509270704573,-0.16910873838292517,2.0,13515.049999999996,logarithmic-5-19-3-4-15-1.8
81,logarithmic,exponential,5,19,3,4,15,2.0,17,0.19678615574783684,-0.23225632340077065,1.8333333333333333,11886.159999999998,logarithmic-5-19-3-4-15-2.0
82,logarithmic,exponential,5,19,5,1,6,1.0,139,0.4761433868974042,-0.3824705715262971,2.3902439024390243,15356.720000000012,logarithmic-5-19-5-1-6-1.0
83,logarithmic,exponential,5,19,5,1,6,1.2,138,0.48974042027194065,-0.34447554833564337,2.5384615384615383,16664.67,logarithmic-5-19-5-1-6-1.2
84,logarithmic,exponential,5,19,5,1,6,1.4,145,0.5080346106304079,-0.3811536751661244,2.5365853658536586,17805.96000000002,logarithmic-5-19-5-1-6-1.4
85,logarithmic,exponential,5,19,5,1,6,1.6,151,0.5218788627935723,-0.3935629231905699,2.511627906976744,16267.370000000017,logarithmic-5-19-5-1-6-1.6
86,logarithmic,exponential,5,19,5,1,6,1.8,150,0.5305315203955501,-0.37121266237449724,2.5714285714285716,17867.81999999999,logarithmic-5-19-5-1-6-1.8
87,logarithmic,exponential,5,19,5,1,6,2.0,150,0.5404202719406674,-0.37121266237449724,2.5714285714285716,18435.869999999995,logarithmic-5-19-5-1-6-2.0
88,logarithmic,exponential,5,19,5,1,9,1.0,131,0.46897404202719406,-0.33110152875952065,2.4473684210526314,14119.69,logarithmic-5-19-5-1-9-1.0
89,logarithmic,exponential,5,19,5,1,9,1.2,133,0.49888751545117427,-0.3425863441124985,3.0303030303030303,20258.460000000006,logarithmic-5-19-5-1-9-1.2
90,logarithmic,exponential,5,19,5,1,9,1.4,138,0.50778739184178,-0.307497401083603,2.6315789473684212,19134.33,logarithmic-5-19-5-1-9-1.4
91,logarithmic,exponential,5,19,5,1,9,1.6,145,0.5169344870210136,-0.3535635618895063,2.717948717948718,19086.170000000013,logarithmic-5-19-5-1-9-1.6
92,logarithmic,exponential,5,19,5,1,9,1.8,144,0.5325092707045735,-0.35633685990390934,2.6923076923076925,18628.500000000004,logarithmic-5-19-5-1-9-1.8
93,logarithmic,exponential,5,19,5,1,9,2.0,148,0.5443757725587145,-0.35776720936467105,2.7,19806.600000000006,logarithmic-5-19-5-1-9-2.0
94,logarithmic,exponential,5,19,5,1,12,1.0,126,0.4684796044499382,-0.32057055984482974,2.4054054054054053,14453.86,logarithmic-5-19-5-1-12-1.0
95,logarithmic,exponential,5,19,5,1,12,1.2,130,0.49369592088998765,-0.2949940290053353,2.9393939393939394,19959.34000000001,logarithmic-5-19-5-1-12-1.2
96,logarithmic,exponential,5,19,5,1,12,1.4,135,0.5095179233621755,-0.307497401083603,3.21875,21721.979999999974,logarithmic-5-19-5-1-12-1.4
97,logarithmic,exponential,5,19,5,1,12,1.6,140,0.5201483312731767,-0.34749424120465283,2.7837837837837838,19976.16000000001,logarithmic-5-19-5-1-12-1.6
