,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
74,exponential,logarithmic,5,10,9,2,6,1.6,143,0.4969097651421508,-0.2467993856501134,2.6666666666666665,21101.863400000002,exponential-5-10-9-2-6-1.6
75,exponential,logarithmic,5,10,9,2,6,1.8,148,0.5105067985166872,-0.32513095659594593,2.5238095238095237,18326.324399999976,exponential-5-10-9-2-6-1.8
76,exponential,logarithmic,5,10,9,2,6,2.0,149,0.5275648949320149,-0.3406641791722274,2.5476190476190474,17436.524499999963,exponential-5-10-9-2-6-2.0
77,exponential,logarithmic,5,10,9,2,9,1.0,131,0.4580964153275649,-0.30355712990929545,2.5405405405405403,15565.989999999982,exponential-5-10-9-2-9-1.0
78,exponential,logarithmic,5,10,9,2,9,1.2,135,0.4746600741656366,-0.2874276612011938,2.75,18931.014399999985,exponential-5-10-9-2-9-1.2
79,exponential,logarithmic,5,10,9,2,9,1.4,140,0.49517923362175525,-0.25978202649090804,2.6842105263157894,21244.023499999978,exponential-5-10-9-2-9-1.4
80,exponential,logarithmic,5,10,9,2,9,1.6,146,0.5053152039555007,-0.2971716098809818,2.65,19859.373899999977,exponential-5-10-9-2-9-1.6
81,exponential,logarithmic,5,10,9,2,9,1.8,144,0.5169344870210136,-0.39477701821439104,2.789473684210526,16828.424899999984,exponential-5-10-9-2-9-1.8
82,exponential,logarithmic,5,10,9,2,9,2.0,145,0.5245982694684796,-0.4095370597331543,2.8157894736842106,16741.274699999987,exponential-5-10-9-2-9-2.0
83,exponential,logarithmic,5,10,9,2,12,1.0,133,0.4640296662546354,-0.28487561578554554,2.5,16482.219999999983,exponential-5-10-9-2-12-1.0
84,exponential,logarithmic,5,10,9,2,12,1.2,133,0.4766378244746601,-0.2874276612011938,2.8,18538.084399999978,exponential-5-10-9-2-12-1.2
85,exponential,logarithmic,5,10,9,2,12,1.4,138,0.4934487021013597,-0.2249366778331564,2.8333333333333335,22100.313200000004,exponential-5-10-9-2-12-1.4
86,exponential,logarithmic,5,10,9,2,12,1.6,144,0.5102595797280594,-0.3116630806801576,2.789473684210526,19924.39399999999,exponential-5-10-9-2-12-1.6
87,exponential,logarithmic,5,10,9,2,12,1.8,143,0.5253399258343634,-0.4484223172432997,2.864864864864865,16432.035099999972,exponential-5-10-9-2-12-1.8
88,exponential,logarithmic,5,10,9,2,12,2.0,142,0.5317676143386897,-0.4320440425718638,2.736842105263158,15566.495099999976,exponential-5-10-9-2-12-2.0
89,exponential,logarithmic,5,10,9,2,15,1.0,130,0.4699629171817058,-0.28760590932956753,2.611111111111111,16865.770000000008,exponential-5-10-9-2-15-1.0
90,exponential,logarithmic,5,10,9,2,15,1.2,134,0.484548825710754,-0.23519683585865467,2.7222222222222223,20130.363799999996,exponential-5-10-9-2-15-1.2
91,exponential,logarithmic,5,10,9,2,15,1.4,140,0.499876390605686,-0.24811395266497824,3.0,22544.103099999982,exponential-5-10-9-2-15-1.4
92,exponential,logarithmic,5,10,9,2,15,1.6,142,0.5134734239802224,-0.3032738392449155,2.9444444444444446,19688.76399999998,exponential-5-10-9-2-15-1.6
93,exponential,logarithmic,5,10,9,2,15,1.8,142,0.5300370828182942,-0.4484223172432997,2.8378378378378377,15806.745299999968,exponential-5-10-9-2-15-1.8
94,exponential,logarithmic,5,10,9,2,15,2.0,143,0.5399258343634116,-0.49429646576063785,2.575,13867.765699999974,exponential-5-10-9-2-15-2.0
95,exponential,logarithmic,5,10,9,3,6,1.0,45,0.2776266996291718,-0.31363912232743135,3.090909090909091,13165.519999999991,exponential-5-10-9-3-6-1.0
96,exponential,logarithmic,5,10,9,3,6,1.2,48,0.29023485784919656,-0.31363912232743135,3.3636363636363638,16735.14,exponential-5-10-9-3-6-1.2
97,exponential,logarithmic,5,10,9,3,6,1.4,50,0.29913473423980225,-0.2703670125247643,3.5454545454545454,18272.779999999988,exponential-5-10-9-3-6-1.4
98,exponential,logarithmic,5,10,9,3,6,1.6,51,0.3025957972805933,-0.2703670125247643,4.1,19039.859999999986,exponential-5-10-9-3-6-1.6
99,exponential,logarithmic,5,10,9,3,6,1.8,52,0.3107540173053152,-0.29158995738091253,3.727272727272727,18393.029999999995,exponential-5-10-9-3-6-1.8
100,exponential,logarithmic,5,10,9,3,6,2.0,51,0.3292954264524104,-0.2795565315737959,3.6363636363636362,18357.35999999999,exponential-5-10-9-3-6-2.0
101,exponential,logarithmic,5,10,9,3,9,1.0,45,0.28702101359703336,-0.31363912232743135,3.5,15228.879999999994,exponential-5-10-9-3-9-1.0
102,exponential,logarithmic,5,10,9,3,9,1.2,48,0.29295426452410384,-0.2744425791901867,3.8,17894.279999999995,exponential-5-10-9-3-9-1.2
103,exponential,logarithmic,5,10,9,3,9,1.4,49,0.3072929542645241,-0.2695594023814687,4.444444444444445,19077.44,exponential-5-10-9-3-9-1.4
104,exponential,logarithmic,5,10,9,3,9,1.6,50,0.30754017305315207,-0.2695594023814687,4.555555555555555,19319.989999999998,exponential-5-10-9-3-9-1.6
105,exponential,logarithmic,5,10,9,3,9,1.8,52,0.3166872682323857,-0.35169791671949713,3.3333333333333335,16318.379999999985,exponential-5-10-9-3-9-1.8
106,exponential,logarithmic,5,10,9,3,9,2.0,51,0.3302843016069221,-0.3246277803417981,3.6363636363636362,17841.900000000005,exponential-5-10-9-3-9-2.0
107,exponential,logarithmic,5,10,9,3,12,1.0,46,0.2897404202719407,-0.2744425791901867,3.6,16716.449999999997,exponential-5-10-9-3-12-1.0
108,exponential,logarithmic,5,10,9,3,12,1.2,47,0.29369592088998764,-0.2744425791901867,3.7,18092.11,exponential-5-10-9-3-12-1.2
109,exponential,logarithmic,5,10,9,3,12,1.4,48,0.3067985166872682,-0.2695594023814687,5.0,19334.51,exponential-5-10-9-3-12-1.4
110,exponential,logarithmic,5,10,9,3,12,1.6,50,0.30877626699629174,-0.2695594023814687,4.555555555555555,20025.83,exponential-5-10-9-3-12-1.6
111,exponential,logarithmic,5,10,9,3,12,1.8,51,0.3411619283065513,-0.3600560590615011,3.6363636363636362,16825.51999999999,exponential-5-10-9-3-12-1.8
112,exponential,logarithmic,5,10,9,3,12,2.0,51,0.3451174289245983,-0.2795565315737959,3.25,18293.219999999998,exponential-5-10-9-3-12-2.0
113,exponential,logarithmic,5,10,9,3,15,1.0,46,0.29023485784919656,-0.2744425791901867,3.6,17107.179999999997,exponential-5-10-9-3-15-1.0
114,exponential,logarithmic,5,10,9,3,15,1.2,46,0.3003708281829419,-0.2730427932154335,4.111111111111111,18002.239999999994,exponential-5-10-9-3-15-1.2
115,exponential,logarithmic,5,10,9,3,15,1.4,47,0.3067985166872682,-0.2730427932154335,4.875,19601.53999999999,exponential-5-10-9-3-15-1.4
116,exponential,logarithmic,5,10,9,3,15,1.6,49,0.3265760197775031,-0.30655989072202283,3.9,17373.11999999999,exponential-5-10-9-3-15-1.6
117,exponential,logarithmic,5,10,9,3,15,1.8,51,0.342150803461063,-0.3600560590615011,3.6363636363636362,17164.679999999993,exponential-5-10-9-3-15-1.8
118,exponential,logarithmic,5,10,9,3,15,2.0,52,0.34709517923362176,-0.2795565315737959,3.0,17497.5,exponential-5-10-9-3-15-2.0
119,exponential,logarithmic,5,10,9,4,6,1.0,11,0.29369592088998764,-0.2029841427187496,2.6666666666666665,11613.6,exponential-5-10-9-4-6-1.0
120,exponential,logarithmic,5,10,9,4,6,1.2,11,0.2939431396786156,-0.2029841427187496,2.6666666666666665,11795.92,exponential-5-10-9-4-6-1.2
121,exponential,logarithmic,5,10,9,4,6,1.4,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-6-1.4
122,exponential,logarithmic,5,10,9,4,6,1.6,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-6-1.6
123,exponential,logarithmic,5,10,9,4,6,1.8,12,0.3562422744128554,-0.23117048427950282,5.0,12221.79,exponential-5-10-9-4-6-1.8
124,exponential,logarithmic,5,10,9,4,6,2.0,12,0.3673671199011125,-0.23117048427950282,5.0,12601.890000000001,exponential-5-10-9-4-6-2.0
0,exponential,logarithmic,5,10,9,4,9,1.0,11,0.296168108776267,-0.2029841427187496,4.5,12149.28,exponential-5-10-9-4-9-1.0
1,exponential,logarithmic,5,10,9,4,9,1.2,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-9-1.2
2,exponential,logarithmic,5,10,9,4,9,1.4,11,0.3555006180469716,-0.23117048427950282,4.5,12117.69,exponential-5-10-9-4-9-1.4
3,exponential,logarithmic,5,10,9,4,9,1.6,11,0.3555006180469716,-0.23117048427950282,4.5,12117.69,exponential-5-10-9-4-9-1.6
4,exponential,logarithmic,5,10,9,4,9,1.8,12,0.3572311495673671,-0.23117048427950282,5.0,11789.89,exponential-5-10-9-4-9-1.8
5,exponential,logarithmic,5,10,9,4,9,2.0,12,0.36860321384425215,-0.24156364958852175,5.0,11841.280000000002,exponential-5-10-9-4-9-2.0
6,exponential,logarithmic,5,10,9,4,12,1.0,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-12-1.0
7,exponential,logarithmic,5,10,9,4,12,1.2,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-12-1.2
8,exponential,logarithmic,5,10,9,4,12,1.4,11,0.3557478368355995,-0.23117048427950282,4.5,11905.970000000003,exponential-5-10-9-4-12-1.4
9,exponential,logarithmic,5,10,9,4,12,1.6,12,0.3572311495673671,-0.23117048427950282,5.0,11789.89,exponential-5-10-9-4-12-1.6
10,exponential,logarithmic,5,10,9,4,12,1.8,12,0.3723114956736712,-0.328740879729908,5.0,10743.369999999995,exponential-5-10-9-4-12-1.8
11,exponential,logarithmic,5,10,9,4,12,2.0,12,0.3735475896168109,-0.38630277848404776,5.0,10024.090000000004,exponential-5-10-9-4-12-2.0
12,exponential,logarithmic,5,10,9,4,15,1.0,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-15-1.0
13,exponential,logarithmic,5,10,9,4,15,1.2,11,0.3557478368355995,-0.23117048427950282,4.5,11905.970000000003,exponential-5-10-9-4-15-1.2
14,exponential,logarithmic,5,10,9,4,15,1.4,11,0.3564894932014833,-0.23117048427950282,4.5,11689.26,exponential-5-10-9-4-15-1.4
15,exponential,logarithmic,5,10,9,4,15,1.6,11,0.3569839307787392,-0.24156364958852175,4.5,11655.980000000001,exponential-5-10-9-4-15-1.6
16,exponential,logarithmic,5,10,9,4,15,1.8,12,0.37478368355995056,-0.328740879729908,5.0,10835.139999999996,exponential-5-10-9-4-15-1.8
17,exponential,logarithmic,5,10,9,4,15,2.0,12,0.3861557478368356,-0.45334299939815076,5.0,9017.71,exponential-5-10-9-4-15-2.0
18,exponential,logarithmic,5,13,3,1,6,1.0,216,0.4932014833127318,-0.32320389652423126,2.2238805970149254,16114.729999999981,exponential-5-13-3-1-6-1.0
19,exponential,logarithmic,5,13,3,1,6,1.2,216,0.507540173053152,-0.3161749962503059,2.375,18685.199999999983,exponential-5-13-3-1-6-1.2
20,exponential,logarithmic,5,13,3,1,6,1.4,225,0.5238566131025958,-0.3040024179240157,2.4615384615384617,19260.629999999972,exponential-5-13-3-1-6-1.4
21,exponential,logarithmic,5,13,3,1,6,1.6,233,0.5374536464771322,-0.2536280465467681,2.2816901408450705,19740.82,exponential-5-13-3-1-6-1.6
22,exponential,logarithmic,5,13,3,1,6,1.8,234,0.5490729295426452,-0.3338370748032813,2.2054794520547945,16737.08999999999,exponential-5-13-3-1-6-1.8
23,exponential,logarithmic,5,13,3,1,6,2.0,234,0.5631644004944376,-0.34608357815737695,2.25,17296.490000000016,exponential-5-13-3-1-6-2.0
24,exponential,logarithmic,5,13,3,1,9,1.0,211,0.5013597033374536,-0.25703166320642307,2.459016393442623,17925.50999999997,exponential-5-13-3-1-9-1.0
25,exponential,logarithmic,5,13,3,1,9,1.2,217,0.5147095179233622,-0.2677661927033587,2.4444444444444446,20302.659999999978,exponential-5-13-3-1-9-1.2
26,exponential,logarithmic,5,13,3,1,9,1.4,223,0.5290482076637825,-0.26279013297688747,2.4307692307692306,21948.690000000002,exponential-5-13-3-1-9-1.4
27,exponential,logarithmic,5,13,3,1,9,1.6,226,0.5389369592088998,-0.30348535826801915,2.4242424242424243,20584.85999999997,exponential-5-13-3-1-9-1.6
28,exponential,logarithmic,5,13,3,1,9,1.8,228,0.5567367119901112,-0.4019562132812428,2.3529411764705883,17314.969999999983,exponential-5-13-3-1-9-1.8
29,exponential,logarithmic,5,13,3,1,9,2.0,233,0.5676143386897404,-0.3934303630429607,2.3285714285714287,17455.660000000007,exponential-5-13-3-1-9-2.0
30,exponential,logarithmic,5,13,3,1,12,1.0,209,0.503831891223733,-0.23781191534374876,2.3174603174603177,18594.129999999983,exponential-5-13-3-1-12-1.0
31,exponential,logarithmic,5,13,3,1,12,1.2,215,0.519159456118665,-0.23240138433383467,2.4126984126984126,21118.759999999977,exponential-5-13-3-1-12-1.2
32,exponential,logarithmic,5,13,3,1,12,1.4,219,0.5300370828182942,-0.17813802148823665,2.5901639344262297,26011.019999999982,exponential-5-13-3-1-12-1.4
33,exponential,logarithmic,5,13,3,1,12,1.6,226,0.5456118665018541,-0.2774787998023307,2.4242424242424243,22463.839999999997,exponential-5-13-3-1-12-1.6
34,exponential,logarithmic,5,13,3,1,12,1.8,227,0.5621755253399259,-0.4344110763129539,2.388059701492537,17480.579999999998,exponential-5-13-3-1-12-1.8
35,exponential,logarithmic,5,13,3,1,12,2.0,228,0.5698393077873919,-0.4371526918490858,2.4029850746268657,17142.659999999996,exponential-5-13-3-1-12-2.0
36,exponential,logarithmic,5,13,3,1,15,1.0,209,0.5095179233621755,-0.23277882266551697,2.4833333333333334,20685.079999999984,exponential-5-13-3-1-15-1.0
37,exponential,logarithmic,5,13,3,1,15,1.2,209,0.5226205191594561,-0.18823178901175686,2.4833333333333334,23350.649999999998,exponential-5-13-3-1-15-1.2
38,exponential,logarithmic,5,13,3,1,15,1.4,214,0.5297898640296662,-0.1905221094148198,2.566666666666667,25630.749999999996,exponential-5-13-3-1-15-1.4
39,exponential,logarithmic,5,13,3,1,15,1.6,223,0.5505562422744129,-0.2969020675380778,2.378787878787879,21161.269999999964,exponential-5-13-3-1-15-1.6
40,exponential,logarithmic,5,13,3,1,15,1.8,229,0.5646477132262052,-0.4344110763129539,2.3676470588235294,16446.50999999998,exponential-5-13-3-1-15-1.8
41,exponential,logarithmic,5,13,3,1,15,2.0,230,0.5779975278121138,-0.49792129065391516,2.4328358208955225,14340.440000000006,exponential-5-13-3-1-15-2.0
42,exponential,logarithmic,5,13,3,2,6,1.0,120,0.4304079110012361,-0.34495889218730474,2.2432432432432434,16276.839999999997,exponential-5-13-3-2-6-1.0
43,exponential,logarithmic,5,13,3,2,6,1.2,119,0.44796044499381954,-0.3353772067941242,2.71875,21007.25999999999,exponential-5-13-3-2-6-1.2
44,exponential,logarithmic,5,13,3,2,6,1.4,122,0.4600741656365884,-0.2979868159555807,2.8125,21811.19999999999,exponential-5-13-3-2-6-1.4
45,exponential,logarithmic,5,13,3,2,6,1.6,127,0.47021013597033373,-0.24675757368090281,2.735294117647059,24443.690000000046,exponential-5-13-3-2-6-1.6
46,exponential,logarithmic,5,13,3,2,6,1.8,126,0.4773794808405439,-0.27503071140110186,2.6,21875.700000000004,exponential-5-13-3-2-6-1.8
47,exponential,logarithmic,5,13,3,2,6,2.0,129,0.4912237330037083,-0.22798746533473588,2.6857142857142855,23636.52999999999,exponential-5-13-3-2-6-2.0
48,exponential,logarithmic,5,13,3,2,9,1.0,117,0.4407911001236094,-0.3134607546012599,2.65625,18193.219999999987,exponential-5-13-3-2-9-1.0
49,exponential,logarithmic,5,13,3,2,9,1.2,118,0.4558714462299135,-0.2982668914234841,2.806451612903226,21811.339999999997,exponential-5-13-3-2-9-1.2
50,exponential,logarithmic,5,13,3,2,9,1.4,121,0.4672435105067985,-0.24692407847406622,2.903225806451613,25426.740000000038,exponential-5-13-3-2-9-1.4
51,exponential,logarithmic,5,13,3,2,9,1.6,124,0.47268232385661313,-0.24692407847406622,2.757575757575758,24686.750000000036,exponential-5-13-3-2-9-1.6
52,exponential,logarithmic,5,13,3,2,9,1.8,124,0.48677379480840544,-0.3263926792847001,2.875,22174.830000000005,exponential-5-13-3-2-9-1.8
53,exponential,logarithmic,5,13,3,2,9,2.0,126,0.492459826946848,-0.3075825897618856,2.7058823529411766,21986.680000000022,exponential-5-13-3-2-9-2.0
54,exponential,logarithmic,5,13,3,2,12,1.0,116,0.4444993819530284,-0.2958999901348318,2.515151515151515,18800.150000000005,exponential-5-13-3-2-12-1.0
55,exponential,logarithmic,5,13,3,2,12,1.2,119,0.4588380716934487,-0.2979868159555807,2.838709677419355,21788.820000000007,exponential-5-13-3-2-12-1.2
56,exponential,logarithmic,5,13,3,2,12,1.4,120,0.4707045735475896,-0.24692407847406622,2.870967741935484,25605.89000000002,exponential-5-13-3-2-12-1.4
57,exponential,logarithmic,5,13,3,2,12,1.6,123,0.4796044499381953,-0.25960954223461297,2.84375,24832.50000000002,exponential-5-13-3-2-12-1.6
58,exponential,logarithmic,5,13,3,2,12,1.8,123,0.49295426452410385,-0.4210867790176766,2.84375,20378.490000000005,exponential-5-13-3-2-12-1.8
59,exponential,logarithmic,5,13,3,2,12,2.0,124,0.4976514215080346,-0.40365741524021126,2.875,19419.440000000028,exponential-5-13-3-2-12-2.0
60,exponential,logarithmic,5,13,3,2,15,1.0,116,0.4491965389369592,-0.29747498979594145,2.625,20303.120000000014,exponential-5-13-3-2-15-1.0
61,exponential,logarithmic,5,13,3,2,15,1.2,117,0.4630407911001236,-0.24692407847406622,2.774193548387097,22058.81000000001,exponential-5-13-3-2-15-1.2
62,exponential,logarithmic,5,13,3,2,15,1.4,119,0.4721878862793572,-0.25960954223461297,2.966666666666667,25682.590000000004,exponential-5-13-3-2-15-1.4
63,exponential,logarithmic,5,13,3,2,15,1.6,121,0.48603213844252163,-0.32270436874278186,2.903225806451613,22964.33999999998,exponential-5-13-3-2-15-1.6
64,exponential,logarithmic,5,13,3,2,15,1.8,121,0.49221260815822004,-0.4210867790176766,2.903225806451613,19245.450000000004,exponential-5-13-3-2-15-1.8
65,exponential,logarithmic,5,13,3,2,15,2.0,125,0.5021013597033375,-0.468168276409966,2.787878787878788,16891.629999999994,exponential-5-13-3-2-15-2.0
66,exponential,logarithmic,5,13,3,3,6,1.0,31,0.3085290482076638,-0.24141100943008817,1.5833333333333333,10737.999999999989,exponential-5-13-3-3-6-1.0
67,exponential,logarithmic,5,13,3,3,6,1.2,30,0.34684796044499383,-0.24481325509655655,2.75,14744.939999999995,exponential-5-13-3-3-6-1.2
68,exponential,logarithmic,5,13,3,3,6,1.4,31,0.357725587144623,-0.21660520449568987,2.875,14639.839999999991,exponential-5-13-3-3-6-1.4
69,exponential,logarithmic,5,13,3,3,6,1.6,32,0.3668726823238566,-0.21660520449568987,3.0,14976.829999999989,exponential-5-13-3-3-6-1.6
70,exponential,logarithmic,5,13,3,3,6,1.8,33,0.3723114956736712,-0.21660520449568987,2.6666666666666665,15020.939999999986,exponential-5-13-3-3-6-1.8
71,exponential,logarithmic,5,13,3,3,6,2.0,33,0.3817058096415328,-0.21660520449568987,2.6666666666666665,15424.709999999986,exponential-5-13-3-3-6-2.0
72,exponential,logarithmic,5,13,3,3,9,1.0,30,0.3292954264524104,-0.22099955920083517,2.0,12402.60999999999,exponential-5-13-3-3-9-1.0
73,exponential,logarithmic,5,13,3,3,9,1.2,30,0.3569839307787392,-0.21660520449568987,3.2857142857142856,15163.41999999999,exponential-5-13-3-3-9-1.2
74,exponential,logarithmic,5,13,3,3,9,1.4,30,0.36563658838071694,-0.21660520449568987,4.0,16150.049999999988,exponential-5-13-3-3-9-1.4
75,exponential,logarithmic,5,13,3,3,9,1.6,33,0.36860321384425215,-0.21660520449568987,3.125,15402.239999999989,exponential-5-13-3-3-9-1.6
76,exponential,logarithmic,5,13,3,3,9,1.8,31,0.3812113720642769,-0.21660520449568987,3.4285714285714284,15520.349999999991,exponential-5-13-3-3-9-1.8
77,exponential,logarithmic,5,13,3,3,9,2.0,31,0.38294190358467245,-0.21660520449568987,3.4285714285714284,16008.08999999999,exponential-5-13-3-3-9-2.0
78,exponential,logarithmic,5,13,3,3,12,1.0,30,0.3381953028430161,-0.2440096523714618,2.0,12902.079999999998,exponential-5-13-3-3-12-1.0
79,exponential,logarithmic,5,13,3,3,12,1.2,30,0.35896168108776266,-0.21660520449568987,3.2857142857142856,15376.189999999995,exponential-5-13-3-3-12-1.2
80,exponential,logarithmic,5,13,3,3,12,1.4,31,0.36786155747836835,-0.21660520449568987,3.4285714285714284,15983.74999999999,exponential-5-13-3-3-12-1.4
81,exponential,logarithmic,5,13,3,3,12,1.6,32,0.3765142150803461,-0.21660520449568987,3.0,16073.999999999987,exponential-5-13-3-3-12-1.6
82,exponential,logarithmic,5,13,3,3,12,1.8,32,0.3834363411619283,-0.21660520449568987,3.5714285714285716,16368.259999999991,exponential-5-13-3-3-12-1.8
83,exponential,logarithmic,5,13,3,3,12,2.0,32,0.38516687268232386,-0.21660520449568987,3.0,16366.609999999993,exponential-5-13-3-3-12-2.0
84,exponential,logarithmic,5,13,3,3,15,1.0,30,0.34091470951792335,-0.21632814838944128,2.3333333333333335,13587.56,exponential-5-13-3-3-15-1.0
85,exponential,logarithmic,5,13,3,3,15,1.2,30,0.361433868974042,-0.21660520449568987,3.2857142857142856,15501.379999999994,exponential-5-13-3-3-15-1.2
86,exponential,logarithmic,5,13,3,3,15,1.4,30,0.3683559950556242,-0.21660520449568987,4.0,16805.91999999999,exponential-5-13-3-3-15-1.4
87,exponential,logarithmic,5,13,3,3,15,1.6,31,0.3831891223733004,-0.21660520449568987,3.4285714285714284,16152.019999999991,exponential-5-13-3-3-15-1.6
88,exponential,logarithmic,5,13,3,3,15,1.8,32,0.38368355995055625,-0.21660520449568987,3.5714285714285716,16639.22999999999,exponential-5-13-3-3-15-1.8
89,exponential,logarithmic,5,13,3,3,15,2.0,32,0.3868974042027194,-0.21660520449568987,3.0,15725.249999999995,exponential-5-13-3-3-15-2.0
90,exponential,logarithmic,5,13,3,4,6,1.0,6,0.1957972805933251,-0.1369534297550497,2.0,11986.56,exponential-5-13-3-4-6-1.0
91,exponential,logarithmic,5,13,3,4,6,1.2,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-6-1.2
92,exponential,logarithmic,5,13,3,4,6,1.4,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-6-1.4
93,exponential,logarithmic,5,13,3,4,6,1.6,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-6-1.6
94,exponential,logarithmic,5,13,3,4,6,1.8,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-6-1.8
95,exponential,logarithmic,5,13,3,4,6,2.0,6,0.24103831891223734,-0.09199591448035145,5.0,13672.779999999997,exponential-5-13-3-4-6-2.0
96,exponential,logarithmic,5,13,3,4,9,1.0,6,0.19604449938195304,-0.11129974525993734,5.0,12327.989999999998,exponential-5-13-3-4-9-1.0
97,exponential,logarithmic,5,13,3,4,9,1.2,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-9-1.2
98,exponential,logarithmic,5,13,3,4,9,1.4,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-9-1.4
99,exponential,logarithmic,5,13,3,4,9,1.6,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-9-1.6
100,exponential,logarithmic,5,13,3,4,9,1.8,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-9-1.8
101,exponential,logarithmic,5,13,3,4,9,2.0,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-9-2.0
102,exponential,logarithmic,5,13,3,4,12,1.0,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-12-1.0
103,exponential,logarithmic,5,13,3,4,12,1.2,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-12-1.2
104,exponential,logarithmic,5,13,3,4,12,1.4,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-12-1.4
105,exponential,logarithmic,5,13,3,4,12,1.6,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-12-1.6
106,exponential,logarithmic,5,13,3,4,12,1.8,6,0.2415327564894932,-0.07821724710885727,5.0,14092.419999999998,exponential-5-13-3-4-12-1.8
107,exponential,logarithmic,5,13,3,4,12,2.0,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-12-2.0
108,exponential,logarithmic,5,13,3,4,15,1.0,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-15-1.0
109,exponential,logarithmic,5,13,3,4,15,1.2,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-15-1.2
110,exponential,logarithmic,5,13,3,4,15,1.4,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-15-1.4
111,exponential,logarithmic,5,13,3,4,15,1.6,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-15-1.6
112,exponential,logarithmic,5,13,3,4,15,1.8,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-15-1.8
113,exponential,logarithmic,5,13,3,4,15,2.0,6,0.24252163164400495,-0.0999730376954269,5.0,13875.059999999998,exponential-5-13-3-4-15-2.0
114,exponential,logarithmic,5,13,5,1,6,1.0,192,0.5016069221260816,-0.28632808222392664,2.9183673469387754,22721.019999999986,exponential-5-13-5-1-6-1.0
115,exponential,logarithmic,5,13,5,1,6,1.2,193,0.5179233621755254,-0.27881670134380476,3.106382978723404,26329.27999999996,exponential-5-13-5-1-6-1.2
116,exponential,logarithmic,5,13,5,1,6,1.4,198,0.5315203955500618,-0.2814619585218341,3.125,25802.849999999955,exponential-5-13-5-1-6-1.4
117,exponential,logarithmic,5,13,5,1,6,1.6,206,0.5431396786155748,-0.23014174246958335,2.8867924528301887,27449.98999999998,exponential-5-13-5-1-6-1.6
118,exponential,logarithmic,5,13,5,1,6,1.8,207,0.5545117428924599,-0.28528519515366724,2.8333333333333335,24699.45000000002,exponential-5-13-5-1-6-1.8
119,exponential,logarithmic,5,13,5,1,6,2.0,208,0.5710754017305315,-0.35092994097030195,2.7142857142857144,23987.980000000003,exponential-5-13-5-1-6-2.0
120,exponential,logarithmic,5,13,5,1,9,1.0,187,0.5080346106304079,-0.21812493155828194,3.25,25587.219999999965,exponential-5-13-5-1-9-1.0
121,exponential,logarithmic,5,13,5,1,9,1.2,193,0.5233621755253399,-0.24818395708979218,3.106382978723404,27509.85999999998,exponential-5-13-5-1-9-1.2
122,exponential,logarithmic,5,13,5,1,9,1.4,197,0.5389369592088998,-0.2202032086283759,3.1041666666666665,30869.649999999965,exponential-5-13-5-1-9-1.4
123,exponential,logarithmic,5,13,5,1,9,1.6,202,0.5505562422744129,-0.2838632900108728,2.9607843137254903,27725.51,exponential-5-13-5-1-9-1.6
124,exponential,logarithmic,5,13,5,1,9,1.8,202,0.5641532756489493,-0.3215096355645864,3.04,26213.760000000017,exponential-5-13-5-1-9-1.8
0,exponential,logarithmic,5,13,5,1,9,2.0,205,0.5737948084054388,-0.3819012109829606,2.8679245283018866,23994.350000000013,exponential-5-13-5-1-9-2.0
