,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
246,logarithmic,logarithmic,7,22,3,4,12,1.8,13,0.24870210135970333,-0.30886290190877286,2.25,11529.689999999997,logarithmic-7-22-3-4-12-1.8
247,logarithmic,logarithmic,7,22,3,4,12,2.0,14,0.2491965389369592,-0.3558968065047732,2.5,10640.85,logarithmic-7-22-3-4-12-2.0
248,logarithmic,logarithmic,7,22,3,4,15,1.0,13,0.17453646477132262,-0.13901824642321597,1.6,13268.839999999998,logarithmic-7-22-3-4-15-1.0
249,logarithmic,logarithmic,7,22,3,4,15,1.2,12,0.23337453646477133,-0.23119163445787777,1.4,12007.949999999999,logarithmic-7-22-3-4-15-1.2
0,logarithmic,logarithmic,7,22,3,4,15,1.4,12,0.2360939431396786,-0.23119163445787777,2.0,11993.39,logarithmic-7-22-3-4-15-1.4
1,logarithmic,logarithmic,7,22,3,4,15,1.6,12,0.2365883807169345,-0.23119163445787777,2.0,11922.050000000001,logarithmic-7-22-3-4-15-1.6
2,logarithmic,logarithmic,7,22,3,4,15,1.8,13,0.25018541409147094,-0.30886290190877286,2.25,11392.449999999997,logarithmic-7-22-3-4-15-1.8
3,logarithmic,logarithmic,7,22,3,4,15,2.0,15,0.2622991347342398,-0.4261863639287958,2.0,9420.750000000002,logarithmic-7-22-3-4-15-2.0
4,logarithmic,logarithmic,7,22,5,1,6,1.0,118,0.461557478368356,-0.4245156747113089,2.189189189189189,12822.150000000005,logarithmic-7-22-5-1-6-1.0
5,logarithmic,logarithmic,7,22,5,1,6,1.2,117,0.48257107540173055,-0.40311009318823743,2.5454545454545454,15163.459999999997,logarithmic-7-22-5-1-6-1.2
6,logarithmic,logarithmic,7,22,5,1,6,1.4,121,0.4983930778739184,-0.3111036610687464,2.903225806451613,19112.379999999997,logarithmic-7-22-5-1-6-1.4
7,logarithmic,logarithmic,7,22,5,1,6,1.6,126,0.5149567367119902,-0.27952596391240647,2.5,19731.15,logarithmic-7-22-5-1-6-1.6
8,logarithmic,logarithmic,7,22,5,1,6,1.8,128,0.5280593325092707,-0.37441320387106447,2.5555555555555554,17264.315000000017,logarithmic-7-22-5-1-6-1.8
9,logarithmic,logarithmic,7,22,5,1,6,2.0,126,0.5379480840543881,-0.39860188162238325,2.6,18798.810000000012,logarithmic-7-22-5-1-6-2.0
10,logarithmic,logarithmic,7,22,5,1,9,1.0,111,0.4632880098887515,-0.3424513990028368,2.46875,15102.629999999997,logarithmic-7-22-5-1-9-1.0
11,logarithmic,logarithmic,7,22,5,1,9,1.2,114,0.48529048207663783,-0.3304876230555602,2.8,17774.84,logarithmic-7-22-5-1-9-1.2
12,logarithmic,logarithmic,7,22,5,1,9,1.4,119,0.5028430160692212,-0.28068418343838725,2.71875,20332.079999999987,logarithmic-7-22-5-1-9-1.4
13,logarithmic,logarithmic,7,22,5,1,9,1.6,121,0.5144622991347343,-0.3123023129854517,3.033333333333333,19690.585000000017,logarithmic-7-22-5-1-9-1.6
14,logarithmic,logarithmic,7,22,5,1,9,1.8,121,0.5292954264524103,-0.41453729761693175,3.033333333333333,16782.135000000024,logarithmic-7-22-5-1-9-1.8
15,logarithmic,logarithmic,7,22,5,1,9,2.0,123,0.5372064276885044,-0.4271892665480089,2.84375,17595.725000000006,logarithmic-7-22-5-1-9-2.0
16,logarithmic,logarithmic,7,22,5,1,12,1.0,109,0.4647713226205192,-0.34767054677227416,2.40625,15477.799999999994,logarithmic-7-22-5-1-12-1.0
17,logarithmic,logarithmic,7,22,5,1,12,1.2,114,0.48627935723114957,-0.345973228703291,2.4545454545454546,16855.13999999999,logarithmic-7-22-5-1-12-1.2
18,logarithmic,logarithmic,7,22,5,1,12,1.4,113,0.49888751545117427,-0.28802182001352794,2.7666666666666666,19512.820000000025,logarithmic-7-22-5-1-12-1.4
19,logarithmic,logarithmic,7,22,5,1,12,1.6,119,0.5129789864029666,-0.3798151397402387,2.838709677419355,17903.145,logarithmic-7-22-5-1-12-1.6
20,logarithmic,logarithmic,7,22,5,1,12,1.8,118,0.5305315203955501,-0.4412403646664707,2.933333333333333,16377.729999999994,logarithmic-7-22-5-1-12-1.8
21,logarithmic,logarithmic,7,22,5,1,12,2.0,120,0.5364647713226205,-0.48268103813532565,2.870967741935484,15876.925000000017,logarithmic-7-22-5-1-12-2.0
22,logarithmic,logarithmic,7,22,5,1,15,1.0,108,0.46823238566131026,-0.33285376025445457,2.6,15774.729999999996,logarithmic-7-22-5-1-15-1.0
23,logarithmic,logarithmic,7,22,5,1,15,1.2,111,0.4902348578491965,-0.28802182001352794,2.7,18608.929999999997,logarithmic-7-22-5-1-15-1.2
24,logarithmic,logarithmic,7,22,5,1,15,1.4,115,0.503831891223733,-0.30004877157131205,2.8333333333333335,19214.820000000003,logarithmic-7-22-5-1-15-1.4
25,logarithmic,logarithmic,7,22,5,1,15,1.6,115,0.5186650185414091,-0.39690793291929455,2.59375,16071.915000000003,logarithmic-7-22-5-1-15-1.6
26,logarithmic,logarithmic,7,22,5,1,15,1.8,116,0.530778739184178,-0.4582017525756697,2.8666666666666667,14740.24,logarithmic-7-22-5-1-15-1.8
27,logarithmic,logarithmic,7,22,5,1,15,2.0,121,0.5441285537700865,-0.5391684573442489,2.6666666666666665,13738.554999999991,logarithmic-7-22-5-1-15-2.0
28,logarithmic,logarithmic,7,22,5,2,6,1.0,99,0.4370828182941904,-0.43905379298501745,2.193548387096774,11751.10999999999,logarithmic-7-22-5-2-6-1.0
29,logarithmic,logarithmic,7,22,5,2,6,1.2,101,0.45982694684796044,-0.42539818829691367,2.607142857142857,14171.210000000001,logarithmic-7-22-5-2-6-1.2
30,logarithmic,logarithmic,7,22,5,2,6,1.4,106,0.47515451174289247,-0.3364925084789428,3.076923076923077,18380.890000000007,logarithmic-7-22-5-2-6-1.4
31,logarithmic,logarithmic,7,22,5,2,6,1.6,108,0.4907292954264524,-0.31820804533550906,2.857142857142857,18385.260000000013,logarithmic-7-22-5-2-6-1.6
32,logarithmic,logarithmic,7,22,5,2,6,1.8,111,0.5067985166872683,-0.35637058343708455,3.111111111111111,17183.80000000001,logarithmic-7-22-5-2-6-1.8
33,logarithmic,logarithmic,7,22,5,2,6,2.0,114,0.5164400494437578,-0.3735130725969178,3.2222222222222223,18951.930000000008,logarithmic-7-22-5-2-6-2.0
34,logarithmic,logarithmic,7,22,5,2,9,1.0,97,0.44524103831891226,-0.39526467178980884,2.730769230769231,14462.729999999994,logarithmic-7-22-5-2-9-1.0
35,logarithmic,logarithmic,7,22,5,2,9,1.2,100,0.46378244746600744,-0.3864431374232609,2.7037037037037037,15760.779999999982,logarithmic-7-22-5-2-9-1.2
36,logarithmic,logarithmic,7,22,5,2,9,1.4,105,0.4810877626699629,-0.2897488515863138,3.0384615384615383,19144.48999999999,logarithmic-7-22-5-2-9-1.4
37,logarithmic,logarithmic,7,22,5,2,9,1.6,109,0.4917181705809642,-0.3551161293092348,3.1923076923076925,17758.39999999999,logarithmic-7-22-5-2-9-1.6
38,logarithmic,logarithmic,7,22,5,2,9,1.8,107,0.5072929542645241,-0.3678718928433441,3.4583333333333335,17604.920000000006,logarithmic-7-22-5-2-9-1.8
39,logarithmic,logarithmic,7,22,5,2,9,2.0,113,0.515451174289246,-0.41737861160005196,3.0357142857142856,17153.479999999996,logarithmic-7-22-5-2-9-2.0
40,logarithmic,logarithmic,7,22,5,2,12,1.0,97,0.44647713226205193,-0.37986176104409114,2.5925925925925926,15254.479999999992,logarithmic-7-22-5-2-12-1.0
41,logarithmic,logarithmic,7,22,5,2,12,1.2,100,0.46452410383189124,-0.37970634954707483,2.7037037037037037,15287.819999999982,logarithmic-7-22-5-2-12-1.2
42,logarithmic,logarithmic,7,22,5,2,12,1.4,101,0.47861557478368355,-0.3254969304082775,3.04,18445.67,logarithmic-7-22-5-2-12-1.4
43,logarithmic,logarithmic,7,22,5,2,12,1.6,108,0.4917181705809642,-0.38367492379684937,2.857142857142857,17047.94999999998,logarithmic-7-22-5-2-12-1.6
44,logarithmic,logarithmic,7,22,5,2,12,1.8,108,0.5107540173053152,-0.4748499549220801,3.1538461538461537,14443.159999999993,logarithmic-7-22-5-2-12-1.8
45,logarithmic,logarithmic,7,22,5,2,12,2.0,111,0.5166872682323856,-0.47956553470999913,3.111111111111111,14114.14,logarithmic-7-22-5-2-12-2.0
46,logarithmic,logarithmic,7,22,5,2,15,1.0,98,0.4506798516687268,-0.3663272227707903,2.769230769230769,15397.399999999987,logarithmic-7-22-5-2-15-1.0
47,logarithmic,logarithmic,7,22,5,2,15,1.2,98,0.4684796044499382,-0.3254969304082775,2.92,17233.539999999994,logarithmic-7-22-5-2-15-1.2
48,logarithmic,logarithmic,7,22,5,2,15,1.4,104,0.4823238566131026,-0.3373768943459412,3.16,18114.290000000005,logarithmic-7-22-5-2-15-1.4
49,logarithmic,logarithmic,7,22,5,2,15,1.6,105,0.4991347342398022,-0.35654917786459484,2.888888888888889,17097.18999999999,logarithmic-7-22-5-2-15-1.6
50,logarithmic,logarithmic,7,22,5,2,15,1.8,108,0.511495673671199,-0.4905696990512175,2.857142857142857,13417.520000000002,logarithmic-7-22-5-2-15-1.8
51,logarithmic,logarithmic,7,22,5,2,15,2.0,111,0.5236093943139679,-0.535791010174731,2.8275862068965516,12796.279999999988,logarithmic-7-22-5-2-15-2.0
52,logarithmic,logarithmic,7,22,5,3,6,1.0,72,0.3930778739184178,-0.4603384943590342,1.7692307692307692,8580.850000000002,logarithmic-7-22-5-3-6-1.0
53,logarithmic,logarithmic,7,22,5,3,6,1.2,72,0.4200247218788628,-0.4393788622137325,2.272727272727273,11143.170000000004,logarithmic-7-22-5-3-6-1.2
54,logarithmic,logarithmic,7,22,5,3,6,1.4,75,0.43213844252163164,-0.3803890914943927,2.5714285714285716,13139.760000000007,logarithmic-7-22-5-3-6-1.4
55,logarithmic,logarithmic,7,22,5,3,6,1.6,76,0.44351050679851667,-0.34495787969412645,2.4545454545454546,13637.960000000001,logarithmic-7-22-5-3-6-1.6
56,logarithmic,logarithmic,7,22,5,3,6,1.8,78,0.4630407911001236,-0.3335894432898744,2.7142857142857144,14012.290000000014,logarithmic-7-22-5-3-6-1.8
57,logarithmic,logarithmic,7,22,5,3,6,2.0,79,0.46971569839307786,-0.3335894432898744,2.761904761904762,14350.580000000009,logarithmic-7-22-5-3-6-2.0
58,logarithmic,logarithmic,7,22,5,3,9,1.0,70,0.4079110012360939,-0.4300977112131261,2.1818181818181817,10765.179999999997,logarithmic-7-22-5-3-9-1.0
59,logarithmic,logarithmic,7,22,5,3,9,1.2,72,0.42719406674907295,-0.4092619320116991,2.4285714285714284,12130.530000000002,logarithmic-7-22-5-3-9-1.2
60,logarithmic,logarithmic,7,22,5,3,9,1.4,72,0.4410383189122373,-0.30459299414770946,2.789473684210526,14907.710000000005,logarithmic-7-22-5-3-9-1.4
61,logarithmic,logarithmic,7,22,5,3,9,1.6,73,0.44672435105067987,-0.3335894432898744,2.8421052631578947,14043.19000000001,logarithmic-7-22-5-3-9-1.6
62,logarithmic,logarithmic,7,22,5,3,9,1.8,75,0.4657601977750309,-0.34507526342420786,2.9473684210526314,13940.180000000013,logarithmic-7-22-5-3-9-1.8
63,logarithmic,logarithmic,7,22,5,3,9,2.0,77,0.46897404202719406,-0.3638744456508882,2.6666666666666665,13656.640000000009,logarithmic-7-22-5-3-9-2.0
64,logarithmic,logarithmic,7,22,5,3,12,1.0,70,0.4096415327564895,-0.41721668662878114,2.5,11914.019999999999,logarithmic-7-22-5-3-12-1.0
65,logarithmic,logarithmic,7,22,5,3,12,1.2,71,0.42398022249690975,-0.4092619320116991,2.55,12464.750000000015,logarithmic-7-22-5-3-12-1.2
66,logarithmic,logarithmic,7,22,5,3,12,1.4,70,0.4400494437577256,-0.35633698734656727,2.888888888888889,14080.260000000006,logarithmic-7-22-5-3-12-1.4
67,logarithmic,logarithmic,7,22,5,3,12,1.6,72,0.4491965389369592,-0.3675595833588998,2.789473684210526,13430.590000000007,logarithmic-7-22-5-3-12-1.6
68,logarithmic,logarithmic,7,22,5,3,12,1.8,74,0.4657601977750309,-0.4370045094916306,2.7,11508.41,logarithmic-7-22-5-3-12-1.8
69,logarithmic,logarithmic,7,22,5,3,12,2.0,77,0.47367119901112487,-0.48593573952194574,2.6666666666666665,10588.940000000011,logarithmic-7-22-5-3-12-2.0
70,logarithmic,logarithmic,7,22,5,3,15,1.0,69,0.40840543881334984,-0.4026664894953165,2.45,11973.810000000012,logarithmic-7-22-5-3-15-1.0
71,logarithmic,logarithmic,7,22,5,3,15,1.2,69,0.434610630407911,-0.35633698734656727,2.8333333333333335,13696.580000000004,logarithmic-7-22-5-3-15-1.2
72,logarithmic,logarithmic,7,22,5,3,15,1.4,71,0.4430160692212608,-0.3675595833588998,2.9444444444444446,13809.230000000007,logarithmic-7-22-5-3-15-1.4
73,logarithmic,logarithmic,7,22,5,3,15,1.6,72,0.45784919653893696,-0.38575406152152436,2.789473684210526,12855.660000000014,logarithmic-7-22-5-3-15-1.6
74,logarithmic,logarithmic,7,22,5,3,15,1.8,73,0.46600741656365885,-0.4370045094916306,2.8421052631578947,11520.550000000003,logarithmic-7-22-5-3-15-1.8
75,logarithmic,logarithmic,7,22,5,3,15,2.0,78,0.4813349814585908,-0.5421981170582567,2.7142857142857144,9435.280000000006,logarithmic-7-22-5-3-15-2.0
76,logarithmic,logarithmic,7,22,5,4,6,1.0,37,0.2796044499381953,-0.44115353298351717,1.1764705882352942,7206.5700000000015,logarithmic-7-22-5-4-6-1.0
77,logarithmic,logarithmic,7,22,5,4,6,1.2,36,0.29369592088998764,-0.43252531207522493,1.25,7846.520000000002,logarithmic-7-22-5-4-6-1.2
78,logarithmic,logarithmic,7,22,5,4,6,1.4,37,0.31025957972805934,-0.31313326390627894,1.6428571428571428,9844.179999999997,logarithmic-7-22-5-4-6-1.4
79,logarithmic,logarithmic,7,22,5,4,6,1.6,38,0.3322620519159456,-0.31147366777214003,1.7142857142857142,9862.94,logarithmic-7-22-5-4-6-1.6
80,logarithmic,logarithmic,7,22,5,4,6,1.8,38,0.34363411619283063,-0.30821361478703846,1.5333333333333334,9945.350000000004,logarithmic-7-22-5-4-6-1.8
81,logarithmic,logarithmic,7,22,5,4,6,2.0,38,0.34833127317676144,-0.30821361478703846,1.7142857142857142,10098.680000000002,logarithmic-7-22-5-4-6-2.0
82,logarithmic,logarithmic,7,22,5,4,9,1.0,36,0.2897404202719407,-0.42307218697230514,1.25,7916.609999999997,logarithmic-7-22-5-4-9-1.0
83,logarithmic,logarithmic,7,22,5,4,9,1.2,36,0.30951792336217554,-0.3636021737382771,1.5714285714285714,9114.91,logarithmic-7-22-5-4-9-1.2
84,logarithmic,logarithmic,7,22,5,4,9,1.4,37,0.32360939431396785,-0.2593460858573025,1.8461538461538463,11168.109999999997,logarithmic-7-22-5-4-9-1.4
85,logarithmic,logarithmic,7,22,5,4,9,1.6,36,0.3391841779975278,-0.30821361478703846,1.5714285714285714,10196.980000000003,logarithmic-7-22-5-4-9-1.6
86,logarithmic,logarithmic,7,22,5,4,9,1.8,36,0.3466007416563659,-0.32031129440182005,1.7692307692307692,9765.809999999998,logarithmic-7-22-5-4-9-1.8
87,logarithmic,logarithmic,7,22,5,4,9,2.0,37,0.3480840543881335,-0.339954776929396,1.6428571428571428,9855.840000000002,logarithmic-7-22-5-4-9-2.0
88,logarithmic,logarithmic,7,22,5,4,12,1.0,36,0.29023485784919656,-0.4081294464771348,1.25,8096.449999999999,logarithmic-7-22-5-4-12-1.0
89,logarithmic,logarithmic,7,22,5,4,12,1.2,36,0.3112484548825711,-0.3636021737382771,1.5714285714285714,9258.740000000002,logarithmic-7-22-5-4-12-1.2
90,logarithmic,logarithmic,7,22,5,4,12,1.4,36,0.3241038318912237,-0.3132644791908266,1.7692307692307692,10497.440000000008,logarithmic-7-22-5-4-12-1.4
91,logarithmic,logarithmic,7,22,5,4,12,1.6,36,0.3263288009888752,-0.3252420321366559,1.5714285714285714,10265.970000000008,logarithmic-7-22-5-4-12-1.6
92,logarithmic,logarithmic,7,22,5,4,12,1.8,37,0.36711990111248455,-0.4159339709903333,1.6428571428571428,8827.810000000003,logarithmic-7-22-5-4-12-1.8
93,logarithmic,logarithmic,7,22,5,4,12,2.0,37,0.3683559950556242,-0.46645370364381133,1.6428571428571428,8087.150000000004,logarithmic-7-22-5-4-12-2.0
94,logarithmic,logarithmic,7,22,5,4,15,1.0,36,0.29295426452410384,-0.39387017360650384,1.25,8452.990000000003,logarithmic-7-22-5-4-15-1.0
95,logarithmic,logarithmic,7,22,5,4,15,1.2,36,0.32212608158220024,-0.3132644791908266,1.5714285714285714,10228.920000000002,logarithmic-7-22-5-4-15-1.2
96,logarithmic,logarithmic,7,22,5,4,15,1.4,36,0.3263288009888752,-0.3252420321366559,1.5714285714285714,10265.970000000008,logarithmic-7-22-5-4-15-1.4
97,logarithmic,logarithmic,7,22,5,4,15,1.6,37,0.34857849196538937,-0.3447053246608038,1.6428571428571428,9880.93,logarithmic-7-22-5-4-15-1.6
98,logarithmic,logarithmic,7,22,5,4,15,1.8,37,0.36711990111248455,-0.4159339709903333,1.6428571428571428,8827.810000000003,logarithmic-7-22-5-4-15-1.8
99,logarithmic,logarithmic,7,22,5,4,15,2.0,37,0.36934487021013596,-0.5251180244522452,1.8461538461538463,7364.580000000005,logarithmic-7-22-5-4-15-2.0
100,logarithmic,logarithmic,7,22,7,1,6,1.0,109,0.45488257107540175,-0.4673745930170246,1.868421052631579,11396.040000000008,logarithmic-7-22-7-1-6-1.0
101,logarithmic,logarithmic,7,22,7,1,6,1.2,106,0.47441285537700867,-0.450374872392278,2.1176470588235294,12978.590000000007,logarithmic-7-22-7-1-6-1.2
102,logarithmic,logarithmic,7,22,7,1,6,1.4,109,0.48677379480840544,-0.3739376272782703,2.40625,15737.040000000008,logarithmic-7-22-7-1-6-1.4
103,logarithmic,logarithmic,7,22,7,1,6,1.6,113,0.5033374536464771,-0.34663792088584794,2.054054054054054,15928.790000000012,logarithmic-7-22-7-1-6-1.6
104,logarithmic,logarithmic,7,22,7,1,6,1.8,116,0.5186650185414091,-0.40896935130471784,1.9743589743589745,13394.89000000001,logarithmic-7-22-7-1-6-1.8
105,logarithmic,logarithmic,7,22,7,1,6,2.0,117,0.5310259579728059,-0.41006928154875805,2.0789473684210527,14378.149999999987,logarithmic-7-22-7-1-6-2.0
106,logarithmic,logarithmic,7,22,7,1,9,1.0,99,0.4580964153275649,-0.40750570610777587,2.09375,12877.300000000003,logarithmic-7-22-7-1-9-1.0
107,logarithmic,logarithmic,7,22,7,1,9,1.2,101,0.47515451174289247,-0.39393755699518745,2.2580645161290325,13999.550000000007,logarithmic-7-22-7-1-9-1.2
108,logarithmic,logarithmic,7,22,7,1,9,1.4,108,0.4932014833127318,-0.3546870909304955,2.176470588235294,16146.069999999998,logarithmic-7-22-7-1-9-1.4
109,logarithmic,logarithmic,7,22,7,1,9,1.6,109,0.5033374536464771,-0.3828012025435445,2.303030303030303,15681.290000000005,logarithmic-7-22-7-1-9-1.6
110,logarithmic,logarithmic,7,22,7,1,9,1.8,108,0.5176761433868974,-0.4687591697459443,2.375,13365.670000000007,logarithmic-7-22-7-1-9-1.8
111,logarithmic,logarithmic,7,22,7,1,9,2.0,110,0.5275648949320149,-0.4664863905595763,2.235294117647059,13309.830000000009,logarithmic-7-22-7-1-9-2.0
112,logarithmic,logarithmic,7,22,7,1,12,1.0,98,0.45834363411619283,-0.39197490191117323,2.0625,13771.889999999992,logarithmic-7-22-7-1-12-1.0
113,logarithmic,logarithmic,7,22,7,1,12,1.2,104,0.47935723114956735,-0.4127663948468447,2.0588235294117645,13581.24999999999,logarithmic-7-22-7-1-12-1.2
114,logarithmic,logarithmic,7,22,7,1,12,1.4,103,0.4902348578491965,-0.36156516910988235,2.21875,15656.049999999994,logarithmic-7-22-7-1-12-1.4
115,logarithmic,logarithmic,7,22,7,1,12,1.6,107,0.5025957972805933,-0.44411440680199665,2.1470588235294117,13983.35,logarithmic-7-22-7-1-12-1.6
116,logarithmic,logarithmic,7,22,7,1,12,1.8,105,0.5203955500618047,-0.4973345140891226,2.3870967741935485,12668.329999999985,logarithmic-7-22-7-1-12-1.8
117,logarithmic,logarithmic,7,22,7,1,12,2.0,108,0.5260815822002473,-0.4922741321357097,2.272727272727273,12275.510000000006,logarithmic-7-22-7-1-12-2.0
118,logarithmic,logarithmic,7,22,7,1,15,1.0,98,0.46131025957972804,-0.3777091932029231,2.161290322580645,14068.75000000001,logarithmic-7-22-7-1-15-1.0
119,logarithmic,logarithmic,7,22,7,1,15,1.2,100,0.4810877626699629,-0.36156516910988235,2.125,14567.589999999986,logarithmic-7-22-7-1-15-1.2
120,logarithmic,logarithmic,7,22,7,1,15,1.4,104,0.4932014833127318,-0.37259873455309633,2.25,14905.469999999992,logarithmic-7-22-7-1-15-1.4
121,logarithmic,logarithmic,7,22,7,1,15,1.6,104,0.5080346106304079,-0.45356396726916853,2.0588235294117645,12642.009999999995,logarithmic-7-22-7-1-15-1.6
122,logarithmic,logarithmic,7,22,7,1,15,1.8,105,0.5211372064276885,-0.5133344578626564,2.28125,11472.429999999995,logarithmic-7-22-7-1-15-1.8
123,logarithmic,logarithmic,7,22,7,1,15,2.0,108,0.5339925834363412,-0.5476888286797148,2.085714285714286,10710.999999999995,logarithmic-7-22-7-1-15-2.0
124,logarithmic,logarithmic,7,22,7,2,6,1.0,97,0.44351050679851667,-0.45409746187521866,2.129032258064516,10308.109999999999,logarithmic-7-22-7-2-6-1.0
125,logarithmic,logarithmic,7,22,7,2,6,1.2,96,0.4640296662546354,-0.4367676424895758,2.310344827586207,11414.290000000003,logarithmic-7-22-7-2-6-1.2
126,logarithmic,logarithmic,7,22,7,2,6,1.4,100,0.4776266996291718,-0.35759708740078333,2.4482758620689653,13714.049999999985,logarithmic-7-22-7-2-6-1.4
127,logarithmic,logarithmic,7,22,7,2,6,1.6,105,0.49517923362175525,-0.35917070104716076,2.1818181818181817,13046.509999999995,logarithmic-7-22-7-2-6-1.6
128,logarithmic,logarithmic,7,22,7,2,6,1.8,107,0.5085290482076638,-0.42053615981711473,1.9722222222222223,10877.489999999989,logarithmic-7-22-7-2-6-1.8
129,logarithmic,logarithmic,7,22,7,2,6,2.0,111,0.5236093943139679,-0.39119031785171193,2.0833333333333335,11990.429999999988,logarithmic-7-22-7-2-6-2.0
130,logarithmic,logarithmic,7,22,7,2,9,1.0,91,0.4496909765142151,-0.4204777764702345,2.5,11806.999999999976,logarithmic-7-22-7-2-9-1.0
131,logarithmic,logarithmic,7,22,7,2,9,1.2,94,0.4665018541409147,-0.40640830211192713,2.357142857142857,12047.679999999977,logarithmic-7-22-7-2-9-1.2
132,logarithmic,logarithmic,7,22,7,2,9,1.4,98,0.4835599505562423,-0.3271793636762537,2.3793103448275863,14193.709999999988,logarithmic-7-22-7-2-9-1.4
133,logarithmic,logarithmic,7,22,7,2,9,1.6,102,0.49295426452410385,-0.3965989875962758,2.4,13067.969999999981,logarithmic-7-22-7-2-9-1.6
134,logarithmic,logarithmic,7,22,7,2,9,1.8,102,0.5095179233621755,-0.4619828626632117,2.4,11076.989999999987,logarithmic-7-22-7-2-9-1.8
135,logarithmic,logarithmic,7,22,7,2,9,2.0,105,0.5201483312731767,-0.46054426050649433,2.088235294117647,11198.709999999988,logarithmic-7-22-7-2-9-2.0
136,logarithmic,logarithmic,7,22,7,2,12,1.0,91,0.45241038318912236,-0.40615196272953136,2.3703703703703702,12307.909999999985,logarithmic-7-22-7-2-12-1.0
137,logarithmic,logarithmic,7,22,7,2,12,1.2,93,0.4662546353522868,-0.42777113363127145,2.1,11574.909999999989,logarithmic-7-22-7-2-12-1.2
138,logarithmic,logarithmic,7,22,7,2,12,1.4,95,0.480593325092707,-0.3766665480754937,2.392857142857143,13653.379999999988,logarithmic-7-22-7-2-12-1.4
139,logarithmic,logarithmic,7,22,7,2,12,1.6,98,0.4909765142150804,-0.3871947075496058,2.3793103448275863,13118.580000000004,logarithmic-7-22-7-2-12-1.6
140,logarithmic,logarithmic,7,22,7,2,12,1.8,101,0.5122373300370828,-0.5157521006601884,2.2580645161290325,9945.429999999998,logarithmic-7-22-7-2-12-1.8
141,logarithmic,logarithmic,7,22,7,2,12,2.0,103,0.5176761433868974,-0.5023987345409566,2.3225806451612905,10012.419999999993,logarithmic-7-22-7-2-12-2.0
142,logarithmic,logarithmic,7,22,7,2,15,1.0,91,0.45414091470951795,-0.39104892068348684,2.25,11677.039999999986,logarithmic-7-22-7-2-15-1.0
143,logarithmic,logarithmic,7,22,7,2,15,1.2,93,0.47292954264524106,-0.3766665480754937,2.3214285714285716,12593.729999999992,logarithmic-7-22-7-2-15-1.2
144,logarithmic,logarithmic,7,22,7,2,15,1.4,94,0.48084054388133496,-0.3871947075496058,2.357142857142857,12718.580000000002,logarithmic-7-22-7-2-15-1.4
145,logarithmic,logarithmic,7,22,7,2,15,1.6,97,0.49962917181705807,-0.44032720216967175,2.129032258064516,11273.509999999997,logarithmic-7-22-7-2-15-1.6
146,logarithmic,logarithmic,7,22,7,2,15,1.8,100,0.5129789864029666,-0.5310977984917031,2.125,9377.279999999988,logarithmic-7-22-7-2-15-1.8
147,logarithmic,logarithmic,7,22,7,2,15,2.0,103,0.5255871446229914,-0.5618265959863278,2.21875,8820.029999999993,logarithmic-7-22-7-2-15-2.0
148,logarithmic,logarithmic,7,22,7,3,6,1.0,74,0.39777503090234856,-0.4404842689128937,2.217391304347826,10595.299999999992,logarithmic-7-22-7-3-6-1.0
149,logarithmic,logarithmic,7,22,7,3,6,1.2,73,0.41483312731767613,-0.42454296683397813,2.0416666666666665,10753.839999999997,logarithmic-7-22-7-3-6-1.2
150,logarithmic,logarithmic,7,22,7,3,6,1.4,76,0.42719406674907295,-0.3651581591069186,2.3043478260869565,12874.759999999998,logarithmic-7-22-7-3-6-1.4
151,logarithmic,logarithmic,7,22,7,3,6,1.6,80,0.44672435105067987,-0.32758131078255337,2.3333333333333335,13741.730000000007,logarithmic-7-22-7-3-6-1.6
152,logarithmic,logarithmic,7,22,7,3,6,1.8,82,0.461557478368356,-0.3645487200858564,2.1538461538461537,11710.360000000002,logarithmic-7-22-7-3-6-1.8
153,logarithmic,logarithmic,7,22,7,3,6,2.0,86,0.47292954264524106,-0.3239274426426608,2.3076923076923075,12648.450000000004,logarithmic-7-22-7-3-6-2.0
154,logarithmic,logarithmic,7,22,7,3,9,1.0,70,0.40741656365883805,-0.40674845381355795,2.5,12150.339999999997,logarithmic-7-22-7-3-9-1.0
155,logarithmic,logarithmic,7,22,7,3,9,1.2,73,0.4220024721878863,-0.39461038314444763,2.1739130434782608,11705.859999999993,logarithmic-7-22-7-3-9-1.2
156,logarithmic,logarithmic,7,22,7,3,9,1.4,74,0.43609394313967864,-0.3117165343295805,2.7,14618.329999999998,logarithmic-7-22-7-3-9-1.4
157,logarithmic,logarithmic,7,22,7,3,9,1.6,74,0.4395550061804697,-0.34002271796895517,2.7,13851.220000000001,logarithmic-7-22-7-3-9-1.6
158,logarithmic,logarithmic,7,22,7,3,9,1.8,77,0.4608158220024722,-0.41021331287732726,2.6666666666666665,11901.459999999992,logarithmic-7-22-7-3-9-1.8
159,logarithmic,logarithmic,7,22,7,3,9,2.0,80,0.46823238566131026,-0.39504003304431895,2.2,11506.469999999996,logarithmic-7-22-7-3-9-2.0
160,logarithmic,logarithmic,7,22,7,3,12,1.0,71,0.4096415327564895,-0.3916507776109993,2.227272727272727,12300.490000000003,logarithmic-7-22-7-3-12-1.0
