,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
60,simple,simple,5,10,5,4,9,1.4,28,0.4546353522867738,-0.17891532561502485,2.5,19929.62999999999,simple-5-10-5-4-9-1.4
61,simple,simple,5,10,5,4,9,1.6,30,0.4600741656365884,-0.18450832873059067,2.3333333333333335,19553.170000000006,simple-5-10-5-4-9-1.6
62,simple,simple,5,10,5,4,9,1.8,31,0.4687268232385661,-0.31188723190138906,2.4444444444444446,16441.39,simple-5-10-5-4-9-1.8
63,simple,simple,5,10,5,4,9,2.0,34,0.47342398022249693,-0.3900176781082817,2.090909090909091,14626.470000000005,simple-5-10-5-4-9-2.0
64,simple,simple,5,10,5,4,12,1.0,28,0.4378244746600742,-0.23418220427599282,2.111111111111111,19284.460000000003,simple-5-10-5-4-12-1.0
65,simple,simple,5,10,5,4,12,1.2,28,0.4546353522867738,-0.17891532561502485,2.5,19929.62999999999,simple-5-10-5-4-12-1.2
66,simple,simple,5,10,5,4,12,1.4,30,0.4566131025957973,-0.18450832873059067,2.3333333333333335,20119.240000000005,simple-5-10-5-4-12-1.4
67,simple,simple,5,10,5,4,12,1.6,32,0.4677379480840544,-0.2999165250094289,2.2,16370.810000000007,simple-5-10-5-4-12-1.6
68,simple,simple,5,10,5,4,12,1.8,33,0.4699629171817058,-0.31188723190138906,2.3,16488.87999999999,simple-5-10-5-4-12-1.8
69,simple,simple,5,10,5,4,12,2.0,34,0.4783683559950556,-0.4563579521993962,1.8333333333333333,12416.580000000004,simple-5-10-5-4-12-2.0
70,simple,simple,5,10,5,4,15,1.0,28,0.44944375772558715,-0.1954619634676262,2.111111111111111,18904.21,simple-5-10-5-4-15-1.0
71,simple,simple,5,10,5,4,15,1.2,29,0.4566131025957973,-0.18450832873059067,2.2222222222222223,19530.33,simple-5-10-5-4-15-1.2
72,simple,simple,5,10,5,4,15,1.4,31,0.46131025957972804,-0.2175587050830372,2.1,19322.479999999992,simple-5-10-5-4-15-1.4
73,simple,simple,5,10,5,4,15,1.6,32,0.4679851668726823,-0.3289844114476924,2.5555555555555554,16666.340000000004,simple-5-10-5-4-15-1.6
74,simple,simple,5,10,5,4,15,1.8,33,0.476885043263288,-0.3306878732467124,2.0,16302.929999999995,simple-5-10-5-4-15-1.8
75,simple,simple,5,10,5,4,15,2.0,34,0.48331273176761436,-0.3900176781082817,1.8333333333333333,13079.609999999995,simple-5-10-5-4-15-2.0
76,simple,simple,5,10,7,1,6,1.0,120,0.4877626699629172,-0.3857276651193101,2.3333333333333335,18063.080000000005,simple-5-10-7-1-6-1.0
77,simple,simple,5,10,7,1,6,1.2,125,0.5025957972805933,-0.4313426636150464,2.2051282051282053,18067.93,simple-5-10-7-1-6-1.2
78,simple,simple,5,10,7,1,6,1.4,127,0.5129789864029666,-0.39126448651180296,2.175,18395.619999999977,simple-5-10-7-1-6-1.4
79,simple,simple,5,10,7,1,6,1.6,128,0.5273176761433869,-0.41310823490862597,2.2,18742.76999999999,simple-5-10-7-1-6-1.6
80,simple,simple,5,10,7,1,6,1.8,133,0.5416563658838072,-0.4852921463785176,2.0930232558139537,16213.344999999988,simple-5-10-7-1-6-1.8
81,simple,simple,5,10,7,1,6,2.0,135,0.5490729295426452,-0.4870637083815328,1.934782608695652,15627.709999999992,simple-5-10-7-1-6-2.0
82,simple,simple,5,10,7,1,9,1.0,120,0.492459826946848,-0.4098977442165665,2.4285714285714284,19118.730000000007,simple-5-10-7-1-9-1.0
83,simple,simple,5,10,7,1,9,1.2,123,0.5087762669962917,-0.3478872819886515,2.324324324324324,20801.919999999987,simple-5-10-7-1-9-1.2
84,simple,simple,5,10,7,1,9,1.4,126,0.5238566131025958,-0.34895220506099167,2.230769230769231,19925.639999999992,simple-5-10-7-1-9-1.4
85,simple,simple,5,10,7,1,9,1.6,131,0.534734239802225,-0.41082613868988876,2.275,19816.53499999999,simple-5-10-7-1-9-1.6
86,simple,simple,5,10,7,1,9,1.8,129,0.5500618046971569,-0.5307040407500643,2.225,15208.304999999997,simple-5-10-7-1-9-1.8
87,simple,simple,5,10,7,1,9,2.0,130,0.5547589616810877,-0.5093261444820113,2.0952380952380953,14538.369999999986,simple-5-10-7-1-9-2.0
88,simple,simple,5,10,7,1,12,1.0,120,0.5018541409147095,-0.39641947543229955,2.3333333333333335,19371.079999999998,simple-5-10-7-1-12-1.0
89,simple,simple,5,10,7,1,12,1.2,123,0.519406674907293,-0.34895220506099167,2.324324324324324,20938.549999999985,simple-5-10-7-1-12-1.2
90,simple,simple,5,10,7,1,12,1.4,128,0.527070457354759,-0.360197196943746,2.3684210526315788,22746.17999999998,simple-5-10-7-1-12-1.4
91,simple,simple,5,10,7,1,12,1.6,127,0.5478368355995056,-0.4753470722476257,2.2564102564102564,16761.49999999999,simple-5-10-7-1-12-1.6
92,simple,simple,5,10,7,1,12,1.8,130,0.5515451174289246,-0.5208797737431518,2.0952380952380953,15206.634999999978,simple-5-10-7-1-12-1.8
93,simple,simple,5,10,7,1,12,2.0,133,0.5629171817058096,-0.5815191578585044,2.0930232558139537,12635.455000000002,simple-5-10-7-1-12-2.0
94,simple,simple,5,10,7,1,15,1.0,119,0.5060568603213844,-0.3627523503605188,2.3055555555555554,20196.849999999995,simple-5-10-7-1-15-1.0
95,simple,simple,5,10,7,1,15,1.2,122,0.5199011124845488,-0.360197196943746,2.2972972972972974,21696.119999999984,simple-5-10-7-1-15-1.2
96,simple,simple,5,10,7,1,15,1.4,124,0.5367119901112485,-0.41444704262505677,2.3513513513513513,19668.46499999998,simple-5-10-7-1-15-1.4
97,simple,simple,5,10,7,1,15,1.6,125,0.5453646477132262,-0.4730194664958826,2.289473684210526,16985.28,simple-5-10-7-1-15-1.6
98,simple,simple,5,10,7,1,15,1.8,131,0.5574783683559951,-0.44144164271210434,2.275,17152.609999999982,simple-5-10-7-1-15-1.8
99,simple,simple,5,10,7,1,15,2.0,132,0.5740420271940667,-0.5291765753331719,2.2195121951219514,14321.210000000001,simple-5-10-7-1-15-2.0
100,simple,simple,5,10,7,2,6,1.0,112,0.47639060568603214,-0.3802715612853201,1.9473684210526316,16283.059999999998,simple-5-10-7-2-6-1.0
101,simple,simple,5,10,7,2,6,1.2,114,0.4907292954264524,-0.399459111887839,1.85,16983.22,simple-5-10-7-2-6-1.2
102,simple,simple,5,10,7,2,6,1.4,117,0.5021013597033375,-0.34440080135602924,2.0,17671.94000000001,simple-5-10-7-2-6-1.4
103,simple,simple,5,10,7,2,6,1.6,119,0.5169344870210136,-0.38307103645734586,2.051282051282051,17870.200000000004,simple-5-10-7-2-6-1.6
104,simple,simple,5,10,7,2,6,1.8,125,0.5317676143386897,-0.43973369150694985,1.9069767441860466,15805.660000000009,simple-5-10-7-2-6-1.8
105,simple,simple,5,10,7,2,6,2.0,129,0.538442521631644,-0.44347474359055716,1.8043478260869565,15054.67000000001,simple-5-10-7-2-6-2.0
106,simple,simple,5,10,7,2,9,1.0,112,0.4823238566131026,-0.40657844736815835,1.9473684210526316,17112.850000000002,simple-5-10-7-2-9-1.0
107,simple,simple,5,10,7,2,9,1.2,114,0.4991347342398022,-0.34601784277786457,2.0,18405.91,simple-5-10-7-2-9-1.2
108,simple,simple,5,10,7,2,9,1.4,117,0.5137206427688504,-0.3470626165961228,2.1621621621621623,18157.53000000001,simple-5-10-7-2-9-1.4
109,simple,simple,5,10,7,2,9,1.6,119,0.523114956736712,-0.3583918826878618,2.2162162162162162,19549.339999999993,simple-5-10-7-2-9-1.6
110,simple,simple,5,10,7,2,9,1.8,122,0.5401730531520396,-0.46678716633216344,1.975609756097561,14839.140000000001,simple-5-10-7-2-9-1.8
111,simple,simple,5,10,7,2,9,2.0,123,0.5448702101359704,-0.49092942244504256,1.9285714285714286,13235.52000000001,simple-5-10-7-2-9-2.0
112,simple,simple,5,10,7,2,12,1.0,113,0.48974042027194065,-0.39288665020301433,1.9736842105263157,16227.039999999999,simple-5-10-7-2-12-1.0
113,simple,simple,5,10,7,2,12,1.2,114,0.5070457354758962,-0.3470626165961228,2.0,18144.270000000026,simple-5-10-7-2-12-1.2
114,simple,simple,5,10,7,2,12,1.4,121,0.515203955500618,-0.3583918826878618,2.1025641025641026,19827.77999999999,simple-5-10-7-2-12-1.4
115,simple,simple,5,10,7,2,12,1.6,119,0.5352286773794809,-0.45612358078087734,2.051282051282051,15498.900000000003,simple-5-10-7-2-12-1.6
116,simple,simple,5,10,7,2,12,1.8,121,0.5379480840543881,-0.46678716633216344,2.025,15115.32999999999,simple-5-10-7-2-12-1.8
117,simple,simple,5,10,7,2,12,2.0,126,0.5525339925834364,-0.5666419681652334,1.8636363636363635,11497.470000000008,simple-5-10-7-2-12-2.0
118,simple,simple,5,10,7,2,15,1.0,111,0.4946847960444994,-0.35948200259198226,2.0,18407.679999999993,simple-5-10-7-2-15-1.0
119,simple,simple,5,10,7,2,15,1.2,116,0.5085290482076638,-0.3583918826878618,1.9743589743589745,19397.33000000001,simple-5-10-7-2-15-1.2
120,simple,simple,5,10,7,2,15,1.4,117,0.5265760197775031,-0.3844423020938097,2.0789473684210527,17893.330000000005,simple-5-10-7-2-15-1.4
121,simple,simple,5,10,7,2,15,1.6,118,0.5357231149567367,-0.4717226343173732,2.1052631578947367,15140.919999999996,simple-5-10-7-2-15-1.6
122,simple,simple,5,10,7,2,15,1.8,124,0.5475896168108776,-0.44124825077473745,2.024390243902439,15435.590000000011,simple-5-10-7-2-15-1.8
123,simple,simple,5,10,7,2,15,2.0,126,0.5636588380716935,-0.5113251849440108,2.0,12937.110000000006,simple-5-10-7-2-15-2.0
124,simple,simple,5,10,7,3,6,1.0,80,0.426946847960445,-0.348947288361564,2.2,12339.820000000003,simple-5-10-7-3-6-1.0
0,simple,simple,5,10,7,3,6,1.2,83,0.44252163164400493,-0.36725512445627684,2.074074074074074,12129.279999999997,simple-5-10-7-3-6-1.2
1,simple,simple,5,10,7,3,6,1.4,82,0.4608158220024722,-0.29793494231804357,2.1538461538461537,12292.33000000001,simple-5-10-7-3-6-1.4
2,simple,simple,5,10,7,3,6,1.6,83,0.46946847960444993,-0.2901691543374213,2.1923076923076925,12771.740000000016,simple-5-10-7-3-6-1.6
3,simple,simple,5,10,7,3,6,1.8,89,0.4835599505562423,-0.3432858348244811,1.9666666666666666,11458.930000000008,simple-5-10-7-3-6-1.8
4,simple,simple,5,10,7,3,6,2.0,91,0.4894932014833127,-0.38688826575888535,1.84375,10957.670000000018,simple-5-10-7-3-6-2.0
5,simple,simple,5,10,7,3,9,1.0,80,0.43609394313967864,-0.37485270370532003,2.2,12249.330000000009,simple-5-10-7-3-9-1.0
6,simple,simple,5,10,7,3,9,1.2,81,0.4568603213844252,-0.2891362618018883,2.1153846153846154,12623.410000000018,simple-5-10-7-3-9-1.2
7,simple,simple,5,10,7,3,9,1.4,83,0.46971569839307786,-0.2901691543374213,2.1923076923076925,12392.170000000016,simple-5-10-7-3-9-1.4
8,simple,simple,5,10,7,3,9,1.6,85,0.4781211372064277,-0.3027929923333188,2.269230769230769,13301.880000000017,simple-5-10-7-3-9-1.6
9,simple,simple,5,10,7,3,9,1.8,88,0.49814585908529047,-0.4118449861068683,2.0344827586206895,10468.070000000007,simple-5-10-7-3-9-1.8
10,simple,simple,5,10,7,3,9,2.0,89,0.5025957972805933,-0.43990220253422396,1.9666666666666666,9273.000000000011,simple-5-10-7-3-9-2.0
11,simple,simple,5,10,7,3,12,1.0,81,0.4380716934487021,-0.3614605609624809,2.0,10946.010000000002,simple-5-10-7-3-12-1.0
12,simple,simple,5,10,7,3,12,1.2,81,0.45933250927070457,-0.2901691543374213,2.1153846153846154,12919.740000000005,simple-5-10-7-3-12-1.2
13,simple,simple,5,10,7,3,12,1.4,84,0.4679851668726823,-0.3027929923333188,2.230769230769231,14198.25000000002,simple-5-10-7-3-12-1.4
14,simple,simple,5,10,7,3,12,1.6,86,0.4909765142150804,-0.40101234379318906,2.0714285714285716,11112.690000000006,simple-5-10-7-3-12-1.6
15,simple,simple,5,10,7,3,12,1.8,88,0.4932014833127318,-0.4118449861068683,2.0344827586206895,10881.960000000006,simple-5-10-7-3-12-1.8
16,simple,simple,5,10,7,3,12,2.0,90,0.5090234857849196,-0.5225717933051108,1.903225806451613,8148.040000000003,simple-5-10-7-3-12-2.0
17,simple,simple,5,10,7,3,15,1.0,80,0.45018541409147095,-0.30424595207960575,2.076923076923077,12462.339999999997,simple-5-10-7-3-15-1.0
18,simple,simple,5,10,7,3,15,1.2,82,0.4635352286773795,-0.3027929923333188,2.037037037037037,13153.600000000024,simple-5-10-7-3-15-1.2
19,simple,simple,5,10,7,3,15,1.4,84,0.48182941903584675,-0.33048378649674875,2.111111111111111,12748.51,simple-5-10-7-3-15-1.4
20,simple,simple,5,10,7,3,15,1.6,85,0.4907292954264524,-0.4257772152635334,2.1481481481481484,10918.529999999992,simple-5-10-7-3-15-1.6
21,simple,simple,5,10,7,3,15,1.8,89,0.5018541409147095,-0.3846660920292703,2.0689655172413794,11244.569999999998,simple-5-10-7-3-15-1.8
22,simple,simple,5,10,7,3,15,2.0,90,0.5213844252163164,-0.46274949446456914,2.0,9218.310000000012,simple-5-10-7-3-15-2.0
23,simple,simple,5,10,7,4,6,1.0,36,0.3337453646477132,-0.27334132653941123,2.272727272727273,14370.049999999987,simple-5-10-7-4-6-1.0
24,simple,simple,5,10,7,4,6,1.2,36,0.3381953028430161,-0.30596068685904254,2.0,13885.939999999991,simple-5-10-7-4-6-1.2
25,simple,simple,5,10,7,4,6,1.4,37,0.3572311495673671,-0.2208983915866215,2.7,15995.21999999999,simple-5-10-7-4-6-1.4
26,simple,simple,5,10,7,4,6,1.6,38,0.36563658838071694,-0.22026304969553526,2.8,16912.539999999983,simple-5-10-7-4-6-1.6
27,simple,simple,5,10,7,4,6,1.8,43,0.3742892459826947,-0.2857205094715864,2.3076923076923075,15115.849999999986,simple-5-10-7-4-6-1.8
28,simple,simple,5,10,7,4,6,2.0,43,0.3987639060568603,-0.3091210589515591,2.0714285714285716,16387.899999999994,simple-5-10-7-4-6-2.0
29,simple,simple,5,10,7,4,9,1.0,35,0.334487021013597,-0.3127080177423764,2.1818181818181817,13576.409999999994,simple-5-10-7-4-9-1.0
30,simple,simple,5,10,7,4,9,1.2,36,0.3557478368355995,-0.2200244775164489,2.6,16526.539999999994,simple-5-10-7-4-9-1.2
31,simple,simple,5,10,7,4,9,1.4,39,0.3658838071693449,-0.22026304969553526,2.9,16244.619999999988,simple-5-10-7-4-9-1.4
32,simple,simple,5,10,7,4,9,1.6,39,0.3683559950556242,-0.2342069889423283,2.25,16878.23,simple-5-10-7-4-9-1.6
33,simple,simple,5,10,7,4,9,1.8,41,0.4145859085290482,-0.3600845549293914,2.1538461538461537,15868.769999999988,simple-5-10-7-4-9-1.8
34,simple,simple,5,10,7,4,9,2.0,42,0.41878862793572313,-0.3879878631546181,2.5,15157.409999999993,simple-5-10-7-4-9-2.0
35,simple,simple,5,10,7,4,12,1.0,36,0.33868974042027195,-0.29763316992945027,2.272727272727273,14049.569999999992,simple-5-10-7-4-12-1.0
36,simple,simple,5,10,7,4,12,1.2,37,0.35525339925834365,-0.22026304969553526,2.7,16316.039999999997,simple-5-10-7-4-12-1.2
37,simple,simple,5,10,7,4,12,1.4,38,0.3572311495673671,-0.2342069889423283,2.4545454545454546,17049.199999999997,simple-5-10-7-4-12-1.4
38,simple,simple,5,10,7,4,12,1.6,39,0.4014833127317676,-0.34791503482127395,2.0,15026.439999999991,simple-5-10-7-4-12-1.6
39,simple,simple,5,10,7,4,12,1.8,40,0.40395550061804697,-0.3600845549293914,2.3333333333333335,15321.649999999992,simple-5-10-7-4-12-1.8
40,simple,simple,5,10,7,4,12,2.0,43,0.42719406674907295,-0.47902418746579395,2.0714285714285716,12836.969999999988,simple-5-10-7-4-12-2.0
41,simple,simple,5,10,7,4,15,1.0,37,0.34981458590852904,-0.22823840569121173,2.3636363636363638,15629.939999999993,simple-5-10-7-4-15-1.0
42,simple,simple,5,10,7,4,15,1.2,37,0.357725587144623,-0.2342069889423283,2.3636363636363638,16805.61999999999,simple-5-10-7-4-15-1.2
43,simple,simple,5,10,7,4,15,1.4,38,0.37527812113720643,-0.2648395444054065,2.4545454545454546,16072.949999999988,simple-5-10-7-4-15-1.4
44,simple,simple,5,10,7,4,15,1.6,39,0.4034610630407911,-0.3688922088023899,2.5454545454545454,15539.829999999998,simple-5-10-7-4-15-1.6
45,simple,simple,5,10,7,4,15,1.8,40,0.411619283065513,-0.3290426577621991,2.076923076923077,14967.22999999999,simple-5-10-7-4-15-1.8
46,simple,simple,5,10,7,4,15,2.0,41,0.44351050679851667,-0.4226856990893739,2.1538461538461537,13316.789999999983,simple-5-10-7-4-15-2.0
47,simple,simple,5,10,9,1,6,1.0,102,0.47243510506798514,-0.30001731907509405,3.857142857142857,17964.099999999973,simple-5-10-9-1-6-1.0
48,simple,simple,5,10,9,1,6,1.2,105,0.48825710754017304,-0.3499422921522525,3.5652173913043477,18475.719999999987,simple-5-10-9-1-6-1.2
49,simple,simple,5,10,9,1,6,1.4,108,0.49864029666254633,-0.31974906170673345,3.32,18884.660000000003,simple-5-10-9-1-6-1.4
50,simple,simple,5,10,9,1,6,1.6,108,0.5156983930778739,-0.3646729340677023,3.5,18521.749999999996,simple-5-10-9-1-6-1.6
51,simple,simple,5,10,9,1,6,1.8,113,0.5305315203955501,-0.4223790514456378,3.185185185185185,16293.839999999998,simple-5-10-9-1-6-1.8
52,simple,simple,5,10,9,1,6,2.0,117,0.538689740420272,-0.4251035194000461,2.65625,15570.669999999996,simple-5-10-9-1-6-2.0
53,simple,simple,5,10,9,1,9,1.0,101,0.4783683559950556,-0.32643867308288,3.8095238095238093,18808.21999999998,simple-5-10-9-1-9-1.0
54,simple,simple,5,10,9,1,9,1.2,106,0.4969097651421508,-0.27035564299693277,3.8181818181818183,21268.259999999987,simple-5-10-9-1-9-1.2
55,simple,simple,5,10,9,1,9,1.4,107,0.5107540173053152,-0.2938765657687774,3.8636363636363638,20016.599999999977,simple-5-10-9-1-9-1.4
56,simple,simple,5,10,9,1,9,1.6,113,0.5238566131025958,-0.33919669291638316,3.52,20471.43999999997,simple-5-10-9-1-9-1.6
57,simple,simple,5,10,9,1,9,1.8,110,0.5374536464771322,-0.47373038409028384,3.4,15431.629999999997,simple-5-10-9-1-9-1.8
58,simple,simple,5,10,9,1,9,2.0,111,0.5416563658838072,-0.4703250154435544,3.269230769230769,15081.599999999999,simple-5-10-9-1-9-2.0
59,simple,simple,5,10,9,1,12,1.0,101,0.48677379480840544,-0.30957188909711025,3.590909090909091,18427.38,simple-5-10-9-1-12-1.0
60,simple,simple,5,10,9,1,12,1.2,105,0.50778739184178,-0.2938765657687774,3.772727272727273,20594.5,simple-5-10-9-1-12-1.2
61,simple,simple,5,10,9,1,12,1.4,109,0.5139678615574784,-0.30621843155780015,4.190476190476191,22400.270000000015,simple-5-10-9-1-12-1.4
62,simple,simple,5,10,9,1,12,1.6,108,0.5337453646477133,-0.412527188442511,3.6956521739130435,17256.859999999986,simple-5-10-9-1-12-1.6
63,simple,simple,5,10,9,1,12,1.8,111,0.5364647713226205,-0.4622441863885617,3.269230769230769,15682.929999999993,simple-5-10-9-1-12-1.8
64,simple,simple,5,10,9,1,12,2.0,115,0.5500618046971569,-0.5309424807626086,2.9655172413793105,13025.120000000006,simple-5-10-9-1-12-2.0
65,simple,simple,5,10,9,1,15,1.0,101,0.4912237330037083,-0.28685472330514605,3.590909090909091,19745.349999999973,simple-5-10-9-1-15-1.0
66,simple,simple,5,10,9,1,15,1.2,104,0.5063040791100124,-0.30621843155780015,3.727272727272727,20841.260000000013,simple-5-10-9-1-15-1.2
67,simple,simple,5,10,9,1,15,1.4,106,0.5245982694684796,-0.36543689253189504,3.608695652173913,18497.170000000006,simple-5-10-9-1-15-1.4
68,simple,simple,5,10,9,1,15,1.6,108,0.5352286773794809,-0.4281498362204562,3.5,16722.599999999984,simple-5-10-9-1-15-1.6
69,simple,simple,5,10,9,1,15,1.8,113,0.5453646477132262,-0.4187348917047779,3.3461538461538463,16371.90999999999,simple-5-10-9-1-15-1.8
70,simple,simple,5,10,9,1,15,2.0,113,0.5631644004944376,-0.4703250154435544,3.52,15995.129999999997,simple-5-10-9-1-15-2.0
71,simple,simple,5,10,9,2,6,1.0,95,0.46131025957972804,-0.2744448963137531,2.8,19478.359999999993,simple-5-10-9-2-6-1.0
72,simple,simple,5,10,9,2,6,1.2,97,0.47787391841779975,-0.2958436332798038,2.5925925925925926,20827.060000000005,simple-5-10-9-2-6-1.2
73,simple,simple,5,10,9,2,6,1.4,98,0.48603213844252163,-0.25260551054654357,2.769230769230769,21207.02000000001,simple-5-10-9-2-6-1.4
74,simple,simple,5,10,9,2,6,1.6,102,0.5053152039555007,-0.29930351310874914,2.642857142857143,20927.62000000002,simple-5-10-9-2-6-1.6
75,simple,simple,5,10,9,2,6,1.8,106,0.5176761433868974,-0.36347323216831157,2.3125,17469.840000000004,simple-5-10-9-2-6-1.8
76,simple,simple,5,10,9,2,6,2.0,111,0.5275648949320149,-0.4056810595261722,2.0833333333333335,16210.219999999996,simple-5-10-9-2-6-2.0
77,simple,simple,5,10,9,2,9,1.0,93,0.4672435105067985,-0.30417892134750346,2.875,20456.760000000002,simple-5-10-9-2-9-1.0
78,simple,simple,5,10,9,2,9,1.2,98,0.48479604449938196,-0.24309106656321602,2.769230769230769,22085.569999999996,simple-5-10-9-2-9-1.2
79,simple,simple,5,10,9,2,9,1.4,100,0.49789864029666253,-0.2673878132837732,2.8461538461538463,20753.139999999996,simple-5-10-9-2-9-1.4
80,simple,simple,5,10,9,2,9,1.6,102,0.5087762669962917,-0.2716226701069991,2.642857142857143,21833.749999999996,simple-5-10-9-2-9-1.6
81,simple,simple,5,10,9,2,9,1.8,104,0.5278121137206427,-0.3937541726060517,2.466666666666667,17609.740000000005,simple-5-10-9-2-9-1.8
82,simple,simple,5,10,9,2,9,2.0,105,0.5320148331273177,-0.46313942368416283,2.3870967741935485,16021.219999999994,simple-5-10-9-2-9-2.0
83,simple,simple,5,10,9,2,12,1.0,96,0.4739184177997528,-0.28785658865772884,2.6923076923076925,18633.829999999994,simple-5-10-9-2-12-1.0
84,simple,simple,5,10,9,2,12,1.2,98,0.4941903584672435,-0.2673878132837732,2.6296296296296298,20686.700000000004,simple-5-10-9-2-12-1.2
85,simple,simple,5,10,9,2,12,1.4,103,0.5008652657601977,-0.2716226701069991,2.6785714285714284,22535.209999999985,simple-5-10-9-2-12-1.4
86,simple,simple,5,10,9,2,12,1.6,102,0.5218788627935723,-0.38304884430089675,2.4,17259.49,simple-5-10-9-2-12-1.6
87,simple,simple,5,10,9,2,12,1.8,104,0.5241038318912238,-0.3937541726060517,2.3548387096774195,16842.77,simple-5-10-9-2-12-1.8
88,simple,simple,5,10,9,2,12,2.0,109,0.5391841779975278,-0.5222325472293894,2.2058823529411766,14021.100000000004,simple-5-10-9-2-12-2.0
89,simple,simple,5,10,9,2,15,1.0,94,0.4788627935723115,-0.25985186120784537,2.76,20556.279999999995,simple-5-10-9-2-15-1.0
90,simple,simple,5,10,9,2,15,1.2,99,0.4939431396786156,-0.2716226701069991,2.6666666666666665,21076.649999999998,simple-5-10-9-2-15-1.2
91,simple,simple,5,10,9,2,15,1.4,100,0.5127317676143387,-0.30089406542646274,2.5714285714285716,20397.810000000012,simple-5-10-9-2-15-1.4
92,simple,simple,5,10,9,2,15,1.6,101,0.5216316440049443,-0.40044207069522364,2.607142857142857,17496.319999999996,simple-5-10-9-2-15-1.6
93,simple,simple,5,10,9,2,15,1.8,106,0.5305315203955501,-0.411080637303549,2.4193548387096775,17535.150000000023,simple-5-10-9-2-15-1.8
94,simple,simple,5,10,9,2,15,2.0,108,0.5525339925834364,-0.46313942368416283,2.6,17002.350000000006,simple-5-10-9-2-15-2.0
95,simple,simple,5,10,9,3,6,1.0,78,0.4242274412855377,-0.35567023426455957,2.391304347826087,16549.99,simple-5-10-9-3-6-1.0
96,simple,simple,5,10,9,3,6,1.2,80,0.4415327564894932,-0.3705352339002993,2.4782608695652173,17871.5,simple-5-10-9-3-6-1.2
97,simple,simple,5,10,9,3,6,1.4,81,0.4568603213844252,-0.31907071170828655,2.5217391304347827,18142.140000000007,simple-5-10-9-3-6-1.4
98,simple,simple,5,10,9,3,6,1.6,84,0.47515451174289247,-0.3798171768402473,2.652173913043478,17907.69000000001,simple-5-10-9-3-6-1.6
99,simple,simple,5,10,9,3,6,1.8,90,0.4892459826946848,-0.4275755575801487,2.4615384615384617,15228.660000000009,simple-5-10-9-3-6-1.8
100,simple,simple,5,10,9,3,6,2.0,91,0.49517923362175525,-0.44664608994454674,2.3703703703703702,15087.200000000015,simple-5-10-9-3-6-2.0
101,simple,simple,5,10,9,3,9,1.0,76,0.4296662546353523,-0.378163626189947,2.619047619047619,17323.819999999992,simple-5-10-9-3-9-1.0
102,simple,simple,5,10,9,3,9,1.2,80,0.45414091470951795,-0.3106415489572947,2.6363636363636362,19321.71,simple-5-10-9-3-9-1.2
103,simple,simple,5,10,9,3,9,1.4,83,0.4672435105067985,-0.33343884732096085,2.772727272727273,18022.740000000005,simple-5-10-9-3-9-1.4
104,simple,simple,5,10,9,3,9,1.6,86,0.4810877626699629,-0.34515448682539784,2.739130434782609,18588.57000000001,simple-5-10-9-3-9-1.6
105,simple,simple,5,10,9,3,9,1.8,87,0.49938195302843014,-0.44764144852471704,2.782608695652174,15297.249999999996,simple-5-10-9-3-9-1.8
106,simple,simple,5,10,9,3,9,2.0,88,0.5033374536464771,-0.47361582386995393,2.6666666666666665,14195.750000000005,simple-5-10-9-3-9-2.0
107,simple,simple,5,10,9,3,12,1.0,78,0.43213844252163164,-0.36326373594840666,2.7142857142857144,16116.890000000005,simple-5-10-9-3-12-1.0
108,simple,simple,5,10,9,3,12,1.2,82,0.45933250927070457,-0.33343884732096085,2.5652173913043477,17801.629999999994,simple-5-10-9-3-12-1.2
109,simple,simple,5,10,9,3,12,1.4,84,0.46897404202719406,-0.34515448682539784,2.8181818181818183,19870.160000000014,simple-5-10-9-3-12-1.4
110,simple,simple,5,10,9,3,12,1.6,86,0.49295426452410385,-0.4375712891956067,2.5833333333333335,15054.960000000021,simple-5-10-9-3-12-1.6
111,simple,simple,5,10,9,3,12,1.8,87,0.4949320148331273,-0.44764144852471704,2.625,15035.539999999995,simple-5-10-9-3-12-1.8
112,simple,simple,5,10,9,3,12,2.0,89,0.5097651421508035,-0.5516662840663714,2.56,12533.930000000008,simple-5-10-9-3-12-2.0
113,simple,simple,5,10,9,3,15,1.0,79,0.44474660074165634,-0.3259808317252163,2.590909090909091,17272.080000000005,simple-5-10-9-3-15-1.0
114,simple,simple,5,10,9,3,15,1.2,82,0.45760197775030903,-0.34515448682539784,2.4166666666666665,17637.949999999997,simple-5-10-9-3-15-1.2
115,simple,simple,5,10,9,3,15,1.4,84,0.4830655129789864,-0.3708042497327774,2.652173913043478,17917.970000000005,simple-5-10-9-3-15-1.4
116,simple,simple,5,10,9,3,15,1.6,85,0.4919653893695921,-0.46126441028142623,2.8636363636363638,15344.009999999997,simple-5-10-9-3-15-1.6
117,simple,simple,5,10,9,3,15,1.8,86,0.5003708281829419,-0.42119988235040917,3.0952380952380953,15816.490000000013,simple-5-10-9-3-15-1.8
118,simple,simple,5,10,9,3,15,2.0,90,0.523114956736712,-0.45523128187837597,2.9130434782608696,15365.389999999992,simple-5-10-9-3-15-2.0
119,simple,simple,5,10,9,4,6,1.0,45,0.3683559950556242,-0.35262354922003974,3.090909090909091,13955.009999999998,simple-5-10-9-4-6-1.0
