,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
73,logarithmic,150,30,5,2,25,8,5,0,0,,10000.0
74,logarithmic,150,30,1,2,25,8,6,0,0,,10000.0
75,logarithmic,150,30,2,2,25,8,6,0,0,,10000.0
76,logarithmic,150,30,3,2,25,8,6,0,0,,10000.0
77,logarithmic,150,30,4,2,25,8,6,0,0,,10000.0
78,logarithmic,150,30,5,2,25,8,6,0,0,,10000.0
79,logarithmic,150,30,1,2,25,10,1,100,99,0.006205024503817194,14679.950000000008
80,logarithmic,150,30,2,2,25,10,1,100,99,0.006931624686526959,15933.170000000002
81,logarithmic,150,30,3,2,25,10,1,100,99,0.006680862514996858,15504.880000000017
82,logarithmic,150,30,4,2,25,10,1,100,99,0.006902205165418458,15927.690000000013
83,logarithmic,150,30,5,2,25,10,1,100,99,0.0068202487198278355,15867.060000000009
84,logarithmic,150,30,1,2,25,10,2,83,83,0.004960761789788041,13088.965000000007
85,logarithmic,150,30,2,2,25,10,2,83,83,0.0057415333262208655,14203.760000000002
86,logarithmic,150,30,3,2,25,10,2,83,83,0.0052126673050168345,13504.510000000018
87,logarithmic,150,30,4,2,25,10,2,83,83,0.00550772276427031,13903.004999999997
88,logarithmic,150,30,5,2,25,10,2,83,83,0.0055056158343841964,13954.095000000007
89,logarithmic,150,30,1,2,25,10,3,43,43,0.0009373283492210468,9824.489999999996
90,logarithmic,150,30,2,2,25,10,3,44,44,0.002318716427268641,10371.040000000005
91,logarithmic,150,30,3,2,25,10,3,45,45,0.0033278050738844945,10909.609999999993
92,logarithmic,150,30,4,2,25,10,3,45,45,0.0046854840157819246,11635.499999999993
93,logarithmic,150,30,5,2,25,10,3,45,45,0.0044328648979000485,11523.229999999994
94,logarithmic,150,30,1,2,25,10,4,13,13,0.027516970708470232,13547.3
95,logarithmic,150,30,2,2,25,10,4,13,13,0.02991103009112054,14003.959999999997
96,logarithmic,150,30,3,2,25,10,4,13,13,0.027083923351878335,13380.719999999994
97,logarithmic,150,30,4,2,25,10,4,13,13,0.0278137215834956,13521.099999999997
98,logarithmic,150,30,5,2,25,10,4,13,13,0.02794041753928615,13535.069999999994
99,logarithmic,150,30,1,2,25,10,5,2,2,0.11500646395173622,12415.51
100,logarithmic,150,30,2,2,25,10,5,2,2,0.11500646395173622,12415.51
101,logarithmic,150,30,3,2,25,10,5,2,2,0.11500646395173622,12415.51
102,logarithmic,150,30,4,2,25,10,5,2,2,0.11500646395173622,12415.51
103,logarithmic,150,30,5,2,25,10,5,2,2,0.11500646395173622,12415.51
104,logarithmic,150,30,1,2,25,10,6,0,0,,10000.0
105,logarithmic,150,30,2,2,25,10,6,0,0,,10000.0
106,logarithmic,150,30,3,2,25,10,6,0,0,,10000.0
107,logarithmic,150,30,4,2,25,10,6,0,0,,10000.0
108,logarithmic,150,30,5,2,25,10,6,0,0,,10000.0
109,logarithmic,150,30,1,2,25,12,1,93,92,0.006010517052639484,13686.230000000003
110,logarithmic,150,30,2,2,25,12,1,93,92,0.006804648567952432,15080.51
111,logarithmic,150,30,3,2,25,12,1,93,92,0.006537967412213556,14626.97
112,logarithmic,150,30,4,2,25,12,1,93,92,0.007122722826422518,15506.980000000012
113,logarithmic,150,30,5,2,25,12,1,93,92,0.0066827383075974064,14904.829999999993
114,logarithmic,150,30,1,2,25,12,2,79,79,0.005964723705411826,13943.800000000005
115,logarithmic,150,30,2,2,25,12,2,79,79,0.007037241831061379,15363.42000000001
116,logarithmic,150,30,3,2,25,12,2,79,79,0.006486377410919033,14656.270000000011
117,logarithmic,150,30,4,2,25,12,2,79,79,0.006797157463761439,15017.709999999995
118,logarithmic,150,30,5,2,25,12,2,79,79,0.006794882806272241,15209.709999999997
119,logarithmic,150,30,1,2,25,12,3,49,49,0.006286145704362691,12623.579999999994
120,logarithmic,150,30,2,2,25,12,3,50,50,0.0073433171603837786,13389.790000000005
121,logarithmic,150,30,3,2,25,12,3,50,50,0.006908143203496145,13090.919999999995
122,logarithmic,150,30,4,2,25,12,3,50,50,0.008130033959237466,14045.079999999998
123,logarithmic,150,30,5,2,25,12,3,50,50,0.007912912306628257,13875.399999999998
124,logarithmic,150,30,1,2,25,12,4,17,17,0.025669274060573982,14523.300000000007
0,logarithmic,150,30,2,2,25,12,4,17,17,0.028992405035771236,15475.90000000001
1,logarithmic,150,30,3,2,25,12,4,17,17,0.026189348769170843,14667.980000000005
2,logarithmic,150,30,4,2,25,12,4,17,17,0.02737718319713125,14977.490000000002
3,logarithmic,150,30,5,2,25,12,4,17,17,0.026986786396699852,14872.640000000005
4,logarithmic,150,30,1,2,25,12,5,5,5,0.08148857920778914,14278.240000000002
5,logarithmic,150,30,2,2,25,12,5,5,5,0.08877467546447362,14862.960000000001
6,logarithmic,150,30,3,2,25,12,5,5,5,0.08917574498319018,14889.0
7,logarithmic,150,30,4,2,25,12,5,5,5,0.08917574498319018,14889.0
8,logarithmic,150,30,5,2,25,12,5,5,5,0.08784839586172342,14746.99
9,logarithmic,150,30,1,2,25,12,6,0,0,,10000.0
10,logarithmic,150,30,2,2,25,12,6,0,0,,10000.0
11,logarithmic,150,30,3,2,25,12,6,0,0,,10000.0
12,logarithmic,150,30,4,2,25,12,6,0,0,,10000.0
13,logarithmic,150,30,5,2,25,12,6,0,0,,10000.0
14,logarithmic,150,30,1,2,25,14,1,87,86,0.0067139460878386115,13696.66000000001
15,logarithmic,150,30,2,2,25,14,1,87,86,0.007427340894354952,14819.80000000001
16,logarithmic,150,30,3,2,25,14,1,87,86,0.007013312541655103,14342.83000000001
17,logarithmic,150,30,4,2,25,14,1,87,86,0.0076388648452274804,15098.510000000006
18,logarithmic,150,30,5,2,25,14,1,87,86,0.007166347219670497,14610.78
19,logarithmic,150,30,1,2,25,14,2,78,78,0.007610775285800309,15514.27999999999
20,logarithmic,150,30,2,2,25,14,2,78,78,0.008823792997247072,17184.860000000008
21,logarithmic,150,30,3,2,25,14,2,78,78,0.008119428361037259,16282.249999999998
22,logarithmic,150,30,4,2,25,14,2,78,78,0.008422690986478428,16578.91999999999
23,logarithmic,150,30,5,2,25,14,2,78,78,0.008410960811847472,16804.41999999999
24,logarithmic,150,30,1,2,25,14,3,46,46,0.008251731681546477,13595.679999999993
25,logarithmic,150,30,2,2,25,14,3,46,46,0.008764207714967512,13875.939999999999
26,logarithmic,150,30,3,2,25,14,3,46,46,0.00829661765801866,13530.639999999996
27,logarithmic,150,30,4,2,25,14,3,46,46,0.009608551344821118,14486.990000000007
28,logarithmic,150,30,5,2,25,14,3,46,46,0.009672230365750201,14561.990000000005
29,logarithmic,150,30,1,2,25,14,4,17,17,0.019991969331257516,13350.72
30,logarithmic,150,30,2,2,25,14,4,17,17,0.022071656974203005,13769.21
31,logarithmic,150,30,3,2,25,14,4,17,17,0.01925301643107333,13011.45
32,logarithmic,150,30,4,2,25,14,4,17,17,0.021896399823953333,13650.77
33,logarithmic,150,30,5,2,25,14,4,17,17,0.022309516548205965,13809.73
34,logarithmic,150,30,1,2,25,14,5,4,4,0.13449066945438626,16096.919999999998
35,logarithmic,150,30,2,2,25,14,5,4,4,0.1344450656601506,16094.9
36,logarithmic,150,30,3,2,25,14,5,4,4,0.134536273248622,16098.94
37,logarithmic,150,30,4,2,25,14,5,4,4,0.134536273248622,16098.94
38,logarithmic,150,30,5,2,25,14,5,4,4,0.13629201932669566,16203.13
39,logarithmic,150,30,1,2,25,14,6,0,0,,10000.0
40,logarithmic,150,30,2,2,25,14,6,0,0,,10000.0
41,logarithmic,150,30,3,2,25,14,6,0,0,,10000.0
42,logarithmic,150,30,4,2,25,14,6,0,0,,10000.0
43,logarithmic,150,30,5,2,25,14,6,0,0,,10000.0
44,logarithmic,150,30,1,4,7,2,1,0,0,,10000.0
45,logarithmic,150,30,2,4,7,2,1,0,0,,10000.0
46,logarithmic,150,30,3,4,7,2,1,0,0,,10000.0
47,logarithmic,150,30,4,4,7,2,1,0,0,,10000.0
48,logarithmic,150,30,5,4,7,2,1,0,0,,10000.0
49,logarithmic,150,30,1,4,7,2,2,0,0,,10000.0
50,logarithmic,150,30,2,4,7,2,2,0,0,,10000.0
51,logarithmic,150,30,3,4,7,2,2,0,0,,10000.0
52,logarithmic,150,30,4,4,7,2,2,0,0,,10000.0
53,logarithmic,150,30,5,4,7,2,2,0,0,,10000.0
54,logarithmic,150,30,1,4,7,2,3,0,0,,10000.0
55,logarithmic,150,30,2,4,7,2,3,0,0,,10000.0
56,logarithmic,150,30,3,4,7,2,3,0,0,,10000.0
57,logarithmic,150,30,4,4,7,2,3,0,0,,10000.0
58,logarithmic,150,30,5,4,7,2,3,0,0,,10000.0
59,logarithmic,150,30,1,4,7,2,4,0,0,,10000.0
60,logarithmic,150,30,2,4,7,2,4,0,0,,10000.0
61,logarithmic,150,30,3,4,7,2,4,0,0,,10000.0
62,logarithmic,150,30,4,4,7,2,4,0,0,,10000.0
63,logarithmic,150,30,5,4,7,2,4,0,0,,10000.0
64,logarithmic,150,30,1,4,7,2,5,0,0,,10000.0
65,logarithmic,150,30,2,4,7,2,5,0,0,,10000.0
66,logarithmic,150,30,3,4,7,2,5,0,0,,10000.0
67,logarithmic,150,30,4,4,7,2,5,0,0,,10000.0
68,logarithmic,150,30,5,4,7,2,5,0,0,,10000.0
69,logarithmic,150,30,1,4,7,2,6,0,0,,10000.0
70,logarithmic,150,30,2,4,7,2,6,0,0,,10000.0
71,logarithmic,150,30,3,4,7,2,6,0,0,,10000.0
72,logarithmic,150,30,4,4,7,2,6,0,0,,10000.0
73,logarithmic,150,30,5,4,7,2,6,0,0,,10000.0
74,logarithmic,150,30,1,4,7,4,1,308,307,0.0033351002957223985,23014.88000000001
75,logarithmic,150,30,2,4,7,4,1,311,310,0.003787416100326237,26858.00000000003
76,logarithmic,150,30,3,4,7,4,1,311,310,0.003643054464281251,25517.820000000018
77,logarithmic,150,30,4,4,7,4,1,311,310,0.0036383665907919836,25586.050000000025
78,logarithmic,150,30,5,4,7,4,1,311,310,0.003813858721328168,27248.41999999999
79,logarithmic,150,30,1,4,7,4,2,197,196,0.00717890761745867,33552.38000000003
80,logarithmic,150,30,2,4,7,4,2,199,198,0.007373969628596613,35580.90000000002
81,logarithmic,150,30,3,4,7,4,2,199,198,0.00725407837018952,34759.96000000002
82,logarithmic,150,30,4,4,7,4,2,199,198,0.0075111834767176274,36703.20000000001
83,logarithmic,150,30,5,4,7,4,2,199,198,0.007671129512036181,38105.090000000004
84,logarithmic,150,30,1,4,7,4,3,43,42,0.014139664534298834,15836.070000000014
85,logarithmic,150,30,2,4,7,4,3,44,43,0.01714401577548018,18280.41000000001
86,logarithmic,150,30,3,4,7,4,3,44,43,0.016654365938464442,17776.500000000007
87,logarithmic,150,30,4,4,7,4,3,44,43,0.01810860616225385,19082.500000000022
88,logarithmic,150,30,5,4,7,4,3,44,43,0.01881792508265346,19802.710000000014
89,logarithmic,150,30,1,4,7,4,4,12,11,0.053958988737635674,20882.460000000006
90,logarithmic,150,30,2,4,7,4,4,12,11,0.054096601788389556,20875.620000000003
91,logarithmic,150,30,3,4,7,4,4,12,11,0.05211800626985561,20310.030000000006
92,logarithmic,150,30,4,4,7,4,4,12,11,0.056510765579877574,21433.440000000006
93,logarithmic,150,30,5,4,7,4,4,12,11,0.05594647232101166,21310.070000000003
94,logarithmic,150,30,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
95,logarithmic,150,30,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
96,logarithmic,150,30,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
97,logarithmic,150,30,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
98,logarithmic,150,30,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
99,logarithmic,150,30,1,4,7,4,6,0,0,,10000.0
100,logarithmic,150,30,2,4,7,4,6,0,0,,10000.0
101,logarithmic,150,30,3,4,7,4,6,0,0,,10000.0
102,logarithmic,150,30,4,4,7,4,6,0,0,,10000.0
103,logarithmic,150,30,5,4,7,4,6,0,0,,10000.0
104,logarithmic,150,30,1,4,7,6,1,248,247,0.003761206143281593,20366.380000000012
105,logarithmic,150,30,2,4,7,6,1,251,250,0.004411566727894537,24220.069999999992
106,logarithmic,150,30,3,4,7,6,1,251,250,0.00420905012181192,23012.01999999999
107,logarithmic,150,30,4,4,7,6,1,251,250,0.004091297716095746,22373.539999999983
108,logarithmic,150,30,5,4,7,6,1,251,250,0.0043296712378374964,23910.439999999984
109,logarithmic,150,30,1,4,7,6,2,178,177,0.005762190051492918,22895.01999999999
110,logarithmic,150,30,2,4,7,6,2,179,178,0.005954168578552118,24054.709999999992
111,logarithmic,150,30,3,4,7,6,2,179,178,0.00566661533451297,22661.710000000014
112,logarithmic,150,30,4,4,7,6,2,179,178,0.006062946936815889,24536.659999999996
113,logarithmic,150,30,5,4,7,6,2,179,178,0.006240655846497228,25461.879999999997
114,logarithmic,150,30,1,4,7,6,3,52,51,0.009423441910307716,14313.609999999982
115,logarithmic,150,30,2,4,7,6,3,52,51,0.010576982286194423,15257.609999999977
116,logarithmic,150,30,3,4,7,6,3,52,51,0.011165470370497735,15746.249999999984
117,logarithmic,150,30,4,4,7,6,3,52,51,0.011539228508142065,16068.829999999987
118,logarithmic,150,30,5,4,7,6,3,52,51,0.011998541145204088,16606.519999999975
119,logarithmic,150,30,1,4,7,6,4,13,13,0.060595601165207895,19210.289999999997
120,logarithmic,150,30,2,4,7,6,4,13,13,0.06426792860628866,20150.85
121,logarithmic,150,30,3,4,7,6,4,13,13,0.06242949964459707,19662.190000000002
122,logarithmic,150,30,4,4,7,6,4,13,13,0.06516432223746262,20343.26
123,logarithmic,150,30,5,4,7,6,4,13,13,0.06805430351974771,21150.28
124,logarithmic,150,30,1,4,7,6,5,2,2,-0.053672023985644135,8941.64
0,logarithmic,150,30,2,4,7,6,5,2,2,-0.062405788005818044,8769.55
1,logarithmic,150,30,3,4,7,6,5,2,2,-0.04837764087690614,9045.970000000001
2,logarithmic,150,30,4,4,7,6,5,2,2,-0.0337211881293098,9334.720000000001
3,logarithmic,150,30,5,4,7,6,5,1,1,0.49595842956120095,14947.84
4,logarithmic,150,30,1,4,7,6,6,0,0,,10000.0
5,logarithmic,150,30,2,4,7,6,6,0,0,,10000.0
6,logarithmic,150,30,3,4,7,6,6,0,0,,10000.0
7,logarithmic,150,30,4,4,7,6,6,0,0,,10000.0
8,logarithmic,150,30,5,4,7,6,6,0,0,,10000.0
9,logarithmic,150,30,1,4,7,8,1,200,199,0.004320574859955604,18644.510000000017
10,logarithmic,150,30,2,4,7,8,1,202,201,0.004688699438034,20381.460000000025
11,logarithmic,150,30,3,4,7,8,1,203,202,0.004375107656305714,18988.100000000006
12,logarithmic,150,30,4,4,7,8,1,203,202,0.004575262981367745,19953.680000000015
13,logarithmic,150,30,5,4,7,8,1,202,201,0.004680822502128357,20439.810000000023
14,logarithmic,150,30,1,4,7,8,2,145,144,0.0030481449846911876,13169.740000000005
15,logarithmic,150,30,2,4,7,8,2,146,145,0.0033053263548273666,13834.47
16,logarithmic,150,30,3,4,7,8,2,147,146,0.002877102123583039,12935.600000000002
17,logarithmic,150,30,4,4,7,8,2,147,146,0.0034369462038120854,14135.880000000005
18,logarithmic,150,30,5,4,7,8,2,147,146,0.0039160637473409825,15203.729999999992
19,logarithmic,150,30,1,4,7,8,3,56,56,8.678565369219295e-05,9199.59999999999
20,logarithmic,150,30,2,4,7,8,3,56,56,0.00038191267655346726,9462.610000000004
21,logarithmic,150,30,3,4,7,8,3,57,57,-0.00019440232801696042,9101.399999999992
22,logarithmic,150,30,4,4,7,8,3,57,57,0.0009075192412025317,9824.779999999993
23,logarithmic,150,30,5,4,7,8,3,57,57,0.0014472289000845065,10158.079999999989
24,logarithmic,150,30,1,4,7,8,4,15,15,-0.0007281684035178797,8940.900000000001
25,logarithmic,150,30,2,4,7,8,4,15,15,0.0052724944040084265,9797.359999999995
26,logarithmic,150,30,3,4,7,8,4,15,15,0.008093890757380604,10265.960000000001
27,logarithmic,150,30,4,4,7,8,4,15,15,0.009807623159914519,10489.810000000001
28,logarithmic,150,30,5,4,7,8,4,15,15,0.011922719934856378,10841.150000000001
29,logarithmic,150,30,1,4,7,8,5,0,0,,10000.0
30,logarithmic,150,30,2,4,7,8,5,0,0,,10000.0
31,logarithmic,150,30,3,4,7,8,5,0,0,,10000.0
32,logarithmic,150,30,4,4,7,8,5,0,0,,10000.0
33,logarithmic,150,30,5,4,7,8,5,0,0,,10000.0
34,logarithmic,150,30,1,4,7,8,6,0,0,,10000.0
35,logarithmic,150,30,2,4,7,8,6,0,0,,10000.0
36,logarithmic,150,30,3,4,7,8,6,0,0,,10000.0
37,logarithmic,150,30,4,4,7,8,6,0,0,,10000.0
38,logarithmic,150,30,5,4,7,8,6,0,0,,10000.0
39,logarithmic,150,30,1,4,7,10,1,168,167,0.00486872937296097,18425.999999999993
40,logarithmic,150,30,2,4,7,10,1,170,169,0.005429266574171954,20518.1
41,logarithmic,150,30,3,4,7,10,1,171,170,0.0055837685291245725,21153.129999999983
42,logarithmic,150,30,4,4,7,10,1,171,170,0.005649468128931884,21546.229999999978
43,logarithmic,150,30,5,4,7,10,1,171,170,0.006073736396367344,23209.03999999996
44,logarithmic,150,30,1,4,7,10,2,126,125,0.003156267229398718,12081.840000000013
45,logarithmic,150,30,2,4,7,10,2,126,125,0.0036867468982211163,12973.230000000007
46,logarithmic,150,30,3,4,7,10,2,128,127,0.00411529965326816,13772.970000000003
47,logarithmic,150,30,4,4,7,10,2,128,127,0.004359877375262775,14274.88
48,logarithmic,150,30,5,4,7,10,2,128,127,0.004557752679586897,14723.350000000002
49,logarithmic,150,30,1,4,7,10,3,63,63,0.0023819008235087843,10377.21000000001
50,logarithmic,150,30,2,4,7,10,3,63,63,0.003009649924042531,10948.540000000005
51,logarithmic,150,30,3,4,7,10,3,63,63,0.003846802680203322,11496.660000000007
52,logarithmic,150,30,4,4,7,10,3,63,63,0.004304839547195197,11916.78000000001
53,logarithmic,150,30,5,4,7,10,3,63,63,0.004662708675036683,12241.430000000006
54,logarithmic,150,30,1,4,7,10,4,16,16,0.016114639925007418,11949.580000000004
55,logarithmic,150,30,2,4,7,10,4,16,16,0.019007536888306337,12748.180000000002
56,logarithmic,150,30,3,4,7,10,4,16,16,0.019778861752190183,12893.250000000005
57,logarithmic,150,30,4,4,7,10,4,16,16,0.018482764504276834,12619.080000000004
58,logarithmic,150,30,5,4,7,10,4,16,16,0.020291964130836657,13099.030000000004
59,logarithmic,150,30,1,4,7,10,5,5,5,-0.018717856245040115,8418.789999999999
60,logarithmic,150,30,2,4,7,10,5,5,5,-0.00959711368137665,8863.269999999999
61,logarithmic,150,30,3,4,7,10,5,5,5,-0.007167798584918556,9015.249999999998
62,logarithmic,150,30,4,4,7,10,5,5,5,-0.01125246915784398,8762.13
63,logarithmic,150,30,5,4,7,10,5,5,5,-0.005546811652827654,9107.079999999996
64,logarithmic,150,30,1,4,7,10,6,1,1,0.3076641444959728,13075.62
65,logarithmic,150,30,2,4,7,10,6,1,1,0.3076641444959728,13075.62
66,logarithmic,150,30,3,4,7,10,6,1,1,0.3076641444959728,13075.62
67,logarithmic,150,30,4,4,7,10,6,1,1,0.3076641444959728,13075.62
68,logarithmic,150,30,5,4,7,10,6,1,1,0.3076641444959728,13075.62
69,logarithmic,150,30,1,4,7,12,1,152,151,0.0043112452731058955,15763.379999999997
70,logarithmic,150,30,2,4,7,12,1,154,153,0.004973989865585138,17573.90000000001
71,logarithmic,150,30,3,4,7,12,1,155,154,0.005089762918774396,17958.749999999996
72,logarithmic,150,30,4,4,7,12,1,155,154,0.005071682338134804,18101.149999999998
73,logarithmic,150,30,5,4,7,12,1,154,153,0.005498125046611949,19273.27999999999
74,logarithmic,150,30,1,4,7,12,2,116,115,0.003507287824878435,12183.460000000012
75,logarithmic,150,30,2,4,7,12,2,117,116,0.004452119119171012,13661.150000000012
76,logarithmic,150,30,3,4,7,12,2,118,117,0.004865576254610447,14364.12
77,logarithmic,150,30,4,4,7,12,2,118,117,0.005220812813730133,15085.289999999974
78,logarithmic,150,30,5,4,7,12,2,118,117,0.005421560482688932,15495.229999999978
79,logarithmic,150,30,1,4,7,12,3,68,68,0.0003074264354302207,9146.05
80,logarithmic,150,30,2,4,7,12,3,68,68,0.0005103670729574606,9393.060000000001
81,logarithmic,150,30,3,4,7,12,3,69,69,0.0011015088976772044,9717.580000000007
82,logarithmic,150,30,4,4,7,12,3,69,69,0.0020343280897867303,10438.449999999992
83,logarithmic,150,30,5,4,7,12,3,69,69,0.002359691592146377,10699.349999999997
84,logarithmic,150,30,1,4,7,12,4,19,19,0.020301438029670663,14014.25
85,logarithmic,150,30,2,4,7,12,4,19,19,0.019998984356090557,13937.239999999998
86,logarithmic,150,30,3,4,7,12,4,19,19,0.02201322912839658,14538.020000000002
87,logarithmic,150,30,4,4,7,12,4,19,19,0.022962837205994523,14841.949999999999
88,logarithmic,150,30,5,4,7,12,4,19,19,0.022735365102912394,14736.45
89,logarithmic,150,30,1,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
90,logarithmic,150,30,2,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
91,logarithmic,150,30,3,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
92,logarithmic,150,30,4,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
93,logarithmic,150,30,5,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
94,logarithmic,150,30,1,4,7,12,6,1,1,0.12472966412146365,11243.44
95,logarithmic,150,30,2,4,7,12,6,1,1,0.12472966412146365,11243.44
96,logarithmic,150,30,3,4,7,12,6,1,1,0.12472966412146365,11243.44
97,logarithmic,150,30,4,4,7,12,6,1,1,0.12472966412146365,11243.44
98,logarithmic,150,30,5,4,7,12,6,1,1,0.12472966412146365,11243.44
99,logarithmic,150,30,1,4,7,14,1,140,139,0.004492131944844048,15558.000000000013
100,logarithmic,150,30,2,4,7,14,1,143,142,0.005586638842596868,18301.500000000015
101,logarithmic,150,30,3,4,7,14,1,144,143,0.005711622738604607,18738.609999999997
102,logarithmic,150,30,4,4,7,14,1,144,143,0.006066031960251309,19797.939999999995
103,logarithmic,150,30,5,4,7,14,1,142,141,0.006122251937468466,19849.009999999995
104,logarithmic,150,30,1,4,7,14,2,105,104,0.0029479816935106913,11236.07
105,logarithmic,150,30,2,4,7,14,2,106,105,0.004003534431508454,12628.309999999992
106,logarithmic,150,30,3,4,7,14,2,107,106,0.004497696927140519,13255.249999999996
107,logarithmic,150,30,4,4,7,14,2,107,106,0.005137047454042856,14199.219999999992
108,logarithmic,150,30,5,4,7,14,2,107,106,0.005713993686504188,15224.760000000002
109,logarithmic,150,30,1,4,7,14,3,60,60,0.002553294377751875,10408.850000000002
110,logarithmic,150,30,2,4,7,14,3,60,60,0.0027759324640289447,10667.32999999999
111,logarithmic,150,30,3,4,7,14,3,61,61,0.0034002742229615824,11051.95000000001
112,logarithmic,150,30,4,4,7,14,3,61,61,0.004036048890993436,11496.310000000007
113,logarithmic,150,30,5,4,7,14,3,61,61,0.005551409968108245,12665.279999999997
114,logarithmic,150,30,1,4,7,14,4,16,16,0.009084675572008462,11152.030000000002
115,logarithmic,150,30,2,4,7,14,4,16,16,0.008579258325304994,11045.320000000002
116,logarithmic,150,30,3,4,7,14,4,16,16,0.006955020292962619,10780.990000000003
117,logarithmic,150,30,4,4,7,14,4,16,16,0.008739510927955767,11098.230000000005
118,logarithmic,150,30,5,4,7,14,4,16,16,0.008469387805545736,11066.630000000003
119,logarithmic,150,30,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
120,logarithmic,150,30,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
121,logarithmic,150,30,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
122,logarithmic,150,30,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
123,logarithmic,150,30,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
124,logarithmic,150,30,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
