,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
215,exponential,100,30,2,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
216,exponential,100,30,3,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
217,exponential,100,30,4,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
218,exponential,100,30,5,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
219,exponential,100,30,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
220,exponential,100,30,2,8,19,8,6,1,1,-0.04205400619743241,9583.9
221,exponential,100,30,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
222,exponential,100,30,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
223,exponential,100,30,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
224,exponential,100,30,1,8,19,10,1,168,167,0.0025702570054910168,13559.210000000005
225,exponential,100,30,2,8,19,10,1,153,153,0.003200932850339912,14182.490000000003
226,exponential,100,30,3,8,19,10,1,148,147,0.004183495074125804,15275.550000000008
227,exponential,100,30,4,8,19,10,1,147,146,0.003291873789682247,13384.06999999998
228,exponential,100,30,5,8,19,10,1,145,144,0.00483804598076502,16941.199999999997
229,exponential,100,30,1,8,19,10,2,150,149,0.004409566938002871,17191.664999999994
230,exponential,100,30,2,8,19,10,2,138,138,0.005167637998746883,18197.025000000005
231,exponential,100,30,3,8,19,10,2,134,133,0.006146836545556821,18701.714999999967
232,exponential,100,30,4,8,19,10,2,132,131,0.005958527975863011,18165.959999999995
233,exponential,100,30,5,8,19,10,2,131,130,0.007059918130530211,20948.484999999982
234,exponential,100,30,1,8,19,10,3,91,91,0.004159409992353979,13814.200000000012
235,exponential,100,30,2,8,19,10,3,86,86,0.00553925313785519,15166.30000000002
236,exponential,100,30,3,8,19,10,3,83,82,0.006358353012457217,14525.320000000007
237,exponential,100,30,4,8,19,10,3,82,81,0.0053903242452441975,13387.450000000006
238,exponential,100,30,5,8,19,10,3,81,80,0.0067828133445437064,14933.21
239,exponential,100,30,1,8,19,10,4,32,32,-0.0015598448198294631,9174.009999999998
240,exponential,100,30,2,8,19,10,4,34,34,0.000278388314897956,9753.650000000003
241,exponential,100,30,3,8,19,10,4,32,32,0.002881827908256988,10498.289999999999
242,exponential,100,30,4,8,19,10,4,32,32,0.004194886079205183,10945.48999999999
243,exponential,100,30,5,8,19,10,4,32,32,0.005618284201153669,11436.939999999997
244,exponential,100,30,1,8,19,10,5,12,12,-0.024390834210443028,6434.890000000003
245,exponential,100,30,2,8,19,10,5,13,13,0.01720505759307586,12350.400000000001
246,exponential,100,30,3,8,19,10,5,13,13,0.0015721860814147635,8887.630000000001
247,exponential,100,30,4,8,19,10,5,13,13,0.003412914622395194,9081.350000000002
248,exponential,100,30,5,8,19,10,5,13,13,0.0071109655651249255,9529.619999999999
249,exponential,100,30,1,8,19,10,6,3,3,-0.013869671893850688,9251.539999999997
0,exponential,100,30,2,8,19,10,6,3,3,0.03196878198888467,10946.24
1,exponential,100,30,3,8,19,10,6,3,3,0.04131250414696939,11192.23
2,exponential,100,30,4,8,19,10,6,3,3,0.043201574633677735,11246.810000000001
3,exponential,100,30,5,8,19,10,6,3,3,0.058910662449670685,11783.499999999998
4,exponential,100,30,1,8,19,12,1,163,162,0.003906721595171248,16512.359999999982
5,exponential,100,30,2,8,19,12,1,147,147,0.004244542804561039,16222.54
6,exponential,100,30,3,8,19,12,1,142,141,0.005116483149518655,17125.73999999998
7,exponential,100,30,4,8,19,12,1,141,140,0.0040171691926325324,14513.0
8,exponential,100,30,5,8,19,12,1,139,138,0.005440518440960346,17821.770000000008
9,exponential,100,30,1,8,19,12,2,143,142,0.004764301298573379,17369.644999999986
10,exponential,100,30,2,8,19,12,2,132,132,0.005093262598205042,17266.190000000002
11,exponential,100,30,3,8,19,12,2,127,126,0.006093654108426636,17623.524999999994
12,exponential,100,30,4,8,19,12,2,125,124,0.004793713777679002,14812.424999999997
13,exponential,100,30,5,8,19,12,2,124,123,0.006155238791561532,17597.92
14,exponential,100,30,1,8,19,12,3,95,95,0.002925164037106221,12359.010000000006
15,exponential,100,30,2,8,19,12,3,86,86,0.004038592049978175,13236.43
16,exponential,100,30,3,8,19,12,3,85,84,0.004915801014054787,12904.049999999985
17,exponential,100,30,4,8,19,12,3,84,83,0.004228975298802225,12171.300000000001
18,exponential,100,30,5,8,19,12,3,83,82,0.0056659527406101974,13727.850000000011
19,exponential,100,30,1,8,19,12,4,34,34,0.007371687852767241,12444.279999999993
20,exponential,100,30,2,8,19,12,4,34,34,0.0068866259295940245,12193.69
21,exponential,100,30,3,8,19,12,4,32,32,0.007218261543197695,12016.109999999997
22,exponential,100,30,4,8,19,12,4,32,32,0.0068106229810881375,11888.499999999998
23,exponential,100,30,5,8,19,12,4,32,32,0.008012124063263078,12314.949999999992
24,exponential,100,30,1,8,19,12,5,12,12,-0.02369042484256226,6439.42
25,exponential,100,30,2,8,19,12,5,13,13,0.006169132232060854,10670.009999999998
26,exponential,100,30,3,8,19,12,5,13,13,0.010021680545786261,11129.879999999996
27,exponential,100,30,4,8,19,12,5,13,13,0.012203755586726019,11483.469999999998
28,exponential,100,30,5,8,19,12,5,13,13,0.01630439929619435,12102.769999999997
29,exponential,100,30,1,8,19,12,6,3,3,0.06379604366193732,11968.419999999998
30,exponential,100,30,2,8,19,12,6,3,3,0.07622034674361494,12350.400000000001
31,exponential,100,30,3,8,19,12,6,3,3,0.11082582714015521,13540.32
32,exponential,100,30,4,8,19,12,6,3,3,0.11070379406919302,13536.68
33,exponential,100,30,5,8,19,12,6,3,3,0.1128698810787726,13601.289999999999
34,exponential,100,30,1,8,19,14,1,154,153,0.0036788308347920438,15523.009999999998
35,exponential,100,30,2,8,19,14,1,138,138,0.004081184941563471,15417.959999999995
36,exponential,100,30,3,8,19,14,1,133,132,0.005458948570829151,16844.12999999999
37,exponential,100,30,4,8,19,14,1,132,131,0.004385691121418373,14529.050000000008
38,exponential,100,30,5,8,19,14,1,130,129,0.0057253962522065445,17402.32000000001
39,exponential,100,30,1,8,19,14,2,139,138,0.003931802975576405,15116.049999999988
40,exponential,100,30,2,8,19,14,2,127,127,0.004384181606490398,15376.784999999993
41,exponential,100,30,3,8,19,14,2,123,122,0.007542938642737979,20632.594999999976
42,exponential,100,30,4,8,19,14,2,122,121,0.006620256237620831,18299.604999999974
43,exponential,100,30,5,8,19,14,2,121,120,0.0076110900268974045,20521.294999999987
44,exponential,100,30,1,8,19,14,3,99,99,0.004910358067411707,15166.299999999997
45,exponential,100,30,2,8,19,14,3,92,92,0.007614969457356665,18853.84
46,exponential,100,30,3,8,19,14,3,91,90,0.008926284346820001,19083.79000000001
47,exponential,100,30,4,8,19,14,3,90,89,0.008321935375134966,17948.429999999993
48,exponential,100,30,5,8,19,14,3,89,88,0.009896410705382159,20595.45
49,exponential,100,30,1,8,19,14,4,38,38,-0.00017792131193176305,9605.919999999986
50,exponential,100,30,2,8,19,14,4,38,38,0.0013772631971144486,10120.289999999999
51,exponential,100,30,3,8,19,14,4,37,37,0.0014428009346983087,10005.339999999997
52,exponential,100,30,4,8,19,14,4,37,37,6.740716906642808e-05,9518.579999999996
53,exponential,100,30,5,8,19,14,4,37,37,0.0021243047039603553,10271.749999999989
54,exponential,100,30,1,8,19,14,5,15,15,-1.3059932187286377e-05,9842.239999999996
55,exponential,100,30,2,8,19,14,5,15,15,-0.005980808094120761,9025.279999999995
56,exponential,100,30,3,8,19,14,5,15,15,-0.0025822045552089112,9478.40999999999
57,exponential,100,30,4,8,19,14,5,15,15,-0.002515434866282777,9519.149999999996
58,exponential,100,30,5,8,19,14,5,15,15,-0.002590536454856526,9515.869999999995
59,exponential,100,30,1,8,19,14,6,5,5,0.03317824203491503,11543.53
60,exponential,100,30,2,8,19,14,6,5,5,0.04841768212573792,12397.290000000003
61,exponential,100,30,3,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
62,exponential,100,30,4,8,19,14,6,5,5,0.06755640698104329,13603.629999999996
63,exponential,100,30,5,8,19,14,6,5,5,0.06896291684086746,13725.049999999997
64,exponential,100,30,1,8,22,2,1,0,0,,10000.0
65,exponential,100,30,2,8,22,2,1,0,0,,10000.0
66,exponential,100,30,3,8,22,2,1,0,0,,10000.0
67,exponential,100,30,4,8,22,2,1,0,0,,10000.0
68,exponential,100,30,5,8,22,2,1,0,0,,10000.0
69,exponential,100,30,1,8,22,2,2,0,0,,10000.0
70,exponential,100,30,2,8,22,2,2,0,0,,10000.0
71,exponential,100,30,3,8,22,2,2,0,0,,10000.0
72,exponential,100,30,4,8,22,2,2,0,0,,10000.0
73,exponential,100,30,5,8,22,2,2,0,0,,10000.0
74,exponential,100,30,1,8,22,2,3,0,0,,10000.0
75,exponential,100,30,2,8,22,2,3,0,0,,10000.0
76,exponential,100,30,3,8,22,2,3,0,0,,10000.0
77,exponential,100,30,4,8,22,2,3,0,0,,10000.0
78,exponential,100,30,5,8,22,2,3,0,0,,10000.0
79,exponential,100,30,1,8,22,2,4,0,0,,10000.0
80,exponential,100,30,2,8,22,2,4,0,0,,10000.0
81,exponential,100,30,3,8,22,2,4,0,0,,10000.0
82,exponential,100,30,4,8,22,2,4,0,0,,10000.0
83,exponential,100,30,5,8,22,2,4,0,0,,10000.0
84,exponential,100,30,1,8,22,2,5,0,0,,10000.0
85,exponential,100,30,2,8,22,2,5,0,0,,10000.0
86,exponential,100,30,3,8,22,2,5,0,0,,10000.0
87,exponential,100,30,4,8,22,2,5,0,0,,10000.0
88,exponential,100,30,5,8,22,2,5,0,0,,10000.0
89,exponential,100,30,1,8,22,2,6,0,0,,10000.0
90,exponential,100,30,2,8,22,2,6,0,0,,10000.0
91,exponential,100,30,3,8,22,2,6,0,0,,10000.0
92,exponential,100,30,4,8,22,2,6,0,0,,10000.0
93,exponential,100,30,5,8,22,2,6,0,0,,10000.0
94,exponential,100,30,1,8,22,4,1,197,196,0.004359388906578865,20890.459999999992
95,exponential,100,30,2,8,22,4,1,178,178,0.0050067226052442,21416.710000000025
96,exponential,100,30,3,8,22,4,1,171,170,0.006019073562208098,23185.219999999965
97,exponential,100,30,4,8,22,4,1,171,170,0.005634145313810199,21673.780000000002
98,exponential,100,30,5,8,22,4,1,169,168,0.007108797024575538,27836.899999999987
99,exponential,100,30,1,8,22,4,2,149,148,0.0022897027394876107,12779.869999999975
100,exponential,100,30,2,8,22,4,2,138,138,0.003963725839063576,15782.009999999991
101,exponential,100,30,3,8,22,4,2,129,128,0.00334102704869291,13160.719999999972
102,exponential,100,30,4,8,22,4,2,127,126,0.004394281445042025,14754.169999999986
103,exponential,100,30,5,8,22,4,2,126,125,0.005545517514765345,17159.099999999988
104,exponential,100,30,1,8,22,4,3,59,59,-0.0038683038898066793,7100.450000000014
105,exponential,100,30,2,8,22,4,3,57,57,-0.003741553227812431,7102.140000000007
106,exponential,100,30,3,8,22,4,3,54,53,0.0007429592207788481,8943.600000000002
107,exponential,100,30,4,8,22,4,3,53,52,-0.0008760414455735277,8170.850000000013
108,exponential,100,30,5,8,22,4,3,52,51,-1.293752065146479e-05,8598.02
109,exponential,100,30,1,8,22,4,4,17,17,0.0264633746179993,14413.810000000001
110,exponential,100,30,2,8,22,4,4,14,14,0.018781395732464342,12706.119999999999
111,exponential,100,30,3,8,22,4,4,15,14,0.01597985386210867,11200.439999999993
112,exponential,100,30,4,8,22,4,4,15,14,0.014760067123206374,10976.14
113,exponential,100,30,5,8,22,4,4,15,14,0.014100706382033508,10862.229999999998
114,exponential,100,30,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
115,exponential,100,30,2,8,22,4,5,5,5,-0.023532856203110467,8505.72
116,exponential,100,30,3,8,22,4,5,5,5,-0.04917345126760286,7442.359999999999
117,exponential,100,30,4,8,22,4,5,5,5,-0.053819696363934987,7267.31
118,exponential,100,30,5,8,22,4,5,5,5,-0.05401208765819034,7266.009999999999
119,exponential,100,30,1,8,22,4,6,0,0,,10000.0
120,exponential,100,30,2,8,22,4,6,0,0,,10000.0
121,exponential,100,30,3,8,22,4,6,0,0,,10000.0
122,exponential,100,30,4,8,22,4,6,0,0,,10000.0
123,exponential,100,30,5,8,22,4,6,0,0,,10000.0
124,exponential,100,30,1,8,22,6,1,186,185,0.0025423521961316356,14285.010000000004
125,exponential,100,30,2,8,22,6,1,167,167,0.003099221099569696,14767.820000000007
126,exponential,100,30,3,8,22,6,1,160,159,0.0041880646343465016,16234.229999999983
127,exponential,100,30,4,8,22,6,1,159,158,0.003932116219335619,15541.880000000016
128,exponential,100,30,5,8,22,6,1,157,156,0.005496436152733825,19954.170000000002
129,exponential,100,30,1,8,22,6,2,157,156,0.0029561402695898226,14306.384999999977
130,exponential,100,30,2,8,22,6,2,142,142,0.004226423392149891,16556.89499999999
131,exponential,100,30,3,8,22,6,2,136,135,0.004313170350733683,15185.484999999982
132,exponential,100,30,4,8,22,6,2,136,135,0.004653559698910816,15964.39499999999
133,exponential,100,30,5,8,22,6,2,134,133,0.0057730724621952645,18412.32999999999
134,exponential,100,30,1,8,22,6,3,72,72,-0.000791946924883711,8453.220000000005
135,exponential,100,30,2,8,22,6,3,68,68,-0.00025692265527331806,8815.230000000009
136,exponential,100,30,3,8,22,6,3,65,64,0.0015231037958138385,9197.890000000009
137,exponential,100,30,4,8,22,6,3,65,64,0.0013896974520805562,9126.480000000009
138,exponential,100,30,5,8,22,6,3,64,63,0.001432374239538923,9142.640000000005
139,exponential,100,30,1,8,22,6,4,23,23,3.976841006694941e-05,9907.070000000009
140,exponential,100,30,2,8,22,6,4,22,22,-0.011504897542002417,6896.429999999996
141,exponential,100,30,3,8,22,6,4,22,22,-0.009118603296685847,7199.529999999994
142,exponential,100,30,4,8,22,6,4,22,22,-0.010337351204967633,6966.659999999997
143,exponential,100,30,5,8,22,6,4,22,22,-0.009902022361652303,7034.819999999996
144,exponential,100,30,1,8,22,6,5,4,4,0.023696881679351217,10845.050000000001
145,exponential,100,30,2,8,22,6,5,4,4,-0.00016301391764313514,9884.9
146,exponential,100,30,3,8,22,6,5,4,4,0.010410660923153542,10125.680000000002
147,exponential,100,30,4,8,22,6,5,4,4,0.004875139826867943,9885.880000000001
148,exponential,100,30,5,8,22,6,5,4,4,0.00303597646588704,9820.6
149,exponential,100,30,1,8,22,6,6,0,0,,10000.0
150,exponential,100,30,2,8,22,6,6,0,0,,10000.0
151,exponential,100,30,3,8,22,6,6,0,0,,10000.0
152,exponential,100,30,4,8,22,6,6,0,0,,10000.0
153,exponential,100,30,5,8,22,6,6,0,0,,10000.0
154,exponential,100,30,1,8,22,8,1,171,170,0.002734696435291246,14112.569999999996
155,exponential,100,30,2,8,22,8,1,154,154,0.0037329904083958708,15512.54
156,exponential,100,30,3,8,22,8,1,149,148,0.005103511218344021,17740.14
157,exponential,100,30,4,8,22,8,1,148,147,0.004233340859903211,15524.130000000003
158,exponential,100,30,5,8,22,8,1,146,145,0.005721429773871753,19286.759999999995
159,exponential,100,30,1,8,22,8,2,147,146,0.0030460122617271923,13817.784999999973
160,exponential,100,30,2,8,22,8,2,134,134,0.004201398980702596,15543.370000000006
161,exponential,100,30,3,8,22,8,2,130,129,0.005092846702832408,15816.30999999999
162,exponential,100,30,4,8,22,8,2,129,128,0.00502198446443897,15709.059999999987
163,exponential,100,30,5,8,22,8,2,128,127,0.006172444937922814,18172.27499999999
164,exponential,100,30,1,8,22,8,3,82,82,-0.0006952900545859758,8608.070000000003
165,exponential,100,30,2,8,22,8,3,78,78,-0.0008289417314494977,8509.689999999999
166,exponential,100,30,3,8,22,8,3,76,75,0.0005429238798801072,8679.479999999994
167,exponential,100,30,4,8,22,8,3,75,74,-0.0012267334715819484,7530.4000000000115
168,exponential,100,30,5,8,22,8,3,74,73,-7.680690262440646e-05,8243.999999999995
169,exponential,100,30,1,8,22,8,4,32,32,-0.015021592229899135,5619.06
170,exponential,100,30,2,8,22,8,4,32,32,-0.004821371838725637,7727.619999999995
171,exponential,100,30,3,8,22,8,4,32,32,-0.004388776812895704,7791.429999999995
172,exponential,100,30,4,8,22,8,4,32,32,-0.004089093756838908,7839.439999999996
173,exponential,100,30,5,8,22,8,4,32,32,-0.0045273670200263304,7722.499999999996
174,exponential,100,30,1,8,22,8,5,7,7,-0.04750751617242615,6195.220000000002
175,exponential,100,30,2,8,22,8,5,8,8,-0.006875587242204356,8140.270000000003
176,exponential,100,30,3,8,22,8,5,8,8,-0.0167229842178765,7516.219999999999
177,exponential,100,30,4,8,22,8,5,8,8,-0.0167229842178765,7516.219999999999
178,exponential,100,30,5,8,22,8,5,8,8,-0.011609795594049576,7829.150000000002
179,exponential,100,30,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
180,exponential,100,30,2,8,22,8,6,1,1,-0.04205400619743241,9583.9
181,exponential,100,30,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
182,exponential,100,30,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
183,exponential,100,30,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
184,exponential,100,30,1,8,22,10,1,158,157,0.003091134631247177,14347.489999999985
185,exponential,100,30,2,8,22,10,1,143,143,0.003645188476987165,14751.699999999986
186,exponential,100,30,3,8,22,10,1,138,137,0.004964959111159058,16370.669999999964
187,exponential,100,30,4,8,22,10,1,137,136,0.004024121883469088,14246.719999999994
188,exponential,100,30,5,8,22,10,1,135,134,0.005556617629797058,17560.750000000004
189,exponential,100,30,1,8,22,10,2,140,139,0.005906554295156643,20373.239999999972
190,exponential,100,30,2,8,22,10,2,130,130,0.006159809886789753,19764.009999999987
191,exponential,100,30,3,8,22,10,2,126,125,0.007515461754242616,21051.094999999976
192,exponential,100,30,4,8,22,10,2,125,124,0.006190019183271563,17749.06999999999
193,exponential,100,30,5,8,22,10,2,123,122,0.007627460515956222,20879.064999999977
194,exponential,100,30,1,8,22,10,3,86,86,0.0032328433391459535,12551.290000000003
195,exponential,100,30,2,8,22,10,3,79,79,0.003295889989645944,12308.160000000018
196,exponential,100,30,3,8,22,10,3,78,77,0.00419255134749329,11971.279999999999
197,exponential,100,30,4,8,22,10,3,77,76,0.0031321914482217404,10996.120000000006
198,exponential,100,30,5,8,22,10,3,76,75,0.004587404716847585,12340.67
199,exponential,100,30,1,8,22,10,4,35,35,0.0009566813100307182,10037.629999999994
200,exponential,100,30,2,8,22,10,4,33,33,-0.007504030882250764,6724.540000000002
201,exponential,100,30,3,8,22,10,4,32,32,-0.007035517536155536,6847.249999999994
202,exponential,100,30,4,8,22,10,4,32,32,-0.005722459365207341,7072.959999999995
203,exponential,100,30,5,8,22,10,4,32,32,-0.004299061243258856,7475.439999999998
204,exponential,100,30,1,8,22,10,5,10,10,-0.04181069569263689,5651.050000000001
205,exponential,100,30,2,8,22,10,5,11,11,0.010925578517707852,11202.97
206,exponential,100,30,3,8,22,10,5,11,11,-0.01712972934585782,7268.719999999999
207,exponential,100,30,4,8,22,10,5,11,11,-0.014880338366188857,7432.109999999999
208,exponential,100,30,5,8,22,10,5,11,11,-0.010606883118861142,7801.170000000001
209,exponential,100,30,1,8,22,10,6,3,3,0.06379604366193732,11968.419999999998
210,exponential,100,30,2,8,22,10,6,3,3,0.13242628632701467,14147.64
211,exponential,100,30,3,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
212,exponential,100,30,4,8,22,10,6,3,3,0.16690973365259276,15492.499999999998
213,exponential,100,30,5,8,22,10,6,3,3,0.16907582066217233,15557.109999999997
214,exponential,100,30,1,8,22,12,1,153,152,0.0031321287732796713,14232.999999999995
215,exponential,100,30,2,8,22,12,1,137,137,0.0032710344024721016,13709.420000000018
216,exponential,100,30,3,8,22,12,1,132,131,0.004788143032387893,15356.59
217,exponential,100,30,4,8,22,12,1,131,130,0.003597025910835608,13004.8
218,exponential,100,30,5,8,22,12,1,129,128,0.004937590230035581,15605.810000000009
219,exponential,100,30,1,8,22,12,2,137,136,0.003984488751904973,15189.27499999999
220,exponential,100,30,2,8,22,12,2,125,125,0.004034084367371287,14591.864999999996
221,exponential,100,30,3,8,22,12,2,120,119,0.007240215131064101,19466.394999999986
222,exponential,100,30,4,8,22,12,2,119,118,0.006164475034427795,17085.669999999995
223,exponential,100,30,5,8,22,12,2,118,117,0.0073185031831178885,19494.415
224,exponential,100,30,1,8,22,12,3,95,95,0.005912115753710222,16527.74000000001
225,exponential,100,30,2,8,22,12,3,87,87,0.007582354352220417,18243.929999999993
226,exponential,100,30,3,8,22,12,3,85,84,0.009127455744346749,18584.76
227,exponential,100,30,4,8,22,12,3,84,83,0.008494827162060665,17467.840000000004
228,exponential,100,30,5,8,22,12,3,83,82,0.009355807549799339,18664.290000000008
229,exponential,100,30,1,8,22,12,4,34,34,-0.004354689355254315,7690.059999999999
230,exponential,100,30,2,8,22,12,4,37,37,0.0032835098720825837,10869.009999999997
231,exponential,100,30,3,8,22,12,4,36,36,0.0013606571447846373,9984.929999999991
232,exponential,100,30,4,8,22,12,4,36,36,-0.0007049529422272455,9247.719999999994
233,exponential,100,30,5,8,22,12,4,36,36,0.0012137413256423052,9893.829999999996
234,exponential,100,30,1,8,22,12,5,10,10,0.015384749015277477,11547.769999999999
235,exponential,100,30,2,8,22,12,5,10,10,-1.4665219795243281e-05,9917.26
236,exponential,100,30,3,8,22,12,5,10,10,0.012567000275278037,11217.779999999999
237,exponential,100,30,4,8,22,12,5,10,10,0.009823737647908205,10929.619999999999
238,exponential,100,30,5,8,22,12,5,10,10,0.009005315117217352,10840.36
239,exponential,100,30,1,8,22,12,6,4,4,0.052378108707254095,12166.909999999998
240,exponential,100,30,2,8,22,12,6,4,4,0.04584153738745596,11770.22
241,exponential,100,30,3,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
242,exponential,100,30,4,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
243,exponential,100,30,5,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
244,exponential,100,30,1,8,22,14,1,145,144,0.004103097343340224,16236.46
245,exponential,100,30,2,8,22,14,1,130,130,0.004262269838002853,15512.970000000008
246,exponential,100,30,3,8,22,14,1,125,124,0.0060587671686813645,17606.129999999994
247,exponential,100,30,4,8,22,14,1,124,123,0.004798835351968945,14898.230000000007
248,exponential,100,30,5,8,22,14,1,122,121,0.006194531920826914,17765.850000000017
249,exponential,100,30,1,8,22,14,2,130,129,0.003979013564154516,14922.784999999994
