,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,logarithmic,175,40,1,10,22,14,2,79,79,0.0042869344343458085,12493.630000000006
105,logarithmic,175,40,2,10,22,14,2,82,82,0.002661855442979548,10729.319999999996
106,logarithmic,175,40,3,10,22,14,2,83,83,0.002235255151027801,10434.360000000006
107,logarithmic,175,40,4,10,22,14,2,84,84,0.002528117022857603,10626.510000000006
108,logarithmic,175,40,5,10,22,14,2,84,84,0.002422972503273184,10465.56000000001
109,logarithmic,175,40,1,10,22,14,3,78,78,0.00432741125477577,12466.580000000009
110,logarithmic,175,40,2,10,22,14,3,80,80,0.0032075461501009277,11139.160000000002
111,logarithmic,175,40,3,10,22,14,3,81,81,0.0030037938369316883,11236.34
112,logarithmic,175,40,4,10,22,14,3,82,82,0.0032807658748473497,11233.520000000004
0,logarithmic,175,40,5,10,22,14,3,82,82,0.00304117340559147,11111.820000000007
1,logarithmic,175,40,1,10,22,14,4,74,74,0.001664989596711776,10107.079999999996
2,logarithmic,175,40,2,10,22,14,4,76,76,0.002985897980010143,11448.890000000007
3,logarithmic,175,40,3,10,22,14,4,76,76,0.0033363200771328798,11712.679999999997
4,logarithmic,175,40,4,10,22,14,4,77,77,0.003507739294991094,11834.790000000008
5,logarithmic,175,40,5,10,22,14,4,77,77,0.003234200837655557,11551.260000000007
6,logarithmic,175,40,1,10,22,14,5,59,59,0.006844651525757491,14089.650000000009
7,logarithmic,175,40,2,10,22,14,5,60,60,0.004362441787065144,11881.930000000006
8,logarithmic,175,40,3,10,22,14,5,60,60,0.004441345475575791,11918.85000000001
9,logarithmic,175,40,4,10,22,14,5,61,61,0.005320002410075417,12594.500000000013
10,logarithmic,175,40,5,10,22,14,5,61,61,0.004774220717899623,12206.720000000008
11,logarithmic,175,40,1,10,22,14,6,33,33,0.015031869797125574,15760.870000000006
12,logarithmic,175,40,2,10,22,14,6,33,33,0.010311743616949047,13417.350000000002
13,logarithmic,175,40,3,10,22,14,6,33,33,0.009730771476006556,13116.810000000009
14,logarithmic,175,40,4,10,22,14,6,34,34,0.010180846337239688,13289.690000000002
15,logarithmic,175,40,5,10,22,14,6,34,34,0.009014320114618274,12777.800000000001
16,logarithmic,175,40,1,10,25,2,1,0,0,,10000.0
17,logarithmic,175,40,2,10,25,2,1,0,0,,10000.0
18,logarithmic,175,40,3,10,25,2,1,0,0,,10000.0
19,logarithmic,175,40,4,10,25,2,1,0,0,,10000.0
20,logarithmic,175,40,5,10,25,2,1,0,0,,10000.0
21,logarithmic,175,40,1,10,25,2,2,0,0,,10000.0
22,logarithmic,175,40,2,10,25,2,2,0,0,,10000.0
23,logarithmic,175,40,3,10,25,2,2,0,0,,10000.0
24,logarithmic,175,40,4,10,25,2,2,0,0,,10000.0
25,logarithmic,175,40,5,10,25,2,2,0,0,,10000.0
26,logarithmic,175,40,1,10,25,2,3,0,0,,10000.0
27,logarithmic,175,40,2,10,25,2,3,0,0,,10000.0
28,logarithmic,175,40,3,10,25,2,3,0,0,,10000.0
29,logarithmic,175,40,4,10,25,2,3,0,0,,10000.0
30,logarithmic,175,40,5,10,25,2,3,0,0,,10000.0
31,logarithmic,175,40,1,10,25,2,4,0,0,,10000.0
32,logarithmic,175,40,2,10,25,2,4,0,0,,10000.0
33,logarithmic,175,40,3,10,25,2,4,0,0,,10000.0
34,logarithmic,175,40,4,10,25,2,4,0,0,,10000.0
35,logarithmic,175,40,5,10,25,2,4,0,0,,10000.0
36,logarithmic,175,40,1,10,25,2,5,0,0,,10000.0
37,logarithmic,175,40,2,10,25,2,5,0,0,,10000.0
38,logarithmic,175,40,3,10,25,2,5,0,0,,10000.0
39,logarithmic,175,40,4,10,25,2,5,0,0,,10000.0
40,logarithmic,175,40,5,10,25,2,5,0,0,,10000.0
41,logarithmic,175,40,1,10,25,2,6,0,0,,10000.0
42,logarithmic,175,40,2,10,25,2,6,0,0,,10000.0
43,logarithmic,175,40,3,10,25,2,6,0,0,,10000.0
44,logarithmic,175,40,4,10,25,2,6,0,0,,10000.0
45,logarithmic,175,40,5,10,25,2,6,0,0,,10000.0
46,logarithmic,175,40,1,10,25,4,1,105,104,0.008413552964571028,19577.470000000012
47,logarithmic,175,40,2,10,25,4,1,106,105,0.006233365369830811,15450.050000000007
48,logarithmic,175,40,3,10,25,4,1,107,106,0.0063167886185299385,15554.365000000013
49,logarithmic,175,40,4,10,25,4,1,108,107,0.005674816847717466,14492.455
50,logarithmic,175,40,5,10,25,4,1,108,107,0.00571074778439571,14523.894999999999
51,logarithmic,175,40,1,10,25,4,2,101,100,0.007172695083376784,16809.42999999999
52,logarithmic,175,40,2,10,25,4,2,103,102,0.005116927628097438,13553.729999999998
53,logarithmic,175,40,3,10,25,4,2,103,102,0.005028171535127255,13347.434999999978
54,logarithmic,175,40,4,10,25,4,2,103,102,0.004708988462910224,12819.609999999993
55,logarithmic,175,40,5,10,25,4,2,106,105,0.003643234446098428,11666.445000000007
56,logarithmic,175,40,1,10,25,4,3,82,81,0.00736882302371237,15184.019999999988
57,logarithmic,175,40,2,10,25,4,3,83,82,0.005051225609603916,12399.189999999993
58,logarithmic,175,40,3,10,25,4,3,83,82,0.004928484276287927,12125.029999999993
59,logarithmic,175,40,4,10,25,4,3,83,82,0.004574238699392293,11648.100000000004
60,logarithmic,175,40,5,10,25,4,3,84,83,0.005075478400002922,12163.769999999991
61,logarithmic,175,40,1,10,25,4,4,47,47,-0.004507139429350242,7327.430000000005
62,logarithmic,175,40,2,10,25,4,4,47,47,-0.007905562578976786,6114.900000000003
63,logarithmic,175,40,3,10,25,4,4,47,47,-0.008223999735301994,6013.420000000004
64,logarithmic,175,40,4,10,25,4,4,47,47,-0.009022815267604425,5730.100000000001
65,logarithmic,175,40,5,10,25,4,4,48,48,-0.009546564188179977,5542.0799999999945
66,logarithmic,175,40,1,10,25,4,5,15,15,0.02342151992608103,13416.340000000004
67,logarithmic,175,40,2,10,25,4,5,15,15,0.0166638534645442,12047.430000000004
68,logarithmic,175,40,3,10,25,4,5,15,15,0.015304077986635363,11778.480000000005
69,logarithmic,175,40,4,10,25,4,5,15,15,0.015090584926797648,11691.5
70,logarithmic,175,40,5,10,25,4,5,15,15,0.014019168901224182,11493.450000000003
71,logarithmic,175,40,1,10,25,4,6,3,3,0.04124993944322332,10945.06
72,logarithmic,175,40,2,10,25,4,6,3,3,0.038874078193520296,10859.56
73,logarithmic,175,40,3,10,25,4,6,3,3,0.04443359351782535,11059.63
74,logarithmic,175,40,4,10,25,4,6,3,3,0.048963568967259084,11222.649999999998
75,logarithmic,175,40,5,10,25,4,6,3,3,0.048963568967259084,11222.649999999998
76,logarithmic,175,40,1,10,25,6,1,103,102,0.008614747879102618,20202.869999999995
77,logarithmic,175,40,2,10,25,6,1,105,104,0.006425890858641491,16038.740000000013
78,logarithmic,175,40,3,10,25,6,1,105,104,0.006665250439257097,16331.230000000005
79,logarithmic,175,40,4,10,25,6,1,105,104,0.006538939534366886,15936.130000000016
80,logarithmic,175,40,5,10,25,6,1,106,105,0.006508348410149478,15931.310000000016
81,logarithmic,175,40,1,10,25,6,2,97,97,0.008136846943271884,19579.609999999982
82,logarithmic,175,40,2,10,25,6,2,100,100,0.005610412714364978,15137.499999999985
83,logarithmic,175,40,3,10,25,6,2,100,100,0.005781460448384396,15237.929999999977
84,logarithmic,175,40,4,10,25,6,2,100,100,0.005681667089528455,14910.909999999985
85,logarithmic,175,40,5,10,25,6,2,101,101,0.006312260783647419,15981.159999999982
86,logarithmic,175,40,1,10,25,6,3,89,89,0.005820520049193932,14962.149999999989
87,logarithmic,175,40,2,10,25,6,3,91,91,0.003991476160841208,12514.959999999994
88,logarithmic,175,40,3,10,25,6,3,91,91,0.00450723949302688,13040.819999999996
89,logarithmic,175,40,4,10,25,6,3,91,91,0.0044076842156889505,12586.159999999994
90,logarithmic,175,40,5,10,25,6,3,93,93,0.004435105701239551,12918.64999999999
91,logarithmic,175,40,1,10,25,6,4,63,63,0.0003212228720404126,9166.810000000007
92,logarithmic,175,40,2,10,25,6,4,63,63,-0.003057710484662538,7297.370000000006
93,logarithmic,175,40,3,10,25,6,4,64,64,-0.0010958599265301575,8062.090000000004
94,logarithmic,175,40,4,10,25,6,4,64,64,-0.0011727374008638665,7860.549999999998
95,logarithmic,175,40,5,10,25,6,4,64,64,-0.0011278887944383446,7988.150000000003
96,logarithmic,175,40,1,10,25,6,5,34,34,-0.0003400375685552708,9446.530000000008
97,logarithmic,175,40,2,10,25,6,5,34,34,-0.005316283391369088,7843.930000000002
98,logarithmic,175,40,3,10,25,6,5,35,35,-0.0013656888210865602,8867.100000000002
99,logarithmic,175,40,4,10,25,6,5,35,35,-0.00028475762755520085,9092.400000000001
100,logarithmic,175,40,5,10,25,6,5,35,35,-0.0006723681418618062,8978.699999999999
101,logarithmic,175,40,1,10,25,6,6,12,12,0.004637225965524041,10301.710000000003
102,logarithmic,175,40,2,10,25,6,6,12,12,0.005390932426441332,10252.730000000003
103,logarithmic,175,40,3,10,25,6,6,12,12,0.008339441522856336,10634.920000000002
104,logarithmic,175,40,4,10,25,6,6,12,12,0.008853419552216269,10737.78
105,logarithmic,175,40,5,10,25,6,6,12,12,0.009002695257938674,10742.31
106,logarithmic,175,40,1,10,25,8,1,96,95,0.007000364832931464,16095.669999999996
107,logarithmic,175,40,2,10,25,8,1,98,97,0.005051685370268918,13146.18999999999
108,logarithmic,175,40,3,10,25,8,1,98,97,0.005486791211704814,13637.410000000002
109,logarithmic,175,40,4,10,25,8,1,98,97,0.005476744805293425,13461.779999999993
110,logarithmic,175,40,5,10,25,8,1,99,98,0.0055111840972558975,13552.979999999992
111,logarithmic,175,40,1,10,25,8,2,94,93,0.009306272190401057,19616.66
112,logarithmic,175,40,2,10,25,8,2,96,95,0.007119160696165237,15964.43
0,logarithmic,175,40,3,10,25,8,2,96,95,0.007478063498453786,16368.979999999994
1,logarithmic,175,40,4,10,25,8,2,96,95,0.007221760572658209,15779.429999999993
2,logarithmic,175,40,5,10,25,8,2,97,96,0.00752107050502393,16279.609999999984
3,logarithmic,175,40,1,10,25,8,3,91,90,0.005573328030341391,13752.070000000005
4,logarithmic,175,40,2,10,25,8,3,92,91,0.0031447366380694614,10879.24000000001
5,logarithmic,175,40,3,10,25,8,3,92,91,0.00384558485109906,11435.360000000006
6,logarithmic,175,40,4,10,25,8,3,92,91,0.0036887917549118074,11212.880000000012
7,logarithmic,175,40,5,10,25,8,3,93,92,0.00362446636448526,11375.880000000008
8,logarithmic,175,40,1,10,25,8,4,76,75,0.0012012227218433263,9198.890000000012
9,logarithmic,175,40,2,10,25,8,4,76,75,-0.0010619404330287818,7669.020000000012
10,logarithmic,175,40,3,10,25,8,4,78,77,0.003243632142982717,11102.060000000009
11,logarithmic,175,40,4,10,25,8,4,78,77,0.0033823465146857307,11067.70000000001
12,logarithmic,175,40,5,10,25,8,4,79,78,0.0040102576662194205,11666.910000000016
13,logarithmic,175,40,1,10,25,8,5,45,45,-0.0015234383786206537,8443.010000000004
14,logarithmic,175,40,2,10,25,8,5,46,46,-0.0006609923689782287,9154.820000000005
15,logarithmic,175,40,3,10,25,8,5,47,47,0.0019077365757701624,10212.050000000007
16,logarithmic,175,40,4,10,25,8,5,47,47,0.002406002370107096,10336.199999999999
17,logarithmic,175,40,5,10,25,8,5,48,48,0.002720760882675178,10365.090000000006
18,logarithmic,175,40,1,10,25,8,6,25,25,0.01827932613712129,15036.700000000003
19,logarithmic,175,40,2,10,25,8,6,25,25,0.012233306880263322,12800.030000000015
20,logarithmic,175,40,3,10,25,8,6,25,25,0.013214652399034202,13174.970000000001
21,logarithmic,175,40,4,10,25,8,6,25,25,0.012678954079960775,13008.950000000006
22,logarithmic,175,40,5,10,25,8,6,26,26,0.014022263063779645,13441.640000000001
23,logarithmic,175,40,1,10,25,10,1,87,87,0.008160468221945931,17469.13999999999
24,logarithmic,175,40,2,10,25,10,1,89,89,0.005867288463156109,14244.339999999995
25,logarithmic,175,40,3,10,25,10,1,89,89,0.0063498833179726055,14821.299999999987
26,logarithmic,175,40,4,10,25,10,1,89,89,0.006208142256113412,14431.189999999991
27,logarithmic,175,40,5,10,25,10,1,91,91,0.006013801816611975,14364.81
28,logarithmic,175,40,1,10,25,10,2,86,86,0.0068949681127617665,15717.339999999997
29,logarithmic,175,40,2,10,25,10,2,88,88,0.004542441725604463,12726.63
30,logarithmic,175,40,3,10,25,10,2,88,88,0.00492993942718148,12964.179999999993
31,logarithmic,175,40,4,10,25,10,2,88,88,0.004560855263568202,12443.319999999998
32,logarithmic,175,40,5,10,25,10,2,90,90,0.0043603796243930305,12298.779999999986
33,logarithmic,175,40,1,10,25,10,3,85,85,0.004607128222058547,12882.17000000001
34,logarithmic,175,40,2,10,25,10,3,86,86,0.0021717936186739094,10361.15999999999
35,logarithmic,175,40,3,10,25,10,3,87,87,0.0024197818494026964,10738.039999999992
36,logarithmic,175,40,4,10,25,10,3,87,87,0.002158444340627353,10299.09
37,logarithmic,175,40,5,10,25,10,3,87,87,0.002498830552583499,10574.330000000005
38,logarithmic,175,40,1,10,25,10,4,73,73,0.0033606399485605117,11337.510000000004
39,logarithmic,175,40,2,10,25,10,4,74,74,0.002884636682874944,11443.850000000024
40,logarithmic,175,40,3,10,25,10,4,75,75,0.004670463923760439,12984.070000000007
41,logarithmic,175,40,4,10,25,10,4,75,75,0.0038890327327109234,12121.599999999999
42,logarithmic,175,40,5,10,25,10,4,76,76,0.004746952739545371,12996.049999999996
43,logarithmic,175,40,1,10,25,10,5,51,51,0.0035642359849300154,11514.130000000001
44,logarithmic,175,40,2,10,25,10,5,51,51,0.0003163039699287836,9637.850000000002
45,logarithmic,175,40,3,10,25,10,5,51,51,6.585373930948534e-05,9508.580000000002
46,logarithmic,175,40,4,10,25,10,5,51,51,-0.0004235141828110246,9216.240000000005
47,logarithmic,175,40,5,10,25,10,5,52,52,-0.0005826345417465036,9096.890000000003
48,logarithmic,175,40,1,10,25,10,6,27,27,0.018498503855181467,15954.490000000007
49,logarithmic,175,40,2,10,25,10,6,27,27,0.013579413757467759,13907.120000000004
50,logarithmic,175,40,3,10,25,10,6,27,27,0.014078674883352547,14101.83
51,logarithmic,175,40,4,10,25,10,6,27,27,0.012132962063924089,13333.760000000004
52,logarithmic,175,40,5,10,25,10,6,28,28,0.011708891861478532,13237.830000000004
53,logarithmic,175,40,1,10,25,12,1,83,83,0.008308873921735651,17423.40999999999
54,logarithmic,175,40,2,10,25,12,1,85,85,0.005820567778738729,13922.61
55,logarithmic,175,40,3,10,25,12,1,86,86,0.005610675664657611,13812.240000000003
56,logarithmic,175,40,4,10,25,12,1,87,87,0.00596763930614346,14147.56
57,logarithmic,175,40,5,10,25,12,1,87,87,0.005914828993147686,13990.310000000005
58,logarithmic,175,40,1,10,25,12,2,80,80,0.00574323661682173,14002.619999999986
59,logarithmic,175,40,2,10,25,12,2,83,83,0.004195621351189583,12266.149999999992
60,logarithmic,175,40,3,10,25,12,2,84,84,0.003755387616825332,11769.78999999999
61,logarithmic,175,40,4,10,25,12,2,85,85,0.004027372102592894,11938.07
62,logarithmic,175,40,5,10,25,12,2,85,85,0.003925083731753144,11904.92
63,logarithmic,175,40,1,10,25,12,3,80,80,0.0048158565684366245,13063.140000000001
64,logarithmic,175,40,2,10,25,12,3,82,82,0.0037076466622734477,11805.790000000012
65,logarithmic,175,40,3,10,25,12,3,83,83,0.003503961859374792,11691.010000000007
66,logarithmic,175,40,4,10,25,12,3,84,84,0.0037705279230418258,11812.990000000005
67,logarithmic,175,40,5,10,25,12,3,84,84,0.003532410867511239,11642.080000000005
68,logarithmic,175,40,1,10,25,12,4,70,70,0.0006856622257541369,9524.31
69,logarithmic,175,40,2,10,25,12,4,72,72,0.002118795759273599,10703.250000000002
70,logarithmic,175,40,3,10,25,12,4,72,72,0.002483314521824658,10950.089999999997
71,logarithmic,175,40,4,10,25,12,4,73,73,0.0026841267283708526,11050.519999999995
72,logarithmic,175,40,5,10,25,12,4,73,73,0.0024076451174069825,10831.380000000003
73,logarithmic,175,40,1,10,25,12,5,57,57,0.002488800343828965,10893.230000000001
74,logarithmic,175,40,2,10,25,12,5,58,58,0.0010184679363823162,9740.210000000008
75,logarithmic,175,40,3,10,25,12,5,58,58,0.0010187356057353137,9718.890000000005
76,logarithmic,175,40,4,10,25,12,5,59,59,0.0024348250350412987,10460.95
77,logarithmic,175,40,5,10,25,12,5,59,59,0.0015992979727656224,10050.74
78,logarithmic,175,40,1,10,25,12,6,28,28,0.011368121030991095,13173.160000000002
79,logarithmic,175,40,2,10,25,12,6,28,28,0.005877560332805716,11211.240000000007
80,logarithmic,175,40,3,10,25,12,6,28,28,0.0054292862884537186,11092.0
81,logarithmic,175,40,4,10,25,12,6,29,29,0.007401112986864465,11722.169999999998
82,logarithmic,175,40,5,10,25,12,6,29,29,0.0064770272867708135,11391.04
83,logarithmic,175,40,1,10,25,14,1,79,79,0.008168219061139117,16795.090000000004
84,logarithmic,175,40,2,10,25,14,1,81,81,0.005391189223615507,13200.650000000003
85,logarithmic,175,40,3,10,25,14,1,82,82,0.0066355668478568965,14560.619999999992
86,logarithmic,175,40,4,10,25,14,1,83,83,0.006441602722118728,14277.469999999998
87,logarithmic,175,40,5,10,25,14,1,83,83,0.006382784581237508,14262.310000000001
88,logarithmic,175,40,1,10,25,14,2,76,76,0.00573129807732741,13741.669999999993
89,logarithmic,175,40,2,10,25,14,2,79,79,0.003282412717214457,11280.32
90,logarithmic,175,40,3,10,25,14,2,79,79,0.004198550327520852,12072.000000000002
91,logarithmic,175,40,4,10,25,14,2,80,80,0.004226943506910348,12040.339999999993
92,logarithmic,175,40,5,10,25,14,2,80,80,0.004117809099440513,11853.550000000001
93,logarithmic,175,40,1,10,25,14,3,75,75,0.0052383603815865975,13236.24000000001
94,logarithmic,175,40,2,10,25,14,3,78,78,0.0033601470816102827,11459.760000000007
95,logarithmic,175,40,3,10,25,14,3,78,78,0.00412415655105331,12078.5
96,logarithmic,175,40,4,10,25,14,3,79,79,0.004389853991732656,12278.670000000006
97,logarithmic,175,40,5,10,25,14,3,79,79,0.0041398236360672405,12024.600000000006
98,logarithmic,175,40,1,10,25,14,4,70,70,0.002144046733084367,10469.590000000002
99,logarithmic,175,40,2,10,25,14,4,72,72,0.003297693849264365,11636.770000000008
100,logarithmic,175,40,3,10,25,14,4,73,73,0.004636012131634588,12815.11
101,logarithmic,175,40,4,10,25,14,4,73,73,0.004161082463231237,12236.149999999994
102,logarithmic,175,40,5,10,25,14,4,73,73,0.0038800167440627975,12009.170000000004
103,logarithmic,175,40,1,10,25,14,5,60,60,0.005329334005255324,13015.639999999998
104,logarithmic,175,40,2,10,25,14,5,61,61,0.0026877155711915153,10814.889999999992
105,logarithmic,175,40,3,10,25,14,5,62,62,0.004035210114104071,11731.28
106,logarithmic,175,40,4,10,25,14,5,63,63,0.004518748800404066,12165.549999999997
107,logarithmic,175,40,5,10,25,14,5,63,63,0.0041421275190539255,11821.759999999991
108,logarithmic,175,40,1,10,25,14,6,30,30,0.010580522579692752,13210.26
109,logarithmic,175,40,2,10,25,14,6,30,30,0.007240707724580335,11869.280000000006
110,logarithmic,175,40,3,10,25,14,6,31,31,0.008822071313328872,12504.280000000002
111,logarithmic,175,40,4,10,25,14,6,32,32,0.00899395344483463,12643.499999999998
112,logarithmic,175,40,5,10,25,14,6,32,32,0.007322906391190754,11898.219999999992
