,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
59,logarithmic,150,10,1,2,10,2,3,0,0,,10000.0
60,logarithmic,150,10,2,2,10,2,3,0,0,,10000.0
61,logarithmic,150,10,3,2,10,2,3,0,0,,10000.0
62,logarithmic,150,10,4,2,10,2,3,0,0,,10000.0
63,logarithmic,150,10,5,2,10,2,3,0,0,,10000.0
64,logarithmic,150,10,1,2,10,2,4,0,0,,10000.0
65,logarithmic,150,10,2,2,10,2,4,0,0,,10000.0
66,logarithmic,150,10,3,2,10,2,4,0,0,,10000.0
67,logarithmic,150,10,4,2,10,2,4,0,0,,10000.0
68,logarithmic,150,10,5,2,10,2,4,0,0,,10000.0
69,logarithmic,150,10,1,2,10,2,5,0,0,,10000.0
70,logarithmic,150,10,2,2,10,2,5,0,0,,10000.0
71,logarithmic,150,10,3,2,10,2,5,0,0,,10000.0
72,logarithmic,150,10,4,2,10,2,5,0,0,,10000.0
73,logarithmic,150,10,5,2,10,2,5,0,0,,10000.0
74,logarithmic,150,10,1,2,10,2,6,0,0,,10000.0
75,logarithmic,150,10,2,2,10,2,6,0,0,,10000.0
76,logarithmic,150,10,3,2,10,2,6,0,0,,10000.0
77,logarithmic,150,10,4,2,10,2,6,0,0,,10000.0
78,logarithmic,150,10,5,2,10,2,6,0,0,,10000.0
79,logarithmic,150,10,1,2,10,4,1,249,248,0.004523353650776566,24765.600000000035
80,logarithmic,150,10,2,2,10,4,1,250,249,0.004824229999737415,27156.520000000026
81,logarithmic,150,10,3,2,10,4,1,250,249,0.004433355652544035,24633.680000000004
82,logarithmic,150,10,4,2,10,4,1,251,250,0.004289011662897474,23879.240000000023
83,logarithmic,150,10,5,2,10,4,1,250,249,0.0043134427317701556,23906.530000000024
84,logarithmic,150,10,1,2,10,4,2,126,125,0.006323209562299516,19024.07480000002
85,logarithmic,150,10,2,2,10,4,2,126,125,0.006602475576864948,19975.214500000013
86,logarithmic,150,10,3,2,10,4,2,126,125,0.007079604447336819,21198.324199999985
87,logarithmic,150,10,4,2,10,4,2,127,126,0.006896605540096119,20797.20429999998
88,logarithmic,150,10,5,2,10,4,2,127,126,0.007086127326040701,21303.354099999993
89,logarithmic,150,10,1,2,10,4,3,29,29,0.02716906476247769,19108.279999999995
90,logarithmic,150,10,2,2,10,4,3,29,29,0.031188474310088258,21783.61
91,logarithmic,150,10,3,2,10,4,3,29,29,0.033911645164680954,23610.6
92,logarithmic,150,10,4,2,10,4,3,29,29,0.03366679325872394,23367.84
93,logarithmic,150,10,5,2,10,4,3,29,29,0.03366679325872394,23367.84
94,logarithmic,150,10,1,2,10,4,4,5,5,0.1286664982172495,17838.55
95,logarithmic,150,10,2,2,10,4,4,5,5,0.1286664982172495,17838.55
96,logarithmic,150,10,3,2,10,4,4,5,5,0.1286664982172495,17838.55
97,logarithmic,150,10,4,2,10,4,4,5,5,0.1286664982172495,17838.55
98,logarithmic,150,10,5,2,10,4,4,5,5,0.1286664982172495,17838.55
99,logarithmic,150,10,1,2,10,4,5,0,0,,10000.0
100,logarithmic,150,10,2,2,10,4,5,0,0,,10000.0
101,logarithmic,150,10,3,2,10,4,5,0,0,,10000.0
102,logarithmic,150,10,4,2,10,4,5,0,0,,10000.0
103,logarithmic,150,10,5,2,10,4,5,0,0,,10000.0
104,logarithmic,150,10,1,2,10,4,6,0,0,,10000.0
105,logarithmic,150,10,2,2,10,4,6,0,0,,10000.0
106,logarithmic,150,10,3,2,10,4,6,0,0,,10000.0
107,logarithmic,150,10,4,2,10,4,6,0,0,,10000.0
108,logarithmic,150,10,5,2,10,4,6,0,0,,10000.0
109,logarithmic,150,10,1,2,10,6,1,203,202,0.0062101273635994355,29029.30999999999
110,logarithmic,150,10,2,2,10,6,1,204,203,0.006533529902545052,31559.16000000001
111,logarithmic,150,10,3,2,10,6,1,204,203,0.005767755211684343,26959.809999999965
112,logarithmic,150,10,4,2,10,6,1,204,203,0.005551333881704524,25830.929999999975
113,logarithmic,150,10,5,2,10,6,1,204,203,0.005640758598274114,26219.019999999986
114,logarithmic,150,10,1,2,10,6,2,130,129,0.01276347492661813,44978.45999999998
115,logarithmic,150,10,2,2,10,6,2,130,129,0.012817397730970738,45308.89999999999
116,logarithmic,150,10,3,2,10,6,2,130,129,0.01288850856020285,45681.10999999996
117,logarithmic,150,10,4,2,10,6,2,131,130,0.01261341317650031,44598.78999999998
118,logarithmic,150,10,5,2,10,6,2,131,130,0.012797103522877367,45665.45999999996
119,logarithmic,150,10,1,2,10,6,3,40,39,0.006705776325208246,11746.060000000003
120,logarithmic,150,10,2,2,10,6,3,40,39,0.007319645336141023,12081.920000000004
121,logarithmic,150,10,3,2,10,6,3,40,39,0.007162576472471971,11967.210000000001
122,logarithmic,150,10,4,2,10,6,3,40,39,0.0069805071065039345,11847.010000000004
123,logarithmic,150,10,5,2,10,6,3,40,39,0.0069805071065039345,11847.010000000004
124,logarithmic,150,10,1,2,10,6,4,10,10,0.011005992286903504,10937.149999999996
0,logarithmic,150,10,2,2,10,6,4,10,10,0.011005992286903504,10937.149999999996
1,logarithmic,150,10,3,2,10,6,4,10,10,0.010302547301077257,10830.540000000003
2,logarithmic,150,10,4,2,10,6,4,10,10,0.010302547301077257,10830.540000000003
3,logarithmic,150,10,5,2,10,6,4,10,10,0.010302547301077257,10830.540000000003
4,logarithmic,150,10,1,2,10,6,5,2,2,0.008573289530363595,10146.579999999998
5,logarithmic,150,10,2,2,10,6,5,2,2,0.008573289530363595,10146.579999999998
6,logarithmic,150,10,3,2,10,6,5,2,2,0.01308333463081458,10232.379999999997
7,logarithmic,150,10,4,2,10,6,5,2,2,0.01308333463081458,10232.379999999997
8,logarithmic,150,10,5,2,10,6,5,2,2,0.01308333463081458,10232.379999999997
9,logarithmic,150,10,1,2,10,6,6,1,1,-0.03314121037463986,9671.56
10,logarithmic,150,10,2,2,10,6,6,1,1,-0.03314121037463986,9671.56
11,logarithmic,150,10,3,2,10,6,6,1,1,-0.03314121037463986,9671.56
12,logarithmic,150,10,4,2,10,6,6,1,1,-0.03314121037463986,9671.56
13,logarithmic,150,10,5,2,10,6,6,1,1,-0.03314121037463986,9671.56
14,logarithmic,150,10,1,2,10,8,1,179,178,0.008172506383029259,35733.32999999997
15,logarithmic,150,10,2,2,10,8,1,179,178,0.00836083033590984,37325.22999999998
16,logarithmic,150,10,3,2,10,8,1,179,178,0.007382729101090312,31309.599999999962
17,logarithmic,150,10,4,2,10,8,1,179,178,0.007134756075739616,29993.579999999987
18,logarithmic,150,10,5,2,10,8,1,179,178,0.007341514362350731,31034.56999999997
19,logarithmic,150,10,1,2,10,8,2,125,124,0.0074964017092438535,21706.23000000001
20,logarithmic,150,10,2,2,10,8,2,125,124,0.00845620553781752,24451.460000000006
21,logarithmic,150,10,3,2,10,8,2,125,124,0.008315341985109456,23941.18
22,logarithmic,150,10,4,2,10,8,2,126,125,0.008203957157293381,23775.550000000003
23,logarithmic,150,10,5,2,10,8,2,126,125,0.008378459634046662,24347.870000000014
24,logarithmic,150,10,1,2,10,8,3,49,48,0.003454250600631133,9939.639999999994
25,logarithmic,150,10,2,2,10,8,3,49,48,0.003957164487511018,10249.219999999994
26,logarithmic,150,10,3,2,10,8,3,49,48,0.0046523363788109375,10634.630000000001
27,logarithmic,150,10,4,2,10,8,3,49,48,0.004095047828471309,10348.009999999998
28,logarithmic,150,10,5,2,10,8,3,49,48,0.004544713893194559,10559.97
29,logarithmic,150,10,1,2,10,8,4,10,10,0.0641208080576136,17324.79999999999
30,logarithmic,150,10,2,2,10,8,4,10,10,0.06415964300906991,17331.079999999987
31,logarithmic,150,10,3,2,10,8,4,10,10,0.06954441646886704,18280.909999999993
32,logarithmic,150,10,4,2,10,8,4,10,10,0.06732111549799326,17878.439999999995
33,logarithmic,150,10,5,2,10,8,4,10,10,0.06975800870187676,18310.359999999993
34,logarithmic,150,10,1,2,10,8,5,1,1,0.05453054530545298,10545.3
35,logarithmic,150,10,2,2,10,8,5,1,1,0.05453054530545298,10545.3
36,logarithmic,150,10,3,2,10,8,5,1,1,0.06355063550635495,10635.5
37,logarithmic,150,10,4,2,10,8,5,1,1,0.06355063550635495,10635.5
38,logarithmic,150,10,5,2,10,8,5,1,1,0.06355063550635495,10635.5
39,logarithmic,150,10,1,2,10,8,6,0,0,,10000.0
40,logarithmic,150,10,2,2,10,8,6,0,0,,10000.0
41,logarithmic,150,10,3,2,10,8,6,0,0,,10000.0
42,logarithmic,150,10,4,2,10,8,6,0,0,,10000.0
43,logarithmic,150,10,5,2,10,8,6,0,0,,10000.0
44,logarithmic,150,10,1,2,10,10,1,152,151,0.007535528070100669,26530.849999999962
45,logarithmic,150,10,2,2,10,10,1,152,151,0.0077423743253068255,27681.329999999994
46,logarithmic,150,10,3,2,10,10,1,152,151,0.006646402057290734,23208.769999999993
47,logarithmic,150,10,4,2,10,10,1,153,152,0.006499868451076905,22816.73999999999
48,logarithmic,150,10,5,2,10,10,1,154,153,0.006494601511814196,22984.90999999997
49,logarithmic,150,10,1,2,10,10,2,109,108,0.007245398305521975,18748.999999999985
50,logarithmic,150,10,2,2,10,10,2,109,108,0.008347468769613658,21152.24999999999
51,logarithmic,150,10,3,2,10,10,2,109,108,0.008189247497741633,20751.139999999985
52,logarithmic,150,10,4,2,10,10,2,110,109,0.008062669433616481,20586.529999999995
53,logarithmic,150,10,5,2,10,10,2,111,110,0.008049441399797812,20744.289999999997
54,logarithmic,150,10,1,2,10,10,3,46,45,0.001568855390267935,8929.179999999988
55,logarithmic,150,10,2,2,10,10,3,46,45,0.003774327911773597,10004.529999999984
56,logarithmic,150,10,3,2,10,10,3,46,45,0.004219081123848231,10147.819999999996
57,logarithmic,150,10,4,2,10,10,3,46,45,0.0036251989408011024,9851.42999999999
58,logarithmic,150,10,5,2,10,10,3,46,45,0.004104842743172569,10068.179999999993
59,logarithmic,150,10,1,2,10,10,4,15,14,0.05105378922744936,17096.73
60,logarithmic,150,10,2,2,10,10,4,15,14,0.05282152503773836,17556.549999999996
61,logarithmic,150,10,3,2,10,10,4,15,14,0.05353519420703291,17737.099999999995
62,logarithmic,150,10,4,2,10,10,4,15,14,0.0530108958103941,17611.299999999996
63,logarithmic,150,10,5,2,10,10,4,15,14,0.0530108958103941,17611.299999999996
64,logarithmic,150,10,1,2,10,10,5,2,2,0.2607412149665671,15658.04
65,logarithmic,150,10,2,2,10,10,5,2,2,0.2607412149665671,15658.04
66,logarithmic,150,10,3,2,10,10,5,2,2,0.2607412149665671,15658.04
67,logarithmic,150,10,4,2,10,10,5,2,2,0.2607412149665671,15658.04
68,logarithmic,150,10,5,2,10,10,5,2,2,0.2607412149665671,15658.04
69,logarithmic,150,10,1,2,10,10,6,0,0,,10000.0
70,logarithmic,150,10,2,2,10,10,6,0,0,,10000.0
71,logarithmic,150,10,3,2,10,10,6,0,0,,10000.0
72,logarithmic,150,10,4,2,10,10,6,0,0,,10000.0
73,logarithmic,150,10,5,2,10,10,6,0,0,,10000.0
74,logarithmic,150,10,1,2,10,12,1,139,138,0.008266642692771924,26248.989999999987
75,logarithmic,150,10,2,2,10,12,1,139,138,0.008493082282419157,27459.809999999998
76,logarithmic,150,10,3,2,10,12,1,139,138,0.007293764247388442,23134.90999999998
77,logarithmic,150,10,4,2,10,12,1,140,139,0.00712886877735535,22641.859999999968
78,logarithmic,150,10,5,2,10,12,1,141,140,0.0071186199056876885,22864.209999999985
79,logarithmic,150,10,1,2,10,12,2,96,95,0.008699928867971926,19462.659999999993
80,logarithmic,150,10,2,2,10,12,2,96,95,0.009848334476268513,22100.48000000001
81,logarithmic,150,10,3,2,10,12,2,96,95,0.009651815030444428,21538.230000000007
82,logarithmic,150,10,4,2,10,12,2,96,95,0.00919471383791308,20587.20999999999
83,logarithmic,150,10,5,2,10,12,2,97,96,0.009167764586617768,20747.52
84,logarithmic,150,10,1,2,10,12,3,44,43,-0.0016039210843703164,7616.619999999998
85,logarithmic,150,10,2,2,10,12,3,44,43,0.0010859794553220578,8699.899999999992
86,logarithmic,150,10,3,2,10,12,3,43,42,0.002726362932486629,9283.219999999992
87,logarithmic,150,10,4,2,10,12,3,43,42,0.0016999513541088671,8780.75999999999
88,logarithmic,150,10,5,2,10,12,3,43,42,0.0022138554280782957,9069.549999999992
89,logarithmic,150,10,1,2,10,12,4,15,14,-0.0025775283354416657,8497.05
90,logarithmic,150,10,2,2,10,12,4,15,14,-0.0014286573493983272,8694.929999999998
91,logarithmic,150,10,3,2,10,12,4,15,14,-0.0013327264435787827,8708.119999999997
92,logarithmic,150,10,4,2,10,12,4,15,14,-0.0013327264435787827,8708.119999999997
93,logarithmic,150,10,5,2,10,12,4,15,14,-0.0013327264435787827,8708.119999999997
94,logarithmic,150,10,1,2,10,12,5,4,4,-0.04366831656985563,8263.819999999996
95,logarithmic,150,10,2,2,10,12,5,4,4,-0.03921666240404321,8413.129999999997
96,logarithmic,150,10,3,2,10,12,5,4,4,-0.026057462407049148,8876.749999999998
97,logarithmic,150,10,4,2,10,12,5,4,4,-0.03126011598756534,8700.149999999998
98,logarithmic,150,10,5,2,10,12,5,4,4,-0.025557644159139303,8896.989999999998
99,logarithmic,150,10,1,2,10,12,6,1,1,-0.06297709923664128,9376.3
100,logarithmic,150,10,2,2,10,12,6,1,1,-0.06261359505634315,9379.9
101,logarithmic,150,10,3,2,10,12,6,1,1,-0.019810977826245062,9803.8
102,logarithmic,150,10,4,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
103,logarithmic,150,10,5,2,10,12,6,1,1,-0.01781170483460567,9823.6
104,logarithmic,150,10,1,2,10,14,1,127,126,0.00845894227266191,24409.61000000001
105,logarithmic,150,10,2,2,10,14,1,127,126,0.008701444255925292,25611.66000000003
106,logarithmic,150,10,3,2,10,14,1,127,126,0.007296328294962027,21463.990000000013
107,logarithmic,150,10,4,2,10,14,1,128,127,0.007117327870245637,21062.67000000001
108,logarithmic,150,10,5,2,10,14,1,129,128,0.007106208330195925,21217.270000000026
109,logarithmic,150,10,1,2,10,14,2,94,93,0.007700640700614511,17211.310000000005
110,logarithmic,150,10,2,2,10,14,2,94,93,0.008873474484151643,19375.100000000013
111,logarithmic,150,10,3,2,10,14,2,94,93,0.008673270190513295,18943.65000000001
112,logarithmic,150,10,4,2,10,14,2,94,93,0.008217180895260823,18101.350000000013
113,logarithmic,150,10,5,2,10,14,2,95,94,0.008200057542264038,18250.440000000002
114,logarithmic,150,10,1,2,10,14,3,39,38,-0.004819139740348553,6859.930000000002
115,logarithmic,150,10,2,2,10,14,3,39,38,-0.0017729365003567427,7842.710000000001
116,logarithmic,150,10,3,2,10,14,3,39,38,-0.001401396088542842,7951.349999999997
117,logarithmic,150,10,4,2,10,14,3,39,38,-0.002017636545223528,7810.9800000000005
118,logarithmic,150,10,5,2,10,14,3,39,38,-0.002017636545223528,7810.9800000000005
119,logarithmic,150,10,1,2,10,14,4,10,9,0.04449625186525555,13254.930000000002
120,logarithmic,150,10,2,2,10,14,4,10,9,0.04628338451021184,13505.600000000002
121,logarithmic,150,10,3,2,10,14,4,10,9,0.04822053282930913,13760.730000000001
122,logarithmic,150,10,4,2,10,14,4,10,9,0.04822053282930913,13760.730000000001
123,logarithmic,150,10,5,2,10,14,4,10,9,0.04822053282930913,13760.730000000001
124,logarithmic,150,10,1,2,10,14,5,4,4,0.050558535343493055,11983.259999999997
0,logarithmic,150,10,2,2,10,14,5,4,4,0.054567907043598624,12207.039999999997
1,logarithmic,150,10,3,2,10,14,5,4,4,0.0568283347099133,12341.019999999995
2,logarithmic,150,10,4,2,10,14,5,4,4,0.0568283347099133,12341.019999999995
3,logarithmic,150,10,5,2,10,14,5,4,4,0.0568283347099133,12341.019999999995
4,logarithmic,150,10,1,2,10,14,6,0,0,,10000.0
5,logarithmic,150,10,2,2,10,14,6,0,0,,10000.0
6,logarithmic,150,10,3,2,10,14,6,0,0,,10000.0
7,logarithmic,150,10,4,2,10,14,6,0,0,,10000.0
8,logarithmic,150,10,5,2,10,14,6,0,0,,10000.0
9,logarithmic,150,10,1,2,13,2,1,0,0,,10000.0
10,logarithmic,150,10,2,2,13,2,1,0,0,,10000.0
11,logarithmic,150,10,3,2,13,2,1,0,0,,10000.0
12,logarithmic,150,10,4,2,13,2,1,0,0,,10000.0
13,logarithmic,150,10,5,2,13,2,1,0,0,,10000.0
14,logarithmic,150,10,1,2,13,2,2,0,0,,10000.0
15,logarithmic,150,10,2,2,13,2,2,0,0,,10000.0
16,logarithmic,150,10,3,2,13,2,2,0,0,,10000.0
17,logarithmic,150,10,4,2,13,2,2,0,0,,10000.0
18,logarithmic,150,10,5,2,13,2,2,0,0,,10000.0
19,logarithmic,150,10,1,2,13,2,3,0,0,,10000.0
20,logarithmic,150,10,2,2,13,2,3,0,0,,10000.0
21,logarithmic,150,10,3,2,13,2,3,0,0,,10000.0
22,logarithmic,150,10,4,2,13,2,3,0,0,,10000.0
23,logarithmic,150,10,5,2,13,2,3,0,0,,10000.0
24,logarithmic,150,10,1,2,13,2,4,0,0,,10000.0
25,logarithmic,150,10,2,2,13,2,4,0,0,,10000.0
26,logarithmic,150,10,3,2,13,2,4,0,0,,10000.0
27,logarithmic,150,10,4,2,13,2,4,0,0,,10000.0
28,logarithmic,150,10,5,2,13,2,4,0,0,,10000.0
29,logarithmic,150,10,1,2,13,2,5,0,0,,10000.0
30,logarithmic,150,10,2,2,13,2,5,0,0,,10000.0
31,logarithmic,150,10,3,2,13,2,5,0,0,,10000.0
32,logarithmic,150,10,4,2,13,2,5,0,0,,10000.0
33,logarithmic,150,10,5,2,13,2,5,0,0,,10000.0
34,logarithmic,150,10,1,2,13,2,6,0,0,,10000.0
35,logarithmic,150,10,2,2,13,2,6,0,0,,10000.0
36,logarithmic,150,10,3,2,13,2,6,0,0,,10000.0
37,logarithmic,150,10,4,2,13,2,6,0,0,,10000.0
38,logarithmic,150,10,5,2,13,2,6,0,0,,10000.0
39,logarithmic,150,10,1,2,13,4,1,212,211,0.004545384154478416,21368.720000000005
40,logarithmic,150,10,2,2,13,4,1,213,212,0.005099301233110333,24363.979999999967
41,logarithmic,150,10,3,2,13,4,1,213,212,0.004521246872444624,21528.019999999964
42,logarithmic,150,10,4,2,13,4,1,214,213,0.0043410418980215654,20865.019999999997
43,logarithmic,150,10,5,2,13,4,1,213,212,0.004370928157257598,20838.11999999999
44,logarithmic,150,10,1,2,13,4,2,128,127,0.008933654005392713,26510.57999999998
45,logarithmic,150,10,2,2,13,4,2,128,127,0.009224694690833132,28032.910000000007
46,logarithmic,150,10,3,2,13,4,2,128,127,0.009219549918391997,27963.259999999995
47,logarithmic,150,10,4,2,13,4,2,129,128,0.009042571882197991,27408.709999999995
48,logarithmic,150,10,5,2,13,4,2,129,128,0.009207342699776345,28072.950000000004
49,logarithmic,150,10,1,2,13,4,3,30,29,0.04028964896946402,23227.10999999998
50,logarithmic,150,10,2,2,13,4,3,30,29,0.0442511494110833,26521.97999999998
51,logarithmic,150,10,3,2,13,4,3,30,29,0.046405806245791076,28360.959999999992
52,logarithmic,150,10,4,2,13,4,3,31,30,0.044358411021690934,27921.33999999999
53,logarithmic,150,10,5,2,13,4,3,31,30,0.04508518887668282,28594.649999999994
54,logarithmic,150,10,1,2,13,4,4,9,9,0.04246050933241271,14103.290000000006
55,logarithmic,150,10,2,2,13,4,4,9,9,0.045093324017081715,14460.930000000006
56,logarithmic,150,10,3,2,13,4,4,9,9,0.04620127057779057,14621.090000000004
57,logarithmic,150,10,4,2,13,4,4,9,9,0.045420395681335636,14494.630000000006
58,logarithmic,150,10,5,2,13,4,4,9,9,0.045420395681335636,14494.630000000006
59,logarithmic,150,10,1,2,13,4,5,1,1,0.1530929066157154,11512.76
60,logarithmic,150,10,2,2,13,4,5,1,1,0.18288750895629344,11807.170000000002
61,logarithmic,150,10,3,2,13,4,5,1,1,0.1852161452113686,11830.18
62,logarithmic,150,10,4,2,13,4,5,1,1,0.17637926916646776,11742.86
63,logarithmic,150,10,5,2,13,4,5,1,1,0.17637926916646776,11742.86
64,logarithmic,150,10,1,2,13,4,6,0,0,,10000.0
65,logarithmic,150,10,2,2,13,4,6,0,0,,10000.0
66,logarithmic,150,10,3,2,13,4,6,0,0,,10000.0
67,logarithmic,150,10,4,2,13,4,6,0,0,,10000.0
68,logarithmic,150,10,5,2,13,4,6,0,0,,10000.0
69,logarithmic,150,10,1,2,13,6,1,178,177,0.006843500295095913,28001.000000000007
70,logarithmic,150,10,2,2,13,6,1,178,177,0.007112792679941569,29856.45999999998
71,logarithmic,150,10,3,2,13,6,1,178,177,0.006103101877257918,24766.92999999999
72,logarithmic,150,10,4,2,13,6,1,179,178,0.00587625038558589,23919.479999999992
73,logarithmic,150,10,5,2,13,6,1,179,178,0.005993661905948134,24405.759999999984
74,logarithmic,150,10,1,2,13,6,2,123,122,0.010995118115308743,33529.63
75,logarithmic,150,10,2,2,13,6,2,123,122,0.011300556928230433,34900.43999999998
76,logarithmic,150,10,3,2,13,6,2,123,122,0.011142608331076801,34163.52999999998
77,logarithmic,150,10,4,2,13,6,2,124,123,0.010870918827934319,33327.21999999998
78,logarithmic,150,10,5,2,13,6,2,124,123,0.010870918827934319,33327.21999999998
79,logarithmic,150,10,1,2,13,6,3,45,44,0.012193189170085406,15190.219999999998
80,logarithmic,150,10,2,2,13,6,3,45,44,0.012734005054248931,15566.47
81,logarithmic,150,10,3,2,13,6,3,45,44,0.012591067231308544,15480.999999999998
82,logarithmic,150,10,4,2,13,6,3,45,44,0.012430664924983492,15334.249999999995
83,logarithmic,150,10,5,2,13,6,3,45,44,0.012430664924983492,15334.249999999995
84,logarithmic,150,10,1,2,13,6,4,11,11,-0.003840387163311858,8486.819999999996
85,logarithmic,150,10,2,2,13,6,4,11,11,-0.003840387163311858,8486.819999999996
86,logarithmic,150,10,3,2,13,6,4,11,11,-0.003840387163311858,8486.819999999996
87,logarithmic,150,10,4,2,13,6,4,11,11,-0.003840387163311858,8486.819999999996
88,logarithmic,150,10,5,2,13,6,4,11,11,-0.003840387163311858,8486.819999999996
89,logarithmic,150,10,1,2,13,6,5,2,2,0.08625034179447452,11678.97
90,logarithmic,150,10,2,2,13,6,5,2,2,0.08625034179447452,11678.97
91,logarithmic,150,10,3,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
92,logarithmic,150,10,4,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
93,logarithmic,150,10,5,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
94,logarithmic,150,10,1,2,13,6,6,0,0,,10000.0
95,logarithmic,150,10,2,2,13,6,6,0,0,,10000.0
96,logarithmic,150,10,3,2,13,6,6,0,0,,10000.0
97,logarithmic,150,10,4,2,13,6,6,0,0,,10000.0
98,logarithmic,150,10,5,2,13,6,6,0,0,,10000.0
99,logarithmic,150,10,1,2,13,8,1,151,150,0.006286746960343305,21767.11999999997
100,logarithmic,150,10,2,2,13,8,1,151,150,0.006546990573150808,23022.849999999973
101,logarithmic,150,10,3,2,13,8,1,151,150,0.005273445765527945,18845.43
102,logarithmic,150,10,4,2,13,8,1,152,151,0.005135034163854175,18494.139999999992
103,logarithmic,150,10,5,2,13,8,1,153,152,0.005138711746617519,18587.599999999984
104,logarithmic,150,10,1,2,13,8,2,110,109,0.006729926930612316,17907.419999999984
105,logarithmic,150,10,2,2,13,8,2,110,109,0.007894657888059162,20441.469999999998
106,logarithmic,150,10,3,2,13,8,2,110,109,0.0077378881874887165,20029.759999999984
107,logarithmic,150,10,4,2,13,8,2,110,109,0.007348762192143379,19166.59
108,logarithmic,150,10,5,2,13,8,2,111,110,0.007342024224156284,19249.819999999996
109,logarithmic,150,10,1,2,13,8,3,50,49,0.0027781410093710825,9509.09
110,logarithmic,150,10,2,2,13,8,3,50,49,0.004805305644042791,10625.939999999999
111,logarithmic,150,10,3,2,13,8,3,49,48,0.006144304023620806,11308.109999999997
112,logarithmic,150,10,4,2,13,8,3,49,48,0.005587015473281175,10932.76
113,logarithmic,150,10,5,2,13,8,3,49,48,0.006036681538004425,11244.229999999998
114,logarithmic,150,10,1,2,13,8,4,13,12,0.0507963342768076,16387.110000000008
115,logarithmic,150,10,2,2,13,8,4,13,12,0.05225348330177701,16679.07
116,logarithmic,150,10,3,2,13,8,4,13,12,0.05375163513880856,17007.640000000007
117,logarithmic,150,10,4,2,13,8,4,13,12,0.05375163513880856,17007.640000000007
118,logarithmic,150,10,5,2,13,8,4,13,12,0.05375163513880856,17007.640000000007
119,logarithmic,150,10,1,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
120,logarithmic,150,10,2,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
121,logarithmic,150,10,3,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
122,logarithmic,150,10,4,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
123,logarithmic,150,10,5,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
124,logarithmic,150,10,1,2,13,8,6,0,0,,10000.0
