,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
70,logarithmic,75,20,2,2,13,4,3,31,30,0.04576936555668677,29023.979999999992
71,logarithmic,75,20,3,2,13,4,3,31,30,0.045653943476798055,29021.44999999999
72,logarithmic,75,20,4,2,13,4,3,31,30,0.04516886901714237,28644.23999999999
73,logarithmic,75,20,5,2,13,4,3,31,30,0.04516886901714237,28644.23999999999
74,logarithmic,75,20,1,2,13,4,4,9,9,0.0478336252045325,14803.390000000003
75,logarithmic,75,20,2,2,13,4,4,9,9,0.045905152642855086,14562.080000000005
76,logarithmic,75,20,3,2,13,4,4,9,9,0.048008861814288935,14844.510000000007
77,logarithmic,75,20,4,2,13,4,4,9,9,0.047217434554368394,14724.890000000005
78,logarithmic,75,20,5,2,13,4,4,9,9,0.047217434554368394,14724.890000000005
79,logarithmic,75,20,1,2,13,4,5,1,1,0.15148077382374017,11496.83
80,logarithmic,75,20,2,2,13,4,5,1,1,0.1620491999044663,11601.26
81,logarithmic,75,20,3,2,13,4,5,1,1,0.1620491999044663,11601.26
82,logarithmic,75,20,4,2,13,4,5,1,1,0.1530929066157154,11512.76
83,logarithmic,75,20,5,2,13,4,5,1,1,0.1530929066157154,11512.76
84,logarithmic,75,20,1,2,13,4,6,0,0,,10000.0
85,logarithmic,75,20,2,2,13,4,6,0,0,,10000.0
86,logarithmic,75,20,3,2,13,4,6,0,0,,10000.0
87,logarithmic,75,20,4,2,13,4,6,0,0,,10000.0
88,logarithmic,75,20,5,2,13,4,6,0,0,,10000.0
89,logarithmic,75,20,1,2,13,6,1,178,177,0.006420486386369203,25871.109999999957
90,logarithmic,75,20,2,2,13,6,1,178,177,0.0070289113156189915,29215.919999999995
91,logarithmic,75,20,3,2,13,6,1,180,179,0.006213165047060573,25534.369999999995
92,logarithmic,75,20,4,2,13,6,1,181,180,0.006464488608957396,26810.38000000001
93,logarithmic,75,20,5,2,13,6,1,182,181,0.006307018825621174,26227.179999999993
94,logarithmic,75,20,1,2,13,6,2,122,121,0.009402644471730193,27198.729999999978
95,logarithmic,75,20,2,2,13,6,2,122,121,0.009789134642652105,28536.739999999983
96,logarithmic,75,20,3,2,13,6,2,123,122,0.00973389531592446,28654.299999999974
97,logarithmic,75,20,4,2,13,6,2,126,125,0.01015145955507558,31000.259999999977
98,logarithmic,75,20,5,2,13,6,2,126,125,0.010201792641678099,31168.67999999999
99,logarithmic,75,20,1,2,13,6,3,46,45,0.01227240031604071,15434.039999999995
100,logarithmic,75,20,2,2,13,6,3,45,44,0.011402567550696685,14608.649999999996
101,logarithmic,75,20,3,2,13,6,3,45,44,0.011824478264133931,14936.53
102,logarithmic,75,20,4,2,13,6,3,45,44,0.012227865934380527,15242.030000000008
103,logarithmic,75,20,5,2,13,6,3,45,44,0.012369204695122272,15307.590000000002
104,logarithmic,75,20,1,2,13,6,4,13,13,0.027015812801610285,13330.349999999997
105,logarithmic,75,20,2,2,13,6,4,13,13,0.024258200320608735,12770.609999999999
106,logarithmic,75,20,3,2,13,6,4,13,13,0.02556709339542621,13013.84
107,logarithmic,75,20,4,2,13,6,4,13,13,0.027487812514352276,13359.869999999997
108,logarithmic,75,20,5,2,13,6,4,13,13,0.027971533868089156,13466.569999999998
109,logarithmic,75,20,1,2,13,6,5,2,2,0.10258640365851397,11937.919999999996
110,logarithmic,75,20,2,2,13,6,5,2,2,0.09027465781761568,11706.28
111,logarithmic,75,20,3,2,13,6,5,2,2,0.11067631136657428,12154.35
112,logarithmic,75,20,4,2,13,6,5,2,2,0.11067631136657428,12154.35
113,logarithmic,75,20,5,2,13,6,5,2,2,0.11384063271271379,12217.25
114,logarithmic,75,20,1,2,13,6,6,0,0,,10000.0
115,logarithmic,75,20,2,2,13,6,6,0,0,,10000.0
116,logarithmic,75,20,3,2,13,6,6,0,0,,10000.0
117,logarithmic,75,20,4,2,13,6,6,0,0,,10000.0
118,logarithmic,75,20,5,2,13,6,6,0,0,,10000.0
119,logarithmic,75,20,1,2,13,8,1,153,152,0.005931728730145926,20760.719999999994
120,logarithmic,75,20,2,2,13,8,1,153,152,0.006736128108977268,23625.249999999996
121,logarithmic,75,20,3,2,13,8,1,155,154,0.005748657232318734,20375.19
122,logarithmic,75,20,4,2,13,8,1,156,155,0.0055152726925869686,19774.4
123,logarithmic,75,20,5,2,13,8,1,157,156,0.005341341106205426,19363.37999999998
124,logarithmic,75,20,1,2,13,8,2,110,109,0.00763210269404714,19740.679999999986
0,logarithmic,75,20,2,2,13,8,2,110,109,0.008758973799672057,22503.289999999986
1,logarithmic,75,20,3,2,13,8,2,111,110,0.009210708937288809,23835.10000000001
2,logarithmic,75,20,4,2,13,8,2,113,112,0.009122412270895348,23999.670000000002
3,logarithmic,75,20,5,2,13,8,2,113,112,0.009178587590764228,24175.669999999995
4,logarithmic,75,20,1,2,13,8,3,51,50,0.00794184764348627,12908.270000000002
5,logarithmic,75,20,2,2,13,8,3,50,49,0.009264489674245055,13839.06
6,logarithmic,75,20,3,2,13,8,3,49,48,0.004080183566641478,10161.039999999994
7,logarithmic,75,20,4,2,13,8,3,49,48,0.004025597761435291,10138.06
8,logarithmic,75,20,5,2,13,8,3,49,48,0.004155158292115224,10193.559999999998
9,logarithmic,75,20,1,2,13,8,4,14,13,0.050696631693966245,17139.39
10,logarithmic,75,20,2,2,13,8,4,14,13,0.04947812829309846,16926.28
11,logarithmic,75,20,3,2,13,8,4,14,13,0.04908281967080778,16821.670000000006
12,logarithmic,75,20,4,2,13,8,4,14,13,0.04908281967080778,16821.670000000006
13,logarithmic,75,20,5,2,13,8,4,14,13,0.04956654102454466,16962.840000000004
14,logarithmic,75,20,1,2,13,8,5,3,3,0.004954558524759903,10115.81
15,logarithmic,75,20,2,2,13,8,5,3,3,-0.0010262833288031635,9938.130000000001
16,logarithmic,75,20,3,2,13,8,5,3,3,0.01093807805334493,10305.11
17,logarithmic,75,20,4,2,13,8,5,3,3,0.01093807805334493,10305.11
18,logarithmic,75,20,5,2,13,8,5,3,3,0.013047625617437936,10372.26
19,logarithmic,75,20,1,2,13,8,6,0,0,,10000.0
20,logarithmic,75,20,2,2,13,8,6,0,0,,10000.0
21,logarithmic,75,20,3,2,13,8,6,0,0,,10000.0
22,logarithmic,75,20,4,2,13,8,6,0,0,,10000.0
23,logarithmic,75,20,5,2,13,8,6,0,0,,10000.0
24,logarithmic,75,20,1,2,13,10,1,137,136,0.00684158461434173,21364.979999999992
25,logarithmic,75,20,2,2,13,10,1,138,137,0.00790877157408697,25226.090000000033
26,logarithmic,75,20,3,2,13,10,1,139,138,0.006592852110669207,20965.23000000003
27,logarithmic,75,20,4,2,13,10,1,140,139,0.006288265194939887,20248.960000000017
28,logarithmic,75,20,5,2,13,10,1,141,140,0.006178063356326061,20004.19
29,logarithmic,75,20,1,2,13,10,2,97,96,0.005116259460196357,14039.509999999998
30,logarithmic,75,20,2,2,13,10,2,98,97,0.006900177764963232,17094.850000000006
31,logarithmic,75,20,3,2,13,10,2,98,97,0.007126418590787185,17537.95000000001
32,logarithmic,75,20,4,2,13,10,2,99,98,0.006629705752678786,16775.96000000001
33,logarithmic,75,20,5,2,13,10,2,99,98,0.00669390611824322,16852.790000000005
34,logarithmic,75,20,1,2,13,10,3,46,45,0.007993418880508245,12553.119999999997
35,logarithmic,75,20,2,2,13,10,3,47,46,0.011468661321473936,15059.56999999999
36,logarithmic,75,20,3,2,13,10,3,46,45,0.005093260237518691,10841.560000000003
37,logarithmic,75,20,4,2,13,10,3,46,45,0.004432482481421355,10514.779999999999
38,logarithmic,75,20,5,2,13,10,3,46,45,0.004569517368891528,10596.169999999998
39,logarithmic,75,20,1,2,13,10,4,15,14,-0.0006487166777721029,8970.19
40,logarithmic,75,20,2,2,13,10,4,15,14,0.005777461140591903,9785.620000000004
41,logarithmic,75,20,3,2,13,10,4,15,14,0.0025900422831838846,9374.599999999999
42,logarithmic,75,20,4,2,13,10,4,15,14,0.0013939517903946064,9181.000000000002
43,logarithmic,75,20,5,2,13,10,4,15,14,0.0018431216188645727,9276.910000000003
44,logarithmic,75,20,1,2,13,10,5,4,4,-0.002425053450575799,9844.719999999994
45,logarithmic,75,20,2,2,13,10,5,4,4,0.0019264188802304051,10032.199999999995
46,logarithmic,75,20,3,2,13,10,5,4,4,-0.00321363899663989,9809.1
47,logarithmic,75,20,4,2,13,10,5,4,4,-0.004826688796712577,9731.219999999998
48,logarithmic,75,20,5,2,13,10,5,4,4,-0.0032445281236428217,9809.72
49,logarithmic,75,20,1,2,13,10,6,1,1,-0.01535805161759371,9847.9
50,logarithmic,75,20,2,2,13,10,6,1,1,-0.007724463831334138,9923.5
51,logarithmic,75,20,3,2,13,10,6,1,1,-0.007724463831334138,9923.5
52,logarithmic,75,20,4,2,13,10,6,1,1,-0.014176663031624884,9859.6
53,logarithmic,75,20,5,2,13,10,6,1,1,-0.014176663031624884,9859.6
54,logarithmic,75,20,1,2,13,12,1,125,124,0.007566853229475971,21243.87
55,logarithmic,75,20,2,2,13,12,1,126,125,0.008642141225236792,24743.760000000006
56,logarithmic,75,20,3,2,13,12,1,126,125,0.0071625364051502785,20427.190000000017
57,logarithmic,75,20,4,2,13,12,1,127,126,0.007022700978773265,20269.290000000015
58,logarithmic,75,20,5,2,13,12,1,128,127,0.006701501690827121,19524.109999999986
59,logarithmic,75,20,1,2,13,12,2,95,94,0.005265159163441158,13731.82
60,logarithmic,75,20,2,2,13,12,2,96,95,0.007090425422991274,16703.02999999999
61,logarithmic,75,20,3,2,13,12,2,96,95,0.006912606779096315,16424.269999999997
62,logarithmic,75,20,4,2,13,12,2,99,98,0.0066290739227172655,16255.949999999992
63,logarithmic,75,20,5,2,13,12,2,99,98,0.0066932742882817,16376.079999999996
64,logarithmic,75,20,1,2,13,12,3,46,45,0.0008835877701041994,8624.599999999999
65,logarithmic,75,20,2,2,13,12,3,47,46,0.0030824874623643535,9701.99
66,logarithmic,75,20,3,2,13,12,3,47,46,0.0030885819366330528,9675.339999999998
67,logarithmic,75,20,4,2,13,12,3,47,46,0.002775243807788509,9559.900000000007
68,logarithmic,75,20,5,2,13,12,3,47,46,0.002909299675965852,9560.910000000005
69,logarithmic,75,20,1,2,13,12,4,13,12,0.01863926690595338,11147.479999999996
70,logarithmic,75,20,2,2,13,12,4,13,12,0.01663399115041654,10846.239999999998
71,logarithmic,75,20,3,2,13,12,4,13,12,0.017327301260187878,10920.09
72,logarithmic,75,20,4,2,13,12,4,13,12,0.018020841547986926,11046.71
73,logarithmic,75,20,5,2,13,12,4,13,12,0.01853472237600008,11113.76
74,logarithmic,75,20,1,2,13,12,5,1,1,-0.034059604307538245,9660.0
75,logarithmic,75,20,2,2,13,12,5,1,1,-0.02519408965689958,9748.5
76,logarithmic,75,20,3,2,13,12,5,1,1,-0.02519408965689958,9748.5
77,logarithmic,75,20,4,2,13,12,5,1,1,-0.03270723766591536,9673.5
78,logarithmic,75,20,5,2,13,12,5,1,1,-0.03270723766591536,9673.5
79,logarithmic,75,20,1,2,13,12,6,0,0,,10000.0
80,logarithmic,75,20,2,2,13,12,6,0,0,,10000.0
81,logarithmic,75,20,3,2,13,12,6,0,0,,10000.0
82,logarithmic,75,20,4,2,13,12,6,0,0,,10000.0
83,logarithmic,75,20,5,2,13,12,6,0,0,,10000.0
84,logarithmic,75,20,1,2,13,14,1,115,114,0.0077580272137001685,19891.139999999992
85,logarithmic,75,20,2,2,13,14,1,116,115,0.008198930404767185,21413.459999999995
86,logarithmic,75,20,3,2,13,14,1,116,115,0.006265219928953583,17138.340000000022
87,logarithmic,75,20,4,2,13,14,1,117,116,0.006378771474740051,17432.12000000001
88,logarithmic,75,20,5,2,13,14,1,118,117,0.006033957494277113,16896.329999999998
89,logarithmic,75,20,1,2,13,14,2,87,86,0.004898867204673184,12598.21
90,logarithmic,75,20,2,2,13,14,2,87,86,0.006060303068970744,14213.110000000006
91,logarithmic,75,20,3,2,13,14,2,87,86,0.005865301168478821,13977.100000000019
92,logarithmic,75,20,4,2,13,14,2,89,88,0.005884586502542033,14062.010000000007
93,logarithmic,75,20,5,2,13,14,2,89,88,0.0059565028967724755,14124.810000000007
94,logarithmic,75,20,1,2,13,14,3,42,41,0.009206392424561052,12800.239999999998
95,logarithmic,75,20,2,2,13,14,3,43,42,0.009312547497569166,13013.910000000002
96,logarithmic,75,20,3,2,13,14,3,42,41,0.002547373660883306,9402.190000000006
97,logarithmic,75,20,4,2,13,14,3,42,41,0.0023696670711823306,9409.340000000006
98,logarithmic,75,20,5,2,13,14,3,42,41,0.0023696670711823306,9409.340000000006
99,logarithmic,75,20,1,2,13,14,4,14,14,0.06380134749573295,21454.520000000008
100,logarithmic,75,20,2,2,13,14,4,14,14,0.06441223158651654,21659.81
101,logarithmic,75,20,3,2,13,14,4,14,14,0.06381463934000432,21468.160000000003
102,logarithmic,75,20,4,2,13,14,4,14,14,0.06329694095798434,21305.56000000001
103,logarithmic,75,20,5,2,13,14,4,14,14,0.06329694095798434,21305.56000000001
104,logarithmic,75,20,1,2,13,14,5,2,2,0.10757453934938166,12241.16
105,logarithmic,75,20,2,2,13,14,5,2,2,0.10757453934938166,12241.16
106,logarithmic,75,20,3,2,13,14,5,2,2,0.10757453934938166,12241.16
107,logarithmic,75,20,4,2,13,14,5,2,2,0.10757453934938166,12241.16
108,logarithmic,75,20,5,2,13,14,5,2,2,0.10757453934938166,12241.16
109,logarithmic,75,20,1,2,13,14,6,1,1,0.166586306653809,11658.399999999998
110,logarithmic,75,20,2,2,13,14,6,1,1,0.16923818707810995,11684.8
111,logarithmic,75,20,3,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
112,logarithmic,75,20,4,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
113,logarithmic,75,20,5,2,13,14,6,1,1,0.12335261973641912,11227.999999999998
114,logarithmic,75,20,1,2,16,2,1,0,0,,10000.0
115,logarithmic,75,20,2,2,16,2,1,0,0,,10000.0
116,logarithmic,75,20,3,2,16,2,1,0,0,,10000.0
117,logarithmic,75,20,4,2,16,2,1,0,0,,10000.0
118,logarithmic,75,20,5,2,16,2,1,0,0,,10000.0
119,logarithmic,75,20,1,2,16,2,2,0,0,,10000.0
120,logarithmic,75,20,2,2,16,2,2,0,0,,10000.0
121,logarithmic,75,20,3,2,16,2,2,0,0,,10000.0
122,logarithmic,75,20,4,2,16,2,2,0,0,,10000.0
123,logarithmic,75,20,5,2,16,2,2,0,0,,10000.0
124,logarithmic,75,20,1,2,16,2,3,0,0,,10000.0
0,logarithmic,75,20,2,2,16,2,3,0,0,,10000.0
1,logarithmic,75,20,3,2,16,2,3,0,0,,10000.0
2,logarithmic,75,20,4,2,16,2,3,0,0,,10000.0
3,logarithmic,75,20,5,2,16,2,3,0,0,,10000.0
4,logarithmic,75,20,1,2,16,2,4,0,0,,10000.0
5,logarithmic,75,20,2,2,16,2,4,0,0,,10000.0
6,logarithmic,75,20,3,2,16,2,4,0,0,,10000.0
7,logarithmic,75,20,4,2,16,2,4,0,0,,10000.0
8,logarithmic,75,20,5,2,16,2,4,0,0,,10000.0
9,logarithmic,75,20,1,2,16,2,5,0,0,,10000.0
10,logarithmic,75,20,2,2,16,2,5,0,0,,10000.0
11,logarithmic,75,20,3,2,16,2,5,0,0,,10000.0
12,logarithmic,75,20,4,2,16,2,5,0,0,,10000.0
13,logarithmic,75,20,5,2,16,2,5,0,0,,10000.0
14,logarithmic,75,20,1,2,16,2,6,0,0,,10000.0
15,logarithmic,75,20,2,2,16,2,6,0,0,,10000.0
16,logarithmic,75,20,3,2,16,2,6,0,0,,10000.0
17,logarithmic,75,20,4,2,16,2,6,0,0,,10000.0
18,logarithmic,75,20,5,2,16,2,6,0,0,,10000.0
19,logarithmic,75,20,1,2,16,4,1,192,191,0.004726593278561657,20481.299999999992
20,logarithmic,75,20,2,2,16,4,1,192,191,0.004830273194078582,21233.559999999994
21,logarithmic,75,20,3,2,16,4,1,193,192,0.004046455094475678,18156.289999999983
22,logarithmic,75,20,4,2,16,4,1,194,193,0.004209801142625826,18778.500000000007
23,logarithmic,75,20,5,2,16,4,1,195,194,0.00409378888938796,18440.880000000012
24,logarithmic,75,20,1,2,16,4,2,117,116,0.009393503150230286,25877.45999999999
25,logarithmic,75,20,2,2,16,4,2,116,115,0.009601928145909171,26169.370000000017
26,logarithmic,75,20,3,2,16,4,2,118,117,0.009720287778391096,27032.86999999998
27,logarithmic,75,20,4,2,16,4,2,120,119,0.01004097547671161,28600.74
28,logarithmic,75,20,5,2,16,4,2,120,119,0.010093846365999967,28755.219999999983
29,logarithmic,75,20,1,2,16,4,3,39,38,0.028545624618649963,25344.839999999986
30,logarithmic,75,20,2,2,16,4,3,38,37,0.028235696844987335,24264.579999999998
31,logarithmic,75,20,3,2,16,4,3,38,37,0.02783525077519159,23874.81
32,logarithmic,75,20,4,2,16,4,3,38,37,0.02744194715925455,23597.030000000002
33,logarithmic,75,20,5,2,16,4,3,38,37,0.02744194715925455,23597.030000000002
34,logarithmic,75,20,1,2,16,4,4,9,9,0.11472086237109815,21979.550000000003
35,logarithmic,75,20,2,2,16,4,4,9,9,0.11279238980942075,21629.030000000006
36,logarithmic,75,20,3,2,16,4,4,9,9,0.11489609898085458,22029.490000000005
37,logarithmic,75,20,4,2,16,4,4,9,9,0.11410467172093404,21859.340000000004
38,logarithmic,75,20,5,2,16,4,4,9,9,0.11410467172093404,21859.340000000004
39,logarithmic,75,20,1,2,16,4,5,1,1,-0.08735980313283805,9132.38
40,logarithmic,75,20,2,2,16,4,5,1,1,-0.07898348398088116,9215.57
41,logarithmic,75,20,3,2,16,4,5,1,1,-0.07898348398088116,9215.57
42,logarithmic,75,20,4,2,16,4,5,1,1,-0.08608205953338696,9145.07
43,logarithmic,75,20,5,2,16,4,5,1,1,-0.08608205953338696,9145.07
44,logarithmic,75,20,1,2,16,4,6,0,0,,10000.0
45,logarithmic,75,20,2,2,16,4,6,0,0,,10000.0
46,logarithmic,75,20,3,2,16,4,6,0,0,,10000.0
47,logarithmic,75,20,4,2,16,4,6,0,0,,10000.0
48,logarithmic,75,20,5,2,16,4,6,0,0,,10000.0
49,logarithmic,75,20,1,2,16,6,1,161,160,0.005915248320848223,21713.599999999962
50,logarithmic,75,20,2,2,16,6,1,161,160,0.00673032730392221,24972.21000000002
51,logarithmic,75,20,3,2,16,6,1,163,162,0.0058654503613603986,21887.839999999997
52,logarithmic,75,20,4,2,16,6,1,164,163,0.006078487128004614,22720.569999999974
53,logarithmic,75,20,5,2,16,6,1,165,164,0.005909340205768541,22243.129999999972
54,logarithmic,75,20,1,2,16,6,2,113,112,0.008322944362247554,21975.98999999998
55,logarithmic,75,20,2,2,16,6,2,113,112,0.00866610574964095,22945.659999999993
56,logarithmic,75,20,3,2,16,6,2,114,113,0.009034223674996157,24138.19
57,logarithmic,75,20,4,2,16,6,2,115,114,0.00930676246748576,24975.129999999994
58,logarithmic,75,20,5,2,16,6,2,115,114,0.009361952255427115,25164.469999999994
59,logarithmic,75,20,1,2,16,6,3,40,39,0.015577186905077688,16486.78
60,logarithmic,75,20,2,2,16,6,3,40,39,0.014912881893746626,16060.010000000006
61,logarithmic,75,20,3,2,16,6,3,41,40,0.01566993163021863,16753.2
62,logarithmic,75,20,4,2,16,6,3,41,40,0.015925338176702282,16906.10000000001
63,logarithmic,75,20,5,2,16,6,3,41,40,0.0160808108135182,17026.940000000002
64,logarithmic,75,20,1,2,16,6,4,11,11,0.0482788255690041,16379.75
65,logarithmic,75,20,2,2,16,6,4,11,11,0.04656006496592637,16076.11
66,logarithmic,75,20,3,2,16,6,4,11,11,0.04987433783565118,16663.750000000004
67,logarithmic,75,20,4,2,16,6,4,11,11,0.04987433783565118,16663.750000000004
68,logarithmic,75,20,5,2,16,6,4,11,11,0.05044600852643113,16793.340000000004
69,logarithmic,75,20,1,2,16,6,5,2,2,-0.00041760754664995486,9981.64
70,logarithmic,75,20,2,2,16,6,5,2,2,-0.009812502849526075,9804.870000000003
71,logarithmic,75,20,3,2,16,6,5,2,2,-0.00012448351125746247,9994.680000000002
72,logarithmic,75,20,4,2,16,6,5,2,2,-0.00332527694737681,9926.740000000002
73,logarithmic,75,20,5,2,16,6,5,2,2,-0.00332527694737681,9926.740000000002
74,logarithmic,75,20,1,2,16,6,6,0,0,,10000.0
75,logarithmic,75,20,2,2,16,6,6,0,0,,10000.0
76,logarithmic,75,20,3,2,16,6,6,0,0,,10000.0
77,logarithmic,75,20,4,2,16,6,6,0,0,,10000.0
78,logarithmic,75,20,5,2,16,6,6,0,0,,10000.0
79,logarithmic,75,20,1,2,16,8,1,142,141,0.005858953908436454,19299.069999999985
80,logarithmic,75,20,2,2,16,8,1,142,141,0.006829492283461929,22441.149999999994
81,logarithmic,75,20,3,2,16,8,1,144,143,0.005764756315948757,19285.08
82,logarithmic,75,20,4,2,16,8,1,145,144,0.005533373213733517,18756.91000000002
83,logarithmic,75,20,5,2,16,8,1,146,145,0.005346121986170297,18334.53000000002
84,logarithmic,75,20,1,2,16,8,2,107,106,0.0076697275294319266,19073.76
85,logarithmic,75,20,2,2,16,8,2,107,106,0.008734961343820557,21586.67
86,logarithmic,75,20,3,2,16,8,2,108,107,0.009184806461601719,22889.060000000012
87,logarithmic,75,20,4,2,16,8,2,109,108,0.008939107131058334,22487.549999999996
88,logarithmic,75,20,5,2,16,8,2,109,108,0.008997363018329766,22567.350000000002
89,logarithmic,75,20,1,2,16,8,3,46,45,-0.0013057171336392586,7788.54
90,logarithmic,75,20,2,2,16,8,3,47,46,0.0006417196738409323,8585.759999999997
91,logarithmic,75,20,3,2,16,8,3,47,46,-0.00038822966590145163,8246.159999999993
92,logarithmic,75,20,4,2,16,8,3,46,45,-0.0001941805975767951,8327.229999999998
93,logarithmic,75,20,5,2,16,8,3,46,45,-5.598269818486712e-05,8346.25
94,logarithmic,75,20,1,2,16,8,4,14,13,0.024072360200297075,12165.28
95,logarithmic,75,20,2,2,16,8,4,14,13,0.027115133095338133,12638.250000000005
96,logarithmic,75,20,3,2,16,8,4,14,13,0.027317851394004316,12679.010000000004
97,logarithmic,75,20,4,2,16,8,4,14,13,0.027232710808212744,12690.440000000004
98,logarithmic,75,20,5,2,16,8,4,14,13,0.027716432161949627,12808.050000000003
99,logarithmic,75,20,1,2,16,8,5,3,3,-0.018858663990081615,9391.949999999999
100,logarithmic,75,20,2,2,16,8,5,3,3,-0.029622258774218573,9059.629999999997
101,logarithmic,75,20,3,2,16,8,5,3,3,-0.023914071247849198,9220.63
102,logarithmic,75,20,4,2,16,8,5,3,3,-0.018740899317480093,9382.029999999999
103,logarithmic,75,20,5,2,16,8,5,3,3,-0.016631351753387088,9442.38
104,logarithmic,75,20,1,2,16,8,6,0,0,,10000.0
105,logarithmic,75,20,2,2,16,8,6,0,0,,10000.0
106,logarithmic,75,20,3,2,16,8,6,0,0,,10000.0
107,logarithmic,75,20,4,2,16,8,6,0,0,,10000.0
108,logarithmic,75,20,5,2,16,8,6,0,0,,10000.0
109,logarithmic,75,20,1,2,16,10,1,128,127,0.00629420717269592,18632.009999999984
110,logarithmic,75,20,2,2,16,10,1,128,127,0.007294388442316463,21366.409999999993
111,logarithmic,75,20,3,2,16,10,1,129,128,0.006034368963704069,18179.58999999999
112,logarithmic,75,20,4,2,16,10,1,130,129,0.005782403077446191,17613.800000000003
113,logarithmic,75,20,5,2,16,10,1,131,130,0.005478156833847475,17105.579999999998
114,logarithmic,75,20,1,2,16,10,2,97,96,0.0030189371416757984,11278.380000000014
115,logarithmic,75,20,2,2,16,10,2,97,96,0.004604862606085191,13346.940000000017
116,logarithmic,75,20,3,2,16,10,2,97,96,0.004834897377387232,13648.920000000018
117,logarithmic,75,20,4,2,16,10,2,100,99,0.00468527044435595,13615.570000000027
118,logarithmic,75,20,5,2,16,10,2,100,99,0.004748822321379329,13713.250000000025
119,logarithmic,75,20,1,2,16,10,3,49,48,0.007020389650861051,12259.839999999998
120,logarithmic,75,20,2,2,16,10,3,50,49,0.010730989778486027,15186.199999999993
121,logarithmic,75,20,3,2,16,10,3,49,48,0.005272979659713163,11193.439999999997
122,logarithmic,75,20,4,2,16,10,3,48,47,0.004725810860518094,10806.609999999997
123,logarithmic,75,20,5,2,16,10,3,48,47,0.004857014476181026,10858.109999999999
124,logarithmic,75,20,1,2,16,10,4,16,15,0.010169294841575574,10410.400000000001
