,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
80,logarithmic,150,40,2,10,19,12,1,96,95,0.0035636490669982723,11274.059999999994
81,logarithmic,150,40,3,10,19,12,1,96,95,0.004621325299583154,12273.029999999993
82,logarithmic,150,40,4,10,19,12,1,96,95,0.005550694614037444,13475.409999999993
83,logarithmic,150,40,5,10,19,12,1,96,95,0.0056579800103920596,13603.91999999999
84,logarithmic,150,40,1,10,19,12,2,91,90,0.0017682121263239395,9814.179999999997
85,logarithmic,150,40,2,10,19,12,2,94,93,0.0027438428972116373,10532.959999999994
86,logarithmic,150,40,3,10,19,12,2,94,93,0.0034833473356787868,11206.409999999989
87,logarithmic,150,40,4,10,19,12,2,94,93,0.004552604919168371,12456.679999999993
88,logarithmic,150,40,5,10,19,12,2,94,93,0.004661483092275038,12508.169999999991
89,logarithmic,150,40,1,10,19,12,3,88,88,-0.0005132797178397798,8257.049999999992
90,logarithmic,150,40,2,10,19,12,3,90,90,0.0004244112035859717,8759.49999999999
91,logarithmic,150,40,3,10,19,12,3,90,90,0.0011884550112227512,9215.679999999995
92,logarithmic,150,40,4,10,19,12,3,90,90,0.0018139698508266404,10006.449999999995
93,logarithmic,150,40,5,10,19,12,3,90,90,0.0019255201869551788,10008.239999999993
94,logarithmic,150,40,1,10,19,12,4,81,81,0.0017319836685877272,10030.080000000002
95,logarithmic,150,40,2,10,19,12,4,82,82,0.00245520307997543,10339.219999999996
96,logarithmic,150,40,3,10,19,12,4,82,82,0.0026669475835395624,10578.950000000006
97,logarithmic,150,40,4,10,19,12,4,83,83,0.00381242217385021,11775.359999999995
98,logarithmic,150,40,5,10,19,12,4,84,84,0.0033339872707712098,11507.460000000001
99,logarithmic,150,40,1,10,19,12,5,52,52,0.006330493006494176,12496.109999999988
100,logarithmic,150,40,2,10,19,12,5,53,53,0.0048380375762228965,11283.459999999995
101,logarithmic,150,40,3,10,19,12,5,53,53,0.005098654665499357,11566.669999999995
102,logarithmic,150,40,4,10,19,12,5,54,54,0.006679701015401481,12569.77999999999
103,logarithmic,150,40,5,10,19,12,5,54,54,0.0067787538371491375,12677.82999999999
104,logarithmic,150,40,1,10,19,12,6,23,23,0.017044043631334212,14188.709999999997
105,logarithmic,150,40,2,10,19,12,6,23,23,0.009840593430122946,11810.5
106,logarithmic,150,40,3,10,19,12,6,23,23,0.009840791236103848,11795.340000000004
107,logarithmic,150,40,4,10,19,12,6,24,24,0.012938359047603163,12930.89
108,logarithmic,150,40,5,10,19,12,6,24,24,0.013884799267526747,13259.080000000004
109,logarithmic,150,40,1,10,19,14,1,88,87,0.00416377554963705,11801.080000000005
110,logarithmic,150,40,2,10,19,14,1,91,90,0.005360682891683461,13000.920000000002
111,logarithmic,150,40,3,10,19,14,1,91,90,0.006002032443761334,13533.000000000005
112,logarithmic,150,40,4,10,19,14,1,91,90,0.006987114533297449,14982.720000000007
113,logarithmic,150,40,5,10,19,14,1,91,90,0.007189635533402635,15161.920000000004
114,logarithmic,150,40,1,10,19,14,2,86,86,0.0030590920281997535,11246.780000000002
115,logarithmic,150,40,2,10,19,14,2,89,89,0.004422575055352036,12613.800000000001
116,logarithmic,150,40,3,10,19,14,2,89,89,0.005054829458072448,13113.230000000009
117,logarithmic,150,40,4,10,19,14,2,89,89,0.006057090230153824,14383.180000000002
118,logarithmic,150,40,5,10,19,14,2,89,89,0.006261140201554928,14649.119999999994
119,logarithmic,150,40,1,10,19,14,3,86,86,0.001948175936429575,10229.559999999998
120,logarithmic,150,40,2,10,19,14,3,88,88,0.0031091925943310156,11266.560000000003
121,logarithmic,150,40,3,10,19,14,3,88,88,0.0037342369462924005,11732.239999999996
122,logarithmic,150,40,4,10,19,14,3,88,88,0.00470325679236667,12943.240000000007
123,logarithmic,150,40,5,10,19,14,3,88,88,0.0049102125915549185,13095.970000000003
124,logarithmic,150,40,1,10,19,14,4,79,79,0.003263556861362172,11251.060000000005
0,logarithmic,150,40,2,10,19,14,4,80,80,0.004284232366097816,12177.110000000011
1,logarithmic,150,40,3,10,19,14,4,80,80,0.004354295993391694,12176.16000000001
2,logarithmic,150,40,4,10,19,14,4,81,81,0.005923585805859451,14017.400000000012
3,logarithmic,150,40,5,10,19,14,4,82,82,0.005408275150412716,13668.900000000001
4,logarithmic,150,40,1,10,19,14,5,57,57,0.0026333767488984513,10164.599999999995
5,logarithmic,150,40,2,10,19,14,5,58,58,0.002925371884798917,10108.88
6,logarithmic,150,40,3,10,19,14,5,58,58,0.0029128114190625554,10071.539999999997
7,logarithmic,150,40,4,10,19,14,5,61,61,0.005840289343183023,12470.01000000001
8,logarithmic,150,40,5,10,19,14,5,61,61,0.005023460935885958,11729.369999999995
9,logarithmic,150,40,1,10,19,14,6,34,34,0.010386234953711299,12899.320000000002
10,logarithmic,150,40,2,10,19,14,6,34,34,0.006484315718696206,11269.950000000006
11,logarithmic,150,40,3,10,19,14,6,34,34,0.006858617536557476,11394.510000000006
12,logarithmic,150,40,4,10,19,14,6,36,36,0.011429375956075799,13658.520000000011
13,logarithmic,150,40,5,10,19,14,6,36,36,0.011584165101491855,13721.180000000006
14,logarithmic,150,40,1,10,22,2,1,0,0,,10000.0
15,logarithmic,150,40,2,10,22,2,1,0,0,,10000.0
16,logarithmic,150,40,3,10,22,2,1,0,0,,10000.0
17,logarithmic,150,40,4,10,22,2,1,0,0,,10000.0
18,logarithmic,150,40,5,10,22,2,1,0,0,,10000.0
19,logarithmic,150,40,1,10,22,2,2,0,0,,10000.0
20,logarithmic,150,40,2,10,22,2,2,0,0,,10000.0
21,logarithmic,150,40,3,10,22,2,2,0,0,,10000.0
22,logarithmic,150,40,4,10,22,2,2,0,0,,10000.0
23,logarithmic,150,40,5,10,22,2,2,0,0,,10000.0
24,logarithmic,150,40,1,10,22,2,3,0,0,,10000.0
25,logarithmic,150,40,2,10,22,2,3,0,0,,10000.0
26,logarithmic,150,40,3,10,22,2,3,0,0,,10000.0
27,logarithmic,150,40,4,10,22,2,3,0,0,,10000.0
28,logarithmic,150,40,5,10,22,2,3,0,0,,10000.0
29,logarithmic,150,40,1,10,22,2,4,0,0,,10000.0
30,logarithmic,150,40,2,10,22,2,4,0,0,,10000.0
31,logarithmic,150,40,3,10,22,2,4,0,0,,10000.0
32,logarithmic,150,40,4,10,22,2,4,0,0,,10000.0
33,logarithmic,150,40,5,10,22,2,4,0,0,,10000.0
34,logarithmic,150,40,1,10,22,2,5,0,0,,10000.0
35,logarithmic,150,40,2,10,22,2,5,0,0,,10000.0
36,logarithmic,150,40,3,10,22,2,5,0,0,,10000.0
37,logarithmic,150,40,4,10,22,2,5,0,0,,10000.0
38,logarithmic,150,40,5,10,22,2,5,0,0,,10000.0
39,logarithmic,150,40,1,10,22,2,6,0,0,,10000.0
40,logarithmic,150,40,2,10,22,2,6,0,0,,10000.0
41,logarithmic,150,40,3,10,22,2,6,0,0,,10000.0
42,logarithmic,150,40,4,10,22,2,6,0,0,,10000.0
43,logarithmic,150,40,5,10,22,2,6,0,0,,10000.0
44,logarithmic,150,40,1,10,22,4,1,115,114,0.005020790975936331,14340.900000000009
45,logarithmic,150,40,2,10,22,4,1,116,115,0.004335415240418342,13162.710000000003
46,logarithmic,150,40,3,10,22,4,1,116,115,0.004918508103552752,13981.74000000001
47,logarithmic,150,40,4,10,22,4,1,116,115,0.0057199008617346185,15535.209999999992
48,logarithmic,150,40,5,10,22,4,1,116,115,0.005543616359075664,15206.08
49,logarithmic,150,40,1,10,22,4,2,112,111,0.004657952329944347,13670.03000000001
50,logarithmic,150,40,2,10,22,4,2,112,111,0.004035645281009588,12551.974999999999
51,logarithmic,150,40,3,10,22,4,2,112,111,0.0042347605334862185,12744.450000000008
52,logarithmic,150,40,4,10,22,4,2,113,112,0.005583343498211372,14914.155000000004
53,logarithmic,150,40,5,10,22,4,2,113,112,0.005406626697071838,14589.48999999999
54,logarithmic,150,40,1,10,22,4,3,87,87,0.005544665259337156,14252.429999999982
55,logarithmic,150,40,2,10,22,4,3,87,87,0.00432219752820942,12676.65
56,logarithmic,150,40,3,10,22,4,3,87,87,0.005115817074712881,13534.330000000002
57,logarithmic,150,40,4,10,22,4,3,88,88,0.00685143024233019,15893.069999999974
58,logarithmic,150,40,5,10,22,4,3,88,88,0.006912923611229609,15853.72999999998
59,logarithmic,150,40,1,10,22,4,4,51,50,0.004716431838529607,10876.460000000005
60,logarithmic,150,40,2,10,22,4,4,51,50,0.0047811966609491744,10889.890000000001
61,logarithmic,150,40,3,10,22,4,4,51,50,0.004439054280253137,10675.339999999995
62,logarithmic,150,40,4,10,22,4,4,52,51,0.009424740264330902,13600.700000000003
63,logarithmic,150,40,5,10,22,4,4,52,51,0.009693747709859748,13908.939999999999
64,logarithmic,150,40,1,10,22,4,5,14,14,0.01830300065740848,12221.690000000004
65,logarithmic,150,40,2,10,22,4,5,14,14,0.015457013763219769,11724.060000000003
66,logarithmic,150,40,3,10,22,4,5,14,14,0.012591300604860734,11225.62000000001
67,logarithmic,150,40,4,10,22,4,5,14,14,0.015653351791831173,11815.800000000012
68,logarithmic,150,40,5,10,22,4,5,14,14,0.015119064002641422,11715.99000000001
69,logarithmic,150,40,1,10,22,4,6,7,7,0.06103635415237801,14374.479999999998
70,logarithmic,150,40,2,10,22,4,6,7,7,0.06985498897318719,15351.259999999997
71,logarithmic,150,40,3,10,22,4,6,7,7,0.06627825214981592,14975.599999999997
72,logarithmic,150,40,4,10,22,4,6,7,7,0.06725824066575996,15035.169999999996
73,logarithmic,150,40,5,10,22,4,6,7,7,0.06619645067338835,14971.169999999996
74,logarithmic,150,40,1,10,22,6,1,109,108,0.006205926266174865,15959.410000000007
75,logarithmic,150,40,2,10,22,6,1,112,111,0.00517715471368374,14344.290000000005
76,logarithmic,150,40,3,10,22,6,1,112,111,0.005730926165177984,15219.960000000014
77,logarithmic,150,40,4,10,22,6,1,112,111,0.006690143997255021,16934.479999999992
78,logarithmic,150,40,5,10,22,6,1,112,111,0.006689477116639813,16955.159999999993
79,logarithmic,150,40,1,10,22,6,2,106,106,0.004691777498357928,14329.259999999978
80,logarithmic,150,40,2,10,22,6,2,107,107,0.004390643700371388,13754.279999999972
81,logarithmic,150,40,3,10,22,6,2,107,107,0.0045960242488268495,13988.529999999977
82,logarithmic,150,40,4,10,22,6,2,108,108,0.00665545472933559,17410.47999999997
83,logarithmic,150,40,5,10,22,6,2,108,108,0.00656420575928501,17165.83999999997
84,logarithmic,150,40,1,10,22,6,3,95,95,0.003642487385900654,12539.939999999995
85,logarithmic,150,40,2,10,22,6,3,95,95,0.0027250826289548845,11250.820000000002
86,logarithmic,150,40,3,10,22,6,3,95,95,0.003313886215152211,11915.069999999996
87,logarithmic,150,40,4,10,22,6,3,96,96,0.005645582352418158,14831.189999999999
88,logarithmic,150,40,5,10,22,6,3,96,96,0.005509770709230603,14482.329999999994
89,logarithmic,150,40,1,10,22,6,4,65,65,0.004002884253701236,12131.19
90,logarithmic,150,40,2,10,22,6,4,65,65,0.00290168709858429,11199.980000000003
91,logarithmic,150,40,3,10,22,6,4,65,65,0.0028942905679854953,11149.699999999997
92,logarithmic,150,40,4,10,22,6,4,66,66,0.006321534050171918,13905.339999999998
93,logarithmic,150,40,5,10,22,6,4,66,66,0.0062782002229655005,13880.360000000008
94,logarithmic,150,40,1,10,22,6,5,36,36,-0.0011944918855417155,8963.06
95,logarithmic,150,40,2,10,22,6,5,36,36,-0.00264358209506531,8468.920000000002
96,logarithmic,150,40,3,10,22,6,5,36,36,-0.00284643773553113,8422.329999999998
97,logarithmic,150,40,4,10,22,6,5,36,36,-0.0012038761627885177,8980.100000000004
98,logarithmic,150,40,5,10,22,6,5,36,36,-0.0013371778164319682,8975.38
99,logarithmic,150,40,1,10,22,6,6,15,15,0.03200177768930943,15157.280000000002
100,logarithmic,150,40,2,10,22,6,6,15,15,0.031768434912643854,15177.47
101,logarithmic,150,40,3,10,22,6,6,15,15,0.031851201643401314,15193.559999999998
102,logarithmic,150,40,4,10,22,6,6,15,15,0.029919708111072325,14767.800000000003
103,logarithmic,150,40,5,10,22,6,6,15,15,0.03090883450072698,15043.96
104,logarithmic,150,40,1,10,22,8,1,102,101,0.005082474512958205,13841.309999999987
105,logarithmic,150,40,2,10,22,8,1,105,104,0.004400441762192832,12846.050000000001
106,logarithmic,150,40,3,10,22,8,1,105,104,0.005507885695728508,14350.509999999986
107,logarithmic,150,40,4,10,22,8,1,105,104,0.005798116307271265,14953.329999999976
108,logarithmic,150,40,5,10,22,8,1,105,104,0.0058741481725864565,15021.389999999992
109,logarithmic,150,40,1,10,22,8,2,98,98,0.005790648135987323,15393.369999999995
110,logarithmic,150,40,2,10,22,8,2,101,101,0.0063727317035008205,16291.71999999999
111,logarithmic,150,40,3,10,22,8,2,101,101,0.007037984320691902,17321.239999999976
112,logarithmic,150,40,4,10,22,8,2,101,101,0.007636187601937386,18465.13999999999
113,logarithmic,150,40,5,10,22,8,2,101,101,0.007505997409655898,18316.66
114,logarithmic,150,40,1,10,22,8,3,96,96,0.004000130575566343,12856.79
115,logarithmic,150,40,2,10,22,8,3,98,98,0.004212315666189726,13038.92
116,logarithmic,150,40,3,10,22,8,3,98,98,0.004896386697248007,13810.210000000005
117,logarithmic,150,40,4,10,22,8,3,98,98,0.005519726871287812,14760.350000000002
118,logarithmic,150,40,5,10,22,8,3,98,98,0.005484239480228837,14656.06
119,logarithmic,150,40,1,10,22,8,4,74,74,0.0017912068362961173,10064.75
120,logarithmic,150,40,2,10,22,8,4,76,76,0.0011731766527468203,9428.050000000005
121,logarithmic,150,40,3,10,22,8,4,76,76,0.0018367158174570112,9791.539999999999
122,logarithmic,150,40,4,10,22,8,4,76,76,0.001998534251147027,10060.040000000006
123,logarithmic,150,40,5,10,22,8,4,76,76,0.0019676742245218824,10012.640000000005
124,logarithmic,150,40,1,10,22,8,5,48,48,0.0053844724346141905,12150.730000000007
0,logarithmic,150,40,2,10,22,8,5,49,49,0.004731960786625072,11656.419999999995
1,logarithmic,150,40,3,10,22,8,5,49,49,0.004510184627758265,11521.399999999994
2,logarithmic,150,40,4,10,22,8,5,49,49,0.005005406858192304,11866.980000000005
3,logarithmic,150,40,5,10,22,8,5,49,49,0.004997775518116069,11790.250000000004
4,logarithmic,150,40,1,10,22,8,6,20,20,0.0157176905250755,13020.079999999993
5,logarithmic,150,40,2,10,22,8,6,20,20,0.01791623566732651,13700.540000000003
6,logarithmic,150,40,3,10,22,8,6,20,20,0.017608362512021858,13592.260000000002
7,logarithmic,150,40,4,10,22,8,6,20,20,0.016963012558627717,13412.939999999995
8,logarithmic,150,40,5,10,22,8,6,20,20,0.01772969746889933,13651.920000000004
9,logarithmic,150,40,1,10,22,10,1,95,94,0.004226865765921353,12030.129999999994
10,logarithmic,150,40,2,10,22,10,1,98,97,0.003919620591475002,11689.929999999995
11,logarithmic,150,40,3,10,22,10,1,98,97,0.005022208733986194,12810.349999999988
12,logarithmic,150,40,4,10,22,10,1,98,97,0.005914525251595439,14096.73999999999
13,logarithmic,150,40,5,10,22,10,1,98,97,0.006107078297442285,14318.639999999978
14,logarithmic,150,40,1,10,22,10,2,91,91,0.002456292979793815,10758.970000000001
15,logarithmic,150,40,2,10,22,10,2,94,94,0.0037181073304301247,11830.989999999994
16,logarithmic,150,40,3,10,22,10,2,94,94,0.004325994352864381,12440.490000000007
17,logarithmic,150,40,4,10,22,10,2,94,94,0.005143562212328579,13512.849999999997
18,logarithmic,150,40,5,10,22,10,2,94,94,0.005341962418868078,13792.16000000001
19,logarithmic,150,40,1,10,22,10,3,90,90,0.00097087741078408,9367.629999999997
20,logarithmic,150,40,2,10,22,10,3,92,92,0.0021876966457578194,10224.039999999994
21,logarithmic,150,40,3,10,22,10,3,92,92,0.002806033324392586,10815.39
22,logarithmic,150,40,4,10,22,10,3,92,92,0.0032799876403920296,11376.919999999993
23,logarithmic,150,40,5,10,22,10,3,92,92,0.0034796281143722723,11494.109999999993
24,logarithmic,150,40,1,10,22,10,4,81,81,0.0008208030619869578,9217.300000000001
25,logarithmic,150,40,2,10,22,10,4,82,82,0.0019092700784141643,9943.429999999998
26,logarithmic,150,40,3,10,22,10,4,82,82,0.001981610025026535,9908.250000000002
27,logarithmic,150,40,4,10,22,10,4,83,83,0.00297387266995442,10848.45
28,logarithmic,150,40,5,10,22,10,4,84,84,0.005122346488675709,13842.890000000009
29,logarithmic,150,40,1,10,22,10,5,50,50,-0.0004651612468757537,8634.500000000004
30,logarithmic,150,40,2,10,22,10,5,50,50,-0.0029647487134047954,7540.1399999999985
31,logarithmic,150,40,3,10,22,10,5,50,50,-0.0031843111242229275,7530.64
32,logarithmic,150,40,4,10,22,10,5,52,52,0.0026755712100164104,10656.389999999996
33,logarithmic,150,40,5,10,22,10,5,52,52,0.0017155892288696387,10133.710000000001
34,logarithmic,150,40,1,10,22,10,6,28,28,0.014173455717260733,14107.67
35,logarithmic,150,40,2,10,22,10,6,28,28,0.01053423164559586,12609.110000000004
36,logarithmic,150,40,3,10,22,10,6,28,28,0.009462662454875117,12200.440000000002
37,logarithmic,150,40,4,10,22,10,6,29,29,0.01295237884002067,13749.630000000005
38,logarithmic,150,40,5,10,22,10,6,29,29,0.012083425548566371,13375.539999999999
39,logarithmic,150,40,1,10,22,12,1,88,88,0.004747889633285821,13049.569999999989
40,logarithmic,150,40,2,10,22,12,1,91,91,0.006174745794377955,14811.089999999991
41,logarithmic,150,40,3,10,22,12,1,91,91,0.00683166864006195,15577.80999999999
42,logarithmic,150,40,4,10,22,12,1,91,91,0.007779515075313619,16977.449999999986
43,logarithmic,150,40,5,10,22,12,1,91,91,0.007955061752671378,17395.079999999987
44,logarithmic,150,40,1,10,22,12,2,86,86,0.003833979951736559,12073.789999999994
45,logarithmic,150,40,2,10,22,12,2,89,89,0.004772706140716139,13074.059999999989
46,logarithmic,150,40,3,10,22,12,2,89,89,0.005422364027413616,13717.469999999998
47,logarithmic,150,40,4,10,22,12,2,89,89,0.006164906450790643,14699.849999999993
48,logarithmic,150,40,5,10,22,12,2,89,89,0.006351186663448375,14966.720000000001
49,logarithmic,150,40,1,10,22,12,3,85,85,0.0025789044823707158,10899.240000000002
50,logarithmic,150,40,2,10,22,12,3,87,87,0.0037227653239712134,11944.569999999994
51,logarithmic,150,40,3,10,22,12,3,87,87,0.004369531500145277,12589.489999999996
52,logarithmic,150,40,4,10,22,12,3,87,87,0.005195252315067452,13514.849999999993
53,logarithmic,150,40,5,10,22,12,3,87,87,0.005385326791959294,13778.319999999996
54,logarithmic,150,40,1,10,22,12,4,75,75,0.0005600171821674359,9159.290000000006
55,logarithmic,150,40,2,10,22,12,4,76,76,0.0016427568687181935,9904.380000000008
56,logarithmic,150,40,3,10,22,12,4,76,76,0.0017362083367213055,9949.71000000001
57,logarithmic,150,40,4,10,22,12,4,77,77,0.003241920450099676,11250.250000000007
58,logarithmic,150,40,5,10,22,12,4,78,78,0.005561196369512367,14193.61
59,logarithmic,150,40,1,10,22,12,5,59,59,-0.0024598908146329372,7542.659999999999
60,logarithmic,150,40,2,10,22,12,5,60,60,-0.002107633066499938,7547.840000000007
61,logarithmic,150,40,3,10,22,12,5,60,60,-0.002113524304858794,7554.6200000000035
62,logarithmic,150,40,4,10,22,12,5,63,63,0.003946423384708282,11642.350000000004
63,logarithmic,150,40,5,10,22,12,5,63,63,0.0031588765774044525,10964.85
64,logarithmic,150,40,1,10,22,12,6,30,30,0.013820323601270789,14463.640000000005
65,logarithmic,150,40,2,10,22,12,6,30,30,0.010054978802894668,12906.000000000004
66,logarithmic,150,40,3,10,22,12,6,30,30,0.009956815324661888,12810.530000000006
67,logarithmic,150,40,4,10,22,12,6,31,31,0.013462241281883785,14518.290000000006
68,logarithmic,150,40,5,10,22,12,6,31,31,0.014194969194082691,14834.51
69,logarithmic,150,40,1,10,22,14,1,81,81,0.00483695996187739,12966.339999999997
70,logarithmic,150,40,2,10,22,14,1,84,84,0.00671983441917303,15048.789999999986
71,logarithmic,150,40,3,10,22,14,1,84,84,0.007702490435356598,16059.089999999997
72,logarithmic,150,40,4,10,22,14,1,84,84,0.008315534948317386,17086.71999999998
73,logarithmic,150,40,5,10,22,14,1,84,84,0.008523116899367916,17425.319999999992
74,logarithmic,150,40,1,10,22,14,2,80,80,0.0018466345728268166,10247.740000000003
75,logarithmic,150,40,2,10,22,14,2,83,83,0.003273712525278881,11418.9
76,logarithmic,150,40,3,10,22,14,2,83,83,0.004815822422573395,12663.910000000013
77,logarithmic,150,40,4,10,22,14,2,83,83,0.0051957496683569335,13145.33
78,logarithmic,150,40,5,10,22,14,2,83,83,0.005406522655049644,13386.45
79,logarithmic,150,40,1,10,22,14,3,78,78,0.002076873620406538,10437.639999999994
80,logarithmic,150,40,2,10,22,14,3,81,81,0.003664918951789397,11612.400000000012
81,logarithmic,150,40,3,10,22,14,3,81,81,0.005223325285769031,13092.640000000001
82,logarithmic,150,40,4,10,22,14,3,81,81,0.005367742547874077,13327.840000000013
83,logarithmic,150,40,5,10,22,14,3,81,81,0.005584894115242063,13585.160000000009
84,logarithmic,150,40,1,10,22,14,4,74,74,-0.0005016401725861177,8529.350000000002
85,logarithmic,150,40,2,10,22,14,4,75,75,0.00089469763192726,9321.650000000005
86,logarithmic,150,40,3,10,22,14,4,76,76,0.0024433933485822697,10389.439999999991
87,logarithmic,150,40,4,10,22,14,4,76,76,0.002568001182749904,10604.769999999999
88,logarithmic,150,40,5,10,22,14,4,77,77,0.005039063557326488,13459.53999999999
89,logarithmic,150,40,1,10,22,14,5,58,58,0.00020683757585839826,9096.980000000003
90,logarithmic,150,40,2,10,22,14,5,59,59,0.0019299253619146145,9944.100000000011
91,logarithmic,150,40,3,10,22,14,5,61,61,0.004245521054342313,11324.700000000006
92,logarithmic,150,40,4,10,22,14,5,62,62,0.008102598066106123,15298.040000000003
93,logarithmic,150,40,5,10,22,14,5,62,62,0.007255695270576059,14467.220000000014
94,logarithmic,150,40,1,10,22,14,6,33,33,0.012018360976909193,14188.610000000008
95,logarithmic,150,40,2,10,22,14,6,33,33,0.007154935188900282,12018.98
96,logarithmic,150,40,3,10,22,14,6,35,35,0.010750628535773096,13691.570000000007
97,logarithmic,150,40,4,10,22,14,6,35,35,0.011607243439732077,14198.060000000009
98,logarithmic,150,40,5,10,22,14,6,35,35,0.011769535282908349,14213.000000000013
99,logarithmic,150,40,1,10,25,2,1,0,0,,10000.0
100,logarithmic,150,40,2,10,25,2,1,0,0,,10000.0
101,logarithmic,150,40,3,10,25,2,1,0,0,,10000.0
102,logarithmic,150,40,4,10,25,2,1,0,0,,10000.0
103,logarithmic,150,40,5,10,25,2,1,0,0,,10000.0
104,logarithmic,150,40,1,10,25,2,2,0,0,,10000.0
105,logarithmic,150,40,2,10,25,2,2,0,0,,10000.0
106,logarithmic,150,40,3,10,25,2,2,0,0,,10000.0
107,logarithmic,150,40,4,10,25,2,2,0,0,,10000.0
108,logarithmic,150,40,5,10,25,2,2,0,0,,10000.0
109,logarithmic,150,40,1,10,25,2,3,0,0,,10000.0
110,logarithmic,150,40,2,10,25,2,3,0,0,,10000.0
111,logarithmic,150,40,3,10,25,2,3,0,0,,10000.0
112,logarithmic,150,40,4,10,25,2,3,0,0,,10000.0
113,logarithmic,150,40,5,10,25,2,3,0,0,,10000.0
114,logarithmic,150,40,1,10,25,2,4,0,0,,10000.0
115,logarithmic,150,40,2,10,25,2,4,0,0,,10000.0
116,logarithmic,150,40,3,10,25,2,4,0,0,,10000.0
117,logarithmic,150,40,4,10,25,2,4,0,0,,10000.0
118,logarithmic,150,40,5,10,25,2,4,0,0,,10000.0
119,logarithmic,150,40,1,10,25,2,5,0,0,,10000.0
120,logarithmic,150,40,2,10,25,2,5,0,0,,10000.0
121,logarithmic,150,40,3,10,25,2,5,0,0,,10000.0
122,logarithmic,150,40,4,10,25,2,5,0,0,,10000.0
123,logarithmic,150,40,5,10,25,2,5,0,0,,10000.0
124,logarithmic,150,40,1,10,25,2,6,0,0,,10000.0
