,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
237,exponential,75,20,4,4,25,8,1,174,174,0.0046195849509716525,19372.60000000001
238,exponential,75,20,5,4,25,8,1,174,174,0.004690807783749329,19676.61
239,exponential,75,20,1,4,25,8,2,148,147,0.003544833117864438,15351.489999999978
240,exponential,75,20,2,4,25,8,2,139,138,0.00332075623786678,14356.51
241,exponential,75,20,3,4,25,8,2,134,133,0.005176315818803494,18094.600000000006
242,exponential,75,20,4,4,25,8,2,130,130,0.0042820865604129305,15720.219999999996
243,exponential,75,20,5,4,25,8,2,129,129,0.004056496782010559,15198.87999999999
244,exponential,75,20,1,4,25,8,3,68,68,0.008192811325277282,16635.440000000024
245,exponential,75,20,2,4,25,8,3,68,68,0.00865574136997019,17106.220000000016
246,exponential,75,20,3,4,25,8,3,65,65,0.009875534289386301,18083.100000000028
247,exponential,75,20,4,4,25,8,3,64,64,0.009400720639129046,17331.10000000002
248,exponential,75,20,5,4,25,8,3,64,64,0.009412206291512681,17334.14000000002
249,exponential,75,20,1,4,25,8,4,16,16,0.026925945435976678,14992.590000000002
0,exponential,75,20,2,4,25,8,4,16,16,0.025667187143947705,14684.259999999997
1,exponential,75,20,3,4,25,8,4,16,16,0.026644506175343478,14915.909999999998
2,exponential,75,20,4,4,25,8,4,16,16,0.027083372653859884,14997.279999999992
3,exponential,75,20,5,4,25,8,4,16,16,0.026642241878545577,14909.719999999998
4,exponential,75,20,1,4,25,8,5,6,6,0.004115032688054761,10156.100000000002
5,exponential,75,20,2,4,25,8,5,6,6,0.03284199908646094,11967.000000000002
6,exponential,75,20,3,4,25,8,5,5,5,0.036733029131008364,11839.220000000001
7,exponential,75,20,4,4,25,8,5,5,5,0.03643524757587502,11786.100000000002
8,exponential,75,20,5,4,25,8,5,5,5,0.03528672988152427,11717.34
9,exponential,75,20,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
10,exponential,75,20,2,4,25,8,6,1,1,0.05385609651012495,10532.5
11,exponential,75,20,3,4,25,8,6,1,1,0.03554502369668259,10351.45
12,exponential,75,20,4,4,25,8,6,1,1,0.05198908516444068,10514.04
13,exponential,75,20,5,4,25,8,6,1,1,0.04624443487002727,10457.24
14,exponential,75,20,1,4,25,10,1,183,182,0.005051097139644186,22430.56
15,exponential,75,20,2,4,25,10,1,170,169,0.005324980249214284,22116.189999999995
16,exponential,75,20,3,4,25,10,1,161,160,0.005581982293902147,21699.25
17,exponential,75,20,4,4,25,10,1,157,157,0.004765943236796796,18702.970000000005
18,exponential,75,20,5,4,25,10,1,157,157,0.005106408367112918,19806.890000000003
19,exponential,75,20,1,4,25,10,2,140,139,0.0031038034219058094,14106.259999999995
20,exponential,75,20,2,4,25,10,2,129,128,0.0029487368850965217,13286.529999999984
21,exponential,75,20,3,4,25,10,2,123,122,0.004263507567602498,15374.849999999995
22,exponential,75,20,4,4,25,10,2,121,121,0.00354624936565562,13962.339999999993
23,exponential,75,20,5,4,25,10,2,121,121,0.003544634641090518,13965.969999999994
24,exponential,75,20,1,4,25,10,3,65,65,-0.0009146057809500864,8389.740000000009
25,exponential,75,20,2,4,25,10,3,64,64,-0.0009414194581126719,8379.900000000009
26,exponential,75,20,3,4,25,10,3,62,62,0.0013535248088521715,9705.460000000005
27,exponential,75,20,4,4,25,10,3,61,61,0.0006951994861055646,9269.870000000014
28,exponential,75,20,5,4,25,10,3,61,61,0.0007072500066392152,9310.51000000001
29,exponential,75,20,1,4,25,10,4,19,19,0.01806432857897602,12326.329999999994
30,exponential,75,20,2,4,25,10,4,19,19,0.015932630733271183,11862.059999999996
31,exponential,75,20,3,4,25,10,4,19,19,0.015078939081619672,11615.559999999994
32,exponential,75,20,4,4,25,10,4,19,19,0.013116320755317261,11214.929999999991
33,exponential,75,20,5,4,25,10,4,19,19,0.013086437672877312,11210.849999999993
34,exponential,75,20,1,4,25,10,5,4,4,0.015393605177931204,10581.26
35,exponential,75,20,2,4,25,10,5,4,4,0.00496890161149679,10163.640000000001
36,exponential,75,20,3,4,25,10,5,4,4,0.012295432160009811,10415.84
37,exponential,75,20,4,4,25,10,5,4,4,0.011652502882230359,10394.65
38,exponential,75,20,5,4,25,10,5,4,4,0.011652502882230359,10394.65
39,exponential,75,20,1,4,25,10,6,0,0,,10000.0
40,exponential,75,20,2,4,25,10,6,0,0,,10000.0
41,exponential,75,20,3,4,25,10,6,0,0,,10000.0
42,exponential,75,20,4,4,25,10,6,0,0,,10000.0
43,exponential,75,20,5,4,25,10,6,0,0,,10000.0
44,exponential,75,20,1,4,25,12,1,172,171,0.004535674732966722,19256.030000000002
45,exponential,75,20,2,4,25,12,1,159,158,0.0046526211974666125,18678.33999999999
46,exponential,75,20,3,4,25,12,1,150,149,0.0050316113001641245,18636.72000000001
47,exponential,75,20,4,4,25,12,1,146,146,0.004308691676280963,16393.729999999974
48,exponential,75,20,5,4,25,12,1,146,146,0.004522955359388943,16968.549999999992
49,exponential,75,20,1,4,25,12,2,138,137,0.0028945367793821986,13356.570000000003
50,exponential,75,20,2,4,25,12,2,127,126,0.0035273810915871463,13985.284999999989
51,exponential,75,20,3,4,25,12,2,121,120,0.004810645795454037,16023.590000000011
52,exponential,75,20,4,4,25,12,2,119,119,0.0044522248939457216,15189.115000000005
53,exponential,75,20,5,4,25,12,2,118,118,0.0046870466509294426,15530.450000000003
54,exponential,75,20,1,4,25,12,3,65,65,0.0037469356574993265,11417.290000000005
55,exponential,75,20,2,4,25,12,3,61,61,0.0035332758460096983,11172.700000000003
56,exponential,75,20,3,4,25,12,3,60,60,0.004665381692639372,11945.320000000005
57,exponential,75,20,4,4,25,12,3,60,60,0.004377829042633439,11695.250000000004
58,exponential,75,20,5,4,25,12,3,61,61,0.003887218661803113,11402.510000000002
59,exponential,75,20,1,4,25,12,4,19,19,-0.002881231533505318,8698.880000000003
60,exponential,75,20,2,4,25,12,4,19,19,-0.002927971137258946,8665.050000000001
61,exponential,75,20,3,4,25,12,4,19,19,-0.0007098645200680662,9023.419999999998
62,exponential,75,20,4,4,25,12,4,19,19,-0.0018936306148611868,8822.969999999998
63,exponential,75,20,5,4,25,12,4,19,19,-0.001922690773021092,8818.73
64,exponential,75,20,1,4,25,12,5,5,5,0.10170852174420848,16069.959999999997
65,exponential,75,20,2,4,25,12,5,5,5,0.08582089533068038,14876.609999999997
66,exponential,75,20,3,4,25,12,5,5,5,0.0890334314865648,15070.299999999996
67,exponential,75,20,4,4,25,12,5,5,5,0.08410171261055503,14742.339999999995
68,exponential,75,20,5,4,25,12,5,5,5,0.09184201152732456,15298.059999999994
69,exponential,75,20,1,4,25,12,6,1,1,0.10443575798776335,11032.359999999999
70,exponential,75,20,2,4,25,12,6,1,1,0.12096363018354847,11195.739999999998
71,exponential,75,20,3,4,25,12,6,1,1,0.11552515295717197,11141.98
72,exponential,75,20,4,4,25,12,6,1,1,0.09988953093133918,10987.42
73,exponential,75,20,5,4,25,12,6,1,1,0.09988953093133918,10987.42
74,exponential,75,20,1,4,25,14,1,161,160,0.004372476107063412,17865.61
75,exponential,75,20,2,4,25,14,1,149,148,0.004782100152036167,18127.780000000006
76,exponential,75,20,3,4,25,14,1,138,137,0.005293082783580239,18209.929999999997
77,exponential,75,20,4,4,25,14,1,136,136,0.00421637729371116,15543.930000000013
78,exponential,75,20,5,4,25,14,1,135,135,0.003993290179321945,15042.880000000014
79,exponential,75,20,1,4,25,14,2,131,130,0.0026959854826997943,12791.795000000002
80,exponential,75,20,2,4,25,14,2,118,117,0.002447431993375976,11929.920000000004
81,exponential,75,20,3,4,25,14,2,110,109,0.0032915382825188205,12880.890000000001
82,exponential,75,20,4,4,25,14,2,108,108,0.0026917600301737876,12066.095
83,exponential,75,20,5,4,25,14,2,108,108,0.003041552104140002,12466.960000000012
84,exponential,75,20,1,4,25,14,3,70,70,0.011508934551384763,21207.58000000001
85,exponential,75,20,2,4,25,14,3,65,65,0.010836073091287684,19098.000000000004
86,exponential,75,20,3,4,25,14,3,64,64,0.01346854603657546,22440.900000000016
87,exponential,75,20,4,4,25,14,3,62,62,0.01465070356640896,23518.510000000002
88,exponential,75,20,5,4,25,14,3,63,63,0.014650824144352707,23891.600000000002
89,exponential,75,20,1,4,25,14,4,24,24,0.007720348360564477,11663.090000000002
90,exponential,75,20,2,4,25,14,4,24,24,0.005382977190926945,11079.069999999996
91,exponential,75,20,3,4,25,14,4,24,24,0.012285626370851227,13063.350000000002
92,exponential,75,20,4,4,25,14,4,24,24,0.010492229922537859,12504.099999999999
93,exponential,75,20,5,4,25,14,4,24,24,0.01021232787056871,12410.060000000003
94,exponential,75,20,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
95,exponential,75,20,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
96,exponential,75,20,3,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
97,exponential,75,20,4,4,25,14,5,5,5,0.029141182546256215,11501.5
98,exponential,75,20,5,4,25,14,5,5,5,0.02803168944591642,11446.3
99,exponential,75,20,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
100,exponential,75,20,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
101,exponential,75,20,3,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
102,exponential,75,20,4,4,25,14,6,2,2,0.3122079233978101,16118.460000000003
103,exponential,75,20,5,4,25,14,6,2,2,0.3094670709927121,16064.060000000001
104,exponential,75,20,1,6,7,2,1,0,0,,10000.0
105,exponential,75,20,2,6,7,2,1,0,0,,10000.0
106,exponential,75,20,3,6,7,2,1,0,0,,10000.0
107,exponential,75,20,4,6,7,2,1,0,0,,10000.0
108,exponential,75,20,5,6,7,2,1,0,0,,10000.0
109,exponential,75,20,1,6,7,2,2,0,0,,10000.0
110,exponential,75,20,2,6,7,2,2,0,0,,10000.0
111,exponential,75,20,3,6,7,2,2,0,0,,10000.0
112,exponential,75,20,4,6,7,2,2,0,0,,10000.0
113,exponential,75,20,5,6,7,2,2,0,0,,10000.0
114,exponential,75,20,1,6,7,2,3,0,0,,10000.0
115,exponential,75,20,2,6,7,2,3,0,0,,10000.0
116,exponential,75,20,3,6,7,2,3,0,0,,10000.0
117,exponential,75,20,4,6,7,2,3,0,0,,10000.0
118,exponential,75,20,5,6,7,2,3,0,0,,10000.0
119,exponential,75,20,1,6,7,2,4,0,0,,10000.0
120,exponential,75,20,2,6,7,2,4,0,0,,10000.0
121,exponential,75,20,3,6,7,2,4,0,0,,10000.0
122,exponential,75,20,4,6,7,2,4,0,0,,10000.0
123,exponential,75,20,5,6,7,2,4,0,0,,10000.0
124,exponential,75,20,1,6,7,2,5,0,0,,10000.0
125,exponential,75,20,2,6,7,2,5,0,0,,10000.0
126,exponential,75,20,3,6,7,2,5,0,0,,10000.0
127,exponential,75,20,4,6,7,2,5,0,0,,10000.0
128,exponential,75,20,5,6,7,2,5,0,0,,10000.0
129,exponential,75,20,1,6,7,2,6,0,0,,10000.0
130,exponential,75,20,2,6,7,2,6,0,0,,10000.0
131,exponential,75,20,3,6,7,2,6,0,0,,10000.0
132,exponential,75,20,4,6,7,2,6,0,0,,10000.0
133,exponential,75,20,5,6,7,2,6,0,0,,10000.0
134,exponential,75,20,1,6,7,4,1,335,334,0.003910481655899956,31482.690000000053
135,exponential,75,20,2,6,7,4,1,316,315,0.003467780672072022,26214.09000000006
136,exponential,75,20,3,6,7,4,1,310,310,0.004057649897820653,30976.49999999999
137,exponential,75,20,4,6,7,4,1,310,310,0.003917896298794797,29590.520000000026
138,exponential,75,20,5,6,7,4,1,307,307,0.004066138946906911,30627.67000000003
139,exponential,75,20,1,6,7,4,2,177,176,0.004958044343805718,21031.710000000006
140,exponential,75,20,2,6,7,4,2,169,169,0.00394852840340122,17910.96000000003
141,exponential,75,20,3,6,7,4,2,169,169,0.005270332563445907,22503.269999999997
142,exponential,75,20,4,6,7,4,2,168,168,0.004846497579261952,20645.29000000001
143,exponential,75,20,5,6,7,4,2,166,166,0.004593732411307163,19653.130000000005
144,exponential,75,20,1,6,7,4,3,62,62,0.009707472718026808,17348.639999999996
145,exponential,75,20,2,6,7,4,3,59,59,0.012408878039671938,19607.350000000013
146,exponential,75,20,3,6,7,4,3,59,59,0.014221017865777941,21719.28000000001
147,exponential,75,20,4,6,7,4,3,57,57,0.014138848723276275,21058.86000000001
148,exponential,75,20,5,6,7,4,3,57,57,0.014350260394194991,21270.52000000001
149,exponential,75,20,1,6,7,4,4,11,10,-0.0024184564544709733,9590.299999999996
150,exponential,75,20,2,6,7,4,4,13,13,0.010588811279588464,11070.709999999995
151,exponential,75,20,3,6,7,4,4,12,12,0.029123124863124236,13595.250000000002
152,exponential,75,20,4,6,7,4,4,11,11,0.03216394025876849,13702.699999999997
153,exponential,75,20,5,6,7,4,4,11,11,0.03151389602627719,13572.279999999997
154,exponential,75,20,1,6,7,4,5,2,2,-0.04811626102278749,9068.25
155,exponential,75,20,2,6,7,4,5,2,2,-0.04679422205991024,9084.840000000002
156,exponential,75,20,3,6,7,4,5,2,2,0.13053794156751733,12765.76
157,exponential,75,20,4,6,7,4,5,2,2,0.13259968823700347,12806.710000000001
158,exponential,75,20,5,6,7,4,5,2,2,0.13217676584326274,12798.310000000001
159,exponential,75,20,1,6,7,4,6,0,0,,10000.0
160,exponential,75,20,2,6,7,4,6,0,0,,10000.0
161,exponential,75,20,3,6,7,4,6,0,0,,10000.0
162,exponential,75,20,4,6,7,4,6,0,0,,10000.0
163,exponential,75,20,5,6,7,4,6,0,0,,10000.0
164,exponential,75,20,1,6,7,6,1,315,314,0.004460195341245999,34707.720000000074
165,exponential,75,20,2,6,7,6,1,293,292,0.004124700469757871,29399.51999999998
166,exponential,75,20,3,6,7,6,1,292,292,0.004586528646016072,33397.81999999997
167,exponential,75,20,4,6,7,6,1,289,289,0.004211035113648673,29451.689999999973
168,exponential,75,20,5,6,7,6,1,287,287,0.004417205625355107,30900.219999999965
169,exponential,75,20,1,6,7,6,2,207,206,0.004896307920218531,24519.610000000008
170,exponential,75,20,2,6,7,6,2,200,199,0.005215630958750531,25458.309999999983
171,exponential,75,20,3,6,7,6,2,196,196,0.005698367636697526,27420.050000000003
172,exponential,75,20,4,6,7,6,2,194,194,0.004885537146633713,22961.509999999995
173,exponential,75,20,5,6,7,6,2,191,191,0.004820099149358932,22404.989999999972
174,exponential,75,20,1,6,7,6,3,54,53,-0.004648785677479025,7456.260000000004
175,exponential,75,20,2,6,7,6,3,51,50,-0.0011489288542067978,9099.439999999991
176,exponential,75,20,3,6,7,6,3,49,49,0.0009661598411331888,10110.470000000001
177,exponential,75,20,4,6,7,6,3,49,49,-0.001260447893997705,9005.48
178,exponential,75,20,5,6,7,6,3,49,49,-0.0010202630077802948,9119.14
179,exponential,75,20,1,6,7,6,4,6,6,0.028181512244082052,11364.82
180,exponential,75,20,2,6,7,6,4,7,7,0.0404417859305638,12839.13
181,exponential,75,20,3,6,7,6,4,8,8,0.023566240695226323,11873.879999999996
182,exponential,75,20,4,6,7,6,4,8,8,0.021576880671782313,11670.720000000001
183,exponential,75,20,5,6,7,6,4,8,8,0.019981282643235388,11506.779999999999
184,exponential,75,20,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
185,exponential,75,20,2,6,7,6,5,1,1,-0.02853570640582478,9716.76
186,exponential,75,20,3,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
187,exponential,75,20,4,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
188,exponential,75,20,5,6,7,6,5,1,1,-0.03125689490328749,9689.75
189,exponential,75,20,1,6,7,6,6,0,0,,10000.0
190,exponential,75,20,2,6,7,6,6,0,0,,10000.0
191,exponential,75,20,3,6,7,6,6,0,0,,10000.0
192,exponential,75,20,4,6,7,6,6,0,0,,10000.0
193,exponential,75,20,5,6,7,6,6,0,0,,10000.0
194,exponential,75,20,1,6,7,8,1,278,277,0.004938813429997471,33560.21000000003
195,exponential,75,20,2,6,7,8,1,263,262,0.004703263111920447,30289.960000000006
196,exponential,75,20,3,6,7,8,1,258,258,0.005266952234131766,33892.509999999966
197,exponential,75,20,4,6,7,8,1,255,255,0.004836390547795568,29827.37000000002
198,exponential,75,20,5,6,7,8,1,252,252,0.0049461351474865325,30303.929999999982
199,exponential,75,20,1,6,7,8,2,196,195,0.005170351557930562,24748.819999999974
200,exponential,75,20,2,6,7,8,2,183,182,0.0043255685518106685,20079.449999999983
201,exponential,75,20,3,6,7,8,2,179,179,0.005457237548916872,24095.109999999968
202,exponential,75,20,4,6,7,8,2,176,176,0.005061261493293722,21933.989999999965
203,exponential,75,20,5,6,7,8,2,175,175,0.005331949350139967,23013.17999999997
204,exponential,75,20,1,6,7,8,3,51,50,0.006214420205791133,12804.539999999992
205,exponential,75,20,2,6,7,8,3,51,50,0.012730140441424072,18050.80999999998
206,exponential,75,20,3,6,7,8,3,50,50,0.013727627014496448,18830.679999999986
207,exponential,75,20,4,6,7,8,3,49,49,0.012618073199638926,17457.81999999999
208,exponential,75,20,5,6,7,8,3,49,49,0.012347559552995794,17209.499999999978
209,exponential,75,20,1,6,7,8,4,9,9,-0.0029298959189073444,9430.480000000001
210,exponential,75,20,2,6,7,8,4,11,11,0.019912374894908765,12271.79
211,exponential,75,20,3,6,7,8,4,10,10,0.019394031434380288,11930.000000000002
212,exponential,75,20,4,6,7,8,4,10,10,0.018978128640880942,11862.18
213,exponential,75,20,5,6,7,8,4,10,10,0.0166313529196589,11591.61
214,exponential,75,20,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
215,exponential,75,20,2,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
216,exponential,75,20,3,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
217,exponential,75,20,4,6,7,8,5,1,1,0.08884055546260658,10881.46
218,exponential,75,20,5,6,7,8,5,1,1,0.08884055546260658,10881.46
219,exponential,75,20,1,6,7,8,6,0,0,,10000.0
220,exponential,75,20,2,6,7,8,6,0,0,,10000.0
221,exponential,75,20,3,6,7,8,6,0,0,,10000.0
222,exponential,75,20,4,6,7,8,6,0,0,,10000.0
223,exponential,75,20,5,6,7,8,6,0,0,,10000.0
224,exponential,75,20,1,6,7,10,1,255,254,0.004952014432386311,30015.88000000005
225,exponential,75,20,2,6,7,10,1,237,236,0.004570164195451342,26094.92000000001
226,exponential,75,20,3,6,7,10,1,233,232,0.004878641585595806,27076.30000000004
227,exponential,75,20,4,6,7,10,1,229,229,0.004601550986188187,24798.180000000004
228,exponential,75,20,5,6,7,10,1,227,227,0.004644523779305615,24954.060000000012
229,exponential,75,20,1,6,7,10,2,187,186,0.005233913762503916,23714.203199999985
230,exponential,75,20,2,6,7,10,2,173,172,0.004074289686529227,18399.96429999997
231,exponential,75,20,3,6,7,10,2,170,169,0.005530302962716607,23192.90319999999
232,exponential,75,20,4,6,7,10,2,166,166,0.0051317789625667815,21256.60390000001
233,exponential,75,20,5,6,7,10,2,166,166,0.005145112917334314,21266.343900000003
234,exponential,75,20,1,6,7,10,3,62,62,0.0017599255282765877,10397.029999999993
235,exponential,75,20,2,6,7,10,3,59,59,0.00461475706812324,12594.81999999999
236,exponential,75,20,3,6,7,10,3,57,57,0.01043740694074539,17299.129999999986
237,exponential,75,20,4,6,7,10,3,56,56,0.01058270004932201,17298.769999999997
238,exponential,75,20,5,6,7,10,3,57,57,0.010812868238462111,17705.809999999994
239,exponential,75,20,1,6,7,10,4,13,13,0.0026724975142761688,9650.249999999996
240,exponential,75,20,2,6,7,10,4,13,13,0.031374676707276714,14501.150000000003
241,exponential,75,20,3,6,7,10,4,13,13,0.03459230084324406,15106.620000000003
242,exponential,75,20,4,6,7,10,4,13,13,0.029749000498367748,14146.44
243,exponential,75,20,5,6,7,10,4,13,13,0.029749000498367748,14146.44
244,exponential,75,20,1,6,7,10,5,4,4,0.1349763477809913,16481.0
245,exponential,75,20,2,6,7,10,5,4,4,0.14609511938450914,17136.22
246,exponential,75,20,3,6,7,10,5,4,4,0.13791885558615977,16650.660000000003
247,exponential,75,20,4,6,7,10,5,4,4,0.14004768138133988,16766.14
248,exponential,75,20,5,6,7,10,5,4,4,0.13843905916626706,16658.08
249,exponential,75,20,1,6,7,10,6,2,2,0.3295185137522802,17242.9
