,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
237,exponential,50,20,4,4,22,2,5,0,0,,10000.0
238,exponential,50,20,5,4,22,2,5,0,0,,10000.0
239,exponential,50,20,1,4,22,2,6,0,0,,10000.0
240,exponential,50,20,2,4,22,2,6,0,0,,10000.0
241,exponential,50,20,3,4,22,2,6,0,0,,10000.0
242,exponential,50,20,4,4,22,2,6,0,0,,10000.0
243,exponential,50,20,5,4,22,2,6,0,0,,10000.0
244,exponential,50,20,1,4,22,4,1,257,256,0.003671824346604895,21883.01999999998
245,exponential,50,20,2,4,22,4,1,238,237,0.004428602264923784,25267.78000000002
246,exponential,50,20,3,4,22,4,1,231,230,0.004223950555543476,23388.13
247,exponential,50,20,4,4,22,4,1,224,224,0.003947794273232981,21309.329999999976
248,exponential,50,20,5,4,22,4,1,222,222,0.004287299119611026,22762.469999999958
249,exponential,50,20,1,4,22,4,2,159,158,0.007052043585425753,26297.940000000017
0,exponential,50,20,2,4,22,4,2,151,151,0.008124667210735603,31199.229999999978
1,exponential,50,20,3,4,22,4,2,143,143,0.009578364788950246,35773.979999999996
2,exponential,50,20,4,4,22,4,2,141,141,0.009691088360956219,35741.63999999998
3,exponential,50,20,5,4,22,4,2,140,140,0.009931667789045171,36499.059999999976
4,exponential,50,20,1,4,22,4,3,48,48,0.006852289470429251,13319.449999999997
5,exponential,50,20,2,4,22,4,3,46,46,0.010727295701814066,15744.60999999999
6,exponential,50,20,3,4,22,4,3,45,45,0.00793757120085289,13669.359999999997
7,exponential,50,20,4,4,22,4,3,45,45,0.008066186568889392,13759.049999999997
8,exponential,50,20,5,4,22,4,3,45,45,0.00894340214929014,14329.27
9,exponential,50,20,1,4,22,4,4,6,6,-0.003279559895106134,9698.789999999999
10,exponential,50,20,2,4,22,4,4,6,6,0.0033449441941766204,10102.139999999998
11,exponential,50,20,3,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
12,exponential,50,20,4,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
13,exponential,50,20,5,4,22,4,4,6,6,-0.009372780913896954,9308.39
14,exponential,50,20,1,4,22,4,5,1,1,-0.0021591839773657364,9978.54
15,exponential,50,20,2,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
16,exponential,50,20,3,4,22,4,5,1,1,-0.0218896582532946,9782.44
17,exponential,50,20,4,4,22,4,5,1,1,-0.0218896582532946,9782.44
18,exponential,50,20,5,4,22,4,5,1,1,-0.0218896582532946,9782.44
19,exponential,50,20,1,4,22,4,6,0,0,,10000.0
20,exponential,50,20,2,4,22,4,6,0,0,,10000.0
21,exponential,50,20,3,4,22,4,6,0,0,,10000.0
22,exponential,50,20,4,4,22,4,6,0,0,,10000.0
23,exponential,50,20,5,4,22,4,6,0,0,,10000.0
24,exponential,50,20,1,4,22,6,1,229,228,0.003644463313268379,19810.90000000001
25,exponential,50,20,2,4,22,6,1,210,209,0.004267173003274797,21851.280000000006
26,exponential,50,20,3,4,22,6,1,203,202,0.0040584223641467534,20087.010000000028
27,exponential,50,20,4,4,22,6,1,197,197,0.003964752086367891,19214.83000000001
28,exponential,50,20,5,4,22,6,1,195,195,0.004288582305462122,20234.42
29,exponential,50,20,1,4,22,6,2,162,162,0.004181686355570208,17895.63
30,exponential,50,20,2,4,22,6,2,154,154,0.004208556499154235,17416.079999999965
31,exponential,50,20,3,4,22,6,2,147,147,0.0045930431784606965,17766.439999999988
32,exponential,50,20,4,4,22,6,2,144,144,0.0050461508891189765,18868.139999999974
33,exponential,50,20,5,4,22,6,2,143,143,0.005369591468873987,19561.07999999997
34,exponential,50,20,1,4,22,6,3,53,53,-0.005297603584319638,6918.490000000006
35,exponential,50,20,2,4,22,6,3,54,54,4.280683627618646e-05,9672.269999999993
36,exponential,50,20,3,4,22,6,3,51,51,-0.0006816616612877419,9333.150000000007
37,exponential,50,20,4,4,22,6,3,51,51,0.0011580978156897127,10217.320000000005
38,exponential,50,20,5,4,22,6,3,51,51,0.002359879897406976,10896.57000000001
39,exponential,50,20,1,4,22,6,4,9,9,-0.0032158843390637346,9109.579999999998
40,exponential,50,20,2,4,22,6,4,10,10,0.025949812430655656,12723.17
41,exponential,50,20,3,4,22,6,4,10,10,0.023303293600150547,12393.57
42,exponential,50,20,4,4,22,6,4,10,10,0.02577684286942391,12705.88
43,exponential,50,20,5,4,22,6,4,10,10,0.02447484483470396,12548.489999999998
44,exponential,50,20,1,4,22,6,5,1,1,0.043811303129378774,10436.17
45,exponential,50,20,2,4,22,6,5,1,1,0.043811303129378774,10436.17
46,exponential,50,20,3,4,22,6,5,1,1,0.043811303129378774,10436.17
47,exponential,50,20,4,4,22,6,5,1,1,0.043811303129378774,10436.17
48,exponential,50,20,5,4,22,6,5,1,1,0.043811303129378774,10436.17
49,exponential,50,20,1,4,22,6,6,0,0,,10000.0
50,exponential,50,20,2,4,22,6,6,0,0,,10000.0
51,exponential,50,20,3,4,22,6,6,0,0,,10000.0
52,exponential,50,20,4,4,22,6,6,0,0,,10000.0
53,exponential,50,20,5,4,22,6,6,0,0,,10000.0
54,exponential,50,20,1,4,22,8,1,208,207,0.004261899466515198,21220.510000000017
55,exponential,50,20,2,4,22,8,1,197,196,0.005009258770247067,23786.569999999985
56,exponential,50,20,3,4,22,8,1,185,184,0.004497992273632355,20373.510000000013
57,exponential,50,20,4,4,22,8,1,180,180,0.004740346560386846,20788.320000000025
58,exponential,50,20,5,4,22,8,1,177,177,0.004330975373708078,19020.790000000008
59,exponential,50,20,1,4,22,8,2,155,155,0.0032300732163245954,15085.969999999998
60,exponential,50,20,2,4,22,8,2,145,145,0.003234731588252179,14533.019999999973
61,exponential,50,20,3,4,22,8,2,137,137,0.0026689363052107393,13024.79
62,exponential,50,20,4,4,22,8,2,135,135,0.0028278823110386127,13341.799999999996
63,exponential,50,20,5,4,22,8,2,133,133,0.002510440382178281,12759.04
64,exponential,50,20,1,4,22,8,3,68,68,0.006297161415500829,14765.960000000034
65,exponential,50,20,2,4,22,8,3,67,67,0.007473480379078055,15870.34000000001
66,exponential,50,20,3,4,22,8,3,64,64,0.0067079051834385405,14716.95000000001
67,exponential,50,20,4,4,22,8,3,63,63,0.0072406956749132235,15151.320000000012
68,exponential,50,20,5,4,22,8,3,62,62,0.006594701930453829,14412.03000000001
69,exponential,50,20,1,4,22,8,4,18,18,0.026898611626111787,15837.710000000008
70,exponential,50,20,2,4,22,8,4,16,16,0.029342252289647406,15668.570000000003
71,exponential,50,20,3,4,22,8,4,16,16,0.026520104309037125,14991.949999999997
72,exponential,50,20,4,4,22,8,4,16,16,0.026438597024486053,14971.550000000003
73,exponential,50,20,5,4,22,8,4,16,16,0.026438597024486053,14971.550000000003
74,exponential,50,20,1,4,22,8,5,4,4,0.0064417488397161445,10183.210000000003
75,exponential,50,20,2,4,22,8,5,4,4,0.01616191684947748,10613.850000000002
76,exponential,50,20,3,4,22,8,5,4,4,0.009493920678019433,10343.15
77,exponential,50,20,4,4,22,8,5,4,4,0.003984624862930794,10125.99
78,exponential,50,20,5,4,22,8,5,4,4,0.003984624862930794,10125.99
79,exponential,50,20,1,4,22,8,6,0,0,,10000.0
80,exponential,50,20,2,4,22,8,6,0,0,,10000.0
81,exponential,50,20,3,4,22,8,6,0,0,,10000.0
82,exponential,50,20,4,4,22,8,6,0,0,,10000.0
83,exponential,50,20,5,4,22,8,6,0,0,,10000.0
84,exponential,50,20,1,4,22,10,1,197,196,0.00400433411217446,19378.810000000012
85,exponential,50,20,2,4,22,10,1,188,187,0.004630721100193897,21222.12
86,exponential,50,20,3,4,22,10,1,177,176,0.004416917200131848,19194.420000000002
87,exponential,50,20,4,4,22,10,1,171,171,0.0044479058226145245,18737.580000000016
88,exponential,50,20,5,4,22,10,1,168,168,0.00407360754080652,17358.56000000002
89,exponential,50,20,1,4,22,10,2,153,153,0.002392713514645326,13182.14999999999
90,exponential,50,20,2,4,22,10,2,141,141,0.0026750348459166212,13256.849999999984
91,exponential,50,20,3,4,22,10,2,135,135,0.0021277018315264506,12081.309999999992
92,exponential,50,20,4,4,22,10,2,132,132,0.0019363866300719378,11778.970000000003
93,exponential,50,20,5,4,22,10,2,130,130,0.001645909529566251,11260.199999999983
94,exponential,50,20,1,4,22,10,3,68,68,-0.00033469177788192573,8834.350000000017
95,exponential,50,20,2,4,22,10,3,68,68,0.0006530518689041064,9486.400000000007
96,exponential,50,20,3,4,22,10,3,65,65,-4.3376553267980034e-05,9023.510000000004
97,exponential,50,20,4,4,22,10,3,64,64,0.00022140565801337408,9194.750000000007
98,exponential,50,20,5,4,22,10,3,63,63,0.00041618134349390927,9342.77
99,exponential,50,20,1,4,22,10,4,17,17,0.01103971734729589,11837.380000000001
100,exponential,50,20,2,4,22,10,4,16,16,0.015400585399862637,12586.410000000003
101,exponential,50,20,3,4,22,10,4,16,16,0.008269712135332183,11199.979999999998
102,exponential,50,20,4,4,22,10,4,16,16,0.008816087903144837,11289.079999999998
103,exponential,50,20,5,4,22,10,4,16,16,0.011775695798536353,11865.519999999995
104,exponential,50,20,1,4,22,10,5,4,4,-0.010945392049168211,9564.41
105,exponential,50,20,2,4,22,10,5,4,4,-0.012814612054802282,9493.970000000003
106,exponential,50,20,3,4,22,10,5,4,4,-0.019226142323662793,9246.359999999999
107,exponential,50,20,4,4,22,10,5,4,4,-0.019226142323662793,9246.359999999999
108,exponential,50,20,5,4,22,10,5,3,3,-0.015535628659039085,9534.87
109,exponential,50,20,1,4,22,10,6,0,0,,10000.0
110,exponential,50,20,2,4,22,10,6,0,0,,10000.0
111,exponential,50,20,3,4,22,10,6,0,0,,10000.0
112,exponential,50,20,4,4,22,10,6,0,0,,10000.0
113,exponential,50,20,5,4,22,10,6,0,0,,10000.0
114,exponential,50,20,1,4,22,12,1,185,184,0.0044800374113197275,20472.08
115,exponential,50,20,2,4,22,12,1,175,174,0.00512027534096739,22084.04999999998
116,exponential,50,20,3,4,22,12,1,167,166,0.004993706971463402,20475.79
117,exponential,50,20,4,4,22,12,1,161,161,0.004841328122675696,19437.850000000002
118,exponential,50,20,5,4,22,12,1,157,157,0.0046481308570620146,18467.359999999997
119,exponential,50,20,1,4,22,12,2,152,152,0.0033237776060340645,15167.614999999985
120,exponential,50,20,2,4,22,12,2,141,141,0.004380324899933261,16835.229999999996
121,exponential,50,20,3,4,22,12,2,135,135,0.00418492236117733,15892.739999999998
122,exponential,50,20,4,4,22,12,2,131,131,0.0038228880357965914,14983.589999999993
123,exponential,50,20,5,4,22,12,2,128,128,0.0038028186873695193,14845.205000000016
124,exponential,50,20,1,4,22,12,3,67,67,0.003449532541121724,11056.320000000005
125,exponential,50,20,2,4,22,12,3,64,64,0.0025257158983859277,10421.319999999996
126,exponential,50,20,3,4,22,12,3,63,63,0.002420141149515802,10372.19
127,exponential,50,20,4,4,22,12,3,62,62,0.0017710192803699158,9907.96
128,exponential,50,20,5,4,22,12,3,61,61,0.0015768762929166576,9794.100000000004
129,exponential,50,20,1,4,22,12,4,20,20,0.0011721093599699858,9419.409999999996
130,exponential,50,20,2,4,22,12,4,19,19,-0.0034495780678343974,8738.309999999996
131,exponential,50,20,3,4,22,12,4,18,18,-0.00431320992620097,8391.84
132,exponential,50,20,4,4,22,12,4,18,18,-0.004256420648899764,8403.319999999996
133,exponential,50,20,5,4,22,12,4,18,18,-0.0025235667818995482,8677.529999999997
134,exponential,50,20,1,4,22,12,5,3,3,0.029953207879289855,10875.049999999997
135,exponential,50,20,2,4,22,12,5,3,3,0.051141483002020253,11558.299999999996
136,exponential,50,20,3,4,22,12,5,3,3,0.02990755080739735,10846.579999999998
137,exponential,50,20,4,4,22,12,5,3,3,0.03058796756265997,10866.26
138,exponential,50,20,5,4,22,12,5,3,3,0.03374316206568001,10988.599999999999
139,exponential,50,20,1,4,22,12,6,1,1,0.10443575798776335,11032.359999999999
140,exponential,50,20,2,4,22,12,6,1,1,0.1080897348742352,11068.48
141,exponential,50,20,3,4,22,12,6,1,1,0.12096363018354847,11195.739999999998
142,exponential,50,20,4,4,22,12,6,1,1,0.12300305914343979,11215.9
143,exponential,50,20,5,4,22,12,6,1,1,0.09988953093133918,10987.42
144,exponential,50,20,1,4,22,14,1,171,170,0.003373276883220374,15765.390000000009
145,exponential,50,20,2,4,22,14,1,161,160,0.004307521492333953,17822.789999999997
146,exponential,50,20,3,4,22,14,1,154,153,0.004181153935497235,16849.57
147,exponential,50,20,4,4,22,14,1,149,149,0.003786287132158634,15509.900000000005
148,exponential,50,20,5,4,22,14,1,146,146,0.004056692849306079,15904.610000000004
149,exponential,50,20,1,4,22,14,2,145,145,0.0022398722799885982,12401.759999999993
150,exponential,50,20,2,4,22,14,2,133,133,0.003690243739294605,14611.09
151,exponential,50,20,3,4,22,14,2,127,127,0.0031105859487384766,13226.699999999999
152,exponential,50,20,4,4,22,14,2,125,125,0.002829953618928713,12660.15
153,exponential,50,20,5,4,22,14,2,121,121,0.0037949628846711122,14277.939999999991
154,exponential,50,20,1,4,22,14,3,72,72,0.0031188057062593155,11034.680000000002
155,exponential,50,20,2,4,22,14,3,68,68,0.0039579289361769505,11601.099999999997
156,exponential,50,20,3,4,22,14,3,66,66,0.004034678659789284,11542.070000000003
157,exponential,50,20,4,4,22,14,3,65,65,0.004708749225347557,11973.470000000003
158,exponential,50,20,5,4,22,14,3,64,64,0.004535541151556624,11798.740000000014
159,exponential,50,20,1,4,22,14,4,24,24,-0.000895162881711394,8925.479999999996
160,exponential,50,20,2,4,22,14,4,25,25,8.128943374367814e-06,9133.059999999998
161,exponential,50,20,3,4,22,14,4,25,25,0.0010928495862702842,9367.980000000005
162,exponential,50,20,4,4,22,14,4,25,25,0.0020690407715673715,9580.049999999997
163,exponential,50,20,5,4,22,14,4,25,25,0.003316695555807527,9909.89
164,exponential,50,20,1,4,22,14,5,5,5,0.04188763322403115,12135.889999999998
165,exponential,50,20,2,4,22,14,5,5,5,0.038094242056258124,12001.76
166,exponential,50,20,3,4,22,14,5,5,5,0.038094242056258124,12001.76
167,exponential,50,20,4,4,22,14,5,5,5,0.038094242056258124,12001.76
168,exponential,50,20,5,4,22,14,5,5,5,0.038094242056258124,12001.76
169,exponential,50,20,1,4,22,14,6,1,1,0.16898076326403993,11655.660000000003
170,exponential,50,20,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
171,exponential,50,20,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
172,exponential,50,20,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
173,exponential,50,20,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
174,exponential,50,20,1,4,25,2,1,0,0,,10000.0
175,exponential,50,20,2,4,25,2,1,0,0,,10000.0
176,exponential,50,20,3,4,25,2,1,0,0,,10000.0
177,exponential,50,20,4,4,25,2,1,0,0,,10000.0
178,exponential,50,20,5,4,25,2,1,0,0,,10000.0
179,exponential,50,20,1,4,25,2,2,0,0,,10000.0
180,exponential,50,20,2,4,25,2,2,0,0,,10000.0
181,exponential,50,20,3,4,25,2,2,0,0,,10000.0
182,exponential,50,20,4,4,25,2,2,0,0,,10000.0
183,exponential,50,20,5,4,25,2,2,0,0,,10000.0
184,exponential,50,20,1,4,25,2,3,0,0,,10000.0
185,exponential,50,20,2,4,25,2,3,0,0,,10000.0
186,exponential,50,20,3,4,25,2,3,0,0,,10000.0
187,exponential,50,20,4,4,25,2,3,0,0,,10000.0
188,exponential,50,20,5,4,25,2,3,0,0,,10000.0
189,exponential,50,20,1,4,25,2,4,0,0,,10000.0
190,exponential,50,20,2,4,25,2,4,0,0,,10000.0
191,exponential,50,20,3,4,25,2,4,0,0,,10000.0
192,exponential,50,20,4,4,25,2,4,0,0,,10000.0
193,exponential,50,20,5,4,25,2,4,0,0,,10000.0
194,exponential,50,20,1,4,25,2,5,0,0,,10000.0
195,exponential,50,20,2,4,25,2,5,0,0,,10000.0
196,exponential,50,20,3,4,25,2,5,0,0,,10000.0
197,exponential,50,20,4,4,25,2,5,0,0,,10000.0
198,exponential,50,20,5,4,25,2,5,0,0,,10000.0
199,exponential,50,20,1,4,25,2,6,0,0,,10000.0
200,exponential,50,20,2,4,25,2,6,0,0,,10000.0
201,exponential,50,20,3,4,25,2,6,0,0,,10000.0
202,exponential,50,20,4,4,25,2,6,0,0,,10000.0
203,exponential,50,20,5,4,25,2,6,0,0,,10000.0
204,exponential,50,20,1,4,25,4,1,243,242,0.004512718375564583,25533.930000000015
205,exponential,50,20,2,4,25,4,1,224,223,0.005130707855251374,27794.749999999956
206,exponential,50,20,3,4,25,4,1,218,217,0.004890320810066135,25499.830000000024
207,exponential,50,20,4,4,25,4,1,212,212,0.004800875704587204,24182.469999999998
208,exponential,50,20,5,4,25,4,1,210,210,0.005180574658733992,25913.669999999984
209,exponential,50,20,1,4,25,4,2,153,152,0.00692991800175622,24744.80000000001
210,exponential,50,20,2,4,25,4,2,146,146,0.008658259720552166,32220.39999999998
211,exponential,50,20,3,4,25,4,2,139,139,0.009583188446706654,34313.770000000004
212,exponential,50,20,4,4,25,4,2,136,136,0.009161553687378228,31630.709999999977
213,exponential,50,20,5,4,25,4,2,135,135,0.009553007151344547,32924.21000000001
214,exponential,50,20,1,4,25,4,3,51,51,0.0018617416850969497,10686.120000000003
215,exponential,50,20,2,4,25,4,3,48,48,0.004809025826644727,12258.88000000001
216,exponential,50,20,3,4,25,4,3,49,49,0.0031135848841620465,11250.049999999997
217,exponential,50,20,4,4,25,4,3,48,48,0.003061079592078646,11248.350000000006
218,exponential,50,20,5,4,25,4,3,48,48,0.0032055003444483713,11291.300000000003
219,exponential,50,20,1,4,25,4,4,6,6,0.008032366084008992,10424.099999999999
220,exponential,50,20,2,4,25,4,4,6,6,0.01375702839801214,10757.470000000001
221,exponential,50,20,3,4,25,4,4,6,6,0.009346163680503623,10486.72
222,exponential,50,20,4,4,25,4,4,6,6,0.008474398818585816,10433.17
223,exponential,50,20,5,4,25,4,4,6,6,0.009590021189557686,10504.05
224,exponential,50,20,1,4,25,4,5,1,1,-0.0021591839773657364,9978.54
225,exponential,50,20,2,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
226,exponential,50,20,3,4,25,4,5,1,1,-0.0218896582532946,9782.44
227,exponential,50,20,4,4,25,4,5,1,1,-0.0218896582532946,9782.44
228,exponential,50,20,5,4,25,4,5,1,1,-0.0218896582532946,9782.44
229,exponential,50,20,1,4,25,4,6,0,0,,10000.0
230,exponential,50,20,2,4,25,4,6,0,0,,10000.0
231,exponential,50,20,3,4,25,4,6,0,0,,10000.0
232,exponential,50,20,4,4,25,4,6,0,0,,10000.0
233,exponential,50,20,5,4,25,4,6,0,0,,10000.0
234,exponential,50,20,1,4,25,6,1,223,222,0.0037492890427965647,19760.420000000024
235,exponential,50,20,2,4,25,6,1,208,207,0.00469637000144921,23413.789999999983
236,exponential,50,20,3,4,25,6,1,198,197,0.004076493488904546,19875.079999999987
237,exponential,50,20,4,4,25,6,1,193,193,0.004037975788648505,19225.780000000013
238,exponential,50,20,5,4,25,6,1,191,191,0.004379734994733432,20297.199999999986
239,exponential,50,20,1,4,25,6,2,158,158,0.0040945464035916385,17227.159999999993
240,exponential,50,20,2,4,25,6,2,151,151,0.004596009315192725,18161.369999999995
241,exponential,50,20,3,4,25,6,2,143,143,0.004401027748619785,16926.089999999997
242,exponential,50,20,4,4,25,6,2,140,140,0.004865623485219559,17938.49999999999
243,exponential,50,20,5,4,25,6,2,139,139,0.005252514709196294,18820.279999999984
244,exponential,50,20,1,4,25,6,3,54,54,-0.0019825609699177897,8109.560000000009
245,exponential,50,20,2,4,25,6,3,55,55,0.004514039813342359,12308.750000000004
246,exponential,50,20,3,4,25,6,3,54,54,0.004836429402138912,12471.090000000011
247,exponential,50,20,4,4,25,6,3,53,53,0.004322096712090995,12128.099999999997
248,exponential,50,20,5,4,25,6,3,53,53,0.0045350045355446724,12211.309999999998
249,exponential,50,20,1,4,25,6,4,11,11,-0.00351911655033893,9249.799999999997
