,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
67,logarithmic,100,40,4,4,10,14,4,32,32,0.01248774171055878,14288.229999999992
68,logarithmic,100,40,5,4,10,14,4,32,32,0.01195953166882745,14034.209999999994
69,logarithmic,100,40,1,4,10,14,5,11,11,0.03232092820117863,13805.429999999998
70,logarithmic,100,40,2,4,10,14,5,11,11,0.03342214718345305,13870.679999999995
71,logarithmic,100,40,3,4,10,14,5,11,11,0.034110350859818915,14052.409999999998
72,logarithmic,100,40,4,4,10,14,5,11,11,0.03355634538636973,13896.649999999998
73,logarithmic,100,40,5,4,10,14,5,11,11,0.03186354387600496,13688.759999999998
74,logarithmic,100,40,1,4,10,14,6,0,0,,10000.0
75,logarithmic,100,40,2,4,10,14,6,0,0,,10000.0
76,logarithmic,100,40,3,4,10,14,6,0,0,,10000.0
77,logarithmic,100,40,4,4,10,14,6,0,0,,10000.0
78,logarithmic,100,40,5,4,10,14,6,0,0,,10000.0
79,logarithmic,100,40,1,4,13,2,1,0,0,,10000.0
80,logarithmic,100,40,2,4,13,2,1,0,0,,10000.0
81,logarithmic,100,40,3,4,13,2,1,0,0,,10000.0
82,logarithmic,100,40,4,4,13,2,1,0,0,,10000.0
83,logarithmic,100,40,5,4,13,2,1,0,0,,10000.0
84,logarithmic,100,40,1,4,13,2,2,0,0,,10000.0
85,logarithmic,100,40,2,4,13,2,2,0,0,,10000.0
86,logarithmic,100,40,3,4,13,2,2,0,0,,10000.0
87,logarithmic,100,40,4,4,13,2,2,0,0,,10000.0
88,logarithmic,100,40,5,4,13,2,2,0,0,,10000.0
89,logarithmic,100,40,1,4,13,2,3,0,0,,10000.0
90,logarithmic,100,40,2,4,13,2,3,0,0,,10000.0
91,logarithmic,100,40,3,4,13,2,3,0,0,,10000.0
92,logarithmic,100,40,4,4,13,2,3,0,0,,10000.0
93,logarithmic,100,40,5,4,13,2,3,0,0,,10000.0
94,logarithmic,100,40,1,4,13,2,4,0,0,,10000.0
95,logarithmic,100,40,2,4,13,2,4,0,0,,10000.0
96,logarithmic,100,40,3,4,13,2,4,0,0,,10000.0
97,logarithmic,100,40,4,4,13,2,4,0,0,,10000.0
98,logarithmic,100,40,5,4,13,2,4,0,0,,10000.0
99,logarithmic,100,40,1,4,13,2,5,0,0,,10000.0
100,logarithmic,100,40,2,4,13,2,5,0,0,,10000.0
101,logarithmic,100,40,3,4,13,2,5,0,0,,10000.0
102,logarithmic,100,40,4,4,13,2,5,0,0,,10000.0
103,logarithmic,100,40,5,4,13,2,5,0,0,,10000.0
104,logarithmic,100,40,1,4,13,2,6,0,0,,10000.0
105,logarithmic,100,40,2,4,13,2,6,0,0,,10000.0
106,logarithmic,100,40,3,4,13,2,6,0,0,,10000.0
107,logarithmic,100,40,4,4,13,2,6,0,0,,10000.0
108,logarithmic,100,40,5,4,13,2,6,0,0,,10000.0
109,logarithmic,100,40,1,4,13,4,1,206,205,0.00631274707359776,29661.63220000003
110,logarithmic,100,40,2,4,13,4,1,208,207,0.005858837107027175,26927.592900000007
111,logarithmic,100,40,3,4,13,4,1,207,206,0.005954691935458854,27799.012700000032
112,logarithmic,100,40,4,4,13,4,1,207,206,0.006026602517759355,28346.222500000014
113,logarithmic,100,40,5,4,13,4,1,207,206,0.006146583978461081,29243.30230000003
114,logarithmic,100,40,1,4,13,4,2,151,150,0.004382705815516862,16229.65999999999
115,logarithmic,100,40,2,4,13,4,2,152,151,0.004388323551707823,16117.289999999988
116,logarithmic,100,40,3,4,13,4,2,154,153,0.005278238937624775,18670.959999999995
117,logarithmic,100,40,4,4,13,4,2,154,153,0.0053059285902584,18904.19999999999
118,logarithmic,100,40,5,4,13,4,2,153,152,0.005410549299303265,19194.67999999998
119,logarithmic,100,40,1,4,13,4,3,61,61,-0.0006972817198156869,8603.639999999994
120,logarithmic,100,40,2,4,13,4,3,61,61,-0.00039120221020939975,8747.969999999987
121,logarithmic,100,40,3,4,13,4,3,61,61,-0.00046263884281204425,8709.889999999989
122,logarithmic,100,40,4,4,13,4,3,61,61,2.8061322790241105e-05,9078.649999999989
123,logarithmic,100,40,5,4,13,4,3,61,61,0.0001661386177953831,9164.739999999993
124,logarithmic,100,40,1,4,13,4,4,10,10,0.05903197875423979,17421.620000000003
0,logarithmic,100,40,2,4,13,4,4,10,10,0.05735585609055984,17124.759999999995
1,logarithmic,100,40,3,4,13,4,4,10,10,0.05948506180217121,17461.789999999997
2,logarithmic,100,40,4,4,13,4,4,10,10,0.057716848164629075,17193.159999999996
3,logarithmic,100,40,5,4,13,4,4,10,10,0.06059037581136438,17699.009999999995
4,logarithmic,100,40,1,4,13,4,5,1,1,-0.05972679713233862,9408.160000000002
5,logarithmic,100,40,2,4,13,4,5,1,1,-0.0484402247626429,9520.0
6,logarithmic,100,40,3,4,13,4,5,1,1,-0.03109862429761668,9691.840000000002
7,logarithmic,100,40,4,4,13,4,5,1,1,-0.04761674094167789,9528.160000000002
8,logarithmic,100,40,5,4,13,4,5,1,1,-0.045969773299748155,9544.48
9,logarithmic,100,40,1,4,13,4,6,0,0,,10000.0
10,logarithmic,100,40,2,4,13,4,6,0,0,,10000.0
11,logarithmic,100,40,3,4,13,4,6,0,0,,10000.0
12,logarithmic,100,40,4,4,13,4,6,0,0,,10000.0
13,logarithmic,100,40,5,4,13,4,6,0,0,,10000.0
14,logarithmic,100,40,1,4,13,6,1,179,178,0.005538433992861947,22024.590000000007
15,logarithmic,100,40,2,4,13,6,1,181,180,0.005497303032633182,21849.490000000013
16,logarithmic,100,40,3,4,13,6,1,180,179,0.005477978349982012,21876.419999999995
17,logarithmic,100,40,4,4,13,6,1,180,179,0.005888854096515679,23681.88000000001
18,logarithmic,100,40,5,4,13,6,1,179,178,0.005839366163754817,23430.269999999993
19,logarithmic,100,40,1,4,13,6,2,152,151,0.00446916861356324,16540.17999999998
20,logarithmic,100,40,2,4,13,6,2,154,153,0.004539317763554873,16662.295
21,logarithmic,100,40,3,4,13,6,2,155,154,0.004601956685643801,17132.520000000004
22,logarithmic,100,40,4,4,13,6,2,156,155,0.005090184690030167,18661.31500000001
23,logarithmic,100,40,5,4,13,6,2,155,154,0.005147368077789326,18790.38000000002
24,logarithmic,100,40,1,4,13,6,3,74,73,0.007267392447463865,14354.460000000005
25,logarithmic,100,40,2,4,13,6,3,74,73,0.006973268624568558,13964.770000000004
26,logarithmic,100,40,3,4,13,6,3,74,73,0.0072390349600630465,14266.150000000016
27,logarithmic,100,40,4,4,13,6,3,73,72,0.00744731232709284,14367.370000000003
28,logarithmic,100,40,5,4,13,6,3,73,72,0.007550009724322043,14538.29000000001
29,logarithmic,100,40,1,4,13,6,4,21,21,-0.012399053228365412,6944.879999999996
30,logarithmic,100,40,2,4,13,6,4,21,21,-0.015014869769194906,6608.509999999999
31,logarithmic,100,40,3,4,13,6,4,21,21,-0.014904322419987607,6532.399999999997
32,logarithmic,100,40,4,4,13,6,4,21,21,-0.013124769486160193,6904.909999999998
33,logarithmic,100,40,5,4,13,6,4,21,21,-0.013047778301650822,6917.149999999996
34,logarithmic,100,40,1,4,13,6,5,5,5,-0.0656898166840451,6351.440000000001
35,logarithmic,100,40,2,4,13,6,5,5,5,-0.06270054550387494,6442.340000000001
36,logarithmic,100,40,3,4,13,6,5,5,5,-0.06597098575544727,6342.890000000001
37,logarithmic,100,40,4,4,13,6,5,5,5,-0.06073236200405992,6525.570000000001
38,logarithmic,100,40,5,4,13,6,5,5,5,-0.06073236200405992,6525.570000000001
39,logarithmic,100,40,1,4,13,6,6,2,2,-0.014042775007252588,9535.28
40,logarithmic,100,40,2,4,13,6,6,2,2,-0.006480630652655424,9713.02
41,logarithmic,100,40,3,4,13,6,6,2,2,-0.014754065812883056,9521.22
42,logarithmic,100,40,4,4,13,6,6,2,2,-0.0015015950132424224,9811.44
43,logarithmic,100,40,5,4,13,6,6,2,2,-0.0015015950132424224,9811.44
44,logarithmic,100,40,1,4,13,8,1,152,151,0.0038512188963383833,14800.89
45,logarithmic,100,40,2,4,13,8,1,155,154,0.0037749441011733146,14714.370000000003
46,logarithmic,100,40,3,4,13,8,1,153,152,0.0039076412606535256,14790.899999999998
47,logarithmic,100,40,4,4,13,8,1,153,152,0.00406491599045171,15295.349999999997
48,logarithmic,100,40,5,4,13,8,1,152,151,0.003946956662160697,15026.800000000005
49,logarithmic,100,40,1,4,13,8,2,130,129,0.0035436653999133577,13017.329999999994
50,logarithmic,100,40,2,4,13,8,2,131,130,0.0035638809594063657,12974.250000000015
51,logarithmic,100,40,3,4,13,8,2,131,130,0.0035931529042306973,12938.755000000014
52,logarithmic,100,40,4,4,13,8,2,130,129,0.004274499571472481,14215.735000000006
53,logarithmic,100,40,5,4,13,8,2,130,129,0.004333365374975149,14298.539999999999
54,logarithmic,100,40,1,4,13,8,3,79,79,0.002023779396864386,10657.100000000011
55,logarithmic,100,40,2,4,13,8,3,79,79,0.00147057478415017,10133.020000000011
56,logarithmic,100,40,3,4,13,8,3,79,79,0.0017292250488392554,10273.740000000009
57,logarithmic,100,40,4,4,13,8,3,80,80,0.0031375643871988145,11591.620000000006
58,logarithmic,100,40,5,4,13,8,3,80,80,0.003251646376692703,11705.950000000008
59,logarithmic,100,40,1,4,13,8,4,30,30,0.011906717739181536,13150.69
60,logarithmic,100,40,2,4,13,8,4,30,30,0.0186696344422527,16662.7
61,logarithmic,100,40,3,4,13,8,4,30,30,0.019166112583343265,16865.47000000001
62,logarithmic,100,40,4,4,13,8,4,30,30,0.019610129577390962,17171.510000000002
63,logarithmic,100,40,5,4,13,8,4,30,30,0.018999051084200226,16847.920000000006
64,logarithmic,100,40,1,4,13,8,5,8,8,0.04070326619405221,13623.819999999996
65,logarithmic,100,40,2,4,13,8,5,8,8,0.03332507130587331,12892.480000000001
66,logarithmic,100,40,3,4,13,8,5,8,8,0.033444879612582565,12901.960000000001
67,logarithmic,100,40,4,4,13,8,5,8,8,0.033444879612582565,12901.960000000001
68,logarithmic,100,40,5,4,13,8,5,8,8,0.033444879612582565,12901.960000000001
69,logarithmic,100,40,1,4,13,8,6,2,2,0.04948645837969119,10855.580000000002
70,logarithmic,100,40,2,4,13,8,6,2,2,0.05500595428152467,10983.730000000001
71,logarithmic,100,40,3,4,13,8,6,2,2,0.06348655313498563,11180.630000000001
72,logarithmic,100,40,4,4,13,8,6,2,2,0.05540866428294603,10993.080000000002
73,logarithmic,100,40,5,4,13,8,6,2,2,0.05621408428578863,11011.78
74,logarithmic,100,40,1,4,13,10,1,138,137,0.004418257961959561,15245.229999999987
75,logarithmic,100,40,2,4,13,10,1,141,140,0.003726168729426186,13918.100000000013
76,logarithmic,100,40,3,4,13,10,1,139,138,0.00422716385913415,14738.840000000004
77,logarithmic,100,40,4,4,13,10,1,138,137,0.004688862353919781,15781.009999999991
78,logarithmic,100,40,5,4,13,10,1,138,137,0.004960513434525487,16423.140000000007
79,logarithmic,100,40,1,4,13,10,2,120,119,0.0054075642557694335,15693.715000000007
80,logarithmic,100,40,2,4,13,10,2,121,120,0.004498024521369451,13972.275000000009
81,logarithmic,100,40,3,4,13,10,2,120,119,0.004821872007025968,14439.405
82,logarithmic,100,40,4,4,13,10,2,120,119,0.0053037172951132866,15471.254999999986
83,logarithmic,100,40,5,4,13,10,2,121,120,0.005617890433128405,16063.804999999991
84,logarithmic,100,40,1,4,13,10,3,80,79,0.003399231722643793,10732.310000000001
85,logarithmic,100,40,2,4,13,10,3,81,80,0.003859664790658638,11387.839999999993
86,logarithmic,100,40,3,4,13,10,3,82,81,0.0041671857801959125,11713.809999999994
87,logarithmic,100,40,4,4,13,10,3,82,81,0.004574567291854585,12202.339999999998
88,logarithmic,100,40,5,4,13,10,3,82,81,0.004687240861725093,12374.380000000008
89,logarithmic,100,40,1,4,13,10,4,39,39,0.006989498696316113,12652.559999999985
90,logarithmic,100,40,2,4,13,10,4,39,39,0.006555727870231076,12418.1
91,logarithmic,100,40,3,4,13,10,4,39,39,0.006901961377713006,12591.059999999994
92,logarithmic,100,40,4,4,13,10,4,39,39,0.007267269982304324,12796.329999999993
93,logarithmic,100,40,5,4,13,10,4,39,39,0.006806538429600335,12586.179999999995
94,logarithmic,100,40,1,4,13,10,5,13,13,0.03544469241852279,15508.550000000005
95,logarithmic,100,40,2,4,13,10,5,13,13,0.03890940423973833,16239.99
96,logarithmic,100,40,3,4,13,10,5,13,13,0.040584624356897685,16586.000000000007
97,logarithmic,100,40,4,4,13,10,5,13,13,0.03958318237673875,16352.840000000002
98,logarithmic,100,40,5,4,13,10,5,13,13,0.03831630473859575,16074.04
99,logarithmic,100,40,1,4,13,10,6,1,1,-0.002312911184210468,9977.050000000001
100,logarithmic,100,40,2,4,13,10,6,1,1,0.009662828947368397,10095.880000000001
101,logarithmic,100,40,3,4,13,10,6,1,1,0.028063322368421094,10278.460000000001
102,logarithmic,100,40,4,4,13,10,6,1,1,0.0105365953947369,10104.550000000001
103,logarithmic,100,40,5,4,13,10,6,1,1,0.012284128289473614,10121.89
104,logarithmic,100,40,1,4,13,12,1,123,122,0.004518279659212828,14011.160000000009
105,logarithmic,100,40,2,4,13,12,1,124,123,0.0035974834440788295,12491.720000000005
106,logarithmic,100,40,3,4,13,12,1,123,122,0.003950821959340399,12942.240000000002
107,logarithmic,100,40,4,4,13,12,1,122,121,0.004465791629569966,13863.700000000003
108,logarithmic,100,40,5,4,13,12,1,122,121,0.004772785419690172,14338.960000000005
109,logarithmic,100,40,1,4,13,12,2,107,106,0.0047109225601946495,13028.539999999994
110,logarithmic,100,40,2,4,13,12,2,106,105,0.0037137704173830343,11698.125
111,logarithmic,100,40,3,4,13,12,2,106,105,0.0036138550597776863,11443.950000000004
112,logarithmic,100,40,4,4,13,12,2,106,105,0.004114522458165017,12149.430000000002
113,logarithmic,100,40,5,4,13,12,2,107,106,0.004452142001849117,12766.929999999993
114,logarithmic,100,40,1,4,13,12,3,76,75,0.004191716995358185,11022.350000000002
115,logarithmic,100,40,2,4,13,12,3,77,76,0.005948330090340075,13043.880000000005
116,logarithmic,100,40,3,4,13,12,3,77,76,0.0059826477375389524,13023.620000000008
117,logarithmic,100,40,4,4,13,12,3,77,76,0.006424228456210422,13610.600000000006
118,logarithmic,100,40,5,4,13,12,3,77,76,0.006544537180121284,13790.130000000014
119,logarithmic,100,40,1,4,13,12,4,36,35,0.004578798199878999,9664.619999999997
120,logarithmic,100,40,2,4,13,12,4,36,35,0.005064777041891703,9835.899999999998
121,logarithmic,100,40,3,4,13,12,4,36,35,0.005091057823044708,9801.58
122,logarithmic,100,40,4,4,13,12,4,36,35,0.005669388050407506,10037.189999999997
123,logarithmic,100,40,5,4,13,12,4,36,35,0.00509552697243528,9839.38
124,logarithmic,100,40,1,4,13,12,5,13,13,0.03869062818137105,15871.090000000007
0,logarithmic,100,40,2,4,13,12,5,13,13,0.0424358505771182,16692.840000000004
1,logarithmic,100,40,3,4,13,12,5,13,13,0.04146089806472343,16442.290000000005
2,logarithmic,100,40,4,4,13,12,5,13,13,0.043813051355492696,17007.980000000007
3,logarithmic,100,40,5,4,13,12,5,13,13,0.042404977459774645,16716.65000000001
4,logarithmic,100,40,1,4,13,12,6,5,5,0.04972554247147219,12644.609999999997
5,logarithmic,100,40,2,4,13,12,6,5,5,0.03670354205842857,11807.279999999999
6,logarithmic,100,40,3,4,13,12,6,5,5,0.03904806424513728,11933.599999999997
7,logarithmic,100,40,4,4,13,12,6,5,5,0.03904806424513728,11933.599999999997
8,logarithmic,100,40,5,4,13,12,6,5,5,0.038642335353182886,11911.599999999997
9,logarithmic,100,40,1,4,13,14,1,116,115,0.006641772559927079,17157.49000000002
10,logarithmic,100,40,2,4,13,14,1,115,114,0.006113325413014622,15975.770000000015
11,logarithmic,100,40,3,4,13,14,1,114,113,0.00615032964452403,15954.180000000011
12,logarithmic,100,40,4,4,13,14,1,113,112,0.006885222543220429,17271.270000000008
13,logarithmic,100,40,5,4,13,14,1,113,112,0.0072205787062120195,17851.359999999997
14,logarithmic,100,40,1,4,13,14,2,102,101,0.004246184387267903,12262.954999999996
15,logarithmic,100,40,2,4,13,14,2,101,100,0.004090558279789736,11833.130000000001
16,logarithmic,100,40,3,4,13,14,2,101,100,0.004150881534884242,11892.559999999998
17,logarithmic,100,40,4,4,13,14,2,101,100,0.004676229875284501,12713.900000000005
18,logarithmic,100,40,5,4,13,14,2,102,101,0.005178618291669762,13402.609999999999
19,logarithmic,100,40,1,4,13,14,3,71,70,0.006127936106513535,12313.045000000002
20,logarithmic,100,40,2,4,13,14,3,72,71,0.008739075456547368,15537.609999999997
21,logarithmic,100,40,3,4,13,14,3,72,71,0.00850528856959982,15164.794999999993
22,logarithmic,100,40,4,4,13,14,3,72,71,0.008948716042233868,15901.285
23,logarithmic,100,40,5,4,13,14,3,72,71,0.009054487088498863,15986.175
24,logarithmic,100,40,1,4,13,14,4,35,34,0.011552550844017904,12110.999999999998
25,logarithmic,100,40,2,4,13,14,4,36,35,0.017843068307174054,16517.279999999995
26,logarithmic,100,40,3,4,13,14,4,36,35,0.017811762854335483,16450.440000000002
27,logarithmic,100,40,4,4,13,14,4,36,35,0.018273180697108694,16821.1
28,logarithmic,100,40,5,4,13,14,4,36,35,0.018917554523149572,17224.2
29,logarithmic,100,40,1,4,13,14,5,18,18,0.005875081298221277,9898.19
30,logarithmic,100,40,2,4,13,14,5,19,19,0.019863195177609854,14081.040000000003
31,logarithmic,100,40,3,4,13,14,5,19,19,0.02014782197775637,14168.300000000005
32,logarithmic,100,40,4,4,13,14,5,19,19,0.019610312696023924,14013.51
33,logarithmic,100,40,5,4,13,14,5,19,19,0.02090097701892561,14431.420000000006
34,logarithmic,100,40,1,4,13,14,6,6,6,-0.01932313669638167,8286.02
35,logarithmic,100,40,2,4,13,14,6,7,7,0.01491700839897346,10876.32
36,logarithmic,100,40,3,4,13,14,6,7,7,0.015280116605218916,10901.52
37,logarithmic,100,40,4,4,13,14,6,7,7,0.015280116605218916,10901.52
38,logarithmic,100,40,5,4,13,14,6,7,7,0.01886970058695977,11215.919999999998
39,logarithmic,100,40,1,4,16,2,1,0,0,,10000.0
40,logarithmic,100,40,2,4,16,2,1,0,0,,10000.0
41,logarithmic,100,40,3,4,16,2,1,0,0,,10000.0
42,logarithmic,100,40,4,4,16,2,1,0,0,,10000.0
43,logarithmic,100,40,5,4,16,2,1,0,0,,10000.0
44,logarithmic,100,40,1,4,16,2,2,0,0,,10000.0
45,logarithmic,100,40,2,4,16,2,2,0,0,,10000.0
46,logarithmic,100,40,3,4,16,2,2,0,0,,10000.0
47,logarithmic,100,40,4,4,16,2,2,0,0,,10000.0
48,logarithmic,100,40,5,4,16,2,2,0,0,,10000.0
49,logarithmic,100,40,1,4,16,2,3,0,0,,10000.0
50,logarithmic,100,40,2,4,16,2,3,0,0,,10000.0
51,logarithmic,100,40,3,4,16,2,3,0,0,,10000.0
52,logarithmic,100,40,4,4,16,2,3,0,0,,10000.0
53,logarithmic,100,40,5,4,16,2,3,0,0,,10000.0
54,logarithmic,100,40,1,4,16,2,4,0,0,,10000.0
55,logarithmic,100,40,2,4,16,2,4,0,0,,10000.0
56,logarithmic,100,40,3,4,16,2,4,0,0,,10000.0
57,logarithmic,100,40,4,4,16,2,4,0,0,,10000.0
58,logarithmic,100,40,5,4,16,2,4,0,0,,10000.0
59,logarithmic,100,40,1,4,16,2,5,0,0,,10000.0
60,logarithmic,100,40,2,4,16,2,5,0,0,,10000.0
61,logarithmic,100,40,3,4,16,2,5,0,0,,10000.0
62,logarithmic,100,40,4,4,16,2,5,0,0,,10000.0
63,logarithmic,100,40,5,4,16,2,5,0,0,,10000.0
64,logarithmic,100,40,1,4,16,2,6,0,0,,10000.0
65,logarithmic,100,40,2,4,16,2,6,0,0,,10000.0
66,logarithmic,100,40,3,4,16,2,6,0,0,,10000.0
67,logarithmic,100,40,4,4,16,2,6,0,0,,10000.0
68,logarithmic,100,40,5,4,16,2,6,0,0,,10000.0
69,logarithmic,100,40,1,4,16,4,1,182,181,0.0060903030826092415,24551.19999999999
70,logarithmic,100,40,2,4,16,4,1,184,183,0.005945471676052795,23882.389999999992
71,logarithmic,100,40,3,4,16,4,1,183,182,0.006089949989035791,24383.649999999994
72,logarithmic,100,40,4,4,16,4,1,183,182,0.00642731176802868,26122.46999999999
73,logarithmic,100,40,5,4,16,4,1,183,182,0.006553389158749208,26844.410000000014
74,logarithmic,100,40,1,4,16,4,2,137,136,0.004606685980740493,15654.689999999988
75,logarithmic,100,40,2,4,16,4,2,138,137,0.004646838922120064,15677.19999999999
76,logarithmic,100,40,3,4,16,4,2,139,138,0.005599019340813637,17773.00999999997
77,logarithmic,100,40,4,4,16,4,2,139,138,0.006161597808944338,19412.639999999992
78,logarithmic,100,40,5,4,16,4,2,137,136,0.006340616025942408,19651.10999999998
79,logarithmic,100,40,1,4,16,4,3,61,60,-0.0003802626606931439,7832.21999999999
80,logarithmic,100,40,2,4,16,4,3,61,60,-0.0002608943424426501,7855.889999999996
81,logarithmic,100,40,3,4,16,4,3,62,61,-0.0004611138921011209,7941.539999999994
82,logarithmic,100,40,4,4,16,4,3,63,62,0.0013066815949418216,8909.649999999998
83,logarithmic,100,40,5,4,16,4,3,63,62,0.0016994238637715433,9169.759999999995
84,logarithmic,100,40,1,4,16,4,4,11,11,0.023063203998340345,12176.129999999996
85,logarithmic,100,40,2,4,16,4,4,11,11,0.01839509083432241,11504.729999999998
86,logarithmic,100,40,3,4,16,4,4,11,11,0.018680076360453386,11544.38
87,logarithmic,100,40,4,4,16,4,4,11,11,0.021261953288049213,11964.509999999998
88,logarithmic,100,40,5,4,16,4,4,11,11,0.023713975852326222,12289.019999999999
89,logarithmic,100,40,1,4,16,4,5,2,2,-0.04564934166830609,9004.09
90,logarithmic,100,40,2,4,16,4,5,2,2,-0.03804849880256257,9163.27
91,logarithmic,100,40,3,4,16,4,5,2,2,-0.046364272432905765,8989.84
92,logarithmic,100,40,4,4,16,4,5,2,2,-0.033043983450365105,9270.7
93,logarithmic,100,40,5,4,16,4,5,2,2,-0.033043983450365105,9270.7
94,logarithmic,100,40,1,4,16,4,6,0,0,,10000.0
95,logarithmic,100,40,2,4,16,4,6,0,0,,10000.0
96,logarithmic,100,40,3,4,16,4,6,0,0,,10000.0
97,logarithmic,100,40,4,4,16,4,6,0,0,,10000.0
98,logarithmic,100,40,5,4,16,4,6,0,0,,10000.0
99,logarithmic,100,40,1,4,16,6,1,152,151,0.004757744777558222,16873.04
100,logarithmic,100,40,2,4,16,6,1,154,153,0.004750302000266403,16756.660000000003
101,logarithmic,100,40,3,4,16,6,1,153,152,0.00523897328983071,17822.470000000005
102,logarithmic,100,40,4,4,16,6,1,153,152,0.005486875385272103,18831.49999999999
103,logarithmic,100,40,5,4,16,6,1,152,151,0.005374807995162416,18376.649999999998
104,logarithmic,100,40,1,4,16,6,2,132,131,0.003989172816220222,13897.904999999997
105,logarithmic,100,40,2,4,16,6,2,133,132,0.004037554128757843,13904.675
106,logarithmic,100,40,3,4,16,6,2,133,132,0.003937332254160012,13648.389999999992
107,logarithmic,100,40,4,4,16,6,2,134,133,0.004644683144933355,15147.110000000015
108,logarithmic,100,40,5,4,16,6,2,134,133,0.004976961196679661,15852.549999999996
109,logarithmic,100,40,1,4,16,6,3,69,69,0.010205390202323222,19022.260000000002
110,logarithmic,100,40,2,4,16,6,3,69,69,0.010319298869431245,19065.53000000001
111,logarithmic,100,40,3,4,16,6,3,69,69,0.010637870020858432,19489.190000000017
112,logarithmic,100,40,4,4,16,6,3,69,69,0.010659310330043812,19514.910000000018
113,logarithmic,100,40,5,4,16,6,3,69,69,0.010436274767024306,19211.910000000007
114,logarithmic,100,40,1,4,16,6,4,24,24,-3.563147463771637e-05,9201.319999999994
115,logarithmic,100,40,2,4,16,6,4,24,24,0.006519363790718403,11069.829999999998
116,logarithmic,100,40,3,4,16,6,4,24,24,0.005412755371988365,10756.959999999995
117,logarithmic,100,40,4,4,16,6,4,24,24,0.00774294495811956,11533.279999999999
118,logarithmic,100,40,5,4,16,6,4,24,24,0.00774294495811956,11533.279999999999
119,logarithmic,100,40,1,4,16,6,5,8,8,-0.03768355031622994,6664.480000000002
120,logarithmic,100,40,2,4,16,6,5,8,8,-0.04393806816263905,6366.73
121,logarithmic,100,40,3,4,16,6,5,8,8,-0.04460912291338701,6265.639999999999
122,logarithmic,100,40,4,4,16,6,5,8,8,-0.04133498306876992,6484.71
123,logarithmic,100,40,5,4,16,6,5,8,8,-0.04157104591814294,6473.71
124,logarithmic,100,40,1,4,16,6,6,3,3,0.03085437464658029,10911.440000000004
