,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
204,simple,175,40,0,6,22,10,5,44,44,0.004589895077247634,11041.340000000011
205,simple,175,40,0,6,22,10,6,31,31,-0.00010052219267976044,8921.38
206,simple,175,40,0,6,22,12,1,70,70,0.007927221160206306,15429.910000000002
207,simple,175,40,0,6,22,12,2,71,71,0.005492538050678385,13476.890000000016
208,simple,175,40,0,6,22,12,3,66,66,0.004250664626922076,12019.920000000016
209,simple,175,40,0,6,22,12,4,59,59,0.000890964532833732,9554.840000000002
210,simple,175,40,0,6,22,12,5,45,45,-0.0004014521710236602,8996.320000000007
211,simple,175,40,0,6,22,12,6,32,32,0.006429278449450297,10929.550000000005
212,simple,175,40,0,6,22,14,1,67,67,0.008225629547972655,15183.469999999996
213,simple,175,40,0,6,22,14,2,67,67,0.006334060727215328,13834.789999999992
214,simple,175,40,0,6,22,14,3,61,61,0.005004805165720746,12253.239999999998
215,simple,175,40,0,6,22,14,4,56,56,0.005075886413343322,11964.349999999993
216,simple,175,40,0,6,22,14,5,42,42,0.004993910440230477,10977.189999999997
217,simple,175,40,0,6,22,14,6,33,33,0.013207387328860056,14155.259999999997
218,simple,175,40,0,6,25,2,1,106,105,0.005998339743769906,15454.409999999982
219,simple,175,40,0,6,25,2,2,93,92,0.006422685332580634,14798.494999999992
220,simple,175,40,0,6,25,2,3,57,56,0.008935428001927068,14215.689999999991
221,simple,175,40,0,6,25,2,4,22,22,0.030204765531892174,18323.51000000001
222,simple,175,40,0,6,25,2,5,7,7,0.011980382247680808,10562.85
223,simple,175,40,0,6,25,2,6,1,1,0.018559367156005153,10185.44
224,simple,175,40,0,6,25,4,1,99,98,0.006168105215116865,15127.30499999998
225,simple,175,40,0,6,25,4,2,95,94,0.006200909253977694,14889.759999999987
226,simple,175,40,0,6,25,4,3,72,71,0.002945207617192796,10414.9
227,simple,175,40,0,6,25,4,4,50,49,0.0017878549057815643,9236.12000000001
228,simple,175,40,0,6,25,4,5,14,13,0.011478414353651194,10681.560000000005
229,simple,175,40,0,6,25,4,6,4,4,0.042088366446856235,11645.819999999998
230,simple,175,40,0,6,25,6,1,91,90,0.005153651090256634,13258.774999999992
231,simple,175,40,0,6,25,6,2,87,86,0.005971458027636852,13970.190000000002
232,simple,175,40,0,6,25,6,3,77,76,0.0037440636887729043,11307.469999999994
233,simple,175,40,0,6,25,6,4,61,60,0.0012028874766387629,9059.08
234,simple,175,40,0,6,25,6,5,39,39,-0.0008951477174044914,8830.85
235,simple,175,40,0,6,25,6,6,14,14,-0.007769588789817686,8233.380000000001
236,simple,175,40,0,6,25,8,1,79,78,0.006651810355219316,13968.059999999987
237,simple,175,40,0,6,25,8,2,78,77,0.006225532450506647,13354.719999999998
238,simple,175,40,0,6,25,8,3,74,73,0.0035409061193208613,10933.96
239,simple,175,40,0,6,25,8,4,61,60,0.002197958949322573,9639.187200000004
240,simple,175,40,0,6,25,8,5,45,45,0.006000303073247336,11761.850000000006
241,simple,175,40,0,6,25,8,6,24,24,0.009595129759404653,11458.200000000003
242,simple,175,40,0,6,25,10,1,72,72,0.007979903889998927,15578.120000000003
243,simple,175,40,0,6,25,10,2,73,73,0.006708113762906324,14631.020000000013
244,simple,175,40,0,6,25,10,3,67,67,0.00619380846660415,13509.88
245,simple,175,40,0,6,25,10,4,60,60,0.0011422583500744414,9633.9
246,simple,175,40,0,6,25,10,5,42,42,0.003717967135675544,10434.269999999999
247,simple,175,40,0,6,25,10,6,30,30,0.0015711405268168022,9498.169999999998
248,simple,175,40,0,6,25,12,1,69,69,0.00854023904349159,15793.750000000004
249,simple,175,40,0,6,25,12,2,70,70,0.006941927666336074,14604.300000000003
0,simple,175,40,0,6,25,12,3,61,61,0.005168120362530204,12302.580000000004
1,simple,175,40,0,6,25,12,4,57,57,0.003372772601661343,10885.739999999998
2,simple,175,40,0,6,25,12,5,45,45,0.0051476348097646485,11256.280000000004
3,simple,175,40,0,6,25,12,6,32,32,0.017943611870435902,15902.159999999994
4,simple,175,40,0,6,25,14,1,65,65,0.006739524036990203,13362.640000000007
5,simple,175,40,0,6,25,14,2,64,64,0.005372509208140062,12626.270000000002
6,simple,175,40,0,6,25,14,3,59,59,0.004033908731961473,11273.94
7,simple,175,40,0,6,25,14,4,56,56,0.003024758838344125,10483.53
8,simple,175,40,0,6,25,14,5,45,44,0.004308328553866677,9846.639999999996
9,simple,175,40,0,6,25,14,6,33,33,0.008699220842151974,12172.470000000001
10,simple,175,40,0,8,10,2,1,237,236,0.0037646669261261045,19565.945000000025
11,simple,175,40,0,8,10,2,2,146,145,0.00730601312054512,24904.65
12,simple,175,40,0,8,10,2,3,43,42,0.015064901155204882,15857.91
13,simple,175,40,0,8,10,2,4,13,13,0.04600881155020535,16945.689999999995
14,simple,175,40,0,8,10,2,5,5,5,0.08041505684488355,14474.720000000005
15,simple,175,40,0,8,10,2,6,1,1,0.33751498202157393,13336.96
16,simple,175,40,0,8,10,4,1,185,184,0.005256490876478168,21505.04499999999
17,simple,175,40,0,8,10,4,2,137,136,0.004182202716710657,14768.080000000002
18,simple,175,40,0,8,10,4,3,67,66,0.02130558554003444,34821.860000000015
19,simple,175,40,0,8,10,4,4,25,24,0.024517747498374945,15236.869999999994
20,simple,175,40,0,8,10,4,5,5,5,0.3506990439812908,28635.889999999992
21,simple,175,40,0,8,10,4,6,0,0,,10000.0
22,simple,175,40,0,8,10,6,1,152,151,0.003938128205744922,14794.485000000004
23,simple,175,40,0,8,10,6,2,131,130,0.0045796726559976094,14804.240000000014
24,simple,175,40,0,8,10,6,3,74,73,0.008332372649204481,15418.440000000002
25,simple,175,40,0,8,10,6,4,27,26,0.04938540593205803,30753.55000000001
26,simple,175,40,0,8,10,6,5,11,10,0.11786914391197682,25818.970000000005
27,simple,175,40,0,8,10,6,6,4,3,0.1935395090717831,14180.760000000002
28,simple,175,40,0,8,10,8,1,130,129,0.005441624805696495,16877.60499999998
29,simple,175,40,0,8,10,8,2,116,115,0.00627356590341142,16901.11000000002
30,simple,175,40,0,8,10,8,3,68,67,0.0017992624969285207,9158.539999999999
31,simple,175,40,0,8,10,8,4,31,31,0.015472406101769927,13980.970000000005
32,simple,175,40,0,8,10,8,5,13,12,0.07293893025642048,24775.829999999998
33,simple,175,40,0,8,10,8,6,2,2,0.274367609746122,16133.54
34,simple,175,40,0,8,10,10,1,119,118,0.004042876884579596,13484.92
35,simple,175,40,0,8,10,10,2,111,110,0.007268733232082652,18699.84000000001
36,simple,175,40,0,8,10,10,3,60,60,-0.004684007007567722,6539.03
37,simple,175,40,0,8,10,10,4,29,29,0.0033403939412380156,9621.550000000003
38,simple,175,40,0,8,10,10,5,11,11,0.013959901953225873,9689.900000000003
39,simple,175,40,0,8,10,10,6,4,4,0.05023665759038577,11874.189999999999
40,simple,175,40,0,8,10,12,1,99,98,0.004780488218303117,12808.709999999994
41,simple,175,40,0,8,10,12,2,89,88,0.006597551783620431,15033.860000000006
42,simple,175,40,0,8,10,12,3,59,58,0.0009863674402498465,9227.609999999995
43,simple,175,40,0,8,10,12,4,33,33,0.002857476903217533,10295.459999999994
44,simple,175,40,0,8,10,12,5,11,10,-0.017125562127487032,7267.679999999999
45,simple,175,40,0,8,10,12,6,5,4,0.025587731544893397,10206.980000000003
46,simple,175,40,0,8,10,14,1,91,91,0.006774420639757515,16562.350000000002
47,simple,175,40,0,8,10,14,2,78,78,0.008882082469503678,17788.469999999994
48,simple,175,40,0,8,10,14,3,58,58,0.009045211276291586,16199.189999999999
49,simple,175,40,0,8,10,14,4,32,32,0.0032417522482688973,10515.800000000001
50,simple,175,40,0,8,10,14,5,14,14,0.04163358274487261,16846.410000000003
51,simple,175,40,0,8,10,14,6,5,5,0.04860106396020302,12549.8
52,simple,175,40,0,8,13,2,1,172,171,0.0031930758694326293,14339.320000000002
53,simple,175,40,0,8,13,2,2,118,117,0.005409229946610052,15262.020000000011
54,simple,175,40,0,8,13,2,3,50,49,0.0030358212536685447,9747.850000000004
55,simple,175,40,0,8,13,2,4,18,18,0.021001364553474747,13955.000000000005
56,simple,175,40,0,8,13,2,5,7,7,0.029110729507292685,12025.379999999997
57,simple,175,40,0,8,13,2,6,1,1,0.13158646974749882,11311.95
58,simple,175,40,0,8,13,4,1,152,151,0.005503274783134547,18713.890000000003
59,simple,175,40,0,8,13,4,2,136,135,0.005723478731614879,17278.290000000005
60,simple,175,40,0,8,13,4,3,93,92,0.00499047539973507,13309.980000000007
61,simple,175,40,0,8,13,4,4,40,39,0.006135280980260769,11040.420000000015
62,simple,175,40,0,8,13,4,5,16,15,0.09674953492329667,34534.25000000001
63,simple,175,40,0,8,13,4,6,4,3,0.4459426771355772,25570.450000000004
64,simple,175,40,0,8,13,6,1,128,127,0.006257882565004007,18461.890000000014
65,simple,175,40,0,8,13,6,2,121,120,0.006377855696033861,17599.760000000024
66,simple,175,40,0,8,13,6,3,98,97,0.009793910930877371,22174.730000000003
67,simple,175,40,0,8,13,6,4,50,49,0.015052963711003798,18397.43000000001
68,simple,175,40,0,8,13,6,5,27,26,0.027817828896835588,18276.09999999999
69,simple,175,40,0,8,13,6,6,8,7,0.08685805652122014,19446.85
70,simple,175,40,0,8,13,8,1,115,114,0.005039441796553,14624.59500000001
71,simple,175,40,0,8,13,8,2,110,109,0.004998219685632675,14204.340000000022
72,simple,175,40,0,8,13,8,3,101,100,0.006015393401115157,14723.770000000031
73,simple,175,40,0,8,13,8,4,57,56,0.003453965353289474,10734.590000000011
74,simple,175,40,0,8,13,8,5,28,27,0.021598153192441318,16053.78999999999
75,simple,175,40,0,8,13,8,6,12,11,0.12864203756974216,33806.969999999994
76,simple,175,40,0,8,13,10,1,98,97,0.005405732208647052,13754.309999999983
77,simple,175,40,0,8,13,10,2,96,95,0.004657754288228553,12679.340000000004
78,simple,175,40,0,8,13,10,3,89,88,0.004344434096843401,11992.420000000002
79,simple,175,40,0,8,13,10,4,66,65,0.00422321539714772,10571.030000000004
80,simple,175,40,0,8,13,10,5,35,34,0.009640099123702986,12871.239999999989
81,simple,175,40,0,8,13,10,6,15,15,0.012686943076054693,11246.359999999997
82,simple,175,40,0,8,13,12,1,90,89,0.004178059998112862,11927.849999999991
83,simple,175,40,0,8,13,12,2,88,87,0.00295414057418533,10793.400000000005
84,simple,175,40,0,8,13,12,3,81,80,0.004720372052010372,12364.769999999995
85,simple,175,40,0,8,13,12,4,70,69,0.007382822804153146,15649.460000000003
86,simple,175,40,0,8,13,12,5,38,37,0.008651436978504996,12686.87
87,simple,175,40,0,8,13,12,6,21,21,0.048706488419310405,24969.979999999996
88,simple,175,40,0,8,13,14,1,79,78,0.004394344029872615,12020.530000000002
89,simple,175,40,0,8,13,14,2,76,75,0.0037373876319879065,11305.81000000001
90,simple,175,40,0,8,13,14,3,70,69,0.006767768812976242,13472.430000000006
91,simple,175,40,0,8,13,14,4,56,55,0.0024005418300747155,9138.620000000006
92,simple,175,40,0,8,13,14,5,35,34,-0.0023177168054374186,7403.430000000005
93,simple,175,40,0,8,13,14,6,18,18,0.021260594980208727,13412.969999999996
94,simple,175,40,0,8,16,2,1,127,126,0.004872233290282918,15319.140000000009
95,simple,175,40,0,8,16,2,2,103,102,0.003908403831861822,12504.155000000002
96,simple,175,40,0,8,16,2,3,53,52,0.003199514063791,10071.72000000001
97,simple,175,40,0,8,16,2,4,23,23,0.020616900991877983,15173.129999999994
98,simple,175,40,0,8,16,2,5,5,5,0.08199270421208564,14433.619999999997
99,simple,175,40,0,8,16,2,6,2,2,0.07359698486195608,11489.119999999999
100,simple,175,40,0,8,16,4,1,119,118,0.0048700495665339625,14899.815000000013
101,simple,175,40,0,8,16,4,2,114,113,0.005914151435664731,16143.560000000018
102,simple,175,40,0,8,16,4,3,91,90,0.01181916006120275,25458.64
103,simple,175,40,0,8,16,4,4,49,48,0.011065771358942095,15459.150000000007
104,simple,175,40,0,8,16,4,5,23,23,-0.005412992109451459,7696.4100000000035
105,simple,175,40,0,8,16,4,6,7,7,0.18673577702676436,24775.379999999997
106,simple,175,40,0,8,16,6,1,116,115,0.004409896095339877,13507.1
107,simple,175,40,0,8,16,6,2,113,112,0.005911265643285327,15967.700000000019
108,simple,175,40,0,8,16,6,3,101,100,0.004616045917686622,13121.169999999996
109,simple,175,40,0,8,16,6,4,77,76,0.009498249284083512,18747.99000000001
110,simple,175,40,0,8,16,6,5,33,33,0.010522258915484336,13184.260000000002
111,simple,175,40,0,8,16,6,6,14,14,-0.004350023259299176,9024.489999999998
112,simple,175,40,0,8,16,8,1,106,105,0.006034886267095974,15275.329999999982
113,simple,175,40,0,8,16,8,2,105,104,0.004399237283296452,13000.589999999991
114,simple,175,40,0,8,16,8,3,98,97,0.004117381558562172,12616.239999999994
115,simple,175,40,0,8,16,8,4,82,81,0.003718004725556261,11839.880000000008
116,simple,175,40,0,8,16,8,5,44,44,0.012845555801190912,16206.149999999998
117,simple,175,40,0,8,16,8,6,19,19,0.010789652226056079,11085.86
118,simple,175,40,0,8,16,10,1,92,91,0.003845824378588361,11644.28
119,simple,175,40,0,8,16,10,2,92,91,0.001533352059638604,9442.69000000001
120,simple,175,40,0,8,16,10,3,88,87,0.00303337169432664,10981.310000000005
121,simple,175,40,0,8,16,10,4,71,70,0.0008231995515308344,9390.530000000004
122,simple,175,40,0,8,16,10,5,47,47,0.0030651023091637386,10725.780000000012
123,simple,175,40,0,8,16,10,6,25,25,0.015657468722311014,14186.999999999998
124,simple,175,40,0,8,16,12,1,83,82,0.0045682973082939215,12529.390000000009
125,simple,175,40,0,8,16,12,2,83,82,0.0033966407049574776,11385.910000000013
126,simple,175,40,0,8,16,12,3,80,79,0.002157307998479967,10643.629999999994
127,simple,175,40,0,8,16,12,4,68,68,0.0010895365018538925,9743.150000000003
128,simple,175,40,0,8,16,12,5,49,49,0.005392931074233072,12300.73000000001
129,simple,175,40,0,8,16,12,6,31,31,0.014253868898318303,14882.449999999993
130,simple,175,40,0,8,16,14,1,72,72,0.0021568610787693504,10298.080000000002
131,simple,175,40,0,8,16,14,2,70,70,0.002236369790938565,10449.199999999999
132,simple,175,40,0,8,16,14,3,68,68,0.0014992756853793993,9860.129999999997
133,simple,175,40,0,8,16,14,4,62,61,0.0018639765942812382,9439.190000000004
134,simple,175,40,0,8,16,14,5,51,51,0.007728981084852364,14179.89
135,simple,175,40,0,8,16,14,6,31,31,0.017159252353212702,16224.359999999988
136,simple,175,40,0,8,19,2,1,119,118,0.004401375180551003,14028.080000000014
137,simple,175,40,0,8,19,2,2,105,104,0.0027263983124805533,11378.190000000002
138,simple,175,40,0,8,19,2,3,56,55,-0.00026035270031277955,8782.770000000015
139,simple,175,40,0,8,19,2,4,19,19,-0.0016284855678456434,8943.590000000007
140,simple,175,40,0,8,19,2,5,7,7,0.043808489671238744,12790.750000000002
141,simple,175,40,0,8,19,2,6,3,3,0.11364442657564149,13275.470000000001
142,simple,175,40,0,8,19,4,1,110,109,0.0048492879206872746,14202.434999999994
143,simple,175,40,0,8,19,4,2,108,107,0.005191174480612323,14979.000000000015
144,simple,175,40,0,8,19,4,3,84,84,0.006303754483681074,15693.380000000005
145,simple,175,40,0,8,19,4,4,48,47,1.807582723084463e-05,8768.360000000011
146,simple,175,40,0,8,19,4,5,31,30,-0.004864403050343602,7708.000000000001
147,simple,175,40,0,8,19,4,6,8,8,0.005917135972775806,10378.269999999999
148,simple,175,40,0,8,19,6,1,103,102,0.004379262407791277,13245.289999999994
149,simple,175,40,0,8,19,6,2,99,99,0.0029671200241791255,11733.41
150,simple,175,40,0,8,19,6,3,91,91,0.0009383068803902258,9554.870000000004
151,simple,175,40,0,8,19,6,4,66,66,0.0031036484481455563,10723.330000000002
152,simple,175,40,0,8,19,6,5,40,39,0.0022558220176995348,8701.855000000003
153,simple,175,40,0,8,19,6,6,20,20,0.009279257114207707,10419.319999999994
154,simple,175,40,0,8,19,8,1,90,89,0.0018562020075863638,10093.15
155,simple,175,40,0,8,19,8,2,87,87,0.00131761902086405,9954.720000000008
156,simple,175,40,0,8,19,8,3,84,84,0.002690782574828688,11001.720000000008
157,simple,175,40,0,8,19,8,4,71,71,0.0003637774048040759,9017.599999999997
158,simple,175,40,0,8,19,8,5,52,52,0.005304795068528942,12468.750000000011
159,simple,175,40,0,8,19,8,6,32,32,0.009420831959644707,12770.919999999996
160,simple,175,40,0,8,19,10,1,84,83,0.0038890348320070518,11857.450000000003
161,simple,175,40,0,8,19,10,2,82,82,0.0022020578992981345,10691.950000000004
162,simple,175,40,0,8,19,10,3,81,81,0.0024147211091445167,10827.530000000004
163,simple,175,40,0,8,19,10,4,71,71,-0.0016123762824143228,8066.799999999995
164,simple,175,40,0,8,19,10,5,53,53,0.0031205678985880363,11278.909999999996
165,simple,175,40,0,8,19,10,6,29,29,0.012284057633841649,13782.759999999998
166,simple,175,40,0,8,19,12,1,75,75,0.00410693688346585,12015.839999999995
167,simple,175,40,0,8,19,12,2,75,75,0.0039871298947911585,12083.46999999999
168,simple,175,40,0,8,19,12,3,74,74,0.0047323748795449014,12736.580000000007
169,simple,175,40,0,8,19,12,4,66,66,0.0027126512379265924,10833.32
170,simple,175,40,0,8,19,12,5,58,58,0.009019158065945589,16073.650000000012
171,simple,175,40,0,8,19,12,6,31,31,-0.005856904721397592,7113.129999999998
172,simple,175,40,0,8,19,14,1,65,65,0.004226028277698694,11698.450000000006
173,simple,175,40,0,8,19,14,2,65,65,0.00501879362771664,12382.750000000005
174,simple,175,40,0,8,19,14,3,64,64,0.004211675897600407,12058.010000000002
175,simple,175,40,0,8,19,14,4,61,60,0.008424497254160768,14691.330000000004
176,simple,175,40,0,8,19,14,5,52,51,0.012475895076923735,16811.7
177,simple,175,40,0,8,19,14,6,34,34,0.008866529195097568,12883.150000000001
178,simple,175,40,0,8,22,2,1,108,107,0.008129812448077471,19855.78500000003
179,simple,175,40,0,8,22,2,2,90,90,0.0018803689119686016,10346.489999999985
180,simple,175,40,0,8,22,2,3,50,50,0.0033289914830530527,11002.53
181,simple,175,40,0,8,22,2,4,18,18,0.0048808236147980695,9862.509999999998
182,simple,175,40,0,8,22,2,5,4,4,-0.0475995816334342,8081.459999999998
183,simple,175,40,0,8,22,2,6,3,3,-0.003293017222875404,9888.08
184,simple,175,40,0,8,22,4,1,102,101,0.008702851893852013,20426.310000000005
185,simple,175,40,0,8,22,4,2,95,95,0.00906479440307745,20788.33000000001
186,simple,175,40,0,8,22,4,3,73,73,0.007709434399758266,16363.85000000002
187,simple,175,40,0,8,22,4,4,45,44,0.011668357568836529,14650.670000000006
188,simple,175,40,0,8,22,4,5,27,26,0.019259614710219412,14547.13
189,simple,175,40,0,8,22,4,6,11,11,0.032377241828594854,13905.92
190,simple,175,40,0,8,22,6,1,92,91,0.008473974783328193,17760.989999999994
191,simple,175,40,0,8,22,6,2,90,90,0.006314757297131236,15426.559999999996
192,simple,175,40,0,8,22,6,3,80,80,0.003628469859943073,11744.809999999996
193,simple,175,40,0,8,22,6,4,60,59,0.0020299253103987997,9170.850000000002
194,simple,175,40,0,8,22,6,5,37,37,0.0025088360017447853,10484.060000000001
195,simple,175,40,0,8,22,6,6,19,19,0.0017909054587695542,10037.68
196,simple,175,40,0,8,22,8,1,83,83,0.007245483057296342,16037.710000000005
197,simple,175,40,0,8,22,8,2,82,82,0.0029918997796893076,11317.920000000011
198,simple,175,40,0,8,22,8,3,76,76,0.0034375351038184003,11467.360000000004
199,simple,175,40,0,8,22,8,4,63,63,0.003238399863190773,10720.740000000003
200,simple,175,40,0,8,22,8,5,46,46,0.006652240800282234,12077.669999999993
201,simple,175,40,0,8,22,8,6,25,25,0.003318925037756594,9690.879999999997
202,simple,175,40,0,8,22,10,1,77,77,0.00621680241242637,14280.040000000008
203,simple,175,40,0,8,22,10,2,77,77,0.0029703183552137456,11170.400000000009
204,simple,175,40,0,8,22,10,3,75,75,0.0025322423105434786,10646.409999999998
205,simple,175,40,0,8,22,10,4,67,67,0.0010475192713187474,9408.020000000006
206,simple,175,40,0,8,22,10,5,54,54,0.005058763532441825,11516.849999999991
207,simple,175,40,0,8,22,10,6,34,34,0.0034540347625347627,9932.970000000003
208,simple,175,40,0,8,22,12,1,69,69,0.005379314618231488,12915.089999999995
209,simple,175,40,0,8,22,12,2,69,69,0.0048424060540184196,12513.970000000003
210,simple,175,40,0,8,22,12,3,68,68,0.0034290031122946193,11302.820000000002
211,simple,175,40,0,8,22,12,4,63,63,0.0021633776435462816,10289.600000000002
212,simple,175,40,0,8,22,12,5,53,52,0.006492018074319558,11348.37
213,simple,175,40,0,8,22,12,6,37,37,0.007494668061426729,11550.99
214,simple,175,40,0,8,22,14,1,66,66,0.005959499654701197,13144.089999999995
215,simple,175,40,0,8,22,14,2,65,65,0.005634142409666862,12916.769999999995
216,simple,175,40,0,8,22,14,3,64,64,0.00746542866770317,15016.329999999996
217,simple,175,40,0,8,22,14,4,61,61,0.006417604729368865,13688.699999999983
218,simple,175,40,0,8,22,14,5,54,53,0.007063410717062918,12182.370000000004
219,simple,175,40,0,8,22,14,6,38,37,0.01269837530988898,13192.850000000004
220,simple,175,40,0,8,25,2,1,100,99,0.008024748028109074,18405.52500000001
221,simple,175,40,0,8,25,2,2,85,85,0.006485261145375955,15207.850000000008
222,simple,175,40,0,8,25,2,3,56,55,0.007163771390946754,12949.85999999999
223,simple,175,40,0,8,25,2,4,23,22,0.010372279800659544,10910.910000000005
224,simple,175,40,0,8,25,2,5,6,6,-0.0007173221084902422,9923.98
225,simple,175,40,0,8,25,2,6,2,2,-0.014671514013259456,9702.49
226,simple,175,40,0,8,25,4,1,93,92,0.008497059684565362,17908.900000000005
227,simple,175,40,0,8,25,4,2,89,89,0.007375822696921139,16904.26000000002
228,simple,175,40,0,8,25,4,3,74,74,0.012372431061710484,23630.949999999986
229,simple,175,40,0,8,25,4,4,44,43,0.004581903800298524,10865.58
230,simple,175,40,0,8,25,4,5,28,27,-0.009011748623792382,6547.3099999999995
231,simple,175,40,0,8,25,4,6,11,11,-0.02920513150327902,6323.510000000001
232,simple,175,40,0,8,25,6,1,85,84,0.00674084323038773,14593.979999999983
233,simple,175,40,0,8,25,6,2,83,83,0.005511988191476595,13903.70000000002
234,simple,175,40,0,8,25,6,3,79,79,0.001382482500044764,9876.739999999989
235,simple,175,40,0,8,25,6,4,60,60,0.0018671846562660552,9964.479999999998
236,simple,175,40,0,8,25,6,5,39,39,-0.002848294384185762,8038.960000000002
237,simple,175,40,0,8,25,6,6,19,19,-0.008676650143315465,7598.330000000002
238,simple,175,40,0,8,25,8,1,76,76,0.005991233597448858,13806.52999999999
239,simple,175,40,0,8,25,8,2,74,74,0.0012769557740784996,9728.620000000008
240,simple,175,40,0,8,25,8,3,72,72,0.0012559275061685157,9645.09
241,simple,175,40,0,8,25,8,4,62,61,0.001659611635868497,9198.659999999996
242,simple,175,40,0,8,25,8,5,46,45,0.0008444659146726629,8464.569999999992
243,simple,175,40,0,8,25,8,6,26,26,0.000550806587434953,8647.540000000006
244,simple,175,40,0,8,25,10,1,71,71,0.0054350813837132795,12912.229999999998
245,simple,175,40,0,8,25,10,2,69,69,0.0015381917150202851,9893.490000000005
246,simple,175,40,0,8,25,10,3,67,67,0.0033192549548929015,11159.659999999987
247,simple,175,40,0,8,25,10,4,60,60,0.00501065000883629,12089.340000000002
248,simple,175,40,0,8,25,10,5,49,48,0.0022440475254936563,9250.400000000001
249,simple,175,40,0,8,25,10,6,32,32,0.0010799455648272602,8868.269999999993
