,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
81,logarithmic,50,40,3,2,25,6,3,37,36,0.012011480856252034,13314.349999999988
82,logarithmic,50,40,4,2,25,6,3,38,37,0.011155715784075561,13074.75999999999
83,logarithmic,50,40,5,2,25,6,3,41,40,0.015185756418477876,16365.049999999994
84,logarithmic,50,40,1,2,25,6,4,11,10,0.07621346480026932,18649.12000000001
85,logarithmic,50,40,2,2,25,6,4,11,10,0.07468945799402535,18380.810000000012
86,logarithmic,50,40,3,2,25,6,4,11,10,0.0733651996526774,18133.540000000005
87,logarithmic,50,40,4,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
88,logarithmic,50,40,5,2,25,6,4,11,10,0.07084984861324557,17701.19000000001
89,logarithmic,50,40,1,2,25,6,5,2,2,0.2112168605659946,14366.23
90,logarithmic,50,40,2,2,25,6,5,2,2,0.20224647228981996,14123.98
91,logarithmic,50,40,3,2,25,6,5,2,2,0.2006601299420333,14081.14
92,logarithmic,50,40,4,2,25,6,5,2,2,0.1988660522867983,14032.689999999999
93,logarithmic,50,40,5,2,25,6,5,2,2,0.1988660522867983,14032.689999999999
94,logarithmic,50,40,1,2,25,6,6,0,0,,10000.0
95,logarithmic,50,40,2,2,25,6,6,0,0,,10000.0
96,logarithmic,50,40,3,2,25,6,6,0,0,,10000.0
97,logarithmic,50,40,4,2,25,6,6,0,0,,10000.0
98,logarithmic,50,40,5,2,25,6,6,0,0,,10000.0
99,logarithmic,50,40,1,2,25,8,1,114,113,0.008799826672861564,22949.72
100,logarithmic,50,40,2,2,25,8,1,112,111,0.008539941976057085,21978.930000000015
101,logarithmic,50,40,3,2,25,8,1,115,114,0.007259191933894109,19202.36
102,logarithmic,50,40,4,2,25,8,1,115,114,0.007892647265329452,20622.559999999987
103,logarithmic,50,40,5,2,25,8,1,115,114,0.008593706918178456,22385.449999999993
104,logarithmic,50,40,1,2,25,8,2,87,86,0.005196742811142033,13328.529999999988
105,logarithmic,50,40,2,2,25,8,2,89,88,0.007016276364738752,15937.489999999987
106,logarithmic,50,40,3,2,25,8,2,89,88,0.004300607210218,12359.029999999997
107,logarithmic,50,40,4,2,25,8,2,89,88,0.0048715394091094315,13008.699999999999
108,logarithmic,50,40,5,2,25,8,2,90,89,0.006485054578378618,15212.329999999996
109,logarithmic,50,40,1,2,25,8,3,45,44,0.004149651001606177,10388.86999999999
110,logarithmic,50,40,2,2,25,8,3,45,44,0.005953648392476249,11218.389999999998
111,logarithmic,50,40,3,2,25,8,3,46,45,0.0020922145934667027,9454.99
112,logarithmic,50,40,4,2,25,8,3,47,46,0.0035300759832412073,10044.899999999985
113,logarithmic,50,40,5,2,25,8,3,48,47,0.0062173405102974935,11618.309999999989
114,logarithmic,50,40,1,2,25,8,4,14,13,0.034348817261726644,13529.05
115,logarithmic,50,40,2,2,25,8,4,14,13,0.03637772834814711,13994.409999999998
116,logarithmic,50,40,3,2,25,8,4,14,13,0.042737196715390106,15289.939999999995
117,logarithmic,50,40,4,2,25,8,4,14,13,0.03968162334464577,14686.789999999997
118,logarithmic,50,40,5,2,25,8,4,14,13,0.03869487862983426,14511.809999999996
119,logarithmic,50,40,1,2,25,8,5,0,0,,10000.0
120,logarithmic,50,40,2,2,25,8,5,0,0,,10000.0
121,logarithmic,50,40,3,2,25,8,5,0,0,,10000.0
122,logarithmic,50,40,4,2,25,8,5,0,0,,10000.0
123,logarithmic,50,40,5,2,25,8,5,0,0,,10000.0
124,logarithmic,50,40,1,2,25,8,6,0,0,,10000.0
0,logarithmic,50,40,2,2,25,8,6,0,0,,10000.0
1,logarithmic,50,40,3,2,25,8,6,0,0,,10000.0
2,logarithmic,50,40,4,2,25,8,6,0,0,,10000.0
3,logarithmic,50,40,5,2,25,8,6,0,0,,10000.0
4,logarithmic,50,40,1,2,25,10,1,104,103,0.008631112735788274,20760.15000000002
5,logarithmic,50,40,2,2,25,10,1,102,101,0.009195117437021654,21717.79000000001
6,logarithmic,50,40,3,2,25,10,1,105,104,0.00645523674363736,16209.87
7,logarithmic,50,40,4,2,25,10,1,105,104,0.007141419776217641,17385.85000000001
8,logarithmic,50,40,5,2,25,10,1,106,105,0.008568461331320262,20530.980000000003
9,logarithmic,50,40,1,2,25,10,2,84,84,0.006100248602592122,15114.359999999997
10,logarithmic,50,40,2,2,25,10,2,85,85,0.007651476337920374,17488.370000000006
11,logarithmic,50,40,3,2,25,10,2,85,85,0.0037142476906432556,12270.805
12,logarithmic,50,40,4,2,25,10,2,86,86,0.00386572805867543,12407.18999999999
13,logarithmic,50,40,5,2,25,10,2,87,87,0.005162310839014803,14018.020000000015
14,logarithmic,50,40,1,2,25,10,3,46,46,0.004552682195320414,11733.710000000001
15,logarithmic,50,40,2,2,25,10,3,46,46,0.004880046727031907,11884.620000000008
16,logarithmic,50,40,3,2,25,10,3,46,46,0.005293723032405195,12162.300000000001
17,logarithmic,50,40,4,2,25,10,3,46,46,0.0050421209952278435,12037.769999999991
18,logarithmic,50,40,5,2,25,10,3,46,46,0.004797937836274679,11875.30999999999
19,logarithmic,50,40,1,2,25,10,4,13,13,0.00726938496939803,10782.909999999998
20,logarithmic,50,40,2,2,25,10,4,13,13,0.0339300747220234,14833.999999999995
21,logarithmic,50,40,3,2,25,10,4,13,13,0.032723506183169944,14613.120000000003
22,logarithmic,50,40,4,2,25,10,4,13,13,0.03216958960898538,14506.549999999996
23,logarithmic,50,40,5,2,25,10,4,13,13,0.02900761506479013,13883.430000000002
24,logarithmic,50,40,1,2,25,10,5,2,2,0.11500646395173622,12415.51
25,logarithmic,50,40,2,2,25,10,5,2,2,0.11500646395173622,12415.51
26,logarithmic,50,40,3,2,25,10,5,2,2,0.11500646395173622,12415.51
27,logarithmic,50,40,4,2,25,10,5,2,2,0.11500646395173622,12415.51
28,logarithmic,50,40,5,2,25,10,5,2,2,0.11500646395173622,12415.51
29,logarithmic,50,40,1,2,25,10,6,0,0,,10000.0
30,logarithmic,50,40,2,2,25,10,6,0,0,,10000.0
31,logarithmic,50,40,3,2,25,10,6,0,0,,10000.0
32,logarithmic,50,40,4,2,25,10,6,0,0,,10000.0
33,logarithmic,50,40,5,2,25,10,6,0,0,,10000.0
34,logarithmic,50,40,1,2,25,12,1,95,94,0.008770947274101678,19480.950000000004
35,logarithmic,50,40,2,2,25,12,1,94,93,0.009153161144345133,20084.63999999999
36,logarithmic,50,40,3,2,25,12,1,97,96,0.0061501053829235075,14894.000000000002
37,logarithmic,50,40,4,2,25,12,1,97,96,0.006756705791929618,15829.119999999988
38,logarithmic,50,40,5,2,25,12,1,98,97,0.00830572808983335,18873.980000000003
39,logarithmic,50,40,1,2,25,12,2,80,80,0.008108054868154455,17400.480000000003
40,logarithmic,50,40,2,2,25,12,2,80,80,0.009334302240641346,19367.89999999999
41,logarithmic,50,40,3,2,25,12,2,80,80,0.004879812016703832,13157.88000000002
42,logarithmic,50,40,4,2,25,12,2,82,82,0.00576821128319585,14376.579999999998
43,logarithmic,50,40,5,2,25,12,2,82,82,0.00682668126906474,15800.010000000006
44,logarithmic,50,40,1,2,25,12,3,51,51,0.01006338628374559,15681.530000000002
45,logarithmic,50,40,2,2,25,12,3,51,51,0.009975773435377724,15535.270000000002
46,logarithmic,50,40,3,2,25,12,3,50,50,0.009399305498513083,15083.330000000007
47,logarithmic,50,40,4,2,25,12,3,50,50,0.009583554408619821,15281.039999999999
48,logarithmic,50,40,5,2,25,12,3,50,50,0.009854178302202813,15494.589999999993
49,logarithmic,50,40,1,2,25,12,4,19,19,0.014955639962614982,12792.789999999999
50,logarithmic,50,40,2,2,25,12,4,17,17,0.02667599651468358,14785.760000000006
51,logarithmic,50,40,3,2,25,12,4,17,17,0.025861113105572903,14616.210000000001
52,logarithmic,50,40,4,2,25,12,4,17,17,0.02434322634651516,14194.009999999998
53,logarithmic,50,40,5,2,25,12,4,17,17,0.021925245812718794,13593.33
54,logarithmic,50,40,1,2,25,12,5,5,5,0.04793862440089593,12396.269999999999
55,logarithmic,50,40,2,2,25,12,5,5,5,0.06894759383479834,13481.809999999998
56,logarithmic,50,40,3,2,25,12,5,5,5,0.06782077947268986,13413.369999999997
57,logarithmic,50,40,4,2,25,12,5,5,5,0.07252857168048207,13755.139999999998
58,logarithmic,50,40,5,2,25,12,5,5,5,0.07252857168048207,13755.139999999998
59,logarithmic,50,40,1,2,25,12,6,0,0,,10000.0
60,logarithmic,50,40,2,2,25,12,6,0,0,,10000.0
61,logarithmic,50,40,3,2,25,12,6,0,0,,10000.0
62,logarithmic,50,40,4,2,25,12,6,0,0,,10000.0
63,logarithmic,50,40,5,2,25,12,6,0,0,,10000.0
64,logarithmic,50,40,1,2,25,14,1,90,89,0.009172359116404058,19086.37000000002
65,logarithmic,50,40,2,2,25,14,1,89,88,0.009549108250766878,19660.17000000002
66,logarithmic,50,40,3,2,25,14,1,91,90,0.006999219908871817,15334.079999999998
67,logarithmic,50,40,4,2,25,14,1,91,90,0.007155748591108534,15577.709999999997
68,logarithmic,50,40,5,2,25,14,1,92,91,0.00881089343587992,18454.1
69,logarithmic,50,40,1,2,25,14,2,81,81,0.010459415298896295,20912.009999999995
70,logarithmic,50,40,2,2,25,14,2,81,81,0.01160088463335642,23200.269999999993
71,logarithmic,50,40,3,2,25,14,2,80,80,0.00843026832690753,17347.75
72,logarithmic,50,40,4,2,25,14,2,81,81,0.0077697192025363146,16564.899999999994
73,logarithmic,50,40,5,2,25,14,2,81,81,0.008835156364083928,18262.489999999998
74,logarithmic,50,40,1,2,25,14,3,48,48,0.01562011099433606,20087.320000000003
75,logarithmic,50,40,2,2,25,14,3,48,48,0.015071022662584537,19480.98000000001
76,logarithmic,50,40,3,2,25,14,3,48,48,0.015214076150792781,19805.75
77,logarithmic,50,40,4,2,25,14,3,49,49,0.014689150588784288,19548.049999999996
78,logarithmic,50,40,5,2,25,14,3,49,49,0.014637979393561335,19535.200000000004
79,logarithmic,50,40,1,2,25,14,4,17,17,0.027523027325420973,15321.610000000002
80,logarithmic,50,40,2,2,25,14,4,17,17,0.02945505831322129,15825.460000000001
81,logarithmic,50,40,3,2,25,14,4,17,17,0.026680311587818178,15011.369999999999
82,logarithmic,50,40,4,2,25,14,4,17,17,0.023436743300163786,14183.799999999997
83,logarithmic,50,40,5,2,25,14,4,17,17,0.021824722760976273,13810.099999999997
84,logarithmic,50,40,1,2,25,14,5,3,3,0.1484080912439544,15069.8
85,logarithmic,50,40,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
86,logarithmic,50,40,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
87,logarithmic,50,40,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
88,logarithmic,50,40,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
89,logarithmic,50,40,1,2,25,14,6,0,0,,10000.0
90,logarithmic,50,40,2,2,25,14,6,0,0,,10000.0
91,logarithmic,50,40,3,2,25,14,6,0,0,,10000.0
92,logarithmic,50,40,4,2,25,14,6,0,0,,10000.0
93,logarithmic,50,40,5,2,25,14,6,0,0,,10000.0
94,logarithmic,50,40,1,4,7,2,1,0,0,,10000.0
95,logarithmic,50,40,2,4,7,2,1,0,0,,10000.0
96,logarithmic,50,40,3,4,7,2,1,0,0,,10000.0
97,logarithmic,50,40,4,4,7,2,1,0,0,,10000.0
98,logarithmic,50,40,5,4,7,2,1,0,0,,10000.0
99,logarithmic,50,40,1,4,7,2,2,0,0,,10000.0
100,logarithmic,50,40,2,4,7,2,2,0,0,,10000.0
101,logarithmic,50,40,3,4,7,2,2,0,0,,10000.0
102,logarithmic,50,40,4,4,7,2,2,0,0,,10000.0
103,logarithmic,50,40,5,4,7,2,2,0,0,,10000.0
104,logarithmic,50,40,1,4,7,2,3,0,0,,10000.0
105,logarithmic,50,40,2,4,7,2,3,0,0,,10000.0
106,logarithmic,50,40,3,4,7,2,3,0,0,,10000.0
107,logarithmic,50,40,4,4,7,2,3,0,0,,10000.0
108,logarithmic,50,40,5,4,7,2,3,0,0,,10000.0
109,logarithmic,50,40,1,4,7,2,4,0,0,,10000.0
110,logarithmic,50,40,2,4,7,2,4,0,0,,10000.0
111,logarithmic,50,40,3,4,7,2,4,0,0,,10000.0
112,logarithmic,50,40,4,4,7,2,4,0,0,,10000.0
113,logarithmic,50,40,5,4,7,2,4,0,0,,10000.0
114,logarithmic,50,40,1,4,7,2,5,0,0,,10000.0
115,logarithmic,50,40,2,4,7,2,5,0,0,,10000.0
116,logarithmic,50,40,3,4,7,2,5,0,0,,10000.0
117,logarithmic,50,40,4,4,7,2,5,0,0,,10000.0
118,logarithmic,50,40,5,4,7,2,5,0,0,,10000.0
119,logarithmic,50,40,1,4,7,2,6,0,0,,10000.0
120,logarithmic,50,40,2,4,7,2,6,0,0,,10000.0
121,logarithmic,50,40,3,4,7,2,6,0,0,,10000.0
122,logarithmic,50,40,4,4,7,2,6,0,0,,10000.0
123,logarithmic,50,40,5,4,7,2,6,0,0,,10000.0
124,logarithmic,50,40,1,4,7,4,1,313,312,0.004265949949072619,32912.89999999998
0,logarithmic,50,40,2,4,7,4,1,312,311,0.0041014909722465066,30906.569999999956
1,logarithmic,50,40,3,4,7,4,1,311,310,0.003580567367431168,25841.589999999993
2,logarithmic,50,40,4,4,7,4,1,310,309,0.0037051799759907863,26790.98
3,logarithmic,50,40,5,4,7,4,1,310,309,0.0037173016033705117,26792.269999999975
4,logarithmic,50,40,1,4,7,4,2,200,199,0.00726159974686609,35522.52000000001
5,logarithmic,50,40,2,4,7,4,2,197,196,0.007475752065986881,36406.649999999994
6,logarithmic,50,40,3,4,7,4,2,198,197,0.007346824963712877,35544.25000000001
7,logarithmic,50,40,4,4,7,4,2,199,198,0.007750939614614442,38673.33000000001
8,logarithmic,50,40,5,4,7,4,2,199,198,0.007690369059416898,38915.28000000005
9,logarithmic,50,40,1,4,7,4,3,49,48,0.020347001461851755,23723.770000000015
10,logarithmic,50,40,2,4,7,4,3,48,47,0.020017194017484044,22909.99
11,logarithmic,50,40,3,4,7,4,3,47,46,0.01838860476907892,20722.410000000007
12,logarithmic,50,40,4,4,7,4,3,47,46,0.016851294577875327,19305.58000000001
13,logarithmic,50,40,5,4,7,4,3,47,46,0.018310327918446466,20839.500000000004
14,logarithmic,50,40,1,4,7,4,4,13,12,0.04915859768410747,21426.510000000002
15,logarithmic,50,40,2,4,7,4,4,13,12,0.05056396540584246,21792.229999999996
16,logarithmic,50,40,3,4,7,4,4,13,12,0.04611893495508489,20593.53
17,logarithmic,50,40,4,4,7,4,4,13,12,0.04709042803864492,20888.089999999993
18,logarithmic,50,40,5,4,7,4,4,13,12,0.04805843496553963,21120.349999999995
19,logarithmic,50,40,1,4,7,4,5,3,3,-0.03812740432974209,8909.539999999997
20,logarithmic,50,40,2,4,7,4,5,3,3,-0.027873456896536475,9163.849999999999
21,logarithmic,50,40,3,4,7,4,5,3,3,-0.03385086396261267,8997.459999999997
22,logarithmic,50,40,4,4,7,4,5,3,3,-0.02877874476781159,9137.039999999999
23,logarithmic,50,40,5,4,7,4,5,3,3,-0.019294738980960586,9420.38
24,logarithmic,50,40,1,4,7,4,6,0,0,,10000.0
25,logarithmic,50,40,2,4,7,4,6,0,0,,10000.0
26,logarithmic,50,40,3,4,7,4,6,0,0,,10000.0
27,logarithmic,50,40,4,4,7,4,6,0,0,,10000.0
28,logarithmic,50,40,5,4,7,4,6,0,0,,10000.0
29,logarithmic,50,40,1,4,7,6,1,251,250,0.005081498943373742,30019.520000000022
30,logarithmic,50,40,2,4,7,6,1,250,249,0.004662053415687885,26905.390000000014
31,logarithmic,50,40,3,4,7,6,1,249,248,0.003774458357895037,21440.49000000001
32,logarithmic,50,40,4,4,7,6,1,249,248,0.003960723425368602,22374.48999999998
33,logarithmic,50,40,5,4,7,6,1,250,249,0.004336195133747834,24814.449999999997
34,logarithmic,50,40,1,4,7,6,2,184,183,0.007530540925197277,33349.72000000002
35,logarithmic,50,40,2,4,7,6,2,182,181,0.007611726777165935,33790.20000000006
36,logarithmic,50,40,3,4,7,6,2,182,181,0.006691808346883303,28705.549999999992
37,logarithmic,50,40,4,4,7,6,2,184,183,0.007051129902652724,30866.039999999986
38,logarithmic,50,40,5,4,7,6,2,184,183,0.007527272897343606,33763.14000000001
39,logarithmic,50,40,1,4,7,6,3,56,55,0.017935447000842607,23911.10999999998
40,logarithmic,50,40,2,4,7,6,3,55,54,0.01613487682501621,21175.12
41,logarithmic,50,40,3,4,7,6,3,56,55,0.01299863257418466,18322.770000000004
42,logarithmic,50,40,4,4,7,6,3,56,55,0.012974687604039126,18249.009999999987
43,logarithmic,50,40,5,4,7,6,3,56,55,0.014747642153035872,20389.309999999994
44,logarithmic,50,40,1,4,7,6,4,14,14,0.032371638305770355,14612.300000000003
45,logarithmic,50,40,2,4,7,6,4,14,14,0.03404099856467258,14801.53
46,logarithmic,50,40,3,4,7,6,4,14,14,0.040275425391188925,16280.130000000003
47,logarithmic,50,40,4,4,7,6,4,14,14,0.039862160962671936,16199.349999999999
48,logarithmic,50,40,5,4,7,6,4,14,14,0.034424639545187215,15068.5
49,logarithmic,50,40,1,4,7,6,5,1,1,0.49595842956120095,14947.84
50,logarithmic,50,40,2,4,7,6,5,1,1,0.49595842956120095,14947.84
51,logarithmic,50,40,3,4,7,6,5,1,1,0.49595842956120095,14947.84
52,logarithmic,50,40,4,4,7,6,5,1,1,0.49595842956120095,14947.84
53,logarithmic,50,40,5,4,7,6,5,1,1,0.49595842956120095,14947.84
54,logarithmic,50,40,1,4,7,6,6,0,0,,10000.0
55,logarithmic,50,40,2,4,7,6,6,0,0,,10000.0
56,logarithmic,50,40,3,4,7,6,6,0,0,,10000.0
57,logarithmic,50,40,4,4,7,6,6,0,0,,10000.0
58,logarithmic,50,40,5,4,7,6,6,0,0,,10000.0
59,logarithmic,50,40,1,4,7,8,1,205,204,0.005229599491963004,24289.83999999997
60,logarithmic,50,40,2,4,7,8,1,203,202,0.005145484199049686,23545.530000000017
61,logarithmic,50,40,3,4,7,8,1,202,201,0.004079756383211944,18711.459999999995
62,logarithmic,50,40,4,4,7,8,1,202,201,0.004192543854209193,19192.46000000003
63,logarithmic,50,40,5,4,7,8,1,203,202,0.0046931225052581965,21420.39000000003
64,logarithmic,50,40,1,4,7,8,2,149,148,0.006155511042983954,21434.469999999998
65,logarithmic,50,40,2,4,7,8,2,148,147,0.005431518408949701,19461.449999999986
66,logarithmic,50,40,3,4,7,8,2,148,147,0.004010654863473197,15733.620000000017
67,logarithmic,50,40,4,4,7,8,2,148,147,0.004137644342180614,16012.399999999998
68,logarithmic,50,40,5,4,7,8,2,148,147,0.004729955228008478,17525.57
69,logarithmic,50,40,1,4,7,8,3,63,62,0.005123002255817939,12799.190000000006
70,logarithmic,50,40,2,4,7,8,3,62,61,0.005314382659307437,12994.709999999995
71,logarithmic,50,40,3,4,7,8,3,63,62,0.002812161600485207,11136.33
72,logarithmic,50,40,4,4,7,8,3,63,62,0.0023759678740697845,10861.039999999988
73,logarithmic,50,40,5,4,7,8,3,63,62,0.003412933102441742,11660.859999999995
74,logarithmic,50,40,1,4,7,8,4,18,18,0.028357697743831387,15937.349999999997
75,logarithmic,50,40,2,4,7,8,4,17,17,0.029810490167892924,15747.479999999994
76,logarithmic,50,40,3,4,7,8,4,17,17,0.027728239570306096,15203.839999999991
77,logarithmic,50,40,4,4,7,8,4,17,17,0.02951867267811279,15711.019999999995
78,logarithmic,50,40,5,4,7,8,4,17,17,0.03181299416614069,16402.379999999997
79,logarithmic,50,40,1,4,7,8,5,0,0,,10000.0
80,logarithmic,50,40,2,4,7,8,5,0,0,,10000.0
81,logarithmic,50,40,3,4,7,8,5,0,0,,10000.0
82,logarithmic,50,40,4,4,7,8,5,0,0,,10000.0
83,logarithmic,50,40,5,4,7,8,5,0,0,,10000.0
84,logarithmic,50,40,1,4,7,8,6,0,0,,10000.0
85,logarithmic,50,40,2,4,7,8,6,0,0,,10000.0
86,logarithmic,50,40,3,4,7,8,6,0,0,,10000.0
87,logarithmic,50,40,4,4,7,8,6,0,0,,10000.0
88,logarithmic,50,40,5,4,7,8,6,0,0,,10000.0
89,logarithmic,50,40,1,4,7,10,1,172,171,0.007336804572917304,29926.52000000001
90,logarithmic,50,40,2,4,7,10,1,172,171,0.006355275235238433,25206.379999999976
91,logarithmic,50,40,3,4,7,10,1,173,172,0.005869574958167555,23162.269999999986
92,logarithmic,50,40,4,4,7,10,1,174,173,0.005759945079986795,22809.799999999996
93,logarithmic,50,40,5,4,7,10,1,175,174,0.006289346425101169,25283.98999999998
94,logarithmic,50,40,1,4,7,10,2,130,129,0.006309364304494448,19106.519999999997
95,logarithmic,50,40,2,4,7,10,2,128,127,0.005481053592176323,16990.66
96,logarithmic,50,40,3,4,7,10,2,128,127,0.004391032332237826,14707.86000000001
97,logarithmic,50,40,4,4,7,10,2,128,127,0.004150882806383441,14220.409999999989
98,logarithmic,50,40,5,4,7,10,2,129,128,0.004631660139115581,15388.019999999993
99,logarithmic,50,40,1,4,7,10,3,63,63,0.005790568428426626,13415.470000000008
100,logarithmic,50,40,2,4,7,10,3,64,64,0.008115764135569232,15657.180000000008
101,logarithmic,50,40,3,4,7,10,3,64,64,0.006722121965959815,14300.519999999993
102,logarithmic,50,40,4,4,7,10,3,64,64,0.006160881393913718,13733.289999999992
103,logarithmic,50,40,5,4,7,10,3,64,64,0.007775086874251022,15473.369999999986
104,logarithmic,50,40,1,4,7,10,4,16,16,0.011887360902586153,11660.109999999999
105,logarithmic,50,40,2,4,7,10,4,16,16,0.012493050059488585,11747.289999999999
106,logarithmic,50,40,3,4,7,10,4,16,16,0.009397377315522166,11152.230000000001
107,logarithmic,50,40,4,4,7,10,4,16,16,0.00977605528639158,11239.359999999999
108,logarithmic,50,40,5,4,7,10,4,16,16,0.014806538507907951,12329.409999999998
109,logarithmic,50,40,1,4,7,10,5,5,5,-0.03937213504095348,8027.069999999998
110,logarithmic,50,40,2,4,7,10,5,5,5,-0.03416653288261921,8232.239999999996
111,logarithmic,50,40,3,4,7,10,5,5,5,-0.041313003422835615,7948.92
112,logarithmic,50,40,4,4,7,10,5,5,5,-0.03415418599033211,8234.470000000001
113,logarithmic,50,40,5,4,7,10,5,5,5,-0.019096423927357758,9000.17
114,logarithmic,50,40,1,4,7,10,6,1,1,-0.021723212106419344,9782.84
115,logarithmic,50,40,2,4,7,10,6,1,1,0.019648523309738826,10196.42
116,logarithmic,50,40,3,4,7,10,6,1,1,0.0028069319013913105,10028.06
117,logarithmic,50,40,4,4,7,10,6,1,1,0.018428118135220956,10184.22
118,logarithmic,50,40,5,4,7,10,6,1,1,0.018428118135220956,10184.22
119,logarithmic,50,40,1,4,7,12,1,155,154,0.006569435786328943,23431.919999999995
120,logarithmic,50,40,2,4,7,12,1,156,155,0.005311976504682082,19463.259999999995
121,logarithmic,50,40,3,4,7,12,1,156,155,0.004677443462781805,17429.679999999997
122,logarithmic,50,40,4,4,7,12,1,158,157,0.004610215874771523,17290.39
123,logarithmic,50,40,5,4,7,12,1,159,158,0.0055895386462772945,20418.72
124,logarithmic,50,40,1,4,7,12,2,119,118,0.0069380807038145,19148.319999999992
