,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,50,40,2,8,22,4,6,4,4,0.07449501343306833,13232.44
56,logarithmic,50,40,3,8,22,4,6,4,4,0.07449501343306833,13232.44
57,logarithmic,50,40,4,8,22,4,6,4,4,0.07449501343306833,13232.44
58,logarithmic,50,40,5,8,22,4,6,4,4,0.07449501343306833,13232.44
59,logarithmic,50,40,1,8,22,6,1,123,122,0.0044225871246138596,14428.914999999983
60,logarithmic,50,40,2,8,22,6,1,123,122,0.004965456887416791,15482.659999999985
61,logarithmic,50,40,3,8,22,6,1,124,123,0.0029327296086081502,11848.819999999976
62,logarithmic,50,40,4,8,22,6,1,125,124,0.0026843260262263387,11544.37999999998
63,logarithmic,50,40,5,8,22,6,1,126,125,0.004139612296356498,13984.959999999975
64,logarithmic,50,40,1,8,22,6,2,117,116,0.005880295274228527,16568.01999999999
65,logarithmic,50,40,2,8,22,6,2,116,115,0.006293457554401312,17339.099999999988
66,logarithmic,50,40,3,8,22,6,2,118,117,0.004801168091151683,14574.939999999977
67,logarithmic,50,40,4,8,22,6,2,120,119,0.004814279250630225,14699.569999999985
68,logarithmic,50,40,5,8,22,6,2,120,119,0.00553546712576297,16233.379999999977
69,logarithmic,50,40,1,8,22,6,3,96,95,0.007295033754135406,17159.259999999984
70,logarithmic,50,40,2,8,22,6,3,97,96,0.006964539922819383,16816.43999999998
71,logarithmic,50,40,3,8,22,6,3,99,98,0.005020424014240445,13916.339999999995
72,logarithmic,50,40,4,8,22,6,3,100,99,0.0046790448301526595,13554.399999999996
73,logarithmic,50,40,5,8,22,6,3,100,99,0.005535229214865773,14884.439999999988
74,logarithmic,50,40,1,8,22,6,4,54,53,0.006915657007768569,12990.7
75,logarithmic,50,40,2,8,22,6,4,56,55,0.0076387411267307475,13739.650000000007
76,logarithmic,50,40,3,8,22,6,4,57,56,0.00572236754948508,12386.919999999996
77,logarithmic,50,40,4,8,22,6,4,57,56,0.005544168559185438,12188.989999999998
78,logarithmic,50,40,5,8,22,6,4,57,56,0.005505507969201974,12190.71
79,logarithmic,50,40,1,8,22,6,5,24,24,0.017264948489866764,14669.71
80,logarithmic,50,40,2,8,22,6,5,24,24,0.021293095653824413,16081.249999999996
81,logarithmic,50,40,3,8,22,6,5,25,25,0.02014454981000047,15959.070000000005
82,logarithmic,50,40,4,8,22,6,5,24,24,0.02076103664490111,15937.980000000009
83,logarithmic,50,40,5,8,22,6,5,24,24,0.019585927162208232,15444.37
84,logarithmic,50,40,1,8,22,6,6,7,7,0.06129149652869202,15000.300000000001
85,logarithmic,50,40,2,8,22,6,6,7,7,0.06021885321850735,14892.680000000002
86,logarithmic,50,40,3,8,22,6,6,7,7,0.05968047149607741,14849.280000000004
87,logarithmic,50,40,4,8,22,6,6,7,7,0.05968047149607741,14849.280000000004
88,logarithmic,50,40,5,8,22,6,6,7,7,0.05752694460635754,14595.27
89,logarithmic,50,40,1,8,22,8,1,110,109,0.00595667828015976,16158.110000000002
90,logarithmic,50,40,2,8,22,8,1,109,108,0.005767409902512833,15855.859999999982
91,logarithmic,50,40,3,8,22,8,1,110,109,0.004718273848574628,14024.459999999995
92,logarithmic,50,40,4,8,22,8,1,112,111,0.004736301072353965,14234.779999999995
93,logarithmic,50,40,5,8,22,8,1,113,112,0.006751129135789006,18080.320000000003
94,logarithmic,50,40,1,8,22,8,2,106,105,0.006639522849508087,17224.829999999994
95,logarithmic,50,40,2,8,22,8,2,105,104,0.006346112715221277,16610.694999999978
96,logarithmic,50,40,3,8,22,8,2,107,106,0.005263769694446795,14862.43999999999
97,logarithmic,50,40,4,8,22,8,2,110,109,0.005222641642179138,14969.894999999991
98,logarithmic,50,40,5,8,22,8,2,110,109,0.0061518431699112775,16807.574999999975
99,logarithmic,50,40,1,8,22,8,3,98,97,0.007973719422597982,18615.329999999984
100,logarithmic,50,40,2,8,22,8,3,98,97,0.007446331164464226,17764.04999999999
101,logarithmic,50,40,3,8,22,8,3,99,98,0.006716863418558823,16543.149999999983
102,logarithmic,50,40,4,8,22,8,3,100,99,0.006637547835731871,16472.899999999987
103,logarithmic,50,40,5,8,22,8,3,101,100,0.008098790917477373,19512.04999999999
104,logarithmic,50,40,1,8,22,8,4,68,67,0.013588008125976183,20775.300000000025
105,logarithmic,50,40,2,8,22,8,4,69,68,0.012429983818955478,19614.550000000017
106,logarithmic,50,40,3,8,22,8,4,68,67,0.010411639070891765,16650.050000000014
107,logarithmic,50,40,4,8,22,8,4,68,67,0.010003118256196661,16208.390000000009
108,logarithmic,50,40,5,8,22,8,4,69,68,0.011964506079760408,18841.37000000001
109,logarithmic,50,40,1,8,22,8,5,33,33,0.009132137098707664,12442.0
110,logarithmic,50,40,2,8,22,8,5,34,34,0.007716649920769153,11905.140000000001
111,logarithmic,50,40,3,8,22,8,5,33,33,0.011860373084227752,13619.219999999998
112,logarithmic,50,40,4,8,22,8,5,33,33,0.011860359416749573,13673.200000000003
113,logarithmic,50,40,5,8,22,8,5,33,33,0.011703126029046237,13573.21
114,logarithmic,50,40,1,8,22,8,6,12,12,-0.011147125115753923,7917.6900000000005
115,logarithmic,50,40,2,8,22,8,6,12,12,-0.0058319970933472685,8428.499999999998
116,logarithmic,50,40,3,8,22,8,6,12,12,-0.0056367400178563174,8448.509999999998
117,logarithmic,50,40,4,8,22,8,6,12,12,-0.004038047495616493,8616.07
118,logarithmic,50,40,5,8,22,8,6,12,12,-0.004038047495616493,8616.07
119,logarithmic,50,40,1,8,22,10,1,104,103,0.007129703963219687,17616.14499999999
120,logarithmic,50,40,2,8,22,10,1,104,103,0.006730197107285976,16949.264999999996
121,logarithmic,50,40,3,8,22,10,1,105,104,0.005299724093776012,14571.374999999985
122,logarithmic,50,40,4,8,22,10,1,107,106,0.005723435506283833,15426.254999999983
123,logarithmic,50,40,5,8,22,10,1,108,107,0.007240972491445243,18461.814999999984
124,logarithmic,50,40,1,8,22,10,2,103,102,0.00915334462329172,21743.119999999988
0,logarithmic,50,40,2,8,22,10,2,102,101,0.008788775663620931,21077.099999999988
1,logarithmic,50,40,3,8,22,10,2,103,102,0.0075475427219207115,18517.179999999986
2,logarithmic,50,40,4,8,22,10,2,106,105,0.007807738962021322,19401.75999999997
3,logarithmic,50,40,5,8,22,10,2,106,105,0.008659520898867356,21587.099999999977
4,logarithmic,50,40,1,8,22,10,3,93,92,0.008153385286323343,18210.959999999995
5,logarithmic,50,40,2,8,22,10,3,93,92,0.006976919814227676,16602.290000000005
6,logarithmic,50,40,3,8,22,10,3,93,92,0.005249138901918642,14002.999999999993
7,logarithmic,50,40,4,8,22,10,3,95,94,0.005616680847385592,14623.199999999997
8,logarithmic,50,40,5,8,22,10,3,95,94,0.0067533478944357414,16538.209999999985
9,logarithmic,50,40,1,8,22,10,4,74,73,0.011817111738385245,20575.470000000012
10,logarithmic,50,40,2,8,22,10,4,74,73,0.008392305301537494,16058.870000000019
11,logarithmic,50,40,3,8,22,10,4,74,73,0.008857973951128435,16714.320000000007
12,logarithmic,50,40,4,8,22,10,4,75,74,0.008611266086925485,16392.40999999999
13,logarithmic,50,40,5,8,22,10,4,75,74,0.009392243882261868,17480.26999999999
14,logarithmic,50,40,1,8,22,10,5,40,40,0.012892548173161978,15906.380000000005
15,logarithmic,50,40,2,8,22,10,5,40,40,0.011385003881481523,15010.469999999994
16,logarithmic,50,40,3,8,22,10,5,40,40,0.012187765423529548,15536.99
17,logarithmic,50,40,4,8,22,10,5,41,41,0.011645451735068955,15352.54
18,logarithmic,50,40,5,8,22,10,5,41,41,0.01366687109157185,16733.14
19,logarithmic,50,40,1,8,22,10,6,19,19,0.02635250387873027,16051.100000000002
20,logarithmic,50,40,2,8,22,10,6,19,19,0.027281819267297624,16320.729999999994
21,logarithmic,50,40,3,8,22,10,6,19,19,0.027603734845527333,16408.469999999994
22,logarithmic,50,40,4,8,22,10,6,19,19,0.027528799407291787,16382.84
23,logarithmic,50,40,5,8,22,10,6,19,19,0.027528799407291787,16382.84
24,logarithmic,50,40,1,8,22,12,1,95,94,0.007457909076992887,16881.659999999996
25,logarithmic,50,40,2,8,22,12,1,94,93,0.0068994357209531,15972.479999999985
26,logarithmic,50,40,3,8,22,12,1,95,94,0.005222444158725816,13673.109999999997
27,logarithmic,50,40,4,8,22,12,1,97,96,0.0055980164665671425,14284.179999999984
28,logarithmic,50,40,5,8,22,12,1,98,97,0.007344211493792371,17244.31999999999
29,logarithmic,50,40,1,8,22,12,2,92,92,0.008881331117567984,20420.62999999998
30,logarithmic,50,40,2,8,22,12,2,92,92,0.008711377697203945,20221.28999999997
31,logarithmic,50,40,3,8,22,12,2,92,92,0.00711620044521754,17237.709999999995
32,logarithmic,50,40,4,8,22,12,2,94,94,0.007342080531479073,17883.479999999985
33,logarithmic,50,40,5,8,22,12,2,94,94,0.008300480319942283,19800.239999999987
34,logarithmic,50,40,1,8,22,12,3,89,89,0.008106677029907534,18700.589999999993
35,logarithmic,50,40,2,8,22,12,3,89,89,0.00730911267586382,17692.549999999996
36,logarithmic,50,40,3,8,22,12,3,89,89,0.005466976891346422,14839.149999999998
37,logarithmic,50,40,4,8,22,12,3,90,90,0.005925979230133012,15474.06999999999
38,logarithmic,50,40,5,8,22,12,3,90,90,0.007104284471330453,17425.219999999994
39,logarithmic,50,40,1,8,22,12,4,77,77,0.008157500786902248,16917.280000000006
40,logarithmic,50,40,2,8,22,12,4,77,77,0.008743041027286413,17986.560000000012
41,logarithmic,50,40,3,8,22,12,4,77,77,0.007494307246748798,16161.410000000005
42,logarithmic,50,40,4,8,22,12,4,78,78,0.0074109063435397245,16158.57
43,logarithmic,50,40,5,8,22,12,4,79,79,0.008715953326717164,18174.119999999995
44,logarithmic,50,40,1,8,22,12,5,47,47,0.020727430675507957,23945.889999999996
45,logarithmic,50,40,2,8,22,12,5,47,47,0.021609263710767917,25035.90999999999
46,logarithmic,50,40,3,8,22,12,5,47,47,0.01835932002982246,21455.499999999996
47,logarithmic,50,40,4,8,22,12,5,47,47,0.017825730123915043,20979.009999999995
48,logarithmic,50,40,5,8,22,12,5,47,47,0.019566853106468343,22813.319999999996
49,logarithmic,50,40,1,8,22,12,6,20,20,0.027935236131609566,17008.989999999998
50,logarithmic,50,40,2,8,22,12,6,20,20,0.029483527711828616,17564.299999999996
51,logarithmic,50,40,3,8,22,12,6,20,20,0.026975343131153906,16687.170000000002
52,logarithmic,50,40,4,8,22,12,6,20,20,0.026975343131153906,16687.170000000002
53,logarithmic,50,40,5,8,22,12,6,20,20,0.026610042237380872,16601.890000000003
54,logarithmic,50,40,1,8,22,14,1,90,90,0.008700077114942233,19547.43
55,logarithmic,50,40,2,8,22,14,1,90,90,0.008147646885764541,18786.57999999999
56,logarithmic,50,40,3,8,22,14,1,90,90,0.006401307301328029,15935.329999999989
57,logarithmic,50,40,4,8,22,14,1,92,92,0.0062253377439305665,15888.379999999994
58,logarithmic,50,40,5,8,22,14,1,93,93,0.007797269779983568,18664.189999999995
59,logarithmic,50,40,1,8,22,14,2,89,89,0.008763916957576435,19753.53
60,logarithmic,50,40,2,8,22,14,2,90,90,0.009007866484316748,20525.869999999995
61,logarithmic,50,40,3,8,22,14,2,90,90,0.007217077108862286,17357.40999999999
62,logarithmic,50,40,4,8,22,14,2,92,92,0.006935655433273625,17098.8
63,logarithmic,50,40,5,8,22,14,2,92,92,0.007910825015875702,18853.430000000004
64,logarithmic,50,40,1,8,22,14,3,86,86,0.007356125216147017,17124.990000000005
65,logarithmic,50,40,2,8,22,14,3,86,86,0.006923219420838772,16765.290000000015
66,logarithmic,50,40,3,8,22,14,3,86,86,0.005018448258130375,14037.350000000004
67,logarithmic,50,40,4,8,22,14,3,87,87,0.004891159038765006,13938.41000000001
68,logarithmic,50,40,5,8,22,14,3,87,87,0.006031572761826491,15593.679999999998
69,logarithmic,50,40,1,8,22,14,4,74,74,0.007189768241794103,15400.360000000002
70,logarithmic,50,40,2,8,22,14,4,74,74,0.007303180996350504,15648.770000000017
71,logarithmic,50,40,3,8,22,14,4,74,74,0.005847597048075708,13950.390000000016
72,logarithmic,50,40,4,8,22,14,4,74,74,0.005290760536249814,13329.370000000008
73,logarithmic,50,40,5,8,22,14,4,75,75,0.007086194228476176,15586.79000000001
74,logarithmic,50,40,1,8,22,14,5,48,48,0.008217733587177211,13026.130000000001
75,logarithmic,50,40,2,8,22,14,5,48,48,0.00859218838439821,13330.039999999999
76,logarithmic,50,40,3,8,22,14,5,48,48,0.005647237057206936,11483.650000000003
77,logarithmic,50,40,4,8,22,14,5,48,48,0.005551101366263332,11403.580000000005
78,logarithmic,50,40,5,8,22,14,5,48,48,0.007278875305091876,12418.540000000005
79,logarithmic,50,40,1,8,22,14,6,28,28,0.004415347151017124,10226.349999999999
80,logarithmic,50,40,2,8,22,14,6,28,28,0.0065126945263554725,10814.15
81,logarithmic,50,40,3,8,22,14,6,28,28,0.0036934042755877344,9929.509999999998
82,logarithmic,50,40,4,8,22,14,6,28,28,0.0024662179187241195,9618.579999999996
83,logarithmic,50,40,5,8,22,14,6,28,28,0.0021730725201216327,9550.479999999998
84,logarithmic,50,40,1,8,25,2,1,0,0,,10000.0
85,logarithmic,50,40,2,8,25,2,1,0,0,,10000.0
86,logarithmic,50,40,3,8,25,2,1,0,0,,10000.0
87,logarithmic,50,40,4,8,25,2,1,0,0,,10000.0
88,logarithmic,50,40,5,8,25,2,1,0,0,,10000.0
89,logarithmic,50,40,1,8,25,2,2,0,0,,10000.0
90,logarithmic,50,40,2,8,25,2,2,0,0,,10000.0
91,logarithmic,50,40,3,8,25,2,2,0,0,,10000.0
92,logarithmic,50,40,4,8,25,2,2,0,0,,10000.0
93,logarithmic,50,40,5,8,25,2,2,0,0,,10000.0
94,logarithmic,50,40,1,8,25,2,3,0,0,,10000.0
95,logarithmic,50,40,2,8,25,2,3,0,0,,10000.0
96,logarithmic,50,40,3,8,25,2,3,0,0,,10000.0
97,logarithmic,50,40,4,8,25,2,3,0,0,,10000.0
98,logarithmic,50,40,5,8,25,2,3,0,0,,10000.0
99,logarithmic,50,40,1,8,25,2,4,0,0,,10000.0
100,logarithmic,50,40,2,8,25,2,4,0,0,,10000.0
101,logarithmic,50,40,3,8,25,2,4,0,0,,10000.0
102,logarithmic,50,40,4,8,25,2,4,0,0,,10000.0
103,logarithmic,50,40,5,8,25,2,4,0,0,,10000.0
104,logarithmic,50,40,1,8,25,2,5,0,0,,10000.0
105,logarithmic,50,40,2,8,25,2,5,0,0,,10000.0
106,logarithmic,50,40,3,8,25,2,5,0,0,,10000.0
107,logarithmic,50,40,4,8,25,2,5,0,0,,10000.0
108,logarithmic,50,40,5,8,25,2,5,0,0,,10000.0
109,logarithmic,50,40,1,8,25,2,6,0,0,,10000.0
110,logarithmic,50,40,2,8,25,2,6,0,0,,10000.0
111,logarithmic,50,40,3,8,25,2,6,0,0,,10000.0
112,logarithmic,50,40,4,8,25,2,6,0,0,,10000.0
113,logarithmic,50,40,5,8,25,2,6,0,0,,10000.0
114,logarithmic,50,40,1,8,25,4,1,120,119,0.007425983583456472,20001.04999999998
115,logarithmic,50,40,2,8,25,4,1,120,119,0.00834805449021867,22550.010000000013
116,logarithmic,50,40,3,8,25,4,1,122,121,0.005608595630244426,16058.229999999996
117,logarithmic,50,40,4,8,25,4,1,122,121,0.005582458079046025,15998.349999999966
118,logarithmic,50,40,5,8,25,4,1,122,121,0.006991833459988762,19051.259999999977
119,logarithmic,50,40,1,8,25,4,2,115,114,0.00840751757874478,21819.185
120,logarithmic,50,40,2,8,25,4,2,113,112,0.009095381277954341,23443.095000000012
121,logarithmic,50,40,3,8,25,4,2,115,114,0.005551161916561324,15338.789999999994
122,logarithmic,50,40,4,8,25,4,2,116,115,0.005656404065400481,15646.249999999989
123,logarithmic,50,40,5,8,25,4,2,116,115,0.0064457749580468056,17280.34999999999
124,logarithmic,50,40,1,8,25,4,3,77,76,0.005426931525538308,12409.240000000005
0,logarithmic,50,40,2,8,25,4,3,77,76,0.005456786328872707,12452.689999999993
1,logarithmic,50,40,3,8,25,4,3,79,78,0.002451718278892006,9912.249999999993
2,logarithmic,50,40,4,8,25,4,3,79,78,0.0023967514126342977,9873.109999999993
3,logarithmic,50,40,5,8,25,4,3,79,78,0.003845566888977854,11212.599999999997
4,logarithmic,50,40,1,8,25,4,4,35,35,-0.002190032150536233,8298.400000000001
5,logarithmic,50,40,2,8,25,4,4,36,36,-0.003106150519902276,8001.600000000008
6,logarithmic,50,40,3,8,25,4,4,37,37,-0.004027206251767773,7694.700000000004
7,logarithmic,50,40,4,8,25,4,4,37,37,-0.004160308652865559,7630.670000000007
8,logarithmic,50,40,5,8,25,4,4,37,37,-0.003521218066256085,7869.620000000004
9,logarithmic,50,40,1,8,25,4,5,14,14,0.002190406892818272,10159.74
10,logarithmic,50,40,2,8,25,4,5,14,14,0.008984613412303893,11112.39
11,logarithmic,50,40,3,8,25,4,5,14,14,0.005781188572696702,10619.74
12,logarithmic,50,40,4,8,25,4,5,14,14,0.00400532724060655,10360.619999999999
13,logarithmic,50,40,5,8,25,4,5,14,14,0.003147021364268566,10205.189999999997
14,logarithmic,50,40,1,8,25,4,6,1,1,0.014743371855880347,10145.74
15,logarithmic,50,40,2,8,25,4,6,1,1,0.014743371855880347,10145.74
16,logarithmic,50,40,3,8,25,4,6,1,1,0.014743371855880347,10145.74
17,logarithmic,50,40,4,8,25,4,6,1,1,0.014743371855880347,10145.74
18,logarithmic,50,40,5,8,25,4,6,1,1,0.014743371855880347,10145.74
19,logarithmic,50,40,1,8,25,6,1,115,114,0.0052763584932126175,15160.130000000003
20,logarithmic,50,40,2,8,25,6,1,114,113,0.005260103283086855,15147.95999999999
21,logarithmic,50,40,3,8,25,6,1,117,116,0.003564980053939357,12357.584999999988
22,logarithmic,50,40,4,8,25,6,1,118,117,0.0035955795947224976,12369.644999999984
23,logarithmic,50,40,5,8,25,6,1,118,117,0.005140272081304022,14918.910000000009
24,logarithmic,50,40,1,8,25,6,2,112,111,0.007076937959640182,18212.49000000001
25,logarithmic,50,40,2,8,25,6,2,110,109,0.007278861798596161,18584.09
26,logarithmic,50,40,3,8,25,6,2,112,111,0.005774780116677259,15783.289999999975
27,logarithmic,50,40,4,8,25,6,2,114,113,0.005690012623917478,15785.22999999997
28,logarithmic,50,40,5,8,25,6,2,114,113,0.00649167073689489,17377.709999999974
29,logarithmic,50,40,1,8,25,6,3,93,92,0.009491594619055048,19959.310000000005
30,logarithmic,50,40,2,8,25,6,3,93,92,0.009159614439144556,19392.449999999993
31,logarithmic,50,40,3,8,25,6,3,95,94,0.0070816210860127305,16113.729999999976
32,logarithmic,50,40,4,8,25,6,3,96,95,0.006990644976301901,16115.469999999988
33,logarithmic,50,40,5,8,25,6,3,96,95,0.008150703764195565,18202.229999999978
34,logarithmic,50,40,1,8,25,6,4,55,54,0.0031773553453522097,9559.649999999998
35,logarithmic,50,40,2,8,25,6,4,54,53,0.0014404586293192676,8701.099999999995
36,logarithmic,50,40,3,8,25,6,4,54,53,-0.0005212986837575148,7811.489999999996
37,logarithmic,50,40,4,8,25,6,4,54,53,-0.0007428478677838615,7774.729999999997
38,logarithmic,50,40,5,8,25,6,4,54,53,0.0010842984897284679,8594.129999999994
39,logarithmic,50,40,1,8,25,6,5,26,25,0.029428218054862815,18240.88
40,logarithmic,50,40,2,8,25,6,5,26,25,0.032437092958216326,19662.98
41,logarithmic,50,40,3,8,25,6,5,26,25,0.03037853742546277,18656.27
42,logarithmic,50,40,4,8,25,6,5,25,24,0.03142144041100767,18592.129999999997
43,logarithmic,50,40,5,8,25,6,5,25,24,0.03066087946377836,18245.45
44,logarithmic,50,40,1,8,25,6,6,10,10,0.02295644442774189,12379.430000000002
45,logarithmic,50,40,2,8,25,6,6,11,11,0.032066172251451745,13919.219999999998
46,logarithmic,50,40,3,8,25,6,6,11,11,0.03023443569386086,13622.460000000005
47,logarithmic,50,40,4,8,25,6,6,11,11,0.03023443569386086,13622.460000000005
48,logarithmic,50,40,5,8,25,6,6,11,11,0.029762735530750848,13574.870000000003
49,logarithmic,50,40,1,8,25,8,1,106,105,0.008443024588107773,20588.859999999986
50,logarithmic,50,40,2,8,25,8,1,106,105,0.008010282870019574,19931.67999999999
51,logarithmic,50,40,3,8,25,8,1,108,107,0.005936970054755727,15870.689999999991
52,logarithmic,50,40,4,8,25,8,1,109,108,0.0058324374684809825,15796.269999999979
53,logarithmic,50,40,5,8,25,8,1,109,108,0.007746020303515132,19549.149999999998
54,logarithmic,50,40,1,8,25,8,2,103,102,0.008472098815646862,20358.064999999973
55,logarithmic,50,40,2,8,25,8,2,103,102,0.008315034804882293,20214.04999999997
56,logarithmic,50,40,3,8,25,8,2,104,103,0.006838479036620541,17252.704999999976
57,logarithmic,50,40,4,8,25,8,2,105,104,0.006686416532130661,17206.764999999978
58,logarithmic,50,40,5,8,25,8,2,106,105,0.008152499721920406,20375.114999999965
59,logarithmic,50,40,1,8,25,8,3,95,94,0.008812795450195785,19589.36999999999
60,logarithmic,50,40,2,8,25,8,3,96,95,0.007850216339791927,18286.849999999995
61,logarithmic,50,40,3,8,25,8,3,97,96,0.0066589410108209195,16338.089999999987
62,logarithmic,50,40,4,8,25,8,3,97,96,0.0067871725223189105,16503.229999999992
63,logarithmic,50,40,5,8,25,8,3,98,97,0.00838316722892818,19571.59999999998
64,logarithmic,50,40,1,8,25,8,4,67,66,0.01688072927809605,26518.030000000002
65,logarithmic,50,40,2,8,25,8,4,67,66,0.014785348829050353,23407.040000000005
66,logarithmic,50,40,3,8,25,8,4,67,66,0.013065333003500863,20642.86000000001
67,logarithmic,50,40,4,8,25,8,4,67,66,0.012640604259673388,20060.64
68,logarithmic,50,40,5,8,25,8,4,67,66,0.013968268055221843,22125.609999999997
69,logarithmic,50,40,1,8,25,8,5,36,36,0.005130677672754615,10784.14
70,logarithmic,50,40,2,8,25,8,5,36,36,0.002151571094592278,9700.579999999998
71,logarithmic,50,40,3,8,25,8,5,36,36,0.003602345056332396,10271.160000000002
72,logarithmic,50,40,4,8,25,8,5,36,36,0.0027155639612378335,9887.349999999993
73,logarithmic,50,40,5,8,25,8,5,36,36,0.004453751875665835,10569.329999999998
74,logarithmic,50,40,1,8,25,8,6,11,11,-0.016043336680924135,7645.99
75,logarithmic,50,40,2,8,25,8,6,11,11,-0.004916039437453434,8569.99
76,logarithmic,50,40,3,8,25,8,6,11,11,-0.005609637841412005,8496.770000000002
77,logarithmic,50,40,4,8,25,8,6,11,11,-0.0035390733515930097,8665.89
78,logarithmic,50,40,5,8,25,8,6,11,11,-0.004886691436627721,8539.62
79,logarithmic,50,40,1,8,25,10,1,95,94,0.007792581982302962,17485.060000000016
80,logarithmic,50,40,2,8,25,10,1,94,93,0.007165291400201825,16684.390000000014
81,logarithmic,50,40,3,8,25,10,1,95,94,0.005490629721705916,14116.080000000004
82,logarithmic,50,40,4,8,25,10,1,97,96,0.006167992035123606,15174.559999999998
83,logarithmic,50,40,5,8,25,10,1,98,97,0.007944553746951188,18365.274999999994
84,logarithmic,50,40,1,8,25,10,2,93,92,0.00874256350106487,19066.899999999987
85,logarithmic,50,40,2,8,25,10,2,92,91,0.008729922354735763,19064.569999999985
86,logarithmic,50,40,3,8,25,10,2,93,92,0.007275820013820893,16686.309999999994
87,logarithmic,50,40,4,8,25,10,2,95,94,0.007784548702313973,17714.399999999994
88,logarithmic,50,40,5,8,25,10,2,95,94,0.008739395702680728,19555.45999999998
89,logarithmic,50,40,1,8,25,10,3,86,85,0.007853879288251736,16812.260000000017
90,logarithmic,50,40,2,8,25,10,3,86,85,0.007010572129186171,15917.630000000001
91,logarithmic,50,40,3,8,25,10,3,86,85,0.005080385434208245,13388.349999999993
92,logarithmic,50,40,4,8,25,10,3,87,86,0.005198603050378928,13459.959999999992
93,logarithmic,50,40,5,8,25,10,3,87,86,0.006441006566922115,15164.250000000005
94,logarithmic,50,40,1,8,25,10,4,73,72,0.009199736422451135,16744.630000000023
95,logarithmic,50,40,2,8,25,10,4,73,72,0.009384211908716873,17272.760000000024
96,logarithmic,50,40,3,8,25,10,4,73,72,0.008007081096506871,15472.69
97,logarithmic,50,40,4,8,25,10,4,74,73,0.007806223573546303,15310.620000000003
98,logarithmic,50,40,5,8,25,10,4,74,73,0.008750266960576292,16513.270000000015
99,logarithmic,50,40,1,8,25,10,5,42,42,0.008523524675627845,12477.410000000002
100,logarithmic,50,40,2,8,25,10,5,42,42,0.008065073106008395,12175.220000000003
101,logarithmic,50,40,3,8,25,10,5,42,42,0.00907558212185335,12692.999999999998
102,logarithmic,50,40,4,8,25,10,5,43,43,0.00894337038812083,12739.979999999998
103,logarithmic,50,40,5,8,25,10,5,43,43,0.010870770239670102,13834.039999999999
104,logarithmic,50,40,1,8,25,10,6,19,19,0.008168864643102574,10658.609999999999
105,logarithmic,50,40,2,8,25,10,6,18,18,0.007881339636059961,10572.749999999996
106,logarithmic,50,40,3,8,25,10,6,18,18,0.007318788554052303,10383.3
107,logarithmic,50,40,4,8,25,10,6,18,18,0.007231867750234054,10413.32
108,logarithmic,50,40,5,8,25,10,6,18,18,0.00777727162777695,10512.05
109,logarithmic,50,40,1,8,25,12,1,89,89,0.008647858519364775,19419.019999999986
110,logarithmic,50,40,2,8,25,12,1,88,88,0.008035382618295988,18362.779999999995
111,logarithmic,50,40,3,8,25,12,1,89,89,0.006222804920649217,15624.199999999983
112,logarithmic,50,40,4,8,25,12,1,91,91,0.00678425252765802,16622.98999999999
113,logarithmic,50,40,5,8,25,12,1,92,92,0.008379529906834592,19493.509999999995
114,logarithmic,50,40,1,8,25,12,2,87,87,0.008976307491591971,19673.869999999974
115,logarithmic,50,40,2,8,25,12,2,88,88,0.008915676561037039,20005.909999999985
116,logarithmic,50,40,3,8,25,12,2,88,88,0.007392417828851786,17245.68999999998
117,logarithmic,50,40,4,8,25,12,2,90,90,0.007583447860970526,17835.750000000004
118,logarithmic,50,40,5,8,25,12,2,90,90,0.008583723382631284,19732.13999999998
119,logarithmic,50,40,1,8,25,12,3,84,84,0.007393379160309789,16910.20000000001
120,logarithmic,50,40,2,8,25,12,3,85,85,0.006726608239710912,16355.230000000012
121,logarithmic,50,40,3,8,25,12,3,85,85,0.004797782749099258,13725.430000000011
122,logarithmic,50,40,4,8,25,12,3,86,86,0.0050177814849084535,14037.140000000018
123,logarithmic,50,40,5,8,25,12,3,86,86,0.00604967019809837,15539.040000000006
124,logarithmic,50,40,1,8,25,12,4,72,72,0.007703219993521243,15872.460000000012
