,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,175,30,4,4,13,10,2,138,137,0.007500777981574397,23800.22
118,exponential,175,30,5,4,13,10,2,138,137,0.007613178117081331,24240.37999999998
119,exponential,175,30,1,4,13,10,3,62,62,0.00886658924560254,16557.02
120,exponential,175,30,2,4,13,10,3,62,61,0.011801603067943424,18154.31000000001
121,exponential,175,30,3,4,13,10,3,62,61,0.014477572452451626,21427.250000000004
122,exponential,175,30,4,4,13,10,3,62,61,0.013347285194513753,19927.749999999996
123,exponential,175,30,5,4,13,10,3,62,61,0.013595593775412862,20262.40999999999
124,exponential,175,30,1,4,13,10,4,15,15,0.015808439116524527,12465.559999999998
0,exponential,175,30,2,4,13,10,4,15,14,0.024082041048857323,12700.419999999996
1,exponential,175,30,3,4,13,10,4,14,13,0.03849069831535804,14903.140000000001
2,exponential,175,30,4,4,13,10,4,14,13,0.03649000842229146,14516.229999999998
3,exponential,175,30,5,4,13,10,4,14,13,0.03696887537438448,14615.32
4,exponential,175,30,1,4,13,10,5,6,6,0.020123605455235224,11157.369999999995
5,exponential,175,30,2,4,13,10,5,6,6,0.022207071756597207,11294.979999999998
6,exponential,175,30,3,4,13,10,5,6,6,0.021933232070937867,11306.550000000005
7,exponential,175,30,4,4,13,10,5,6,6,0.015236304771060255,10859.779999999999
8,exponential,175,30,5,4,13,10,5,6,6,0.015774672440287144,10891.729999999998
9,exponential,175,30,1,4,13,10,6,0,0,,10000.0
10,exponential,175,30,2,4,13,10,6,0,0,,10000.0
11,exponential,175,30,3,4,13,10,6,0,0,,10000.0
12,exponential,175,30,4,4,13,10,6,0,0,,10000.0
13,exponential,175,30,5,4,13,10,6,0,0,,10000.0
14,exponential,175,30,1,4,13,12,1,193,192,0.005227276417259314,24435.420000000002
15,exponential,175,30,2,4,13,12,1,181,180,0.005919171493040425,24269.040000000034
16,exponential,175,30,3,4,13,12,1,177,176,0.006973956348606213,28565.100000000035
17,exponential,175,30,4,4,13,12,1,177,176,0.006821430548823956,27166.420000000027
18,exponential,175,30,5,4,13,12,1,177,176,0.006978962638970326,27924.530000000006
19,exponential,175,30,1,4,13,12,2,145,144,0.005469748642420599,20030.67999999998
20,exponential,175,30,2,4,13,12,2,133,132,0.005922020377529314,18377.539999999968
21,exponential,175,30,3,4,13,12,2,132,131,0.007027358676421007,21337.04999999999
22,exponential,175,30,4,4,13,12,2,132,131,0.005970152087887206,18266.609999999975
23,exponential,175,30,5,4,13,12,2,132,131,0.0060877003212036155,18609.60999999998
24,exponential,175,30,1,4,13,12,3,61,61,0.010554673389668652,18351.530000000006
25,exponential,175,30,2,4,13,12,3,59,58,0.012793332201817024,18655.08000000001
26,exponential,175,30,3,4,13,12,3,59,58,0.01574239848825649,22223.559999999998
27,exponential,175,30,4,4,13,12,3,59,58,0.014556004187378409,20718.489999999987
28,exponential,175,30,5,4,13,12,3,59,58,0.014660631739891688,20822.139999999985
29,exponential,175,30,1,4,13,12,4,17,17,0.023676141933565455,14468.589999999997
30,exponential,175,30,2,4,13,12,4,17,17,0.023385092504299182,14281.659999999998
31,exponential,175,30,3,4,13,12,4,17,17,0.03101124144233157,16244.269999999997
32,exponential,175,30,4,4,13,12,4,17,17,0.028505059220870276,15541.61
33,exponential,175,30,5,4,13,12,4,17,17,0.029418596970931823,15817.080000000002
34,exponential,175,30,1,4,13,12,5,2,2,0.014737526342942165,10279.75
35,exponential,175,30,2,4,13,12,5,2,2,-0.002879704040245668,9922.189999999999
36,exponential,175,30,3,4,13,12,5,2,2,0.12863654933287427,12520.77
37,exponential,175,30,4,4,13,12,5,2,2,0.12863654933287427,12520.77
38,exponential,175,30,5,4,13,12,5,2,2,0.1302484126468652,12552.72
39,exponential,175,30,1,4,13,12,6,0,0,,10000.0
40,exponential,175,30,2,4,13,12,6,0,0,,10000.0
41,exponential,175,30,3,4,13,12,6,0,0,,10000.0
42,exponential,175,30,4,4,13,12,6,0,0,,10000.0
43,exponential,175,30,5,4,13,12,6,0,0,,10000.0
44,exponential,175,30,1,4,13,14,1,179,178,0.004648296676852793,20613.630000000005
45,exponential,175,30,2,4,13,14,1,167,166,0.005672221455174873,21403.910000000018
46,exponential,175,30,3,4,13,14,1,163,162,0.006633640036354245,24710.920000000013
47,exponential,175,30,4,4,13,14,1,163,162,0.006485638055349702,23428.869999999977
48,exponential,175,30,5,4,13,14,1,163,162,0.0066564387834723085,24126.19
49,exponential,175,30,1,4,13,14,2,138,137,0.0036248767694428683,15030.179999999977
50,exponential,175,30,2,4,13,14,2,128,127,0.0045938841404281295,15066.97999999999
51,exponential,175,30,3,4,13,14,2,126,125,0.005502912646586377,16831.599999999977
52,exponential,175,30,4,4,13,14,2,126,125,0.004407445928394378,14433.799999999988
53,exponential,175,30,5,4,13,14,2,126,125,0.004552164473015574,14725.909999999983
54,exponential,175,30,1,4,13,14,3,65,65,0.010975882206153975,19535.230000000018
55,exponential,175,30,2,4,13,14,3,61,60,0.012623279523999586,18883.94000000001
56,exponential,175,30,3,4,13,14,3,59,58,0.015025509990790671,21266.579999999998
57,exponential,175,30,4,4,13,14,3,59,58,0.01427491475249027,20332.13
58,exponential,175,30,5,4,13,14,3,59,58,0.014327561971664151,20386.310000000012
59,exponential,175,30,1,4,13,14,4,20,20,-0.0019683063894231838,9370.009999999998
60,exponential,175,30,2,4,13,14,4,19,19,0.003102423799682927,10276.870000000003
61,exponential,175,30,3,4,13,14,4,17,17,0.005290589813978898,10540.800000000005
62,exponential,175,30,4,4,13,14,4,17,17,0.003822212131264326,10290.280000000004
63,exponential,175,30,5,4,13,14,4,17,17,0.00451898879552296,10437.150000000005
64,exponential,175,30,1,4,13,14,5,5,5,-0.02145691502041292,8954.11
65,exponential,175,30,2,4,13,14,5,4,4,-0.05197916472970574,8016.98
66,exponential,175,30,3,4,13,14,5,4,4,0.002020488071316384,9805.960000000001
67,exponential,175,30,4,4,13,14,5,4,4,-0.0022059215392242204,9634.95
68,exponential,175,30,5,4,13,14,5,4,4,-4.663677588979953e-06,9736.21
69,exponential,175,30,1,4,13,14,6,0,0,,10000.0
70,exponential,175,30,2,4,13,14,6,0,0,,10000.0
71,exponential,175,30,3,4,13,14,6,0,0,,10000.0
72,exponential,175,30,4,4,13,14,6,0,0,,10000.0
73,exponential,175,30,5,4,13,14,6,0,0,,10000.0
74,exponential,175,30,1,4,16,2,1,0,0,,10000.0
75,exponential,175,30,2,4,16,2,1,0,0,,10000.0
76,exponential,175,30,3,4,16,2,1,0,0,,10000.0
77,exponential,175,30,4,4,16,2,1,0,0,,10000.0
78,exponential,175,30,5,4,16,2,1,0,0,,10000.0
79,exponential,175,30,1,4,16,2,2,0,0,,10000.0
80,exponential,175,30,2,4,16,2,2,0,0,,10000.0
81,exponential,175,30,3,4,16,2,2,0,0,,10000.0
82,exponential,175,30,4,4,16,2,2,0,0,,10000.0
83,exponential,175,30,5,4,16,2,2,0,0,,10000.0
84,exponential,175,30,1,4,16,2,3,0,0,,10000.0
85,exponential,175,30,2,4,16,2,3,0,0,,10000.0
86,exponential,175,30,3,4,16,2,3,0,0,,10000.0
87,exponential,175,30,4,4,16,2,3,0,0,,10000.0
88,exponential,175,30,5,4,16,2,3,0,0,,10000.0
89,exponential,175,30,1,4,16,2,4,0,0,,10000.0
90,exponential,175,30,2,4,16,2,4,0,0,,10000.0
91,exponential,175,30,3,4,16,2,4,0,0,,10000.0
92,exponential,175,30,4,4,16,2,4,0,0,,10000.0
93,exponential,175,30,5,4,16,2,4,0,0,,10000.0
94,exponential,175,30,1,4,16,2,5,0,0,,10000.0
95,exponential,175,30,2,4,16,2,5,0,0,,10000.0
96,exponential,175,30,3,4,16,2,5,0,0,,10000.0
97,exponential,175,30,4,4,16,2,5,0,0,,10000.0
98,exponential,175,30,5,4,16,2,5,0,0,,10000.0
99,exponential,175,30,1,4,16,2,6,0,0,,10000.0
100,exponential,175,30,2,4,16,2,6,0,0,,10000.0
101,exponential,175,30,3,4,16,2,6,0,0,,10000.0
102,exponential,175,30,4,4,16,2,6,0,0,,10000.0
103,exponential,175,30,5,4,16,2,6,0,0,,10000.0
104,exponential,175,30,1,4,16,4,1,253,252,0.0038041644415328494,23277.750000000004
105,exponential,175,30,2,4,16,4,1,237,236,0.004264871870677583,22546.449999999964
106,exponential,175,30,3,4,16,4,1,232,231,0.004858456610745784,25459.770000000015
107,exponential,175,30,4,4,16,4,1,232,231,0.004556085003046955,23293.519999999975
108,exponential,175,30,5,4,16,4,1,232,231,0.004714849726421942,24022.199999999968
109,exponential,175,30,1,4,16,4,2,146,145,0.010407991321447919,41287.639999999985
110,exponential,175,30,2,4,16,4,2,139,138,0.01185499226982304,43978.72999999999
111,exponential,175,30,3,4,16,4,2,135,134,0.012167914852240311,43895.57
112,exponential,175,30,4,4,16,4,2,135,134,0.011542192849942868,40346.679999999986
113,exponential,175,30,5,4,16,4,2,135,134,0.011655500319782668,41040.42000000001
114,exponential,175,30,1,4,16,4,3,49,49,0.01565195242766865,20322.990000000005
115,exponential,175,30,2,4,16,4,3,46,45,0.01896473358413696,20391.61999999999
116,exponential,175,30,3,4,16,4,3,44,43,0.01888364096840282,19584.71
117,exponential,175,30,4,4,16,4,3,44,43,0.01828925427320999,19008.519999999997
118,exponential,175,30,5,4,16,4,3,44,43,0.01850262681449489,19243.250000000004
119,exponential,175,30,1,4,16,4,4,9,9,0.011676966636471477,11053.400000000001
120,exponential,175,30,2,4,16,4,4,9,9,0.013612094065703115,11193.890000000001
121,exponential,175,30,3,4,16,4,4,9,9,0.014638455026996186,11262.570000000002
122,exponential,175,30,4,4,16,4,4,9,9,0.012626011320639974,11064.550000000001
123,exponential,175,30,5,4,16,4,4,9,9,0.013652900278563425,11180.949999999999
124,exponential,175,30,1,4,16,4,5,2,2,0.06627526041709093,11315.239999999998
0,exponential,175,30,2,4,16,4,5,2,2,0.034707200712229956,10529.12
1,exponential,175,30,3,4,16,4,5,2,2,0.041911631239196535,10603.319999999998
2,exponential,175,30,4,4,16,4,5,2,2,0.031359535937751266,10418.349999999999
3,exponential,175,30,5,4,16,4,5,2,2,0.035980177391506066,10539.23
4,exponential,175,30,1,4,16,4,6,0,0,,10000.0
5,exponential,175,30,2,4,16,4,6,0,0,,10000.0
6,exponential,175,30,3,4,16,4,6,0,0,,10000.0
7,exponential,175,30,4,4,16,4,6,0,0,,10000.0
8,exponential,175,30,5,4,16,4,6,0,0,,10000.0
9,exponential,175,30,1,4,16,6,1,222,221,0.00492485552957846,26529.13000000002
10,exponential,175,30,2,4,16,6,1,211,210,0.005532757356891454,26488.060000000016
11,exponential,175,30,3,4,16,6,1,206,205,0.00614789982266618,29368.8
12,exponential,175,30,4,4,16,6,1,206,205,0.005984507699168661,27748.52
13,exponential,175,30,5,4,16,6,1,206,205,0.006101957331998046,28555.279999999973
14,exponential,175,30,1,4,16,6,2,157,156,0.005312419314235663,20762.064199999983
15,exponential,175,30,2,4,16,6,2,146,145,0.006632964477608668,22180.2738
16,exponential,175,30,3,4,16,6,2,144,143,0.007226022144917744,23993.453299999994
17,exponential,175,30,4,4,16,6,2,144,143,0.006049765537181659,20152.514299999984
18,exponential,175,30,5,4,16,6,2,144,143,0.0061556126468246646,20497.27419999998
19,exponential,175,30,1,4,16,6,3,50,50,0.0026421351916263926,10366.740000000002
20,exponential,175,30,2,4,16,6,3,46,45,0.005359588887308146,10608.35000000001
21,exponential,175,30,3,4,16,6,3,47,46,0.007573879394026911,11840.459999999994
22,exponential,175,30,4,4,16,6,3,47,46,0.006913552578083947,11446.369999999995
23,exponential,175,30,5,4,16,6,3,47,46,0.007110040237338022,11564.229999999996
24,exponential,175,30,1,4,16,6,4,9,9,0.02011391925818097,11697.640000000001
25,exponential,175,30,2,4,16,6,4,9,9,0.01310929853522898,10971.329999999998
26,exponential,175,30,3,4,16,6,4,9,9,0.014548955110478212,11089.22
27,exponential,175,30,4,4,16,6,4,9,9,0.01676899368819776,11313.899999999996
28,exponential,175,30,5,4,16,6,4,9,9,0.017777707620317256,11430.09
29,exponential,175,30,1,4,16,6,5,1,1,0.08399728767587723,10832.44
30,exponential,175,30,2,4,16,6,5,1,1,-0.009069333785387415,9910.12
31,exponential,175,30,3,4,16,6,5,1,1,-0.03314121037463986,9671.56
32,exponential,175,30,4,4,16,6,5,1,1,-0.03314121037463986,9671.56
33,exponential,175,30,5,4,16,6,5,1,1,-0.023054755043227654,9771.52
34,exponential,175,30,1,4,16,6,6,0,0,,10000.0
35,exponential,175,30,2,4,16,6,6,0,0,,10000.0
36,exponential,175,30,3,4,16,6,6,0,0,,10000.0
37,exponential,175,30,4,4,16,6,6,0,0,,10000.0
38,exponential,175,30,5,4,16,6,6,0,0,,10000.0
39,exponential,175,30,1,4,16,8,1,205,204,0.005538867397888387,27781.549999999992
40,exponential,175,30,2,4,16,8,1,192,191,0.006512851409112379,28687.920000000006
41,exponential,175,30,3,4,16,8,1,188,187,0.0073119488794600946,32707.880000000026
42,exponential,175,30,4,4,16,8,1,188,187,0.007106679464319004,30705.240000000013
43,exponential,175,30,5,4,16,8,1,188,187,0.007245938336098349,31516.280000000013
44,exponential,175,30,1,4,16,8,2,152,151,0.0058679151485875524,21997.429999999993
45,exponential,175,30,2,4,16,8,2,142,141,0.006485087695253288,21259.86999999998
46,exponential,175,30,3,4,16,8,2,141,140,0.00732420191377799,23780.60999999999
47,exponential,175,30,4,4,16,8,2,141,140,0.00617880418452728,20150.18999999998
48,exponential,175,30,5,4,16,8,2,141,140,0.006287255619945377,20491.41999999997
49,exponential,175,30,1,4,16,8,3,55,55,0.004163411643644354,12142.739999999989
50,exponential,175,30,2,4,16,8,3,52,51,0.008135930334982387,13653.279999999999
51,exponential,175,30,3,4,16,8,3,52,51,0.010249724606356219,15203.959999999985
52,exponential,175,30,4,4,16,8,3,52,51,0.010562646167774284,15482.579999999985
53,exponential,175,30,5,4,16,8,3,52,51,0.010746924586138948,15630.78999999999
54,exponential,175,30,1,4,16,8,4,11,11,0.005541189004912347,10442.35
55,exponential,175,30,2,4,16,8,4,11,10,0.01993959794708236,11081.39
56,exponential,175,30,3,4,16,8,4,11,10,0.030511470403988473,12315.390000000001
57,exponential,175,30,4,4,16,8,4,11,10,0.032509505123936064,12586.01
58,exponential,175,30,5,4,16,8,4,11,10,0.032509505123936064,12586.01
59,exponential,175,30,1,4,16,8,5,4,4,-0.006248754768373127,9728.709999999994
60,exponential,175,30,2,4,16,8,5,4,4,0.004332310138595127,10121.969999999996
61,exponential,175,30,3,4,16,8,5,4,4,0.003921550610106118,10124.970000000001
62,exponential,175,30,4,4,16,8,5,4,4,-0.006123840339710305,9727.77
63,exponential,175,30,5,4,16,8,5,4,4,-0.005316288835869969,9748.72
64,exponential,175,30,1,4,16,8,6,0,0,,10000.0
65,exponential,175,30,2,4,16,8,6,0,0,,10000.0
66,exponential,175,30,3,4,16,8,6,0,0,,10000.0
67,exponential,175,30,4,4,16,8,6,0,0,,10000.0
68,exponential,175,30,5,4,16,8,6,0,0,,10000.0
69,exponential,175,30,1,4,16,10,1,191,190,0.0047797863734273475,22306.619999999988
70,exponential,175,30,2,4,16,10,1,179,178,0.005501489058199136,22276.810000000012
71,exponential,175,30,3,4,16,10,1,175,174,0.006603298550542754,26627.65000000001
72,exponential,175,30,4,4,16,10,1,175,174,0.006420635590358174,25107.370000000028
73,exponential,175,30,5,4,16,10,1,175,174,0.006579978394184388,25698.200000000015
74,exponential,175,30,1,4,16,10,2,147,146,0.004670793825477433,18012.890000000003
75,exponential,175,30,2,4,16,10,2,135,134,0.005433049439130722,17399.45999999998
76,exponential,175,30,3,4,16,10,2,134,133,0.006466877925479223,20021.23999999999
77,exponential,175,30,4,4,16,10,2,134,133,0.0054373039422160666,17189.879999999983
78,exponential,175,30,5,4,16,10,2,134,133,0.005550275806969993,17470.269999999993
79,exponential,175,30,1,4,16,10,3,62,62,0.010435158460103006,18379.800000000014
80,exponential,175,30,2,4,16,10,3,59,58,0.012449650381015804,18298.360000000015
81,exponential,175,30,3,4,16,10,3,58,57,0.015679408858606792,21873.120000000003
82,exponential,175,30,4,4,16,10,3,58,57,0.014469803196603105,20362.819999999996
83,exponential,175,30,5,4,16,10,3,58,57,0.014576266320213109,20461.390000000003
84,exponential,175,30,1,4,16,10,4,17,17,0.02851968379383106,15742.090000000002
85,exponential,175,30,2,4,16,10,4,17,17,0.029165715650072473,15821.640000000003
86,exponential,175,30,3,4,16,10,4,16,16,0.033349200014580756,16419.730000000003
87,exponential,175,30,4,4,16,10,4,16,16,0.03172363947646416,16011.800000000001
88,exponential,175,30,5,4,16,10,4,16,16,0.03269427333590455,16285.690000000004
89,exponential,175,30,1,4,16,10,5,2,2,0.015794098444955558,10299.63
90,exponential,175,30,2,4,16,10,5,2,2,-0.0018322030805635464,9942.069999999998
91,exponential,175,30,3,4,16,10,5,2,2,0.0728538001526301,11427.4
92,exponential,175,30,4,4,16,10,5,2,2,0.0728538001526301,11427.4
93,exponential,175,30,5,4,16,10,5,2,2,0.07446890316031077,11459.349999999999
94,exponential,175,30,1,4,16,10,6,0,0,,10000.0
95,exponential,175,30,2,4,16,10,6,0,0,,10000.0
96,exponential,175,30,3,4,16,10,6,0,0,,10000.0
97,exponential,175,30,4,4,16,10,6,0,0,,10000.0
98,exponential,175,30,5,4,16,10,6,0,0,,10000.0
99,exponential,175,30,1,4,16,12,1,178,177,0.004564922492794875,20135.719999999994
100,exponential,175,30,2,4,16,12,1,165,164,0.005379402759365397,20187.320000000018
101,exponential,175,30,3,4,16,12,1,161,160,0.006380915786974123,23402.099999999973
102,exponential,175,30,4,4,16,12,1,161,160,0.006182622246975205,21996.93000000001
103,exponential,175,30,5,4,16,12,1,161,160,0.006355557984199343,22708.94999999998
104,exponential,175,30,1,4,16,12,2,140,139,0.0038965761097472518,15632.48999999998
105,exponential,175,30,2,4,16,12,2,129,128,0.004238043752729073,14512.699999999972
106,exponential,175,30,3,4,16,12,2,127,126,0.0051339850128090895,16298.459999999961
107,exponential,175,30,4,4,16,12,2,127,126,0.004047501585658849,14005.089999999966
108,exponential,175,30,5,4,16,12,2,127,126,0.004191071570402098,14332.159999999956
109,exponential,175,30,1,4,16,12,3,66,66,0.003695629944047774,11608.470000000007
110,exponential,175,30,2,4,16,12,3,62,61,0.011234303319459852,17678.650000000023
111,exponential,175,30,3,4,16,12,3,60,59,0.013552735918548551,19848.76
112,exponential,175,30,4,4,16,12,3,60,59,0.012812546476095919,19011.250000000007
113,exponential,175,30,5,4,16,12,3,60,59,0.01286430136952109,19057.33
114,exponential,175,30,1,4,16,12,4,18,18,-0.012476335435958406,6873.989999999997
115,exponential,175,30,2,4,16,12,4,18,18,-0.011736931022020197,7055.97
116,exponential,175,30,3,4,16,12,4,16,16,-0.013086709668465424,7014.110000000001
117,exponential,175,30,4,4,16,12,4,16,16,-0.013609602884163626,6945.660000000002
118,exponential,175,30,5,4,16,12,4,16,16,-0.012857705462469057,7098.740000000002
119,exponential,175,30,1,4,16,12,5,4,4,-0.01171787089365318,9519.43
120,exponential,175,30,2,4,16,12,5,3,3,-0.04375869736529525,8680.050000000001
121,exponential,175,30,3,4,16,12,5,3,3,0.018504354525443033,10284.619999999999
122,exponential,175,30,4,4,16,12,5,3,3,0.018504354525443033,10284.619999999999
123,exponential,175,30,5,4,16,12,5,3,3,0.021439365007623352,10406.65
124,exponential,175,30,1,4,16,12,6,0,0,,10000.0
