,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,logarithmic,50,20,4,2,7,12,3,36,35,0.0033155507382119564,9633.859999999988
53,logarithmic,50,20,5,2,7,12,3,37,36,0.0014709642172505096,9043.71999999999
54,logarithmic,50,20,1,2,7,12,4,14,14,0.022826925076982314,13404.359999999999
55,logarithmic,50,20,2,2,7,12,4,14,14,0.020305104687496044,12914.529999999999
56,logarithmic,50,20,3,2,7,12,4,14,14,0.019626654059562425,12787.93
57,logarithmic,50,20,4,2,7,12,4,14,14,0.022281103639736472,13317.060000000001
58,logarithmic,50,20,5,2,7,12,4,14,14,0.02192084210061315,13231.34
59,logarithmic,50,20,1,2,7,12,5,2,2,0.04686422795604022,10936.900000000001
60,logarithmic,50,20,2,2,7,12,5,2,2,0.06037337302523837,11204.79
61,logarithmic,50,20,3,2,7,12,5,2,2,0.06037337302523837,11204.79
62,logarithmic,50,20,4,2,7,12,5,2,2,0.0725709950014581,11448.74
63,logarithmic,50,20,5,2,7,12,5,2,2,0.08326656603009923,11689.749999999996
64,logarithmic,50,20,1,2,7,12,6,0,0,,10000.0
65,logarithmic,50,20,2,2,7,12,6,0,0,,10000.0
66,logarithmic,50,20,3,2,7,12,6,0,0,,10000.0
67,logarithmic,50,20,4,2,7,12,6,0,0,,10000.0
68,logarithmic,50,20,5,2,7,12,6,0,0,,10000.0
69,logarithmic,50,20,1,2,7,14,1,153,152,0.00718898971107641,24439.79
70,logarithmic,50,20,2,2,7,14,1,153,152,0.006646231180188127,22395.519999999986
71,logarithmic,50,20,3,2,7,14,1,153,152,0.006427360158074732,21621.579999999976
72,logarithmic,50,20,4,2,7,14,1,153,152,0.007993189257352647,27847.45000000001
73,logarithmic,50,20,5,2,7,14,1,153,152,0.007643825355176232,26569.21999999998
74,logarithmic,50,20,1,2,7,14,2,104,103,0.01183597158357206,28374.350000000002
75,logarithmic,50,20,2,2,7,14,2,104,103,0.00875983015502419,20392.559999999994
76,logarithmic,50,20,3,2,7,14,2,104,103,0.008438009508322738,19714.04000000001
77,logarithmic,50,20,4,2,7,14,2,105,104,0.010767576602914514,25580.959999999992
78,logarithmic,50,20,5,2,7,14,2,105,104,0.009989260656811853,23515.55
79,logarithmic,50,20,1,2,7,14,3,37,36,0.004240042520563569,9833.539999999995
80,logarithmic,50,20,2,2,7,14,3,38,37,0.0024273733968075708,9200.84999999999
81,logarithmic,50,20,3,2,7,14,3,38,37,0.0018496574288433367,8957.299999999997
82,logarithmic,50,20,4,2,7,14,3,38,37,0.004277321942348275,9869.23999999999
83,logarithmic,50,20,5,2,7,14,3,39,38,0.0024696928357968145,9282.159999999998
84,logarithmic,50,20,1,2,7,14,4,11,11,0.04078152149151076,15169.849999999995
85,logarithmic,50,20,2,2,7,14,4,11,11,0.041216340320394534,15284.419999999995
86,logarithmic,50,20,3,2,7,14,4,11,11,0.04045845037365086,15140.769999999995
87,logarithmic,50,20,4,2,7,14,4,11,11,0.04245653876714781,15480.119999999999
88,logarithmic,50,20,5,2,7,14,4,11,11,0.041998024080990855,15379.619999999999
89,logarithmic,50,20,1,2,7,14,5,1,1,-0.00856228128955406,9914.9
90,logarithmic,50,20,2,2,7,14,5,1,1,-0.013625195443377354,9864.579999999998
91,logarithmic,50,20,3,2,7,14,5,1,1,-0.013625195443377354,9864.579999999998
92,logarithmic,50,20,4,2,7,14,5,1,1,-0.012508376144739831,9875.679999999998
93,logarithmic,50,20,5,2,7,14,5,1,1,-0.012508376144739831,9875.679999999998
94,logarithmic,50,20,1,2,7,14,6,0,0,,10000.0
95,logarithmic,50,20,2,2,7,14,6,0,0,,10000.0
96,logarithmic,50,20,3,2,7,14,6,0,0,,10000.0
97,logarithmic,50,20,4,2,7,14,6,0,0,,10000.0
98,logarithmic,50,20,5,2,7,14,6,0,0,,10000.0
99,logarithmic,50,20,1,2,10,2,1,0,0,,10000.0
100,logarithmic,50,20,2,2,10,2,1,0,0,,10000.0
101,logarithmic,50,20,3,2,10,2,1,0,0,,10000.0
102,logarithmic,50,20,4,2,10,2,1,0,0,,10000.0
103,logarithmic,50,20,5,2,10,2,1,0,0,,10000.0
104,logarithmic,50,20,1,2,10,2,2,0,0,,10000.0
105,logarithmic,50,20,2,2,10,2,2,0,0,,10000.0
106,logarithmic,50,20,3,2,10,2,2,0,0,,10000.0
107,logarithmic,50,20,4,2,10,2,2,0,0,,10000.0
108,logarithmic,50,20,5,2,10,2,2,0,0,,10000.0
109,logarithmic,50,20,1,2,10,2,3,0,0,,10000.0
110,logarithmic,50,20,2,2,10,2,3,0,0,,10000.0
111,logarithmic,50,20,3,2,10,2,3,0,0,,10000.0
112,logarithmic,50,20,4,2,10,2,3,0,0,,10000.0
113,logarithmic,50,20,5,2,10,2,3,0,0,,10000.0
114,logarithmic,50,20,1,2,10,2,4,0,0,,10000.0
115,logarithmic,50,20,2,2,10,2,4,0,0,,10000.0
116,logarithmic,50,20,3,2,10,2,4,0,0,,10000.0
117,logarithmic,50,20,4,2,10,2,4,0,0,,10000.0
118,logarithmic,50,20,5,2,10,2,4,0,0,,10000.0
119,logarithmic,50,20,1,2,10,2,5,0,0,,10000.0
120,logarithmic,50,20,2,2,10,2,5,0,0,,10000.0
121,logarithmic,50,20,3,2,10,2,5,0,0,,10000.0
122,logarithmic,50,20,4,2,10,2,5,0,0,,10000.0
123,logarithmic,50,20,5,2,10,2,5,0,0,,10000.0
124,logarithmic,50,20,1,2,10,2,6,0,0,,10000.0
0,logarithmic,50,20,2,2,10,2,6,0,0,,10000.0
1,logarithmic,50,20,3,2,10,2,6,0,0,,10000.0
2,logarithmic,50,20,4,2,10,2,6,0,0,,10000.0
3,logarithmic,50,20,5,2,10,2,6,0,0,,10000.0
4,logarithmic,50,20,1,2,10,4,1,252,251,0.0041397949246664255,22787.65999999999
5,logarithmic,50,20,2,2,10,4,1,253,252,0.004117270147384675,22580.91999999999
6,logarithmic,50,20,3,2,10,4,1,253,252,0.003978978304192839,21782.299999999963
7,logarithmic,50,20,4,2,10,4,1,254,253,0.004876750341432989,27739.54999999998
8,logarithmic,50,20,5,2,10,4,1,254,253,0.004761767093096662,26965.35000000002
9,logarithmic,50,20,1,2,10,4,2,130,129,0.005305833312398363,17104.125300000025
10,logarithmic,50,20,2,2,10,4,2,130,129,0.005044210024032314,16501.155500000015
11,logarithmic,50,20,3,2,10,4,2,130,129,0.00478456522994096,15928.175599999999
12,logarithmic,50,20,4,2,10,4,2,130,129,0.0061474093065768355,19177.654700000006
13,logarithmic,50,20,5,2,10,4,2,130,129,0.005804356214695681,18355.17489999999
14,logarithmic,50,20,1,2,10,4,3,32,32,0.02766500603682082,21407.679999999997
15,logarithmic,50,20,2,2,10,4,3,32,32,0.023983074324053173,18816.74
16,logarithmic,50,20,3,2,10,4,3,32,32,0.02402914702359562,18837.33
17,logarithmic,50,20,4,2,10,4,3,32,32,0.02910575757786364,22540.64
18,logarithmic,50,20,5,2,10,4,3,32,32,0.02910575757786364,22540.64
19,logarithmic,50,20,1,2,10,4,4,5,5,0.20475258080440079,22698.33
20,logarithmic,50,20,2,2,10,4,4,5,5,0.2023227050780287,22359.04
21,logarithmic,50,20,3,2,10,4,4,5,5,0.2023227050780287,22359.04
22,logarithmic,50,20,4,2,10,4,4,5,5,0.2145321742145488,23856.730000000003
23,logarithmic,50,20,5,2,10,4,4,5,5,0.2145321742145488,23856.730000000003
24,logarithmic,50,20,1,2,10,4,5,0,0,,10000.0
25,logarithmic,50,20,2,2,10,4,5,0,0,,10000.0
26,logarithmic,50,20,3,2,10,4,5,0,0,,10000.0
27,logarithmic,50,20,4,2,10,4,5,0,0,,10000.0
28,logarithmic,50,20,5,2,10,4,5,0,0,,10000.0
29,logarithmic,50,20,1,2,10,4,6,0,0,,10000.0
30,logarithmic,50,20,2,2,10,4,6,0,0,,10000.0
31,logarithmic,50,20,3,2,10,4,6,0,0,,10000.0
32,logarithmic,50,20,4,2,10,4,6,0,0,,10000.0
33,logarithmic,50,20,5,2,10,4,6,0,0,,10000.0
34,logarithmic,50,20,1,2,10,6,1,206,205,0.005359209130439725,24859.109999999982
35,logarithmic,50,20,2,2,10,6,1,206,205,0.004741114028285557,21773.01999999997
36,logarithmic,50,20,3,2,10,6,1,206,205,0.00453501862415452,20836.889999999952
37,logarithmic,50,20,4,2,10,6,1,207,206,0.0058034004087853626,27477.539999999964
38,logarithmic,50,20,5,2,10,6,1,207,206,0.005640687063458717,26516.319999999945
39,logarithmic,50,20,1,2,10,6,2,134,133,0.010277566581586529,33588.87999999998
40,logarithmic,50,20,2,2,10,6,2,134,133,0.009891522592310638,31918.26000000001
41,logarithmic,50,20,3,2,10,6,2,134,133,0.009576332038650933,30576.039999999975
42,logarithmic,50,20,4,2,10,6,2,135,134,0.01094916803748703,37390.920000000006
43,logarithmic,50,20,5,2,10,6,2,135,134,0.01045151518113241,34983.090000000004
44,logarithmic,50,20,1,2,10,6,3,40,39,0.003967767997403288,10522.41
45,logarithmic,50,20,2,2,10,6,3,41,40,0.002247320370016435,9846.8
46,logarithmic,50,20,3,2,10,6,3,41,40,0.0019553527394505104,9747.140000000003
47,logarithmic,50,20,4,2,10,6,3,41,40,0.0036349112531187757,10448.28
48,logarithmic,50,20,5,2,10,6,3,41,40,0.0033791215300930898,10371.360000000004
49,logarithmic,50,20,1,2,10,6,4,10,10,0.02528069006505789,12556.33
50,logarithmic,50,20,2,2,10,6,4,10,10,0.02851770152547351,12976.710000000003
51,logarithmic,50,20,3,2,10,6,4,10,10,0.027864545223682403,12901.880000000003
52,logarithmic,50,20,4,2,10,6,4,10,10,0.03031401210442012,13187.480000000003
53,logarithmic,50,20,5,2,10,6,4,10,10,0.02983907058602501,13134.33
54,logarithmic,50,20,1,2,10,6,5,2,2,0.0816815358026998,11674.300000000001
55,logarithmic,50,20,2,2,10,6,5,2,2,0.08973785687223965,11861.36
56,logarithmic,50,20,3,2,10,6,5,2,2,0.08239608472034088,11691.72
57,logarithmic,50,20,4,2,10,6,5,2,2,0.09459370669656061,11947.569999999998
58,logarithmic,50,20,5,2,10,6,5,2,2,0.09459370669656061,11947.569999999998
59,logarithmic,50,20,1,2,10,6,6,1,1,0.07780979827089331,10771.12
60,logarithmic,50,20,2,2,10,6,6,1,1,0.08798101373114095,10871.920000000002
61,logarithmic,50,20,3,2,10,6,6,1,1,0.073232751313782,10725.76
62,logarithmic,50,20,4,2,10,6,6,1,1,0.073232751313782,10725.76
63,logarithmic,50,20,5,2,10,6,6,1,1,0.073232751313782,10725.76
64,logarithmic,50,20,1,2,10,8,1,183,182,0.007092132112830053,30171.389999999978
65,logarithmic,50,20,2,2,10,8,1,183,182,0.006320790253624509,25973.899999999987
66,logarithmic,50,20,3,2,10,8,1,183,182,0.005973764376669794,24482.469999999983
67,logarithmic,50,20,4,2,10,8,1,183,182,0.007188284356658859,30805.269999999964
68,logarithmic,50,20,5,2,10,8,1,183,182,0.007035174136433998,30019.62999999996
69,logarithmic,50,20,1,2,10,8,2,129,128,0.008244845168505547,24384.029999999995
70,logarithmic,50,20,2,2,10,8,2,129,128,0.006073521070853136,18287.38999999998
71,logarithmic,50,20,3,2,10,8,2,129,128,0.0054992185501314406,16957.629999999994
72,logarithmic,50,20,4,2,10,8,2,130,129,0.006958241788015669,20790.78999999999
73,logarithmic,50,20,5,2,10,8,2,130,129,0.006733457110882495,20134.79999999999
74,logarithmic,50,20,1,2,10,8,3,51,50,0.0037204177715318026,10200.719999999998
75,logarithmic,50,20,2,2,10,8,3,51,50,0.0023205285466885352,9463.819999999998
76,logarithmic,50,20,3,2,10,8,3,51,50,0.0005722768738794089,8429.720000000001
77,logarithmic,50,20,4,2,10,8,3,51,50,0.0025853336648744814,9379.800000000008
78,logarithmic,50,20,5,2,10,8,3,51,50,0.0006222059510853438,8482.62
79,logarithmic,50,20,1,2,10,8,4,11,11,0.05663175028436771,17033.309999999994
80,logarithmic,50,20,2,2,10,8,4,11,11,0.04984079883930164,15691.789999999999
81,logarithmic,50,20,3,2,10,8,4,11,11,0.04819031340240843,15441.839999999998
82,logarithmic,50,20,4,2,10,8,4,11,11,0.051568703777175415,16041.820000000003
83,logarithmic,50,20,5,2,10,8,4,11,11,0.051568703777175415,16041.820000000003
84,logarithmic,50,20,1,2,10,8,5,1,1,0.09028290282902833,10902.820000000002
85,logarithmic,50,20,2,2,10,8,5,1,1,0.09626896268962686,10962.68
86,logarithmic,50,20,3,2,10,8,5,1,1,0.09626896268962686,10962.68
87,logarithmic,50,20,4,2,10,8,5,1,1,0.12066420664206633,11206.63
88,logarithmic,50,20,5,2,10,8,5,1,1,0.12066420664206633,11206.63
89,logarithmic,50,20,1,2,10,8,6,0,0,,10000.0
90,logarithmic,50,20,2,2,10,8,6,0,0,,10000.0
91,logarithmic,50,20,3,2,10,8,6,0,0,,10000.0
92,logarithmic,50,20,4,2,10,8,6,0,0,,10000.0
93,logarithmic,50,20,5,2,10,8,6,0,0,,10000.0
94,logarithmic,50,20,1,2,10,10,1,157,156,0.006108256605531335,21593.41999999998
95,logarithmic,50,20,2,2,10,10,1,157,156,0.0052684852721302765,18839.499999999985
96,logarithmic,50,20,3,2,10,10,1,157,156,0.004914383820887411,17881.719999999983
97,logarithmic,50,20,4,2,10,10,1,157,156,0.006496272603147137,23197.319999999985
98,logarithmic,50,20,5,2,10,10,1,157,156,0.006305730668976855,22524.18
99,logarithmic,50,20,1,2,10,10,2,112,111,0.007081777454670631,18457.400000000005
100,logarithmic,50,20,2,2,10,10,2,112,111,0.006462594010454444,17118.65999999999
101,logarithmic,50,20,3,2,10,10,2,112,111,0.005863486517074822,16092.620000000008
102,logarithmic,50,20,4,2,10,10,2,112,111,0.00737793146248521,19213.089999999997
103,logarithmic,50,20,5,2,10,10,2,112,111,0.006919186432296717,18341.34999999999
104,logarithmic,50,20,1,2,10,10,3,50,49,0.0030396157608374307,9570.009999999993
105,logarithmic,50,20,2,2,10,10,3,50,49,0.0004600505311951523,8384.989999999983
106,logarithmic,50,20,3,2,10,10,3,50,49,-0.0016093403851762055,7367.289999999995
107,logarithmic,50,20,4,2,10,10,3,50,49,0.001516577599361149,8674.289999999997
108,logarithmic,50,20,5,2,10,10,3,50,49,-0.0005138567294506163,7825.059999999998
109,logarithmic,50,20,1,2,10,10,4,16,15,0.0467379198725415,16890.259999999995
110,logarithmic,50,20,2,2,10,10,4,16,15,0.04350127631023188,16035.619999999995
111,logarithmic,50,20,3,2,10,10,4,16,15,0.03446175942945037,13904.369999999997
112,logarithmic,50,20,4,2,10,10,4,16,15,0.039005145273961046,14974.2
113,logarithmic,50,20,5,2,10,10,4,16,15,0.039005145273961046,14974.2
114,logarithmic,50,20,1,2,10,10,5,2,2,0.05949037735209314,11171.06
115,logarithmic,50,20,2,2,10,10,5,2,2,0.05695892027518149,11114.619999999999
116,logarithmic,50,20,3,2,10,10,5,2,2,0.05695892027518149,11114.619999999999
117,logarithmic,50,20,4,2,10,10,5,2,2,0.05751732992450025,11127.07
118,logarithmic,50,20,5,2,10,10,5,2,2,0.05751732992450025,11127.07
119,logarithmic,50,20,1,2,10,10,6,0,0,,10000.0
120,logarithmic,50,20,2,2,10,10,6,0,0,,10000.0
121,logarithmic,50,20,3,2,10,10,6,0,0,,10000.0
122,logarithmic,50,20,4,2,10,10,6,0,0,,10000.0
123,logarithmic,50,20,5,2,10,10,6,0,0,,10000.0
124,logarithmic,50,20,1,2,10,12,1,146,145,0.0070256779752164555,22957.639999999992
0,logarithmic,50,20,2,2,10,12,1,146,145,0.00635037260289494,20709.87999999999
1,logarithmic,50,20,3,2,10,12,1,146,145,0.005969023074521867,19539.159999999993
2,logarithmic,50,20,4,2,10,12,1,146,145,0.00791092785031485,26183.350000000002
3,logarithmic,50,20,5,2,10,12,1,146,145,0.007686750589519218,25484.059999999987
4,logarithmic,50,20,1,2,10,12,2,99,98,0.007829961538376671,18208.750000000004
5,logarithmic,50,20,2,2,10,12,2,99,98,0.007222002575111453,17075.98000000001
6,logarithmic,50,20,3,2,10,12,2,99,98,0.006543204222872549,16056.999999999998
7,logarithmic,50,20,4,2,10,12,2,99,98,0.007463893913351254,17780.460000000003
8,logarithmic,50,20,5,2,10,12,2,99,98,0.006965469238071961,17008.57
9,logarithmic,50,20,1,2,10,12,3,44,43,-0.0019925196429955785,7563.739999999997
10,logarithmic,50,20,2,2,10,12,3,44,43,-0.0025517581845254647,7372.019999999998
11,logarithmic,50,20,3,2,10,12,3,44,43,-0.00370707775528672,7002.669999999996
12,logarithmic,50,20,4,2,10,12,3,44,43,-0.0005985152494963015,8114.3499999999985
13,logarithmic,50,20,5,2,10,12,3,45,44,-0.0014618729757627377,7835.380000000003
14,logarithmic,50,20,1,2,10,12,4,16,15,0.01161541581502633,10412.099999999995
15,logarithmic,50,20,2,2,10,12,4,16,15,0.01302832620236296,10640.999999999995
16,logarithmic,50,20,3,2,10,12,4,16,15,0.010650661630874688,10237.419999999993
17,logarithmic,50,20,4,2,10,12,4,16,15,0.015202104575105038,11014.079999999994
18,logarithmic,50,20,5,2,10,12,4,16,15,0.01620045350900701,11178.169999999996
19,logarithmic,50,20,1,2,10,12,5,4,4,-0.023294975009174504,9090.429999999997
20,logarithmic,50,20,2,2,10,12,5,4,4,-0.020246651109063353,9204.179999999998
21,logarithmic,50,20,3,2,10,12,5,4,4,-0.02771375216524273,8922.379999999997
22,logarithmic,50,20,4,2,10,12,5,4,4,-0.02771591510032201,8921.269999999997
23,logarithmic,50,20,5,2,10,12,5,4,4,-0.022368129586001442,9106.599999999999
24,logarithmic,50,20,1,2,10,12,6,1,1,0.002090149036713829,10020.699999999999
25,logarithmic,50,20,2,2,10,12,6,1,1,-0.010723373318793228,9893.8
26,logarithmic,50,20,3,2,10,12,6,1,1,-0.0277171937477282,9725.5
27,logarithmic,50,20,4,2,10,12,6,1,1,-0.028807706288622333,9714.7
28,logarithmic,50,20,5,2,10,12,6,1,1,-0.028807706288622333,9714.7
29,logarithmic,50,20,1,2,10,14,1,132,131,0.007003746424722882,21089.730000000018
30,logarithmic,50,20,2,2,10,14,1,133,132,0.006066468060609181,18520.559999999998
31,logarithmic,50,20,3,2,10,14,1,134,133,0.005709306624308385,17746.84
32,logarithmic,50,20,4,2,10,14,1,134,133,0.007837590458513956,23771.210000000017
33,logarithmic,50,20,5,2,10,14,1,134,133,0.00759380505901482,23129.670000000002
34,logarithmic,50,20,1,2,10,14,2,95,94,0.007156993181577584,16467.11
35,logarithmic,50,20,2,2,10,14,2,96,95,0.00561591692278869,14068.340000000015
36,logarithmic,50,20,3,2,10,14,2,97,96,0.005012086255100774,13419.850000000011
37,logarithmic,50,20,4,2,10,14,2,97,96,0.005779025943385643,14943.510000000002
38,logarithmic,50,20,5,2,10,14,2,97,96,0.005271937816745472,14253.010000000006
39,logarithmic,50,20,1,2,10,14,3,39,38,-0.008178879846333307,6077.189999999994
40,logarithmic,50,20,2,2,10,14,3,38,37,-0.009901684989645176,5607.080000000007
41,logarithmic,50,20,3,2,10,14,3,38,37,-0.011258616961927431,5342.390000000004
42,logarithmic,50,20,4,2,10,14,3,38,37,-0.007620747694289399,6191.280000000007
43,logarithmic,50,20,5,2,10,14,3,39,38,-0.00843562947089282,6005.050000000004
44,logarithmic,50,20,1,2,10,14,4,10,9,0.02238259481886848,10850.509999999998
45,logarithmic,50,20,2,2,10,14,4,10,9,0.02529410262065089,11163.82
46,logarithmic,50,20,3,2,10,14,4,10,9,0.023725290603550844,10987.21
47,logarithmic,50,20,4,2,10,14,4,10,9,0.027813618709118606,11377.689999999999
48,logarithmic,50,20,5,2,10,14,4,10,9,0.03000524639717202,11646.869999999994
49,logarithmic,50,20,1,2,10,14,5,3,3,0.0018886092438678236,9978.249999999998
50,logarithmic,50,20,2,2,10,14,5,3,3,0.0066467649271939,10140.349999999995
51,logarithmic,50,20,3,2,10,14,5,3,3,0.0066467649271939,10140.349999999995
52,logarithmic,50,20,4,2,10,14,5,3,3,0.007019038026739741,10150.849999999997
53,logarithmic,50,20,5,2,10,14,5,3,3,0.013574828241452848,10364.419999999998
54,logarithmic,50,20,1,2,10,14,6,0,0,,10000.0
55,logarithmic,50,20,2,2,10,14,6,0,0,,10000.0
56,logarithmic,50,20,3,2,10,14,6,0,0,,10000.0
57,logarithmic,50,20,4,2,10,14,6,0,0,,10000.0
58,logarithmic,50,20,5,2,10,14,6,0,0,,10000.0
59,logarithmic,50,20,1,2,13,2,1,0,0,,10000.0
60,logarithmic,50,20,2,2,13,2,1,0,0,,10000.0
61,logarithmic,50,20,3,2,13,2,1,0,0,,10000.0
62,logarithmic,50,20,4,2,13,2,1,0,0,,10000.0
63,logarithmic,50,20,5,2,13,2,1,0,0,,10000.0
64,logarithmic,50,20,1,2,13,2,2,0,0,,10000.0
65,logarithmic,50,20,2,2,13,2,2,0,0,,10000.0
66,logarithmic,50,20,3,2,13,2,2,0,0,,10000.0
67,logarithmic,50,20,4,2,13,2,2,0,0,,10000.0
68,logarithmic,50,20,5,2,13,2,2,0,0,,10000.0
69,logarithmic,50,20,1,2,13,2,3,0,0,,10000.0
70,logarithmic,50,20,2,2,13,2,3,0,0,,10000.0
71,logarithmic,50,20,3,2,13,2,3,0,0,,10000.0
72,logarithmic,50,20,4,2,13,2,3,0,0,,10000.0
73,logarithmic,50,20,5,2,13,2,3,0,0,,10000.0
74,logarithmic,50,20,1,2,13,2,4,0,0,,10000.0
75,logarithmic,50,20,2,2,13,2,4,0,0,,10000.0
76,logarithmic,50,20,3,2,13,2,4,0,0,,10000.0
77,logarithmic,50,20,4,2,13,2,4,0,0,,10000.0
78,logarithmic,50,20,5,2,13,2,4,0,0,,10000.0
79,logarithmic,50,20,1,2,13,2,5,0,0,,10000.0
80,logarithmic,50,20,2,2,13,2,5,0,0,,10000.0
81,logarithmic,50,20,3,2,13,2,5,0,0,,10000.0
82,logarithmic,50,20,4,2,13,2,5,0,0,,10000.0
83,logarithmic,50,20,5,2,13,2,5,0,0,,10000.0
84,logarithmic,50,20,1,2,13,2,6,0,0,,10000.0
85,logarithmic,50,20,2,2,13,2,6,0,0,,10000.0
86,logarithmic,50,20,3,2,13,2,6,0,0,,10000.0
87,logarithmic,50,20,4,2,13,2,6,0,0,,10000.0
88,logarithmic,50,20,5,2,13,2,6,0,0,,10000.0
89,logarithmic,50,20,1,2,13,4,1,217,216,0.0041910176531011,20262.489999999965
90,logarithmic,50,20,2,2,13,4,1,217,216,0.003939074267863298,19112.469999999976
91,logarithmic,50,20,3,2,13,4,1,218,217,0.0037779027465974866,18524.82999999999
92,logarithmic,50,20,4,2,13,4,1,218,217,0.004938986918031399,24000.659999999985
93,logarithmic,50,20,5,2,13,4,1,218,217,0.004939625540466829,24070.299999999996
94,logarithmic,50,20,1,2,13,4,2,132,131,0.007795458471986182,23762.760000000017
95,logarithmic,50,20,2,2,13,4,2,132,131,0.007049071238905135,21388.95
96,logarithmic,50,20,3,2,13,4,2,132,131,0.006728808862672251,20425.80999999999
97,logarithmic,50,20,4,2,13,4,2,133,132,0.00887307765962214,27738.519999999982
98,logarithmic,50,20,5,2,13,4,2,133,132,0.008663857587295563,26980.24000000001
99,logarithmic,50,20,1,2,13,4,3,31,30,0.037980307331962816,23451.54999999999
100,logarithmic,50,20,2,2,13,4,3,31,30,0.033404904458184545,20255.279999999988
101,logarithmic,50,20,3,2,13,4,3,31,30,0.033216790420179214,20141.51999999999
102,logarithmic,50,20,4,2,13,4,3,31,30,0.03907853387388049,24283.80999999999
103,logarithmic,50,20,5,2,13,4,3,31,30,0.03907853387388049,24283.80999999999
104,logarithmic,50,20,1,2,13,4,4,9,9,0.015891462446870327,11379.360000000004
105,logarithmic,50,20,2,2,13,4,4,9,9,0.014541531487774702,11211.310000000003
106,logarithmic,50,20,3,2,13,4,4,9,9,0.013750104227854162,11139.600000000004
107,logarithmic,50,20,4,2,13,4,4,9,9,0.023165957321701004,12175.460000000006
108,logarithmic,50,20,5,2,13,4,4,9,9,0.023165957321701004,12175.460000000006
109,logarithmic,50,20,1,2,13,4,5,1,1,0.16079531884404114,11588.87
110,logarithmic,50,20,2,2,13,4,5,1,1,0.12329830427513737,11218.35
111,logarithmic,50,20,3,2,13,4,5,1,1,0.1250298543109625,11235.46
112,logarithmic,50,20,4,2,13,4,5,1,1,0.1250298543109625,11235.46
113,logarithmic,50,20,5,2,13,4,5,1,1,0.1250298543109625,11235.46
114,logarithmic,50,20,1,2,13,4,6,0,0,,10000.0
115,logarithmic,50,20,2,2,13,4,6,0,0,,10000.0
116,logarithmic,50,20,3,2,13,4,6,0,0,,10000.0
117,logarithmic,50,20,4,2,13,4,6,0,0,,10000.0
118,logarithmic,50,20,5,2,13,4,6,0,0,,10000.0
119,logarithmic,50,20,1,2,13,6,1,182,181,0.005350425566061892,22000.929999999993
120,logarithmic,50,20,2,2,13,6,1,182,181,0.004911215475205873,20078.50999999995
121,logarithmic,50,20,3,2,13,6,1,183,182,0.00471691163486674,19535.640000000003
122,logarithmic,50,20,4,2,13,6,1,183,182,0.006239864845192141,25943.02999999997
123,logarithmic,50,20,5,2,13,6,1,183,182,0.006056400385476024,25059.159999999993
124,logarithmic,50,20,1,2,13,6,2,126,125,0.008186408129825701,24005.669999999987
