,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
222,exponential,75,40,4,6,19,12,4,28,28,0.015895926590330182,15343.579999999994
223,exponential,75,40,5,6,19,12,4,28,28,0.01589654341283357,15352.169999999995
224,exponential,75,40,1,6,19,12,5,7,7,-0.028865447706468157,7392.72
225,exponential,75,40,2,6,19,12,5,9,9,0.03220132259653799,13163.499999999998
226,exponential,75,40,3,6,19,12,5,8,8,0.0076118294504056196,9238.319999999998
227,exponential,75,40,4,6,19,12,5,8,8,0.0076118294504056196,9238.319999999998
228,exponential,75,40,5,6,19,12,5,8,8,0.013235450629100868,9637.47
229,exponential,75,40,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
230,exponential,75,40,2,6,19,12,6,2,2,0.004479537545538965,10082.69
231,exponential,75,40,3,6,19,12,6,2,2,0.010840511369445246,10209.18
232,exponential,75,40,4,6,19,12,6,2,2,-0.0047644675798499975,9889.95
233,exponential,75,40,5,6,19,12,6,2,2,0.010657461763001936,10205.54
234,exponential,75,40,1,6,19,14,1,166,165,0.0038760912919538672,16708.109999999997
235,exponential,75,40,2,6,19,14,1,150,150,0.004317587120401685,16549.01999999999
236,exponential,75,40,3,6,19,14,1,142,141,0.00519534635836618,17408.08
237,exponential,75,40,4,6,19,14,1,142,141,0.00512994868805975,17366.950000000026
238,exponential,75,40,5,6,19,14,1,141,140,0.006195549943918313,20228.97
239,exponential,75,40,1,6,19,14,2,139,138,0.0032870590903564833,13794.309999999998
240,exponential,75,40,2,6,19,14,2,125,125,0.004005977551755913,14646.050000000007
241,exponential,75,40,3,6,19,14,2,117,116,0.004693347261187203,14231.19499999999
242,exponential,75,40,4,6,19,14,2,116,115,0.006511389750820004,17697.049999999992
243,exponential,75,40,5,6,19,14,2,116,115,0.007156648222966943,19086.769999999997
244,exponential,75,40,1,6,19,14,3,83,83,0.006647927985275077,16516.319999999996
245,exponential,75,40,2,6,19,14,3,77,77,0.008489010825427757,18133.189999999995
246,exponential,75,40,3,6,19,14,3,74,73,0.007106184233307034,14500.57000000002
247,exponential,75,40,4,6,19,14,3,74,73,0.007863320419268176,15266.470000000005
248,exponential,75,40,5,6,19,14,3,74,73,0.009058309218041988,16749.710000000003
249,exponential,75,40,1,6,19,14,4,25,25,-0.01726943919181071,5799.36
0,exponential,75,40,2,6,19,14,4,27,27,0.0006891985642114434,9919.199999999995
1,exponential,75,40,3,6,19,14,4,27,27,0.001112113622330749,9990.46
2,exponential,75,40,4,6,19,14,4,27,27,0.004052002091752661,10807.780000000002
3,exponential,75,40,5,6,19,14,4,27,27,0.005321855889966772,11192.52
4,exponential,75,40,1,6,19,14,5,8,8,-0.029745987247355787,6855.620000000001
5,exponential,75,40,2,6,19,14,5,8,8,0.030591430600514127,12658.539999999999
6,exponential,75,40,3,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
7,exponential,75,40,4,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
8,exponential,75,40,5,6,19,14,5,8,8,0.05055764427927914,14762.669999999996
9,exponential,75,40,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
10,exponential,75,40,2,6,19,14,6,2,2,0.00861037137136451,10166.139999999998
11,exponential,75,40,3,6,19,14,6,2,2,-0.006054697212584613,9879.41
12,exponential,75,40,4,6,19,14,6,2,2,-0.021659676161879856,9569.1
13,exponential,75,40,5,6,19,14,6,2,2,0.014076754390592144,10278.84
14,exponential,75,40,1,6,22,2,1,0,0,,10000.0
15,exponential,75,40,2,6,22,2,1,0,0,,10000.0
16,exponential,75,40,3,6,22,2,1,0,0,,10000.0
17,exponential,75,40,4,6,22,2,1,0,0,,10000.0
18,exponential,75,40,5,6,22,2,1,0,0,,10000.0
19,exponential,75,40,1,6,22,2,2,0,0,,10000.0
20,exponential,75,40,2,6,22,2,2,0,0,,10000.0
21,exponential,75,40,3,6,22,2,2,0,0,,10000.0
22,exponential,75,40,4,6,22,2,2,0,0,,10000.0
23,exponential,75,40,5,6,22,2,2,0,0,,10000.0
24,exponential,75,40,1,6,22,2,3,0,0,,10000.0
25,exponential,75,40,2,6,22,2,3,0,0,,10000.0
26,exponential,75,40,3,6,22,2,3,0,0,,10000.0
27,exponential,75,40,4,6,22,2,3,0,0,,10000.0
28,exponential,75,40,5,6,22,2,3,0,0,,10000.0
29,exponential,75,40,1,6,22,2,4,0,0,,10000.0
30,exponential,75,40,2,6,22,2,4,0,0,,10000.0
31,exponential,75,40,3,6,22,2,4,0,0,,10000.0
32,exponential,75,40,4,6,22,2,4,0,0,,10000.0
33,exponential,75,40,5,6,22,2,4,0,0,,10000.0
34,exponential,75,40,1,6,22,2,5,0,0,,10000.0
35,exponential,75,40,2,6,22,2,5,0,0,,10000.0
36,exponential,75,40,3,6,22,2,5,0,0,,10000.0
37,exponential,75,40,4,6,22,2,5,0,0,,10000.0
38,exponential,75,40,5,6,22,2,5,0,0,,10000.0
39,exponential,75,40,1,6,22,2,6,0,0,,10000.0
40,exponential,75,40,2,6,22,2,6,0,0,,10000.0
41,exponential,75,40,3,6,22,2,6,0,0,,10000.0
42,exponential,75,40,4,6,22,2,6,0,0,,10000.0
43,exponential,75,40,5,6,22,2,6,0,0,,10000.0
44,exponential,75,40,1,6,22,4,1,213,212,0.004149276395694376,21404.559999999976
45,exponential,75,40,2,6,22,4,1,196,196,0.005529989015843541,25841.319999999996
46,exponential,75,40,3,6,22,4,1,189,188,0.0063279697907603315,27209.649999999972
47,exponential,75,40,4,6,22,4,1,188,187,0.006534385061031313,28216.309999999972
48,exponential,75,40,5,6,22,4,1,186,185,0.006922084385133635,30242.949999999986
49,exponential,75,40,1,6,22,4,2,158,157,0.004604994087124928,18786.319999999978
50,exponential,75,40,2,6,22,4,2,148,148,0.0062637252899270844,22918.239999999972
51,exponential,75,40,3,6,22,4,2,141,140,0.006481790861599427,21120.969999999987
52,exponential,75,40,4,6,22,4,2,141,140,0.008345899972556128,27791.250000000015
53,exponential,75,40,5,6,22,4,2,141,140,0.008767106474386374,29595.249999999978
54,exponential,75,40,1,6,22,4,3,57,57,0.0032254873077584966,10707.870000000006
55,exponential,75,40,2,6,22,4,3,56,56,0.005862334679920131,12329.240000000009
56,exponential,75,40,3,6,22,4,3,53,52,0.006683973043124869,11676.82
57,exponential,75,40,4,6,22,4,3,52,51,0.00900009679838499,13033.29000000001
58,exponential,75,40,5,6,22,4,3,52,51,0.00902146176347827,13049.400000000001
59,exponential,75,40,1,6,22,4,4,13,13,0.017124532426374992,12244.080000000004
60,exponential,75,40,2,6,22,4,4,13,13,0.007709443132109596,10779.22
61,exponential,75,40,3,6,22,4,4,12,11,0.019734604547721094,11274.209999999995
62,exponential,75,40,4,6,22,4,4,12,11,0.021056403430705143,11432.409999999996
63,exponential,75,40,5,6,22,4,4,12,11,0.020569805393824407,11338.109999999995
64,exponential,75,40,1,6,22,4,5,3,3,0.04560486619412071,11394.25
65,exponential,75,40,2,6,22,4,5,3,3,0.03064415171278928,10908.279999999999
66,exponential,75,40,3,6,22,4,5,3,3,-0.01749292366126412,9481.409999999998
67,exponential,75,40,4,6,22,4,5,3,3,-0.012752646193713935,9618.929999999998
68,exponential,75,40,5,6,22,4,5,3,3,0.0006734406935277291,10005.130000000001
69,exponential,75,40,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
70,exponential,75,40,2,6,22,4,6,1,1,0.04624443487002727,10457.24
71,exponential,75,40,3,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
72,exponential,75,40,4,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
73,exponential,75,40,5,6,22,4,6,1,1,0.04480827229642402,10443.04
74,exponential,75,40,1,6,22,6,1,200,199,0.004354513922055958,21196.05000000001
75,exponential,75,40,2,6,22,6,1,179,179,0.004869282417676861,20982.820000000007
76,exponential,75,40,3,6,22,6,1,171,170,0.006116485538175542,23914.469999999983
77,exponential,75,40,4,6,22,6,1,170,169,0.006214367584662819,24037.010000000002
78,exponential,75,40,5,6,22,6,1,169,168,0.006882722436427886,26993.949999999997
79,exponential,75,40,1,6,22,6,2,153,152,0.0031940914470824015,14889.779999999992
80,exponential,75,40,2,6,22,6,2,141,141,0.00435149778870135,16877.959999999985
81,exponential,75,40,3,6,22,6,2,131,130,0.00460733008195104,15760.789999999979
82,exponential,75,40,4,6,22,6,2,131,130,0.005434620920920888,17347.94999999998
83,exponential,75,40,5,6,22,6,2,131,130,0.0064065597267962075,19890.449999999957
84,exponential,75,40,1,6,22,6,3,70,70,0.006146608287905344,14692.210000000003
85,exponential,75,40,2,6,22,6,3,68,68,0.009168496158604236,17796.950000000037
86,exponential,75,40,3,6,22,6,3,65,64,0.009569408718059178,16126.820000000005
87,exponential,75,40,4,6,22,6,3,64,63,0.010984847319163564,17573.500000000015
88,exponential,75,40,5,6,22,6,3,64,63,0.011309398227269403,17973.390000000018
89,exponential,75,40,1,6,22,6,4,13,13,0.017291800793409244,12193.630000000001
90,exponential,75,40,2,6,22,6,4,14,14,0.02537518476839774,13869.949999999999
91,exponential,75,40,3,6,22,6,4,14,14,0.013803400471719492,11772.450000000003
92,exponential,75,40,4,6,22,6,4,14,14,0.023472706186943977,13520.559999999998
93,exponential,75,40,5,6,22,6,4,14,14,0.024599920806299403,13679.889999999998
94,exponential,75,40,1,6,22,6,5,4,4,-0.054873479483224054,7513.659999999999
95,exponential,75,40,2,6,22,6,5,4,4,0.023542943340250255,10899.93
96,exponential,75,40,3,6,22,6,5,4,4,0.018865357278745942,10714.609999999999
97,exponential,75,40,4,6,22,6,5,4,4,0.04865319882764843,12016.619999999999
98,exponential,75,40,5,6,22,6,5,4,4,0.05618059610359506,12359.32
99,exponential,75,40,1,6,22,6,6,0,0,,10000.0
100,exponential,75,40,2,6,22,6,6,0,0,,10000.0
101,exponential,75,40,3,6,22,6,6,0,0,,10000.0
102,exponential,75,40,4,6,22,6,6,0,0,,10000.0
103,exponential,75,40,5,6,22,6,6,0,0,,10000.0
104,exponential,75,40,1,6,22,8,1,187,186,0.003435528476216773,16912.660000000018
105,exponential,75,40,2,6,22,8,1,166,166,0.0038003491413573487,16481.500000000015
106,exponential,75,40,3,6,22,8,1,159,158,0.00478068976565664,18019.499999999993
107,exponential,75,40,4,6,22,8,1,158,157,0.0051039094722707245,18834.590000000004
108,exponential,75,40,5,6,22,8,1,156,155,0.0061687138619615275,22153.030000000002
109,exponential,75,40,1,6,22,8,2,157,156,0.004355822822800004,17757.789999999986
110,exponential,75,40,2,6,22,8,2,142,142,0.00482234074127073,17817.014999999978
111,exponential,75,40,3,6,22,8,2,134,133,0.004674147309312678,15658.499999999989
112,exponential,75,40,4,6,22,8,2,133,132,0.005561789443563431,17716.77999999999
113,exponential,75,40,5,6,22,8,2,132,131,0.006358557993757725,19630.914999999986
114,exponential,75,40,1,6,22,8,3,74,74,0.002615529132308685,11246.750000000011
115,exponential,75,40,2,6,22,8,3,71,71,0.0030982265572834624,11533.160000000009
116,exponential,75,40,3,6,22,8,3,67,66,0.0033406684171540264,10727.850000000006
117,exponential,75,40,4,6,22,8,3,67,66,0.004067530930285914,11237.900000000009
118,exponential,75,40,5,6,22,8,3,66,65,0.004102059196178329,11266.85000000001
119,exponential,75,40,1,6,22,8,4,24,24,-0.014290684613318503,6474.129999999995
120,exponential,75,40,2,6,22,8,4,25,25,-0.012566004365539897,6692.869999999996
121,exponential,75,40,3,6,22,8,4,23,23,-0.012565881661221422,6860.119999999995
122,exponential,75,40,4,6,22,8,4,23,23,-0.006681867162857538,7852.949999999998
123,exponential,75,40,5,6,22,8,4,23,23,-0.007348801646478926,7712.909999999998
124,exponential,75,40,1,6,22,8,5,8,8,-0.0011020301078919648,9841.740000000002
125,exponential,75,40,2,6,22,8,5,7,7,-0.0097139012209973,9217.990000000002
126,exponential,75,40,3,6,22,8,5,6,6,-0.00613462091925102,9485.409999999998
127,exponential,75,40,4,6,22,8,5,6,6,-0.0038386718869154075,9627.979999999996
128,exponential,75,40,5,6,22,8,5,6,6,-0.004083683942091371,9626.549999999997
129,exponential,75,40,1,6,22,8,6,0,0,,10000.0
130,exponential,75,40,2,6,22,8,6,0,0,,10000.0
131,exponential,75,40,3,6,22,8,6,0,0,,10000.0
132,exponential,75,40,4,6,22,8,6,0,0,,10000.0
133,exponential,75,40,5,6,22,8,6,0,0,,10000.0
134,exponential,75,40,1,6,22,10,1,175,174,0.003574232587953106,16564.10999999999
135,exponential,75,40,2,6,22,10,1,157,157,0.004593292828407796,18089.339999999997
136,exponential,75,40,3,6,22,10,1,151,150,0.004981817224754726,17759.800000000003
137,exponential,75,40,4,6,22,10,1,149,148,0.005647143401313292,19480.260000000002
138,exponential,75,40,5,6,22,10,1,148,147,0.0067851505847081675,22914.069999999996
139,exponential,75,40,1,6,22,10,2,149,148,0.00431111792942543,17045.28999999999
140,exponential,75,40,2,6,22,10,2,135,135,0.005715760095498419,19446.15499999998
141,exponential,75,40,3,6,22,10,2,127,126,0.005676507890314622,17342.279999999988
142,exponential,75,40,4,6,22,10,2,126,125,0.006891165377058513,20160.074999999997
143,exponential,75,40,5,6,22,10,2,126,125,0.0074767993702761085,21746.744999999995
144,exponential,75,40,1,6,22,10,3,80,80,0.0035564740752632605,12548.310000000005
145,exponential,75,40,2,6,22,10,3,76,76,0.0055931019425381765,14353.89000000001
146,exponential,75,40,3,6,22,10,3,72,71,0.005527106750469281,12767.640000000016
147,exponential,75,40,4,6,22,10,3,72,71,0.005686459195179151,12881.600000000011
148,exponential,75,40,5,6,22,10,3,72,71,0.006662693837577397,13890.620000000012
149,exponential,75,40,1,6,22,10,4,28,28,0.0007387347288570765,10089.95
150,exponential,75,40,2,6,22,10,4,28,28,0.0038956599809550083,10938.489999999998
151,exponential,75,40,3,6,22,10,4,28,27,0.01265242313907647,12625.970000000001
152,exponential,75,40,4,6,22,10,4,28,27,0.01509123657012583,13484.469999999996
153,exponential,75,40,5,6,22,10,4,28,27,0.01542972471484899,13627.279999999997
154,exponential,75,40,1,6,22,10,5,8,8,0.0326285873873318,12630.619999999997
155,exponential,75,40,2,6,22,10,5,9,9,0.035941980018715215,13192.92
156,exponential,75,40,3,6,22,10,5,8,7,0.006082627127006995,8245.699999999999
157,exponential,75,40,4,6,22,10,5,8,7,0.006082627127006995,8245.699999999999
158,exponential,75,40,5,6,22,10,5,8,7,0.01378714586794015,8747.510000000004
159,exponential,75,40,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
160,exponential,75,40,2,6,22,10,6,1,1,-0.0355614578722148,9648.14
161,exponential,75,40,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
162,exponential,75,40,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
163,exponential,75,40,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
164,exponential,75,40,1,6,22,12,1,165,164,0.004009783021656395,17265.75999999999
165,exponential,75,40,2,6,22,12,1,148,148,0.004760168239411453,17893.670000000006
166,exponential,75,40,3,6,22,12,1,142,141,0.005015409465763181,17185.85
167,exponential,75,40,4,6,22,12,1,140,139,0.00545375600021714,18054.379999999994
168,exponential,75,40,5,6,22,12,1,139,138,0.006676308377045489,21357.029999999995
169,exponential,75,40,1,6,22,12,2,138,137,0.004103559438706563,15769.359999999984
170,exponential,75,40,2,6,22,12,2,126,126,0.005523542448856155,18073.089999999997
171,exponential,75,40,3,6,22,12,2,119,118,0.006000366015686623,17154.520000000004
172,exponential,75,40,4,6,22,12,2,117,116,0.007302702626367728,19790.01499999999
173,exponential,75,40,5,6,22,12,2,117,116,0.00809634307764267,21687.89999999998
174,exponential,75,40,1,6,22,12,3,83,83,0.004951234249480717,14275.039999999995
175,exponential,75,40,2,6,22,12,3,77,77,0.008005291179030734,17380.390000000003
176,exponential,75,40,3,6,22,12,3,73,72,0.007382838267704568,14611.730000000003
177,exponential,75,40,4,6,22,12,3,73,72,0.0077403529168027264,14893.300000000014
178,exponential,75,40,5,6,22,12,3,74,73,0.008843349427361124,16415.130000000005
179,exponential,75,40,1,6,22,12,4,25,25,-0.017941880058747597,5731.699999999998
180,exponential,75,40,2,6,22,12,4,27,27,-0.002970307648851627,9005.369999999995
181,exponential,75,40,3,6,22,12,4,26,26,-0.015622274036065975,6066.18
182,exponential,75,40,4,6,22,12,4,26,26,-0.01368202740292158,6352.750000000003
183,exponential,75,40,5,6,22,12,4,26,26,-0.011442529557607764,6769.300000000003
184,exponential,75,40,1,6,22,12,5,5,5,-0.08652191040829456,5688.97
185,exponential,75,40,2,6,22,12,5,7,7,0.006555823480593638,10415.099999999999
186,exponential,75,40,3,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
187,exponential,75,40,4,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
188,exponential,75,40,5,6,22,12,5,6,6,-0.03446526643184691,7147.0
189,exponential,75,40,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
190,exponential,75,40,2,6,22,12,6,1,1,0.036715525828945474,10366.359999999999
191,exponential,75,40,3,6,22,12,6,1,1,-0.005336558986765334,9946.75
192,exponential,75,40,4,6,22,12,6,1,1,-0.005336558986765334,9946.75
193,exponential,75,40,5,6,22,12,6,1,1,0.0352924434324748,10352.16
194,exponential,75,40,1,6,22,14,1,152,151,0.0040712873785835576,16549.84999999999
195,exponential,75,40,2,6,22,14,1,136,136,0.004568697131848002,16551.28999999998
196,exponential,75,40,3,6,22,14,1,129,128,0.005181554609461803,16414.149999999994
197,exponential,75,40,4,6,22,14,1,128,127,0.005569787802129157,17238.320000000003
198,exponential,75,40,5,6,22,14,1,127,126,0.006757425510122143,19956.000000000007
199,exponential,75,40,1,6,22,14,2,133,132,0.004193909126897472,15358.514999999998
200,exponential,75,40,2,6,22,14,2,120,120,0.005045748959424287,16300.705000000009
201,exponential,75,40,3,6,22,14,2,112,111,0.005755217772673445,15857.054999999997
202,exponential,75,40,4,6,22,14,2,112,111,0.007654252965174654,19388.135
203,exponential,75,40,5,6,22,14,2,112,111,0.00832695824523563,20919.734999999993
204,exponential,75,40,1,6,22,14,3,79,79,0.0052835080687839205,14350.540000000003
205,exponential,75,40,2,6,22,14,3,73,73,0.007136849138114382,15806.209999999992
206,exponential,75,40,3,6,22,14,3,71,70,0.007345795889039524,14415.550000000001
207,exponential,75,40,4,6,22,14,3,70,69,0.008244488680262788,15199.130000000003
208,exponential,75,40,5,6,22,14,3,70,69,0.009290602080894812,16394.259999999995
209,exponential,75,40,1,6,22,14,4,27,27,0.00176763092920684,10259.77
210,exponential,75,40,2,6,22,14,4,26,26,0.0009506002118574697,9920.470000000003
211,exponential,75,40,3,6,22,14,4,27,27,-4.9460308624480536e-05,9620.700000000003
212,exponential,75,40,4,6,22,14,4,27,27,0.0017882333103292662,10117.429999999998
213,exponential,75,40,5,6,22,14,4,27,27,0.003944786791001829,10748.080000000004
214,exponential,75,40,1,6,22,14,5,8,8,0.012802809186463704,10968.840000000002
215,exponential,75,40,2,6,22,14,5,8,8,0.013028781871228154,10969.03
216,exponential,75,40,3,6,22,14,5,8,8,0.03074969750781712,12605.899999999998
217,exponential,75,40,4,6,22,14,5,8,8,0.03495527289919312,13068.2
218,exponential,75,40,5,6,22,14,5,8,8,0.03495527289919312,13068.2
219,exponential,75,40,1,6,22,14,6,2,2,0.37144056760371824,18229.15
220,exponential,75,40,2,6,22,14,6,2,2,0.29080721596542425,15695.79
221,exponential,75,40,3,6,22,14,6,2,2,0.2971681897893305,15822.28
222,exponential,75,40,4,6,22,14,6,2,2,0.28156321084003527,15356.98
223,exponential,75,40,5,6,22,14,6,2,2,0.2969851401828872,15818.640000000001
224,exponential,75,40,1,6,25,2,1,0,0,,10000.0
225,exponential,75,40,2,6,25,2,1,0,0,,10000.0
226,exponential,75,40,3,6,25,2,1,0,0,,10000.0
227,exponential,75,40,4,6,25,2,1,0,0,,10000.0
228,exponential,75,40,5,6,25,2,1,0,0,,10000.0
229,exponential,75,40,1,6,25,2,2,0,0,,10000.0
230,exponential,75,40,2,6,25,2,2,0,0,,10000.0
231,exponential,75,40,3,6,25,2,2,0,0,,10000.0
232,exponential,75,40,4,6,25,2,2,0,0,,10000.0
233,exponential,75,40,5,6,25,2,2,0,0,,10000.0
234,exponential,75,40,1,6,25,2,3,0,0,,10000.0
235,exponential,75,40,2,6,25,2,3,0,0,,10000.0
236,exponential,75,40,3,6,25,2,3,0,0,,10000.0
237,exponential,75,40,4,6,25,2,3,0,0,,10000.0
238,exponential,75,40,5,6,25,2,3,0,0,,10000.0
239,exponential,75,40,1,6,25,2,4,0,0,,10000.0
240,exponential,75,40,2,6,25,2,4,0,0,,10000.0
241,exponential,75,40,3,6,25,2,4,0,0,,10000.0
242,exponential,75,40,4,6,25,2,4,0,0,,10000.0
243,exponential,75,40,5,6,25,2,4,0,0,,10000.0
244,exponential,75,40,1,6,25,2,5,0,0,,10000.0
245,exponential,75,40,2,6,25,2,5,0,0,,10000.0
246,exponential,75,40,3,6,25,2,5,0,0,,10000.0
247,exponential,75,40,4,6,25,2,5,0,0,,10000.0
248,exponential,75,40,5,6,25,2,5,0,0,,10000.0
249,exponential,75,40,1,6,25,2,6,0,0,,10000.0
