,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,logarithmic,75,10,1,10,19,8,6,26,26,0.033762795492473324,22116.32999999999
95,logarithmic,75,10,2,10,19,8,6,26,26,0.03595044302954608,23398.999999999993
96,logarithmic,75,10,3,10,19,8,6,26,26,0.036005835590898115,23479.67999999999
97,logarithmic,75,10,4,10,19,8,6,26,26,0.036005835590898115,23479.67999999999
98,logarithmic,75,10,5,10,19,8,6,26,26,0.03518596074949686,22859.999999999996
99,logarithmic,75,10,1,10,19,10,1,112,111,0.003429033895606926,12150.580000000002
100,logarithmic,75,10,2,10,19,10,1,113,112,0.0034412166909289846,12103.729999999981
101,logarithmic,75,10,3,10,19,10,1,113,112,0.0038600465879263584,12702.08999999998
102,logarithmic,75,10,4,10,19,10,1,113,113,0.003121099637597106,12426.499999999985
103,logarithmic,75,10,5,10,19,10,1,113,113,0.0038524428173202403,13519.739999999994
104,logarithmic,75,10,1,10,19,10,2,110,109,0.004877215542127699,14084.60000000001
105,logarithmic,75,10,2,10,19,10,2,111,110,0.0049235997002919875,14199.749999999993
106,logarithmic,75,10,3,10,19,10,2,111,110,0.0051758237902532365,14604.679999999995
107,logarithmic,75,10,4,10,19,10,2,111,111,0.0044404055197076,14323.519999999999
108,logarithmic,75,10,5,10,19,10,2,111,111,0.005185000769226375,15490.850000000011
109,logarithmic,75,10,1,10,19,10,3,107,106,0.00376254940057331,12688.760000000007
110,logarithmic,75,10,2,10,19,10,3,107,106,0.00334545047161648,12166.869999999997
111,logarithmic,75,10,3,10,19,10,3,107,106,0.0036044167154394113,12580.94
112,logarithmic,75,10,4,10,19,10,3,107,107,0.003174013339431502,12534.459999999994
113,logarithmic,75,10,5,10,19,10,3,108,108,0.003299293640093928,12784.400000000001
114,logarithmic,75,10,1,10,19,10,4,88,88,0.0022000489876552436,11286.070000000007
115,logarithmic,75,10,2,10,19,10,4,90,90,0.002857383247983261,11899.490000000003
116,logarithmic,75,10,3,10,19,10,4,90,90,0.003167264801957612,12241.439999999993
117,logarithmic,75,10,4,10,19,10,4,90,90,0.0030160006114857423,12024.750000000002
118,logarithmic,75,10,5,10,19,10,4,90,90,0.002468699048395252,11464.950000000017
119,logarithmic,75,10,1,10,19,10,5,51,51,0.0073042929094093165,13654.459999999994
120,logarithmic,75,10,2,10,19,10,5,51,51,0.005953136113618983,12776.759999999991
121,logarithmic,75,10,3,10,19,10,5,51,51,0.006566946580901072,13187.840000000004
122,logarithmic,75,10,4,10,19,10,5,51,51,0.00629760807626845,12953.169999999993
123,logarithmic,75,10,5,10,19,10,5,51,51,0.007116579525844047,13550.49
124,logarithmic,75,10,1,10,19,10,6,22,22,0.020207631521358613,14816.799999999997
0,logarithmic,75,10,2,10,19,10,6,22,22,0.018394772096660118,14216.07
1,logarithmic,75,10,3,10,19,10,6,22,22,0.019809470016090337,14726.509999999997
2,logarithmic,75,10,4,10,19,10,6,22,22,0.019809470016090337,14726.509999999997
3,logarithmic,75,10,5,10,19,10,6,22,22,0.019809470016090337,14726.509999999997
4,logarithmic,75,10,1,10,19,12,1,103,102,0.0024237657092365714,10761.689999999991
5,logarithmic,75,10,2,10,19,12,1,104,103,0.0027422081449814625,11030.009999999984
6,logarithmic,75,10,3,10,19,12,1,104,103,0.00320725260926944,11563.269999999993
7,logarithmic,75,10,4,10,19,12,1,104,104,0.0025330420497303675,11289.939999999986
8,logarithmic,75,10,5,10,19,12,1,105,105,0.0032059141257069147,12172.329999999998
9,logarithmic,75,10,1,10,19,12,2,101,100,0.0018837952353434994,10377.740000000002
10,logarithmic,75,10,2,10,19,12,2,102,101,0.002331252889114784,10799.54
11,logarithmic,75,10,3,10,19,12,2,102,101,0.0026059104889236415,11148.730000000001
12,logarithmic,75,10,4,10,19,12,2,102,102,0.0020976106980800783,10916.230000000005
13,logarithmic,75,10,5,10,19,12,2,104,104,0.0027388574058350534,11523.110000000002
14,logarithmic,75,10,1,10,19,12,3,97,97,0.0004467949883639103,9294.829999999989
15,logarithmic,75,10,2,10,19,12,3,98,98,-6.575446945970499e-05,8818.989999999994
16,logarithmic,75,10,3,10,19,12,3,98,98,0.0002143086890115987,9075.559999999994
17,logarithmic,75,10,4,10,19,12,3,98,98,7.418122907403951e-05,8917.649999999996
18,logarithmic,75,10,5,10,19,12,3,100,100,0.00045035592553263615,9278.88
19,logarithmic,75,10,1,10,19,12,4,89,89,0.0013080762430489066,10063.819999999998
20,logarithmic,75,10,2,10,19,12,4,89,89,0.0008266768475342008,9649.460000000001
21,logarithmic,75,10,3,10,19,12,4,89,89,0.00022040688741587448,9132.970000000005
22,logarithmic,75,10,4,10,19,12,4,89,89,-3.909427709736095e-05,8848.449999999995
23,logarithmic,75,10,5,10,19,12,4,90,90,0.0008012450114727375,9633.800000000001
24,logarithmic,75,10,1,10,19,12,5,57,57,0.005340778410977775,12131.399999999994
25,logarithmic,75,10,2,10,19,12,5,57,57,0.0046063167121844035,11694.169999999996
26,logarithmic,75,10,3,10,19,12,5,57,57,0.005098856896468797,12017.54999999999
27,logarithmic,75,10,4,10,19,12,5,57,57,0.004857869813376451,11822.709999999992
28,logarithmic,75,10,5,10,19,12,5,58,58,0.005920845374398184,12636.839999999998
29,logarithmic,75,10,1,10,19,12,6,26,26,0.024168698321084644,17947.239999999998
30,logarithmic,75,10,2,10,19,12,6,26,26,0.020672921350616272,16304.49
31,logarithmic,75,10,3,10,19,12,6,26,26,0.021869973436287996,16815.42
32,logarithmic,75,10,4,10,19,12,6,26,26,0.021341401479144612,16625.490000000005
33,logarithmic,75,10,5,10,19,12,6,25,25,0.020640132874888164,15966.439999999997
34,logarithmic,75,10,1,10,19,14,1,97,96,0.0028264382227053708,10967.419999999993
35,logarithmic,75,10,2,10,19,14,1,99,98,0.003415861251862789,11697.019999999984
36,logarithmic,75,10,3,10,19,14,1,99,98,0.003904620806421915,12260.249999999984
37,logarithmic,75,10,4,10,19,14,1,100,100,0.00311839695566812,11957.31999999999
38,logarithmic,75,10,5,10,19,14,1,101,101,0.003952422915328144,13009.04999999999
39,logarithmic,75,10,1,10,19,14,2,95,95,0.001958471163100739,10602.950000000003
40,logarithmic,75,10,2,10,19,14,2,97,97,0.002441252277544113,11146.080000000002
41,logarithmic,75,10,3,10,19,14,2,97,97,0.002727224175542334,11530.78
42,logarithmic,75,10,4,10,19,14,2,98,98,0.002100814537355842,10872.759999999998
43,logarithmic,75,10,5,10,19,14,2,99,99,0.002766571218365717,11612.13
44,logarithmic,75,10,1,10,19,14,3,94,94,0.003248373495334089,11991.67
45,logarithmic,75,10,2,10,19,14,3,96,96,0.003261035595459294,12026.199999999993
46,logarithmic,75,10,3,10,19,14,3,96,96,0.003546921491868886,12444.129999999992
47,logarithmic,75,10,4,10,19,14,3,97,97,0.0028964155640572252,11658.149999999994
48,logarithmic,75,10,5,10,19,14,3,97,97,0.0034260406986030088,12482.110000000004
49,logarithmic,75,10,1,10,19,14,4,85,85,0.004496732758764367,13163.100000000006
50,logarithmic,75,10,2,10,19,14,4,86,86,0.003941634077528876,12541.00000000001
51,logarithmic,75,10,3,10,19,14,4,86,86,0.004302800680871727,12946.869999999999
52,logarithmic,75,10,4,10,19,14,4,86,86,0.0030157087492395213,11617.27000000001
53,logarithmic,75,10,5,10,19,14,4,86,86,0.0036090123564790884,12224.020000000006
54,logarithmic,75,10,1,10,19,14,5,64,64,0.005157633561833491,12236.810000000005
55,logarithmic,75,10,2,10,19,14,5,64,64,0.0047116276234078925,11918.04999999999
56,logarithmic,75,10,3,10,19,14,5,64,64,0.005153318524578227,12265.32
57,logarithmic,75,10,4,10,19,14,5,64,64,0.0032746788822205133,10890.84999999999
58,logarithmic,75,10,5,10,19,14,5,64,64,0.004080114331668351,11516.929999999998
59,logarithmic,75,10,1,10,19,14,6,37,37,0.020131806597603323,19029.50000000001
60,logarithmic,75,10,2,10,19,14,6,35,35,0.01823462727955874,17107.750000000007
61,logarithmic,75,10,3,10,19,14,6,35,35,0.019123833301061537,17654.63000000001
62,logarithmic,75,10,4,10,19,14,6,35,35,0.019123833301061537,17654.63000000001
63,logarithmic,75,10,5,10,19,14,6,35,35,0.019123833301061537,17654.63000000001
64,logarithmic,75,10,1,10,22,2,1,0,0,,10000.0
65,logarithmic,75,10,2,10,22,2,1,0,0,,10000.0
66,logarithmic,75,10,3,10,22,2,1,0,0,,10000.0
67,logarithmic,75,10,4,10,22,2,1,0,0,,10000.0
68,logarithmic,75,10,5,10,22,2,1,0,0,,10000.0
69,logarithmic,75,10,1,10,22,2,2,0,0,,10000.0
70,logarithmic,75,10,2,10,22,2,2,0,0,,10000.0
71,logarithmic,75,10,3,10,22,2,2,0,0,,10000.0
72,logarithmic,75,10,4,10,22,2,2,0,0,,10000.0
73,logarithmic,75,10,5,10,22,2,2,0,0,,10000.0
74,logarithmic,75,10,1,10,22,2,3,0,0,,10000.0
75,logarithmic,75,10,2,10,22,2,3,0,0,,10000.0
76,logarithmic,75,10,3,10,22,2,3,0,0,,10000.0
77,logarithmic,75,10,4,10,22,2,3,0,0,,10000.0
78,logarithmic,75,10,5,10,22,2,3,0,0,,10000.0
79,logarithmic,75,10,1,10,22,2,4,0,0,,10000.0
80,logarithmic,75,10,2,10,22,2,4,0,0,,10000.0
81,logarithmic,75,10,3,10,22,2,4,0,0,,10000.0
82,logarithmic,75,10,4,10,22,2,4,0,0,,10000.0
83,logarithmic,75,10,5,10,22,2,4,0,0,,10000.0
84,logarithmic,75,10,1,10,22,2,5,0,0,,10000.0
85,logarithmic,75,10,2,10,22,2,5,0,0,,10000.0
86,logarithmic,75,10,3,10,22,2,5,0,0,,10000.0
87,logarithmic,75,10,4,10,22,2,5,0,0,,10000.0
88,logarithmic,75,10,5,10,22,2,5,0,0,,10000.0
89,logarithmic,75,10,1,10,22,2,6,0,0,,10000.0
90,logarithmic,75,10,2,10,22,2,6,0,0,,10000.0
91,logarithmic,75,10,3,10,22,2,6,0,0,,10000.0
92,logarithmic,75,10,4,10,22,2,6,0,0,,10000.0
93,logarithmic,75,10,5,10,22,2,6,0,0,,10000.0
94,logarithmic,75,10,1,10,22,4,1,125,124,0.0032162899961748555,12144.260000000002
95,logarithmic,75,10,2,10,22,4,1,127,126,0.003682258264439741,12823.699999999993
96,logarithmic,75,10,3,10,22,4,1,127,126,0.00373466964411707,12934.219999999988
97,logarithmic,75,10,4,10,22,4,1,127,127,0.0029410819252636776,12769.279999999997
98,logarithmic,75,10,5,10,22,4,1,127,127,0.003458439999026187,13683.780000000022
99,logarithmic,75,10,1,10,22,4,2,120,119,0.0028985253133144255,11509.810000000003
100,logarithmic,75,10,2,10,22,4,2,123,122,0.003661031222705768,12658.675000000007
101,logarithmic,75,10,3,10,22,4,2,123,122,0.003697907794514365,12776.310000000001
102,logarithmic,75,10,4,10,22,4,2,123,123,0.00294455645123608,12669.894999999993
103,logarithmic,75,10,5,10,22,4,2,123,123,0.003676952247112272,13897.149999999998
104,logarithmic,75,10,1,10,22,4,3,94,94,0.003067729152063592,12196.559999999989
105,logarithmic,75,10,2,10,22,4,3,95,95,0.0033877506003396926,12575.72999999999
106,logarithmic,75,10,3,10,22,4,3,95,95,0.003677541393888028,12990.069999999983
107,logarithmic,75,10,4,10,22,4,3,95,95,0.003532270681916268,12733.199999999988
108,logarithmic,75,10,5,10,22,4,3,95,95,0.003966445012371016,13353.63999999998
109,logarithmic,75,10,1,10,22,4,4,54,53,0.010851726235418765,15236.089999999997
110,logarithmic,75,10,2,10,22,4,4,55,54,0.011452125527382943,15986.939999999988
111,logarithmic,75,10,3,10,22,4,4,55,54,0.011396424087102848,15925.119999999988
112,logarithmic,75,10,4,10,22,4,4,55,55,0.009852841658677555,15931.55999999999
113,logarithmic,75,10,5,10,22,4,4,55,55,0.010587722287539741,16596.82
114,logarithmic,75,10,1,10,22,4,5,14,14,0.029480888410967326,14373.410000000002
115,logarithmic,75,10,2,10,22,4,5,14,14,0.026303388620521582,13746.180000000004
116,logarithmic,75,10,3,10,22,4,5,14,14,0.026303388620521582,13746.180000000004
117,logarithmic,75,10,4,10,22,4,5,14,14,0.025322496400958665,13515.970000000003
118,logarithmic,75,10,5,10,22,4,5,14,14,0.025322496400958665,13515.970000000003
119,logarithmic,75,10,1,10,22,4,6,7,7,0.043467513992523764,13027.379999999997
120,logarithmic,75,10,2,10,22,4,6,8,8,0.02124024653385819,11404.589999999995
121,logarithmic,75,10,3,10,22,4,6,8,8,0.02124024653385819,11404.589999999995
122,logarithmic,75,10,4,10,22,4,6,8,8,0.019538524391049666,11248.829999999996
123,logarithmic,75,10,5,10,22,4,6,8,8,-0.015616042440766344,8615.799999999997
124,logarithmic,75,10,1,10,22,6,1,117,116,0.004582027148799267,14223.999999999996
0,logarithmic,75,10,2,10,22,6,1,119,118,0.004779608924825303,14585.489999999978
1,logarithmic,75,10,3,10,22,6,1,119,118,0.004964476992210379,14854.06999999999
2,logarithmic,75,10,4,10,22,6,1,119,119,0.004318593233740302,14619.049999999987
3,logarithmic,75,10,5,10,22,6,1,120,120,0.004965472805073949,15906.300000000007
4,logarithmic,75,10,1,10,22,6,2,115,115,0.004105495170004864,14249.439999999977
5,logarithmic,75,10,2,10,22,6,2,117,117,0.004481213633367977,14917.579999999978
6,logarithmic,75,10,3,10,22,6,2,117,117,0.004718347393160603,15415.549999999974
7,logarithmic,75,10,4,10,22,6,2,117,117,0.004462081022847663,14927.48999999998
8,logarithmic,75,10,5,10,22,6,2,118,118,0.005322161672387307,16479.459999999974
9,logarithmic,75,10,1,10,22,6,3,102,102,0.0039007493354601586,13395.519999999986
10,logarithmic,75,10,2,10,22,6,3,102,102,0.0036072205114376166,12951.63999999999
11,logarithmic,75,10,3,10,22,6,3,102,102,0.003876300800949262,13373.519999999995
12,logarithmic,75,10,4,10,22,6,3,102,102,0.0035805207586277646,12952.569999999992
13,logarithmic,75,10,5,10,22,6,3,103,103,0.004492872336682928,14321.039999999986
14,logarithmic,75,10,1,10,22,6,4,71,71,0.001402755783689838,9804.390000000005
15,logarithmic,75,10,2,10,22,6,4,71,71,0.0015386154456863154,9861.310000000005
16,logarithmic,75,10,3,10,22,6,4,71,71,0.001931347333964932,10118.15
17,logarithmic,75,10,4,10,22,6,4,71,71,0.0015182447196229586,9861.200000000003
18,logarithmic,75,10,5,10,22,6,4,72,72,0.002819440874313574,10812.610000000004
19,logarithmic,75,10,1,10,22,6,5,40,40,-0.002407430613672,8241.130000000005
20,logarithmic,75,10,2,10,22,6,5,40,40,-0.003974123184211147,7805.63
21,logarithmic,75,10,3,10,22,6,5,40,40,-0.0032276258111813756,8056.7199999999975
22,logarithmic,75,10,4,10,22,6,5,40,40,-0.003956168997507055,7813.219999999998
23,logarithmic,75,10,5,10,22,6,5,41,41,-0.004118908547352343,7731.319999999999
24,logarithmic,75,10,1,10,22,6,6,16,16,0.01187008846691675,10650.010000000002
25,logarithmic,75,10,2,10,22,6,6,16,16,0.010433500165282973,10441.35
26,logarithmic,75,10,3,10,22,6,6,16,16,0.010433500165282973,10441.35
27,logarithmic,75,10,4,10,22,6,6,16,16,0.009464193377430416,10216.689999999999
28,logarithmic,75,10,5,10,22,6,6,16,16,0.010718989869139342,10461.77
29,logarithmic,75,10,1,10,22,8,1,110,109,0.0038312347734577464,12761.189999999993
30,logarithmic,75,10,2,10,22,8,1,112,111,0.0043098875332746285,13452.27999999998
31,logarithmic,75,10,3,10,22,8,1,112,111,0.004360781991557743,13569.149999999985
32,logarithmic,75,10,4,10,22,8,1,112,112,0.003678516702883358,13363.479999999989
33,logarithmic,75,10,5,10,22,8,1,112,112,0.004277733835452481,14257.69999999999
34,logarithmic,75,10,1,10,22,8,2,108,108,0.004818640167779096,14901.359999999993
35,logarithmic,75,10,2,10,22,8,2,110,110,0.0052936490455740386,15828.919999999982
36,logarithmic,75,10,3,10,22,8,2,110,110,0.005545873135535286,16358.589999999998
37,logarithmic,75,10,4,10,22,8,2,110,110,0.0052732729281238806,15836.289999999988
38,logarithmic,75,10,5,10,22,8,2,110,110,0.0060997277312966015,17387.00999999998
39,logarithmic,75,10,1,10,22,8,3,105,105,0.003545902210101324,13199.859999999997
40,logarithmic,75,10,2,10,22,8,3,105,105,0.0034316086693133747,13001.120000000003
41,logarithmic,75,10,3,10,22,8,3,105,105,0.0036930009505532603,13350.490000000002
42,logarithmic,75,10,4,10,22,8,3,105,105,0.0034063487575559655,12985.460000000005
43,logarithmic,75,10,5,10,22,8,3,106,106,0.004295909455507999,14227.43999999999
44,logarithmic,75,10,1,10,22,8,4,81,81,0.005718469673288114,14701.190000000011
45,logarithmic,75,10,2,10,22,8,4,81,81,0.005864912291731629,14759.920000000007
46,logarithmic,75,10,3,10,22,8,4,81,81,0.006209158761704242,15186.020000000008
47,logarithmic,75,10,4,10,22,8,4,81,81,0.006041087438957722,15048.960000000014
48,logarithmic,75,10,5,10,22,8,4,82,82,0.006922503163278478,16265.269999999999
49,logarithmic,75,10,1,10,22,8,5,52,52,0.006910994558191867,13426.799999999996
50,logarithmic,75,10,2,10,22,8,5,52,52,0.0060713783939463795,12861.440000000002
51,logarithmic,75,10,3,10,22,8,5,52,52,0.006615579903256169,13274.049999999997
52,logarithmic,75,10,4,10,22,8,5,52,52,0.0060531727428349245,12867.17
53,logarithmic,75,10,5,10,22,8,5,54,54,0.006278552183325513,13128.729999999996
54,logarithmic,75,10,1,10,22,8,6,21,21,0.01600616328285141,13415.140000000005
55,logarithmic,75,10,2,10,22,8,6,22,22,0.020686052272605903,14895.96999999999
56,logarithmic,75,10,3,10,22,8,6,22,22,0.02075248284349648,14921.58999999999
57,logarithmic,75,10,4,10,22,8,6,22,22,0.020046003607414122,14727.519999999991
58,logarithmic,75,10,5,10,22,8,6,22,22,0.0173202557740342,13802.959999999997
59,logarithmic,75,10,1,10,22,10,1,104,103,0.0026663799315719233,10975.09999999999
60,logarithmic,75,10,2,10,22,10,1,105,104,0.00297984271148399,11301.079999999994
61,logarithmic,75,10,3,10,22,10,1,105,104,0.003440283072319993,11828.069999999992
62,logarithmic,75,10,4,10,22,10,1,105,105,0.0027207750657481235,11700.109999999991
63,logarithmic,75,10,5,10,22,10,1,106,106,0.0029957247492514564,12071.22
64,logarithmic,75,10,1,10,22,10,2,101,101,0.002138308117544914,11026.390000000009
65,logarithmic,75,10,2,10,22,10,2,102,102,0.002609322994539569,11608.950000000006
66,logarithmic,75,10,3,10,22,10,2,102,102,0.0028812878727816726,11948.590000000004
67,logarithmic,75,10,4,10,22,10,2,102,102,0.002505033621401221,11440.430000000002
68,logarithmic,75,10,5,10,22,10,2,103,103,0.0032209741222389665,12253.100000000002
69,logarithmic,75,10,1,10,22,10,3,98,98,0.001906093381257116,10796.619999999992
70,logarithmic,75,10,2,10,22,10,3,99,99,0.0017913673089926068,10745.609999999997
71,logarithmic,75,10,3,10,22,10,3,99,99,0.002068601546671273,11108.080000000002
72,logarithmic,75,10,4,10,22,10,3,99,99,0.0019298895156219702,10934.839999999997
73,logarithmic,75,10,5,10,22,10,3,101,101,0.0024552114699876127,11461.959999999995
74,logarithmic,75,10,1,10,22,10,4,88,88,0.0036415124683066968,12841.950000000017
75,logarithmic,75,10,2,10,22,10,4,88,88,0.0031607141081643865,12236.300000000012
76,logarithmic,75,10,3,10,22,10,4,88,88,0.0034770211181115677,12612.040000000014
77,logarithmic,75,10,4,10,22,10,4,88,88,0.0033223191051289748,12442.090000000015
78,logarithmic,75,10,5,10,22,10,4,90,90,0.0028131390444239277,11936.450000000012
79,logarithmic,75,10,1,10,22,10,5,57,57,0.003796318884423524,11597.949999999999
80,logarithmic,75,10,2,10,22,10,5,58,58,0.0017373308006753852,10337.210000000005
81,logarithmic,75,10,3,10,22,10,5,58,58,0.0022771129016074254,10643.839999999995
82,logarithmic,75,10,4,10,22,10,5,58,58,0.0020402807682235674,10501.569999999998
83,logarithmic,75,10,5,10,22,10,5,59,59,0.003289372708352676,11320.179999999998
84,logarithmic,75,10,1,10,22,10,6,28,28,0.01966606705263982,16550.97
85,logarithmic,75,10,2,10,22,10,6,28,28,0.017187326434725588,15436.839999999998
86,logarithmic,75,10,3,10,22,10,6,28,28,0.018299634298722185,15926.48
87,logarithmic,75,10,4,10,22,10,6,28,28,0.017808817481374754,15731.800000000001
88,logarithmic,75,10,5,10,22,10,6,28,28,0.017808817481374754,15731.800000000001
89,logarithmic,75,10,1,10,22,12,1,97,97,0.003064944501310331,11961.96999999999
90,logarithmic,75,10,2,10,22,12,1,99,99,0.0034239410228510325,12299.319999999996
91,logarithmic,75,10,3,10,22,12,1,100,100,0.0038021871034440487,12790.069999999998
92,logarithmic,75,10,4,10,22,12,1,100,100,0.003401150591635688,12289.709999999992
93,logarithmic,75,10,5,10,22,12,1,101,101,0.003966359280011858,13027.689999999993
94,logarithmic,75,10,1,10,22,12,2,95,95,0.0023870813031190248,11211.67
95,logarithmic,75,10,2,10,22,12,2,97,97,0.0026686473798920108,11466.729999999994
96,logarithmic,75,10,3,10,22,12,2,98,98,0.0028652010196397164,11738.769999999997
97,logarithmic,75,10,4,10,22,12,2,98,98,0.0024625317050222363,11271.459999999997
98,logarithmic,75,10,5,10,22,12,2,99,99,0.0033208231563901327,12291.849999999997
99,logarithmic,75,10,1,10,22,12,3,93,93,0.004247184831205507,13335.490000000003
100,logarithmic,75,10,2,10,22,12,3,95,95,0.004043327451583406,13172.61999999999
101,logarithmic,75,10,3,10,22,12,3,96,96,0.003957107494835427,13142.15999999999
102,logarithmic,75,10,4,10,22,12,3,96,96,0.003716528290234614,12829.369999999992
103,logarithmic,75,10,5,10,22,12,3,97,97,0.003951096748414249,13136.769999999997
104,logarithmic,75,10,1,10,22,12,4,80,80,0.005213236268087314,14330.690000000002
105,logarithmic,75,10,2,10,22,12,4,82,82,0.004092488082934825,13129.900000000012
106,logarithmic,75,10,3,10,22,12,4,82,82,0.0034731855694507445,12521.770000000011
107,logarithmic,75,10,4,10,22,12,4,82,82,0.0030004949178740917,11957.270000000006
108,logarithmic,75,10,5,10,22,12,4,82,82,0.0036268150293885704,12605.030000000013
109,logarithmic,75,10,1,10,22,12,5,65,65,0.0031286924684125416,11326.230000000007
110,logarithmic,75,10,2,10,22,12,5,66,66,0.0026190882883545454,10954.339999999993
111,logarithmic,75,10,3,10,22,12,5,66,66,0.003047521947255803,11277.510000000004
112,logarithmic,75,10,4,10,22,12,5,66,66,0.002600716305803491,10954.239999999996
113,logarithmic,75,10,5,10,22,12,5,66,66,0.0033797562342674585,11464.720000000007
114,logarithmic,75,10,1,10,22,12,6,33,33,0.017588450768638447,17177.53
115,logarithmic,75,10,2,10,22,12,6,32,32,0.015070992087042209,15487.239999999996
116,logarithmic,75,10,3,10,22,12,6,32,32,0.01604426146803923,16040.819999999998
117,logarithmic,75,10,4,10,22,12,6,32,32,0.015610775547661923,15800.400000000001
118,logarithmic,75,10,5,10,22,12,6,31,31,0.01704665426898274,16252.439999999999
119,logarithmic,75,10,1,10,22,14,1,91,91,0.004582236153810495,13536.469999999992
120,logarithmic,75,10,2,10,22,14,1,93,93,0.004822364746153157,13941.419999999986
121,logarithmic,75,10,3,10,22,14,1,93,93,0.005337384151422522,14635.859999999991
122,logarithmic,75,10,4,10,22,14,1,93,93,0.004935348282018582,14102.02999999999
123,logarithmic,75,10,5,10,22,14,1,93,93,0.005866892101504087,15345.600000000006
124,logarithmic,75,10,1,10,22,14,2,90,90,0.001964691166823884,10793.450000000004
