,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
78,simple,100,30,0,6,25,2,4,23,23,0.026045414347946542,17038.61999999999
79,simple,100,30,0,6,25,2,5,8,8,0.012142561772101207,10579.62
80,simple,100,30,0,6,25,2,6,1,1,0.018559367156005153,10185.44
81,simple,100,30,0,6,25,4,1,104,103,0.005692111478067135,14578.834999999977
82,simple,100,30,0,6,25,4,2,98,97,0.0061445464189645626,14875.289999999986
83,simple,100,30,0,6,25,4,3,76,75,0.0035653647012821683,11004.169999999998
84,simple,100,30,0,6,25,4,4,52,51,0.004018740095608208,10422.960000000006
85,simple,100,30,0,6,25,4,5,14,13,0.004470574043152298,9811.990000000002
86,simple,100,30,0,6,25,4,6,4,4,0.05017576190022933,12040.919999999996
87,simple,100,30,0,6,25,6,1,95,94,0.0049793389836321365,13140.72999999999
88,simple,100,30,0,6,25,6,2,92,91,0.006754839936545332,14963.19
89,simple,100,30,0,6,25,6,3,82,81,0.0026634355904306324,10501.889999999996
90,simple,100,30,0,6,25,6,4,64,63,0.0011858912207943397,9150.710000000003
91,simple,100,30,0,6,25,6,5,40,40,-0.001250677852783556,8616.34
92,simple,100,30,0,6,25,6,6,15,15,-0.012222023265136531,7589.809999999998
93,simple,100,30,0,6,25,8,1,85,84,0.006546810607223398,14121.119999999988
94,simple,100,30,0,6,25,8,2,84,83,0.007316926881394109,14839.359999999993
95,simple,100,30,0,6,25,8,3,80,79,0.002350496232213044,10120.239999999993
96,simple,100,30,0,6,25,8,4,67,66,0.0013123900972853806,9245.267299999994
97,simple,100,30,0,6,25,8,5,49,49,0.004967858624870781,11250.7
98,simple,100,30,0,6,25,8,6,25,25,0.004428279640298863,10138.36
99,simple,100,30,0,6,25,10,1,76,76,0.008988558621894252,16649.759999999987
100,simple,100,30,0,6,25,10,2,75,75,0.00853289544443192,16330.080000000005
101,simple,100,30,0,6,25,10,3,71,71,0.004648058813265433,12240.460000000003
102,simple,100,30,0,6,25,10,4,64,64,0.0010868042243037095,9458.199999999993
103,simple,100,30,0,6,25,10,5,45,45,0.0045359371726057815,10757.770000000006
104,simple,100,30,0,6,25,10,6,31,31,0.0009412168895402636,9245.199999999999
105,simple,100,30,0,6,25,12,1,73,73,0.009179244993119957,16499.94000000001
106,simple,100,30,0,6,25,12,2,72,72,0.008865555821116065,16229.060000000001
107,simple,100,30,0,6,25,12,3,65,65,0.005360325693303267,12493.019999999993
108,simple,100,30,0,6,25,12,4,61,61,0.0045351889530737275,11713.769999999999
109,simple,100,30,0,6,25,12,5,49,49,0.005750488773612361,11701.910000000002
110,simple,100,30,0,6,25,12,6,34,34,0.0145250162061467,14682.539999999997
111,simple,100,30,0,6,25,14,1,68,68,0.008494357448227838,14956.640000000005
112,simple,100,30,0,6,25,14,2,67,67,0.008999175007766841,15605.150000000003
113,simple,100,30,0,6,25,14,3,64,64,0.004478950420259711,11653.189999999997
114,simple,100,30,0,6,25,14,4,60,60,0.004778320813005857,11687.769999999997
115,simple,100,30,0,6,25,14,5,49,48,0.0056592946828657046,10604.94
116,simple,100,30,0,6,25,14,6,36,36,0.008677605028993,12430.829999999998
117,simple,100,30,0,8,10,2,1,240,239,0.003689131247927569,19550.55000000002
118,simple,100,30,0,8,10,2,2,146,145,0.0059263367974904555,20552.860000000015
119,simple,100,30,0,8,10,2,3,42,41,0.020263305130113134,19517.850000000002
120,simple,100,30,0,8,10,2,4,14,14,0.04492473520851986,17028.23999999999
121,simple,100,30,0,8,10,2,5,5,5,0.06652542086636572,13593.630000000001
122,simple,100,30,0,8,10,2,6,1,1,0.07455053935277654,10737.07
123,simple,100,30,0,8,10,4,1,191,190,0.004727147293143062,20050.03499999999
124,simple,100,30,0,8,10,4,2,140,139,0.005044639392587033,16566.679999999986
0,simple,100,30,0,8,10,4,3,66,65,0.01318219517695341,18808.150000000012
1,simple,100,30,0,8,10,4,4,25,24,0.034164631235028324,17580.35999999999
2,simple,100,30,0,8,10,4,5,5,5,0.35502245947890565,29019.879999999997
3,simple,100,30,0,8,10,4,6,0,0,,10000.0
4,simple,100,30,0,8,10,6,1,158,157,0.0033649853964492966,13839.230000000003
5,simple,100,30,0,8,10,6,2,135,134,0.004746142275063871,15259.69
6,simple,100,30,0,8,10,6,3,76,75,0.010503429712274965,18047.02999999999
7,simple,100,30,0,8,10,6,4,28,27,0.04673431727631973,30248.730000000003
8,simple,100,30,0,8,10,6,5,12,11,0.09242735673235401,22581.420000000002
9,simple,100,30,0,8,10,6,6,4,3,0.20884106660482915,14935.829999999996
10,simple,100,30,0,8,10,8,1,136,135,0.004840183414266336,15999.11499999996
11,simple,100,30,0,8,10,8,2,118,117,0.007493740668140893,19394.430000000004
12,simple,100,30,0,8,10,8,3,70,69,0.004925200456425409,11107.03
13,simple,100,30,0,8,10,8,4,31,31,0.014246459703438201,13374.78
14,simple,100,30,0,8,10,8,5,14,13,0.05559770860524594,21815.79
15,simple,100,30,0,8,10,8,6,2,2,0.2946531788048531,16677.9
16,simple,100,30,0,8,10,10,1,125,124,0.0036208645097544592,13196.265000000009
17,simple,100,30,0,8,10,10,2,112,111,0.005735923629797719,16000.880000000021
18,simple,100,30,0,8,10,10,3,63,63,-0.004895233402709898,6279.560000000004
19,simple,100,30,0,8,10,10,4,31,31,0.005694152830722209,10266.820000000002
20,simple,100,30,0,8,10,10,5,11,11,0.009699395252375108,9118.950000000003
21,simple,100,30,0,8,10,10,6,4,4,0.052979263279848136,11896.139999999998
22,simple,100,30,0,8,10,12,1,104,103,0.003895736415028216,12009.619999999992
23,simple,100,30,0,8,10,12,2,91,90,0.005156165556219792,13491.22000000001
24,simple,100,30,0,8,10,12,3,62,61,0.0008308225710386166,9233.77999999999
25,simple,100,30,0,8,10,12,4,36,36,0.008233134384602561,12235.98999999999
26,simple,100,30,0,8,10,12,5,12,11,0.024237027226173567,12090.9
27,simple,100,30,0,8,10,12,6,5,4,0.022829590957419772,10199.47
28,simple,100,30,0,8,10,14,1,95,95,0.006364702499804196,16039.990000000003
29,simple,100,30,0,8,10,14,2,82,82,0.008420162428956289,17543.239999999998
30,simple,100,30,0,8,10,14,3,61,61,0.00768938165364245,15221.189999999988
31,simple,100,30,0,8,10,14,4,35,35,0.007590959214315916,11987.189999999997
32,simple,100,30,0,8,10,14,5,14,14,0.04459514123728169,17448.870000000003
33,simple,100,30,0,8,10,14,6,5,5,0.08130935243445461,14260.019999999999
34,simple,100,30,0,8,13,2,1,178,177,0.003270581845867742,14833.854999999996
35,simple,100,30,0,8,13,2,2,121,120,0.005533602590404832,15864.804999999995
36,simple,100,30,0,8,13,2,3,52,51,0.0029694660677056523,9708.499999999998
37,simple,100,30,0,8,13,2,4,20,20,0.01936307823447373,13860.960000000005
38,simple,100,30,0,8,13,2,5,7,7,0.060356570149841825,14533.519999999999
39,simple,100,30,0,8,13,2,6,1,1,0.07632205812291558,10760.949999999999
40,simple,100,30,0,8,13,4,1,159,158,0.004283261223014565,16131.644999999995
41,simple,100,30,0,8,13,4,2,137,136,0.004375374264842277,14700.17
42,simple,100,30,0,8,13,4,3,95,94,0.005826792497582459,14592.66000000001
43,simple,100,30,0,8,13,4,4,42,41,0.00791186432818433,11708.050000000001
44,simple,100,30,0,8,13,4,5,17,16,0.0842341905360644,31243.909999999993
45,simple,100,30,0,8,13,4,6,4,3,0.43992505409667754,25391.920000000002
46,simple,100,30,0,8,13,6,1,133,132,0.004451615692999379,14895.614999999985
47,simple,100,30,0,8,13,6,2,123,122,0.004539426592558212,14158.980000000001
48,simple,100,30,0,8,13,6,3,98,97,0.00867570510200558,19813.179999999986
49,simple,100,30,0,8,13,6,4,51,50,0.012158662614723321,16113.40999999999
50,simple,100,30,0,8,13,6,5,29,28,0.02325000780696158,17088.69999999999
51,simple,100,30,0,8,13,6,6,8,7,0.06487355582368648,16876.99999999999
52,simple,100,30,0,8,13,8,1,122,121,0.004471831264666648,13970.375000000016
53,simple,100,30,0,8,13,8,2,116,115,0.005355759017592984,15103.770000000019
54,simple,100,30,0,8,13,8,3,103,102,0.005241254065834397,13848.2
55,simple,100,30,0,8,13,8,4,60,59,0.004549290088175637,11568.310000000003
56,simple,100,30,0,8,13,8,5,28,27,0.014421599699677531,13584.249999999993
57,simple,100,30,0,8,13,8,6,12,11,0.12738614372330884,33251.79999999999
58,simple,100,30,0,8,13,10,1,104,103,0.005929934202116575,14756.87999999998
59,simple,100,30,0,8,13,10,2,100,99,0.005615963257077866,14080.249999999996
60,simple,100,30,0,8,13,10,3,91,90,0.004189822422542021,11977.809999999992
61,simple,100,30,0,8,13,10,4,69,68,0.0053296934356896145,11533.460000000003
62,simple,100,30,0,8,13,10,5,37,36,0.009316138212437623,12806.789999999983
63,simple,100,30,0,8,13,10,6,16,16,0.01002817261422878,10811.05
64,simple,100,30,0,8,13,12,1,96,95,0.004681752516690879,12607.739999999987
65,simple,100,30,0,8,13,12,2,94,93,0.004239663558311022,12253.74999999999
66,simple,100,30,0,8,13,12,3,86,85,0.004997878182377016,12985.319999999992
67,simple,100,30,0,8,13,12,4,73,72,0.007686637792477726,16103.08
68,simple,100,30,0,8,13,12,5,41,40,0.008203310355568363,12534.079999999993
69,simple,100,30,0,8,13,12,6,22,22,0.04534154421721504,23812.84
70,simple,100,30,0,8,13,14,1,85,84,0.007035638061332837,15060.499999999995
71,simple,100,30,0,8,13,14,2,82,81,0.005011860871795767,12657.740000000003
72,simple,100,30,0,8,13,14,3,76,75,0.007147781292150802,14303.32
73,simple,100,30,0,8,13,14,4,59,58,0.0007076121019926367,8358.120000000003
74,simple,100,30,0,8,13,14,5,38,37,-0.004634475520858375,6637.299999999999
75,simple,100,30,0,8,13,14,6,19,19,0.019888508629097027,13287.650000000001
76,simple,100,30,0,8,16,2,1,132,131,0.004150981587568574,14226.255000000016
77,simple,100,30,0,8,16,2,2,105,104,0.0034896639848395676,12071.459999999995
78,simple,100,30,0,8,16,2,3,54,53,0.003564519758857544,10458.690000000008
79,simple,100,30,0,8,16,2,4,23,23,0.021242704067688002,15187.359999999991
80,simple,100,30,0,8,16,2,5,5,5,0.08789313085296838,14850.919999999995
81,simple,100,30,0,8,16,2,6,2,2,0.09099552639651531,11875.439999999999
82,simple,100,30,0,8,16,4,1,125,124,0.004121593925239521,13943.350000000006
83,simple,100,30,0,8,16,4,2,118,117,0.006118381626667614,16828.260000000002
84,simple,100,30,0,8,16,4,3,92,91,0.01084323442122776,23546.68
85,simple,100,30,0,8,16,4,4,51,50,0.01253122661360065,17081.730000000003
86,simple,100,30,0,8,16,4,5,25,25,0.00899917680954797,12014.089999999998
87,simple,100,30,0,8,16,4,6,7,7,0.1857169068937359,24550.429999999997
88,simple,100,30,0,8,16,6,1,122,121,0.00432243993895558,13654.40999999999
89,simple,100,30,0,8,16,6,2,119,118,0.005735884121576918,16186.690000000022
90,simple,100,30,0,8,16,6,3,104,103,0.0037446158010912595,12161.739999999994
91,simple,100,30,0,8,16,6,4,78,77,0.009324029908810198,18870.730000000003
92,simple,100,30,0,8,16,6,5,34,34,0.01051527319879321,13168.710000000001
93,simple,100,30,0,8,16,6,6,14,14,-0.002561098499091503,9306.009999999997
94,simple,100,30,0,8,16,8,1,111,110,0.005540639804325845,14854.179999999984
95,simple,100,30,0,8,16,8,2,109,108,0.004098326851143446,12783.35999999999
96,simple,100,30,0,8,16,8,3,102,101,0.003974594180214018,12552.529999999986
97,simple,100,30,0,8,16,8,4,85,84,0.0028301868953086633,10898.329999999985
98,simple,100,30,0,8,16,8,5,45,45,0.010983700843048038,15043.34
99,simple,100,30,0,8,16,8,6,21,21,0.00585338548953865,10131.320000000003
100,simple,100,30,0,8,16,10,1,97,96,0.0044433792354353265,12431.399999999987
101,simple,100,30,0,8,16,10,2,97,96,0.002369502557449082,10251.360000000008
102,simple,100,30,0,8,16,10,3,92,91,0.001594336071836974,9702.88
103,simple,100,30,0,8,16,10,4,74,73,0.0018108974596944096,9907.209999999997
104,simple,100,30,0,8,16,10,5,51,51,0.0037714920322877835,11106.860000000008
105,simple,100,30,0,8,16,10,6,27,27,0.013474367614590524,13609.889999999992
106,simple,100,30,0,8,16,12,1,89,88,0.006097281432042451,14378.410000000009
107,simple,100,30,0,8,16,12,2,89,88,0.0035062211869779994,11612.230000000016
108,simple,100,30,0,8,16,12,3,85,84,0.0021571603811726455,10370.309999999992
109,simple,100,30,0,8,16,12,4,71,71,0.0004931565172538395,9216.199999999995
110,simple,100,30,0,8,16,12,5,51,51,0.004939700875222923,11911.13000000001
111,simple,100,30,0,8,16,12,6,32,32,0.0104754780373419,13145.969999999994
112,simple,100,30,0,8,16,14,1,77,77,0.003764998525879218,11495.939999999999
113,simple,100,30,0,8,16,14,2,75,75,0.003160131985741114,11128.869999999992
114,simple,100,30,0,8,16,14,3,73,73,0.0025087658681458105,10414.629999999985
115,simple,100,30,0,8,16,14,4,65,64,0.0010868512514478636,8966.679999999995
116,simple,100,30,0,8,16,14,5,55,55,0.008460463415416248,14982.539999999994
117,simple,100,30,0,8,16,14,6,33,33,0.017160136614835605,16640.049999999996
118,simple,100,30,0,8,19,2,1,124,123,0.003887343983973281,13385.769999999984
119,simple,100,30,0,8,19,2,2,107,106,0.0017866197113278568,10374.239999999987
120,simple,100,30,0,8,19,2,3,59,58,-0.0013192897572633022,8275.430000000004
121,simple,100,30,0,8,19,2,4,20,20,0.01887872467506151,14098.839999999998
122,simple,100,30,0,8,19,2,5,8,8,0.05428613146886359,14486.809999999994
123,simple,100,30,0,8,19,2,6,3,3,0.16070356643993886,15308.92
124,simple,100,30,0,8,19,4,1,115,114,0.0045278575518619395,14141.269999999999
0,simple,100,30,0,8,19,4,2,110,109,0.003820735844914436,13166.039999999997
1,simple,100,30,0,8,19,4,3,87,87,0.005542662516862652,14692.0
2,simple,100,30,0,8,19,4,4,50,49,0.00012915320350849157,8839.390000000003
3,simple,100,30,0,8,19,4,5,31,30,-0.0049498582621010844,7700.4699999999975
4,simple,100,30,0,8,19,4,6,8,8,-0.0017179274817883255,9696.869999999999
5,simple,100,30,0,8,19,6,1,105,104,0.005598300456890575,14953.649999999998
6,simple,100,30,0,8,19,6,2,101,101,0.003604902022756811,12263.529999999997
7,simple,100,30,0,8,19,6,3,92,92,0.000581236296490108,9119.769999999997
8,simple,100,30,0,8,19,6,4,69,69,0.0035979266712035593,11042.379999999994
9,simple,100,30,0,8,19,6,5,40,39,0.0010842065044201457,8412.120000000003
10,simple,100,30,0,8,19,6,6,20,20,0.007656103950521262,10048.23999999999
11,simple,100,30,0,8,19,8,1,97,96,0.002985847234938029,11134.33
12,simple,100,30,0,8,19,8,2,93,93,0.0028158406499042363,11123.939999999999
13,simple,100,30,0,8,19,8,3,89,89,0.0033596917412716263,11518.269999999993
14,simple,100,30,0,8,19,8,4,75,75,0.000379878681770332,8888.450000000003
15,simple,100,30,0,8,19,8,5,55,55,0.006026257699582047,12892.54000000001
16,simple,100,30,0,8,19,8,6,33,33,0.006655471645191072,11583.149999999998
17,simple,100,30,0,8,19,10,1,90,89,0.0051190133570841664,13275.15
18,simple,100,30,0,8,19,10,2,88,88,0.0025876737177647517,10751.01000000001
19,simple,100,30,0,8,19,10,3,86,86,0.0020024445104729386,10424.099999999988
20,simple,100,30,0,8,19,10,4,74,74,-0.000563869599279035,8593.199999999986
21,simple,100,30,0,8,19,10,5,56,56,0.005112837967694474,12461.189999999988
22,simple,100,30,0,8,19,10,6,29,29,0.01006320782297045,12859.329999999989
23,simple,100,30,0,8,19,12,1,80,80,0.00569253749712203,13559.02
24,simple,100,30,0,8,19,12,2,80,80,0.005204775236475484,13129.34000000001
25,simple,100,30,0,8,19,12,3,80,80,0.006265876541670071,14467.740000000003
26,simple,100,30,0,8,19,12,4,69,69,0.004129307626558891,11855.510000000004
27,simple,100,30,0,8,19,12,5,62,62,0.01003987865062086,17548.980000000003
28,simple,100,30,0,8,19,12,6,33,33,-0.004105598705234931,7326.019999999999
29,simple,100,30,0,8,19,14,1,70,70,0.006382506387851568,13402.530000000004
30,simple,100,30,0,8,19,14,2,70,70,0.00673590468466295,13966.430000000004
31,simple,100,30,0,8,19,14,3,69,69,0.005603261189399669,13205.650000000005
32,simple,100,30,0,8,19,14,4,66,65,0.009020445914860233,15793.239999999993
33,simple,100,30,0,8,19,14,5,56,55,0.012836709516768584,18043.429999999993
34,simple,100,30,0,8,19,14,6,36,36,0.010246711259162553,13554.159999999993
35,simple,100,30,0,8,22,2,1,111,110,0.007716200419343738,19271.68000000001
36,simple,100,30,0,8,22,2,2,92,92,0.0010680095774808374,9554.919999999998
37,simple,100,30,0,8,22,2,3,53,53,0.004382430846406963,11559.039999999997
38,simple,100,30,0,8,22,2,4,18,18,0.0043836367737944155,9739.060000000001
39,simple,100,30,0,8,22,2,5,4,4,-0.04979640444499358,8006.279999999999
40,simple,100,30,0,8,22,2,6,3,3,-0.006128233754143136,9813.619999999999
41,simple,100,30,0,8,22,4,1,105,104,0.008493806805811084,20181.24500000001
42,simple,100,30,0,8,22,4,2,98,98,0.009058253256411264,20937.4
43,simple,100,30,0,8,22,4,3,75,75,0.006994617372966484,15607.110000000004
44,simple,100,30,0,8,22,4,4,48,47,0.01294455581748774,16228.01
45,simple,100,30,0,8,22,4,5,28,27,0.01611901392799615,13754.549999999997
46,simple,100,30,0,8,22,4,6,11,11,0.028492839905124648,13358.59
47,simple,100,30,0,8,22,6,1,95,94,0.00788837525107658,17203.699999999997
48,simple,100,30,0,8,22,6,2,93,93,0.007156562173996263,16653.259999999987
49,simple,100,30,0,8,22,6,3,84,84,0.003005869370523865,11140.069999999992
50,simple,100,30,0,8,22,6,4,64,63,0.0036242152088710416,10267.560000000001
51,simple,100,30,0,8,22,6,5,39,39,0.0027740284600904466,10546.329999999994
52,simple,100,30,0,8,22,6,6,21,21,0.0035945182363111322,10239.470000000001
53,simple,100,30,0,8,22,8,1,87,87,0.0070470953230134786,15822.639999999983
54,simple,100,30,0,8,22,8,2,87,87,0.0036225284058312864,11908.960000000006
55,simple,100,30,0,8,22,8,3,82,82,0.004392206664155481,12532.699999999995
56,simple,100,30,0,8,22,8,4,66,66,0.002925674707073285,10422.390000000003
57,simple,100,30,0,8,22,8,5,49,49,0.004879383116430843,11159.479999999998
58,simple,100,30,0,8,22,8,6,24,24,0.004278477101542391,9798.939999999997
59,simple,100,30,0,8,22,10,1,82,82,0.007964372537323176,16402.46
60,simple,100,30,0,8,22,10,2,82,82,0.0037870090997710252,11850.170000000004
61,simple,100,30,0,8,22,10,3,80,80,0.004052473093178494,11894.049999999987
62,simple,100,30,0,8,22,10,4,70,70,0.001787065867270574,9876.720000000007
63,simple,100,30,0,8,22,10,5,56,56,0.004959706141915217,11457.779999999993
64,simple,100,30,0,8,22,10,6,35,35,0.0003054509224661211,8865.079999999994
65,simple,100,30,0,8,22,12,1,74,74,0.008408135536488847,15870.21
66,simple,100,30,0,8,22,12,2,74,74,0.006718388270767187,14345.419999999996
67,simple,100,30,0,8,22,12,3,73,73,0.005814805673020941,13230.67
68,simple,100,30,0,8,22,12,4,68,68,0.004528804113215941,11853.369999999999
69,simple,100,30,0,8,22,12,5,58,57,0.006487976097669599,11724.339999999993
70,simple,100,30,0,8,22,12,6,39,39,0.007849236152286146,11674.899999999994
71,simple,100,30,0,8,22,14,1,71,71,0.008275828765313428,15335.049999999988
72,simple,100,30,0,8,22,14,2,71,71,0.007558149262077054,14847.039999999999
73,simple,100,30,0,8,22,14,3,68,68,0.008435120335152526,16160.729999999998
74,simple,100,30,0,8,22,14,4,65,65,0.009697576659547675,17064.309999999994
75,simple,100,30,0,8,22,14,5,58,57,0.010862872084937896,15430.730000000001
76,simple,100,30,0,8,22,14,6,40,39,0.012622051518141534,13530.399999999998
77,simple,100,30,0,8,25,2,1,103,102,0.007575651282635783,17747.215000000007
78,simple,100,30,0,8,25,2,2,88,88,0.00492670816000991,13334.970000000003
79,simple,100,30,0,8,25,2,3,60,59,0.007403197414343144,13457.169999999996
80,simple,100,30,0,8,25,2,4,24,23,0.020655341284469417,13573.120000000003
81,simple,100,30,0,8,25,2,5,6,6,0.0018028912844412707,10076.33
82,simple,100,30,0,8,25,2,6,2,2,-0.009650925990432085,9804.8
83,simple,100,30,0,8,25,4,1,98,97,0.008388788768455828,18211.020000000015
84,simple,100,30,0,8,25,4,2,93,93,0.007469616231388816,17212.730000000003
85,simple,100,30,0,8,25,4,3,78,78,0.011535606596023868,23152.539999999994
86,simple,100,30,0,8,25,4,4,48,47,0.005641734614969267,11745.309999999994
87,simple,100,30,0,8,25,4,5,30,29,-0.011198715835709198,6023.81
88,simple,100,30,0,8,25,4,6,12,12,-0.02742486490339453,6297.550000000001
89,simple,100,30,0,8,25,6,1,89,88,0.00637289856592417,14360.859999999988
90,simple,100,30,0,8,25,6,2,87,87,0.005893601824864791,14425.150000000009
91,simple,100,30,0,8,25,6,3,83,83,0.0017832547688992526,10163.959999999992
92,simple,100,30,0,8,25,6,4,63,63,0.0043385052587217275,11639.050000000003
93,simple,100,30,0,8,25,6,5,42,42,-0.0007371220491328415,8584.729999999996
94,simple,100,30,0,8,25,6,6,20,20,-0.008381221173906276,7556.449999999998
95,simple,100,30,0,8,25,8,1,80,80,0.006060142159509677,13903.259999999998
96,simple,100,30,0,8,25,8,2,79,79,0.002145099977841155,10225.050000000005
97,simple,100,30,0,8,25,8,3,76,76,0.0019233041312744503,10045.510000000004
98,simple,100,30,0,8,25,8,4,66,65,0.0022418127872321524,9620.639999999987
99,simple,100,30,0,8,25,8,5,50,49,-0.0008754768698856155,7806.419999999992
100,simple,100,30,0,8,25,8,6,28,28,0.0009455898178176604,8731.860000000004
101,simple,100,30,0,8,25,10,1,75,75,0.006661577003248215,14148.639999999994
102,simple,100,30,0,8,25,10,2,74,74,0.0031623969796641714,11001.189999999997
103,simple,100,30,0,8,25,10,3,72,72,0.00465560191387716,12232.45999999999
104,simple,100,30,0,8,25,10,4,64,64,0.006004356354779272,12944.170000000002
105,simple,100,30,0,8,25,10,5,52,51,0.0007056706557114345,8645.98999999999
106,simple,100,30,0,8,25,10,6,34,34,0.004523036340683696,9824.449999999992
107,simple,100,30,0,8,25,12,1,72,72,0.006279792740153514,13511.980000000003
108,simple,100,30,0,8,25,12,2,71,71,0.005651143670918367,13251.320000000002
109,simple,100,30,0,8,25,12,3,68,68,0.006364643911062156,14133.579999999996
110,simple,100,30,0,8,25,12,4,64,63,0.008278212948472127,14351.889999999987
111,simple,100,30,0,8,25,12,5,56,55,0.010212301959229814,14388.539999999986
112,simple,100,30,0,8,25,12,6,39,39,0.00876776550993416,12599.02
113,simple,100,30,0,8,25,14,1,68,68,0.0048578707735558125,11960.129999999992
114,simple,100,30,0,8,25,14,2,67,67,0.0041831518673377645,11726.390000000005
115,simple,100,30,0,8,25,14,3,65,65,0.006169599055627292,13675.829999999982
116,simple,100,30,0,8,25,14,4,61,60,0.011003948158435667,16431.989999999998
117,simple,100,30,0,8,25,14,5,54,53,0.015035984306031678,19904.540000000005
118,simple,100,30,0,8,25,14,6,43,43,0.014436426212538342,16423.019999999997
119,simple,100,30,0,10,10,2,1,0,0,,10000.0
120,simple,100,30,0,10,10,2,2,0,0,,10000.0
121,simple,100,30,0,10,10,2,3,0,0,,10000.0
122,simple,100,30,0,10,10,2,4,0,0,,10000.0
123,simple,100,30,0,10,10,2,5,0,0,,10000.0
124,simple,100,30,0,10,10,2,6,0,0,,10000.0
