,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,exponential,150,30,3,10,22,14,4,40,40,0.0016462180137742464,10286.909999999998
87,exponential,150,30,4,10,22,14,4,40,40,0.005144877031101792,11777.580000000002
88,exponential,150,30,5,10,22,14,4,40,40,0.0045099286299131605,11471.2
89,exponential,150,30,1,10,22,14,5,13,13,-0.024859314722244712,6638.89
90,exponential,150,30,2,10,22,14,5,14,14,-0.007263247942780146,8337.869999999999
91,exponential,150,30,3,10,22,14,5,14,14,-0.0042100051837828095,8690.66
92,exponential,150,30,4,10,22,14,5,14,14,-0.000859462069984117,9211.779999999999
93,exponential,150,30,5,10,22,14,5,14,14,-0.00012534479461989118,9307.519999999997
94,exponential,150,30,1,10,22,14,6,5,5,0.0008441925811921866,9985.700000000003
95,exponential,150,30,2,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
96,exponential,150,30,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
97,exponential,150,30,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
98,exponential,150,30,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
99,exponential,150,30,1,10,25,2,1,0,0,,10000.0
100,exponential,150,30,2,10,25,2,1,0,0,,10000.0
101,exponential,150,30,3,10,25,2,1,0,0,,10000.0
102,exponential,150,30,4,10,25,2,1,0,0,,10000.0
103,exponential,150,30,5,10,25,2,1,0,0,,10000.0
104,exponential,150,30,1,10,25,2,2,0,0,,10000.0
105,exponential,150,30,2,10,25,2,2,0,0,,10000.0
106,exponential,150,30,3,10,25,2,2,0,0,,10000.0
107,exponential,150,30,4,10,25,2,2,0,0,,10000.0
108,exponential,150,30,5,10,25,2,2,0,0,,10000.0
109,exponential,150,30,1,10,25,2,3,0,0,,10000.0
110,exponential,150,30,2,10,25,2,3,0,0,,10000.0
111,exponential,150,30,3,10,25,2,3,0,0,,10000.0
112,exponential,150,30,4,10,25,2,3,0,0,,10000.0
113,exponential,150,30,5,10,25,2,3,0,0,,10000.0
114,exponential,150,30,1,10,25,2,4,0,0,,10000.0
115,exponential,150,30,2,10,25,2,4,0,0,,10000.0
116,exponential,150,30,3,10,25,2,4,0,0,,10000.0
117,exponential,150,30,4,10,25,2,4,0,0,,10000.0
118,exponential,150,30,5,10,25,2,4,0,0,,10000.0
119,exponential,150,30,1,10,25,2,5,0,0,,10000.0
120,exponential,150,30,2,10,25,2,5,0,0,,10000.0
121,exponential,150,30,3,10,25,2,5,0,0,,10000.0
122,exponential,150,30,4,10,25,2,5,0,0,,10000.0
123,exponential,150,30,5,10,25,2,5,0,0,,10000.0
124,exponential,150,30,1,10,25,2,6,0,0,,10000.0
0,exponential,150,30,2,10,25,2,6,0,0,,10000.0
1,exponential,150,30,3,10,25,2,6,0,0,,10000.0
2,exponential,150,30,4,10,25,2,6,0,0,,10000.0
3,exponential,150,30,5,10,25,2,6,0,0,,10000.0
4,exponential,150,30,1,10,25,4,1,166,165,0.004331194386518641,18214.46
5,exponential,150,30,2,10,25,4,1,149,148,0.006102902286910913,20371.32000000001
6,exponential,150,30,3,10,25,4,1,145,144,0.005528200699185498,18490.52000000002
7,exponential,150,30,4,10,25,4,1,142,141,0.007687062174512977,24844.20999999999
8,exponential,150,30,5,10,25,4,1,142,141,0.006574101994748608,21024.630000000005
9,exponential,150,30,1,10,25,4,2,137,136,0.004144281095421138,15855.16999999998
10,exponential,150,30,2,10,25,4,2,122,121,0.005301380793109193,16052.649999999961
11,exponential,150,30,3,10,25,4,2,121,120,0.00539410145033993,16087.369999999972
12,exponential,150,30,4,10,25,4,2,119,118,0.006045714129675769,17348.789999999975
13,exponential,150,30,5,10,25,4,2,118,117,0.004884184275917464,14764.359999999988
14,exponential,150,30,1,10,25,4,3,60,60,-0.006658469772248676,5968.28000000001
15,exponential,150,30,2,10,25,4,3,56,55,0.00010923326117558715,8599.590000000006
16,exponential,150,30,3,10,25,4,3,54,53,0.001492187761267216,9190.400000000007
17,exponential,150,30,4,10,25,4,3,53,52,0.0020653197918437285,9455.00000000001
18,exponential,150,30,5,10,25,4,3,52,51,-0.0006717044968909142,8073.709999999999
19,exponential,150,30,1,10,25,4,4,16,16,-0.000644528833952311,9761.16
20,exponential,150,30,2,10,25,4,4,16,16,0.0026752733770228406,10237.380000000001
21,exponential,150,30,3,10,25,4,4,16,16,0.0019826402750440916,10106.650000000005
22,exponential,150,30,4,10,25,4,4,16,16,-0.00020166767810592123,9770.58
23,exponential,150,30,5,10,25,4,4,16,16,0.0003234335614290462,9851.899999999998
24,exponential,150,30,1,10,25,4,5,5,5,-0.003350066417718368,9807.269999999999
25,exponential,150,30,2,10,25,4,5,5,5,0.004359086952708928,10114.19
26,exponential,150,30,3,10,25,4,5,5,5,-0.007135111398202438,9556.409999999998
27,exponential,150,30,4,10,25,4,5,5,5,-0.017407377369392168,9049.44
28,exponential,150,30,5,10,25,4,5,5,5,-0.03377884730061113,8290.479999999998
29,exponential,150,30,1,10,25,4,6,0,0,,10000.0
30,exponential,150,30,2,10,25,4,6,0,0,,10000.0
31,exponential,150,30,3,10,25,4,6,0,0,,10000.0
32,exponential,150,30,4,10,25,4,6,0,0,,10000.0
33,exponential,150,30,5,10,25,4,6,0,0,,10000.0
34,exponential,150,30,1,10,25,6,1,157,156,0.002851257573005882,13836.160000000013
35,exponential,150,30,2,10,25,6,1,140,139,0.005113884710454422,16579.070000000007
36,exponential,150,30,3,10,25,6,1,136,135,0.004420341678715117,14969.32000000002
37,exponential,150,30,4,10,25,6,1,134,133,0.0066090294321129945,19936.280000000002
38,exponential,150,30,5,10,25,6,1,134,133,0.005420192731397077,16872.81000000001
39,exponential,150,30,1,10,25,6,2,134,133,0.002089925109442116,11765.015000000009
40,exponential,150,30,2,10,25,6,2,119,118,0.0037386302649464517,12764.639999999987
41,exponential,150,30,3,10,25,6,2,117,116,0.004793064910545683,14404.699999999997
42,exponential,150,30,4,10,25,6,2,114,113,0.0056938314260792725,15789.699999999997
43,exponential,150,30,5,10,25,6,2,114,113,0.004660551562212056,13824.934999999998
44,exponential,150,30,1,10,25,6,3,77,77,0.0054104830181182515,14242.680000000015
45,exponential,150,30,2,10,25,6,3,70,69,0.006814270126523452,13890.710000000017
46,exponential,150,30,3,10,25,6,3,68,67,0.00666736564101092,13577.220000000005
47,exponential,150,30,4,10,25,6,3,68,67,0.008151625883888458,15027.599999999997
48,exponential,150,30,5,10,25,6,3,68,67,0.006940807814438149,13724.200000000004
49,exponential,150,30,1,10,25,6,4,27,27,-0.0035712031048709208,8901.800000000003
50,exponential,150,30,2,10,25,6,4,27,27,0.004692706377510519,11050.96
51,exponential,150,30,3,10,25,6,4,26,26,0.00887877851111747,12248.190000000006
52,exponential,150,30,4,10,25,6,4,24,24,0.012968177375592456,13257.839999999997
53,exponential,150,30,5,10,25,6,4,24,24,0.013131368971740144,13317.659999999994
54,exponential,150,30,1,10,25,6,5,6,6,-0.05380320944397033,6735.530000000001
55,exponential,150,30,2,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
56,exponential,150,30,3,10,25,6,5,6,6,0.03262693887009005,12082.26
57,exponential,150,30,4,10,25,6,5,6,6,0.024733357749964324,11511.09
58,exponential,150,30,5,10,25,6,5,6,6,0.025253432640748585,11542.14
59,exponential,150,30,1,10,25,6,6,0,0,,10000.0
60,exponential,150,30,2,10,25,6,6,0,0,,10000.0
61,exponential,150,30,3,10,25,6,6,0,0,,10000.0
62,exponential,150,30,4,10,25,6,6,0,0,,10000.0
63,exponential,150,30,5,10,25,6,6,0,0,,10000.0
64,exponential,150,30,1,10,25,8,1,149,148,0.0032265960603787914,14403.759999999982
65,exponential,150,30,2,10,25,8,1,132,131,0.0057656422245126095,17596.839999999997
66,exponential,150,30,3,10,25,8,1,128,127,0.004941168243436202,15619.709999999983
67,exponential,150,30,4,10,25,8,1,127,126,0.006822213109357166,19689.05
68,exponential,150,30,5,10,25,8,1,127,126,0.006054876378894705,17689.590000000015
69,exponential,150,30,1,10,25,8,2,131,130,0.003714779049327651,14437.549999999987
70,exponential,150,30,2,10,25,8,2,117,116,0.005125171222878913,14978.064999999984
71,exponential,150,30,3,10,25,8,2,115,114,0.006349835551021113,16990.939999999988
72,exponential,150,30,4,10,25,8,2,115,114,0.007411255271219998,19288.500000000007
73,exponential,150,30,5,10,25,8,2,115,114,0.006418959355741641,16903.190000000006
74,exponential,150,30,1,10,25,8,3,86,86,0.0027218724455630393,11898.92
75,exponential,150,30,2,10,25,8,3,81,80,0.007317864089655297,15527.629999999986
76,exponential,150,30,3,10,25,8,3,79,78,0.008425121848984867,16666.23000000001
77,exponential,150,30,4,10,25,8,3,80,79,0.009079791328790783,17700.609999999997
78,exponential,150,30,5,10,25,8,3,80,79,0.0080460169877208,16164.980000000001
79,exponential,150,30,1,10,25,8,4,29,29,0.0032997465743002156,10698.120000000006
80,exponential,150,30,2,10,25,8,4,29,29,0.004195440837997749,10832.830000000007
81,exponential,150,30,3,10,25,8,4,28,28,0.008474074490185788,12124.90000000001
82,exponential,150,30,4,10,25,8,4,27,27,0.008716279689483623,12122.619999999999
83,exponential,150,30,5,10,25,8,4,27,27,0.008861338886059349,12169.960000000005
84,exponential,150,30,1,10,25,8,5,4,4,0.001552718275131434,10042.329999999998
85,exponential,150,30,2,10,25,8,5,4,4,0.00943173502877055,10370.57
86,exponential,150,30,3,10,25,8,5,4,4,0.00943173502877055,10370.57
87,exponential,150,30,4,10,25,8,5,4,4,0.00943173502877055,10370.57
88,exponential,150,30,5,10,25,8,5,4,4,0.00943173502877055,10370.57
89,exponential,150,30,1,10,25,8,6,0,0,,10000.0
90,exponential,150,30,2,10,25,8,6,0,0,,10000.0
91,exponential,150,30,3,10,25,8,6,0,0,,10000.0
92,exponential,150,30,4,10,25,8,6,0,0,,10000.0
93,exponential,150,30,5,10,25,8,6,0,0,,10000.0
94,exponential,150,30,1,10,25,10,1,140,139,0.003759245277126234,15285.909999999983
95,exponential,150,30,2,10,25,10,1,123,122,0.006189290945971389,17450.539999999997
96,exponential,150,30,3,10,25,10,1,119,118,0.005131387681377742,15131.099999999999
97,exponential,150,30,4,10,25,10,1,118,117,0.007545508661407322,19821.369999999988
98,exponential,150,30,5,10,25,10,1,118,117,0.006648428647893322,17500.93
99,exponential,150,30,1,10,25,10,2,128,127,0.004039778500794357,14959.235000000008
100,exponential,150,30,2,10,25,10,2,116,115,0.007223892749797129,18659.649999999998
101,exponential,150,30,3,10,25,10,2,113,112,0.0076250181619293075,19182.835000000014
102,exponential,150,30,4,10,25,10,2,113,112,0.008993660062089934,22291.985000000015
103,exponential,150,30,5,10,25,10,2,113,112,0.007738152240487445,19173.704999999998
104,exponential,150,30,1,10,25,10,3,87,87,0.006293104750105181,16172.650000000007
105,exponential,150,30,2,10,25,10,3,81,80,0.009563522710367107,18314.11999999999
106,exponential,150,30,3,10,25,10,3,79,78,0.010147687755964089,18720.320000000007
107,exponential,150,30,4,10,25,10,3,79,78,0.011692345536286406,21082.750000000004
108,exponential,150,30,5,10,25,10,3,79,78,0.01029083682950008,18686.390000000003
109,exponential,150,30,1,10,25,10,4,40,40,-0.00442734914562747,8160.060000000001
110,exponential,150,30,2,10,25,10,4,37,37,-0.000988162090216457,9154.559999999994
111,exponential,150,30,3,10,25,10,4,37,37,-0.00146659295365073,8963.829999999996
112,exponential,150,30,4,10,25,10,4,36,36,-0.0017691624469324135,8843.049999999996
113,exponential,150,30,5,10,25,10,4,36,36,-0.004724393156433124,7907.799999999993
114,exponential,150,30,1,10,25,10,5,10,10,-0.009973809923954611,8997.649999999998
115,exponential,150,30,2,10,25,10,5,10,10,-0.016010485914739,8433.32
116,exponential,150,30,3,10,25,10,5,10,10,-0.016423459379661318,8399.630000000001
117,exponential,150,30,4,10,25,10,5,9,9,-0.004262784795782994,9526.849999999993
118,exponential,150,30,5,10,25,10,5,9,9,-0.005602818296620508,9425.569999999996
119,exponential,150,30,1,10,25,10,6,3,3,0.038181376110078435,11125.260000000002
120,exponential,150,30,2,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
121,exponential,150,30,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
122,exponential,150,30,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
123,exponential,150,30,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
124,exponential,150,30,1,10,25,12,1,135,134,0.004433143321825574,16433.870000000014
0,exponential,150,30,2,10,25,12,1,119,118,0.006633069206242594,18020.599999999995
1,exponential,150,30,3,10,25,12,1,115,114,0.005623645581546197,15707.799999999996
2,exponential,150,30,4,10,25,12,1,114,113,0.008522028402687162,21305.390000000007
3,exponential,150,30,5,10,25,12,1,114,113,0.007761917376359901,19333.8
4,exponential,150,30,1,10,25,12,2,125,124,0.004699999631775531,16012.955000000014
5,exponential,150,30,2,10,25,12,2,112,111,0.00752911824356165,18843.44499999998
6,exponential,150,30,3,10,25,12,2,109,108,0.007807583245489203,18984.34999999999
7,exponential,150,30,4,10,25,12,2,109,108,0.009977975168386135,23933.06500000001
8,exponential,150,30,5,10,25,12,2,109,108,0.00886849307831801,20931.359999999993
9,exponential,150,30,1,10,25,12,3,90,90,0.006914156743606883,17478.409999999996
10,exponential,150,30,2,10,25,12,3,82,82,0.008335571649596998,18539.56999999999
11,exponential,150,30,3,10,25,12,3,82,82,0.009554637219792519,20461.929999999986
12,exponential,150,30,4,10,25,12,3,81,81,0.012556458875451709,25830.18999999999
13,exponential,150,30,5,10,25,12,3,81,81,0.011069667561942926,22677.480000000014
14,exponential,150,30,1,10,25,12,4,43,43,0.005607089841909769,12112.859999999995
15,exponential,150,30,2,10,25,12,4,41,41,0.005302801550519888,11676.47
16,exponential,150,30,3,10,25,12,4,41,41,0.00579521059603704,11931.650000000003
17,exponential,150,30,4,10,25,12,4,41,41,0.008936797547757518,13529.410000000003
18,exponential,150,30,5,10,25,12,4,41,41,0.006323083462598438,12015.280000000002
19,exponential,150,30,1,10,25,12,5,12,12,-0.025293807709532937,6926.410000000002
20,exponential,150,30,2,10,25,12,5,12,12,-0.01402722544172945,7786.879999999997
21,exponential,150,30,3,10,25,12,5,12,12,-0.012469952736412148,7961.069999999998
22,exponential,150,30,4,10,25,12,5,12,12,-0.006756723426335605,8575.170000000002
23,exponential,150,30,5,10,25,12,5,12,12,-0.0065131061977252045,8665.12
24,exponential,150,30,1,10,25,12,6,3,3,0.04038763386594065,11192.940000000002
25,exponential,150,30,2,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
26,exponential,150,30,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
27,exponential,150,30,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
28,exponential,150,30,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
29,exponential,150,30,1,10,25,14,1,126,125,0.0036427130924455947,14336.380000000001
30,exponential,150,30,2,10,25,14,1,112,111,0.006424868272203374,16945.529999999973
31,exponential,150,30,3,10,25,14,1,108,107,0.005559554413013177,15160.099999999993
32,exponential,150,30,4,10,25,14,1,107,106,0.008295921892170688,19977.85999999997
33,exponential,150,30,5,10,25,14,1,107,106,0.007514141208049583,18100.634999999984
34,exponential,150,30,1,10,25,14,2,117,116,0.0045716636807447445,15467.329999999987
35,exponential,150,30,2,10,25,14,2,105,104,0.0074987801395914,18066.865
36,exponential,150,30,3,10,25,14,2,103,102,0.007807117202644149,18378.57499999999
37,exponential,150,30,4,10,25,14,2,102,101,0.01000964079710372,22659.835000000006
38,exponential,150,30,5,10,25,14,2,102,101,0.008814539421274439,19855.59499999999
39,exponential,150,30,1,10,25,14,3,91,91,0.006347396614266577,16526.919999999995
40,exponential,150,30,2,10,25,14,3,81,81,0.006899958099643076,16328.829999999993
41,exponential,150,30,3,10,25,14,3,80,80,0.008199990726176271,17984.45999999999
42,exponential,150,30,4,10,25,14,3,79,79,0.00983726216548137,20340.380000000005
43,exponential,150,30,5,10,25,14,3,79,79,0.008307803256409103,17780.999999999985
44,exponential,150,30,1,10,25,14,4,48,48,0.007293378446028839,13322.68
45,exponential,150,30,2,10,25,14,4,45,45,0.007846743925151839,13165.44
46,exponential,150,30,3,10,25,14,4,45,45,0.01278294357163773,16491.869999999995
47,exponential,150,30,4,10,25,14,4,45,45,0.015446230033373332,18679.93
48,exponential,150,30,5,10,25,14,4,45,45,0.013009449094351753,16534.27999999999
49,exponential,150,30,1,10,25,14,5,17,17,0.005362424286213283,10631.660000000002
50,exponential,150,30,2,10,25,14,5,16,16,0.014359180499539857,12263.67
51,exponential,150,30,3,10,25,14,5,16,16,0.02079685352294018,13607.050000000001
52,exponential,150,30,4,10,25,14,5,16,16,0.02445085166146662,14474.52
53,exponential,150,30,5,10,25,14,5,16,16,0.024897918900379352,14575.77
54,exponential,150,30,1,10,25,14,6,4,4,-0.009224258369817547,9603.500000000002
55,exponential,150,30,2,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
56,exponential,150,30,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
57,exponential,150,30,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
58,exponential,150,30,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
59,exponential,150,40,1,2,7,2,1,0,0,,10000.0
60,exponential,150,40,2,2,7,2,1,0,0,,10000.0
61,exponential,150,40,3,2,7,2,1,0,0,,10000.0
62,exponential,150,40,4,2,7,2,1,0,0,,10000.0
63,exponential,150,40,5,2,7,2,1,0,0,,10000.0
64,exponential,150,40,1,2,7,2,2,0,0,,10000.0
65,exponential,150,40,2,2,7,2,2,0,0,,10000.0
66,exponential,150,40,3,2,7,2,2,0,0,,10000.0
67,exponential,150,40,4,2,7,2,2,0,0,,10000.0
68,exponential,150,40,5,2,7,2,2,0,0,,10000.0
69,exponential,150,40,1,2,7,2,3,0,0,,10000.0
70,exponential,150,40,2,2,7,2,3,0,0,,10000.0
71,exponential,150,40,3,2,7,2,3,0,0,,10000.0
72,exponential,150,40,4,2,7,2,3,0,0,,10000.0
73,exponential,150,40,5,2,7,2,3,0,0,,10000.0
74,exponential,150,40,1,2,7,2,4,0,0,,10000.0
75,exponential,150,40,2,2,7,2,4,0,0,,10000.0
76,exponential,150,40,3,2,7,2,4,0,0,,10000.0
77,exponential,150,40,4,2,7,2,4,0,0,,10000.0
78,exponential,150,40,5,2,7,2,4,0,0,,10000.0
79,exponential,150,40,1,2,7,2,5,0,0,,10000.0
80,exponential,150,40,2,2,7,2,5,0,0,,10000.0
81,exponential,150,40,3,2,7,2,5,0,0,,10000.0
82,exponential,150,40,4,2,7,2,5,0,0,,10000.0
83,exponential,150,40,5,2,7,2,5,0,0,,10000.0
84,exponential,150,40,1,2,7,2,6,0,0,,10000.0
85,exponential,150,40,2,2,7,2,6,0,0,,10000.0
86,exponential,150,40,3,2,7,2,6,0,0,,10000.0
87,exponential,150,40,4,2,7,2,6,0,0,,10000.0
88,exponential,150,40,5,2,7,2,6,0,0,,10000.0
89,exponential,150,40,1,2,7,4,1,344,343,0.003950669753046284,33910.03999999999
90,exponential,150,40,2,2,7,4,1,333,332,0.00426191511966987,34186.06999999999
91,exponential,150,40,3,2,7,4,1,331,330,0.004770926168640896,40224.81000000002
92,exponential,150,40,4,2,7,4,1,330,329,0.0046220472326856795,37660.71000000001
93,exponential,150,40,5,2,7,4,1,329,328,0.004525907052735751,36467.45499999998
94,exponential,150,40,1,2,7,4,2,132,132,0.006446726569481451,21399.670000000013
95,exponential,150,40,2,2,7,4,2,124,123,0.010374203033151227,28714.78000000003
96,exponential,150,40,3,2,7,4,2,123,122,0.011217210465434894,31640.83000000001
97,exponential,150,40,4,2,7,4,2,121,120,0.009571816447518993,25152.800000000017
98,exponential,150,40,5,2,7,4,2,121,120,0.010008794572614771,26671.749999999996
99,exponential,150,40,1,2,7,4,3,31,31,0.03300125999679851,24804.24000000001
100,exponential,150,40,2,2,7,4,3,30,29,0.03073224103920581,21140.949999999997
101,exponential,150,40,3,2,7,4,3,30,29,0.03416947332526323,23470.930000000004
102,exponential,150,40,4,2,7,4,3,30,29,0.03452871167588744,23715.539999999994
103,exponential,150,40,5,2,7,4,3,30,29,0.03538115402866716,24350.260000000002
104,exponential,150,40,1,2,7,4,4,6,6,0.24356045799811324,31065.929999999997
105,exponential,150,40,2,2,7,4,4,4,4,0.39034747321190355,33931.49
106,exponential,150,40,3,2,7,4,4,6,6,0.229310032047207,30633.62
107,exponential,150,40,4,2,7,4,4,6,6,0.23143192673594135,30987.859999999997
108,exponential,150,40,5,2,7,4,4,6,6,0.23143192673594135,30987.859999999997
109,exponential,150,40,1,2,7,4,5,0,0,,10000.0
110,exponential,150,40,2,2,7,4,5,0,0,,10000.0
111,exponential,150,40,3,2,7,4,5,0,0,,10000.0
112,exponential,150,40,4,2,7,4,5,0,0,,10000.0
113,exponential,150,40,5,2,7,4,5,0,0,,10000.0
114,exponential,150,40,1,2,7,4,6,0,0,,10000.0
115,exponential,150,40,2,2,7,4,6,0,0,,10000.0
116,exponential,150,40,3,2,7,4,6,0,0,,10000.0
117,exponential,150,40,4,2,7,4,6,0,0,,10000.0
118,exponential,150,40,5,2,7,4,6,0,0,,10000.0
119,exponential,150,40,1,2,7,6,1,305,304,0.004170173621501392,31228.120000000003
120,exponential,150,40,2,2,7,6,1,294,293,0.004239393876126656,28598.83999999997
121,exponential,150,40,3,2,7,6,1,291,290,0.004798293135175324,33540.2
122,exponential,150,40,4,2,7,6,1,289,288,0.004919298012584953,33815.569999999985
123,exponential,150,40,5,2,7,6,1,288,287,0.004722864497239997,31910.16000000004
124,exponential,150,40,1,2,7,6,2,127,127,0.0031761126110416986,13587.040000000008
