,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
62,logarithmic,125,30,4,4,13,14,3,72,71,0.009674104834136062,16773.424999999996
63,logarithmic,125,30,5,4,13,14,3,72,71,0.00953914274989387,16629.534999999993
64,logarithmic,125,30,1,4,13,14,4,36,35,0.01688457108326882,16029.55
65,logarithmic,125,30,2,4,13,14,4,36,35,0.018862499574776162,17192.350000000002
66,logarithmic,125,30,3,4,13,14,4,36,35,0.02043345181496522,18270.419999999987
67,logarithmic,125,30,4,4,13,14,4,36,35,0.01996961799785409,17957.39999999999
68,logarithmic,125,30,5,4,13,14,4,36,35,0.019636884016322048,17766.82999999999
69,logarithmic,125,30,1,4,13,14,5,19,19,0.020623729823285763,14335.000000000002
70,logarithmic,125,30,2,4,13,14,5,19,19,0.022454054483371667,14822.960000000001
71,logarithmic,125,30,3,4,13,14,5,19,19,0.02341965332644892,15132.720000000001
72,logarithmic,125,30,4,4,13,14,5,19,19,0.022882144044716474,14996.19
73,logarithmic,125,30,5,4,13,14,5,19,19,0.022378120643282182,14840.070000000002
74,logarithmic,125,30,1,4,13,14,6,6,6,-0.019335240303256517,8285.3
75,logarithmic,125,30,2,4,13,14,6,7,7,0.022752081500391996,11489.889999999998
76,logarithmic,125,30,3,4,13,14,6,7,7,0.02440358649627229,11673.54
77,logarithmic,125,30,4,4,13,14,6,7,7,0.02440358649627229,11673.54
78,logarithmic,125,30,5,4,13,14,6,7,7,0.0230652733932533,11544.099999999997
79,logarithmic,125,30,1,4,16,2,1,0,0,,10000.0
80,logarithmic,125,30,2,4,16,2,1,0,0,,10000.0
81,logarithmic,125,30,3,4,16,2,1,0,0,,10000.0
82,logarithmic,125,30,4,4,16,2,1,0,0,,10000.0
83,logarithmic,125,30,5,4,16,2,1,0,0,,10000.0
84,logarithmic,125,30,1,4,16,2,2,0,0,,10000.0
85,logarithmic,125,30,2,4,16,2,2,0,0,,10000.0
86,logarithmic,125,30,3,4,16,2,2,0,0,,10000.0
87,logarithmic,125,30,4,4,16,2,2,0,0,,10000.0
88,logarithmic,125,30,5,4,16,2,2,0,0,,10000.0
89,logarithmic,125,30,1,4,16,2,3,0,0,,10000.0
90,logarithmic,125,30,2,4,16,2,3,0,0,,10000.0
91,logarithmic,125,30,3,4,16,2,3,0,0,,10000.0
92,logarithmic,125,30,4,4,16,2,3,0,0,,10000.0
93,logarithmic,125,30,5,4,16,2,3,0,0,,10000.0
94,logarithmic,125,30,1,4,16,2,4,0,0,,10000.0
95,logarithmic,125,30,2,4,16,2,4,0,0,,10000.0
96,logarithmic,125,30,3,4,16,2,4,0,0,,10000.0
97,logarithmic,125,30,4,4,16,2,4,0,0,,10000.0
98,logarithmic,125,30,5,4,16,2,4,0,0,,10000.0
99,logarithmic,125,30,1,4,16,2,5,0,0,,10000.0
100,logarithmic,125,30,2,4,16,2,5,0,0,,10000.0
101,logarithmic,125,30,3,4,16,2,5,0,0,,10000.0
102,logarithmic,125,30,4,4,16,2,5,0,0,,10000.0
103,logarithmic,125,30,5,4,16,2,5,0,0,,10000.0
104,logarithmic,125,30,1,4,16,2,6,0,0,,10000.0
105,logarithmic,125,30,2,4,16,2,6,0,0,,10000.0
106,logarithmic,125,30,3,4,16,2,6,0,0,,10000.0
107,logarithmic,125,30,4,4,16,2,6,0,0,,10000.0
108,logarithmic,125,30,5,4,16,2,6,0,0,,10000.0
109,logarithmic,125,30,1,4,16,4,1,183,182,0.006382595534211353,25956.209999999995
110,logarithmic,125,30,2,4,16,4,1,184,183,0.00578142709224273,23373.77000000002
111,logarithmic,125,30,3,4,16,4,1,182,181,0.00621156309096616,25260.389999999996
112,logarithmic,125,30,4,4,16,4,1,182,181,0.0062554630909175055,25412.78999999999
113,logarithmic,125,30,5,4,16,4,1,181,180,0.006065758294420978,24390.75000000001
114,logarithmic,125,30,1,4,16,4,2,138,137,0.0050263979209649355,16567.819999999963
115,logarithmic,125,30,2,4,16,4,2,139,138,0.005738544457503383,18214.21999999999
116,logarithmic,125,30,3,4,16,4,2,138,137,0.006235302349433266,19614.34999999997
117,logarithmic,125,30,4,4,16,4,2,137,136,0.0064733584301201515,20070.65999999998
118,logarithmic,125,30,5,4,16,4,2,138,137,0.006508148158390612,20325.609999999982
119,logarithmic,125,30,1,4,16,4,3,63,62,0.0008095680592934145,8623.01
120,logarithmic,125,30,2,4,16,4,3,64,63,0.0030597505276071225,9947.61000000001
121,logarithmic,125,30,3,4,16,4,3,64,63,0.0043149178943446736,10844.909999999994
122,logarithmic,125,30,4,4,16,4,3,64,63,0.0039956504151250965,10630.81999999999
123,logarithmic,125,30,5,4,16,4,3,65,64,0.004134223251502102,10734.749999999996
124,logarithmic,125,30,1,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
0,logarithmic,125,30,2,4,16,4,4,10,10,0.01658916123436531,11131.340000000002
1,logarithmic,125,30,3,4,16,4,4,10,10,0.01942922585472072,11533.890000000001
2,logarithmic,125,30,4,4,16,4,4,10,10,0.01942922585472072,11533.890000000001
3,logarithmic,125,30,5,4,16,4,4,10,10,0.01942922585472072,11533.890000000001
4,logarithmic,125,30,1,4,16,4,5,2,2,-0.046364272432905765,8989.84
5,logarithmic,125,30,2,4,16,4,5,2,2,-0.033043983450365105,9270.7
6,logarithmic,125,30,3,4,16,4,5,2,2,-0.018933507833266975,9567.31
7,logarithmic,125,30,4,4,16,4,5,2,2,-0.021868486761623392,9501.13
8,logarithmic,125,30,5,4,16,4,5,2,2,-0.02292206894103339,9480.13
9,logarithmic,125,30,1,4,16,4,6,0,0,,10000.0
10,logarithmic,125,30,2,4,16,4,6,0,0,,10000.0
11,logarithmic,125,30,3,4,16,4,6,0,0,,10000.0
12,logarithmic,125,30,4,4,16,4,6,0,0,,10000.0
13,logarithmic,125,30,5,4,16,4,6,0,0,,10000.0
14,logarithmic,125,30,1,4,16,6,1,153,152,0.005088325756629781,17751.749999999996
15,logarithmic,125,30,2,4,16,6,1,154,153,0.005212270668463759,18038.41
16,logarithmic,125,30,3,4,16,6,1,152,151,0.005434829538655265,18721.37000000001
17,logarithmic,125,30,4,4,16,6,1,151,150,0.005256467941826485,18088.279999999984
18,logarithmic,125,30,5,4,16,6,1,152,151,0.005198814453782584,18041.96999999999
19,logarithmic,125,30,1,4,16,6,2,133,132,0.004621711369282507,15180.010000000002
20,logarithmic,125,30,2,4,16,6,2,134,133,0.004567783742279827,14849.725000000013
21,logarithmic,125,30,3,4,16,6,2,134,133,0.0055282034321645955,17031.985
22,logarithmic,125,30,4,4,16,6,2,133,132,0.005262730674296136,16408.755000000005
23,logarithmic,125,30,5,4,16,6,2,135,134,0.004965339609358462,16056.689999999988
24,logarithmic,125,30,1,4,16,6,3,69,69,0.0101804605632592,18990.159999999996
25,logarithmic,125,30,2,4,16,6,3,69,69,0.009965115599282249,18619.10000000001
26,logarithmic,125,30,3,4,16,6,3,69,69,0.010089491099261664,18791.910000000007
27,logarithmic,125,30,4,4,16,6,3,69,69,0.010070788813444882,18737.04
28,logarithmic,125,30,5,4,16,6,3,70,70,0.009711319687311764,18620.16
29,logarithmic,125,30,1,4,16,6,4,24,24,0.0070696110627653935,11260.989999999998
30,logarithmic,125,30,2,4,16,6,4,23,23,0.007280987551157137,11229.729999999998
31,logarithmic,125,30,3,4,16,6,4,23,23,0.009238599701526524,11815.899999999996
32,logarithmic,125,30,4,4,16,6,4,23,23,0.00898566829133663,11793.429999999995
33,logarithmic,125,30,5,4,16,6,4,23,23,0.008894872400499233,11767.329999999994
34,logarithmic,125,30,1,4,16,6,5,8,8,-0.04131144775996513,6475.14
35,logarithmic,125,30,2,4,16,6,5,8,8,-0.010732765772567841,8957.159999999996
36,logarithmic,125,30,3,4,16,6,5,8,8,-0.007763081523186055,9173.709999999997
37,logarithmic,125,30,4,4,16,6,5,8,8,-0.008376828633069874,9119.24
38,logarithmic,125,30,5,4,16,6,5,8,8,-0.00863580014620343,9107.519999999999
39,logarithmic,125,30,1,4,16,6,6,3,3,0.03571339135393823,11080.180000000002
40,logarithmic,125,30,2,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
41,logarithmic,125,30,3,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
42,logarithmic,125,30,4,4,16,6,6,3,3,0.01345287146308659,10331.570000000002
43,logarithmic,125,30,5,4,16,6,6,3,3,0.01345287146308659,10331.570000000002
44,logarithmic,125,30,1,4,16,8,1,138,137,0.0048358136202415304,16103.360000000002
45,logarithmic,125,30,2,4,16,8,1,139,138,0.00464859227367855,15722.17999999999
46,logarithmic,125,30,3,4,16,8,1,138,137,0.005650486390799138,18148.82
47,logarithmic,125,30,4,4,16,8,1,137,136,0.0049692950727016245,16486.340000000004
48,logarithmic,125,30,5,4,16,8,1,138,137,0.004706605348459056,15936.960000000003
49,logarithmic,125,30,1,4,16,8,2,124,123,0.005289946608464192,15804.115000000005
50,logarithmic,125,30,2,4,16,8,2,124,123,0.005008811348125541,15088.2
51,logarithmic,125,30,3,4,16,8,2,125,124,0.005978178939487673,17137.034999999993
52,logarithmic,125,30,4,4,16,8,2,124,123,0.005727057529722675,16548.569999999996
53,logarithmic,125,30,5,4,16,8,2,126,125,0.005131801672574799,15635.27
54,logarithmic,125,30,1,4,16,8,3,80,79,0.0048684165808963314,12485.82999999999
55,logarithmic,125,30,2,4,16,8,3,80,79,0.005117059062225947,12584.419999999987
56,logarithmic,125,30,3,4,16,8,3,80,79,0.0061042677383498795,13804.699999999997
57,logarithmic,125,30,4,4,16,8,3,80,79,0.005878769909688617,13495.220000000003
58,logarithmic,125,30,5,4,16,8,3,80,79,0.005757058151016932,13336.389999999983
59,logarithmic,125,30,1,4,16,8,4,37,37,0.01470784852446373,16445.43
60,logarithmic,125,30,2,4,16,8,4,37,37,0.017337283519810218,18262.409999999985
61,logarithmic,125,30,3,4,16,8,4,37,37,0.017972612620993922,18733.15999999999
62,logarithmic,125,30,4,4,16,8,4,37,37,0.017140651232309,18138.079999999987
63,logarithmic,125,30,5,4,16,8,4,37,37,0.017134505206267112,18132.499999999985
64,logarithmic,125,30,1,4,16,8,5,8,8,0.05337007842843776,14796.070000000002
65,logarithmic,125,30,2,4,16,8,5,8,8,0.059167906443312726,15499.410000000003
66,logarithmic,125,30,3,4,16,8,5,8,8,0.06103223308234698,15741.380000000003
67,logarithmic,125,30,4,4,16,8,5,8,8,0.05975564853823243,15576.210000000001
68,logarithmic,125,30,5,4,16,8,5,8,8,0.059716166542022706,15571.410000000002
69,logarithmic,125,30,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
70,logarithmic,125,30,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
71,logarithmic,125,30,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
72,logarithmic,125,30,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
73,logarithmic,125,30,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
74,logarithmic,125,30,1,4,16,10,1,127,126,0.004913709425199694,15187.539999999994
75,logarithmic,125,30,2,4,16,10,1,128,127,0.004527714790127249,14338.029999999993
76,logarithmic,125,30,3,4,16,10,1,127,126,0.005634412858523548,16622.989999999987
77,logarithmic,125,30,4,4,16,10,1,126,125,0.005356212065595937,15970.929999999986
78,logarithmic,125,30,5,4,16,10,1,128,127,0.004443445838442463,14332.02
79,logarithmic,125,30,1,4,16,10,2,116,115,0.005215989336512057,14764.714999999995
80,logarithmic,125,30,2,4,16,10,2,116,115,0.004874836160149852,14026.08999999999
81,logarithmic,125,30,3,4,16,10,2,116,115,0.0060382609108115,16276.349999999993
82,logarithmic,125,30,4,4,16,10,2,115,114,0.005688017436207089,15461.889999999996
83,logarithmic,125,30,5,4,16,10,2,117,116,0.0050505751869930025,14625.369999999984
84,logarithmic,125,30,1,4,16,10,3,80,79,0.007982162868400249,15622.649999999987
85,logarithmic,125,30,2,4,16,10,3,80,79,0.007436540848310517,14855.779999999997
86,logarithmic,125,30,3,4,16,10,3,80,79,0.008412709934186732,16303.469999999985
87,logarithmic,125,30,4,4,16,10,3,80,79,0.008316963740728892,16108.470000000007
88,logarithmic,125,30,5,4,16,10,3,80,79,0.008195926174451775,15967.899999999972
89,logarithmic,125,30,1,4,16,10,4,36,35,0.003258703089122963,9360.60999999999
90,logarithmic,125,30,2,4,16,10,4,36,35,0.0043441191270893135,9698.919999999995
91,logarithmic,125,30,3,4,16,10,4,36,35,0.005837668880023481,10215.819999999996
92,logarithmic,125,30,4,4,16,10,4,36,35,0.005563799836650492,10108.719999999996
93,logarithmic,125,30,5,4,16,10,4,36,35,0.005557302609120497,10101.129999999994
94,logarithmic,125,30,1,4,16,10,5,14,14,0.03290215890501649,15177.369999999997
95,logarithmic,125,30,2,4,16,10,5,14,14,0.037555854113627836,16308.879999999997
96,logarithmic,125,30,3,4,16,10,5,14,14,0.04002794935465052,16923.94
97,logarithmic,125,30,4,4,16,10,5,14,14,0.038882041605162135,16659.099999999995
98,logarithmic,125,30,5,4,16,10,5,14,14,0.03870999246088315,16630.96
99,logarithmic,125,30,1,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
100,logarithmic,125,30,2,4,16,10,6,3,3,0.0642103903817686,12017.869999999997
101,logarithmic,125,30,3,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
102,logarithmic,125,30,4,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
103,logarithmic,125,30,5,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
104,logarithmic,125,30,1,4,16,12,1,110,109,0.005613129144527094,14734.690000000013
105,logarithmic,125,30,2,4,16,12,1,110,109,0.005408891776542826,14304.530000000002
106,logarithmic,125,30,3,4,16,12,1,110,109,0.0064904582638612585,16309.370000000012
107,logarithmic,125,30,4,4,16,12,1,110,109,0.005486124392067429,14458.620000000006
108,logarithmic,125,30,5,4,16,12,1,111,110,0.005132017546477448,14061.449999999995
109,logarithmic,125,30,1,4,16,12,2,104,103,0.004305190826107711,12417.784999999983
110,logarithmic,125,30,2,4,16,12,2,104,103,0.0035745541531935774,11456.524999999998
111,logarithmic,125,30,3,4,16,12,2,105,104,0.004729261457191029,13150.10499999999
112,logarithmic,125,30,4,4,16,12,2,104,103,0.004729103207255184,13112.844999999988
113,logarithmic,125,30,5,4,16,12,2,105,104,0.004639914891659124,12881.93499999999
114,logarithmic,125,30,1,4,16,12,3,71,70,0.0058628480511407595,12606.674999999992
115,logarithmic,125,30,2,4,16,12,3,71,70,0.0052510532969275514,12018.695000000003
116,logarithmic,125,30,3,4,16,12,3,71,70,0.006346281063550752,13178.039999999997
117,logarithmic,125,30,4,4,16,12,3,71,70,0.0059571601292673915,12760.744999999999
118,logarithmic,125,30,5,4,16,12,3,71,70,0.005820679033853753,12613.855000000003
119,logarithmic,125,30,1,4,16,12,4,37,36,0.009140437290793372,12218.009999999986
120,logarithmic,125,30,2,4,16,12,4,37,36,0.00947353458534649,12261.649999999994
121,logarithmic,125,30,3,4,16,12,4,37,36,0.010838506458657944,13005.349999999984
122,logarithmic,125,30,4,4,16,12,4,37,36,0.010301094953057971,12743.019999999986
123,logarithmic,125,30,5,4,16,12,4,37,36,0.009977603582124047,12574.419999999995
124,logarithmic,125,30,1,4,16,12,5,16,16,0.0010242336745195403,9892.900000000003
0,logarithmic,125,30,2,4,16,12,5,16,16,-0.0006166033409373411,9569.340000000002
1,logarithmic,125,30,3,4,16,12,5,16,16,0.0001634501493084431,9712.200000000003
2,logarithmic,125,30,4,4,16,12,5,16,16,-0.0006672313909426991,9591.09
3,logarithmic,125,30,5,4,16,12,5,16,16,-0.0012657591801459173,9475.08
4,logarithmic,125,30,1,4,16,12,6,5,5,-0.02345613479784559,8318.33
5,logarithmic,125,30,2,4,16,12,6,5,5,0.050017533064150396,12716.78
6,logarithmic,125,30,3,4,16,12,6,5,5,0.048655354732770134,12640.34
7,logarithmic,125,30,4,4,16,12,6,5,5,0.046558397482594494,12513.099999999999
8,logarithmic,125,30,5,4,16,12,6,5,5,0.046493543134650914,12509.56
9,logarithmic,125,30,1,4,16,14,1,101,100,0.00696579769090998,16291.835000000005
10,logarithmic,125,30,2,4,16,14,1,102,101,0.005781890108517442,14482.87999999999
11,logarithmic,125,30,3,4,16,14,1,102,101,0.007141116256563971,16814.04
12,logarithmic,125,30,4,4,16,14,1,101,100,0.006739873230340344,15962.840000000007
13,logarithmic,125,30,5,4,16,14,1,101,100,0.0061238286674976895,14977.105000000007
14,logarithmic,125,30,1,4,16,14,2,98,97,0.004478969709843829,12586.529999999993
15,logarithmic,125,30,2,4,16,14,2,98,97,0.0043759245519034585,12412.384999999998
16,logarithmic,125,30,3,4,16,14,2,98,97,0.005372228395748881,13894.174999999976
17,logarithmic,125,30,4,4,16,14,2,97,96,0.0053732015183203625,13750.90999999999
18,logarithmic,125,30,5,4,16,14,2,97,96,0.005029236610445645,13398.709999999981
19,logarithmic,125,30,1,4,16,14,3,66,65,0.005965507912137911,12597.769999999999
20,logarithmic,125,30,2,4,16,14,3,67,66,0.006714936495460755,13145.229999999985
21,logarithmic,125,30,3,4,16,14,3,67,66,0.008016000691836795,14526.339999999986
22,logarithmic,125,30,4,4,16,14,3,67,66,0.007477138606895926,14012.199999999995
23,logarithmic,125,30,5,4,16,14,3,67,66,0.007328356924788623,13773.809999999987
24,logarithmic,125,30,1,4,16,14,4,35,34,-0.003567773897959029,7192.949999999998
25,logarithmic,125,30,2,4,16,14,4,36,35,-0.0036259735010892302,7019.77
26,logarithmic,125,30,3,4,16,14,4,36,35,-0.00190429869697203,7527.119999999999
27,logarithmic,125,30,4,4,16,14,4,36,35,-0.0023456013744089896,7395.129999999995
28,logarithmic,125,30,5,4,16,14,4,36,35,-0.002554790866100175,7346.939999999996
29,logarithmic,125,30,1,4,16,14,5,15,15,-0.007737486218752981,8702.27
30,logarithmic,125,30,2,4,16,14,5,15,15,-0.008175366868335908,8598.36
31,logarithmic,125,30,3,4,16,14,5,15,15,-0.008608173540758714,8549.480000000001
32,logarithmic,125,30,4,4,16,14,5,15,15,-0.009233543975936155,8476.13
33,logarithmic,125,30,5,4,16,14,5,15,15,-0.009254601040581343,8473.849999999999
34,logarithmic,125,30,1,4,16,14,6,6,6,0.011781446492674041,10591.68
35,logarithmic,125,30,2,4,16,14,6,6,6,0.013438348554946675,10635.459999999997
36,logarithmic,125,30,3,4,16,14,6,6,6,0.01744622390002645,10906.609999999999
37,logarithmic,125,30,4,4,16,14,6,6,6,0.01680655812135145,10875.3
38,logarithmic,125,30,5,4,16,14,6,6,6,0.017116546322479637,10903.919999999998
39,logarithmic,125,30,1,4,19,2,1,0,0,,10000.0
40,logarithmic,125,30,2,4,19,2,1,0,0,,10000.0
41,logarithmic,125,30,3,4,19,2,1,0,0,,10000.0
42,logarithmic,125,30,4,4,19,2,1,0,0,,10000.0
43,logarithmic,125,30,5,4,19,2,1,0,0,,10000.0
44,logarithmic,125,30,1,4,19,2,2,0,0,,10000.0
45,logarithmic,125,30,2,4,19,2,2,0,0,,10000.0
46,logarithmic,125,30,3,4,19,2,2,0,0,,10000.0
47,logarithmic,125,30,4,4,19,2,2,0,0,,10000.0
48,logarithmic,125,30,5,4,19,2,2,0,0,,10000.0
49,logarithmic,125,30,1,4,19,2,3,0,0,,10000.0
50,logarithmic,125,30,2,4,19,2,3,0,0,,10000.0
51,logarithmic,125,30,3,4,19,2,3,0,0,,10000.0
52,logarithmic,125,30,4,4,19,2,3,0,0,,10000.0
53,logarithmic,125,30,5,4,19,2,3,0,0,,10000.0
54,logarithmic,125,30,1,4,19,2,4,0,0,,10000.0
55,logarithmic,125,30,2,4,19,2,4,0,0,,10000.0
56,logarithmic,125,30,3,4,19,2,4,0,0,,10000.0
57,logarithmic,125,30,4,4,19,2,4,0,0,,10000.0
58,logarithmic,125,30,5,4,19,2,4,0,0,,10000.0
59,logarithmic,125,30,1,4,19,2,5,0,0,,10000.0
60,logarithmic,125,30,2,4,19,2,5,0,0,,10000.0
61,logarithmic,125,30,3,4,19,2,5,0,0,,10000.0
62,logarithmic,125,30,4,4,19,2,5,0,0,,10000.0
63,logarithmic,125,30,5,4,19,2,5,0,0,,10000.0
64,logarithmic,125,30,1,4,19,2,6,0,0,,10000.0
65,logarithmic,125,30,2,4,19,2,6,0,0,,10000.0
66,logarithmic,125,30,3,4,19,2,6,0,0,,10000.0
67,logarithmic,125,30,4,4,19,2,6,0,0,,10000.0
68,logarithmic,125,30,5,4,19,2,6,0,0,,10000.0
69,logarithmic,125,30,1,4,19,4,1,169,168,0.006621432350281077,24593.210000000017
70,logarithmic,125,30,2,4,19,4,1,169,168,0.005935512412951931,21957.409999999996
71,logarithmic,125,30,3,4,19,4,1,169,168,0.006388477211613748,24004.950000000008
72,logarithmic,125,30,4,4,19,4,1,168,167,0.006236189659970379,23161.550000000003
73,logarithmic,125,30,5,4,19,4,1,168,167,0.006171533717885541,22908.799999999996
74,logarithmic,125,30,1,4,19,4,2,129,128,0.004239776307692008,14412.489999999994
75,logarithmic,125,30,2,4,19,4,2,130,129,0.005038516823501114,15940.509999999984
76,logarithmic,125,30,3,4,19,4,2,130,129,0.005515103687761672,17078.939999999984
77,logarithmic,125,30,4,4,19,4,2,129,128,0.005758584080005178,17546.599999999984
78,logarithmic,125,30,5,4,19,4,2,130,129,0.005801072197239037,17736.219999999976
79,logarithmic,125,30,1,4,19,4,3,58,57,-0.0029136330484299923,7016.720000000003
80,logarithmic,125,30,2,4,19,4,3,59,58,-0.0013637185954139795,7539.040000000004
81,logarithmic,125,30,3,4,19,4,3,59,58,-3.4714533698703633e-07,8257.23000000001
82,logarithmic,125,30,4,4,19,4,3,59,58,-0.000333098424663606,8144.54000000001
83,logarithmic,125,30,5,4,19,4,3,60,59,-0.0001094135031734864,8183.6000000000095
84,logarithmic,125,30,1,4,19,4,4,12,12,0.001206496922453594,9793.05
85,logarithmic,125,30,2,4,19,4,4,12,12,0.0003987424798041599,9673.05
86,logarithmic,125,30,3,4,19,4,4,12,12,0.0027654629967670008,10024.65
87,logarithmic,125,30,4,4,19,4,4,12,12,0.0027654629967670008,10024.65
88,logarithmic,125,30,5,4,19,4,4,12,12,0.0027654629967670008,10024.65
89,logarithmic,125,30,1,4,19,4,5,1,1,0.057181148090239046,10568.32
90,logarithmic,125,30,2,4,19,4,5,1,1,0.057181148090239046,10568.32
91,logarithmic,125,30,3,4,19,4,5,1,1,0.057181148090239046,10568.32
92,logarithmic,125,30,4,4,19,4,5,1,1,0.057181148090239046,10568.32
93,logarithmic,125,30,5,4,19,4,5,1,1,0.057181148090239046,10568.32
94,logarithmic,125,30,1,4,19,4,6,0,0,,10000.0
95,logarithmic,125,30,2,4,19,4,6,0,0,,10000.0
96,logarithmic,125,30,3,4,19,4,6,0,0,,10000.0
97,logarithmic,125,30,4,4,19,4,6,0,0,,10000.0
98,logarithmic,125,30,5,4,19,4,6,0,0,,10000.0
99,logarithmic,125,30,1,4,19,6,1,145,144,0.0046002842404862,16080.859999999984
100,logarithmic,125,30,2,4,19,6,1,145,144,0.004691626481046759,16148.309999999981
101,logarithmic,125,30,3,4,19,6,1,145,144,0.0049308201295879175,16939.080000000005
102,logarithmic,125,30,4,4,19,6,1,144,143,0.004739661907211565,16383.049999999994
103,logarithmic,125,30,5,4,19,6,1,145,144,0.004682778131107564,16300.219999999985
104,logarithmic,125,30,1,4,19,6,2,126,125,0.0034529631965392812,12679.660000000018
105,logarithmic,125,30,2,4,19,6,2,127,126,0.0034393030794514783,12521.840000000013
106,logarithmic,125,30,3,4,19,6,2,127,126,0.004160720387204409,13853.094999999987
107,logarithmic,125,30,4,4,19,6,2,126,125,0.003927072384521224,13408.870000000003
108,logarithmic,125,30,5,4,19,6,2,128,127,0.0033692376986127976,12582.960000000008
109,logarithmic,125,30,1,4,19,6,3,74,74,0.009831075352461902,19316.629999999994
110,logarithmic,125,30,2,4,19,6,3,74,74,0.009316409384797594,18485.88000000001
111,logarithmic,125,30,3,4,19,6,3,74,74,0.009784359129032819,19159.63
112,logarithmic,125,30,4,4,19,6,3,74,74,0.00971549335565331,18957.239999999994
113,logarithmic,125,30,5,4,19,6,3,75,75,0.009255247038131117,18685.250000000004
114,logarithmic,125,30,1,4,19,6,4,22,22,0.017817840890785402,14322.399999999989
115,logarithmic,125,30,2,4,19,6,4,22,22,0.02014744511910546,15158.999999999993
116,logarithmic,125,30,3,4,19,6,4,22,22,0.020573862111713772,15316.839999999995
117,logarithmic,125,30,4,4,19,6,4,22,22,0.02011064419503485,15165.889999999992
118,logarithmic,125,30,5,4,19,6,4,22,22,0.020013740946007344,15135.649999999994
119,logarithmic,125,30,1,4,19,6,5,5,5,-0.0037548624160846393,9605.659999999998
120,logarithmic,125,30,2,4,19,6,5,5,5,-0.012040034515677095,9216.169999999998
121,logarithmic,125,30,3,4,19,6,5,5,5,-0.006490644948529481,9519.63
122,logarithmic,125,30,4,4,19,6,5,5,5,-0.007472640324343591,9473.489999999998
123,logarithmic,125,30,5,4,19,6,5,5,5,-0.00788699474535728,9439.319999999998
124,logarithmic,125,30,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
