,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
210,exponential,100,40,2,8,19,12,6,3,3,0.10286316925986967,13211.380000000003
211,exponential,100,40,3,8,19,12,6,3,3,0.11070379406919302,13536.68
212,exponential,100,40,4,8,19,12,6,3,3,0.11030718658856574,13524.85
213,exponential,100,40,5,8,19,12,6,3,3,0.1094834633595707,13500.28
214,exponential,100,40,1,8,19,14,1,153,152,0.0038935201757215234,16070.44
215,exponential,100,40,2,8,19,14,1,135,134,0.004293401275614153,14329.620000000003
216,exponential,100,40,3,8,19,14,1,132,131,0.005202910722013816,16467.070000000014
217,exponential,100,40,4,8,19,14,1,127,126,0.0052858801807747595,16103.33
218,exponential,100,40,5,8,19,14,1,126,125,0.005897479977641581,17440.470000000016
219,exponential,100,40,1,8,19,14,2,140,139,0.003791745896925726,14931.679999999977
220,exponential,100,40,2,8,19,14,2,125,124,0.005076615455455394,15235.484999999993
221,exponential,100,40,3,8,19,14,2,123,122,0.006935664349720604,19460.184999999994
222,exponential,100,40,4,8,19,14,2,120,119,0.007439888804995318,20124.444999999992
223,exponential,100,40,5,8,19,14,2,120,119,0.008555348393393364,23027.03499999999
224,exponential,100,40,1,8,19,14,3,99,99,0.005115857217751131,15566.160000000007
225,exponential,100,40,2,8,19,14,3,92,91,0.008122261415796072,17887.229999999996
226,exponential,100,40,3,8,19,14,3,90,89,0.009339286826292589,19732.84999999999
227,exponential,100,40,4,8,19,14,3,89,88,0.009378549632725391,19504.419999999995
228,exponential,100,40,5,8,19,14,3,89,88,0.009886723229940513,20586.69
229,exponential,100,40,1,8,19,14,4,39,39,-1.14902690490153e-06,9681.599999999997
230,exponential,100,40,2,8,19,14,4,38,38,0.0013178428612041209,10008.249999999996
231,exponential,100,40,3,8,19,14,4,37,37,0.0006739271665954475,9695.529999999997
232,exponential,100,40,4,8,19,14,4,37,37,0.0021250362537321337,10214.879999999994
233,exponential,100,40,5,8,19,14,4,37,37,0.003329851051435377,10724.92999999999
234,exponential,100,40,1,8,19,14,5,15,15,0.0017256263718384269,10141.239999999998
235,exponential,100,40,2,8,19,14,5,15,15,-0.004735657368617095,9175.179999999995
236,exponential,100,40,3,8,19,14,5,15,15,-0.0030610498867433464,9439.779999999997
237,exponential,100,40,4,8,19,14,5,15,15,-0.00613110682908882,8976.5
238,exponential,100,40,5,8,19,14,5,15,15,-0.0040626308091870865,9291.32
239,exponential,100,40,1,8,19,14,6,5,5,0.04072397736397181,12024.71
240,exponential,100,40,2,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
241,exponential,100,40,3,8,19,14,6,5,5,0.06755640698104329,13603.629999999996
242,exponential,100,40,4,8,19,14,6,5,5,0.06385006343150658,13374.269999999999
243,exponential,100,40,5,8,19,14,6,5,5,0.06527558018132838,13449.269999999999
244,exponential,100,40,1,8,22,2,1,0,0,,10000.0
245,exponential,100,40,2,8,22,2,1,0,0,,10000.0
246,exponential,100,40,3,8,22,2,1,0,0,,10000.0
247,exponential,100,40,4,8,22,2,1,0,0,,10000.0
248,exponential,100,40,5,8,22,2,1,0,0,,10000.0
249,exponential,100,40,1,8,22,2,2,0,0,,10000.0
0,exponential,100,40,2,8,22,2,2,0,0,,10000.0
1,exponential,100,40,3,8,22,2,2,0,0,,10000.0
2,exponential,100,40,4,8,22,2,2,0,0,,10000.0
3,exponential,100,40,5,8,22,2,2,0,0,,10000.0
4,exponential,100,40,1,8,22,2,3,0,0,,10000.0
5,exponential,100,40,2,8,22,2,3,0,0,,10000.0
6,exponential,100,40,3,8,22,2,3,0,0,,10000.0
7,exponential,100,40,4,8,22,2,3,0,0,,10000.0
8,exponential,100,40,5,8,22,2,3,0,0,,10000.0
9,exponential,100,40,1,8,22,2,4,0,0,,10000.0
10,exponential,100,40,2,8,22,2,4,0,0,,10000.0
11,exponential,100,40,3,8,22,2,4,0,0,,10000.0
12,exponential,100,40,4,8,22,2,4,0,0,,10000.0
13,exponential,100,40,5,8,22,2,4,0,0,,10000.0
14,exponential,100,40,1,8,22,2,5,0,0,,10000.0
15,exponential,100,40,2,8,22,2,5,0,0,,10000.0
16,exponential,100,40,3,8,22,2,5,0,0,,10000.0
17,exponential,100,40,4,8,22,2,5,0,0,,10000.0
18,exponential,100,40,5,8,22,2,5,0,0,,10000.0
19,exponential,100,40,1,8,22,2,6,0,0,,10000.0
20,exponential,100,40,2,8,22,2,6,0,0,,10000.0
21,exponential,100,40,3,8,22,2,6,0,0,,10000.0
22,exponential,100,40,4,8,22,2,6,0,0,,10000.0
23,exponential,100,40,5,8,22,2,6,0,0,,10000.0
24,exponential,100,40,1,8,22,4,1,192,191,0.004866143147416355,22715.57999999999
25,exponential,100,40,2,8,22,4,1,174,173,0.005456671297206293,21187.0
26,exponential,100,40,3,8,22,4,1,169,168,0.006877664730593687,26594.64000000001
27,exponential,100,40,4,8,22,4,1,167,166,0.006522760290407453,24926.519999999997
28,exponential,100,40,5,8,22,4,1,165,164,0.006613983175172868,25061.78
29,exponential,100,40,1,8,22,4,2,145,144,0.0024715279397667616,13121.579999999978
30,exponential,100,40,2,8,22,4,2,133,132,0.0035603620876744897,13687.949999999983
31,exponential,100,40,3,8,22,4,2,127,126,0.005180049389206606,16442.41999999999
32,exponential,100,40,4,8,22,4,2,125,124,0.00464006919420953,15190.579999999976
33,exponential,100,40,5,8,22,4,2,125,124,0.004963720975959236,15933.249999999975
34,exponential,100,40,1,8,22,4,3,58,58,-0.004137263303588005,6965.48000000001
35,exponential,100,40,2,8,22,4,3,55,54,0.0006494933250032216,8949.550000000007
36,exponential,100,40,3,8,22,4,3,52,51,-0.0005513338080813849,8309.090000000007
37,exponential,100,40,4,8,22,4,3,52,51,-0.0007249919878532394,8251.960000000014
38,exponential,100,40,5,8,22,4,3,52,51,0.00039142562871857995,8699.720000000012
39,exponential,100,40,1,8,22,4,4,17,17,0.028071824981778792,14831.320000000002
40,exponential,100,40,2,8,22,4,4,15,14,0.02273472619998909,12395.819999999994
41,exponential,100,40,3,8,22,4,4,15,14,0.014100706382033508,10862.229999999998
42,exponential,100,40,4,8,22,4,4,15,14,0.010536538434258075,10334.159999999998
43,exponential,100,40,5,8,22,4,4,15,14,0.012729629909298998,10652.449999999997
44,exponential,100,40,1,8,22,4,5,5,5,-0.0226627684336103,8539.94
45,exponential,100,40,2,8,22,4,5,5,5,-0.03482583072004188,8044.360000000001
46,exponential,100,40,3,8,22,4,5,5,5,-0.055338570610081975,7216.3099999999995
47,exponential,100,40,4,8,22,4,5,5,5,-0.05558144777028749,7207.209999999999
48,exponential,100,40,5,8,22,4,5,5,5,-0.055043172465053046,7231.52
49,exponential,100,40,1,8,22,4,6,0,0,,10000.0
50,exponential,100,40,2,8,22,4,6,0,0,,10000.0
51,exponential,100,40,3,8,22,4,6,0,0,,10000.0
52,exponential,100,40,4,8,22,4,6,0,0,,10000.0
53,exponential,100,40,5,8,22,4,6,0,0,,10000.0
54,exponential,100,40,1,8,22,6,1,181,180,0.0029476497885611796,15271.110000000013
55,exponential,100,40,2,8,22,6,1,163,162,0.003675764295193122,15092.800000000001
56,exponential,100,40,3,8,22,6,1,158,157,0.0051693455823070816,19001.38000000001
57,exponential,100,40,4,8,22,6,1,156,155,0.004672973935204818,17526.80000000004
58,exponential,100,40,5,8,22,6,1,154,153,0.00499230306192541,18278.319999999985
59,exponential,100,40,1,8,22,6,2,155,154,0.003069044930786044,14540.414999999957
60,exponential,100,40,2,8,22,6,2,139,138,0.0046103228996437085,15962.484999999986
61,exponential,100,40,3,8,22,6,2,135,134,0.005334052701784756,17460.609999999993
62,exponential,100,40,4,8,22,6,2,131,130,0.005180525593898209,16863.88499999998
63,exponential,100,40,5,8,22,6,2,128,127,0.005550261875298518,17422.469999999965
64,exponential,100,40,1,8,22,6,3,71,71,-0.0014166069466731654,8139.68
65,exponential,100,40,2,8,22,6,3,67,66,0.0012011990536548874,9009.110000000002
66,exponential,100,40,3,8,22,6,3,65,64,0.0016233734447642545,9256.970000000007
67,exponential,100,40,4,8,22,6,3,63,62,0.0014696393352841076,9124.560000000009
68,exponential,100,40,5,8,22,6,3,64,63,0.006152135293042489,13120.780000000004
69,exponential,100,40,1,8,22,6,4,23,23,-0.00175583382487977,9496.910000000007
70,exponential,100,40,2,8,22,6,4,22,22,-0.010586213628161966,6980.849999999995
71,exponential,100,40,3,8,22,6,4,22,22,-0.01068035361943561,6913.479999999997
72,exponential,100,40,4,8,22,6,4,22,22,-0.01415134913812255,6447.609999999998
73,exponential,100,40,5,8,22,6,4,22,22,-0.012729770910109767,6599.949999999999
74,exponential,100,40,1,8,22,6,5,4,4,0.011754611267907732,10363.390000000003
75,exponential,100,40,2,8,22,6,5,4,4,0.015439671383255117,10366.960000000003
76,exponential,100,40,3,8,22,6,5,4,4,0.00303597646588704,9820.6
77,exponential,100,40,4,8,22,6,5,4,4,0.00303597646588704,9820.6
78,exponential,100,40,5,8,22,6,5,4,4,0.004297967184610292,9868.060000000003
79,exponential,100,40,1,8,22,6,6,0,0,,10000.0
80,exponential,100,40,2,8,22,6,6,0,0,,10000.0
81,exponential,100,40,3,8,22,6,6,0,0,,10000.0
82,exponential,100,40,4,8,22,6,6,0,0,,10000.0
83,exponential,100,40,5,8,22,6,6,0,0,,10000.0
84,exponential,100,40,1,8,22,8,1,167,166,0.0033991723907871455,15795.279999999999
85,exponential,100,40,2,8,22,8,1,151,150,0.004614833164054848,16442.009999999995
86,exponential,100,40,3,8,22,8,1,147,146,0.005217435424154893,17952.24000000002
87,exponential,100,40,4,8,22,8,1,143,142,0.004651803672310475,16313.609999999999
88,exponential,100,40,5,8,22,8,1,142,141,0.00603479458947176,19702.309999999983
89,exponential,100,40,1,8,22,8,2,147,146,0.0032785727576996678,14375.249999999984
90,exponential,100,40,2,8,22,8,2,132,131,0.005033021509021709,15730.229999999985
91,exponential,100,40,3,8,22,8,2,129,128,0.00565256451585993,17116.069999999985
92,exponential,100,40,4,8,22,8,2,126,125,0.0056568016825146355,16738.78
93,exponential,100,40,5,8,22,8,2,125,124,0.006086209907543805,17573.22
94,exponential,100,40,1,8,22,8,3,82,82,-0.0008788838737254301,8467.630000000001
95,exponential,100,40,2,8,22,8,3,77,76,0.0005040715527048429,8568.440000000004
96,exponential,100,40,3,8,22,8,3,75,74,-0.00011821614626042035,8203.100000000008
97,exponential,100,40,4,8,22,8,3,74,73,-0.0005023401747831904,8006.000000000002
98,exponential,100,40,5,8,22,8,3,74,73,-2.279190596468874e-06,8305.18
99,exponential,100,40,1,8,22,8,4,32,32,-0.014175568675145524,5760.819999999999
100,exponential,100,40,2,8,22,8,4,32,32,-0.005232745996136558,7577.229999999996
101,exponential,100,40,3,8,22,8,4,32,32,-0.004326417857799376,7781.639999999996
102,exponential,100,40,4,8,22,8,4,32,32,-0.006094615677868174,7349.059999999997
103,exponential,100,40,5,8,22,8,4,32,32,-0.004989871161196691,7605.439999999995
104,exponential,100,40,1,8,22,8,5,7,7,-0.04685975481377948,6221.860000000002
105,exponential,100,40,2,8,22,8,5,8,8,-0.011431460091080897,7815.960000000003
106,exponential,100,40,3,8,22,8,5,8,8,-0.011609795594049576,7829.150000000002
107,exponential,100,40,4,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
108,exponential,100,40,5,8,22,8,5,8,8,-0.017378201143645303,7506.9800000000005
109,exponential,100,40,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
110,exponential,100,40,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
111,exponential,100,40,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
112,exponential,100,40,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
113,exponential,100,40,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
114,exponential,100,40,1,8,22,10,1,158,157,0.0037044402975897795,15935.07
115,exponential,100,40,2,8,22,10,1,140,139,0.004524627145836506,15454.969999999992
116,exponential,100,40,3,8,22,10,1,137,136,0.004906419420881234,16439.889999999992
117,exponential,100,40,4,8,22,10,1,132,131,0.004691462925264657,15543.629999999992
118,exponential,100,40,5,8,22,10,1,131,130,0.005271220185357611,16780.52999999999
119,exponential,100,40,1,8,22,10,2,142,141,0.005910297773572293,20661.99499999998
120,exponential,100,40,2,8,22,10,2,128,127,0.007132932623509565,20295.529999999988
121,exponential,100,40,3,8,22,10,2,126,125,0.006817957979126983,19535.024999999976
122,exponential,100,40,4,8,22,10,2,122,121,0.00719119636169034,19845.559999999987
123,exponential,100,40,5,8,22,10,2,120,119,0.008046821363955793,21600.565000000006
124,exponential,100,40,1,8,22,10,3,86,86,0.003375118717235728,12760.340000000002
125,exponential,100,40,2,8,22,10,3,79,78,0.004116885783525287,11968.210000000015
126,exponential,100,40,3,8,22,10,3,77,76,0.004210901500344816,12008.020000000002
127,exponential,100,40,4,8,22,10,3,76,75,0.0034072246189869215,11261.060000000012
128,exponential,100,40,5,8,22,10,3,76,75,0.0039525243416217255,11723.319999999996
129,exponential,100,40,1,8,22,10,4,36,36,0.0012398534261641005,10169.320000000003
130,exponential,100,40,2,8,22,10,4,32,32,-0.008696726780902452,6523.799999999998
131,exponential,100,40,3,8,22,10,4,32,32,-0.0050211706180644106,7288.739999999996
132,exponential,100,40,4,8,22,10,4,30,30,-0.004073021629717911,7581.9999999999945
133,exponential,100,40,5,8,22,10,4,30,30,-0.0027215704613606736,7899.869999999994
134,exponential,100,40,1,8,22,10,5,10,10,-0.03783373601319787,5878.400000000001
135,exponential,100,40,2,8,22,10,5,11,11,-0.015282675491314884,7376.259999999998
136,exponential,100,40,3,8,22,10,5,11,11,-0.011280789728154673,7732.190000000001
137,exponential,100,40,4,8,22,10,5,11,11,-0.01818803030117534,7140.26
138,exponential,100,40,5,8,22,10,5,11,11,-0.017221339632655222,7267.759999999998
139,exponential,100,40,1,8,22,10,6,3,3,0.05358473616137085,11650.66
140,exponential,100,40,2,8,22,10,6,3,3,0.1590691088432694,15114.34
141,exponential,100,40,3,8,22,10,6,3,3,0.16690973365259276,15492.499999999998
142,exponential,100,40,4,8,22,10,6,3,3,0.16651312617196548,15480.669999999998
143,exponential,100,40,5,8,22,10,6,3,3,0.16568940294297044,15456.099999999999
144,exponential,100,40,1,8,22,12,1,152,151,0.003345314904198247,14755.589999999995
145,exponential,100,40,2,8,22,12,1,134,133,0.0034532463803095366,12801.720000000001
146,exponential,100,40,3,8,22,12,1,131,130,0.004421624339270679,14781.240000000003
147,exponential,100,40,4,8,22,12,1,126,125,0.004473726451779987,14467.009999999987
148,exponential,100,40,5,8,22,12,1,125,124,0.005083895725111266,15602.560000000001
149,exponential,100,40,1,8,22,12,2,138,137,0.003842328553013422,14994.92999999999
150,exponential,100,40,2,8,22,12,2,122,121,0.004736997314834824,14419.014999999994
151,exponential,100,40,3,8,22,12,2,120,119,0.006486806940666758,18141.234999999997
152,exponential,100,40,4,8,22,12,2,117,116,0.007141366351737795,19071.274999999994
153,exponential,100,40,5,8,22,12,2,117,116,0.008011139143255583,21034.56499999999
154,exponential,100,40,1,8,22,12,3,95,95,0.0061262674998534125,16937.379999999997
155,exponential,100,40,2,8,22,12,3,87,86,0.008115887826289981,17315.210000000006
156,exponential,100,40,3,8,22,12,3,84,83,0.008764922946385013,17853.97999999999
157,exponential,100,40,4,8,22,12,3,83,82,0.009182643368209599,18314.780000000006
158,exponential,100,40,5,8,22,12,3,83,82,0.00972800039936729,19209.9
159,exponential,100,40,1,8,22,12,4,35,35,-0.003123911795341491,7973.450000000002
160,exponential,100,40,2,8,22,12,4,36,36,0.0003728212336992344,9681.879999999996
161,exponential,100,40,3,8,22,12,4,36,36,-8.158516698908628e-05,9407.869999999995
162,exponential,100,40,4,8,22,12,4,34,34,0.0022084826603482616,10245.729999999992
163,exponential,100,40,5,8,22,12,4,34,34,0.0033133733539954737,10683.539999999992
164,exponential,100,40,1,8,22,12,5,10,10,0.014206417002551147,11415.39
165,exponential,100,40,2,8,22,12,5,10,10,0.009336821055165763,10846.720000000003
166,exponential,100,40,3,8,22,12,5,10,10,0.009005315117217352,10840.36
167,exponential,100,40,4,8,22,12,5,10,10,0.00802182624428124,10728.820000000002
168,exponential,100,40,5,8,22,12,5,10,10,0.008012090030976443,10729.080000000004
169,exponential,100,40,1,8,22,12,6,4,4,0.04575448646962879,11890.710000000001
170,exponential,100,40,2,8,22,12,6,4,4,0.0897782974535367,13866.449999999999
171,exponential,100,40,3,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
172,exponential,100,40,4,8,22,12,6,4,4,0.08242535627706613,13422.53
173,exponential,100,40,5,8,22,12,6,4,4,0.08349652548549025,13465.01
174,exponential,100,40,1,8,22,14,1,144,143,0.004379675993038245,16941.670000000013
175,exponential,100,40,2,8,22,14,1,127,126,0.004523675432831374,14479.349999999995
176,exponential,100,40,3,8,22,14,1,124,123,0.005669846041007928,16931.60999999999
177,exponential,100,40,4,8,22,14,1,119,118,0.005751561764775544,16521.140000000007
178,exponential,100,40,5,8,22,14,1,118,117,0.006420679215952211,17812.670000000002
179,exponential,100,40,1,8,22,14,2,130,129,0.00405104812230204,15158.530000000006
180,exponential,100,40,2,8,22,14,2,118,117,0.004881148427245078,14518.074999999992
181,exponential,100,40,3,8,22,14,2,116,115,0.00688093933781757,18278.01000000001
182,exponential,100,40,4,8,22,14,2,111,110,0.007393970517757774,18626.524999999998
183,exponential,100,40,5,8,22,14,2,111,110,0.008291143902818215,20640.489999999987
184,exponential,100,40,1,8,22,14,3,88,88,0.0062241325132736695,16167.570000000007
185,exponential,100,40,2,8,22,14,3,82,81,0.008109957563311362,16420.719999999994
186,exponential,100,40,3,8,22,14,3,80,79,0.0094345993260954,17942.139999999996
187,exponential,100,40,4,8,22,14,3,79,78,0.008936279819539233,17027.42
188,exponential,100,40,5,8,22,14,3,79,78,0.009523011257498862,17919.12999999998
189,exponential,100,40,1,8,22,14,4,38,38,-0.007271704856124623,7440.320000000002
190,exponential,100,40,2,8,22,14,4,36,36,-0.004655181653200248,8122.980000000002
191,exponential,100,40,3,8,22,14,4,36,36,-0.006357412097779248,7591.800000000005
192,exponential,100,40,4,8,22,14,4,35,35,-0.005739832141769269,7787.460000000001
193,exponential,100,40,5,8,22,14,4,35,35,-0.004433644478635149,8168.719999999999
194,exponential,100,40,1,8,22,14,5,9,9,0.011711504545667075,10951.380000000001
195,exponential,100,40,2,8,22,14,5,9,9,0.011950161076779781,10948.250000000002
196,exponential,100,40,3,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
197,exponential,100,40,4,8,22,14,5,9,9,0.013983844751296024,11135.34
198,exponential,100,40,5,8,22,14,5,9,9,0.014454451754566349,11194.4
199,exponential,100,40,1,8,22,14,6,2,2,0.06745878439818707,11358.35
200,exponential,100,40,2,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
201,exponential,100,40,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
202,exponential,100,40,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
203,exponential,100,40,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
204,exponential,100,40,1,8,25,2,1,0,0,,10000.0
205,exponential,100,40,2,8,25,2,1,0,0,,10000.0
206,exponential,100,40,3,8,25,2,1,0,0,,10000.0
207,exponential,100,40,4,8,25,2,1,0,0,,10000.0
208,exponential,100,40,5,8,25,2,1,0,0,,10000.0
209,exponential,100,40,1,8,25,2,2,0,0,,10000.0
210,exponential,100,40,2,8,25,2,2,0,0,,10000.0
211,exponential,100,40,3,8,25,2,2,0,0,,10000.0
212,exponential,100,40,4,8,25,2,2,0,0,,10000.0
213,exponential,100,40,5,8,25,2,2,0,0,,10000.0
214,exponential,100,40,1,8,25,2,3,0,0,,10000.0
215,exponential,100,40,2,8,25,2,3,0,0,,10000.0
216,exponential,100,40,3,8,25,2,3,0,0,,10000.0
217,exponential,100,40,4,8,25,2,3,0,0,,10000.0
218,exponential,100,40,5,8,25,2,3,0,0,,10000.0
219,exponential,100,40,1,8,25,2,4,0,0,,10000.0
220,exponential,100,40,2,8,25,2,4,0,0,,10000.0
221,exponential,100,40,3,8,25,2,4,0,0,,10000.0
222,exponential,100,40,4,8,25,2,4,0,0,,10000.0
223,exponential,100,40,5,8,25,2,4,0,0,,10000.0
224,exponential,100,40,1,8,25,2,5,0,0,,10000.0
225,exponential,100,40,2,8,25,2,5,0,0,,10000.0
226,exponential,100,40,3,8,25,2,5,0,0,,10000.0
227,exponential,100,40,4,8,25,2,5,0,0,,10000.0
228,exponential,100,40,5,8,25,2,5,0,0,,10000.0
229,exponential,100,40,1,8,25,2,6,0,0,,10000.0
230,exponential,100,40,2,8,25,2,6,0,0,,10000.0
231,exponential,100,40,3,8,25,2,6,0,0,,10000.0
232,exponential,100,40,4,8,25,2,6,0,0,,10000.0
233,exponential,100,40,5,8,25,2,6,0,0,,10000.0
234,exponential,100,40,1,8,25,4,1,186,185,0.004774022524872096,21668.34000000002
235,exponential,100,40,2,8,25,4,1,168,167,0.005391887451365016,20271.670000000013
236,exponential,100,40,3,8,25,4,1,163,162,0.00722081571403451,26990.639999999992
237,exponential,100,40,4,8,25,4,1,161,160,0.006590295362616244,24172.980000000007
238,exponential,100,40,5,8,25,4,1,159,158,0.006686861510240207,24271.70000000003
239,exponential,100,40,1,8,25,4,2,143,142,0.0027421292667798914,13476.79999999998
240,exponential,100,40,2,8,25,4,2,131,130,0.0045937269466930246,15381.649999999994
241,exponential,100,40,3,8,25,4,2,126,125,0.0056047644567949325,17270.97
242,exponential,100,40,4,8,25,4,2,123,122,0.005108700383153604,15981.419999999991
243,exponential,100,40,5,8,25,4,2,123,122,0.005466382718642773,16731.519999999986
244,exponential,100,40,1,8,25,4,3,62,62,-0.0017891748847989487,8027.29000000001
245,exponential,100,40,2,8,25,4,3,60,59,0.0020197600524888646,9655.69000000001
246,exponential,100,40,3,8,25,4,3,57,56,0.002479256288303772,9828.320000000003
247,exponential,100,40,4,8,25,4,3,57,56,0.0012825272615200908,9143.69
248,exponential,100,40,5,8,25,4,3,57,56,0.0020552897366744186,9567.26000000001
249,exponential,100,40,1,8,25,4,4,19,19,0.031966030975141946,16879.79
