,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
59,logarithmic,50,40,1,2,10,8,3,52,51,0.00853158427016801,13787.650000000007
60,logarithmic,50,40,2,2,10,8,3,51,50,0.009293029074479852,14202.35
61,logarithmic,50,40,3,2,10,8,3,51,50,0.0076885361590620345,13076.279999999988
62,logarithmic,50,40,4,2,10,8,3,51,50,0.007192912737583896,12766.779999999986
63,logarithmic,50,40,5,2,10,8,3,51,50,0.00811505796698208,13457.609999999986
64,logarithmic,50,40,1,2,10,8,4,11,11,0.05543976602481388,17069.16
65,logarithmic,50,40,2,2,10,8,4,11,11,0.050905080745829404,16116.739999999998
66,logarithmic,50,40,3,2,10,8,4,11,11,0.04761242324394829,15550.909999999996
67,logarithmic,50,40,4,2,10,8,4,11,11,0.044542154272019185,15052.319999999992
68,logarithmic,50,40,5,2,10,8,4,11,11,0.049381644027194964,15911.689999999997
69,logarithmic,50,40,1,2,10,8,5,1,1,0.07474374743747433,10747.43
70,logarithmic,50,40,2,2,10,8,5,1,1,0.11701517015170149,11170.14
71,logarithmic,50,40,3,2,10,8,5,1,1,0.11357113571135719,11135.7
72,logarithmic,50,40,4,2,10,8,5,1,1,0.10967609676096748,11096.75
73,logarithmic,50,40,5,2,10,8,5,1,1,0.10967609676096748,11096.75
74,logarithmic,50,40,1,2,10,8,6,0,0,,10000.0
75,logarithmic,50,40,2,2,10,8,6,0,0,,10000.0
76,logarithmic,50,40,3,2,10,8,6,0,0,,10000.0
77,logarithmic,50,40,4,2,10,8,6,0,0,,10000.0
78,logarithmic,50,40,5,2,10,8,6,0,0,,10000.0
79,logarithmic,50,40,1,2,10,10,1,151,150,0.007226053478481595,24891.80000000002
80,logarithmic,50,40,2,2,10,10,1,151,150,0.00717799704269245,25153.860000000008
81,logarithmic,50,40,3,2,10,10,1,150,149,0.006492669765645946,22118.559999999972
82,logarithmic,50,40,4,2,10,10,1,152,151,0.006215460532157258,21412.959999999963
83,logarithmic,50,40,5,2,10,10,1,153,152,0.006995870149305276,24472.66999999998
84,logarithmic,50,40,1,2,10,10,2,109,108,0.00767474206214942,19718.289999999994
85,logarithmic,50,40,2,2,10,10,2,109,108,0.00873188959425906,22223.149999999987
86,logarithmic,50,40,3,2,10,10,2,109,108,0.004520512782447045,13877.869999999984
87,logarithmic,50,40,4,2,10,10,2,110,109,0.004622496856516472,14026.68999999999
88,logarithmic,50,40,5,2,10,10,2,111,110,0.006009228706018941,16442.139999999985
89,logarithmic,50,40,1,2,10,10,3,48,47,0.006276369236401519,11711.57999999999
90,logarithmic,50,40,2,2,10,10,3,47,46,0.006657067786458561,11881.479999999987
91,logarithmic,50,40,3,2,10,10,3,48,47,0.004881637898370833,10856.31999999999
92,logarithmic,50,40,4,2,10,10,3,48,47,0.003911464225822221,10396.299999999994
93,logarithmic,50,40,5,2,10,10,3,49,48,0.0073622868766031295,12557.599999999984
94,logarithmic,50,40,1,2,10,10,4,15,14,0.046012457160085236,16085.410000000002
95,logarithmic,50,40,2,2,10,10,4,15,14,0.0407976086613217,14928.810000000005
96,logarithmic,50,40,3,2,10,10,4,16,15,0.037030872843555725,14615.289999999994
97,logarithmic,50,40,4,2,10,10,4,16,15,0.035499928026239885,14316.459999999994
98,logarithmic,50,40,5,2,10,10,4,16,15,0.03756668653278627,14787.509999999997
99,logarithmic,50,40,1,2,10,10,5,2,2,0.0687227502208296,11376.9
100,logarithmic,50,40,2,2,10,10,5,2,2,0.06105392437018567,11205.920000000002
101,logarithmic,50,40,3,2,10,10,5,2,2,0.0543902358883153,11057.35
102,logarithmic,50,40,4,2,10,10,5,2,2,0.03972267576620973,10730.33
103,logarithmic,50,40,5,2,10,10,5,2,2,0.041732950503757166,10775.15
104,logarithmic,50,40,1,2,10,10,6,0,0,,10000.0
105,logarithmic,50,40,2,2,10,10,6,0,0,,10000.0
106,logarithmic,50,40,3,2,10,10,6,0,0,,10000.0
107,logarithmic,50,40,4,2,10,10,6,0,0,,10000.0
108,logarithmic,50,40,5,2,10,10,6,0,0,,10000.0
109,logarithmic,50,40,1,2,10,12,1,138,137,0.007756589248277133,24283.740000000027
110,logarithmic,50,40,2,2,10,12,1,139,138,0.008292585664134187,26635.14000000001
111,logarithmic,50,40,3,2,10,12,1,140,139,0.007633866009229802,24170.620000000014
112,logarithmic,50,40,4,2,10,12,1,142,141,0.007388587019444872,23560.220000000005
113,logarithmic,50,40,5,2,10,12,1,143,142,0.008368211650618415,27591.440000000024
114,logarithmic,50,40,1,2,10,12,2,95,94,0.008303393581818148,18704.840000000004
115,logarithmic,50,40,2,2,10,12,2,97,96,0.010472976729512922,23471.0
116,logarithmic,50,40,3,2,10,12,2,96,95,0.006132985656785859,15145.210000000001
117,logarithmic,50,40,4,2,10,12,2,97,96,0.006088065894296949,15128.069999999994
118,logarithmic,50,40,5,2,10,12,2,98,97,0.006954142472909381,16651.61999999999
119,logarithmic,50,40,1,2,10,12,3,44,43,0.004418909693917505,10471.449999999997
120,logarithmic,50,40,2,2,10,12,3,44,43,0.0042113527817894845,10382.919999999987
121,logarithmic,50,40,3,2,10,12,3,45,44,0.006574776905629943,11562.859999999984
122,logarithmic,50,40,4,2,10,12,3,45,44,0.005659586574132852,11148.519999999984
123,logarithmic,50,40,5,2,10,12,3,45,44,0.00725352681035554,12086.149999999989
124,logarithmic,50,40,1,2,10,12,4,15,14,0.0021128392575444853,9132.729999999998
0,logarithmic,50,40,2,2,10,12,4,15,14,-0.0005460089233459137,8732.119999999999
1,logarithmic,50,40,3,2,10,12,4,15,14,0.00717164414640551,9856.28
2,logarithmic,50,40,4,2,10,12,4,15,14,0.002279645180586731,9144.799999999996
3,logarithmic,50,40,5,2,10,12,4,15,14,0.0004221445921543531,8952.839999999993
4,logarithmic,50,40,1,2,10,12,5,4,4,-0.02938620581951705,8815.129999999997
5,logarithmic,50,40,2,2,10,12,5,4,4,-0.032497758971814436,8627.27
6,logarithmic,50,40,3,2,10,12,5,4,4,-0.011012072943200711,9533.859999999997
7,logarithmic,50,40,4,2,10,12,5,4,4,-0.020740022810239407,9147.199999999997
8,logarithmic,50,40,5,2,10,12,5,4,4,-0.0185117240835346,9247.979999999996
9,logarithmic,50,40,1,2,10,12,6,1,1,-0.025808796801163242,9744.4
10,logarithmic,50,40,2,2,10,12,6,1,1,0.005543438749545614,10054.9
11,logarithmic,50,40,3,2,10,12,6,1,1,-0.01781170483460567,9823.6
12,logarithmic,50,40,4,2,10,12,6,1,1,-0.01535805161759371,9847.9
13,logarithmic,50,40,5,2,10,12,6,1,1,0.005452562704471049,10054.0
14,logarithmic,50,40,1,2,10,14,1,128,127,0.008691199813985433,25574.110000000022
15,logarithmic,50,40,2,2,10,14,1,126,125,0.008327390279197945,24002.45
16,logarithmic,50,40,3,2,10,14,1,127,126,0.007281315216299187,20804.84000000001
17,logarithmic,50,40,4,2,10,14,1,129,128,0.007220188783920303,20973.500000000004
18,logarithmic,50,40,5,2,10,14,1,130,129,0.008318115185738408,24642.310000000027
19,logarithmic,50,40,1,2,10,14,2,92,91,0.007531457215098636,16735.800000000007
20,logarithmic,50,40,2,2,10,14,2,92,91,0.009123013109765588,19479.370000000003
21,logarithmic,50,40,3,2,10,14,2,92,91,0.003971538300723465,11990.05000000001
22,logarithmic,50,40,4,2,10,14,2,93,92,0.004216442425950229,12306.73
23,logarithmic,50,40,5,2,10,14,2,94,93,0.006269149253433204,15162.010000000002
24,logarithmic,50,40,1,2,10,14,3,39,38,-0.004435928911522885,7011.060000000003
25,logarithmic,50,40,2,2,10,14,3,39,38,-0.006355335936421784,6499.1700000000055
26,logarithmic,50,40,3,2,10,14,3,40,39,-0.00859716590577975,5863.490000000003
27,logarithmic,50,40,4,2,10,14,3,40,39,-0.009618535553188569,5650.500000000004
28,logarithmic,50,40,5,2,10,14,3,41,40,-0.00629055797553445,6455.430000000007
29,logarithmic,50,40,1,2,10,14,4,10,9,0.043189779882990734,13120.459999999997
30,logarithmic,50,40,2,2,10,14,4,10,9,0.0439213420766514,13212.460000000003
31,logarithmic,50,40,3,2,10,14,4,10,9,0.03991189488220776,12741.539999999997
32,logarithmic,50,40,4,2,10,14,4,10,9,0.03377390463750066,12033.149999999998
33,logarithmic,50,40,5,2,10,14,4,10,9,0.027941862726660723,11365.350000000002
34,logarithmic,50,40,1,2,10,14,5,3,3,0.02276105352876288,10651.709999999995
35,logarithmic,50,40,2,2,10,14,5,3,3,0.021432381877541613,10615.189999999999
36,logarithmic,50,40,3,2,10,14,5,3,3,0.015779961608389067,10429.009999999998
37,logarithmic,50,40,4,2,10,14,5,3,3,0.006001588193652018,10123.779999999997
38,logarithmic,50,40,5,2,10,14,5,3,3,0.0025019262270609363,10025.579999999996
39,logarithmic,50,40,1,2,10,14,6,0,0,,10000.0
40,logarithmic,50,40,2,2,10,14,6,0,0,,10000.0
41,logarithmic,50,40,3,2,10,14,6,0,0,,10000.0
42,logarithmic,50,40,4,2,10,14,6,0,0,,10000.0
43,logarithmic,50,40,5,2,10,14,6,0,0,,10000.0
44,logarithmic,50,40,1,2,13,2,1,0,0,,10000.0
45,logarithmic,50,40,2,2,13,2,1,0,0,,10000.0
46,logarithmic,50,40,3,2,13,2,1,0,0,,10000.0
47,logarithmic,50,40,4,2,13,2,1,0,0,,10000.0
48,logarithmic,50,40,5,2,13,2,1,0,0,,10000.0
49,logarithmic,50,40,1,2,13,2,2,0,0,,10000.0
50,logarithmic,50,40,2,2,13,2,2,0,0,,10000.0
51,logarithmic,50,40,3,2,13,2,2,0,0,,10000.0
52,logarithmic,50,40,4,2,13,2,2,0,0,,10000.0
53,logarithmic,50,40,5,2,13,2,2,0,0,,10000.0
54,logarithmic,50,40,1,2,13,2,3,0,0,,10000.0
55,logarithmic,50,40,2,2,13,2,3,0,0,,10000.0
56,logarithmic,50,40,3,2,13,2,3,0,0,,10000.0
57,logarithmic,50,40,4,2,13,2,3,0,0,,10000.0
58,logarithmic,50,40,5,2,13,2,3,0,0,,10000.0
59,logarithmic,50,40,1,2,13,2,4,0,0,,10000.0
60,logarithmic,50,40,2,2,13,2,4,0,0,,10000.0
61,logarithmic,50,40,3,2,13,2,4,0,0,,10000.0
62,logarithmic,50,40,4,2,13,2,4,0,0,,10000.0
63,logarithmic,50,40,5,2,13,2,4,0,0,,10000.0
64,logarithmic,50,40,1,2,13,2,5,0,0,,10000.0
65,logarithmic,50,40,2,2,13,2,5,0,0,,10000.0
66,logarithmic,50,40,3,2,13,2,5,0,0,,10000.0
67,logarithmic,50,40,4,2,13,2,5,0,0,,10000.0
68,logarithmic,50,40,5,2,13,2,5,0,0,,10000.0
69,logarithmic,50,40,1,2,13,2,6,0,0,,10000.0
70,logarithmic,50,40,2,2,13,2,6,0,0,,10000.0
71,logarithmic,50,40,3,2,13,2,6,0,0,,10000.0
72,logarithmic,50,40,4,2,13,2,6,0,0,,10000.0
73,logarithmic,50,40,5,2,13,2,6,0,0,,10000.0
74,logarithmic,50,40,1,2,13,4,1,215,214,0.005137796764275989,25136.610000000015
75,logarithmic,50,40,2,2,13,4,1,212,211,0.005106090969290802,24714.08999999997
76,logarithmic,50,40,3,2,13,4,1,211,210,0.004733977270935164,22517.72999999997
77,logarithmic,50,40,4,2,13,4,1,211,210,0.004671088757336356,22122.39999999996
78,logarithmic,50,40,5,2,13,4,1,214,213,0.004606175978361225,22120.379999999976
79,logarithmic,50,40,1,2,13,4,2,127,126,0.0073756334941157044,21463.629999999994
80,logarithmic,50,40,2,2,13,4,2,126,125,0.008670301920428312,25352.310000000005
81,logarithmic,50,40,3,2,13,4,2,127,126,0.007771810734382289,22548.230000000007
82,logarithmic,50,40,4,2,13,4,2,127,126,0.007418402251851782,21506.02999999998
83,logarithmic,50,40,5,2,13,4,2,128,127,0.007536327927096783,22369.209999999992
84,logarithmic,50,40,1,2,13,4,3,34,33,0.03627836324144362,24885.879999999986
85,logarithmic,50,40,2,2,13,4,3,32,31,0.04567059157786253,30191.239999999998
86,logarithmic,50,40,3,2,13,4,3,32,31,0.043163234951729725,27607.57999999999
87,logarithmic,50,40,4,2,13,4,3,32,31,0.04374719478397006,28290.999999999985
88,logarithmic,50,40,5,2,13,4,3,32,31,0.04628183698984012,31192.519999999993
89,logarithmic,50,40,1,2,13,4,4,10,10,0.021859832641997517,12269.120000000003
90,logarithmic,50,40,2,2,13,4,4,10,10,0.018744128303273037,11894.240000000003
91,logarithmic,50,40,3,2,13,4,4,10,10,0.0186768078089398,11870.060000000005
92,logarithmic,50,40,4,2,13,4,4,10,10,0.020224214956139942,12068.780000000004
93,logarithmic,50,40,5,2,13,4,4,10,10,0.020224214956139942,12068.780000000004
94,logarithmic,50,40,1,2,13,4,5,1,1,0.17393121566754255,11718.670000000002
95,logarithmic,50,40,2,2,13,4,5,1,1,0.1665870551707667,11646.1
96,logarithmic,50,40,3,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
97,logarithmic,50,40,4,2,13,4,5,1,1,0.19011225220921904,11878.56
98,logarithmic,50,40,5,2,13,4,5,1,1,0.19011225220921904,11878.56
99,logarithmic,50,40,1,2,13,4,6,0,0,,10000.0
100,logarithmic,50,40,2,2,13,4,6,0,0,,10000.0
101,logarithmic,50,40,3,2,13,4,6,0,0,,10000.0
102,logarithmic,50,40,4,2,13,4,6,0,0,,10000.0
103,logarithmic,50,40,5,2,13,4,6,0,0,,10000.0
104,logarithmic,50,40,1,2,13,6,1,177,176,0.0068044415169679915,27534.969999999998
105,logarithmic,50,40,2,2,13,6,1,178,177,0.00662461470333348,27304.979999999985
106,logarithmic,50,40,3,2,13,6,1,178,177,0.006181828898936428,25057.109999999993
107,logarithmic,50,40,4,2,13,6,1,179,178,0.006090949242076671,24691.95999999999
108,logarithmic,50,40,5,2,13,6,1,180,179,0.006478517363632299,26642.52999999997
109,logarithmic,50,40,1,2,13,6,2,124,123,0.009082108484257407,26655.209999999995
110,logarithmic,50,40,2,2,13,6,2,123,122,0.009434368045924306,27622.319999999978
111,logarithmic,50,40,3,2,13,6,2,123,122,0.008341977564186243,24077.120000000003
112,logarithmic,50,40,4,2,13,6,2,124,123,0.008139821797223697,23532.409999999993
113,logarithmic,50,40,5,2,13,6,2,126,125,0.007909966932123473,23316.199999999997
114,logarithmic,50,40,1,2,13,6,3,46,45,0.01352445694812474,16435.519999999997
115,logarithmic,50,40,2,2,13,6,3,45,44,0.01253212413568171,15443.76
116,logarithmic,50,40,3,2,13,6,3,45,44,0.010966313426674165,14368.609999999993
117,logarithmic,50,40,4,2,13,6,3,45,44,0.01035100897458455,14003.819999999998
118,logarithmic,50,40,5,2,13,6,3,45,44,0.011272594478058236,14674.599999999993
119,logarithmic,50,40,1,2,13,6,4,11,11,0.017480999692075797,10590.809999999998
120,logarithmic,50,40,2,2,13,6,4,11,11,0.012880480976120462,9976.309999999998
121,logarithmic,50,40,3,2,13,6,4,11,11,0.012844155761260256,9997.259999999997
122,logarithmic,50,40,4,2,13,6,4,11,11,0.00985432521924833,9666.779999999995
123,logarithmic,50,40,5,2,13,6,4,11,11,0.012672632273629759,9996.169999999995
124,logarithmic,50,40,1,2,13,6,5,3,3,0.08073481988553578,12447.740000000002
0,logarithmic,50,40,2,2,13,6,5,2,2,0.12142227809726705,12364.769999999999
1,logarithmic,50,40,3,2,13,6,5,2,2,0.1174361653874064,12286.27
2,logarithmic,50,40,4,2,13,6,5,2,2,0.10057612892096654,11843.959999999997
3,logarithmic,50,40,5,2,13,6,5,2,2,0.10258640365851397,11937.919999999996
4,logarithmic,50,40,1,2,13,6,6,0,0,,10000.0
5,logarithmic,50,40,2,2,13,6,6,0,0,,10000.0
6,logarithmic,50,40,3,2,13,6,6,0,0,,10000.0
7,logarithmic,50,40,4,2,13,6,6,0,0,,10000.0
8,logarithmic,50,40,5,2,13,6,6,0,0,,10000.0
9,logarithmic,50,40,1,2,13,8,1,151,150,0.00614627307454197,21259.27999999999
10,logarithmic,50,40,2,2,13,8,1,153,152,0.005834546145103246,20828.849999999973
11,logarithmic,50,40,3,2,13,8,1,152,151,0.005565483200972443,19733.44999999999
12,logarithmic,50,40,4,2,13,8,1,153,152,0.005369184699303775,19105.389999999985
13,logarithmic,50,40,5,2,13,8,1,154,153,0.005723144769531002,20299.959999999995
14,logarithmic,50,40,1,2,13,8,2,110,109,0.006897859557793073,18281.069999999996
15,logarithmic,50,40,2,2,13,8,2,112,111,0.00838363821107559,22018.009999999984
16,logarithmic,50,40,3,2,13,8,2,112,111,0.006298221040555439,17323.639999999992
17,logarithmic,50,40,4,2,13,8,2,112,111,0.006113549286889431,16918.39999999998
18,logarithmic,50,40,5,2,13,8,2,114,113,0.007625707695758853,20311.85
19,logarithmic,50,40,1,2,13,8,3,49,48,0.00661315000880372,11958.449999999995
20,logarithmic,50,40,2,2,13,8,3,49,48,0.007243667990345838,12329.099999999995
21,logarithmic,50,40,3,2,13,8,3,49,48,0.005651633606938639,11351.029999999992
22,logarithmic,50,40,4,2,13,8,3,49,48,0.004878933380569147,10960.369999999997
23,logarithmic,50,40,5,2,13,8,3,50,49,0.00775937104035801,12827.569999999996
24,logarithmic,50,40,1,2,13,8,4,14,13,0.057404320270967785,18721.02
25,logarithmic,50,40,2,2,13,8,4,14,13,0.055835535204874234,18347.840000000004
26,logarithmic,50,40,3,2,13,8,4,14,13,0.05427396019620085,17992.63
27,logarithmic,50,40,4,2,13,8,4,14,13,0.051762063146613975,17353.449999999997
28,logarithmic,50,40,5,2,13,8,4,14,13,0.05085161810497914,17168.339999999997
29,logarithmic,50,40,1,2,13,8,5,3,3,0.030923465356958887,10938.26
30,logarithmic,50,40,2,2,13,8,5,3,3,0.020018161219697437,10591.160000000002
31,logarithmic,50,40,3,2,13,8,5,3,3,0.014551299495165147,10417.830000000002
32,logarithmic,50,40,4,2,13,8,5,3,3,0.0036143753663949456,10073.15
33,logarithmic,50,40,5,2,13,8,5,3,3,0.004954558524759903,10115.81
34,logarithmic,50,40,1,2,13,8,6,0,0,,10000.0
35,logarithmic,50,40,2,2,13,8,6,0,0,,10000.0
36,logarithmic,50,40,3,2,13,8,6,0,0,,10000.0
37,logarithmic,50,40,4,2,13,8,6,0,0,,10000.0
38,logarithmic,50,40,5,2,13,8,6,0,0,,10000.0
39,logarithmic,50,40,1,2,13,10,1,135,134,0.00687540259632446,21329.729999999978
40,logarithmic,50,40,2,2,13,10,1,136,135,0.007188152803375444,22765.870000000014
41,logarithmic,50,40,3,2,13,10,1,136,135,0.006349345324201016,19889.48000000002
42,logarithmic,50,40,4,2,13,10,1,137,136,0.006317072082325261,19890.99999999999
43,logarithmic,50,40,5,2,13,10,1,138,137,0.0073417455320624984,23402.68000000001
44,logarithmic,50,40,1,2,13,10,2,95,94,0.006465102612692959,16026.310000000005
45,logarithmic,50,40,2,2,13,10,2,97,96,0.008578197493034819,20001.269999999997
46,logarithmic,50,40,3,2,13,10,2,96,95,0.004066390634447062,12711.560000000012
47,logarithmic,50,40,4,2,13,10,2,97,96,0.004313892619107204,13023.680000000004
48,logarithmic,50,40,5,2,13,10,2,98,97,0.00545059665868475,14748.390000000007
49,logarithmic,50,40,1,2,13,10,3,47,46,0.010239564809185914,14046.430000000002
50,logarithmic,50,40,2,2,13,10,3,47,46,0.00958445056213338,13689.500000000005
51,logarithmic,50,40,3,2,13,10,3,47,46,0.00849354505146196,12912.260000000006
52,logarithmic,50,40,4,2,13,10,3,47,46,0.007556155243650151,12253.51
53,logarithmic,50,40,5,2,13,10,3,47,46,0.008289321742040353,12903.949999999986
54,logarithmic,50,40,1,2,13,10,4,15,14,0.008489420914497567,10202.269999999991
55,logarithmic,50,40,2,2,13,10,4,15,14,0.007769963682067995,10059.179999999993
56,logarithmic,50,40,3,2,13,10,4,15,14,0.004967471081438002,9701.240000000002
57,logarithmic,50,40,4,2,13,10,4,15,14,0.0007475583776971249,9133.379999999997
58,logarithmic,50,40,5,2,13,10,4,15,14,-0.002996084015598492,8666.239999999998
59,logarithmic,50,40,1,2,13,10,5,4,4,0.010618590946281349,10380.419999999995
60,logarithmic,50,40,2,2,13,10,5,4,4,0.01746014609554261,10668.139999999998
61,logarithmic,50,40,3,2,13,10,5,4,4,0.007382044997640381,10237.499999999996
62,logarithmic,50,40,4,2,13,10,5,4,4,0.0006616782408405859,9959.969999999998
63,logarithmic,50,40,5,2,13,10,5,4,4,0.003239585346413467,10077.779999999995
64,logarithmic,50,40,1,2,13,10,6,1,1,-0.025808796801163242,9744.4
65,logarithmic,50,40,2,2,13,10,6,1,1,0.005543438749545614,10054.9
66,logarithmic,50,40,3,2,13,10,6,1,1,-0.01781170483460567,9823.6
67,logarithmic,50,40,4,2,13,10,6,1,1,-0.01535805161759371,9847.9
68,logarithmic,50,40,5,2,13,10,6,1,1,0.005452562704471049,10054.0
69,logarithmic,50,40,1,2,13,12,1,123,122,0.008162714527365448,23024.60999999999
70,logarithmic,50,40,2,2,13,12,1,122,121,0.008035868462352505,22446.359999999993
71,logarithmic,50,40,3,2,13,12,1,123,122,0.00698299057363821,19505.469999999965
72,logarithmic,50,40,4,2,13,12,1,124,123,0.0070132397911161605,19696.489999999987
73,logarithmic,50,40,5,2,13,12,1,125,124,0.00821430255134624,23331.600000000002
74,logarithmic,50,40,1,2,13,12,2,94,93,0.007003258514463236,16567.510000000006
75,logarithmic,50,40,2,2,13,12,2,94,93,0.008557219347921134,19335.320000000003
76,logarithmic,50,40,3,2,13,12,2,94,93,0.0045841073337328595,12839.000000000013
77,logarithmic,50,40,4,2,13,12,2,95,94,0.004814386514336448,13191.969999999996
78,logarithmic,50,40,5,2,13,12,2,96,95,0.005782511175999507,14634.60000000001
79,logarithmic,50,40,1,2,13,12,3,46,45,0.0022651026234363015,9264.5
80,logarithmic,50,40,2,2,13,12,3,46,45,0.0006078111478957944,8523.399999999996
81,logarithmic,50,40,3,2,13,12,3,47,46,0.002875503424992205,9463.680000000004
82,logarithmic,50,40,4,2,13,12,3,47,46,0.0020110039199625184,9096.65
83,logarithmic,50,40,5,2,13,12,3,47,46,0.0030607101042936314,9659.490000000005
84,logarithmic,50,40,1,2,13,12,4,13,12,0.02100779152480523,11483.309999999998
85,logarithmic,50,40,2,2,13,12,4,13,12,0.015136818785543385,10647.24
86,logarithmic,50,40,3,2,13,12,4,13,12,0.02592670039782556,12182.709999999997
87,logarithmic,50,40,4,2,13,12,4,13,12,0.02041124478961204,11380.559999999996
88,logarithmic,50,40,5,2,13,12,4,13,12,0.018646137394027575,11137.989999999998
89,logarithmic,50,40,1,2,13,12,5,1,1,-0.01522664663160527,9848.0
90,logarithmic,50,40,2,2,13,12,5,1,1,-0.021387427998998298,9786.5
91,logarithmic,50,40,3,2,13,12,5,1,1,-0.02549461557726022,9745.5
92,logarithmic,50,40,4,2,13,12,5,1,1,-0.0016528925619835337,9983.5
93,logarithmic,50,40,5,2,13,12,5,1,1,-0.0016528925619835337,9983.5
94,logarithmic,50,40,1,2,13,12,6,0,0,,10000.0
95,logarithmic,50,40,2,2,13,12,6,0,0,,10000.0
96,logarithmic,50,40,3,2,13,12,6,0,0,,10000.0
97,logarithmic,50,40,4,2,13,12,6,0,0,,10000.0
98,logarithmic,50,40,5,2,13,12,6,0,0,,10000.0
99,logarithmic,50,40,1,2,13,14,1,114,113,0.008165900602471092,21134.79999999999
100,logarithmic,50,40,2,2,13,14,1,113,112,0.00850764887462399,21989.560000000005
101,logarithmic,50,40,3,2,13,14,1,114,113,0.006552007177938902,17312.740000000016
102,logarithmic,50,40,4,2,13,14,1,115,114,0.006745711114631212,17758.59
103,logarithmic,50,40,5,2,13,14,1,116,115,0.008362748353204823,21732.31000000002
104,logarithmic,50,40,1,2,13,14,2,86,85,0.006920310415299284,15291.550000000003
105,logarithmic,50,40,2,2,13,14,2,86,85,0.008416171224528455,17588.110000000033
106,logarithmic,50,40,3,2,13,14,2,86,85,0.0035899949946455127,11190.59000000001
107,logarithmic,50,40,4,2,13,14,2,87,86,0.004144079195416636,11777.140000000018
108,logarithmic,50,40,5,2,13,14,2,88,87,0.005724845294994852,13717.860000000011
109,logarithmic,50,40,1,2,13,14,3,42,41,0.006905618876792069,11738.850000000006
110,logarithmic,50,40,2,2,13,14,3,42,41,0.007725171748483987,12140.499999999996
111,logarithmic,50,40,3,2,13,14,3,44,43,0.009780193576183363,13483.369999999999
112,logarithmic,50,40,4,2,13,14,3,44,43,0.010327831206579877,13796.529999999999
113,logarithmic,50,40,5,2,13,14,3,44,43,0.009836133117249523,13464.99
114,logarithmic,50,40,1,2,13,14,4,13,13,0.06013293474440787,19212.12
115,logarithmic,50,40,2,2,13,14,4,14,14,0.05938718327155397,20131.549999999996
116,logarithmic,50,40,3,2,13,14,4,14,14,0.060530876251725756,20455.14
117,logarithmic,50,40,4,2,13,14,4,14,14,0.06001230725412524,20314.809999999994
118,logarithmic,50,40,5,2,13,14,4,14,14,0.058219530514588544,19755.509999999995
119,logarithmic,50,40,1,2,13,14,5,3,3,0.073547470024254,12244.960000000001
120,logarithmic,50,40,2,2,13,14,5,3,3,0.07096764882374314,12168.2
121,logarithmic,50,40,3,2,13,14,5,3,3,0.073062157125148,12230.52
122,logarithmic,50,40,4,2,13,14,5,3,3,0.07186164626946474,12194.800000000001
123,logarithmic,50,40,5,2,13,14,5,3,3,0.07186164626946474,12194.800000000001
124,logarithmic,50,40,1,2,13,14,6,1,1,0.17711346833815486,11763.199999999999
