,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
97,exponential,175,20,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
98,exponential,175,20,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
99,exponential,175,20,1,6,19,12,1,166,165,0.0031703194473485198,15170.239999999994
100,exponential,175,20,2,6,19,12,1,151,150,0.006150543907174934,21134.649999999983
101,exponential,175,20,3,6,19,12,1,148,147,0.00570594417520253,19470.820000000014
102,exponential,175,20,4,6,19,12,1,145,144,0.005393754570212882,18349.690000000017
103,exponential,175,20,5,6,19,12,1,145,144,0.005848835833318972,19671.940000000006
104,exponential,175,20,1,6,19,12,2,143,142,0.004806259501666024,17884.059999999987
105,exponential,175,20,2,6,19,12,2,129,128,0.006273293587832721,18659.699999999993
106,exponential,175,20,3,6,19,12,2,126,125,0.007098710778512166,20298.484999999997
107,exponential,175,20,4,6,19,12,2,125,124,0.00779249687646585,21966.41500000001
108,exponential,175,20,5,6,19,12,2,125,124,0.008271618224020326,23419.004999999994
109,exponential,175,20,1,6,19,12,3,84,84,0.005363487453506348,14810.150000000003
110,exponential,175,20,2,6,19,12,3,75,74,0.00902785401967375,16911.11000000001
111,exponential,175,20,3,6,19,12,3,74,73,0.00816772151240176,15690.32
112,exponential,175,20,4,6,19,12,3,73,72,0.008374050478107194,15784.979999999989
113,exponential,175,20,5,6,19,12,3,73,72,0.008256462344877025,15649.75
114,exponential,175,20,1,6,19,12,4,29,29,0.004106091701673701,11100.660000000007
115,exponential,175,20,2,6,19,12,4,28,28,0.013730744315616725,14434.009999999997
116,exponential,175,20,3,6,19,12,4,27,27,0.018961855121907803,16406.520000000004
117,exponential,175,20,4,6,19,12,4,27,27,0.018435772110208238,16186.059999999996
118,exponential,175,20,5,6,19,12,4,27,27,0.016521673181137304,15355.039999999995
119,exponential,175,20,1,6,19,12,5,7,7,-0.027365550663547265,7456.919999999999
120,exponential,175,20,2,6,19,12,5,7,7,-0.000500846646116539,8949.22
121,exponential,175,20,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
122,exponential,175,20,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
123,exponential,175,20,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
124,exponential,175,20,1,6,19,12,6,2,2,0.0026948038827163383,10047.2
0,exponential,175,20,2,6,19,12,6,2,2,0.010840511369445246,10209.18
1,exponential,175,20,3,6,19,12,6,2,2,0.010657461763001936,10205.54
2,exponential,175,20,4,6,19,12,6,2,2,0.010062550542061018,10193.710000000001
3,exponential,175,20,5,6,19,12,6,2,2,0.008826965698568449,10169.140000000001
4,exponential,175,20,1,6,19,14,1,157,156,0.0033144338775133978,14902.719999999994
5,exponential,175,20,2,6,19,14,1,142,141,0.005842260956731463,19094.339999999993
6,exponential,175,20,3,6,19,14,1,140,139,0.005365088069722027,17690.660000000007
7,exponential,175,20,4,6,19,14,1,137,136,0.005324272384940954,17311.060000000005
8,exponential,175,20,5,6,19,14,1,137,136,0.005713739930015356,18306.310000000012
9,exponential,175,20,1,6,19,14,2,133,132,0.003378074613202731,13737.184999999983
10,exponential,175,20,2,6,19,14,2,118,117,0.004590521169965183,13984.700000000003
11,exponential,175,20,3,6,19,14,2,115,114,0.005407926322293565,15183.890000000007
12,exponential,175,20,4,6,19,14,2,114,113,0.0056005215768503,15505.73
13,exponential,175,20,5,6,19,14,2,114,113,0.006152374693068874,16445.64
14,exponential,175,20,1,6,19,14,3,83,83,0.005472838190788761,14842.510000000007
15,exponential,175,20,2,6,19,14,3,75,74,0.009322532616379654,17303.520000000015
16,exponential,175,20,3,6,19,14,3,73,72,0.008763600141849908,16204.830000000014
17,exponential,175,20,4,6,19,14,3,73,72,0.009264551860922635,16871.94
18,exponential,175,20,5,6,19,14,3,73,72,0.009566789233543057,17245.169999999987
19,exponential,175,20,1,6,19,14,4,25,25,-0.01895561805661225,5597.230000000001
20,exponential,175,20,2,6,19,14,4,27,27,0.005387512321749483,11306.0
21,exponential,175,20,3,6,19,14,4,26,26,0.008440559860883053,12103.839999999993
22,exponential,175,20,4,6,19,14,4,26,26,0.007813436960482327,11916.56
23,exponential,175,20,5,6,19,14,4,25,25,0.007494708846913147,11716.579999999994
24,exponential,175,20,1,6,19,14,5,9,9,-0.025948114319898928,6739.22
25,exponential,175,20,2,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
26,exponential,175,20,3,6,19,14,5,8,8,0.047190640912275775,14385.619999999999
27,exponential,175,20,4,6,19,14,5,8,8,0.04938456597854125,14637.099999999997
28,exponential,175,20,5,6,19,14,5,8,8,0.04326844018156441,13965.590000000004
29,exponential,175,20,1,6,19,14,6,2,2,0.004975630593129967,10092.56
30,exponential,175,20,2,6,19,14,6,2,2,-0.006054697212584613,9879.41
31,exponential,175,20,3,6,19,14,6,2,2,0.0006997798637670733,10013.44
32,exponential,175,20,4,6,19,14,6,2,2,0.008821248321209493,10174.519999999999
33,exponential,175,20,5,6,19,14,6,2,2,-0.016713468442021172,9669.199999999999
34,exponential,175,20,1,6,22,2,1,0,0,,10000.0
35,exponential,175,20,2,6,22,2,1,0,0,,10000.0
36,exponential,175,20,3,6,22,2,1,0,0,,10000.0
37,exponential,175,20,4,6,22,2,1,0,0,,10000.0
38,exponential,175,20,5,6,22,2,1,0,0,,10000.0
39,exponential,175,20,1,6,22,2,2,0,0,,10000.0
40,exponential,175,20,2,6,22,2,2,0,0,,10000.0
41,exponential,175,20,3,6,22,2,2,0,0,,10000.0
42,exponential,175,20,4,6,22,2,2,0,0,,10000.0
43,exponential,175,20,5,6,22,2,2,0,0,,10000.0
44,exponential,175,20,1,6,22,2,3,0,0,,10000.0
45,exponential,175,20,2,6,22,2,3,0,0,,10000.0
46,exponential,175,20,3,6,22,2,3,0,0,,10000.0
47,exponential,175,20,4,6,22,2,3,0,0,,10000.0
48,exponential,175,20,5,6,22,2,3,0,0,,10000.0
49,exponential,175,20,1,6,22,2,4,0,0,,10000.0
50,exponential,175,20,2,6,22,2,4,0,0,,10000.0
51,exponential,175,20,3,6,22,2,4,0,0,,10000.0
52,exponential,175,20,4,6,22,2,4,0,0,,10000.0
53,exponential,175,20,5,6,22,2,4,0,0,,10000.0
54,exponential,175,20,1,6,22,2,5,0,0,,10000.0
55,exponential,175,20,2,6,22,2,5,0,0,,10000.0
56,exponential,175,20,3,6,22,2,5,0,0,,10000.0
57,exponential,175,20,4,6,22,2,5,0,0,,10000.0
58,exponential,175,20,5,6,22,2,5,0,0,,10000.0
59,exponential,175,20,1,6,22,2,6,0,0,,10000.0
60,exponential,175,20,2,6,22,2,6,0,0,,10000.0
61,exponential,175,20,3,6,22,2,6,0,0,,10000.0
62,exponential,175,20,4,6,22,2,6,0,0,,10000.0
63,exponential,175,20,5,6,22,2,6,0,0,,10000.0
64,exponential,175,20,1,6,22,4,1,206,205,0.004504226045323343,22420.949999999983
65,exponential,175,20,2,6,22,4,1,188,187,0.006513819344977902,28008.33999999999
66,exponential,175,20,3,6,22,4,1,184,183,0.005960050247004021,24721.35999999998
67,exponential,175,20,4,6,22,4,1,182,181,0.006098954319869538,25148.50999999998
68,exponential,175,20,5,6,22,4,1,182,181,0.006767093611028333,28389.89999999997
69,exponential,175,20,1,6,22,4,2,152,151,0.004902083714901473,19054.339999999982
70,exponential,175,20,2,6,22,4,2,142,141,0.007015621007850356,22992.23999999999
71,exponential,175,20,3,6,22,4,2,139,138,0.0065189696489028216,21141.719999999994
72,exponential,175,20,4,6,22,4,2,138,137,0.006650751988325518,21307.52999999998
73,exponential,175,20,5,6,22,4,2,138,137,0.007253914767526033,23163.669999999984
74,exponential,175,20,1,6,22,4,3,55,55,0.0032448627357452944,10749.27000000001
75,exponential,175,20,2,6,22,4,3,52,51,0.008624042673411636,12923.050000000003
76,exponential,175,20,3,6,22,4,3,52,51,0.008818808242625112,12981.580000000002
77,exponential,175,20,4,6,22,4,3,50,49,0.008764346257886158,12660.379999999996
78,exponential,175,20,5,6,22,4,3,51,50,0.009579031989992442,13361.509999999997
79,exponential,175,20,1,6,22,4,4,13,13,0.016464481972881133,12143.440000000004
80,exponential,175,20,2,6,22,4,4,12,11,0.02211008999033187,11552.55
81,exponential,175,20,3,6,22,4,4,12,11,0.027905973785415917,12289.53
82,exponential,175,20,4,6,22,4,4,12,11,0.025727224264894245,11989.440000000004
83,exponential,175,20,5,6,22,4,4,12,11,0.025727224264894245,11989.440000000004
84,exponential,175,20,1,6,22,4,5,3,3,0.040932167346018546,11244.490000000002
85,exponential,175,20,2,6,22,4,5,3,3,-0.0028640844011314248,9899.539999999997
86,exponential,175,20,3,6,22,4,5,3,3,0.126559656061524,13820.76
87,exponential,175,20,4,6,22,4,5,3,3,0.12439792293002168,13696.689999999999
88,exponential,175,20,5,6,22,4,5,3,3,0.10805547323748947,13077.79
89,exponential,175,20,1,6,22,4,6,1,1,0.04251041217865874,10420.320000000002
90,exponential,175,20,2,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
91,exponential,175,20,3,6,22,4,6,1,1,0.01780841591268145,10176.080000000002
92,exponential,175,20,4,6,22,4,6,1,1,0.035401407439322186,10350.03
93,exponential,175,20,5,6,22,4,6,1,1,-0.013643544449231491,9865.100000000002
94,exponential,175,20,1,6,22,6,1,190,189,0.0039868819461171745,19126.13000000001
95,exponential,175,20,2,6,22,6,1,170,169,0.006400435428643055,24866.410000000018
96,exponential,175,20,3,6,22,6,1,168,167,0.006020948817748252,23044.279999999988
97,exponential,175,20,4,6,22,6,1,165,164,0.0059435547861696825,22385.500000000004
98,exponential,175,20,5,6,22,6,1,165,164,0.007005996707152334,26648.170000000002
99,exponential,175,20,1,6,22,6,2,145,144,0.00291470730658405,13987.029999999992
100,exponential,175,20,2,6,22,6,2,132,131,0.005228737076526481,17103.799999999967
101,exponential,175,20,3,6,22,6,2,131,130,0.0057446539492162696,17968.859999999986
102,exponential,175,20,4,6,22,6,2,130,129,0.0059200622972012595,18298.22999999998
103,exponential,175,20,5,6,22,6,2,130,129,0.006544452277604315,19951.63999999999
104,exponential,175,20,1,6,22,6,3,69,69,0.007628136557425857,16238.060000000001
105,exponential,175,20,2,6,22,6,3,65,64,0.011085280661165615,17943.890000000003
106,exponential,175,20,3,6,22,6,3,64,63,0.011783883230467867,18537.71
107,exponential,175,20,4,6,22,6,3,63,62,0.011698255647335128,18230.94000000001
108,exponential,175,20,5,6,22,6,3,63,62,0.012497129289985183,19123.770000000008
109,exponential,175,20,1,6,22,6,4,13,13,0.027813622072522852,13954.7
110,exponential,175,20,2,6,22,6,4,14,14,0.021882814608077682,13248.569999999998
111,exponential,175,20,3,6,22,6,4,12,12,0.033672233088967225,14510.860000000002
112,exponential,175,20,4,6,22,6,4,12,12,0.03329283782464227,14398.470000000003
113,exponential,175,20,5,6,22,6,4,12,12,0.038525737039994325,15359.510000000004
114,exponential,175,20,1,6,22,6,5,4,4,0.0318940951953758,11275.819999999998
115,exponential,175,20,2,6,22,6,5,4,4,0.013920521128958332,10484.509999999997
116,exponential,175,20,3,6,22,6,5,4,4,0.09421242958997397,14240.85
117,exponential,175,20,4,6,22,6,5,4,4,0.09860027972250496,14471.88
118,exponential,175,20,5,6,22,6,5,4,4,0.08636802812855127,13815.710000000001
119,exponential,175,20,1,6,22,6,6,0,0,,10000.0
120,exponential,175,20,2,6,22,6,6,0,0,,10000.0
121,exponential,175,20,3,6,22,6,6,0,0,,10000.0
122,exponential,175,20,4,6,22,6,6,0,0,,10000.0
123,exponential,175,20,5,6,22,6,6,0,0,,10000.0
124,exponential,175,20,1,6,22,8,1,176,175,0.002773755624897511,14686.290000000015
0,exponential,175,20,2,6,22,8,1,158,157,0.005212190996261911,19155.739999999987
1,exponential,175,20,3,6,22,8,1,156,155,0.005052112846285117,18537.32
2,exponential,175,20,4,6,22,8,1,153,152,0.0048394020313858935,17751.000000000004
3,exponential,175,20,5,6,22,8,1,153,152,0.005835055295247309,20651.330000000016
4,exponential,175,20,1,6,22,8,2,146,145,0.004074238732171029,16348.404999999984
5,exponential,175,20,2,6,22,8,2,132,131,0.004824033918397552,15840.374999999978
6,exponential,175,20,3,6,22,8,2,132,131,0.005822860995238108,18050.119999999977
7,exponential,175,20,4,6,22,8,2,130,129,0.005863347028597316,17970.574999999983
8,exponential,175,20,5,6,22,8,2,130,129,0.006346323823837994,19240.694999999967
9,exponential,175,20,1,6,22,8,3,73,73,0.002724790444492137,11338.000000000013
10,exponential,175,20,2,6,22,8,3,67,66,0.004017698363149093,11197.430000000006
11,exponential,175,20,3,6,22,8,3,66,65,0.00473840396062214,11752.730000000007
12,exponential,175,20,4,6,22,8,3,66,65,0.004896697939127143,11847.080000000013
13,exponential,175,20,5,6,22,8,3,65,64,0.005697116052597804,12461.090000000004
14,exponential,175,20,1,6,22,8,4,24,24,-0.01199692626164079,6797.879999999997
15,exponential,175,20,2,6,22,8,4,23,23,-0.0043115561288408375,8272.649999999994
16,exponential,175,20,3,6,22,8,4,22,22,-0.0037639915645476464,8364.349999999999
17,exponential,175,20,4,6,22,8,4,22,22,-0.004296228602125917,8235.159999999996
18,exponential,175,20,5,6,22,8,4,22,22,-0.005490791305770706,8020.929999999999
19,exponential,175,20,1,6,22,8,5,7,7,0.004306637082637642,10225.720000000001
20,exponential,175,20,2,6,22,8,5,6,6,0.00010772770285634563,9905.19
21,exponential,175,20,3,6,22,8,5,6,6,0.025771781362482694,11446.75
22,exponential,175,20,4,6,22,8,5,6,6,0.022196756186249052,11191.029999999997
23,exponential,175,20,5,6,22,8,5,6,6,0.022196756186249052,11191.029999999997
24,exponential,175,20,1,6,22,8,6,0,0,,10000.0
25,exponential,175,20,2,6,22,8,6,0,0,,10000.0
26,exponential,175,20,3,6,22,8,6,0,0,,10000.0
27,exponential,175,20,4,6,22,8,6,0,0,,10000.0
28,exponential,175,20,5,6,22,8,6,0,0,,10000.0
29,exponential,175,20,1,6,22,10,1,165,164,0.0030581082326390794,14808.4
30,exponential,175,20,2,6,22,10,1,150,149,0.00604478264389964,20629.470000000027
31,exponential,175,20,3,6,22,10,1,147,146,0.005594964531640948,18997.179999999997
32,exponential,175,20,4,6,22,10,1,144,143,0.0052782635382899405,17932.119999999984
33,exponential,175,20,5,6,22,10,1,144,143,0.0057365271878513195,19202.660000000003
34,exponential,175,20,1,6,22,10,2,142,141,0.004733005455001173,17628.929999999997
35,exponential,175,20,2,6,22,10,2,128,127,0.005639339369608703,17299.199999999986
36,exponential,175,20,3,6,22,10,2,125,124,0.006458870625755489,18857.454999999987
37,exponential,175,20,4,6,22,10,2,124,123,0.007153095308629474,20418.95500000001
38,exponential,175,20,5,6,22,10,2,124,123,0.007622822107355327,21770.284999999996
39,exponential,175,20,1,6,22,10,3,80,80,0.004429984254858288,13384.830000000004
40,exponential,175,20,2,6,22,10,3,73,72,0.0076340119973476485,15057.189999999999
41,exponential,175,20,3,6,22,10,3,72,71,0.006507052313227039,13781.820000000003
42,exponential,175,20,4,6,22,10,3,71,70,0.006690923870483273,13847.010000000011
43,exponential,175,20,5,6,22,10,3,70,69,0.006811767015690492,13859.760000000017
44,exponential,175,20,1,6,22,10,4,27,27,0.0058367818583825665,11579.270000000002
45,exponential,175,20,2,6,22,10,4,28,27,0.015171501366752287,13600.350000000002
46,exponential,175,20,3,6,22,10,4,28,27,0.018034694374892066,14665.17999999999
47,exponential,175,20,4,6,22,10,4,28,27,0.016707749590806436,14125.63999999999
48,exponential,175,20,5,6,22,10,4,28,27,0.014793650661735502,13378.009999999995
49,exponential,175,20,1,6,22,10,5,8,8,0.031864264410937614,12574.039999999997
50,exponential,175,20,2,6,22,10,5,8,7,0.02296007166882948,9383.229999999998
51,exponential,175,20,3,6,22,10,5,8,7,0.017753359841542006,8977.84
52,exponential,175,20,4,6,22,10,5,8,7,0.014704481163295322,8772.87
53,exponential,175,20,5,6,22,10,5,8,7,0.014704481163295322,8772.87
54,exponential,175,20,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
55,exponential,175,20,2,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
56,exponential,175,20,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
57,exponential,175,20,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
58,exponential,175,20,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
59,exponential,175,20,1,6,22,12,1,156,155,0.003129353290050631,14558.229999999996
60,exponential,175,20,2,6,22,12,1,141,140,0.005995522531778435,19516.859999999993
61,exponential,175,20,3,6,22,12,1,138,137,0.0058261387551154925,18770.790000000005
62,exponential,175,20,4,6,22,12,1,135,134,0.005440338659262883,17552.180000000004
63,exponential,175,20,5,6,22,12,1,135,134,0.0059865002294475665,18923.36000000002
64,exponential,175,20,1,6,22,12,2,131,130,0.004461948450631121,16218.46999999999
65,exponential,175,20,2,6,22,12,2,120,119,0.005724239250814016,16508.859999999993
66,exponential,175,20,3,6,22,12,2,117,116,0.006624117812977199,18005.139999999974
67,exponential,175,20,4,6,22,12,2,116,115,0.007367808091408038,19508.569999999992
68,exponential,175,20,5,6,22,12,2,116,115,0.007909023802986513,20871.36999999999
69,exponential,175,20,1,6,22,12,3,82,82,0.005707562685629834,15028.36
70,exponential,175,20,2,6,22,12,3,74,73,0.009626924174520195,17391.410000000003
71,exponential,175,20,3,6,22,12,3,72,71,0.008967089755948655,16242.389999999998
72,exponential,175,20,4,6,22,12,3,71,70,0.009190733381296343,16364.709999999997
73,exponential,175,20,5,6,22,12,3,71,70,0.009505918002896312,16766.76999999999
74,exponential,175,20,1,6,22,12,4,24,24,-0.016960085812561015,5990.279999999997
75,exponential,175,20,2,6,22,12,4,26,26,-0.011800611630529367,6738.1799999999985
76,exponential,175,20,3,6,22,12,4,25,25,-0.008670065454307447,7374.149999999998
77,exponential,175,20,4,6,22,12,4,25,25,-0.009322273270724204,7258.779999999997
78,exponential,175,20,5,6,22,12,4,24,24,-0.011651674148970892,6879.609999999994
79,exponential,175,20,1,6,22,12,5,6,6,-0.0713624471569528,5590.54
80,exponential,175,20,2,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
81,exponential,175,20,3,6,22,12,5,6,6,-0.03895460425451805,6972.280000000002
82,exponential,175,20,4,6,22,12,5,6,6,-0.03602937083283075,7110.220000000001
83,exponential,175,20,5,6,22,12,5,6,6,-0.04418420522879987,6799.610000000001
84,exponential,175,20,1,6,22,12,6,1,1,0.03301551159812164,10329.44
85,exponential,175,20,2,6,22,12,6,1,1,-0.005336558986765334,9946.75
86,exponential,175,20,3,6,22,12,6,1,1,0.008538494378824656,10085.2
87,exponential,175,20,4,6,22,12,6,1,1,0.025971253735591334,10259.15
88,exponential,175,20,5,6,22,12,6,1,1,-0.022627010103884862,9774.220000000001
89,exponential,175,20,1,6,22,14,1,143,142,0.0034854087255504567,14811.740000000013
90,exponential,175,20,2,6,22,14,1,128,127,0.006337199117417855,18852.329999999994
91,exponential,175,20,3,6,22,14,1,126,125,0.00564061305393831,17100.680000000004
92,exponential,175,20,4,6,22,14,1,123,122,0.005878271711396075,17281.299999999996
93,exponential,175,20,5,6,22,14,1,123,122,0.006518677558501558,18749.830000000016
94,exponential,175,20,1,6,22,14,2,127,126,0.004424498378111737,15441.345000000005
95,exponential,175,20,2,6,22,14,2,113,112,0.005660935617186208,15525.529999999995
96,exponential,175,20,3,6,22,14,2,110,109,0.006472858456117172,16364.050000000012
97,exponential,175,20,4,6,22,14,2,110,109,0.007505593187439628,18454.484999999997
98,exponential,175,20,5,6,22,14,2,110,109,0.00809161459428254,19655.12
99,exponential,175,20,1,6,22,14,3,78,78,0.004076850391096171,12922.569999999998
100,exponential,175,20,2,6,22,14,3,71,70,0.009180858549472438,16499.590000000007
101,exponential,175,20,3,6,22,14,3,70,69,0.007725738184373527,14677.64000000001
102,exponential,175,20,4,6,22,14,3,70,69,0.009002254801976715,16072.619999999995
103,exponential,175,20,5,6,22,14,3,70,69,0.009321924149792826,16445.65000000001
104,exponential,175,20,1,6,22,14,4,28,28,-0.00023576087245938404,9695.880000000003
105,exponential,175,20,2,6,22,14,4,27,27,0.0035999670170773186,10726.769999999997
106,exponential,175,20,3,6,22,14,4,26,26,0.007202437519121734,11690.410000000005
107,exponential,175,20,4,6,22,14,4,26,26,0.006800719777360584,11559.549999999997
108,exponential,175,20,5,6,22,14,4,24,24,0.007002883095723086,11448.620000000003
109,exponential,175,20,1,6,22,14,5,8,8,0.009709145717975749,10690.160000000002
110,exponential,175,20,2,6,22,14,5,8,8,0.03495527289919312,13068.2
111,exponential,175,20,3,6,22,14,5,8,8,0.03495527289919312,13068.2
112,exponential,175,20,4,6,22,14,5,8,8,0.03495527289919312,13068.2
113,exponential,175,20,5,6,22,14,5,8,8,0.03495527289919312,13068.2
114,exponential,175,20,1,6,22,14,6,2,2,0.28902248230260164,15505.31
115,exponential,175,20,2,6,22,14,6,2,2,0.2971681897893305,15822.28
116,exponential,175,20,3,6,22,14,6,2,2,0.2969851401828872,15818.640000000001
117,exponential,175,20,4,6,22,14,6,2,2,0.2963902289619463,15806.810000000001
118,exponential,175,20,5,6,22,14,6,2,2,0.2951546441184537,15782.240000000002
119,exponential,175,20,1,6,25,2,1,0,0,,10000.0
120,exponential,175,20,2,6,25,2,1,0,0,,10000.0
121,exponential,175,20,3,6,25,2,1,0,0,,10000.0
122,exponential,175,20,4,6,25,2,1,0,0,,10000.0
123,exponential,175,20,5,6,25,2,1,0,0,,10000.0
124,exponential,175,20,1,6,25,2,2,0,0,,10000.0
