,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,logarithmic,50,10,1,4,16,2,2,0,0,,10000.0
65,logarithmic,50,10,2,4,16,2,2,0,0,,10000.0
66,logarithmic,50,10,3,4,16,2,2,0,0,,10000.0
67,logarithmic,50,10,4,4,16,2,2,0,0,,10000.0
68,logarithmic,50,10,5,4,16,2,2,0,0,,10000.0
69,logarithmic,50,10,1,4,16,2,3,0,0,,10000.0
70,logarithmic,50,10,2,4,16,2,3,0,0,,10000.0
71,logarithmic,50,10,3,4,16,2,3,0,0,,10000.0
72,logarithmic,50,10,4,4,16,2,3,0,0,,10000.0
73,logarithmic,50,10,5,4,16,2,3,0,0,,10000.0
74,logarithmic,50,10,1,4,16,2,4,0,0,,10000.0
75,logarithmic,50,10,2,4,16,2,4,0,0,,10000.0
76,logarithmic,50,10,3,4,16,2,4,0,0,,10000.0
77,logarithmic,50,10,4,4,16,2,4,0,0,,10000.0
78,logarithmic,50,10,5,4,16,2,4,0,0,,10000.0
79,logarithmic,50,10,1,4,16,2,5,0,0,,10000.0
80,logarithmic,50,10,2,4,16,2,5,0,0,,10000.0
81,logarithmic,50,10,3,4,16,2,5,0,0,,10000.0
82,logarithmic,50,10,4,4,16,2,5,0,0,,10000.0
83,logarithmic,50,10,5,4,16,2,5,0,0,,10000.0
84,logarithmic,50,10,1,4,16,2,6,0,0,,10000.0
85,logarithmic,50,10,2,4,16,2,6,0,0,,10000.0
86,logarithmic,50,10,3,4,16,2,6,0,0,,10000.0
87,logarithmic,50,10,4,4,16,2,6,0,0,,10000.0
88,logarithmic,50,10,5,4,16,2,6,0,0,,10000.0
89,logarithmic,50,10,1,4,16,4,1,202,202,0.004758335671201429,23382.69000000001
90,logarithmic,50,10,2,4,16,4,1,202,202,0.004218892790201933,20555.99999999999
91,logarithmic,50,10,3,4,16,4,1,203,203,0.004414390608876138,21391.560000000016
92,logarithmic,50,10,4,4,16,4,1,204,203,0.004092804716103233,20068.52
93,logarithmic,50,10,5,4,16,4,1,202,201,0.003969657504860072,19514.409999999996
94,logarithmic,50,10,1,4,16,4,2,152,152,0.004079010142880315,17012.669999999995
95,logarithmic,50,10,2,4,16,4,2,152,152,0.00261425174171977,13535.619999999986
96,logarithmic,50,10,3,4,16,4,2,152,152,0.0031840116268993975,14746.91999999998
97,logarithmic,50,10,4,4,16,4,2,153,152,0.002597969271852486,13463.569999999983
98,logarithmic,50,10,5,4,16,4,2,153,152,0.0028570280715313604,13999.93999999999
99,logarithmic,50,10,1,4,16,4,3,68,68,0.004581520459615494,12381.27
100,logarithmic,50,10,2,4,16,4,3,68,68,0.004482842196766703,12358.350000000008
101,logarithmic,50,10,3,4,16,4,3,68,68,0.004796896505717107,12719.72999999999
102,logarithmic,50,10,4,4,16,4,3,68,68,0.004610939830373264,12541.389999999989
103,logarithmic,50,10,5,4,16,4,3,68,68,0.004530027135171386,12481.699999999992
104,logarithmic,50,10,1,4,16,4,4,10,10,0.03520622399636173,13806.899999999996
105,logarithmic,50,10,2,4,16,4,4,10,10,0.03748560839912587,14116.319999999996
106,logarithmic,50,10,3,4,16,4,4,10,10,0.03748560839912587,14116.319999999996
107,logarithmic,50,10,4,4,16,4,4,10,10,0.03748560839912587,14116.319999999996
108,logarithmic,50,10,5,4,16,4,4,10,10,0.03748560839912587,14116.319999999996
109,logarithmic,50,10,1,4,16,4,5,2,2,-0.037348791788888114,9268.85
110,logarithmic,50,10,2,4,16,4,5,2,2,-0.026033631053197538,9487.57
111,logarithmic,50,10,3,4,16,4,5,2,2,-0.026033631053197538,9487.57
112,logarithmic,50,10,4,4,16,4,5,2,2,-0.026033631053197538,9487.57
113,logarithmic,50,10,5,4,16,4,5,2,2,-0.026033631053197538,9487.57
114,logarithmic,50,10,1,4,16,4,6,0,0,,10000.0
115,logarithmic,50,10,2,4,16,4,6,0,0,,10000.0
116,logarithmic,50,10,3,4,16,4,6,0,0,,10000.0
117,logarithmic,50,10,4,4,16,4,6,0,0,,10000.0
118,logarithmic,50,10,5,4,16,4,6,0,0,,10000.0
119,logarithmic,50,10,1,4,16,6,1,172,172,0.0038863066920736874,17573.940000000013
120,logarithmic,50,10,2,4,16,6,1,173,173,0.0032622395591248255,15569.91999999999
121,logarithmic,50,10,3,4,16,6,1,174,174,0.003691746633153046,16763.47999999998
122,logarithmic,50,10,4,4,16,6,1,176,175,0.0034359559324039397,16175.339999999984
123,logarithmic,50,10,5,4,16,6,1,175,174,0.00296152772079293,14887.71999999999
124,logarithmic,50,10,1,4,16,6,2,152,152,0.004390278883371644,17808.420000000013
0,logarithmic,50,10,2,4,16,6,2,152,152,0.004308549926184038,17667.97500000001
1,logarithmic,50,10,3,4,16,6,2,153,153,0.004738646821369832,18863.3
2,logarithmic,50,10,4,4,16,6,2,155,154,0.004447181335281922,18144.974999999977
3,logarithmic,50,10,5,4,16,6,2,155,154,0.003964974690456818,16908.659999999985
4,logarithmic,50,10,1,4,16,6,3,74,74,0.0076737568543208635,16681.98
5,logarithmic,50,10,2,4,16,6,3,74,74,0.007316292010062882,16253.150000000012
6,logarithmic,50,10,3,4,16,6,3,74,74,0.007490230595558592,16476.95000000001
7,logarithmic,50,10,4,4,16,6,3,74,74,0.0066128891530302615,15479.200000000026
8,logarithmic,50,10,5,4,16,6,3,74,74,0.006966027771860839,15904.470000000018
9,logarithmic,50,10,1,4,16,6,4,25,25,0.011287529077838816,12853.469999999998
10,logarithmic,50,10,2,4,16,6,4,25,25,0.009251957436284243,12256.429999999995
11,logarithmic,50,10,3,4,16,6,4,25,25,0.00877152022256194,12094.749999999985
12,logarithmic,50,10,4,4,16,6,4,25,25,0.0059396491010988385,11278.27999999999
13,logarithmic,50,10,5,4,16,6,4,25,25,0.0059396491010988385,11278.27999999999
14,logarithmic,50,10,1,4,16,6,5,9,9,0.012742988363832553,10955.100000000002
15,logarithmic,50,10,2,4,16,6,5,9,9,0.007788243402292975,10459.58
16,logarithmic,50,10,3,4,16,6,5,9,9,0.006905662762184666,10376.149999999998
17,logarithmic,50,10,4,4,16,6,5,9,9,0.004286213924230566,10164.67
18,logarithmic,50,10,5,4,16,6,5,9,9,0.004286213924230566,10164.67
19,logarithmic,50,10,1,4,16,6,6,3,3,0.058285079802403945,11838.02
20,logarithmic,50,10,2,4,16,6,6,3,3,0.0541441443818477,11690.580000000005
21,logarithmic,50,10,3,4,16,6,6,3,3,0.0541441443818477,11690.580000000005
22,logarithmic,50,10,4,4,16,6,6,3,3,0.0541441443818477,11690.580000000005
23,logarithmic,50,10,5,4,16,6,6,3,3,0.0541441443818477,11690.580000000005
24,logarithmic,50,10,1,4,16,8,1,158,158,0.003554316491057709,15512.29000000001
25,logarithmic,50,10,2,4,16,8,1,159,159,0.003667537766011104,15757.359999999991
26,logarithmic,50,10,3,4,16,8,1,160,160,0.004137185693067953,17056.529999999995
27,logarithmic,50,10,4,4,16,8,1,162,161,0.0038564273357928804,16377.630000000006
28,logarithmic,50,10,5,4,16,8,1,161,160,0.0032899226926335254,14912.190000000017
29,logarithmic,50,10,1,4,16,8,2,140,140,0.0036730350334776675,15190.265000000012
30,logarithmic,50,10,2,4,16,8,2,140,140,0.0035799429495987013,15051.47000000001
31,logarithmic,50,10,3,4,16,8,2,141,141,0.0041144854377957495,16259.950000000012
32,logarithmic,50,10,4,4,16,8,2,143,142,0.0038021120739142214,15599.320000000007
33,logarithmic,50,10,5,4,16,8,2,143,142,0.0032781234107119666,14474.059999999989
34,logarithmic,50,10,1,4,16,8,3,88,88,0.005659085681884068,15340.679999999995
35,logarithmic,50,10,2,4,16,8,3,88,88,0.0056785875960819725,15455.64999999999
36,logarithmic,50,10,3,4,16,8,3,88,88,0.005925619357379217,15836.789999999994
37,logarithmic,50,10,4,4,16,8,3,88,88,0.005171390845156043,14799.549999999997
38,logarithmic,50,10,5,4,16,8,3,87,87,0.00536641056309845,15003.719999999994
39,logarithmic,50,10,1,4,16,8,4,38,38,0.014714484244990205,16818.759999999984
40,logarithmic,50,10,2,4,16,8,4,38,38,0.014316140726007775,16585.179999999993
41,logarithmic,50,10,3,4,16,8,4,38,38,0.014114350759531746,16445.17
42,logarithmic,50,10,4,4,16,8,4,38,38,0.012360099984572447,15375.46
43,logarithmic,50,10,5,4,16,8,4,38,38,0.012360099984572447,15375.46
44,logarithmic,50,10,1,4,16,8,5,9,9,0.04468621932680586,14443.630000000001
45,logarithmic,50,10,2,4,16,8,5,9,9,0.045689386349969906,14588.940000000002
46,logarithmic,50,10,3,4,16,8,5,9,9,0.051987756407120965,15424.0
47,logarithmic,50,10,4,4,16,8,5,9,9,0.04936830756916686,15065.060000000003
48,logarithmic,50,10,5,4,16,8,5,9,9,0.04936830756916686,15065.060000000003
49,logarithmic,50,10,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
50,logarithmic,50,10,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
51,logarithmic,50,10,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
52,logarithmic,50,10,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
53,logarithmic,50,10,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
54,logarithmic,50,10,1,4,16,10,1,145,145,0.0034785755669800556,14607.810000000014
55,logarithmic,50,10,2,4,16,10,1,147,147,0.0033834436610636694,14463.540000000014
56,logarithmic,50,10,3,4,16,10,1,147,147,0.0037466831081631215,15235.320000000002
57,logarithmic,50,10,4,4,16,10,1,149,148,0.003386349418750689,14525.29
58,logarithmic,50,10,5,4,16,10,1,149,148,0.0025376787125799467,12807.439999999999
59,logarithmic,50,10,1,4,16,10,2,130,130,0.00449895426487278,16046.040000000012
60,logarithmic,50,10,2,4,16,10,2,130,130,0.0046221352835643555,16353.420000000007
61,logarithmic,50,10,3,4,16,10,2,132,132,0.00424591261538715,15571.189999999984
62,logarithmic,50,10,4,4,16,10,2,134,133,0.003773119290040829,14722.23999999999
63,logarithmic,50,10,5,4,16,10,2,134,133,0.003091725426469889,13463.309999999992
64,logarithmic,50,10,1,4,16,10,3,91,91,0.006467868574862346,16730.319999999992
65,logarithmic,50,10,2,4,16,10,3,91,91,0.00648290529767837,16849.359999999997
66,logarithmic,50,10,3,4,16,10,3,91,91,0.006994064031703701,17633.829999999994
67,logarithmic,50,10,4,4,16,10,3,91,91,0.006271892994027777,16538.669999999995
68,logarithmic,50,10,5,4,16,10,3,90,90,0.005975987757583977,16041.439999999991
69,logarithmic,50,10,1,4,16,10,4,39,39,0.001720718391325635,9454.629999999997
70,logarithmic,50,10,2,4,16,10,4,39,39,0.002586214560690021,9827.38
71,logarithmic,50,10,3,4,16,10,4,38,38,-0.0010890806965808313,8585.43
72,logarithmic,50,10,4,4,16,10,4,38,38,-0.00293395290678827,8030.27
73,logarithmic,50,10,5,4,16,10,4,38,38,-0.004419810707590144,7566.080000000003
74,logarithmic,50,10,1,4,16,10,5,15,15,0.008344766138729929,11006.959999999995
75,logarithmic,50,10,2,4,16,10,5,15,15,0.010554814627616352,11439.149999999994
76,logarithmic,50,10,3,4,16,10,5,15,15,0.013011904537028215,11799.439999999995
77,logarithmic,50,10,4,4,16,10,5,15,15,0.005697699231083905,10630.479999999996
78,logarithmic,50,10,5,4,16,10,5,15,15,0.005697699231083905,10630.479999999996
79,logarithmic,50,10,1,4,16,10,6,3,3,0.06646894788031475,12094.689999999999
80,logarithmic,50,10,2,4,16,10,6,3,3,0.06646894788031475,12094.689999999999
81,logarithmic,50,10,3,4,16,10,6,3,3,0.08364480430638417,12678.889999999998
82,logarithmic,50,10,4,4,16,10,6,3,3,0.0738261651210878,12344.929999999998
83,logarithmic,50,10,5,4,16,10,6,3,3,0.0738261651210878,12344.929999999998
84,logarithmic,50,10,1,4,16,12,1,127,127,0.00354538725286013,14000.780000000002
85,logarithmic,50,10,2,4,16,12,1,130,130,0.003391150982239289,13841.46
86,logarithmic,50,10,3,4,16,12,1,130,130,0.004077005397730471,15039.060000000007
87,logarithmic,50,10,4,4,16,12,1,132,131,0.003667229688244828,14315.550000000017
88,logarithmic,50,10,5,4,16,12,1,132,131,0.0026351293247353982,12469.510000000015
89,logarithmic,50,10,1,4,16,12,2,116,116,0.004202698697184205,14458.450000000013
90,logarithmic,50,10,2,4,16,12,2,116,116,0.0043100315929604765,14772.314999999993
91,logarithmic,50,10,3,4,16,12,2,118,118,0.004430030727974501,14994.335000000001
92,logarithmic,50,10,4,4,16,12,2,119,118,0.0036884961403290217,13728.285000000009
93,logarithmic,50,10,5,4,16,12,2,119,118,0.0032314042076348587,12996.555000000002
94,logarithmic,50,10,1,4,16,12,3,81,81,0.006934691080114322,16385.610000000008
95,logarithmic,50,10,2,4,16,12,3,81,81,0.0069813818085658,16544.120000000003
96,logarithmic,50,10,3,4,16,12,3,80,80,0.00679020787283188,16250.240000000002
97,logarithmic,50,10,4,4,16,12,3,80,80,0.005927681520142855,15088.03500000001
98,logarithmic,50,10,5,4,16,12,3,80,80,0.005625658510238549,14739.210000000008
99,logarithmic,50,10,1,4,16,12,4,38,38,0.007461669566533655,12521.57
100,logarithmic,50,10,2,4,16,12,4,39,39,0.007505401935690441,12661.010000000002
101,logarithmic,50,10,3,4,16,12,4,38,38,0.006694534020954313,12177.03
102,logarithmic,50,10,4,4,16,12,4,38,38,0.005533683179564391,11662.4
103,logarithmic,50,10,5,4,16,12,4,38,38,0.005533683179564391,11662.4
104,logarithmic,50,10,1,4,16,12,5,16,16,-0.0011071859066188816,9631.309999999998
105,logarithmic,50,10,2,4,16,12,5,17,17,-0.002407944106262746,9440.859999999997
106,logarithmic,50,10,3,4,16,12,5,18,18,0.004001949845177742,10525.899999999998
107,logarithmic,50,10,4,4,16,12,5,18,18,0.004001949845177742,10525.899999999998
108,logarithmic,50,10,5,4,16,12,5,18,18,0.004001949845177742,10525.899999999998
109,logarithmic,50,10,1,4,16,12,6,5,5,0.05720123853834802,13153.319999999998
110,logarithmic,50,10,2,4,16,12,6,5,5,0.04244014638817736,12266.17
111,logarithmic,50,10,3,4,16,12,6,5,5,0.04244014638817736,12266.17
112,logarithmic,50,10,4,4,16,12,6,5,5,0.04244014638817736,12266.17
113,logarithmic,50,10,5,4,16,12,6,5,5,0.04244014638817736,12266.17
114,logarithmic,50,10,1,4,16,14,1,116,116,0.00424169094625702,14530.11000000001
115,logarithmic,50,10,2,4,16,14,1,115,115,0.003933003325991388,13930.33000000001
116,logarithmic,50,10,3,4,16,14,1,117,117,0.004149007097629949,14252.695000000009
117,logarithmic,50,10,4,4,16,14,1,119,118,0.0036155502279188764,13448.125000000004
118,logarithmic,50,10,5,4,16,14,1,119,118,0.002793603420544035,12156.550000000007
119,logarithmic,50,10,1,4,16,14,2,109,109,0.004956983854700216,15373.174999999996
120,logarithmic,50,10,2,4,16,14,2,108,108,0.005285646710567975,15852.544999999996
121,logarithmic,50,10,3,4,16,14,2,110,110,0.004862197232550429,15223.939999999997
122,logarithmic,50,10,4,4,16,14,2,111,110,0.0040605467582389655,13954.114999999994
123,logarithmic,50,10,5,4,16,14,2,111,110,0.0036235931513101806,13263.570000000002
124,logarithmic,50,10,1,4,16,14,3,76,76,0.007184212334865172,16244.120000000003
0,logarithmic,50,10,2,4,16,14,3,75,75,0.0074711156625106735,16476.199999999997
1,logarithmic,50,10,3,4,16,14,3,76,76,0.0072887746663791424,16340.12
2,logarithmic,50,10,4,4,16,14,3,76,76,0.00637576109493286,15278.740000000005
3,logarithmic,50,10,5,4,16,14,3,75,75,0.005972685422516206,14748.230000000005
4,logarithmic,50,10,1,4,16,14,4,38,38,-8.829794509041965e-05,8782.630000000001
5,logarithmic,50,10,2,4,16,14,4,38,38,-0.0002481316199593899,8728.860000000002
6,logarithmic,50,10,3,4,16,14,4,38,38,0.00022906044933690764,8880.480000000001
7,logarithmic,50,10,4,4,16,14,4,38,38,-0.0009317903920530141,8530.269999999999
8,logarithmic,50,10,5,4,16,14,4,39,39,0.004498911322477818,11468.789999999997
9,logarithmic,50,10,1,4,16,14,5,15,15,-0.01205303975584057,8159.7
10,logarithmic,50,10,2,4,16,14,5,14,14,-0.0340790693350765,5340.089999999999
11,logarithmic,50,10,3,4,16,14,5,15,15,-0.023994401464491635,5976.92
12,logarithmic,50,10,4,4,16,14,5,15,15,-0.023994401464491635,5976.92
13,logarithmic,50,10,5,4,16,14,5,15,15,-0.023994401464491635,5976.92
14,logarithmic,50,10,1,4,16,14,6,6,6,-0.04390200113708432,6629.419999999998
15,logarithmic,50,10,2,4,16,14,6,6,6,-0.04390200113708432,6629.419999999998
16,logarithmic,50,10,3,4,16,14,6,6,6,-0.04449355556009122,6609.919999999998
17,logarithmic,50,10,4,4,16,14,6,6,6,-0.04449355556009122,6609.919999999998
18,logarithmic,50,10,5,4,16,14,6,6,6,-0.04449355556009122,6609.919999999998
19,logarithmic,50,10,1,4,19,2,1,0,0,,10000.0
20,logarithmic,50,10,2,4,19,2,1,0,0,,10000.0
21,logarithmic,50,10,3,4,19,2,1,0,0,,10000.0
22,logarithmic,50,10,4,4,19,2,1,0,0,,10000.0
23,logarithmic,50,10,5,4,19,2,1,0,0,,10000.0
24,logarithmic,50,10,1,4,19,2,2,0,0,,10000.0
25,logarithmic,50,10,2,4,19,2,2,0,0,,10000.0
26,logarithmic,50,10,3,4,19,2,2,0,0,,10000.0
27,logarithmic,50,10,4,4,19,2,2,0,0,,10000.0
28,logarithmic,50,10,5,4,19,2,2,0,0,,10000.0
29,logarithmic,50,10,1,4,19,2,3,0,0,,10000.0
30,logarithmic,50,10,2,4,19,2,3,0,0,,10000.0
31,logarithmic,50,10,3,4,19,2,3,0,0,,10000.0
32,logarithmic,50,10,4,4,19,2,3,0,0,,10000.0
33,logarithmic,50,10,5,4,19,2,3,0,0,,10000.0
34,logarithmic,50,10,1,4,19,2,4,0,0,,10000.0
35,logarithmic,50,10,2,4,19,2,4,0,0,,10000.0
36,logarithmic,50,10,3,4,19,2,4,0,0,,10000.0
37,logarithmic,50,10,4,4,19,2,4,0,0,,10000.0
38,logarithmic,50,10,5,4,19,2,4,0,0,,10000.0
39,logarithmic,50,10,1,4,19,2,5,0,0,,10000.0
40,logarithmic,50,10,2,4,19,2,5,0,0,,10000.0
41,logarithmic,50,10,3,4,19,2,5,0,0,,10000.0
42,logarithmic,50,10,4,4,19,2,5,0,0,,10000.0
43,logarithmic,50,10,5,4,19,2,5,0,0,,10000.0
44,logarithmic,50,10,1,4,19,2,6,0,0,,10000.0
45,logarithmic,50,10,2,4,19,2,6,0,0,,10000.0
46,logarithmic,50,10,3,4,19,2,6,0,0,,10000.0
47,logarithmic,50,10,4,4,19,2,6,0,0,,10000.0
48,logarithmic,50,10,5,4,19,2,6,0,0,,10000.0
49,logarithmic,50,10,1,4,19,4,1,189,189,0.004907784044143746,22540.920000000016
50,logarithmic,50,10,2,4,19,4,1,190,190,0.00409227908291202,19157.18
51,logarithmic,50,10,3,4,19,4,1,191,191,0.004395876641827363,20214.730000000018
52,logarithmic,50,10,4,4,19,4,1,192,191,0.0040524472279745765,19077.390000000003
53,logarithmic,50,10,5,4,19,4,1,190,189,0.003921212492442009,18399.660000000014
54,logarithmic,50,10,1,4,19,4,2,145,145,0.004136226395764569,16693.519999999968
55,logarithmic,50,10,2,4,19,4,2,145,145,0.002687197407896349,13485.009999999978
56,logarithmic,50,10,3,4,19,4,2,145,145,0.0031372038705203722,14411.459999999975
57,logarithmic,50,10,4,4,19,4,2,146,145,0.0026425221574083884,13438.819999999976
58,logarithmic,50,10,5,4,19,4,2,146,145,0.002335884408010993,12826.800000000003
59,logarithmic,50,10,1,4,19,4,3,62,62,0.0017162659684772953,10198.750000000005
60,logarithmic,50,10,2,4,19,4,3,62,62,0.0016048785850393138,10152.460000000006
61,logarithmic,50,10,3,4,19,4,3,62,62,0.001852983622252845,10304.820000000012
62,logarithmic,50,10,4,4,19,4,3,62,62,0.0016501004334039397,10167.290000000014
63,logarithmic,50,10,5,4,19,4,3,62,62,0.0014409670622042548,10060.320000000007
64,logarithmic,50,10,1,4,19,4,4,12,12,0.004597858076287314,10454.040000000003
65,logarithmic,50,10,2,4,19,4,4,12,12,0.005343832281609013,10523.180000000004
66,logarithmic,50,10,3,4,19,4,4,12,12,0.005937723515119067,10612.770000000002
67,logarithmic,50,10,4,4,19,4,4,12,12,0.005937723515119067,10612.770000000002
68,logarithmic,50,10,5,4,19,4,4,12,12,0.005937723515119067,10612.770000000002
69,logarithmic,50,10,1,4,19,4,5,1,1,-0.030898667262303666,9692.9
70,logarithmic,50,10,2,4,19,4,5,1,1,-0.0218896582532946,9782.44
71,logarithmic,50,10,3,4,19,4,5,1,1,-0.0218896582532946,9782.44
72,logarithmic,50,10,4,4,19,4,5,1,1,-0.0218896582532946,9782.44
73,logarithmic,50,10,5,4,19,4,5,1,1,-0.0218896582532946,9782.44
74,logarithmic,50,10,1,4,19,4,6,0,0,,10000.0
75,logarithmic,50,10,2,4,19,4,6,0,0,,10000.0
76,logarithmic,50,10,3,4,19,4,6,0,0,,10000.0
77,logarithmic,50,10,4,4,19,4,6,0,0,,10000.0
78,logarithmic,50,10,5,4,19,4,6,0,0,,10000.0
79,logarithmic,50,10,1,4,19,6,1,164,164,0.0032071910674761903,15128.719999999998
80,logarithmic,50,10,2,4,19,6,1,165,165,0.0032702035333780364,15195.039999999997
81,logarithmic,50,10,3,4,19,6,1,166,166,0.004028571115298251,17371.959999999995
82,logarithmic,50,10,4,4,19,6,1,168,167,0.003758510054739936,16681.38000000001
83,logarithmic,50,10,5,4,19,6,1,167,166,0.003212120529760081,15106.509999999984
84,logarithmic,50,10,1,4,19,6,2,144,144,0.002942237694441371,13807.380000000014
85,logarithmic,50,10,2,4,19,6,2,143,143,0.0029621133577502944,13807.580000000013
86,logarithmic,50,10,3,4,19,6,2,144,144,0.003485444589748309,14971.48500000001
87,logarithmic,50,10,4,4,19,6,2,146,145,0.0031845309164661253,14395.929999999991
88,logarithmic,50,10,5,4,19,6,2,146,145,0.0025056240529916446,13040.474999999999
89,logarithmic,50,10,1,4,19,6,3,82,82,0.008408597824931356,18739.73
90,logarithmic,50,10,2,4,19,6,3,82,82,0.008202407587759999,18404.63
91,logarithmic,50,10,3,4,19,6,3,82,82,0.008467118084813322,18841.680000000008
92,logarithmic,50,10,4,4,19,6,3,82,82,0.007888452286164535,17976.899999999998
93,logarithmic,50,10,5,4,19,6,3,81,81,0.00812957189192917,18170.729999999985
94,logarithmic,50,10,1,4,19,6,4,23,23,0.012130617828733519,12789.06999999999
95,logarithmic,50,10,2,4,19,6,4,23,23,0.011023503867571454,12499.739999999996
96,logarithmic,50,10,3,4,19,6,4,23,23,0.010834363219083275,12459.939999999997
97,logarithmic,50,10,4,4,19,6,4,23,23,0.007756242434884251,11617.640000000001
98,logarithmic,50,10,5,4,19,6,4,23,23,0.007756242434884251,11617.640000000001
99,logarithmic,50,10,1,4,19,6,5,7,7,-0.0017183944221787028,9671.8
100,logarithmic,50,10,2,4,19,6,5,7,7,0.00146965272062261,9933.289999999997
101,logarithmic,50,10,3,4,19,6,5,7,7,0.008342728124212839,10422.089999999998
102,logarithmic,50,10,4,4,19,6,5,7,7,0.004413710216333701,10144.929999999997
103,logarithmic,50,10,5,4,19,6,5,7,7,0.004413710216333701,10144.929999999997
104,logarithmic,50,10,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
105,logarithmic,50,10,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
106,logarithmic,50,10,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
107,logarithmic,50,10,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
108,logarithmic,50,10,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
109,logarithmic,50,10,1,4,19,8,1,151,151,0.004468432675069083,17401.989999999994
110,logarithmic,50,10,2,4,19,8,1,153,153,0.004417462290555209,17345.94
111,logarithmic,50,10,3,4,19,8,1,153,153,0.005233126466353495,19634.30999999999
112,logarithmic,50,10,4,4,19,8,1,155,154,0.004934252118254808,18800.039999999997
113,logarithmic,50,10,5,4,19,8,1,154,153,0.004325600276596547,17134.319999999978
114,logarithmic,50,10,1,4,19,8,2,138,138,0.0045661600038840655,17045.36
115,logarithmic,50,10,2,4,19,8,2,137,137,0.004600877544431563,17033.800000000003
116,logarithmic,50,10,3,4,19,8,2,138,138,0.005154195584356541,18427.845000000005
117,logarithmic,50,10,4,4,19,8,2,140,139,0.004828988358036779,17692.954999999994
118,logarithmic,50,10,5,4,19,8,2,140,139,0.004599141223648413,17188.99
119,logarithmic,50,10,1,4,19,8,3,86,86,0.006382259314828392,16320.819999999989
120,logarithmic,50,10,2,4,19,8,3,86,86,0.006402214761914621,16434.83
121,logarithmic,50,10,3,4,19,8,3,86,86,0.007225750794186776,17652.439999999988
122,logarithmic,50,10,4,4,19,8,3,86,86,0.006412505121267186,16486.600000000006
123,logarithmic,50,10,5,4,19,8,3,86,86,0.006543879840015157,16650.01999999999
124,logarithmic,50,10,1,4,19,8,4,31,31,0.004626654449478905,11196.029999999997
