,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
51,logarithmic,175,20,3,6,13,14,5,29,29,0.016713609036072604,14310.839999999998
52,logarithmic,175,20,4,6,13,14,5,29,29,0.01916153452953082,15419.050000000003
53,logarithmic,175,20,5,6,13,14,5,29,29,0.01916153452953082,15419.050000000003
54,logarithmic,175,20,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
55,logarithmic,175,20,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
56,logarithmic,175,20,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
57,logarithmic,175,20,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
58,logarithmic,175,20,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
59,logarithmic,175,20,1,6,16,2,1,0,0,,10000.0
60,logarithmic,175,20,2,6,16,2,1,0,0,,10000.0
61,logarithmic,175,20,3,6,16,2,1,0,0,,10000.0
62,logarithmic,175,20,4,6,16,2,1,0,0,,10000.0
63,logarithmic,175,20,5,6,16,2,1,0,0,,10000.0
64,logarithmic,175,20,1,6,16,2,2,0,0,,10000.0
65,logarithmic,175,20,2,6,16,2,2,0,0,,10000.0
66,logarithmic,175,20,3,6,16,2,2,0,0,,10000.0
67,logarithmic,175,20,4,6,16,2,2,0,0,,10000.0
68,logarithmic,175,20,5,6,16,2,2,0,0,,10000.0
69,logarithmic,175,20,1,6,16,2,3,0,0,,10000.0
70,logarithmic,175,20,2,6,16,2,3,0,0,,10000.0
71,logarithmic,175,20,3,6,16,2,3,0,0,,10000.0
72,logarithmic,175,20,4,6,16,2,3,0,0,,10000.0
73,logarithmic,175,20,5,6,16,2,3,0,0,,10000.0
74,logarithmic,175,20,1,6,16,2,4,0,0,,10000.0
75,logarithmic,175,20,2,6,16,2,4,0,0,,10000.0
76,logarithmic,175,20,3,6,16,2,4,0,0,,10000.0
77,logarithmic,175,20,4,6,16,2,4,0,0,,10000.0
78,logarithmic,175,20,5,6,16,2,4,0,0,,10000.0
79,logarithmic,175,20,1,6,16,2,5,0,0,,10000.0
80,logarithmic,175,20,2,6,16,2,5,0,0,,10000.0
81,logarithmic,175,20,3,6,16,2,5,0,0,,10000.0
82,logarithmic,175,20,4,6,16,2,5,0,0,,10000.0
83,logarithmic,175,20,5,6,16,2,5,0,0,,10000.0
84,logarithmic,175,20,1,6,16,2,6,0,0,,10000.0
85,logarithmic,175,20,2,6,16,2,6,0,0,,10000.0
86,logarithmic,175,20,3,6,16,2,6,0,0,,10000.0
87,logarithmic,175,20,4,6,16,2,6,0,0,,10000.0
88,logarithmic,175,20,5,6,16,2,6,0,0,,10000.0
89,logarithmic,175,20,1,6,16,4,1,168,167,0.004360408422295455,16950.050000000007
90,logarithmic,175,20,2,6,16,4,1,167,166,0.004532099126402451,17672.98
91,logarithmic,175,20,3,6,16,4,1,168,167,0.0045462614919727405,17892.38000000002
92,logarithmic,175,20,4,6,16,4,1,168,167,0.004734367278897859,18508.610000000008
93,logarithmic,175,20,5,6,16,4,1,169,168,0.005316059457423844,20688.729999999996
94,logarithmic,175,20,1,6,16,4,2,149,148,0.005401135147415859,18138.684999999983
95,logarithmic,175,20,2,6,16,4,2,148,147,0.005912289647177356,19629.85499999998
96,logarithmic,175,20,3,6,16,4,2,148,147,0.005818054835476723,19491.079999999984
97,logarithmic,175,20,4,6,16,4,2,148,147,0.005969919830667336,19972.520000000004
98,logarithmic,175,20,5,6,16,4,2,149,148,0.006932717130572368,23472.594999999976
99,logarithmic,175,20,1,6,16,4,3,75,74,0.0051608792331990045,12710.639999999996
100,logarithmic,175,20,2,6,16,4,3,75,74,0.00546913060691807,13037.680000000004
101,logarithmic,175,20,3,6,16,4,3,75,74,0.004807036673742199,12403.400000000009
102,logarithmic,175,20,4,6,16,4,3,75,74,0.005753522689019892,13382.190000000011
103,logarithmic,175,20,5,6,16,4,3,75,74,0.004753107484654511,12388.370000000014
104,logarithmic,175,20,1,6,16,4,4,30,29,0.015442261092606161,13968.869999999994
105,logarithmic,175,20,2,6,16,4,4,30,29,0.015875954906978754,14184.64999999999
106,logarithmic,175,20,3,6,16,4,4,30,29,0.015742142678172897,14166.009999999987
107,logarithmic,175,20,4,6,16,4,4,30,29,0.016610795471097367,14517.799999999987
108,logarithmic,175,20,5,6,16,4,4,30,29,0.016610795471097367,14517.799999999987
109,logarithmic,175,20,1,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
110,logarithmic,175,20,2,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
111,logarithmic,175,20,3,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
112,logarithmic,175,20,4,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
113,logarithmic,175,20,5,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
114,logarithmic,175,20,1,6,16,4,6,2,2,0.15033251905695905,12876.389999999996
115,logarithmic,175,20,2,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
116,logarithmic,175,20,3,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
117,logarithmic,175,20,4,6,16,4,6,2,2,0.17219198812641645,13449.849999999997
118,logarithmic,175,20,5,6,16,4,6,2,2,0.17219198812641645,13449.849999999997
119,logarithmic,175,20,1,6,16,6,1,150,149,0.0038311910460452595,14489.530000000002
120,logarithmic,175,20,2,6,16,6,1,150,149,0.004266340315693687,15621.120000000006
121,logarithmic,175,20,3,6,16,6,1,151,150,0.00433982498256595,15980.630000000005
122,logarithmic,175,20,4,6,16,6,1,151,150,0.0044769329565172,16347.73000000002
123,logarithmic,175,20,5,6,16,6,1,152,151,0.004940087298117539,17838.120000000014
124,logarithmic,175,20,1,6,16,6,2,139,138,0.004335008230749653,14695.795000000002
0,logarithmic,175,20,2,6,16,6,2,139,138,0.004695926191091731,15531.025000000001
1,logarithmic,175,20,3,6,16,6,2,139,138,0.004559160874066698,15426.61499999999
2,logarithmic,175,20,4,6,16,6,2,139,138,0.0046970368372217675,15739.005000000016
3,logarithmic,175,20,5,6,16,6,2,140,139,0.005753235355983157,18579.030000000002
4,logarithmic,175,20,1,6,16,6,3,94,93,0.0045451422008142214,13176.799999999994
5,logarithmic,175,20,2,6,16,6,3,94,93,0.005089498121350518,14032.999999999995
6,logarithmic,175,20,3,6,16,6,3,94,93,0.0046153140676268994,13391.43
7,logarithmic,175,20,4,6,16,6,3,94,93,0.004897002274677422,13844.539999999974
8,logarithmic,175,20,5,6,16,6,3,94,93,0.005804393277525005,15279.199999999993
9,logarithmic,175,20,1,6,16,6,4,37,37,0.007070070890648668,12292.430000000002
10,logarithmic,175,20,2,6,16,6,4,37,37,0.00783993779444502,12691.019999999999
11,logarithmic,175,20,3,6,16,6,4,37,37,0.00722861866178601,12385.470000000001
12,logarithmic,175,20,4,6,16,6,4,37,37,0.00976077186949575,13693.889999999996
13,logarithmic,175,20,5,6,16,6,4,37,37,0.00976077186949575,13693.889999999996
14,logarithmic,175,20,1,6,16,6,5,15,15,0.01937563010953434,12997.720000000001
15,logarithmic,175,20,2,6,16,6,5,15,15,0.019817338632720345,13082.049999999997
16,logarithmic,175,20,3,6,16,6,5,15,15,0.018402259359605377,12793.180000000006
17,logarithmic,175,20,4,6,16,6,5,15,15,0.018007929719992724,12664.710000000001
18,logarithmic,175,20,5,6,16,6,5,15,15,0.015442291305297702,12162.350000000002
19,logarithmic,175,20,1,6,16,6,6,4,4,0.055661369188396495,12248.98
20,logarithmic,175,20,2,6,16,6,6,4,4,0.055661369188396495,12248.98
21,logarithmic,175,20,3,6,16,6,6,4,4,0.055661369188396495,12248.98
22,logarithmic,175,20,4,6,16,6,6,4,4,0.055661369188396495,12248.98
23,logarithmic,175,20,5,6,16,6,6,4,4,0.055661369188396495,12248.98
24,logarithmic,175,20,1,6,16,8,1,138,137,0.0032354841457798785,12702.759999999991
25,logarithmic,175,20,2,6,16,8,1,138,137,0.003708427653870904,13779.859999999993
26,logarithmic,175,20,3,6,16,8,1,139,138,0.003601729182873047,13659.309999999994
27,logarithmic,175,20,4,6,16,8,1,140,139,0.003897132148919531,14385.060000000018
28,logarithmic,175,20,5,6,16,8,1,140,139,0.0040222631739743105,14816.600000000002
29,logarithmic,175,20,1,6,16,8,2,134,133,0.0047776785613507095,15385.84999999998
30,logarithmic,175,20,2,6,16,8,2,134,133,0.005156312618071312,16292.859999999991
31,logarithmic,175,20,3,6,16,8,2,134,133,0.004796118236812765,15595.584999999988
32,logarithmic,175,20,4,6,16,8,2,135,134,0.005049267183375631,16327.424999999987
33,logarithmic,175,20,5,6,16,8,2,135,134,0.005995612888405557,18701.03
34,logarithmic,175,20,1,6,16,8,3,98,97,0.003332555366229542,11757.500000000024
35,logarithmic,175,20,2,6,16,8,3,98,97,0.0038735361914912637,12468.930000000011
36,logarithmic,175,20,3,6,16,8,3,98,97,0.003622602772711875,12181.660000000018
37,logarithmic,175,20,4,6,16,8,3,99,98,0.003792832105236494,12473.140000000016
38,logarithmic,175,20,5,6,16,8,3,99,98,0.003801833553285298,12611.14000000002
39,logarithmic,175,20,1,6,16,8,4,51,50,0.004209479482007295,10591.789999999997
40,logarithmic,175,20,2,6,16,8,4,52,51,0.004942678076791311,11202.189999999997
41,logarithmic,175,20,3,6,16,8,4,52,51,0.004470794903696867,10922.159999999998
42,logarithmic,175,20,4,6,16,8,4,52,51,0.005571644736477862,11599.460000000001
43,logarithmic,175,20,5,6,16,8,4,52,51,0.006234565519696921,12079.690000000006
44,logarithmic,175,20,1,6,16,8,5,22,22,0.01976904684419389,14637.179999999997
45,logarithmic,175,20,2,6,16,8,5,22,22,0.018203450835582204,14219.43
46,logarithmic,175,20,3,6,16,8,5,22,22,0.01796228011626645,14150.490000000003
47,logarithmic,175,20,4,6,16,8,5,22,22,0.018486404485364347,14312.520000000002
48,logarithmic,175,20,5,6,16,8,5,22,22,0.016740112807089712,13701.939999999999
49,logarithmic,175,20,1,6,16,8,6,6,6,-0.0438831774898397,6957.909999999999
50,logarithmic,175,20,2,6,16,8,6,6,6,-0.053358608575115506,6576.639999999998
51,logarithmic,175,20,3,6,16,8,6,6,6,-0.05389838249351292,6554.299999999998
52,logarithmic,175,20,4,6,16,8,6,6,6,-0.058765219080436505,6356.029999999998
53,logarithmic,175,20,5,6,16,8,6,6,6,-0.05800322894148535,6391.819999999998
54,logarithmic,175,20,1,6,16,10,1,126,125,0.003185226406587899,11964.655000000006
55,logarithmic,175,20,2,6,16,10,1,126,125,0.003701308481859954,12852.749999999996
56,logarithmic,175,20,3,6,16,10,1,127,126,0.0036084829751929152,12839.105000000001
57,logarithmic,175,20,4,6,16,10,1,128,127,0.0034908000492756353,12783.725000000013
58,logarithmic,175,20,5,6,16,10,1,128,127,0.004084328596350917,13930.975000000002
59,logarithmic,175,20,1,6,16,10,2,122,121,0.004395719992523474,13797.504999999988
60,logarithmic,175,20,2,6,16,10,2,122,121,0.004827638704930611,14665.224999999997
61,logarithmic,175,20,3,6,16,10,2,123,122,0.004363631596983695,14035.14999999999
62,logarithmic,175,20,4,6,16,10,2,124,123,0.004375003633362168,14152.849999999991
63,logarithmic,175,20,5,6,16,10,2,124,123,0.004587896542129807,14567.695
64,logarithmic,175,20,1,6,16,10,3,99,98,0.008108965145241578,18518.93999999999
65,logarithmic,175,20,2,6,16,10,3,99,98,0.008637628428653501,19627.36999999999
66,logarithmic,175,20,3,6,16,10,3,99,98,0.008389294506237554,19173.609999999993
67,logarithmic,175,20,4,6,16,10,3,99,98,0.00842627360332443,19259.690000000017
68,logarithmic,175,20,5,6,16,10,3,99,98,0.00866936773554946,19990.520000000004
69,logarithmic,175,20,1,6,16,10,4,55,54,0.008599684695215689,14084.199999999997
70,logarithmic,175,20,2,6,16,10,4,55,54,0.009206300336403307,14561.619999999983
71,logarithmic,175,20,3,6,16,10,4,55,54,0.008759610027863001,14236.469999999988
72,logarithmic,175,20,4,6,16,10,4,55,54,0.00958046585859077,14980.179999999986
73,logarithmic,175,20,5,6,16,10,4,55,54,0.009129388899966099,14579.70999999999
74,logarithmic,175,20,1,6,16,10,5,24,24,0.0023094060003317624,9634.909999999996
75,logarithmic,175,20,2,6,16,10,5,24,24,0.0017636518840520518,9531.699999999995
76,logarithmic,175,20,3,6,16,10,5,24,24,0.0016769237643176893,9521.059999999996
77,logarithmic,175,20,4,6,16,10,5,24,24,0.0038719058347736744,10042.279999999999
78,logarithmic,175,20,5,6,16,10,5,24,24,0.0022798253510785613,9602.289999999997
79,logarithmic,175,20,1,6,16,10,6,7,7,0.05969353386867456,14888.079999999998
80,logarithmic,175,20,2,6,16,10,6,7,7,0.05243827124860507,14136.299999999996
81,logarithmic,175,20,3,6,16,10,6,7,7,0.05254045804607085,14144.859999999995
82,logarithmic,175,20,4,6,16,10,6,7,7,0.04743111817278246,13611.109999999999
83,logarithmic,175,20,5,6,16,10,6,7,7,0.04808255900662674,13665.679999999998
84,logarithmic,175,20,1,6,16,12,1,107,106,0.005318029679239312,14203.534999999983
85,logarithmic,175,20,2,6,16,12,1,107,106,0.005943308536094318,15228.464999999986
86,logarithmic,175,20,3,6,16,12,1,108,107,0.005986868748409295,15534.999999999984
87,logarithmic,175,20,4,6,16,12,1,109,108,0.005650008226322878,15234.534999999985
88,logarithmic,175,20,5,6,16,12,1,109,108,0.006323973448911208,16596.414999999994
89,logarithmic,175,20,1,6,16,12,2,104,103,0.005189592315611507,13851.609999999988
90,logarithmic,175,20,2,6,16,12,2,104,103,0.0056898447288567045,14786.769999999988
91,logarithmic,175,20,3,6,16,12,2,105,104,0.005326382807419551,14394.614999999974
92,logarithmic,175,20,4,6,16,12,2,106,105,0.005144843783420671,14159.794999999982
93,logarithmic,175,20,5,6,16,12,2,106,105,0.005388317605358998,14767.819999999972
94,logarithmic,175,20,1,6,16,12,3,90,89,0.008529568861151197,18018.229999999967
95,logarithmic,175,20,2,6,16,12,3,90,89,0.00878663195517732,18598.269999999968
96,logarithmic,175,20,3,6,16,12,3,90,89,0.008513045315747293,18024.459999999977
97,logarithmic,175,20,4,6,16,12,3,90,89,0.008417047766290377,18013.889999999978
98,logarithmic,175,20,5,6,16,12,3,90,89,0.008676836864043887,18735.029999999977
99,logarithmic,175,20,1,6,16,12,4,63,62,0.009061262013798324,15676.850000000002
100,logarithmic,175,20,2,6,16,12,4,63,62,0.009131637861484505,15723.369999999992
101,logarithmic,175,20,3,6,16,12,4,63,62,0.008742639122535843,15322.4
102,logarithmic,175,20,4,6,16,12,4,63,62,0.009270858174343349,15900.479999999996
103,logarithmic,175,20,5,6,16,12,4,64,63,0.009028358243479776,15762.659999999989
104,logarithmic,175,20,1,6,16,12,5,28,28,0.020116582906421925,16657.979999999996
105,logarithmic,175,20,2,6,16,12,5,28,28,0.019391927577865693,16289.350000000004
106,logarithmic,175,20,3,6,16,12,5,28,28,0.018671867351961406,15969.780000000006
107,logarithmic,175,20,4,6,16,12,5,28,28,0.017430082481835387,15372.890000000007
108,logarithmic,175,20,5,6,16,12,5,29,29,0.016782457231593776,15319.260000000007
109,logarithmic,175,20,1,6,16,12,6,11,10,0.03497191634036621,15706.480000000005
110,logarithmic,175,20,2,6,16,12,6,11,10,0.03355152148205222,15451.49
111,logarithmic,175,20,3,6,16,12,6,11,10,0.033155940412053664,15399.01
112,logarithmic,175,20,4,6,16,12,6,11,10,0.03462721653775828,15650.600000000002
113,logarithmic,175,20,5,6,16,12,6,11,10,0.03462721653775828,15650.600000000002
114,logarithmic,175,20,1,6,16,14,1,101,100,0.00630255251308516,15412.480000000014
115,logarithmic,175,20,2,6,16,14,1,101,100,0.006755548204050183,16367.520000000017
116,logarithmic,175,20,3,6,16,14,1,102,101,0.006672691369108796,16414.870000000017
117,logarithmic,175,20,4,6,16,14,1,103,102,0.006453200084932935,16170.120000000012
118,logarithmic,175,20,5,6,16,14,1,103,102,0.007117243172084975,17682.730000000025
119,logarithmic,175,20,1,6,16,14,2,100,99,0.007452466065636282,17229.499999999993
120,logarithmic,175,20,2,6,16,14,2,100,99,0.0077676585531772655,17887.214999999986
121,logarithmic,175,20,3,6,16,14,2,100,99,0.007517755661253977,17412.059999999987
122,logarithmic,175,20,4,6,16,14,2,101,100,0.007475935851007671,17639.85499999999
123,logarithmic,175,20,5,6,16,14,2,101,100,0.008055704545737083,19060.459999999995
124,logarithmic,175,20,1,6,16,14,3,91,90,0.007101353088926772,16175.25999999999
0,logarithmic,175,20,2,6,16,14,3,91,90,0.007444489596391782,16836.439999999977
1,logarithmic,175,20,3,6,16,14,3,91,90,0.007170831306901189,16457.839999999997
2,logarithmic,175,20,4,6,16,14,3,91,90,0.007861010086720382,17606.76
3,logarithmic,175,20,5,6,16,14,3,91,90,0.008802271759244513,19464.649999999976
4,logarithmic,175,20,1,6,16,14,4,60,59,0.007723031495510559,13706.07
5,logarithmic,175,20,2,6,16,14,4,60,59,0.007799100053540568,13890.779999999993
6,logarithmic,175,20,3,6,16,14,4,60,59,0.007425600952842393,13557.429999999988
7,logarithmic,175,20,4,6,16,14,4,60,59,0.00835318601196662,14368.989999999993
8,logarithmic,175,20,5,6,16,14,4,60,59,0.009838976619887101,15877.109999999993
9,logarithmic,175,20,1,6,16,14,5,29,29,0.008546781353053734,12246.120000000003
10,logarithmic,175,20,2,6,16,14,5,29,29,0.008334840250952057,12181.300000000003
11,logarithmic,175,20,3,6,16,14,5,29,29,0.007479693328259432,11831.13
12,logarithmic,175,20,4,6,16,14,5,29,29,0.009647505853112907,12667.999999999993
13,logarithmic,175,20,5,6,16,14,5,29,29,0.008772397766996853,12261.470000000005
14,logarithmic,175,20,1,6,16,14,6,15,15,0.045293903949509225,19138.770000000004
15,logarithmic,175,20,2,6,16,14,6,15,15,0.044346974043966564,18900.14
16,logarithmic,175,20,3,6,16,14,6,15,15,0.044083253330634196,18841.370000000003
17,logarithmic,175,20,4,6,16,14,6,15,15,0.04506410408110394,19070.49
18,logarithmic,175,20,5,6,16,14,6,15,15,0.04506410408110394,19070.49
19,logarithmic,175,20,1,6,19,2,1,0,0,,10000.0
20,logarithmic,175,20,2,6,19,2,1,0,0,,10000.0
21,logarithmic,175,20,3,6,19,2,1,0,0,,10000.0
22,logarithmic,175,20,4,6,19,2,1,0,0,,10000.0
23,logarithmic,175,20,5,6,19,2,1,0,0,,10000.0
24,logarithmic,175,20,1,6,19,2,2,0,0,,10000.0
25,logarithmic,175,20,2,6,19,2,2,0,0,,10000.0
26,logarithmic,175,20,3,6,19,2,2,0,0,,10000.0
27,logarithmic,175,20,4,6,19,2,2,0,0,,10000.0
28,logarithmic,175,20,5,6,19,2,2,0,0,,10000.0
29,logarithmic,175,20,1,6,19,2,3,0,0,,10000.0
30,logarithmic,175,20,2,6,19,2,3,0,0,,10000.0
31,logarithmic,175,20,3,6,19,2,3,0,0,,10000.0
32,logarithmic,175,20,4,6,19,2,3,0,0,,10000.0
33,logarithmic,175,20,5,6,19,2,3,0,0,,10000.0
34,logarithmic,175,20,1,6,19,2,4,0,0,,10000.0
35,logarithmic,175,20,2,6,19,2,4,0,0,,10000.0
36,logarithmic,175,20,3,6,19,2,4,0,0,,10000.0
37,logarithmic,175,20,4,6,19,2,4,0,0,,10000.0
38,logarithmic,175,20,5,6,19,2,4,0,0,,10000.0
39,logarithmic,175,20,1,6,19,2,5,0,0,,10000.0
40,logarithmic,175,20,2,6,19,2,5,0,0,,10000.0
41,logarithmic,175,20,3,6,19,2,5,0,0,,10000.0
42,logarithmic,175,20,4,6,19,2,5,0,0,,10000.0
43,logarithmic,175,20,5,6,19,2,5,0,0,,10000.0
44,logarithmic,175,20,1,6,19,2,6,0,0,,10000.0
45,logarithmic,175,20,2,6,19,2,6,0,0,,10000.0
46,logarithmic,175,20,3,6,19,2,6,0,0,,10000.0
47,logarithmic,175,20,4,6,19,2,6,0,0,,10000.0
48,logarithmic,175,20,5,6,19,2,6,0,0,,10000.0
49,logarithmic,175,20,1,6,19,4,1,148,147,0.0043395542440678005,15654.289999999997
50,logarithmic,175,20,2,6,19,4,1,148,147,0.004560032386014676,16368.589999999976
51,logarithmic,175,20,3,6,19,4,1,149,148,0.004652251795531698,16767.090000000004
52,logarithmic,175,20,4,6,19,4,1,149,148,0.004797093594166772,17199.74999999999
53,logarithmic,175,20,5,6,19,4,1,150,149,0.005440534583135925,19200.38000000001
54,logarithmic,175,20,1,6,19,4,2,136,135,0.004612431519009122,15161.219999999983
55,logarithmic,175,20,2,6,19,4,2,136,135,0.004981369878469914,16132.554999999988
56,logarithmic,175,20,3,6,19,4,2,136,135,0.0048787586390625585,16012.46999999999
57,logarithmic,175,20,4,6,19,4,2,136,135,0.005027585853648417,16377.90999999999
58,logarithmic,175,20,5,6,19,4,2,137,136,0.005888301086420438,18844.399999999998
59,logarithmic,175,20,1,6,19,4,3,78,77,0.005013090746446656,12410.749999999993
60,logarithmic,175,20,2,6,19,4,3,78,77,0.005676440303155078,13113.31
61,logarithmic,175,20,3,6,19,4,3,78,77,0.005039763756375742,12556.329999999989
62,logarithmic,175,20,4,6,19,4,3,78,77,0.005791352129336046,13316.440000000013
63,logarithmic,175,20,5,6,19,4,3,78,77,0.0057594367284210125,13472.53999999999
64,logarithmic,175,20,1,6,19,4,4,28,27,-0.008672731730832793,6320.899999999997
65,logarithmic,175,20,2,6,19,4,4,28,27,-0.008200183588262619,6417.739999999994
66,logarithmic,175,20,3,6,19,4,4,28,27,-0.008355181905963805,6390.109999999994
67,logarithmic,175,20,4,6,19,4,4,28,27,-0.004936969756789535,7091.789999999998
68,logarithmic,175,20,5,6,19,4,4,28,27,-0.004936969756789535,7091.789999999998
69,logarithmic,175,20,1,6,19,4,5,8,8,-0.006504642191423506,9377.189999999999
70,logarithmic,175,20,2,6,19,4,5,8,8,-0.00333733106673929,9622.89
71,logarithmic,175,20,3,6,19,4,5,8,8,-0.003596302579872847,9604.06
72,logarithmic,175,20,4,6,19,4,5,8,8,-0.0027512782948568223,9648.780000000002
73,logarithmic,175,20,5,6,19,4,5,8,8,-0.007505255357379944,9233.240000000002
74,logarithmic,175,20,1,6,19,4,6,3,3,0.11182626122212107,13468.939999999999
75,logarithmic,175,20,2,6,19,4,6,3,3,0.12273154107709501,13900.14
76,logarithmic,175,20,3,6,19,4,6,3,3,0.12273154107709501,13900.14
77,logarithmic,175,20,4,6,19,4,6,3,3,0.12715030382352602,14074.859999999999
78,logarithmic,175,20,5,6,19,4,6,3,3,0.12715030382352602,14074.859999999999
79,logarithmic,175,20,1,6,19,6,1,138,137,0.004663911640165561,15497.120000000006
80,logarithmic,175,20,2,6,19,6,1,138,137,0.005136844297415627,16677.670000000013
81,logarithmic,175,20,3,6,19,6,1,138,137,0.005123103800768138,16834.100000000013
82,logarithmic,175,20,4,6,19,6,1,139,138,0.005417155780385563,17618.080000000016
83,logarithmic,175,20,5,6,19,6,1,139,138,0.005780725442113003,18719.68000000002
84,logarithmic,175,20,1,6,19,6,2,134,133,0.005398779655168007,16733.884999999984
85,logarithmic,175,20,2,6,19,6,2,134,133,0.005776113010768516,17739.014999999967
86,logarithmic,175,20,3,6,19,6,2,134,133,0.005650827054477743,17543.56499999998
87,logarithmic,175,20,4,6,19,6,2,135,134,0.005941811040743136,18393.135000000002
88,logarithmic,175,20,5,6,19,6,2,135,134,0.006889425568513459,21271.445000000025
89,logarithmic,175,20,1,6,19,6,3,91,90,0.004057453382461668,12237.140000000012
90,logarithmic,175,20,2,6,19,6,3,91,90,0.004642576615629846,13034.270000000019
91,logarithmic,175,20,3,6,19,6,3,91,90,0.004151494351583803,12456.190000000015
92,logarithmic,175,20,4,6,19,6,3,91,90,0.004785293481321299,13266.449999999997
93,logarithmic,175,20,5,6,19,6,3,91,90,0.004981505191175534,13608.74000000001
94,logarithmic,175,20,1,6,19,6,4,34,33,-0.0006140299414823802,8667.47
95,logarithmic,175,20,2,6,19,6,4,34,33,-2.7450380181268614e-05,8884.57
96,logarithmic,175,20,3,6,19,6,4,34,33,-0.0007749047616749673,8648.429999999997
97,logarithmic,175,20,4,6,19,6,4,34,33,0.0018832727406905268,9531.910000000005
98,logarithmic,175,20,5,6,19,6,4,34,33,0.0007156747215182941,9142.58
99,logarithmic,175,20,1,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
100,logarithmic,175,20,2,6,19,6,5,11,11,0.038980334267180936,14940.639999999998
101,logarithmic,175,20,3,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
102,logarithmic,175,20,4,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
103,logarithmic,175,20,5,6,19,6,5,11,11,0.03726453768752297,14644.589999999997
104,logarithmic,175,20,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
105,logarithmic,175,20,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
106,logarithmic,175,20,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
107,logarithmic,175,20,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
108,logarithmic,175,20,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
109,logarithmic,175,20,1,6,19,8,1,126,125,0.0028653662351633053,11422.325000000004
110,logarithmic,175,20,2,6,19,8,1,126,125,0.003381169268474384,12257.675000000001
111,logarithmic,175,20,3,6,19,8,1,126,125,0.0032777969785039575,12272.835
112,logarithmic,175,20,4,6,19,8,1,127,126,0.0031227225921150494,12171.355000000003
113,logarithmic,175,20,5,6,19,8,1,127,126,0.0036687675440347533,13220.865000000005
114,logarithmic,175,20,1,6,19,8,2,121,120,0.004849729868766722,14787.939999999986
115,logarithmic,175,20,2,6,19,8,2,121,120,0.005284957235067903,15779.804999999997
116,logarithmic,175,20,3,6,19,8,2,121,120,0.003419873872201671,12240.475000000002
117,logarithmic,175,20,4,6,19,8,2,122,121,0.0034204369168839787,12399.320000000009
118,logarithmic,175,20,5,6,19,8,2,122,121,0.003637854069165308,12903.930000000004
119,logarithmic,175,20,1,6,19,8,3,93,92,0.0035726695256786474,11759.280000000019
120,logarithmic,175,20,2,6,19,8,3,93,92,0.0041442181387894425,12493.380000000016
121,logarithmic,175,20,3,6,19,8,3,93,92,0.0038796885257811513,12193.580000000007
122,logarithmic,175,20,4,6,19,8,3,93,92,0.003924141029002394,12298.270000000017
123,logarithmic,175,20,5,6,19,8,3,93,92,0.004497145985984013,13128.17000000001
124,logarithmic,175,20,1,6,19,8,4,46,45,0.006220256296972643,11890.290000000003
