,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,simple,100,40,0,4,19,4,2,116,115,0.005062652001223345,14848.135000000006
91,simple,100,40,0,4,19,4,3,80,79,0.003842858448573897,11395.839999999997
92,simple,100,40,0,4,19,4,4,26,26,0.002863269432446781,9709.71999999999
93,simple,100,40,0,4,19,4,5,12,12,0.026404371561947183,13269.929999999997
94,simple,100,40,0,4,19,4,6,0,0,,10000.0
95,simple,100,40,0,4,19,6,1,110,109,0.0048696075829403,13644.230000000009
96,simple,100,40,0,4,19,6,2,106,105,0.004780839038618107,13414.89999999999
97,simple,100,40,0,4,19,6,3,78,77,0.0003937626747046158,8735.239999999996
98,simple,100,40,0,4,19,6,4,44,43,0.0049477708724063275,10843.370000000004
99,simple,100,40,0,4,19,6,5,13,13,-0.011508706859026238,8064.770000000003
100,simple,100,40,0,4,19,6,6,4,4,0.01323628157874657,10485.310000000001
101,simple,100,40,0,4,19,8,1,96,95,0.0056197089614585805,14231.109999999997
102,simple,100,40,0,4,19,8,2,91,90,0.004402234576313439,12575.189999999997
103,simple,100,40,0,4,19,8,3,74,73,0.0032376099539154182,10791.340000000002
104,simple,100,40,0,4,19,8,4,50,49,0.003232854519294722,9941.709999999997
105,simple,100,40,0,4,19,8,5,21,21,0.011967258650254383,11926.200000000004
106,simple,100,40,0,4,19,8,6,8,8,-0.025486345607706774,7393.559999999999
107,simple,100,40,0,4,19,10,1,89,89,0.005696013507475848,13800.840000000002
108,simple,100,40,0,4,19,10,2,84,84,0.003332880754673849,11276.239999999993
109,simple,100,40,0,4,19,10,3,77,77,0.0031040678237750905,10872.840000000006
110,simple,100,40,0,4,19,10,4,47,47,-0.0034475187482948945,7603.509999999986
111,simple,100,40,0,4,19,10,5,30,30,-0.008484038077456771,7109.670000000004
112,simple,100,40,0,4,19,10,6,11,11,-0.028420121516785503,6737.410000000001
113,simple,100,40,0,4,19,12,1,80,80,0.007054564778842233,14983.64999999999
114,simple,100,40,0,4,19,12,2,77,77,0.0026003913468731566,10648.089999999993
115,simple,100,40,0,4,19,12,3,73,73,0.0037493607263934703,11544.880000000005
116,simple,100,40,0,4,19,12,4,55,55,-0.003938412998802243,7205.969999999997
117,simple,100,40,0,4,19,12,5,28,28,-0.009894519632844028,6868.520000000003
118,simple,100,40,0,4,19,12,6,16,16,0.008669180900291213,10624.380000000003
119,simple,100,40,0,4,19,14,1,75,75,0.00809513016996431,15699.190000000006
120,simple,100,40,0,4,19,14,2,73,73,0.0037489526816270953,11381.259999999993
121,simple,100,40,0,4,19,14,3,66,66,0.003415454830586033,10863.299999999997
122,simple,100,40,0,4,19,14,4,55,55,0.005412429173065172,11957.130000000008
123,simple,100,40,0,4,19,14,5,31,31,-0.0032654537931571695,8239.320000000005
124,simple,100,40,0,4,19,14,6,18,18,0.0038369124926087017,9671.029999999999
0,simple,100,40,0,4,22,2,1,133,132,0.0059547544705057165,17981.55999999998
1,simple,100,40,0,4,22,2,2,101,100,0.002018650282071135,10113.764999999992
2,simple,100,40,0,4,22,2,3,50,50,0.0175972054364511,22794.724999999995
3,simple,100,40,0,4,22,2,4,14,14,0.017354662535116673,12414.920000000002
4,simple,100,40,0,4,22,2,5,3,3,0.011925723822846976,10352.1
5,simple,100,40,0,4,22,2,6,0,0,,10000.0
6,simple,100,40,0,4,22,4,1,116,115,0.005823242495203774,15899.560000000007
7,simple,100,40,0,4,22,4,2,106,105,0.0035175219451492766,11847.109999999997
8,simple,100,40,0,4,22,4,3,77,77,0.005755134946104299,13467.259999999993
9,simple,100,40,0,4,22,4,4,31,31,0.014782315730509544,14269.42
10,simple,100,40,0,4,22,4,5,14,14,0.011813125643111846,10740.7
11,simple,100,40,0,4,22,4,6,1,1,0.03571567672833502,10348.460000000001
12,simple,100,40,0,4,22,6,1,104,103,0.005410162287784087,14109.049999999994
13,simple,100,40,0,4,22,6,2,95,94,0.003894492801823114,11846.13499999999
14,simple,100,40,0,4,22,6,3,71,70,0.003965996530757919,11018.699999999995
15,simple,100,40,0,4,22,6,4,45,44,0.012104142218754011,15161.350000000008
16,simple,100,40,0,4,22,6,5,16,16,0.007247479002091433,10479.810000000001
17,simple,100,40,0,4,22,6,6,8,8,0.04075315334064146,13656.850000000002
18,simple,100,40,0,4,22,8,1,92,91,0.004390152839157345,12106.210000000012
19,simple,100,40,0,4,22,8,2,88,87,0.0022083047805034938,10051.499999999993
20,simple,100,40,0,4,22,8,3,76,75,0.0023762447706772265,10057.489999999998
21,simple,100,40,0,4,22,8,4,50,49,0.0005566757590646726,8783.600000000002
22,simple,100,40,0,4,22,8,5,22,22,-0.01483131866618989,6421.8200000000015
23,simple,100,40,0,4,22,8,6,8,8,-0.04421380983502817,6429.010000000001
24,simple,100,40,0,4,22,10,1,82,82,0.007277791094288417,15505.240000000003
25,simple,100,40,0,4,22,10,2,79,79,0.004025651370400508,11871.480000000007
26,simple,100,40,0,4,22,10,3,71,71,0.004768749308304329,12197.630000000001
27,simple,100,40,0,4,22,10,4,52,52,0.003973151827854267,10733.119999999994
28,simple,100,40,0,4,22,10,5,28,28,-0.00349499691853337,7906.710000000004
29,simple,100,40,0,4,22,10,6,14,14,-0.0008279595073194789,9305.219999999998
30,simple,100,40,0,4,22,12,1,74,74,0.010170465250924646,17889.449999999993
31,simple,100,40,0,4,22,12,2,71,71,0.006200441086149337,13221.15999999999
32,simple,100,40,0,4,22,12,3,67,67,0.005036967538307513,11977.92000000001
33,simple,100,40,0,4,22,12,4,56,56,0.0026862437225665054,10338.030000000002
34,simple,100,40,0,4,22,12,5,34,34,-0.0052301387144813,7403.910000000003
35,simple,100,40,0,4,22,12,6,18,18,-0.004343722931010412,8683.8
36,simple,100,40,0,4,22,14,1,72,72,0.00874122859131498,15976.169999999998
37,simple,100,40,0,4,22,14,2,70,70,0.005012640186121819,12251.760000000002
38,simple,100,40,0,4,22,14,3,63,63,0.002816247557577422,10534.710000000008
39,simple,100,40,0,4,22,14,4,53,53,0.006012273600470368,12301.560000000003
40,simple,100,40,0,4,22,14,5,33,33,0.014603646050178398,15240.899999999994
41,simple,100,40,0,4,22,14,6,23,23,0.026263016663685978,17254.44999999999
42,simple,100,40,0,4,25,2,1,127,126,0.006763525938279766,18919.620000000006
43,simple,100,40,0,4,25,2,2,99,98,0.0032884834933349875,11454.384999999993
44,simple,100,40,0,4,25,2,3,55,55,0.01521717032599879,21443.870000000003
45,simple,100,40,0,4,25,2,4,14,14,0.009513232097846635,10171.809999999996
46,simple,100,40,0,4,25,2,5,3,3,0.03864609260702707,11145.39
47,simple,100,40,0,4,25,2,6,0,0,,10000.0
48,simple,100,40,0,4,25,4,1,107,106,0.006082260284233355,15002.03499999999
49,simple,100,40,0,4,25,4,2,102,101,0.007868561775776384,17661.184999999972
50,simple,100,40,0,4,25,4,3,77,76,0.006885764196508947,14022.909999999985
51,simple,100,40,0,4,25,4,4,24,23,0.0073535157097186065,10295.710000000001
52,simple,100,40,0,4,25,4,5,8,8,-0.04148296994571138,6162.510000000001
53,simple,100,40,0,4,25,4,6,0,0,,10000.0
54,simple,100,40,0,4,25,6,1,96,95,0.005678086484118843,13910.979999999996
55,simple,100,40,0,4,25,6,2,92,91,0.0034478456089372346,11314.829999999996
56,simple,100,40,0,4,25,6,3,71,70,0.00327027376567545,10529.960000000001
57,simple,100,40,0,4,25,6,4,45,44,0.0052447010063112155,10576.019999999997
58,simple,100,40,0,4,25,6,5,15,15,0.025385548618092755,14327.05000000001
59,simple,100,40,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
60,simple,100,40,0,4,25,8,1,86,85,0.005911129159189651,13577.240000000002
61,simple,100,40,0,4,25,8,2,84,83,0.003980930517703461,11417.069999999994
62,simple,100,40,0,4,25,8,3,73,72,0.0034716129855459927,10744.220000000001
63,simple,100,40,0,4,25,8,4,49,48,0.002249490660571231,9501.689999999999
64,simple,100,40,0,4,25,8,5,29,29,-0.007028010232637183,7114.790000000002
65,simple,100,40,0,4,25,8,6,11,11,0.003923394322002124,10250.270000000004
66,simple,100,40,0,4,25,10,1,76,76,0.006761063301999805,14224.889999999989
67,simple,100,40,0,4,25,10,2,74,74,0.004602665039728546,11942.599999999991
68,simple,100,40,0,4,25,10,3,69,69,0.005127591538385424,12142.750000000002
69,simple,100,40,0,4,25,10,4,55,55,0.005483065320390741,11352.159999999994
70,simple,100,40,0,4,25,10,5,35,34,-0.0023750483471391064,7787.800000000003
71,simple,100,40,0,4,25,10,6,18,18,-0.009818286054278655,7743.249999999999
72,simple,100,40,0,4,25,12,1,73,73,0.008206016442481473,15304.159999999994
73,simple,100,40,0,4,25,12,2,69,69,0.005163121437893707,12153.459999999994
74,simple,100,40,0,4,25,12,3,62,62,0.0034610229648608863,10591.680000000004
75,simple,100,40,0,4,25,12,4,53,53,0.00503133225221596,11092.399999999992
76,simple,100,40,0,4,25,12,5,32,32,-0.0003480386129428772,8849.05
77,simple,100,40,0,4,25,12,6,20,20,0.01043507448151639,11273.870000000004
78,simple,100,40,0,4,25,14,1,67,67,0.007156151692885373,13667.289999999999
79,simple,100,40,0,4,25,14,2,64,64,0.0030501959139086435,10484.079999999996
80,simple,100,40,0,4,25,14,3,61,61,0.001894560881828793,9828.480000000018
81,simple,100,40,0,4,25,14,4,51,51,0.006985154856922322,12607.23
82,simple,100,40,0,4,25,14,5,33,33,0.013865109125047343,14753.249999999987
83,simple,100,40,0,4,25,14,6,21,21,0.019981394962069007,14757.890000000001
84,simple,100,40,0,6,7,2,1,287,286,0.0029407596613421462,19376.880000000012
85,simple,100,40,0,6,7,2,2,119,119,0.005945050771766267,17276.27000000002
86,simple,100,40,0,6,7,2,3,30,30,0.015391121459592634,13667.869999999997
87,simple,100,40,0,6,7,2,4,4,4,-0.06911413160745813,7127.8200000000015
88,simple,100,40,0,6,7,2,5,0,0,,10000.0
89,simple,100,40,0,6,7,2,6,0,0,,10000.0
90,simple,100,40,0,6,7,4,1,229,228,0.00482957003953907,25293.074999999975
91,simple,100,40,0,6,7,4,2,131,130,0.00463224215403226,14522.109999999999
92,simple,100,40,0,6,7,4,3,41,40,0.012335415737816154,12912.719999999996
93,simple,100,40,0,6,7,4,4,12,11,0.046440756591111396,13111.210000000003
94,simple,100,40,0,6,7,4,5,3,3,0.05092211299194899,11251.84
95,simple,100,40,0,6,7,4,6,1,1,0.25887336844515685,12577.54
96,simple,100,40,0,6,7,6,1,189,188,0.003052480064179818,14656.999999999964
97,simple,100,40,0,6,7,6,2,127,126,0.002216008061408476,10769.840000000004
98,simple,100,40,0,6,7,6,3,54,53,0.0015033779055070877,9460.3
99,simple,100,40,0,6,7,6,4,14,13,-0.017328641238598737,7157.830000000001
100,simple,100,40,0,6,7,6,5,2,2,0.2991542215282122,16816.180000000004
101,simple,100,40,0,6,7,6,6,1,1,0.3236248188280766,13235.41
102,simple,100,40,0,6,7,8,1,145,144,0.0036860115746215586,13904.21999999998
103,simple,100,40,0,6,7,8,2,109,108,0.002163922266761222,10724.130000000026
104,simple,100,40,0,6,7,8,3,53,52,0.0013625314798084846,9093.679999999998
105,simple,100,40,0,6,7,8,4,17,17,0.013331144126854806,10774.090000000002
106,simple,100,40,0,6,7,8,5,5,4,0.05999868114716101,16752.010000000002
107,simple,100,40,0,6,7,8,6,1,0,,13387.899999999998
108,simple,100,40,0,6,7,10,1,132,131,0.005896067962421436,17726.999999999978
109,simple,100,40,0,6,7,10,2,97,96,0.00504726393519114,13455.240000000003
110,simple,100,40,0,6,7,10,3,43,43,0.002281484222537061,9236.199999999995
111,simple,100,40,0,6,7,10,4,13,12,0.009632421669507946,10814.43
112,simple,100,40,0,6,7,10,5,7,7,0.04454835782269997,12794.089999999998
113,simple,100,40,0,6,7,10,6,1,0,,14363.839999999998
114,simple,100,40,0,6,7,12,1,119,118,0.005135397906857675,15279.275000000007
115,simple,100,40,0,6,7,12,2,85,84,0.005210784141187751,13137.5
116,simple,100,40,0,6,7,12,3,42,42,0.007168564782671786,12667.499999999996
117,simple,100,40,0,6,7,12,4,11,10,0.010560620316223809,10212.310000000001
118,simple,100,40,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
119,simple,100,40,0,6,7,12,6,1,1,-0.03540336622170629,9648.640000000001
120,simple,100,40,0,6,7,14,1,116,116,0.005437889041069585,16253.934999999978
121,simple,100,40,0,6,7,14,2,82,82,0.007554971165243557,15909.86999999998
122,simple,100,40,0,6,7,14,3,47,47,0.014894583342557548,18232.92
123,simple,100,40,0,6,7,14,4,19,18,0.00710164734942938,9915.229999999996
124,simple,100,40,0,6,7,14,5,3,3,0.09985443629329478,12428.099999999997
0,simple,100,40,0,6,7,14,6,2,2,-0.05618930603387788,8917.47
1,simple,100,40,0,6,10,2,1,224,223,0.004225665696409576,20692.840000000015
2,simple,100,40,0,6,10,2,2,147,146,0.0040478051854039646,14309.850000000004
3,simple,100,40,0,6,10,2,3,63,62,0.006339278228220259,12015.28
4,simple,100,40,0,6,10,2,4,16,15,0.055343796747857756,19867.360000000004
5,simple,100,40,0,6,10,2,5,4,4,0.18661372691544334,17123.489999999998
6,simple,100,40,0,6,10,2,6,1,0,,42326.08
7,simple,100,40,0,6,10,4,1,195,194,0.0037713855330790223,17316.994999999988
8,simple,100,40,0,6,10,4,2,168,167,0.0033966888700933027,14757.800000000007
9,simple,100,40,0,6,10,4,3,87,86,0.0053991403370914565,13138.620000000003
10,simple,100,40,0,6,10,4,4,30,29,0.013260124495491762,11806.26
11,simple,100,40,0,6,10,4,5,12,11,0.05442236167120548,16353.08
12,simple,100,40,0,6,10,4,6,2,2,0.4639523646253856,20347.16
13,simple,100,40,0,6,10,6,1,158,157,0.003015746605817075,13209.064999999977
14,simple,100,40,0,6,10,6,2,142,141,0.002322285219520905,11247.08999999998
15,simple,100,40,0,6,10,6,3,95,94,0.0057195370285873,13927.890000000003
16,simple,100,40,0,6,10,6,4,38,37,0.01953869840576888,15646.6
17,simple,100,40,0,6,10,6,5,12,11,0.0327838022265859,13235.99
18,simple,100,40,0,6,10,6,6,5,5,0.03689214333309683,11685.359999999999
19,simple,100,40,0,6,10,8,1,134,133,0.0038906079276475715,13675.024999999985
20,simple,100,40,0,6,10,8,2,124,123,0.003737428936219563,12892.69
21,simple,100,40,0,6,10,8,3,98,97,0.0062658190485837114,15193.56999999999
22,simple,100,40,0,6,10,8,4,49,48,0.0027955396865266846,8856.389999999996
23,simple,100,40,0,6,10,8,5,19,18,0.03633517529951483,18326.68999999999
24,simple,100,40,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
25,simple,100,40,0,6,10,10,1,117,116,0.005489600802850484,15772.269999999968
26,simple,100,40,0,6,10,10,2,108,107,0.0018092059610958235,10197.309999999994
27,simple,100,40,0,6,10,10,3,87,86,0.0048322753564096045,12709.889999999992
28,simple,100,40,0,6,10,10,4,57,56,0.01601397789006469,21661.479999999992
29,simple,100,40,0,6,10,10,5,25,24,0.03149039322990788,20070.510000000002
30,simple,100,40,0,6,10,10,6,10,9,0.042206444984086225,13677.160000000002
31,simple,100,40,0,6,10,12,1,106,105,0.006325594898982522,16162.839999999991
32,simple,100,40,0,6,10,12,2,98,97,0.006168471289471522,15286.859999999999
33,simple,100,40,0,6,10,12,3,81,80,0.0074897258538996645,15248.010000000006
34,simple,100,40,0,6,10,12,4,49,48,0.00621824682106846,11279.38000000001
35,simple,100,40,0,6,10,12,5,24,24,0.015898285957968248,13964.910000000003
36,simple,100,40,0,6,10,12,6,9,9,0.024522888126362066,11934.18
37,simple,100,40,0,6,10,14,1,99,98,0.006457019494304114,15888.28999999998
38,simple,100,40,0,6,10,14,2,91,90,0.005557319027503544,14004.899999999989
39,simple,100,40,0,6,10,14,3,78,77,0.003024499924402139,10842.330000000002
40,simple,100,40,0,6,10,14,4,48,47,0.00901591783229543,12888.909999999998
41,simple,100,40,0,6,10,14,5,26,25,0.02057630646778309,15842.89
42,simple,100,40,0,6,10,14,6,13,12,0.030984403296644536,13657.649999999998
43,simple,100,40,0,6,13,2,1,172,171,0.0038528578977573636,16132.214999999995
44,simple,100,40,0,6,13,2,2,134,133,0.00399230520503839,13498.654999999999
45,simple,100,40,0,6,13,2,3,62,61,0.0085487094423729,13292.115
46,simple,100,40,0,6,13,2,4,17,16,0.05333098875395388,20772.88000000001
47,simple,100,40,0,6,13,2,5,5,4,0.12364509587145496,22223.660000000003
48,simple,100,40,0,6,13,2,6,3,2,0.11684851994002426,17722.8
49,simple,100,40,0,6,13,4,1,154,153,0.0035836756163209107,14295.51499999998
50,simple,100,40,0,6,13,4,2,138,137,0.0030937025896008554,12482.250000000002
51,simple,100,40,0,6,13,4,3,97,96,0.004358969509516752,12924.850000000002
52,simple,100,40,0,6,13,4,4,45,44,0.010512088005020537,13901.69
53,simple,100,40,0,6,13,4,5,11,10,0.06161594517158164,16866.25
54,simple,100,40,0,6,13,4,6,4,4,0.27261686927769424,24480.480000000007
55,simple,100,40,0,6,13,6,1,133,132,0.004025444266484492,13856.009999999997
56,simple,100,40,0,6,13,6,2,127,126,0.004962502431282345,15482.850000000008
57,simple,100,40,0,6,13,6,3,108,107,0.0022570681834076945,10754.120000000003
58,simple,100,40,0,6,13,6,4,61,60,0.010335674560671167,16175.270000000013
59,simple,100,40,0,6,13,6,5,23,22,0.03275964554145529,18554.950000000004
60,simple,100,40,0,6,13,6,6,8,8,0.043098218455509665,13346.930000000002
61,simple,100,40,0,6,13,8,1,118,117,0.005469858858199014,15834.26999999999
62,simple,100,40,0,6,13,8,2,115,114,0.004036904193324066,13181.640000000001
63,simple,100,40,0,6,13,8,3,101,100,0.004872039885515486,13530.179999999984
64,simple,100,40,0,6,13,8,4,71,70,0.011000825847567381,18984.27
65,simple,100,40,0,6,13,8,5,31,30,0.02601504371434178,19564.519999999997
66,simple,100,40,0,6,13,8,6,13,13,0.05080244872839758,18134.400000000005
67,simple,100,40,0,6,13,10,1,106,105,0.00561004334285201,14876.465
68,simple,100,40,0,6,13,10,2,103,102,0.006366146620866705,15675.760000000007
69,simple,100,40,0,6,13,10,3,92,91,0.004463636522230659,12448.539999999995
70,simple,100,40,0,6,13,10,4,73,72,0.011291900151532287,19932.61000000001
71,simple,100,40,0,6,13,10,5,39,39,0.016007222805997853,17585.049999999992
72,simple,100,40,0,6,13,10,6,14,13,0.04682366319951999,17323.269999999997
73,simple,100,40,0,6,13,12,1,96,95,0.0050493123199611065,13149.089999999984
74,simple,100,40,0,6,13,12,2,94,93,0.005228344145662783,13261.789999999972
75,simple,100,40,0,6,13,12,3,87,86,0.005119166646291747,12636.449999999999
76,simple,100,40,0,6,13,12,4,66,65,0.006548420417884207,13692.080000000018
77,simple,100,40,0,6,13,12,5,46,46,0.011901456522496764,16082.799999999996
78,simple,100,40,0,6,13,12,6,18,18,0.05152488873791392,23870.809999999998
79,simple,100,40,0,6,13,14,1,86,85,0.005888758050723879,13783.009999999986
80,simple,100,40,0,6,13,14,2,84,83,0.0049002635688576365,12764.959999999986
81,simple,100,40,0,6,13,14,3,75,74,0.005578504784834493,12879.71
82,simple,100,40,0,6,13,14,4,65,64,0.006569308450144408,13099.69
83,simple,100,40,0,6,13,14,5,51,51,0.006358879104301705,12379.999999999995
84,simple,100,40,0,6,13,14,6,27,27,0.02014662545098041,16390.059999999998
85,simple,100,40,0,6,16,2,1,145,144,0.00472368138620963,16577.255000000005
86,simple,100,40,0,6,16,2,2,120,119,0.0027006594256827384,11331.134999999993
87,simple,100,40,0,6,16,2,3,50,50,-0.002222905243641907,7958.8800000000065
88,simple,100,40,0,6,16,2,4,22,22,0.012396573796509786,12008.140000000007
89,simple,100,40,0,6,16,2,5,9,8,0.08901960216440044,25071.420000000002
90,simple,100,40,0,6,16,2,6,3,2,0.19310332084304688,20003.160000000003
91,simple,100,40,0,6,16,4,1,138,137,0.004624773243840559,15719.705000000024
92,simple,100,40,0,6,16,4,2,129,128,0.003725932949359505,13524.04999999999
93,simple,100,40,0,6,16,4,3,89,88,0.004216825594366476,12848.299999999994
94,simple,100,40,0,6,16,4,4,50,50,0.010066198419167007,15171.850000000008
95,simple,100,40,0,6,16,4,5,16,16,0.006337980274035572,10035.230000000001
96,simple,100,40,0,6,16,4,6,7,7,0.021652277751918424,10232.810000000003
97,simple,100,40,0,6,16,6,1,122,121,0.003997759321404157,13519.749999999976
98,simple,100,40,0,6,16,6,2,118,117,0.0046122543782564475,14075.439999999979
99,simple,100,40,0,6,16,6,3,103,102,0.0033937492676814076,11895.019999999986
100,simple,100,40,0,6,16,6,4,68,67,0.010967780707725932,18630.240000000005
101,simple,100,40,0,6,16,6,5,32,32,0.01424428317300698,14933.080000000009
102,simple,100,40,0,6,16,6,6,11,11,0.04188727276163728,15467.49
103,simple,100,40,0,6,16,8,1,110,109,0.0054160352752293285,14742.139999999985
104,simple,100,40,0,6,16,8,2,105,104,0.003772377582557141,12168.36000000001
105,simple,100,40,0,6,16,8,3,92,91,0.0006438936505198136,8791.46
106,simple,100,40,0,6,16,8,4,69,68,0.0075886553434643626,15105.820000000029
107,simple,100,40,0,6,16,8,5,42,42,0.00807898696384178,13097.87
108,simple,100,40,0,6,16,8,6,16,16,0.029449036121777433,15394.909999999996
109,simple,100,40,0,6,16,10,1,98,97,0.003880694838124888,11962.179999999982
110,simple,100,40,0,6,16,10,2,96,95,0.005364998209586266,13609.109999999997
111,simple,100,40,0,6,16,10,3,89,88,0.0008665853095239994,9032.650000000001
112,simple,100,40,0,6,16,10,4,77,76,0.006476183219342427,14969.839999999995
113,simple,100,40,0,6,16,10,5,50,50,0.009944033883936353,15260.689999999991
114,simple,100,40,0,6,16,10,6,20,20,0.017266880133644615,13490.280000000006
115,simple,100,40,0,6,16,12,1,90,89,0.005545833535210096,13623.519999999984
116,simple,100,40,0,6,16,12,2,88,87,0.0043307949027018905,12054.500000000018
117,simple,100,40,0,6,16,12,3,81,80,0.0015920251930575911,9592.03
118,simple,100,40,0,6,16,12,4,67,67,0.006238330432596118,13804.5
119,simple,100,40,0,6,16,12,5,49,49,0.009143089917102122,14043.640000000007
120,simple,100,40,0,6,16,12,6,27,27,0.007437902578632617,10331.62000000001
121,simple,100,40,0,6,16,14,1,77,77,0.006290680280525941,13951.86
122,simple,100,40,0,6,16,14,2,75,75,0.006139767690936777,13903.659999999998
123,simple,100,40,0,6,16,14,3,70,70,0.007685386396720075,15916.170000000002
124,simple,100,40,0,6,16,14,4,62,62,0.0065158130401796,13858.150000000001
