,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,simple,50,30,0,8,13,4,6,4,3,0.4402060969309119,25408.580000000005
83,simple,50,30,0,8,13,6,1,136,135,0.006796096394580886,21545.784999999993
84,simple,50,30,0,8,13,6,2,129,128,0.0066036173208277975,20175.659999999996
85,simple,50,30,0,8,13,6,3,102,101,0.00926849043473285,22021.170000000006
86,simple,50,30,0,8,13,6,4,53,52,0.01199649252752457,16718.559999999998
87,simple,50,30,0,8,13,6,5,29,28,0.029318636923311308,20538.46
88,simple,50,30,0,8,13,6,6,8,7,0.08033292583907044,18918.719999999994
89,simple,50,30,0,8,13,8,1,125,124,0.007197005698100674,21145.965000000033
90,simple,50,30,0,8,13,8,2,121,120,0.007157624924063742,20254.110000000022
91,simple,50,30,0,8,13,8,3,109,108,0.008282579335869598,20952.130000000005
92,simple,50,30,0,8,13,8,4,63,62,0.0045456935733910854,11804.710000000001
93,simple,50,30,0,8,13,8,5,29,28,0.017562023847991583,15126.719999999992
94,simple,50,30,0,8,13,8,6,13,12,0.10429617878767554,29121.209999999992
95,simple,50,30,0,8,13,10,1,108,107,0.009721874244085193,24452.15999999998
96,simple,50,30,0,8,13,10,2,105,104,0.008107721983647747,19840.34
97,simple,50,30,0,8,13,10,3,97,96,0.007633380100734031,18147.940000000017
98,simple,50,30,0,8,13,10,4,74,73,0.007175964614829071,14434.989999999996
99,simple,50,30,0,8,13,10,5,42,41,0.015180181815458221,16992.40999999999
100,simple,50,30,0,8,13,10,6,17,17,0.008321850149197244,11094.73
101,simple,50,30,0,8,13,12,1,100,99,0.00847593435441723,20391.039999999983
102,simple,50,30,0,8,13,12,2,97,96,0.008071604525389353,19042.07
103,simple,50,30,0,8,13,12,3,91,90,0.00939160809761503,20871.02000000002
104,simple,50,30,0,8,13,12,4,77,76,0.008598596621088635,17851.14
105,simple,50,30,0,8,13,12,5,40,39,0.001362992155304868,9292.189999999997
106,simple,50,30,0,8,13,12,6,24,24,0.03631260334808884,21648.770000000004
107,simple,50,30,0,8,13,14,1,89,88,0.009723936778457022,21086.4
108,simple,50,30,0,8,13,14,2,85,84,0.008416280320310708,18350.360000000015
109,simple,50,30,0,8,13,14,3,79,78,0.010778898951980045,21027.569999999996
110,simple,50,30,0,8,13,14,4,61,60,0.005748789350011435,11276.480000000001
111,simple,50,30,0,8,13,14,5,40,39,0.004257383134625122,9229.800000000001
112,simple,50,30,0,8,13,14,6,20,20,0.026168416942414563,15252.919999999993
113,simple,50,30,0,8,16,2,1,137,136,0.0051609239105017395,17279.945000000003
114,simple,50,30,0,8,16,2,2,108,107,0.004749030992992104,14509.889999999998
115,simple,50,30,0,8,16,2,3,54,53,0.004975300089511004,11452.84
116,simple,50,30,0,8,16,2,4,23,23,0.021532175361987756,15431.420000000002
117,simple,50,30,0,8,16,2,5,5,5,0.029566553934095924,11414.789999999999
118,simple,50,30,0,8,16,2,6,2,2,0.10482716875542467,12182.56
119,simple,50,30,0,8,16,4,1,128,127,0.00582422787757056,18163.50499999999
120,simple,50,30,0,8,16,4,2,121,120,0.007690534631526927,21742.35000000001
121,simple,50,30,0,8,16,4,3,94,93,0.011813406891552816,26654.14000000001
122,simple,50,30,0,8,16,4,4,53,52,0.014168634134537625,19083.070000000014
123,simple,50,30,0,8,16,4,5,28,28,0.00734288982852198,11801.529999999999
124,simple,50,30,0,8,16,4,6,9,9,0.04777189544628587,14511.009999999998
0,simple,50,30,0,8,16,6,1,124,123,0.005416108488154455,16610.154999999984
1,simple,50,30,0,8,16,6,2,121,120,0.007105328396140796,20328.390000000014
2,simple,50,30,0,8,16,6,3,105,104,0.006270755587401559,17060.879999999997
3,simple,50,30,0,8,16,6,4,81,80,0.0111006640936656,22357.25000000001
4,simple,50,30,0,8,16,6,5,37,37,0.013779220264754241,15539.440000000004
5,simple,50,30,0,8,16,6,6,15,15,0.005887040706042574,10444.97
6,simple,50,30,0,8,16,8,1,116,115,0.007197029662894758,19484.999999999985
7,simple,50,30,0,8,16,8,2,114,113,0.006338954663922295,17833.850000000002
8,simple,50,30,0,8,16,8,3,105,104,0.007434803093753594,19318.500000000004
9,simple,50,30,0,8,16,8,4,88,87,0.007344563684815235,17301.550000000003
10,simple,50,30,0,8,16,8,5,48,48,0.00812708841551568,13825.270000000002
11,simple,50,30,0,8,16,8,6,22,22,0.007989255076119526,10856.460000000005
12,simple,50,30,0,8,16,10,1,101,100,0.006345274472898862,16157.260000000004
13,simple,50,30,0,8,16,10,2,100,99,0.005146563637657551,14559.639999999998
14,simple,50,30,0,8,16,10,3,94,93,0.0055263344311304,14889.270000000006
15,simple,50,30,0,8,16,10,4,76,75,0.00399171189875451,12511.999999999996
16,simple,50,30,0,8,16,10,5,52,52,0.007375643402969213,13578.029999999999
17,simple,50,30,0,8,16,10,6,28,28,0.023580072600085617,18156.590000000004
18,simple,50,30,0,8,16,12,1,93,92,0.008953140200409368,20032.840000000007
19,simple,50,30,0,8,16,12,2,92,91,0.007179833215174809,17177.04000000002
20,simple,50,30,0,8,16,12,3,88,87,0.006885947146857162,16534.110000000004
21,simple,50,30,0,8,16,12,4,73,73,0.003578878081888104,12088.680000000006
22,simple,50,30,0,8,16,12,5,53,53,0.006935763291961616,13487.760000000013
23,simple,50,30,0,8,16,12,6,34,34,0.02105695629073162,19120.699999999997
24,simple,50,30,0,8,16,14,1,83,83,0.0072032418990509665,16340.410000000002
25,simple,50,30,0,8,16,14,2,80,80,0.007517988720358064,16513.759999999995
26,simple,50,30,0,8,16,14,3,77,77,0.007491042924017092,16112.17999999999
27,simple,50,30,0,8,16,14,4,68,67,0.004814273459521107,11647.189999999999
28,simple,50,30,0,8,16,14,5,56,56,0.012177936977206438,18532.32
29,simple,50,30,0,8,16,14,6,35,35,0.015407689654289406,16230.509999999998
30,simple,50,30,0,8,19,2,1,128,127,0.004489475250001356,15328.419999999987
31,simple,50,30,0,8,19,2,2,111,110,0.0031149370562758736,12592.73999999999
32,simple,50,30,0,8,19,2,3,60,59,0.0038458275620627145,11734.599999999999
33,simple,50,30,0,8,19,2,4,19,19,0.007416717286104969,11247.540000000006
34,simple,50,30,0,8,19,2,5,8,8,0.04094019458893731,13221.090000000002
35,simple,50,30,0,8,19,2,6,3,3,0.1610892901256422,15320.820000000002
36,simple,50,30,0,8,19,4,1,119,118,0.006152964622023646,18099.199999999986
37,simple,50,30,0,8,19,4,2,113,112,0.005470023412093843,16732.980000000003
38,simple,50,30,0,8,19,4,3,89,89,0.005999257795897962,15802.730000000001
39,simple,50,30,0,8,19,4,4,51,50,0.0038724118260223396,10736.460000000005
40,simple,50,30,0,8,19,4,5,32,31,-0.0019771746534719033,8412.659999999993
41,simple,50,30,0,8,19,4,6,9,9,-0.002332022346340815,9643.059999999998
42,simple,50,30,0,8,19,6,1,108,107,0.008172956076202711,21416.989999999972
43,simple,50,30,0,8,19,6,2,104,104,0.00490932305568722,15078.550000000001
44,simple,50,30,0,8,19,6,3,95,95,0.004080436363419427,13572.729999999994
45,simple,50,30,0,8,19,6,4,72,72,0.006514346105637208,14644.510000000007
46,simple,50,30,0,8,19,6,5,41,40,0.007078613000736808,11584.33
47,simple,50,30,0,8,19,6,6,20,20,0.006714056150812051,9775.119999999997
48,simple,50,30,0,8,19,8,1,99,98,0.004337474332272502,13665.629999999986
49,simple,50,30,0,8,19,8,2,95,95,0.004817948628676673,14380.900000000003
50,simple,50,30,0,8,19,8,3,91,91,0.006979188736934093,17275.01
51,simple,50,30,0,8,19,8,4,75,75,0.002432172929944977,11227.05999999999
52,simple,50,30,0,8,19,8,5,54,54,0.006532683191307731,13388.350000000011
53,simple,50,30,0,8,19,8,6,33,33,0.006577231669390446,11718.889999999994
54,simple,50,30,0,8,19,10,1,93,92,0.00718804303104956,17141.71999999999
55,simple,50,30,0,8,19,10,2,90,90,0.006371770047730591,16073.110000000008
56,simple,50,30,0,8,19,10,3,87,87,0.006331964659876454,15847.909999999998
57,simple,50,30,0,8,19,10,4,76,76,0.0067443953124211005,15556.17999999999
58,simple,50,30,0,8,19,10,5,56,56,0.009332289419587794,15836.850000000004
59,simple,50,30,0,8,19,10,6,29,29,0.01400632954436638,14420.969999999992
60,simple,50,30,0,8,19,12,1,85,85,0.008865086200583941,19463.079999999976
61,simple,50,30,0,8,19,12,2,84,84,0.008184931246850885,18259.820000000007
62,simple,50,30,0,8,19,12,3,82,82,0.00858926305095454,18712.32
63,simple,50,30,0,8,19,12,4,68,68,0.004289905432538478,12158.940000000008
64,simple,50,30,0,8,19,12,5,62,62,0.004677311431093268,12235.289999999997
65,simple,50,30,0,8,19,12,6,33,33,0.0008289355821012245,8650.499999999996
66,simple,50,30,0,8,19,14,1,74,74,0.01064295341651994,20256.50000000001
67,simple,50,30,0,8,19,14,2,73,73,0.010288741761053094,19641.840000000007
68,simple,50,30,0,8,19,14,3,72,72,0.010334081760152672,19674.82000000001
69,simple,50,30,0,8,19,14,4,66,65,0.0111453543057591,18451.559999999998
70,simple,50,30,0,8,19,14,5,57,56,0.014795633541257135,20506.409999999996
71,simple,50,30,0,8,19,14,6,37,37,0.012174302651577977,14778.550000000005
72,simple,50,30,0,8,22,2,1,116,115,0.008766688213893531,23643.740000000023
73,simple,50,30,0,8,22,2,2,93,93,0.002633040604562299,11784.61
74,simple,50,30,0,8,22,2,3,54,54,0.008424436989247252,14871.180000000002
75,simple,50,30,0,8,22,2,4,19,19,0.004275335031391012,9785.650000000003
76,simple,50,30,0,8,22,2,5,4,4,-0.026090371452692534,8800.0
77,simple,50,30,0,8,22,2,6,3,3,0.02587327790132655,10780.860000000002
78,simple,50,30,0,8,22,4,1,109,108,0.009518525368133244,24507.579999999998
79,simple,50,30,0,8,22,4,2,99,99,0.011283463738973577,27682.670000000016
80,simple,50,30,0,8,22,4,3,76,76,0.008100386999091144,17409.2
81,simple,50,30,0,8,22,4,4,52,51,0.01563588818052793,19767.350000000006
82,simple,50,30,0,8,22,4,5,29,28,0.026874184199039915,18344.420000000002
83,simple,50,30,0,8,22,4,6,12,12,0.04953332400784835,16753.239999999998
84,simple,50,30,0,8,22,6,1,98,97,0.009332485913892928,21478.189999999995
85,simple,50,30,0,8,22,6,2,94,94,0.009127963174525014,21566.510000000006
86,simple,50,30,0,8,22,6,3,84,84,0.0054067325485559845,14543.519999999997
87,simple,50,30,0,8,22,6,4,64,63,0.00926657440124821,15786.19
88,simple,50,30,0,8,22,6,5,40,40,0.009457245521175767,13804.680000000008
89,simple,50,30,0,8,22,6,6,22,22,0.012948186663399407,12611.500000000004
90,simple,50,30,0,8,22,8,1,89,89,0.008095745082130991,18695.669999999984
91,simple,50,30,0,8,22,8,2,88,88,0.00651415552705456,16199.110000000008
92,simple,50,30,0,8,22,8,3,82,82,0.006324399091649866,15504.39000000001
93,simple,50,30,0,8,22,8,4,65,65,0.004728454282465407,11927.18
94,simple,50,30,0,8,22,8,5,48,48,0.008771413951358074,13393.920000000004
95,simple,50,30,0,8,22,8,6,23,23,0.008494674599488735,10856.380000000001
96,simple,50,30,0,8,22,10,1,85,85,0.00913944343440056,19616.209999999992
97,simple,50,30,0,8,22,10,2,83,83,0.007218917289048103,16713.100000000006
98,simple,50,30,0,8,22,10,3,80,80,0.007294917514062098,16337.889999999996
99,simple,50,30,0,8,22,10,4,70,70,0.00347190921792231,11139.700000000013
100,simple,50,30,0,8,22,10,5,56,56,0.007002741494709737,12929.579999999994
101,simple,50,30,0,8,22,10,6,35,35,0.0031970909868624213,9942.669999999998
102,simple,50,30,0,8,22,12,1,77,77,0.010122122616049658,20020.359999999993
103,simple,50,30,0,8,22,12,2,76,76,0.01045251749177308,20492.90000000001
104,simple,50,30,0,8,22,12,3,75,75,0.00926934005459611,18489.389999999996
105,simple,50,30,0,8,22,12,4,70,70,0.008693360896815255,17117.74
106,simple,50,30,0,8,22,12,5,58,57,0.007306498241165224,12348.509999999987
107,simple,50,30,0,8,22,12,6,40,40,0.006842866560114911,11420.590000000006
108,simple,50,30,0,8,22,14,1,74,74,0.01020349176340291,19486.49
109,simple,50,30,0,8,22,14,2,73,73,0.010757267214705055,20253.899999999987
110,simple,50,30,0,8,22,14,3,71,71,0.010434635137092847,19788.329999999994
111,simple,50,30,0,8,22,14,4,68,68,0.0113312154689058,20490.60999999999
112,simple,50,30,0,8,22,14,5,59,58,0.011362680701606924,16112.019999999995
113,simple,50,30,0,8,22,14,6,39,38,0.011027083844920271,12571.920000000002
114,simple,50,30,0,8,25,2,1,108,107,0.008712081594333673,22008.045000000006
115,simple,50,30,0,8,25,2,2,89,89,0.006127478324435404,15637.490000000009
116,simple,50,30,0,8,25,2,3,62,61,0.012981856536877076,19795.549999999996
117,simple,50,30,0,8,25,2,4,26,25,0.006090516361716537,9816.569999999998
118,simple,50,30,0,8,25,2,5,5,5,-0.0346741421304377,8134.3099999999995
119,simple,50,30,0,8,25,2,6,2,2,0.03791824254240045,10761.960000000001
120,simple,50,30,0,8,25,4,1,101,100,0.00926284667108013,21624.599999999984
121,simple,50,30,0,8,25,4,2,94,94,0.009682784581419478,22794.339999999997
122,simple,50,30,0,8,25,4,3,77,77,0.014168495370432747,27902.680000000004
123,simple,50,30,0,8,25,4,4,48,47,0.0046141538915499165,11136.52000000001
124,simple,50,30,0,8,25,4,5,30,29,-0.009578077275668104,6400.160000000005
0,simple,50,30,0,8,25,4,6,13,13,-0.02259356640110192,6528.690000000003
1,simple,50,30,0,8,25,6,1,92,91,0.007552381071221197,17354.169999999995
2,simple,50,30,0,8,25,6,2,89,89,0.008377379720841386,19368.15000000002
3,simple,50,30,0,8,25,6,3,83,83,0.0054440797114324955,14649.480000000001
4,simple,50,30,0,8,25,6,4,63,63,0.0022980438004375197,10237.309999999998
5,simple,50,30,0,8,25,6,5,42,42,0.0002828352742887964,8940.119999999999
6,simple,50,30,0,8,25,6,6,20,20,-0.006582929882036207,7832.720000000003
7,simple,50,30,0,8,25,8,1,84,84,0.0075555166183962396,17062.940000000002
8,simple,50,30,0,8,25,8,2,83,83,0.005110391277233416,14048.370000000003
9,simple,50,30,0,8,25,8,3,78,78,0.0061301091897887185,14869.709999999994
10,simple,50,30,0,8,25,8,4,67,66,0.00486610014238097,11457.959999999997
11,simple,50,30,0,8,25,8,5,50,49,0.0006194578103462332,8420.64
12,simple,50,30,0,8,25,8,6,28,28,0.003962020868417974,9463.170000000002
13,simple,50,30,0,8,25,10,1,78,78,0.00812202423314552,17108.36999999999
14,simple,50,30,0,8,25,10,2,77,77,0.006606794592164774,15302.400000000001
15,simple,50,30,0,8,25,10,3,74,74,0.008733403355624041,17690.599999999988
16,simple,50,30,0,8,25,10,4,66,66,0.007337147473390335,14398.44000000001
17,simple,50,30,0,8,25,10,5,52,51,0.0031196808878746598,9912.28999999999
18,simple,50,30,0,8,25,10,6,34,34,0.004442442916683713,9921.590000000006
19,simple,50,30,0,8,25,12,1,75,75,0.008700737187738871,17682.469999999994
20,simple,50,30,0,8,25,12,2,74,74,0.009638348492002876,18971.000000000015
21,simple,50,30,0,8,25,12,3,71,71,0.009272890371495531,18226.080000000005
22,simple,50,30,0,8,25,12,4,67,66,0.012188110879470216,19787.489999999983
23,simple,50,30,0,8,25,12,5,55,54,0.0099169307563892,14081.630000000008
24,simple,50,30,0,8,25,12,6,38,38,0.008078673788042957,12056.919999999995
25,simple,50,30,0,8,25,14,1,71,71,0.007334198246326583,15505.449999999993
26,simple,50,30,0,8,25,14,2,69,69,0.009017711294787545,17453.579999999987
27,simple,50,30,0,8,25,14,3,68,68,0.008884273531173072,17269.89
28,simple,50,30,0,8,25,14,4,63,62,0.014121357853929286,21193.479999999992
29,simple,50,30,0,8,25,14,5,54,53,0.013884568744717059,18817.070000000007
30,simple,50,30,0,8,25,14,6,42,42,0.012951640393497207,15163.82
31,simple,50,30,0,10,10,2,1,0,0,,10000.0
32,simple,50,30,0,10,10,2,2,0,0,,10000.0
33,simple,50,30,0,10,10,2,3,0,0,,10000.0
34,simple,50,30,0,10,10,2,4,0,0,,10000.0
35,simple,50,30,0,10,10,2,5,0,0,,10000.0
36,simple,50,30,0,10,10,2,6,0,0,,10000.0
37,simple,50,30,0,10,10,4,1,0,0,,10000.0
38,simple,50,30,0,10,10,4,2,0,0,,10000.0
39,simple,50,30,0,10,10,4,3,0,0,,10000.0
40,simple,50,30,0,10,10,4,4,0,0,,10000.0
41,simple,50,30,0,10,10,4,5,0,0,,10000.0
42,simple,50,30,0,10,10,4,6,0,0,,10000.0
43,simple,50,30,0,10,10,6,1,0,0,,10000.0
44,simple,50,30,0,10,10,6,2,0,0,,10000.0
45,simple,50,30,0,10,10,6,3,0,0,,10000.0
46,simple,50,30,0,10,10,6,4,0,0,,10000.0
47,simple,50,30,0,10,10,6,5,0,0,,10000.0
48,simple,50,30,0,10,10,6,6,0,0,,10000.0
49,simple,50,30,0,10,10,8,1,0,0,,10000.0
50,simple,50,30,0,10,10,8,2,0,0,,10000.0
51,simple,50,30,0,10,10,8,3,0,0,,10000.0
52,simple,50,30,0,10,10,8,4,0,0,,10000.0
53,simple,50,30,0,10,10,8,5,0,0,,10000.0
54,simple,50,30,0,10,10,8,6,0,0,,10000.0
55,simple,50,30,0,10,10,10,1,0,0,,10000.0
56,simple,50,30,0,10,10,10,2,0,0,,10000.0
57,simple,50,30,0,10,10,10,3,0,0,,10000.0
58,simple,50,30,0,10,10,10,4,0,0,,10000.0
59,simple,50,30,0,10,10,10,5,0,0,,10000.0
60,simple,50,30,0,10,10,10,6,0,0,,10000.0
61,simple,50,30,0,10,10,12,1,0,0,,10000.0
62,simple,50,30,0,10,10,12,2,0,0,,10000.0
63,simple,50,30,0,10,10,12,3,0,0,,10000.0
64,simple,50,30,0,10,10,12,4,0,0,,10000.0
65,simple,50,30,0,10,10,12,5,0,0,,10000.0
66,simple,50,30,0,10,10,12,6,0,0,,10000.0
67,simple,50,30,0,10,10,14,1,0,0,,10000.0
68,simple,50,30,0,10,10,14,2,0,0,,10000.0
69,simple,50,30,0,10,10,14,3,0,0,,10000.0
70,simple,50,30,0,10,10,14,4,0,0,,10000.0
71,simple,50,30,0,10,10,14,5,0,0,,10000.0
72,simple,50,30,0,10,10,14,6,0,0,,10000.0
73,simple,50,30,0,10,13,2,1,201,200,0.005215007874506592,24026.19000000002
74,simple,50,30,0,10,13,2,2,133,132,0.009938885044385736,30465.229999999974
75,simple,50,30,0,10,13,2,3,54,53,0.01553271819938466,18411.670000000006
76,simple,50,30,0,10,13,2,4,11,10,-0.013089852791335784,7717.389999999995
77,simple,50,30,0,10,13,2,5,4,4,0.03652620343476263,11503.519999999997
78,simple,50,30,0,10,13,2,6,1,1,0.05328862890569267,10530.369999999999
79,simple,50,30,0,10,13,4,1,168,167,0.00643863026675446,24659.549999999996
80,simple,50,30,0,10,13,4,2,143,142,0.006537139398885653,21405.299999999992
81,simple,50,30,0,10,13,4,3,76,75,0.009340632177276013,15448.895000000002
82,simple,50,30,0,10,13,4,4,28,27,0.0372969393478658,23349.069999999992
83,simple,50,30,0,10,13,4,5,12,11,0.049991893780872605,21674.159999999996
84,simple,50,30,0,10,13,4,6,6,5,0.26663915417169043,24267.76
85,simple,50,30,0,10,13,6,1,136,135,0.0062980632480192054,19802.304999999997
86,simple,50,30,0,10,13,6,2,126,125,0.005786143171395815,17163.519999999997
87,simple,50,30,0,10,13,6,3,90,89,0.007737552253833718,17487.880000000016
88,simple,50,30,0,10,13,6,4,40,39,0.030309129478478598,26836.20999999999
89,simple,50,30,0,10,13,6,5,16,15,0.06262576739499454,24114.319999999996
90,simple,50,30,0,10,13,6,6,5,5,0.03808229591700686,11820.1
91,simple,50,30,0,10,13,8,1,126,125,0.005993261867921349,17910.189999999988
92,simple,50,30,0,10,13,8,2,117,116,0.005458874991769672,15816.989999999993
93,simple,50,30,0,10,13,8,3,98,97,0.004928470598022398,13869.489999999994
94,simple,50,30,0,10,13,8,4,56,55,0.006316625466036651,11901.889999999994
95,simple,50,30,0,10,13,8,5,30,29,0.02537857519148881,18954.079999999994
96,simple,50,30,0,10,13,8,6,10,9,0.03123171314276396,12494.800000000003
97,simple,50,30,0,10,13,10,1,114,113,0.007624256400197203,20593.22
98,simple,50,30,0,10,13,10,2,109,108,0.004969934878450282,15176.749999999989
99,simple,50,30,0,10,13,10,3,88,88,0.00549693148517673,14993.990000000007
100,simple,50,30,0,10,13,10,4,59,59,0.007949600115095896,13945.900000000001
101,simple,50,30,0,10,13,10,5,32,31,0.022632643410562578,16811.349999999988
102,simple,50,30,0,10,13,10,6,16,16,0.058049908620710466,23350.71999999999
103,simple,50,30,0,10,13,12,1,99,98,0.00806575092259662,19775.87
104,simple,50,30,0,10,13,12,2,94,93,0.005733900108454438,15512.559999999987
105,simple,50,30,0,10,13,12,3,76,76,0.007801538629586264,16913.719999999998
106,simple,50,30,0,10,13,12,4,52,52,0.01329152651698312,18602.47
107,simple,50,30,0,10,13,12,5,38,37,0.016569325413807307,15047.51
108,simple,50,30,0,10,13,12,6,16,16,0.03474518083994294,15456.689999999995
109,simple,50,30,0,10,13,14,1,90,89,0.007553793724880694,17541.080000000005
110,simple,50,30,0,10,13,14,2,82,81,0.007895275361064318,17206.73999999999
111,simple,50,30,0,10,13,14,3,72,71,0.007349097638098621,13820.599999999995
112,simple,50,30,0,10,13,14,4,61,60,0.008622171477428522,13711.019999999995
113,simple,50,30,0,10,13,14,5,41,40,0.003052334001647973,9817.839999999993
114,simple,50,30,0,10,13,14,6,17,17,0.01396175159299469,10496.109999999999
115,simple,50,30,0,10,16,2,1,150,149,0.005739910218226287,19906.920000000016
116,simple,50,30,0,10,16,2,2,116,115,0.009476428035088394,24791.29
117,simple,50,30,0,10,16,2,3,58,58,0.004989522950002887,12210.239999999994
118,simple,50,30,0,10,16,2,4,28,28,0.005247940600091893,11060.489999999996
119,simple,50,30,0,10,16,2,5,7,7,0.09512991605715614,17666.389999999996
120,simple,50,30,0,10,16,2,6,2,2,0.09394083087167482,11679.189999999999
121,simple,50,30,0,10,16,4,1,139,138,0.006904890494999566,21995.234999999997
122,simple,50,30,0,10,16,4,2,134,133,0.007103002741489853,21801.699999999997
123,simple,50,30,0,10,16,4,3,94,93,0.00917201985775452,20672.88999999999
124,simple,50,30,0,10,16,4,4,61,60,0.017713628198663515,25252.55999999998
