,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,logarithmic,125,20,4,6,22,2,3,0,0,,10000.0
53,logarithmic,125,20,5,6,22,2,3,0,0,,10000.0
54,logarithmic,125,20,1,6,22,2,4,0,0,,10000.0
55,logarithmic,125,20,2,6,22,2,4,0,0,,10000.0
56,logarithmic,125,20,3,6,22,2,4,0,0,,10000.0
57,logarithmic,125,20,4,6,22,2,4,0,0,,10000.0
58,logarithmic,125,20,5,6,22,2,4,0,0,,10000.0
59,logarithmic,125,20,1,6,22,2,5,0,0,,10000.0
60,logarithmic,125,20,2,6,22,2,5,0,0,,10000.0
61,logarithmic,125,20,3,6,22,2,5,0,0,,10000.0
62,logarithmic,125,20,4,6,22,2,5,0,0,,10000.0
63,logarithmic,125,20,5,6,22,2,5,0,0,,10000.0
64,logarithmic,125,20,1,6,22,2,6,0,0,,10000.0
65,logarithmic,125,20,2,6,22,2,6,0,0,,10000.0
66,logarithmic,125,20,3,6,22,2,6,0,0,,10000.0
67,logarithmic,125,20,4,6,22,2,6,0,0,,10000.0
68,logarithmic,125,20,5,6,22,2,6,0,0,,10000.0
69,logarithmic,125,20,1,6,22,4,1,143,142,0.006054775181978475,19757.410000000003
70,logarithmic,125,20,2,6,22,4,1,144,143,0.006580701036023122,21591.909999999996
71,logarithmic,125,20,3,6,22,4,1,144,143,0.006917247470575878,22673.819999999978
72,logarithmic,125,20,4,6,22,4,1,144,143,0.006893041390521813,22565.909999999993
73,logarithmic,125,20,5,6,22,4,1,144,143,0.006773736493032571,22203.840000000007
74,logarithmic,125,20,1,6,22,4,2,128,127,0.0048300852628970084,15136.669999999984
75,logarithmic,125,20,2,6,22,4,2,128,127,0.00558646803352959,17021.190000000006
76,logarithmic,125,20,3,6,22,4,2,128,127,0.005835280199207319,17448.710000000003
77,logarithmic,125,20,4,6,22,4,2,128,127,0.005813856690204599,17368.25999999999
78,logarithmic,125,20,5,6,22,4,2,128,127,0.0055072153196394835,16766.03000000001
79,logarithmic,125,20,1,6,22,4,3,72,71,0.003051974121716567,10562.57
80,logarithmic,125,20,2,6,22,4,3,73,72,0.003310742186483271,10940.08
81,logarithmic,125,20,3,6,22,4,3,73,72,0.003640908541809688,11249.599999999995
82,logarithmic,125,20,4,6,22,4,3,73,72,0.003598053453548295,11092.74
83,logarithmic,125,20,5,6,22,4,3,73,72,0.0036661825748014513,11222.740000000003
84,logarithmic,125,20,1,6,22,4,4,26,25,-0.006179418262102736,6958.829999999997
85,logarithmic,125,20,2,6,22,4,4,26,25,-0.004864055583005327,7148.579999999998
86,logarithmic,125,20,3,6,22,4,4,26,25,-0.005702960244604378,7018.549999999998
87,logarithmic,125,20,4,6,22,4,4,26,25,-0.004900660492873033,7224.83
88,logarithmic,125,20,5,6,22,4,4,26,25,-0.004900660492873033,7224.83
89,logarithmic,125,20,1,6,22,4,5,8,8,0.0803692722085372,18038.46
90,logarithmic,125,20,2,6,22,4,5,8,8,0.0803692722085372,18038.46
91,logarithmic,125,20,3,6,22,4,5,8,8,0.0803692722085372,18038.46
92,logarithmic,125,20,4,6,22,4,5,8,8,0.0803692722085372,18038.46
93,logarithmic,125,20,5,6,22,4,5,8,8,0.0803692722085372,18038.46
94,logarithmic,125,20,1,6,22,4,6,4,4,0.18407305414431474,18908.94
95,logarithmic,125,20,2,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
96,logarithmic,125,20,3,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
97,logarithmic,125,20,4,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
98,logarithmic,125,20,5,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
99,logarithmic,125,20,1,6,22,6,1,128,127,0.005396556755728823,16181.439999999986
100,logarithmic,125,20,2,6,22,6,1,129,128,0.005482450570742248,16643.449999999997
101,logarithmic,125,20,3,6,22,6,1,129,128,0.005781938625572128,17367.729999999996
102,logarithmic,125,20,4,6,22,6,1,129,128,0.005754153075901793,17373.16999999999
103,logarithmic,125,20,5,6,22,6,1,129,128,0.005656478543478056,17030.49000000001
104,logarithmic,125,20,1,6,22,6,2,122,121,0.004817641635021492,14694.499999999987
105,logarithmic,125,20,2,6,22,6,2,122,121,0.005616835864183171,16500.394999999982
106,logarithmic,125,20,3,6,22,6,2,122,121,0.00587371831431289,16994.259999999977
107,logarithmic,125,20,4,6,22,6,2,122,121,0.005851630783379197,16906.064999999988
108,logarithmic,125,20,5,6,22,6,2,122,121,0.005747792838289933,16742.065000000002
109,logarithmic,125,20,1,6,22,6,3,89,88,0.005117938046521293,13466.500000000004
110,logarithmic,125,20,2,6,22,6,3,91,90,0.005368518467988076,14135.900000000007
111,logarithmic,125,20,3,6,22,6,3,91,90,0.005628462754253351,14459.229999999994
112,logarithmic,125,20,4,6,22,6,3,91,90,0.005594379157629299,14307.829999999998
113,logarithmic,125,20,5,6,22,6,3,91,90,0.005650568632958492,14421.979999999989
114,logarithmic,125,20,1,6,22,6,4,32,31,-0.0011756794164618617,8804.25
115,logarithmic,125,20,2,6,22,6,4,32,31,-0.0020292722073035653,8601.540000000003
116,logarithmic,125,20,3,6,22,6,4,32,31,-0.0024467350503676365,8455.410000000003
117,logarithmic,125,20,4,6,22,6,4,32,31,-0.001805465286788668,8681.059999999996
118,logarithmic,125,20,5,6,22,6,4,32,31,-0.001805465286788668,8681.059999999996
119,logarithmic,125,20,1,6,22,6,5,12,12,-0.004956557106374587,9283.060000000001
120,logarithmic,125,20,2,6,22,6,5,12,12,-0.009325737352387441,8761.14
121,logarithmic,125,20,3,6,22,6,5,12,12,-0.008667704082225303,8827.51
122,logarithmic,125,20,4,6,22,6,5,12,12,-0.008729120520773764,8821.35
123,logarithmic,125,20,5,6,22,6,5,12,12,-0.008729120520773764,8821.35
124,logarithmic,125,20,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
0,logarithmic,125,20,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
1,logarithmic,125,20,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
2,logarithmic,125,20,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
3,logarithmic,125,20,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
4,logarithmic,125,20,1,6,22,8,1,116,115,0.004468711124074124,13458.875000000004
5,logarithmic,125,20,2,6,22,8,1,117,116,0.00472800061453977,14283.40499999999
6,logarithmic,125,20,3,6,22,8,1,117,116,0.005059028802564774,14779.639999999989
7,logarithmic,125,20,4,6,22,8,1,117,116,0.005035197212100275,14698.330000000016
8,logarithmic,125,20,5,6,22,8,1,117,116,0.004887738731427393,14505.630000000012
9,logarithmic,125,20,1,6,22,8,2,108,107,0.003535725448394279,11875.349999999995
10,logarithmic,125,20,2,6,22,8,2,109,108,0.0036833574574460103,12182.04999999999
11,logarithmic,125,20,3,6,22,8,2,109,108,0.0039026620789506415,12492.044999999987
12,logarithmic,125,20,4,6,22,8,2,109,108,0.0038748776592814815,12478.274999999985
13,logarithmic,125,20,5,6,22,8,2,109,108,0.0036736682699921998,12183.999999999989
14,logarithmic,125,20,1,6,22,8,3,86,85,0.005437406073157487,13562.269999999993
15,logarithmic,125,20,2,6,22,8,3,87,86,0.005158613925515894,13436.339999999997
16,logarithmic,125,20,3,6,22,8,3,87,86,0.005251995715402545,13523.239999999994
17,logarithmic,125,20,4,6,22,8,3,87,86,0.005215825477445678,13496.710000000003
18,logarithmic,125,20,5,6,22,8,3,87,86,0.005275310394308438,13510.280000000004
19,logarithmic,125,20,1,6,22,8,4,42,41,-0.0005487284187034432,8159.720000000001
20,logarithmic,125,20,2,6,22,8,4,42,41,-0.0015855314544538095,7813.520000000002
21,logarithmic,125,20,3,6,22,8,4,42,41,-0.0009944614001807987,8007.689999999999
22,logarithmic,125,20,4,6,22,8,4,42,41,-0.0005095988960113359,8143.91
23,logarithmic,125,20,5,6,22,8,4,42,41,-0.0006996587648700248,8073.5999999999985
24,logarithmic,125,20,1,6,22,8,5,19,19,0.009289675498477827,11528.380000000003
25,logarithmic,125,20,2,6,22,8,5,19,19,0.008309825954557704,11331.69
26,logarithmic,125,20,3,6,22,8,5,19,19,0.009592281035460561,11620.12
27,logarithmic,125,20,4,6,22,8,5,19,19,0.010640467470186162,11866.010000000002
28,logarithmic,125,20,5,6,22,8,5,19,19,0.010223563541120844,11783.540000000003
29,logarithmic,125,20,1,6,22,8,6,5,5,-0.023644822291973722,8770.650000000003
30,logarithmic,125,20,2,6,22,8,6,5,5,-0.034643590054258586,8269.170000000002
31,logarithmic,125,20,3,6,22,8,6,5,5,-0.03302223135566916,8333.670000000002
32,logarithmic,125,20,4,6,22,8,6,5,5,-0.0331735581675375,8327.650000000001
33,logarithmic,125,20,5,6,22,8,6,5,5,-0.0331735581675375,8327.650000000001
34,logarithmic,125,20,1,6,22,10,1,105,104,0.006916210917452094,16906.450000000004
35,logarithmic,125,20,2,6,22,10,1,106,105,0.006974907298524775,17446.93
36,logarithmic,125,20,3,6,22,10,1,106,105,0.007357664779413603,18191.63999999999
37,logarithmic,125,20,4,6,22,10,1,106,105,0.007331336546138536,18104.53999999999
38,logarithmic,125,20,5,6,22,10,1,106,105,0.007337122033311258,18084.809999999994
39,logarithmic,125,20,1,6,22,10,2,101,100,0.006962163630205501,16587.744999999984
40,logarithmic,125,20,2,6,22,10,2,102,101,0.007666965996242372,18362.68499999999
41,logarithmic,125,20,3,6,22,10,2,103,102,0.008204790400052533,19475.479999999974
42,logarithmic,125,20,4,6,22,10,2,103,102,0.008173381681815351,19396.129999999994
43,logarithmic,125,20,5,6,22,10,2,103,102,0.007959989550111122,18993.92499999997
44,logarithmic,125,20,1,6,22,10,3,90,89,0.007746095819088418,17028.639999999985
45,logarithmic,125,20,2,6,22,10,3,90,89,0.008744268249490907,18902.769999999986
46,logarithmic,125,20,3,6,22,10,3,91,90,0.009168652258504531,19916.669999999973
47,logarithmic,125,20,4,6,22,10,3,91,90,0.00913214865872905,19773.769999999997
48,logarithmic,125,20,5,6,22,10,3,91,90,0.008851932090905987,19332.719999999976
49,logarithmic,125,20,1,6,22,10,4,57,56,0.011131656478970365,15940.12000000001
50,logarithmic,125,20,2,6,22,10,4,57,56,0.01307926947251868,17997.68
51,logarithmic,125,20,3,6,22,10,4,57,56,0.013582444926944466,18585.509999999995
52,logarithmic,125,20,4,6,22,10,4,57,56,0.013529568961042765,18409.840000000007
53,logarithmic,125,20,5,6,22,10,4,57,56,0.013642995436654157,18619.960000000006
54,logarithmic,125,20,1,6,22,10,5,26,26,0.016230990390412474,14731.840000000004
55,logarithmic,125,20,2,6,22,10,5,26,26,0.013781560866423846,13724.13
56,logarithmic,125,20,3,6,22,10,5,26,26,0.01566125825769762,14439.420000000007
57,logarithmic,125,20,4,6,22,10,5,26,26,0.015632156947722943,14431.020000000008
58,logarithmic,125,20,5,6,22,10,5,26,26,0.015332432913145027,14291.62000000001
59,logarithmic,125,20,1,6,22,10,6,9,9,0.04799852130095874,15095.180000000004
60,logarithmic,125,20,2,6,22,10,6,9,9,0.04707960657505189,15005.860000000002
61,logarithmic,125,20,3,6,22,10,6,9,9,0.047974653386000106,15092.860000000002
62,logarithmic,125,20,4,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
63,logarithmic,125,20,5,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
64,logarithmic,125,20,1,6,22,12,1,96,95,0.005866745337130073,14060.719999999998
65,logarithmic,125,20,2,6,22,12,1,96,95,0.005524548296842496,13943.665000000005
66,logarithmic,125,20,3,6,22,12,1,97,96,0.0057740201781261566,14337.979999999994
67,logarithmic,125,20,4,6,22,12,1,97,96,0.005743214329701568,14272.049999999997
68,logarithmic,125,20,5,6,22,12,1,97,96,0.0060035314002667385,14644.034999999998
69,logarithmic,125,20,1,6,22,12,2,93,92,0.004956848939773781,12899.799999999981
70,logarithmic,125,20,2,6,22,12,2,93,92,0.005046395956404945,13185.834999999992
71,logarithmic,125,20,3,6,22,12,2,94,93,0.004998443138495388,13198.06499999999
72,logarithmic,125,20,4,6,22,12,2,94,93,0.004963994866880414,13121.344999999988
73,logarithmic,125,20,5,6,22,12,2,94,93,0.0052300607699493195,13539.699999999993
74,logarithmic,125,20,1,6,22,12,3,85,84,0.006110416242177485,14342.17
75,logarithmic,125,20,2,6,22,12,3,85,84,0.007166555023560027,15975.179999999997
76,logarithmic,125,20,3,6,22,12,3,86,85,0.007038818739824787,15926.439999999999
77,logarithmic,125,20,4,6,22,12,3,86,85,0.007000167869474276,15813.329999999998
78,logarithmic,125,20,5,6,22,12,3,86,85,0.007299933424896437,16354.740000000003
79,logarithmic,125,20,1,6,22,12,4,60,59,0.011360825988496059,16539.95000000001
80,logarithmic,125,20,2,6,22,12,4,60,59,0.012759704547488456,18279.189999999995
81,logarithmic,125,20,3,6,22,12,4,61,60,0.012909522455446807,18667.54000000001
82,logarithmic,125,20,4,6,22,12,4,61,60,0.012837500685213674,18509.089999999997
83,logarithmic,125,20,5,6,22,12,4,61,60,0.01326410888939505,19037.180000000008
84,logarithmic,125,20,1,6,22,12,5,31,31,0.014867255354394185,14837.420000000002
85,logarithmic,125,20,2,6,22,12,5,31,31,0.018560749787333818,16795.810000000005
86,logarithmic,125,20,3,6,22,12,5,30,30,0.013473101670452183,13584.449999999997
87,logarithmic,125,20,4,6,22,12,5,30,30,0.013334424065458015,13573.739999999994
88,logarithmic,125,20,5,6,22,12,5,30,30,0.013988493322019213,13879.24
89,logarithmic,125,20,1,6,22,12,6,12,12,0.02474387137571486,13224.560000000003
90,logarithmic,125,20,2,6,22,12,6,12,12,0.020492549379689477,12529.09
91,logarithmic,125,20,3,6,22,12,6,12,12,0.02116383448790064,12610.26
92,logarithmic,125,20,4,6,22,12,6,12,12,0.021101181211134263,12602.84
93,logarithmic,125,20,5,6,22,12,6,12,12,0.021101181211134263,12602.84
94,logarithmic,125,20,1,6,22,14,1,90,89,0.007892941521310957,17092.660000000003
95,logarithmic,125,20,2,6,22,14,1,90,89,0.008169195371244395,17866.11999999998
96,logarithmic,125,20,3,6,22,14,1,91,90,0.007894540808859327,17656.01
97,logarithmic,125,20,4,6,22,14,1,91,90,0.007450586666039173,16948.159999999993
98,logarithmic,125,20,5,6,22,14,1,91,90,0.007729203224753169,17397.744999999995
99,logarithmic,125,20,1,6,22,14,2,89,89,0.006177705388246633,14745.489999999989
100,logarithmic,125,20,2,6,22,14,2,89,89,0.007171949638724065,16456.499999999978
101,logarithmic,125,20,3,6,22,14,2,90,90,0.006874288195250786,16162.619999999983
102,logarithmic,125,20,4,6,22,14,2,90,90,0.006427523652875695,15618.309999999976
103,logarithmic,125,20,5,6,22,14,2,90,90,0.006705643475927675,15952.469999999974
104,logarithmic,125,20,1,6,22,14,3,84,84,0.005428756116647552,13559.630000000001
105,logarithmic,125,20,2,6,22,14,3,84,84,0.006487417607480665,14974.939999999997
106,logarithmic,125,20,3,6,22,14,3,85,85,0.006427905551362143,15058.939999999999
107,logarithmic,125,20,4,6,22,14,3,85,85,0.005953842222879777,14511.01
108,logarithmic,125,20,5,6,22,14,3,85,85,0.006012850856848566,14545.76
109,logarithmic,125,20,1,6,22,14,4,58,58,0.0058722333513741695,12593.599999999999
110,logarithmic,125,20,2,6,22,14,4,58,58,0.007308237053994446,13950.849999999991
111,logarithmic,125,20,3,6,22,14,4,59,59,0.007593736609168342,14266.429999999991
112,logarithmic,125,20,4,6,22,14,4,59,59,0.0068987023945251465,13766.77999999999
113,logarithmic,125,20,5,6,22,14,4,59,59,0.006984353284850485,13785.569999999998
114,logarithmic,125,20,1,6,22,14,5,37,37,0.011036683303908001,14025.250000000002
115,logarithmic,125,20,2,6,22,14,5,37,37,0.014160620437341951,15863.800000000003
116,logarithmic,125,20,3,6,22,14,5,37,37,0.014905736112959303,16318.580000000005
117,logarithmic,125,20,4,6,22,14,5,37,37,0.01380282288215225,15647.960000000008
118,logarithmic,125,20,5,6,22,14,5,37,37,0.013943744566335485,15754.15000000001
119,logarithmic,125,20,1,6,22,14,6,14,14,0.007256994966767858,10961.750000000004
120,logarithmic,125,20,2,6,22,14,6,14,14,0.0033668412600375355,10330.530000000006
121,logarithmic,125,20,3,6,22,14,6,14,14,0.0033668412600375355,10330.530000000006
122,logarithmic,125,20,4,6,22,14,6,14,14,0.0033668412600375355,10330.530000000006
123,logarithmic,125,20,5,6,22,14,6,14,14,0.0033668412600375355,10330.530000000006
124,logarithmic,125,20,1,6,25,2,1,0,0,,10000.0
0,logarithmic,125,20,2,6,25,2,1,0,0,,10000.0
1,logarithmic,125,20,3,6,25,2,1,0,0,,10000.0
2,logarithmic,125,20,4,6,25,2,1,0,0,,10000.0
3,logarithmic,125,20,5,6,25,2,1,0,0,,10000.0
4,logarithmic,125,20,1,6,25,2,2,0,0,,10000.0
5,logarithmic,125,20,2,6,25,2,2,0,0,,10000.0
6,logarithmic,125,20,3,6,25,2,2,0,0,,10000.0
7,logarithmic,125,20,4,6,25,2,2,0,0,,10000.0
8,logarithmic,125,20,5,6,25,2,2,0,0,,10000.0
9,logarithmic,125,20,1,6,25,2,3,0,0,,10000.0
10,logarithmic,125,20,2,6,25,2,3,0,0,,10000.0
11,logarithmic,125,20,3,6,25,2,3,0,0,,10000.0
12,logarithmic,125,20,4,6,25,2,3,0,0,,10000.0
13,logarithmic,125,20,5,6,25,2,3,0,0,,10000.0
14,logarithmic,125,20,1,6,25,2,4,0,0,,10000.0
15,logarithmic,125,20,2,6,25,2,4,0,0,,10000.0
16,logarithmic,125,20,3,6,25,2,4,0,0,,10000.0
17,logarithmic,125,20,4,6,25,2,4,0,0,,10000.0
18,logarithmic,125,20,5,6,25,2,4,0,0,,10000.0
19,logarithmic,125,20,1,6,25,2,5,0,0,,10000.0
20,logarithmic,125,20,2,6,25,2,5,0,0,,10000.0
21,logarithmic,125,20,3,6,25,2,5,0,0,,10000.0
22,logarithmic,125,20,4,6,25,2,5,0,0,,10000.0
23,logarithmic,125,20,5,6,25,2,5,0,0,,10000.0
24,logarithmic,125,20,1,6,25,2,6,0,0,,10000.0
25,logarithmic,125,20,2,6,25,2,6,0,0,,10000.0
26,logarithmic,125,20,3,6,25,2,6,0,0,,10000.0
27,logarithmic,125,20,4,6,25,2,6,0,0,,10000.0
28,logarithmic,125,20,5,6,25,2,6,0,0,,10000.0
29,logarithmic,125,20,1,6,25,4,1,129,128,0.006536082777358589,18868.970000000005
30,logarithmic,125,20,2,6,25,4,1,130,129,0.00709571833304463,20761.870000000006
31,logarithmic,125,20,3,6,25,4,1,130,129,0.007464213749791874,21755.590000000004
32,logarithmic,125,20,4,6,25,4,1,130,129,0.007437793053072968,21587.40999999999
33,logarithmic,125,20,5,6,25,4,1,130,129,0.007305646404558974,21232.580000000013
34,logarithmic,125,20,1,6,25,4,2,118,117,0.006196756108012085,16871.24999999999
35,logarithmic,125,20,2,6,25,4,2,119,118,0.006859108708873047,18708.704999999987
36,logarithmic,125,20,3,6,25,4,2,119,118,0.0071230862853785505,19345.259999999987
37,logarithmic,125,20,4,6,25,4,2,119,118,0.007100384546829743,19260.34999999999
38,logarithmic,125,20,5,6,25,4,2,119,118,0.00677103006679485,18510.569999999978
39,logarithmic,125,20,1,6,25,4,3,65,64,0.00674141937963451,12974.340000000004
40,logarithmic,125,20,2,6,25,4,3,65,64,0.007007977135134443,13335.080000000002
41,logarithmic,125,20,3,6,25,4,3,65,64,0.006740426109407335,13139.170000000002
42,logarithmic,125,20,4,6,25,4,3,65,64,0.006704036542290482,13065.840000000002
43,logarithmic,125,20,5,6,25,4,3,65,64,0.006904257229981805,13267.870000000014
44,logarithmic,125,20,1,6,25,4,4,27,26,-0.0007024653458405381,8047.849999999993
45,logarithmic,125,20,2,6,25,4,4,27,26,0.0005623064609838939,8319.749999999995
46,logarithmic,125,20,3,6,25,4,4,27,26,-0.0002443326367074995,8170.379999999992
47,logarithmic,125,20,4,6,25,4,4,27,26,0.0005271094322649473,8356.959999999994
48,logarithmic,125,20,5,6,25,4,4,27,26,0.0005271094322649473,8356.959999999994
49,logarithmic,125,20,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
50,logarithmic,125,20,2,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
51,logarithmic,125,20,3,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
52,logarithmic,125,20,4,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
53,logarithmic,125,20,5,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
54,logarithmic,125,20,1,6,25,4,6,4,4,0.07360259004042342,13170.12
55,logarithmic,125,20,2,6,25,4,6,4,4,0.0696583522620147,12934.42
56,logarithmic,125,20,3,6,25,4,6,4,4,0.06441855727757388,12673.109999999999
57,logarithmic,125,20,4,6,25,4,6,4,4,0.06441855727757388,12673.109999999999
58,logarithmic,125,20,5,6,25,4,6,4,4,0.06441855727757388,12673.109999999999
59,logarithmic,125,20,1,6,25,6,1,119,118,0.004955810781420944,14309.44
60,logarithmic,125,20,2,6,25,6,1,120,119,0.005049177573729344,14770.919999999991
61,logarithmic,125,20,3,6,25,6,1,120,119,0.005371103243161096,15340.800000000003
62,logarithmic,125,20,4,6,25,6,1,120,119,0.005341304242034808,15208.879999999997
63,logarithmic,125,20,5,6,25,6,1,120,119,0.0052356898736211094,15078.870000000004
64,logarithmic,125,20,1,6,25,6,2,111,110,0.004852674724993629,13764.389999999985
65,logarithmic,125,20,2,6,25,6,2,112,111,0.005567285613137713,15169.34999999998
66,logarithmic,125,20,3,6,25,6,2,112,111,0.0057824799682748024,15602.684999999969
67,logarithmic,125,20,4,6,25,6,2,112,111,0.00575834658855625,15512.594999999965
68,logarithmic,125,20,5,6,25,6,2,112,111,0.005645153873639124,15346.399999999976
69,logarithmic,125,20,1,6,25,6,3,84,83,0.007389417657124508,15695.139999999996
70,logarithmic,125,20,2,6,25,6,3,86,85,0.007592800038633104,16416.62999999999
71,logarithmic,125,20,3,6,25,6,3,86,85,0.007860724826093577,16858.11999999998
72,logarithmic,125,20,4,6,25,6,3,86,85,0.007824636312021054,16743.159999999996
73,logarithmic,125,20,5,6,25,6,3,86,85,0.007884131050604903,16825.269999999997
74,logarithmic,125,20,1,6,25,6,4,36,35,-0.005306470894170368,7338.399999999996
75,logarithmic,125,20,2,6,25,6,4,37,36,-0.0034238948876685145,7934.109999999986
76,logarithmic,125,20,3,6,25,6,4,37,36,-0.00332892098113117,7943.859999999986
77,logarithmic,125,20,4,6,25,6,4,37,36,-0.003422478297513871,7908.929999999993
78,logarithmic,125,20,5,6,25,6,4,37,36,-0.0036410435499034267,7834.419999999991
79,logarithmic,125,20,1,6,25,6,5,11,11,0.002324505607094527,10170.7
80,logarithmic,125,20,2,6,25,6,5,11,11,0.0015875083445129215,10083.439999999999
81,logarithmic,125,20,3,6,25,6,5,11,11,0.002305362821053438,10168.74
82,logarithmic,125,20,4,6,25,6,5,11,11,0.0022383630699096624,10161.88
83,logarithmic,125,20,5,6,25,6,5,11,11,0.0022383630699096624,10161.88
84,logarithmic,125,20,1,6,25,6,6,2,2,0.017273691897540334,10344.969999999998
85,logarithmic,125,20,2,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
86,logarithmic,125,20,3,6,25,6,6,2,2,0.017165601317634317,10342.809999999996
87,logarithmic,125,20,4,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
88,logarithmic,125,20,5,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
89,logarithmic,125,20,1,6,25,8,1,111,110,0.0051204569007789556,13995.464999999995
90,logarithmic,125,20,2,6,25,8,1,112,111,0.00506911495352585,14283.989999999993
91,logarithmic,125,20,3,6,25,8,1,112,111,0.005500763353349431,14904.510000000007
92,logarithmic,125,20,4,6,25,8,1,112,111,0.005475952585150266,14849.424999999997
93,logarithmic,125,20,5,6,25,8,1,112,111,0.00531807570771438,14634.534999999993
94,logarithmic,125,20,1,6,25,8,2,106,105,0.0058735042773576645,14828.864999999974
95,logarithmic,125,20,2,6,25,8,2,106,105,0.006020800838361104,15384.02499999998
96,logarithmic,125,20,3,6,25,8,2,107,106,0.0067091800650817,16636.08999999997
97,logarithmic,125,20,4,6,25,8,2,107,106,0.006680812789326497,16535.794999999987
98,logarithmic,125,20,5,6,25,8,2,107,106,0.00647580699646572,16227.459999999983
99,logarithmic,125,20,1,6,25,8,3,81,80,0.006362538056624007,14250.82
100,logarithmic,125,20,2,6,25,8,3,82,81,0.00758389679204426,16055.300000000008
101,logarithmic,125,20,3,6,25,8,3,83,82,0.008063551446148275,16839.32
102,logarithmic,125,20,4,6,25,8,3,83,82,0.008025616806339854,16814.13
103,logarithmic,125,20,5,6,25,8,3,83,82,0.008088003426464211,16856.060000000005
104,logarithmic,125,20,1,6,25,8,4,50,49,0.010660927487369532,15113.579999999998
105,logarithmic,125,20,2,6,25,8,4,50,49,0.010734979316961376,15279.700000000003
106,logarithmic,125,20,3,6,25,8,4,50,49,0.010807144903270971,15304.97
107,logarithmic,125,20,4,6,25,8,4,50,49,0.011212846182269913,15676.879999999997
108,logarithmic,125,20,5,6,25,8,4,50,49,0.01105381649608203,15560.200000000003
109,logarithmic,125,20,1,6,25,8,5,17,17,0.0066949674734820925,10930.689999999997
110,logarithmic,125,20,2,6,25,8,5,17,17,0.006477762232695651,10907.569999999998
111,logarithmic,125,20,3,6,25,8,5,17,17,0.006942256305751278,10988.009999999998
112,logarithmic,125,20,4,6,25,8,5,17,17,0.008113758791621066,11237.659999999996
113,logarithmic,125,20,5,6,25,8,5,17,17,0.008113758791621066,11237.659999999996
114,logarithmic,125,20,1,6,25,8,6,5,5,-0.014924808218599395,9139.81
115,logarithmic,125,20,2,6,25,8,6,5,5,-0.015604266675690315,9125.26
116,logarithmic,125,20,3,6,25,8,6,5,5,-0.013982907977100894,9191.26
117,logarithmic,125,20,4,6,25,8,6,5,5,-0.00992702634714383,9394.179999999998
118,logarithmic,125,20,5,6,25,8,6,5,5,-0.00992702634714383,9394.179999999998
119,logarithmic,125,20,1,6,25,10,1,97,96,0.00539444570305327,13427.469999999987
120,logarithmic,125,20,2,6,25,10,1,98,97,0.005220021919796506,13521.339999999993
121,logarithmic,125,20,3,6,25,10,1,98,97,0.005569426472863691,14049.289999999983
122,logarithmic,125,20,4,6,25,10,1,98,97,0.005538834344721369,13905.559999999989
123,logarithmic,125,20,5,6,25,10,1,98,97,0.005614380970454046,14050.309999999989
124,logarithmic,125,20,1,6,25,10,2,92,91,0.004286378001982235,11836.104999999994
