,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,50,10,3,10,16,4,5,19,19,0.02411337061757558,15153.380000000008
102,logarithmic,50,10,4,10,16,4,5,19,19,0.024301353453296662,15217.910000000009
103,logarithmic,50,10,5,10,16,4,5,19,19,0.024017752668667822,15101.980000000009
104,logarithmic,50,10,1,10,16,4,6,6,6,0.10276175875801478,17315.71
105,logarithmic,50,10,2,10,16,4,6,6,6,0.10276175875801478,17315.71
106,logarithmic,50,10,3,10,16,4,6,6,6,0.09913076917522655,17013.07
107,logarithmic,50,10,4,10,16,4,6,6,6,0.09376776944116043,16562.95
108,logarithmic,50,10,5,10,16,4,6,6,6,0.09376776944116043,16562.95
109,logarithmic,50,10,1,10,16,6,1,152,152,0.003640493564203254,15407.09
110,logarithmic,50,10,2,10,16,6,1,152,152,0.0033782812332382953,14715.74999999999
111,logarithmic,50,10,3,10,16,6,1,152,152,0.003618652899846613,15327.38000000001
112,logarithmic,50,10,4,10,16,6,1,153,153,0.0032640559404117308,14578.730000000012
113,logarithmic,50,10,5,10,16,6,1,154,154,0.0025868236611309063,13121.629999999996
114,logarithmic,50,10,1,10,16,6,2,147,147,0.004584782147992508,17342.21000000001
115,logarithmic,50,10,2,10,16,6,2,146,146,0.004097430492272482,16150.80999999999
116,logarithmic,50,10,3,10,16,6,2,148,148,0.0037711004523015156,15385.679999999988
117,logarithmic,50,10,4,10,16,6,2,149,149,0.0033838616432535175,14587.149999999996
118,logarithmic,50,10,5,10,16,6,2,149,149,0.0032263082710434917,14211.369999999984
119,logarithmic,50,10,1,10,16,6,3,129,129,0.00629696922938408,20281.51
120,logarithmic,50,10,2,10,16,6,3,131,131,0.005725056759150988,18905.96000000001
121,logarithmic,50,10,3,10,16,6,3,132,132,0.005686731816316917,18892.74
122,logarithmic,50,10,4,10,16,6,3,132,132,0.005328785206934198,18090.98
123,logarithmic,50,10,5,10,16,6,3,132,132,0.005134567865377632,17581.820000000003
124,logarithmic,50,10,1,10,16,6,4,76,76,0.005149622661325001,14075.670000000006
0,logarithmic,50,10,2,10,16,6,4,76,76,0.004162781746978415,13076.27
1,logarithmic,50,10,3,10,16,6,4,78,78,0.004390008469284582,13302.24
2,logarithmic,50,10,4,10,16,6,4,78,78,0.003798909183017928,12766.44
3,logarithmic,50,10,5,10,16,6,4,78,78,0.0031299242122594354,12043.330000000005
4,logarithmic,50,10,1,10,16,6,5,30,30,0.018527522643751126,16682.340000000004
5,logarithmic,50,10,2,10,16,6,5,29,29,0.018282052132315322,16185.060000000001
6,logarithmic,50,10,3,10,16,6,5,30,30,0.019406257662944095,17073.36
7,logarithmic,50,10,4,10,16,6,5,30,30,0.01896863310659074,16838.440000000002
8,logarithmic,50,10,5,10,16,6,5,30,30,0.018797907223114137,16752.1
9,logarithmic,50,10,1,10,16,6,6,15,15,0.059433975665647204,22784.630000000005
10,logarithmic,50,10,2,10,16,6,6,15,15,0.06033960960940784,23100.760000000002
11,logarithmic,50,10,3,10,16,6,6,15,15,0.060150264972846965,23036.789999999997
12,logarithmic,50,10,4,10,16,6,6,15,15,0.056879628899238886,22040.949999999997
13,logarithmic,50,10,5,10,16,6,6,15,15,0.056879628899238886,22040.949999999997
14,logarithmic,50,10,1,10,16,8,1,139,139,0.0032090682810727673,13604.874999999975
15,logarithmic,50,10,2,10,16,8,1,138,138,0.002903048741968035,12967.314999999991
16,logarithmic,50,10,3,10,16,8,1,140,140,0.0024108315281961023,12118.704999999994
17,logarithmic,50,10,4,10,16,8,1,142,142,0.0021871379904305063,11846.424999999997
18,logarithmic,50,10,5,10,16,8,1,142,142,0.0018874345236683419,11340.320000000002
19,logarithmic,50,10,1,10,16,8,2,137,137,0.0055905066463991845,18739.92999999999
20,logarithmic,50,10,2,10,16,8,2,137,137,0.005180160518942187,17665.25
21,logarithmic,50,10,3,10,16,8,2,137,137,0.004862790443339018,16892.46999999997
22,logarithmic,50,10,4,10,16,8,2,139,139,0.0045782989618543095,16451.239999999998
23,logarithmic,50,10,5,10,16,8,2,139,139,0.0043905125738682065,16056.699999999997
24,logarithmic,50,10,1,10,16,8,3,130,130,0.005260104352282608,18071.420000000006
25,logarithmic,50,10,2,10,16,8,3,130,130,0.0050353141216849095,17579.230000000018
26,logarithmic,50,10,3,10,16,8,3,130,130,0.004859051117743753,17216.810000000005
27,logarithmic,50,10,4,10,16,8,3,130,130,0.004507118180163833,16408.36
28,logarithmic,50,10,5,10,16,8,3,130,130,0.004460950698692329,16336.43000000001
29,logarithmic,50,10,1,10,16,8,4,92,92,0.007414279303774344,18343.43000000002
30,logarithmic,50,10,2,10,16,8,4,92,92,0.00806332760851371,19566.450000000008
31,logarithmic,50,10,3,10,16,8,4,93,93,0.007708165481644879,19050.47000000002
32,logarithmic,50,10,4,10,16,8,4,93,93,0.007130041999833615,18116.830000000005
33,logarithmic,50,10,5,10,16,8,4,93,93,0.00686034151187997,17639.78000000001
34,logarithmic,50,10,1,10,16,8,5,37,37,0.0259750215776602,24686.239999999998
35,logarithmic,50,10,2,10,16,8,5,37,37,0.026340962024390593,25058.179999999997
36,logarithmic,50,10,3,10,16,8,5,37,37,0.02683875833428103,25584.880000000005
37,logarithmic,50,10,4,10,16,8,5,37,37,0.025633112462878804,24479.360000000004
38,logarithmic,50,10,5,10,16,8,5,37,37,0.025351243202969678,24218.57
39,logarithmic,50,10,1,10,16,8,6,20,20,0.060033671954935565,30136.55999999999
40,logarithmic,50,10,2,10,16,8,6,19,19,0.06406086102208407,30669.259999999984
41,logarithmic,50,10,3,10,16,8,6,19,19,0.06658828534973489,32074.259999999987
42,logarithmic,50,10,4,10,16,8,6,19,19,0.06414833861353492,30663.77999999998
43,logarithmic,50,10,5,10,16,8,6,19,19,0.06414833861353492,30663.77999999998
44,logarithmic,50,10,1,10,16,10,1,128,128,0.00418291323362281,15152.86
45,logarithmic,50,10,2,10,16,10,1,129,129,0.003791830329302577,14318.519999999982
46,logarithmic,50,10,3,10,16,10,1,130,130,0.003570993752888657,13987.490000000013
47,logarithmic,50,10,4,10,16,10,1,132,132,0.003241989034604232,13443.540000000006
48,logarithmic,50,10,5,10,16,10,1,132,132,0.002919762184710408,12982.010000000007
49,logarithmic,50,10,1,10,16,10,2,127,127,0.005301538273643086,17388.880000000012
50,logarithmic,50,10,2,10,16,10,2,128,128,0.0050961010588296204,16856.880000000012
51,logarithmic,50,10,3,10,16,10,2,128,128,0.004828654861836817,16351.729999999994
52,logarithmic,50,10,4,10,16,10,2,130,130,0.004453639099570731,15693.05999999999
53,logarithmic,50,10,5,10,16,10,2,130,130,0.004252285681083001,15229.829999999998
54,logarithmic,50,10,1,10,16,10,3,125,125,0.008270384295311633,25474.509999999987
55,logarithmic,50,10,2,10,16,10,3,125,125,0.008035857516240783,24809.129999999986
56,logarithmic,50,10,3,10,16,10,3,125,125,0.007868706993178851,24289.94
57,logarithmic,50,10,4,10,16,10,3,126,126,0.007565706395450081,23574.659999999985
58,logarithmic,50,10,5,10,16,10,3,125,125,0.007462325250580157,23094.520000000004
59,logarithmic,50,10,1,10,16,10,4,99,99,0.007506635258890928,19116.890000000018
60,logarithmic,50,10,2,10,16,10,4,99,99,0.007652866316001372,19533.650000000012
61,logarithmic,50,10,3,10,16,10,4,99,99,0.007791999977950517,19830.71000000001
62,logarithmic,50,10,4,10,16,10,4,99,99,0.007160497292127363,18618.290000000005
63,logarithmic,50,10,5,10,16,10,4,99,99,0.007052567736129034,18323.44000000001
64,logarithmic,50,10,1,10,16,10,5,50,50,0.0047053440868369415,11922.879999999994
65,logarithmic,50,10,2,10,16,10,5,50,50,0.006084791419208306,12796.059999999992
66,logarithmic,50,10,3,10,16,10,5,50,50,0.006301658033832685,12978.959999999992
67,logarithmic,50,10,4,10,16,10,5,50,50,0.00519068362858139,12309.439999999997
68,logarithmic,50,10,5,10,16,10,5,50,50,0.00494920259181413,12113.929999999995
69,logarithmic,50,10,1,10,16,10,6,19,19,0.042186967360516935,20600.129999999994
70,logarithmic,50,10,2,10,16,10,6,19,19,0.042896139979401296,20880.309999999994
71,logarithmic,50,10,3,10,16,10,6,20,20,0.047336588968611995,23515.879999999994
72,logarithmic,50,10,4,10,16,10,6,20,20,0.047336588968611995,23515.879999999994
73,logarithmic,50,10,5,10,16,10,6,20,20,0.047336588968611995,23515.879999999994
74,logarithmic,50,10,1,10,16,12,1,117,117,0.0021764562704448486,11290.119999999999
75,logarithmic,50,10,2,10,16,12,1,118,118,0.0022025480596526187,11366.099999999997
76,logarithmic,50,10,3,10,16,12,1,120,120,0.0020867178009480337,11155.029999999997
77,logarithmic,50,10,4,10,16,12,1,121,121,0.0016663515645863518,10646.850000000006
78,logarithmic,50,10,5,10,16,12,1,120,120,0.0013723377639764899,10329.32
79,logarithmic,50,10,1,10,16,12,2,115,115,0.004516404223440954,14661.599999999988
80,logarithmic,50,10,2,10,16,12,2,116,116,0.004340038042081358,14419.759999999986
81,logarithmic,50,10,3,10,16,12,2,117,117,0.004008105676860788,13950.480000000005
82,logarithmic,50,10,4,10,16,12,2,117,117,0.0035256676570744713,13149.309999999994
83,logarithmic,50,10,5,10,16,12,2,117,117,0.003476009698295081,13017.170000000007
84,logarithmic,50,10,1,10,16,12,3,111,111,0.002322047591393661,11476.21999999999
85,logarithmic,50,10,2,10,16,12,3,112,112,0.0020046700702373767,11116.08999999999
86,logarithmic,50,10,3,10,16,12,3,113,113,0.0018656538942275376,10960.739999999996
87,logarithmic,50,10,4,10,16,12,3,114,114,0.0015825584857405827,10613.759999999997
88,logarithmic,50,10,5,10,16,12,3,114,114,0.0015311584257959568,10574.829999999998
89,logarithmic,50,10,1,10,16,12,4,90,90,-0.000725758890123867,8238.550000000003
90,logarithmic,50,10,2,10,16,12,4,91,91,-0.0009277476197610113,8162.430000000006
91,logarithmic,50,10,3,10,16,12,4,91,91,-0.000780614183156651,8233.050000000005
92,logarithmic,50,10,4,10,16,12,4,91,91,-0.001506507839739233,7663.170000000007
93,logarithmic,50,10,5,10,16,12,4,91,91,-0.0016247854548447269,7620.65000000001
94,logarithmic,50,10,1,10,16,12,5,54,54,0.008298177922966422,14601.429999999997
95,logarithmic,50,10,2,10,16,12,5,55,55,0.009032904748389923,15415.919999999993
96,logarithmic,50,10,3,10,16,12,5,55,55,0.009311999180356544,15708.17999999999
97,logarithmic,50,10,4,10,16,12,5,55,55,0.007923045711520187,14577.879999999994
98,logarithmic,50,10,5,10,16,12,5,55,55,0.008065475664004437,14593.329999999994
99,logarithmic,50,10,1,10,16,12,6,23,23,0.03212118959215206,19393.40999999999
100,logarithmic,50,10,2,10,16,12,6,23,23,0.0327070278425348,19662.009999999987
101,logarithmic,50,10,3,10,16,12,6,24,24,0.03697962191249257,22342.55999999999
102,logarithmic,50,10,4,10,16,12,6,24,24,0.03626329489331072,21959.55999999999
103,logarithmic,50,10,5,10,16,12,6,24,24,0.03626329489331072,21959.55999999999
104,logarithmic,50,10,1,10,16,14,1,110,110,0.0024217365708810346,11462.57000000001
105,logarithmic,50,10,2,10,16,14,1,111,111,0.002696074692991885,11778.840000000006
106,logarithmic,50,10,3,10,16,14,1,113,113,0.0025725729300949173,11738.43000000001
107,logarithmic,50,10,4,10,16,14,1,114,114,0.0020965085970354675,11184.18
108,logarithmic,50,10,5,10,16,14,1,113,113,0.0017958377165372588,10757.860000000008
109,logarithmic,50,10,1,10,16,14,2,107,107,0.003542668437954571,12822.440000000008
110,logarithmic,50,10,2,10,16,14,2,108,108,0.003772108502405621,13190.22000000001
111,logarithmic,50,10,3,10,16,14,2,109,109,0.0034291281870838268,12727.04999999999
112,logarithmic,50,10,4,10,16,14,2,110,110,0.0031053345814244723,12400.090000000011
113,logarithmic,50,10,5,10,16,14,2,110,110,0.003052516570722757,12298.60000000001
114,logarithmic,50,10,1,10,16,14,3,105,105,0.0029900323925095263,12273.630000000003
115,logarithmic,50,10,2,10,16,14,3,106,106,0.002917637948405234,12232.400000000003
116,logarithmic,50,10,3,10,16,14,3,106,106,0.0028838730126765485,12139.019999999999
117,logarithmic,50,10,4,10,16,14,3,106,106,0.0023745764544318344,11527.459999999994
118,logarithmic,50,10,5,10,16,14,3,106,106,0.0023194704768090524,11431.999999999993
119,logarithmic,50,10,1,10,16,14,4,89,89,0.004044803488511376,13318.370000000012
120,logarithmic,50,10,2,10,16,14,4,89,89,0.003960235451939914,13195.730000000012
121,logarithmic,50,10,3,10,16,14,4,89,89,0.004105743249746862,13365.220000000008
122,logarithmic,50,10,4,10,16,14,4,89,89,0.003362871661709439,12533.760000000004
123,logarithmic,50,10,5,10,16,14,4,89,89,0.003243077992796283,12410.620000000012
124,logarithmic,50,10,1,10,16,14,5,61,61,0.007528541787061763,14884.709999999995
0,logarithmic,50,10,2,10,16,14,5,61,61,0.007811268614109568,15128.509999999982
1,logarithmic,50,10,3,10,16,14,5,61,61,0.007672886792967514,15027.529999999986
2,logarithmic,50,10,4,10,16,14,5,61,61,0.006978131160417884,14370.66999999999
3,logarithmic,50,10,5,10,16,14,5,61,61,0.006781611598474379,14229.639999999987
4,logarithmic,50,10,1,10,16,14,6,27,27,0.006912666375765227,10749.449999999999
5,logarithmic,50,10,2,10,16,14,6,26,26,0.007220441205146809,10852.329999999998
6,logarithmic,50,10,3,10,16,14,6,27,27,0.011660450383249591,12234.699999999997
7,logarithmic,50,10,4,10,16,14,6,27,27,0.011660450383249591,12234.699999999997
8,logarithmic,50,10,5,10,16,14,6,26,26,0.011573771750341291,12094.019999999993
9,logarithmic,50,10,1,10,19,2,1,0,0,,10000.0
10,logarithmic,50,10,2,10,19,2,1,0,0,,10000.0
11,logarithmic,50,10,3,10,19,2,1,0,0,,10000.0
12,logarithmic,50,10,4,10,19,2,1,0,0,,10000.0
13,logarithmic,50,10,5,10,19,2,1,0,0,,10000.0
14,logarithmic,50,10,1,10,19,2,2,0,0,,10000.0
15,logarithmic,50,10,2,10,19,2,2,0,0,,10000.0
16,logarithmic,50,10,3,10,19,2,2,0,0,,10000.0
17,logarithmic,50,10,4,10,19,2,2,0,0,,10000.0
18,logarithmic,50,10,5,10,19,2,2,0,0,,10000.0
19,logarithmic,50,10,1,10,19,2,3,0,0,,10000.0
20,logarithmic,50,10,2,10,19,2,3,0,0,,10000.0
21,logarithmic,50,10,3,10,19,2,3,0,0,,10000.0
22,logarithmic,50,10,4,10,19,2,3,0,0,,10000.0
23,logarithmic,50,10,5,10,19,2,3,0,0,,10000.0
24,logarithmic,50,10,1,10,19,2,4,0,0,,10000.0
25,logarithmic,50,10,2,10,19,2,4,0,0,,10000.0
26,logarithmic,50,10,3,10,19,2,4,0,0,,10000.0
27,logarithmic,50,10,4,10,19,2,4,0,0,,10000.0
28,logarithmic,50,10,5,10,19,2,4,0,0,,10000.0
29,logarithmic,50,10,1,10,19,2,5,0,0,,10000.0
30,logarithmic,50,10,2,10,19,2,5,0,0,,10000.0
31,logarithmic,50,10,3,10,19,2,5,0,0,,10000.0
32,logarithmic,50,10,4,10,19,2,5,0,0,,10000.0
33,logarithmic,50,10,5,10,19,2,5,0,0,,10000.0
34,logarithmic,50,10,1,10,19,2,6,0,0,,10000.0
35,logarithmic,50,10,2,10,19,2,6,0,0,,10000.0
36,logarithmic,50,10,3,10,19,2,6,0,0,,10000.0
37,logarithmic,50,10,4,10,19,2,6,0,0,,10000.0
38,logarithmic,50,10,5,10,19,2,6,0,0,,10000.0
39,logarithmic,50,10,1,10,19,4,1,144,144,0.0038070428278966675,15066.17500000001
40,logarithmic,50,10,2,10,19,4,1,145,145,0.003929618031921365,15440.80999999999
41,logarithmic,50,10,3,10,19,4,1,147,147,0.004219489790156192,16232.770000000004
42,logarithmic,50,10,4,10,19,4,1,148,148,0.003553218324505615,14741.195000000007
43,logarithmic,50,10,5,10,19,4,1,149,149,0.002851319442671112,13301.845000000023
44,logarithmic,50,10,1,10,19,4,2,136,136,0.0038576879584132613,14767.50500000001
45,logarithmic,50,10,2,10,19,4,2,136,136,0.003989724763853921,15127.259999999997
46,logarithmic,50,10,3,10,19,4,2,139,139,0.003236913066872539,13689.120000000008
47,logarithmic,50,10,4,10,19,4,2,139,139,0.002291861130603663,11990.77500000001
48,logarithmic,50,10,5,10,19,4,2,139,139,0.0021156672898403088,11733.040000000017
49,logarithmic,50,10,1,10,19,4,3,101,101,0.006064266479112994,16999.300000000007
50,logarithmic,50,10,2,10,19,4,3,101,101,0.004744303872769998,14769.010000000017
51,logarithmic,50,10,3,10,19,4,3,103,103,0.005095676052397041,15419.500000000015
52,logarithmic,50,10,4,10,19,4,3,103,103,0.004841560150917664,15073.320000000007
53,logarithmic,50,10,5,10,19,4,3,102,102,0.0046894472960713335,14771.210000000006
54,logarithmic,50,10,1,10,19,4,4,55,55,0.006109588444850711,13224.690000000006
55,logarithmic,50,10,2,10,19,4,4,55,55,0.006513233356630195,13511.519999999995
56,logarithmic,50,10,3,10,19,4,4,56,56,0.006143554961446683,13368.369999999997
57,logarithmic,50,10,4,10,19,4,4,56,56,0.00591809130268429,13118.080000000002
58,logarithmic,50,10,5,10,19,4,4,56,56,0.005243096366258684,12648.099999999997
59,logarithmic,50,10,1,10,19,4,5,20,20,-0.0060069319383305505,8652.689999999997
60,logarithmic,50,10,2,10,19,4,5,20,20,-0.004792640619287178,8896.26
61,logarithmic,50,10,3,10,19,4,5,20,20,-0.004900063973088684,8901.669999999996
62,logarithmic,50,10,4,10,19,4,5,20,20,-0.004900063973088684,8901.669999999996
63,logarithmic,50,10,5,10,19,4,5,20,20,-0.005165433278705669,8850.279999999997
64,logarithmic,50,10,1,10,19,4,6,7,7,-0.0047525961041324895,8397.7
65,logarithmic,50,10,2,10,19,4,6,7,7,-0.0047525961041324895,8397.7
66,logarithmic,50,10,3,10,19,4,6,7,7,0.0021039411326712896,8762.74
67,logarithmic,50,10,4,10,19,4,6,7,7,-0.002107122479910853,8532.04
68,logarithmic,50,10,5,10,19,4,6,7,7,-0.002107122479910853,8532.04
69,logarithmic,50,10,1,10,19,6,1,135,135,0.0031539532465691134,13342.869999999983
70,logarithmic,50,10,2,10,19,6,1,135,135,0.0028521628377337657,12821.189999999995
71,logarithmic,50,10,3,10,19,6,1,138,138,0.002647312240345896,12457.029999999984
72,logarithmic,50,10,4,10,19,6,1,139,139,0.0022517538532357247,11862.309999999976
73,logarithmic,50,10,5,10,19,6,1,139,139,0.0019457594285418908,11399.990000000002
74,logarithmic,50,10,1,10,19,6,2,133,133,0.004878862121344675,16653.32999999998
75,logarithmic,50,10,2,10,19,6,2,133,133,0.004243960244835109,15252.149999999985
76,logarithmic,50,10,3,10,19,6,2,134,134,0.004099379453608216,15034.019999999977
77,logarithmic,50,10,4,10,19,6,2,136,136,0.0038522499447162127,14594.934999999978
78,logarithmic,50,10,5,10,19,6,2,136,136,0.003679033955077868,14326.124999999985
79,logarithmic,50,10,1,10,19,6,3,117,117,0.004451290668853715,15489.57
80,logarithmic,50,10,2,10,19,6,3,118,118,0.004198351259204693,15190.129999999988
81,logarithmic,50,10,3,10,19,6,3,118,118,0.0038634381926965157,14547.070000000003
82,logarithmic,50,10,4,10,19,6,3,118,118,0.003500869171763983,13908.789999999999
83,logarithmic,50,10,5,10,19,6,3,117,117,0.003356063945510919,13698.489999999996
84,logarithmic,50,10,1,10,19,6,4,81,81,0.0030835514968140096,11984.800000000005
85,logarithmic,50,10,2,10,19,6,4,81,81,0.002499013359151888,11475.260000000004
86,logarithmic,50,10,3,10,19,6,4,81,81,0.0023261008887475814,11307.600000000006
87,logarithmic,50,10,4,10,19,6,4,81,81,0.0017568941686389526,10812.520000000004
88,logarithmic,50,10,5,10,19,6,4,81,81,0.0016905035522007436,10749.380000000008
89,logarithmic,50,10,1,10,19,6,5,47,47,0.011165122550491806,15666.409999999996
90,logarithmic,50,10,2,10,19,6,5,47,47,0.010869159333360972,15380.569999999996
91,logarithmic,50,10,3,10,19,6,5,47,47,0.011782117333742069,16086.649999999985
92,logarithmic,50,10,4,10,19,6,5,47,47,0.011231350588175069,15742.449999999988
93,logarithmic,50,10,5,10,19,6,5,47,47,0.011697851409051246,16093.659999999989
94,logarithmic,50,10,1,10,19,6,6,20,20,0.04206193129492549,21710.710000000006
95,logarithmic,50,10,2,10,19,6,6,20,20,0.04273564528286564,21997.150000000005
96,logarithmic,50,10,3,10,19,6,6,20,20,0.043365248520780206,22283.289999999997
97,logarithmic,50,10,4,10,19,6,6,20,20,0.04176097044591389,21720.27
98,logarithmic,50,10,5,10,19,6,6,20,20,0.04176097044591389,21720.27
99,logarithmic,50,10,1,10,19,8,1,129,129,0.0034424671903023037,13844.970000000018
100,logarithmic,50,10,2,10,19,8,1,131,131,0.0030746300707952903,13178.579999999998
101,logarithmic,50,10,3,10,19,8,1,132,132,0.003008728340640076,13140.39000000002
102,logarithmic,50,10,4,10,19,8,1,134,134,0.002725981895854755,12662.990000000003
103,logarithmic,50,10,5,10,19,8,1,134,134,0.0024085644019294955,12165.040000000006
104,logarithmic,50,10,1,10,19,8,2,126,126,0.005493432620332238,17763.840000000015
105,logarithmic,50,10,2,10,19,8,2,128,128,0.005080599450325497,16887.859999999986
106,logarithmic,50,10,3,10,19,8,2,128,128,0.004754965945935512,16166.189999999991
107,logarithmic,50,10,4,10,19,8,2,130,130,0.004415053616128012,15611.979999999985
108,logarithmic,50,10,5,10,19,8,2,130,130,0.004213700197640283,15252.32999999999
109,logarithmic,50,10,1,10,19,8,3,116,116,0.004204760531549716,14457.53999999999
110,logarithmic,50,10,2,10,19,8,3,117,117,0.004022581834890877,14216.019999999997
111,logarithmic,50,10,3,10,19,8,3,117,117,0.003842248396976653,13964.479999999985
112,logarithmic,50,10,4,10,19,8,3,117,117,0.0033853091818641643,13271.509999999986
113,logarithmic,50,10,5,10,19,8,3,116,116,0.003237869179085486,12983.55
114,logarithmic,50,10,1,10,19,8,4,86,86,0.004428195154643526,13199.980000000005
115,logarithmic,50,10,2,10,19,8,4,86,86,0.004562449718412439,13310.16000000001
116,logarithmic,50,10,3,10,19,8,4,86,86,0.004526809376210205,13301.820000000007
117,logarithmic,50,10,4,10,19,8,4,86,86,0.003799846982064946,12591.220000000005
118,logarithmic,50,10,5,10,19,8,4,86,86,0.003737316285187097,12363.790000000014
119,logarithmic,50,10,1,10,19,8,5,49,49,-0.000986772108368355,8737.619999999994
120,logarithmic,50,10,2,10,19,8,5,49,49,0.0006435636433952003,9482.519999999999
121,logarithmic,50,10,3,10,19,8,5,49,49,0.0006337210078776272,9472.949999999992
122,logarithmic,50,10,4,10,19,8,5,49,49,-0.000499926344419611,8967.579999999998
123,logarithmic,50,10,5,10,19,8,5,49,49,-0.0007463355656106942,8843.349999999995
124,logarithmic,50,10,1,10,19,8,6,25,25,0.03002513984020331,19863.61
