,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
243,exponential,50,40,5,4,10,2,2,0,0,,10000.0
244,exponential,50,40,1,4,10,2,3,0,0,,10000.0
245,exponential,50,40,2,4,10,2,3,0,0,,10000.0
246,exponential,50,40,3,4,10,2,3,0,0,,10000.0
247,exponential,50,40,4,4,10,2,3,0,0,,10000.0
248,exponential,50,40,5,4,10,2,3,0,0,,10000.0
249,exponential,50,40,1,4,10,2,4,0,0,,10000.0
0,exponential,50,40,2,4,10,2,4,0,0,,10000.0
1,exponential,50,40,3,4,10,2,4,0,0,,10000.0
2,exponential,50,40,4,4,10,2,4,0,0,,10000.0
3,exponential,50,40,5,4,10,2,4,0,0,,10000.0
4,exponential,50,40,1,4,10,2,5,0,0,,10000.0
5,exponential,50,40,2,4,10,2,5,0,0,,10000.0
6,exponential,50,40,3,4,10,2,5,0,0,,10000.0
7,exponential,50,40,4,4,10,2,5,0,0,,10000.0
8,exponential,50,40,5,4,10,2,5,0,0,,10000.0
9,exponential,50,40,1,4,10,2,6,0,0,,10000.0
10,exponential,50,40,2,4,10,2,6,0,0,,10000.0
11,exponential,50,40,3,4,10,2,6,0,0,,10000.0
12,exponential,50,40,4,4,10,2,6,0,0,,10000.0
13,exponential,50,40,5,4,10,2,6,0,0,,10000.0
14,exponential,50,40,1,4,10,4,1,320,319,0.003259310393345719,23777.08999999999
15,exponential,50,40,2,4,10,4,1,298,297,0.0032020284538940543,22478.55000000002
16,exponential,50,40,3,4,10,4,1,292,291,0.0040465676786926716,25955.899999999994
17,exponential,50,40,4,4,10,4,1,289,288,0.0048363564771549475,32905.279999999984
18,exponential,50,40,5,4,10,4,1,288,287,0.004745471224990155,31848.000000000025
19,exponential,50,40,1,4,10,4,2,154,153,0.002940570673634058,13912.690000000002
20,exponential,50,40,2,4,10,4,2,149,149,0.005781648533613838,21930.82999999999
21,exponential,50,40,3,4,10,4,2,147,146,0.006973756212662177,24085.75
22,exponential,50,40,4,4,10,4,2,146,145,0.007525738585741784,25844.370000000006
23,exponential,50,40,5,4,10,4,2,145,144,0.00727446854283103,24726.549999999992
24,exponential,50,40,1,4,10,4,3,45,45,0.011153217321940577,15757.910000000005
25,exponential,50,40,2,4,10,4,3,43,43,0.01232960863672656,16167.47
26,exponential,50,40,3,4,10,4,3,42,41,0.0191989665361748,19661.089999999997
27,exponential,50,40,4,4,10,4,3,42,41,0.01908781731903044,19587.04
28,exponential,50,40,5,4,10,4,3,41,40,0.01566534560781685,16715.289999999997
29,exponential,50,40,1,4,10,4,4,10,10,0.03488650966547345,13737.72
30,exponential,50,40,2,4,10,4,4,10,10,0.028780250193500535,12924.35
31,exponential,50,40,3,4,10,4,4,10,10,0.023920160518115085,12270.469999999996
32,exponential,50,40,4,4,10,4,4,10,10,0.025782216011547725,12543.490000000002
33,exponential,50,40,5,4,10,4,4,10,10,0.030918699985562022,13088.160000000003
34,exponential,50,40,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
35,exponential,50,40,2,4,10,4,5,1,1,-0.04204474613839435,9587.240000000002
36,exponential,50,40,3,4,10,4,5,1,1,-0.06161252337743305,9395.14
37,exponential,50,40,4,4,10,4,5,1,1,-0.053369813673200886,9476.06
38,exponential,50,40,5,4,10,4,5,1,1,-0.0739765879337813,9273.76
39,exponential,50,40,1,4,10,4,6,0,0,,10000.0
40,exponential,50,40,2,4,10,4,6,0,0,,10000.0
41,exponential,50,40,3,4,10,4,6,0,0,,10000.0
42,exponential,50,40,4,4,10,4,6,0,0,,10000.0
43,exponential,50,40,5,4,10,4,6,0,0,,10000.0
44,exponential,50,40,1,4,10,6,1,297,296,0.003261915923192277,22115.519999999997
45,exponential,50,40,2,4,10,6,1,273,272,0.003221543935098411,20780.239999999998
46,exponential,50,40,3,4,10,6,1,266,265,0.003955558911411112,22669.479999999985
47,exponential,50,40,4,4,10,6,1,263,262,0.004649992698814581,27403.570000000014
48,exponential,50,40,5,4,10,6,1,261,260,0.004533621891756364,26406.53000000004
49,exponential,50,40,1,4,10,6,2,184,183,0.0045703099002296025,20254.57440000001
50,exponential,50,40,2,4,10,6,2,172,172,0.004337826122167102,19040.725000000013
51,exponential,50,40,3,4,10,6,2,167,166,0.005171366853433909,19909.634799999985
52,exponential,50,40,4,4,10,6,2,166,165,0.005808900766021632,21852.654299999977
53,exponential,50,40,5,4,10,6,2,164,163,0.007640002692332974,29910.34209999998
54,exponential,50,40,1,4,10,6,3,54,54,0.00700732708337118,14023.48
55,exponential,50,40,2,4,10,6,3,51,51,0.008946147127891447,15037.760000000006
56,exponential,50,40,3,4,10,6,3,49,48,0.007706462053909774,12829.059999999996
57,exponential,50,40,4,4,10,6,3,49,48,0.0068594891754214125,12208.859999999999
58,exponential,50,40,5,4,10,6,3,49,48,0.006179462405213041,11787.899999999992
59,exponential,50,40,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
60,exponential,50,40,2,4,10,6,4,8,8,0.040899485086809004,13616.13
61,exponential,50,40,3,4,10,6,4,8,8,0.03844185207014058,13319.839999999998
62,exponential,50,40,4,4,10,6,4,8,8,0.0394771027922062,13472.249999999996
63,exponential,50,40,5,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
64,exponential,50,40,1,4,10,6,5,2,2,0.10682659266072528,12224.950000000003
65,exponential,50,40,2,4,10,6,5,2,2,0.1442596346623431,13056.07
66,exponential,50,40,3,4,10,6,5,2,2,0.14424833029246842,13047.480000000001
67,exponential,50,40,4,4,10,6,5,2,2,0.14424833029246842,13047.480000000001
68,exponential,50,40,5,4,10,6,5,2,2,0.160187428662874,13408.869999999999
69,exponential,50,40,1,4,10,6,6,0,0,,10000.0
70,exponential,50,40,2,4,10,6,6,0,0,,10000.0
71,exponential,50,40,3,4,10,6,6,0,0,,10000.0
72,exponential,50,40,4,4,10,6,6,0,0,,10000.0
73,exponential,50,40,5,4,10,6,6,0,0,,10000.0
74,exponential,50,40,1,4,10,8,1,258,257,0.004145791111901039,24334.110000000008
75,exponential,50,40,2,4,10,8,1,237,236,0.004359637721620369,24097.260000000028
76,exponential,50,40,3,4,10,8,1,230,229,0.0055394137869751395,28126.360000000004
77,exponential,50,40,4,4,10,8,1,226,225,0.006064336277253523,31654.489999999983
78,exponential,50,40,5,4,10,8,1,225,224,0.005984112558357658,30913.940000000024
79,exponential,50,40,1,4,10,8,2,188,188,0.005691202421174122,26324.072800000005
80,exponential,50,40,2,4,10,8,2,175,175,0.006262330955749619,27235.492200000033
81,exponential,50,40,3,4,10,8,2,172,171,0.006850196623428783,27321.912599999985
82,exponential,50,40,4,4,10,8,2,167,166,0.00715483609374196,27817.452400000013
83,exponential,50,40,5,4,10,8,2,165,164,0.007767751233014233,30529.39169999999
84,exponential,50,40,1,4,10,8,3,47,47,0.004152698825254965,11015.399999999998
85,exponential,50,40,2,4,10,8,3,46,46,0.004291685486177693,11259.490000000013
86,exponential,50,40,3,4,10,8,3,45,44,0.0050819613801598015,10714.94999999999
87,exponential,50,40,4,4,10,8,3,45,44,0.005821122068711445,11045.64999999999
88,exponential,50,40,5,4,10,8,3,45,44,0.005857387990827898,11049.759999999993
89,exponential,50,40,1,4,10,8,4,10,10,0.019714117160213453,11801.289999999999
90,exponential,50,40,2,4,10,8,4,10,10,0.033008461516715236,13576.549999999994
91,exponential,50,40,3,4,10,8,4,10,10,0.025839817159139012,12550.79
92,exponential,50,40,4,4,10,8,4,10,10,0.028132643886947722,12905.96
93,exponential,50,40,5,4,10,8,4,10,10,0.026904343854193054,12698.920000000002
94,exponential,50,40,1,4,10,8,5,3,3,0.038173562293596114,11117.300000000003
95,exponential,50,40,2,4,10,8,5,3,3,0.047370424598360966,11360.05
96,exponential,50,40,3,4,10,8,5,3,3,0.01718124770904458,10331.86
97,exponential,50,40,4,4,10,8,5,3,3,0.01718124770904458,10331.86
98,exponential,50,40,5,4,10,8,5,3,3,0.0278536488001781,10622.49
99,exponential,50,40,1,4,10,8,6,0,0,,10000.0
100,exponential,50,40,2,4,10,8,6,0,0,,10000.0
101,exponential,50,40,3,4,10,8,6,0,0,,10000.0
102,exponential,50,40,4,4,10,8,6,0,0,,10000.0
103,exponential,50,40,5,4,10,8,6,0,0,,10000.0
104,exponential,50,40,1,4,10,10,1,243,242,0.004047506867687752,22724.29000000002
105,exponential,50,40,2,4,10,10,1,222,221,0.004007804212831173,21208.34
106,exponential,50,40,3,4,10,10,1,215,214,0.005310103147964675,25309.189999999995
107,exponential,50,40,4,4,10,10,1,211,210,0.005857012580108951,28156.440000000013
108,exponential,50,40,5,4,10,10,1,210,209,0.0056574934612400075,26883.160000000018
109,exponential,50,40,1,4,10,10,2,171,171,0.005379223665059952,22791.37309999997
110,exponential,50,40,2,4,10,10,2,159,159,0.005468284489973555,21884.3331
111,exponential,50,40,3,4,10,10,2,156,155,0.006045860894737841,21844.853499999976
112,exponential,50,40,4,4,10,10,2,152,151,0.006408018363262638,22479.563299999987
113,exponential,50,40,5,4,10,10,2,152,151,0.006907682846715528,24425.24269999998
114,exponential,50,40,1,4,10,10,3,51,51,0.0008011302385476323,9884.300000000005
115,exponential,50,40,2,4,10,10,3,49,49,0.004703086928491099,12245.55
116,exponential,50,40,3,4,10,10,3,49,48,0.008552850027608179,13516.029999999999
117,exponential,50,40,4,4,10,10,3,49,48,0.009096947705677953,13909.449999999992
118,exponential,50,40,5,4,10,10,3,49,48,0.009369181768248922,14128.069999999992
119,exponential,50,40,1,4,10,10,4,12,12,-0.023641229911328696,7051.34
120,exponential,50,40,2,4,10,10,4,12,12,0.006881392869488173,10652.510000000002
121,exponential,50,40,3,4,10,10,4,12,12,-0.00045623037196036834,9678.219999999996
122,exponential,50,40,4,4,10,10,4,12,12,0.0014929408275585118,9943.999999999996
123,exponential,50,40,5,4,10,10,4,12,12,0.0037699323847205537,10202.970000000001
124,exponential,50,40,1,4,10,10,5,2,2,0.0638407793876501,11306.000000000002
125,exponential,50,40,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
126,exponential,50,40,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
127,exponential,50,40,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
128,exponential,50,40,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
129,exponential,50,40,1,4,10,10,6,0,0,,10000.0
130,exponential,50,40,2,4,10,10,6,0,0,,10000.0
131,exponential,50,40,3,4,10,10,6,0,0,,10000.0
132,exponential,50,40,4,4,10,10,6,0,0,,10000.0
133,exponential,50,40,5,4,10,10,6,0,0,,10000.0
134,exponential,50,40,1,4,10,12,1,230,229,0.004612044563813996,25304.55000000002
135,exponential,50,40,2,4,10,12,1,208,207,0.00430812421724913,21630.69
136,exponential,50,40,3,4,10,12,1,202,201,0.006010879330001261,27020.63000000002
137,exponential,50,40,4,4,10,12,1,200,199,0.006770533334190025,31729.480000000003
138,exponential,50,40,5,4,10,12,1,198,197,0.006504769857426213,29855.820000000007
139,exponential,50,40,1,4,10,12,2,164,164,0.005924790511179143,24084.379999999986
140,exponential,50,40,2,4,10,12,2,150,150,0.005410084457578296,20593.919999999995
141,exponential,50,40,3,4,10,12,2,149,148,0.006647167201322218,22785.030000000006
142,exponential,50,40,4,4,10,12,2,146,145,0.006985343698305385,23375.379999999972
143,exponential,50,40,5,4,10,12,2,144,143,0.0067457609055343514,22450.81000000001
144,exponential,50,40,1,4,10,12,3,56,56,0.007141345324786426,14311.09
145,exponential,50,40,2,4,10,12,3,53,53,0.006325372183949159,13517.030000000008
146,exponential,50,40,3,4,10,12,3,52,51,0.009425702026989568,14427.140000000003
147,exponential,50,40,4,4,10,12,3,52,51,0.008811393137992169,13984.960000000001
148,exponential,50,40,5,4,10,12,3,52,51,0.009280798481964081,14350.640000000003
149,exponential,50,40,1,4,10,12,4,13,13,0.025830579627885732,13722.580000000002
150,exponential,50,40,2,4,10,12,4,13,13,0.02073852634799555,12771.03
151,exponential,50,40,3,4,10,12,4,13,12,0.03211767285861861,13255.539999999999
152,exponential,50,40,4,4,10,12,4,13,12,0.032181278221502616,13263.7
153,exponential,50,40,5,4,10,12,4,13,12,0.03350676957806596,13484.340000000006
154,exponential,50,40,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
155,exponential,50,40,2,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
156,exponential,50,40,3,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
157,exponential,50,40,4,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
158,exponential,50,40,5,4,10,12,5,4,4,0.06933206436457258,12817.210000000003
159,exponential,50,40,1,4,10,12,6,0,0,,10000.0
160,exponential,50,40,2,4,10,12,6,0,0,,10000.0
161,exponential,50,40,3,4,10,12,6,0,0,,10000.0
162,exponential,50,40,4,4,10,12,6,0,0,,10000.0
163,exponential,50,40,5,4,10,12,6,0,0,,10000.0
164,exponential,50,40,1,4,10,14,1,222,221,0.005292667416263694,28414.740000000038
165,exponential,50,40,2,4,10,14,1,201,200,0.005080489063768325,24306.760000000002
166,exponential,50,40,3,4,10,14,1,194,193,0.006731149857449772,29895.33
167,exponential,50,40,4,4,10,14,1,192,191,0.007442961101687302,34447.35000000003
168,exponential,50,40,5,4,10,14,1,190,189,0.007143588034975846,32182.81000000001
169,exponential,50,40,1,4,10,14,2,158,158,0.00463526457623822,18955.23999999996
170,exponential,50,40,2,4,10,14,2,144,144,0.004165810018260617,16717.389999999978
171,exponential,50,40,3,4,10,14,2,143,142,0.005924655157035076,19664.879999999972
172,exponential,50,40,4,4,10,14,2,141,140,0.006079587922972287,19839.289999999975
173,exponential,50,40,5,4,10,14,2,139,138,0.005951448999139885,19444.64999999998
174,exponential,50,40,1,4,10,14,3,64,64,0.008030653032860777,15955.730000000007
175,exponential,50,40,2,4,10,14,3,60,60,0.006449555987809006,14124.100000000011
176,exponential,50,40,3,4,10,14,3,59,58,0.008865626742762239,14662.78999999999
177,exponential,50,40,4,4,10,14,3,59,58,0.008540605216134124,14344.240000000005
178,exponential,50,40,5,4,10,14,3,59,58,0.009128790014142777,14931.179999999997
179,exponential,50,40,1,4,10,14,4,13,13,0.02481070587268783,13580.3
180,exponential,50,40,2,4,10,14,4,13,13,0.01754707372223904,12401.460000000001
181,exponential,50,40,3,4,10,14,4,13,13,0.01523173370346633,12029.849999999993
182,exponential,50,40,4,4,10,14,4,13,13,0.0164521750376274,12198.779999999992
183,exponential,50,40,5,4,10,14,4,13,13,0.017397422863371086,12389.38
184,exponential,50,40,1,4,10,14,5,6,6,0.014203458746836985,10779.34
185,exponential,50,40,2,4,10,14,5,6,6,0.007972513787645687,10396.960000000001
186,exponential,50,40,3,4,10,14,5,6,6,-0.0018144388049250726,9797.23
187,exponential,50,40,4,4,10,14,5,6,6,0.0008516114339407049,9952.710000000001
188,exponential,50,40,5,4,10,14,5,6,6,0.004138092576329502,10172.259999999997
189,exponential,50,40,1,4,10,14,6,0,0,,10000.0
190,exponential,50,40,2,4,10,14,6,0,0,,10000.0
191,exponential,50,40,3,4,10,14,6,0,0,,10000.0
192,exponential,50,40,4,4,10,14,6,0,0,,10000.0
193,exponential,50,40,5,4,10,14,6,0,0,,10000.0
194,exponential,50,40,1,4,13,2,1,0,0,,10000.0
195,exponential,50,40,2,4,13,2,1,0,0,,10000.0
196,exponential,50,40,3,4,13,2,1,0,0,,10000.0
197,exponential,50,40,4,4,13,2,1,0,0,,10000.0
198,exponential,50,40,5,4,13,2,1,0,0,,10000.0
199,exponential,50,40,1,4,13,2,2,0,0,,10000.0
200,exponential,50,40,2,4,13,2,2,0,0,,10000.0
201,exponential,50,40,3,4,13,2,2,0,0,,10000.0
202,exponential,50,40,4,4,13,2,2,0,0,,10000.0
203,exponential,50,40,5,4,13,2,2,0,0,,10000.0
204,exponential,50,40,1,4,13,2,3,0,0,,10000.0
205,exponential,50,40,2,4,13,2,3,0,0,,10000.0
206,exponential,50,40,3,4,13,2,3,0,0,,10000.0
207,exponential,50,40,4,4,13,2,3,0,0,,10000.0
208,exponential,50,40,5,4,13,2,3,0,0,,10000.0
209,exponential,50,40,1,4,13,2,4,0,0,,10000.0
210,exponential,50,40,2,4,13,2,4,0,0,,10000.0
211,exponential,50,40,3,4,13,2,4,0,0,,10000.0
212,exponential,50,40,4,4,13,2,4,0,0,,10000.0
213,exponential,50,40,5,4,13,2,4,0,0,,10000.0
214,exponential,50,40,1,4,13,2,5,0,0,,10000.0
215,exponential,50,40,2,4,13,2,5,0,0,,10000.0
216,exponential,50,40,3,4,13,2,5,0,0,,10000.0
217,exponential,50,40,4,4,13,2,5,0,0,,10000.0
218,exponential,50,40,5,4,13,2,5,0,0,,10000.0
219,exponential,50,40,1,4,13,2,6,0,0,,10000.0
220,exponential,50,40,2,4,13,2,6,0,0,,10000.0
221,exponential,50,40,3,4,13,2,6,0,0,,10000.0
222,exponential,50,40,4,4,13,2,6,0,0,,10000.0
223,exponential,50,40,5,4,13,2,6,0,0,,10000.0
224,exponential,50,40,1,4,13,4,1,290,289,0.0025273290819158535,17518.990000000005
225,exponential,50,40,2,4,13,4,1,270,269,0.0027767442352707884,18180.39000000002
226,exponential,50,40,3,4,13,4,1,264,263,0.0033780256343171285,19216.160000000007
227,exponential,50,40,4,4,13,4,1,260,259,0.004222009142253228,24052.059999999994
228,exponential,50,40,5,4,13,4,1,258,257,0.004101111186152105,23128.98
229,exponential,50,40,1,4,13,4,2,155,154,0.003593902428558735,15227.74
230,exponential,50,40,2,4,13,4,2,144,144,0.005960468280303453,21655.02
231,exponential,50,40,3,4,13,4,2,142,141,0.007884635590716728,26301.799999999996
232,exponential,50,40,4,4,13,4,2,141,140,0.008511976252145847,28434.289999999994
233,exponential,50,40,5,4,13,4,2,142,141,0.008296812589968275,27566.440000000013
234,exponential,50,40,1,4,13,4,3,47,47,0.007753536029102186,13760.62
235,exponential,50,40,2,4,13,4,3,45,45,0.006796490191115033,12869.6
236,exponential,50,40,3,4,13,4,3,44,43,0.012282275523205087,14994.370000000003
237,exponential,50,40,4,4,13,4,3,44,43,0.012094972183540878,14963.73
238,exponential,50,40,5,4,13,4,3,44,43,0.01006832885930259,13495.400000000001
239,exponential,50,40,1,4,13,4,4,8,8,-0.02893351184640243,7887.929999999999
240,exponential,50,40,2,4,13,4,4,7,7,-0.0076151607542923605,9439.960000000003
241,exponential,50,40,3,4,13,4,4,7,7,-0.012421295046503683,9125.130000000001
242,exponential,50,40,4,4,13,4,4,7,7,-0.00976395870892034,9298.29
243,exponential,50,40,5,4,13,4,4,7,7,-0.017220865825266846,8826.400000000003
244,exponential,50,40,1,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
245,exponential,50,40,2,4,13,4,5,2,2,0.05095329732970488,10962.97
246,exponential,50,40,3,4,13,4,5,2,2,0.024916681934737114,10437.44
247,exponential,50,40,4,4,13,4,5,2,2,0.029057684822999624,10527.88
248,exponential,50,40,5,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
249,exponential,50,40,1,4,13,4,6,0,0,,10000.0
