,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
77,simple,75,40,0,8,16,12,5,52,52,0.00690244054433974,13498.700000000017
78,simple,75,40,0,8,16,12,6,34,34,0.013738459928648562,15030.489999999996
79,simple,75,40,0,8,16,14,1,77,77,0.0050930052519495995,12898.639999999981
80,simple,75,40,0,8,16,14,2,75,75,0.005251310443278794,13152.089999999997
81,simple,75,40,0,8,16,14,3,73,73,0.005623921736266368,13233.97
82,simple,75,40,0,8,16,14,4,66,65,0.005618881858165288,11886.219999999992
83,simple,75,40,0,8,16,14,5,55,55,0.011705092906020622,17798.550000000003
84,simple,75,40,0,8,16,14,6,33,33,0.01841529541759247,17483.83999999999
85,simple,75,40,0,8,19,2,1,123,122,0.0045682822956133315,14722.410000000003
86,simple,75,40,0,8,19,2,2,106,105,0.002312987964918752,11107.879999999996
87,simple,75,40,0,8,19,2,3,58,57,-6.674606864056566e-05,9026.870000000012
88,simple,75,40,0,8,19,2,4,20,20,0.004292523213394206,10510.790000000006
89,simple,75,40,0,8,19,2,5,8,8,0.020998997015286486,11085.699999999995
90,simple,75,40,0,8,19,2,6,3,3,0.15661943329719838,15182.92
91,simple,75,40,0,8,19,4,1,114,113,0.005318761838103494,15462.430000000006
92,simple,75,40,0,8,19,4,2,108,107,0.004433078800105611,14037.83000000001
93,simple,75,40,0,8,19,4,3,86,86,0.006725018268821254,16575.549999999996
94,simple,75,40,0,8,19,4,4,49,48,0.0011383837312439252,9328.900000000007
95,simple,75,40,0,8,19,4,5,31,30,-0.007205441848245239,7125.040000000001
96,simple,75,40,0,8,19,4,6,8,8,0.0046299284754897484,10265.929999999997
97,simple,75,40,0,8,19,6,1,105,104,0.005927898718659673,15780.969999999988
98,simple,75,40,0,8,19,6,2,101,101,0.004516945043005793,13687.02
99,simple,75,40,0,8,19,6,3,92,92,0.0019332801690555704,10260.97
100,simple,75,40,0,8,19,6,4,69,69,0.007691618921848519,14358.71
101,simple,75,40,0,8,19,6,5,39,38,0.005319728094480797,9987.6
102,simple,75,40,0,8,19,6,6,20,20,0.009322604461431943,10447.969999999994
103,simple,75,40,0,8,19,8,1,95,94,0.0038635257654908157,12175.430000000008
104,simple,75,40,0,8,19,8,2,91,91,0.004147895217690336,12714.310000000001
105,simple,75,40,0,8,19,8,3,89,89,0.006105831244973041,14592.73999999999
106,simple,75,40,0,8,19,8,4,74,74,0.0029880621119371107,10886.189999999997
107,simple,75,40,0,8,19,8,5,55,55,0.009886606285578244,16168.940000000017
108,simple,75,40,0,8,19,8,6,33,33,0.011753833380771439,13862.19
109,simple,75,40,0,8,19,10,1,88,87,0.00653794463618866,15164.079999999994
110,simple,75,40,0,8,19,10,2,87,87,0.005890818115824066,14310.370000000014
111,simple,75,40,0,8,19,10,3,85,85,0.005920148021821834,14267.149999999994
112,simple,75,40,0,8,19,10,4,75,75,0.003624695312288116,11563.369999999994
113,simple,75,40,0,8,19,10,5,57,57,0.009024382379449263,15543.289999999999
114,simple,75,40,0,8,19,10,6,30,30,0.015896282800184864,15308.649999999989
115,simple,75,40,0,8,19,12,1,79,79,0.006931386065747154,15018.689999999986
116,simple,75,40,0,8,19,12,2,80,80,0.009292474603522324,18000.620000000003
117,simple,75,40,0,8,19,12,3,79,79,0.009923580246953247,18908.45000000001
118,simple,75,40,0,8,19,12,4,70,70,0.00852257418161476,15865.449999999997
119,simple,75,40,0,8,19,12,5,63,63,0.01361149969259989,21784.780000000002
120,simple,75,40,0,8,19,12,6,33,33,0.00023277417877814338,8511.14
121,simple,75,40,0,8,19,14,1,71,71,0.008880383226542577,16084.980000000009
122,simple,75,40,0,8,19,14,2,71,71,0.010888968998865678,18756.59000000001
123,simple,75,40,0,8,19,14,3,71,71,0.009193827138795102,17335.879999999997
124,simple,75,40,0,8,19,14,4,66,65,0.012006348439927246,18865.67999999999
0,simple,75,40,0,8,19,14,5,57,56,0.01670563631554278,22467.629999999997
1,simple,75,40,0,8,19,14,6,37,37,0.013644025837997148,15618.859999999993
2,simple,75,40,0,8,22,2,1,111,110,0.008093814605584638,20284.425000000014
3,simple,75,40,0,8,22,2,2,91,91,0.0020144334465679596,10589.909999999996
4,simple,75,40,0,8,22,2,3,52,52,0.007644941482971711,13954.600000000004
5,simple,75,40,0,8,22,2,4,18,18,0.009167043865654563,10524.719999999998
6,simple,75,40,0,8,22,2,5,4,4,-0.03903612433242224,8365.689999999999
7,simple,75,40,0,8,22,2,6,3,3,0.008464913830606817,10252.779999999997
8,simple,75,40,0,8,22,4,1,105,104,0.008729816677429706,20822.354999999992
9,simple,75,40,0,8,22,4,2,96,96,0.010014037444321285,22767.540000000008
10,simple,75,40,0,8,22,4,3,74,74,0.00798074888841373,16900.539999999994
11,simple,75,40,0,8,22,4,4,48,47,0.01443517951218707,17474.470000000005
12,simple,75,40,0,8,22,4,5,29,28,0.020621017159971267,15056.559999999994
13,simple,75,40,0,8,22,4,6,12,12,0.03587999832721204,14102.089999999997
14,simple,75,40,0,8,22,6,1,94,93,0.009132027533076206,19176.129999999986
15,simple,75,40,0,8,22,6,2,92,92,0.0075769257836224724,17433.729999999985
16,simple,75,40,0,8,22,6,3,82,82,0.004275258116587271,12469.489999999994
17,simple,75,40,0,8,22,6,4,63,62,0.00612610002293342,11986.469999999998
18,simple,75,40,0,8,22,6,5,40,40,0.008807059940653363,13270.240000000002
19,simple,75,40,0,8,22,6,6,22,22,0.009695355186455918,11648.75
20,simple,75,40,0,8,22,8,1,85,85,0.00843337405898192,17760.79999999998
21,simple,75,40,0,8,22,8,2,85,85,0.005204693423602666,13721.390000000003
22,simple,75,40,0,8,22,8,3,80,80,0.006598001425073802,14825.079999999994
23,simple,75,40,0,8,22,8,4,66,66,0.006007922188356088,12948.229999999996
24,simple,75,40,0,8,22,8,5,49,49,0.008007983730720146,13099.859999999991
25,simple,75,40,0,8,22,8,6,24,24,0.005698021257302056,10220.89999999999
26,simple,75,40,0,8,22,10,1,81,81,0.009396679668723318,18484.959999999985
27,simple,75,40,0,8,22,10,2,82,82,0.0062801351190061045,14382.310000000005
28,simple,75,40,0,8,22,10,3,79,79,0.005753291203890759,13666.499999999987
29,simple,75,40,0,8,22,10,4,70,70,0.004435479697535961,11906.399999999994
30,simple,75,40,0,8,22,10,5,56,56,0.0077147988213124765,13533.059999999998
31,simple,75,40,0,8,22,10,6,35,35,0.005118457405409954,10503.149999999992
32,simple,75,40,0,8,22,12,1,74,74,0.00995339832344563,17952.31
33,simple,75,40,0,8,22,12,2,74,74,0.00857913128603351,16667.839999999997
34,simple,75,40,0,8,22,12,3,73,73,0.007771342236387342,15458.259999999995
35,simple,75,40,0,8,22,12,4,69,69,0.007354191501092437,14249.250000000004
36,simple,75,40,0,8,22,12,5,57,56,0.007503753017621872,12438.329999999985
37,simple,75,40,0,8,22,12,6,39,39,0.010942983767222407,13424.539999999994
38,simple,75,40,0,8,22,14,1,71,71,0.009639497375141642,17022.519999999986
39,simple,75,40,0,8,22,14,2,70,70,0.008899578826815685,16394.480000000003
40,simple,75,40,0,8,22,14,3,69,69,0.009878121263497157,18539.789999999994
41,simple,75,40,0,8,22,14,4,67,67,0.012817662771810375,21747.769999999982
42,simple,75,40,0,8,22,14,5,59,58,0.012237319861943785,16741.279999999995
43,simple,75,40,0,8,22,14,6,40,39,0.014815086533095708,14806.140000000001
44,simple,75,40,0,8,25,2,1,103,102,0.008356265550925938,19469.375
45,simple,75,40,0,8,25,2,2,88,88,0.006068916810431068,14878.11
46,simple,75,40,0,8,25,2,3,59,58,0.011046433624236402,16850.209999999995
47,simple,75,40,0,8,25,2,4,25,24,0.021568682561818375,14489.749999999998
48,simple,75,40,0,8,25,2,5,6,6,0.009163931936102241,10541.369999999999
49,simple,75,40,0,8,25,2,6,2,2,0.01682454897886652,10337.019999999999
50,simple,75,40,0,8,25,4,1,97,96,0.010189493159143997,21673.709999999985
51,simple,75,40,0,8,25,4,2,92,92,0.008739704478395708,19447.36000000001
52,simple,75,40,0,8,25,4,3,77,77,0.01316656878742413,26179.56000000001
53,simple,75,40,0,8,25,4,4,47,46,0.006086653201633861,11903.16
54,simple,75,40,0,8,25,4,5,30,29,-0.007129101641417024,6910.759999999998
55,simple,75,40,0,8,25,4,6,12,12,-0.02181180119698332,6738.050000000002
56,simple,75,40,0,8,25,6,1,88,87,0.008494930021054387,17179.78999999998
57,simple,75,40,0,8,25,6,2,86,86,0.00787758572121128,17069.850000000013
58,simple,75,40,0,8,25,6,3,82,82,0.0035197777497059973,11818.839999999993
59,simple,75,40,0,8,25,6,4,63,63,0.0047635141318727895,11957.770000000002
60,simple,75,40,0,8,25,6,5,42,42,0.003292516618097879,10162.439999999997
61,simple,75,40,0,8,25,6,6,20,20,-0.004708622470868762,8148.580000000002
62,simple,75,40,0,8,25,8,1,80,80,0.007973454253902973,16274.649999999994
63,simple,75,40,0,8,25,8,2,78,78,0.004495758467363852,12258.700000000008
64,simple,75,40,0,8,25,8,3,76,76,0.003992849644466006,11958.699999999988
65,simple,75,40,0,8,25,8,4,67,66,0.004803421127400832,11298.539999999995
66,simple,75,40,0,8,25,8,5,50,49,0.002730198928278976,9436.019999999991
67,simple,75,40,0,8,25,8,6,28,28,0.006447460294884487,10526.800000000003
68,simple,75,40,0,8,25,10,1,75,75,0.009032285692881597,16903.82
69,simple,75,40,0,8,25,10,2,75,75,0.0059487985577954,13338.110000000004
70,simple,75,40,0,8,25,10,3,73,73,0.007641995564111401,15183.189999999991
71,simple,75,40,0,8,25,10,4,64,64,0.007137110042534108,13879.909999999996
72,simple,75,40,0,8,25,10,5,52,51,0.002973799043064126,9698.27999999999
73,simple,75,40,0,8,25,10,6,34,34,0.010585148795442983,12497.519999999995
74,simple,75,40,0,8,25,12,1,72,72,0.008438838435764756,15919.3
75,simple,75,40,0,8,25,12,2,73,73,0.00869991988684905,16891.549999999996
76,simple,75,40,0,8,25,12,3,70,70,0.009514652099792785,17833.019999999997
77,simple,75,40,0,8,25,12,4,66,65,0.010720026473266595,17179.469999999983
78,simple,75,40,0,8,25,12,5,55,54,0.00788204537014437,12531.539999999997
79,simple,75,40,0,8,25,12,6,39,39,0.00918467875196215,12747.57999999999
80,simple,75,40,0,8,25,14,1,68,68,0.006733046123697695,13529.99
81,simple,75,40,0,8,25,14,2,68,68,0.006918874718699451,14452.660000000003
82,simple,75,40,0,8,25,14,3,67,67,0.008610817119078453,16344.259999999991
83,simple,75,40,0,8,25,14,4,62,61,0.011541064423289164,17591.409999999996
84,simple,75,40,0,8,25,14,5,54,53,0.015076382896669403,19875.999999999996
85,simple,75,40,0,8,25,14,6,43,43,0.012779984663566868,15262.719999999996
86,simple,75,40,0,10,10,2,1,0,0,,10000.0
87,simple,75,40,0,10,10,2,2,0,0,,10000.0
88,simple,75,40,0,10,10,2,3,0,0,,10000.0
89,simple,75,40,0,10,10,2,4,0,0,,10000.0
90,simple,75,40,0,10,10,2,5,0,0,,10000.0
91,simple,75,40,0,10,10,2,6,0,0,,10000.0
92,simple,75,40,0,10,10,4,1,0,0,,10000.0
93,simple,75,40,0,10,10,4,2,0,0,,10000.0
94,simple,75,40,0,10,10,4,3,0,0,,10000.0
95,simple,75,40,0,10,10,4,4,0,0,,10000.0
96,simple,75,40,0,10,10,4,5,0,0,,10000.0
97,simple,75,40,0,10,10,4,6,0,0,,10000.0
98,simple,75,40,0,10,10,6,1,0,0,,10000.0
99,simple,75,40,0,10,10,6,2,0,0,,10000.0
100,simple,75,40,0,10,10,6,3,0,0,,10000.0
101,simple,75,40,0,10,10,6,4,0,0,,10000.0
102,simple,75,40,0,10,10,6,5,0,0,,10000.0
103,simple,75,40,0,10,10,6,6,0,0,,10000.0
104,simple,75,40,0,10,10,8,1,0,0,,10000.0
105,simple,75,40,0,10,10,8,2,0,0,,10000.0
106,simple,75,40,0,10,10,8,3,0,0,,10000.0
107,simple,75,40,0,10,10,8,4,0,0,,10000.0
108,simple,75,40,0,10,10,8,5,0,0,,10000.0
109,simple,75,40,0,10,10,8,6,0,0,,10000.0
110,simple,75,40,0,10,10,10,1,0,0,,10000.0
111,simple,75,40,0,10,10,10,2,0,0,,10000.0
112,simple,75,40,0,10,10,10,3,0,0,,10000.0
113,simple,75,40,0,10,10,10,4,0,0,,10000.0
114,simple,75,40,0,10,10,10,5,0,0,,10000.0
115,simple,75,40,0,10,10,10,6,0,0,,10000.0
116,simple,75,40,0,10,10,12,1,0,0,,10000.0
117,simple,75,40,0,10,10,12,2,0,0,,10000.0
118,simple,75,40,0,10,10,12,3,0,0,,10000.0
119,simple,75,40,0,10,10,12,4,0,0,,10000.0
120,simple,75,40,0,10,10,12,5,0,0,,10000.0
121,simple,75,40,0,10,10,12,6,0,0,,10000.0
122,simple,75,40,0,10,10,14,1,0,0,,10000.0
123,simple,75,40,0,10,10,14,2,0,0,,10000.0
124,simple,75,40,0,10,10,14,3,0,0,,10000.0
0,simple,75,40,0,10,10,14,4,0,0,,10000.0
1,simple,75,40,0,10,10,14,5,0,0,,10000.0
2,simple,75,40,0,10,10,14,6,0,0,,10000.0
3,simple,75,40,0,10,13,2,1,196,195,0.0044792665957940365,18927.95000000001
4,simple,75,40,0,10,13,2,2,128,127,0.008641493936697981,23315.429999999997
5,simple,75,40,0,10,13,2,3,52,51,0.01681011368789281,18967.130000000005
6,simple,75,40,0,10,13,2,4,11,10,0.024933875121810688,11762.23
7,simple,75,40,0,10,13,2,5,4,4,0.044841543069034366,11888.279999999999
8,simple,75,40,0,10,13,2,6,1,1,0.011627906976744153,10115.73
9,simple,75,40,0,10,13,4,1,164,163,0.0058903807101675166,20271.46
10,simple,75,40,0,10,13,4,2,140,139,0.00739881178985834,22088.210000000003
11,simple,75,40,0,10,13,4,3,75,74,0.010365203993630162,16361.244999999994
12,simple,75,40,0,10,13,4,4,27,26,0.03749607615874483,22453.639999999992
13,simple,75,40,0,10,13,4,5,12,11,0.04633922865306877,20560.54
14,simple,75,40,0,10,13,4,6,7,6,0.10465401803782921,14322.709999999997
15,simple,75,40,0,10,13,6,1,131,130,0.005899206676492165,17150.329999999987
16,simple,75,40,0,10,13,6,2,119,118,0.00606234648011597,16119.774999999978
17,simple,75,40,0,10,13,6,3,88,87,0.007694061404904438,16704.47999999999
18,simple,75,40,0,10,13,6,4,41,40,0.027101087847381716,24156.649999999983
19,simple,75,40,0,10,13,6,5,15,14,0.022559660522256227,12424.409999999998
20,simple,75,40,0,10,13,6,6,5,5,0.017792674014027832,10530.629999999997
21,simple,75,40,0,10,13,8,1,118,117,0.006629772605443354,17633.744999999988
22,simple,75,40,0,10,13,8,2,106,105,0.007817857834338273,18301.509999999995
23,simple,75,40,0,10,13,8,3,93,92,0.00601134292871589,13659.489999999978
24,simple,75,40,0,10,13,8,4,54,53,0.005831807469065678,11377.620000000008
25,simple,75,40,0,10,13,8,5,25,24,0.01913041440795936,14013.699999999992
26,simple,75,40,0,10,13,8,6,8,7,0.020854904934143305,11099.260000000002
27,simple,75,40,0,10,13,10,1,108,107,0.0076639908328921605,18844.699999999997
28,simple,75,40,0,10,13,10,2,101,100,0.006118994836355965,15694.95999999999
29,simple,75,40,0,10,13,10,3,86,86,0.007857663658557465,17307.20000000001
30,simple,75,40,0,10,13,10,4,59,59,0.011107607635702342,17402.18999999999
31,simple,75,40,0,10,13,10,5,29,28,0.01933254836298185,14535.569999999983
32,simple,75,40,0,10,13,10,6,16,16,0.04802923478113595,19622.86
33,simple,75,40,0,10,13,12,1,94,93,0.00835699687511916,18710.600000000002
34,simple,75,40,0,10,13,12,2,87,86,0.0063499571512653135,15262.379999999997
35,simple,75,40,0,10,13,12,3,73,73,0.011006676856445654,20357.34000000001
36,simple,75,40,0,10,13,12,4,52,52,0.016472898863095498,21512.89
37,simple,75,40,0,10,13,12,5,37,36,0.020861482223151033,17801.58999999999
38,simple,75,40,0,10,13,12,6,15,15,0.034680644664746074,15048.629999999992
39,simple,75,40,0,10,13,14,1,84,83,0.007878556603749858,16443.739999999998
40,simple,75,40,0,10,13,14,2,76,75,0.008440696621580175,16475.96
41,simple,75,40,0,10,13,14,3,69,68,0.007159831862149942,13022.819999999998
42,simple,75,40,0,10,13,14,4,58,57,0.009144289407875898,13635.550000000003
43,simple,75,40,0,10,13,14,5,38,37,0.004207464358124215,10289.25
44,simple,75,40,0,10,13,14,6,17,17,0.005476022588490933,8975.499999999996
45,simple,75,40,0,10,16,2,1,146,145,0.005272350591690606,17273.41000000001
46,simple,75,40,0,10,16,2,2,114,113,0.009844264871605397,23792.740000000016
47,simple,75,40,0,10,16,2,3,59,59,0.0074160991784030785,14026.519999999991
48,simple,75,40,0,10,16,2,4,26,26,-0.000984802364743511,8401.159999999996
49,simple,75,40,0,10,16,2,5,7,7,0.09618935825349333,17887.86999999999
50,simple,75,40,0,10,16,2,6,2,2,0.07198755632504905,11269.919999999996
51,simple,75,40,0,10,16,4,1,133,132,0.006691153314861938,19231.654999999973
52,simple,75,40,0,10,16,4,2,126,125,0.007701258130465012,20514.654999999977
53,simple,75,40,0,10,16,4,3,91,90,0.01048576576615612,22204.479999999992
54,simple,75,40,0,10,16,4,4,60,59,0.01623892384859618,22521.909999999978
55,simple,75,40,0,10,16,4,5,23,22,0.02077579369297701,13335.11
56,simple,75,40,0,10,16,4,6,9,8,0.07290887641428255,19376.359999999993
57,simple,75,40,0,10,16,6,1,116,115,0.00743920531085238,19124.949999999993
58,simple,75,40,0,10,16,6,2,112,111,0.006396895774394284,16717.33000000001
59,simple,75,40,0,10,16,6,3,99,98,0.006401217062516225,15817.150000000003
60,simple,75,40,0,10,16,6,4,67,67,0.003749725234369508,11240.469999999998
61,simple,75,40,0,10,16,6,5,37,37,0.013329009559040964,15460.639999999996
62,simple,75,40,0,10,16,6,6,13,13,0.02186123214931943,12609.109999999995
63,simple,75,40,0,10,16,8,1,109,108,0.006160410006408435,15659.340000000007
64,simple,75,40,0,10,16,8,2,107,106,0.00744370573632073,17847.02
65,simple,75,40,0,10,16,8,3,100,99,0.006544145987382735,16371.709999999992
66,simple,75,40,0,10,16,8,4,75,74,0.004161567289973662,11019.259999999993
67,simple,75,40,0,10,16,8,5,45,45,0.012904915348035052,16701.230000000003
68,simple,75,40,0,10,16,8,6,21,21,0.02164548690688364,13567.129999999997
69,simple,75,40,0,10,16,10,1,97,96,0.007454114134285361,16678.629999999997
70,simple,75,40,0,10,16,10,2,96,95,0.006189976156333391,15136.730000000001
71,simple,75,40,0,10,16,10,3,91,91,0.006771835275463775,15876.06
72,simple,75,40,0,10,16,10,4,79,79,0.006045377052143067,14208.430000000002
73,simple,75,40,0,10,16,10,5,46,46,0.005281397941156162,11726.700000000003
74,simple,75,40,0,10,16,10,6,23,23,0.010490598455404255,11315.170000000002
75,simple,75,40,0,10,16,12,1,90,89,0.007800892180212777,17026.099999999988
76,simple,75,40,0,10,16,12,2,88,87,0.005310993645905801,13603.309999999996
77,simple,75,40,0,10,16,12,3,81,81,0.0055207090549218,13879.880000000001
78,simple,75,40,0,10,16,12,4,75,75,0.006385285075194075,14226.22999999999
79,simple,75,40,0,10,16,12,5,55,55,0.007933720524016894,13566.300000000001
80,simple,75,40,0,10,16,12,6,27,27,0.004259434031403931,9880.11999999999
81,simple,75,40,0,10,16,14,1,81,81,0.006903520141197774,15392.860000000004
82,simple,75,40,0,10,16,14,2,79,79,0.004757139784955431,12822.689999999991
83,simple,75,40,0,10,16,14,3,75,75,0.00736544571471312,15431.979999999992
84,simple,75,40,0,10,16,14,4,68,68,0.007339367423797616,14636.139999999996
85,simple,75,40,0,10,16,14,5,54,53,0.013202929406679526,17051.179999999997
86,simple,75,40,0,10,16,14,6,37,37,0.006029470978834251,11167.189999999999
87,simple,75,40,0,10,19,2,1,114,113,0.007451450639120338,18896.210000000006
88,simple,75,40,0,10,19,2,2,100,99,0.007711714731090232,17696.380000000005
89,simple,75,40,0,10,19,2,3,59,59,0.007937171530412335,14220.44999999999
90,simple,75,40,0,10,19,2,4,26,26,0.009048173216151615,11366.380000000003
91,simple,75,40,0,10,19,2,5,12,11,-0.03440133777704812,8664.570000000003
92,simple,75,40,0,10,19,2,6,6,5,0.02806003331452357,10699.539999999995
93,simple,75,40,0,10,19,4,1,109,108,0.007267289983445135,18195.609999999993
94,simple,75,40,0,10,19,4,2,105,104,0.0045988772680863104,13597.539999999997
95,simple,75,40,0,10,19,4,3,92,92,0.008940377569176629,18928.649999999983
96,simple,75,40,0,10,19,4,4,56,56,0.014231666311299311,19737.76
97,simple,75,40,0,10,19,4,5,35,34,0.011095300510803648,12540.949999999995
98,simple,75,40,0,10,19,4,6,15,14,0.028757623083727313,14167.629999999994
99,simple,75,40,0,10,19,6,1,102,101,0.003790671661271339,11924.65999999999
100,simple,75,40,0,10,19,6,2,100,99,0.0052295928315873085,13948.210000000001
101,simple,75,40,0,10,19,6,3,93,93,0.004483771559043967,12934.199999999999
102,simple,75,40,0,10,19,6,4,72,72,0.009086989472872186,17560.13999999999
103,simple,75,40,0,10,19,6,5,43,42,0.007774264100073833,13138.730000000001
104,simple,75,40,0,10,19,6,6,20,20,0.005365962390798432,10841.609999999999
105,simple,75,40,0,10,19,8,1,95,94,0.006867823589612918,15612.81
106,simple,75,40,0,10,19,8,2,95,94,0.004905313451989482,13410.490000000002
107,simple,75,40,0,10,19,8,3,91,91,0.006003260581962746,14870.439999999991
108,simple,75,40,0,10,19,8,4,81,81,0.010773525083903208,21831.55000000001
109,simple,75,40,0,10,19,8,5,58,58,0.011535603050225097,18185.219999999998
110,simple,75,40,0,10,19,8,6,32,32,0.010345721377103306,13314.839999999995
111,simple,75,40,0,10,19,10,1,91,90,0.00612383359024749,14638.600000000002
112,simple,75,40,0,10,19,10,2,88,88,0.004252482474150965,12469.250000000004
113,simple,75,40,0,10,19,10,3,85,85,0.004452065343432191,12689.929999999991
114,simple,75,40,0,10,19,10,4,78,78,0.005870880497788082,13737.119999999992
115,simple,75,40,0,10,19,10,5,61,61,0.008547132756010977,15014.99999999999
116,simple,75,40,0,10,19,10,6,42,42,0.014009177144507714,16884.189999999988
117,simple,75,40,0,10,19,12,1,82,82,0.00705122091172265,15369.189999999997
118,simple,75,40,0,10,19,12,2,81,81,0.004667537306487352,12936.500000000002
119,simple,75,40,0,10,19,12,3,80,80,0.0072360369954233535,15983.589999999993
120,simple,75,40,0,10,19,12,4,76,76,0.006295690451427592,14834.670000000006
121,simple,75,40,0,10,19,12,5,66,66,0.00941048589036959,17026.450000000008
122,simple,75,40,0,10,19,12,6,46,46,0.01510054644541966,18551.859999999997
123,simple,75,40,0,10,19,14,1,72,72,0.008262307654232196,15652.549999999997
124,simple,75,40,0,10,19,14,2,71,71,0.008740121402105224,16468.659999999993
