,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,logarithmic,125,20,2,8,16,12,5,42,42,0.007992565331365883,13058.96
51,logarithmic,125,20,3,8,16,12,5,43,43,0.008453525450254165,13446.829999999993
52,logarithmic,125,20,4,8,16,12,5,43,43,0.008302273345843146,13368.539999999999
53,logarithmic,125,20,5,8,16,12,5,43,43,0.008420349296665278,13445.419999999998
54,logarithmic,125,20,1,8,16,12,6,17,17,0.03058851746056473,15975.27999999999
55,logarithmic,125,20,2,8,16,12,6,17,17,0.02248431600898329,13900.409999999993
56,logarithmic,125,20,3,8,16,12,6,17,17,0.02274315797019556,13914.619999999994
57,logarithmic,125,20,4,8,16,12,6,17,17,0.02269893212777224,13907.199999999993
58,logarithmic,125,20,5,8,16,12,6,17,17,0.02221359435931979,13803.259999999993
59,logarithmic,125,20,1,8,16,14,1,100,99,0.0077273436640875595,17514.10000000002
60,logarithmic,125,20,2,8,16,14,1,101,100,0.008451136264378501,19247.915000000008
61,logarithmic,125,20,3,8,16,14,1,101,100,0.008152124665973412,18696.324999999997
62,logarithmic,125,20,4,8,16,14,1,101,100,0.008122731624270995,18591.945000000003
63,logarithmic,125,20,5,8,16,14,1,101,100,0.00837374867076816,19098.91000000001
64,logarithmic,125,20,1,8,16,14,2,99,98,0.00744993623950765,16612.929999999997
65,logarithmic,125,20,2,8,16,14,2,100,99,0.007964816185849273,17944.40999999998
66,logarithmic,125,20,3,8,16,14,2,100,99,0.0076326031943191215,17323.079999999987
67,logarithmic,125,20,4,8,16,14,2,100,99,0.007600414248779555,17331.86999999999
68,logarithmic,125,20,5,8,16,14,2,100,99,0.00785446154354845,17721.459999999985
69,logarithmic,125,20,1,8,16,14,3,92,91,0.006864498943589362,15182.569999999994
70,logarithmic,125,20,2,8,16,14,3,93,92,0.0078098494357234345,16999.299999999996
71,logarithmic,125,20,3,8,16,14,3,94,93,0.007874648247206123,17297.139999999996
72,logarithmic,125,20,4,8,16,14,3,94,93,0.007839522746484102,17084.24000000001
73,logarithmic,125,20,5,8,16,14,3,94,93,0.008111574638868385,17604.150000000012
74,logarithmic,125,20,1,8,16,14,4,70,69,0.006919338429464999,13758.679999999995
75,logarithmic,125,20,2,8,16,14,4,70,69,0.007453088566087838,14455.160000000002
76,logarithmic,125,20,3,8,16,14,4,71,70,0.00745851572803052,14556.590000000007
77,logarithmic,125,20,4,8,16,14,4,71,70,0.007397447922418484,14496.720000000007
78,logarithmic,125,20,5,8,16,14,4,71,70,0.007757702463164546,14855.370000000012
79,logarithmic,125,20,1,8,16,14,5,40,40,0.009540135343996926,13615.09
80,logarithmic,125,20,2,8,16,14,5,41,41,0.011346272649410561,14805.699999999993
81,logarithmic,125,20,3,8,16,14,5,42,42,0.011182326758609014,14860.830000000004
82,logarithmic,125,20,4,8,16,14,5,42,42,0.010553222854801396,14465.850000000006
83,logarithmic,125,20,5,8,16,14,5,42,42,0.010673492788896193,14525.910000000005
84,logarithmic,125,20,1,8,16,14,6,23,23,0.014542062876214228,13078.95999999999
85,logarithmic,125,20,2,8,16,14,6,23,23,0.015755987842662456,13488.47999999999
86,logarithmic,125,20,3,8,16,14,6,23,23,0.016284126708440035,13686.339999999991
87,logarithmic,125,20,4,8,16,14,6,23,23,0.015168452974969635,13312.349999999995
88,logarithmic,125,20,5,8,16,14,6,23,23,0.015740284551509297,13520.649999999992
89,logarithmic,125,20,1,8,19,2,1,0,0,,10000.0
90,logarithmic,125,20,2,8,19,2,1,0,0,,10000.0
91,logarithmic,125,20,3,8,19,2,1,0,0,,10000.0
92,logarithmic,125,20,4,8,19,2,1,0,0,,10000.0
93,logarithmic,125,20,5,8,19,2,1,0,0,,10000.0
94,logarithmic,125,20,1,8,19,2,2,0,0,,10000.0
95,logarithmic,125,20,2,8,19,2,2,0,0,,10000.0
96,logarithmic,125,20,3,8,19,2,2,0,0,,10000.0
97,logarithmic,125,20,4,8,19,2,2,0,0,,10000.0
98,logarithmic,125,20,5,8,19,2,2,0,0,,10000.0
99,logarithmic,125,20,1,8,19,2,3,0,0,,10000.0
100,logarithmic,125,20,2,8,19,2,3,0,0,,10000.0
101,logarithmic,125,20,3,8,19,2,3,0,0,,10000.0
102,logarithmic,125,20,4,8,19,2,3,0,0,,10000.0
103,logarithmic,125,20,5,8,19,2,3,0,0,,10000.0
104,logarithmic,125,20,1,8,19,2,4,0,0,,10000.0
105,logarithmic,125,20,2,8,19,2,4,0,0,,10000.0
106,logarithmic,125,20,3,8,19,2,4,0,0,,10000.0
107,logarithmic,125,20,4,8,19,2,4,0,0,,10000.0
108,logarithmic,125,20,5,8,19,2,4,0,0,,10000.0
109,logarithmic,125,20,1,8,19,2,5,0,0,,10000.0
110,logarithmic,125,20,2,8,19,2,5,0,0,,10000.0
111,logarithmic,125,20,3,8,19,2,5,0,0,,10000.0
112,logarithmic,125,20,4,8,19,2,5,0,0,,10000.0
113,logarithmic,125,20,5,8,19,2,5,0,0,,10000.0
114,logarithmic,125,20,1,8,19,2,6,0,0,,10000.0
115,logarithmic,125,20,2,8,19,2,6,0,0,,10000.0
116,logarithmic,125,20,3,8,19,2,6,0,0,,10000.0
117,logarithmic,125,20,4,8,19,2,6,0,0,,10000.0
118,logarithmic,125,20,5,8,19,2,6,0,0,,10000.0
119,logarithmic,125,20,1,8,19,4,1,143,142,0.0052236947543873235,17470.40500000001
120,logarithmic,125,20,2,8,19,4,1,143,142,0.005102679893936906,17339.945000000003
121,logarithmic,125,20,3,8,19,4,1,143,142,0.005191460284022791,17544.335000000003
122,logarithmic,125,20,4,8,19,4,1,143,142,0.005167083738616229,17512.314999999995
123,logarithmic,125,20,5,8,19,4,1,143,142,0.005171137978144241,17523.514999999996
124,logarithmic,125,20,1,8,19,4,2,128,127,0.0035063596092166755,12636.089999999993
0,logarithmic,125,20,2,8,19,4,2,128,127,0.004231753848458199,14144.425000000007
1,logarithmic,125,20,3,8,19,4,2,128,127,0.004293082183297875,14302.419999999993
2,logarithmic,125,20,4,8,19,4,2,128,127,0.004271986125097174,14216.799999999996
3,logarithmic,125,20,5,8,19,4,2,128,127,0.004246383907493318,14210.210000000001
4,logarithmic,125,20,1,8,19,4,3,91,90,0.004467326148334076,11873.37999999998
5,logarithmic,125,20,2,8,19,4,3,91,90,0.005433216296758637,13213.329999999973
6,logarithmic,125,20,3,8,19,4,3,91,90,0.005509917789720353,13278.969999999972
7,logarithmic,125,20,4,8,19,4,3,91,90,0.005475834193096306,13294.229999999983
8,logarithmic,125,20,5,8,19,4,3,91,90,0.0055314482563527225,13380.889999999996
9,logarithmic,125,20,1,8,19,4,4,39,39,-0.0032788474226385666,7595.5099999999975
10,logarithmic,125,20,2,8,19,4,4,39,39,-0.002302597657925919,8090.399999999995
11,logarithmic,125,20,3,8,19,4,4,39,39,-0.002110333797714128,8095.749999999998
12,logarithmic,125,20,4,8,19,4,4,39,39,-0.002211347062292946,8103.249999999998
13,logarithmic,125,20,5,8,19,4,4,39,39,-0.002091993692240803,8170.2999999999965
14,logarithmic,125,20,1,8,19,4,5,17,17,0.03128893556199357,16583.620000000003
15,logarithmic,125,20,2,8,19,4,5,17,17,0.029934134260257653,16189.34
16,logarithmic,125,20,3,8,19,4,5,17,17,0.03136746640950202,16606.21
17,logarithmic,125,20,4,8,19,4,5,17,17,0.03132411362935017,16591.940000000002
18,logarithmic,125,20,5,8,19,4,5,17,17,0.030858162179218343,16447.47
19,logarithmic,125,20,1,8,19,4,6,6,6,0.06775043369643213,14536.06
20,logarithmic,125,20,2,8,19,4,6,6,6,0.06387882916833909,14203.76
21,logarithmic,125,20,3,8,19,4,6,6,6,0.0679716920039422,14552.979999999998
22,logarithmic,125,20,4,8,19,4,6,6,6,0.06784558632738526,14543.88
23,logarithmic,125,20,5,8,19,4,6,6,6,0.06652698276072341,14443.84
24,logarithmic,125,20,1,8,19,6,1,136,135,0.004054218079531413,13958.80000000001
25,logarithmic,125,20,2,8,19,6,1,137,136,0.004175429506635056,14439.999999999987
26,logarithmic,125,20,3,8,19,6,1,137,136,0.004304055542926055,14736.109999999988
27,logarithmic,125,20,4,8,19,6,1,137,136,0.004270409064312935,14642.00000000001
28,logarithmic,125,20,5,8,19,6,1,137,136,0.004308158786398968,14732.750000000002
29,logarithmic,125,20,1,8,19,6,2,133,132,0.00457433432412179,14689.584999999977
30,logarithmic,125,20,2,8,19,6,2,133,132,0.0049350642096058685,15768.61999999998
31,logarithmic,125,20,3,8,19,6,2,134,133,0.005368777905254737,16651.149999999987
32,logarithmic,125,20,4,8,19,6,2,134,133,0.005441528583784246,16796.17499999999
33,logarithmic,125,20,5,8,19,6,2,134,133,0.005479201860371699,16803.264999999985
34,logarithmic,125,20,1,8,19,6,3,101,100,0.006072402490855869,15550.889999999998
35,logarithmic,125,20,2,8,19,6,3,101,100,0.0059879393741457685,15519.619999999994
36,logarithmic,125,20,3,8,19,6,3,102,101,0.006389845605825676,16225.230000000005
37,logarithmic,125,20,4,8,19,6,3,102,101,0.006357268740801561,16098.290000000006
38,logarithmic,125,20,5,8,19,6,3,102,101,0.006405216035578021,16310.74
39,logarithmic,125,20,1,8,19,6,4,52,51,0.005688531471462619,11933.419999999991
40,logarithmic,125,20,2,8,19,6,4,52,51,0.00459285644673891,11269.660000000003
41,logarithmic,125,20,3,8,19,6,4,52,51,0.00473982495423946,11364.279999999993
42,logarithmic,125,20,4,8,19,6,4,52,51,0.005130078963479373,11684.019999999995
43,logarithmic,125,20,5,8,19,6,4,52,51,0.005223968460386495,11716.549999999997
44,logarithmic,125,20,1,8,19,6,5,25,25,0.03383424514472191,22161.089999999993
45,logarithmic,125,20,2,8,19,6,5,25,25,0.031142407625000014,20567.549999999996
46,logarithmic,125,20,3,8,19,6,5,25,25,0.03211447450586807,21068.31999999999
47,logarithmic,125,20,4,8,19,6,5,25,25,0.032084994615364806,21057.53999999999
48,logarithmic,125,20,5,8,19,6,5,25,25,0.031769397578897955,20906.069999999992
49,logarithmic,125,20,1,8,19,6,6,9,9,0.05665693292744478,16259.9
50,logarithmic,125,20,2,8,19,6,6,9,9,0.054029369029195605,15842.63
51,logarithmic,125,20,3,8,19,6,6,9,9,0.05680925340044929,16291.289999999999
52,logarithmic,125,20,4,8,19,6,6,9,9,0.056725182949411326,16273.07
53,logarithmic,125,20,5,8,19,6,6,9,9,0.05582143736481468,16111.240000000002
54,logarithmic,125,20,1,8,19,8,1,122,121,0.00363673412030287,12500.709999999974
55,logarithmic,125,20,2,8,19,8,1,122,121,0.003747122297111646,12792.084999999981
56,logarithmic,125,20,3,8,19,8,1,123,122,0.004233061066004403,13611.544999999982
57,logarithmic,125,20,4,8,19,8,1,123,122,0.004194785481456411,13453.33499999997
58,logarithmic,125,20,5,8,19,8,1,123,122,0.004253762131770259,13547.694999999985
59,logarithmic,125,20,1,8,19,8,2,119,118,0.003891266551450027,12616.489999999989
60,logarithmic,125,20,2,8,19,8,2,119,118,0.003967206670646424,12966.764999999992
61,logarithmic,125,20,3,8,19,8,2,120,119,0.004325423330511733,13487.969999999985
62,logarithmic,125,20,4,8,19,8,2,120,119,0.004298446041362953,13521.059999999989
63,logarithmic,125,20,5,8,19,8,2,120,119,0.004123125559331177,13255.88999999999
64,logarithmic,125,20,1,8,19,8,3,106,105,0.0030338424806590583,11437.649999999969
65,logarithmic,125,20,2,8,19,8,3,106,105,0.0029423663679801304,11413.769999999988
66,logarithmic,125,20,3,8,19,8,3,107,106,0.0031999778532101346,11729.459999999995
67,logarithmic,125,20,4,8,19,8,3,107,106,0.0031691601969162857,11686.379999999981
68,logarithmic,125,20,5,8,19,8,3,107,106,0.002944792579845749,11426.639999999983
69,logarithmic,125,20,1,8,19,8,4,65,64,0.006293134053513459,12468.520000000011
70,logarithmic,125,20,2,8,19,8,4,65,64,0.0066643907763013375,12851.19000000001
71,logarithmic,125,20,3,8,19,8,4,65,64,0.006659829562314721,12849.37000000001
72,logarithmic,125,20,4,8,19,8,4,65,64,0.006614290589356128,12744.100000000008
73,logarithmic,125,20,5,8,19,8,4,66,65,0.006854263904914897,13054.670000000007
74,logarithmic,125,20,1,8,19,8,5,32,32,0.014094135960613579,15041.389999999994
75,logarithmic,125,20,2,8,19,8,5,32,32,0.014072075687168931,14994.959999999997
76,logarithmic,125,20,3,8,19,8,5,32,32,0.006290702141332299,11211.049999999994
77,logarithmic,125,20,4,8,19,8,5,32,32,0.006967418690468984,11433.580000000004
78,logarithmic,125,20,5,8,19,8,5,32,32,0.0067201805217198905,11363.100000000004
79,logarithmic,125,20,1,8,19,8,6,15,15,0.0211543019893241,13313.259999999998
80,logarithmic,125,20,2,8,19,8,6,15,15,0.016644405665020654,12358.849999999999
81,logarithmic,125,20,3,8,19,8,6,15,15,0.018281397328444207,12673.059999999998
82,logarithmic,125,20,4,8,19,8,6,15,15,0.018235356812790437,12666.199999999997
83,logarithmic,125,20,5,8,19,8,6,15,15,0.017685307341877662,12563.629999999997
84,logarithmic,125,20,1,8,19,10,1,106,105,0.005362448108604246,14334.625
85,logarithmic,125,20,2,8,19,10,1,106,105,0.006028973898292702,15624.880000000003
86,logarithmic,125,20,3,8,19,10,1,107,106,0.006399409687060062,16382.479999999998
87,logarithmic,125,20,4,8,19,10,1,107,106,0.006371457838281483,16267.570000000012
88,logarithmic,125,20,5,8,19,10,1,107,106,0.006607866178172272,16719.964999999993
89,logarithmic,125,20,1,8,19,10,2,102,101,0.004182109997003006,12540.14
90,logarithmic,125,20,2,8,19,10,2,102,101,0.00470921123784517,13306.11999999999
91,logarithmic,125,20,3,8,19,10,2,103,102,0.004662708749436849,13361.089999999995
92,logarithmic,125,20,4,8,19,10,2,103,102,0.004631235245429939,13239.329999999996
93,logarithmic,125,20,5,8,19,10,2,103,102,0.004877489501302426,13579.249999999995
94,logarithmic,125,20,1,8,19,10,3,99,98,0.00320355048393499,11321.689999999995
95,logarithmic,125,20,2,8,19,10,3,99,98,0.00375584674207819,12080.440000000006
96,logarithmic,125,20,3,8,19,10,3,100,99,0.0035212648304733,11856.430000000011
97,logarithmic,125,20,4,8,19,10,3,100,99,0.003488268147976855,11774.160000000007
98,logarithmic,125,20,5,8,19,10,3,100,99,0.003742479376576833,12126.31999999999
99,logarithmic,125,20,1,8,19,10,4,73,72,0.00691268824656686,14179.840000000006
100,logarithmic,125,20,2,8,19,10,4,73,72,0.00759573529989198,15014.440000000013
101,logarithmic,125,20,3,8,19,10,4,75,74,0.007589691669981335,15268.780000000002
102,logarithmic,125,20,4,8,19,10,4,75,74,0.007531924826834815,15166.35000000001
103,logarithmic,125,20,5,8,19,10,4,75,74,0.007874047197659346,15578.240000000018
104,logarithmic,125,20,1,8,19,10,5,40,39,0.009751290063106944,13035.560000000007
105,logarithmic,125,20,2,8,19,10,5,40,39,0.011670617522518923,14119.920000000004
106,logarithmic,125,20,3,8,19,10,5,40,39,0.012300288727996322,14466.900000000001
107,logarithmic,125,20,4,8,19,10,5,40,39,0.012193613647231582,14417.800000000001
108,logarithmic,125,20,5,8,19,10,5,40,39,0.011990751560052837,14251.829999999998
109,logarithmic,125,20,1,8,19,10,6,22,22,0.01234989217450435,12217.540000000003
110,logarithmic,125,20,2,8,19,10,6,22,22,0.014727901851367712,12961.699999999995
111,logarithmic,125,20,3,8,19,10,6,22,22,0.01584481351510316,13295.029999999995
112,logarithmic,125,20,4,8,19,10,6,21,21,0.01288629874073605,12230.989999999996
113,logarithmic,125,20,5,8,19,10,6,21,21,0.012512619435050429,12135.579999999996
114,logarithmic,125,20,1,8,19,12,1,101,100,0.006904332018492347,16243.604999999994
115,logarithmic,125,20,2,8,19,12,1,101,100,0.007337791553032975,17264.549999999996
116,logarithmic,125,20,3,8,19,12,1,102,101,0.007262999062049753,17301.259999999984
117,logarithmic,125,20,4,8,19,12,1,102,101,0.00723395183780745,17110.354999999992
118,logarithmic,125,20,5,8,19,12,1,102,101,0.007481902873244542,17587.43500000001
119,logarithmic,125,20,1,8,19,12,2,97,96,0.006029122960408855,14327.579999999982
120,logarithmic,125,20,2,8,19,12,2,97,96,0.006497674992723864,15244.289999999985
121,logarithmic,125,20,3,8,19,12,2,98,97,0.006399062445880614,15231.469999999992
122,logarithmic,125,20,4,8,19,12,2,98,97,0.006366277935984686,15206.199999999979
123,logarithmic,125,20,5,8,19,12,2,98,97,0.006625058396291042,15548.279999999993
124,logarithmic,125,20,1,8,19,12,3,93,92,0.005428488114515683,13566.259999999984
0,logarithmic,125,20,2,8,19,12,3,93,92,0.006394239909434095,15032.28
1,logarithmic,125,20,3,8,19,12,3,95,94,0.006550420005261156,15513.599999999997
2,logarithmic,125,20,4,8,19,12,3,95,94,0.006515469750156971,15526.089999999995
3,logarithmic,125,20,5,8,19,12,3,95,94,0.0067830301989029364,15889.629999999997
4,logarithmic,125,20,1,8,19,12,4,71,70,0.004400062794994683,11163.660000000002
5,logarithmic,125,20,2,8,19,12,4,71,70,0.005063316111807739,11855.370000000006
6,logarithmic,125,20,3,8,19,12,4,73,72,0.005103072147607124,12047.679999999998
7,logarithmic,125,20,4,8,19,12,4,73,72,0.005043054005746179,11943.999999999998
8,logarithmic,125,20,5,8,19,12,4,73,72,0.005394454366742545,12245.650000000016
9,logarithmic,125,20,1,8,19,12,5,43,43,-0.0013188078954098625,8378.660000000003
10,logarithmic,125,20,2,8,19,12,5,43,43,-0.00029158820869572147,8803.360000000004
11,logarithmic,125,20,3,8,19,12,5,44,44,-0.00018284030529939064,8944.71
12,logarithmic,125,20,4,8,19,12,5,44,44,-0.00031362508665710905,8756.140000000003
13,logarithmic,125,20,5,8,19,12,5,44,44,0.0002582186354702122,9029.55
14,logarithmic,125,20,1,8,19,12,6,22,22,0.01664055219825634,13415.009999999998
15,logarithmic,125,20,2,8,19,12,6,22,22,0.017906710601054362,13846.719999999998
16,logarithmic,125,20,3,8,19,12,6,23,23,0.017523285259457323,13984.499999999995
17,logarithmic,125,20,4,8,19,12,6,23,23,0.01640761152598693,13547.109999999997
18,logarithmic,125,20,5,8,19,12,6,23,23,0.016968420336916475,13822.32999999999
19,logarithmic,125,20,1,8,19,14,1,93,93,0.005128521515159526,13697.04999999998
20,logarithmic,125,20,2,8,19,14,1,93,93,0.00567359708341713,14678.729999999985
21,logarithmic,125,20,3,8,19,14,1,94,94,0.005408059870870308,14403.829999999994
22,logarithmic,125,20,4,8,19,14,1,94,94,0.00498292058452569,13834.969999999992
23,logarithmic,125,20,5,8,19,14,1,94,94,0.005266746143691844,14127.949999999988
24,logarithmic,125,20,1,8,19,14,2,91,91,0.00312899226071681,11222.159999999983
25,logarithmic,125,20,2,8,19,14,2,91,91,0.003624110423577891,11942.85999999998
26,logarithmic,125,20,3,8,19,14,2,93,93,0.0037450755639223923,12161.409999999978
27,logarithmic,125,20,4,8,19,14,2,93,93,0.003315673522104263,11728.529999999975
28,logarithmic,125,20,5,8,19,14,2,93,93,0.003349185967904077,11704.59999999999
29,logarithmic,125,20,1,8,19,14,3,87,87,0.0030331844952985847,11245.169999999995
30,logarithmic,125,20,2,8,19,14,3,87,87,0.004054310859061623,12524.809999999989
31,logarithmic,125,20,3,8,19,14,3,89,89,0.004109016809207983,12613.069999999996
32,logarithmic,125,20,4,8,19,14,3,89,89,0.0036593451386428867,12153.459999999985
33,logarithmic,125,20,5,8,19,14,3,89,89,0.003468529653739018,11987.209999999992
34,logarithmic,125,20,1,8,19,14,4,72,72,0.004136928131161789,11466.17000000001
35,logarithmic,125,20,2,8,19,14,4,72,72,0.005394911994928003,12884.080000000004
36,logarithmic,125,20,3,8,19,14,4,73,73,0.005611747692674108,12999.740000000007
37,logarithmic,125,20,4,8,19,14,4,73,73,0.005042078199987944,12592.310000000003
38,logarithmic,125,20,5,8,19,14,4,73,73,0.004811989582784679,12419.170000000007
39,logarithmic,125,20,1,8,19,14,5,50,50,0.0071922928349661885,12590.019999999997
40,logarithmic,125,20,2,8,19,14,5,50,50,0.008940331507171731,13881.829999999996
41,logarithmic,125,20,3,8,19,14,5,50,50,0.009104603354915001,14069.33999999999
42,logarithmic,125,20,4,8,19,14,5,49,49,0.008423085929496527,13483.129999999992
43,logarithmic,125,20,5,8,19,14,5,49,49,0.008076792315677848,13240.280000000004
44,logarithmic,125,20,1,8,19,14,6,28,28,0.019716661614128633,16005.609999999988
45,logarithmic,125,20,2,8,19,14,6,28,28,0.020187114812602772,16298.389999999992
46,logarithmic,125,20,3,8,19,14,6,27,27,0.02124822142729645,16495.16999999999
47,logarithmic,125,20,4,8,19,14,6,27,27,0.020325678592162274,16001.009999999991
48,logarithmic,125,20,5,8,19,14,6,27,27,0.020511606284519854,16110.80999999999
49,logarithmic,125,20,1,8,22,2,1,0,0,,10000.0
50,logarithmic,125,20,2,8,22,2,1,0,0,,10000.0
51,logarithmic,125,20,3,8,22,2,1,0,0,,10000.0
52,logarithmic,125,20,4,8,22,2,1,0,0,,10000.0
53,logarithmic,125,20,5,8,22,2,1,0,0,,10000.0
54,logarithmic,125,20,1,8,22,2,2,0,0,,10000.0
55,logarithmic,125,20,2,8,22,2,2,0,0,,10000.0
56,logarithmic,125,20,3,8,22,2,2,0,0,,10000.0
57,logarithmic,125,20,4,8,22,2,2,0,0,,10000.0
58,logarithmic,125,20,5,8,22,2,2,0,0,,10000.0
59,logarithmic,125,20,1,8,22,2,3,0,0,,10000.0
60,logarithmic,125,20,2,8,22,2,3,0,0,,10000.0
61,logarithmic,125,20,3,8,22,2,3,0,0,,10000.0
62,logarithmic,125,20,4,8,22,2,3,0,0,,10000.0
63,logarithmic,125,20,5,8,22,2,3,0,0,,10000.0
64,logarithmic,125,20,1,8,22,2,4,0,0,,10000.0
65,logarithmic,125,20,2,8,22,2,4,0,0,,10000.0
66,logarithmic,125,20,3,8,22,2,4,0,0,,10000.0
67,logarithmic,125,20,4,8,22,2,4,0,0,,10000.0
68,logarithmic,125,20,5,8,22,2,4,0,0,,10000.0
69,logarithmic,125,20,1,8,22,2,5,0,0,,10000.0
70,logarithmic,125,20,2,8,22,2,5,0,0,,10000.0
71,logarithmic,125,20,3,8,22,2,5,0,0,,10000.0
72,logarithmic,125,20,4,8,22,2,5,0,0,,10000.0
73,logarithmic,125,20,5,8,22,2,5,0,0,,10000.0
74,logarithmic,125,20,1,8,22,2,6,0,0,,10000.0
75,logarithmic,125,20,2,8,22,2,6,0,0,,10000.0
76,logarithmic,125,20,3,8,22,2,6,0,0,,10000.0
77,logarithmic,125,20,4,8,22,2,6,0,0,,10000.0
78,logarithmic,125,20,5,8,22,2,6,0,0,,10000.0
79,logarithmic,125,20,1,8,22,4,1,132,131,0.004592891589593155,14622.864999999983
80,logarithmic,125,20,2,8,22,4,1,132,131,0.004435503560733773,14613.954999999994
81,logarithmic,125,20,3,8,22,4,1,133,132,0.004773187272162313,15298.224999999991
82,logarithmic,125,20,4,8,22,4,1,133,132,0.004752813981461298,15197.949999999993
83,logarithmic,125,20,5,8,22,4,1,133,132,0.004791707634519636,15275.384999999998
84,logarithmic,125,20,1,8,22,4,2,126,125,0.00511869021114108,15306.590000000004
85,logarithmic,125,20,2,8,22,4,2,126,125,0.005587526753382748,16478.14
86,logarithmic,125,20,3,8,22,4,2,126,125,0.005707938586439321,16712.934999999998
87,logarithmic,125,20,4,8,22,4,2,126,125,0.005684481503627854,16544.380000000005
88,logarithmic,125,20,5,8,22,4,2,126,125,0.005724565869916904,16675.344999999998
89,logarithmic,125,20,1,8,22,4,3,81,80,0.0025379566552833264,10041.389999999987
90,logarithmic,125,20,2,8,22,4,3,81,80,0.003637465948656754,11131.249999999989
91,logarithmic,125,20,3,8,22,4,3,81,80,0.0037152373241216992,11286.189999999988
92,logarithmic,125,20,4,8,22,4,3,81,80,0.0036766461812277954,11225.499999999989
93,logarithmic,125,20,5,8,22,4,3,81,80,0.003740592466855263,11293.409999999993
94,logarithmic,125,20,1,8,22,4,4,32,32,0.001127183045069504,9253.430000000002
95,logarithmic,125,20,2,8,22,4,4,32,32,0.001413247266475231,9417.380000000006
96,logarithmic,125,20,3,8,22,4,4,32,32,0.001525826073982598,9460.350000000004
97,logarithmic,125,20,4,8,22,4,4,32,32,0.002129127776235323,9673.380000000003
98,logarithmic,125,20,5,8,22,4,4,32,32,0.0018808475708288726,9558.310000000007
99,logarithmic,125,20,1,8,22,4,5,12,12,0.03261931805298018,14126.189999999995
100,logarithmic,125,20,2,8,22,4,5,12,12,0.03561269863077933,14759.43
101,logarithmic,125,20,3,8,22,4,5,12,12,0.036967809106061476,14994.859999999999
102,logarithmic,125,20,4,8,22,4,5,12,12,0.038688854066258806,15336.949999999995
103,logarithmic,125,20,5,8,22,4,5,12,12,0.038037129380199354,15202.499999999996
104,logarithmic,125,20,1,8,22,4,6,4,4,0.07449501343306833,13232.44
105,logarithmic,125,20,2,8,22,4,6,4,4,0.07449501343306833,13232.44
106,logarithmic,125,20,3,8,22,4,6,4,4,0.07449501343306833,13232.44
107,logarithmic,125,20,4,8,22,4,6,4,4,0.07449501343306833,13232.44
108,logarithmic,125,20,5,8,22,4,6,4,4,0.07449501343306833,13232.44
109,logarithmic,125,20,1,8,22,6,1,122,121,0.002816595712896803,11276.324999999979
110,logarithmic,125,20,2,8,22,6,1,122,121,0.0027629503220455913,11493.879999999981
111,logarithmic,125,20,3,8,22,6,1,123,122,0.0032182026579835534,12151.674999999977
112,logarithmic,125,20,4,8,22,6,1,123,122,0.0031955803298310452,12028.93499999999
113,logarithmic,125,20,5,8,22,6,1,123,122,0.0032380431921031467,12104.844999999996
114,logarithmic,125,20,1,8,22,6,2,116,115,0.0035762204911328694,12111.85499999998
115,logarithmic,125,20,2,8,22,6,2,116,115,0.0037227899800062474,12452.214999999987
116,logarithmic,125,20,3,8,22,6,2,117,116,0.00422968218029879,13178.339999999975
117,logarithmic,125,20,4,8,22,6,2,117,116,0.004203756960705848,13019.619999999983
118,logarithmic,125,20,5,8,22,6,2,117,116,0.004247352243288841,13172.03999999999
119,logarithmic,125,20,1,8,22,6,3,96,95,0.0027402260989388885,10772.209999999992
120,logarithmic,125,20,2,8,22,6,3,96,95,0.002657108302315068,10834.929999999991
121,logarithmic,125,20,3,8,22,6,3,97,96,0.00311552811396007,11355.379999999992
122,logarithmic,125,20,4,8,22,6,3,97,96,0.003081254537215949,11275.859999999988
123,logarithmic,125,20,5,8,22,6,3,97,96,0.003134543108572172,11333.459999999986
124,logarithmic,125,20,1,8,22,6,4,54,53,0.0034320128971116752,10383.100000000006
