,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,logarithmic,50,30,4,10,16,14,1,105,104,0.004110086493823518,13068.15999999999
93,logarithmic,50,30,5,10,16,14,1,105,104,0.0031316480958840727,11632.390000000003
94,logarithmic,50,30,1,10,16,14,2,100,99,0.008985721404370178,20461.430000000004
95,logarithmic,50,30,2,10,16,14,2,102,101,0.009028261957847606,21065.820000000003
96,logarithmic,50,30,3,10,16,14,2,102,101,0.0074504102596134525,18359.770000000008
97,logarithmic,50,30,4,10,16,14,2,102,101,0.007118448474114842,17844.24
98,logarithmic,50,30,5,10,16,14,2,103,102,0.00649632337977909,16791.840000000007
99,logarithmic,50,30,1,10,16,14,3,98,97,0.006855653990402659,16905.739999999994
100,logarithmic,50,30,2,10,16,14,3,99,98,0.0071135248267008705,17458.05
101,logarithmic,50,30,3,10,16,14,3,98,97,0.005823322576081296,15609.240000000003
102,logarithmic,50,30,4,10,16,14,3,99,98,0.005033057348353909,14420.370000000003
103,logarithmic,50,30,5,10,16,14,3,100,99,0.004567932914384542,13845.019999999988
104,logarithmic,50,30,1,10,16,14,4,85,84,0.004510386367499154,13001.580000000004
105,logarithmic,50,30,2,10,16,14,4,85,84,0.004750089187419371,13275.630000000014
106,logarithmic,50,30,3,10,16,14,4,86,85,0.0035597009742391137,12152.960000000003
107,logarithmic,50,30,4,10,16,14,4,86,85,0.003343929398825138,11881.100000000006
108,logarithmic,50,30,5,10,16,14,4,87,86,0.002707114331817841,11275.179999999998
109,logarithmic,50,30,1,10,16,14,5,59,59,0.007722165662481609,14745.709999999994
110,logarithmic,50,30,2,10,16,14,5,59,59,0.00761451455423637,14626.670000000007
111,logarithmic,50,30,3,10,16,14,5,60,60,0.008488171048388877,15527.969999999996
112,logarithmic,50,30,4,10,16,14,5,60,60,0.008156165623667088,15256.95999999999
113,logarithmic,50,30,5,10,16,14,5,62,62,0.0067027131529573,14167.039999999992
114,logarithmic,50,30,1,10,16,14,6,27,27,0.012214504928307394,13366.289999999988
115,logarithmic,50,30,2,10,16,14,6,26,26,0.013008721424646298,13538.069999999994
116,logarithmic,50,30,3,10,16,14,6,27,27,0.01214256425330432,13365.269999999993
117,logarithmic,50,30,4,10,16,14,6,27,27,0.012780880766054582,13626.269999999991
118,logarithmic,50,30,5,10,16,14,6,27,27,0.00951913942232153,12393.589999999991
119,logarithmic,50,30,1,10,19,2,1,0,0,,10000.0
120,logarithmic,50,30,2,10,19,2,1,0,0,,10000.0
121,logarithmic,50,30,3,10,19,2,1,0,0,,10000.0
122,logarithmic,50,30,4,10,19,2,1,0,0,,10000.0
123,logarithmic,50,30,5,10,19,2,1,0,0,,10000.0
124,logarithmic,50,30,1,10,19,2,2,0,0,,10000.0
0,logarithmic,50,30,2,10,19,2,2,0,0,,10000.0
1,logarithmic,50,30,3,10,19,2,2,0,0,,10000.0
2,logarithmic,50,30,4,10,19,2,2,0,0,,10000.0
3,logarithmic,50,30,5,10,19,2,2,0,0,,10000.0
4,logarithmic,50,30,1,10,19,2,3,0,0,,10000.0
5,logarithmic,50,30,2,10,19,2,3,0,0,,10000.0
6,logarithmic,50,30,3,10,19,2,3,0,0,,10000.0
7,logarithmic,50,30,4,10,19,2,3,0,0,,10000.0
8,logarithmic,50,30,5,10,19,2,3,0,0,,10000.0
9,logarithmic,50,30,1,10,19,2,4,0,0,,10000.0
10,logarithmic,50,30,2,10,19,2,4,0,0,,10000.0
11,logarithmic,50,30,3,10,19,2,4,0,0,,10000.0
12,logarithmic,50,30,4,10,19,2,4,0,0,,10000.0
13,logarithmic,50,30,5,10,19,2,4,0,0,,10000.0
14,logarithmic,50,30,1,10,19,2,5,0,0,,10000.0
15,logarithmic,50,30,2,10,19,2,5,0,0,,10000.0
16,logarithmic,50,30,3,10,19,2,5,0,0,,10000.0
17,logarithmic,50,30,4,10,19,2,5,0,0,,10000.0
18,logarithmic,50,30,5,10,19,2,5,0,0,,10000.0
19,logarithmic,50,30,1,10,19,2,6,0,0,,10000.0
20,logarithmic,50,30,2,10,19,2,6,0,0,,10000.0
21,logarithmic,50,30,3,10,19,2,6,0,0,,10000.0
22,logarithmic,50,30,4,10,19,2,6,0,0,,10000.0
23,logarithmic,50,30,5,10,19,2,6,0,0,,10000.0
24,logarithmic,50,30,1,10,19,4,1,135,134,0.0057883321831985485,17757.06000000001
25,logarithmic,50,30,2,10,19,4,1,137,136,0.005652017299959193,17658.33000000001
26,logarithmic,50,30,3,10,19,4,1,136,135,0.005846482207390161,18293.62000000001
27,logarithmic,50,30,4,10,19,4,1,138,137,0.005634627384272304,17929.674999999996
28,logarithmic,50,30,5,10,19,4,1,138,137,0.004818236179727406,15981.67000000001
29,logarithmic,50,30,1,10,19,4,2,129,128,0.004454960150849124,14381.625000000002
30,logarithmic,50,30,2,10,19,4,2,131,130,0.004372003446102355,14442.404999999995
31,logarithmic,50,30,3,10,19,4,2,131,130,0.005173366823339353,16059.86500000001
32,logarithmic,50,30,4,10,19,4,2,131,130,0.00475535679694126,15194.674999999994
33,logarithmic,50,30,5,10,19,4,2,131,130,0.003814781706586551,13441.930000000002
34,logarithmic,50,30,1,10,19,4,3,97,97,0.0035535167117318155,12676.890000000012
35,logarithmic,50,30,2,10,19,4,3,96,96,0.0033502776251936803,12537.74000000002
36,logarithmic,50,30,3,10,19,4,3,96,96,0.004340604496244747,13916.990000000009
37,logarithmic,50,30,4,10,19,4,3,96,96,0.003796410392506904,13182.230000000012
38,logarithmic,50,30,5,10,19,4,3,96,96,0.0030373507250148063,12225.470000000008
39,logarithmic,50,30,1,10,19,4,4,51,51,0.005208815570067662,12298.489999999993
40,logarithmic,50,30,2,10,19,4,4,52,52,0.004065399705874285,11593.759999999995
41,logarithmic,50,30,3,10,19,4,4,52,52,0.004863083408860945,12197.149999999989
42,logarithmic,50,30,4,10,19,4,4,52,52,0.004251157774872368,11781.029999999995
43,logarithmic,50,30,5,10,19,4,4,52,52,0.004015521102662628,11551.849999999997
44,logarithmic,50,30,1,10,19,4,5,19,19,0.008098969314854104,11416.809999999998
45,logarithmic,50,30,2,10,19,4,5,19,19,0.003458918752319828,10437.299999999997
46,logarithmic,50,30,3,10,19,4,5,19,19,0.004769227994420442,10689.899999999996
47,logarithmic,50,30,4,10,19,4,5,20,20,0.002655524834072773,10296.930000000002
48,logarithmic,50,30,5,10,19,4,5,20,20,0.0018527689541878438,10120.56
49,logarithmic,50,30,1,10,19,4,6,6,6,0.0031718173327059626,10099.839999999997
50,logarithmic,50,30,2,10,19,4,6,6,6,-0.003332491627272366,9674.400000000001
51,logarithmic,50,30,3,10,19,4,6,6,6,0.04628368648920473,12526.58
52,logarithmic,50,30,4,10,19,4,6,6,6,0.049129376125616124,12759.77
53,logarithmic,50,30,5,10,19,4,6,6,6,0.0426899288614945,12262.3
54,logarithmic,50,30,1,10,19,6,1,127,126,0.005398283820606483,16334.869999999972
55,logarithmic,50,30,2,10,19,6,1,130,129,0.004877767661011433,15619.349999999995
56,logarithmic,50,30,3,10,19,6,1,130,129,0.005647737777395526,17101.039999999997
57,logarithmic,50,30,4,10,19,6,1,131,130,0.005275425715492908,16371.669999999996
58,logarithmic,50,30,5,10,19,6,1,131,130,0.004416105750480231,14608.569999999978
59,logarithmic,50,30,1,10,19,6,2,125,124,0.007578511841084387,21255.45999999998
60,logarithmic,50,30,2,10,19,6,2,128,127,0.007245099421117773,20923.794999999984
61,logarithmic,50,30,3,10,19,6,2,129,128,0.007885248841569811,22765.044999999987
62,logarithmic,50,30,4,10,19,6,2,129,128,0.007575716997870594,22069.97999999998
63,logarithmic,50,30,5,10,19,6,2,129,128,0.0067026471961432015,19577.049999999977
64,logarithmic,50,30,1,10,19,6,3,110,109,0.006398145601348051,17197.03999999999
65,logarithmic,50,30,2,10,19,6,3,111,110,0.0064125052306244,17424.069999999992
66,logarithmic,50,30,3,10,19,6,3,112,111,0.00776500548241839,20476.459999999995
67,logarithmic,50,30,4,10,19,6,3,112,111,0.006293852717624672,17320.069999999974
68,logarithmic,50,30,5,10,19,6,3,112,111,0.005105648774172789,15206.03999999999
69,logarithmic,50,30,1,10,19,6,4,74,73,0.005814717963449488,13199.929999999998
70,logarithmic,50,30,2,10,19,6,4,75,74,0.005711047677836284,13208.910000000016
71,logarithmic,50,30,3,10,19,6,4,76,75,0.007216843516855069,14857.050000000005
72,logarithmic,50,30,4,10,19,6,4,76,75,0.004742695207584327,12490.690000000002
73,logarithmic,50,30,5,10,19,6,4,76,75,0.0038230326341085075,11592.199999999995
74,logarithmic,50,30,1,10,19,6,5,45,45,0.012008330190910695,15916.15999999999
75,logarithmic,50,30,2,10,19,6,5,45,45,0.011473675033768267,15426.059999999998
76,logarithmic,50,30,3,10,19,6,5,45,45,0.013299896553237716,16879.179999999993
77,logarithmic,50,30,4,10,19,6,5,46,46,0.011935056113014358,16047.169999999993
78,logarithmic,50,30,5,10,19,6,5,46,46,0.011123982961431952,15414.469999999988
79,logarithmic,50,30,1,10,19,6,6,22,22,0.031382331683055625,18623.359999999993
80,logarithmic,50,30,2,10,19,6,6,22,22,0.029539269616679974,17922.22
81,logarithmic,50,30,3,10,19,6,6,22,22,0.029871967676042107,18036.33
82,logarithmic,50,30,4,10,19,6,6,22,22,0.030214050836875964,18160.730000000003
83,logarithmic,50,30,5,10,19,6,6,22,22,0.029659287969584835,17956.949999999997
84,logarithmic,50,30,1,10,19,8,1,122,121,0.005425467274663576,16277.870000000008
85,logarithmic,50,30,2,10,19,8,1,125,124,0.00530804544111382,16436.110000000008
86,logarithmic,50,30,3,10,19,8,1,125,124,0.005321856645965506,16345.090000000002
87,logarithmic,50,30,4,10,19,8,1,126,125,0.005075913752602811,15988.2
88,logarithmic,50,30,5,10,19,8,1,126,125,0.004638721350465566,15028.490000000002
89,logarithmic,50,30,1,10,19,8,2,120,119,0.00844590131291698,22843.639999999978
90,logarithmic,50,30,2,10,19,8,2,122,121,0.008557639355975729,23595.30999999999
91,logarithmic,50,30,3,10,19,8,2,122,121,0.009048980482106188,25080.480000000003
92,logarithmic,50,30,4,10,19,8,2,122,121,0.008579068605475243,23707.559999999994
93,logarithmic,50,30,5,10,19,8,2,122,121,0.007947284025116089,21926.819999999985
94,logarithmic,50,30,1,10,19,8,3,109,108,0.007557731380779153,19169.179999999993
95,logarithmic,50,30,2,10,19,8,3,111,110,0.008040196516397752,20607.09
96,logarithmic,50,30,3,10,19,8,3,111,110,0.008563971823469605,21982.399999999994
97,logarithmic,50,30,4,10,19,8,3,111,110,0.008307486515460675,21303.779999999984
98,logarithmic,50,30,5,10,19,8,3,111,110,0.007608759384956484,19775.98
99,logarithmic,50,30,1,10,19,8,4,81,80,0.005373122503514427,13366.46000000002
100,logarithmic,50,30,2,10,19,8,4,83,82,0.005705507385525301,13872.780000000026
101,logarithmic,50,30,3,10,19,8,4,83,82,0.0059910209859211265,14305.09000000002
102,logarithmic,50,30,4,10,19,8,4,83,82,0.005920566364165458,14298.90000000001
103,logarithmic,50,30,5,10,19,8,4,83,82,0.005017763870598471,13107.310000000012
104,logarithmic,50,30,1,10,19,8,5,49,48,0.005728802489074359,11912.379999999986
105,logarithmic,50,30,2,10,19,8,5,50,49,0.00588333505282391,12048.060000000007
106,logarithmic,50,30,3,10,19,8,5,49,48,0.005828317894109292,11956.259999999997
107,logarithmic,50,30,4,10,19,8,5,49,48,0.005898805575649486,11984.219999999992
108,logarithmic,50,30,5,10,19,8,5,49,48,-0.0009023230579490067,8302.789999999997
109,logarithmic,50,30,1,10,19,8,6,26,26,0.03497663047639535,23336.719999999987
110,logarithmic,50,30,2,10,19,8,6,26,26,0.03493715415044058,23328.619999999988
111,logarithmic,50,30,3,10,19,8,6,25,25,0.035464746450133484,22795.61999999998
112,logarithmic,50,30,4,10,19,8,6,25,25,0.03611740925696634,23181.289999999983
113,logarithmic,50,30,5,10,19,8,6,25,25,0.03392948517502667,21911.80999999998
114,logarithmic,50,30,1,10,19,10,1,110,109,0.005174140012663894,14659.239999999982
115,logarithmic,50,30,2,10,19,10,1,112,111,0.005433743743763462,15277.56
116,logarithmic,50,30,3,10,19,10,1,112,111,0.005106958507418922,14874.730000000009
117,logarithmic,50,30,4,10,19,10,1,112,111,0.0046176061648517406,14148.959999999992
118,logarithmic,50,30,5,10,19,10,1,113,112,0.004000733592863847,13160.279999999984
119,logarithmic,50,30,1,10,19,10,2,107,106,0.006814444835135699,16943.150000000012
120,logarithmic,50,30,2,10,19,10,2,109,108,0.007061451597707748,17735.799999999992
121,logarithmic,50,30,3,10,19,10,2,110,109,0.005738071939147958,15649.880000000005
122,logarithmic,50,30,4,10,19,10,2,110,109,0.005468737231513213,15219.02000000001
123,logarithmic,50,30,5,10,19,10,2,111,110,0.004865567325901445,14323.870000000006
124,logarithmic,50,30,1,10,19,10,3,105,104,0.00660874936770162,17141.750000000004
0,logarithmic,50,30,2,10,19,10,3,106,105,0.007175616173183704,18470.77
1,logarithmic,50,30,3,10,19,10,3,106,105,0.005604809804171276,15882.080000000005
2,logarithmic,50,30,4,10,19,10,3,107,106,0.005158775545384323,15149.9
3,logarithmic,50,30,5,10,19,10,3,108,107,0.004590070369121001,14259.939999999997
4,logarithmic,50,30,1,10,19,10,4,89,89,0.0034076110588048296,12460.940000000006
5,logarithmic,50,30,2,10,19,10,4,90,90,0.0036278555280710367,12692.280000000004
6,logarithmic,50,30,3,10,19,10,4,90,90,0.0015817668096497783,10586.600000000006
7,logarithmic,50,30,4,10,19,10,4,90,90,0.0013283289269849152,10361.92
8,logarithmic,50,30,5,10,19,10,4,91,91,0.0007154967694144517,9771.220000000007
9,logarithmic,50,30,1,10,19,10,5,52,52,0.007798076427536885,14196.089999999991
10,logarithmic,50,30,2,10,19,10,5,52,52,0.008438868441221213,14714.500000000002
11,logarithmic,50,30,3,10,19,10,5,53,53,0.007552075336111676,14166.299999999988
12,logarithmic,50,30,4,10,19,10,5,53,53,0.007184002586032176,13866.259999999997
13,logarithmic,50,30,5,10,19,10,5,55,55,0.005571556663060771,12819.319999999994
14,logarithmic,50,30,1,10,19,10,6,22,22,0.014776678170296481,13401.769999999995
15,logarithmic,50,30,2,10,19,10,6,21,21,0.01541691408434173,13402.199999999999
16,logarithmic,50,30,3,10,19,10,6,21,21,0.014654900856228554,13203.83
17,logarithmic,50,30,4,10,19,10,6,21,21,0.015477388172524878,13442.76
18,logarithmic,50,30,5,10,19,10,6,21,21,0.01146731756906455,12337.189999999995
19,logarithmic,50,30,1,10,19,12,1,101,100,0.004612346977388467,13355.049999999994
20,logarithmic,50,30,2,10,19,12,1,102,101,0.0042511501093217665,13023.46999999999
21,logarithmic,50,30,3,10,19,12,1,103,102,0.0038455379190415486,12626.139999999985
22,logarithmic,50,30,4,10,19,12,1,104,103,0.004014708987194922,12866.73999999999
23,logarithmic,50,30,5,10,19,12,1,104,103,0.003320535287134831,11978.999999999993
24,logarithmic,50,30,1,10,19,12,2,99,98,0.0059818883270430796,15501.419999999998
25,logarithmic,50,30,2,10,19,12,2,100,99,0.004674094633655116,14064.880000000006
26,logarithmic,50,30,3,10,19,12,2,101,100,0.004091704524277235,13411.120000000006
27,logarithmic,50,30,4,10,19,12,2,102,101,0.0042573312011475834,13694.91
28,logarithmic,50,30,5,10,19,12,2,102,101,0.003630579691743602,12840.520000000006
29,logarithmic,50,30,1,10,19,12,3,96,96,0.0038584604902806674,13039.96999999999
30,logarithmic,50,30,2,10,19,12,3,96,96,0.0031934346562303814,12439.419999999991
31,logarithmic,50,30,3,10,19,12,3,96,96,0.0023835292201671485,11582.830000000002
32,logarithmic,50,30,4,10,19,12,3,98,98,0.002202944191501298,11372.679999999991
33,logarithmic,50,30,5,10,19,12,3,98,98,0.001554593985800121,10603.590000000004
34,logarithmic,50,30,1,10,19,12,4,88,88,0.005624391477957831,15012.9
35,logarithmic,50,30,2,10,19,12,4,88,88,0.005210993134568803,14614.769999999995
36,logarithmic,50,30,3,10,19,12,4,90,90,0.0038525896783134883,13034.120000000003
37,logarithmic,50,30,4,10,19,12,4,91,91,0.003724195504581152,12868.620000000003
38,logarithmic,50,30,5,10,19,12,4,92,92,0.002778608002967377,11864.589999999997
39,logarithmic,50,30,1,10,19,12,5,59,59,0.00944934461331473,16235.429999999988
40,logarithmic,50,30,2,10,19,12,5,59,59,0.009162053599560918,15994.569999999994
41,logarithmic,50,30,3,10,19,12,5,59,59,0.008656353923323284,15534.959999999988
42,logarithmic,50,30,4,10,19,12,5,60,60,0.008393176752142519,15417.119999999992
43,logarithmic,50,30,5,10,19,12,5,60,60,0.00400233751312985,11252.29999999999
44,logarithmic,50,30,1,10,19,12,6,25,25,0.01623639788786884,14429.639999999994
45,logarithmic,50,30,2,10,19,12,6,25,25,0.020875628171347804,16264.069999999994
46,logarithmic,50,30,3,10,19,12,6,25,25,0.019459620344199822,15625.519999999993
47,logarithmic,50,30,4,10,19,12,6,26,26,0.01951530666698263,16005.099999999995
48,logarithmic,50,30,5,10,19,12,6,26,26,0.01660121545708982,14779.02
49,logarithmic,50,30,1,10,19,14,1,95,94,0.005126661963297343,13599.539999999999
50,logarithmic,50,30,2,10,19,14,1,96,95,0.0045634253805598235,13035.010000000004
51,logarithmic,50,30,3,10,19,14,1,98,97,0.004858989134877743,13707.679999999998
52,logarithmic,50,30,4,10,19,14,1,99,98,0.0052068569138194725,14319.06999999999
53,logarithmic,50,30,5,10,19,14,1,99,98,0.003979972408626065,12452.489999999994
54,logarithmic,50,30,1,10,19,14,2,93,93,0.007428818354016116,17837.700000000015
55,logarithmic,50,30,2,10,19,14,2,94,94,0.006083641044502884,16089.490000000003
56,logarithmic,50,30,3,10,19,14,2,96,96,0.005655363736722363,15779.860000000006
57,logarithmic,50,30,4,10,19,14,2,97,97,0.005761852299677593,16089.22
58,logarithmic,50,30,5,10,19,14,2,97,97,0.0031948694975892046,12004.300000000008
59,logarithmic,50,30,1,10,19,14,3,93,93,0.006848808658743914,17172.569999999996
60,logarithmic,50,30,2,10,19,14,3,93,93,0.006260798556654255,16364.280000000004
61,logarithmic,50,30,3,10,19,14,3,94,94,0.005668790515293778,15632.610000000004
62,logarithmic,50,30,4,10,19,14,3,96,96,0.005120000406633432,14896.320000000009
63,logarithmic,50,30,5,10,19,14,3,96,96,0.0018930830237539375,10513.009999999997
64,logarithmic,50,30,1,10,19,14,4,85,85,0.007512895241656895,17418.350000000006
65,logarithmic,50,30,2,10,19,14,4,85,85,0.007302364936852235,17228.41999999999
66,logarithmic,50,30,3,10,19,14,4,88,88,0.007277749175427912,17432.280000000002
67,logarithmic,50,30,4,10,19,14,4,89,89,0.007056450527119984,17275.22
68,logarithmic,50,30,5,10,19,14,4,89,89,0.0035783020488715737,12205.250000000005
69,logarithmic,50,30,1,10,19,14,5,66,66,0.008894841115961958,16530.870000000003
70,logarithmic,50,30,2,10,19,14,5,66,66,0.006755964343547881,14167.87
71,logarithmic,50,30,3,10,19,14,5,67,67,0.007629629723774045,15101.099999999997
72,logarithmic,50,30,4,10,19,14,5,68,68,0.0071815750658026116,14823.14
73,logarithmic,50,30,5,10,19,14,5,68,68,0.003141340409233686,10846.379999999992
74,logarithmic,50,30,1,10,19,14,6,36,36,0.021139021864412175,20310.960000000006
75,logarithmic,50,30,2,10,19,14,6,36,36,0.019311695104024394,18911.030000000006
76,logarithmic,50,30,3,10,19,14,6,34,34,0.023877522559098297,21417.32999999999
77,logarithmic,50,30,4,10,19,14,6,34,34,0.016725419078609537,16171.990000000007
78,logarithmic,50,30,5,10,19,14,6,34,34,0.014203688729645945,14775.000000000005
79,logarithmic,50,30,1,10,22,2,1,0,0,,10000.0
80,logarithmic,50,30,2,10,22,2,1,0,0,,10000.0
81,logarithmic,50,30,3,10,22,2,1,0,0,,10000.0
82,logarithmic,50,30,4,10,22,2,1,0,0,,10000.0
83,logarithmic,50,30,5,10,22,2,1,0,0,,10000.0
84,logarithmic,50,30,1,10,22,2,2,0,0,,10000.0
85,logarithmic,50,30,2,10,22,2,2,0,0,,10000.0
86,logarithmic,50,30,3,10,22,2,2,0,0,,10000.0
87,logarithmic,50,30,4,10,22,2,2,0,0,,10000.0
88,logarithmic,50,30,5,10,22,2,2,0,0,,10000.0
89,logarithmic,50,30,1,10,22,2,3,0,0,,10000.0
90,logarithmic,50,30,2,10,22,2,3,0,0,,10000.0
91,logarithmic,50,30,3,10,22,2,3,0,0,,10000.0
92,logarithmic,50,30,4,10,22,2,3,0,0,,10000.0
93,logarithmic,50,30,5,10,22,2,3,0,0,,10000.0
94,logarithmic,50,30,1,10,22,2,4,0,0,,10000.0
95,logarithmic,50,30,2,10,22,2,4,0,0,,10000.0
96,logarithmic,50,30,3,10,22,2,4,0,0,,10000.0
97,logarithmic,50,30,4,10,22,2,4,0,0,,10000.0
98,logarithmic,50,30,5,10,22,2,4,0,0,,10000.0
99,logarithmic,50,30,1,10,22,2,5,0,0,,10000.0
100,logarithmic,50,30,2,10,22,2,5,0,0,,10000.0
101,logarithmic,50,30,3,10,22,2,5,0,0,,10000.0
102,logarithmic,50,30,4,10,22,2,5,0,0,,10000.0
103,logarithmic,50,30,5,10,22,2,5,0,0,,10000.0
104,logarithmic,50,30,1,10,22,2,6,0,0,,10000.0
105,logarithmic,50,30,2,10,22,2,6,0,0,,10000.0
106,logarithmic,50,30,3,10,22,2,6,0,0,,10000.0
107,logarithmic,50,30,4,10,22,2,6,0,0,,10000.0
108,logarithmic,50,30,5,10,22,2,6,0,0,,10000.0
109,logarithmic,50,30,1,10,22,4,1,122,121,0.0052207840376081865,15315.539999999997
110,logarithmic,50,30,2,10,22,4,1,124,123,0.005558122364894666,16282.660000000024
111,logarithmic,50,30,3,10,22,4,1,125,124,0.004825979617375041,14957.729999999996
112,logarithmic,50,30,4,10,22,4,1,125,124,0.004764957149898517,14832.41
113,logarithmic,50,30,5,10,22,4,1,125,124,0.003914179117436758,13359.970000000012
114,logarithmic,50,30,1,10,22,4,2,120,119,0.005023162785264972,14797.83499999999
115,logarithmic,50,30,2,10,22,4,2,121,120,0.0044479337044213895,14081.755
116,logarithmic,50,30,3,10,22,4,2,122,121,0.005137789585173268,15290.289999999997
117,logarithmic,50,30,4,10,22,4,2,122,121,0.004810095510350164,14765.244999999994
118,logarithmic,50,30,5,10,22,4,2,122,121,0.003791453037577806,13012.700000000004
119,logarithmic,50,30,1,10,22,4,3,92,92,0.006328010980443737,15954.179999999995
120,logarithmic,50,30,2,10,22,4,3,93,93,0.006142513552317928,15916.170000000004
121,logarithmic,50,30,3,10,22,4,3,92,92,0.006988804740720207,17345.739999999987
122,logarithmic,50,30,4,10,22,4,3,92,92,0.005220885759244875,14775.339999999997
123,logarithmic,50,30,5,10,22,4,3,92,92,0.004429933612053172,13737.54999999999
124,logarithmic,50,30,1,10,22,4,4,54,53,0.010277633777404002,14751.49
