,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
236,exponential,100,10,3,4,13,10,5,6,6,0.0176738724354876,11006.359999999995
237,exponential,100,10,4,4,13,10,5,6,6,0.014836029892223568,10817.689999999997
238,exponential,100,10,5,4,13,10,5,6,6,0.012955925099497412,10714.09
239,exponential,100,10,1,4,13,10,6,0,0,,10000.0
240,exponential,100,10,2,4,13,10,6,0,0,,10000.0
241,exponential,100,10,3,4,13,10,6,0,0,,10000.0
242,exponential,100,10,4,4,13,10,6,0,0,,10000.0
243,exponential,100,10,5,4,13,10,6,0,0,,10000.0
244,exponential,100,10,1,4,13,12,1,215,214,0.004271904011708705,22120.380000000023
245,exponential,100,10,2,4,13,12,1,201,200,0.004972284243209525,24098.13000000001
246,exponential,100,10,3,4,13,12,1,195,194,0.005445422167061227,25636.149999999983
247,exponential,100,10,4,4,13,12,1,193,192,0.005473410623748729,25353.519999999997
248,exponential,100,10,5,4,13,12,1,192,191,0.0053772971618337275,24626.27999999998
249,exponential,100,10,1,4,13,12,2,157,156,0.004347353922700185,17925.54999999996
0,exponential,100,10,2,4,13,12,2,147,146,0.004512672336842234,17742.32999999998
1,exponential,100,10,3,4,13,12,2,145,144,0.005951291159750052,21483.02999999997
2,exponential,100,10,4,4,13,12,2,142,141,0.006167654564028903,21586.379999999972
3,exponential,100,10,5,4,13,12,2,141,140,0.005821110796249873,20442.919999999976
4,exponential,100,10,1,4,13,12,3,65,65,0.00874845953811939,16793.38000000001
5,exponential,100,10,2,4,13,12,3,63,63,0.010037067385509345,18116.68000000002
6,exponential,100,10,3,4,13,12,3,60,60,0.010896613547238863,18522.640000000003
7,exponential,100,10,4,4,13,12,3,59,59,0.010108541889218246,17501.390000000007
8,exponential,100,10,5,4,13,12,3,58,58,0.009030591423969033,16350.020000000013
9,exponential,100,10,1,4,13,12,4,17,17,0.026870487289090413,15259.36
10,exponential,100,10,2,4,13,12,4,17,17,0.02487032085835333,14715.910000000003
11,exponential,100,10,3,4,13,12,4,18,18,0.0189442238936315,13584.569999999998
12,exponential,100,10,4,4,13,12,4,18,18,0.018535886867888887,13467.610000000002
13,exponential,100,10,5,4,13,12,4,18,18,0.019338385949353203,13681.429999999995
14,exponential,100,10,1,4,13,12,5,2,2,-0.21896769285550713,5668.89
15,exponential,100,10,2,4,13,12,5,2,2,0.014624964334828993,10285.240000000002
16,exponential,100,10,3,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
17,exponential,100,10,4,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
18,exponential,100,10,5,4,13,12,5,2,2,0.0010991297258221792,10012.62
19,exponential,100,10,1,4,13,12,6,0,0,,10000.0
20,exponential,100,10,2,4,13,12,6,0,0,,10000.0
21,exponential,100,10,3,4,13,12,6,0,0,,10000.0
22,exponential,100,10,4,4,13,12,6,0,0,,10000.0
23,exponential,100,10,5,4,13,12,6,0,0,,10000.0
24,exponential,100,10,1,4,13,14,1,201,200,0.004114628839222581,20153.700000000015
25,exponential,100,10,2,4,13,14,1,186,185,0.004456716847463574,20464.510000000013
26,exponential,100,10,3,4,13,14,1,180,179,0.0050253153516842146,22059.439999999984
27,exponential,100,10,4,4,13,14,1,178,177,0.005055690977661645,21794.170000000006
28,exponential,100,10,5,4,13,14,1,177,176,0.004963192505171771,21316.34999999999
29,exponential,100,10,1,4,13,14,2,152,151,0.002730375621616053,13769.059999999992
30,exponential,100,10,2,4,13,14,2,140,139,0.0026499559230607206,13228.869999999983
31,exponential,100,10,3,4,13,14,2,138,137,0.003736540115479693,15201.569999999982
32,exponential,100,10,4,4,13,14,2,136,135,0.003809005983040302,15183.989999999983
33,exponential,100,10,5,4,13,14,2,135,134,0.0034293434750548328,14361.689999999997
34,exponential,100,10,1,4,13,14,3,71,71,0.009889957351643433,19067.750000000015
35,exponential,100,10,2,4,13,14,3,68,68,0.009119861044661866,17790.500000000004
36,exponential,100,10,3,4,13,14,3,64,64,0.011464673098302833,19918.760000000017
37,exponential,100,10,4,4,13,14,3,63,63,0.0104981808714002,18520.170000000002
38,exponential,100,10,5,4,13,14,3,62,62,0.009502466297808109,17233.12000000001
39,exponential,100,10,1,4,13,14,4,20,20,-0.004956275574998106,8767.170000000007
40,exponential,100,10,2,4,13,14,4,20,20,-0.0046911552661170475,8841.950000000004
41,exponential,100,10,3,4,13,14,4,20,20,-0.003334003519437813,9075.470000000007
42,exponential,100,10,4,4,13,14,4,20,20,-0.0036845405122779076,9003.500000000004
43,exponential,100,10,5,4,13,14,4,20,20,-0.0029386467722259707,9114.240000000007
44,exponential,100,10,1,4,13,14,5,5,5,-0.022524622493124945,8883.170000000002
45,exponential,100,10,2,4,13,14,5,5,5,-0.025628218287670153,8746.990000000005
46,exponential,100,10,3,4,13,14,5,5,5,-0.032395950536961725,8452.13
47,exponential,100,10,4,4,13,14,5,5,5,-0.03378699752179339,8390.76
48,exponential,100,10,5,4,13,14,5,5,5,-0.03752738607905211,8224.279999999999
49,exponential,100,10,1,4,13,14,6,0,0,,10000.0
50,exponential,100,10,2,4,13,14,6,0,0,,10000.0
51,exponential,100,10,3,4,13,14,6,0,0,,10000.0
52,exponential,100,10,4,4,13,14,6,0,0,,10000.0
53,exponential,100,10,5,4,13,14,6,0,0,,10000.0
54,exponential,100,10,1,4,16,2,1,0,0,,10000.0
55,exponential,100,10,2,4,16,2,1,0,0,,10000.0
56,exponential,100,10,3,4,16,2,1,0,0,,10000.0
57,exponential,100,10,4,4,16,2,1,0,0,,10000.0
58,exponential,100,10,5,4,16,2,1,0,0,,10000.0
59,exponential,100,10,1,4,16,2,2,0,0,,10000.0
60,exponential,100,10,2,4,16,2,2,0,0,,10000.0
61,exponential,100,10,3,4,16,2,2,0,0,,10000.0
62,exponential,100,10,4,4,16,2,2,0,0,,10000.0
63,exponential,100,10,5,4,16,2,2,0,0,,10000.0
64,exponential,100,10,1,4,16,2,3,0,0,,10000.0
65,exponential,100,10,2,4,16,2,3,0,0,,10000.0
66,exponential,100,10,3,4,16,2,3,0,0,,10000.0
67,exponential,100,10,4,4,16,2,3,0,0,,10000.0
68,exponential,100,10,5,4,16,2,3,0,0,,10000.0
69,exponential,100,10,1,4,16,2,4,0,0,,10000.0
70,exponential,100,10,2,4,16,2,4,0,0,,10000.0
71,exponential,100,10,3,4,16,2,4,0,0,,10000.0
72,exponential,100,10,4,4,16,2,4,0,0,,10000.0
73,exponential,100,10,5,4,16,2,4,0,0,,10000.0
74,exponential,100,10,1,4,16,2,5,0,0,,10000.0
75,exponential,100,10,2,4,16,2,5,0,0,,10000.0
76,exponential,100,10,3,4,16,2,5,0,0,,10000.0
77,exponential,100,10,4,4,16,2,5,0,0,,10000.0
78,exponential,100,10,5,4,16,2,5,0,0,,10000.0
79,exponential,100,10,1,4,16,2,6,0,0,,10000.0
80,exponential,100,10,2,4,16,2,6,0,0,,10000.0
81,exponential,100,10,3,4,16,2,6,0,0,,10000.0
82,exponential,100,10,4,4,16,2,6,0,0,,10000.0
83,exponential,100,10,5,4,16,2,6,0,0,,10000.0
84,exponential,100,10,1,4,16,4,1,270,269,0.0033484416018169367,20951.55999999997
85,exponential,100,10,2,4,16,4,1,257,256,0.0035339355824642355,22136.029999999984
86,exponential,100,10,3,4,16,4,1,250,249,0.003766878537453434,22758.129999999954
87,exponential,100,10,4,4,16,4,1,248,247,0.0039758047826303974,23545.890000000014
88,exponential,100,10,5,4,16,4,1,246,245,0.003762081075919356,22152.620000000003
89,exponential,100,10,1,4,16,4,2,154,153,0.008138215443778397,29800.730000000018
90,exponential,100,10,2,4,16,4,2,145,144,0.009910277070174072,37865.11000000002
91,exponential,100,10,3,4,16,4,2,146,145,0.011318632523782865,47156.619999999995
92,exponential,100,10,4,4,16,4,2,144,143,0.011660862270709737,48347.840000000004
93,exponential,100,10,5,4,16,4,2,144,143,0.011282239493400096,45812.869999999995
94,exponential,100,10,1,4,16,4,3,51,51,0.015414805615929972,20924.000000000004
95,exponential,100,10,2,4,16,4,3,50,50,0.013494597992866625,18866.539999999997
96,exponential,100,10,3,4,16,4,3,49,49,0.015929275650218004,20633.670000000006
97,exponential,100,10,4,4,16,4,3,49,49,0.014726018004996275,19392.229999999992
98,exponential,100,10,5,4,16,4,3,50,50,0.014051947162940458,18927.790000000008
99,exponential,100,10,1,4,16,4,4,10,10,0.005351524984652292,10496.480000000005
100,exponential,100,10,2,4,16,4,4,9,9,0.00947863277966239,10833.56
101,exponential,100,10,3,4,16,4,4,9,9,0.01291643609126076,11183.04
102,exponential,100,10,4,4,16,4,4,9,9,0.010225461631266563,10903.83
103,exponential,100,10,5,4,16,4,4,9,9,0.018000873262956168,11681.300000000003
104,exponential,100,10,1,4,16,4,5,1,1,1.1115166576065851,21021.01
105,exponential,100,10,2,4,16,4,5,1,1,1.1115166576065851,21021.01
106,exponential,100,10,3,4,16,4,5,2,2,0.07008049455547721,11390.699999999997
107,exponential,100,10,4,4,16,4,5,2,2,0.056573891086835866,11122.72
108,exponential,100,10,5,4,16,4,5,2,2,0.051487302595727674,11002.06
109,exponential,100,10,1,4,16,4,6,0,0,,10000.0
110,exponential,100,10,2,4,16,4,6,0,0,,10000.0
111,exponential,100,10,3,4,16,4,6,0,0,,10000.0
112,exponential,100,10,4,4,16,4,6,0,0,,10000.0
113,exponential,100,10,5,4,16,4,6,0,0,,10000.0
114,exponential,100,10,1,4,16,6,1,245,244,0.00417687911115474,23664.300000000007
115,exponential,100,10,2,4,16,6,1,228,227,0.0048197808363170625,26567.460000000054
116,exponential,100,10,3,4,16,6,1,224,223,0.005065568694374395,27561.670000000016
117,exponential,100,10,4,4,16,6,1,222,221,0.005170855956824696,27846.239999999998
118,exponential,100,10,5,4,16,6,1,219,218,0.005021723951880478,26539.500000000022
119,exponential,100,10,1,4,16,6,2,170,169,0.00419792046926421,18299.9649
120,exponential,100,10,2,4,16,6,2,158,157,0.004291537113492604,17833.87489999999
121,exponential,100,10,3,4,16,6,2,155,154,0.006449225907473907,24539.443099999997
122,exponential,100,10,4,4,16,6,2,152,151,0.006526247007913577,24323.64319999999
123,exponential,100,10,5,4,16,6,2,150,149,0.0066232760317926544,24303.6132
124,exponential,100,10,1,4,16,6,3,52,52,0.0005194166467757439,9011.140000000005
125,exponential,100,10,2,4,16,6,3,51,51,0.0017363398952444293,9851.44
126,exponential,100,10,3,4,16,6,3,50,50,0.0056212646369086525,11928.180000000002
127,exponential,100,10,4,4,16,6,3,49,49,0.004829566094585029,11430.099999999997
128,exponential,100,10,5,4,16,6,3,48,48,0.004263990823119304,11055.300000000003
129,exponential,100,10,1,4,16,6,4,10,10,-0.005903726029669381,8971.669999999996
130,exponential,100,10,2,4,16,6,4,9,9,0.023593486691008005,12126.98
131,exponential,100,10,3,4,16,6,4,9,9,0.02011391925818097,11697.640000000001
132,exponential,100,10,4,4,16,6,4,9,9,0.02011391925818097,11697.640000000001
133,exponential,100,10,5,4,16,6,4,9,9,0.019119286984418705,11614.15
134,exponential,100,10,1,4,16,6,5,1,1,0.08492964909306658,10841.68
135,exponential,100,10,2,4,16,6,5,1,1,0.09145617901339215,10906.36
136,exponential,100,10,3,4,16,6,5,1,1,0.09230378030174606,10914.76
137,exponential,100,10,4,4,16,6,5,1,1,0.08433632819121888,10835.800000000001
138,exponential,100,10,5,4,16,6,5,1,1,0.073232751313782,10725.76
139,exponential,100,10,1,4,16,6,6,0,0,,10000.0
140,exponential,100,10,2,4,16,6,6,0,0,,10000.0
141,exponential,100,10,3,4,16,6,6,0,0,,10000.0
142,exponential,100,10,4,4,16,6,6,0,0,,10000.0
143,exponential,100,10,5,4,16,6,6,0,0,,10000.0
144,exponential,100,10,1,4,16,8,1,228,227,0.004819965620020151,26318.51000000002
145,exponential,100,10,2,4,16,8,1,212,211,0.0051994095906870595,26796.399999999965
146,exponential,100,10,3,4,16,8,1,206,205,0.0059839726598168745,30574.73
147,exponential,100,10,4,4,16,8,1,204,203,0.005782052209980419,28702.02
148,exponential,100,10,5,4,16,8,1,202,201,0.005657724894633017,27718.28000000005
149,exponential,100,10,1,4,16,8,2,166,165,0.004360948380314399,18588.49999999999
150,exponential,100,10,2,4,16,8,2,154,153,0.004728899719853339,18767.46
151,exponential,100,10,3,4,16,8,2,149,148,0.006978019059479666,25479.879999999972
152,exponential,100,10,4,4,16,8,2,148,147,0.006696025946389641,24198.73999999998
153,exponential,100,10,5,4,16,8,2,146,145,0.006422851650545831,23028.879999999986
154,exponential,100,10,1,4,16,8,3,58,58,-0.002036380776090571,8225.54000000001
155,exponential,100,10,2,4,16,8,3,57,57,0.004468369650539014,12498.590000000006
156,exponential,100,10,3,4,16,8,3,54,54,0.004303231582031809,12204.3
157,exponential,100,10,4,4,16,8,3,54,54,0.004034369038143398,12043.56
158,exponential,100,10,5,4,16,8,3,53,53,0.005047689158628652,12653.319999999998
159,exponential,100,10,1,4,16,8,4,11,11,0.022591581816698212,12601.220000000003
160,exponential,100,10,2,4,16,8,4,11,11,0.010327040486439154,11059.220000000007
161,exponential,100,10,3,4,16,8,4,11,11,0.005866340742389836,10508.69
162,exponential,100,10,4,4,16,8,4,11,11,0.004554377317733676,10369.94
163,exponential,100,10,5,4,16,8,4,11,11,0.006850371841695415,10607.970000000003
164,exponential,100,10,1,4,16,8,5,4,4,-0.005204362779883169,9743.389999999998
165,exponential,100,10,2,4,16,8,5,4,4,-0.013305618012813568,9436.349999999997
166,exponential,100,10,3,4,16,8,5,4,4,-0.009923354297994567,9590.569999999998
167,exponential,100,10,4,4,16,8,5,4,4,-0.014180118112890615,9427.979999999998
168,exponential,100,10,5,4,16,8,5,4,4,-0.017000275301979843,9328.57
169,exponential,100,10,1,4,16,8,6,0,0,,10000.0
170,exponential,100,10,2,4,16,8,6,0,0,,10000.0
171,exponential,100,10,3,4,16,8,6,0,0,,10000.0
172,exponential,100,10,4,4,16,8,6,0,0,,10000.0
173,exponential,100,10,5,4,16,8,6,0,0,,10000.0
174,exponential,100,10,1,4,16,10,1,215,214,0.004159915307787554,21596.73000000002
175,exponential,100,10,2,4,16,10,1,199,198,0.004436587650136442,21592.970000000027
176,exponential,100,10,3,4,16,10,1,193,192,0.005048791517267567,23709.870000000014
177,exponential,100,10,4,4,16,10,1,191,190,0.005073126827473391,23438.389999999985
178,exponential,100,10,5,4,16,10,1,190,189,0.0049706638162499515,22691.879999999986
179,exponential,100,10,1,4,16,10,2,158,157,0.003639417721371396,16170.879999999992
180,exponential,100,10,2,4,16,10,2,149,148,0.0036523221605238637,15597.739999999998
181,exponential,100,10,3,4,16,10,2,147,146,0.005469656739293565,20251.889999999985
182,exponential,100,10,4,4,16,10,2,144,143,0.005427922313397923,19703.079999999998
183,exponential,100,10,5,4,16,10,2,142,141,0.005129011106565751,18682.96999999999
184,exponential,100,10,1,4,16,10,3,67,67,0.008802991577662046,17150.510000000006
185,exponential,100,10,2,4,16,10,3,64,64,0.00836878291442595,16429.510000000006
186,exponential,100,10,3,4,16,10,3,61,61,0.011643099828713832,19606.320000000003
187,exponential,100,10,4,4,16,10,3,60,60,0.01088060413635148,18493.430000000004
188,exponential,100,10,5,4,16,10,3,59,59,0.009834009818769763,17258.68000000001
189,exponential,100,10,1,4,16,10,4,17,17,0.03164920581370029,16604.86
190,exponential,100,10,2,4,16,10,4,17,17,0.0296490393829632,16051.710000000005
191,exponential,100,10,3,4,16,10,4,17,17,0.029192747152059734,15909.860000000004
192,exponential,100,10,4,4,16,10,4,17,17,0.028760390301273444,15794.529999999999
193,exponential,100,10,5,4,16,10,4,17,17,0.029610095211059187,16016.050000000003
194,exponential,100,10,1,4,16,10,5,2,2,0.030863556385446786,10608.99
195,exponential,100,10,2,4,16,10,5,2,2,0.01567016151233175,10305.12
196,exponential,100,10,3,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
197,exponential,100,10,4,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
198,exponential,100,10,5,4,16,10,5,2,2,0.0021373435635937185,10028.349999999999
199,exponential,100,10,1,4,16,10,6,0,0,,10000.0
200,exponential,100,10,2,4,16,10,6,0,0,,10000.0
201,exponential,100,10,3,4,16,10,6,0,0,,10000.0
202,exponential,100,10,4,4,16,10,6,0,0,,10000.0
203,exponential,100,10,5,4,16,10,6,0,0,,10000.0
204,exponential,100,10,1,4,16,12,1,201,200,0.003933120548438598,19367.42000000001
205,exponential,100,10,2,4,16,12,1,185,184,0.003982269606930666,18623.640000000007
206,exponential,100,10,3,4,16,12,1,179,178,0.0046118920968171075,20316.8
207,exponential,100,10,4,4,16,12,1,177,176,0.004688698110680337,20281.260000000024
208,exponential,100,10,5,4,16,12,1,176,175,0.004576320397544441,19764.589999999982
209,exponential,100,10,1,4,16,12,2,154,153,0.003073641019997866,14611.48999999998
210,exponential,100,10,2,4,16,12,2,142,141,0.0027287372391421832,13399.349999999964
211,exponential,100,10,3,4,16,12,2,139,138,0.003985469875340268,15828.04999999997
212,exponential,100,10,4,4,16,12,2,137,136,0.003969854868221793,15558.109999999979
213,exponential,100,10,5,4,16,12,2,136,135,0.003594233078731508,14749.169999999978
214,exponential,100,10,1,4,16,12,3,71,71,0.0024453795635151136,10737.530000000006
215,exponential,100,10,2,4,16,12,3,69,69,0.0019371712597625412,10330.040000000012
216,exponential,100,10,3,4,16,12,3,65,65,0.004884705233217527,12459.940000000013
217,exponential,100,10,4,4,16,12,3,64,64,0.0038305024494682924,11615.870000000006
218,exponential,100,10,5,4,16,12,3,63,63,0.0027447567036803303,10826.390000000007
219,exponential,100,10,1,4,16,12,4,18,18,-0.014125307411278022,6642.459999999997
220,exponential,100,10,2,4,16,12,4,18,18,-0.012974500415999284,6799.229999999998
221,exponential,100,10,3,4,16,12,4,17,17,-0.013890830396643463,6741.699999999999
222,exponential,100,10,4,4,16,12,4,17,17,-0.01430322685880828,6700.849999999999
223,exponential,100,10,5,4,16,12,4,17,17,-0.015437918354478912,6603.229999999999
224,exponential,100,10,1,4,16,12,5,4,4,-0.003437120619158596,9842.21
225,exponential,100,10,2,4,16,12,5,4,4,-0.007316615362340103,9683.540000000003
226,exponential,100,10,3,4,16,12,5,4,4,-0.025391665289339185,8986.170000000004
227,exponential,100,10,4,4,16,12,5,4,4,-0.02713047402037877,8920.490000000003
228,exponential,100,10,5,4,16,12,5,4,4,-0.03180595971695217,8749.170000000002
229,exponential,100,10,1,4,16,12,6,0,0,,10000.0
230,exponential,100,10,2,4,16,12,6,0,0,,10000.0
231,exponential,100,10,3,4,16,12,6,0,0,,10000.0
232,exponential,100,10,4,4,16,12,6,0,0,,10000.0
233,exponential,100,10,5,4,16,12,6,0,0,,10000.0
234,exponential,100,10,1,4,16,14,1,190,189,0.0034031282899539884,16864.320000000003
235,exponential,100,10,2,4,16,14,1,175,174,0.0032889352570124636,15881.259999999986
236,exponential,100,10,3,4,16,14,1,169,168,0.003950064629703177,17417.13
237,exponential,100,10,4,4,16,14,1,167,166,0.003993742786146052,17307.160000000007
238,exponential,100,10,5,4,16,14,1,166,165,0.00400578399302265,17130.110000000008
239,exponential,100,10,1,4,16,14,2,150,149,0.0020852189393865592,12410.049999999988
240,exponential,100,10,2,4,16,14,2,138,137,0.0023930429184359737,12625.759999999991
241,exponential,100,10,3,4,16,14,2,134,133,0.003441208129897382,14367.09999999998
242,exponential,100,10,4,4,16,14,2,132,131,0.003416687790515715,14101.049999999985
243,exponential,100,10,5,4,16,14,2,132,131,0.0035618373175872655,14469.249999999984
244,exponential,100,10,1,4,16,14,3,77,77,0.0014697047635374048,10175.699999999997
245,exponential,100,10,2,4,16,14,3,68,68,0.0017332650784287833,10222.650000000014
246,exponential,100,10,3,4,16,14,3,69,69,0.0035990119742163444,11696.590000000013
247,exponential,100,10,4,4,16,14,3,68,68,0.0024306800874053466,10735.950000000019
248,exponential,100,10,5,4,16,14,3,68,68,0.002074828193933778,10453.21000000001
249,exponential,100,10,1,4,16,14,4,21,21,0.008378333673302835,11691.910000000007
