,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,50,40,5,6,10,12,1,147,146,0.005455435207584035,18674.86999999998
54,logarithmic,50,40,1,6,10,12,2,134,133,0.007142534003606226,21847.375000000004
55,logarithmic,50,40,2,6,10,12,2,133,132,0.006709266188231308,20776.60499999999
56,logarithmic,50,40,3,6,10,12,2,133,132,0.006007108840230973,18711.474999999984
57,logarithmic,50,40,4,6,10,12,2,136,135,0.0064174475020622145,20099.98499999994
58,logarithmic,50,40,5,6,10,12,2,136,135,0.007210435919788302,22614.574999999957
59,logarithmic,50,40,1,6,10,12,3,94,93,0.005800100944697377,14797.68000000001
60,logarithmic,50,40,2,6,10,12,3,95,94,0.006286785728589094,15633.759999999991
61,logarithmic,50,40,3,6,10,12,3,95,94,0.004857862009301295,13576.269999999993
62,logarithmic,50,40,4,6,10,12,3,96,95,0.004622482376530581,13299.799999999997
63,logarithmic,50,40,5,6,10,12,3,96,95,0.005518281719463869,14676.210000000003
64,logarithmic,50,40,1,6,10,12,4,40,40,0.0034474685097210895,10714.890000000005
65,logarithmic,50,40,2,6,10,12,4,41,41,0.003854702121042367,10941.060000000007
66,logarithmic,50,40,3,6,10,12,4,42,42,0.0020892764409431237,10190.919999999998
67,logarithmic,50,40,4,6,10,12,4,42,42,0.0028967435986138315,10609.37000000001
68,logarithmic,50,40,5,6,10,12,4,42,42,0.0021681970767751385,10255.630000000008
69,logarithmic,50,40,1,6,10,12,5,15,15,0.0260632252485039,14232.709999999995
70,logarithmic,50,40,2,6,10,12,5,16,16,0.006702798638393733,9745.279999999995
71,logarithmic,50,40,3,6,10,12,5,16,16,0.003639981042021425,9277.149999999996
72,logarithmic,50,40,4,6,10,12,5,16,16,0.0015606863452636358,9007.429999999993
73,logarithmic,50,40,5,6,10,12,5,16,16,0.0077712322557215024,10020.359999999997
74,logarithmic,50,40,1,6,10,12,6,6,6,0.05672872779101815,13661.070000000005
75,logarithmic,50,40,2,6,10,12,6,6,6,0.060585800225095486,14015.060000000005
76,logarithmic,50,40,3,6,10,12,6,6,6,0.05779943759159939,13782.260000000002
77,logarithmic,50,40,4,6,10,12,6,6,6,0.057599025949260106,13771.45
78,logarithmic,50,40,5,6,10,12,6,6,6,0.061020511082981906,14054.960000000005
79,logarithmic,50,40,1,6,10,14,1,123,122,0.005142990074779316,15769.240000000023
80,logarithmic,50,40,2,6,10,14,1,122,121,0.0049587896269850705,15424.005000000001
81,logarithmic,50,40,3,6,10,14,1,123,122,0.00357164514127717,12751.540000000017
82,logarithmic,50,40,4,6,10,14,1,127,126,0.0038499235507722654,13365.23
83,logarithmic,50,40,5,6,10,14,1,128,127,0.005064122915449038,15807.26000000001
84,logarithmic,50,40,1,6,10,14,2,117,116,0.006977214432121506,18940.064999999988
85,logarithmic,50,40,2,6,10,14,2,116,115,0.007043992246222625,18933.564999999995
86,logarithmic,50,40,3,6,10,14,2,116,115,0.005913484953816497,16486.759999999966
87,logarithmic,50,40,4,6,10,14,2,119,118,0.006397745684037612,17791.344999999983
88,logarithmic,50,40,5,6,10,14,2,119,118,0.007272565118711841,19865.364999999983
89,logarithmic,50,40,1,6,10,14,3,84,83,0.005777227867956865,13859.239999999998
90,logarithmic,50,40,2,6,10,14,3,85,84,0.005699926193127593,13873.950000000004
91,logarithmic,50,40,3,6,10,14,3,86,85,0.004112280164881181,12113.680000000004
92,logarithmic,50,40,4,6,10,14,3,87,86,0.004061469359251475,12148.609999999993
93,logarithmic,50,40,5,6,10,14,3,87,86,0.005351673280671441,13725.729999999994
94,logarithmic,50,40,1,6,10,14,4,43,42,0.009229413181808064,13171.440000000004
95,logarithmic,50,40,2,6,10,14,4,43,42,0.00903193228324237,13047.769999999993
96,logarithmic,50,40,3,6,10,14,4,44,43,0.006537283641789123,11814.23
97,logarithmic,50,40,4,6,10,14,4,44,43,0.007402502632052576,12364.090000000007
98,logarithmic,50,40,5,6,10,14,4,44,43,0.006940281152145717,12046.110000000002
99,logarithmic,50,40,1,6,10,14,5,19,18,0.014191375218987192,11381.69999999999
100,logarithmic,50,40,2,6,10,14,5,18,17,0.006841287918537101,9245.039999999995
101,logarithmic,50,40,3,6,10,14,5,18,17,0.009857677619208215,9830.729999999989
102,logarithmic,50,40,4,6,10,14,5,18,17,0.007274820655063158,9410.329999999994
103,logarithmic,50,40,5,6,10,14,5,18,17,0.0121961984972168,10244.029999999993
104,logarithmic,50,40,1,6,10,14,6,4,4,0.026926608905500884,11086.75
105,logarithmic,50,40,2,6,10,14,6,4,4,0.02498025879373027,10990.73
106,logarithmic,50,40,3,6,10,14,6,4,4,0.026560463834969784,11072.12
107,logarithmic,50,40,4,6,10,14,6,4,4,0.025654736555234953,11021.95
108,logarithmic,50,40,5,6,10,14,6,4,4,0.025654736555234953,11021.95
109,logarithmic,50,40,1,6,13,2,1,0,0,,10000.0
110,logarithmic,50,40,2,6,13,2,1,0,0,,10000.0
111,logarithmic,50,40,3,6,13,2,1,0,0,,10000.0
112,logarithmic,50,40,4,6,13,2,1,0,0,,10000.0
113,logarithmic,50,40,5,6,13,2,1,0,0,,10000.0
114,logarithmic,50,40,1,6,13,2,2,0,0,,10000.0
115,logarithmic,50,40,2,6,13,2,2,0,0,,10000.0
116,logarithmic,50,40,3,6,13,2,2,0,0,,10000.0
117,logarithmic,50,40,4,6,13,2,2,0,0,,10000.0
118,logarithmic,50,40,5,6,13,2,2,0,0,,10000.0
119,logarithmic,50,40,1,6,13,2,3,0,0,,10000.0
120,logarithmic,50,40,2,6,13,2,3,0,0,,10000.0
121,logarithmic,50,40,3,6,13,2,3,0,0,,10000.0
122,logarithmic,50,40,4,6,13,2,3,0,0,,10000.0
123,logarithmic,50,40,5,6,13,2,3,0,0,,10000.0
124,logarithmic,50,40,1,6,13,2,4,0,0,,10000.0
0,logarithmic,50,40,2,6,13,2,4,0,0,,10000.0
1,logarithmic,50,40,3,6,13,2,4,0,0,,10000.0
2,logarithmic,50,40,4,6,13,2,4,0,0,,10000.0
3,logarithmic,50,40,5,6,13,2,4,0,0,,10000.0
4,logarithmic,50,40,1,6,13,2,5,0,0,,10000.0
5,logarithmic,50,40,2,6,13,2,5,0,0,,10000.0
6,logarithmic,50,40,3,6,13,2,5,0,0,,10000.0
7,logarithmic,50,40,4,6,13,2,5,0,0,,10000.0
8,logarithmic,50,40,5,6,13,2,5,0,0,,10000.0
9,logarithmic,50,40,1,6,13,2,6,0,0,,10000.0
10,logarithmic,50,40,2,6,13,2,6,0,0,,10000.0
11,logarithmic,50,40,3,6,13,2,6,0,0,,10000.0
12,logarithmic,50,40,4,6,13,2,6,0,0,,10000.0
13,logarithmic,50,40,5,6,13,2,6,0,0,,10000.0
14,logarithmic,50,40,1,6,13,4,1,197,196,0.005449095359369619,24835.52310000005
15,logarithmic,50,40,2,6,13,4,1,194,193,0.005732101945855055,26081.072700000026
16,logarithmic,50,40,3,6,13,4,1,196,195,0.004994804160503781,22465.13380000004
17,logarithmic,50,40,4,6,13,4,1,196,195,0.005225597141196128,23493.773500000032
18,logarithmic,50,40,5,6,13,4,1,198,197,0.005955083130121788,27532.05230000004
19,logarithmic,50,40,1,6,13,4,2,170,169,0.006081875904783275,24158.20999999999
20,logarithmic,50,40,2,6,13,4,2,169,168,0.006724853675286942,26874.79499999998
21,logarithmic,50,40,3,6,13,4,2,170,169,0.005783860302900107,22684.60499999998
22,logarithmic,50,40,4,6,13,4,2,171,170,0.005893053537080917,23169.78499999996
23,logarithmic,50,40,5,6,13,4,2,171,170,0.0064887824855254725,25999.815
24,logarithmic,50,40,1,6,13,4,3,87,86,0.010855567662977328,22333.50999999999
25,logarithmic,50,40,2,6,13,4,3,87,86,0.011546369042345989,23631.81
26,logarithmic,50,40,3,6,13,4,3,87,86,0.010255813144186514,21074.60999999999
27,logarithmic,50,40,4,6,13,4,3,87,86,0.010305643023457576,21102.249999999993
28,logarithmic,50,40,5,6,13,4,3,87,86,0.010374212722134492,21255.449999999983
29,logarithmic,50,40,1,6,13,4,4,26,26,0.012470162172839049,12818.419999999998
30,logarithmic,50,40,2,6,13,4,4,26,26,0.012707710361845363,12918.040000000005
31,logarithmic,50,40,3,6,13,4,4,26,26,0.01096503987742787,12361.459999999994
32,logarithmic,50,40,4,6,13,4,4,26,26,0.011701042654513577,12567.849999999997
33,logarithmic,50,40,5,6,13,4,4,26,26,0.01310118404077858,13113.389999999996
34,logarithmic,50,40,1,6,13,4,5,7,7,0.1416994705111235,24234.86
35,logarithmic,50,40,2,6,13,4,5,7,7,0.14126389328008546,24197.92
36,logarithmic,50,40,3,6,13,4,5,7,7,0.13879298959246913,23729.19
37,logarithmic,50,40,4,6,13,4,5,7,7,0.13459318998899844,22996.53
38,logarithmic,50,40,5,6,13,4,5,7,7,0.132917305428057,22822.729999999996
39,logarithmic,50,40,1,6,13,4,6,1,1,0.20691560384916433,12067.24
40,logarithmic,50,40,2,6,13,4,6,1,1,0.2543855610295133,12541.5
41,logarithmic,50,40,3,6,13,4,6,1,1,0.25051797964915523,12502.86
42,logarithmic,50,40,4,6,13,4,6,1,1,0.2461439292785118,12459.16
43,logarithmic,50,40,5,6,13,4,6,1,1,0.2461439292785118,12459.16
44,logarithmic,50,40,1,6,13,6,1,177,176,0.005465916974392581,22419.850000000002
45,logarithmic,50,40,2,6,13,6,1,176,175,0.0059108624375767095,24282.829999999994
46,logarithmic,50,40,3,6,13,6,1,178,177,0.0044544463578205865,18668.64000000003
47,logarithmic,50,40,4,6,13,6,1,180,179,0.0042461573014861064,18067.04999999998
48,logarithmic,50,40,5,6,13,6,1,182,181,0.0050986259180066966,21358.250000000004
49,logarithmic,50,40,1,6,13,6,2,161,160,0.0065802929260648235,24523.229999999974
50,logarithmic,50,40,2,6,13,6,2,162,161,0.0069308771448768295,26179.559999999965
51,logarithmic,50,40,3,6,13,6,2,163,162,0.005789066807118707,21458.544999999966
52,logarithmic,50,40,4,6,13,6,2,164,163,0.005707954222698217,21305.134999999984
53,logarithmic,50,40,5,6,13,6,2,164,163,0.006358509125979079,23901.20499999997
54,logarithmic,50,40,1,6,13,6,3,101,100,0.007762784480435004,18535.75000000001
55,logarithmic,50,40,2,6,13,6,3,100,99,0.007975218337926882,18859.199999999997
56,logarithmic,50,40,3,6,13,6,3,102,101,0.006901097731259426,17091.43999999999
57,logarithmic,50,40,4,6,13,6,3,103,102,0.0069531294199891595,17282.62000000001
58,logarithmic,50,40,5,6,13,6,3,103,102,0.008201529097774463,19890.72
59,logarithmic,50,40,1,6,13,6,4,39,38,0.014880747912308845,13792.369999999999
60,logarithmic,50,40,2,6,13,6,4,41,40,0.016945629906518166,16873.349999999995
61,logarithmic,50,40,3,6,13,6,4,41,40,0.01566734184665177,16028.189999999995
62,logarithmic,50,40,4,6,13,6,4,42,41,0.01415237492864806,15269.989999999983
63,logarithmic,50,40,5,6,13,6,4,42,41,0.014704161345445431,15610.909999999989
64,logarithmic,50,40,1,6,13,6,5,16,15,0.04341212244166129,17787.219999999998
65,logarithmic,50,40,2,6,13,6,5,16,15,0.046072844196301636,18519.819999999996
66,logarithmic,50,40,3,6,13,6,5,16,15,0.04173683286428199,17315.159999999996
67,logarithmic,50,40,4,6,13,6,5,16,15,0.037962632307238474,16367.739999999987
68,logarithmic,50,40,5,6,13,6,5,16,15,0.04425575940346307,18082.799999999992
69,logarithmic,50,40,1,6,13,6,6,6,6,0.18993228398562403,25808.739999999998
70,logarithmic,50,40,2,6,13,6,6,6,6,0.1955811505238659,26586.039999999997
71,logarithmic,50,40,3,6,13,6,6,6,6,0.19606618738345208,26642.37
72,logarithmic,50,40,4,6,13,6,6,6,6,0.19482419107539006,26439.01
73,logarithmic,50,40,5,6,13,6,6,6,6,0.19482419107539006,26439.01
74,logarithmic,50,40,1,6,13,8,1,155,154,0.007051110222905458,25504.86999999999
75,logarithmic,50,40,2,6,13,8,1,154,153,0.006761119489912687,24417.78999999998
76,logarithmic,50,40,3,6,13,8,1,154,153,0.006346421109347707,22720.24000000001
77,logarithmic,50,40,4,6,13,8,1,157,156,0.006783214640085952,24694.609999999964
78,logarithmic,50,40,5,6,13,8,1,158,157,0.007776066436818131,29266.669999999987
79,logarithmic,50,40,1,6,13,8,2,148,147,0.006606346959145422,22262.114999999976
80,logarithmic,50,40,2,6,13,8,2,148,147,0.006275288989513085,21576.844999999994
81,logarithmic,50,40,3,6,13,8,2,149,148,0.005404416068258794,18794.63499999997
82,logarithmic,50,40,4,6,13,8,2,152,151,0.005849183779125735,20390.584999999966
83,logarithmic,50,40,5,6,13,8,2,152,151,0.006558146934046408,22957.51499999998
84,logarithmic,50,40,1,6,13,8,3,106,105,0.004854877581184163,13817.520000000028
85,logarithmic,50,40,2,6,13,8,3,107,106,0.004382839963473859,13190.230000000012
86,logarithmic,50,40,3,6,13,8,3,107,106,0.002932464862268482,11203.350000000026
87,logarithmic,50,40,4,6,13,8,3,108,107,0.002806612087345265,11143.680000000006
88,logarithmic,50,40,5,6,13,8,3,108,107,0.0035797879224602302,12173.350000000015
89,logarithmic,50,40,1,6,13,8,4,42,42,0.004345323701844711,10774.229999999996
90,logarithmic,50,40,2,6,13,8,4,42,42,0.0034250425558291393,10304.759999999997
91,logarithmic,50,40,3,6,13,8,4,43,43,0.00570536786111827,11494.359999999999
92,logarithmic,50,40,4,6,13,8,4,44,44,0.0026940028558815883,10011.499999999993
93,logarithmic,50,40,5,6,13,8,4,44,44,0.0014797536188293902,9548.659999999996
94,logarithmic,50,40,1,6,13,8,5,14,14,0.03431793928291344,15666.050000000003
95,logarithmic,50,40,2,6,13,8,5,14,14,0.033847168841156405,15586.699999999999
96,logarithmic,50,40,3,6,13,8,5,14,14,0.031705097641773865,15097.840000000004
97,logarithmic,50,40,4,6,13,8,5,14,14,0.02967882813764418,14669.929999999997
98,logarithmic,50,40,5,6,13,8,5,14,14,0.030693749353817617,14869.809999999996
99,logarithmic,50,40,1,6,13,8,6,6,6,0.028667496762513303,11719.81
100,logarithmic,50,40,2,6,13,8,6,6,6,0.03412467579858196,12123.25
101,logarithmic,50,40,3,6,13,8,6,6,6,0.03027552650550742,11847.279999999999
102,logarithmic,50,40,4,6,13,8,6,6,6,0.030679911839799293,11870.769999999999
103,logarithmic,50,40,5,6,13,8,6,6,6,0.034109698563978545,12122.38
104,logarithmic,50,40,1,6,13,10,1,140,139,0.004087242642969105,14900.789999999997
105,logarithmic,50,40,2,6,13,10,1,140,139,0.0035814482961779737,13971.624999999978
106,logarithmic,50,40,3,6,13,10,1,140,139,0.0030408653169787655,12800.424999999985
107,logarithmic,50,40,4,6,13,10,1,144,143,0.0033039101820766287,13390.32499999998
108,logarithmic,50,40,5,6,13,10,1,145,144,0.004390265239694279,15917.574999999993
109,logarithmic,50,40,1,6,13,10,2,135,134,0.006900125474707398,21256.250000000015
110,logarithmic,50,40,2,6,13,10,2,135,134,0.006522947937774171,20482.02999999999
111,logarithmic,50,40,3,6,13,10,2,135,134,0.005679632225513306,18166.340000000004
112,logarithmic,50,40,4,6,13,10,2,138,137,0.006074594037893177,19334.045000000006
113,logarithmic,50,40,5,6,13,10,2,138,137,0.006734757529074262,21316.069999999985
114,logarithmic,50,40,1,6,13,10,3,94,93,0.003669207885227835,12024.930000000006
115,logarithmic,50,40,2,6,13,10,3,96,95,0.0030589441958896136,11493.530000000008
116,logarithmic,50,40,3,6,13,10,3,96,95,0.0025936583725869973,10899.560000000003
117,logarithmic,50,40,4,6,13,10,3,97,96,0.00254811770459396,10836.610000000008
118,logarithmic,50,40,5,6,13,10,3,97,96,0.003701886647671954,12282.139999999998
119,logarithmic,50,40,1,6,13,10,4,52,51,0.009506040445782763,14379.869999999992
120,logarithmic,50,40,2,6,13,10,4,54,53,0.009994143228330225,15063.97999999999
121,logarithmic,50,40,3,6,13,10,4,54,53,0.008821022701707317,14106.779999999995
122,logarithmic,50,40,4,6,13,10,4,55,54,0.008877861370524388,14234.14999999999
123,logarithmic,50,40,5,6,13,10,4,55,54,0.00861537152870017,14062.539999999983
124,logarithmic,50,40,1,6,13,10,5,21,20,0.021949272878004772,14167.15
0,logarithmic,50,40,2,6,13,10,5,23,22,0.02111771397675063,14356.429999999998
1,logarithmic,50,40,3,6,13,10,5,23,22,0.025894744167878545,16132.000000000005
2,logarithmic,50,40,4,6,13,10,5,23,22,0.02559197530595603,16034.779999999995
3,logarithmic,50,40,5,6,13,10,5,23,22,0.025776722066045255,16089.129999999992
4,logarithmic,50,40,1,6,13,10,6,8,8,0.05843759243932256,15241.940000000006
5,logarithmic,50,40,2,6,13,10,6,8,8,0.060250715793773904,15487.210000000003
6,logarithmic,50,40,3,6,13,10,6,8,8,0.0569693423686959,15061.210000000003
7,logarithmic,50,40,4,6,13,10,6,8,8,0.056817821106726236,15062.58
8,logarithmic,50,40,5,6,13,10,6,8,8,0.05938393495701759,15391.1
9,logarithmic,50,40,1,6,13,12,1,127,126,0.005327491186110705,16335.634999999982
10,logarithmic,50,40,2,6,13,12,1,127,126,0.005076082201895074,15874.08500000001
11,logarithmic,50,40,3,6,13,12,1,127,126,0.0041370282979103995,13953.23499999999
12,logarithmic,50,40,4,6,13,12,1,131,130,0.004404633177455744,14687.264999999983
13,logarithmic,50,40,5,6,13,12,1,132,131,0.005613847659829546,17452.32499999999
14,logarithmic,50,40,1,6,13,12,2,124,123,0.007376464505042296,20503.02
15,logarithmic,50,40,2,6,13,12,2,125,124,0.007038456163726547,19855.59499999999
16,logarithmic,50,40,3,6,13,12,2,125,124,0.006089786890666911,17549.36500000002
17,logarithmic,50,40,4,6,13,12,2,128,127,0.005849066934183482,17393.929999999993
18,logarithmic,50,40,5,6,13,12,2,129,128,0.006713040202857832,19869.60499999999
19,logarithmic,50,40,1,6,13,12,3,101,100,0.009565278080944295,22054.319999999992
20,logarithmic,50,40,2,6,13,12,3,102,101,0.009247995720041747,21682.749999999985
21,logarithmic,50,40,3,6,13,12,3,102,101,0.008184099076523881,19206.619999999995
22,logarithmic,50,40,4,6,13,12,3,103,102,0.008305261220171285,19634.83999999999
23,logarithmic,50,40,5,6,13,12,3,103,102,0.00939400901944985,22213.789999999983
24,logarithmic,50,40,1,6,13,12,4,61,60,0.014000333288934692,20374.22
25,logarithmic,50,40,2,6,13,12,4,62,61,0.014686058469709478,21515.689999999995
26,logarithmic,50,40,3,6,13,12,4,62,61,0.014111336900415964,20780.90000000001
27,logarithmic,50,40,4,6,13,12,4,63,62,0.013692074060501547,20382.570000000007
28,logarithmic,50,40,5,6,13,12,4,63,62,0.013469346911528178,20137.16999999999
29,logarithmic,50,40,1,6,13,12,5,31,31,0.025969726056663738,21186.080000000005
30,logarithmic,50,40,2,6,13,12,5,32,32,0.025088274347143225,21117.210000000003
31,logarithmic,50,40,3,6,13,12,5,32,32,0.024717298976607224,20845.340000000004
32,logarithmic,50,40,4,6,13,12,5,32,32,0.027770128424811674,22803.519999999997
33,logarithmic,50,40,5,6,13,12,5,32,32,0.026612121832857636,22000.560000000005
34,logarithmic,50,40,1,6,13,12,6,8,8,0.047919991528047254,14367.960000000005
35,logarithmic,50,40,2,6,13,12,6,8,8,0.0495055656132566,14585.900000000001
36,logarithmic,50,40,3,6,13,12,6,8,8,0.046231659673906106,14176.550000000005
37,logarithmic,50,40,4,6,13,12,6,8,8,0.046079353890089575,14191.070000000002
38,logarithmic,50,40,5,6,13,12,6,8,8,0.048638813832864974,14490.08
39,logarithmic,50,40,1,6,13,14,1,112,111,0.0076609733749575205,20098.550000000007
40,logarithmic,50,40,2,6,13,14,1,113,112,0.007508056012118279,20099.350000000002
41,logarithmic,50,40,3,6,13,14,1,113,112,0.006327060334569487,17381.604999999996
42,logarithmic,50,40,4,6,13,14,1,115,114,0.006559862020132629,18071.28499999997
43,logarithmic,50,40,5,6,13,14,1,115,114,0.00755995257307918,20593.394999999975
44,logarithmic,50,40,1,6,13,14,2,111,110,0.009049021783790906,23208.605
45,logarithmic,50,40,2,6,13,14,2,112,111,0.00889109975134289,23244.194999999985
46,logarithmic,50,40,3,6,13,14,2,112,111,0.00770461000599605,20213.09
47,logarithmic,50,40,4,6,13,14,2,114,113,0.008259426982221032,21907.45999999999
48,logarithmic,50,40,5,6,13,14,2,114,113,0.009146534871092,24552.67499999997
49,logarithmic,50,40,1,6,13,14,3,93,92,0.011587258772496487,24822.49
50,logarithmic,50,40,2,6,13,14,3,95,94,0.01145935385494598,25383.059999999987
51,logarithmic,50,40,3,6,13,14,3,95,94,0.01021539526762441,22401.019999999993
52,logarithmic,50,40,4,6,13,14,3,97,96,0.010807258108418568,24122.639999999992
53,logarithmic,50,40,5,6,13,14,3,97,96,0.011843399642812566,26907.819999999996
54,logarithmic,50,40,1,6,13,14,4,64,63,0.01170782866249604,18685.540000000015
55,logarithmic,50,40,2,6,13,14,4,64,63,0.012486764698863175,19683.75
56,logarithmic,50,40,3,6,13,14,4,64,63,0.011300311163557264,18226.62999999999
57,logarithmic,50,40,4,6,13,14,4,64,63,0.010453663027290137,17235.24
58,logarithmic,50,40,5,6,13,14,4,64,63,0.010029960251471378,16715.22999999999
59,logarithmic,50,40,1,6,13,14,5,29,29,0.015409748375711674,13987.730000000007
60,logarithmic,50,40,2,6,13,14,5,29,29,0.013583332245378022,13280.93
61,logarithmic,50,40,3,6,13,14,5,29,29,0.013806969077598479,13279.240000000002
62,logarithmic,50,40,4,6,13,14,5,29,29,0.011054178114437086,12256.610000000006
63,logarithmic,50,40,5,6,13,14,5,29,29,0.00976086804327947,11785.840000000004
64,logarithmic,50,40,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
65,logarithmic,50,40,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
66,logarithmic,50,40,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
67,logarithmic,50,40,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
68,logarithmic,50,40,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
69,logarithmic,50,40,1,6,16,2,1,0,0,,10000.0
70,logarithmic,50,40,2,6,16,2,1,0,0,,10000.0
71,logarithmic,50,40,3,6,16,2,1,0,0,,10000.0
72,logarithmic,50,40,4,6,16,2,1,0,0,,10000.0
73,logarithmic,50,40,5,6,16,2,1,0,0,,10000.0
74,logarithmic,50,40,1,6,16,2,2,0,0,,10000.0
75,logarithmic,50,40,2,6,16,2,2,0,0,,10000.0
76,logarithmic,50,40,3,6,16,2,2,0,0,,10000.0
77,logarithmic,50,40,4,6,16,2,2,0,0,,10000.0
78,logarithmic,50,40,5,6,16,2,2,0,0,,10000.0
79,logarithmic,50,40,1,6,16,2,3,0,0,,10000.0
80,logarithmic,50,40,2,6,16,2,3,0,0,,10000.0
81,logarithmic,50,40,3,6,16,2,3,0,0,,10000.0
82,logarithmic,50,40,4,6,16,2,3,0,0,,10000.0
83,logarithmic,50,40,5,6,16,2,3,0,0,,10000.0
84,logarithmic,50,40,1,6,16,2,4,0,0,,10000.0
85,logarithmic,50,40,2,6,16,2,4,0,0,,10000.0
86,logarithmic,50,40,3,6,16,2,4,0,0,,10000.0
87,logarithmic,50,40,4,6,16,2,4,0,0,,10000.0
88,logarithmic,50,40,5,6,16,2,4,0,0,,10000.0
89,logarithmic,50,40,1,6,16,2,5,0,0,,10000.0
90,logarithmic,50,40,2,6,16,2,5,0,0,,10000.0
91,logarithmic,50,40,3,6,16,2,5,0,0,,10000.0
92,logarithmic,50,40,4,6,16,2,5,0,0,,10000.0
93,logarithmic,50,40,5,6,16,2,5,0,0,,10000.0
94,logarithmic,50,40,1,6,16,2,6,0,0,,10000.0
95,logarithmic,50,40,2,6,16,2,6,0,0,,10000.0
96,logarithmic,50,40,3,6,16,2,6,0,0,,10000.0
97,logarithmic,50,40,4,6,16,2,6,0,0,,10000.0
98,logarithmic,50,40,5,6,16,2,6,0,0,,10000.0
99,logarithmic,50,40,1,6,16,4,1,169,168,0.0049292481376066325,19193.63
100,logarithmic,50,40,2,6,16,4,1,171,170,0.0062122807743299315,24619.390000000003
101,logarithmic,50,40,3,6,16,4,1,171,170,0.004501261238225977,18073.730000000007
102,logarithmic,50,40,4,6,16,4,1,172,171,0.004327751946106742,17658.62000000001
103,logarithmic,50,40,5,6,16,4,1,173,172,0.005311092903720848,21094.22000000001
104,logarithmic,50,40,1,6,16,4,2,149,148,0.005998241482814269,20542.744999999988
105,logarithmic,50,40,2,6,16,4,2,149,148,0.0070186888282899075,24232.60499999999
106,logarithmic,50,40,3,6,16,4,2,149,148,0.005475348977226694,18999.839999999986
107,logarithmic,50,40,4,6,16,4,2,150,149,0.005235965275361026,18352.46499999998
108,logarithmic,50,40,5,6,16,4,2,151,150,0.006352402006632653,21888.569999999985
109,logarithmic,50,40,1,6,16,4,3,77,76,0.004561581390598095,12235.920000000007
110,logarithmic,50,40,2,6,16,4,3,76,75,0.00522778292624263,12825.190000000002
111,logarithmic,50,40,3,6,16,4,3,77,76,0.004091288960595484,11785.290000000005
112,logarithmic,50,40,4,6,16,4,3,77,76,0.003702172358515836,11428.700000000003
113,logarithmic,50,40,5,6,16,4,3,78,77,0.00436626816795799,12087.930000000006
114,logarithmic,50,40,1,6,16,4,4,30,29,0.016558010352739922,14601.399999999983
115,logarithmic,50,40,2,6,16,4,4,30,29,0.016823666268550756,14677.779999999986
116,logarithmic,50,40,3,6,16,4,4,30,29,0.014101428251869037,13591.479999999989
117,logarithmic,50,40,4,6,16,4,4,30,29,0.014684951175239368,13829.35999999999
118,logarithmic,50,40,5,6,16,4,4,30,29,0.015546784486103893,14157.959999999985
119,logarithmic,50,40,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
120,logarithmic,50,40,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
121,logarithmic,50,40,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
122,logarithmic,50,40,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
123,logarithmic,50,40,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
124,logarithmic,50,40,1,6,16,4,6,2,2,0.19698086848521879,14100.159999999996
