,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,50,30,2,6,25,4,2,122,121,0.006936080283395997,19471.989999999994
56,logarithmic,50,30,3,6,25,4,2,123,122,0.007539484323075555,21255.874999999978
57,logarithmic,50,30,4,6,25,4,2,123,122,0.007481033898819124,21085.38999999998
58,logarithmic,50,30,5,6,25,4,2,124,123,0.0069521063623418835,19850.949999999986
59,logarithmic,50,30,1,6,25,4,3,66,65,0.00416782512403933,11081.150000000007
60,logarithmic,50,30,2,6,25,4,3,68,67,0.005182761503610329,12018.790000000003
61,logarithmic,50,30,3,6,25,4,3,68,67,0.0061907916342689925,12878.550000000003
62,logarithmic,50,30,4,6,25,4,3,68,67,0.0059922209849934596,12701.920000000004
63,logarithmic,50,30,5,6,25,4,3,68,67,0.0057351720697103445,12487.8
64,logarithmic,50,30,1,6,25,4,4,28,27,-0.0010307664438302506,7996.559999999996
65,logarithmic,50,30,2,6,25,4,4,28,27,-0.002773939903940479,7604.020000000001
66,logarithmic,50,30,3,6,25,4,4,28,27,-0.002345748615211558,7682.86
67,logarithmic,50,30,4,6,25,4,4,28,27,-0.0026704618770709287,7602.340000000005
68,logarithmic,50,30,5,6,25,4,4,28,27,-0.002846134173873051,7572.750000000001
69,logarithmic,50,30,1,6,25,4,5,9,8,0.12490286345139526,23503.179999999997
70,logarithmic,50,30,2,6,25,4,5,9,8,0.12592567740327099,23763.390000000003
71,logarithmic,50,30,3,6,25,4,5,9,8,0.12477284472869918,23492.829999999998
72,logarithmic,50,30,4,6,25,4,5,9,8,0.12355066873535614,23264.699999999997
73,logarithmic,50,30,5,6,25,4,5,9,8,0.1240447398816012,23311.139999999996
74,logarithmic,50,30,1,6,25,4,6,4,4,0.08265879108200601,13623.520000000004
75,logarithmic,50,30,2,6,25,4,6,4,4,0.07685929296231939,13321.869999999999
76,logarithmic,50,30,3,6,25,4,6,4,4,0.08022985915596234,13513.76
77,logarithmic,50,30,4,6,25,4,6,4,4,0.08022985915596234,13513.76
78,logarithmic,50,30,5,6,25,4,6,4,4,0.07251889448453638,13064.04
79,logarithmic,50,30,1,6,25,6,1,124,123,0.00541193950110989,15884.360000000008
80,logarithmic,50,30,2,6,25,6,1,126,125,0.005428574784533236,16051.139999999987
81,logarithmic,50,30,3,6,25,6,1,126,125,0.0064319149418652945,18375.09
82,logarithmic,50,30,4,6,25,6,1,126,125,0.00616973426044181,17652.850000000002
83,logarithmic,50,30,5,6,25,6,1,126,125,0.005511332792982169,16212.699999999999
84,logarithmic,50,30,1,6,25,6,2,114,113,0.005117382686219846,14719.564999999982
85,logarithmic,50,30,2,6,25,6,2,117,116,0.004929726139066948,14662.619999999986
86,logarithmic,50,30,3,6,25,6,2,118,117,0.005514069666613736,15785.444999999989
87,logarithmic,50,30,4,6,25,6,2,118,117,0.005206134991228128,15135.959999999997
88,logarithmic,50,30,5,6,25,6,2,118,117,0.00457161086616896,14110.874999999985
89,logarithmic,50,30,1,6,25,6,3,85,84,0.008149821555556151,16989.209999999995
90,logarithmic,50,30,2,6,25,6,3,86,85,0.008201187320392283,17338.599999999995
91,logarithmic,50,30,3,6,25,6,3,87,86,0.008754641664213582,18386.189999999973
92,logarithmic,50,30,4,6,25,6,3,87,86,0.008670979106192207,18317.829999999976
93,logarithmic,50,30,5,6,25,6,3,87,86,0.008284350389964192,17697.78000000001
94,logarithmic,50,30,1,6,25,6,4,38,37,-0.010020654717108769,6157.270000000004
95,logarithmic,50,30,2,6,25,6,4,37,36,-0.010598417255846516,6120.910000000003
96,logarithmic,50,30,3,6,25,6,4,38,37,-0.008271562514746974,6592.629999999999
97,logarithmic,50,30,4,6,25,6,4,38,37,-0.008188757630097396,6642.3099999999995
98,logarithmic,50,30,5,6,25,6,4,38,37,-0.008568884774138068,6528.419999999997
99,logarithmic,50,30,1,6,25,6,5,11,11,-0.004896589191002534,9352.96
100,logarithmic,50,30,2,6,25,6,5,11,11,-0.004145764151825574,9421.52
101,logarithmic,50,30,3,6,25,6,5,11,11,-0.0010251982661856384,9806.740000000002
102,logarithmic,50,30,4,6,25,6,5,11,11,-0.0021320440831263912,9683.579999999998
103,logarithmic,50,30,5,6,25,6,5,11,11,-0.0013718982809967722,9781.26
104,logarithmic,50,30,1,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
105,logarithmic,50,30,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
106,logarithmic,50,30,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
107,logarithmic,50,30,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
108,logarithmic,50,30,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
109,logarithmic,50,30,1,6,25,8,1,115,114,0.004575576773702097,13666.759999999993
110,logarithmic,50,30,2,6,25,8,1,117,116,0.004959590694062772,14429.089999999991
111,logarithmic,50,30,3,6,25,8,1,117,116,0.005791337635767785,15996.350000000017
112,logarithmic,50,30,4,6,25,8,1,117,116,0.005498407089416566,15377.134999999991
113,logarithmic,50,30,5,6,25,8,1,117,116,0.004410476636196549,13451.560000000003
114,logarithmic,50,30,1,6,25,8,2,110,109,0.00586891539804947,15805.404999999992
115,logarithmic,50,30,2,6,25,8,2,111,110,0.0056689680511072885,15659.684999999994
116,logarithmic,50,30,3,6,25,8,2,111,110,0.006344591332776063,16953.04499999999
117,logarithmic,50,30,4,6,25,8,2,111,110,0.0062822763068059615,16902.91499999999
118,logarithmic,50,30,5,6,25,8,2,111,110,0.005465418495244576,15349.134999999987
119,logarithmic,50,30,1,6,25,8,3,83,82,0.004662046300313094,12643.449999999995
120,logarithmic,50,30,2,6,25,8,3,84,83,0.003833721551947473,11896.340000000006
121,logarithmic,50,30,3,6,25,8,3,85,84,0.005357485687499759,13667.510000000015
122,logarithmic,50,30,4,6,25,8,3,85,84,0.005099064679979245,13369.71999999999
123,logarithmic,50,30,5,6,25,8,3,84,83,0.003922117946905238,12056.02000000001
124,logarithmic,50,30,1,6,25,8,4,52,51,0.009382826567098768,14495.589999999998
0,logarithmic,50,30,2,6,25,8,4,52,51,0.008381254600972539,13659.910000000003
1,logarithmic,50,30,3,6,25,8,4,52,51,0.009090486473885039,14162.400000000005
2,logarithmic,50,30,4,6,25,8,4,51,50,0.008305364597515337,13547.510000000004
3,logarithmic,50,30,5,6,25,8,4,51,50,0.00742927181596024,12975.1
4,logarithmic,50,30,1,6,25,8,5,18,18,0.008390199972250668,11465.749999999993
5,logarithmic,50,30,2,6,25,8,5,18,18,0.002413971146616467,10235.619999999997
6,logarithmic,50,30,3,6,25,8,5,18,18,0.003661627583972522,10434.820000000002
7,logarithmic,50,30,4,6,25,8,5,18,18,0.0007200097267889005,9907.459999999995
8,logarithmic,50,30,5,6,25,8,5,18,18,0.00046336106181360065,9874.419999999995
9,logarithmic,50,30,1,6,25,8,6,5,5,0.02432176666216482,11239.099999999999
10,logarithmic,50,30,2,6,25,8,6,5,5,0.020728732637996204,11036.640000000001
11,logarithmic,50,30,3,6,25,8,6,5,5,0.021078267897845775,11054.010000000002
12,logarithmic,50,30,4,6,25,8,6,5,5,0.019145966952251698,10956.130000000001
13,logarithmic,50,30,5,6,25,8,6,5,5,0.018179903843316116,10885.960000000001
14,logarithmic,50,30,1,6,25,10,1,101,100,0.005434774288876299,14473.729999999994
15,logarithmic,50,30,2,6,25,10,1,104,103,0.005708074129006782,15157.329999999984
16,logarithmic,50,30,3,6,25,10,1,104,103,0.006773810523946721,16909.17999999999
17,logarithmic,50,30,4,6,25,10,1,104,103,0.006709537765027301,16916.72999999999
18,logarithmic,50,30,5,6,25,10,1,104,103,0.005890624751653376,15465.309999999989
19,logarithmic,50,30,1,6,25,10,2,95,94,0.005093088850130423,13715.140000000003
20,logarithmic,50,30,2,6,25,10,2,97,96,0.004662393204405402,13394.634999999993
21,logarithmic,50,30,3,6,25,10,2,97,96,0.005692407178450996,14769.414999999997
22,logarithmic,50,30,4,6,25,10,2,96,95,0.00513278186877534,14008.914999999983
23,logarithmic,50,30,5,6,25,10,2,96,95,0.004812244684333989,13481.885
24,logarithmic,50,30,1,6,25,10,3,84,83,0.005984190636358041,14172.789999999979
25,logarithmic,50,30,2,6,25,10,3,84,83,0.004929085180655001,13023.669999999993
26,logarithmic,50,30,3,6,25,10,3,84,83,0.006161918248019374,14510.81999999998
27,logarithmic,50,30,4,6,25,10,3,85,84,0.005430408645259408,13587.829999999973
28,logarithmic,50,30,5,6,25,10,3,85,84,0.004819413124376325,12909.989999999989
29,logarithmic,50,30,1,6,25,10,4,56,55,0.01384791250113335,18627.199999999997
30,logarithmic,50,30,2,6,25,10,4,56,55,0.013655819512024688,18493.79
31,logarithmic,50,30,3,6,25,10,4,56,55,0.014843097978744947,19920.520000000008
32,logarithmic,50,30,4,6,25,10,4,56,55,0.014858004081549029,19888.979999999992
33,logarithmic,50,30,5,6,25,10,4,56,55,0.01469449179438825,19709.31
34,logarithmic,50,30,1,6,25,10,5,22,22,0.003100349366949999,9698.929999999997
35,logarithmic,50,30,2,6,25,10,5,22,22,0.002611835306396719,9540.280000000002
36,logarithmic,50,30,3,6,25,10,5,22,22,0.0025110779647479296,9582.500000000002
37,logarithmic,50,30,4,6,25,10,5,22,22,0.0020719186589310936,9439.240000000005
38,logarithmic,50,30,5,6,25,10,5,22,22,0.002249451144261302,9485.190000000004
39,logarithmic,50,30,1,6,25,10,6,7,7,0.03634882875118005,12765.47
40,logarithmic,50,30,2,6,25,10,6,7,7,0.03634882875118005,12765.47
41,logarithmic,50,30,3,6,25,10,6,7,7,0.03634882875118005,12765.47
42,logarithmic,50,30,4,6,25,10,6,7,7,0.03634882875118005,12765.47
43,logarithmic,50,30,5,6,25,10,6,7,7,0.03634882875118005,12765.47
44,logarithmic,50,30,1,6,25,12,1,97,96,0.0059754755222126725,15056.705000000016
45,logarithmic,50,30,2,6,25,12,1,99,98,0.006091303875826934,15385.820000000007
46,logarithmic,50,30,3,6,25,12,1,99,98,0.006046131133055644,15607.269999999997
47,logarithmic,50,30,4,6,25,12,1,99,98,0.005222282161015985,14441.304999999998
48,logarithmic,50,30,5,6,25,12,1,99,98,0.0045008313776013645,13426.009999999995
49,logarithmic,50,30,1,6,25,12,2,92,91,0.006329463004400132,15180.955000000013
50,logarithmic,50,30,2,6,25,12,2,93,92,0.00579428490411212,14610.87499999999
51,logarithmic,50,30,3,6,25,12,2,94,93,0.00733567160177089,16937.154999999995
52,logarithmic,50,30,4,6,25,12,2,93,92,0.006775159657405094,16090.524999999996
53,logarithmic,50,30,5,6,25,12,2,93,92,0.005986514112881431,14846.189999999988
54,logarithmic,50,30,1,6,25,12,3,87,86,0.005512417355391725,13935.470000000001
55,logarithmic,50,30,2,6,25,12,3,87,86,0.004865641383044515,13266.209999999995
56,logarithmic,50,30,3,6,25,12,3,87,86,0.005703219521252735,14267.940000000002
57,logarithmic,50,30,4,6,25,12,3,88,87,0.0050041421849617174,13373.109999999993
58,logarithmic,50,30,5,6,25,12,3,88,87,0.004170833513880557,12488.759999999998
59,logarithmic,50,30,1,6,25,12,4,61,60,0.00774812428099252,13652.059999999998
60,logarithmic,50,30,2,6,25,12,4,61,60,0.008054463929050718,13958.609999999993
61,logarithmic,50,30,3,6,25,12,4,62,61,0.01000357075605171,15849.330000000002
62,logarithmic,50,30,4,6,25,12,4,62,61,0.009723508442943422,15559.359999999984
63,logarithmic,50,30,5,6,25,12,4,62,61,0.008510320959489634,14464.259999999993
64,logarithmic,50,30,1,6,25,12,5,36,36,0.005776913025410862,11200.84
65,logarithmic,50,30,2,6,25,12,5,36,36,0.005916001794782089,11254.710000000005
66,logarithmic,50,30,3,6,25,12,5,36,36,0.006756098010329085,11572.98
67,logarithmic,50,30,4,6,25,12,5,36,36,0.005817545567147742,11212.270000000002
68,logarithmic,50,30,5,6,25,12,5,36,36,0.005683370135351134,11195.950000000003
69,logarithmic,50,30,1,6,25,12,6,13,13,0.0030788801795212264,9405.88
70,logarithmic,50,30,2,6,25,12,6,13,13,0.0017062313666587293,9208.759999999998
71,logarithmic,50,30,3,6,25,12,6,13,13,0.0018466535941010498,9274.26
72,logarithmic,50,30,4,6,25,12,6,13,13,0.0011158299402937678,9112.490000000002
73,logarithmic,50,30,5,6,25,12,6,13,13,0.0007438369799685165,9098.879999999997
74,logarithmic,50,30,1,6,25,14,1,91,91,0.0073435678276834475,17542.06499999999
75,logarithmic,50,30,2,6,25,14,1,93,93,0.007225857083052763,17663.06
76,logarithmic,50,30,3,6,25,14,1,93,93,0.00709248681844757,17731.550000000003
77,logarithmic,50,30,4,6,25,14,1,93,93,0.006258318774798192,16445.945
78,logarithmic,50,30,5,6,25,14,1,93,93,0.005482727399854428,15227.579999999993
79,logarithmic,50,30,1,6,25,14,2,86,86,0.006904183486109121,16473.789999999997
80,logarithmic,50,30,2,6,25,14,2,87,87,0.006305163191290816,15733.559999999998
81,logarithmic,50,30,3,6,25,14,2,88,88,0.007724071931659152,18104.83999999999
82,logarithmic,50,30,4,6,25,14,2,87,87,0.007126814740408749,17058.609999999982
83,logarithmic,50,30,5,6,25,14,2,87,87,0.006276707945996009,15777.119999999988
84,logarithmic,50,30,1,6,25,14,3,81,81,0.006751705453133227,15766.039999999992
85,logarithmic,50,30,2,6,25,14,3,81,81,0.006418990500616596,15356.850000000006
86,logarithmic,50,30,3,6,25,14,3,81,81,0.007069699278967192,16351.10999999999
87,logarithmic,50,30,4,6,25,14,3,81,81,0.006812123023025479,15994.459999999997
88,logarithmic,50,30,5,6,25,14,3,81,81,0.005888942701985214,14899.799999999992
89,logarithmic,50,30,1,6,25,14,4,67,67,0.009294984675700946,16860.570000000003
90,logarithmic,50,30,2,6,25,14,4,67,67,0.008926809439733193,16450.55000000001
91,logarithmic,50,30,3,6,25,14,4,67,67,0.010179632582958006,17889.7
92,logarithmic,50,30,4,6,25,14,4,67,67,0.00987072445751622,17713.0
93,logarithmic,50,30,5,6,25,14,4,67,67,0.009311918557728413,17024.920000000002
94,logarithmic,50,30,1,6,25,14,5,35,35,0.004144869920687957,10969.460000000006
95,logarithmic,50,30,2,6,25,14,5,35,35,0.003643506446970749,10732.09
96,logarithmic,50,30,3,6,25,14,5,35,35,0.005233651007004427,11366.989999999998
97,logarithmic,50,30,4,6,25,14,5,35,35,0.005418510585304715,11502.74999999999
98,logarithmic,50,30,5,6,25,14,5,35,35,0.00540599587223746,11515.879999999992
99,logarithmic,50,30,1,6,25,14,6,13,13,0.014561785810237891,11877.450000000003
100,logarithmic,50,30,2,6,25,14,6,13,13,0.010237966103350675,11232.950000000004
101,logarithmic,50,30,3,6,25,14,6,13,13,0.011591679019797487,11426.060000000005
102,logarithmic,50,30,4,6,25,14,6,13,13,0.011591679019797487,11426.060000000005
103,logarithmic,50,30,5,6,25,14,6,13,13,0.010924246710060785,11337.820000000002
104,logarithmic,50,30,1,8,10,2,1,0,0,,10000.0
105,logarithmic,50,30,2,8,10,2,1,0,0,,10000.0
106,logarithmic,50,30,3,8,10,2,1,0,0,,10000.0
107,logarithmic,50,30,4,8,10,2,1,0,0,,10000.0
108,logarithmic,50,30,5,8,10,2,1,0,0,,10000.0
109,logarithmic,50,30,1,8,10,2,2,0,0,,10000.0
110,logarithmic,50,30,2,8,10,2,2,0,0,,10000.0
111,logarithmic,50,30,3,8,10,2,2,0,0,,10000.0
112,logarithmic,50,30,4,8,10,2,2,0,0,,10000.0
113,logarithmic,50,30,5,8,10,2,2,0,0,,10000.0
114,logarithmic,50,30,1,8,10,2,3,0,0,,10000.0
115,logarithmic,50,30,2,8,10,2,3,0,0,,10000.0
116,logarithmic,50,30,3,8,10,2,3,0,0,,10000.0
117,logarithmic,50,30,4,8,10,2,3,0,0,,10000.0
118,logarithmic,50,30,5,8,10,2,3,0,0,,10000.0
119,logarithmic,50,30,1,8,10,2,4,0,0,,10000.0
120,logarithmic,50,30,2,8,10,2,4,0,0,,10000.0
121,logarithmic,50,30,3,8,10,2,4,0,0,,10000.0
122,logarithmic,50,30,4,8,10,2,4,0,0,,10000.0
123,logarithmic,50,30,5,8,10,2,4,0,0,,10000.0
124,logarithmic,50,30,1,8,10,2,5,0,0,,10000.0
0,logarithmic,50,30,2,8,10,2,5,0,0,,10000.0
1,logarithmic,50,30,3,8,10,2,5,0,0,,10000.0
2,logarithmic,50,30,4,8,10,2,5,0,0,,10000.0
3,logarithmic,50,30,5,8,10,2,5,0,0,,10000.0
4,logarithmic,50,30,1,8,10,2,6,0,0,,10000.0
5,logarithmic,50,30,2,8,10,2,6,0,0,,10000.0
6,logarithmic,50,30,3,8,10,2,6,0,0,,10000.0
7,logarithmic,50,30,4,8,10,2,6,0,0,,10000.0
8,logarithmic,50,30,5,8,10,2,6,0,0,,10000.0
9,logarithmic,50,30,1,8,10,4,1,226,225,0.005396131147317754,27464.631999999987
10,logarithmic,50,30,2,8,10,4,1,227,226,0.0052832933423203,27237.06200000002
11,logarithmic,50,30,3,8,10,4,1,227,226,0.0058456616509975695,30915.530899999987
12,logarithmic,50,30,4,8,10,4,1,227,226,0.005889315263470606,31236.1559
13,logarithmic,50,30,5,8,10,4,1,228,227,0.00570066641869049,30075.311200000015
14,logarithmic,50,30,1,8,10,4,2,172,171,0.002989947726970444,14288.609999999995
15,logarithmic,50,30,2,8,10,4,2,172,171,0.002976040529269296,14372.969999999987
16,logarithmic,50,30,3,8,10,4,2,172,171,0.0034724849351606356,15762.160000000003
17,logarithmic,50,30,4,8,10,4,2,171,170,0.003910393244712017,16934.454999999994
18,logarithmic,50,30,5,8,10,4,2,172,171,0.0038926537962099064,16910.564999999988
19,logarithmic,50,30,1,8,10,4,3,71,70,0.009100392759571899,16122.06999999999
20,logarithmic,50,30,2,8,10,4,3,72,71,0.008115671758512692,15083.679999999993
21,logarithmic,50,30,3,8,10,4,3,72,71,0.008295171731925248,15187.409999999993
22,logarithmic,50,30,4,8,10,4,3,72,71,0.008016980229085197,14946.86999999999
23,logarithmic,50,30,5,8,10,4,3,72,71,0.00775896420346993,14595.759999999997
24,logarithmic,50,30,1,8,10,4,4,24,23,0.015844950750369118,12723.490000000003
25,logarithmic,50,30,2,8,10,4,4,23,22,0.003912338830020538,9315.48
26,logarithmic,50,30,3,8,10,4,4,23,22,0.0037682949904489435,9219.119999999999
27,logarithmic,50,30,4,8,10,4,4,23,22,0.0029091704091867847,9116.819999999996
28,logarithmic,50,30,5,8,10,4,4,23,22,0.001370137797524239,8792.439999999999
29,logarithmic,50,30,1,8,10,4,5,8,7,0.01710475797503657,14371.689999999997
30,logarithmic,50,30,2,8,10,4,5,8,7,0.025649559734031636,15294.12
31,logarithmic,50,30,3,8,10,4,5,8,7,0.023658189069426294,15004.41
32,logarithmic,50,30,4,8,10,4,5,8,7,0.020267548034981098,14765.78
33,logarithmic,50,30,5,8,10,4,5,8,7,0.018970053326476024,14557.199999999999
34,logarithmic,50,30,1,8,10,4,6,2,2,0.20470713444874505,14466.890000000001
35,logarithmic,50,30,2,8,10,4,6,2,2,0.19112931384484239,14139.820000000002
36,logarithmic,50,30,3,8,10,4,6,2,2,0.19766649374028245,14306.640000000001
37,logarithmic,50,30,4,8,10,4,6,2,2,0.1920765793730132,14143.640000000001
38,logarithmic,50,30,5,8,10,4,6,2,2,0.19433633198956884,14188.67
39,logarithmic,50,30,1,8,10,6,1,198,197,0.004366467824679386,19887.909300000014
40,logarithmic,50,30,2,8,10,6,1,199,198,0.0047368380263591225,21621.908800000023
41,logarithmic,50,30,3,8,10,6,1,200,199,0.004756524754880475,21743.933800000043
42,logarithmic,50,30,4,8,10,6,1,200,199,0.004771528218208807,21821.983800000056
43,logarithmic,50,30,5,8,10,6,1,202,201,0.004438168593853445,20547.6791
44,logarithmic,50,30,1,8,10,6,2,180,179,0.003931365743692951,16912.925000000003
45,logarithmic,50,30,2,8,10,6,2,183,182,0.0045003250321476625,19168.045000000046
46,logarithmic,50,30,3,8,10,6,2,184,183,0.004369629604484229,18728.535000000007
47,logarithmic,50,30,4,8,10,6,2,184,183,0.004383742332945176,18728.645000000008
48,logarithmic,50,30,5,8,10,6,2,186,185,0.004001358353589047,17610.77500000001
49,logarithmic,50,30,1,8,10,6,3,97,96,0.008211527712274838,17812.27999999999
50,logarithmic,50,30,2,8,10,6,3,97,96,0.008351998030291505,18214.26999999999
51,logarithmic,50,30,3,8,10,6,3,96,95,0.007038989621014454,15853.669999999987
52,logarithmic,50,30,4,8,10,6,3,96,95,0.00682619393886688,15482.039999999968
53,logarithmic,50,30,5,8,10,6,3,96,95,0.006503435676753599,15083.72
54,logarithmic,50,30,1,8,10,6,4,32,31,0.003557818148164097,9363.269999999999
55,logarithmic,50,30,2,8,10,6,4,32,31,0.0035519879614610552,9422.44999999999
56,logarithmic,50,30,3,8,10,6,4,32,31,0.004133925776199935,9575.989999999996
57,logarithmic,50,30,4,8,10,6,4,32,31,0.00384528949628826,9562.569999999994
58,logarithmic,50,30,5,8,10,6,4,32,31,0.0023986032554541574,9110.600000000002
59,logarithmic,50,30,1,8,10,6,5,8,7,0.1482956222649236,20750.019999999997
60,logarithmic,50,30,2,8,10,6,5,8,7,0.1519940761457368,21270.59
61,logarithmic,50,30,3,8,10,6,5,8,7,0.14880265562313058,20827.979999999996
62,logarithmic,50,30,4,8,10,6,5,8,7,0.14951350547592215,21038.559999999998
63,logarithmic,50,30,5,8,10,6,5,8,7,0.14904915848849942,20851.36999999999
64,logarithmic,50,30,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
65,logarithmic,50,30,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
66,logarithmic,50,30,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
67,logarithmic,50,30,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
68,logarithmic,50,30,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
69,logarithmic,50,30,1,8,10,8,1,174,173,0.004006744915470332,16632.03999999999
70,logarithmic,50,30,2,8,10,8,1,174,173,0.00398947234116261,16694.919999999995
71,logarithmic,50,30,3,8,10,8,1,175,174,0.0037780914911086524,16238.83499999999
72,logarithmic,50,30,4,8,10,8,1,175,174,0.0037950883911619447,16290.534999999987
73,logarithmic,50,30,5,8,10,8,1,176,175,0.003535809430892858,15602.019999999966
74,logarithmic,50,30,1,8,10,8,2,162,161,0.004884308699102779,18412.629999999994
75,logarithmic,50,30,2,8,10,8,2,163,162,0.004934523050858856,18771.81499999998
76,logarithmic,50,30,3,8,10,8,2,165,164,0.004500175554671207,17681.509999999984
77,logarithmic,50,30,4,8,10,8,2,165,164,0.004516455822220144,17738.529999999988
78,logarithmic,50,30,5,8,10,8,2,166,165,0.00419310297540451,16835.409999999978
79,logarithmic,50,30,1,8,10,8,3,96,95,0.004917298364069197,12777.020000000006
80,logarithmic,50,30,2,8,10,8,3,96,95,0.00473438914771548,12724.990000000009
81,logarithmic,50,30,3,8,10,8,3,96,95,0.004885143228531636,12909.070000000003
82,logarithmic,50,30,4,8,10,8,3,96,95,0.004659991689107564,12603.549999999992
83,logarithmic,50,30,5,8,10,8,3,96,95,0.004150607190254927,12049.55000000001
84,logarithmic,50,30,1,8,10,8,4,39,38,-0.00018826090275636997,7804.400000000003
85,logarithmic,50,30,2,8,10,8,4,39,38,-0.0023069136750154193,7208.020000000001
86,logarithmic,50,30,3,8,10,8,4,39,38,-0.002394337955328278,7137.0
87,logarithmic,50,30,4,8,10,8,4,39,38,-0.002245740511477335,7197.409999999998
88,logarithmic,50,30,5,8,10,8,4,39,38,-0.003127079504598091,6962.1
89,logarithmic,50,30,1,8,10,8,5,17,16,0.04340758126660112,16695.509999999995
90,logarithmic,50,30,2,8,10,8,5,17,16,0.04634478680684147,17685.130000000012
91,logarithmic,50,30,3,8,10,8,5,17,16,0.04604091944089524,17571.35
92,logarithmic,50,30,4,8,10,8,5,17,16,0.04643931319568322,17705.82
93,logarithmic,50,30,5,8,10,8,5,17,16,0.0456806612557186,17438.160000000003
94,logarithmic,50,30,1,8,10,8,6,2,2,0.307014866199555,15803.75
95,logarithmic,50,30,2,8,10,8,6,2,2,0.3070534077859267,15804.52
96,logarithmic,50,30,3,8,10,8,6,2,2,0.3070534077859267,15804.52
97,logarithmic,50,30,4,8,10,8,6,2,2,0.3070534077859267,15804.52
98,logarithmic,50,30,5,8,10,8,6,2,2,0.3070534077859267,15804.52
99,logarithmic,50,30,1,8,10,10,1,151,150,0.0035136186200753804,13955.354999999992
100,logarithmic,50,30,2,8,10,10,1,151,150,0.0029268949160762957,12893.700000000013
101,logarithmic,50,30,3,8,10,10,1,153,152,0.003310818174609208,13701.430000000002
102,logarithmic,50,30,4,8,10,10,1,153,152,0.0031642563992610824,13413.024999999998
103,logarithmic,50,30,5,8,10,10,1,154,153,0.0028342269858234927,12694.689999999991
104,logarithmic,50,30,1,8,10,10,2,137,136,0.003894542027574019,13999.145
105,logarithmic,50,30,2,8,10,10,2,139,138,0.003146321367631145,12795.120000000008
106,logarithmic,50,30,3,8,10,10,2,140,139,0.003851325899979664,14142.164999999994
107,logarithmic,50,30,4,8,10,10,2,140,139,0.0036844542324811903,13837.72
108,logarithmic,50,30,5,8,10,10,2,141,140,0.0032452476572988,13002.969999999988
109,logarithmic,50,30,1,8,10,10,3,106,105,0.005359863242208577,14624.36999999999
110,logarithmic,50,30,2,8,10,10,3,108,107,0.0046502175548355056,13894.350000000006
111,logarithmic,50,30,3,8,10,10,3,109,108,0.005572963502021727,15451.099999999995
112,logarithmic,50,30,4,8,10,10,3,109,108,0.005354643353034873,15119.089999999998
113,logarithmic,50,30,5,8,10,10,3,109,108,0.00509102597320462,14703.939999999995
114,logarithmic,50,30,1,8,10,10,4,49,48,0.010070302898689357,12320.649999999998
115,logarithmic,50,30,2,8,10,10,4,49,48,0.01074554155064709,12965.359999999993
116,logarithmic,50,30,3,8,10,10,4,49,48,0.01090276863370806,13069.609999999997
117,logarithmic,50,30,4,8,10,10,4,49,48,0.010475444315778307,12699.449999999995
118,logarithmic,50,30,5,8,10,10,4,49,48,0.009337277312066091,12109.480000000001
119,logarithmic,50,30,1,8,10,10,5,15,14,0.010617401530917201,10213.040000000003
120,logarithmic,50,30,2,8,10,10,5,15,14,0.017529210722375697,11326.650000000001
121,logarithmic,50,30,3,8,10,10,5,15,14,0.018494660367070623,11492.130000000001
122,logarithmic,50,30,4,8,10,10,5,15,14,0.018494660367070623,11492.130000000001
123,logarithmic,50,30,5,8,10,10,5,15,14,0.018494660367070623,11492.130000000001
124,logarithmic,50,30,1,8,10,10,6,6,6,0.013048980955849283,10152.949999999997
