,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,175,30,1,6,16,6,2,135,134,0.0033494493584775758,12602.64499999999
55,logarithmic,175,30,2,6,16,6,2,136,135,0.00454253763733755,14958.425
56,logarithmic,175,30,3,6,16,6,2,138,137,0.004453226091656823,14957.275000000001
57,logarithmic,175,30,4,6,16,6,2,139,138,0.003723987962785761,13525.889999999994
58,logarithmic,175,30,5,6,16,6,2,140,139,0.004184818921049494,14470.729999999989
59,logarithmic,175,30,1,6,16,6,3,92,91,0.0042282024810693045,12727.669999999993
60,logarithmic,175,30,2,6,16,6,3,93,92,0.005102056145903314,13927.62999999999
61,logarithmic,175,30,3,6,16,6,3,94,93,0.004737100544771281,13578.589999999995
62,logarithmic,175,30,4,6,16,6,3,94,93,0.0038419984444161208,12463.869999999986
63,logarithmic,175,30,5,6,16,6,3,94,93,0.0038419984444161208,12463.869999999986
64,logarithmic,175,30,1,6,16,6,4,37,37,0.009061026870412074,13322.809999999994
65,logarithmic,175,30,2,6,16,6,4,37,37,0.008479338377891643,13086.929999999993
66,logarithmic,175,30,3,6,16,6,4,37,37,0.009627794868125483,13620.169999999998
67,logarithmic,175,30,4,6,16,6,4,37,37,0.008373897466819802,12927.710000000001
68,logarithmic,175,30,5,6,16,6,4,37,37,0.008373897466819802,12927.710000000001
69,logarithmic,175,30,1,6,16,6,5,15,15,0.020352757702935247,13101.670000000002
70,logarithmic,175,30,2,6,16,6,5,15,15,0.01683994078139218,12440.150000000001
71,logarithmic,175,30,3,6,16,6,5,15,15,0.01573681609336183,12208.98
72,logarithmic,175,30,4,6,16,6,5,15,15,0.01750381219998058,12576.539999999999
73,logarithmic,175,30,5,6,16,6,5,15,15,0.01750381219998058,12576.539999999999
74,logarithmic,175,30,1,6,16,6,6,4,4,0.055661369188396495,12248.98
75,logarithmic,175,30,2,6,16,6,6,4,4,0.055661369188396495,12248.98
76,logarithmic,175,30,3,6,16,6,6,4,4,0.055661369188396495,12248.98
77,logarithmic,175,30,4,6,16,6,6,4,4,0.055661369188396495,12248.98
78,logarithmic,175,30,5,6,16,6,6,4,4,0.055661369188396495,12248.98
79,logarithmic,175,30,1,6,16,8,1,138,137,0.0026443173803492818,11928.360000000006
80,logarithmic,175,30,2,6,16,8,1,137,136,0.0030457209965004156,12511.85999999999
81,logarithmic,175,30,3,6,16,8,1,138,137,0.0030803363608139056,12676.789999999995
82,logarithmic,175,30,4,6,16,8,1,139,138,0.0026176587375571635,11827.479999999989
83,logarithmic,175,30,5,6,16,8,1,139,138,0.0029310732805833445,12310.189999999995
84,logarithmic,175,30,1,6,16,8,2,129,128,0.003985192040290853,13640.699999999988
85,logarithmic,175,30,2,6,16,8,2,130,129,0.004390905029808457,14521.659999999969
86,logarithmic,175,30,3,6,16,8,2,133,132,0.005009783654208614,16029.029999999992
87,logarithmic,175,30,4,6,16,8,2,134,133,0.0043979146158305196,14743.504999999976
88,logarithmic,175,30,5,6,16,8,2,134,133,0.0047227612407024664,15334.070000000003
89,logarithmic,175,30,1,6,16,8,3,96,95,0.003052388419217693,11300.610000000017
90,logarithmic,175,30,2,6,16,8,3,97,96,0.0031893083446434757,11649.490000000007
91,logarithmic,175,30,3,6,16,8,3,98,97,0.003741019284203414,12217.11000000001
92,logarithmic,175,30,4,6,16,8,3,99,98,0.003022990192179577,11445.77000000002
93,logarithmic,175,30,5,6,16,8,3,99,98,0.003022990192179577,11445.77000000002
94,logarithmic,175,30,1,6,16,8,4,51,50,0.0041012438474843675,10516.000000000004
95,logarithmic,175,30,2,6,16,8,4,51,50,0.004449256304793694,10796.670000000002
96,logarithmic,175,30,3,6,16,8,4,51,50,0.004913816569046508,11032.759999999998
97,logarithmic,175,30,4,6,16,8,4,52,51,0.004285719116861144,10713.86
98,logarithmic,175,30,5,6,16,8,4,52,51,0.004285719116861144,10713.86
99,logarithmic,175,30,1,6,16,8,5,22,22,0.016442644747749955,13468.309999999998
100,logarithmic,175,30,2,6,16,8,5,22,22,0.017494278013675597,13810.359999999997
101,logarithmic,175,30,3,6,16,8,5,22,22,0.01846316787637721,14194.99
102,logarithmic,175,30,4,6,16,8,5,22,22,0.017461108955369432,13914.49
103,logarithmic,175,30,5,6,16,8,5,22,22,0.017461108955369432,13914.49
104,logarithmic,175,30,1,6,16,8,6,6,6,-0.045467109822964015,6888.959999999998
105,logarithmic,175,30,2,6,16,8,6,6,6,-0.04589324390243397,6870.409999999999
106,logarithmic,175,30,3,6,16,8,6,6,6,-0.04401986200589613,6951.959999999998
107,logarithmic,175,30,4,6,16,8,6,6,6,-0.05836320579791766,6372.029999999998
108,logarithmic,175,30,5,6,16,8,6,6,6,-0.057601215658966504,6407.819999999998
109,logarithmic,175,30,1,6,16,10,1,125,124,0.0030950115300985284,11814.410000000002
110,logarithmic,175,30,2,6,16,10,1,125,124,0.004137483956377838,13441.319999999996
111,logarithmic,175,30,3,6,16,10,1,126,125,0.003240081453699073,12140.800000000001
112,logarithmic,175,30,4,6,16,10,1,127,126,0.002705975712482184,11332.979999999994
113,logarithmic,175,30,5,6,16,10,1,127,126,0.003048869372069239,11803.270000000004
114,logarithmic,175,30,1,6,16,10,2,120,119,0.0038669031444275165,12833.479999999989
115,logarithmic,175,30,2,6,16,10,2,121,120,0.004940850912967064,14736.004999999997
116,logarithmic,175,30,3,6,16,10,2,122,121,0.00458080590337466,14236.909999999996
117,logarithmic,175,30,4,6,16,10,2,123,122,0.004012517542696659,13299.369999999997
118,logarithmic,175,30,5,6,16,10,2,123,122,0.004012517542696659,13299.369999999997
119,logarithmic,175,30,1,6,16,10,3,98,97,0.0076802636742522995,17506.830000000005
120,logarithmic,175,30,2,6,16,10,3,99,98,0.008942694725411237,20006.989999999987
121,logarithmic,175,30,3,6,16,10,3,99,98,0.008505911341043166,19322.11
122,logarithmic,175,30,4,6,16,10,3,99,98,0.008201484210545928,18650.319999999992
123,logarithmic,175,30,5,6,16,10,3,99,98,0.008201484210545928,18650.319999999992
124,logarithmic,175,30,1,6,16,10,4,55,54,0.008397151613653316,13917.219999999996
0,logarithmic,175,30,2,6,16,10,4,55,54,0.008007166498802988,13673.939999999988
1,logarithmic,175,30,3,6,16,10,4,55,54,0.009131473608670004,14573.399999999992
2,logarithmic,175,30,4,6,16,10,4,55,54,0.008819297035356324,14261.499999999993
3,logarithmic,175,30,5,6,16,10,4,55,54,0.008819297035356324,14261.499999999993
4,logarithmic,175,30,1,6,16,10,5,24,24,0.010879515125920265,12395.719999999998
5,logarithmic,175,30,2,6,16,10,5,24,24,0.012944793188390027,13100.399999999992
6,logarithmic,175,30,3,6,16,10,5,24,24,0.013928237609276495,13347.579999999993
7,logarithmic,175,30,4,6,16,10,5,24,24,0.01267681496812225,12940.329999999998
8,logarithmic,175,30,5,6,16,10,5,24,24,0.01267681496812225,12940.329999999998
9,logarithmic,175,30,1,6,16,10,6,7,7,0.05969353386867456,14888.079999999998
10,logarithmic,175,30,2,6,16,10,6,7,7,0.05969353386867456,14888.079999999998
11,logarithmic,175,30,3,6,16,10,6,7,7,0.05969353386867456,14888.079999999998
12,logarithmic,175,30,4,6,16,10,6,7,7,0.04743111817278246,13611.109999999999
13,logarithmic,175,30,5,6,16,10,6,7,7,0.04808255900662674,13665.679999999998
14,logarithmic,175,30,1,6,16,12,1,107,106,0.003947284768346347,12492.58499999999
15,logarithmic,175,30,2,6,16,12,1,107,106,0.00613715341325435,15426.839999999975
16,logarithmic,175,30,3,6,16,12,1,107,106,0.005506468971584602,14588.999999999976
17,logarithmic,175,30,4,6,16,12,1,108,107,0.004887057697742747,13649.354999999987
18,logarithmic,175,30,5,6,16,12,1,108,107,0.005284152674928307,14281.36499999999
19,logarithmic,175,30,1,6,16,12,2,103,102,0.0035931569813028486,11759.91499999999
20,logarithmic,175,30,2,6,16,12,2,104,103,0.005840807743096584,14775.519999999988
21,logarithmic,175,30,3,6,16,12,2,104,103,0.005413592807310529,14289.494999999983
22,logarithmic,175,30,4,6,16,12,2,105,104,0.004719331005212839,13381.184999999992
23,logarithmic,175,30,5,6,16,12,2,105,104,0.004719331005212839,13381.184999999992
24,logarithmic,175,30,1,6,16,12,3,89,88,0.006800633533624445,15398.679999999968
25,logarithmic,175,30,2,6,16,12,3,90,89,0.009222797954021528,19065.32999999997
26,logarithmic,175,30,3,6,16,12,3,90,89,0.008637811306352676,18234.519999999975
27,logarithmic,175,30,4,6,16,12,3,90,89,0.008307349733286984,17650.089999999975
28,logarithmic,175,30,5,6,16,12,3,90,89,0.008307349733286984,17650.089999999975
29,logarithmic,175,30,1,6,16,12,4,63,62,0.009081968640076089,15657.329999999996
30,logarithmic,175,30,2,6,16,12,4,63,62,0.008556861176738933,15163.140000000007
31,logarithmic,175,30,3,6,16,12,4,63,62,0.009070894091900705,15644.519999999993
32,logarithmic,175,30,4,6,16,12,4,63,62,0.00879350368150324,15317.090000000006
33,logarithmic,175,30,5,6,16,12,4,63,62,0.00879350368150324,15317.090000000006
34,logarithmic,175,30,1,6,16,12,5,28,28,0.018501315342920748,15818.850000000004
35,logarithmic,175,30,2,6,16,12,5,28,28,0.01712439601499199,15172.850000000006
36,logarithmic,175,30,3,6,16,12,5,28,28,0.01838536161186757,15736.430000000002
37,logarithmic,175,30,4,6,16,12,5,28,28,0.01717994141533332,15236.98000000001
38,logarithmic,175,30,5,6,16,12,5,28,28,0.017348296029570182,15322.320000000009
39,logarithmic,175,30,1,6,16,12,6,11,10,0.030477171569136714,14987.090000000002
40,logarithmic,175,30,2,6,16,12,6,11,10,0.031515728810085845,15123.320000000002
41,logarithmic,175,30,3,6,16,12,6,11,10,0.03529267669565905,15746.600000000004
42,logarithmic,175,30,4,6,16,12,6,11,10,0.0356685963562573,15794.200000000003
43,logarithmic,175,30,5,6,16,12,6,11,10,0.0356685963562573,15794.200000000003
44,logarithmic,175,30,1,6,16,14,1,103,102,0.0054628070418013186,14433.330000000002
45,logarithmic,175,30,2,6,16,14,1,102,101,0.006728767719502252,16175.300000000005
46,logarithmic,175,30,3,6,16,14,1,101,100,0.006460925434042868,15824.470000000008
47,logarithmic,175,30,4,6,16,14,1,102,101,0.0058283593223298095,14915.930000000004
48,logarithmic,175,30,5,6,16,14,1,102,101,0.006255954033710129,15579.570000000012
49,logarithmic,175,30,1,6,16,14,2,100,99,0.006779397022897599,16186.364999999985
50,logarithmic,175,30,2,6,16,14,2,100,99,0.00806971858310874,18255.689999999984
51,logarithmic,175,30,3,6,16,14,2,100,99,0.007585964336730109,17678.494999999988
52,logarithmic,175,30,4,6,16,14,2,101,100,0.00688825258713298,16581.420000000006
53,logarithmic,175,30,5,6,16,14,2,101,100,0.00688825258713298,16581.420000000006
54,logarithmic,175,30,1,6,16,14,3,91,90,0.006316511517376117,14998.93
55,logarithmic,175,30,2,6,16,14,3,91,90,0.007713453152340919,16996.64
56,logarithmic,175,30,3,6,16,14,3,91,90,0.007445028965013265,16933.95999999999
57,logarithmic,175,30,4,6,16,14,3,91,90,0.006940922244402631,16086.159999999974
58,logarithmic,175,30,5,6,16,14,3,91,90,0.006940922244402631,16086.159999999974
59,logarithmic,175,30,1,6,16,14,4,60,59,0.006031203590130916,12513.659999999993
60,logarithmic,175,30,2,6,16,14,4,60,59,0.007563080721013409,13601.48
61,logarithmic,175,30,3,6,16,14,4,60,59,0.007838068101216329,13909.639999999994
62,logarithmic,175,30,4,6,16,14,4,60,59,0.007044846206610447,13195.679999999991
63,logarithmic,175,30,5,6,16,14,4,60,59,0.007044846206610447,13195.679999999991
64,logarithmic,175,30,1,6,16,14,5,29,29,0.008319163392880443,12112.740000000002
65,logarithmic,175,30,2,6,16,14,5,29,29,0.007679995390979605,11842.149999999996
66,logarithmic,175,30,3,6,16,14,5,29,29,0.008688839804860009,12235.220000000001
67,logarithmic,175,30,4,6,16,14,5,29,29,0.007542831632480514,11836.680000000002
68,logarithmic,175,30,5,6,16,14,5,29,29,0.007542831632480514,11836.680000000002
69,logarithmic,175,30,1,6,16,14,6,15,15,0.042297407435356225,18284.68
70,logarithmic,175,30,2,6,16,14,6,15,15,0.04298977892932231,18520.08
71,logarithmic,175,30,3,6,16,14,6,15,15,0.04550774418637112,19236.849999999995
72,logarithmic,175,30,4,6,16,14,6,15,15,0.045758357293436615,19285.149999999998
73,logarithmic,175,30,5,6,16,14,6,15,15,0.045758357293436615,19285.149999999998
74,logarithmic,175,30,1,6,19,2,1,0,0,,10000.0
75,logarithmic,175,30,2,6,19,2,1,0,0,,10000.0
76,logarithmic,175,30,3,6,19,2,1,0,0,,10000.0
77,logarithmic,175,30,4,6,19,2,1,0,0,,10000.0
78,logarithmic,175,30,5,6,19,2,1,0,0,,10000.0
79,logarithmic,175,30,1,6,19,2,2,0,0,,10000.0
80,logarithmic,175,30,2,6,19,2,2,0,0,,10000.0
81,logarithmic,175,30,3,6,19,2,2,0,0,,10000.0
82,logarithmic,175,30,4,6,19,2,2,0,0,,10000.0
83,logarithmic,175,30,5,6,19,2,2,0,0,,10000.0
84,logarithmic,175,30,1,6,19,2,3,0,0,,10000.0
85,logarithmic,175,30,2,6,19,2,3,0,0,,10000.0
86,logarithmic,175,30,3,6,19,2,3,0,0,,10000.0
87,logarithmic,175,30,4,6,19,2,3,0,0,,10000.0
88,logarithmic,175,30,5,6,19,2,3,0,0,,10000.0
89,logarithmic,175,30,1,6,19,2,4,0,0,,10000.0
90,logarithmic,175,30,2,6,19,2,4,0,0,,10000.0
91,logarithmic,175,30,3,6,19,2,4,0,0,,10000.0
92,logarithmic,175,30,4,6,19,2,4,0,0,,10000.0
93,logarithmic,175,30,5,6,19,2,4,0,0,,10000.0
94,logarithmic,175,30,1,6,19,2,5,0,0,,10000.0
95,logarithmic,175,30,2,6,19,2,5,0,0,,10000.0
96,logarithmic,175,30,3,6,19,2,5,0,0,,10000.0
97,logarithmic,175,30,4,6,19,2,5,0,0,,10000.0
98,logarithmic,175,30,5,6,19,2,5,0,0,,10000.0
99,logarithmic,175,30,1,6,19,2,6,0,0,,10000.0
100,logarithmic,175,30,2,6,19,2,6,0,0,,10000.0
101,logarithmic,175,30,3,6,19,2,6,0,0,,10000.0
102,logarithmic,175,30,4,6,19,2,6,0,0,,10000.0
103,logarithmic,175,30,5,6,19,2,6,0,0,,10000.0
104,logarithmic,175,30,1,6,19,4,1,148,147,0.003911593652053736,14650.469999999988
105,logarithmic,175,30,2,6,19,4,1,148,147,0.00522904442666552,17927.59999999999
106,logarithmic,175,30,3,6,19,4,1,148,147,0.005498249177027762,18654.630000000026
107,logarithmic,175,30,4,6,19,4,1,148,147,0.004841325382527996,16842.749999999993
108,logarithmic,175,30,5,6,19,4,1,149,148,0.005245406144548067,17869.439999999995
109,logarithmic,175,30,1,6,19,4,2,132,131,0.003360530306072121,12677.454999999982
110,logarithmic,175,30,2,6,19,4,2,133,132,0.0043618542190254185,14634.049999999992
111,logarithmic,175,30,3,6,19,4,2,134,133,0.00465540735565513,15243.304999999982
112,logarithmic,175,30,4,6,19,4,2,136,135,0.004527417403001842,15139.449999999986
113,logarithmic,175,30,5,6,19,4,2,137,136,0.004970118601751842,16099.864999999993
114,logarithmic,175,30,1,6,19,4,3,77,76,0.004594747641069344,11860.670000000002
115,logarithmic,175,30,2,6,19,4,3,77,76,0.004669792682199453,12046.090000000006
116,logarithmic,175,30,3,6,19,4,3,77,76,0.00496408400502915,12293.48
117,logarithmic,175,30,4,6,19,4,3,78,77,0.004823268728933322,12217.479999999992
118,logarithmic,175,30,5,6,19,4,3,78,77,0.004823268728933322,12217.479999999992
119,logarithmic,175,30,1,6,19,4,4,28,27,-0.009256491034263745,6251.299999999998
120,logarithmic,175,30,2,6,19,4,4,28,27,-0.00769924996530865,6527.03
121,logarithmic,175,30,3,6,19,4,4,28,27,-0.0057851659649323555,6898.709999999997
122,logarithmic,175,30,4,6,19,4,4,28,27,-0.007434148297565967,6545.549999999996
123,logarithmic,175,30,5,6,19,4,4,28,27,-0.007434148297565967,6545.549999999996
124,logarithmic,175,30,1,6,19,4,5,8,8,-0.014621862252248926,8725.5
0,logarithmic,175,30,2,6,19,4,5,8,8,-0.01120312535827515,8982.14
1,logarithmic,175,30,3,6,19,4,5,8,8,-0.009358418747094454,9088.280000000002
2,logarithmic,175,30,4,6,19,4,5,8,8,-0.006084278902477357,9384.030000000002
3,logarithmic,175,30,5,6,19,4,5,8,8,-0.006084278902477357,9384.030000000002
4,logarithmic,175,30,1,6,19,4,6,3,3,0.10747831198124184,13297.019999999999
5,logarithmic,175,30,2,6,19,4,6,3,3,0.11182626122212107,13468.939999999999
6,logarithmic,175,30,3,6,19,4,6,3,3,0.12273154107709501,13900.14
7,logarithmic,175,30,4,6,19,4,6,3,3,0.12273154107709501,13900.14
8,logarithmic,175,30,5,6,19,4,6,3,3,0.12273154107709501,13900.14
9,logarithmic,175,30,1,6,19,6,1,137,136,0.004536694388619113,15086.839999999995
10,logarithmic,175,30,2,6,19,6,1,138,137,0.005402575250136749,17254.720000000023
11,logarithmic,175,30,3,6,19,6,1,138,137,0.005329895803798077,17091.76000000002
12,logarithmic,175,30,4,6,19,6,1,140,139,0.00431464450900193,14861.110000000017
13,logarithmic,175,30,5,6,19,6,1,140,139,0.004625160369909195,15592.280000000017
14,logarithmic,175,30,1,6,19,6,2,132,131,0.004234176904231011,14473.079999999984
15,logarithmic,175,30,2,6,19,6,2,131,130,0.004298198479908345,14490.339999999982
16,logarithmic,175,30,3,6,19,6,2,134,133,0.005154669041156057,16462.784999999996
17,logarithmic,175,30,4,6,19,6,2,135,134,0.004843720280909386,15696.98499999999
18,logarithmic,175,30,5,6,19,6,2,135,134,0.0051664904819363495,16307.864999999996
19,logarithmic,175,30,1,6,19,6,3,89,88,0.003577533769447631,11662.110000000019
20,logarithmic,175,30,2,6,19,6,3,89,88,0.0036338386307539073,11812.980000000023
21,logarithmic,175,30,3,6,19,6,3,91,90,0.004496961949424703,12804.830000000009
22,logarithmic,175,30,4,6,19,6,3,91,90,0.00394589026403588,12167.47000000001
23,logarithmic,175,30,5,6,19,6,3,91,90,0.00394589026403588,12167.47000000001
24,logarithmic,175,30,1,6,19,6,4,34,33,-0.0006105965203025105,8709.119999999999
25,logarithmic,175,30,2,6,19,6,4,34,33,-0.0009163339808654043,8605.910000000003
26,logarithmic,175,30,3,6,19,6,4,34,33,0.00013180872781890456,8935.519999999995
27,logarithmic,175,30,4,6,19,6,4,34,33,-0.00043258471716723696,8700.770000000004
28,logarithmic,175,30,5,6,19,6,4,34,33,-0.00043258471716723696,8700.770000000004
29,logarithmic,175,30,1,6,19,6,5,11,11,0.04394489322307652,15814.769999999997
30,logarithmic,175,30,2,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
31,logarithmic,175,30,3,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
32,logarithmic,175,30,4,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
33,logarithmic,175,30,5,6,19,6,5,11,11,0.037862253709125125,14753.389999999996
34,logarithmic,175,30,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
35,logarithmic,175,30,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
36,logarithmic,175,30,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
37,logarithmic,175,30,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
38,logarithmic,175,30,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
39,logarithmic,175,30,1,6,19,8,1,125,124,0.0021659018711583937,10586.134999999998
40,logarithmic,175,30,2,6,19,8,1,126,125,0.003376229174502506,12226.455
41,logarithmic,175,30,3,6,19,8,1,126,125,0.002836428710037804,11544.534999999996
42,logarithmic,175,30,4,6,19,8,1,127,126,0.002320581882052285,10752.315
43,logarithmic,175,30,5,6,19,8,1,127,126,0.0026623980745016755,11245.960000000003
44,logarithmic,175,30,1,6,19,8,2,119,118,0.0037032242498432084,12959.594999999994
45,logarithmic,175,30,2,6,19,8,2,120,119,0.004412934878849545,14163.234999999995
46,logarithmic,175,30,3,6,19,8,2,121,120,0.004666026071887602,14606.154999999992
47,logarithmic,175,30,4,6,19,8,2,122,121,0.003958313824575749,13452.894999999993
48,logarithmic,175,30,5,6,19,8,2,122,121,0.003958313824575749,13452.894999999993
49,logarithmic,175,30,1,6,19,8,3,91,90,0.0025988446992000324,10686.370000000019
50,logarithmic,175,30,2,6,19,8,3,92,91,0.0031682972526021064,11387.93000000001
51,logarithmic,175,30,3,6,19,8,3,93,92,0.004003910806334956,12356.650000000018
52,logarithmic,175,30,4,6,19,8,3,93,92,0.0036796297325444208,11861.390000000016
53,logarithmic,175,30,5,6,19,8,3,93,92,0.0036796297325444208,11861.390000000016
54,logarithmic,175,30,1,6,19,8,4,46,45,0.00673916005951135,12184.369999999992
55,logarithmic,175,30,2,6,19,8,4,46,45,0.006018128136000219,11814.200000000003
56,logarithmic,175,30,3,6,19,8,4,46,45,0.006180645357499663,11862.210000000003
57,logarithmic,175,30,4,6,19,8,4,46,45,0.006011824328580436,11732.730000000003
58,logarithmic,175,30,5,6,19,8,4,46,45,0.006011824328580436,11732.730000000003
59,logarithmic,175,30,1,6,19,8,5,20,20,0.01725833423305445,13811.379999999997
60,logarithmic,175,30,2,6,19,8,5,20,20,0.01889151264510604,14281.620000000004
61,logarithmic,175,30,3,6,19,8,5,20,20,0.020050644900800135,14616.279999999999
62,logarithmic,175,30,4,6,19,8,5,20,20,0.01767265858784835,13863.099999999999
63,logarithmic,175,30,5,6,19,8,5,20,20,0.01767265858784835,13863.099999999999
64,logarithmic,175,30,1,6,19,8,6,8,8,0.02006379973945958,11564.8
65,logarithmic,175,30,2,6,19,8,6,8,8,0.021372313539690643,11669.79
66,logarithmic,175,30,3,6,19,8,6,8,8,0.026114646616690586,12130.689999999999
67,logarithmic,175,30,4,6,19,8,6,8,8,0.016148157225843864,11163.379999999997
68,logarithmic,175,30,5,6,19,8,6,8,8,0.01672749201319392,11244.599999999995
69,logarithmic,175,30,1,6,19,10,1,110,109,0.003509673112782826,11774.629999999986
70,logarithmic,175,30,2,6,19,10,1,110,109,0.005344938479545101,14204.699999999983
71,logarithmic,175,30,3,6,19,10,1,110,109,0.004870577584507721,13533.65
72,logarithmic,175,30,4,6,19,10,1,111,110,0.0042738401761986166,12779.609999999984
73,logarithmic,175,30,5,6,19,10,1,111,110,0.004660105290370027,13252.854999999996
74,logarithmic,175,30,1,6,19,10,2,107,106,0.003356670965812082,11450.919999999987
75,logarithmic,175,30,2,6,19,10,2,107,106,0.0036835252199696636,12007.499999999985
76,logarithmic,175,30,3,6,19,10,2,108,107,0.004803593596036187,13400.284999999985
77,logarithmic,175,30,4,6,19,10,2,109,108,0.0041406933348613235,12583.74499999999
78,logarithmic,175,30,5,6,19,10,2,109,108,0.0041406933348613235,12583.74499999999
79,logarithmic,175,30,1,6,19,10,3,90,89,0.004186295848388802,12299.76
80,logarithmic,175,30,2,6,19,10,3,90,89,0.00456879058126704,12906.989999999993
81,logarithmic,175,30,3,6,19,10,3,91,90,0.0067401333412398035,15545.639999999983
82,logarithmic,175,30,4,6,19,10,3,91,90,0.006413343563430396,15038.489999999989
83,logarithmic,175,30,5,6,19,10,3,91,90,0.006413343563430396,15038.489999999989
84,logarithmic,175,30,1,6,19,10,4,59,58,0.006579184730952173,13085.789999999999
85,logarithmic,175,30,2,6,19,10,4,59,58,0.006020194015001775,12673.590000000006
86,logarithmic,175,30,3,6,19,10,4,59,58,0.006566607535212552,13091.210000000003
87,logarithmic,175,30,4,6,19,10,4,59,58,0.006273896099279033,12794.29
88,logarithmic,175,30,5,6,19,10,4,59,58,0.006273896099279033,12794.29
89,logarithmic,175,30,1,6,19,10,5,29,29,0.008159706597346907,11939.940000000004
90,logarithmic,175,30,2,6,19,10,5,29,29,0.0067431148281747785,11452.919999999996
91,logarithmic,175,30,3,6,19,10,5,29,29,0.008343740615196403,12027.860000000002
92,logarithmic,175,30,4,6,19,10,5,29,29,0.009063545967286084,12313.290000000003
93,logarithmic,175,30,5,6,19,10,5,29,29,0.009063545967286084,12313.290000000003
94,logarithmic,175,30,1,6,19,10,6,15,15,0.031892823846164306,15442.049999999997
95,logarithmic,175,30,2,6,19,10,6,15,15,0.03258775477693938,15624.980000000001
96,logarithmic,175,30,3,6,19,10,6,15,15,0.036758970022399896,16650.14
97,logarithmic,175,30,4,6,19,10,6,15,15,0.036389002959166646,16542.049999999996
98,logarithmic,175,30,5,6,19,10,6,15,15,0.036389002959166646,16542.049999999996
99,logarithmic,175,30,1,6,19,12,1,105,104,0.004205997215621561,12806.039999999995
100,logarithmic,175,30,2,6,19,12,1,104,103,0.005415188471460198,14283.909999999996
101,logarithmic,175,30,3,6,19,12,1,103,102,0.005162050117301913,14052.839999999997
102,logarithmic,175,30,4,6,19,12,1,104,103,0.004811417417825397,13485.119999999992
103,logarithmic,175,30,5,6,19,12,1,104,103,0.004811417417825397,13485.119999999992
104,logarithmic,175,30,1,6,19,12,2,101,100,0.0043867615719766235,12729.24999999999
105,logarithmic,175,30,2,6,19,12,2,101,100,0.005640499969458345,14470.729999999987
106,logarithmic,175,30,3,6,19,12,2,101,100,0.005217312181861017,13930.985000000002
107,logarithmic,175,30,4,6,19,12,2,102,101,0.004876739435207209,13545.919999999995
108,logarithmic,175,30,5,6,19,12,2,102,101,0.004876739435207209,13545.919999999995
109,logarithmic,175,30,1,6,19,12,3,93,92,0.00502044696318578,13570.959999999995
110,logarithmic,175,30,2,6,19,12,3,93,92,0.0064144922596077215,15379.469999999998
111,logarithmic,175,30,3,6,19,12,3,93,92,0.006267286880734354,15451.259999999993
112,logarithmic,175,30,4,6,19,12,3,93,92,0.006117145089315701,15141.049999999987
113,logarithmic,175,30,5,6,19,12,3,93,92,0.006117145089315701,15141.049999999987
114,logarithmic,175,30,1,6,19,12,4,64,63,0.007239893981764277,13808.950000000004
115,logarithmic,175,30,2,6,19,12,4,64,63,0.00867450907259074,15061.239999999996
116,logarithmic,175,30,3,6,19,12,4,64,63,0.0089320369365903,15319.919999999996
117,logarithmic,175,30,4,6,19,12,4,64,63,0.008472519087510502,14866.309999999994
118,logarithmic,175,30,5,6,19,12,4,64,63,0.008728846143053463,15063.159999999989
119,logarithmic,175,30,1,6,19,12,5,30,30,0.012496002635143038,13868.009999999995
120,logarithmic,175,30,2,6,19,12,5,30,30,0.011916026767145938,13606.219999999992
121,logarithmic,175,30,3,6,19,12,5,30,30,0.01296890256799304,14022.709999999988
122,logarithmic,175,30,4,6,19,12,5,30,30,0.011872099055448714,13615.239999999996
123,logarithmic,175,30,5,6,19,12,5,30,30,0.011872099055448714,13615.239999999996
124,logarithmic,175,30,1,6,19,12,6,17,17,0.03204032122694849,16764.58
