,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
71,logarithmic,125,10,3,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
72,logarithmic,125,10,4,2,19,8,5,3,3,0.1426098411168729,14303.640000000001
73,logarithmic,125,10,5,2,19,8,5,3,3,0.1426098411168729,14303.640000000001
74,logarithmic,125,10,1,2,19,8,6,0,0,,10000.0
75,logarithmic,125,10,2,2,19,8,6,0,0,,10000.0
76,logarithmic,125,10,3,2,19,8,6,0,0,,10000.0
77,logarithmic,125,10,4,2,19,8,6,0,0,,10000.0
78,logarithmic,125,10,5,2,19,8,6,0,0,,10000.0
79,logarithmic,125,10,1,2,19,10,1,116,115,0.007476538392965367,19972.589999999982
80,logarithmic,125,10,2,2,19,10,1,118,117,0.007516675153985391,20400.460000000006
81,logarithmic,125,10,3,2,19,10,1,117,116,0.007552107619303169,20293.930000000015
82,logarithmic,125,10,4,2,19,10,1,117,116,0.006536969293126779,17995.079999999994
83,logarithmic,125,10,5,2,19,10,1,117,116,0.006571923197209821,18102.889999999996
84,logarithmic,125,10,1,2,19,10,2,92,91,0.0074535329692400395,16616.46000000001
85,logarithmic,125,10,2,2,19,10,2,94,93,0.008119656451061457,17987.399999999994
86,logarithmic,125,10,3,2,19,10,2,92,91,0.007604824205198897,16868.819999999996
87,logarithmic,125,10,4,2,19,10,2,92,91,0.006480477241455083,15143.920000000006
88,logarithmic,125,10,5,2,19,10,2,92,91,0.006628509661620081,15388.900000000007
89,logarithmic,125,10,1,2,19,10,3,46,45,-0.0002726155276119117,8376.269999999995
90,logarithmic,125,10,2,2,19,10,3,47,46,0.0008224881640910726,8843.719999999985
91,logarithmic,125,10,3,2,19,10,3,47,46,0.0011676835794682194,9011.979999999989
92,logarithmic,125,10,4,2,19,10,3,47,46,0.000237212634336644,8633.89999999999
93,logarithmic,125,10,5,2,19,10,3,47,46,0.0005480112077935519,8706.879999999994
94,logarithmic,125,10,1,2,19,10,4,13,12,0.01636386306341239,11012.499999999996
95,logarithmic,125,10,2,2,19,10,4,13,12,0.016704149695302584,11075.049999999992
96,logarithmic,125,10,3,2,19,10,4,13,12,0.018081120056205758,11263.149999999992
97,logarithmic,125,10,4,2,19,10,4,13,12,0.01587046544721328,10943.539999999997
98,logarithmic,125,10,5,2,19,10,4,13,12,0.01587046544721328,10943.539999999997
99,logarithmic,125,10,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
100,logarithmic,125,10,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
101,logarithmic,125,10,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
102,logarithmic,125,10,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
103,logarithmic,125,10,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
104,logarithmic,125,10,1,2,19,10,6,0,0,,10000.0
105,logarithmic,125,10,2,2,19,10,6,0,0,,10000.0
106,logarithmic,125,10,3,2,19,10,6,0,0,,10000.0
107,logarithmic,125,10,4,2,19,10,6,0,0,,10000.0
108,logarithmic,125,10,5,2,19,10,6,0,0,,10000.0
109,logarithmic,125,10,1,2,19,12,1,104,103,0.0065451957276854555,16024.750000000007
110,logarithmic,125,10,2,2,19,12,1,106,105,0.006669876627653544,16552.660000000003
111,logarithmic,125,10,3,2,19,12,1,105,104,0.0066399634658099015,16294.280000000015
112,logarithmic,125,10,4,2,19,12,1,105,104,0.00541670366526736,14322.400000000016
113,logarithmic,125,10,5,2,19,12,1,105,104,0.00545586500079373,14400.260000000013
114,logarithmic,125,10,1,2,19,12,2,87,86,0.006119194986282421,13895.359999999993
115,logarithmic,125,10,2,2,19,12,2,89,88,0.006858444644769817,14965.170000000013
116,logarithmic,125,10,3,2,19,12,2,87,86,0.006277090584253044,14070.520000000013
117,logarithmic,125,10,4,2,19,12,2,88,87,0.0040644886971797165,11625.82000000001
118,logarithmic,125,10,5,2,19,12,2,88,87,0.004219327205628163,11792.970000000014
119,logarithmic,125,10,1,2,19,12,3,44,43,0.006796676401555251,11660.110000000002
120,logarithmic,125,10,2,2,19,12,3,45,44,0.007577142782754191,12172.469999999996
121,logarithmic,125,10,3,2,19,12,3,45,44,0.007850716556622981,12321.92
122,logarithmic,125,10,4,2,19,12,3,45,44,0.005829684130433694,11307.960000000006
123,logarithmic,125,10,5,2,19,12,3,45,44,0.006154609911775007,11482.540000000006
124,logarithmic,125,10,1,2,19,12,4,16,16,0.047693144095148715,19892.470000000005
0,logarithmic,125,10,2,2,19,12,4,16,16,0.048268503589840285,20080.650000000005
1,logarithmic,125,10,3,2,19,12,4,16,16,0.04930425711483571,20444.780000000006
2,logarithmic,125,10,4,2,19,12,4,16,16,0.04914466834988476,20409.280000000006
3,logarithmic,125,10,5,2,19,12,4,16,16,0.04914466834988476,20409.280000000006
4,logarithmic,125,10,1,2,19,12,5,2,2,0.054900847279643075,11074.31
5,logarithmic,125,10,2,2,19,12,5,2,2,0.054900847279643075,11074.31
6,logarithmic,125,10,3,2,19,12,5,2,2,0.054900847279643075,11074.31
7,logarithmic,125,10,4,2,19,12,5,2,2,0.03867091748190905,10719.39
8,logarithmic,125,10,5,2,19,12,5,2,2,0.03867091748190905,10719.39
9,logarithmic,125,10,1,2,19,12,6,0,0,,10000.0
10,logarithmic,125,10,2,2,19,12,6,0,0,,10000.0
11,logarithmic,125,10,3,2,19,12,6,0,0,,10000.0
12,logarithmic,125,10,4,2,19,12,6,0,0,,10000.0
13,logarithmic,125,10,5,2,19,12,6,0,0,,10000.0
14,logarithmic,125,10,1,2,19,14,1,95,94,0.007023551805211985,16198.900000000025
15,logarithmic,125,10,2,2,19,14,1,96,95,0.0070680600710574595,16493.540000000008
16,logarithmic,125,10,3,2,19,14,1,96,95,0.006820826232837055,16067.530000000004
17,logarithmic,125,10,4,2,19,14,1,96,95,0.005992284603505589,14756.05
18,logarithmic,125,10,5,2,19,14,1,96,95,0.006035155960292353,14831.480000000005
19,logarithmic,125,10,1,2,19,14,2,77,77,0.006631504308947795,14952.560000000023
20,logarithmic,125,10,2,2,19,14,2,78,78,0.0067248989566958016,15174.930000000008
21,logarithmic,125,10,3,2,19,14,2,77,77,0.006556241602450694,14881.590000000011
22,logarithmic,125,10,4,2,19,14,2,77,77,0.005190490946834997,13334.860000000024
23,logarithmic,125,10,5,2,19,14,2,77,77,0.005365718553629291,13525.440000000033
24,logarithmic,125,10,1,2,19,14,3,43,43,0.007342937767580908,12987.119999999999
25,logarithmic,125,10,2,2,19,14,3,44,44,0.00811098911773381,13572.429999999986
26,logarithmic,125,10,3,2,19,14,3,44,44,0.008311899931113807,13708.829999999989
27,logarithmic,125,10,4,2,19,14,3,44,44,0.00737650628247852,13185.440000000002
28,logarithmic,125,10,5,2,19,14,3,44,44,0.00737650628247852,13185.440000000002
29,logarithmic,125,10,1,2,19,14,4,17,17,0.02794552855809215,15499.530000000004
30,logarithmic,125,10,2,2,19,14,4,17,17,0.028487043376625398,15653.460000000005
31,logarithmic,125,10,3,2,19,14,4,17,17,0.029461870223679913,15889.820000000003
32,logarithmic,125,10,4,2,19,14,4,17,17,0.029311669033137845,15859.450000000008
33,logarithmic,125,10,5,2,19,14,4,17,17,0.029311669033137845,15859.450000000008
34,logarithmic,125,10,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
35,logarithmic,125,10,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
36,logarithmic,125,10,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
37,logarithmic,125,10,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
38,logarithmic,125,10,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
39,logarithmic,125,10,1,2,19,14,6,0,0,,10000.0
40,logarithmic,125,10,2,2,19,14,6,0,0,,10000.0
41,logarithmic,125,10,3,2,19,14,6,0,0,,10000.0
42,logarithmic,125,10,4,2,19,14,6,0,0,,10000.0
43,logarithmic,125,10,5,2,19,14,6,0,0,,10000.0
44,logarithmic,125,10,1,2,22,2,1,0,0,,10000.0
45,logarithmic,125,10,2,2,22,2,1,0,0,,10000.0
46,logarithmic,125,10,3,2,22,2,1,0,0,,10000.0
47,logarithmic,125,10,4,2,22,2,1,0,0,,10000.0
48,logarithmic,125,10,5,2,22,2,1,0,0,,10000.0
49,logarithmic,125,10,1,2,22,2,2,0,0,,10000.0
50,logarithmic,125,10,2,2,22,2,2,0,0,,10000.0
51,logarithmic,125,10,3,2,22,2,2,0,0,,10000.0
52,logarithmic,125,10,4,2,22,2,2,0,0,,10000.0
53,logarithmic,125,10,5,2,22,2,2,0,0,,10000.0
54,logarithmic,125,10,1,2,22,2,3,0,0,,10000.0
55,logarithmic,125,10,2,2,22,2,3,0,0,,10000.0
56,logarithmic,125,10,3,2,22,2,3,0,0,,10000.0
57,logarithmic,125,10,4,2,22,2,3,0,0,,10000.0
58,logarithmic,125,10,5,2,22,2,3,0,0,,10000.0
59,logarithmic,125,10,1,2,22,2,4,0,0,,10000.0
60,logarithmic,125,10,2,2,22,2,4,0,0,,10000.0
61,logarithmic,125,10,3,2,22,2,4,0,0,,10000.0
62,logarithmic,125,10,4,2,22,2,4,0,0,,10000.0
63,logarithmic,125,10,5,2,22,2,4,0,0,,10000.0
64,logarithmic,125,10,1,2,22,2,5,0,0,,10000.0
65,logarithmic,125,10,2,2,22,2,5,0,0,,10000.0
66,logarithmic,125,10,3,2,22,2,5,0,0,,10000.0
67,logarithmic,125,10,4,2,22,2,5,0,0,,10000.0
68,logarithmic,125,10,5,2,22,2,5,0,0,,10000.0
69,logarithmic,125,10,1,2,22,2,6,0,0,,10000.0
70,logarithmic,125,10,2,2,22,2,6,0,0,,10000.0
71,logarithmic,125,10,3,2,22,2,6,0,0,,10000.0
72,logarithmic,125,10,4,2,22,2,6,0,0,,10000.0
73,logarithmic,125,10,5,2,22,2,6,0,0,,10000.0
74,logarithmic,125,10,1,2,22,4,1,177,176,0.006518632213766285,26062.969999999965
75,logarithmic,125,10,2,2,22,4,1,179,178,0.006449294137677007,26128.73999999994
76,logarithmic,125,10,3,2,22,4,1,178,177,0.006089428542395601,24395.660000000003
77,logarithmic,125,10,4,2,22,4,1,178,177,0.005585504414229555,22242.119999999977
78,logarithmic,125,10,5,2,22,4,1,178,177,0.005762204933687351,22969.57999999997
79,logarithmic,125,10,1,2,22,4,2,107,106,0.010343233893670535,25159.379999999986
80,logarithmic,125,10,2,2,22,4,2,107,106,0.010156443203697879,24671.770000000008
81,logarithmic,125,10,3,2,22,4,2,107,106,0.01022089473130171,24886.41000000001
82,logarithmic,125,10,4,2,22,4,2,107,106,0.00989206129018289,23962.43000000001
83,logarithmic,125,10,5,2,22,4,2,107,106,0.010019071872265991,24326.550000000003
84,logarithmic,125,10,1,2,22,4,3,34,33,0.01761678810398339,14996.4
85,logarithmic,125,10,2,2,22,4,3,34,33,0.018879717210944905,15650.689999999995
86,logarithmic,125,10,3,2,22,4,3,34,33,0.019925294674067624,16200.249999999995
87,logarithmic,125,10,4,2,22,4,3,34,33,0.019338565529048866,15942.460000000006
88,logarithmic,125,10,5,2,22,4,3,34,33,0.019338565529048866,15942.460000000006
89,logarithmic,125,10,1,2,22,4,4,9,9,0.11225320527883809,23308.31
90,logarithmic,125,10,2,2,22,4,4,9,9,0.11452405500792562,23813.66
91,logarithmic,125,10,3,2,22,4,4,9,9,0.11629149877573847,24192.190000000002
92,logarithmic,125,10,4,2,22,4,4,9,9,0.11082270827134982,22983.11
93,logarithmic,125,10,5,2,22,4,4,9,9,0.11082270827134982,22983.11
94,logarithmic,125,10,1,2,22,4,5,2,2,0.043407513981438633,10763.18
95,logarithmic,125,10,2,2,22,4,5,2,2,0.04082836486402819,10711.95
96,logarithmic,125,10,3,2,22,4,5,2,2,0.04082836486402819,10711.95
97,logarithmic,125,10,4,2,22,4,5,2,2,0.029139377120901977,10443.359999999999
98,logarithmic,125,10,5,2,22,4,5,2,2,0.029139377120901977,10443.359999999999
99,logarithmic,125,10,1,2,22,4,6,0,0,,10000.0
100,logarithmic,125,10,2,2,22,4,6,0,0,,10000.0
101,logarithmic,125,10,3,2,22,4,6,0,0,,10000.0
102,logarithmic,125,10,4,2,22,4,6,0,0,,10000.0
103,logarithmic,125,10,5,2,22,4,6,0,0,,10000.0
104,logarithmic,125,10,1,2,22,6,1,141,140,0.008178633372912416,26800.370000000017
105,logarithmic,125,10,2,2,22,6,1,142,141,0.007724903016583675,25456.63000000001
106,logarithmic,125,10,3,2,22,6,1,142,141,0.007681900516168184,25269.800000000003
107,logarithmic,125,10,4,2,22,6,1,142,141,0.0070272403473686995,23002.17999999999
108,logarithmic,125,10,5,2,22,6,1,142,141,0.0071266469827258525,23295.149999999987
109,logarithmic,125,10,1,2,22,6,2,102,101,0.011895408399946164,28924.509999999995
110,logarithmic,125,10,2,2,22,6,2,102,101,0.011758137660244755,28620.540000000015
111,logarithmic,125,10,3,2,22,6,2,102,101,0.011731422249627615,28541.650000000023
112,logarithmic,125,10,4,2,22,6,2,102,101,0.011155308288776172,26901.74000000002
113,logarithmic,125,10,5,2,22,6,2,102,101,0.011288606523437645,27315.66000000001
114,logarithmic,125,10,1,2,22,6,3,39,38,0.016999937623555644,17014.139999999996
115,logarithmic,125,10,2,2,22,6,3,39,38,0.018227256642799446,17869.91000000001
116,logarithmic,125,10,3,2,22,6,3,40,39,0.0176513959091268,17792.300000000003
117,logarithmic,125,10,4,2,22,6,3,40,39,0.017765603117202693,17914.58000000001
118,logarithmic,125,10,5,2,22,6,3,40,39,0.017765603117202693,17914.58000000001
119,logarithmic,125,10,1,2,22,6,4,10,10,0.032020400990560936,13623.009999999998
120,logarithmic,125,10,2,2,22,6,4,10,10,0.032020400990560936,13623.009999999998
121,logarithmic,125,10,3,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
122,logarithmic,125,10,4,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
123,logarithmic,125,10,5,2,22,6,4,10,10,0.0337287539872575,13858.869999999997
124,logarithmic,125,10,1,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
0,logarithmic,125,10,2,2,22,6,5,2,2,0.19072660524041668,13812.879999999997
1,logarithmic,125,10,3,2,22,6,5,2,2,0.1988660522867983,14032.689999999999
2,logarithmic,125,10,4,2,22,6,5,2,2,0.1856843027778091,13676.71
3,logarithmic,125,10,5,2,22,6,5,2,2,0.1856843027778091,13676.71
4,logarithmic,125,10,1,2,22,6,6,0,0,,10000.0
5,logarithmic,125,10,2,2,22,6,6,0,0,,10000.0
6,logarithmic,125,10,3,2,22,6,6,0,0,,10000.0
7,logarithmic,125,10,4,2,22,6,6,0,0,,10000.0
8,logarithmic,125,10,5,2,22,6,6,0,0,,10000.0
9,logarithmic,125,10,1,2,22,8,1,119,118,0.00801324747201084,21757.390000000007
10,logarithmic,125,10,2,2,22,8,1,121,120,0.007811559263990828,21639.69
11,logarithmic,125,10,3,2,22,8,1,120,119,0.007624681618969812,20957.54999999999
12,logarithmic,125,10,4,2,22,8,1,120,119,0.006849119236946566,19001.75999999999
13,logarithmic,125,10,5,2,22,8,1,120,119,0.007106560940033777,19579.759999999987
14,logarithmic,125,10,1,2,22,8,2,90,89,0.006295881854110504,14550.40999999999
15,logarithmic,125,10,2,2,22,8,2,91,90,0.007128470914347283,15780.890000000003
16,logarithmic,125,10,3,2,22,8,2,91,90,0.006748572578213648,15283.249999999995
17,logarithmic,125,10,4,2,22,8,2,91,90,0.005767735714599292,13887.850000000002
18,logarithmic,125,10,5,2,22,8,2,91,90,0.005917325955719388,14140.309999999998
19,logarithmic,125,10,1,2,22,8,3,45,44,0.007745780302821342,11700.419999999991
20,logarithmic,125,10,2,2,22,8,3,46,45,0.00839511209638446,12149.399999999992
21,logarithmic,125,10,3,2,22,8,3,46,45,0.00873246491058481,12317.19999999999
22,logarithmic,125,10,4,2,22,8,3,46,45,0.007216666978946958,11508.15
23,logarithmic,125,10,5,2,22,8,3,46,45,0.007534372187369575,11615.129999999997
24,logarithmic,125,10,1,2,22,8,4,18,17,0.033194265471776355,15316.699999999997
25,logarithmic,125,10,2,2,22,8,4,18,17,0.033437890333820525,15451.23999999999
26,logarithmic,125,10,3,2,22,8,4,18,17,0.033437890333820525,15451.23999999999
27,logarithmic,125,10,4,2,22,8,4,18,17,0.03319351428198721,15311.279999999999
28,logarithmic,125,10,5,2,22,8,4,18,17,0.03319351428198721,15311.279999999999
29,logarithmic,125,10,1,2,22,8,5,2,2,0.15750839655965862,12952.240000000002
30,logarithmic,125,10,2,2,22,8,5,2,2,0.1548936098207055,12881.390000000001
31,logarithmic,125,10,3,2,22,8,5,2,2,0.1548936098207055,12881.390000000001
32,logarithmic,125,10,4,2,22,8,5,2,2,0.14304310845333995,12560.29
33,logarithmic,125,10,5,2,22,8,5,2,2,0.14304310845333995,12560.29
34,logarithmic,125,10,1,2,22,8,6,0,0,,10000.0
35,logarithmic,125,10,2,2,22,8,6,0,0,,10000.0
36,logarithmic,125,10,3,2,22,8,6,0,0,,10000.0
37,logarithmic,125,10,4,2,22,8,6,0,0,,10000.0
38,logarithmic,125,10,5,2,22,8,6,0,0,,10000.0
39,logarithmic,125,10,1,2,22,10,1,105,104,0.007439077980244019,17905.239999999998
40,logarithmic,125,10,2,2,22,10,1,107,106,0.007485892469775486,18268.759999999995
41,logarithmic,125,10,3,2,22,10,1,106,105,0.007525299602398079,18215.08
42,logarithmic,125,10,4,2,22,10,1,106,105,0.006398948260450839,16127.960000000012
43,logarithmic,125,10,5,2,22,10,1,106,105,0.006435756736857005,16162.830000000014
44,logarithmic,125,10,1,2,22,10,2,82,81,0.007887493470835536,15529.89
45,logarithmic,125,10,2,2,22,10,2,83,82,0.008779617502256204,16925.159999999996
46,logarithmic,125,10,3,2,22,10,2,83,82,0.008694492877083636,16847.77999999999
47,logarithmic,125,10,4,2,22,10,2,83,82,0.00614881924650323,13516.090000000002
48,logarithmic,125,10,5,2,22,10,2,83,82,0.006313003657488703,13750.590000000006
49,logarithmic,125,10,1,2,22,10,3,45,44,0.0008996333329274658,8650.24
50,logarithmic,125,10,2,2,22,10,3,46,45,0.001671925276176165,8925.08
51,logarithmic,125,10,3,2,22,10,3,46,45,0.0023663185078648527,9212.87
52,logarithmic,125,10,4,2,22,10,3,46,45,0.00044666993025108945,8461.640000000001
53,logarithmic,125,10,5,2,22,10,3,46,45,0.0007643751386737071,8604.309999999998
54,logarithmic,125,10,1,2,22,10,4,16,15,0.01260587180621772,10852.679999999997
55,logarithmic,125,10,2,2,22,10,4,16,15,0.012850571672712325,10910.539999999995
56,logarithmic,125,10,3,2,22,10,4,16,15,0.013952147961434864,11113.579999999998
57,logarithmic,125,10,4,2,22,10,4,16,15,0.01219126017703407,10814.719999999996
58,logarithmic,125,10,5,2,22,10,4,16,15,0.01219126017703407,10814.719999999996
59,logarithmic,125,10,1,2,22,10,5,4,3,0.019420330823203973,9685.289999999999
60,logarithmic,125,10,2,2,22,10,5,4,3,0.019420330823203973,9685.289999999999
61,logarithmic,125,10,3,2,22,10,5,4,3,0.024944349623179565,9866.289999999999
62,logarithmic,125,10,4,2,22,10,5,4,3,0.024944349623179565,9866.289999999999
63,logarithmic,125,10,5,2,22,10,5,4,3,0.024944349623179565,9866.289999999999
64,logarithmic,125,10,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
65,logarithmic,125,10,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
66,logarithmic,125,10,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
67,logarithmic,125,10,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
68,logarithmic,125,10,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
69,logarithmic,125,10,1,2,22,12,1,99,98,0.006578936114770638,16026.71000000001
70,logarithmic,125,10,2,2,22,12,1,101,100,0.006708840713017424,16471.620000000003
71,logarithmic,125,10,3,2,22,12,1,100,99,0.006674471515745357,16301.070000000005
72,logarithmic,125,10,4,2,22,12,1,100,99,0.005390351487120411,14299.860000000008
73,logarithmic,125,10,5,2,22,12,1,100,99,0.005431490667875386,14328.560000000009
74,logarithmic,125,10,1,2,22,12,2,79,79,0.0074533179957445295,16144.230000000005
75,logarithmic,125,10,2,2,22,12,2,81,81,0.00837115633589096,17626.519999999993
76,logarithmic,125,10,3,2,22,12,2,80,80,0.008148689843227142,17172.32
77,logarithmic,125,10,4,2,22,12,2,81,81,0.005484083263245221,13937.37000000001
78,logarithmic,125,10,5,2,22,12,2,81,81,0.0056506576548891775,14115.970000000023
79,logarithmic,125,10,1,2,22,12,3,47,47,0.00899381216792174,14219.569999999987
80,logarithmic,125,10,2,2,22,12,3,48,48,0.009554673163823857,14851.769999999991
81,logarithmic,125,10,3,2,22,12,3,48,48,0.009421526983651876,14737.93999999999
82,logarithmic,125,10,4,2,22,12,3,48,48,0.007060290444230496,13136.710000000005
83,logarithmic,125,10,5,2,22,12,3,48,48,0.007336821511202738,13327.250000000004
84,logarithmic,125,10,1,2,22,12,4,20,20,0.04007171344775486,20573.040000000005
85,logarithmic,125,10,2,2,22,12,4,20,20,0.040270522369612816,20657.200000000008
86,logarithmic,125,10,3,2,22,12,4,20,20,0.03950896774776408,20301.090000000004
87,logarithmic,125,10,4,2,22,12,4,20,20,0.038196246599066765,19775.210000000006
88,logarithmic,125,10,5,2,22,12,4,20,20,0.03885992115980015,20010.190000000006
89,logarithmic,125,10,1,2,22,12,5,5,5,0.03126492017617233,11479.71
90,logarithmic,125,10,2,2,22,12,5,5,5,0.03126492017617233,11479.71
91,logarithmic,125,10,3,2,22,12,5,5,5,0.028218701688777374,11284.939999999999
92,logarithmic,125,10,4,2,22,12,5,5,5,0.02172672976968377,10920.68
93,logarithmic,125,10,5,2,22,12,5,5,5,0.02372279467678915,11023.739999999998
94,logarithmic,125,10,1,2,22,12,6,0,0,,10000.0
95,logarithmic,125,10,2,2,22,12,6,0,0,,10000.0
96,logarithmic,125,10,3,2,22,12,6,0,0,,10000.0
97,logarithmic,125,10,4,2,22,12,6,0,0,,10000.0
98,logarithmic,125,10,5,2,22,12,6,0,0,,10000.0
99,logarithmic,125,10,1,2,22,14,1,94,93,0.008156942217192261,17776.78000000001
100,logarithmic,125,10,2,2,22,14,1,94,93,0.007959032185073175,17514.060000000012
101,logarithmic,125,10,3,2,22,14,1,94,93,0.007423488974158222,16731.190000000017
102,logarithmic,125,10,4,2,22,14,1,94,93,0.006649808865376215,15456.270000000017
103,logarithmic,125,10,5,2,22,14,1,94,93,0.006691176721634756,15575.180000000017
104,logarithmic,125,10,1,2,22,14,2,80,80,0.00812981891995985,17009.89
105,logarithmic,125,10,2,2,22,14,2,80,80,0.008347939373765231,17335.659999999996
106,logarithmic,125,10,3,2,22,14,2,80,80,0.007828638887957606,16646.809999999998
107,logarithmic,125,10,4,2,22,14,2,80,80,0.006384810605112243,14744.690000000011
108,logarithmic,125,10,5,2,22,14,2,80,80,0.006553467176651751,14986.700000000008
109,logarithmic,125,10,1,2,22,14,3,50,50,0.007484297324614659,13649.999999999993
110,logarithmic,125,10,2,2,22,14,3,52,52,0.007627961912034127,13944.360000000002
111,logarithmic,125,10,3,2,22,14,3,52,52,0.006560924763490781,13242.619999999999
112,logarithmic,125,10,4,2,22,14,3,52,52,0.0051712460493865695,12344.54
113,logarithmic,125,10,5,2,22,14,3,52,52,0.005426505495822487,12516.779999999999
114,logarithmic,125,10,1,2,22,14,4,16,16,0.005204487781241672,10313.960000000001
115,logarithmic,125,10,2,2,22,14,4,17,17,0.006843795199431351,10690.029999999999
116,logarithmic,125,10,3,2,22,14,4,17,17,0.0074179108803538825,10789.46
117,logarithmic,125,10,4,2,22,14,4,17,17,0.00481059820639505,10306.930000000004
118,logarithmic,125,10,5,2,22,14,4,17,17,0.00481059820639505,10306.930000000004
119,logarithmic,125,10,1,2,22,14,5,5,5,0.04009406718952491,11937.580000000002
120,logarithmic,125,10,2,2,22,14,5,5,5,0.03906206567466029,11883.080000000002
121,logarithmic,125,10,3,2,22,14,5,5,5,0.03906206567466029,11883.080000000002
122,logarithmic,125,10,4,2,22,14,5,5,5,0.03438492119444821,11591.300000000001
123,logarithmic,125,10,5,2,22,14,5,5,5,0.03438492119444821,11591.300000000001
124,logarithmic,125,10,1,2,22,14,6,0,0,,10000.0
