,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
238,exponential,50,30,5,2,13,14,3,42,41,-0.00050541514456573,8211.289999999999
239,exponential,50,30,1,2,13,14,4,13,13,0.007324769271577687,10791.500000000004
240,exponential,50,30,2,2,13,14,4,12,12,-6.683463420850226e-05,9787.77
241,exponential,50,30,3,2,13,14,4,12,12,-0.0020434628253227457,9534.27
242,exponential,50,30,4,2,13,14,4,12,11,0.00165905497100127,9186.290000000003
243,exponential,50,30,5,2,13,14,4,12,11,0.002618935028132575,9304.890000000005
244,exponential,50,30,1,2,13,14,5,1,1,-0.0021591839773657364,9978.54
245,exponential,50,30,2,2,13,14,5,1,1,-0.010795919886828893,9892.7
246,exponential,50,30,3,2,13,14,5,1,1,-0.0218896582532946,9782.44
247,exponential,50,30,4,2,13,14,5,1,1,-0.030898667262303666,9692.9
248,exponential,50,30,5,2,13,14,5,1,1,-0.030898667262303666,9692.9
249,exponential,50,30,1,2,13,14,6,0,0,,10000.0
0,exponential,50,30,2,2,13,14,6,0,0,,10000.0
1,exponential,50,30,3,2,13,14,6,0,0,,10000.0
2,exponential,50,30,4,2,13,14,6,0,0,,10000.0
3,exponential,50,30,5,2,13,14,6,0,0,,10000.0
4,exponential,50,30,1,2,16,2,1,0,0,,10000.0
5,exponential,50,30,2,2,16,2,1,0,0,,10000.0
6,exponential,50,30,3,2,16,2,1,0,0,,10000.0
7,exponential,50,30,4,2,16,2,1,0,0,,10000.0
8,exponential,50,30,5,2,16,2,1,0,0,,10000.0
9,exponential,50,30,1,2,16,2,2,0,0,,10000.0
10,exponential,50,30,2,2,16,2,2,0,0,,10000.0
11,exponential,50,30,3,2,16,2,2,0,0,,10000.0
12,exponential,50,30,4,2,16,2,2,0,0,,10000.0
13,exponential,50,30,5,2,16,2,2,0,0,,10000.0
14,exponential,50,30,1,2,16,2,3,0,0,,10000.0
15,exponential,50,30,2,2,16,2,3,0,0,,10000.0
16,exponential,50,30,3,2,16,2,3,0,0,,10000.0
17,exponential,50,30,4,2,16,2,3,0,0,,10000.0
18,exponential,50,30,5,2,16,2,3,0,0,,10000.0
19,exponential,50,30,1,2,16,2,4,0,0,,10000.0
20,exponential,50,30,2,2,16,2,4,0,0,,10000.0
21,exponential,50,30,3,2,16,2,4,0,0,,10000.0
22,exponential,50,30,4,2,16,2,4,0,0,,10000.0
23,exponential,50,30,5,2,16,2,4,0,0,,10000.0
24,exponential,50,30,1,2,16,2,5,0,0,,10000.0
25,exponential,50,30,2,2,16,2,5,0,0,,10000.0
26,exponential,50,30,3,2,16,2,5,0,0,,10000.0
27,exponential,50,30,4,2,16,2,5,0,0,,10000.0
28,exponential,50,30,5,2,16,2,5,0,0,,10000.0
29,exponential,50,30,1,2,16,2,6,0,0,,10000.0
30,exponential,50,30,2,2,16,2,6,0,0,,10000.0
31,exponential,50,30,3,2,16,2,6,0,0,,10000.0
32,exponential,50,30,4,2,16,2,6,0,0,,10000.0
33,exponential,50,30,5,2,16,2,6,0,0,,10000.0
34,exponential,50,30,1,2,16,4,1,285,284,0.002542491316910173,17666.879999999983
35,exponential,50,30,2,2,16,4,1,267,266,0.0024228464876788615,16636.87
36,exponential,50,30,3,2,16,4,1,256,256,0.003165584338773865,19396.70999999997
37,exponential,50,30,4,2,16,4,1,253,252,0.0036271041630039492,19949.67000000001
38,exponential,50,30,5,2,16,4,1,252,251,0.0033698551249690344,18583.630000000012
39,exponential,50,30,1,2,16,4,2,145,144,0.00760126736563881,25598.630000000023
40,exponential,50,30,2,2,16,4,2,137,137,0.006769525449171741,22477.80000000003
41,exponential,50,30,3,2,16,4,2,134,134,0.00821299004502927,26435.44000000002
42,exponential,50,30,4,2,16,4,2,132,131,0.010033236130790537,30738.350000000035
43,exponential,50,30,5,2,16,4,2,131,130,0.009578019333548422,28700.99
44,exponential,50,30,1,2,16,4,3,38,38,0.03342642137439542,31789.03999999999
45,exponential,50,30,2,2,16,4,3,37,37,0.03032448919180636,26961.799999999996
46,exponential,50,30,3,2,16,4,3,37,37,0.03340472252733534,30039.809999999998
47,exponential,50,30,4,2,16,4,3,36,35,0.03834649396821276,30782.359999999997
48,exponential,50,30,5,2,16,4,3,35,34,0.038467998750643884,29844.76000000001
49,exponential,50,30,1,2,16,4,4,6,6,0.02731769259624925,11623.089999999998
50,exponential,50,30,2,2,16,4,4,6,6,0.032058513733357774,11884.309999999992
51,exponential,50,30,3,2,16,4,4,6,6,0.030882560559040814,11814.319999999996
52,exponential,50,30,4,2,16,4,4,6,6,0.02793286513129074,11591.339999999997
53,exponential,50,30,5,2,16,4,4,5,5,0.011570021078316598,10461.799999999997
54,exponential,50,30,1,2,16,4,5,1,1,1.4690265486725664,24521.68
55,exponential,50,30,2,2,16,4,5,1,1,1.4690265486725664,24521.68
56,exponential,50,30,3,2,16,4,5,1,1,1.4690265486725664,24521.68
57,exponential,50,30,4,2,16,4,5,1,1,1.4690265486725664,24521.68
58,exponential,50,30,5,2,16,4,5,1,1,1.4690265486725664,24521.68
59,exponential,50,30,1,2,16,4,6,0,0,,10000.0
60,exponential,50,30,2,2,16,4,6,0,0,,10000.0
61,exponential,50,30,3,2,16,4,6,0,0,,10000.0
62,exponential,50,30,4,2,16,4,6,0,0,,10000.0
63,exponential,50,30,5,2,16,4,6,0,0,,10000.0
64,exponential,50,30,1,2,16,6,1,249,248,0.002745688124486016,17065.489999999998
65,exponential,50,30,2,2,16,6,1,232,231,0.0028848050882239167,17273.13999999998
66,exponential,50,30,3,2,16,6,1,220,220,0.0028843083317032538,16676.49999999999
67,exponential,50,30,4,2,16,6,1,216,215,0.003119488834130079,16039.189999999999
68,exponential,50,30,5,2,16,6,1,216,215,0.003105155466568974,15946.839999999986
69,exponential,50,30,1,2,16,6,2,151,150,0.007454767737170815,26901.40999999999
70,exponential,50,30,2,2,16,6,2,138,138,0.008294672309820622,28799.559999999983
71,exponential,50,30,3,2,16,6,2,136,136,0.009600807175616354,33790.50999999997
72,exponential,50,30,4,2,16,6,2,133,132,0.011300048248267589,37961.389999999985
73,exponential,50,30,5,2,16,6,2,132,131,0.010821527299294701,35220.289999999986
74,exponential,50,30,1,2,16,6,3,36,36,0.01234604178204773,14782.789999999992
75,exponential,50,30,2,2,16,6,3,34,34,0.007474855923559716,12213.59
76,exponential,50,30,3,2,16,6,3,35,35,0.013907781322506698,14971.589999999998
77,exponential,50,30,4,2,16,6,3,34,33,0.021692212194323057,17614.640000000007
78,exponential,50,30,5,2,16,6,3,34,33,0.02073072266520394,17098.180000000004
79,exponential,50,30,1,2,16,6,4,8,8,0.08066143214690104,16570.65
80,exponential,50,30,2,2,16,6,4,8,8,0.08382176684105912,16938.03
81,exponential,50,30,3,2,16,6,4,8,8,0.08683547575125587,17510.69
82,exponential,50,30,4,2,16,6,4,8,8,0.08961428271679867,17735.809999999998
83,exponential,50,30,5,2,16,6,4,8,8,0.09835009650082256,18833.120000000003
84,exponential,50,30,1,2,16,6,5,1,1,0.06776928588488192,10669.650000000001
85,exponential,50,30,2,2,16,6,5,1,1,0.04358729400525443,10430.7
86,exponential,50,30,3,2,16,6,5,1,1,0.11786481967996185,11164.66
87,exponential,50,30,4,2,16,6,5,1,1,0.11786481967996185,11164.66
88,exponential,50,30,5,2,16,6,5,1,1,0.11786481967996185,11164.66
89,exponential,50,30,1,2,16,6,6,0,0,,10000.0
90,exponential,50,30,2,2,16,6,6,0,0,,10000.0
91,exponential,50,30,3,2,16,6,6,0,0,,10000.0
92,exponential,50,30,4,2,16,6,6,0,0,,10000.0
93,exponential,50,30,5,2,16,6,6,0,0,,10000.0
94,exponential,50,30,1,2,16,8,1,234,233,0.0033114401782453344,18642.639999999996
95,exponential,50,30,2,2,16,8,1,216,215,0.003517182299376524,19004.429999999968
96,exponential,50,30,3,2,16,8,1,207,207,0.003748738521937014,19061.899999999983
97,exponential,50,30,4,2,16,8,1,202,201,0.004505091715022003,20201.88
98,exponential,50,30,5,2,16,8,1,201,200,0.004214075144701561,18923.52999999998
99,exponential,50,30,1,2,16,8,2,135,134,0.006437790616125101,20960.26
100,exponential,50,30,2,2,16,8,2,131,131,0.009065796777595005,29939.599999999966
101,exponential,50,30,3,2,16,8,2,127,127,0.009307177871885208,29794.24999999998
102,exponential,50,30,4,2,16,8,2,125,124,0.010949693524812742,33109.07999999999
103,exponential,50,30,5,2,16,8,2,124,123,0.009783612122458093,28334.569999999992
104,exponential,50,30,1,2,16,8,3,43,43,-0.005940157679600122,6994.530000000003
105,exponential,50,30,2,2,16,8,3,42,42,-0.003975312238858709,7589.150000000006
106,exponential,50,30,3,2,16,8,3,39,39,-0.0036816915376765478,7745.830000000004
107,exponential,50,30,4,2,16,8,3,40,39,0.010889702536646407,13882.47
108,exponential,50,30,5,2,16,8,3,40,39,0.009569670256602178,13080.52
109,exponential,50,30,1,2,16,8,4,10,10,0.019028046224576347,11974.110000000006
110,exponential,50,30,2,2,16,8,4,10,10,0.013534534446495758,11389.050000000008
111,exponential,50,30,3,2,16,8,4,10,10,0.03271979447946688,13595.050000000003
112,exponential,50,30,4,2,16,8,4,10,10,0.03182462543308083,13449.780000000002
113,exponential,50,30,5,2,16,8,4,10,10,0.030736204162219432,13321.680000000002
114,exponential,50,30,1,2,16,8,5,3,3,0.0503811135288608,11555.820000000002
115,exponential,50,30,2,2,16,8,5,3,3,0.014205594279794497,10396.76
116,exponential,50,30,3,2,16,8,5,3,3,0.0021943033608474182,10029.999999999998
117,exponential,50,30,4,2,16,8,5,3,3,0.00657137415858237,10151.959999999997
118,exponential,50,30,5,2,16,8,5,3,3,0.012044682626128572,10300.8
119,exponential,50,30,1,2,16,8,6,0,0,,10000.0
120,exponential,50,30,2,2,16,8,6,0,0,,10000.0
121,exponential,50,30,3,2,16,8,6,0,0,,10000.0
122,exponential,50,30,4,2,16,8,6,0,0,,10000.0
123,exponential,50,30,5,2,16,8,6,0,0,,10000.0
124,exponential,50,30,1,2,16,10,1,211,210,0.005039265403570553,24946.239999999987
125,exponential,50,30,2,2,16,10,1,196,195,0.004892744163402405,23117.089999999967
126,exponential,50,30,3,2,16,10,1,187,187,0.005375678432613011,23993.80999999997
127,exponential,50,30,4,2,16,10,1,182,181,0.006330632435403173,25735.749999999975
128,exponential,50,30,5,2,16,10,1,182,181,0.006272540820066966,25369.769999999986
129,exponential,50,30,1,2,16,10,2,130,129,0.008549651128769598,27159.259999999966
130,exponential,50,30,2,2,16,10,2,126,126,0.008528643949409945,26819.01999999999
131,exponential,50,30,3,2,16,10,2,124,124,0.00914253256647406,28319.729999999985
132,exponential,50,30,4,2,16,10,2,122,121,0.011056316117870765,32469.720000000005
133,exponential,50,30,5,2,16,10,2,121,120,0.010542805139400676,30221.00999999998
134,exponential,50,30,1,2,16,10,3,40,40,-0.0038235018675742277,7732.240000000002
135,exponential,50,30,2,2,16,10,3,40,40,-0.0004894765616496717,8758.63
136,exponential,50,30,3,2,16,10,3,38,38,-0.0035807750320612426,7841.1900000000005
137,exponential,50,30,4,2,16,10,3,38,37,0.0017760479373335413,8909.369999999997
138,exponential,50,30,5,2,16,10,3,38,37,0.0009594722824544524,8640.829999999996
139,exponential,50,30,1,2,16,10,4,12,12,0.030715494285168666,14017.159999999996
140,exponential,50,30,2,2,16,10,4,12,12,-0.0013796576851774795,9242.68
141,exponential,50,30,3,2,16,10,4,12,12,0.047745780468793984,17024.0
142,exponential,50,30,4,2,16,10,4,12,12,0.0459664483486805,16667.489999999998
143,exponential,50,30,5,2,16,10,4,12,12,0.045901723429586656,16659.809999999998
144,exponential,50,30,1,2,16,10,5,4,4,0.05892796291544566,12526.06
145,exponential,50,30,2,2,16,10,5,4,4,0.058364767092370984,12498.11
146,exponential,50,30,3,2,16,10,5,4,4,0.05787841451771061,12481.130000000001
147,exponential,50,30,4,2,16,10,5,4,4,0.06329071718659011,12734.650000000001
148,exponential,50,30,5,2,16,10,5,3,3,0.07810686473596254,12480.74
149,exponential,50,30,1,2,16,10,6,1,0,,22165.03
150,exponential,50,30,2,2,16,10,6,1,0,,22165.03
151,exponential,50,30,3,2,16,10,6,1,0,,22165.03
152,exponential,50,30,4,2,16,10,6,1,0,,22165.03
153,exponential,50,30,5,2,16,10,6,1,0,,22165.03
154,exponential,50,30,1,2,16,12,1,201,200,0.004641286189708941,21632.159999999974
155,exponential,50,30,2,2,16,12,1,185,184,0.004863994314252701,21620.489999999972
156,exponential,50,30,3,2,16,12,1,175,175,0.005371042368833612,22222.849999999984
157,exponential,50,30,4,2,16,12,1,171,170,0.006027591106530081,22495.70999999999
158,exponential,50,30,5,2,16,12,1,171,170,0.005797392857203899,21696.00999999999
159,exponential,50,30,1,2,16,12,2,128,128,0.008111627884571827,26036.040000000015
160,exponential,50,30,2,2,16,12,2,121,121,0.008039040210700543,24207.910000000003
161,exponential,50,30,3,2,16,12,2,119,119,0.008925805817232808,26417.859999999993
162,exponential,50,30,4,2,16,12,2,118,117,0.010285072826715189,28347.360000000026
163,exponential,50,30,5,2,16,12,2,118,117,0.00982201687289754,26914.71
164,exponential,50,30,1,2,16,12,3,50,50,-0.006173225772424339,6662.59
165,exponential,50,30,2,2,16,12,3,47,47,-0.0059796349690677255,6815.600000000001
166,exponential,50,30,3,2,16,12,3,44,44,-0.00920486261553991,6048.959999999999
167,exponential,50,30,4,2,16,12,3,44,43,-0.0046402250882825406,6929.930000000003
168,exponential,50,30,5,2,16,12,3,44,43,-0.0034807214350067767,7248.810000000005
169,exponential,50,30,1,2,16,12,4,12,12,-0.007657730765744056,9024.590000000004
170,exponential,50,30,2,2,16,12,4,11,11,-0.017562439288618305,8142.1500000000015
171,exponential,50,30,3,2,16,12,4,11,11,-0.019224009079110135,7993.439999999997
172,exponential,50,30,4,2,16,12,4,11,10,-0.016914072304338463,7695.99
173,exponential,50,30,5,2,16,12,4,11,10,-0.01794211165400436,7618.000000000002
174,exponential,50,30,1,2,16,12,5,1,1,-0.0021591839773657364,9978.54
175,exponential,50,30,2,2,16,12,5,1,1,-0.010795919886828893,9892.7
176,exponential,50,30,3,2,16,12,5,1,1,-0.0218896582532946,9782.44
177,exponential,50,30,4,2,16,12,5,1,1,-0.030898667262303666,9692.9
178,exponential,50,30,5,2,16,12,5,1,1,-0.030898667262303666,9692.9
179,exponential,50,30,1,2,16,12,6,0,0,,10000.0
180,exponential,50,30,2,2,16,12,6,0,0,,10000.0
181,exponential,50,30,3,2,16,12,6,0,0,,10000.0
182,exponential,50,30,4,2,16,12,6,0,0,,10000.0
183,exponential,50,30,5,2,16,12,6,0,0,,10000.0
184,exponential,50,30,1,2,16,14,1,195,194,0.004256635939588253,20167.489999999987
185,exponential,50,30,2,2,16,14,1,178,177,0.004506352288020723,19775.01
186,exponential,50,30,3,2,16,14,1,168,168,0.005024587579166824,20276.729999999963
187,exponential,50,30,4,2,16,14,1,164,163,0.005590561712724948,20307.97999999999
188,exponential,50,30,5,2,16,14,1,164,163,0.00538988276759955,19676.759999999987
189,exponential,50,30,1,2,16,14,2,119,119,0.008162913185034985,24375.559999999994
190,exponential,50,30,2,2,16,14,2,112,112,0.007745309904850775,21815.540000000005
191,exponential,50,30,3,2,16,14,2,110,110,0.008901077761053491,24252.039999999997
192,exponential,50,30,4,2,16,14,2,109,108,0.010372656130698755,26133.149999999983
193,exponential,50,30,5,2,16,14,2,109,108,0.010059357522658593,25218.50000000001
194,exponential,50,30,1,2,16,14,3,46,46,-0.0019765523730235646,8177.030000000008
195,exponential,50,30,2,2,16,14,3,45,45,-0.0030664874497233563,7769.570000000001
196,exponential,50,30,3,2,16,14,3,43,43,-0.006867265295002361,6703.379999999999
197,exponential,50,30,4,2,16,14,3,43,42,-0.0030978818809133768,7281.340000000001
198,exponential,50,30,5,2,16,14,3,43,42,-0.0019199689800584155,7630.96
199,exponential,50,30,1,2,16,14,4,9,9,-0.0024869838542710696,9746.44
200,exponential,50,30,2,2,16,14,4,9,9,-0.011386753405634607,8977.809999999998
201,exponential,50,30,3,2,16,14,4,9,9,0.006579901437894204,10435.22
202,exponential,50,30,4,2,16,14,4,9,8,0.014325038144771754,10207.200000000003
203,exponential,50,30,5,2,16,14,4,9,8,0.018167456154142107,10532.92
204,exponential,50,30,1,2,16,14,5,1,1,-0.0021591839773657364,9978.54
205,exponential,50,30,2,2,16,14,5,1,1,-0.010795919886828893,9892.7
206,exponential,50,30,3,2,16,14,5,1,1,-0.0218896582532946,9782.44
207,exponential,50,30,4,2,16,14,5,1,1,-0.030898667262303666,9692.9
208,exponential,50,30,5,2,16,14,5,1,1,-0.030898667262303666,9692.9
209,exponential,50,30,1,2,16,14,6,0,0,,10000.0
210,exponential,50,30,2,2,16,14,6,0,0,,10000.0
211,exponential,50,30,3,2,16,14,6,0,0,,10000.0
212,exponential,50,30,4,2,16,14,6,0,0,,10000.0
213,exponential,50,30,5,2,16,14,6,0,0,,10000.0
214,exponential,50,30,1,2,19,2,1,0,0,,10000.0
215,exponential,50,30,2,2,19,2,1,0,0,,10000.0
216,exponential,50,30,3,2,19,2,1,0,0,,10000.0
217,exponential,50,30,4,2,19,2,1,0,0,,10000.0
218,exponential,50,30,5,2,19,2,1,0,0,,10000.0
219,exponential,50,30,1,2,19,2,2,0,0,,10000.0
220,exponential,50,30,2,2,19,2,2,0,0,,10000.0
221,exponential,50,30,3,2,19,2,2,0,0,,10000.0
222,exponential,50,30,4,2,19,2,2,0,0,,10000.0
223,exponential,50,30,5,2,19,2,2,0,0,,10000.0
224,exponential,50,30,1,2,19,2,3,0,0,,10000.0
225,exponential,50,30,2,2,19,2,3,0,0,,10000.0
226,exponential,50,30,3,2,19,2,3,0,0,,10000.0
227,exponential,50,30,4,2,19,2,3,0,0,,10000.0
228,exponential,50,30,5,2,19,2,3,0,0,,10000.0
229,exponential,50,30,1,2,19,2,4,0,0,,10000.0
230,exponential,50,30,2,2,19,2,4,0,0,,10000.0
231,exponential,50,30,3,2,19,2,4,0,0,,10000.0
232,exponential,50,30,4,2,19,2,4,0,0,,10000.0
233,exponential,50,30,5,2,19,2,4,0,0,,10000.0
234,exponential,50,30,1,2,19,2,5,0,0,,10000.0
235,exponential,50,30,2,2,19,2,5,0,0,,10000.0
236,exponential,50,30,3,2,19,2,5,0,0,,10000.0
237,exponential,50,30,4,2,19,2,5,0,0,,10000.0
238,exponential,50,30,5,2,19,2,5,0,0,,10000.0
239,exponential,50,30,1,2,19,2,6,0,0,,10000.0
240,exponential,50,30,2,2,19,2,6,0,0,,10000.0
241,exponential,50,30,3,2,19,2,6,0,0,,10000.0
242,exponential,50,30,4,2,19,2,6,0,0,,10000.0
243,exponential,50,30,5,2,19,2,6,0,0,,10000.0
244,exponential,50,30,1,2,19,4,1,267,266,0.002925420202878366,18683.83000000002
245,exponential,50,30,2,2,19,4,1,249,248,0.0026289113640592682,16903.34
246,exponential,50,30,3,2,19,4,1,238,238,0.003453209999105754,19730.329999999973
247,exponential,50,30,4,2,19,4,1,234,233,0.003817019247698828,19624.029999999988
248,exponential,50,30,5,2,19,4,1,233,232,0.003539521000017497,18275.27
249,exponential,50,30,1,2,19,4,2,139,138,0.008609458170364742,28643.660000000014
