,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
73,logarithmic,150,10,5,2,22,14,1,94,93,0.007224902677864632,16472.820000000007
74,logarithmic,150,10,1,2,22,14,2,78,78,0.0072391269532448965,15821.52
75,logarithmic,150,10,2,2,22,14,2,78,78,0.007890609154937013,16534.86
76,logarithmic,150,10,3,2,22,14,2,78,78,0.007404694767167177,15906.6
77,logarithmic,150,10,4,2,22,14,2,79,79,0.006936790708315654,15368.279999999997
78,logarithmic,150,10,5,2,22,14,2,79,79,0.0072100055324513,15703.079999999998
79,logarithmic,150,10,1,2,22,14,3,49,49,0.005875975968754654,12520.230000000012
80,logarithmic,150,10,2,2,22,14,3,49,49,0.006697097040902563,13092.219999999987
81,logarithmic,150,10,3,2,22,14,3,49,49,0.0062200270520629194,12762.610000000002
82,logarithmic,150,10,4,2,22,14,3,50,50,0.00581846418992089,12532.450000000003
83,logarithmic,150,10,5,2,22,14,3,50,50,0.00581846418992089,12532.450000000003
84,logarithmic,150,10,1,2,22,14,4,16,16,0.004431816532617467,10204.830000000002
85,logarithmic,150,10,2,2,22,14,4,16,16,0.005452344687435359,10379.280000000004
86,logarithmic,150,10,3,2,22,14,4,16,16,0.005516134195764471,10387.16
87,logarithmic,150,10,4,2,22,14,4,16,16,0.005516134195764471,10387.16
88,logarithmic,150,10,5,2,22,14,4,16,16,0.005516134195764471,10387.16
89,logarithmic,150,10,1,2,22,14,5,5,5,0.03536958319028233,11643.300000000001
90,logarithmic,150,10,2,2,22,14,5,5,5,0.04009406718952491,11937.580000000002
91,logarithmic,150,10,3,2,22,14,5,5,5,0.04046331543796269,11957.080000000002
92,logarithmic,150,10,4,2,22,14,5,5,5,0.03906206567466029,11883.080000000002
93,logarithmic,150,10,5,2,22,14,5,5,5,0.03906206567466029,11883.080000000002
94,logarithmic,150,10,1,2,22,14,6,0,0,,10000.0
95,logarithmic,150,10,2,2,22,14,6,0,0,,10000.0
96,logarithmic,150,10,3,2,22,14,6,0,0,,10000.0
97,logarithmic,150,10,4,2,22,14,6,0,0,,10000.0
98,logarithmic,150,10,5,2,22,14,6,0,0,,10000.0
99,logarithmic,150,10,1,2,25,2,1,0,0,,10000.0
100,logarithmic,150,10,2,2,25,2,1,0,0,,10000.0
101,logarithmic,150,10,3,2,25,2,1,0,0,,10000.0
102,logarithmic,150,10,4,2,25,2,1,0,0,,10000.0
103,logarithmic,150,10,5,2,25,2,1,0,0,,10000.0
104,logarithmic,150,10,1,2,25,2,2,0,0,,10000.0
105,logarithmic,150,10,2,2,25,2,2,0,0,,10000.0
106,logarithmic,150,10,3,2,25,2,2,0,0,,10000.0
107,logarithmic,150,10,4,2,25,2,2,0,0,,10000.0
108,logarithmic,150,10,5,2,25,2,2,0,0,,10000.0
109,logarithmic,150,10,1,2,25,2,3,0,0,,10000.0
110,logarithmic,150,10,2,2,25,2,3,0,0,,10000.0
111,logarithmic,150,10,3,2,25,2,3,0,0,,10000.0
112,logarithmic,150,10,4,2,25,2,3,0,0,,10000.0
113,logarithmic,150,10,5,2,25,2,3,0,0,,10000.0
114,logarithmic,150,10,1,2,25,2,4,0,0,,10000.0
115,logarithmic,150,10,2,2,25,2,4,0,0,,10000.0
116,logarithmic,150,10,3,2,25,2,4,0,0,,10000.0
117,logarithmic,150,10,4,2,25,2,4,0,0,,10000.0
118,logarithmic,150,10,5,2,25,2,4,0,0,,10000.0
119,logarithmic,150,10,1,2,25,2,5,0,0,,10000.0
120,logarithmic,150,10,2,2,25,2,5,0,0,,10000.0
121,logarithmic,150,10,3,2,25,2,5,0,0,,10000.0
122,logarithmic,150,10,4,2,25,2,5,0,0,,10000.0
123,logarithmic,150,10,5,2,25,2,5,0,0,,10000.0
124,logarithmic,150,10,1,2,25,2,6,0,0,,10000.0
0,logarithmic,150,10,2,2,25,2,6,0,0,,10000.0
1,logarithmic,150,10,3,2,25,2,6,0,0,,10000.0
2,logarithmic,150,10,4,2,25,2,6,0,0,,10000.0
3,logarithmic,150,10,5,2,25,2,6,0,0,,10000.0
4,logarithmic,150,10,1,2,25,4,1,165,164,0.007241665742879798,27328.560000000005
5,logarithmic,150,10,2,2,25,4,1,165,164,0.007760097162879893,30206.27999999996
6,logarithmic,150,10,3,2,25,4,1,166,165,0.006970008673885379,26594.259999999966
7,logarithmic,150,10,4,2,25,4,1,166,165,0.006742282655049138,25509.889999999992
8,logarithmic,150,10,5,2,25,4,1,167,166,0.006658950798453795,25451.929999999997
9,logarithmic,150,10,1,2,25,4,2,102,101,0.012001282822707583,28560.069999999985
10,logarithmic,150,10,2,2,25,4,2,102,101,0.012373863485801658,29727.379999999983
11,logarithmic,150,10,3,2,25,4,2,103,102,0.012002966745281769,28788.189999999984
12,logarithmic,150,10,4,2,25,4,2,103,102,0.011612803457721052,27595.629999999997
13,logarithmic,150,10,5,2,25,4,2,103,102,0.011819574679780164,28242.67999999999
14,logarithmic,150,10,1,2,25,4,3,33,32,0.025128735598324348,18561.579999999987
15,logarithmic,150,10,2,2,25,4,3,33,32,0.02588595625124443,19063.03999999999
16,logarithmic,150,10,3,2,25,4,3,33,32,0.027471400211870552,20124.349999999988
17,logarithmic,150,10,4,2,25,4,3,33,32,0.025315148924726274,18734.939999999988
18,logarithmic,150,10,5,2,25,4,3,33,32,0.025996503163781177,19242.629999999986
19,logarithmic,150,10,1,2,25,4,4,10,10,0.08276931558353193,20336.320000000003
20,logarithmic,150,10,2,2,25,4,4,10,10,0.08513884879973403,20862.380000000005
21,logarithmic,150,10,3,2,25,4,4,10,10,0.08613600070437201,21081.560000000005
22,logarithmic,150,10,4,2,25,4,4,10,10,0.08543321329756257,20921.610000000004
23,logarithmic,150,10,5,2,25,4,4,10,10,0.08543321329756257,20921.610000000004
24,logarithmic,150,10,1,2,25,4,5,3,3,0.1485455704951215,14486.040000000003
25,logarithmic,150,10,2,2,25,4,5,3,3,0.1564171020522335,14844.960000000003
26,logarithmic,150,10,3,2,25,4,5,3,3,0.15703231193345063,14870.310000000001
27,logarithmic,150,10,4,2,25,4,5,3,3,0.1546976693072932,14774.110000000002
28,logarithmic,150,10,5,2,25,4,5,3,3,0.1546976693072932,14774.110000000002
29,logarithmic,150,10,1,2,25,4,6,0,0,,10000.0
30,logarithmic,150,10,2,2,25,4,6,0,0,,10000.0
31,logarithmic,150,10,3,2,25,4,6,0,0,,10000.0
32,logarithmic,150,10,4,2,25,4,6,0,0,,10000.0
33,logarithmic,150,10,5,2,25,4,6,0,0,,10000.0
34,logarithmic,150,10,1,2,25,6,1,137,136,0.009641635784944102,30890.739999999983
35,logarithmic,150,10,2,2,25,6,1,137,136,0.00998729239998392,32908.21000000001
36,logarithmic,150,10,3,2,25,6,1,138,137,0.00855234704400459,27353.580000000027
37,logarithmic,150,10,4,2,25,6,1,138,137,0.008279499701426463,26203.379999999986
38,logarithmic,150,10,5,2,25,6,1,139,138,0.008168120677939473,26095.399999999987
39,logarithmic,150,10,1,2,25,6,2,98,97,0.012395518758401367,29271.960000000006
40,logarithmic,150,10,2,2,25,6,2,98,97,0.012780440752125224,30432.37999999999
41,logarithmic,150,10,3,2,25,6,2,99,98,0.01247324734108673,29822.380000000005
42,logarithmic,150,10,4,2,25,6,2,99,98,0.011995128468536296,28363.079999999998
43,logarithmic,150,10,5,2,25,6,2,100,99,0.011940708844748685,28604.54
44,logarithmic,150,10,1,2,25,6,3,38,37,0.015440190031520636,15377.999999999995
45,logarithmic,150,10,2,2,25,6,3,38,37,0.015440190031520636,15377.999999999995
46,logarithmic,150,10,3,2,25,6,3,37,36,0.016499387341873065,15669.669999999998
47,logarithmic,150,10,4,2,25,6,3,37,36,0.015952383204706405,15294.549999999994
48,logarithmic,150,10,5,2,25,6,3,37,36,0.01655193795767074,15670.989999999998
49,logarithmic,150,10,1,2,25,6,4,11,10,0.08137612701447139,19642.4
50,logarithmic,150,10,2,2,25,6,4,11,10,0.08137612701447139,19642.4
51,logarithmic,150,10,3,2,25,6,4,11,10,0.08137612701447139,19642.4
52,logarithmic,150,10,4,2,25,6,4,11,10,0.08137612701447139,19642.4
53,logarithmic,150,10,5,2,25,6,4,11,10,0.08137612701447139,19642.4
54,logarithmic,150,10,1,2,25,6,5,2,2,0.17346568969426168,13346.739999999998
55,logarithmic,150,10,2,2,25,6,5,2,2,0.17346568969426168,13346.739999999998
56,logarithmic,150,10,3,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
57,logarithmic,150,10,4,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
58,logarithmic,150,10,5,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
59,logarithmic,150,10,1,2,25,6,6,0,0,,10000.0
60,logarithmic,150,10,2,2,25,6,6,0,0,,10000.0
61,logarithmic,150,10,3,2,25,6,6,0,0,,10000.0
62,logarithmic,150,10,4,2,25,6,6,0,0,,10000.0
63,logarithmic,150,10,5,2,25,6,6,0,0,,10000.0
64,logarithmic,150,10,1,2,25,8,1,112,111,0.008867106853257103,22424.900000000005
65,logarithmic,150,10,2,2,25,8,1,112,111,0.009213678560723448,23623.57
66,logarithmic,150,10,3,2,25,8,1,113,112,0.007707027152323784,20218.950000000008
67,logarithmic,150,10,4,2,25,8,1,113,112,0.00734807555808394,19341.679999999997
68,logarithmic,150,10,5,2,25,8,1,114,113,0.0072219917786829485,19235.959999999985
69,logarithmic,150,10,1,2,25,8,2,89,88,0.005850488165219753,13862.209999999997
70,logarithmic,150,10,2,2,25,8,2,89,88,0.007084525474679631,15639.16999999999
71,logarithmic,150,10,3,2,25,8,2,89,88,0.006869287564691574,15310.069999999983
72,logarithmic,150,10,4,2,25,8,2,89,88,0.006078377598963819,14264.199999999993
73,logarithmic,150,10,5,2,25,8,2,90,89,0.006084323757554821,14368.389999999992
74,logarithmic,150,10,1,2,25,8,3,45,44,-0.00011853272610316129,8190.919999999998
75,logarithmic,150,10,2,2,25,8,3,45,44,0.002732925272954241,9420.24999999999
76,logarithmic,150,10,3,2,25,8,3,44,43,0.004817209148576019,10232.939999999995
77,logarithmic,150,10,4,2,25,8,3,44,43,0.003813602265303587,9817.809999999992
78,logarithmic,150,10,5,2,25,8,3,44,43,0.004315555081738844,10000.649999999992
79,logarithmic,150,10,1,2,25,8,4,15,14,0.03389462576656578,14003.1
80,logarithmic,150,10,2,2,25,8,4,15,14,0.03678855811662952,14617.599999999995
81,logarithmic,150,10,3,2,25,8,4,15,14,0.0375908525697255,14799.199999999999
82,logarithmic,150,10,4,2,25,8,4,15,14,0.03708438830625458,14673.77
83,logarithmic,150,10,5,2,25,8,4,15,14,0.03708438830625458,14673.77
84,logarithmic,150,10,1,2,25,8,5,0,0,,10000.0
85,logarithmic,150,10,2,2,25,8,5,0,0,,10000.0
86,logarithmic,150,10,3,2,25,8,5,0,0,,10000.0
87,logarithmic,150,10,4,2,25,8,5,0,0,,10000.0
88,logarithmic,150,10,5,2,25,8,5,0,0,,10000.0
89,logarithmic,150,10,1,2,25,8,6,0,0,,10000.0
90,logarithmic,150,10,2,2,25,8,6,0,0,,10000.0
91,logarithmic,150,10,3,2,25,8,6,0,0,,10000.0
92,logarithmic,150,10,4,2,25,8,6,0,0,,10000.0
93,logarithmic,150,10,5,2,25,8,6,0,0,,10000.0
94,logarithmic,150,10,1,2,25,10,1,100,99,0.008558160042023958,19439.35
95,logarithmic,150,10,2,2,25,10,1,100,99,0.008662104089696643,19610.619999999995
96,logarithmic,150,10,3,2,25,10,1,101,100,0.006777842478618184,16579.410000000003
97,logarithmic,150,10,4,2,25,10,1,101,100,0.006651134334132129,16320.349999999993
98,logarithmic,150,10,5,2,25,10,1,102,101,0.006516970711871137,16192.869999999997
99,logarithmic,150,10,1,2,25,10,2,83,83,0.007539097574315837,16956.295000000013
100,logarithmic,150,10,2,2,25,10,2,83,83,0.008148919372435193,17675.890000000003
101,logarithmic,150,10,3,2,25,10,2,83,83,0.007511921789866548,16707.93
102,logarithmic,150,10,4,2,25,10,2,83,83,0.006999163586347786,16012.60000000002
103,logarithmic,150,10,5,2,25,10,2,84,84,0.006996480214576759,16091.265000000012
104,logarithmic,150,10,1,2,25,10,3,45,45,0.0031381368023242553,10931.189999999995
105,logarithmic,150,10,2,2,25,10,3,45,45,0.0042501271782747745,11531.609999999997
106,logarithmic,150,10,3,2,25,10,3,44,44,0.0036444423659845434,11131.449999999993
107,logarithmic,150,10,4,2,25,10,3,44,44,0.0026574062463448293,10648.0
108,logarithmic,150,10,5,2,25,10,3,44,44,0.003153971832569191,10903.25
109,logarithmic,150,10,1,2,25,10,4,13,13,0.02428399224077279,13116.309999999998
110,logarithmic,150,10,2,2,25,10,4,13,13,0.027364682248736446,13664.409999999996
111,logarithmic,150,10,3,2,25,10,4,13,13,0.028842089172250278,13952.409999999994
112,logarithmic,150,10,4,2,25,10,4,13,13,0.02829058912939724,13840.959999999995
113,logarithmic,150,10,5,2,25,10,4,13,13,0.02829058912939724,13840.959999999995
114,logarithmic,150,10,1,2,25,10,5,2,2,0.03530494408358022,10674.51
115,logarithmic,150,10,2,2,25,10,5,2,2,0.03530494408358022,10674.51
116,logarithmic,150,10,3,2,25,10,5,2,2,0.03530494408358022,10674.51
117,logarithmic,150,10,4,2,25,10,5,2,2,0.03530494408358022,10674.51
118,logarithmic,150,10,5,2,25,10,5,2,2,0.03530494408358022,10674.51
119,logarithmic,150,10,1,2,25,10,6,0,0,,10000.0
120,logarithmic,150,10,2,2,25,10,6,0,0,,10000.0
121,logarithmic,150,10,3,2,25,10,6,0,0,,10000.0
122,logarithmic,150,10,4,2,25,10,6,0,0,,10000.0
123,logarithmic,150,10,5,2,25,10,6,0,0,,10000.0
124,logarithmic,150,10,1,2,25,12,1,93,92,0.00841318593018794,17996.449999999997
0,logarithmic,150,10,2,2,25,12,1,93,92,0.008524971597548418,18305.280000000006
1,logarithmic,150,10,3,2,25,12,1,94,93,0.006489528336556264,15446.050000000003
2,logarithmic,150,10,4,2,25,12,1,94,93,0.006044448303490614,14745.670000000006
3,logarithmic,150,10,5,2,25,12,1,95,94,0.006042756733979355,14815.130000000005
4,logarithmic,150,10,1,2,25,12,2,79,79,0.008935992301180872,18309.47
5,logarithmic,150,10,2,2,25,12,2,79,79,0.009579330083841655,19098.219999999998
6,logarithmic,150,10,3,2,25,12,2,79,79,0.009094974776911657,18352.200000000008
7,logarithmic,150,10,4,2,25,12,2,79,79,0.008300191283820414,17239.450000000004
8,logarithmic,150,10,5,2,25,12,2,79,79,0.008578406274177107,17627.940000000006
9,logarithmic,150,10,1,2,25,12,3,50,50,0.0067910927055975425,13208.289999999992
10,logarithmic,150,10,2,2,25,12,3,50,50,0.00780123726501746,13877.750000000002
11,logarithmic,150,10,3,2,25,12,3,49,49,0.007639779718686065,13653.749999999998
12,logarithmic,150,10,4,2,25,12,3,49,49,0.006925923793577707,13094.029999999993
13,logarithmic,150,10,5,2,25,12,3,49,49,0.007371819422024072,13415.949999999992
14,logarithmic,150,10,1,2,25,12,4,17,17,0.031483425737534466,16144.430000000008
15,logarithmic,150,10,2,2,25,12,4,17,17,0.0324439228244219,16445.370000000003
16,logarithmic,150,10,3,2,25,12,4,17,17,0.03347757243420051,16711.630000000005
17,logarithmic,150,10,4,2,25,12,4,17,17,0.03258162582026082,16430.560000000005
18,logarithmic,150,10,5,2,25,12,4,17,17,0.03258162582026082,16430.560000000005
19,logarithmic,150,10,1,2,25,12,5,5,5,0.08779110021619249,14743.27
20,logarithmic,150,10,2,2,25,12,5,5,5,0.08779110021619249,14743.27
21,logarithmic,150,10,3,2,25,12,5,5,5,0.08779110021619249,14743.27
22,logarithmic,150,10,4,2,25,12,5,5,5,0.08474488172879753,14545.49
23,logarithmic,150,10,5,2,25,12,5,5,5,0.08474488172879753,14545.49
24,logarithmic,150,10,1,2,25,12,6,0,0,,10000.0
25,logarithmic,150,10,2,2,25,12,6,0,0,,10000.0
26,logarithmic,150,10,3,2,25,12,6,0,0,,10000.0
27,logarithmic,150,10,4,2,25,12,6,0,0,,10000.0
28,logarithmic,150,10,5,2,25,12,6,0,0,,10000.0
29,logarithmic,150,10,1,2,25,14,1,87,86,0.008919989614835748,17521.820000000007
30,logarithmic,150,10,2,2,25,14,1,87,86,0.010079760389236402,19403.63000000002
31,logarithmic,150,10,3,2,25,14,1,88,87,0.006721701677097158,14849.430000000008
32,logarithmic,150,10,4,2,25,14,1,87,86,0.0062491325998567816,14210.410000000013
33,logarithmic,150,10,5,2,25,14,1,88,87,0.006253252750589038,14354.360000000015
34,logarithmic,150,10,1,2,25,14,2,79,79,0.010359349433731131,19984.66
35,logarithmic,150,10,2,2,25,14,2,79,79,0.011188902864478226,21131.80000000001
36,logarithmic,150,10,3,2,25,14,2,79,79,0.010686743432797885,20347.080000000013
37,logarithmic,150,10,4,2,25,14,2,78,78,0.010521475823029865,19907.49000000001
38,logarithmic,150,10,5,2,25,14,2,78,78,0.010798193401321097,20343.61000000001
39,logarithmic,150,10,1,2,25,14,3,46,46,0.009141876278080168,14296.67
40,logarithmic,150,10,2,2,25,14,3,46,46,0.010044639501321694,14886.750000000002
41,logarithmic,150,10,3,2,25,14,3,46,46,0.009209394898263484,14377.260000000007
42,logarithmic,150,10,4,2,25,14,3,46,46,0.009209394898263484,14377.260000000007
43,logarithmic,150,10,5,2,25,14,3,46,46,0.009209394898263484,14377.260000000007
44,logarithmic,150,10,1,2,25,14,4,17,17,0.02776097543222515,15296.97
45,logarithmic,150,10,2,2,25,14,4,17,17,0.02871632586533699,15595.389999999998
46,logarithmic,150,10,3,2,25,14,4,17,17,0.028780033588694826,15572.129999999997
47,logarithmic,150,10,4,2,25,14,4,17,17,0.028780033588694826,15572.129999999997
48,logarithmic,150,10,5,2,25,14,4,17,17,0.028780033588694826,15572.129999999997
49,logarithmic,150,10,1,2,25,14,5,4,4,0.1344450656601506,16094.9
50,logarithmic,150,10,2,2,25,14,5,4,4,0.134536273248622,16098.94
51,logarithmic,150,10,3,2,25,14,5,4,4,0.134536273248622,16098.94
52,logarithmic,150,10,4,2,25,14,5,4,4,0.134536273248622,16098.94
53,logarithmic,150,10,5,2,25,14,5,4,4,0.134536273248622,16098.94
54,logarithmic,150,10,1,2,25,14,6,0,0,,10000.0
55,logarithmic,150,10,2,2,25,14,6,0,0,,10000.0
56,logarithmic,150,10,3,2,25,14,6,0,0,,10000.0
57,logarithmic,150,10,4,2,25,14,6,0,0,,10000.0
58,logarithmic,150,10,5,2,25,14,6,0,0,,10000.0
59,logarithmic,150,10,1,4,7,2,1,0,0,,10000.0
60,logarithmic,150,10,2,4,7,2,1,0,0,,10000.0
61,logarithmic,150,10,3,4,7,2,1,0,0,,10000.0
62,logarithmic,150,10,4,4,7,2,1,0,0,,10000.0
63,logarithmic,150,10,5,4,7,2,1,0,0,,10000.0
64,logarithmic,150,10,1,4,7,2,2,0,0,,10000.0
65,logarithmic,150,10,2,4,7,2,2,0,0,,10000.0
66,logarithmic,150,10,3,4,7,2,2,0,0,,10000.0
67,logarithmic,150,10,4,4,7,2,2,0,0,,10000.0
68,logarithmic,150,10,5,4,7,2,2,0,0,,10000.0
69,logarithmic,150,10,1,4,7,2,3,0,0,,10000.0
70,logarithmic,150,10,2,4,7,2,3,0,0,,10000.0
71,logarithmic,150,10,3,4,7,2,3,0,0,,10000.0
72,logarithmic,150,10,4,4,7,2,3,0,0,,10000.0
73,logarithmic,150,10,5,4,7,2,3,0,0,,10000.0
74,logarithmic,150,10,1,4,7,2,4,0,0,,10000.0
75,logarithmic,150,10,2,4,7,2,4,0,0,,10000.0
76,logarithmic,150,10,3,4,7,2,4,0,0,,10000.0
77,logarithmic,150,10,4,4,7,2,4,0,0,,10000.0
78,logarithmic,150,10,5,4,7,2,4,0,0,,10000.0
79,logarithmic,150,10,1,4,7,2,5,0,0,,10000.0
80,logarithmic,150,10,2,4,7,2,5,0,0,,10000.0
81,logarithmic,150,10,3,4,7,2,5,0,0,,10000.0
82,logarithmic,150,10,4,4,7,2,5,0,0,,10000.0
83,logarithmic,150,10,5,4,7,2,5,0,0,,10000.0
84,logarithmic,150,10,1,4,7,2,6,0,0,,10000.0
85,logarithmic,150,10,2,4,7,2,6,0,0,,10000.0
86,logarithmic,150,10,3,4,7,2,6,0,0,,10000.0
87,logarithmic,150,10,4,4,7,2,6,0,0,,10000.0
88,logarithmic,150,10,5,4,7,2,6,0,0,,10000.0
89,logarithmic,150,10,1,4,7,4,1,313,312,0.004505401480554729,34366.68999999999
90,logarithmic,150,10,2,4,7,4,1,312,311,0.004280767746122457,31865.50000000002
91,logarithmic,150,10,3,4,7,4,1,312,311,0.0042363514417825855,31542.960000000014
92,logarithmic,150,10,4,4,7,4,1,312,311,0.004074359017579357,29980.350000000013
93,logarithmic,150,10,5,4,7,4,1,312,311,0.004074359017579357,29980.350000000013
94,logarithmic,150,10,1,4,7,4,2,201,200,0.008654890462017579,47617.790000000045
95,logarithmic,150,10,2,4,7,4,2,201,200,0.007005910991310227,34224.560000000034
96,logarithmic,150,10,3,4,7,4,2,201,200,0.006952568722874899,33733.160000000025
97,logarithmic,150,10,4,4,7,4,2,201,200,0.00670240732171598,32034.510000000006
98,logarithmic,150,10,5,4,7,4,2,201,200,0.00670240732171598,32034.510000000006
99,logarithmic,150,10,1,4,7,4,3,44,43,0.020253117788436803,21336.970000000005
100,logarithmic,150,10,2,4,7,4,3,44,43,0.022563592768526434,23808.84000000001
101,logarithmic,150,10,3,4,7,4,3,44,43,0.022880502336691238,24180.409999999996
102,logarithmic,150,10,4,4,7,4,3,44,43,0.022880502336691238,24180.409999999996
103,logarithmic,150,10,5,4,7,4,3,44,43,0.022880502336691238,24180.409999999996
104,logarithmic,150,10,1,4,7,4,4,12,11,0.05711886205803073,21752.79
105,logarithmic,150,10,2,4,7,4,4,12,11,0.0586115919107849,22056.35
106,logarithmic,150,10,3,4,7,4,4,12,11,0.06014913898781251,22443.579999999998
107,logarithmic,150,10,4,4,7,4,4,12,11,0.06014913898781251,22443.579999999998
108,logarithmic,150,10,5,4,7,4,4,12,11,0.06014913898781251,22443.579999999998
109,logarithmic,150,10,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
110,logarithmic,150,10,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
111,logarithmic,150,10,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
112,logarithmic,150,10,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
113,logarithmic,150,10,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
114,logarithmic,150,10,1,4,7,4,6,0,0,,10000.0
115,logarithmic,150,10,2,4,7,4,6,0,0,,10000.0
116,logarithmic,150,10,3,4,7,4,6,0,0,,10000.0
117,logarithmic,150,10,4,4,7,4,6,0,0,,10000.0
118,logarithmic,150,10,5,4,7,4,6,0,0,,10000.0
119,logarithmic,150,10,1,4,7,6,1,252,251,0.005008669673154725,29383.620000000006
120,logarithmic,150,10,2,4,7,6,1,252,251,0.005053757091878092,29744.510000000002
121,logarithmic,150,10,3,4,7,6,1,252,251,0.004617077472244238,26542.930000000008
122,logarithmic,150,10,4,4,7,6,1,252,251,0.00441852075356573,25253.000000000007
123,logarithmic,150,10,5,4,7,6,1,252,251,0.00441852075356573,25253.000000000007
124,logarithmic,150,10,1,4,7,6,2,185,184,0.007396170121298081,33081.53000000002
