,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
212,exponential,100,10,4,8,16,12,6,3,3,0.026246586169979064,10753.56
213,exponential,100,10,5,8,16,12,6,3,3,0.019488800497251265,10531.149999999996
214,exponential,100,10,1,8,16,14,1,175,174,0.004543072817339975,19213.130000000023
215,exponential,100,10,2,8,16,14,1,161,160,0.004596730298982697,18469.88999999998
216,exponential,100,10,3,8,16,14,1,155,154,0.00565591136956577,21208.18999999999
217,exponential,100,10,4,8,16,14,1,153,152,0.00544829605584276,20221.379999999997
218,exponential,100,10,5,8,16,14,1,152,151,0.005537296599078156,20379.440000000002
219,exponential,100,10,1,8,16,14,2,154,153,0.004582107368370846,18038.72499999997
220,exponential,100,10,2,8,16,14,2,144,143,0.004825267708074178,17560.484999999975
221,exponential,100,10,3,8,16,14,2,140,139,0.005624603722632841,19293.014999999996
222,exponential,100,10,4,8,16,14,2,138,137,0.0056122209167750025,18891.744999999988
223,exponential,100,10,5,8,16,14,2,138,137,0.005720118954653288,19103.334999999995
224,exponential,100,10,1,8,16,14,3,98,98,0.00366165989311969,13481.050000000007
225,exponential,100,10,2,8,16,14,3,96,96,0.003187692485176108,12661.840000000011
226,exponential,100,10,3,8,16,14,3,94,94,0.005220408642091539,15290.960000000017
227,exponential,100,10,4,8,16,14,3,93,93,0.004688879981011348,14434.869999999997
228,exponential,100,10,5,8,16,14,3,93,93,0.004769420464310489,14608.140000000001
229,exponential,100,10,1,8,16,14,4,39,39,0.006296540803116917,12388.709999999985
230,exponential,100,10,2,8,16,14,4,40,40,0.006482549296262803,12514.119999999999
231,exponential,100,10,3,8,16,14,4,39,39,0.006919630316143675,12590.110000000004
232,exponential,100,10,4,8,16,14,4,39,39,0.006187854522044428,12206.769999999995
233,exponential,100,10,5,8,16,14,4,39,39,0.00572161208640621,12022.699999999995
234,exponential,100,10,1,8,16,14,5,13,13,-0.007249839963957682,7612.28
235,exponential,100,10,2,8,16,14,5,13,13,-0.007331734853188243,7604.53
236,exponential,100,10,3,8,16,14,5,13,13,-0.017218124211029327,6768.740000000001
237,exponential,100,10,4,8,16,14,5,13,13,-0.018081983203880707,6696.799999999999
238,exponential,100,10,5,8,16,14,5,13,13,-0.015025252013200228,6948.41
239,exponential,100,10,1,8,16,14,6,5,5,0.010212297755402833,10414.579999999998
240,exponential,100,10,2,8,16,14,6,5,5,-0.015596372709489761,9183.879999999997
241,exponential,100,10,3,8,16,14,6,5,5,0.04884534991097005,12138.89
242,exponential,100,10,4,8,16,14,6,5,5,0.04981847990370787,12187.13
243,exponential,100,10,5,8,16,14,6,5,5,0.06744615700420212,13312.48
244,exponential,100,10,1,8,19,2,1,0,0,,10000.0
245,exponential,100,10,2,8,19,2,1,0,0,,10000.0
246,exponential,100,10,3,8,19,2,1,0,0,,10000.0
247,exponential,100,10,4,8,19,2,1,0,0,,10000.0
248,exponential,100,10,5,8,19,2,1,0,0,,10000.0
249,exponential,100,10,1,8,19,2,2,0,0,,10000.0
0,exponential,100,10,2,8,19,2,2,0,0,,10000.0
1,exponential,100,10,3,8,19,2,2,0,0,,10000.0
2,exponential,100,10,4,8,19,2,2,0,0,,10000.0
3,exponential,100,10,5,8,19,2,2,0,0,,10000.0
4,exponential,100,10,1,8,19,2,3,0,0,,10000.0
5,exponential,100,10,2,8,19,2,3,0,0,,10000.0
6,exponential,100,10,3,8,19,2,3,0,0,,10000.0
7,exponential,100,10,4,8,19,2,3,0,0,,10000.0
8,exponential,100,10,5,8,19,2,3,0,0,,10000.0
9,exponential,100,10,1,8,19,2,4,0,0,,10000.0
10,exponential,100,10,2,8,19,2,4,0,0,,10000.0
11,exponential,100,10,3,8,19,2,4,0,0,,10000.0
12,exponential,100,10,4,8,19,2,4,0,0,,10000.0
13,exponential,100,10,5,8,19,2,4,0,0,,10000.0
14,exponential,100,10,1,8,19,2,5,0,0,,10000.0
15,exponential,100,10,2,8,19,2,5,0,0,,10000.0
16,exponential,100,10,3,8,19,2,5,0,0,,10000.0
17,exponential,100,10,4,8,19,2,5,0,0,,10000.0
18,exponential,100,10,5,8,19,2,5,0,0,,10000.0
19,exponential,100,10,1,8,19,2,6,0,0,,10000.0
20,exponential,100,10,2,8,19,2,6,0,0,,10000.0
21,exponential,100,10,3,8,19,2,6,0,0,,10000.0
22,exponential,100,10,4,8,19,2,6,0,0,,10000.0
23,exponential,100,10,5,8,19,2,6,0,0,,10000.0
24,exponential,100,10,1,8,19,4,1,218,217,0.004972407363574272,26129.310000000012
25,exponential,100,10,2,8,19,4,1,203,202,0.004996512283166596,24499.939999999988
26,exponential,100,10,3,8,19,4,1,196,195,0.005704771782095827,27223.750000000004
27,exponential,100,10,4,8,19,4,1,195,194,0.005785990515378859,27430.110000000015
28,exponential,100,10,5,8,19,4,1,193,192,0.005684945638158437,26420.959999999995
29,exponential,100,10,1,8,19,4,2,162,161,0.0018903497722125885,12362.15999999999
30,exponential,100,10,2,8,19,4,2,155,154,0.0025968057271447686,13666.59
31,exponential,100,10,3,8,19,4,2,153,152,0.004500276687733596,18076.880000000016
32,exponential,100,10,4,8,19,4,2,149,148,0.004197045657706566,16908.229999999996
33,exponential,100,10,5,8,19,4,2,148,147,0.004383838472804218,17279.72
34,exponential,100,10,1,8,19,4,3,68,68,-0.003922992927761924,6605.52000000001
35,exponential,100,10,2,8,19,4,3,63,63,-0.003603943647425357,6836.690000000009
36,exponential,100,10,3,8,19,4,3,63,63,-0.0004247350900238164,8348.450000000012
37,exponential,100,10,4,8,19,4,3,64,64,-0.0018462294103391355,7591.530000000012
38,exponential,100,10,5,8,19,4,3,63,63,-0.00106133988197583,7967.13000000001
39,exponential,100,10,1,8,19,4,4,21,21,0.023210416124912783,14977.390000000005
40,exponential,100,10,2,8,19,4,4,21,21,0.02241086567345564,14750.170000000007
41,exponential,100,10,3,8,19,4,4,20,20,0.025954241109509547,15425.850000000006
42,exponential,100,10,4,8,19,4,4,20,20,0.023841052380232812,14762.21000000001
43,exponential,100,10,5,8,19,4,4,19,19,0.025913157985323915,15030.390000000007
44,exponential,100,10,1,8,19,4,5,6,6,0.019280665409075557,11149.45
45,exponential,100,10,2,8,19,4,5,6,6,0.008289662676223135,10473.570000000005
46,exponential,100,10,3,8,19,4,5,6,6,0.039455265256750964,12336.579999999998
47,exponential,100,10,4,8,19,4,5,6,6,0.038624321193104084,12292.939999999999
48,exponential,100,10,5,8,19,4,5,5,5,0.040650636546519334,11951.4
49,exponential,100,10,1,8,19,4,6,2,2,0.034182622038187054,10673.859999999999
50,exponential,100,10,2,8,19,4,6,2,2,0.015098047696105883,10282.189999999999
51,exponential,100,10,3,8,19,4,6,2,2,0.22900942608745767,14363.609999999997
52,exponential,100,10,4,8,19,4,6,2,2,0.22900942608745767,14363.609999999997
53,exponential,100,10,5,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
54,exponential,100,10,1,8,19,6,1,201,200,0.003486021358682845,17791.270000000008
55,exponential,100,10,2,8,19,6,1,185,184,0.0035047055219019642,17183.260000000006
56,exponential,100,10,3,8,19,6,1,178,177,0.004138682093051563,18785.1
57,exponential,100,10,4,8,19,6,1,176,175,0.004210518884093837,18668.489999999998
58,exponential,100,10,5,8,19,6,1,175,174,0.004155360614522241,18384.04
59,exponential,100,10,1,8,19,6,2,169,168,0.003429061857905085,16226.724999999993
60,exponential,100,10,2,8,19,6,2,157,156,0.003462945939144606,15675.474999999968
61,exponential,100,10,3,8,19,6,2,153,152,0.004361971254279787,17679.974999999984
62,exponential,100,10,4,8,19,6,2,151,150,0.004295484632469812,17353.464999999975
63,exponential,100,10,5,8,19,6,2,151,150,0.004347835567835889,17464.98499999998
64,exponential,100,10,1,8,19,6,3,81,81,0.002969113889022052,12112.470000000001
65,exponential,100,10,2,8,19,6,3,76,76,0.0031014760682853636,12029.79
66,exponential,100,10,3,8,19,6,3,73,73,0.005369669682641104,14101.640000000012
67,exponential,100,10,4,8,19,6,3,73,73,0.004198766858325217,12907.250000000011
68,exponential,100,10,5,8,19,6,3,73,73,0.004456341336021927,13106.490000000013
69,exponential,100,10,1,8,19,6,4,26,26,0.008577750305854693,12200.199999999997
70,exponential,100,10,2,8,19,6,4,25,25,0.007820706338261443,11856.550000000007
71,exponential,100,10,3,8,19,6,4,25,25,0.009184695451367379,12185.869999999999
72,exponential,100,10,4,8,19,6,4,25,25,0.010066719086361196,12472.630000000001
73,exponential,100,10,5,8,19,6,4,25,25,0.01065348071589436,12631.140000000001
74,exponential,100,10,1,8,19,6,5,6,6,-0.011025252985990427,9309.870000000003
75,exponential,100,10,2,8,19,6,5,5,5,-0.00753900755938844,9574.920000000004
76,exponential,100,10,3,8,19,6,5,5,5,-0.013535142792347871,9272.810000000001
77,exponential,100,10,4,8,19,6,5,5,5,-0.014955082369387146,9218.080000000002
78,exponential,100,10,5,8,19,6,5,5,5,-0.01867933642473093,9030.820000000002
79,exponential,100,10,1,8,19,6,6,0,0,,10000.0
80,exponential,100,10,2,8,19,6,6,0,0,,10000.0
81,exponential,100,10,3,8,19,6,6,0,0,,10000.0
82,exponential,100,10,4,8,19,6,6,0,0,,10000.0
83,exponential,100,10,5,8,19,6,6,0,0,,10000.0
84,exponential,100,10,1,8,19,8,1,189,188,0.0028406797001841975,15127.140000000012
85,exponential,100,10,2,8,19,8,1,171,170,0.0029500079849111628,14761.190000000004
86,exponential,100,10,3,8,19,8,1,166,165,0.003697668801876612,16663.550000000007
87,exponential,100,10,4,8,19,8,1,164,163,0.0038099050569226508,16718.64000000002
88,exponential,100,10,5,8,19,8,1,163,162,0.0038067671659772714,16462.329999999994
89,exponential,100,10,1,8,19,8,2,163,162,0.003637449796034165,15995.949999999973
90,exponential,100,10,2,8,19,8,2,148,147,0.0034306752056130208,14757.134999999995
91,exponential,100,10,3,8,19,8,2,143,142,0.004386532976786779,16619.49499999999
92,exponential,100,10,4,8,19,8,2,142,141,0.0041242981692513345,15804.359999999982
93,exponential,100,10,5,8,19,8,2,142,141,0.004178612931665441,15859.229999999989
94,exponential,100,10,1,8,19,8,3,89,89,0.0014334849498912853,10333.35
95,exponential,100,10,2,8,19,8,3,85,85,-0.00010503030659185198,9001.970000000007
96,exponential,100,10,3,8,19,8,3,82,82,0.0018697525483405222,10526.650000000001
97,exponential,100,10,4,8,19,8,3,80,80,0.0010557008434857191,9812.380000000005
98,exponential,100,10,5,8,19,8,3,80,80,0.0012111890718459217,9922.200000000003
99,exponential,100,10,1,8,19,8,4,33,33,-0.003640723237392928,8716.120000000003
100,exponential,100,10,2,8,19,8,4,32,32,0.0011464321371920344,10215.470000000001
101,exponential,100,10,3,8,19,8,4,32,32,-0.0003824464301147928,9663.339999999998
102,exponential,100,10,4,8,19,8,4,32,32,0.00195765045697995,10407.700000000004
103,exponential,100,10,5,8,19,8,4,32,32,0.0023094577048821154,10548.849999999997
104,exponential,100,10,1,8,19,8,5,6,6,0.05750396902142233,13679.539999999997
105,exponential,100,10,2,8,19,8,5,6,6,0.05270945448035389,13318.5
106,exponential,100,10,3,8,19,8,5,6,6,0.06706784289912388,14347.289999999997
107,exponential,100,10,4,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
108,exponential,100,10,5,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
109,exponential,100,10,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
110,exponential,100,10,2,8,19,8,6,1,1,-0.04257045890512013,9578.79
111,exponential,100,10,3,8,19,8,6,1,1,-0.04257045890512013,9578.79
112,exponential,100,10,4,8,19,8,6,1,1,-0.04257045890512013,9578.79
113,exponential,100,10,5,8,19,8,6,1,1,-0.04257045890512013,9578.79
114,exponential,100,10,1,8,19,10,1,176,175,0.002949521169297516,14752.910000000013
115,exponential,100,10,2,8,19,10,1,162,161,0.0030408676431120676,14458.909999999994
116,exponential,100,10,3,8,19,10,1,156,155,0.003818764585134098,16131.839999999987
117,exponential,100,10,4,8,19,10,1,154,153,0.0038481236418112246,15968.419999999991
118,exponential,100,10,5,8,19,10,1,153,152,0.0038414943731990225,15903.409999999996
119,exponential,100,10,1,8,19,10,2,158,157,0.004348551518480342,17641.764999999978
120,exponential,100,10,2,8,19,10,2,145,144,0.004045177647836,16033.289999999988
121,exponential,100,10,3,8,19,10,2,140,139,0.005038705288483184,18000.59499999999
122,exponential,100,10,4,8,19,10,2,139,138,0.0048454346332739845,17331.504999999997
123,exponential,100,10,5,8,19,10,2,139,138,0.004900472336648681,17442.225
124,exponential,100,10,1,8,19,10,3,93,93,0.005031030958102727,15161.230000000009
125,exponential,100,10,2,8,19,10,3,91,91,0.003880503108669455,13424.239999999998
126,exponential,100,10,3,8,19,10,3,88,88,0.005482805807735056,15245.130000000012
127,exponential,100,10,4,8,19,10,3,86,86,0.005528978256026273,15156.160000000007
128,exponential,100,10,5,8,19,10,3,86,86,0.005672987691699752,15315.730000000001
129,exponential,100,10,1,8,19,10,4,35,35,-0.003835210850203691,8538.399999999998
130,exponential,100,10,2,8,19,10,4,35,35,-0.002726762544586095,8817.979999999992
131,exponential,100,10,3,8,19,10,4,34,34,0.0024915913800922914,10553.099999999997
132,exponential,100,10,4,8,19,10,4,33,33,0.002545587268676904,10535.899999999996
133,exponential,100,10,5,8,19,10,4,33,33,0.0028431496792127157,10613.739999999994
134,exponential,100,10,1,8,19,10,5,12,12,-0.028384532346565818,6130.590000000001
135,exponential,100,10,2,8,19,10,5,13,13,-0.01984567456591769,6522.270000000002
136,exponential,100,10,3,8,19,10,5,13,13,0.017986416389184176,12457.910000000002
137,exponential,100,10,4,8,19,10,5,13,13,0.017986416389184176,12457.910000000002
138,exponential,100,10,5,8,19,10,5,13,13,0.027602690083127775,14044.760000000004
139,exponential,100,10,1,8,19,10,6,3,3,0.062339185892749595,11969.009999999997
140,exponential,100,10,2,8,19,10,6,3,3,0.03934699868683172,11161.039999999999
141,exponential,100,10,3,8,19,10,6,3,3,0.03816535774886728,11128.859999999999
142,exponential,100,10,4,8,19,10,6,3,3,0.03868937768995045,11144.4
143,exponential,100,10,5,8,19,10,6,3,3,0.034967369025602414,11030.939999999999
144,exponential,100,10,1,8,19,12,1,170,169,0.003808593838779973,16639.240000000005
145,exponential,100,10,2,8,19,12,1,156,155,0.0033990973464497047,14963.599999999991
146,exponential,100,10,3,8,19,12,1,150,149,0.004855956159467274,18360.630000000005
147,exponential,100,10,4,8,19,12,1,148,147,0.004669372184605288,17558.859999999997
148,exponential,100,10,5,8,19,12,1,147,146,0.004756085596641638,17670.84
149,exponential,100,10,1,8,19,12,2,150,149,0.0045355542859975475,17602.680000000004
150,exponential,100,10,2,8,19,12,2,139,138,0.003933903973593621,15163.659999999994
151,exponential,100,10,3,8,19,12,2,135,134,0.004811666372174829,16895.245000000003
152,exponential,100,10,4,8,19,12,2,132,131,0.004543846337565576,16048.505000000006
153,exponential,100,10,5,8,19,12,2,132,131,0.00465722211639981,16257.200000000003
154,exponential,100,10,1,8,19,12,3,96,96,0.0035924381036083384,13294.53000000001
155,exponential,100,10,2,8,19,12,3,94,94,0.002558208350143133,11835.05999999999
156,exponential,100,10,3,8,19,12,3,90,90,0.004537977486938567,14070.050000000003
157,exponential,100,10,4,8,19,12,3,88,88,0.004200728973431539,13557.890000000003
158,exponential,100,10,5,8,19,12,3,88,88,0.004392049422987882,13752.510000000007
159,exponential,100,10,1,8,19,12,4,34,34,0.00787103684524932,12692.499999999995
160,exponential,100,10,2,8,19,12,4,35,35,0.00721808050216267,12442.789999999994
161,exponential,100,10,3,8,19,12,4,34,34,0.008287012203257343,12816.589999999998
162,exponential,100,10,4,8,19,12,4,34,34,0.007306694893106152,12353.679999999995
163,exponential,100,10,5,8,19,12,4,34,34,0.007352745121052513,12373.469999999996
164,exponential,100,10,1,8,19,12,5,12,12,-0.02360170537922916,6446.24
165,exponential,100,10,2,8,19,12,5,12,12,-0.02369042484256226,6439.42
166,exponential,100,10,3,8,19,12,5,12,12,-0.0246810092916739,6371.840000000001
167,exponential,100,10,4,8,19,12,5,12,12,-0.02561685653392956,6299.9
168,exponential,100,10,5,8,19,12,5,12,12,-0.02655690893029264,6218.0999999999985
169,exponential,100,10,1,8,19,12,6,3,3,0.06018198518139265,11878.279999999999
170,exponential,100,10,2,8,19,12,6,3,3,0.038007208230043964,11122.78
171,exponential,100,10,3,8,19,12,6,3,3,0.07888293455236182,12427.480000000001
172,exponential,100,10,4,8,19,12,6,3,3,0.07940695449344498,12442.650000000001
173,exponential,100,10,5,8,19,12,6,3,3,0.07568494582909695,12331.630000000001
174,exponential,100,10,1,8,19,14,1,164,163,0.003528468762452518,15593.150000000016
175,exponential,100,10,2,8,19,14,1,147,146,0.0029470903978350443,13715.490000000009
176,exponential,100,10,3,8,19,14,1,139,138,0.004524823209020869,16655.729999999996
177,exponential,100,10,4,8,19,14,1,137,136,0.004317086012488501,16001.169999999998
178,exponential,100,10,5,8,19,14,1,136,135,0.0044064925764530204,16044.090000000006
179,exponential,100,10,1,8,19,14,2,145,144,0.003587482908044866,14972.299999999974
180,exponential,100,10,2,8,19,14,2,135,134,0.0029086637377401018,12994.499999999982
181,exponential,100,10,3,8,19,14,2,131,130,0.004144231129384796,15129.515
182,exponential,100,10,4,8,19,14,2,128,127,0.0038529937009947304,14392.894999999977
183,exponential,100,10,5,8,19,14,2,128,127,0.0039699403705009085,14620.16999999999
184,exponential,100,10,1,8,19,14,3,99,99,0.005298494616388768,15894.91000000001
185,exponential,100,10,2,8,19,14,3,97,97,0.004256000801141571,14051.550000000005
186,exponential,100,10,3,8,19,14,3,94,94,0.007917854315410762,19753.629999999997
187,exponential,100,10,4,8,19,14,3,93,93,0.007423112346309629,18647.979999999996
188,exponential,100,10,5,8,19,14,3,93,93,0.007604173404029863,18956.250000000004
189,exponential,100,10,1,8,19,14,4,38,38,0.0005039586742474542,9891.21999999999
190,exponential,100,10,2,8,19,14,4,39,39,-0.00034212079984327767,9513.549999999992
191,exponential,100,10,3,8,19,14,4,39,39,0.0034485204161507584,10998.119999999997
192,exponential,100,10,4,8,19,14,4,39,39,0.002716744622051511,10685.209999999997
193,exponential,100,10,5,8,19,14,4,40,40,0.00369238118368187,11154.080000000004
194,exponential,100,10,1,8,19,14,5,15,15,0.0005031246519922088,9905.189999999997
195,exponential,100,10,2,8,19,14,5,15,15,-0.0022726514582594383,9518.449999999993
196,exponential,100,10,3,8,19,14,5,15,15,-0.004039971889422134,9292.859999999997
197,exponential,100,10,4,8,19,14,5,15,15,-0.004467998809811976,9225.639999999994
198,exponential,100,10,5,8,19,14,5,15,15,-0.0029080707816939943,9457.119999999995
199,exponential,100,10,1,8,19,14,6,5,5,0.037867386824222485,11800.779999999999
200,exponential,100,10,2,8,19,14,6,5,5,0.01570432275003431,10606.44
201,exponential,100,10,3,8,19,14,6,5,5,0.04841768212573792,12397.290000000003
202,exponential,100,10,4,8,19,14,6,5,5,0.04841768212573792,12397.290000000003
203,exponential,100,10,5,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
204,exponential,100,10,1,8,22,2,1,0,0,,10000.0
205,exponential,100,10,2,8,22,2,1,0,0,,10000.0
206,exponential,100,10,3,8,22,2,1,0,0,,10000.0
207,exponential,100,10,4,8,22,2,1,0,0,,10000.0
208,exponential,100,10,5,8,22,2,1,0,0,,10000.0
209,exponential,100,10,1,8,22,2,2,0,0,,10000.0
210,exponential,100,10,2,8,22,2,2,0,0,,10000.0
211,exponential,100,10,3,8,22,2,2,0,0,,10000.0
212,exponential,100,10,4,8,22,2,2,0,0,,10000.0
213,exponential,100,10,5,8,22,2,2,0,0,,10000.0
214,exponential,100,10,1,8,22,2,3,0,0,,10000.0
215,exponential,100,10,2,8,22,2,3,0,0,,10000.0
216,exponential,100,10,3,8,22,2,3,0,0,,10000.0
217,exponential,100,10,4,8,22,2,3,0,0,,10000.0
218,exponential,100,10,5,8,22,2,3,0,0,,10000.0
219,exponential,100,10,1,8,22,2,4,0,0,,10000.0
220,exponential,100,10,2,8,22,2,4,0,0,,10000.0
221,exponential,100,10,3,8,22,2,4,0,0,,10000.0
222,exponential,100,10,4,8,22,2,4,0,0,,10000.0
223,exponential,100,10,5,8,22,2,4,0,0,,10000.0
224,exponential,100,10,1,8,22,2,5,0,0,,10000.0
225,exponential,100,10,2,8,22,2,5,0,0,,10000.0
226,exponential,100,10,3,8,22,2,5,0,0,,10000.0
227,exponential,100,10,4,8,22,2,5,0,0,,10000.0
228,exponential,100,10,5,8,22,2,5,0,0,,10000.0
229,exponential,100,10,1,8,22,2,6,0,0,,10000.0
230,exponential,100,10,2,8,22,2,6,0,0,,10000.0
231,exponential,100,10,3,8,22,2,6,0,0,,10000.0
232,exponential,100,10,4,8,22,2,6,0,0,,10000.0
233,exponential,100,10,5,8,22,2,6,0,0,,10000.0
234,exponential,100,10,1,8,22,4,1,204,203,0.004811087104781571,23443.700000000015
235,exponential,100,10,2,8,22,4,1,190,189,0.004810759266695835,22274.21999999998
236,exponential,100,10,3,8,22,4,1,182,181,0.005654303873095123,24997.270000000004
237,exponential,100,10,4,8,22,4,1,181,180,0.005745470622780243,25133.549999999992
238,exponential,100,10,5,8,22,4,1,179,178,0.005711559340899967,24608.720000000012
239,exponential,100,10,1,8,22,4,2,152,151,0.002005161467849569,12365.369999999992
240,exponential,100,10,2,8,22,4,2,141,140,0.002183945891703748,12506.369999999968
241,exponential,100,10,3,8,22,4,2,139,138,0.00435645073790279,16763.109999999986
242,exponential,100,10,4,8,22,4,2,136,135,0.004100757441908208,15958.609999999982
243,exponential,100,10,5,8,22,4,2,135,134,0.0042391479924547915,16153.099999999997
244,exponential,100,10,1,8,22,4,3,60,60,-0.005405380283680901,6420.870000000015
245,exponential,100,10,2,8,22,4,3,57,57,-0.00495282454788648,6713.9800000000005
246,exponential,100,10,3,8,22,4,3,57,57,-0.002815539487630235,7522.290000000001
247,exponential,100,10,4,8,22,4,3,58,58,-0.0046814099801847035,6764.2200000000075
248,exponential,100,10,5,8,22,4,3,57,57,-0.0038621474202233863,7118.910000000006
249,exponential,100,10,1,8,22,4,4,17,17,0.02787910175874285,14788.310000000009
