,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
220,exponential,125,10,2,6,25,8,2,135,134,0.00450016280154144,16445.02999999997
221,exponential,125,10,3,6,25,8,2,130,129,0.0041916934972055266,15357.469999999998
222,exponential,125,10,4,6,25,8,2,126,126,0.0033782051767539457,13834.614999999996
223,exponential,125,10,5,6,25,8,2,125,125,0.0036717630566545393,14271.494999999986
224,exponential,125,10,1,6,25,8,3,70,70,0.0008030109149816647,9864.730000000005
225,exponential,125,10,2,6,25,8,3,67,67,0.0028312562744474,11283.579999999998
226,exponential,125,10,3,6,25,8,3,66,66,0.0022943537368364676,10826.990000000009
227,exponential,125,10,4,6,25,8,3,66,66,0.0016500517508270666,10421.530000000004
228,exponential,125,10,5,6,25,8,3,66,66,0.0022840345439975956,10910.329999999998
229,exponential,125,10,1,6,25,8,4,24,24,-0.017871853881345007,6010.899999999999
230,exponential,125,10,2,6,25,8,4,25,25,-0.003644482255582488,8968.059999999996
231,exponential,125,10,3,6,25,8,4,24,24,-0.0118919529991513,6975.450000000001
232,exponential,125,10,4,6,25,8,4,23,23,-0.011259543252071909,7199.590000000001
233,exponential,125,10,5,6,25,8,4,23,23,-0.01034122731358446,7352.159999999998
234,exponential,125,10,1,6,25,8,5,8,8,-0.0016153595101520545,9800.170000000002
235,exponential,125,10,2,6,25,8,5,8,8,-0.006843335111798977,9373.730000000001
236,exponential,125,10,3,6,25,8,5,8,8,-0.006263737014161852,9414.239999999998
237,exponential,125,10,4,6,25,8,5,7,7,-0.0001538685154476255,9878.589999999998
238,exponential,125,10,5,6,25,8,5,7,7,-0.001977576722134566,9739.809999999996
239,exponential,125,10,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
240,exponential,125,10,2,6,25,8,6,1,1,-0.04257045890512013,9578.79
241,exponential,125,10,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
242,exponential,125,10,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
243,exponential,125,10,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
244,exponential,125,10,1,6,25,10,1,165,164,0.0038546266424623983,16925.989999999987
245,exponential,125,10,2,6,25,10,1,150,149,0.003933124824201818,16244.209999999997
246,exponential,125,10,3,6,25,10,1,143,142,0.004574677139881112,17326.19000000002
247,exponential,125,10,4,6,25,10,1,140,140,0.004419638522715612,16661.90999999999
248,exponential,125,10,5,6,25,10,1,140,140,0.004949423125876566,17988.02999999999
249,exponential,125,10,1,6,25,10,2,143,142,0.005716475553442659,20442.08499999999
0,exponential,125,10,2,6,25,10,2,126,125,0.00550728869270256,18170.539999999986
1,exponential,125,10,3,6,25,10,2,124,123,0.00542774168754304,17712.024999999998
2,exponential,125,10,4,6,25,10,2,120,120,0.005009306496896195,16609.30000000001
3,exponential,125,10,5,6,25,10,2,119,119,0.005331372348221544,17178.42499999999
4,exponential,125,10,1,6,25,10,3,79,79,0.007418327264999431,16852.789999999994
5,exponential,125,10,2,6,25,10,3,75,75,0.008725599004542279,17969.740000000013
6,exponential,125,10,3,6,25,10,3,71,71,0.008517405746350444,17009.020000000008
7,exponential,125,10,4,6,25,10,3,70,70,0.007919126772383198,16119.160000000007
8,exponential,125,10,5,6,25,10,3,70,70,0.008459801133985475,16778.040000000008
9,exponential,125,10,1,6,25,10,4,28,28,-0.0028064262568541594,9065.020000000002
10,exponential,125,10,2,6,25,10,4,28,28,0.0018548367524060972,10313.29
11,exponential,125,10,3,6,25,10,4,27,27,0.00465067815140861,11158.039999999999
12,exponential,125,10,4,6,25,10,4,27,27,0.005176399046185572,11323.789999999997
13,exponential,125,10,5,6,25,10,4,27,27,0.005815335674833884,11507.319999999998
14,exponential,125,10,1,6,25,10,5,7,7,0.023336170891432854,11544.249999999998
15,exponential,125,10,2,6,25,10,5,7,7,0.0232534429550681,11525.519999999999
16,exponential,125,10,3,6,25,10,5,7,7,-0.032498543223136014,6949.929999999999
17,exponential,125,10,4,6,25,10,5,7,7,-0.032498543223136014,6949.929999999999
18,exponential,125,10,5,6,25,10,5,7,7,-0.02021438515151706,7550.949999999999
19,exponential,125,10,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
20,exponential,125,10,2,6,25,10,6,1,1,-0.04257045890512013,9578.79
21,exponential,125,10,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
22,exponential,125,10,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
23,exponential,125,10,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
24,exponential,125,10,1,6,25,12,1,154,153,0.004460223286146585,17717.940000000017
25,exponential,125,10,2,6,25,12,1,139,138,0.004316832289633149,16266.579999999989
26,exponential,125,10,3,6,25,12,1,133,132,0.004866490681079219,16940.960000000014
27,exponential,125,10,4,6,25,12,1,130,130,0.004604019665876377,16239.80000000001
28,exponential,125,10,5,6,25,12,1,130,130,0.005293656770535416,17830.91
29,exponential,125,10,1,6,25,12,2,140,139,0.004475816401042801,16730.434999999987
30,exponential,125,10,2,6,25,12,2,124,123,0.0037204678985478315,14038.509999999993
31,exponential,125,10,3,6,25,12,2,121,120,0.003824550325287085,14069.4
32,exponential,125,10,4,6,25,12,2,117,117,0.003209126785609499,12948.605000000001
33,exponential,125,10,5,6,25,12,2,116,116,0.00366312342777162,13611.205
34,exponential,125,10,1,6,25,12,3,78,78,0.0022947425366938814,11387.470000000005
35,exponential,125,10,2,6,25,12,3,77,77,0.0030690250658537473,11937.950000000004
36,exponential,125,10,3,6,25,12,3,72,72,0.0036241776696343316,12235.490000000009
37,exponential,125,10,4,6,25,12,3,71,71,0.002946715619653371,11568.990000000002
38,exponential,125,10,5,6,25,12,3,71,71,0.0034785939179050275,12090.090000000002
39,exponential,125,10,1,6,25,12,4,30,30,-0.0026548801710289745,8958.740000000007
40,exponential,125,10,2,6,25,12,4,29,29,-0.0023320381640718163,9079.390000000005
41,exponential,125,10,3,6,25,12,4,27,27,-0.015615150267544252,6024.930000000009
42,exponential,125,10,4,6,25,12,4,27,27,-0.016814728269974683,5807.750000000005
43,exponential,125,10,5,6,25,12,4,27,27,-0.015730892000825423,6004.990000000004
44,exponential,125,10,1,6,25,12,5,6,6,-0.05802573905226205,6054.41
45,exponential,125,10,2,6,25,12,5,6,6,-0.04499537390922085,6535.009999999999
46,exponential,125,10,3,6,25,12,5,7,7,-0.03470354124566324,6892.54
47,exponential,125,10,4,6,25,12,5,7,7,-0.03760605444565929,6802.829999999999
48,exponential,125,10,5,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
49,exponential,125,10,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
50,exponential,125,10,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
51,exponential,125,10,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
52,exponential,125,10,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
53,exponential,125,10,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
54,exponential,125,10,1,6,25,14,1,148,147,0.004913167512220615,18522.360000000008
55,exponential,125,10,2,6,25,14,1,132,131,0.004706303177301381,16782.520000000004
56,exponential,125,10,3,6,25,14,1,126,125,0.0052998055736241,17419.000000000004
57,exponential,125,10,4,6,25,14,1,123,123,0.0050257539960750705,16701.739999999998
58,exponential,125,10,5,6,25,14,1,123,123,0.005752148811093446,18210.070000000007
59,exponential,125,10,1,6,25,14,2,136,135,0.005575709185935939,19063.749999999975
60,exponential,125,10,2,6,25,14,2,121,120,0.004372108975698717,15131.550000000003
61,exponential,125,10,3,6,25,14,2,116,115,0.00458274469095203,15113.490000000003
62,exponential,125,10,4,6,25,14,2,112,112,0.003957071242697366,13941.829999999996
63,exponential,125,10,5,6,25,14,2,111,111,0.004437501051810897,14682.540000000003
64,exponential,125,10,1,6,25,14,3,83,83,0.005896251836717356,15445.649999999998
65,exponential,125,10,2,6,25,14,3,78,78,0.006490085402646512,15510.430000000004
66,exponential,125,10,3,6,25,14,3,75,75,0.0074722809542523,16393.040000000008
67,exponential,125,10,4,6,25,14,3,74,74,0.006874284977711351,15608.599999999995
68,exponential,125,10,5,6,25,14,3,74,74,0.007255669674580453,15976.96
69,exponential,125,10,1,6,25,14,4,23,23,-0.0071029458430336735,7473.0700000000015
70,exponential,125,10,2,6,25,14,4,26,26,3.443113318900613e-06,9751.259999999995
71,exponential,125,10,3,6,25,14,4,27,27,-0.001191940533828246,9411.74000000001
72,exponential,125,10,4,6,25,14,4,27,27,-0.002391518536258678,9082.130000000008
73,exponential,125,10,5,6,25,14,4,27,27,-0.0013076822671094167,9362.620000000012
74,exponential,125,10,1,6,25,14,5,5,5,0.0008516916004057066,10011.909999999998
75,exponential,125,10,2,6,25,14,5,5,5,-0.008853049048517057,9534.429999999998
76,exponential,125,10,3,6,25,14,5,5,5,-0.001510296864301789,9894.949999999999
77,exponential,125,10,4,6,25,14,5,5,5,0.0012362013504743717,10030.949999999999
78,exponential,125,10,5,6,25,14,5,5,5,0.007965121976675973,10386.73
79,exponential,125,10,1,6,25,14,6,1,1,0.14177192019037155,11409.59
80,exponential,125,10,2,6,25,14,6,1,1,-0.023064250411861706,9770.68
81,exponential,125,10,3,6,25,14,6,1,1,-0.030660809079260557,9695.15
82,exponential,125,10,4,6,25,14,6,1,1,-0.030660809079260557,9695.15
83,exponential,125,10,5,6,25,14,6,1,1,-0.00677283543840389,9932.66
84,exponential,125,10,1,8,10,2,1,0,0,,10000.0
85,exponential,125,10,2,8,10,2,1,0,0,,10000.0
86,exponential,125,10,3,8,10,2,1,0,0,,10000.0
87,exponential,125,10,4,8,10,2,1,0,0,,10000.0
88,exponential,125,10,5,8,10,2,1,0,0,,10000.0
89,exponential,125,10,1,8,10,2,2,0,0,,10000.0
90,exponential,125,10,2,8,10,2,2,0,0,,10000.0
91,exponential,125,10,3,8,10,2,2,0,0,,10000.0
92,exponential,125,10,4,8,10,2,2,0,0,,10000.0
93,exponential,125,10,5,8,10,2,2,0,0,,10000.0
94,exponential,125,10,1,8,10,2,3,0,0,,10000.0
95,exponential,125,10,2,8,10,2,3,0,0,,10000.0
96,exponential,125,10,3,8,10,2,3,0,0,,10000.0
97,exponential,125,10,4,8,10,2,3,0,0,,10000.0
98,exponential,125,10,5,8,10,2,3,0,0,,10000.0
99,exponential,125,10,1,8,10,2,4,0,0,,10000.0
100,exponential,125,10,2,8,10,2,4,0,0,,10000.0
101,exponential,125,10,3,8,10,2,4,0,0,,10000.0
102,exponential,125,10,4,8,10,2,4,0,0,,10000.0
103,exponential,125,10,5,8,10,2,4,0,0,,10000.0
104,exponential,125,10,1,8,10,2,5,0,0,,10000.0
105,exponential,125,10,2,8,10,2,5,0,0,,10000.0
106,exponential,125,10,3,8,10,2,5,0,0,,10000.0
107,exponential,125,10,4,8,10,2,5,0,0,,10000.0
108,exponential,125,10,5,8,10,2,5,0,0,,10000.0
109,exponential,125,10,1,8,10,2,6,0,0,,10000.0
110,exponential,125,10,2,8,10,2,6,0,0,,10000.0
111,exponential,125,10,3,8,10,2,6,0,0,,10000.0
112,exponential,125,10,4,8,10,2,6,0,0,,10000.0
113,exponential,125,10,5,8,10,2,6,0,0,,10000.0
114,exponential,125,10,1,8,10,4,1,265,264,0.0038191798771660393,22786.159999999963
115,exponential,125,10,2,8,10,4,1,253,252,0.004409091236737453,26291.709999999945
116,exponential,125,10,3,8,10,4,1,244,243,0.004520222076948169,25844.27000000001
117,exponential,125,10,4,8,10,4,1,241,241,0.00391339838514103,22177.179999999968
118,exponential,125,10,5,8,10,4,1,240,240,0.0043809912949510825,24686.4
119,exponential,125,10,1,8,10,4,2,181,180,0.0055019233283948666,24111.753599999985
120,exponential,125,10,2,8,10,4,2,171,170,0.00587386168627601,24468.263200000012
121,exponential,125,10,3,8,10,4,2,165,164,0.006183662947695252,24834.183100000002
122,exponential,125,10,4,8,10,4,2,162,162,0.005772439338463424,22930.54380000001
123,exponential,125,10,5,8,10,4,2,160,160,0.006300732037472624,24768.913299999997
124,exponential,125,10,1,8,10,4,3,54,54,0.003688041336588694,10846.570000000007
125,exponential,125,10,2,8,10,4,3,53,53,0.002323954968779048,10181.950000000004
126,exponential,125,10,3,8,10,4,3,50,50,0.0027760583123999615,10370.260000000006
127,exponential,125,10,4,8,10,4,3,49,49,0.002970890977399036,10404.87000000001
128,exponential,125,10,5,8,10,4,3,49,49,0.004110777099030043,11042.419999999991
129,exponential,125,10,1,8,10,4,4,16,16,-0.0008236275762086428,8630.630000000001
130,exponential,125,10,2,8,10,4,4,15,15,0.017871725245680963,11985.93
131,exponential,125,10,3,8,10,4,4,13,13,0.027666104355607665,13233.909999999996
132,exponential,125,10,4,8,10,4,4,13,13,0.027666104355607665,13233.909999999996
133,exponential,125,10,5,8,10,4,4,13,13,0.028483337138439882,13322.609999999997
134,exponential,125,10,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
135,exponential,125,10,2,8,10,4,5,2,2,-0.07657653244508983,8531.78
136,exponential,125,10,3,8,10,4,5,2,2,-0.06765575985168645,8699.92
137,exponential,125,10,4,8,10,4,5,2,2,-0.06765575985168645,8699.92
138,exponential,125,10,5,8,10,4,5,2,2,-0.06765575985168645,8699.92
139,exponential,125,10,1,8,10,4,6,0,0,,10000.0
140,exponential,125,10,2,8,10,4,6,0,0,,10000.0
141,exponential,125,10,3,8,10,4,6,0,0,,10000.0
142,exponential,125,10,4,8,10,4,6,0,0,,10000.0
143,exponential,125,10,5,8,10,4,6,0,0,,10000.0
144,exponential,125,10,1,8,10,6,1,248,247,0.004706467483677571,27662.690000000028
145,exponential,125,10,2,8,10,6,1,235,234,0.005532757417346539,31808.81999999997
146,exponential,125,10,3,8,10,6,1,226,225,0.005614060438858256,30879.140000000003
147,exponential,125,10,4,8,10,6,1,224,224,0.005487154142965766,29718.650000000023
148,exponential,125,10,5,8,10,6,1,223,223,0.0059500799504191,32874.76999999999
149,exponential,125,10,1,8,10,6,2,179,178,0.0049658571325388486,21936.533499999994
150,exponential,125,10,2,8,10,6,2,167,166,0.005343712978203972,21918.633500000004
151,exponential,125,10,3,8,10,6,2,163,162,0.005381330255970828,21526.063599999998
152,exponential,125,10,4,8,10,6,2,161,161,0.00502888553790882,20313.854099999982
153,exponential,125,10,5,8,10,6,2,160,160,0.005360471867053155,21343.923800000008
154,exponential,125,10,1,8,10,6,3,75,75,0.009971357593428945,20009.03
155,exponential,125,10,2,8,10,6,3,72,72,0.010871089718329847,20680.57000000001
156,exponential,125,10,3,8,10,6,3,71,71,0.009833449843792108,19083.23000000001
157,exponential,125,10,4,8,10,6,3,71,71,0.010682354560312178,20229.649999999998
158,exponential,125,10,5,8,10,6,3,71,71,0.01131611611969819,21145.31
159,exponential,125,10,1,8,10,6,4,17,17,0.018175597295151964,13207.980000000005
160,exponential,125,10,2,8,10,6,4,19,19,0.012162909569348259,12171.499999999998
161,exponential,125,10,3,8,10,6,4,19,19,0.014910567636925049,12847.010000000007
162,exponential,125,10,4,8,10,6,4,18,18,0.01579293478083636,12880.760000000007
163,exponential,125,10,5,8,10,6,4,18,18,0.015285300446864639,12775.200000000003
164,exponential,125,10,1,8,10,6,5,4,4,0.07149083802238804,12690.849999999997
165,exponential,125,10,2,8,10,6,5,4,4,0.005963023839878484,10074.88
166,exponential,125,10,3,8,10,6,5,4,4,0.03197293409593027,11186.109999999997
167,exponential,125,10,4,8,10,6,5,4,4,0.02948421628334731,11091.609999999997
168,exponential,125,10,5,8,10,6,5,4,4,0.03197211439332883,11223.489999999998
169,exponential,125,10,1,8,10,6,6,0,0,,10000.0
170,exponential,125,10,2,8,10,6,6,0,0,,10000.0
171,exponential,125,10,3,8,10,6,6,0,0,,10000.0
172,exponential,125,10,4,8,10,6,6,0,0,,10000.0
173,exponential,125,10,5,8,10,6,6,0,0,,10000.0
174,exponential,125,10,1,8,10,8,1,235,234,0.004275137293238171,23923.483600000014
175,exponential,125,10,2,8,10,8,1,216,215,0.005092189264241071,26719.652600000038
176,exponential,125,10,3,8,10,8,1,208,207,0.005356297026742313,27007.212600000013
177,exponential,125,10,4,8,10,8,1,206,206,0.00515243967926882,25702.403100000054
178,exponential,125,10,5,8,10,8,1,205,205,0.005558311525513293,27859.702500000043
179,exponential,125,10,1,8,10,8,2,186,185,0.004508452381825816,20928.87500000004
180,exponential,125,10,2,8,10,8,2,169,168,0.005161717627403925,21557.015000000007
181,exponential,125,10,3,8,10,8,2,165,164,0.0049108642017921585,20214.90500000001
182,exponential,125,10,4,8,10,8,2,163,163,0.0049389002691077625,20193.830000000005
183,exponential,125,10,5,8,10,8,2,163,163,0.005071432155654291,20707.49000000001
184,exponential,125,10,1,8,10,8,3,86,86,0.006237101335490943,16325.130000000021
185,exponential,125,10,2,8,10,8,3,80,80,0.006712660521836127,16186.28
186,exponential,125,10,3,8,10,8,3,79,79,0.0066288661306408946,15956.46
187,exponential,125,10,4,8,10,8,3,79,79,0.007578963870418792,17216.45999999999
188,exponential,125,10,5,8,10,8,3,79,79,0.008130709745790388,18081.43
189,exponential,125,10,1,8,10,8,4,24,24,0.014479273992194676,13674.100000000008
190,exponential,125,10,2,8,10,8,4,24,24,0.010939255799810288,12555.370000000003
191,exponential,125,10,3,8,10,8,4,24,24,0.010280977205907225,12329.02
192,exponential,125,10,4,8,10,8,4,23,23,0.011039232675574861,12435.669999999998
193,exponential,125,10,5,8,10,8,4,23,23,0.01374930698118196,13237.710000000006
194,exponential,125,10,1,8,10,8,5,4,4,0.08946150408418574,13928.79
195,exponential,125,10,2,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
196,exponential,125,10,3,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
197,exponential,125,10,4,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
198,exponential,125,10,5,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
199,exponential,125,10,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
200,exponential,125,10,2,8,10,8,6,2,2,0.09748484184849421,11902.699999999999
201,exponential,125,10,3,8,10,8,6,2,2,0.0867318131366544,11647.279999999999
202,exponential,125,10,4,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
203,exponential,125,10,5,8,10,8,6,2,2,0.0749485246289862,11417.299999999997
204,exponential,125,10,1,8,10,10,1,220,219,0.00422223459923212,22548.723700000017
205,exponential,125,10,2,8,10,10,1,202,201,0.004554505487469653,22481.383500000025
206,exponential,125,10,3,8,10,10,1,194,193,0.0050654972103644745,23847.063100000003
207,exponential,125,10,4,8,10,10,1,193,193,0.004671955955734246,22014.013799999986
208,exponential,125,10,5,8,10,10,1,193,193,0.0050931585713086674,23861.953200000036
209,exponential,125,10,1,8,10,10,2,178,177,0.004847110020193109,21465.334999999992
210,exponential,125,10,2,8,10,10,2,166,165,0.005309693247753829,21733.589999999993
211,exponential,125,10,3,8,10,10,2,163,162,0.00537505075946312,21614.335000000003
212,exponential,125,10,4,8,10,10,2,160,160,0.0049742262548262825,20200.49500000001
213,exponential,125,10,5,8,10,10,2,159,159,0.005199844364999396,20848.949999999993
214,exponential,125,10,1,8,10,10,3,80,80,0.00244313241262569,11725.689999999995
215,exponential,125,10,2,8,10,10,3,76,76,0.0039194763619864416,12847.839999999998
216,exponential,125,10,3,8,10,10,3,75,75,0.0036196604342068344,12512.829999999987
217,exponential,125,10,4,8,10,10,3,74,74,0.0030334599779240083,11922.92
218,exponential,125,10,5,8,10,10,3,74,74,0.003545964288441266,12378.14
219,exponential,125,10,1,8,10,10,4,26,26,0.001955437526910159,10259.320000000005
220,exponential,125,10,2,8,10,10,4,26,26,0.0010715144697599755,9941.44
221,exponential,125,10,3,8,10,10,4,26,26,0.0023070097898028256,10285.68
222,exponential,125,10,4,8,10,10,4,25,25,0.0034057038002649636,10561.43
223,exponential,125,10,5,8,10,10,4,25,25,0.004343433792514599,10801.919999999995
224,exponential,125,10,1,8,10,10,5,5,5,-0.04972114798092405,6716.710000000002
225,exponential,125,10,2,8,10,10,5,6,6,0.06602281786327956,14054.350000000002
226,exponential,125,10,3,8,10,10,5,6,6,0.063590903327264,13886.230000000001
227,exponential,125,10,4,8,10,10,5,6,6,0.06385011730158267,13807.300000000003
228,exponential,125,10,5,8,10,10,5,6,6,0.06385011730158267,13807.300000000003
229,exponential,125,10,1,8,10,10,6,1,1,0.1968322666789447,11966.5
230,exponential,125,10,2,8,10,10,6,1,1,0.2147428518808416,12145.439999999999
231,exponential,125,10,3,8,10,10,6,1,1,0.20226529766563842,12020.78
232,exponential,125,10,4,8,10,10,6,1,1,0.19190570468253607,11917.28
233,exponential,125,10,5,8,10,10,6,1,1,0.19190570468253607,11917.28
234,exponential,125,10,1,8,10,12,1,208,207,0.0037528810322439246,19605.270000000015
235,exponential,125,10,2,8,10,12,1,190,189,0.003786009254110762,18473.060000000005
236,exponential,125,10,3,8,10,12,1,183,182,0.004389046751790314,20103.67999999999
237,exponential,125,10,4,8,10,12,1,181,181,0.004007152717731853,18654.46
238,exponential,125,10,5,8,10,12,1,181,181,0.004454023676532347,20223.849999999995
239,exponential,125,10,1,8,10,12,2,176,175,0.005520013744178943,23952.949999999986
240,exponential,125,10,2,8,10,12,2,163,162,0.006140159459573631,24601.420000000002
241,exponential,125,10,3,8,10,12,2,160,159,0.006220682166229521,24377.89499999998
242,exponential,125,10,4,8,10,12,2,156,156,0.005575416573100125,21758.530000000017
243,exponential,125,10,5,8,10,12,2,155,155,0.005810735733331087,22490.520000000008
244,exponential,125,10,1,8,10,12,3,88,88,0.006437819194921714,16865.050000000003
245,exponential,125,10,2,8,10,12,3,84,84,0.005926779189886281,15587.999999999996
246,exponential,125,10,3,8,10,12,3,82,82,0.0058708100643573525,15348.52000000001
247,exponential,125,10,4,8,10,12,3,81,81,0.005288326146787289,14551.250000000005
248,exponential,125,10,5,8,10,12,3,81,81,0.005756539961333918,15117.44
249,exponential,125,10,1,8,10,12,4,33,33,0.0012696414083270197,10100.609999999993
