,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
57,logarithmic,175,10,4,8,25,4,2,113,112,0.006961596598592422,17779.04999999998
58,logarithmic,175,10,5,8,25,4,2,113,112,0.007301467163993846,18709.17499999998
59,logarithmic,175,10,1,8,25,4,3,77,76,0.005518508469820232,12624.679999999991
60,logarithmic,175,10,2,8,25,4,3,77,76,0.0051192675713244385,12186.279999999999
61,logarithmic,175,10,3,8,25,4,3,77,76,0.005747073544968685,12837.139999999992
62,logarithmic,175,10,4,8,25,4,3,78,77,0.005539828746716762,12631.049999999985
63,logarithmic,175,10,5,8,25,4,3,78,77,0.006392839338646705,13654.659999999985
64,logarithmic,175,10,1,8,25,4,4,34,34,0.00011784515449649301,9030.960000000006
65,logarithmic,175,10,2,8,25,4,4,34,34,-9.58824254803678e-05,8940.430000000004
66,logarithmic,175,10,3,8,25,4,4,34,34,0.0012957561107409502,9386.50000000001
67,logarithmic,175,10,4,8,25,4,4,34,34,0.00161458228955178,9510.670000000007
68,logarithmic,175,10,5,8,25,4,4,34,34,0.0011518731638834635,9377.85000000001
69,logarithmic,175,10,1,8,25,4,5,12,12,0.008627908170892165,10891.16
70,logarithmic,175,10,2,8,25,4,5,12,12,0.008031818519008522,10817.66
71,logarithmic,175,10,3,8,25,4,5,12,12,0.011330343128770966,11295.389999999996
72,logarithmic,175,10,4,8,25,4,5,12,12,0.012227005556474616,11426.029999999995
73,logarithmic,175,10,5,8,25,4,5,12,12,0.012227005556474616,11426.029999999995
74,logarithmic,175,10,1,8,25,4,6,1,1,0.014743371855880347,10145.74
75,logarithmic,175,10,2,8,25,4,6,1,1,0.014743371855880347,10145.74
76,logarithmic,175,10,3,8,25,4,6,1,1,0.014743371855880347,10145.74
77,logarithmic,175,10,4,8,25,4,6,1,1,0.014743371855880347,10145.74
78,logarithmic,175,10,5,8,25,4,6,1,1,0.014743371855880347,10145.74
79,logarithmic,175,10,1,8,25,6,1,113,112,0.005479033441177926,15048.849999999993
80,logarithmic,175,10,2,8,25,6,1,113,112,0.005416695834908574,14970.210000000003
81,logarithmic,175,10,3,8,25,6,1,113,112,0.005081951620218496,14380.499999999989
82,logarithmic,175,10,4,8,25,6,1,113,112,0.004960216682019291,14277.389999999987
83,logarithmic,175,10,5,8,25,6,1,113,112,0.005294895733314181,14939.88
84,logarithmic,175,10,1,8,25,6,2,111,110,0.005492711205946952,14892.005000000003
85,logarithmic,175,10,2,8,25,6,2,111,110,0.005559282207388828,15053.1
86,logarithmic,175,10,3,8,25,6,2,111,110,0.005695262044674193,15334.154999999992
87,logarithmic,175,10,4,8,25,6,2,111,110,0.0056425120326555975,15180.810000000003
88,logarithmic,175,10,5,8,25,6,2,111,110,0.005988480398317044,15955.71
89,logarithmic,175,10,1,8,25,6,3,93,92,0.0065792100997154514,15076.909999999994
90,logarithmic,175,10,2,8,25,6,3,93,92,0.006153247311687348,14397.859999999988
91,logarithmic,175,10,3,8,25,6,3,93,92,0.006670123348956793,15113.349999999997
92,logarithmic,175,10,4,8,25,6,3,93,92,0.0060870591899622305,14371.959999999995
93,logarithmic,175,10,5,8,25,6,3,93,92,0.006501302127995273,15104.219999999992
94,logarithmic,175,10,1,8,25,6,4,54,53,0.0034666828644314045,9769.630000000006
95,logarithmic,175,10,2,8,25,6,4,54,53,0.0028758750227477307,9379.120000000006
96,logarithmic,175,10,3,8,25,6,4,54,53,0.0037737385387416828,9889.590000000004
97,logarithmic,175,10,4,8,25,6,4,54,53,0.0030747397115903825,9567.960000000003
98,logarithmic,175,10,5,8,25,6,4,54,53,0.00385131356807677,10020.439999999997
99,logarithmic,175,10,1,8,25,6,5,24,23,0.032655939714153426,18460.510000000002
100,logarithmic,175,10,2,8,25,6,5,24,23,0.03234493641751848,18376.58
101,logarithmic,175,10,3,8,25,6,5,24,23,0.033702001970681475,18984.080000000005
102,logarithmic,175,10,4,8,25,6,5,24,23,0.033782862827806556,19009.820000000007
103,logarithmic,175,10,5,8,25,6,5,24,23,0.033782862827806556,19009.820000000007
104,logarithmic,175,10,1,8,25,6,6,11,11,0.0323585963078118,13941.609999999999
105,logarithmic,175,10,2,8,25,6,6,11,11,0.0323585963078118,13941.609999999999
106,logarithmic,175,10,3,8,25,6,6,11,11,0.0323585963078118,13941.609999999999
107,logarithmic,175,10,4,8,25,6,6,11,11,0.0323585963078118,13941.609999999999
108,logarithmic,175,10,5,8,25,6,6,11,11,0.0323585963078118,13941.609999999999
109,logarithmic,175,10,1,8,25,8,1,105,104,0.007662572195004604,18791.439999999995
110,logarithmic,175,10,2,8,25,8,1,105,104,0.007449102767363707,18156.33999999999
111,logarithmic,175,10,3,8,25,8,1,105,104,0.0070194367078950555,17481.509999999995
112,logarithmic,175,10,4,8,25,8,1,105,104,0.006709131026517625,16838.76
113,logarithmic,175,10,5,8,25,8,1,105,104,0.007066586286049926,17667.34
114,logarithmic,175,10,1,8,25,8,2,103,102,0.006475681382556435,16413.484999999986
115,logarithmic,175,10,2,8,25,8,2,103,102,0.006554358317725589,16584.09499999999
116,logarithmic,175,10,3,8,25,8,2,103,102,0.006949586592583175,17151.679999999986
117,logarithmic,175,10,4,8,25,8,2,103,102,0.006636248628690202,16638.33499999997
118,logarithmic,175,10,5,8,25,8,2,103,102,0.00701082795816779,17500.464999999982
119,logarithmic,175,10,1,8,25,8,3,96,95,0.007101981938829349,16735.979999999996
120,logarithmic,175,10,2,8,25,8,3,96,95,0.006944899254041569,16426.590000000004
121,logarithmic,175,10,3,8,25,8,3,96,95,0.007032209415871136,16561.36
122,logarithmic,175,10,4,8,25,8,3,96,95,0.006694741107240644,16119.609999999999
123,logarithmic,175,10,5,8,25,8,3,96,95,0.0070914289151750055,16885.12999999999
124,logarithmic,175,10,1,8,25,8,4,65,64,0.014866419473607173,22833.020000000022
0,logarithmic,175,10,2,8,25,8,4,65,64,0.014376753124394084,22018.880000000023
1,logarithmic,175,10,3,8,25,8,4,66,65,0.014826462385159497,23114.160000000007
2,logarithmic,175,10,4,8,25,8,4,66,65,0.014725319816519923,22959.160000000007
3,logarithmic,175,10,5,8,25,8,4,66,65,0.01602158452741878,25195.87
4,logarithmic,175,10,1,8,25,8,5,35,35,0.002513924046501024,9773.519999999999
5,logarithmic,175,10,2,8,25,8,5,35,35,0.001303763580269483,9380.849999999995
6,logarithmic,175,10,3,8,25,8,5,35,35,0.001991550876190314,9604.059999999994
7,logarithmic,175,10,4,8,25,8,5,35,35,0.002045305795109976,9646.589999999997
8,logarithmic,175,10,5,8,25,8,5,35,35,0.0046087430843009865,10551.699999999997
9,logarithmic,175,10,1,8,25,8,6,11,11,0.022742014135677727,12587.790000000003
10,logarithmic,175,10,2,8,25,8,6,11,11,0.022089525325860823,12515.790000000003
11,logarithmic,175,10,3,8,25,8,6,11,11,0.02426013809985175,12824.76
12,logarithmic,175,10,4,8,25,8,6,11,11,0.02442978519040414,12843.48
13,logarithmic,175,10,5,8,25,8,6,11,11,0.02442978519040414,12843.48
14,logarithmic,175,10,1,8,25,10,1,94,93,0.006805375616019714,15674.639999999985
15,logarithmic,175,10,2,8,25,10,1,94,93,0.006652265856660922,15333.364999999994
16,logarithmic,175,10,3,8,25,10,1,94,93,0.0063733621148028725,14921.789999999995
17,logarithmic,175,10,4,8,25,10,1,94,93,0.006026539029493067,14434.069999999994
18,logarithmic,175,10,5,8,25,10,1,94,93,0.006421990648232815,15103.529999999995
19,logarithmic,175,10,1,8,25,10,2,93,92,0.007804756667679134,16945.93000000001
20,logarithmic,175,10,2,8,25,10,2,92,91,0.007898778060820554,17098.88999999999
21,logarithmic,175,10,3,8,25,10,2,92,91,0.00836077321300829,17857.309999999976
22,logarithmic,175,10,4,8,25,10,2,92,91,0.008010422358241669,17228.95999999998
23,logarithmic,175,10,5,8,25,10,2,92,91,0.008425903074265308,18106.889999999978
24,logarithmic,175,10,1,8,25,10,3,86,85,0.004759589847894629,12779.260000000004
25,logarithmic,175,10,2,8,25,10,3,85,84,0.0050534505351059475,13034.090000000018
26,logarithmic,175,10,3,8,25,10,3,85,84,0.005553626958256594,13651.280000000008
27,logarithmic,175,10,4,8,25,10,3,85,84,0.005482865849360653,13446.780000000002
28,logarithmic,175,10,5,8,25,10,3,85,84,0.005933938771877388,14078.460000000015
29,logarithmic,175,10,1,8,25,10,4,71,70,0.0073864363612096565,14851.290000000005
30,logarithmic,175,10,2,8,25,10,4,71,70,0.008122086354451864,15563.960000000005
31,logarithmic,175,10,3,8,25,10,4,71,70,0.00850350170886854,16025.13000000002
32,logarithmic,175,10,4,8,25,10,4,71,70,0.008411572287703143,15985.230000000018
33,logarithmic,175,10,5,8,25,10,4,71,70,0.009615246662109224,17446.260000000017
34,logarithmic,175,10,1,8,25,10,5,42,42,0.005603568540759229,10806.699999999999
35,logarithmic,175,10,2,8,25,10,5,42,42,0.00527683380518307,10632.060000000005
36,logarithmic,175,10,3,8,25,10,5,42,42,0.006286566187442623,11182.830000000002
37,logarithmic,175,10,4,8,25,10,5,42,42,0.007532876380908299,11727.79
38,logarithmic,175,10,5,8,25,10,5,42,42,0.009306325144193384,12651.899999999998
39,logarithmic,175,10,1,8,25,10,6,17,17,0.010713846166854136,10758.43
40,logarithmic,175,10,2,8,25,10,6,17,17,0.010294257531552184,10646.059999999998
41,logarithmic,175,10,3,8,25,10,6,17,17,0.011690089058323342,10917.79
42,logarithmic,175,10,4,8,25,10,6,17,17,0.011799182103501844,10934.17
43,logarithmic,175,10,5,8,25,10,6,17,17,0.011799182103501844,10934.17
44,logarithmic,175,10,1,8,25,12,1,88,88,0.007491582090717441,17192.699999999986
45,logarithmic,175,10,2,8,25,12,1,88,88,0.007342541887923268,16720.009999999987
46,logarithmic,175,10,3,8,25,12,1,88,88,0.0076427801583958095,17200.319999999978
47,logarithmic,175,10,4,8,25,12,1,88,88,0.007280166195644397,16544.47999999998
48,logarithmic,175,10,5,8,25,12,1,88,88,0.007700669700325045,17346.59999999999
49,logarithmic,175,10,1,8,25,12,2,88,88,0.006840325039411573,15892.879999999983
50,logarithmic,175,10,2,8,25,12,2,88,88,0.007015208036763047,16264.55999999999
51,logarithmic,175,10,3,8,25,12,2,88,88,0.007492394759618604,16971.079999999987
52,logarithmic,175,10,4,8,25,12,2,88,88,0.007129780796867188,16516.699999999993
53,logarithmic,175,10,5,8,25,12,2,88,88,0.007560297633722835,17339.249999999985
54,logarithmic,175,10,1,8,25,12,3,84,84,0.004776274736031223,13313.370000000004
55,logarithmic,175,10,2,8,25,12,3,84,84,0.004760406629828063,13277.210000000014
56,logarithmic,175,10,3,8,25,12,3,84,84,0.005259764492806949,13963.33000000001
57,logarithmic,175,10,4,8,25,12,3,84,84,0.005188668848930511,13875.06000000002
58,logarithmic,175,10,5,8,25,12,3,84,84,0.005971508754451364,14901.440000000019
59,logarithmic,175,10,1,8,25,12,4,71,71,0.0074275749700915715,15707.690000000002
60,logarithmic,175,10,2,8,25,12,4,71,71,0.007402095286646538,15711.270000000008
61,logarithmic,175,10,3,8,25,12,4,71,71,0.007877667611322308,16212.980000000009
62,logarithmic,175,10,4,8,25,12,4,71,71,0.008033272944104233,16429.11
63,logarithmic,175,10,5,8,25,12,4,71,71,0.009005410256001609,17676.630000000005
64,logarithmic,175,10,1,8,25,12,5,44,44,0.008886046462288863,12950.030000000006
65,logarithmic,175,10,2,8,25,12,5,44,44,0.008138851722508698,12471.980000000005
66,logarithmic,175,10,3,8,25,12,5,44,44,0.00904918267703374,13015.18
67,logarithmic,175,10,4,8,25,12,5,44,44,0.009300888237847067,13257.57
68,logarithmic,175,10,5,8,25,12,5,44,44,0.010991210404415851,14256.609999999995
69,logarithmic,175,10,1,8,25,12,6,26,26,0.002649637729276779,9629.580000000007
70,logarithmic,175,10,2,8,25,12,6,26,26,0.0024721950466112547,9594.660000000009
71,logarithmic,175,10,3,8,25,12,6,26,26,0.003107555607192748,9825.420000000004
72,logarithmic,175,10,4,8,25,12,6,26,26,0.0034791549020085867,9891.320000000005
73,logarithmic,175,10,5,8,25,12,6,26,26,0.0034791549020085867,9891.320000000005
74,logarithmic,175,10,1,8,25,14,1,83,83,0.00868041347508728,18247.359999999997
75,logarithmic,175,10,2,8,25,14,1,83,83,0.008516518203078192,17741.950000000004
76,logarithmic,175,10,3,8,25,14,1,83,83,0.008828014536180501,18174.909999999985
77,logarithmic,175,10,4,8,25,14,1,83,83,0.008438921771047376,17681.009999999987
78,logarithmic,175,10,5,8,25,14,1,83,83,0.008887162738856145,18616.539999999986
79,logarithmic,175,10,1,8,25,14,2,82,82,0.005531545320153095,13891.899999999996
80,logarithmic,175,10,2,8,25,14,2,82,82,0.005724316889517862,14137.339999999997
81,logarithmic,175,10,3,8,25,14,2,82,82,0.006237506868472527,14798.78
82,logarithmic,175,10,4,8,25,14,2,82,82,0.005845564586449393,14275.939999999999
83,logarithmic,175,10,5,8,25,14,2,82,82,0.006310017922541195,14936.850000000002
84,logarithmic,175,10,1,8,25,14,3,79,79,0.0037344956825001436,12039.79000000001
85,logarithmic,175,10,2,8,25,14,3,79,79,0.0037184343508821507,11930.440000000019
86,logarithmic,175,10,3,8,25,14,3,79,79,0.004252568727283059,12464.580000000013
87,logarithmic,175,10,4,8,25,14,3,79,79,0.0041775271286337515,12462.450000000015
88,logarithmic,175,10,5,8,25,14,3,79,79,0.005009849410182371,13347.760000000022
89,logarithmic,175,10,1,8,25,14,4,71,71,0.00825285314965594,16465.47
90,logarithmic,175,10,2,8,25,14,4,71,71,0.00822715956876181,16457.12000000001
91,logarithmic,175,10,3,8,25,14,4,71,71,0.008700645099227636,17012.15
92,logarithmic,175,10,4,8,25,14,4,71,71,0.008856672581878958,17234.52000000001
93,logarithmic,175,10,5,8,25,14,4,71,71,0.009828809893776335,18592.9
94,logarithmic,175,10,1,8,25,14,5,49,49,0.004370129104958902,11055.300000000007
95,logarithmic,175,10,2,8,25,14,5,49,49,0.004426383799331595,11075.380000000008
96,logarithmic,175,10,3,8,25,14,5,49,49,0.004916415060549942,11405.920000000002
97,logarithmic,175,10,4,8,25,14,5,49,49,0.005985612838444879,11962.730000000007
98,logarithmic,175,10,5,8,25,14,5,49,49,0.007503453151282155,12884.930000000008
99,logarithmic,175,10,1,8,25,14,6,31,31,0.006260999527142445,10968.200000000004
100,logarithmic,175,10,2,8,25,14,6,31,31,0.0066938957362556355,11101.059999999998
101,logarithmic,175,10,3,8,25,14,6,31,31,0.006933473795626147,11178.839999999998
102,logarithmic,175,10,4,8,25,14,6,31,31,0.0069447057122404,11181.12
103,logarithmic,175,10,5,8,25,14,6,31,31,0.0069447057122404,11181.12
104,logarithmic,175,10,1,10,10,2,1,0,0,,10000.0
105,logarithmic,175,10,2,10,10,2,1,0,0,,10000.0
106,logarithmic,175,10,3,10,10,2,1,0,0,,10000.0
107,logarithmic,175,10,4,10,10,2,1,0,0,,10000.0
108,logarithmic,175,10,5,10,10,2,1,0,0,,10000.0
109,logarithmic,175,10,1,10,10,2,2,0,0,,10000.0
110,logarithmic,175,10,2,10,10,2,2,0,0,,10000.0
111,logarithmic,175,10,3,10,10,2,2,0,0,,10000.0
112,logarithmic,175,10,4,10,10,2,2,0,0,,10000.0
113,logarithmic,175,10,5,10,10,2,2,0,0,,10000.0
114,logarithmic,175,10,1,10,10,2,3,0,0,,10000.0
115,logarithmic,175,10,2,10,10,2,3,0,0,,10000.0
116,logarithmic,175,10,3,10,10,2,3,0,0,,10000.0
117,logarithmic,175,10,4,10,10,2,3,0,0,,10000.0
118,logarithmic,175,10,5,10,10,2,3,0,0,,10000.0
119,logarithmic,175,10,1,10,10,2,4,0,0,,10000.0
120,logarithmic,175,10,2,10,10,2,4,0,0,,10000.0
121,logarithmic,175,10,3,10,10,2,4,0,0,,10000.0
122,logarithmic,175,10,4,10,10,2,4,0,0,,10000.0
123,logarithmic,175,10,5,10,10,2,4,0,0,,10000.0
124,logarithmic,175,10,1,10,10,2,5,0,0,,10000.0
0,logarithmic,175,10,2,10,10,2,5,0,0,,10000.0
1,logarithmic,175,10,3,10,10,2,5,0,0,,10000.0
2,logarithmic,175,10,4,10,10,2,5,0,0,,10000.0
3,logarithmic,175,10,5,10,10,2,5,0,0,,10000.0
4,logarithmic,175,10,1,10,10,2,6,0,0,,10000.0
5,logarithmic,175,10,2,10,10,2,6,0,0,,10000.0
6,logarithmic,175,10,3,10,10,2,6,0,0,,10000.0
7,logarithmic,175,10,4,10,10,2,6,0,0,,10000.0
8,logarithmic,175,10,5,10,10,2,6,0,0,,10000.0
9,logarithmic,175,10,1,10,10,4,1,0,0,,10000.0
10,logarithmic,175,10,2,10,10,4,1,0,0,,10000.0
11,logarithmic,175,10,3,10,10,4,1,0,0,,10000.0
12,logarithmic,175,10,4,10,10,4,1,0,0,,10000.0
13,logarithmic,175,10,5,10,10,4,1,0,0,,10000.0
14,logarithmic,175,10,1,10,10,4,2,0,0,,10000.0
15,logarithmic,175,10,2,10,10,4,2,0,0,,10000.0
16,logarithmic,175,10,3,10,10,4,2,0,0,,10000.0
17,logarithmic,175,10,4,10,10,4,2,0,0,,10000.0
18,logarithmic,175,10,5,10,10,4,2,0,0,,10000.0
19,logarithmic,175,10,1,10,10,4,3,0,0,,10000.0
20,logarithmic,175,10,2,10,10,4,3,0,0,,10000.0
21,logarithmic,175,10,3,10,10,4,3,0,0,,10000.0
22,logarithmic,175,10,4,10,10,4,3,0,0,,10000.0
23,logarithmic,175,10,5,10,10,4,3,0,0,,10000.0
24,logarithmic,175,10,1,10,10,4,4,0,0,,10000.0
25,logarithmic,175,10,2,10,10,4,4,0,0,,10000.0
26,logarithmic,175,10,3,10,10,4,4,0,0,,10000.0
27,logarithmic,175,10,4,10,10,4,4,0,0,,10000.0
28,logarithmic,175,10,5,10,10,4,4,0,0,,10000.0
29,logarithmic,175,10,1,10,10,4,5,0,0,,10000.0
30,logarithmic,175,10,2,10,10,4,5,0,0,,10000.0
31,logarithmic,175,10,3,10,10,4,5,0,0,,10000.0
32,logarithmic,175,10,4,10,10,4,5,0,0,,10000.0
33,logarithmic,175,10,5,10,10,4,5,0,0,,10000.0
34,logarithmic,175,10,1,10,10,4,6,0,0,,10000.0
35,logarithmic,175,10,2,10,10,4,6,0,0,,10000.0
36,logarithmic,175,10,3,10,10,4,6,0,0,,10000.0
37,logarithmic,175,10,4,10,10,4,6,0,0,,10000.0
38,logarithmic,175,10,5,10,10,4,6,0,0,,10000.0
39,logarithmic,175,10,1,10,10,6,1,0,0,,10000.0
40,logarithmic,175,10,2,10,10,6,1,0,0,,10000.0
41,logarithmic,175,10,3,10,10,6,1,0,0,,10000.0
42,logarithmic,175,10,4,10,10,6,1,0,0,,10000.0
43,logarithmic,175,10,5,10,10,6,1,0,0,,10000.0
44,logarithmic,175,10,1,10,10,6,2,0,0,,10000.0
45,logarithmic,175,10,2,10,10,6,2,0,0,,10000.0
46,logarithmic,175,10,3,10,10,6,2,0,0,,10000.0
47,logarithmic,175,10,4,10,10,6,2,0,0,,10000.0
48,logarithmic,175,10,5,10,10,6,2,0,0,,10000.0
49,logarithmic,175,10,1,10,10,6,3,0,0,,10000.0
50,logarithmic,175,10,2,10,10,6,3,0,0,,10000.0
51,logarithmic,175,10,3,10,10,6,3,0,0,,10000.0
52,logarithmic,175,10,4,10,10,6,3,0,0,,10000.0
53,logarithmic,175,10,5,10,10,6,3,0,0,,10000.0
54,logarithmic,175,10,1,10,10,6,4,0,0,,10000.0
55,logarithmic,175,10,2,10,10,6,4,0,0,,10000.0
56,logarithmic,175,10,3,10,10,6,4,0,0,,10000.0
57,logarithmic,175,10,4,10,10,6,4,0,0,,10000.0
58,logarithmic,175,10,5,10,10,6,4,0,0,,10000.0
59,logarithmic,175,10,1,10,10,6,5,0,0,,10000.0
60,logarithmic,175,10,2,10,10,6,5,0,0,,10000.0
61,logarithmic,175,10,3,10,10,6,5,0,0,,10000.0
62,logarithmic,175,10,4,10,10,6,5,0,0,,10000.0
63,logarithmic,175,10,5,10,10,6,5,0,0,,10000.0
64,logarithmic,175,10,1,10,10,6,6,0,0,,10000.0
65,logarithmic,175,10,2,10,10,6,6,0,0,,10000.0
66,logarithmic,175,10,3,10,10,6,6,0,0,,10000.0
67,logarithmic,175,10,4,10,10,6,6,0,0,,10000.0
68,logarithmic,175,10,5,10,10,6,6,0,0,,10000.0
69,logarithmic,175,10,1,10,10,8,1,0,0,,10000.0
70,logarithmic,175,10,2,10,10,8,1,0,0,,10000.0
71,logarithmic,175,10,3,10,10,8,1,0,0,,10000.0
72,logarithmic,175,10,4,10,10,8,1,0,0,,10000.0
73,logarithmic,175,10,5,10,10,8,1,0,0,,10000.0
74,logarithmic,175,10,1,10,10,8,2,0,0,,10000.0
75,logarithmic,175,10,2,10,10,8,2,0,0,,10000.0
76,logarithmic,175,10,3,10,10,8,2,0,0,,10000.0
77,logarithmic,175,10,4,10,10,8,2,0,0,,10000.0
78,logarithmic,175,10,5,10,10,8,2,0,0,,10000.0
79,logarithmic,175,10,1,10,10,8,3,0,0,,10000.0
80,logarithmic,175,10,2,10,10,8,3,0,0,,10000.0
81,logarithmic,175,10,3,10,10,8,3,0,0,,10000.0
82,logarithmic,175,10,4,10,10,8,3,0,0,,10000.0
83,logarithmic,175,10,5,10,10,8,3,0,0,,10000.0
84,logarithmic,175,10,1,10,10,8,4,0,0,,10000.0
85,logarithmic,175,10,2,10,10,8,4,0,0,,10000.0
86,logarithmic,175,10,3,10,10,8,4,0,0,,10000.0
87,logarithmic,175,10,4,10,10,8,4,0,0,,10000.0
88,logarithmic,175,10,5,10,10,8,4,0,0,,10000.0
89,logarithmic,175,10,1,10,10,8,5,0,0,,10000.0
90,logarithmic,175,10,2,10,10,8,5,0,0,,10000.0
91,logarithmic,175,10,3,10,10,8,5,0,0,,10000.0
92,logarithmic,175,10,4,10,10,8,5,0,0,,10000.0
93,logarithmic,175,10,5,10,10,8,5,0,0,,10000.0
94,logarithmic,175,10,1,10,10,8,6,0,0,,10000.0
95,logarithmic,175,10,2,10,10,8,6,0,0,,10000.0
96,logarithmic,175,10,3,10,10,8,6,0,0,,10000.0
97,logarithmic,175,10,4,10,10,8,6,0,0,,10000.0
98,logarithmic,175,10,5,10,10,8,6,0,0,,10000.0
99,logarithmic,175,10,1,10,10,10,1,0,0,,10000.0
100,logarithmic,175,10,2,10,10,10,1,0,0,,10000.0
101,logarithmic,175,10,3,10,10,10,1,0,0,,10000.0
102,logarithmic,175,10,4,10,10,10,1,0,0,,10000.0
103,logarithmic,175,10,5,10,10,10,1,0,0,,10000.0
104,logarithmic,175,10,1,10,10,10,2,0,0,,10000.0
105,logarithmic,175,10,2,10,10,10,2,0,0,,10000.0
106,logarithmic,175,10,3,10,10,10,2,0,0,,10000.0
107,logarithmic,175,10,4,10,10,10,2,0,0,,10000.0
108,logarithmic,175,10,5,10,10,10,2,0,0,,10000.0
109,logarithmic,175,10,1,10,10,10,3,0,0,,10000.0
110,logarithmic,175,10,2,10,10,10,3,0,0,,10000.0
111,logarithmic,175,10,3,10,10,10,3,0,0,,10000.0
112,logarithmic,175,10,4,10,10,10,3,0,0,,10000.0
113,logarithmic,175,10,5,10,10,10,3,0,0,,10000.0
114,logarithmic,175,10,1,10,10,10,4,0,0,,10000.0
115,logarithmic,175,10,2,10,10,10,4,0,0,,10000.0
116,logarithmic,175,10,3,10,10,10,4,0,0,,10000.0
117,logarithmic,175,10,4,10,10,10,4,0,0,,10000.0
118,logarithmic,175,10,5,10,10,10,4,0,0,,10000.0
119,logarithmic,175,10,1,10,10,10,5,0,0,,10000.0
120,logarithmic,175,10,2,10,10,10,5,0,0,,10000.0
121,logarithmic,175,10,3,10,10,10,5,0,0,,10000.0
122,logarithmic,175,10,4,10,10,10,5,0,0,,10000.0
123,logarithmic,175,10,5,10,10,10,5,0,0,,10000.0
124,logarithmic,175,10,1,10,10,10,6,0,0,,10000.0
