,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,150,20,1,8,22,4,2,125,124,0.005510869427563118,16090.250000000002
55,logarithmic,150,20,2,8,22,4,2,126,125,0.005034104538874054,15149.045000000002
56,logarithmic,150,20,3,8,22,4,2,126,125,0.006048825824521456,17572.614999999994
57,logarithmic,150,20,4,8,22,4,2,126,125,0.005607619040840003,16510.760000000002
58,logarithmic,150,20,5,8,22,4,2,126,125,0.005602191895421581,16539.480000000003
59,logarithmic,150,20,1,8,22,4,3,81,80,0.002743433273943419,10267.179999999995
60,logarithmic,150,20,2,8,22,4,3,81,80,0.0024879277699522057,10004.719999999985
61,logarithmic,150,20,3,8,22,4,3,81,80,0.004074696777550996,11608.21
62,logarithmic,150,20,4,8,22,4,3,81,80,0.003674246462902884,11266.689999999986
63,logarithmic,150,20,5,8,22,4,3,81,80,0.003665849150043,11241.669999999986
64,logarithmic,150,20,1,8,22,4,4,31,31,0.00018093340412104,8921.780000000006
65,logarithmic,150,20,2,8,22,4,4,32,32,-0.0013182598488660456,8531.920000000006
66,logarithmic,150,20,3,8,22,4,4,32,32,0.00021912745023235092,9024.750000000004
67,logarithmic,150,20,4,8,22,4,4,32,32,0.0014287735887059654,9396.780000000008
68,logarithmic,150,20,5,8,22,4,4,32,32,0.0014052786099185768,9391.320000000009
69,logarithmic,150,20,1,8,22,4,5,12,12,0.03200364345753919,14048.909999999996
70,logarithmic,150,20,2,8,22,4,5,12,12,0.03261931805298018,14126.189999999995
71,logarithmic,150,20,3,8,22,4,5,12,12,0.03684064331365963,14977.9
72,logarithmic,150,20,4,8,22,4,5,12,12,0.03561269863077933,14759.43
73,logarithmic,150,20,5,8,22,4,5,12,12,0.03561269863077933,14759.43
74,logarithmic,150,20,1,8,22,4,6,4,4,0.07449501343306833,13232.44
75,logarithmic,150,20,2,8,22,4,6,4,4,0.07449501343306833,13232.44
76,logarithmic,150,20,3,8,22,4,6,4,4,0.07449501343306833,13232.44
77,logarithmic,150,20,4,8,22,4,6,4,4,0.07449501343306833,13232.44
78,logarithmic,150,20,5,8,22,4,6,4,4,0.07449501343306833,13232.44
79,logarithmic,150,20,1,8,22,6,1,121,120,0.003737817079170841,12628.76
80,logarithmic,150,20,2,8,22,6,1,122,121,0.002821472691006905,11278.90499999999
81,logarithmic,150,20,3,8,22,6,1,122,121,0.0033910660279160023,12403.959999999981
82,logarithmic,150,20,4,8,22,6,1,122,121,0.002741559559205319,11441.404999999975
83,logarithmic,150,20,5,8,22,6,1,122,121,0.0027359072641716677,11433.584999999975
84,logarithmic,150,20,1,8,22,6,2,115,114,0.004161189281077438,12907.244999999984
85,logarithmic,150,20,2,8,22,6,2,117,116,0.00296343477443907,11266.82999999998
86,logarithmic,150,20,3,8,22,6,2,117,116,0.003780281278978888,12631.119999999984
87,logarithmic,150,20,4,8,22,6,2,116,115,0.0037479101820622382,12594.204999999982
88,logarithmic,150,20,5,8,22,6,2,116,115,0.003742011110955257,12587.724999999982
89,logarithmic,150,20,1,8,22,6,3,95,94,0.0031776262552239126,11302.689999999988
90,logarithmic,150,20,2,8,22,6,3,96,95,0.002088483153404005,10201.59
91,logarithmic,150,20,3,8,22,6,3,96,95,0.003084665652604287,11356.87999999999
92,logarithmic,150,20,4,8,22,6,3,96,95,0.0027750299842627616,11007.929999999998
93,logarithmic,150,20,5,8,22,6,3,96,95,0.0027679585629070695,11001.769999999999
94,logarithmic,150,20,1,8,22,6,4,54,53,0.003351105774470089,10403.250000000005
95,logarithmic,150,20,2,8,22,6,4,54,53,0.00326878824438586,10300.62
96,logarithmic,150,20,3,8,22,6,4,54,53,0.004300410954398425,10932.929999999998
97,logarithmic,150,20,4,8,22,6,4,54,53,0.0037912581650419116,10625.930000000004
98,logarithmic,150,20,5,8,22,6,4,54,53,0.003777115050869604,10619.770000000004
99,logarithmic,150,20,1,8,22,6,5,23,23,0.022236145886230307,16104.470000000003
100,logarithmic,150,20,2,8,22,6,5,23,23,0.02301327435838016,16447.54
101,logarithmic,150,20,3,8,22,6,5,23,23,0.02301327435838016,16447.54
102,logarithmic,150,20,4,8,22,6,5,23,23,0.02303839052650779,16443.750000000004
103,logarithmic,150,20,5,8,22,6,5,23,23,0.023006347167265115,16425.430000000004
104,logarithmic,150,20,1,8,22,6,6,7,7,0.0659137215654814,15454.2
105,logarithmic,150,20,2,8,22,6,6,7,7,0.06472472518651581,15352.15
106,logarithmic,150,20,3,8,22,6,6,7,7,0.06472472518651581,15352.15
107,logarithmic,150,20,4,8,22,6,6,7,7,0.06588283854265112,15451.72
108,logarithmic,150,20,5,8,22,6,6,7,7,0.06577474796274517,15443.04
109,logarithmic,150,20,1,8,22,8,1,107,106,0.005092470651953715,13959.559999999989
110,logarithmic,150,20,2,8,22,8,1,108,107,0.004349203084278789,13079.399999999989
111,logarithmic,150,20,3,8,22,8,1,108,107,0.005061710101682554,14338.35999999999
112,logarithmic,150,20,4,8,22,8,1,107,106,0.004313790106462746,13092.99
113,logarithmic,150,20,5,8,22,8,1,107,106,0.004307390170827814,13081.02
114,logarithmic,150,20,1,8,22,8,2,104,103,0.0046093360612249395,13223.88999999999
115,logarithmic,150,20,2,8,22,8,2,106,105,0.0030656323494372834,11278.575000000008
116,logarithmic,150,20,3,8,22,8,2,106,105,0.003449215812737494,11884.624999999996
117,logarithmic,150,20,4,8,22,8,2,105,104,0.0035478872116101717,11958.265000000001
118,logarithmic,150,20,5,8,22,8,2,105,104,0.0035414277401794917,11952.385000000004
119,logarithmic,150,20,1,8,22,8,3,97,96,0.005041765968148472,13493.889999999994
120,logarithmic,150,20,2,8,22,8,3,99,98,0.004120363689639243,12471.48999999999
121,logarithmic,150,20,3,8,22,8,3,99,98,0.0045014590739569675,13102.579999999987
122,logarithmic,150,20,4,8,22,8,3,98,97,0.004324391601697874,12810.739999999985
123,logarithmic,150,20,5,8,22,8,3,98,97,0.004317273689930492,12806.379999999985
124,logarithmic,150,20,1,8,22,8,4,67,66,0.01539063346505947,23902.63000000002
0,logarithmic,150,20,2,8,22,8,4,67,66,0.014829030894291788,22981.030000000017
1,logarithmic,150,20,3,8,22,8,4,67,66,0.01182937418770704,18293.940000000006
2,logarithmic,150,20,4,8,22,8,4,67,66,0.011886975132756097,18375.64000000001
3,logarithmic,150,20,5,8,22,8,4,67,66,0.011875808507565469,18367.38000000001
4,logarithmic,150,20,1,8,22,8,5,32,32,0.015971154659659852,15989.849999999999
5,logarithmic,150,20,2,8,22,8,5,32,32,0.015096920668627545,15543.769999999999
6,logarithmic,150,20,3,8,22,8,5,33,33,0.006360628145815381,11241.249999999996
7,logarithmic,150,20,4,8,22,8,5,33,33,0.00615457181178956,11162.479999999998
8,logarithmic,150,20,5,8,22,8,5,33,33,0.006131643506961024,11157.019999999999
9,logarithmic,150,20,1,8,22,8,6,12,12,0.035175943028787855,14763.78
10,logarithmic,150,20,2,8,22,8,6,12,12,0.03503702254730331,14750.970000000001
11,logarithmic,150,20,3,8,22,8,6,12,12,0.007337676142074545,9718.240000000003
12,logarithmic,150,20,4,8,22,8,6,12,12,0.006776844881081434,9649.160000000003
13,logarithmic,150,20,5,8,22,8,6,12,12,0.006714191604315067,9643.000000000004
14,logarithmic,150,20,1,8,22,10,1,104,103,0.005039873846307347,13530.519999999999
15,logarithmic,150,20,2,8,22,10,1,105,104,0.004338753464554693,12776.249999999985
16,logarithmic,150,20,3,8,22,10,1,105,104,0.005063664035165083,13970.124999999993
17,logarithmic,150,20,4,8,22,10,1,104,103,0.004846811536500618,13569.039999999992
18,logarithmic,150,20,5,8,22,10,1,104,103,0.0048402251949734056,13606.829999999993
19,logarithmic,150,20,1,8,22,10,2,102,101,0.005802939768641934,14546.589999999973
20,logarithmic,150,20,2,8,22,10,2,104,103,0.004674091531735851,13075.089999999991
21,logarithmic,150,20,3,8,22,10,2,104,103,0.005071741504670985,13850.01999999998
22,logarithmic,150,20,4,8,22,10,2,103,102,0.004841238545596259,13399.579999999967
23,logarithmic,150,20,5,8,22,10,2,103,102,0.004834652417863016,13393.69999999997
24,logarithmic,150,20,1,8,22,10,3,94,93,0.0035413816093757826,11436.150000000012
25,logarithmic,150,20,2,8,22,10,3,95,94,0.0027180602178758537,10572.770000000002
26,logarithmic,150,20,3,8,22,10,3,95,94,0.0031254098885742207,11150.050000000008
27,logarithmic,150,20,4,8,22,10,3,95,94,0.003154478974090423,11191.910000000005
28,logarithmic,150,20,5,8,22,10,3,95,94,0.00314713389492621,11186.450000000006
29,logarithmic,150,20,1,8,22,10,4,72,71,0.008069483638870893,15259.130000000008
30,logarithmic,150,20,2,8,22,10,4,72,71,0.007777211776373984,14899.960000000001
31,logarithmic,150,20,3,8,22,10,4,73,72,0.008894436508247987,16451.34000000002
32,logarithmic,150,20,4,8,22,10,4,73,72,0.008900588443294425,16421.890000000014
33,logarithmic,150,20,5,8,22,10,4,73,72,0.008890352370203015,16444.250000000015
34,logarithmic,150,20,1,8,22,10,5,40,40,0.01098398642467147,14677.400000000001
35,logarithmic,150,20,2,8,22,10,5,40,40,0.009097642864371968,13532.589999999993
36,logarithmic,150,20,3,8,22,10,5,40,40,0.011453321273175257,14993.969999999992
37,logarithmic,150,20,4,8,22,10,5,40,40,0.012207142661001504,15418.280000000004
38,logarithmic,150,20,5,8,22,10,5,40,40,0.012188226809517963,15411.000000000004
39,logarithmic,150,20,1,8,22,10,6,19,19,0.021831562378414916,14720.770000000002
40,logarithmic,150,20,2,8,22,10,6,19,19,0.021789652816187506,14719.300000000001
41,logarithmic,150,20,3,8,22,10,6,19,19,0.025775888932393933,15904.939999999997
42,logarithmic,150,20,4,8,22,10,6,19,19,0.0254216797149246,15784.449999999993
43,logarithmic,150,20,5,8,22,10,6,19,19,0.02538210922433531,15768.819999999994
44,logarithmic,150,20,1,8,22,12,1,94,93,0.005171770923686992,12796.639999999998
45,logarithmic,150,20,2,8,22,12,1,95,94,0.004540757937259778,12347.079999999989
46,logarithmic,150,20,3,8,22,12,1,95,94,0.005035609730853773,13124.059999999989
47,logarithmic,150,20,4,8,22,12,1,94,93,0.004760611129268944,12728.789999999992
48,logarithmic,150,20,5,8,22,12,1,94,93,0.004839949953774835,12850.709999999986
49,logarithmic,150,20,1,8,22,12,2,92,92,0.006792559063800435,15684.679999999986
50,logarithmic,150,20,2,8,22,12,2,93,93,0.006442531001769721,15288.339999999975
51,logarithmic,150,20,3,8,22,12,2,93,93,0.007270461200957717,16894.54999999999
52,logarithmic,150,20,4,8,22,12,2,92,92,0.007202059772060075,16630.209999999977
53,logarithmic,150,20,5,8,22,12,2,92,92,0.006792265116661034,16007.399999999985
54,logarithmic,150,20,1,8,22,12,3,87,87,0.0046949316067335855,12890.080000000013
55,logarithmic,150,20,2,8,22,12,3,88,88,0.00431712796174987,12495.260000000002
56,logarithmic,150,20,3,8,22,12,3,89,89,0.005559732556986029,14356.87999999999
57,logarithmic,150,20,4,8,22,12,3,88,88,0.005502066202123155,14151.159999999998
58,logarithmic,150,20,5,8,22,12,3,88,88,0.005076557908138871,13667.590000000004
59,logarithmic,150,20,1,8,22,12,4,76,76,0.008238722265049389,16697.31000000002
60,logarithmic,150,20,2,8,22,12,4,76,76,0.007810767731995449,16147.170000000004
61,logarithmic,150,20,3,8,22,12,4,77,77,0.009238277153770203,18510.640000000003
62,logarithmic,150,20,4,8,22,12,4,77,77,0.009244564511268634,18484.480000000003
63,logarithmic,150,20,5,8,22,12,4,77,77,0.008757716536960884,17869.3
64,logarithmic,150,20,1,8,22,12,5,47,47,0.0191319801621261,21849.07
65,logarithmic,150,20,2,8,22,12,5,48,48,0.01765506914019493,20744.76
66,logarithmic,150,20,3,8,22,12,5,48,48,0.020369221686006574,23919.51
67,logarithmic,150,20,4,8,22,12,5,48,48,0.020995705161396108,24706.67
68,logarithmic,150,20,5,8,22,12,5,47,47,0.02065052123125017,23894.129999999994
69,logarithmic,150,20,1,8,22,12,6,19,19,0.029534751947516247,17001.430000000004
70,logarithmic,150,20,2,8,22,12,6,19,19,0.029107979456051696,16888.120000000003
71,logarithmic,150,20,3,8,22,12,6,20,20,0.02727283325651893,16743.67
72,logarithmic,150,20,4,8,22,12,6,20,20,0.02727283325651893,16743.67
73,logarithmic,150,20,5,8,22,12,6,20,20,0.02727283325651893,16743.67
74,logarithmic,150,20,1,8,22,14,1,89,89,0.0055384796685060906,13826.670000000006
75,logarithmic,150,20,2,8,22,14,1,90,90,0.005935623973492618,14669.400000000001
76,logarithmic,150,20,3,8,22,14,1,90,90,0.006778435694013637,16142.57
77,logarithmic,150,20,4,8,22,14,1,89,89,0.006801794332263423,16053.199999999995
78,logarithmic,150,20,5,8,22,14,1,89,89,0.006884138656869877,16166.910000000002
79,logarithmic,150,20,1,8,22,14,2,88,88,0.004596947084353796,12887.089999999997
80,logarithmic,150,20,2,8,22,14,2,89,89,0.004467738520875921,12698.800000000003
81,logarithmic,150,20,3,8,22,14,2,90,90,0.0060310642707978234,15028.909999999996
82,logarithmic,150,20,4,8,22,14,2,89,89,0.0060671797790291405,14971.539999999995
83,logarithmic,150,20,5,8,22,14,2,89,89,0.005646699894618554,14451.749999999996
84,logarithmic,150,20,1,8,22,14,3,84,84,0.002993255562652146,11257.350000000008
85,logarithmic,150,20,2,8,22,14,3,84,84,0.0026275467324510023,10870.13
86,logarithmic,150,20,3,8,22,14,3,85,85,0.004353944997805699,12861.800000000005
87,logarithmic,150,20,4,8,22,14,3,85,85,0.004597375889958071,13202.750000000005
88,logarithmic,150,20,5,8,22,14,3,85,85,0.0041573303372067615,12711.440000000004
89,logarithmic,150,20,1,8,22,14,4,73,73,0.003799644697386381,11432.310000000018
90,logarithmic,150,20,2,8,22,14,4,73,73,0.0035660001949220648,11183.060000000012
91,logarithmic,150,20,3,8,22,14,4,74,74,0.005592536637400299,13274.900000000012
92,logarithmic,150,20,4,8,22,14,4,74,74,0.005673871171143562,13373.07000000001
93,logarithmic,150,20,5,8,22,14,4,74,74,0.005161460827327822,12928.310000000012
94,logarithmic,150,20,1,8,22,14,5,48,48,0.007302441458420656,12230.800000000007
95,logarithmic,150,20,2,8,22,14,5,48,48,0.007008320187682818,12063.780000000004
96,logarithmic,150,20,3,8,22,14,5,48,48,0.009732811295543728,13989.600000000002
97,logarithmic,150,20,4,8,22,14,5,48,48,0.009602010320726747,13915.990000000003
98,logarithmic,150,20,5,8,22,14,5,48,48,0.00880782243106269,13409.840000000002
99,logarithmic,150,20,1,8,22,14,6,28,28,0.005607176312792897,10491.23
100,logarithmic,150,20,2,8,22,14,6,28,28,0.0034908547911193613,9828.289999999997
101,logarithmic,150,20,3,8,22,14,6,28,28,0.005326168866247813,10440.27
102,logarithmic,150,20,4,8,22,14,6,28,28,0.006638096840780245,10874.759999999995
103,logarithmic,150,20,5,8,22,14,6,28,28,0.006638096840780245,10874.759999999995
104,logarithmic,150,20,1,8,25,2,1,0,0,,10000.0
105,logarithmic,150,20,2,8,25,2,1,0,0,,10000.0
106,logarithmic,150,20,3,8,25,2,1,0,0,,10000.0
107,logarithmic,150,20,4,8,25,2,1,0,0,,10000.0
108,logarithmic,150,20,5,8,25,2,1,0,0,,10000.0
109,logarithmic,150,20,1,8,25,2,2,0,0,,10000.0
110,logarithmic,150,20,2,8,25,2,2,0,0,,10000.0
111,logarithmic,150,20,3,8,25,2,2,0,0,,10000.0
112,logarithmic,150,20,4,8,25,2,2,0,0,,10000.0
113,logarithmic,150,20,5,8,25,2,2,0,0,,10000.0
114,logarithmic,150,20,1,8,25,2,3,0,0,,10000.0
115,logarithmic,150,20,2,8,25,2,3,0,0,,10000.0
116,logarithmic,150,20,3,8,25,2,3,0,0,,10000.0
117,logarithmic,150,20,4,8,25,2,3,0,0,,10000.0
118,logarithmic,150,20,5,8,25,2,3,0,0,,10000.0
119,logarithmic,150,20,1,8,25,2,4,0,0,,10000.0
120,logarithmic,150,20,2,8,25,2,4,0,0,,10000.0
121,logarithmic,150,20,3,8,25,2,4,0,0,,10000.0
122,logarithmic,150,20,4,8,25,2,4,0,0,,10000.0
123,logarithmic,150,20,5,8,25,2,4,0,0,,10000.0
124,logarithmic,150,20,1,8,25,2,5,0,0,,10000.0
0,logarithmic,150,20,2,8,25,2,5,0,0,,10000.0
1,logarithmic,150,20,3,8,25,2,5,0,0,,10000.0
2,logarithmic,150,20,4,8,25,2,5,0,0,,10000.0
3,logarithmic,150,20,5,8,25,2,5,0,0,,10000.0
4,logarithmic,150,20,1,8,25,2,6,0,0,,10000.0
5,logarithmic,150,20,2,8,25,2,6,0,0,,10000.0
6,logarithmic,150,20,3,8,25,2,6,0,0,,10000.0
7,logarithmic,150,20,4,8,25,2,6,0,0,,10000.0
8,logarithmic,150,20,5,8,25,2,6,0,0,,10000.0
9,logarithmic,150,20,1,8,25,4,1,117,116,0.006548706990790664,16934.87
10,logarithmic,150,20,2,8,25,4,1,118,117,0.005938755580191175,15823.589999999997
11,logarithmic,150,20,3,8,25,4,1,118,117,0.006481737773486443,17247.539999999975
12,logarithmic,150,20,4,8,25,4,1,118,117,0.00560158581328799,15501.12999999999
13,logarithmic,150,20,5,8,25,4,1,118,117,0.005595790950599332,15504.739999999994
14,logarithmic,150,20,1,8,25,4,2,111,110,0.0061316355799602516,15692.639999999992
15,logarithmic,150,20,2,8,25,4,2,112,111,0.005186102365027626,14193.769999999993
16,logarithmic,150,20,3,8,25,4,2,112,111,0.006328806515531457,16485.47999999999
17,logarithmic,150,20,4,8,25,4,2,111,110,0.0063219790817265285,16332.465000000002
18,logarithmic,150,20,5,8,25,4,2,111,110,0.006315815455048592,16324.624999999998
19,logarithmic,150,20,1,8,25,4,3,77,76,0.0033078710947100918,10441.109999999991
20,logarithmic,150,20,2,8,25,4,3,77,76,0.0030389179326140766,10211.179999999997
21,logarithmic,150,20,3,8,25,4,3,77,76,0.004709201098507541,11862.179999999995
22,logarithmic,150,20,4,8,25,4,3,77,76,0.00431947342117598,11454.739999999993
23,logarithmic,150,20,5,8,25,4,3,77,76,0.004310634144481366,11448.719999999992
24,logarithmic,150,20,1,8,25,4,4,34,34,-0.0016684564763441954,8348.910000000003
25,logarithmic,150,20,2,8,25,4,4,34,34,-0.0017948672480569854,8301.690000000002
26,logarithmic,150,20,3,8,25,4,4,34,34,-0.0003479144959643787,8816.300000000003
27,logarithmic,150,20,4,8,25,4,4,34,34,-0.0011827358691640674,8594.050000000003
28,logarithmic,150,20,5,8,25,4,4,34,34,-0.0012030428527357157,8589.570000000003
29,logarithmic,150,20,1,8,25,4,5,13,13,0.004589177114174624,10312.83
30,logarithmic,150,20,2,8,25,4,5,13,13,0.0045311575610527035,10310.649999999996
31,logarithmic,150,20,3,8,25,4,5,13,13,0.008294106753742692,10912.44
32,logarithmic,150,20,4,8,25,4,5,13,13,0.007768610793641403,10835.360000000002
33,logarithmic,150,20,5,8,25,4,5,12,12,0.006506128739537753,10596.700000000003
34,logarithmic,150,20,1,8,25,4,6,1,1,0.014743371855880347,10145.74
35,logarithmic,150,20,2,8,25,4,6,1,1,0.014743371855880347,10145.74
36,logarithmic,150,20,3,8,25,4,6,1,1,0.014743371855880347,10145.74
37,logarithmic,150,20,4,8,25,4,6,1,1,0.014743371855880347,10145.74
38,logarithmic,150,20,5,8,25,4,6,1,1,0.014743371855880347,10145.74
39,logarithmic,150,20,1,8,25,6,1,112,111,0.004773958204240835,13394.060000000003
40,logarithmic,150,20,2,8,25,6,1,113,112,0.003764404725029701,12063.219999999998
41,logarithmic,150,20,3,8,25,6,1,113,112,0.00436330632429288,13154.584999999994
42,logarithmic,150,20,4,8,25,6,1,112,111,0.0036430103414124945,12120.204999999987
43,logarithmic,150,20,5,8,25,6,1,112,111,0.0036368488306100467,12106.854999999987
44,logarithmic,150,20,1,8,25,6,2,109,108,0.005390063007346576,14373.22000000001
45,logarithmic,150,20,2,8,25,6,2,111,110,0.0039862304579435315,12284.069999999992
46,logarithmic,150,20,3,8,25,6,2,111,110,0.005137646246375396,14276.969999999988
47,logarithmic,150,20,4,8,25,6,2,110,109,0.005115946143824771,14150.454999999989
48,logarithmic,150,20,5,8,25,6,2,110,109,0.005109722353207314,14143.73499999999
49,logarithmic,150,20,1,8,25,6,3,93,92,0.006074246193253777,14166.369999999997
50,logarithmic,150,20,2,8,25,6,3,94,93,0.004903754177360163,12672.259999999991
51,logarithmic,150,20,3,8,25,6,3,94,93,0.005923990430379777,14191.139999999992
52,logarithmic,150,20,4,8,25,6,3,94,93,0.005482472441537685,13569.219999999992
53,logarithmic,150,20,5,8,25,6,3,94,93,0.005475248946604452,13562.359999999991
54,logarithmic,150,20,1,8,25,6,4,54,53,0.0006689225277042783,8263.850000000006
55,logarithmic,150,20,2,8,25,6,4,54,53,0.0003504409074741215,8138.959999999999
56,logarithmic,150,20,3,8,25,6,4,54,53,0.0027922503014883703,9458.940000000002
57,logarithmic,150,20,4,8,25,6,4,54,53,0.0028301247542959307,9482.460000000003
58,logarithmic,150,20,5,8,25,6,4,54,53,0.0028170976327594015,9460.240000000003
59,logarithmic,150,20,1,8,25,6,5,25,24,0.031382255882518764,18428.43
60,logarithmic,150,20,2,8,25,6,5,25,24,0.03212700400166237,18789.510000000002
61,logarithmic,150,20,3,8,25,6,5,25,24,0.03229645449791025,18957.590000000004
62,logarithmic,150,20,4,8,25,6,5,25,24,0.03232052415903256,18950.070000000003
63,logarithmic,150,20,5,8,25,6,5,25,24,0.03228981593975833,18937.360000000004
64,logarithmic,150,20,1,8,25,6,6,10,10,0.024489014509418837,12538.689999999999
65,logarithmic,150,20,2,8,25,6,6,10,10,0.023656717044142926,12440.67
66,logarithmic,150,20,3,8,25,6,6,10,10,0.024060815759686285,12496.949999999997
67,logarithmic,150,20,4,8,25,6,6,10,10,0.024871495108980995,12583.949999999997
68,logarithmic,150,20,5,8,25,6,6,10,10,0.024795831703046826,12575.829999999998
69,logarithmic,150,20,1,8,25,8,1,104,103,0.006920602585597258,16610.719999999994
70,logarithmic,150,20,2,8,25,8,1,105,104,0.006200867405798957,15637.789999999985
71,logarithmic,150,20,3,8,25,8,1,105,104,0.006636234992022295,16821.239999999998
72,logarithmic,150,20,4,8,25,8,1,104,103,0.006025104338729124,15651.759999999987
73,logarithmic,150,20,5,8,25,8,1,104,103,0.006018517997201912,15655.149999999985
74,logarithmic,150,20,1,8,25,8,2,102,101,0.0059616448175217095,15024.804999999982
75,logarithmic,150,20,2,8,25,8,2,103,102,0.004864646807282187,13496.35499999999
76,logarithmic,150,20,3,8,25,8,2,103,102,0.005641640100385762,14960.034999999989
77,logarithmic,150,20,4,8,25,8,2,102,101,0.005771527719043518,15031.984999999993
78,logarithmic,150,20,5,8,25,8,2,102,101,0.0057648763821247975,15024.704999999993
79,logarithmic,150,20,1,8,25,8,3,95,94,0.0057161852189470215,14277.480000000001
80,logarithmic,150,20,2,8,25,8,3,96,95,0.005552606775211832,14068.979999999996
81,logarithmic,150,20,3,8,25,8,3,96,95,0.006350002892978171,15511.129999999988
82,logarithmic,150,20,4,8,25,8,3,95,94,0.006278059211632119,15272.130000000008
83,logarithmic,150,20,5,8,25,8,3,95,94,0.006270714132467906,15270.88000000001
84,logarithmic,150,20,1,8,25,8,4,65,64,0.013351869537413897,20385.95000000002
85,logarithmic,150,20,2,8,25,8,4,65,64,0.012772716886309723,19561.329999999994
86,logarithmic,150,20,3,8,25,8,4,65,64,0.014744562496778387,22598.700000000004
87,logarithmic,150,20,4,8,25,8,4,65,64,0.014803963471360228,22659.950000000008
88,logarithmic,150,20,5,8,25,8,4,65,64,0.014792447889132393,22640.870000000006
89,logarithmic,150,20,1,8,25,8,5,35,35,0.0014923180155825481,9393.949999999997
90,logarithmic,150,20,2,8,25,8,5,35,35,0.00029241642589875267,9010.129999999997
91,logarithmic,150,20,3,8,25,8,5,35,35,0.0029767601310902113,9951.270000000002
92,logarithmic,150,20,4,8,25,8,5,35,35,0.0027824784447230094,9853.94
93,logarithmic,150,20,5,8,25,8,5,35,35,0.0027608603287418185,9849.039999999999
94,logarithmic,150,20,1,8,25,8,6,11,11,0.012195046160048344,11293.330000000005
95,logarithmic,150,20,2,8,25,8,6,11,11,0.012043496543883392,11282.570000000003
96,logarithmic,150,20,3,8,25,8,6,11,11,0.012043496543883392,11282.570000000003
97,logarithmic,150,20,4,8,25,8,6,11,11,0.0114316806228,11200.890000000003
98,logarithmic,150,20,5,8,25,8,6,11,11,0.011363331593600324,11194.030000000002
99,logarithmic,150,20,1,8,25,10,1,93,92,0.0060925696498447665,13908.205000000002
100,logarithmic,150,20,2,8,25,10,1,94,93,0.005433668761888986,13467.369999999997
101,logarithmic,150,20,3,8,25,10,1,94,93,0.0061839815846965115,14702.754999999994
102,logarithmic,150,20,4,8,25,10,1,93,92,0.0058389550740022625,14153.449999999999
103,logarithmic,150,20,5,8,25,10,1,93,92,0.005919156277035391,14197.74
104,logarithmic,150,20,1,8,25,10,2,91,90,0.00662511555895097,14726.909999999985
105,logarithmic,150,20,2,8,25,10,2,92,91,0.006268772901992263,14247.679999999993
106,logarithmic,150,20,3,8,25,10,2,92,91,0.007131894445785956,15858.849999999991
107,logarithmic,150,20,4,8,25,10,2,91,90,0.007059849869284247,15572.839999999987
108,logarithmic,150,20,5,8,25,10,2,91,90,0.007100024044394135,15643.099999999986
109,logarithmic,150,20,1,8,25,10,3,85,84,0.004397839351125691,11957.840000000015
110,logarithmic,150,20,2,8,25,10,3,85,84,0.0039758268081961454,11604.160000000018
111,logarithmic,150,20,3,8,25,10,3,85,84,0.004875318228098762,12776.630000000014
112,logarithmic,150,20,4,8,25,10,3,85,84,0.004829966299095865,12717.370000000015
113,logarithmic,150,20,5,8,25,10,3,85,84,0.004548533367394293,12454.260000000013
114,logarithmic,150,20,1,8,25,10,4,71,70,0.006983306209215655,14099.190000000006
115,logarithmic,150,20,2,8,25,10,4,71,70,0.006248801188430171,13334.680000000013
116,logarithmic,150,20,3,8,25,10,4,71,70,0.008052666229262127,15436.43
117,logarithmic,150,20,4,8,25,10,4,71,70,0.007950647524257167,15276.440000000006
118,logarithmic,150,20,5,8,25,10,4,71,70,0.007612430902470027,14941.120000000003
119,logarithmic,150,20,1,8,25,10,5,42,42,0.0069880370775673535,11508.370000000008
120,logarithmic,150,20,2,8,25,10,5,42,42,0.005211710344908994,10633.93
121,logarithmic,150,20,3,8,25,10,5,42,42,0.007356974624279185,11696.289999999999
122,logarithmic,150,20,4,8,25,10,5,42,42,0.008055339532115844,12054.630000000003
123,logarithmic,150,20,5,8,25,10,5,42,42,0.007089280361011974,11671.150000000003
124,logarithmic,150,20,1,8,25,10,6,20,20,0.0037560854136587237,9834.56
