,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,100,40,3,10,13,4,1,174,173,0.004498559397001558,17658.629999999994
102,logarithmic,100,40,4,10,13,4,1,173,172,0.0052733282112406524,20134.330000000005
103,logarithmic,100,40,5,10,13,4,1,173,172,0.005469035522738363,20871.814999999995
104,logarithmic,100,40,1,10,13,4,2,154,153,0.00559796255204575,19085.2
105,logarithmic,100,40,2,10,13,4,2,155,154,0.005251135319113311,18090.500000000007
106,logarithmic,100,40,3,10,13,4,2,155,154,0.005917817964559607,19994.38999999999
107,logarithmic,100,40,4,10,13,4,2,155,154,0.006025770982554854,20387.359999999993
108,logarithmic,100,40,5,10,13,4,2,156,155,0.00622189047562772,21235.15999999998
109,logarithmic,100,40,1,10,13,4,3,89,88,0.0074560906940487025,15649.419999999987
110,logarithmic,100,40,2,10,13,4,3,90,89,0.007433497008226204,15612.109999999997
111,logarithmic,100,40,3,10,13,4,3,90,89,0.007431381449288824,15638.219999999983
112,logarithmic,100,40,4,10,13,4,3,90,89,0.007692434504761966,16072.16999999999
113,logarithmic,100,40,5,10,13,4,3,90,89,0.0077782464310894575,16212.519999999995
114,logarithmic,100,40,1,10,13,4,4,35,34,0.009364869725369273,10726.740000000007
115,logarithmic,100,40,2,10,13,4,4,35,34,0.009932854490027032,10888.170000000004
116,logarithmic,100,40,3,10,13,4,4,35,34,0.009826890215716321,10803.87
117,logarithmic,100,40,4,10,13,4,4,35,34,0.010663698141746562,11257.320000000009
118,logarithmic,100,40,5,10,13,4,4,35,34,0.01143323798248083,11544.399999999994
119,logarithmic,100,40,1,10,13,4,5,14,14,0.038844300845909695,14566.059999999996
120,logarithmic,100,40,2,10,13,4,5,14,14,0.03599931094844561,13864.500000000004
121,logarithmic,100,40,3,10,13,4,5,14,14,0.03731151255909867,14106.229999999996
122,logarithmic,100,40,4,10,13,4,5,14,14,0.036118236894923536,13883.210000000001
123,logarithmic,100,40,5,10,13,4,5,14,14,0.03623721452712868,13911.869999999999
124,logarithmic,100,40,1,10,13,4,6,3,3,0.1411613063040902,14677.27
0,logarithmic,100,40,2,10,13,4,6,3,3,0.1411613063040902,14677.27
1,logarithmic,100,40,3,10,13,4,6,3,3,0.1411613063040902,14677.27
2,logarithmic,100,40,4,10,13,4,6,3,3,0.1411613063040902,14677.27
3,logarithmic,100,40,5,10,13,4,6,3,3,0.1411613063040902,14677.27
4,logarithmic,100,40,1,10,13,6,1,158,157,0.003411755602011588,13700.999999999982
5,logarithmic,100,40,2,10,13,6,1,159,158,0.0028930547717653226,12540.594999999981
6,logarithmic,100,40,3,10,13,6,1,158,157,0.003491327801425414,13650.639999999992
7,logarithmic,100,40,4,10,13,6,1,158,157,0.0038155719693558294,14484.38999999999
8,logarithmic,100,40,5,10,13,6,1,160,159,0.0038244696028175433,14669.679999999991
9,logarithmic,100,40,1,10,13,6,2,148,147,0.005065606174325642,17023.000000000007
10,logarithmic,100,40,2,10,13,6,2,148,147,0.004459613434524383,15467.789999999997
11,logarithmic,100,40,3,10,13,6,2,148,147,0.004875604664437088,16380.260000000007
12,logarithmic,100,40,4,10,13,6,2,148,147,0.005134595054372564,17093.09000000002
13,logarithmic,100,40,5,10,13,6,2,149,148,0.005168738427197183,17351.900000000012
14,logarithmic,100,40,1,10,13,6,3,98,97,0.004774649679189992,12810.300000000001
15,logarithmic,100,40,2,10,13,6,3,99,98,0.003999638772784526,11779.140000000005
16,logarithmic,100,40,3,10,13,6,3,99,98,0.004286862933990681,12134.460000000006
17,logarithmic,100,40,4,10,13,6,3,99,98,0.004664661564953204,12697.910000000013
18,logarithmic,100,40,5,10,13,6,3,100,99,0.004760830020477319,12846.26000000001
19,logarithmic,100,40,1,10,13,6,4,48,47,0.015738220484605474,16923.969999999994
20,logarithmic,100,40,2,10,13,6,4,49,48,0.017057526891044714,18210.740000000005
21,logarithmic,100,40,3,10,13,6,4,49,48,0.017267834046653524,18349.520000000008
22,logarithmic,100,40,4,10,13,6,4,49,48,0.017344936536257637,18489.49000000001
23,logarithmic,100,40,5,10,13,6,4,50,49,0.017699559975130515,19124.080000000005
24,logarithmic,100,40,1,10,13,6,5,22,21,0.014183333612771127,10575.48999999999
25,logarithmic,100,40,2,10,13,6,5,22,21,0.01600919588103679,11049.289999999999
26,logarithmic,100,40,3,10,13,6,5,22,21,0.016403301333720727,10978.21
27,logarithmic,100,40,4,10,13,6,5,22,21,0.01659187484073637,11065.869999999997
28,logarithmic,100,40,5,10,13,6,5,22,21,0.01578306054233299,10925.029999999999
29,logarithmic,100,40,1,10,13,6,6,7,7,0.0548011517531272,13933.150000000005
30,logarithmic,100,40,2,10,13,6,6,7,7,0.060335720728393494,14475.590000000004
31,logarithmic,100,40,3,10,13,6,6,7,7,0.0599236575777863,14384.760000000002
32,logarithmic,100,40,4,10,13,6,6,7,7,0.0643484929345009,14890.67
33,logarithmic,100,40,5,10,13,6,6,7,7,0.06136124599529138,14599.380000000006
34,logarithmic,100,40,1,10,13,8,1,138,137,0.003097801846908741,12265.79999999999
35,logarithmic,100,40,2,10,13,8,1,138,137,0.0024790491707381897,11279.69999999999
36,logarithmic,100,40,3,10,13,8,1,138,137,0.0032643929661708166,12388.71000000001
37,logarithmic,100,40,4,10,13,8,1,138,137,0.003541747732648466,12987.970000000008
38,logarithmic,100,40,5,10,13,8,1,140,139,0.0035576616140513572,13094.360000000002
39,logarithmic,100,40,1,10,13,8,2,132,131,0.005213258588325638,16051.609999999997
40,logarithmic,100,40,2,10,13,8,2,131,130,0.004803734076376121,15051.190000000002
41,logarithmic,100,40,3,10,13,8,2,132,131,0.004904850929564624,15271.999999999989
42,logarithmic,100,40,4,10,13,8,2,132,131,0.005197229206477968,15944.039999999997
43,logarithmic,100,40,5,10,13,8,2,133,132,0.00525322346271426,16204.270000000002
44,logarithmic,100,40,1,10,13,8,3,108,107,0.006633071155789836,16485.329999999998
45,logarithmic,100,40,2,10,13,8,3,107,106,0.007252999100379637,17308.569999999992
46,logarithmic,100,40,3,10,13,8,3,107,106,0.007235172043899962,17311.999999999993
47,logarithmic,100,40,4,10,13,8,3,107,106,0.0075837634992979635,18009.139999999996
48,logarithmic,100,40,5,10,13,8,3,108,107,0.007648226307810997,18409.620000000014
49,logarithmic,100,40,1,10,13,8,4,58,57,0.007765452388451342,11899.2
50,logarithmic,100,40,2,10,13,8,4,58,57,0.007687448305721434,11791.649999999994
51,logarithmic,100,40,3,10,13,8,4,58,57,0.007692339190324582,11790.43
52,logarithmic,100,40,4,10,13,8,4,58,57,0.008308795094200789,12320.479999999998
53,logarithmic,100,40,5,10,13,8,4,59,58,0.007927924510905722,12184.039999999999
54,logarithmic,100,40,1,10,13,8,5,26,25,0.02720203039778923,17427.020000000004
55,logarithmic,100,40,2,10,13,8,5,26,25,0.028214181393546065,17919.700000000004
56,logarithmic,100,40,3,10,13,8,5,26,25,0.027843201224533713,17662.53
57,logarithmic,100,40,4,10,13,8,5,26,25,0.02869348679931556,18111.850000000002
58,logarithmic,100,40,5,10,13,8,5,26,25,0.027949486062256224,17764.38
59,logarithmic,100,40,1,10,13,8,6,15,14,0.029739156907177,13999.279999999999
60,logarithmic,100,40,2,10,13,8,6,15,14,0.0333241371797161,14743.929999999998
61,logarithmic,100,40,3,10,13,8,6,15,14,0.032425720787730386,14490.979999999998
62,logarithmic,100,40,4,10,13,8,6,15,14,0.03463027226403228,14982.000000000004
63,logarithmic,100,40,5,10,13,8,6,15,14,0.033266741264155,14738.49
64,logarithmic,100,40,1,10,13,10,1,127,126,0.004349900499594341,13745.199999999997
65,logarithmic,100,40,2,10,13,10,1,126,125,0.0036704311768544695,12535.739999999998
66,logarithmic,100,40,3,10,13,10,1,125,124,0.004787641113593459,14271.909999999996
67,logarithmic,100,40,4,10,13,10,1,125,124,0.005050053299650282,14920.559999999992
68,logarithmic,100,40,5,10,13,10,1,127,126,0.005053644627507747,15038.199999999992
69,logarithmic,100,40,1,10,13,10,2,121,120,0.005566876858779383,15554.329999999984
70,logarithmic,100,40,2,10,13,10,2,120,119,0.005555244672641979,15443.90999999997
71,logarithmic,100,40,3,10,13,10,2,122,121,0.005945800196468331,16213.199999999984
72,logarithmic,100,40,4,10,13,10,2,122,121,0.00621590951241584,16920.699999999997
73,logarithmic,100,40,5,10,13,10,2,124,123,0.006116125890157327,16936.769999999982
74,logarithmic,100,40,1,10,13,10,3,108,107,0.007698665731376187,18217.900000000005
75,logarithmic,100,40,2,10,13,10,3,108,107,0.007536934023441821,17793.25000000002
76,logarithmic,100,40,3,10,13,10,3,108,107,0.00753848075790083,17768.45000000001
77,logarithmic,100,40,4,10,13,10,3,108,107,0.007852238495488469,18574.330000000016
78,logarithmic,100,40,5,10,13,10,3,110,109,0.00772431529181134,18594.20000000002
79,logarithmic,100,40,1,10,13,10,4,66,65,0.005149197668501336,11246.960000000001
80,logarithmic,100,40,2,10,13,10,4,66,65,0.0048928632008518195,11056.32
81,logarithmic,100,40,3,10,13,10,4,66,65,0.005033970558681951,11111.530000000006
82,logarithmic,100,40,4,10,13,10,4,66,65,0.005571486444636935,11647.709999999997
83,logarithmic,100,40,5,10,13,10,4,68,67,0.005652087498789334,11808.72000000001
84,logarithmic,100,40,1,10,13,10,5,31,30,0.009854611666571901,12108.82
85,logarithmic,100,40,2,10,13,10,5,31,30,0.010165377939656365,12149.439999999997
86,logarithmic,100,40,3,10,13,10,5,31,30,0.010534363007536218,12315.829999999994
87,logarithmic,100,40,4,10,13,10,5,31,30,0.010658793023743568,12405.139999999998
88,logarithmic,100,40,5,10,13,10,5,31,30,0.011415343305066916,12685.709999999994
89,logarithmic,100,40,1,10,13,10,6,14,13,0.058496740359186214,19345.009999999995
90,logarithmic,100,40,2,10,13,10,6,14,13,0.05371781202082533,18123.909999999996
91,logarithmic,100,40,3,10,13,10,6,14,13,0.05453057653530708,18368.01
92,logarithmic,100,40,4,10,13,10,6,14,13,0.05453057653530708,18368.01
93,logarithmic,100,40,5,10,13,10,6,14,13,0.054390741819940636,18340.01
94,logarithmic,100,40,1,10,13,12,1,117,116,0.004936776233652241,14318.320000000009
95,logarithmic,100,40,2,10,13,12,1,116,115,0.004304113109847579,13199.460000000001
96,logarithmic,100,40,3,10,13,12,1,115,114,0.005815447336436368,15458.759999999997
97,logarithmic,100,40,4,10,13,12,1,115,114,0.006103906049672047,16267.350000000004
98,logarithmic,100,40,5,10,13,12,1,117,116,0.0058153293971714955,15953.499999999996
99,logarithmic,100,40,1,10,13,12,2,112,111,0.005457190190210373,14745.899999999994
100,logarithmic,100,40,2,10,13,12,2,111,110,0.005088104904767564,14090.979999999992
101,logarithmic,100,40,3,10,13,12,2,112,111,0.006327119316221102,15993.219999999998
102,logarithmic,100,40,4,10,13,12,2,112,111,0.006627912383863147,16832.939999999988
103,logarithmic,100,40,5,10,13,12,2,113,112,0.0066410831648184305,16928.129999999997
104,logarithmic,100,40,1,10,13,12,3,105,104,0.0070928717776176315,16454.27000000001
105,logarithmic,100,40,2,10,13,12,3,104,103,0.007379599679962459,16595.39000000001
106,logarithmic,100,40,3,10,13,12,3,104,103,0.0073812064817791,16719.60000000001
107,logarithmic,100,40,4,10,13,12,3,104,103,0.007707148985874994,17377.11000000001
108,logarithmic,100,40,5,10,13,12,3,105,104,0.007589640758868074,17355.14000000002
109,logarithmic,100,40,1,10,13,12,4,70,69,0.010423387743614397,17319.130000000012
110,logarithmic,100,40,2,10,13,12,4,70,69,0.010389717071214425,17182.56000000001
111,logarithmic,100,40,3,10,13,12,4,70,69,0.010390937954460427,17072.7
112,logarithmic,100,40,4,10,13,12,4,70,69,0.010894220771875875,17890.780000000013
113,logarithmic,100,40,5,10,13,12,4,71,70,0.01068580221193513,17894.580000000005
114,logarithmic,100,40,1,10,13,12,5,35,34,0.02124465138661827,18042.78
115,logarithmic,100,40,2,10,13,12,5,35,34,0.02209452976096039,18440.499999999996
116,logarithmic,100,40,3,10,13,12,5,35,34,0.022014339577453104,18337.769999999997
117,logarithmic,100,40,4,10,13,12,5,35,34,0.023055964269293964,19132.829999999994
118,logarithmic,100,40,5,10,13,12,5,35,34,0.022579576257582803,18878.199999999997
119,logarithmic,100,40,1,10,13,12,6,13,12,0.0638265243161188,19322.219999999998
120,logarithmic,100,40,2,10,13,12,6,13,12,0.06727962788941537,20132.629999999997
121,logarithmic,100,40,3,10,13,12,6,13,12,0.06895326628079225,20530.36
122,logarithmic,100,40,4,10,13,12,6,13,12,0.06672535669327069,19984.17
123,logarithmic,100,40,5,10,13,12,6,13,12,0.06683407796387085,20004.589999999997
124,logarithmic,100,40,1,10,13,14,1,102,101,0.006731713238369576,16068.769999999991
0,logarithmic,100,40,2,10,13,14,1,102,101,0.005868216097936302,14715.500000000005
1,logarithmic,100,40,3,10,13,14,1,101,100,0.006876329431875424,16049.079999999998
2,logarithmic,100,40,4,10,13,14,1,101,100,0.007208389747509535,16718.42999999999
3,logarithmic,100,40,5,10,13,14,1,102,101,0.0071846951228509304,16909.079999999994
4,logarithmic,100,40,1,10,13,14,2,99,98,0.006526227217247106,15346.689999999986
5,logarithmic,100,40,2,10,13,14,2,98,97,0.005964382014099552,14447.059999999987
6,logarithmic,100,40,3,10,13,14,2,99,98,0.006606148116112922,15321.24999999999
7,logarithmic,100,40,4,10,13,14,2,99,98,0.006948700751941395,16036.229999999987
8,logarithmic,100,40,5,10,13,14,2,100,99,0.006960419883928647,16156.450000000003
9,logarithmic,100,40,1,10,13,14,3,92,91,0.007187959144713881,15441.560000000009
10,logarithmic,100,40,2,10,13,14,3,91,90,0.0072924280954619275,15367.070000000003
11,logarithmic,100,40,3,10,13,14,3,91,90,0.007294929713289695,15345.519999999993
12,logarithmic,100,40,4,10,13,14,3,91,90,0.007667300335941859,16037.800000000001
13,logarithmic,100,40,5,10,13,14,3,92,91,0.007533507456920296,16014.410000000003
14,logarithmic,100,40,1,10,13,14,4,68,67,0.0086041079872478,13910.859999999997
15,logarithmic,100,40,2,10,13,14,4,68,67,0.008524910737813411,13813.259999999997
16,logarithmic,100,40,3,10,13,14,4,68,67,0.008541105934114814,13742.709999999997
17,logarithmic,100,40,4,10,13,14,4,68,67,0.009010052365646247,14394.819999999998
18,logarithmic,100,40,5,10,13,14,4,69,68,0.00882178467043169,14352.320000000003
19,logarithmic,100,40,1,10,13,14,5,34,33,0.007520309049461052,11483.089999999997
20,logarithmic,100,40,2,10,13,14,5,34,33,0.0075041307436331545,11396.620000000004
21,logarithmic,100,40,3,10,13,14,5,34,33,0.007504029802263175,11321.849999999997
22,logarithmic,100,40,4,10,13,14,5,34,33,0.008576619887952627,11868.489999999998
23,logarithmic,100,40,5,10,13,14,5,34,33,0.008907794896983671,12006.799999999992
24,logarithmic,100,40,1,10,13,14,6,16,15,0.03789056317795605,16205.56999999999
25,logarithmic,100,40,2,10,13,14,6,16,15,0.03889306944362021,16487.949999999993
26,logarithmic,100,40,3,10,13,14,6,16,15,0.03779626803415595,16190.179999999991
27,logarithmic,100,40,4,10,13,14,6,16,15,0.03955313545022087,16698.859999999997
28,logarithmic,100,40,5,10,13,14,6,16,15,0.03955313545022087,16698.859999999997
29,logarithmic,100,40,1,10,16,2,1,0,0,,10000.0
30,logarithmic,100,40,2,10,16,2,1,0,0,,10000.0
31,logarithmic,100,40,3,10,16,2,1,0,0,,10000.0
32,logarithmic,100,40,4,10,16,2,1,0,0,,10000.0
33,logarithmic,100,40,5,10,16,2,1,0,0,,10000.0
34,logarithmic,100,40,1,10,16,2,2,0,0,,10000.0
35,logarithmic,100,40,2,10,16,2,2,0,0,,10000.0
36,logarithmic,100,40,3,10,16,2,2,0,0,,10000.0
37,logarithmic,100,40,4,10,16,2,2,0,0,,10000.0
38,logarithmic,100,40,5,10,16,2,2,0,0,,10000.0
39,logarithmic,100,40,1,10,16,2,3,0,0,,10000.0
40,logarithmic,100,40,2,10,16,2,3,0,0,,10000.0
41,logarithmic,100,40,3,10,16,2,3,0,0,,10000.0
42,logarithmic,100,40,4,10,16,2,3,0,0,,10000.0
43,logarithmic,100,40,5,10,16,2,3,0,0,,10000.0
44,logarithmic,100,40,1,10,16,2,4,0,0,,10000.0
45,logarithmic,100,40,2,10,16,2,4,0,0,,10000.0
46,logarithmic,100,40,3,10,16,2,4,0,0,,10000.0
47,logarithmic,100,40,4,10,16,2,4,0,0,,10000.0
48,logarithmic,100,40,5,10,16,2,4,0,0,,10000.0
49,logarithmic,100,40,1,10,16,2,5,0,0,,10000.0
50,logarithmic,100,40,2,10,16,2,5,0,0,,10000.0
51,logarithmic,100,40,3,10,16,2,5,0,0,,10000.0
52,logarithmic,100,40,4,10,16,2,5,0,0,,10000.0
53,logarithmic,100,40,5,10,16,2,5,0,0,,10000.0
54,logarithmic,100,40,1,10,16,2,6,0,0,,10000.0
55,logarithmic,100,40,2,10,16,2,6,0,0,,10000.0
56,logarithmic,100,40,3,10,16,2,6,0,0,,10000.0
57,logarithmic,100,40,4,10,16,2,6,0,0,,10000.0
58,logarithmic,100,40,5,10,16,2,6,0,0,,10000.0
59,logarithmic,100,40,1,10,16,4,1,147,146,0.005233264301154056,17355.72999999999
60,logarithmic,100,40,2,10,16,4,1,149,148,0.004696199355700223,16050.809999999998
61,logarithmic,100,40,3,10,16,4,1,147,146,0.004654438589311282,15732.729999999992
62,logarithmic,100,40,4,10,16,4,1,147,146,0.005124560750305397,16997.83999999999
63,logarithmic,100,40,5,10,16,4,1,149,148,0.005350184156287474,17788.449999999975
64,logarithmic,100,40,1,10,16,4,2,136,135,0.005170125607902776,16101.95500000001
65,logarithmic,100,40,2,10,16,4,2,135,134,0.0050208696259905474,15513.024999999994
66,logarithmic,100,40,3,10,16,4,2,135,134,0.004967158926265816,15426.765
67,logarithmic,100,40,4,10,16,4,2,135,134,0.005246933983055534,16142.264999999998
68,logarithmic,100,40,5,10,16,4,2,138,137,0.005349614306842745,16645.849999999984
69,logarithmic,100,40,1,10,16,4,3,99,98,0.011803647598115584,27252.490000000027
70,logarithmic,100,40,2,10,16,4,3,99,98,0.011608515758507474,26527.320000000018
71,logarithmic,100,40,3,10,16,4,3,99,98,0.011594199703437585,26431.610000000008
72,logarithmic,100,40,4,10,16,4,3,99,98,0.011967185492798058,27620.090000000015
73,logarithmic,100,40,5,10,16,4,3,100,99,0.011605654188583973,27086.860000000033
74,logarithmic,100,40,1,10,16,4,4,43,42,0.010163058102572302,13734.499999999993
75,logarithmic,100,40,2,10,16,4,4,43,42,0.010863353235114292,14017.759999999993
76,logarithmic,100,40,3,10,16,4,4,43,42,0.011275081316221257,14240.429999999995
77,logarithmic,100,40,4,10,16,4,4,43,42,0.011373913744154878,14361.439999999999
78,logarithmic,100,40,5,10,16,4,4,45,44,0.011435741156666013,14743.360000000004
79,logarithmic,100,40,1,10,16,4,5,19,19,0.029221003988953265,16755.1
80,logarithmic,100,40,2,10,16,4,5,19,19,0.03258263466188806,17829.190000000002
81,logarithmic,100,40,3,10,16,4,5,19,19,0.034322284251360566,18499.24
82,logarithmic,100,40,4,10,16,4,5,19,19,0.03314782884276101,18062.580000000005
83,logarithmic,100,40,5,10,16,4,5,20,20,0.031763703008616515,18162.949999999997
84,logarithmic,100,40,1,10,16,4,6,5,5,0.12117338411869416,17171.07
85,logarithmic,100,40,2,10,16,4,6,5,5,0.12789130467516494,17751.309999999998
86,logarithmic,100,40,3,10,16,4,6,5,5,0.12866011302222702,17800.87
87,logarithmic,100,40,4,10,16,4,6,5,5,0.12948383625122206,17853.97
88,logarithmic,100,40,5,10,16,4,6,5,5,0.12582284412235517,17549.190000000002
89,logarithmic,100,40,1,10,16,6,1,138,137,0.0046054135879815515,15229.869999999992
90,logarithmic,100,40,2,10,16,6,1,137,136,0.004127886772152093,14190.979999999987
91,logarithmic,100,40,3,10,16,6,1,136,135,0.004590334080818645,14963.459999999985
92,logarithmic,100,40,4,10,16,6,1,136,135,0.005003142259689042,15906.260000000002
93,logarithmic,100,40,5,10,16,6,1,138,137,0.004997954233856347,16042.270000000002
94,logarithmic,100,40,1,10,16,6,2,133,132,0.005696214755790816,17074.329999999976
95,logarithmic,100,40,2,10,16,6,2,132,131,0.00563381506509497,16528.999999999978
96,logarithmic,100,40,3,10,16,6,2,133,132,0.005685687887262266,16799.199999999975
97,logarithmic,100,40,4,10,16,6,2,133,132,0.005969593837520875,17569.99999999999
98,logarithmic,100,40,5,10,16,6,2,135,134,0.005848465154170725,17521.02999999999
99,logarithmic,100,40,1,10,16,6,3,119,118,0.006836009925972377,18151.809999999983
100,logarithmic,100,40,2,10,16,6,3,119,118,0.006910991871154816,18151.879999999986
101,logarithmic,100,40,3,10,16,6,3,120,119,0.007033855156739454,18501.41
102,logarithmic,100,40,4,10,16,6,3,120,119,0.00730500519837143,19300.29000000001
103,logarithmic,100,40,5,10,16,6,3,120,119,0.007377012957021891,19548.799999999996
104,logarithmic,100,40,1,10,16,6,4,69,68,0.001820805805888764,9335.28
105,logarithmic,100,40,2,10,16,6,4,69,68,0.0017206381035793777,9203.130000000008
106,logarithmic,100,40,3,10,16,6,4,69,68,0.001861833188998992,9171.16
107,logarithmic,100,40,4,10,16,6,4,69,68,0.002364592952995264,9585.42
108,logarithmic,100,40,5,10,16,6,4,70,69,0.0026732272162636747,9945.929999999991
109,logarithmic,100,40,1,10,16,6,5,28,27,0.01250571394691502,12010.519999999997
110,logarithmic,100,40,2,10,16,6,5,28,27,0.013103366587815845,12245.38
111,logarithmic,100,40,3,10,16,6,5,28,27,0.013678190288024491,12394.750000000007
112,logarithmic,100,40,4,10,16,6,5,28,27,0.013669716831030873,12428.51
113,logarithmic,100,40,5,10,16,6,5,28,27,0.014678860901669163,12768.0
114,logarithmic,100,40,1,10,16,6,6,15,14,0.051852081107473316,18216.670000000002
115,logarithmic,100,40,2,10,16,6,6,15,14,0.05170375518255997,18166.15
116,logarithmic,100,40,3,10,16,6,6,15,14,0.05085075495044871,17870.519999999997
117,logarithmic,100,40,4,10,16,6,6,15,14,0.05304103886425417,18504.580000000005
118,logarithmic,100,40,5,10,16,6,6,15,14,0.05174091925324996,18171.97
119,logarithmic,100,40,1,10,16,8,1,125,124,0.004572594712306679,13974.55
120,logarithmic,100,40,2,10,16,8,1,124,123,0.0038831190623700453,12715.904999999997
121,logarithmic,100,40,3,10,16,8,1,123,122,0.004191821681918276,13031.459999999986
122,logarithmic,100,40,4,10,16,8,1,123,122,0.004462114856117382,13688.439999999984
123,logarithmic,100,40,5,10,16,8,1,125,124,0.004475355896661367,13786.779999999988
124,logarithmic,100,40,1,10,16,8,2,122,121,0.006857231040205149,18097.52999999999
