,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
69,logarithmic,75,30,1,2,13,8,5,3,3,0.027275188981409782,10822.13
70,logarithmic,75,30,2,2,13,8,5,3,3,0.020818344766011996,10615.91
71,logarithmic,75,30,3,2,13,8,5,3,3,0.011058788623961173,10306.86
72,logarithmic,75,30,4,2,13,8,5,3,3,0.008614436342748345,10224.85
73,logarithmic,75,30,5,2,13,8,5,3,3,0.004772926080428099,10108.300000000001
74,logarithmic,75,30,1,2,13,8,6,0,0,,10000.0
75,logarithmic,75,30,2,2,13,8,6,0,0,,10000.0
76,logarithmic,75,30,3,2,13,8,6,0,0,,10000.0
77,logarithmic,75,30,4,2,13,8,6,0,0,,10000.0
78,logarithmic,75,30,5,2,13,8,6,0,0,,10000.0
79,logarithmic,75,30,1,2,13,10,1,137,136,0.006550221270309313,20058.329999999998
80,logarithmic,75,30,2,2,13,10,1,136,135,0.007330275520985863,22491.060000000016
81,logarithmic,75,30,3,2,13,10,1,137,136,0.007257384778018738,22827.63999999999
82,logarithmic,75,30,4,2,13,10,1,137,136,0.007145175399987974,22190.629999999997
83,logarithmic,75,30,5,2,13,10,1,137,136,0.0070859122176011756,22075.319999999992
84,logarithmic,75,30,1,2,13,10,2,95,94,0.0045690314865429104,13001.460000000017
85,logarithmic,75,30,2,2,13,10,2,96,95,0.00821427835840237,18996.470000000016
86,logarithmic,75,30,3,2,13,10,2,96,95,0.005800767522414108,15064.460000000003
87,logarithmic,75,30,4,2,13,10,2,97,96,0.005875160562623259,15109.490000000005
88,logarithmic,75,30,5,2,13,10,2,97,96,0.005802308162593008,15032.06000000001
89,logarithmic,75,30,1,2,13,10,3,46,45,0.008443266696106438,12599.83
90,logarithmic,75,30,2,2,13,10,3,46,45,0.008886259602715024,13036.769999999999
91,logarithmic,75,30,3,2,13,10,3,46,45,0.008640613992731893,12919.359999999999
92,logarithmic,75,30,4,2,13,10,3,46,45,0.007483600745487231,12158.359999999999
93,logarithmic,75,30,5,2,13,10,3,46,45,0.007479522451908684,12139.730000000003
94,logarithmic,75,30,1,2,13,10,4,14,13,0.0012009825041011625,9104.950000000004
95,logarithmic,75,30,2,2,13,10,4,15,14,-0.0008945239698321543,8878.08
96,logarithmic,75,30,3,2,13,10,4,15,14,-0.002960556653983826,8639.759999999998
97,logarithmic,75,30,4,2,13,10,4,15,14,-0.004110092910979303,8465.31
98,logarithmic,75,30,5,2,13,10,4,15,14,-0.0048850997999294226,8346.48
99,logarithmic,75,30,1,2,13,10,5,4,4,-0.027813291412927394,8796.629999999996
100,logarithmic,75,30,2,2,13,10,5,4,4,0.006301419809520998,10193.919999999996
101,logarithmic,75,30,3,2,13,10,5,4,4,0.00442131886626948,10120.019999999999
102,logarithmic,75,30,4,2,13,10,5,4,4,-0.005363561884954116,9718.299999999997
103,logarithmic,75,30,5,2,13,10,5,4,4,-0.005363561884954116,9718.299999999997
104,logarithmic,75,30,1,2,13,10,6,1,1,-0.04062159214830982,9597.699999999999
105,logarithmic,75,30,2,2,13,10,6,1,1,-0.012995274445656187,9871.3
106,logarithmic,75,30,3,2,13,10,6,1,1,0.005543438749545614,10054.9
107,logarithmic,75,30,4,2,13,10,6,1,1,-0.01781170483460567,9823.6
108,logarithmic,75,30,5,2,13,10,6,1,1,-0.01781170483460567,9823.6
109,logarithmic,75,30,1,2,13,12,1,124,123,0.007428249375770973,20162.96999999999
110,logarithmic,75,30,2,2,13,12,1,124,123,0.008527299652796128,24164.519999999982
111,logarithmic,75,30,3,2,13,12,1,124,123,0.008007398151307268,22418.050000000007
112,logarithmic,75,30,4,2,13,12,1,124,123,0.007886988160314575,21915.68
113,logarithmic,75,30,5,2,13,12,1,124,123,0.007817457963130622,21728.530000000006
114,logarithmic,75,30,1,2,13,12,2,92,91,0.004476344050533671,12207.31
115,logarithmic,75,30,2,2,13,12,2,94,93,0.008151550118987565,18394.910000000014
116,logarithmic,75,30,3,2,13,12,2,94,93,0.005761291755894788,14306.630000000008
117,logarithmic,75,30,4,2,13,12,2,95,94,0.005838348543597526,14394.18000000001
118,logarithmic,75,30,5,2,13,12,2,95,94,0.005818898332279006,14389.330000000013
119,logarithmic,75,30,1,2,13,12,3,47,46,0.006239826328981732,11304.88
120,logarithmic,75,30,2,2,13,12,3,46,45,0.0016648328883922092,8873.099999999999
121,logarithmic,75,30,3,2,13,12,3,46,45,0.001289348801890961,8804.929999999991
122,logarithmic,75,30,4,2,13,12,3,46,45,0.00023402174536319695,8261.599999999997
123,logarithmic,75,30,5,2,13,12,3,46,45,0.000471149274333299,8380.1
124,logarithmic,75,30,1,2,13,12,4,13,12,0.02255189350784755,11721.019999999999
0,logarithmic,75,30,2,2,13,12,4,13,12,0.023599207011995953,11855.530000000002
1,logarithmic,75,30,3,2,13,12,4,13,12,0.02153285658591585,11566.349999999995
2,logarithmic,75,30,4,2,13,12,4,13,12,0.0193723333473303,11261.769999999999
3,logarithmic,75,30,5,2,13,12,4,13,12,0.018128131569208922,11068.279999999997
4,logarithmic,75,30,1,2,13,12,5,1,1,-0.013523666416228484,9865.0
5,logarithmic,75,30,2,2,13,12,5,1,1,-0.02549461557726022,9745.5
6,logarithmic,75,30,3,2,13,12,5,1,1,-0.018582519408965728,9814.5
7,logarithmic,75,30,4,2,13,12,5,1,1,-0.018582519408965728,9814.5
8,logarithmic,75,30,5,2,13,12,5,1,1,-0.034059604307538245,9660.0
9,logarithmic,75,30,1,2,13,12,6,0,0,,10000.0
10,logarithmic,75,30,2,2,13,12,6,0,0,,10000.0
11,logarithmic,75,30,3,2,13,12,6,0,0,,10000.0
12,logarithmic,75,30,4,2,13,12,6,0,0,,10000.0
13,logarithmic,75,30,5,2,13,12,6,0,0,,10000.0
14,logarithmic,75,30,1,2,13,14,1,115,114,0.008171268635869249,20928.9
15,logarithmic,75,30,2,2,13,14,1,114,113,0.009196571784680465,23766.620000000003
16,logarithmic,75,30,3,2,13,14,1,114,113,0.008004436912319847,20394.13
17,logarithmic,75,30,4,2,13,14,1,114,113,0.007871818863590589,19910.410000000014
18,logarithmic,75,30,5,2,13,14,1,114,113,0.007854628798850256,19872.730000000014
19,logarithmic,75,30,1,2,13,14,2,86,85,0.006428961812331913,14529.55000000001
20,logarithmic,75,30,2,2,13,14,2,86,85,0.00804253677434955,16840.820000000003
21,logarithmic,75,30,3,2,13,14,2,86,85,0.0053405711129171935,13007.830000000002
22,logarithmic,75,30,4,2,13,14,2,87,86,0.00545447208471608,13141.859999999999
23,logarithmic,75,30,5,2,13,14,2,87,86,0.005509566188677834,13213.400000000005
24,logarithmic,75,30,1,2,13,14,3,42,41,0.007362985181993313,11847.750000000005
25,logarithmic,75,30,2,2,13,14,3,42,41,0.007720006654557013,12031.880000000003
26,logarithmic,75,30,3,2,13,14,3,43,42,0.009055438273188984,12785.079999999998
27,logarithmic,75,30,4,2,13,14,3,43,42,0.009820148794895176,13208.339999999997
28,logarithmic,75,30,5,2,13,14,3,43,42,0.010319462617854117,13496.230000000001
29,logarithmic,75,30,1,2,13,14,4,14,14,0.06123293466759562,20754.009999999995
30,logarithmic,75,30,2,2,13,14,4,14,14,0.06439152365123575,21654.29
31,logarithmic,75,30,3,2,13,14,4,14,14,0.06486780616269414,21786.82
32,logarithmic,75,30,4,2,13,14,4,14,14,0.0642702139161819,21610.82
33,logarithmic,75,30,5,2,13,14,4,14,14,0.06320375524922073,21280.72000000001
34,logarithmic,75,30,1,2,13,14,5,2,2,0.10757453934938166,12241.16
35,logarithmic,75,30,2,2,13,14,5,2,2,0.10757453934938166,12241.16
36,logarithmic,75,30,3,2,13,14,5,2,2,0.10757453934938166,12241.16
37,logarithmic,75,30,4,2,13,14,5,2,2,0.10757453934938166,12241.16
38,logarithmic,75,30,5,2,13,14,5,2,2,0.10757453934938166,12241.16
39,logarithmic,75,30,1,2,13,14,6,1,1,0.02129540340726459,10212.0
40,logarithmic,75,30,2,2,13,14,6,1,1,0.16015750562520095,11594.4
41,logarithmic,75,30,3,2,13,14,6,1,1,0.16015750562520095,11594.4
42,logarithmic,75,30,4,2,13,14,6,1,1,0.16015750562520095,11594.4
43,logarithmic,75,30,5,2,13,14,6,1,1,0.16015750562520095,11594.4
44,logarithmic,75,30,1,2,16,2,1,0,0,,10000.0
45,logarithmic,75,30,2,2,16,2,1,0,0,,10000.0
46,logarithmic,75,30,3,2,16,2,1,0,0,,10000.0
47,logarithmic,75,30,4,2,16,2,1,0,0,,10000.0
48,logarithmic,75,30,5,2,16,2,1,0,0,,10000.0
49,logarithmic,75,30,1,2,16,2,2,0,0,,10000.0
50,logarithmic,75,30,2,2,16,2,2,0,0,,10000.0
51,logarithmic,75,30,3,2,16,2,2,0,0,,10000.0
52,logarithmic,75,30,4,2,16,2,2,0,0,,10000.0
53,logarithmic,75,30,5,2,16,2,2,0,0,,10000.0
54,logarithmic,75,30,1,2,16,2,3,0,0,,10000.0
55,logarithmic,75,30,2,2,16,2,3,0,0,,10000.0
56,logarithmic,75,30,3,2,16,2,3,0,0,,10000.0
57,logarithmic,75,30,4,2,16,2,3,0,0,,10000.0
58,logarithmic,75,30,5,2,16,2,3,0,0,,10000.0
59,logarithmic,75,30,1,2,16,2,4,0,0,,10000.0
60,logarithmic,75,30,2,2,16,2,4,0,0,,10000.0
61,logarithmic,75,30,3,2,16,2,4,0,0,,10000.0
62,logarithmic,75,30,4,2,16,2,4,0,0,,10000.0
63,logarithmic,75,30,5,2,16,2,4,0,0,,10000.0
64,logarithmic,75,30,1,2,16,2,5,0,0,,10000.0
65,logarithmic,75,30,2,2,16,2,5,0,0,,10000.0
66,logarithmic,75,30,3,2,16,2,5,0,0,,10000.0
67,logarithmic,75,30,4,2,16,2,5,0,0,,10000.0
68,logarithmic,75,30,5,2,16,2,5,0,0,,10000.0
69,logarithmic,75,30,1,2,16,2,6,0,0,,10000.0
70,logarithmic,75,30,2,2,16,2,6,0,0,,10000.0
71,logarithmic,75,30,3,2,16,2,6,0,0,,10000.0
72,logarithmic,75,30,4,2,16,2,6,0,0,,10000.0
73,logarithmic,75,30,5,2,16,2,6,0,0,,10000.0
74,logarithmic,75,30,1,2,16,4,1,190,189,0.00412803103116212,17665.649999999994
75,logarithmic,75,30,2,2,16,4,1,189,188,0.004958147532858415,20847.929999999986
76,logarithmic,75,30,3,2,16,4,1,192,191,0.005026592958287412,22040.629999999986
77,logarithmic,75,30,4,2,16,4,1,191,190,0.004630673781618423,19967.549999999977
78,logarithmic,75,30,5,2,16,4,1,191,190,0.004616282384536634,19959.399999999987
79,logarithmic,75,30,1,2,16,4,2,117,116,0.010823807002028531,30403.31999999997
80,logarithmic,75,30,2,2,16,4,2,117,116,0.010842283030015398,30921.390000000003
81,logarithmic,75,30,3,2,16,4,2,118,117,0.010422200273482505,29796.109999999997
82,logarithmic,75,30,4,2,16,4,2,117,116,0.010507860192471526,29631.30999999998
83,logarithmic,75,30,5,2,16,4,2,117,116,0.010561284831063882,29813.619999999995
84,logarithmic,75,30,1,2,16,4,3,38,37,0.0300953190164004,26042.959999999985
85,logarithmic,75,30,2,2,16,4,3,39,38,0.03029759176610868,27118.629999999976
86,logarithmic,75,30,3,2,16,4,3,39,38,0.029851204498844153,26668.619999999988
87,logarithmic,75,30,4,2,16,4,3,39,38,0.029425839424020654,26277.71999999998
88,logarithmic,75,30,5,2,16,4,3,39,38,0.028736946560914352,25541.33999999999
89,logarithmic,75,30,1,2,16,4,4,9,9,0.1195660185153054,22987.46
90,logarithmic,75,30,2,2,16,4,4,9,9,0.11671800240797842,22393.08
91,logarithmic,75,30,3,2,16,4,4,9,9,0.1170852452978535,22463.36
92,logarithmic,75,30,4,2,16,4,4,9,9,0.11803252954463948,22671.27
93,logarithmic,75,30,5,2,16,4,4,9,9,0.11511043814358593,22054.600000000006
94,logarithmic,75,30,1,2,16,4,5,1,1,-0.0679570299559889,9325.08
95,logarithmic,75,30,2,2,16,4,5,1,1,-0.0792674270029814,9212.75
96,logarithmic,75,30,3,2,16,4,5,1,1,-0.07273673749467609,9277.61
97,logarithmic,75,30,4,2,16,4,5,1,1,-0.07273673749467609,9277.61
98,logarithmic,75,30,5,2,16,4,5,1,1,-0.08735980313283805,9132.38
99,logarithmic,75,30,1,2,16,4,6,0,0,,10000.0
100,logarithmic,75,30,2,2,16,4,6,0,0,,10000.0
101,logarithmic,75,30,3,2,16,4,6,0,0,,10000.0
102,logarithmic,75,30,4,2,16,4,6,0,0,,10000.0
103,logarithmic,75,30,5,2,16,4,6,0,0,,10000.0
104,logarithmic,75,30,1,2,16,6,1,158,157,0.006362550553204829,22284.659999999953
105,logarithmic,75,30,2,2,16,6,1,158,157,0.006846292484451975,24410.21999999999
106,logarithmic,75,30,3,2,16,6,1,160,159,0.0066858875729780805,24828.099999999962
107,logarithmic,75,30,4,2,16,6,1,161,160,0.005891562505908564,21620.66999999997
108,logarithmic,75,30,5,2,16,6,1,161,160,0.005882688571456895,21595.27999999996
109,logarithmic,75,30,1,2,16,6,2,109,108,0.005946551593730943,16173.860000000002
110,logarithmic,75,30,2,2,16,6,2,111,110,0.008630284479494724,22483.269999999982
111,logarithmic,75,30,3,2,16,6,2,113,112,0.009155871509903478,24265.199999999983
112,logarithmic,75,30,4,2,16,6,2,114,113,0.009126012670255233,24326.019999999997
113,logarithmic,75,30,5,2,16,6,2,114,113,0.009169342424562184,24403.350000000002
114,logarithmic,75,30,1,2,16,6,3,40,39,0.015535723181925304,16446.480000000003
115,logarithmic,75,30,2,2,16,6,3,40,39,0.016962149507935863,17459.91
116,logarithmic,75,30,3,2,16,6,3,40,39,0.01659740409561413,17218.1
117,logarithmic,75,30,4,2,16,6,3,40,39,0.015576328569656562,16476.11
118,logarithmic,75,30,5,2,16,6,3,40,39,0.015576328569656562,16476.11
119,logarithmic,75,30,1,2,16,6,4,11,11,0.05441936190031494,17481.900000000005
120,logarithmic,75,30,2,2,16,6,4,11,11,0.05261527309469217,17175.910000000003
121,logarithmic,75,30,3,2,16,6,4,11,11,0.049958155360173256,16693.13
122,logarithmic,75,30,4,2,16,6,4,11,11,0.04932818784152727,16567.620000000003
123,logarithmic,75,30,5,2,16,6,4,11,11,0.04824294269670734,16377.980000000005
124,logarithmic,75,30,1,2,16,6,5,2,2,-0.0005994834257802353,9954.449999999999
0,logarithmic,75,30,2,2,16,6,5,2,2,0.00579681645594512,10101.16
1,logarithmic,75,30,3,2,16,6,5,2,2,0.013331579925490847,10260.760000000002
2,logarithmic,75,30,4,2,16,6,5,2,2,0.006108050775105867,10104.94
3,logarithmic,75,30,5,2,16,6,5,2,2,0.00015926697090587992,9991.54
4,logarithmic,75,30,1,2,16,6,6,0,0,,10000.0
5,logarithmic,75,30,2,2,16,6,6,0,0,,10000.0
6,logarithmic,75,30,3,2,16,6,6,0,0,,10000.0
7,logarithmic,75,30,4,2,16,6,6,0,0,,10000.0
8,logarithmic,75,30,5,2,16,6,6,0,0,,10000.0
9,logarithmic,75,30,1,2,16,8,1,140,139,0.0063335812949524145,19925.910000000007
10,logarithmic,75,30,2,2,16,8,1,139,138,0.006705918733571766,21243.769999999986
11,logarithmic,75,30,3,2,16,8,1,142,141,0.00673608453460767,22185.949999999983
12,logarithmic,75,30,4,2,16,8,1,142,141,0.0058311338204907045,19255.26000000001
13,logarithmic,75,30,5,2,16,8,1,142,141,0.005775228243789284,19073.660000000018
14,logarithmic,75,30,1,2,16,8,2,105,104,0.005374612140406141,14407.750000000004
15,logarithmic,75,30,2,2,16,8,2,107,106,0.008474895396338255,20804.079999999984
16,logarithmic,75,30,3,2,16,8,2,108,107,0.008592620254782544,21318.890000000007
17,logarithmic,75,30,4,2,16,8,2,108,107,0.008422338056827865,20798.7
18,logarithmic,75,30,5,2,16,8,2,108,107,0.008341790015561876,20600.710000000014
19,logarithmic,75,30,1,2,16,8,3,47,46,0.004890675669867618,10561.369999999995
20,logarithmic,75,30,2,2,16,8,3,46,45,-0.00030302345935256784,8180.779999999999
21,logarithmic,75,30,3,2,16,8,3,46,45,-0.0006216819151319055,7996.069999999996
22,logarithmic,75,30,4,2,16,8,3,46,45,-0.0018099977078605142,7548.249999999993
23,logarithmic,75,30,5,2,16,8,3,46,45,-0.0018140760014390622,7539.379999999992
24,logarithmic,75,30,1,2,16,8,4,14,13,0.024037385575011696,12078.739999999998
25,logarithmic,75,30,2,2,16,8,4,14,13,0.024868529947142247,12240.510000000002
26,logarithmic,75,30,3,2,16,8,4,14,13,0.022159925154667352,11818.339999999998
27,logarithmic,75,30,4,2,16,8,4,14,13,0.021435154965235927,11701.469999999996
28,logarithmic,75,30,5,2,16,8,4,14,13,0.02054865259700818,11575.469999999996
29,logarithmic,75,30,1,2,16,8,5,3,3,-0.00942825388809975,9658.369999999999
30,logarithmic,75,30,2,2,16,8,5,3,3,-0.0014658309832048402,9913.65
31,logarithmic,75,30,3,2,16,8,5,3,3,-0.012169740358784755,9595.029999999997
32,logarithmic,75,30,4,2,16,8,5,3,3,-0.018155444235950793,9417.309999999998
33,logarithmic,75,30,5,2,16,8,5,3,3,-0.018155444235950793,9417.309999999998
34,logarithmic,75,30,1,2,16,8,6,0,0,,10000.0
35,logarithmic,75,30,2,2,16,8,6,0,0,,10000.0
36,logarithmic,75,30,3,2,16,8,6,0,0,,10000.0
37,logarithmic,75,30,4,2,16,8,6,0,0,,10000.0
38,logarithmic,75,30,5,2,16,8,6,0,0,,10000.0
39,logarithmic,75,30,1,2,16,10,1,126,125,0.006603681508166309,18594.82000000001
40,logarithmic,75,30,2,2,16,10,1,126,125,0.00745771037727515,21578.31999999998
41,logarithmic,75,30,3,2,16,10,1,127,126,0.006558167148703191,19218.789999999983
42,logarithmic,75,30,4,2,16,10,1,127,126,0.006435601798758994,18781.579999999987
43,logarithmic,75,30,5,2,16,10,1,127,126,0.006367727082460373,18678.71999999999
44,logarithmic,75,30,1,2,16,10,2,94,93,0.002452905399284776,10264.030000000002
45,logarithmic,75,30,2,2,16,10,2,95,94,0.005848364926570635,15006.78000000001
46,logarithmic,75,30,3,2,16,10,2,96,95,0.003699944479804863,12019.250000000005
47,logarithmic,75,30,4,2,16,10,2,97,96,0.0037968682852230623,12072.06000000002
48,logarithmic,75,30,5,2,16,10,2,97,96,0.0037071816320096928,11950.780000000012
49,logarithmic,75,30,1,2,16,10,3,50,49,0.0072935026429423525,12317.089999999995
50,logarithmic,75,30,2,2,16,10,3,50,49,0.0080619703401491,13006.51
51,logarithmic,75,30,3,2,16,10,3,50,49,0.007900197090697435,12908.789999999999
52,logarithmic,75,30,4,2,16,10,3,50,49,0.007516501503551495,12592.579999999993
53,logarithmic,75,30,5,2,16,10,3,50,49,0.0077313676297357786,12669.539999999988
54,logarithmic,75,30,1,2,16,10,4,16,15,0.025169628387494737,12186.490000000005
55,logarithmic,75,30,2,2,16,10,4,17,16,0.023945709675881645,12348.49
56,logarithmic,75,30,3,2,16,10,4,17,16,0.021789753530385446,11890.12
57,logarithmic,75,30,4,2,16,10,4,16,15,0.0073538528044594376,9901.110000000002
58,logarithmic,75,30,5,2,16,10,4,16,15,0.006630513041439328,9787.170000000004
59,logarithmic,75,30,1,2,16,10,5,4,4,-0.03874694957687206,8461.369999999997
60,logarithmic,75,30,2,2,16,10,5,4,4,-0.014531555070345013,9425.759999999997
61,logarithmic,75,30,3,2,16,10,5,4,4,-0.01931831027032336,9249.329999999998
62,logarithmic,75,30,4,2,16,10,5,4,4,-0.023264405125509133,9096.069999999998
63,logarithmic,75,30,5,2,16,10,5,4,4,-0.02713367635015226,8957.019999999999
64,logarithmic,75,30,1,2,16,10,6,0,0,,10000.0
65,logarithmic,75,30,2,2,16,10,6,0,0,,10000.0
66,logarithmic,75,30,3,2,16,10,6,0,0,,10000.0
67,logarithmic,75,30,4,2,16,10,6,0,0,,10000.0
68,logarithmic,75,30,5,2,16,10,6,0,0,,10000.0
69,logarithmic,75,30,1,2,16,12,1,116,115,0.007306671105736545,18893.57
70,logarithmic,75,30,2,2,16,12,1,115,114,0.00801326919395101,20778.83999999999
71,logarithmic,75,30,3,2,16,12,1,116,115,0.007024585402057456,18520.44
72,logarithmic,75,30,4,2,16,12,1,116,115,0.006891228368511178,18017.030000000002
73,logarithmic,75,30,5,2,16,12,1,116,115,0.006874337261418503,18011.270000000008
74,logarithmic,75,30,1,2,16,12,2,89,88,0.005091909809610515,12547.12
75,logarithmic,75,30,2,2,16,12,2,89,88,0.006467042628972161,14313.480000000018
76,logarithmic,75,30,3,2,16,12,2,89,88,0.006124412897602624,13894.019999999999
77,logarithmic,75,30,4,2,16,12,2,90,89,0.006378394892715591,14265.039999999999
78,logarithmic,75,30,5,2,16,12,2,90,89,0.006357082564531334,14234.79
79,logarithmic,75,30,1,2,16,12,3,42,41,-0.0003240589623171723,8242.470000000007
80,logarithmic,75,30,2,2,16,12,3,42,41,-0.000393968894745915,8251.680000000004
81,logarithmic,75,30,3,2,16,12,3,42,41,-0.0007105983657480404,8142.960000000001
82,logarithmic,75,30,4,2,16,12,3,42,41,0.00043228481524885633,8529.929999999997
83,logarithmic,75,30,5,2,16,12,3,42,41,0.0007767046240591612,8660.500000000002
84,logarithmic,75,30,1,2,16,12,4,11,11,0.02837892585309841,13118.550000000003
85,logarithmic,75,30,2,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
86,logarithmic,75,30,3,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
87,logarithmic,75,30,4,2,16,12,4,11,11,0.027689627200451036,13005.460000000001
88,logarithmic,75,30,5,2,16,12,4,11,11,0.027689627200451036,13005.460000000001
89,logarithmic,75,30,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
90,logarithmic,75,30,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
91,logarithmic,75,30,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
92,logarithmic,75,30,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
93,logarithmic,75,30,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
94,logarithmic,75,30,1,2,16,12,6,0,0,,10000.0
95,logarithmic,75,30,2,2,16,12,6,0,0,,10000.0
96,logarithmic,75,30,3,2,16,12,6,0,0,,10000.0
97,logarithmic,75,30,4,2,16,12,6,0,0,,10000.0
98,logarithmic,75,30,5,2,16,12,6,0,0,,10000.0
99,logarithmic,75,30,1,2,16,14,1,103,102,0.008769808642063108,20090.070000000018
100,logarithmic,75,30,2,2,16,14,1,102,101,0.009509062818383861,21793.510000000002
101,logarithmic,75,30,3,2,16,14,1,103,102,0.007611865741884336,17927.850000000017
102,logarithmic,75,30,4,2,16,14,1,103,102,0.007447746140406743,17413.54000000002
103,logarithmic,75,30,5,2,16,14,1,103,102,0.007546295369084023,17609.090000000026
104,logarithmic,75,30,1,2,16,14,2,84,83,0.007603294385063081,15365.295000000002
105,logarithmic,75,30,2,2,16,14,2,83,82,0.008846675936626948,17140.79500000002
106,logarithmic,75,30,3,2,16,14,2,83,82,0.007857306943048464,15545.19500000001
107,logarithmic,75,30,4,2,16,14,2,84,83,0.007950461714915171,15627.465000000007
108,logarithmic,75,30,5,2,16,14,2,84,83,0.007929392846113437,15609.825000000008
109,logarithmic,75,30,1,2,16,14,3,45,44,0.008817815120305904,12814.440000000004
110,logarithmic,75,30,2,2,16,14,3,45,44,0.009568277326255325,13269.02
111,logarithmic,75,30,3,2,16,14,3,45,44,0.00947206497935437,13225.100000000002
112,logarithmic,75,30,4,2,16,14,3,45,44,0.0102020159318921,13634.250000000002
113,logarithmic,75,30,5,2,16,14,3,45,44,0.009946735269037627,13471.930000000004
114,logarithmic,75,30,1,2,16,14,4,16,16,0.01413539530457404,12134.740000000005
115,logarithmic,75,30,2,2,16,14,4,16,16,0.01446257212769911,12193.050000000005
116,logarithmic,75,30,3,2,16,14,4,16,16,0.01446257212769911,12193.050000000005
117,logarithmic,75,30,4,2,16,14,4,16,16,0.03194536413043299,15711.370000000004
118,logarithmic,75,30,5,2,16,14,4,16,16,0.03194536413043299,15711.370000000004
119,logarithmic,75,30,1,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
120,logarithmic,75,30,2,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
121,logarithmic,75,30,3,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
122,logarithmic,75,30,4,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
123,logarithmic,75,30,5,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
124,logarithmic,75,30,1,2,16,14,6,0,0,,10000.0
