,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,logarithmic,150,30,2,6,10,14,5,16,15,-0.0016869244275717454,7857.799999999994
51,logarithmic,150,30,3,6,10,14,5,16,15,-0.0034159016750515527,7653.5499999999965
52,logarithmic,150,30,4,6,10,14,5,16,15,-0.002233407976688854,7818.299999999996
53,logarithmic,150,30,5,6,10,14,5,16,15,-0.00014781796980254208,8043.959999999994
54,logarithmic,150,30,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
55,logarithmic,150,30,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
56,logarithmic,150,30,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
57,logarithmic,150,30,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
58,logarithmic,150,30,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
59,logarithmic,150,30,1,6,13,2,1,0,0,,10000.0
60,logarithmic,150,30,2,6,13,2,1,0,0,,10000.0
61,logarithmic,150,30,3,6,13,2,1,0,0,,10000.0
62,logarithmic,150,30,4,6,13,2,1,0,0,,10000.0
63,logarithmic,150,30,5,6,13,2,1,0,0,,10000.0
64,logarithmic,150,30,1,6,13,2,2,0,0,,10000.0
65,logarithmic,150,30,2,6,13,2,2,0,0,,10000.0
66,logarithmic,150,30,3,6,13,2,2,0,0,,10000.0
67,logarithmic,150,30,4,6,13,2,2,0,0,,10000.0
68,logarithmic,150,30,5,6,13,2,2,0,0,,10000.0
69,logarithmic,150,30,1,6,13,2,3,0,0,,10000.0
70,logarithmic,150,30,2,6,13,2,3,0,0,,10000.0
71,logarithmic,150,30,3,6,13,2,3,0,0,,10000.0
72,logarithmic,150,30,4,6,13,2,3,0,0,,10000.0
73,logarithmic,150,30,5,6,13,2,3,0,0,,10000.0
74,logarithmic,150,30,1,6,13,2,4,0,0,,10000.0
75,logarithmic,150,30,2,6,13,2,4,0,0,,10000.0
76,logarithmic,150,30,3,6,13,2,4,0,0,,10000.0
77,logarithmic,150,30,4,6,13,2,4,0,0,,10000.0
78,logarithmic,150,30,5,6,13,2,4,0,0,,10000.0
79,logarithmic,150,30,1,6,13,2,5,0,0,,10000.0
80,logarithmic,150,30,2,6,13,2,5,0,0,,10000.0
81,logarithmic,150,30,3,6,13,2,5,0,0,,10000.0
82,logarithmic,150,30,4,6,13,2,5,0,0,,10000.0
83,logarithmic,150,30,5,6,13,2,5,0,0,,10000.0
84,logarithmic,150,30,1,6,13,2,6,0,0,,10000.0
85,logarithmic,150,30,2,6,13,2,6,0,0,,10000.0
86,logarithmic,150,30,3,6,13,2,6,0,0,,10000.0
87,logarithmic,150,30,4,6,13,2,6,0,0,,10000.0
88,logarithmic,150,30,5,6,13,2,6,0,0,,10000.0
89,logarithmic,150,30,1,6,13,4,1,191,190,0.0038537921563890775,17241.995200000005
90,logarithmic,150,30,2,6,13,4,1,194,193,0.005108637890638688,22078.313900000026
91,logarithmic,150,30,3,6,13,4,1,194,193,0.005346557991001734,23066.313600000038
92,logarithmic,150,30,4,6,13,4,1,194,193,0.0054956906504291456,23901.333400000032
93,logarithmic,150,30,5,6,13,4,1,194,193,0.005453834262124208,23813.43340000001
94,logarithmic,150,30,1,6,13,4,2,168,167,0.004074368396246226,16403.224999999977
95,logarithmic,150,30,2,6,13,4,2,169,168,0.00456634496702139,18070.914999999986
96,logarithmic,150,30,3,6,13,4,2,167,166,0.005168328451050247,19657.065000000006
97,logarithmic,150,30,4,6,13,4,2,169,168,0.006180269440978971,23475.88499999999
98,logarithmic,150,30,5,6,13,4,2,169,168,0.006318500572999834,24280.16999999998
99,logarithmic,150,30,1,6,13,4,3,86,85,0.009213952086532948,18789.869999999984
100,logarithmic,150,30,2,6,13,4,3,86,85,0.009942328679712231,20161.829999999984
101,logarithmic,150,30,3,6,13,4,3,86,85,0.009490499177976465,19367.569999999992
102,logarithmic,150,30,4,6,13,4,3,86,85,0.009761245796421555,19845.989999999983
103,logarithmic,150,30,5,6,13,4,3,86,85,0.010066295582149366,20426.16
104,logarithmic,150,30,1,6,13,4,4,26,26,0.010055742519090204,12071.390000000001
105,logarithmic,150,30,2,6,13,4,4,26,26,0.01137433286708179,12468.199999999999
106,logarithmic,150,30,3,6,13,4,4,26,26,0.012942461810805784,13038.300000000001
107,logarithmic,150,30,4,6,13,4,4,26,26,0.0136383572792365,13288.880000000005
108,logarithmic,150,30,5,6,13,4,4,26,26,0.01344118692130427,13239.970000000003
109,logarithmic,150,30,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
110,logarithmic,150,30,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
111,logarithmic,150,30,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
112,logarithmic,150,30,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
113,logarithmic,150,30,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
114,logarithmic,150,30,1,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
115,logarithmic,150,30,2,6,13,4,6,1,1,0.15042129011464625,11502.820000000002
116,logarithmic,150,30,3,6,13,4,6,1,1,0.15042129011464625,11502.820000000002
117,logarithmic,150,30,4,6,13,4,6,1,1,0.17486992955476766,11747.08
118,logarithmic,150,30,5,6,13,4,6,1,1,0.17486992955476766,11747.08
119,logarithmic,150,30,1,6,13,6,1,173,172,0.0034064217764441865,14934.010000000006
120,logarithmic,150,30,2,6,13,6,1,177,176,0.004710582625224562,18892.84000000001
121,logarithmic,150,30,3,6,13,6,1,176,175,0.004755337843542012,18896.92000000001
122,logarithmic,150,30,4,6,13,6,1,176,175,0.004919809862224816,19635.609999999986
123,logarithmic,150,30,5,6,13,6,1,175,174,0.005247227521898993,20877.7
124,logarithmic,150,30,1,6,13,6,2,160,159,0.004679629391621426,17432.3
0,logarithmic,150,30,2,6,13,6,2,162,161,0.005148909186341334,19098.980000000018
1,logarithmic,150,30,3,6,13,6,2,160,159,0.005469411088333119,19716.80499999999
2,logarithmic,150,30,4,6,13,6,2,162,161,0.006195019403844331,22446.789999999994
3,logarithmic,150,30,5,6,13,6,2,162,161,0.0063368514736936,23104.814999999977
4,logarithmic,150,30,1,6,13,6,3,99,98,0.006594994114446655,16036.01000000001
5,logarithmic,150,30,2,6,13,6,3,101,100,0.008002921324196171,18742.910000000014
6,logarithmic,150,30,3,6,13,6,3,101,100,0.007947165491245543,18583.250000000015
7,logarithmic,150,30,4,6,13,6,3,101,100,0.008466507828298234,19677.970000000005
8,logarithmic,150,30,5,6,13,6,3,101,100,0.008638560984924718,20193.23
9,logarithmic,150,30,1,6,13,6,4,39,38,0.012890725927622292,12844.129999999997
10,logarithmic,150,30,2,6,13,6,4,40,39,0.014313254410605483,13684.499999999995
11,logarithmic,150,30,3,6,13,6,4,40,39,0.013960840657181216,13500.67
12,logarithmic,150,30,4,6,13,6,4,40,39,0.014919097322910515,14061.689999999999
13,logarithmic,150,30,5,6,13,6,4,40,39,0.014813293437143497,13978.349999999999
14,logarithmic,150,30,1,6,13,6,5,14,13,-0.013688545528975502,7669.559999999999
15,logarithmic,150,30,2,6,13,6,5,15,14,0.011108477556257112,10413.97
16,logarithmic,150,30,3,6,13,6,5,15,14,0.011605505538434546,10468.869999999997
17,logarithmic,150,30,4,6,13,6,5,15,14,0.012345063890818969,10550.119999999997
18,logarithmic,150,30,5,6,13,6,5,15,14,0.014994800609747144,11025.869999999997
19,logarithmic,150,30,1,6,13,6,6,6,6,0.18261786880975572,24715.95
20,logarithmic,150,30,2,6,13,6,6,6,6,0.18471896380349284,25027.95
21,logarithmic,150,30,3,6,13,6,6,6,6,0.18471896380349284,25027.95
22,logarithmic,150,30,4,6,13,6,6,6,6,0.18829486586014157,25558.95
23,logarithmic,150,30,5,6,13,6,6,6,6,0.18829486586014157,25558.95
24,logarithmic,150,30,1,6,13,8,1,148,147,0.0045033033566413885,16103.080000000014
25,logarithmic,150,30,2,6,13,8,1,152,151,0.005237829929586017,18338.47
26,logarithmic,150,30,3,6,13,8,1,151,150,0.0054335848469287355,18790.410000000014
27,logarithmic,150,30,4,6,13,8,1,151,150,0.0060730922412565395,20623.80999999998
28,logarithmic,150,30,5,6,13,8,1,150,149,0.006513466029271293,21952.129999999994
29,logarithmic,150,30,1,6,13,8,2,144,143,0.004014234457894485,14547.319999999996
30,logarithmic,150,30,2,6,13,8,2,147,146,0.0044213416220122105,15698.944999999996
31,logarithmic,150,30,3,6,13,8,2,146,145,0.004968707536658679,16802.354999999996
32,logarithmic,150,30,4,6,13,8,2,147,146,0.005654984178370321,18669.330000000005
33,logarithmic,150,30,5,6,13,8,2,147,146,0.005764458732482401,19141.289999999994
34,logarithmic,150,30,1,6,13,8,3,103,102,0.0023274693039474414,10245.830000000007
35,logarithmic,150,30,2,6,13,8,3,105,104,0.0033542077875152593,11528.620000000019
36,logarithmic,150,30,3,6,13,8,3,105,104,0.003418403030491394,11504.360000000013
37,logarithmic,150,30,4,6,13,8,3,105,104,0.00396091703221002,12157.110000000004
38,logarithmic,150,30,5,6,13,8,3,105,104,0.0041238382670773935,12485.150000000001
39,logarithmic,150,30,1,6,13,8,4,39,39,0.0014675526599928852,9367.040000000005
40,logarithmic,150,30,2,6,13,8,4,40,40,0.003253932719198211,10010.659999999993
41,logarithmic,150,30,3,6,13,8,4,40,40,0.003022061914644654,9946.01
42,logarithmic,150,30,4,6,13,8,4,40,40,0.004623463727499127,10650.85
43,logarithmic,150,30,5,6,13,8,4,40,40,0.004335766873680469,10528.289999999999
44,logarithmic,150,30,1,6,13,8,5,14,14,0.007543986171950288,9652.73
45,logarithmic,150,30,2,6,13,8,5,14,14,0.008399396181348778,9783.949999999997
46,logarithmic,150,30,3,6,13,8,5,14,14,0.0092731626287172,9872.009999999998
47,logarithmic,150,30,4,6,13,8,5,14,14,0.008461808070446528,9790.239999999998
48,logarithmic,150,30,5,6,13,8,5,14,14,0.00858663184864201,9802.819999999998
49,logarithmic,150,30,1,6,13,8,6,5,5,-0.004853394512827418,9714.72
50,logarithmic,150,30,2,6,13,8,6,6,6,0.022396791260774176,11256.250000000004
51,logarithmic,150,30,3,6,13,8,6,6,6,0.0244869318844507,11414.890000000003
52,logarithmic,150,30,4,6,13,8,6,6,6,0.022601716748135162,11293.340000000004
53,logarithmic,150,30,5,6,13,8,6,6,6,0.02404499691049185,11384.730000000001
54,logarithmic,150,30,1,6,13,10,1,134,133,0.002012169360607487,10490.014999999985
55,logarithmic,150,30,2,6,13,10,1,138,137,0.002302386336300699,11139.284999999982
56,logarithmic,150,30,3,6,13,10,1,137,136,0.0024711109628073576,11378.754999999986
57,logarithmic,150,30,4,6,13,10,1,137,136,0.0031776274054190153,12466.109999999979
58,logarithmic,150,30,5,6,13,10,1,137,136,0.0034249532139968624,13051.83499999998
59,logarithmic,150,30,1,6,13,10,2,130,129,0.00423766242843492,14140.310000000007
60,logarithmic,150,30,2,6,13,10,2,133,132,0.005030271949801485,16080.674999999997
61,logarithmic,150,30,3,6,13,10,2,133,132,0.004940910970349601,15813.100000000002
62,logarithmic,150,30,4,6,13,10,2,134,133,0.005670213921704977,17385.860000000015
63,logarithmic,150,30,5,6,13,10,2,134,133,0.005792746766897814,17855.265
64,logarithmic,150,30,1,6,13,10,3,93,92,0.0026130452893162325,10655.17000000002
65,logarithmic,150,30,2,6,13,10,3,95,94,0.0035537544896129367,11753.73000000001
66,logarithmic,150,30,3,6,13,10,3,95,94,0.003444879438427287,11686.499999999998
67,logarithmic,150,30,4,6,13,10,3,95,94,0.0040022814111756,12313.729999999989
68,logarithmic,150,30,5,6,13,10,3,95,94,0.004191402709112182,12605.219999999988
69,logarithmic,150,30,1,6,13,10,4,49,48,0.0071909743892580105,12501.799999999996
70,logarithmic,150,30,2,6,13,10,4,50,49,0.00956939371924579,14108.629999999986
71,logarithmic,150,30,3,6,13,10,4,50,49,0.00937422524697809,13894.819999999994
72,logarithmic,150,30,4,6,13,10,4,50,49,0.010662858232013095,14883.479999999996
73,logarithmic,150,30,5,6,13,10,4,50,49,0.010424615858575794,14758.679999999995
74,logarithmic,150,30,1,6,13,10,5,20,19,0.019095153269789972,12979.669999999996
75,logarithmic,150,30,2,6,13,10,5,20,19,0.019376077187496964,13036.779999999997
76,logarithmic,150,30,3,6,13,10,5,20,19,0.021368589654200115,13588.509999999998
77,logarithmic,150,30,4,6,13,10,5,20,19,0.023256238402787028,14151.489999999998
78,logarithmic,150,30,5,6,13,10,5,20,19,0.023034225561609764,14093.049999999997
79,logarithmic,150,30,1,6,13,10,6,6,6,0.007444163348158829,10335.34
80,logarithmic,150,30,2,6,13,10,6,7,7,0.05113940895898424,13647.470000000001
81,logarithmic,150,30,3,6,13,10,6,7,7,0.0529308337741811,13817.94
82,logarithmic,150,30,4,6,13,10,6,7,7,0.05421556000397206,13949.4
83,logarithmic,150,30,5,6,13,10,6,7,7,0.05545026468786897,14092.66
84,logarithmic,150,30,1,6,13,12,1,124,123,0.003468281596171545,12255.65999999999
85,logarithmic,150,30,2,6,13,12,1,126,125,0.0033551510104575274,12283.189999999997
86,logarithmic,150,30,3,6,13,12,1,125,124,0.003488906371232471,12404.424999999992
87,logarithmic,150,30,4,6,13,12,1,125,124,0.004005292375642271,13189.044999999984
88,logarithmic,150,30,5,6,13,12,1,125,124,0.004252791850635121,13666.839999999984
89,logarithmic,150,30,1,6,13,12,2,122,121,0.004450156213260941,13824.055000000002
90,logarithmic,150,30,2,6,13,12,2,124,123,0.005006314023435018,15055.530000000002
91,logarithmic,150,30,3,6,13,12,2,124,123,0.004955482755869302,14824.980000000005
92,logarithmic,150,30,4,6,13,12,2,124,123,0.005475461073357301,15982.584999999995
93,logarithmic,150,30,5,6,13,12,2,124,123,0.005618756366998736,16335.014999999998
94,logarithmic,150,30,1,6,13,12,3,100,99,0.007806752915406456,17945.239999999998
95,logarithmic,150,30,2,6,13,12,3,102,101,0.007660974277129286,18167.539999999994
96,logarithmic,150,30,3,6,13,12,3,102,101,0.0075596450215703655,17912.379999999986
97,logarithmic,150,30,4,6,13,12,3,102,101,0.008080160614135492,18994.079999999976
98,logarithmic,150,30,5,6,13,12,3,102,101,0.008256174495383399,19459.75999999999
99,logarithmic,150,30,1,6,13,12,4,59,58,0.012582809787256198,18308.420000000006
100,logarithmic,150,30,2,6,13,12,4,60,59,0.013799708779212598,19793.059999999998
101,logarithmic,150,30,3,6,13,12,4,60,59,0.01363761970902417,19600.740000000013
102,logarithmic,150,30,4,6,13,12,4,60,59,0.014690915650980655,20926.21
103,logarithmic,150,30,5,6,13,12,4,60,59,0.014493053340837813,20740.529999999995
104,logarithmic,150,30,1,6,13,12,5,30,30,0.03153962242330822,23970.750000000007
105,logarithmic,150,30,2,6,13,12,5,30,30,0.03233510627305334,24674.82
106,logarithmic,150,30,3,6,13,12,5,30,30,0.031130096057972758,23630.150000000005
107,logarithmic,150,30,4,6,13,12,5,30,30,0.0307787000139608,23374.910000000003
108,logarithmic,150,30,5,6,13,12,5,30,30,0.030588849945002026,23235.71
109,logarithmic,150,30,1,6,13,12,6,8,8,0.02723004905242177,12162.17
110,logarithmic,150,30,2,6,13,12,6,8,8,0.030177779154337028,12457.53
111,logarithmic,150,30,3,6,13,12,6,8,8,0.031733021547179815,12611.519999999997
112,logarithmic,150,30,4,6,13,12,6,8,8,0.03286842808645717,12730.699999999999
113,logarithmic,150,30,5,6,13,12,6,8,8,0.03372903252136418,12843.859999999999
114,logarithmic,150,30,1,6,13,14,1,111,110,0.0056172942490735215,15055.554999999988
115,logarithmic,150,30,2,6,13,14,1,112,111,0.006204353445942798,16374.500000000002
116,logarithmic,150,30,3,6,13,14,1,111,110,0.0064486342100957845,16702.804999999997
117,logarithmic,150,30,4,6,13,14,1,111,110,0.007062354594377683,17884.32999999998
118,logarithmic,150,30,5,6,13,14,1,111,110,0.007348404666407768,18556.479999999992
119,logarithmic,150,30,1,6,13,14,2,110,109,0.006166615259537607,16057.174999999988
120,logarithmic,150,30,2,6,13,14,2,111,110,0.0064155531308755535,16868.765
121,logarithmic,150,30,3,6,13,14,2,110,109,0.006747339058351084,17179.929999999997
122,logarithmic,150,30,4,6,13,14,2,110,109,0.007388966750514204,18408.14500000001
123,logarithmic,150,30,5,6,13,14,2,110,109,0.007542848070187269,18821.40000000001
124,logarithmic,150,30,1,6,13,14,3,91,90,0.010066338473307698,20696.049999999996
0,logarithmic,150,30,2,6,13,14,3,92,91,0.01084518806583196,22864.899999999994
1,logarithmic,150,30,3,6,13,14,3,92,91,0.010769508976683554,22539.42000000001
2,logarithmic,150,30,4,6,13,14,3,92,91,0.011385069790671009,23896.759999999995
3,logarithmic,150,30,5,6,13,14,3,92,91,0.011572525574879675,24435.69999999999
4,logarithmic,150,30,1,6,13,14,4,61,60,0.010051522066994256,16447.73000000001
5,logarithmic,150,30,2,6,13,14,4,62,61,0.011242750195746002,17824.460000000014
6,logarithmic,150,30,3,6,13,14,4,62,61,0.01114021976703399,17569.5
7,logarithmic,150,30,4,6,13,14,4,62,61,0.012211138401493482,18841.140000000018
8,logarithmic,150,30,5,6,13,14,4,62,61,0.01201081277157995,18628.4
9,logarithmic,150,30,1,6,13,14,5,30,30,0.023855021562582814,19403.760000000013
10,logarithmic,150,30,2,6,13,14,5,30,30,0.025019980204871842,20073.940000000006
11,logarithmic,150,30,3,6,13,14,5,30,30,0.02343850716053132,19072.010000000002
12,logarithmic,150,30,4,6,13,14,5,30,30,0.024361247646436865,19607.78000000001
13,logarithmic,150,30,5,6,13,14,5,30,30,0.024110837802988058,19487.34000000001
14,logarithmic,150,30,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
15,logarithmic,150,30,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
16,logarithmic,150,30,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
17,logarithmic,150,30,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
18,logarithmic,150,30,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
19,logarithmic,150,30,1,6,16,2,1,0,0,,10000.0
20,logarithmic,150,30,2,6,16,2,1,0,0,,10000.0
21,logarithmic,150,30,3,6,16,2,1,0,0,,10000.0
22,logarithmic,150,30,4,6,16,2,1,0,0,,10000.0
23,logarithmic,150,30,5,6,16,2,1,0,0,,10000.0
24,logarithmic,150,30,1,6,16,2,2,0,0,,10000.0
25,logarithmic,150,30,2,6,16,2,2,0,0,,10000.0
26,logarithmic,150,30,3,6,16,2,2,0,0,,10000.0
27,logarithmic,150,30,4,6,16,2,2,0,0,,10000.0
28,logarithmic,150,30,5,6,16,2,2,0,0,,10000.0
29,logarithmic,150,30,1,6,16,2,3,0,0,,10000.0
30,logarithmic,150,30,2,6,16,2,3,0,0,,10000.0
31,logarithmic,150,30,3,6,16,2,3,0,0,,10000.0
32,logarithmic,150,30,4,6,16,2,3,0,0,,10000.0
33,logarithmic,150,30,5,6,16,2,3,0,0,,10000.0
34,logarithmic,150,30,1,6,16,2,4,0,0,,10000.0
35,logarithmic,150,30,2,6,16,2,4,0,0,,10000.0
36,logarithmic,150,30,3,6,16,2,4,0,0,,10000.0
37,logarithmic,150,30,4,6,16,2,4,0,0,,10000.0
38,logarithmic,150,30,5,6,16,2,4,0,0,,10000.0
39,logarithmic,150,30,1,6,16,2,5,0,0,,10000.0
40,logarithmic,150,30,2,6,16,2,5,0,0,,10000.0
41,logarithmic,150,30,3,6,16,2,5,0,0,,10000.0
42,logarithmic,150,30,4,6,16,2,5,0,0,,10000.0
43,logarithmic,150,30,5,6,16,2,5,0,0,,10000.0
44,logarithmic,150,30,1,6,16,2,6,0,0,,10000.0
45,logarithmic,150,30,2,6,16,2,6,0,0,,10000.0
46,logarithmic,150,30,3,6,16,2,6,0,0,,10000.0
47,logarithmic,150,30,4,6,16,2,6,0,0,,10000.0
48,logarithmic,150,30,5,6,16,2,6,0,0,,10000.0
49,logarithmic,150,30,1,6,16,4,1,165,164,0.0036727355852022216,14989.700000000003
50,logarithmic,150,30,2,6,16,4,1,168,167,0.00502663162568269,18930.07000000001
51,logarithmic,150,30,3,6,16,4,1,168,167,0.005047167049492462,18955.460000000017
52,logarithmic,150,30,4,6,16,4,1,168,167,0.005086864892433654,19212.41
53,logarithmic,150,30,5,6,16,4,1,166,165,0.005341737763155626,20022.569999999992
54,logarithmic,150,30,1,6,16,4,2,144,143,0.004051728338693356,14561.054999999986
55,logarithmic,150,30,2,6,16,4,2,145,144,0.00448962266276255,15720.534999999996
56,logarithmic,150,30,3,6,16,4,2,146,145,0.005246325398177883,17397.7
57,logarithmic,150,30,4,6,16,4,2,148,147,0.006249521667917291,20421.879999999972
58,logarithmic,150,30,5,6,16,4,2,147,146,0.006587842315773826,21451.889999999992
59,logarithmic,150,30,1,6,16,4,3,74,73,0.005108272890850379,12612.07000000001
60,logarithmic,150,30,2,6,16,4,3,74,73,0.004485622420999841,12053.57
61,logarithmic,150,30,3,6,16,4,3,75,74,0.004789225916134709,12343.240000000014
62,logarithmic,150,30,4,6,16,4,3,75,74,0.005774440642061186,13377.52
63,logarithmic,150,30,5,6,16,4,3,75,74,0.005620479440323019,13176.810000000003
64,logarithmic,150,30,1,6,16,4,4,30,29,0.015516803060489644,14032.329999999993
65,logarithmic,150,30,2,6,16,4,4,30,29,0.017275423527069636,14829.329999999994
66,logarithmic,150,30,3,6,16,4,4,30,29,0.017351829534037133,14866.409999999993
67,logarithmic,150,30,4,6,16,4,4,30,29,0.01762188452019338,14971.50999999999
68,logarithmic,150,30,5,6,16,4,4,30,29,0.017424500140204757,14903.87999999999
69,logarithmic,150,30,1,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
70,logarithmic,150,30,2,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
71,logarithmic,150,30,3,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
72,logarithmic,150,30,4,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
73,logarithmic,150,30,5,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
74,logarithmic,150,30,1,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
75,logarithmic,150,30,2,6,16,4,6,2,2,0.17219198812641645,13449.849999999997
76,logarithmic,150,30,3,6,16,4,6,2,2,0.17219198812641645,13449.849999999997
77,logarithmic,150,30,4,6,16,4,6,2,2,0.18291969429636265,13731.279999999997
78,logarithmic,150,30,5,6,16,4,6,2,2,0.18291969429636265,13731.279999999997
79,logarithmic,150,30,1,6,16,6,1,148,147,0.0035694940860057905,13837.73000000001
80,logarithmic,150,30,2,6,16,6,1,151,150,0.004210946736917775,15386.890000000007
81,logarithmic,150,30,3,6,16,6,1,151,150,0.004340701876372908,15675.210000000014
82,logarithmic,150,30,4,6,16,6,1,150,149,0.004740373770276756,16589.970000000005
83,logarithmic,150,30,5,6,16,6,1,149,148,0.0051747182023255305,17728.930000000008
84,logarithmic,150,30,1,6,16,6,2,135,134,0.003344049168986537,12600.624999999995
85,logarithmic,150,30,2,6,16,6,2,138,137,0.004148057905049558,14338.269999999971
86,logarithmic,150,30,3,6,16,6,2,138,137,0.004393159125623944,14672.574999999995
87,logarithmic,150,30,4,6,16,6,2,138,137,0.005307265451992125,16628.694999999996
88,logarithmic,150,30,5,6,16,6,2,138,137,0.005423931765133466,17036.86500000001
89,logarithmic,150,30,1,6,16,6,3,92,91,0.003533458458400026,11907.389999999996
90,logarithmic,150,30,2,6,16,6,3,94,93,0.00402754577767438,12710.839999999998
91,logarithmic,150,30,3,6,16,6,3,94,93,0.0038034692404281837,12355.939999999999
92,logarithmic,150,30,4,6,16,6,3,94,93,0.004689284016716453,13427.410000000009
93,logarithmic,150,30,5,6,16,6,3,94,93,0.004865643239319516,13778.029999999999
94,logarithmic,150,30,1,6,16,6,4,37,37,0.008342631677376264,12985.429999999997
95,logarithmic,150,30,2,6,16,6,4,37,37,0.009980284097447502,13807.219999999998
96,logarithmic,150,30,3,6,16,6,4,37,37,0.008698971963058523,13086.620000000003
97,logarithmic,150,30,4,6,16,6,4,37,37,0.008947386913498206,13210.63
98,logarithmic,150,30,5,6,16,6,4,37,37,0.008793141409361478,13144.86
99,logarithmic,150,30,1,6,16,6,5,15,15,0.01683994078139218,12440.150000000001
100,logarithmic,150,30,2,6,16,6,5,15,15,0.01573681609336183,12208.98
101,logarithmic,150,30,3,6,16,6,5,15,15,0.01750381219998058,12576.539999999999
102,logarithmic,150,30,4,6,16,6,5,15,15,0.01937563010953434,12997.720000000001
103,logarithmic,150,30,5,6,16,6,5,15,15,0.018986291984347158,12883.480000000001
104,logarithmic,150,30,1,6,16,6,6,4,4,0.055661369188396495,12248.98
105,logarithmic,150,30,2,6,16,6,6,4,4,0.055661369188396495,12248.98
106,logarithmic,150,30,3,6,16,6,6,4,4,0.055661369188396495,12248.98
107,logarithmic,150,30,4,6,16,6,6,4,4,0.055661369188396495,12248.98
108,logarithmic,150,30,5,6,16,6,6,4,4,0.055661369188396495,12248.98
109,logarithmic,150,30,1,6,16,8,1,137,136,0.0026042214019573718,11708.950000000004
110,logarithmic,150,30,2,6,16,8,1,139,138,0.0027358796816608208,12072.379999999997
111,logarithmic,150,30,3,6,16,8,1,138,137,0.003058359876197684,12433.819999999989
112,logarithmic,150,30,4,6,16,8,1,138,137,0.0037576484478783483,13861.740000000003
113,logarithmic,150,30,5,6,16,8,1,138,137,0.004141312636197368,14630.800000000005
114,logarithmic,150,30,1,6,16,8,2,131,130,0.0039442363273949135,13649.310000000001
115,logarithmic,150,30,2,6,16,8,2,133,132,0.0046960613368999295,15328.87999999998
116,logarithmic,150,30,3,6,16,8,2,133,132,0.004562796176342228,14951.184999999983
117,logarithmic,150,30,4,6,16,8,2,134,133,0.005319204454915282,16539.725000000002
118,logarithmic,150,30,5,6,16,8,2,134,133,0.005439379529354105,16952.189999999977
119,logarithmic,150,30,1,6,16,8,3,98,97,0.002611186161958184,10948.740000000013
120,logarithmic,150,30,2,6,16,8,3,99,98,0.0032080260913622555,11674.580000000027
121,logarithmic,150,30,3,6,16,8,3,99,98,0.003103594919816837,11559.230000000014
122,logarithmic,150,30,4,6,16,8,3,99,98,0.0036436950798026963,12181.860000000019
123,logarithmic,150,30,5,6,16,8,3,99,98,0.0038240019129683334,12480.460000000003
124,logarithmic,150,30,1,6,16,8,4,51,50,0.0033431266239625944,10089.629999999997
